sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1391, 965483124, 0.14091933, -0.97230166, -0.1183072, -0.14413503, 15.45830249786377, -7.794132232666016, -11.960387229919434, -101.40901184082031, -206.47763061523438, -6.325045585632324, 
1392, 965499791, 0.124396265, -0.9762986, -0.12685375, -0.123591505, 11.296133041381836, -10.904359817504883, -15.678467750549316, -89.09387969970703, -163.5328826904297, -49.025882720947266, 
1393, 965516458, 0.112354465, -0.9777798, -0.13827944, -0.11046339, 6.497021675109863, -9.797390937805176, -18.363073348999023, -60.82016372680664, -110.29308319091797, -73.35855102539062, 
1394, 965533125, 0.11070121, -0.9774107, -0.14881048, -0.101338714, 3.409695625305176, -6.404036045074463, -19.246036529541016, 5.752837181091309, -71.27142333984375, -63.629180908203125, 
1395, 965549792, 0.116816685, -0.97597474, -0.1564989, -0.09662043, 0.6232662200927734, -2.817570209503174, -17.76974105834961, 52.154693603515625, -30.676166534423828, -43.06050491333008, 
1396, 965566459, 0.12866376, -0.9733946, -0.16270855, -0.09733893, -0.1001744270324707, 0.14741022884845734, -14.820250511169434, 84.75274658203125, 13.950995445251465, -35.0661506652832, 
1397, 965583126, 0.14048876, -0.9699948, -0.16813704, -0.10537068, 0.5991898775100708, 1.2409030199050903, -11.783191680908203, 76.5834732055664, 64.23143768310547, -37.02606964111328, 
1398, 965599793, 0.150271, -0.9657705, -0.17263938, -0.12207324, 0.27970990538597107, -0.3956092298030853, -10.484950065612793, 53.023193359375, 121.27198028564453, -41.56896209716797, 
1399, 965616460, 0.15782999, -0.9603846, -0.17618541, -0.14734308, -1.0520284175872803, -1.8254894018173218, -10.357584953308105, 28.32489776611328, 177.6201629638672, -47.05179977416992, 
1400, 965633127, 0.1630707, -0.95374024, -0.17892937, -0.1782464, -2.4810805320739746, -2.7021121978759766, -9.860198974609375, 6.776604652404785, 214.1165313720703, -52.1211051940918, 
1401, 965649794, 0.16686286, -0.94495535, -0.1814923, -0.21512069, -2.0884437561035156, -2.698570489883423, -9.348750114440918, -7.8681135177612305, 254.30532836914062, -62.369598388671875, 
1402, 965666461, 0.17194892, -0.93272924, -0.18578525, -0.25677565, -1.9167743921279907, -3.298872470855713, -10.683174133300781, 0.9626990556716919, 290.1629638671875, -81.5359115600586, 
1403, 965683128, 0.1833885, -0.91577756, -0.19346316, -0.3004865, -1.807021141052246, -3.19355845451355, -11.4041109085083, 51.0530891418457, 315.6910705566406, -101.24884033203125, 
1404, 965699795, 0.19813631, -0.89509267, -0.20474459, -0.34297368, -1.9786386489868164, -2.6898374557495117, -10.195648193359375, 85.79762268066406, 315.5826416015625, -120.77002716064453, 
1405, 965716462, 0.20907052, -0.87241304, -0.21649678, -0.3851162, -1.4732378721237183, -3.293194055557251, -8.758515357971191, 66.7826156616211, 312.1726379394531, -135.20059204101562, 
1406, 965733129, 0.21676528, -0.84795046, -0.22906326, -0.42605504, -0.5925544500350952, -5.507359027862549, -10.016914367675781, 54.00766372680664, 303.69805908203125, -149.74143981933594, 
1407, 965749796, 0.22943407, -0.8204172, -0.24677727, -0.46192706, 0.739752471446991, -6.4623541831970215, -11.518540382385254, 110.63353729248047, 283.38885498046875, -162.50094604492188, 
1408, 965766463, 0.24772881, -0.790278, -0.27034372, -0.49092314, 3.8187084197998047, -6.334047794342041, -10.252527236938477, 177.21517944335938, 253.1910400390625, -171.4965057373047, 
1409, 965783130, 0.26910573, -0.75921065, -0.29762354, -0.5124469, 6.309171676635742, -3.935093402862549, -8.343877792358398, 222.20016479492188, 215.15342712402344, -170.36940002441406, 
1410, 965799797, 0.2878067, -0.7306079, -0.32286662, -0.52833366, 7.8830108642578125, 0.540629506111145, -5.648654460906982, 208.1412353515625, 175.3429412841797, -153.70431518554688, 
1411, 965816464, 0.30069014, -0.70813155, -0.3417747, -0.53974557, 8.686195373535156, 2.692396640777588, -3.145765781402588, 153.64662170410156, 130.23446655273438, -120.48045349121094, 
1412, 965833131, 0.30888748, -0.69284534, -0.35370362, -0.5472184, 9.354201316833496, 0.9864484667778015, -1.6670610904693604, 99.25621032714844, 87.78853607177734, -78.77454376220703, 
1413, 965849798, 0.31442252, -0.6839553, -0.35916808, -0.5516722, 9.173003196716309, -0.07036600261926651, -1.2331511974334717, 55.9017448425293, 56.59415054321289, -35.980892181396484, 
1414, 965866465, 0.31809288, -0.6804698, -0.36042804, -0.553055, 9.153834342956543, -0.9461893439292908, -1.7445335388183594, 27.205310821533203, 26.12401580810547, -3.3082168102264404, 
1415, 965883132, 0.32066837, -0.6797733, -0.35950822, -0.5530226, 9.041651725769043, -1.3489793539047241, -3.238614082336426, 11.171025276184082, 10.949987411499023, 12.735631942749023, 
1416, 965899799, 0.32424763, -0.6800572, -0.35803333, -0.55154115, 7.935880661010742, -1.2657561302185059, -3.6576061248779297, 15.188716888427734, 4.161070823669434, 24.75548553466797, 
1417, 965916466, 0.32702875, -0.681143, -0.3562785, -0.5496928, 7.216757774353027, -2.623007297515869, -4.079075336456299, 9.50427532196045, -1.9236594438552856, 25.822845458984375, 
1418, 965933133, 0.32866526, -0.6819788, -0.35589078, -0.5479288, 6.382568359375, -5.046124458312988, -6.861166477203369, 9.641058921813965, -6.442101001739502, 14.276360511779785, 
1419, 965949800, 0.3364878, -0.67840093, -0.3598982, -0.5449969, 8.439220428466797, -4.259402751922607, -5.228947162628174, 68.06712341308594, 9.956214904785156, 8.76324462890625, 
1420, 965966467, 0.3534006, -0.6697059, -0.3669002, -0.5403575, 18.164268493652344, -4.059174060821533, 1.2390720844268799, 137.94564819335938, 36.73645782470703, 20.082448959350586, 
1421, 965983134, 0.37052336, -0.6626315, -0.3763703, -0.5310154, 27.52021026611328, 1.9160083532333374, -1.9004333019256592, 156.18145751953125, 3.508897304534912, 24.959489822387695, 
1422, 965999801, 0.38052958, -0.6567269, -0.3780429, -0.5300858, 10.591391563415527, 11.470376968383789, 2.2284348011016846, 70.6001968383789, 38.957298278808594, 16.128759384155273, 
1423, 966016468, 0.37986964, -0.66008955, -0.37558067, -0.52812874, 2.62347412109375, 3.6327154636383057, 1.4588066339492798, -14.452220916748047, -16.383028030395508, 22.854183197021484, 
1424, 966033135, 0.37867537, -0.6646317, -0.3758037, -0.5231073, 8.316449165344238, -6.902234077453613, -2.852311849594116, -2.437528371810913, -42.975502014160156, 19.82685089111328, 
1425, 966049802, 0.38514003, -0.6632573, -0.38035634, -0.51680374, 12.173623085021973, -5.545248031616211, -2.575289726257324, 66.89298248291016, -19.037721633911133, 15.570075035095215, 
1426, 966066469, 0.39116275, -0.6623041, -0.38192213, -0.51232874, 10.442523002624512, 0.12787476181983948, -0.8107664585113525, 48.384033203125, -5.452782154083252, 23.83568572998047, 
1427, 966083136, 0.3895738, -0.66671133, -0.37829724, -0.51050895, 9.912009239196777, 2.1477315425872803, -1.6816238164901733, -25.980365753173828, -18.28353500366211, 27.610326766967773, 
1428, 966099803, 0.38302788, -0.6736755, -0.37046152, -0.5120639, 9.710636138916016, -1.4342901706695557, -3.105526924133301, -79.25337219238281, -13.387226104736328, 27.181058883666992, 
1429, 966116470, 0.37744954, -0.6789405, -0.3647285, -0.51336616, 9.669848442077637, -5.403896808624268, -4.591239929199219, -62.22693634033203, -11.638381004333496, 17.182239532470703, 
1430, 966133137, 0.37704045, -0.6803881, -0.36347654, -0.51263756, 9.13581657409668, -5.113334655761719, -4.955611705780029, -7.196020126342773, -6.297821044921875, 10.157343864440918, 
1431, 966149804, 0.3798161, -0.6792727, -0.36519682, -0.5108421, 8.871882438659668, -3.0797438621520996, -3.8764190673828125, 27.55992317199707, -1.9881398677825928, 3.7909393310546875, 
1432, 966166471, 0.38226876, -0.67794037, -0.36643717, -0.5098935, 9.259400367736816, -1.505492091178894, -2.8884036540985107, 22.835765838623047, 3.181058168411255, 2.1219708919525146, 
1433, 966183138, 0.38298845, -0.6778691, -0.36567497, -0.5099953, 9.879232406616211, -0.1416378766298294, -2.448676586151123, 1.7569352388381958, 4.562614440917969, 5.802295207977295, 
1434, 966199805, 0.38206208, -0.67895114, -0.36353743, -0.51077837, 10.41889476776123, -0.5480559468269348, -2.433025360107422, -15.624595642089844, 3.199599504470825, 7.5856499671936035, 
1435, 966216472, 0.38057566, -0.6803611, -0.36096743, -0.5118335, 9.807669639587402, -1.66220223903656, -2.468217372894287, -21.171510696411133, 3.038011074066162, 7.733531951904297, 
1436, 966233139, 0.38021678, -0.680938, -0.3597727, -0.5121742, 9.42313289642334, -2.6037325859069824, -2.430121660232544, -7.280220031738281, 1.8570812940597534, 5.103901386260986, 
1437, 966249806, 0.38110998, -0.68061256, -0.35971853, -0.51198095, 9.267414093017578, -2.61466908454895, -1.7700148820877075, 6.360217094421387, 2.640573740005493, 3.313291311264038, 
1438, 966266473, 0.38219178, -0.6802899, -0.35999066, -0.51141185, 9.511116981506348, -1.8846776485443115, -1.41135835647583, 9.289812088012695, 0.4827418625354767, 3.4370651245117188, 
1439, 966283140, 0.38287327, -0.6803404, -0.36008683, -0.5107667, 9.604593276977539, -1.894788146018982, -0.8271053433418274, 6.00455904006958, -1.7206615209579468, 3.97385573387146, 
1440, 966299807, 0.38279247, -0.68077636, -0.36031106, -0.51008797, 10.370052337646484, -2.4539692401885986, -1.4910138845443726, 1.9797784090042114, -5.472140789031982, 1.7330000400543213, 
1441, 966316474, 0.38329473, -0.68084246, -0.36104095, -0.5091053, 10.215781211853027, -1.9131052494049072, -2.0523130893707275, 8.264163970947266, -5.499509334564209, 1.277888536453247, 
1442, 966333141, 0.38424754, -0.6807612, -0.3620299, -0.50779176, 9.14111614227295, -1.4131190776824951, -1.904693365097046, 12.507643699645996, -6.103114128112793, 2.141767740249634, 
1443, 966349808, 0.38508162, -0.6807412, -0.3631305, -0.50639904, 9.14940071105957, -1.3741601705551147, -2.0097599029541016, 12.286401748657227, -7.2656121253967285, 1.5833462476730347, 
1444, 966366475, 0.38632277, -0.68060076, -0.36437458, -0.5047461, 9.407282829284668, -1.3553184270858765, -2.287317991256714, 15.61686897277832, -7.42327356338501, 2.7274930477142334, 
1445, 966383142, 0.3877514, -0.6804926, -0.36549315, -0.50298464, 9.182170867919922, -1.2791094779968262, -2.474167585372925, 16.203401565551758, -7.233931064605713, 4.342529296875, 
1446, 966399809, 0.38908094, -0.6804617, -0.36639345, -0.50134206, 9.393827438354492, -1.2892096042633057, -2.7208337783813477, 14.407048225402832, -6.598771572113037, 4.91585636138916, 
1447, 966416476, 0.3904981, -0.6803747, -0.3672357, -0.49973953, 9.781461715698242, -1.5591230392456055, -2.5997774600982666, 14.662688255310059, -5.837126731872559, 5.243597030639648, 
1448, 966433143, 0.39226696, -0.68006754, -0.36833826, -0.49795777, 9.914693832397461, -1.9298611879348755, -2.338714361190796, 18.317121505737305, -5.7425031661987305, 5.148639678955078, 
1449, 966449810, 0.39460948, -0.67937315, -0.36992127, -0.49587697, 9.865158081054688, -2.38181209564209, -2.1881227493286133, 24.55849266052246, -5.678732872009277, 4.666190147399902, 
1450, 966466477, 0.39763525, -0.67821264, -0.3720338, -0.49346203, 9.658814430236816, -2.342029094696045, -2.283618211746216, 31.51304817199707, -5.32748556137085, 4.268582820892334, 
1451, 966483144, 0.4010222, -0.67671067, -0.37442276, -0.49097025, 9.522894859313965, -1.8364866971969604, -2.0956690311431885, 35.25198745727539, -4.3597493171691895, 3.5385191440582275, 
1452, 966499811, 0.40375704, -0.6754897, -0.3764362, -0.48886597, 9.421289443969727, -1.6750062704086304, -2.0616517066955566, 29.162565231323242, -4.150858402252197, 2.74018931388855, 
1453, 966516478, 0.40599477, -0.6745474, -0.37779456, -0.48726338, 9.433672904968262, -1.3742866516113281, -2.5328316688537598, 22.538414001464844, -2.221867084503174, 3.450401782989502, 
1454, 966533145, 0.40772712, -0.67404735, -0.37831303, -0.48610517, 9.625075340270996, -0.9351728558540344, -2.5594818592071533, 15.028448104858398, -0.6169463992118835, 5.557530879974365, 
1455, 966549812, 0.40876642, -0.6741241, -0.37780923, -0.48551735, 9.686104774475098, -0.9534538984298706, -2.490250587463379, 5.280782699584961, 1.166882872581482, 7.894009113311768, 
1456, 966566479, 0.40900213, -0.67469263, -0.37658697, -0.48547858, 9.569038391113281, -1.4621726274490356, -2.5243005752563477, -3.7200536727905273, 2.0169432163238525, 8.300201416015625, 
1457, 966583146, 0.40955687, -0.6750038, -0.3753501, -0.48553628, 9.40130615234375, -2.0283517837524414, -3.1818153858184814, -1.7525238990783691, 4.181126594543457, 8.490041732788086, 
1458, 966599813, 0.41120788, -0.6745272, -0.37483767, -0.48519897, 8.91689682006836, -2.217862129211426, -2.5285353660583496, 8.81811809539795, 5.809559345245361, 7.900491237640381, 
1459, 966616480, 0.4135257, -0.6731836, -0.37535852, -0.48469228, 9.281519889831543, -2.9308059215545654, -2.7463748455047607, 18.459089279174805, 6.674736022949219, 3.5352680683135986, 
1460, 966633147, 0.41781121, -0.67063636, -0.3770958, -0.48319733, 9.393572807312012, -2.323723554611206, -2.735468626022339, 37.54397201538086, 7.743316173553467, 4.167470455169678, 
1461, 966649814, 0.42272228, -0.6677923, -0.37907693, -0.48131087, 9.712034225463867, -0.663821816444397, -0.8614037036895752, 43.11294174194336, 7.845203876495361, 5.47210693359375, 
1462, 966666481, 0.42610642, -0.6661852, -0.38039175, -0.47951293, 10.06794261932373, -1.2169126272201538, 0.22024016082286835, 30.016035079956055, 2.1112167835235596, 6.468142986297607, 
1463, 966683148, 0.4283314, -0.665714, -0.38126358, -0.47748837, 10.014185905456543, -2.372972011566162, -0.16050516068935394, 20.578542709350586, -4.442197799682617, 8.30609130859375, 
1464, 966699815, 0.43075812, -0.6652492, -0.38269818, -0.47479805, 9.703534126281738, -2.966294050216675, -1.0338358879089355, 24.86662483215332, -8.61596965789795, 8.404926300048828, 
1465, 966716482, 0.43416503, -0.6641432, -0.3852165, -0.47119296, 9.506073951721191, -2.8392982482910156, -1.2858625650405884, 37.266666412353516, -11.366211891174316, 7.6478352546691895, 
1466, 966733149, 0.43725213, -0.6633271, -0.38784122, -0.46731892, 9.774396896362305, -2.3255808353424072, -1.7837092876434326, 35.9666862487793, -14.700427055358887, 7.694603443145752, 
1467, 966749816, 0.44006082, -0.66271496, -0.39025372, -0.46352723, 9.535733222961426, -1.9968466758728027, -2.0290229320526123, 33.24893569946289, -15.107147216796875, 8.050487518310547, 
1468, 966766483, 0.442305, -0.6624195, -0.39255208, -0.45985854, 9.322559356689453, -2.1639137268066406, -2.7336502075195312, 28.85930061340332, -16.690635681152344, 7.280793190002441, 
1469, 966783150, 0.44470197, -0.6620692, -0.39483184, -0.4560837, 9.280023574829102, -2.3635470867156982, -2.513350486755371, 30.033239364624023, -16.54844856262207, 8.006711959838867, 
1470, 966799817, 0.44696137, -0.6617299, -0.39736813, -0.45214784, 9.5362548828125, -2.882629871368408, -1.7804160118103027, 30.619653701782227, -18.47348403930664, 6.927478313446045, 
1471, 966816484, 0.44890738, -0.6614726, -0.39999563, -0.44826308, 9.577625274658203, -3.3319931030273438, -2.000751256942749, 29.010040283203125, -19.62109375, 5.614988327026367, 
1472, 966833151, 0.45083302, -0.66087115, -0.4030334, -0.44448063, 9.372455596923828, -3.644878387451172, -2.3507182598114014, 30.910850524902344, -19.408781051635742, 2.4240550994873047, 
1473, 966849818, 0.45320466, -0.65951514, -0.4069679, -0.44048008, 9.159431457519531, -3.966325521469116, -3.02396297454834, 38.71221923828125, -19.66267967224121, -1.7327617406845093, 
1474, 966866485, 0.45634905, -0.6570223, -0.4119394, -0.43631804, 9.573066711425781, -3.948091745376587, -3.4067673683166504, 49.25503921508789, -17.993379592895508, -6.768669128417969, 
1475, 966883152, 0.46023887, -0.6536783, -0.41742808, -0.43201703, 9.464088439941406, -3.1312484741210938, -3.4827182292938232, 57.221195220947266, -15.571118354797363, -8.85256576538086, 
1476, 966899819, 0.46407488, -0.6500433, -0.4231319, -0.42782903, 9.49350357055664, -2.763056755065918, -2.79675555229187, 58.21574020385742, -15.02857780456543, -11.179731369018555, 
1477, 966916486, 0.4678584, -0.64612156, -0.42884, -0.42394802, 9.460139274597168, -3.2565600872039795, -2.8475747108459473, 57.98565673828125, -12.973014831542969, -13.165178298950195, 
1478, 966933153, 0.4717731, -0.6417324, -0.43490356, -0.420082, 9.397995948791504, -3.1180202960968018, -2.725315570831299, 61.00650405883789, -12.287857055664062, -15.783732414245605, 
1479, 966949820, 0.47623432, -0.6366564, -0.44115236, -0.4162382, 9.41069507598877, -2.963901996612549, -2.798768997192383, 66.05620574951172, -9.160036087036133, -17.143709182739258, 
1480, 966966487, 0.4803816, -0.63188505, -0.44687802, -0.41261962, 9.430643081665039, -2.1833062171936035, -2.4223477840423584, 61.52313995361328, -8.291361808776855, -15.57526969909668, 
1481, 966983154, 0.48359287, -0.627773, -0.45177683, -0.40980121, 9.680211067199707, -2.0678019523620605, -2.4107556343078613, 50.38432693481445, -6.811445236206055, -15.23583984375, 
1482, 966999821, 0.48597026, -0.6242516, -0.45604146, -0.40763867, 9.476778030395508, -2.447855234146118, -2.7952182292938232, 40.975608825683594, -6.124729633331299, -15.185297012329102, 
1483, 967016488, 0.4883208, -0.6204999, -0.46042278, -0.40562746, 9.38564682006836, -3.3306002616882324, -3.339246988296509, 41.38741683959961, -5.278930187225342, -16.97043228149414, 
1484, 967033155, 0.49157965, -0.6157713, -0.46529216, -0.40333423, 9.30690860748291, -3.303133487701416, -3.6447465419769287, 50.686798095703125, -2.4910144805908203, -18.651126861572266, 
1485, 967049822, 0.4951929, -0.61045194, -0.47033504, -0.4011455, 9.63841438293457, -2.5434045791625977, -3.47214937210083, 54.42927551269531, 0.12189869582653046, -20.675752639770508, 
1486, 967066489, 0.49885997, -0.6047674, -0.47534937, -0.39929754, 9.428179740905762, -2.9324047565460205, -3.358896017074585, 54.66787338256836, 2.848083972930908, -22.741819381713867, 
1487, 967083156, 0.50311315, -0.59836286, -0.48060435, -0.39731416, 8.984267234802246, -3.4223296642303467, -3.1263158321380615, 60.56293869018555, 5.381494998931885, -24.00742530822754, 
1488, 967099823, 0.5078878, -0.5915392, -0.48568317, -0.3952763, 9.289820671081543, -2.0175652503967285, -2.410574197769165, 63.92848205566406, 8.621420860290527, -23.081953048706055, 
1489, 967116490, 0.5116178, -0.58604085, -0.48938012, -0.39409477, 9.659672737121582, 0.6603688597679138, -1.0710678100585938, 48.33735275268555, 9.857457160949707, -18.848556518554688, 
1490, 967133157, 0.5128409, -0.5830061, -0.4919865, -0.3937609, 9.976395606994629, 0.1295008808374405, -0.34875816106796265, 23.758838653564453, 1.987621784210205, -15.914074897766113, 
1491, 967149824, 0.51353157, -0.58057773, -0.49460343, -0.39316973, 10.06207275390625, -1.9962003231048584, -0.6667685508728027, 20.28607749938965, -2.5183870792388916, -14.402512550354004, 
1492, 967166491, 0.5150215, -0.5775354, -0.49812457, -0.3912516, 9.687562942504883, -2.162353992462158, 0.4954480528831482, 32.68156433105469, -6.664122104644775, -13.264147758483887, 
1493, 967183158, 0.5164682, -0.5747731, -0.502101, -0.38831863, 9.924063682556152, -1.586678147315979, 2.1040091514587402, 36.14638900756836, -13.216215133666992, -10.624399185180664, 
1494, 967199825, 0.5164603, -0.5736566, -0.5055225, -0.38553086, 10.024913787841797, -0.654010534286499, 2.6117639541625977, 22.704933166503906, -20.1543025970459, -7.165765762329102, 
1495, 967216492, 0.5146527, -0.5744955, -0.50853926, -0.3827212, 9.920390129089355, -0.0418747216463089, 1.8970940113067627, 7.573194980621338, -30.26372528076172, -3.4349052906036377, 
1496, 967233159, 0.51123595, -0.57704043, -0.5114697, -0.3795536, 9.990449905395508, -0.11774914711713791, 0.8763054013252258, -3.880161762237549, -41.50404357910156, -0.05635467916727066, 
1497, 967249826, 0.50699997, -0.5803592, -0.51487136, -0.37555537, 9.784590721130371, -0.9823043942451477, 0.27172720432281494, -5.60404109954834, -51.39918518066406, 1.5825724601745605, 
1498, 967266493, 0.5023792, -0.5837306, -0.5193206, -0.37037838, 10.108525276184082, -2.0025620460510254, -0.06755200028419495, -0.5082651376724243, -61.26139450073242, 0.7354592680931091, 
1499, 967283160, 0.4978535, -0.5863804, -0.52529246, -0.36382374, 10.576234817504883, -3.358718156814575, -0.7255778312683105, 11.118085861206055, -69.88436889648438, -2.9284284114837646, 
1500, 967299827, 0.4940368, -0.5876061, -0.5329326, -0.35585055, 10.95638656616211, -4.107340335845947, -1.3657594919204712, 28.163198471069336, -75.21244049072266, -8.172687530517578, 
1501, 967316494, 0.49094135, -0.5871771, -0.54237443, -0.34645313, 10.8296480178833, -5.444915294647217, -1.468675971031189, 46.23565673828125, -80.3951416015625, -14.889983177185059, 
1502, 967333161, 0.4877212, -0.58501005, -0.55390257, -0.33627903, 10.512158393859863, -5.938469886779785, -3.32893443107605, 59.442138671875, -86.91542053222656, -27.4766845703125, 
1503, 967349828, 0.48531204, -0.5801996, -0.5680178, -0.32434, 9.355985641479492, -6.598660469055176, -4.671148300170898, 84.18534851074219, -93.48333740234375, -40.14387893676758, 
1504, 967366495, 0.4854584, -0.5701921, -0.5862656, -0.30903685, 8.040881156921387, -8.861407279968262, -5.850590705871582, 134.05935668945312, -99.12711334228516, -60.01862335205078, 
1505, 967383162, 0.48989707, -0.55212307, -0.609587, -0.28907567, 6.651111125946045, -9.840875625610352, -7.16520881652832, 207.37522888183594, -99.90507507324219, -87.79122161865234, 
1506, 967399829, 0.4979331, -0.5237737, -0.6389074, -0.2636693, 6.648618221282959, -9.559099197387695, -8.127311706542969, 290.26507568359375, -105.25819396972656, -128.16607666015625, 
1507, 967416496, 0.5102878, -0.48331076, -0.6718436, -0.23375943, 6.373142242431641, -8.834110260009766, -7.971634864807129, 373.69989013671875, -92.95286560058594, -171.24374389648438, 
1508, 967433163, 0.5260178, -0.4311698, -0.705675, -0.1985469, 5.204744338989258, -5.89227819442749, -8.686891555786133, 451.80908203125, -79.37564086914062, -204.18385314941406, 
1509, 967449830, 0.54256076, -0.36981165, -0.7374289, -0.15832211, 5.956872463226318, -0.420684814453125, -9.120793342590332, 509.0334167480469, -70.21894073486328, -223.5305938720703, 
1510, 967466497, 0.55629516, -0.30530083, -0.7637548, -0.11834656, 6.5112528800964355, 2.8645269870758057, -7.585513114929199, 506.53094482421875, -60.190162658691406, -229.69618225097656, 
1511, 967483164, 0.5658477, -0.24197821, -0.7838987, -0.082257286, 6.690236568450928, 4.304702281951904, -6.7843708992004395, 467.8420715332031, -51.374298095703125, -228.71534729003906, 
1512, 967499831, 0.57226276, -0.18030617, -0.798467, -0.04955544, 7.264593601226807, 4.472477436065674, -6.24270486831665, 434.8030700683594, -41.930362701416016, -225.41879272460938, 
1513, 967516498, 0.5764122, -0.12185445, -0.807758, -0.02067913, 7.232346057891846, 3.263847827911377, -4.907227993011475, 396.5630187988281, -29.98834800720215, -216.94390869140625, 
1514, 967533165, 0.5786227, -0.06814454, -0.8127289, 0.0049060876, 6.819092273712158, 2.0383524894714355, -5.4139323234558105, 357.2575988769531, -21.579633712768555, -200.22512817382812, 
1515, 967549832, 0.57986325, -0.018706217, -0.8139588, 0.029659992, 6.52982234954834, 1.0573502779006958, -6.212214469909668, 335.3172607421875, -11.59181022644043, -177.81663513183594, 
1516, 967566499, 0.5808434, 0.025463428, -0.81190926, 0.052688025, 5.676985263824463, 0.7344989776611328, -5.6683526039123535, 305.3465576171875, 1.3293678760528564, -154.70358276367188, 
1517, 967583166, 0.5809858, 0.06284329, -0.80812365, 0.0737748, 6.043638229370117, -0.08958128839731216, -4.111395835876465, 268.1148681640625, 5.723583698272705, -124.49365234375, 
1518, 967599833, 0.5784243, 0.09167235, -0.8052967, 0.092298254, 7.434588432312012, 0.3676133155822754, -3.4840753078460693, 220.444580078125, -9.901670455932617, -85.42322540283203, 
1519, 967616500, 0.57067317, 0.10870015, -0.8069536, 0.10650165, 6.779891014099121, 0.4960637390613556, -4.721108436584473, 150.0154571533203, -51.69652557373047, -31.114049911499023, 
1520, 967633167, 0.5594981, 0.11614708, -0.8123049, 0.11675895, 7.250733852386475, -1.328070878982544, -4.9883341789245605, 90.37296295166016, -81.09764862060547, 11.858027458190918, 
1521, 967649834, 0.55286384, 0.122392945, -0.8145804, 0.12577921, 8.058411598205566, -5.022799491882324, -4.252836227416992, 77.70616912841797, -43.901084899902344, 7.7041144371032715, 
1522, 967666501, 0.5509639, 0.12922008, -0.8129581, 0.13725932, 8.455225944519043, -8.097111701965332, -3.4959824085235596, 93.0473861694336, -0.986682653427124, 6.404056072235107, 
1523, 967683168, 0.5486298, 0.1337022, -0.811525, 0.15018772, 10.33337688446045, -6.811428546905518, -4.153210639953613, 92.38333129882812, -0.614263653755188, 25.54449462890625, 
1524, 967699835, 0.5480235, 0.13808915, -0.8086439, 0.16339202, 11.636832237243652, -7.069830417633057, -4.986824035644531, 93.45819091796875, 14.849775314331055, 23.954959869384766, 
1525, 967716502, 0.54996943, 0.14281605, -0.80409163, 0.17485361, 10.82533073425293, -3.377715826034546, -3.2070043087005615, 84.4202880859375, 33.31785583496094, 11.021974563598633, 
1526, 967733169, 0.5492524, 0.15165384, -0.8002078, 0.18705744, 16.000797271728516, 0.17453886568546295, -4.02710485458374, 105.85153198242188, 11.8543701171875, -5.048605442047119, 
1527, 967749836, 0.5460788, 0.16668211, -0.79563904, 0.2024198, 18.77770233154297, 0.7224557399749756, -6.402388572692871, 150.023681640625, -3.752105474472046, -24.698163986206055, 
1528, 967766503, 0.5423689, 0.18248259, -0.789924, 0.22035459, 11.008357048034668, 1.7620487213134766, -6.0400390625, 169.092529296875, -0.48838162422180176, -19.753019332885742, 
1529, 967783170, 0.5396095, 0.19164124, -0.7858295, 0.23359661, 6.777775287628174, 3.359410285949707, -4.61566162109375, 115.15637969970703, 2.835362434387207, -0.5404276251792908, 
1530, 967799837, 0.5389328, 0.19238123, -0.7850315, 0.2372061, 7.140312194824219, 1.0852751731872559, -4.913882732391357, 23.93523597717285, 2.6966075897216797, 10.215092658996582, 
1531, 967816504, 0.5399442, 0.18976489, -0.78511137, 0.23674881, 8.878273010253906, -2.7778282165527344, -5.925085544586182, -14.072430610656738, 8.667920112609863, 11.67764663696289, 
1532, 967833171, 0.5409017, 0.18983367, -0.7837355, 0.23905455, 9.876204490661621, -5.341239929199219, -5.112522125244141, 13.245311737060547, 13.044634819030762, 5.619311332702637, 
1533, 967849838, 0.5414994, 0.19432896, -0.78028136, 0.24530749, 9.776217460632324, -6.019161701202393, -3.7889750003814697, 54.787925720214844, 16.7415828704834, -5.683409214019775, 
1534, 967866505, 0.541456, 0.20195663, -0.7754236, 0.25447455, 9.310904502868652, -4.419610500335693, -2.7492709159851074, 85.29741668701172, 17.14649772644043, -12.472291946411133, 
1535, 967883172, 0.5414934, 0.20978515, -0.7703423, 0.26333982, 9.584498405456543, -1.5463560819625854, -2.468031167984009, 84.66551971435547, 17.64678955078125, -15.132048606872559, 
1536, 967899839, 0.5421558, 0.21553731, -0.7661373, 0.26952678, 8.963862419128418, 0.1294163316488266, -2.694929838180542, 60.225303649902344, 17.592422485351562, -13.965655326843262, 
1537, 967916506, 0.5430018, 0.21963629, -0.7629351, 0.27356717, 9.052726745605469, -0.5671935081481934, -3.6287031173706055, 40.72151184082031, 14.686226844787598, -12.127660751342773, 
