sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2245, 1005164816, -0.11516375, 0.458955, 0.11316272, 0.87366575, 5.198624610900879, -1.3216241598129272, 3.8847200870513916, -33.810184478759766, -0.6419151425361633, 16.57220458984375, 
2246, 1005181483, -0.115134105, 0.4602186, 0.109106615, 0.8735209, 5.483081817626953, -1.9420441389083862, 3.183654546737671, -23.069005966186523, -6.342190265655518, 15.875781059265137, 
2247, 1005198150, -0.11575427, 0.46182373, 0.10631225, 0.87293625, 5.788634777069092, -1.6941359043121338, 2.8198492527008057, -13.314693450927734, -10.292426109313965, 16.40829849243164, 
2248, 1005214817, -0.11723392, 0.4644508, 0.10452765, 0.8715593, 6.08308744430542, -0.6622880697250366, 2.7342889308929443, -4.852538108825684, -19.124462127685547, 19.65709686279297, 
2249, 1005231484, -0.11984802, 0.46671614, 0.103046946, 0.8701689, 6.479291915893555, 0.004856400657445192, 2.449833393096924, 0.9463536739349365, -16.422264099121094, 25.25754165649414, 
2250, 1005248151, -0.12311181, 0.4692847, 0.10092698, 0.86857885, 6.961916923522949, 0.4015054404735565, 2.5141184329986572, -1.036787509918213, -17.89240074157715, 31.4826717376709, 
2251, 1005264818, -0.12679765, 0.47155824, 0.09815403, 0.86713386, 7.774612903594971, 0.3967207372188568, 2.553982734680176, -3.2445764541625977, -14.797167778015137, 35.89155960083008, 
2252, 1005281485, -0.13099621, 0.47327423, 0.09518039, 0.8659056, 8.380208969116211, 0.32930228114128113, 2.773503541946411, -2.5162506103515625, -10.243851661682129, 38.98223876953125, 
2253, 1005298152, -0.13566883, 0.47498718, 0.09174375, 0.864618, 8.637862205505371, 0.45859667658805847, 2.676137685775757, -3.5581343173980713, -9.67501449584961, 43.43927001953125, 
2254, 1005314819, -0.1408124, 0.47611675, 0.08818262, 0.8635442, 8.578180313110352, 0.393455445766449, 2.4609017372131348, -2.460291862487793, -5.088956356048584, 46.00907516479492, 
2255, 1005331486, -0.14636049, 0.47810468, 0.085406706, 0.8618008, 8.919222831726074, 0.07883521169424057, 1.8883168697357178, 3.0681962966918945, -12.879714965820312, 46.986026763916016, 
2256, 1005348153, -0.15223153, 0.48148447, 0.08432444, 0.85900384, 9.52375316619873, -0.16060484945774078, 1.1353375911712646, 13.49525260925293, -26.085731506347656, 45.270912170410156, 
2257, 1005364820, -0.1582948, 0.48576188, 0.08468712, 0.8554568, 10.28668212890625, -0.6523606777191162, 0.9015024304389954, 22.230682373046875, -35.24650955200195, 42.958763122558594, 
2258, 1005381487, -0.1646346, 0.4905663, 0.08725324, 0.85125035, 11.530085563659668, -1.638786792755127, 0.6496151089668274, 35.895572662353516, -42.75757598876953, 38.21580123901367, 
2259, 1005398154, -0.17110583, 0.49434748, 0.092024535, 0.847275, 12.514846801757812, -3.1197152137756348, 0.9360095262527466, 50.43114471435547, -38.374267578125, 30.73713493347168, 
2260, 1005414821, -0.177252, 0.5001649, 0.09780118, 0.8419334, 13.199872970581055, -5.699795246124268, 7.757023811340332, 53.739810943603516, -56.23374557495117, 28.32488250732422, 
2261, 1005431488, -0.18520546, 0.50458145, 0.10122782, 0.8371676, 15.194109916687012, -2.7367827892303467, 11.258549690246582, 47.706787109375, -42.07530212402344, 45.17439651489258, 
2262, 1005448155, -0.19538112, 0.50596553, 0.10218003, 0.83389723, 12.747390747070312, 6.911675453186035, 8.055449485778809, 43.97236251831055, -14.766310691833496, 62.48421096801758, 
2263, 1005464822, -0.2003036, 0.5021175, 0.1039125, 0.8348405, 3.838073253631592, 5.711767673492432, 9.606152534484863, 34.0215950012207, 25.140581130981445, 20.256101608276367, 
2264, 1005481489, -0.19953682, 0.50588334, 0.109786764, 0.831994, 4.547916889190674, 1.060915470123291, 10.210776329040527, 30.467561721801758, -41.470951080322266, -15.94675064086914, 
2265, 1005498156, -0.19903246, 0.50903106, 0.11477913, 0.8295175, 10.503104209899902, 0.17274393141269684, 9.356643676757812, 26.860763549804688, -35.29218673706055, -12.370635032653809, 
2266, 1005514823, -0.20194314, 0.5114595, 0.11898608, 0.82672274, 13.497069358825684, -0.5637902021408081, 7.865715503692627, 35.5655632019043, -28.56189727783203, 9.716534614562988, 
2267, 1005531490, -0.20694171, 0.51160806, 0.12299705, 0.8248055, 11.595938682556152, -0.90748530626297, 7.994433879852295, 44.25541687011719, -10.547124862670898, 19.186010360717773, 
2268, 1005548157, -0.21152453, 0.5120511, 0.12656862, 0.8228253, 10.060474395751953, 0.8874202370643616, 7.2940192222595215, 40.000797271728516, -12.18427562713623, 18.730449676513672, 
2269, 1005564824, -0.2158607, 0.51270133, 0.12982367, 0.8207847, 10.63275146484375, 1.763580322265625, 5.944933891296387, 36.91922378540039, -13.340956687927246, 18.635833740234375, 
2270, 1005581491, -0.21865341, 0.5131282, 0.13231467, 0.81937975, 10.431048393249512, 1.196675419807434, 5.211863994598389, 27.112695693969727, -10.09426212310791, 11.574264526367188, 
2271, 1005598158, -0.22020629, 0.51221913, 0.13471735, 0.81914115, 9.771931648254395, 0.26415929198265076, 4.79409122467041, 23.131319046020508, 0.5499825477600098, 1.9127215147018433, 
2272, 1005614825, -0.22128938, 0.5097803, 0.13744871, 0.81991637, 8.541210174560547, -0.5411118268966675, 4.537713527679443, 24.638816833496094, 11.800533294677734, -4.872950553894043, 
2273, 1005631492, -0.22240977, 0.5062144, 0.14065053, 0.8212786, 6.7267656326293945, -0.7719666957855225, 4.608948230743408, 28.612024307250977, 19.52806854248047, -8.257859230041504, 
2274, 1005648159, -0.22373404, 0.5018695, 0.14460582, 0.822897, 5.3518452644348145, -0.05428144335746765, 4.372130870819092, 34.4310302734375, 23.853351593017578, -10.924381256103516, 
2275, 1005664826, -0.22503701, 0.49749577, 0.14901401, 0.8244096, 4.249166488647461, 1.012168049812317, 3.85722017288208, 37.061004638671875, 22.920856475830078, -12.479283332824707, 
2276, 1005681493, -0.22600079, 0.4942502, 0.15319322, 0.8253317, 3.8179380893707275, 1.8793046474456787, 3.3163373470306396, 33.42019271850586, 14.500626564025879, -11.561662673950195, 
2277, 1005698160, -0.22659314, 0.49304402, 0.15620302, 0.82532656, 3.980407238006592, 2.496988296508789, 2.73972487449646, 23.332050323486328, 1.1931443214416504, -6.093228340148926, 
2278, 1005714827, -0.22723903, 0.49339283, 0.15786128, 0.8246247, 4.542792320251465, 2.39205002784729, 2.3145692348480225, 14.150618553161621, -7.835578441619873, 1.5572789907455444, 
2279, 1005731494, -0.22817464, 0.49433592, 0.15888427, 0.8236044, 5.272520542144775, 1.6514341831207275, 2.206987142562866, 11.013702392578125, -10.977044105529785, 6.54816198348999, 
2280, 1005748161, -0.22907645, 0.49489903, 0.15947977, 0.82290053, 5.560381889343262, 1.05649733543396, 2.127704620361328, 8.597267150878906, -7.1203413009643555, 6.841667652130127, 
2281, 1005764828, -0.22966465, 0.49475786, 0.16016349, 0.8226886, 5.547404766082764, 0.5605261921882629, 2.1689705848693848, 8.618316650390625, -1.9403481483459473, 3.2371387481689453, 
2282, 1005781495, -0.22967802, 0.4939236, 0.16083372, 0.8230553, 5.2248077392578125, 0.48768267035484314, 2.314260721206665, 7.075881004333496, 3.3408825397491455, -1.6264514923095703, 
2283, 1005798162, -0.22874647, 0.49353632, 0.16137433, 0.8234411, 4.776190280914307, 0.681725800037384, 2.588955879211426, 2.457615613937378, 0.0381501205265522, -6.041210174560547, 
2284, 1005814829, -0.22677661, 0.49458864, 0.16189113, 0.8232531, 4.989284515380859, 1.104404091835022, 2.3021867275238037, -2.9244918823242188, -11.180047035217285, -9.382943153381348, 
2285, 1005831496, -0.2237747, 0.497365, 0.1625649, 0.82226866, 6.595059394836426, 1.6063791513442993, 2.3791542053222656, -7.261086463928223, -25.03531265258789, -12.546704292297363, 
2286, 1005848163, -0.22009288, 0.50092494, 0.16289765, 0.82103467, 9.193414688110352, 1.9064723253250122, 2.5630290508270264, -12.513070106506348, -30.5535945892334, -13.988649368286133, 
2287, 1005864830, -0.21569502, 0.50481606, 0.16312288, 0.81977284, 11.57454776763916, 1.8960494995117188, 2.150405168533325, -16.039897918701172, -33.143890380859375, -17.226810455322266, 
2288, 1005881497, -0.21059537, 0.5076826, 0.16420944, 0.8191112, 13.471379280090332, 2.093696117401123, 2.032411813735962, -12.739411354064941, -27.325977325439453, -26.182401657104492, 
2289, 1005898164, -0.20437662, 0.5085034, 0.1659193, 0.8198325, 14.431507110595703, 1.873999834060669, 2.6982157230377197, -11.710846900939941, -13.111370086669922, -38.94660186767578, 
2290, 1005914831, -0.19678375, 0.50789547, 0.16802566, 0.82163614, 14.586413383483887, 1.7610474824905396, 2.850933074951172, -13.508919715881348, -3.3699288368225098, -51.2182502746582, 
2291, 1005931498, -0.1889579, 0.50877166, 0.17220531, 0.82206553, 14.275874137878418, 2.433772563934326, 5.812503814697266, -3.098029375076294, -19.60345458984375, -56.22075653076172, 
2292, 1005948165, -0.1807319, 0.50794417, 0.17718825, 0.82336694, 17.1278018951416, 2.331024169921875, 9.417648315429688, 1.3336347341537476, -8.42148494720459, -64.37857818603516, 
2293, 1005964832, -0.17337821, 0.5030086, 0.17804946, 0.8277807, 16.60605812072754, 0.2478540539741516, 8.823198318481445, -17.740036010742188, 31.868871688842773, -53.95521545410156, 
2294, 1005981499, -0.1697516, 0.49598324, 0.1754591, 0.8333062, 12.201937675476074, -0.9577395915985107, 8.26047134399414, -23.197307586669922, 56.29873275756836, -24.61591339111328, 
2295, 1005998166, -0.16842945, 0.49020186, 0.17199005, 0.8377071, 9.391057014465332, -0.3140513002872467, 8.919628143310547, -20.452016830444336, 49.1263313293457, -5.606260299682617, 
2296, 1006014833, -0.16668081, 0.48351955, 0.16772178, 0.8427906, 8.168781280517578, 0.20338566601276398, 8.01021671295166, -26.33539581298828, 56.99357604980469, -7.269761562347412, 
2297, 1006031500, -0.16221929, 0.4779303, 0.16384429, 0.8475982, 7.25809383392334, 0.316701203584671, 7.242499828338623, -34.07596206665039, 46.13151168823242, -22.738536834716797, 
2298, 1006048167, -0.15594895, 0.47375488, 0.1620961, 0.8514465, 6.3450093269348145, 0.6943569779396057, 7.0012078285217285, -28.20745086669922, 30.29005241394043, -37.6675910949707, 
2299, 1006064834, -0.14890364, 0.4712051, 0.16302049, 0.8539426, 7.0214033126831055, 0.7087792754173279, 6.4221510887146, -15.185072898864746, 12.636950492858887, -47.567962646484375, 
2300, 1006081501, -0.14163257, 0.46966398, 0.1648715, 0.85567135, 8.438216209411621, 0.7991459965705872, 6.051263332366943, -10.696069717407227, 3.006868600845337, -50.00524139404297, 
2301, 1006098168, -0.13528478, 0.47012067, 0.16593021, 0.85624284, 9.710456848144531, 1.3033479452133179, 5.846653461456299, -13.027297019958496, -10.675908088684082, -38.63648223876953, 
2302, 1006114835, -0.13135919, 0.4705399, 0.16528292, 0.8567489, 9.746199607849121, 1.3424460887908936, 5.926201343536377, -15.096253395080566, -6.310169696807861, -18.824831008911133, 
2303, 1006131502, -0.12918231, 0.47142154, 0.1636973, 0.85689956, 9.931756019592285, 1.4695361852645874, 5.6733551025390625, -14.958834648132324, -7.34906530380249, -4.633053779602051, 
2304, 1006148169, -0.12769157, 0.471164, 0.16083948, 0.85780543, 9.773640632629395, 1.7877064943313599, 5.2667036056518555, -20.116634368896484, 3.7014758586883545, 1.5507359504699707, 
2305, 1006164836, -0.1257966, 0.470404, 0.15654658, 0.8592954, 9.547112464904785, 1.8243893384933472, 4.888189792633057, -30.05097770690918, 9.378954887390137, 2.777348279953003, 
2306, 1006181503, -0.12313933, 0.46929127, 0.15089579, 0.8612973, 8.668268203735352, 1.5275846719741821, 4.482296943664551, -40.77665328979492, 13.474122047424316, 1.8528218269348145, 
2307, 1006198170, -0.11997366, 0.4682487, 0.14476761, 0.86336094, 7.7937822341918945, 0.953941285610199, 3.964554786682129, -45.42155075073242, 13.126111030578613, 0.3786739110946655, 
2308, 1006214837, -0.116705924, 0.4675714, 0.13867089, 0.8651747, 6.837535381317139, 0.41798439621925354, 3.2994511127471924, -45.696693420410156, 10.01288890838623, 0.1951446533203125, 
2309, 1006231504, -0.11347104, 0.46796316, 0.13313828, 0.86626154, 5.771507740020752, -0.11844617128372192, 2.993647336959839, -42.34590530395508, 0.9065929055213928, 0.21227940917015076, 
2310, 1006248171, -0.110326335, 0.46978614, 0.12849122, 0.86638284, 5.369624137878418, -0.6074033379554749, 3.2321934700012207, -37.0245246887207, -11.335594177246094, -0.04744137078523636, 
2311, 1006264838, -0.10747698, 0.47253886, 0.12444248, 0.86583483, 5.627853870391846, -1.2810310125350952, 3.315518856048584, -32.64564514160156, -19.23552131652832, 1.083947777748108, 
2312, 1006281505, -0.10520132, 0.47549254, 0.120986775, 0.8649866, 6.014733791351318, -1.8146238327026367, 3.115004539489746, -27.120023727416992, -21.35495376586914, 2.962390422821045, 
2313, 1006298172, -0.10372625, 0.47870174, 0.11866295, 0.8637156, 6.634253025054932, -1.7160136699676514, 3.0727620124816895, -17.55470085144043, -24.403085708618164, 4.549970626831055, 
2314, 1006314839, -0.103454776, 0.48099086, 0.11681428, 0.86272794, 7.599517822265625, -0.9398029446601868, 2.7639265060424805, -10.397565841674805, -17.368446350097656, 9.127691268920898, 
2315, 1006331506, -0.10459142, 0.4825798, 0.11539037, 0.8618946, 8.298384666442871, -0.39247575402259827, 2.2263402938842773, -2.7933695316314697, -11.861212730407715, 15.419750213623047, 
2316, 1006348173, -0.10669944, 0.48350254, 0.113868184, 0.8613215, 8.493101119995117, 0.15688924491405487, 1.8387326002120972, 0.11720389872789383, -6.196970462799072, 20.77229118347168, 
2317, 1006364840, -0.10986535, 0.48371202, 0.11253569, 0.8609809, 7.829428672790527, 0.44227665662765503, 1.2081748247146606, 5.14848518371582, -0.488313764333725, 25.700294494628906, 
2318, 1006381507, -0.11398509, 0.48481223, 0.11211934, 0.85988015, 7.116654872894287, 0.06906389445066452, 0.6304404139518738, 13.60855484008789, -8.230896949768066, 29.529678344726562, 
2319, 1006398174, -0.11895164, 0.4871564, 0.11249467, 0.85783124, 6.7743611335754395, -0.46002596616744995, 0.12100380659103394, 20.89447021484375, -18.692398071289062, 33.60551452636719, 
2320, 1006414841, -0.12505306, 0.4912935, 0.11439407, 0.85434574, 6.698755741119385, -1.2155811786651611, 0.17113560438156128, 33.37369918823242, -34.4238166809082, 37.76566696166992, 
2321, 1006431508, -0.13234684, 0.49618697, 0.1188332, 0.8498008, 6.91867208480835, -1.8666642904281616, -0.11230805516242981, 52.476844787597656, -43.676246643066406, 37.65627670288086, 
2322, 1006448175, -0.1388299, 0.5050528, 0.12493391, 0.8426385, 7.527098655700684, -3.2217166423797607, 3.7884275913238525, 57.99877166748047, -77.96609497070312, 32.87411880493164, 
2323, 1006464842, -0.14394584, 0.5187548, 0.13138153, 0.83241343, 10.804849624633789, -3.4228787422180176, 10.267278671264648, 53.315757751464844, -118.13249206542969, 30.793874740600586, 
2324, 1006481509, -0.15011173, 0.5322646, 0.13288315, 0.82249796, 15.833776473999023, 5.386698246002197, 8.15692138671875, 28.757083892822266, -110.11882781982422, 53.95133590698242, 
2325, 1006498176, -0.158189, 0.5395716, 0.13127737, 0.81645876, 14.302067756652832, 7.341028213500977, 8.303421020507812, 20.996959686279297, -55.91936111450195, 66.46501922607422, 
2326, 1006514843, -0.16021064, 0.5449751, 0.12893236, 0.8128414, 6.668654918670654, 3.1366162300109863, 9.18420124053955, -5.85181999206543, -40.93938064575195, 30.859146118164062, 
2327, 1006531510, -0.16098943, 0.5506323, 0.13046996, 0.8086188, 10.45355224609375, -1.1151230335235596, 9.194168090820312, 11.436564445495605, -50.05294418334961, 10.271342277526855, 
2328, 1006548177, -0.16435277, 0.55276626, 0.13156712, 0.80630505, 12.83022689819336, -1.2598305940628052, 8.727019309997559, 20.68204116821289, -20.48181915283203, 20.91470718383789, 
2329, 1006564844, -0.17225665, 0.553409, 0.13235523, 0.80408233, 11.8715181350708, -0.16481398046016693, 8.338878631591797, 38.11133575439453, -7.434648036956787, 45.89596939086914, 
2330, 1006581511, -0.17999169, 0.55248386, 0.13247864, 0.80300313, 8.7948579788208, 1.7758530378341675, 8.857780456542969, 34.59730911254883, 6.18430757522583, 44.69986343383789, 
2331, 1006598178, -0.18537769, 0.5513185, 0.13228029, 0.8026113, 7.295959949493408, 3.068390130996704, 6.920335292816162, 23.56649398803711, 8.335392951965332, 31.893692016601562, 
2332, 1006614845, -0.18818383, 0.5514216, 0.13192864, 0.80194515, 7.857235431671143, 2.726886749267578, 5.103727340698242, 11.533458709716797, -1.8871023654937744, 19.750808715820312, 
2333, 1006631512, -0.18839954, 0.55360764, 0.13172884, 0.8004198, 9.292271614074707, 1.695647954940796, 4.945070743560791, 0.5924738049507141, -19.19252586364746, 7.898865222930908, 
2334, 1006648179, -0.1869141, 0.55547637, 0.13113342, 0.79957074, 9.98322868347168, 0.7623421549797058, 4.802444934844971, -8.226648330688477, -15.912055015563965, -1.0950273275375366, 
2335, 1006664846, -0.18466821, 0.5563166, 0.13060136, 0.79959553, 9.667614936828613, 0.1543457955121994, 4.456961631774902, -10.272603034973145, -7.695322513580322, -7.569949150085449, 
2336, 1006681513, -0.18263067, 0.55571955, 0.13009581, 0.80056036, 8.826553344726562, -0.015588466078042984, 4.0599751472473145, -8.356756210327148, 3.9491090774536133, -9.01031494140625, 
2337, 1006698180, -0.18099579, 0.55398023, 0.1298624, 0.8021734, 7.793415546417236, -0.07490231096744537, 3.327756643295288, -4.413309097290039, 12.724913597106934, -9.649484634399414, 
2338, 1006714847, -0.17925741, 0.5518091, 0.1306552, 0.80392957, 6.767510890960693, -0.1803756058216095, 2.8308005332946777, 1.1558387279510498, 14.279266357421875, -14.730875968933105, 
2339, 1006731514, -0.17713559, 0.5501964, 0.1325499, 0.805194, 6.270186424255371, 0.09383050352334976, 2.969055414199829, 5.582693576812744, 7.622633934020996, -19.90999412536621, 
2340, 1006748181, -0.17494425, 0.5489119, 0.13482308, 0.8061719, 6.124873638153076, 0.6915324330329895, 3.280822277069092, 7.246011257171631, 4.193714618682861, -21.088729858398438, 
2341, 1006764848, -0.1730221, 0.5477926, 0.13697256, 0.8069853, 6.237940788269043, 1.032043695449829, 3.3300559520721436, 7.504237651824951, 3.048043727874756, -18.784284591674805, 
2342, 1006781515, -0.17130303, 0.5469995, 0.13865253, 0.8076028, 6.534992218017578, 1.3549582958221436, 3.2633724212646484, 5.328970432281494, 1.239630103111267, -15.390792846679688, 
2343, 1006798182, -0.16972329, 0.54690856, 0.14007983, 0.8077516, 7.238801956176758, 1.5805277824401855, 3.198725700378418, 4.066530227661133, -3.996703624725342, -12.43746280670166, 
2344, 1006814849, -0.16811897, 0.54654926, 0.14117973, 0.8081388, 8.125435829162598, 1.3864831924438477, 3.350905179977417, 2.388833522796631, -1.2488309144973755, -11.812705039978027, 
2345, 1006831516, -0.16639638, 0.54535216, 0.14163081, 0.8092243, 8.333889961242676, 1.2209413051605225, 3.274171829223633, -1.4239839315414429, 6.662508487701416, -11.663936614990234, 
2346, 1006848183, -0.16459869, 0.5440345, 0.14149344, 0.81050193, 8.197281837463379, 1.0695137977600098, 3.1066665649414062, -4.982729434967041, 8.655920028686523, -10.18743896484375, 
2347, 1006864850, -0.1629212, 0.54339653, 0.14112426, 0.8113328, 8.209919929504395, 0.8895057439804077, 2.8177382946014404, -6.179072380065918, 3.575918436050415, -7.4856791496276855, 
2348, 1006881517, -0.1610186, 0.54339665, 0.14038806, 0.8118402, 8.619609832763672, 0.9103492498397827, 2.623915195465088, -9.436944961547852, -0.9951242208480835, -6.371769428253174, 
2349, 1006898184, -0.15855664, 0.5439346, 0.13955317, 0.81210846, 8.861998558044434, 1.0469882488250732, 2.318479061126709, -12.44413948059082, -5.315120220184326, -8.33935546875, 
2350, 1006914851, -0.15542567, 0.5450292, 0.13931705, 0.8120203, 8.74524211883545, 1.2119293212890625, 2.0284805297851562, -11.8565034866333, -11.04250431060791, -13.381921768188477, 
2351, 1006931518, -0.15149203, 0.5467346, 0.13963985, 0.8115617, 8.792230606079102, 1.4530023336410522, 1.8321254253387451, -12.22381591796875, -17.208520889282227, -19.041067123413086, 
2352, 1006948185, -0.1468393, 0.5490769, 0.14006354, 0.810762, 9.190287590026855, 1.5949945449829102, 1.7053132057189941, -14.517038345336914, -22.817354202270508, -22.388324737548828, 
2353, 1006964852, -0.14180371, 0.55156744, 0.14041807, 0.80990607, 9.561756134033203, 1.7335469722747803, 1.2691997289657593, -16.633541107177734, -24.155466079711914, -24.124908447265625, 
2354, 1006981519, -0.13564415, 0.5551831, 0.14032352, 0.80850583, 9.468721389770508, 2.369617462158203, 1.9540613889694214, -23.973543167114258, -33.1171760559082, -27.056556701660156, 
2355, 1006998186, -0.12904686, 0.561358, 0.14250657, 0.8049324, 10.075441360473633, 3.584583282470703, 7.090626239776611, -13.278385162353516, -58.176910400390625, -33.67509841918945, 
2356, 1007014853, -0.12193152, 0.566226, 0.1477454, 0.80168086, 12.515700340270996, 0.9144634008407593, 7.810961723327637, 2.4720816612243652, -52.94574737548828, -49.88310623168945, 
2357, 1007031520, -0.11413521, 0.5700003, 0.15368985, 0.7990321, 14.961710929870605, -3.528201103210449, 6.688174724578857, 4.017467975616455, -45.880821228027344, -58.00265884399414, 
2358, 1007048187, -0.109445475, 0.5720586, 0.15735814, 0.7975018, 12.099923133850098, -2.2981061935424805, 6.3150410652160645, 3.866032600402832, -27.014362335205078, -34.74226760864258, 
2359, 1007064854, -0.10884526, 0.5729126, 0.15829542, 0.7967851, 11.218100547790527, 1.4065300226211548, 6.884712219238281, 5.01225471496582, -10.748522758483887, -3.5202560424804688, 
2360, 1007081521, -0.107872695, 0.5718937, 0.15629151, 0.798044, 12.13430118560791, 4.190776824951172, 5.864802837371826, -13.311910629272461, 9.064443588256836, 2.5076520442962646, 
2361, 1007098188, -0.10342553, 0.5692813, 0.15291943, 0.8011479, 11.780377388000488, 4.382004737854004, 5.25261926651001, -35.28539276123047, 22.328205108642578, -14.240177154541016, 
2362, 1007114855, -0.096509494, 0.5655025, 0.14829932, 0.8055434, 8.820842742919922, 2.5422074794769287, 5.300166606903076, -52.27089309692383, 32.100711822509766, -25.05176544189453, 
2363, 1007131522, -0.08981876, 0.5624886, 0.14413543, 0.80917495, 7.094120979309082, 0.1426847279071808, 4.98482608795166, -48.6844596862793, 24.790523529052734, -24.31003189086914, 
2364, 1007148189, -0.084750816, 0.55940294, 0.14162968, 0.8122972, 6.723134517669678, -1.5579397678375244, 4.236409664154053, -32.6295051574707, 23.78748321533203, -21.457189559936523, 
2365, 1007164856, -0.081788264, 0.5565958, 0.14088427, 0.8146556, 6.6972174644470215, -2.2583627700805664, 3.8320529460906982, -14.111124038696289, 20.30588722229004, -15.771344184875488, 
2366, 1007181523, -0.08151755, 0.55541706, 0.14095648, 0.8154742, 6.878087043762207, -1.5981218814849854, 3.631145715713501, 1.354988932609558, 7.430398941040039, -1.4026349782943726, 
2367, 1007198190, -0.08358049, 0.5563305, 0.14099036, 0.8146364, 7.732029438018799, -0.6966899633407593, 3.5740859508514404, 10.492526054382324, -8.34836196899414, 14.766587257385254, 
2368, 1007214857, -0.08700248, 0.55775654, 0.14061482, 0.8133669, 8.685507774353027, 0.02804449386894703, 3.7026638984680176, 13.526544570922852, -11.323736190795898, 24.676427841186523, 
2369, 1007231524, -0.09056793, 0.55863553, 0.1389654, 0.81265765, 9.220096588134766, 0.4025128483772278, 4.048824787139893, 6.74090051651001, -5.218585014343262, 29.492671966552734, 
2370, 1007248191, -0.09421749, 0.5578618, 0.13609573, 0.8132596, 8.697638511657715, 0.8758101463317871, 4.117355823516846, 0.025254225358366966, 9.887618064880371, 32.24720001220703, 
2371, 1007264858, -0.09794366, 0.55612564, 0.13333474, 0.81446505, 8.07137393951416, 0.7665285468101501, 3.9627978801727295, 0.985593855381012, 17.57834243774414, 30.966991424560547, 
2372, 1007281525, -0.10090466, 0.5545163, 0.13063432, 0.81563765, 7.662153720855713, 0.6356250047683716, 4.120918273925781, -1.6544642448425293, 15.99500560760498, 26.58763313293457, 
2373, 1007298192, -0.10285145, 0.5532057, 0.12802331, 0.8166978, 7.472962856292725, 0.3737945556640625, 4.078718185424805, -5.125579833984375, 12.908815383911133, 20.90422248840332, 
2374, 1007314859, -0.10433594, 0.5524525, 0.126, 0.81733376, 7.743483543395996, 0.04324297234416008, 4.0206451416015625, -3.602936267852783, 7.336164474487305, 16.860950469970703, 
2375, 1007331526, -0.10590894, 0.552312, 0.12465518, 0.8174325, 8.142158508300781, -0.21243514120578766, 3.9468517303466797, 0.573840320110321, 1.435964584350586, 15.693005561828613, 
2376, 1007348193, -0.108122304, 0.55213886, 0.124239914, 0.81732297, 8.531774520874023, -0.3722393214702606, 3.8982183933258057, 8.434436798095703, 0.6942073106765747, 15.879863739013672, 
2377, 1007364860, -0.11105584, 0.5520118, 0.12418638, 0.8170236, 8.948264122009277, -0.20557114481925964, 4.021355152130127, 13.33199691772461, 0.05861476808786392, 18.72709083557129, 
2378, 1007381527, -0.11447731, 0.551739, 0.123757176, 0.8168007, 9.240184783935547, -0.0830032229423523, 3.997379779815674, 13.122121810913086, 1.86793851852417, 22.704225540161133, 
2379, 1007398194, -0.11821457, 0.5510729, 0.12344168, 0.8167658, 9.092405319213867, -0.13512225449085236, 3.9538002014160156, 15.108832359313965, 4.965074062347412, 23.560150146484375, 
2380, 1007414861, -0.12184057, 0.5502136, 0.12320026, 0.8168486, 8.479970932006836, 0.02265026792883873, 3.9278275966644287, 15.162272453308105, 6.3397369384765625, 22.389389038085938, 
2381, 1007431528, -0.12520118, 0.5500195, 0.12314014, 0.81648004, 8.280497550964355, 0.16821080446243286, 3.9281857013702393, 15.003084182739258, 0.5157769322395325, 21.15224838256836, 
2382, 1007448195, -0.12858456, 0.5494544, 0.123239316, 0.8163199, 8.362957954406738, -0.013790539465844631, 3.6873719692230225, 16.126253128051758, 3.2637312412261963, 20.18268585205078, 
2383, 1007464862, -0.13213958, 0.5488887, 0.123578586, 0.8160813, 8.004487991333008, -0.22768612205982208, 3.5644757747650146, 18.19044303894043, 2.902259588241577, 20.30480194091797, 
2384, 1007481529, -0.13600366, 0.54886025, 0.12433939, 0.8153497, 8.073770523071289, -0.38433653116226196, 3.490800619125366, 21.654083251953125, -2.0959770679473877, 21.34933090209961, 
2385, 1007498196, -0.14014728, 0.54957473, 0.12584715, 0.8139342, 8.270025253295898, -0.2526342570781708, 3.551053524017334, 26.78728485107422, -9.302361488342285, 21.368267059326172, 
2386, 1007514863, -0.1439927, 0.5510309, 0.12760349, 0.8120028, 8.878682136535645, -0.03848198056221008, 3.7693710327148438, 26.78422737121582, -15.90213680267334, 19.895015716552734, 
2387, 1007531530, -0.14740726, 0.55276734, 0.12916046, 0.8099612, 9.348636627197266, 0.18601979315280914, 3.639838218688965, 23.967472076416016, -18.061254501342773, 18.640352249145508, 
2388, 1007548197, -0.15035415, 0.5544405, 0.13033554, 0.8080855, 9.700757026672363, 0.29289257526397705, 3.5040318965911865, 19.870220184326172, -17.112422943115234, 17.22060203552246, 
2389, 1007564864, -0.15275326, 0.5554071, 0.13122657, 0.8068265, 9.589406967163086, 0.1913575381040573, 3.178157329559326, 16.380020141601562, -11.031584739685059, 13.98922348022461, 
