sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3257, 1006240658, 0.11422563, -0.32682773, 0.78894544, -0.5076429, 0.140620619058609, -8.208494186401367, -4.031214237213135, 26.129093170166016, -31.819976806640625, 43.70648193359375, 
3258, 1006257325, 0.12278258, -0.32369933, 0.7881202, -0.50892997, -0.03108755685389042, -7.661491394042969, -3.9945664405822754, 31.47958755493164, -34.113670349121094, 44.42586898803711, 
3259, 1006273992, 0.13016695, -0.3215092, 0.7884019, -0.50804603, -0.115849569439888, -8.104707717895508, -4.837801456451416, 12.439460754394531, -34.93899917602539, 39.52678680419922, 
3260, 1006290659, 0.13623267, -0.32069263, 0.7895279, -0.5052154, 0.2431270033121109, -10.481167793273926, -6.573758602142334, -5.2032551765441895, -36.13380813598633, 31.07726287841797, 
3261, 1006307326, 0.14066836, -0.32107574, 0.7902401, -0.5026365, 0.9147342443466187, -12.373284339904785, -8.173080444335938, -7.1105804443359375, -31.28104019165039, 17.748104095458984, 
3262, 1006323993, 0.14331311, -0.32261276, 0.7902566, -0.5008762, 1.6860812902450562, -14.56612777709961, -9.889297485351562, -5.319814205169678, -24.401687622070312, 2.9605653285980225, 
3263, 1006340660, 0.14552002, -0.32463688, 0.7887823, -0.5012559, 3.301940679550171, -15.556846618652344, -10.81521987915039, 10.003623008728027, -20.421512603759766, -6.6084160804748535, 
3264, 1006357327, 0.14856571, -0.32621285, 0.7858917, -0.5038729, 4.759953498840332, -14.007646560668945, -9.632403373718262, 29.352558135986328, -19.855026245117188, -6.676474571228027, 
3265, 1006373994, 0.15224797, -0.3267417, 0.7822565, -0.50807035, 4.085395336151123, -11.788437843322754, -7.642205715179443, 42.98347854614258, -16.893539428710938, -2.077941656112671, 
3266, 1006390661, 0.15567702, -0.32684043, 0.77891046, -0.5120925, 2.4589035511016846, -10.312776565551758, -6.66248893737793, 40.92134475708008, -14.131175994873047, 0.1999596506357193, 
3267, 1006407328, 0.15811828, -0.32770646, 0.7763639, -0.5146516, 1.8631685972213745, -9.892953872680664, -6.177731513977051, 27.23935890197754, -13.979782104492188, -4.015949249267578, 
3268, 1006423995, 0.15931493, -0.32960698, 0.7745694, -0.5157718, 1.7577787637710571, -9.83145523071289, -5.939582347869873, 12.977123260498047, -13.424417495727539, -10.677809715270996, 
3269, 1006440662, 0.15960807, -0.3322794, 0.7732556, -0.5159376, 1.6236317157745361, -9.906744956970215, -5.964776515960693, 3.3032493591308594, -12.988661766052246, -15.852910041809082, 
3270, 1006457329, 0.15923147, -0.3355321, 0.77202547, -0.515791, 1.4263403415679932, -9.46497917175293, -5.594089031219482, -0.8143125176429749, -12.108268737792969, -20.775558471679688, 
3271, 1006473996, 0.15829353, -0.33947483, 0.7710522, -0.5149552, 1.2233171463012695, -8.812047004699707, -5.0742292404174805, -7.427748680114746, -12.884602546691895, -25.07911491394043, 
3272, 1006490663, 0.15728515, -0.34397933, 0.77034897, -0.51332456, 1.2469282150268555, -8.372053146362305, -4.501378059387207, -13.370076179504395, -16.059728622436523, -26.808652877807617, 
3273, 1006507330, 0.15677187, -0.34867787, 0.76951796, -0.51155514, 1.0404595136642456, -7.849197864532471, -3.8713159561157227, -12.691770553588867, -19.83310890197754, -26.239511489868164, 
3274, 1006523997, 0.15703331, -0.35339558, 0.76834786, -0.5099941, 0.5567917823791504, -7.217859268188477, -3.2467055320739746, -8.56153678894043, -23.864051818847656, -24.652542114257812, 
3275, 1006540664, 0.15800492, -0.35814303, 0.7670096, -0.508394, 0.07408373802900314, -6.604946613311768, -2.7577452659606934, -6.4893598556518555, -27.994752883911133, -22.688018798828125, 
3276, 1006557331, 0.15952624, -0.36297905, 0.76569647, -0.5064649, -0.26384085416793823, -6.237414836883545, -2.6956894397735596, -7.059607028961182, -31.983095169067383, -20.819421768188477, 
3277, 1006573998, 0.16192082, -0.36771497, 0.7643167, -0.50436836, -0.2598709762096405, -6.269622802734375, -2.6953070163726807, -5.426114082336426, -36.72011184692383, -17.241500854492188, 
3278, 1006590665, 0.16545264, -0.37196952, 0.7622492, -0.50323, -0.2347715049982071, -6.130439758300781, -2.6259045600891113, 5.399652004241943, -39.3671760559082, -13.579778671264648, 
3279, 1006607332, 0.17019238, -0.3755083, 0.7594164, -0.5033042, -0.3832095265388489, -5.7858567237854, -2.5265400409698486, 18.300100326538086, -40.988834381103516, -8.993959426879883, 
3280, 1006623999, 0.1758301, -0.37840256, 0.7563129, -0.50387114, -0.6097537279129028, -4.8483805656433105, -2.2398922443389893, 24.877214431762695, -42.48989486694336, -3.8038322925567627, 
3281, 1006640666, 0.18174283, -0.38086146, 0.7536756, -0.5038724, -0.9846200346946716, -4.12085485458374, -2.1041860580444336, 21.558181762695312, -43.31830978393555, 1.3009437322616577, 
3282, 1006657333, 0.18788776, -0.38298532, 0.751688, -0.50297695, -1.238768458366394, -4.188645362854004, -2.434880256652832, 15.685410499572754, -44.89469909667969, 6.652774810791016, 
3283, 1006674000, 0.19458222, -0.3845822, 0.74986005, -0.5019403, -1.3041967153549194, -4.879366874694824, -2.9739887714385986, 16.529382705688477, -46.07499313354492, 11.869929313659668, 
3284, 1006690667, 0.20165995, -0.3854363, 0.7475666, -0.50191283, -0.9744591116905212, -5.487303256988525, -3.4733633995056152, 25.34768295288086, -43.438316345214844, 14.42785930633545, 
3285, 1006707334, 0.20824042, -0.38555697, 0.745203, -0.50264716, -0.32721129059791565, -5.844079494476318, -3.9125990867614746, 29.206148147583008, -36.428321838378906, 15.229964256286621, 
3286, 1006724001, 0.21398526, -0.38501677, 0.7437863, -0.50274676, 0.48285144567489624, -6.381760597229004, -4.543018341064453, 21.418983459472656, -30.190229415893555, 19.141233444213867, 
3287, 1006740668, 0.21945843, -0.383792, 0.7433111, -0.50202614, 1.4446836709976196, -6.6275105476379395, -4.503956317901611, 14.265892028808594, -27.22319221496582, 25.40178108215332, 
3288, 1006757335, 0.22540237, -0.3814346, 0.7433335, -0.50115544, 1.7840312719345093, -6.916897296905518, -3.7900514602661133, 14.741227149963379, -25.369516372680664, 34.36092758178711, 
3289, 1006774002, 0.23142542, -0.37789783, 0.74392366, -0.500213, 1.4560620784759521, -7.474817752838135, -3.455914258956909, 14.45799446105957, -21.023693084716797, 42.26947784423828, 
3290, 1006790669, 0.23522145, -0.37465397, 0.7462024, -0.49748117, 1.062897801399231, -8.964876174926758, -4.534042835235596, -6.753861904144287, -12.60997486114502, 40.354835510253906, 
3291, 1006807336, 0.23606476, -0.3729734, 0.75016856, -0.49235305, 1.800846815109253, -10.911458015441895, -6.175603866577148, -34.94953536987305, -6.253267288208008, 30.46347999572754, 
3292, 1006824003, 0.23385483, -0.37331423, 0.75532037, -0.48522145, 2.9834377765655518, -12.92490005493164, -7.774302005767822, -60.39901351928711, -0.5649150013923645, 16.006389617919922, 
3293, 1006840670, 0.2287757, -0.37506485, 0.76094776, -0.4774375, 3.267256021499634, -16.769699096679688, -10.40320110321045, -74.9933853149414, 8.717777252197266, 1.4039115905761719, 
3294, 1006857337, 0.22362813, -0.37759605, 0.76410544, -0.4728159, 4.709486961364746, -18.32740020751953, -10.97385025024414, -51.73020553588867, 10.777451515197754, -14.225987434387207, 
3295, 1006874004, 0.21961161, -0.380578, 0.7650406, -0.47079086, 5.657567501068115, -15.638381958007812, -8.712894439697266, -28.61086082458496, 6.682487964630127, -22.65009307861328, 
3296, 1006890671, 0.21742, -0.38325074, 0.7651401, -0.46947637, 4.750855445861816, -14.677536010742188, -6.529341220855713, -16.92287826538086, -1.3317285776138306, -18.342540740966797, 
3297, 1006907338, 0.2168602, -0.3850753, 0.76337737, -0.4711091, 3.665045976638794, -13.416539192199707, -5.036728382110596, 10.15249252319336, -2.210334300994873, -17.898151397705078, 
3298, 1006924005, 0.21562056, -0.38760188, 0.7610934, -0.47329646, 2.909548759460449, -10.986351013183594, -3.989819288253784, 11.892277717590332, -0.23291611671447754, -25.97185516357422, 
3299, 1006940672, 0.21208315, -0.39225367, 0.75995755, -0.47288743, 2.224494218826294, -10.3194580078125, -4.249720573425293, -14.716278076171875, -0.3492375910282135, -37.646297454833984, 
3300, 1006957339, 0.20755187, -0.39854223, 0.7589154, -0.47131065, 2.0124316215515137, -11.18691349029541, -5.1803879737854, -26.197154998779297, -3.4940247535705566, -47.463775634765625, 
3301, 1006974006, 0.20363617, -0.4053561, 0.7568754, -0.47048742, 2.089977979660034, -11.249957084655762, -5.718719005584717, -18.099775314331055, -7.770561218261719, -52.012203216552734, 
3302, 1006990673, 0.20103288, -0.41192937, 0.7538682, -0.47072586, 2.239807605743408, -11.356632232666016, -5.707125663757324, -5.455141067504883, -12.218879699707031, -50.688663482666016, 
3303, 1007007340, 0.20001802, -0.41739213, 0.7495107, -0.47329757, 2.1690409183502197, -10.488775253295898, -5.0997538566589355, 17.03899383544922, -12.118370056152344, -46.833988189697266, 
3304, 1007024007, 0.19989823, -0.42190647, 0.7445343, -0.4771839, 1.6133830547332764, -8.67751693725586, -4.191844940185547, 29.69664764404297, -10.725034713745117, -42.61262893676758, 
3305, 1007040674, 0.19986463, -0.42608035, 0.7398956, -0.4806916, 0.969538688659668, -7.068047046661377, -3.461033821105957, 27.365285873413086, -10.685125350952148, -39.083316802978516, 
3306, 1007057341, 0.19926408, -0.43056428, 0.7363226, -0.4824287, 0.38878825306892395, -5.799222469329834, -3.0265095233917236, 12.744961738586426, -12.546839714050293, -36.9790153503418, 
3307, 1007074008, 0.19794002, -0.43587938, 0.733914, -0.48187068, -0.03476335108280182, -5.284585475921631, -2.8389344215393066, -6.016791820526123, -16.837120056152344, -36.99835205078125, 
3308, 1007090675, 0.19665784, -0.44169, 0.73226166, -0.47961307, -0.21673952043056488, -5.774097442626953, -2.937427282333374, -17.64816665649414, -22.751480102539062, -34.78556442260742, 
3309, 1007107342, 0.19656436, -0.44742662, 0.73040295, -0.4771619, -0.42506834864616394, -6.284490585327148, -3.025237798690796, -14.234161376953125, -29.354084014892578, -30.866127014160156, 
3310, 1007124009, 0.19816543, -0.4529381, 0.7279027, -0.4751161, -0.5560217499732971, -6.358973503112793, -3.0594849586486816, -4.579219341278076, -36.740257263183594, -26.706626892089844, 
3311, 1007140676, 0.20119545, -0.4584506, 0.7249832, -0.4730147, -0.4149330258369446, -6.509530544281006, -3.247734785079956, 0.9559256434440613, -44.63469696044922, -23.28319549560547, 
3312, 1007157343, 0.20519012, -0.46416646, 0.7217991, -0.47058776, -0.17953836917877197, -7.095155239105225, -3.728344678878784, 2.9506797790527344, -51.49089813232422, -21.5537166595459, 
3313, 1007174010, 0.21043015, -0.46991977, 0.71808916, -0.46823362, 0.36717769503593445, -7.823626518249512, -4.236663341522217, 8.931884765625, -58.29825973510742, -19.500782012939453, 
3314, 1007190677, 0.21690278, -0.47546178, 0.71361685, -0.4665195, 0.6986998915672302, -7.671261787414551, -4.225528717041016, 18.833091735839844, -62.73606872558594, -17.885683059692383, 
3315, 1007207344, 0.22425707, -0.48080376, 0.70875525, -0.46497616, 0.6477066874504089, -7.327273368835449, -4.063833236694336, 24.097957611083984, -66.44095611572266, -15.607532501220703, 
3316, 1007224011, 0.23214044, -0.48602957, 0.703695, -0.46335676, 0.29604628682136536, -7.259751796722412, -4.190432071685791, 26.28902816772461, -69.20442962646484, -13.894532203674316, 
3317, 1007240678, 0.24006763, -0.49151802, 0.6986771, -0.46111616, 0.21527230739593506, -7.542960166931152, -4.6088128089904785, 22.875036239624023, -72.26033782958984, -13.898463249206543, 
3318, 1007257345, 0.247653, -0.49752024, 0.6937409, -0.45811054, 0.5381352305412292, -8.372965812683105, -5.369169235229492, 16.939607620239258, -74.6938705444336, -15.918208122253418, 
3319, 1007274012, 0.25518447, -0.50365835, 0.68846077, -0.45522645, 0.7963223457336426, -9.499232292175293, -6.306675434112549, 18.189517974853516, -75.03308868408203, -18.125362396240234, 
3320, 1007290679, 0.26282442, -0.509619, 0.6822907, -0.45353207, 0.7701928615570068, -10.27376937866211, -7.0492401123046875, 27.299358367919922, -72.4308853149414, -22.119192123413086, 
3321, 1007307346, 0.27009064, -0.5155986, 0.6753466, -0.45289758, 0.840412437915802, -10.617701530456543, -7.659355163574219, 33.34804916381836, -68.4193344116211, -28.00640106201172, 
3322, 1007324013, 0.27615348, -0.5221228, 0.6681358, -0.4524618, 1.1346526145935059, -11.272394180297852, -8.62865161895752, 29.834423065185547, -64.31499481201172, -35.60221862792969, 
3323, 1007340680, 0.28198755, -0.5291082, 0.6606342, -0.4517633, 2.1023142337799072, -12.137052536010742, -9.384127616882324, 27.85027503967285, -66.19169616699219, -38.98011779785156, 
3324, 1007357347, 0.288511, -0.53575766, 0.652178, -0.4520941, 3.098263740539551, -11.424125671386719, -8.891203880310059, 38.666961669921875, -66.38551330566406, -40.781253814697266, 
3325, 1007374014, 0.29555544, -0.5417403, 0.6435195, -0.45282122, 2.991083860397339, -10.234976768493652, -7.975790023803711, 44.331932067871094, -65.59071350097656, -37.696372985839844, 
3326, 1007390681, 0.30297777, -0.5470938, 0.63516444, -0.45327598, 2.429969072341919, -9.121370315551758, -6.849613666534424, 44.884117126464844, -65.70489501953125, -32.04621505737305, 
3327, 1007407348, 0.31005767, -0.55237496, 0.62767845, -0.4525108, 2.0359787940979004, -8.244705200195312, -6.140445709228516, 35.72336959838867, -66.76368713378906, -26.98262596130371, 
3328, 1007424015, 0.31661728, -0.5579909, 0.6212779, -0.44990402, 1.8491131067276, -7.743783473968506, -5.963763236999512, 21.720903396606445, -70.23917388916016, -21.996597290039062, 
3329, 1007440682, 0.322591, -0.5641912, 0.61576545, -0.4454843, 1.7225549221038818, -7.655655860900879, -6.108070373535156, 7.721930980682373, -74.56570434570312, -18.950050354003906, 
3330, 1007457349, 0.32848245, -0.5708523, 0.61036485, -0.44009313, 1.452860713005066, -7.781532287597656, -6.0597028732299805, 1.938823938369751, -79.1485366821289, -18.564329147338867, 
3331, 1007474016, 0.33437476, -0.5780198, 0.60476905, -0.43398312, 1.2141097784042358, -7.4765729904174805, -5.77100133895874, -1.6147116422653198, -83.945556640625, -19.83259391784668, 
3332, 1007490683, 0.34024245, -0.58572114, 0.5989226, -0.42715076, 1.1002055406570435, -7.293976783752441, -5.341334819793701, -5.185591697692871, -88.88188934326172, -21.464710235595703, 
3333, 1007507350, 0.34627998, -0.5936913, 0.5926341, -0.42000693, 0.8467821478843689, -7.082090854644775, -5.0248589515686035, -5.105998516082764, -92.65607452392578, -23.1300048828125, 
3334, 1007524017, 0.35237893, -0.60190713, 0.5860045, -0.41247532, 0.6557837724685669, -7.139010429382324, -4.9134745597839355, -6.028958320617676, -96.00914764404297, -24.428071975708008, 
3335, 1007540684, 0.35857147, -0.6102734, 0.5788748, -0.4048418, 0.6232263445854187, -7.429081916809082, -5.182392120361328, -4.994051456451416, -98.443115234375, -26.59912109375, 
3336, 1007557351, 0.36508617, -0.618634, 0.5709839, -0.39746904, 0.5730189085006714, -7.6674957275390625, -5.45950984954834, -0.4664188325405121, -100.48932647705078, -29.523664474487305, 
3337, 1007574018, 0.37172875, -0.6269736, 0.56222683, -0.39066988, 0.4500378966331482, -7.687397003173828, -5.558537483215332, 4.754008769989014, -100.6649398803711, -34.22531509399414, 
3338, 1007590685, 0.37813944, -0.6355412, 0.55272216, -0.38418275, 0.26993799209594727, -7.483297348022461, -5.6510396003723145, 6.392619609832764, -100.94318389892578, -39.75833511352539, 
3339, 1007607352, 0.38373533, -0.64484227, 0.5425123, -0.3776324, 0.21056894958019257, -7.379634857177734, -5.6509175300598145, 2.5526626110076904, -101.88819885253906, -47.626075744628906, 
3340, 1007624019, 0.38833824, -0.6551218, 0.53158534, -0.37071013, 0.296609103679657, -7.66151237487793, -5.7664055824279785, -3.952383041381836, -104.26025390625, -56.06344985961914, 
3341, 1007640686, 0.3923947, -0.6659606, 0.5199278, -0.3635902, 0.7071846127510071, -8.421841621398926, -5.862950801849365, -6.762083530426025, -106.52273559570312, -62.27360153198242, 
3342, 1007657353, 0.3966153, -0.6766336, 0.50734955, -0.35701543, 0.899448037147522, -8.90111255645752, -5.9485368728637695, -1.310643196105957, -106.67633056640625, -66.96649169921875, 
3343, 1007674020, 0.40116146, -0.68708396, 0.49372983, -0.35102183, 0.9436054825782776, -8.809627532958984, -5.994958400726318, 5.395094871520996, -107.39616394042969, -71.8289794921875, 
3344, 1007690687, 0.40559614, -0.6976372, 0.47908956, -0.34535104, 0.8867545127868652, -8.587342262268066, -6.024649620056152, 8.14321517944336, -108.5494155883789, -78.16841888427734, 
3345, 1007707354, 0.40975717, -0.70814735, 0.463633, -0.3401044, 1.0070316791534424, -8.62136173248291, -6.086537837982178, 10.54484748840332, -110.34141540527344, -85.0104751586914, 
3346, 1007724021, 0.4140046, -0.71852195, 0.44717282, -0.33520597, 1.239209771156311, -8.569525718688965, -5.9903035163879395, 14.869827270507812, -111.78284454345703, -90.42642211914062, 
3347, 1007740688, 0.41820148, -0.7287171, 0.42989454, -0.33055964, 1.3624638319015503, -8.494693756103516, -5.991579532623291, 17.867971420288086, -112.65641784667969, -94.93387603759766, 
3348, 1007757355, 0.42257094, -0.7386436, 0.41182178, -0.32594848, 1.500335693359375, -8.184198379516602, -5.890905857086182, 21.464916229248047, -114.73117065429688, -97.86909484863281, 
3349, 1007774022, 0.4270324, -0.748359, 0.39288473, -0.32131562, 1.4002896547317505, -7.795133590698242, -5.699965000152588, 24.462352752685547, -117.1373519897461, -101.39710235595703, 
3350, 1007790689, 0.43168798, -0.7578635, 0.37287918, -0.3166222, 1.2786422967910767, -7.495642185211182, -5.617287635803223, 28.403034210205078, -121.14146423339844, -105.96247863769531, 
3351, 1007807356, 0.4366782, -0.76717204, 0.35151774, -0.3117604, 1.2375843524932861, -7.131206512451172, -5.424553394317627, 33.28978729248047, -126.3932113647461, -111.26604461669922, 
3352, 1007824023, 0.44133836, -0.7765884, 0.32894892, -0.30646968, 1.3159449100494385, -6.530891418457031, -5.33796501159668, 32.88097381591797, -131.96762084960938, -117.44353485107422, 
3353, 1007840690, 0.4455799, -0.78597856, 0.30542427, -0.30068675, 1.3648231029510498, -6.827696323394775, -5.630038261413574, 31.633813858032227, -136.22067260742188, -121.7623062133789, 
3354, 1007857357, 0.45010298, -0.79465806, 0.28130406, -0.2946084, 1.6205235719680786, -7.487277507781982, -6.1201300621032715, 36.016971588134766, -138.80992126464844, -122.04255676269531, 
3355, 1007874024, 0.45572507, -0.80194294, 0.25660026, -0.28871924, 1.9226858615875244, -8.003820419311523, -6.560693740844727, 47.843902587890625, -138.46197509765625, -120.70622253417969, 
3356, 1007890691, 0.46278942, -0.8074193, 0.23175554, -0.2831774, 2.1885058879852295, -8.434823989868164, -6.973135948181152, 62.235530853271484, -135.27317810058594, -116.20555114746094, 
3357, 1007907358, 0.47115526, -0.8110116, 0.20723467, -0.27807742, 2.516667127609253, -8.643078804016113, -7.103305816650391, 75.47599029541016, -129.85699462890625, -110.11283111572266, 
3358, 1007924025, 0.48035875, -0.8129997, 0.1834192, -0.2732113, 2.780742883682251, -8.571694374084473, -6.891839027404785, 83.87938690185547, -122.73345947265625, -102.2981948852539, 
3359, 1007940692, 0.48915917, -0.81412554, 0.161075, -0.26828712, 2.7657527923583984, -8.129697799682617, -6.526763916015625, 81.63328552246094, -116.03295135498047, -93.53485107421875, 
3360, 1007957359, 0.4968998, -0.8151845, 0.14005038, -0.26258543, 2.5847854614257812, -7.883975505828857, -6.331420421600342, 72.27017974853516, -113.48698425292969, -84.9350814819336, 
3361, 1007974026, 0.5036398, -0.81637096, 0.11992594, -0.25593624, 2.6168103218078613, -7.485215663909912, -5.846371173858643, 63.30286407470703, -113.81439208984375, -78.121826171875, 
3362, 1007990693, 0.509065, -0.8179344, 0.10085699, -0.2483226, 2.6396026611328125, -7.295316219329834, -5.170541763305664, 51.85653305053711, -114.88372802734375, -71.39340209960938, 
3363, 1008007360, 0.5131233, -0.8199527, 0.082822494, -0.23983902, 2.5936660766601562, -7.483068466186523, -4.694511413574219, 40.122257232666016, -115.7861328125, -65.1134262084961, 
3364, 1008024027, 0.51624227, -0.82215047, 0.065685384, -0.23075509, 2.700000047683716, -8.137091636657715, -4.538068771362305, 32.17464828491211, -115.25582122802734, -59.38876724243164, 
3365, 1008040694, 0.5189677, -0.8241598, 0.04940515, -0.22134238, 2.9873037338256836, -8.580338478088379, -4.665312767028809, 29.07447624206543, -113.55402374267578, -53.899559020996094, 
3366, 1008057361, 0.52130395, -0.82601655, 0.033851452, -0.21164417, 3.3249430656433105, -9.005318641662598, -4.941631317138672, 26.006229400634766, -111.68737030029297, -49.084716796875, 
3367, 1008074028, 0.5241342, -0.82716554, 0.018919855, -0.2017984, 3.5001304149627686, -9.378824234008789, -5.10196590423584, 30.522769927978516, -109.74153900146484, -44.281009674072266, 
3368, 1008090695, 0.5273574, -0.827707, 0.0044775335, -0.19176918, 3.637343406677246, -8.909692764282227, -4.827212810516357, 34.14188003540039, -107.96707916259766, -40.10346984863281, 
3369, 1008107362, 0.5300269, -0.8282646, -0.009493279, -0.18154712, 3.554429769515991, -8.527023315429688, -4.411578178405762, 30.231380462646484, -107.16864776611328, -37.36875534057617, 
3370, 1008124029, 0.53196067, -0.828986, -0.023197437, -0.17106222, 3.3396689891815186, -8.250186920166016, -4.036194324493408, 25.148696899414062, -108.0233383178711, -35.82242202758789, 
3371, 1008140696, 0.5332888, -0.82985455, -0.036711197, -0.1599903, 3.2127866744995117, -8.092753410339355, -3.6141951084136963, 21.075199127197266, -111.09210968017578, -33.32780075073242, 
3372, 1008157363, 0.53456336, -0.8305383, -0.049925793, -0.14817551, 3.1623194217681885, -7.869539260864258, -3.2871742248535156, 21.345294952392578, -114.17279052734375, -29.041561126708984, 
3373, 1008174030, 0.5363072, -0.83070827, -0.062634625, -0.13555557, 2.8766860961914062, -7.276244163513184, -2.79702091217041, 25.773983001708984, -116.52294921875, -23.005495071411133, 
3374, 1008190697, 0.5383446, -0.830426, -0.07476907, -0.12242416, 2.4402146339416504, -6.665375709533691, -2.4857192039489746, 28.798765182495117, -116.75180053710938, -17.73906707763672, 
3375, 1008207364, 0.5400844, -0.83004075, -0.08627113, -0.109080695, 2.1450674533843994, -6.681193828582764, -2.6000919342041016, 27.12464141845703, -115.87944793701172, -13.72353458404541, 
3376, 1008224031, 0.5415159, -0.82949466, -0.097329795, -0.09605492, 2.2111446857452393, -6.844006061553955, -2.901052713394165, 25.475601196289062, -112.56660461425781, -12.731058120727539, 
3377, 1008240698, 0.5423416, -0.82890636, -0.10797765, -0.0843859, 2.4369473457336426, -7.3385329246521, -3.609384775161743, 21.014720916748047, -103.70999908447266, -15.876078605651855, 
3378, 1008257365, 0.5424454, -0.828302, -0.118435055, -0.075112544, 2.5488650798797607, -8.575554847717285, -4.679591178894043, 15.102567672729492, -89.97171020507812, -24.188207626342773, 
3379, 1008274032, 0.5423867, -0.82726413, -0.12931404, -0.068764664, 2.9300472736358643, -9.215250015258789, -5.653572082519531, 13.623483657836914, -74.78593444824219, -37.925907135009766, 
3380, 1008290699, 0.54075164, -0.8267628, -0.14091243, -0.06476663, 3.6757993698120117, -10.192607879638672, -6.711797714233398, 0.9364296197891235, -65.90986633300781, -51.102760314941406, 
3381, 1008307366, 0.53837246, -0.8263509, -0.15354311, -0.061026268, 4.574370861053467, -11.095996856689453, -6.761374473571777, -3.3925766944885254, -69.17672729492188, -58.21168899536133, 
3382, 1008324033, 0.5367062, -0.8250997, -0.16722625, -0.056502752, 4.547959327697754, -10.504008293151855, -5.891977787017822, 5.0083818435668945, -76.40518188476562, -61.847991943359375, 
3383, 1008340700, 0.53541374, -0.82333136, -0.18140405, -0.050498817, 3.8662803173065186, -9.787129402160645, -4.584327697753906, 10.911378860473633, -86.01445770263672, -59.62268829345703, 
3384, 1008357367, 0.53504825, -0.82075834, -0.1955088, -0.0430742, 3.5842912197113037, -9.345083236694336, -3.89101505279541, 20.851581573486328, -92.38321685791016, -54.658016204833984, 
3385, 1008374034, 0.5361455, -0.8170291, -0.20927203, -0.0348805, 3.4382858276367188, -8.36001968383789, -3.5502099990844727, 34.27108383178711, -93.16738891601562, -51.01612854003906, 
3386, 1008390701, 0.5375982, -0.8129321, -0.2223329, -0.026416995, 3.8113343715667725, -8.003070831298828, -4.041858673095703, 37.83110427856445, -91.52003479003906, -46.5269660949707, 
3387, 1008407368, 0.53933954, -0.8086603, -0.23423158, -0.017809818, 4.773108005523682, -8.402183532714844, -4.968043327331543, 40.119285583496094, -87.65753936767578, -39.75721740722656, 
3388, 1008424035, 0.54173326, -0.80407965, -0.24473695, -0.009216784, 5.524274826049805, -8.560440063476562, -5.617886543273926, 44.71670150756836, -81.39814758300781, -32.50837326049805, 
3389, 1008440702, 0.5449899, -0.7991043, -0.25380704, -7.725086E-4, 5.8312907218933105, -8.183097839355469, -5.805959224700928, 50.6442985534668, -73.8318862915039, -25.76552391052246, 
3390, 1008457369, 0.54863805, -0.7940933, -0.26145568, 0.007283182, 5.64673376083374, -7.536503314971924, -5.620384693145752, 52.26796340942383, -65.74639892578125, -19.49322509765625, 
3391, 1008474036, 0.55196816, -0.7895136, -0.26792446, 0.014697867, 5.122209548950195, -6.978322505950928, -5.368327617645264, 47.84419250488281, -58.41262435913086, -14.701630592346191, 
3392, 1008490703, 0.55419374, -0.7858567, -0.27360013, 0.021014942, 4.7382965087890625, -6.436219692230225, -4.929126262664795, 36.45042037963867, -51.49909973144531, -12.792064666748047, 
3393, 1008507370, 0.5543576, -0.783778, -0.278772, 0.025808027, 4.667636871337891, -6.377248764038086, -4.857086658477783, 16.55706787109375, -45.136600494384766, -12.65778923034668, 
3394, 1008524037, 0.55302775, -0.7829667, -0.28330967, 0.02931405, 4.644065856933594, -6.9203033447265625, -5.000007629394531, 1.3287559747695923, -38.41185760498047, -11.427009582519531, 
3395, 1008540704, 0.5516767, -0.7824271, -0.28709114, 0.032246824, 4.2637553215026855, -7.1188225746154785, -4.706415176391602, -0.7636328339576721, -32.46648025512695, -8.99256420135498, 
3396, 1008557371, 0.55074203, -0.7818243, -0.29021454, 0.034781016, 3.5448620319366455, -6.693026542663574, -4.403549671173096, 1.1221274137496948, -27.1525936126709, -7.220815658569336, 
3397, 1008574038, 0.5497147, -0.78144497, -0.29289848, 0.036990013, 2.9295809268951416, -6.553286075592041, -4.201128959655762, -0.7812082171440125, -23.797161102294922, -5.575890064239502, 
3398, 1008590705, 0.54840684, -0.7813774, -0.29526198, 0.038988058, 2.6429131031036377, -6.752933979034424, -4.272364616394043, -3.801795721054077, -21.940858840942383, -3.9418976306915283, 
3399, 1008607372, 0.54684466, -0.78159875, -0.2973032, 0.040933635, 2.7694432735443115, -7.10658073425293, -4.616191864013672, -6.23781681060791, -20.992319107055664, -1.7931222915649414, 
3400, 1008624039, 0.54558486, -0.78177667, -0.29882917, 0.043171253, 3.0752625465393066, -7.9505767822265625, -5.0317912101745605, -3.701821804046631, -20.002817153930664, 1.9147506952285767, 
3401, 1008640706, 0.54526013, -0.7815818, -0.29954958, 0.04573422, 3.320171356201172, -8.441594123840332, -5.22005558013916, 3.6255266666412354, -16.865432739257812, 6.453364372253418, 
3402, 1008657373, 0.5454774, -0.78132707, -0.29942697, 0.048226986, 3.2433905601501465, -8.408796310424805, -5.167445659637451, 6.910973072052002, -12.281981468200684, 10.407955169677734, 
