sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2059, 979830365, 0.122221105, 0.78948486, 0.07576133, 0.59668785, 7.55527400970459, 3.599419593811035, -0.9431315660476685, -7.612890720367432, -6.468628883361816, 15.183160781860352, 
2060, 979847032, 0.122772515, 0.79003257, 0.0728461, 0.5962126, 8.772966384887695, 2.3326590061187744, 0.2657228410243988, -15.575003623962402, -8.611050605773926, 15.162248611450195, 
2061, 979863699, 0.12409243, 0.7909909, 0.06973872, 0.595039, 9.769845008850098, 0.8356835842132568, 0.21307343244552612, -19.8891544342041, -14.670244216918945, 12.685928344726562, 
2062, 979880366, 0.12633355, 0.79251647, 0.067397006, 0.5928031, 9.519804954528809, -0.31018513441085815, -0.015662342309951782, -20.681808471679688, -22.55475425720215, 4.080245018005371, 
2063, 979897033, 0.12852986, 0.7946722, 0.066770986, 0.58950675, 9.077982902526855, -1.3349148035049438, -0.40269219875335693, -12.331515312194824, -29.393064498901367, -5.756263732910156, 
2064, 979913700, 0.13017775, 0.7975051, 0.06823775, 0.58513546, 8.754973411560059, -1.5312998294830322, -1.218501329421997, 0.26484954357147217, -35.92355728149414, -15.637055397033691, 
2065, 979930367, 0.13102286, 0.8012764, 0.07238772, 0.5792664, 8.668937683105469, -1.311124324798584, -1.3087232112884521, 17.157161712646484, -45.102325439453125, -28.090028762817383, 
2066, 979947034, 0.13171041, 0.80577904, 0.07821406, 0.5720626, 8.899778366088867, -0.38253024220466614, -1.198683261871338, 25.928651809692383, -53.828765869140625, -37.52274703979492, 
2067, 979963701, 0.13229677, 0.81046414, 0.08528089, 0.56424534, 9.179882049560547, 0.4463804364204407, -1.3015658855438232, 31.934432983398438, -56.767696380615234, -44.484779357910156, 
2068, 979980368, 0.1330764, 0.8155641, 0.09322636, 0.55538726, 9.268898010253906, 0.3758077025413513, -1.1725348234176636, 35.2191276550293, -63.53102493286133, -50.82113265991211, 
2069, 979997035, 0.13308473, 0.82151955, 0.1017184, 0.54502094, 9.859139442443848, 1.9854692220687866, -2.946016311645508, 43.588539123535156, -74.2187728881836, -51.851314544677734, 
2070, 980013702, 0.13304612, 0.82751024, 0.11056588, 0.534136, 8.963570594787598, 4.4122467041015625, -3.309058904647827, 45.71101760864258, -76.89247131347656, -54.17914962768555, 
2071, 980030369, 0.13211557, 0.8339381, 0.11840879, 0.5225632, 8.391565322875977, 8.60484790802002, -5.640038013458252, 48.099056243896484, -82.63783264160156, -45.49071502685547, 
2072, 980047036, 0.12956661, 0.8391296, 0.12382741, 0.5135573, 7.232637882232666, 10.076982498168945, -7.966889381408691, 45.46217346191406, -64.35724639892578, -24.389060974121094, 
2073, 980063703, 0.12868161, 0.84240687, 0.12595588, 0.5078654, 5.935181140899658, 8.794391632080078, -7.653063774108887, 19.68592643737793, -42.81297302246094, -9.87031078338623, 
2074, 980080370, 0.1296499, 0.8447133, 0.12403114, 0.5042491, 6.941730976104736, 7.788094520568848, -6.561797618865967, -7.846437931060791, -32.56230163574219, 8.18458366394043, 
2075, 980097037, 0.13026607, 0.84666246, 0.1204307, 0.5016875, 7.989775657653809, 6.668051719665527, -6.185171604156494, -12.940917015075684, -26.422231674194336, 19.88054847717285, 
2076, 980113704, 0.13210729, 0.8481948, 0.11553652, 0.49976492, 8.728070259094238, 5.068791389465332, -6.330209255218506, -25.386812210083008, -23.40851593017578, 23.416179656982422, 
2077, 980130371, 0.1344696, 0.8490261, 0.11029084, 0.4989079, 9.029507637023926, 3.1420459747314453, -6.022524833679199, -31.187597274780273, -15.53781795501709, 24.138072967529297, 
2078, 980147038, 0.1348701, 0.84967244, 0.10666946, 0.4984867, 8.558117866516113, 1.5332958698272705, -5.607848644256592, -14.718278884887695, -9.383038520812988, 21.67101287841797, 
2079, 980163705, 0.13330394, 0.8504552, 0.10491674, 0.4979448, 7.726134300231934, 0.9986875653266907, -5.506699085235596, 3.453415870666504, -7.341857433319092, 17.4261474609375, 
2080, 980180372, 0.1320252, 0.8511064, 0.103640005, 0.4974398, 7.728224754333496, 1.3313068151474, -5.379620552062988, 3.2968571186065674, -6.414726257324219, 13.552679061889648, 
2081, 980197039, 0.13234128, 0.8513701, 0.10195982, 0.49725163, 8.16450023651123, 1.9473463296890259, -5.510070323944092, -7.942803859710693, -4.706406593322754, 10.422825813293457, 
2082, 980213706, 0.13397008, 0.85121727, 0.100201264, 0.49743477, 8.382073402404785, 1.6027427911758423, -5.2022504806518555, -16.374723434448242, -2.0307114124298096, 6.33428430557251, 
2083, 980230373, 0.13561994, 0.8509526, 0.098996386, 0.4976818, 8.291903495788574, 1.3081321716308594, -5.053070068359375, -14.970911026000977, -0.8570848107337952, 3.110511302947998, 
2084, 980247040, 0.1349907, 0.8509258, 0.09966577, 0.49776492, 8.044388771057129, 1.611859917640686, -4.999762535095215, 5.138612747192383, 0.6851142048835754, -0.08607788383960724, 
2085, 980263707, 0.13215835, 0.8512464, 0.10203262, 0.49749723, 8.397316932678223, 2.2020504474639893, -4.379813194274902, 24.468708038330078, 0.5625969171524048, -2.618858814239502, 
2086, 980280374, 0.12824695, 0.8519064, 0.10514846, 0.4967418, 8.897303581237793, 3.288540840148926, -3.9378037452697754, 34.13026428222656, -1.9642010927200317, -3.6013970375061035, 
2087, 980297041, 0.12337871, 0.85277146, 0.10873338, 0.49571776, 8.70219898223877, 4.072228908538818, -3.8604445457458496, 41.733192443847656, -3.1323695182800293, -3.181546449661255, 
2088, 980313708, 0.11898699, 0.85361016, 0.111766554, 0.49467218, 8.268918991088867, 4.191054821014404, -3.6679491996765137, 37.0908317565918, -3.9885761737823486, -1.6210546493530273, 
2089, 980330375, 0.11591236, 0.85436136, 0.11387953, 0.49362215, 8.157861709594727, 3.75492787361145, -3.6002793312072754, 26.03217124938965, -5.539163589477539, -0.6814084053039551, 
2090, 980347042, 0.11288413, 0.85514504, 0.11566197, 0.4925515, 7.9757890701293945, 3.440749168395996, -3.9693148136138916, 24.776283264160156, -6.04461669921875, 1.0647990703582764, 
2091, 980363709, 0.10998645, 0.8559505, 0.11727481, 0.4914252, 7.988286018371582, 3.0106592178344727, -4.1966938972473145, 23.531335830688477, -6.673307418823242, 1.580114722251892, 
2092, 980380376, 0.10780581, 0.85683864, 0.11850792, 0.490063, 8.371407508850098, 2.6945128440856934, -4.239226341247559, 18.25108528137207, -9.221718788146973, 1.3011525869369507, 
2093, 980397043, 0.10568738, 0.8578037, 0.11989433, 0.4884965, 8.610452651977539, 2.6315481662750244, -4.218087673187256, 18.689603805541992, -10.6027193069458, 0.05933190509676933, 
2094, 980413710, 0.10318713, 0.8588764, 0.12169682, 0.48669723, 8.421436309814453, 2.785876750946045, -4.418761253356934, 22.65329360961914, -11.711543083190918, -1.2224650382995605, 
2095, 980430377, 0.10024683, 0.8600174, 0.12374021, 0.48477775, 8.16104793548584, 2.810149669647217, -4.710447788238525, 26.217777252197266, -12.11179256439209, -1.2070019245147705, 
2096, 980447044, 0.09716539, 0.8611998, 0.12589812, 0.4827463, 8.44021224975586, 2.956480026245117, -4.78404426574707, 27.470224380493164, -12.744927406311035, -1.3999884128570557, 
2097, 980463711, 0.09526774, 0.8625822, 0.1278699, 0.4801308, 9.054744720458984, 3.633173942565918, -5.290259838104248, 20.612808227539062, -17.975187301635742, -4.523118495941162, 
2098, 980480378, 0.09552929, 0.86372244, 0.12900926, 0.4777184, 9.535028457641602, 3.1850337982177734, -4.616048812866211, 4.681316375732422, -18.43246841430664, -6.762101173400879, 
2099, 980497045, 0.094117165, 0.86525273, 0.13106625, 0.4746595, 8.575141906738281, 2.9723358154296875, -5.560151100158691, 18.49503517150879, -21.468685150146484, -6.810622215270996, 
2100, 980513712, 0.09181999, 0.86669046, 0.13347743, 0.4718061, 8.128600120544434, 3.376328229904175, -5.886806011199951, 24.634111404418945, -18.92877769470215, -5.953494071960449, 
2101, 980530379, 0.08757011, 0.86789024, 0.13618663, 0.46962938, 7.70505952835083, 4.028873920440674, -6.293355464935303, 36.631858825683594, -12.085460662841797, -1.2923660278320312, 
2102, 980547046, 0.08588742, 0.86828357, 0.13796991, 0.46869165, 7.9962663650512695, 3.9089713096618652, -3.2218027114868164, 16.771076202392578, -5.010124683380127, -4.116061687469482, 
2103, 980563713, 0.08129436, 0.86766976, 0.14387657, 0.46887133, 9.036524772644043, 3.818325996398926, -3.772040367126465, 45.43803405761719, 9.96864128112793, -19.401918411254883, 
2104, 980580380, 0.07226704, 0.86520916, 0.15599361, 0.47101697, 8.515169143676758, 1.7709224224090576, -4.33371114730835, 89.28909301757812, 35.60760498046875, -43.112552642822266, 
2105, 980597047, 0.056003444, 0.86081254, 0.17601125, 0.4742215, 7.767470836639404, 0.528540849685669, -4.672274589538574, 155.89071655273438, 59.87858963012695, -68.27536010742188, 
2106, 980613714, 0.03424173, 0.85503155, 0.20316206, 0.47589302, 6.659823894500732, 2.4543654918670654, -5.798948287963867, 213.2957305908203, 64.80593872070312, -95.03221130371094, 
2107, 980630381, 0.012807297, 0.8477149, 0.23461545, 0.475575, 5.835231304168701, 5.850794792175293, -6.272215843200684, 227.94325256347656, 58.722694396972656, -124.05583953857422, 
2108, 980647048, -0.0040720776, 0.83868575, 0.2669244, 0.47470155, 6.130979537963867, 7.4200873374938965, -6.556674480438232, 205.0275115966797, 53.85628128051758, -146.7742462158203, 
2109, 980663715, -0.014986693, 0.8280941, 0.29863182, 0.47418913, 5.7780375480651855, 7.10184907913208, -6.68406343460083, 168.115966796875, 50.15496063232422, -165.6475372314453, 
2110, 980680382, -0.02260613, 0.81577104, 0.33147237, 0.4734271, 5.335291385650635, 5.264101505279541, -6.637668132781982, 153.79954528808594, 47.55350875854492, -186.3708953857422, 
2111, 980697049, -0.029232377, 0.8015306, 0.36692408, 0.4712337, 5.146124839782715, 3.870988130569458, -6.879796028137207, 160.34107971191406, 43.16450881958008, -208.4181671142578, 
2112, 980713716, -0.036945812, 0.78466916, 0.40566507, 0.46729612, 4.822046756744385, 3.035827398300171, -7.225985050201416, 182.12147521972656, 44.26565933227539, -229.4405059814453, 
2113, 980730383, -0.04679903, 0.76495796, 0.44755062, 0.46081245, 4.450438499450684, 2.750430107116699, -7.5988030433654785, 211.59474182128906, 44.926883697509766, -246.86767578125, 
2114, 980747050, -0.058146913, 0.74250466, 0.49119112, 0.45170504, 4.361815452575684, 3.4639687538146973, -7.800914764404297, 233.9608917236328, 43.9219856262207, -258.9999694824219, 
2115, 980763717, -0.06897626, 0.7173262, 0.5346421, 0.44141096, 4.505580425262451, 5.190108299255371, -7.852022171020508, 235.83241271972656, 44.74198913574219, -268.443603515625, 
2116, 980780384, -0.07811771, 0.6889365, 0.57654804, 0.4322696, 5.200854778289795, 5.864238262176514, -7.7109198570251465, 220.09063720703125, 54.785499572753906, -278.3478698730469, 
2117, 980797051, -0.08656574, 0.6567833, 0.61720026, 0.42450735, 5.591010093688965, 5.397432804107666, -6.793728351593018, 209.61001586914062, 70.50361633300781, -290.1719665527344, 
2118, 980813718, -0.097203456, 0.6207952, 0.65779704, 0.41529283, 5.518954277038574, 4.149670600891113, -6.526708602905273, 227.69650268554688, 84.47966003417969, -298.9303283691406, 
2119, 980830385, -0.11097503, 0.5811895, 0.6983287, 0.40279144, 4.3709635734558105, 4.444302558898926, -5.789651870727539, 258.1505432128906, 95.03823852539062, -303.9319152832031, 
2120, 980847052, -0.12591235, 0.5396904, 0.73684573, 0.38721958, 3.67868709564209, 6.844974040985107, -5.144218444824219, 273.3330078125, 95.13245391845703, -299.3949890136719, 
2121, 980863719, -0.14022925, 0.49777433, 0.7702884, 0.37311232, 4.582650184631348, 8.390277862548828, -5.043332576751709, 250.37733459472656, 102.91699981689453, -285.5671081542969, 
2122, 980880386, -0.15477829, 0.45562604, 0.7976581, 0.36358017, 4.888014793395996, 7.899725437164307, -4.497008800506592, 211.48782348632812, 126.22259521484375, -269.7521057128906, 
2123, 980897053, -0.17166442, 0.4136576, 0.81995344, 0.3565048, 4.232560157775879, 6.736976146697998, -3.4098830223083496, 192.4021453857422, 151.65972900390625, -249.58453369140625, 
2124, 980913720, -0.19307683, 0.37286368, 0.8376369, 0.34936935, 3.7843644618988037, 6.761455059051514, -3.059213399887085, 192.9239959716797, 179.57150268554688, -218.66656494140625, 
2125, 980930387, -0.21981268, 0.33352065, 0.8507846, 0.34148556, 3.669074535369873, 6.488840103149414, -3.289646625518799, 198.00108337402344, 210.7921600341797, -184.8003692626953, 
2126, 980947054, -0.25259823, 0.29513597, 0.8599287, 0.33107722, 4.097806930541992, 6.302483081817627, -3.3547356128692627, 215.8213653564453, 244.1987762451172, -151.97438049316406, 
2127, 980963721, -0.29081556, 0.25790256, 0.8652825, 0.31654298, 4.811797142028809, 6.38851261138916, -3.4932785034179688, 240.1945037841797, 271.6139831542969, -117.47450256347656, 
2128, 980980388, -0.3320335, 0.22181307, 0.8668076, 0.29866016, 5.302592754364014, 8.063060760498047, -3.7006592750549316, 254.84063720703125, 288.70941162109375, -90.65354919433594, 
2129, 980997055, -0.37175176, 0.1849833, 0.8664471, 0.2772213, 5.728152275085449, 10.997425079345703, -4.502725124359131, 271.5925598144531, 280.16973876953125, -87.14656829833984, 
2130, 981013722, -0.39934158, 0.15052478, 0.867413, 0.25585884, 8.476333618164062, 10.674690246582031, -5.581714153289795, 252.15362548828125, 200.03591918945312, -97.98077392578125, 
2131, 981030389, -0.41937545, 0.12587798, 0.8676458, 0.23552117, 14.547293663024902, 5.907464504241943, -3.8589634895324707, 209.9660186767578, 140.74441528320312, -54.75985336303711, 
2132, 981047056, -0.43837613, 0.115287155, 0.8630419, 0.22292249, 9.164793014526367, 9.919209480285645, -2.5444881916046143, 114.51820373535156, 132.4039764404297, 9.28857421875, 
2133, 981063723, -0.4524046, 0.118587345, 0.8537965, 0.22868964, 6.166116237640381, 9.479252815246582, -5.763370990753174, -47.36219024658203, 110.1229248046875, 32.464351654052734, 
2134, 981080390, -0.46055925, 0.13075936, 0.8428559, 0.2457263, 12.983295440673828, 1.365146279335022, -7.646119594573975, -147.7852325439453, 76.43920135498047, 41.27275848388672, 
2135, 981097057, -0.46884015, 0.14286831, 0.8329078, 0.25698775, 12.851252555847168, -3.3225362300872803, -3.9716663360595703, -112.35964965820312, 68.92308807373047, 58.54537582397461, 
2136, 981113724, -0.47406358, 0.15271348, 0.82515466, 0.2665754, 10.873970985412598, -2.3333284854888916, -2.167602777481079, -94.63755798339844, 46.65494918823242, 43.39472198486328, 
2137, 981130391, -0.47986326, 0.15681356, 0.8188018, 0.2733214, 15.58907699584961, -0.8750936388969421, 1.1088093519210815, -56.62868881225586, 52.87583923339844, 19.620712280273438, 
2138, 981147058, -0.4857225, 0.15457465, 0.81553227, 0.27402145, 16.121082305908203, -2.274285078048706, 1.7964675426483154, 4.1290130615234375, 48.34453201293945, 0.6566958427429199, 
2139, 981163725, -0.48974463, 0.1476465, 0.81607485, 0.2690221, 10.220746040344238, -1.6808100938796997, -0.4394628703594208, 56.28874206542969, 27.777782440185547, -13.883975982666016, 
2140, 981180392, -0.49121568, 0.14117162, 0.8182211, 0.26323462, 7.654667377471924, 2.771989345550537, -3.25445556640625, 59.55352020263672, 6.392560958862305, -15.074823379516602, 
2141, 981197059, -0.49266294, 0.13776202, 0.81886995, 0.26030222, 7.351844787597656, 7.254971027374268, -5.76678466796875, 30.406845092773438, 8.539335250854492, -6.061125755310059, 
2142, 981213726, -0.49561778, 0.13711898, 0.81660026, 0.26215604, 7.315517425537109, 6.762852668762207, -5.80225944519043, -9.042180061340332, 26.739614486694336, -1.4713002443313599, 
2143, 981230393, -0.4999444, 0.13773927, 0.8130071, 0.2647706, 7.896660327911377, 3.7638144493103027, -3.8334438800811768, -18.70063018798828, 37.41353225708008, 6.79263973236084, 
2144, 981247060, -0.50436604, 0.13810752, 0.8100805, 0.2651627, 8.344526290893555, 3.062777280807495, -2.7101266384124756, -4.76094913482666, 33.78866958618164, 12.841876983642578, 
2145, 981263727, -0.50851965, 0.13836664, 0.8073753, 0.2653449, 8.955951690673828, 3.7458858489990234, -2.5213544368743896, -3.062868595123291, 31.519695281982422, 12.265016555786133, 
2146, 981280394, -0.51288676, 0.13867263, 0.8043956, 0.2658292, 9.268335342407227, 3.333371877670288, -2.267146110534668, -5.196891784667969, 33.858882904052734, 12.126445770263672, 
2147, 981297061, -0.5170835, 0.13862345, 0.8018558, 0.26539737, 9.24046802520752, 2.402268409729004, -1.9491467475891113, 2.453110933303833, 31.35405921936035, 12.419373512268066, 
2148, 981313728, -0.52084583, 0.13796103, 0.80003613, 0.2638729, 9.2828369140625, 2.1435322761535645, -2.799138069152832, 11.63910961151123, 26.486099243164062, 11.417110443115234, 
2149, 981330395, -0.5247046, 0.13682908, 0.7983191, 0.26201153, 9.157835960388184, 2.193294048309326, -2.7174084186553955, 14.683976173400879, 26.93157958984375, 10.379297256469727, 
2150, 981347062, -0.52810663, 0.13606906, 0.7967775, 0.2602587, 9.208395004272461, 2.9590468406677246, -2.133922576904297, 13.331059455871582, 23.437667846679688, 10.801977157592773, 
2151, 981363729, -0.531374, 0.13541152, 0.79517376, 0.25885198, 9.364858627319336, 2.9631941318511963, -1.620317816734314, 10.129727363586426, 22.83948516845703, 10.159143447875977, 
2152, 981380396, -0.5346186, 0.13425986, 0.7939212, 0.25660616, 8.991153717041016, 2.584554672241211, -1.676130771636963, 17.130640029907227, 21.51906967163086, 10.157432556152344, 
2153, 981397063, -0.5374857, 0.1326981, 0.79337275, 0.25310144, 8.903769493103027, 2.7410051822662354, -2.0319042205810547, 26.405261993408203, 16.4197940826416, 11.230385780334473, 
2154, 981413730, -0.54035133, 0.13079028, 0.79319245, 0.24851659, 9.018389701843262, 3.3906078338623047, -2.9907050132751465, 34.95165252685547, 14.874512672424316, 12.766292572021484, 
2155, 981430397, -0.5436119, 0.12872726, 0.7927176, 0.2439564, 9.15603256225586, 2.5546860694885254, -2.713888645172119, 35.28308868408203, 18.415573120117188, 12.767450332641602, 
2156, 981447064, -0.54705673, 0.12611216, 0.7924114, 0.23855655, 9.12145709991455, 1.9132355451583862, -1.9211121797561646, 41.59926986694336, 18.75579833984375, 13.29617691040039, 
2157, 981463731, -0.5498039, 0.12326428, 0.7926411, 0.23289935, 9.261090278625488, 1.7822964191436768, -1.8177255392074585, 44.9383544921875, 13.300239562988281, 11.141942024230957, 
2158, 981480398, -0.5523191, 0.11996779, 0.7931006, 0.22703068, 9.548361778259277, 1.6538934707641602, -1.3851985931396484, 47.17107009887695, 11.488283157348633, 9.166484832763672, 
2159, 981497065, -0.55416995, 0.11671796, 0.7938539, 0.22151493, 9.550782203674316, 1.237061858177185, -0.6386774778366089, 45.7441520690918, 7.148540019989014, 6.562234878540039, 
2160, 981513732, -0.5551099, 0.11371621, 0.7949644, 0.21668778, 9.518506050109863, 0.957331120967865, -0.43847915530204773, 40.84953308105469, 0.9645864367485046, 3.610137939453125, 
2161, 981530399, -0.55519855, 0.11083264, 0.79650396, 0.21225539, 9.226555824279785, 1.5560834407806396, -0.657446026802063, 37.45851135253906, -5.401501655578613, 1.3678338527679443, 
2162, 981547066, -0.55447567, 0.10857799, 0.79817456, 0.2090098, 9.22229290008545, 1.576068639755249, -0.7102444767951965, 28.87784194946289, -10.198319435119629, -1.241349220275879, 
2163, 981563733, -0.55306774, 0.106400445, 0.80022216, 0.20600933, 9.301220893859863, 1.2967610359191895, -1.218269944190979, 27.283079147338867, -15.341995239257812, -3.0302743911743164, 
2164, 981580400, -0.5507676, 0.10443109, 0.802767, 0.20325987, 9.112929344177246, 1.8367981910705566, -2.1084771156311035, 25.184371948242188, -22.26129150390625, -4.486774444580078, 
2165, 981597067, -0.54785347, 0.10299128, 0.80558693, 0.20069699, 9.528364181518555, 2.864583730697632, -3.196967840194702, 22.160572052001953, -27.2889404296875, -3.3574681282043457, 
2166, 981613734, -0.54499847, 0.101986885, 0.8080876, 0.1989225, 10.294601440429688, 2.525946855545044, -3.7514266967773438, 15.708403587341309, -25.813779830932617, -3.59206485748291, 
2167, 981630401, -0.5422596, 0.100999504, 0.8103448, 0.19772597, 10.012837409973145, 1.587372064590454, -3.0745654106140137, 12.191145896911621, -23.868356704711914, -5.342695236206055, 
2168, 981647068, -0.539045, 0.09987446, 0.8129835, 0.19624938, 9.587926864624023, 1.9547032117843628, -2.738492965698242, 14.525789260864258, -27.93303871154785, -6.017879009246826, 
2169, 981663735, -0.5357637, 0.09870512, 0.8157264, 0.19443601, 9.530110359191895, 2.194225788116455, -2.7369675636291504, 16.641504287719727, -28.874208450317383, -5.17938232421875, 
2170, 981680402, -0.5323408, 0.09752302, 0.81844735, 0.19299404, 9.999696731567383, 1.7166396379470825, -2.7510018348693848, 14.53939437866211, -29.31118392944336, -6.825209617614746, 
2171, 981697069, -0.52898324, 0.09594451, 0.82120264, 0.1913062, 9.943426132202148, 1.3308944702148438, -2.8237051963806152, 17.457273483276367, -28.715402603149414, -8.104303359985352, 
2172, 981713736, -0.5254335, 0.093982734, 0.824095, 0.18961762, 9.837236404418945, 1.1416057348251343, -3.005424737930298, 18.881216049194336, -29.811290740966797, -10.616374015808105, 
2173, 981730403, -0.5217853, 0.0917551, 0.8269365, 0.18840799, 9.690407752990723, 1.2027767896652222, -3.0636565685272217, 17.027408599853516, -29.525510787963867, -13.980669021606445, 
2174, 981747070, -0.5178247, 0.08920978, 0.82992756, 0.18740205, 9.807559967041016, 1.3961535692214966, -3.156135320663452, 17.014604568481445, -31.30002784729004, -17.041324615478516, 
2175, 981763737, -0.5136997, 0.08652333, 0.83293426, 0.18667325, 9.355911254882812, 1.5244468450546265, -3.399074077606201, 15.813109397888184, -31.95655632019043, -19.05599594116211, 
2176, 981780404, -0.50914145, 0.08411128, 0.8361628, 0.18582883, 8.681899070739746, 1.6147427558898926, -3.8537094593048096, 15.623891830444336, -35.619144439697266, -17.82359504699707, 
2177, 981797071, -0.504337, 0.082437724, 0.83939064, 0.1851267, 8.162684440612793, 2.7587571144104004, -4.630786895751953, 12.075803756713867, -37.8887939453125, -14.408282279968262, 
2178, 981813738, -0.49949974, 0.0819324, 0.84223086, 0.18556571, 7.767007827758789, 2.8684802055358887, -5.038399696350098, 0.9490644931793213, -37.55641174316406, -11.462244987487793, 
2179, 981830405, -0.49475786, 0.08210589, 0.844832, 0.18636674, 8.018664360046387, 2.2137112617492676, -4.819583415985107, -3.7775979042053223, -36.84095001220703, -8.50206470489502, 
2180, 981847072, -0.48984608, 0.082218714, 0.84759897, 0.18672734, 8.293435096740723, 2.073667287826538, -4.501698017120361, -0.8969615697860718, -38.55156326293945, -7.678959846496582, 
2181, 981863739, -0.48470065, 0.08234264, 0.8505043, 0.18688972, 8.541219711303711, 2.090733528137207, -3.834296464920044, 0.26208987832069397, -40.4986686706543, -7.340041637420654, 
2182, 981880406, -0.4792813, 0.08263454, 0.8535447, 0.18687649, 8.485970497131348, 2.237391710281372, -3.18076753616333, 0.7225453853607178, -42.87349319458008, -6.20353889465332, 
2183, 981897073, -0.47330126, 0.08337373, 0.8566725, 0.18747573, 8.664222717285156, 2.616504430770874, -2.804826259613037, -4.5443434715271, -46.684200286865234, -6.386577129364014, 
2184, 981913740, -0.4665998, 0.08480236, 0.85981405, 0.18924376, 9.161149024963379, 2.9991304874420166, -2.90051007270813, -13.998531341552734, -51.18781661987305, -7.120453357696533, 
2185, 981930407, -0.45943582, 0.086599246, 0.86285394, 0.19210052, 9.974677085876465, 2.618710994720459, -2.8245630264282227, -21.935365676879883, -53.4268798828125, -9.040751457214355, 
2186, 981947074, -0.45196137, 0.08782732, 0.8659979, 0.19510327, 10.398347854614258, 1.4262762069702148, -2.5031442642211914, -21.169921875, -54.81191635131836, -13.298579216003418, 
2187, 981963741, -0.44386983, 0.087469436, 0.8697693, 0.19705455, 10.703680992126465, 0.9181379079818726, -2.518439769744873, -9.455561637878418, -58.94365310668945, -20.75357437133789, 
2188, 981980408, -0.43532416, 0.08547481, 0.8741867, 0.19744621, 10.933332443237305, 1.3543835878372192, -3.233781337738037, 5.508389472961426, -62.357826232910156, -26.859148025512695, 
2189, 981997075, -0.42676643, 0.08237526, 0.8787792, 0.19705841, 10.784713745117188, 1.85248601436615, -4.035189628601074, 13.688661575317383, -61.94643020629883, -31.30426597595215, 
2190, 982013742, -0.41843334, 0.07820981, 0.8833837, 0.19603635, 10.577997207641602, 2.228330612182617, -4.815598964691162, 20.866891860961914, -59.52378845214844, -35.68260955810547, 
2191, 982030409, -0.41032007, 0.07332316, 0.8878882, 0.19472054, 10.366209030151367, 2.3038241863250732, -5.258875846862793, 24.770580291748047, -57.0715446472168, -38.9560546875, 
2192, 982047076, -0.4026242, 0.067861885, 0.8921198, 0.19341923, 10.08546257019043, 2.3048675060272217, -5.628431797027588, 26.125774383544922, -52.99003219604492, -41.8336296081543, 
2193, 982063743, -0.39548576, 0.06149467, 0.89605534, 0.19207959, 9.834874153137207, 2.2429544925689697, -5.961935997009277, 28.742969512939453, -47.56195831298828, -46.452369689941406, 
2194, 982080410, -0.38905576, 0.054278526, 0.8996379, 0.19063416, 9.572500228881836, 1.995588779449463, -6.230287075042725, 31.625640869140625, -41.121986389160156, -50.425559997558594, 
2195, 982097077, -0.38349763, 0.045991555, 0.90285146, 0.18887585, 8.893086433410645, 2.0417444705963135, -6.730687618255615, 36.176483154296875, -33.48930740356445, -54.89595031738281, 
2196, 982113744, -0.37842992, 0.03675706, 0.9058029, 0.18697892, 8.507636070251465, 2.3821654319763184, -7.0218186378479, 39.50743103027344, -28.486860275268555, -59.87263488769531, 
2197, 982130411, -0.37384057, 0.028401775, 0.9080736, 0.18665296, 9.144000053405762, 3.0781972408294678, -6.873033046722412, 26.587074279785156, -24.49658966064453, -57.64384078979492, 
2198, 982147078, -0.37091678, 0.021815015, 0.9089414, 0.18913122, 9.235755920410156, 3.8198118209838867, -6.958006858825684, 3.292013645172119, -12.091479301452637, -51.64301681518555, 
2199, 982163745, -0.37043482, 0.015684206, 0.9082505, 0.1939416, 8.649445533752441, 3.1934452056884766, -6.904333114624023, -14.164363861083984, 6.88640832901001, -51.278987884521484, 
2200, 982180412, -0.3722298, 0.008860602, 0.90635616, 0.19971325, 8.43985652923584, 1.8825626373291016, -6.999823570251465, -19.77022361755371, 25.21554183959961, -54.87637710571289, 
2201, 982197079, -0.37612352, 2.5350187E-4, 0.90395474, 0.20346335, 8.45674991607666, 0.5230414271354675, -7.035956382751465, -3.1651852130889893, 41.94667434692383, -57.9169921875, 
2202, 982213746, -0.38141495, -0.010557179, 0.90182257, 0.20279934, 8.43286418914795, 0.08368613570928574, -6.76132869720459, 30.4475154876709, 53.087432861328125, -58.3502197265625, 
2203, 982230413, -0.38738117, -0.022801267, 0.90019864, 0.1976332, 8.431694984436035, 1.3309268951416016, -6.431473255157471, 62.76402282714844, 58.25693893432617, -54.44971466064453, 
2204, 982247080, -0.39367074, -0.034294598, 0.8984943, 0.19119555, 8.206708908081055, 3.2996819019317627, -6.52957820892334, 68.43588256835938, 59.61370086669922, -45.95083236694336, 
2205, 982263747, -0.4008293, -0.042702813, 0.89570284, 0.1876937, 8.131566047668457, 4.620918273925781, -6.718262672424316, 40.381439208984375, 63.19199752807617, -33.97687530517578, 
