sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2144, 973485829, -0.8667149, 0.17227268, 0.35755387, 0.30213177, 5.779223442077637, -11.866007804870605, 3.9097347259521484, 200.06930541992188, -35.357948303222656, 485.547607421875, 
2145, 973502496, -0.8887958, 0.17646855, 0.36023957, 0.22165209, 7.266143321990967, -4.7285919189453125, 5.648026466369629, 210.08370971679688, -67.23052978515625, 534.5951538085938, 
2146, 973519163, -0.9022453, 0.18921547, 0.35961795, 0.14431582, 4.902347564697266, -1.8047791719436646, 5.865804195404053, 134.50274658203125, -77.67961120605469, 527.3399658203125, 
2147, 973535830, -0.9088025, 0.19917874, 0.35850736, 0.07667707, 3.8223092555999756, -6.141944885253906, 5.226523399353027, 118.3004379272461, -76.36170196533203, 453.8807067871094, 
2148, 973552497, -0.9120416, 0.20213062, 0.35637778, 0.01787185, 3.9308862686157227, -5.616641998291016, 5.359661102294922, 135.28280639648438, -62.43638610839844, 380.8892517089844, 
2149, 973569164, -0.91243, 0.20326604, 0.35357133, -0.033807553, 1.5973479747772217, -5.107562065124512, 4.657514572143555, 125.17499542236328, -55.111995697021484, 332.26104736328125, 
2150, 973585831, -0.9097765, 0.20442899, 0.3519704, -0.081447445, 1.5223318338394165, -6.506590366363525, 3.8119451999664307, 110.64409637451172, -64.4905776977539, 305.9532775878906, 
2151, 973602498, -0.9042107, 0.20592688, 0.35197514, -0.12693276, 1.038996934890747, -6.803683280944824, 2.9643502235412598, 98.36619567871094, -78.4493637084961, 292.63751220703125, 
2152, 973619165, -0.8960475, 0.20937824, 0.35259196, -0.17011698, 1.6410274505615234, -6.208693027496338, 2.245678186416626, 76.4675064086914, -83.66088104248047, 284.4410705566406, 
2153, 973635832, -0.8852184, 0.21737592, 0.35402837, -0.20928796, 0.6014463901519775, -4.079692363739014, 1.3125689029693604, 33.9435920715332, -84.15058898925781, 272.6585388183594, 
2154, 973652499, -0.87161154, 0.23010972, 0.35890126, -0.24193758, 0.7199294567108154, -3.2606213092803955, 0.6569002270698547, -19.863353729248047, -95.33173370361328, 243.32789611816406, 
2155, 973669166, -0.85912627, 0.23914927, 0.36852616, -0.26248723, 5.236898899078369, -6.6353912353515625, 4.443874359130859, -33.714725494384766, -108.07980346679688, 152.25868225097656, 
2156, 973685833, -0.86706746, 0.23705162, 0.35326046, -0.25924698, 58.80855941772461, -1.1869999170303345, 9.794757843017578, 50.3152961730957, 109.72416687011719, -12.430603981018066, 
2157, 973702500, -0.87067217, 0.24758606, 0.33535624, -0.26109135, -14.979000091552734, -13.065999984741211, 0.859017014503479, -15.22799015045166, 129.64227294921875, 60.78270721435547, 
2158, 973719167, -0.875979, 0.24947296, 0.3204966, -0.26020643, 1.5926603078842163, -6.186164855957031, 11.008379936218262, 27.847049713134766, 104.2380142211914, 16.253923416137695, 
2159, 973735834, -0.8821363, 0.24600545, 0.3087762, -0.25685698, 6.148255825042725, -8.868729591369629, 7.1523613929748535, 50.463619232177734, 81.83091735839844, -17.30810546875, 
2160, 973752501, -0.88784844, 0.24700335, 0.29461196, -0.25282353, 2.7391250133514404, -6.282421112060547, 9.818021774291992, 25.508371353149414, 104.7593765258789, -7.028439044952393, 
2161, 973769168, -0.8911593, 0.2475393, 0.28539756, -0.25121513, 4.0216569900512695, -4.615854740142822, 10.209166526794434, 20.531003952026367, 64.7442855834961, 2.6050264835357666, 
2162, 973785835, -0.89236325, 0.24843588, 0.2797757, -0.25237724, 3.4423153400421143, -4.143539905548096, 9.724519729614258, 13.917610168457031, 34.51493453979492, 17.80365562438965, 
2163, 973802502, -0.89193815, 0.2497799, 0.27667034, -0.2559515, 2.9214580059051514, -5.557964324951172, 8.257293701171875, 8.614480018615723, 12.605544090270996, 31.973697662353516, 
2164, 973819169, -0.89122635, 0.25110903, 0.27444068, -0.259507, 3.8913767337799072, -6.509444236755371, 7.15103816986084, 6.616559028625488, 6.691668510437012, 30.819581985473633, 
2165, 973835836, -0.8909104, 0.25186083, 0.272102, -0.26231048, 3.369903326034546, -7.0763397216796875, 6.867392539978027, 9.617254257202148, 8.371512413024902, 24.612140655517578, 
2166, 973852503, -0.89110464, 0.2520594, 0.26960924, -0.26402834, 3.2175304889678955, -6.519802570343018, 7.407898902893066, 12.146710395812988, 11.141294479370117, 16.280685424804688, 
2167, 973869170, -0.8911804, 0.2523298, 0.26784754, -0.26530448, 3.1639206409454346, -5.911660671234131, 7.824587821960449, 9.355606079101562, 7.336476802825928, 12.656164169311523, 
2168, 973885837, -0.89086366, 0.25284222, 0.26711875, -0.2666121, 3.1972849369049072, -5.821534633636475, 7.878138542175293, 5.357065677642822, 0.6686583161354065, 12.218648910522461, 
2169, 973902504, -0.89030385, 0.25326148, 0.26719677, -0.26800236, 3.172145366668701, -6.1548357009887695, 7.536346912384033, 4.166586399078369, -5.030215263366699, 11.587921142578125, 
2170, 973919171, -0.88977486, 0.2534831, 0.26779932, -0.2689463, 3.0070602893829346, -6.460515975952148, 7.198772430419922, 3.640923261642456, -7.7751030921936035, 7.520109176635742, 
2171, 973935838, -0.8893649, 0.25359574, 0.26850867, -0.26948777, 3.509310722351074, -6.242610454559326, 6.963253498077393, 3.5792481899261475, -7.714182376861572, 4.451258182525635, 
2172, 973952505, -0.88941765, 0.2533212, 0.26817954, -0.2698998, 3.5248610973358154, -6.4395904541015625, 6.668768882751465, 8.441973686218262, -1.0017449855804443, 3.902480363845825, 
2173, 973969172, -0.88985014, 0.25258335, 0.2668986, -0.27043462, 3.738694906234741, -5.966357231140137, 6.8816752433776855, 13.937220573425293, 4.445337295532227, 4.754367351531982, 
2174, 973985839, -0.89058, 0.25143066, 0.26491436, -0.27105644, 3.4776439666748047, -6.120583534240723, 6.993678569793701, 18.45763397216797, 8.374654769897461, 5.202836990356445, 
2175, 974002506, -0.8913686, 0.25044525, 0.26265568, -0.271574, 3.455402135848999, -5.361629009246826, 7.484931468963623, 17.856721878051758, 10.657530784606934, 5.236851215362549, 
2176, 974019173, -0.89179456, 0.2500973, 0.26072618, -0.27235487, 3.46321177482605, -5.502561569213867, 7.74599027633667, 13.175871849060059, 8.727773666381836, 8.110430717468262, 
2177, 974035840, -0.89171857, 0.25039715, 0.2594476, -0.2735461, 3.249807596206665, -5.298305511474609, 7.927954196929932, 7.844619274139404, 4.350339412689209, 11.60556411743164, 
2178, 974052507, -0.89112586, 0.25145364, 0.2588752, -0.27504623, 3.182361364364624, -5.719791412353516, 7.715856552124023, 1.5217286348342896, -0.001325458288192749, 14.5975980758667, 
2179, 974069174, -0.8902742, 0.25283787, 0.2587817, -0.27661863, 3.2233152389526367, -6.001908779144287, 7.38239049911499, -1.7181206941604614, -2.90488600730896, 15.287426948547363, 
2180, 974085841, -0.8895745, 0.25382507, 0.25866485, -0.27807108, 2.947031259536743, -6.558326244354248, 7.108419418334961, 0.8042840957641602, -3.035759687423706, 13.593673706054688, 
2181, 974102508, -0.8897645, 0.25294125, 0.2581358, -0.27875987, 2.7109909057617188, -7.337231636047363, 6.71834659576416, 13.2361478805542, -1.1826545000076294, 4.616891384124756, 
2182, 974119175, -0.8908116, 0.2504021, 0.25684905, -0.27889654, 3.1418707370758057, -7.042068958282471, 6.610762596130371, 25.341960906982422, 2.7538645267486572, -2.015544891357422, 
2183, 974135842, -0.8927599, 0.24628001, 0.25438946, -0.27859092, 3.117530345916748, -6.990190505981445, 6.711445331573486, 38.07402801513672, 9.248815536499023, -7.218044281005859, 
2184, 974152509, -0.89525986, 0.24136381, 0.25107843, -0.2778737, 3.188610315322876, -6.166202068328857, 7.210225582122803, 44.80976104736328, 14.614217758178711, -10.73742961883545, 
2185, 974169176, -0.89781463, 0.23643093, 0.24751358, -0.2770691, 3.2350025177001953, -5.381603240966797, 7.732954978942871, 45.345542907714844, 16.3806095123291, -10.968040466308594, 
2186, 974185843, -0.89988244, 0.23247294, 0.24442545, -0.2764507, 3.093271493911743, -4.630871772766113, 8.361632347106934, 37.91221618652344, 14.210760116577148, -8.05877685546875, 
2187, 974202510, -0.9013364, 0.22950132, 0.24228957, -0.27607718, 2.956991195678711, -4.881923675537109, 8.41429328918457, 29.421159744262695, 8.762845039367676, -5.221884250640869, 
2188, 974219177, -0.9023837, 0.22708073, 0.24094164, -0.2758367, 2.9780397415161133, -5.096717357635498, 8.17707347869873, 24.094411849975586, 4.016829013824463, -3.9160876274108887, 
2189, 974235844, -0.9030596, 0.22527264, 0.24028823, -0.27567744, 2.9162251949310303, -5.177842617034912, 8.196144104003906, 18.5052433013916, 0.15908707678318024, -2.8185784816741943, 
2190, 974252511, -0.9034297, 0.2238479, 0.2403068, -0.27560964, 2.907325029373169, -5.331984043121338, 8.054458618164062, 14.526670455932617, -3.9422972202301025, -2.0676894187927246, 
2191, 974269178, -0.9038731, 0.22214982, 0.24075343, -0.2751394, 2.841693639755249, -5.887523174285889, 7.8259172439575195, 14.862674713134766, -6.383523464202881, -5.806353569030762, 
2192, 974285845, -0.90451497, 0.21981859, 0.2413199, -0.27440554, 3.080599308013916, -5.822935581207275, 7.727025985717773, 18.402006149291992, -7.538290977478027, -9.140969276428223, 
2193, 974302512, -0.9050965, 0.21751687, 0.2421327, -0.27360517, 3.2269270420074463, -5.105745315551758, 8.142651557922363, 17.593835830688477, -9.067858695983887, -9.6763277053833, 
2194, 974319179, -0.9051945, 0.21596263, 0.24369666, -0.27312246, 3.2445244789123535, -5.069632530212402, 8.20809268951416, 11.229757308959961, -13.468059539794922, -6.889915943145752, 
2195, 974335846, -0.9050393, 0.21448603, 0.24591999, -0.27280775, 3.279141664505005, -5.040292739868164, 8.24513053894043, 9.40505599975586, -18.094236373901367, -6.225035667419434, 
2196, 974352513, -0.9045076, 0.21319698, 0.2488549, -0.27291983, 3.378499984741211, -4.887548446655273, 8.336007118225098, 7.262970447540283, -23.712961196899414, -3.1776273250579834, 
2197, 974369180, -0.90364164, 0.21185632, 0.2525876, -0.27340296, 3.295233964920044, -5.183311462402344, 8.345931053161621, 6.119932174682617, -29.736461639404297, -1.725488543510437, 
2198, 974385847, -0.9027085, 0.20995675, 0.25700533, -0.27383378, 2.905543804168701, -5.928797721862793, 8.094927787780762, 7.893465995788574, -34.79441833496094, -4.334738254547119, 
2199, 974402514, -0.9019264, 0.20739703, 0.26208794, -0.27354422, 3.4341957569122314, -5.749004364013672, 8.158642768859863, 10.013583183288574, -39.29106903076172, -10.57160472869873, 
2200, 974419181, -0.90114737, 0.2046898, 0.26775512, -0.27266037, 3.3472859859466553, -5.6953444480896, 8.061211585998535, 8.861605644226074, -42.45783233642578, -15.191824913024902, 
2201, 974435848, -0.90022045, 0.20194447, 0.27415, -0.27141225, 3.6651298999786377, -5.4437947273254395, 8.054366111755371, 6.59627103805542, -46.46942138671875, -18.76770782470703, 
2202, 974452515, -0.89923286, 0.1988357, 0.28108647, -0.26988196, 3.649580240249634, -5.382146835327148, 8.017475128173828, 7.237758636474609, -50.24501037597656, -21.80669403076172, 
2203, 974469182, -0.8980874, 0.1954857, 0.28866324, -0.26814005, 3.8066349029541016, -5.198008060455322, 7.909144401550293, 7.260813236236572, -55.05419921875, -23.585346221923828, 
2204, 974485849, -0.896676, 0.19195592, 0.29691872, -0.26639387, 3.975811243057251, -5.191754341125488, 7.859072208404541, 6.7505011558532715, -60.082088470458984, -24.42388153076172, 
2205, 974502516, -0.89514464, 0.18790385, 0.30564806, -0.26455396, 4.114893436431885, -5.491544723510742, 7.593121528625488, 8.683320999145508, -63.99391555786133, -26.61531639099121, 
2206, 974519183, -0.8936269, 0.1831404, 0.3146278, -0.26249048, 4.360109329223633, -5.178576469421387, 7.486676216125488, 12.215192794799805, -66.5560531616211, -29.771671295166016, 
2207, 974535850, -0.89196205, 0.17822634, 0.32390353, -0.26024362, 4.507473468780518, -4.927148818969727, 7.472836971282959, 12.028360366821289, -68.7186050415039, -31.356578826904297, 
2208, 974552517, -0.8901491, 0.1733698, 0.333183, -0.25800732, 4.839178085327148, -4.654750347137451, 7.225035667419434, 11.82673454284668, -69.2491226196289, -30.506969451904297, 
2209, 974569184, -0.8881023, 0.16784543, 0.3424067, -0.25663432, 5.095231056213379, -4.83164119720459, 6.978353977203369, 15.142640113830566, -69.43537139892578, -29.610809326171875, 
2210, 974585851, -0.88619226, 0.16235647, 0.3510186, -0.25512943, 5.251155376434326, -4.503489017486572, 6.787723064422607, 17.952592849731445, -66.94361877441406, -27.186912536621094, 
2211, 974602518, -0.88420683, 0.15658459, 0.35925144, -0.254164, 5.4967522621154785, -4.348510265350342, 6.675558567047119, 21.718650817871094, -66.02764892578125, -23.854900360107422, 
2212, 974619185, -0.8822969, 0.15100949, 0.36666515, -0.2535872, 5.694546699523926, -4.344257354736328, 6.443816661834717, 23.136938095092773, -61.02863693237305, -20.105670928955078, 
2213, 974635852, -0.8805334, 0.14558233, 0.3731302, -0.2534604, 5.993137836456299, -4.301009178161621, 6.17893123626709, 24.86213493347168, -54.86775207519531, -16.63998031616211, 
2214, 974652519, -0.8789816, 0.14086363, 0.37862507, -0.2533637, 6.023137092590332, -4.214778900146484, 6.250600337982178, 22.08473014831543, -46.90919494628906, -14.546265602111816, 
2215, 974669186, -0.87763995, 0.13705029, 0.3833036, -0.25307104, 6.119325160980225, -4.091965675354004, 6.276989936828613, 18.727548599243164, -40.337188720703125, -11.898097038269043, 
2216, 974685853, -0.8765336, 0.13313194, 0.38731995, -0.25288212, 6.006464958190918, -4.556812286376953, 6.212490558624268, 20.97768783569336, -35.965946197509766, -11.377543449401855, 
2217, 974702520, -0.8755501, 0.12902845, 0.3909664, -0.2528054, 6.13836669921875, -4.363186359405518, 6.397602081298828, 22.019441604614258, -33.09067153930664, -12.218049049377441, 
2218, 974719187, -0.87447214, 0.12548609, 0.39500582, -0.2520389, 6.012842178344727, -4.02586555480957, 6.720517635345459, 16.776962280273438, -34.60279846191406, -14.295916557312012, 
2219, 974735854, -0.87309116, 0.1224554, 0.3998621, -0.25065604, 5.927461624145508, -3.992375373840332, 7.048675537109375, 10.253131866455078, -38.85843276977539, -16.88636016845703, 
2220, 974752521, -0.8712446, 0.11960505, 0.40603355, -0.24852747, 5.866511821746826, -4.527804374694824, 7.134978294372559, 5.942638397216797, -47.98102951049805, -19.785429000854492, 
2221, 974769188, -0.8686303, 0.1157429, 0.41426373, -0.24591093, 5.77471923828125, -4.649191856384277, 7.826735496520996, 3.8806822299957275, -62.247802734375, -28.347545623779297, 
2222, 974785855, -0.8650898, 0.11083616, 0.42562392, -0.24120668, 5.57318115234375, -5.320657253265381, 8.333507537841797, -0.6205705404281616, -84.40509796142578, -43.61531066894531, 
2223, 974802522, -0.8601373, 0.105018295, 0.44114533, -0.2335111, 5.451039791107178, -5.2417802810668945, 8.544652938842773, -11.094319343566895, -112.96932983398438, -64.26354217529297, 
2224, 974819189, -0.8530443, 0.09770865, 0.46189716, -0.22230862, 5.218268871307373, -5.301449775695801, 9.048384666442871, -25.382179260253906, -149.00820922851562, -91.84674072265625, 
2225, 974835856, -0.8426093, 0.08781338, 0.48906684, -0.20763788, 4.643124103546143, -4.8329057693481445, 9.433891296386719, -32.30189895629883, -199.43185424804688, -118.88512420654297, 
2226, 974852523, -0.82699424, 0.07328527, 0.5239711, -0.19017383, 4.727107048034668, -4.022218704223633, 8.463032722473145, -28.50459861755371, -266.895263671875, -147.65496826171875, 
2227, 974869190, -0.8012097, 0.046256956, 0.573495, -0.16440396, 6.594395160675049, 0.2457021176815033, 0.47971799969673157, -11.520466804504395, -399.0675354003906, -234.1382598876953, 
2228, 974885857, -0.7591269, -0.0020329254, 0.63910246, -0.12357935, 11.30556583404541, 5.7021307945251465, -6.508997440338135, 22.829439163208008, -571.7435302734375, -388.1419372558594, 
2229, 974902524, -0.7064834, -0.044958413, 0.7011828, -0.0848777, 39.053382873535156, -6.287495136260986, 10.098773956298828, 7.044914245605469, -595.0269775390625, -344.4956359863281, 
2230, 974919191, -0.6793181, -0.07208584, 0.72641426, -0.075197324, 24.11506462097168, -21.91624641418457, 13.211088180541992, 83.84820556640625, -274.1863708496094, -153.14894104003906, 
2231, 974935858, -0.6505517, -0.098417416, 0.7508094, -0.05816698, 14.47868824005127, -4.084428310394287, 12.802840232849121, 44.749916076660156, -281.6507263183594, -183.34121704101562, 
2232, 974952525, -0.6273943, -0.11196803, 0.76995516, -0.031787086, 19.065093994140625, -12.681656837463379, 10.747832298278809, -62.421024322509766, -230.51123046875, -165.01568603515625, 
2233, 974969192, -0.61453235, -0.1245838, 0.7788891, -0.012732144, 25.15985107421875, -11.984180450439453, 12.497129440307617, -33.29175567626953, -126.16560363769531, -138.728759765625, 
2234, 974985859, -0.6233018, -0.1317086, 0.77081066, -3.5226764E-4, 27.935091018676758, -10.424816131591797, 14.800456047058105, -37.70365905761719, 67.63301849365234, -97.74253845214844, 
2235, 975002526, -0.64707166, -0.1279275, 0.7516186, 0.0019527748, 11.906779289245605, -7.837554931640625, 10.81395149230957, -44.49901580810547, 203.76454162597656, -7.008300304412842, 
2236, 975019193, -0.6672641, -0.122558296, 0.7346438, 0.0061825328, 4.735193729400635, -4.68093729019165, 6.635578155517578, -58.23735046386719, 173.595703125, -5.538248538970947, 
2237, 975035860, -0.6831966, -0.11872958, 0.7204547, 0.009588642, 7.582295894622803, -5.775989532470703, 6.6097731590271, -43.226627349853516, 140.00694274902344, -7.406217575073242, 
2238, 975052527, -0.6994433, -0.112748235, 0.70570284, 0.0071991757, 9.347003936767578, -5.775775909423828, 7.4699578285217285, -24.839353561401367, 148.75180053710938, 30.00127410888672, 
2239, 975069194, -0.7184445, -0.10324109, 0.6878809, -7.243268E-5, 8.529964447021484, -4.315377235412598, 6.929277420043945, -20.312274932861328, 180.4390869140625, 68.31587982177734, 
2240, 975085861, -0.7401477, -0.08811646, 0.6666122, -0.0068006674, 7.010210037231445, -2.082362174987793, 6.524716377258301, -52.480323791503906, 209.8163299560547, 89.7532730102539, 
2241, 975102528, -0.76283985, -0.06655166, 0.6430268, -0.012802658, 7.510959625244141, -2.8128092288970947, 6.276764869689941, -89.0466079711914, 225.96498107910156, 114.14968872070312, 
2242, 975119195, -0.7865707, -0.04010146, 0.61583763, -0.021062069, 8.408677101135254, -4.214186668395996, 5.6576433181762695, -104.81253814697266, 250.9049530029297, 145.87716674804688, 
2243, 975135862, -0.8092401, -0.012645594, 0.58638203, -0.03358339, 6.166969299316406, -5.190344333648682, 4.38804817199707, -91.52540588378906, 259.96185302734375, 172.73838806152344, 
2244, 975152529, -0.82837564, 0.013255427, 0.55774844, -0.050359044, 5.966844081878662, -4.610235214233398, 4.4336018562316895, -65.5333480834961, 241.09500122070312, 191.04869079589844, 
2245, 975169196, -0.8443697, 0.04067948, 0.5294435, -0.071243525, 6.318874359130859, -3.59989333152771, 4.517502784729004, -58.823455810546875, 227.27017211914062, 221.39480590820312, 
2246, 975185863, -0.85725266, 0.06973941, 0.5013015, -0.09461485, 6.447874069213867, -3.645554304122925, 4.812629222869873, -60.227394104003906, 215.0417022705078, 243.3158721923828, 
2247, 975202530, -0.8678063, 0.10037744, 0.47151908, -0.12044667, 6.854451656341553, -3.8273000717163086, 4.528414249420166, -61.137794494628906, 216.47381591796875, 265.614501953125, 
2248, 975219197, -0.8756654, 0.13207394, 0.44076473, -0.14660913, 6.306553840637207, -2.8463938236236572, 4.270079612731934, -67.48060607910156, 214.12985229492188, 273.9689636230469, 
2249, 975235864, -0.88124806, 0.16468439, 0.40803292, -0.17260039, 6.267391681671143, -2.8349411487579346, 3.7851850986480713, -73.65339660644531, 220.17794799804688, 279.84271240234375, 
2250, 975252531, -0.88477993, 0.19599779, 0.3741074, -0.19696172, 7.3841400146484375, -2.8995330333709717, 3.169912099838257, -71.34231567382812, 221.9297332763672, 270.14422607421875, 
2251, 975269198, -0.88676286, 0.22550267, 0.33750185, -0.22111978, 9.72412109375, -3.7335922718048096, 1.8346351385116577, -59.38676071166992, 232.069091796875, 270.0182800292969, 
2252, 975285865, -0.8854461, 0.25275242, 0.30255127, -0.24609989, 9.362212181091309, -0.3813173770904541, 0.7076665163040161, -51.417972564697266, 209.616943359375, 272.3059997558594, 
2253, 975302532, -0.87934357, 0.27944732, 0.2732348, -0.27204397, 15.275575637817383, 0.5458434224128723, -0.03539431095123291, -63.98518371582031, 162.76309204101562, 275.38348388671875, 
2254, 975319199, -0.8711468, 0.30111763, 0.24900898, -0.2973666, 21.264719009399414, 2.089066743850708, -2.070467710494995, -48.418922424316406, 119.92910766601562, 256.3835754394531, 
2255, 975335866, -0.8631457, 0.31479764, 0.23277311, -0.3189037, 27.24452781677246, 5.961994647979736, -4.905431747436523, -23.057273864746094, 64.05782318115234, 203.17898559570312, 
2256, 975352533, -0.8570666, 0.3195415, 0.2274125, -0.33408752, 30.565425872802734, 9.387345314025879, -7.271852970123291, 0.04521525651216507, -3.012420654296875, 123.55642700195312, 
2257, 975369200, -0.8535301, 0.3170256, 0.2317571, -0.34244767, 29.216140747070312, 12.796904563903809, -8.549201965332031, 15.384973526000977, -57.61690902709961, 44.99592590332031, 
2258, 975385867, -0.8709939, 0.28098434, 0.23139384, -0.32996243, 53.572452545166016, -14.300339698791504, -5.842540740966797, 235.78311157226562, -29.73489761352539, -169.815185546875, 
2259, 975402534, -0.88393754, 0.27743846, 0.1928686, -0.32324144, 40.686092376708984, -5.611315727233887, 17.379404067993164, 128.2907257080078, 254.65243530273438, 0.7874383330345154, 
2260, 975419201, -0.8927054, 0.25581524, 0.1803509, -0.32420716, -46.78508377075195, -2.5333666801452637, 22.876100540161133, 182.44386291503906, 36.50453186035156, -16.67421531677246, 
2261, 975435868, -0.8996144, 0.242476, 0.18078944, -0.31498465, 21.121707916259766, -6.943886756896973, 7.568465709686279, 86.67710876464844, -9.280109405517578, -87.89595794677734, 
2262, 975452535, -0.90339303, 0.23224159, 0.17658177, -0.3142685, 4.596511363983154, -0.4093940854072571, 8.427326202392578, 82.89046478271484, 8.266901016235352, -16.80995750427246, 
2263, 975469202, -0.9061248, 0.22434433, 0.1728955, -0.31419027, -0.8089132308959961, -3.5734267234802246, 10.764347076416016, 66.29629516601562, 7.833685874938965, -8.603378295898438, 
2264, 975485869, -0.9079715, 0.21888025, 0.17193101, -0.3132407, 2.82609486579895, -3.2271344661712646, 9.520404815673828, 42.82341766357422, -3.587801933288574, -13.464373588562012, 
2265, 975502536, -0.90784687, 0.21772122, 0.17271106, -0.31397977, 1.9150501489639282, -2.346200466156006, 10.39802360534668, 11.193814277648926, -10.066041946411133, 3.7685718536376953, 
2266, 975519203, -0.906543, 0.21969514, 0.17563006, -0.31475157, 1.8378971815109253, -4.265928268432617, 9.350476264953613, -14.738946914672852, -18.096817016601562, 7.014289855957031, 
2267, 975535870, -0.9045407, 0.22418033, 0.17947495, -0.3151805, 2.10115647315979, -3.8430697917938232, 9.449281692504883, -33.87641525268555, -18.759933471679688, 8.011191368103027, 
2268, 975552537, -0.9014336, 0.2312039, 0.18491228, -0.31586447, 1.8840268850326538, -4.429415225982666, 9.341102600097656, -54.518760681152344, -24.919755935668945, 12.658570289611816, 
2269, 975569204, -0.89787036, 0.23883659, 0.19164653, -0.31632, 1.8618004322052002, -5.971116065979004, 8.388501167297363, -62.1385498046875, -31.85811996459961, 10.941969871520996, 
2270, 975585871, -0.89426786, 0.24579509, 0.19922528, -0.31651238, 2.142378568649292, -6.210918426513672, 8.263479232788086, -60.21836853027344, -38.166812896728516, 7.127278804779053, 
2271, 975602538, -0.89052916, 0.25140908, 0.20800443, -0.3169962, 1.739658236503601, -6.5758466720581055, 8.382009506225586, -54.391632080078125, -49.157657623291016, 5.3464131355285645, 
2272, 975619205, -0.88643336, 0.2555919, 0.21851018, -0.3180614, 1.942736268043518, -6.584836959838867, 9.143935203552246, -49.1715087890625, -64.37728881835938, 4.649050235748291, 
2273, 975635872, -0.88290954, 0.25649536, 0.23218723, -0.3174442, 1.1896519660949707, -8.53226375579834, 8.367372512817383, -37.644229888916016, -87.0705795288086, -17.3582706451416, 
2274, 975652539, -0.88007355, 0.2548356, 0.2468227, -0.31560856, 1.2012841701507568, -7.729676723480225, 8.23361873626709, -24.892026901245117, -95.2574462890625, -32.03887939453125, 
2275, 975669206, -0.87782425, 0.25064516, 0.26254433, -0.31252652, 2.4407548904418945, -7.233194828033447, 7.712812900543213, -13.014322280883789, -104.15925598144531, -47.059139251708984, 
2276, 975685873, -0.87598026, 0.24498567, 0.27820617, -0.30861446, 3.182863473892212, -6.442122459411621, 7.108587265014648, -4.813531398773193, -104.8025894165039, -55.49293899536133, 
2277, 975702540, -0.8744886, 0.23892425, 0.29252732, -0.30432492, 3.745748519897461, -5.5233354568481445, 6.450106143951416, 0.32617291808128357, -96.2769546508789, -57.023075103759766, 
2278, 975719207, -0.8733047, 0.23258168, 0.30494282, -0.30042547, 3.9671247005462646, -5.713201522827148, 5.923538684844971, 7.295122146606445, -85.42262268066406, -52.760826110839844, 
2279, 975735874, -0.8726231, 0.22570707, 0.3151002, -0.29714987, 4.472204208374023, -5.583393096923828, 5.468118667602539, 17.26870346069336, -72.9076156616211, -47.554595947265625, 
2280, 975752541, -0.87250465, 0.21873674, 0.3229022, -0.29432148, 4.764738082885742, -5.211370468139648, 5.6431193351745605, 24.501224517822266, -58.44342803955078, -42.571128845214844, 
2281, 975769208, -0.87285024, 0.21198249, 0.32874626, -0.29175815, 4.666130065917969, -5.668124198913574, 5.690861225128174, 28.454849243164062, -45.623233795166016, -38.497222900390625, 
2282, 975785875, -0.8737335, 0.20496249, 0.3330543, -0.28923315, 4.9125285148620605, -5.429049968719482, 5.99275016784668, 34.00558090209961, -35.780181884765625, -37.707481384277344, 
2283, 975802542, -0.87463194, 0.19794285, 0.33669418, -0.28718573, 4.723833084106445, -5.349254131317139, 6.37986421585083, 36.44819641113281, -32.40304946899414, -33.92601013183594, 
2284, 975819209, -0.8757271, 0.19042775, 0.33986062, -0.28519264, 4.795956134796143, -5.241822242736816, 6.761563777923584, 40.75281524658203, -30.15143394470215, -34.492576599121094, 
2285, 975835876, -0.8761778, 0.18382204, 0.3439247, -0.28326446, 4.6142754554748535, -4.07139253616333, 7.992448806762695, 32.824974060058594, -35.36749267578125, -31.888019561767578, 
2286, 975852543, -0.8752941, 0.1785613, 0.35032743, -0.28150988, 4.522468566894531, -3.2357633113861084, 8.899401664733887, 18.87764549255371, -50.21400833129883, -28.02832794189453, 
2287, 975869210, -0.8722374, 0.1768502, 0.3602619, -0.27953222, 4.249850749969482, -2.521545648574829, 9.64834976196289, -12.547005653381348, -69.56029510498047, -20.956443786621094, 
2288, 975885877, -0.866783, 0.17816629, 0.37475193, -0.2765969, 4.462734699249268, -4.125447750091553, 9.612724304199219, -44.77302932739258, -95.84380340576172, -20.144176483154297, 
2289, 975902544, -0.8591392, 0.1813961, 0.39398786, -0.27156892, 4.252989292144775, -4.476338863372803, 9.433504104614258, -73.29608917236328, -123.58158111572266, -29.34132194519043, 
2290, 975919211, -0.84872776, 0.18610059, 0.41877636, -0.2639222, 4.028509140014648, -5.41387414932251, 9.024263381958008, -102.94355010986328, -157.87750244140625, -42.58448791503906, 
2291, 975935878, -0.8358561, 0.187933, 0.44965306, -0.25266346, 3.382312774658203, -7.553488254547119, 9.00068473815918, -110.79901885986328, -201.11228942871094, -75.2740707397461, 
