sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1945, 996486284, -0.4872335, 0.40444425, 0.5771404, 0.51570004, 9.602237701416016, -2.109482765197754, -1.0474748611450195, -51.613059997558594, -10.855545043945312, 39.49406433105469, 
1946, 996502951, -0.48838148, 0.41071308, 0.5745439, 0.5125493, 7.914185047149658, -3.651660442352295, -0.8207542300224304, -12.578354835510254, -20.442556381225586, 47.470314025878906, 
1947, 996519618, -0.49267465, 0.41505918, 0.575387, 0.5039213, 8.013382911682129, -1.8667705059051514, -1.2458757162094116, 36.51590347290039, -28.252124786376953, 59.60040283203125, 
1948, 996536285, -0.4983817, 0.41825968, 0.57853895, 0.49191085, 9.552947998046875, 0.0499381348490715, -0.39519914984703064, 65.8139877319336, -36.15121078491211, 64.81336975097656, 
1949, 996552952, -0.50398314, 0.4205202, 0.58201975, 0.48002708, 10.752805709838867, 2.248518943786621, -0.36102378368377686, 69.3403091430664, -34.14937973022461, 59.324161529541016, 
1950, 996569619, -0.5088868, 0.42140988, 0.5847078, 0.4707167, 9.233817100524902, 4.679406642913818, -0.2324070781469345, 59.160423278808594, -22.224851608276367, 44.91290283203125, 
1951, 996586286, -0.51203626, 0.4225662, 0.5863595, 0.46416438, 6.826446056365967, 4.709985256195068, 0.1120154932141304, 38.71042251586914, -18.51967430114746, 33.680484771728516, 
1952, 996602953, -0.513732, 0.42476326, 0.58703953, 0.45940155, 5.770755290985107, 3.3661012649536133, -0.8678622245788574, 20.509981155395508, -19.083635330200195, 29.785341262817383, 
1953, 996619620, -0.5152918, 0.4270997, 0.58755213, 0.45480976, 5.656488418579102, 2.363250970840454, -1.088186264038086, 18.404190063476562, -18.976465225219727, 29.820667266845703, 
1954, 996636287, -0.5169443, 0.4291826, 0.5883194, 0.44995582, 5.436235427856445, 2.181776523590088, -0.291299045085907, 21.431230545043945, -19.47514533996582, 29.27686882019043, 
1955, 996652954, -0.51829076, 0.43097067, 0.588494, 0.44645602, 5.369783401489258, 2.6875452995300293, 0.16764147579669952, 14.267763137817383, -13.697757720947266, 24.082380294799805, 
1956, 996669621, -0.51982474, 0.4313485, 0.58888066, 0.4437899, 6.358618259429932, 3.7775075435638428, 0.8115904331207275, 17.127405166625977, -6.898678779602051, 15.366718292236328, 
1957, 996686288, -0.52112573, 0.43111318, 0.5879524, 0.44372377, 7.207858085632324, 2.3973278999328613, 2.9694156646728516, 4.090266227722168, 6.430550575256348, 6.80125617980957, 
1958, 996702955, -0.52379286, 0.4294314, 0.5864372, 0.44421864, 7.378928184509277, 0.41217556595802307, 2.6856460571289062, 9.263214111328125, 20.107074737548828, 4.862188816070557, 
1959, 996719622, -0.5299698, 0.42401367, 0.5857467, 0.44300583, 7.4339189529418945, 0.7886874079704285, 0.9707568287849426, 42.484737396240234, 37.63988494873047, 4.230658531188965, 
1960, 996736289, -0.53829044, 0.41571903, 0.5849311, 0.44191158, 7.786049842834473, 3.2430076599121094, 1.3939151763916016, 57.06510543823242, 55.73600387573242, -0.8543818593025208, 
1961, 996752956, -0.5491457, 0.40350732, 0.583802, 0.4413676, 8.461122512817383, 5.159337520599365, -2.206277847290039, 76.92596435546875, 80.65708923339844, -10.070257186889648, 
1962, 996769623, -0.556649, 0.38967854, 0.58574474, 0.44182017, 12.814929962158203, 10.67716121673584, -2.662362575531006, 79.04380798339844, 63.29935836791992, -38.98765563964844, 
1963, 996786290, -0.55603063, 0.38081336, 0.58445525, 0.45192066, 28.824954986572266, 19.586259841918945, -1.0904467105865479, -10.39831256866455, 53.75381851196289, -71.8707275390625, 
1964, 996802957, -0.54598653, 0.38057023, 0.57542974, 0.47534716, 11.015482902526855, 9.5805025100708, 1.7106059789657593, -145.65115356445312, 53.55320358276367, -97.09545135498047, 
1965, 996819624, -0.5303855, 0.3777775, 0.5711765, 0.4997421, 15.467529296875, 0.06248193606734276, 0.40374282002449036, -138.8650360107422, 24.480195999145508, -141.4206085205078, 
1966, 996836291, -0.5166889, 0.37075868, 0.56871516, 0.521673, 20.067026138305664, -3.752870559692383, 0.9846562147140503, -102.67205810546875, 33.526588439941406, -147.15977478027344, 
1967, 996852958, -0.50678957, 0.36021927, 0.5691891, 0.5379958, 17.734657287597656, -6.843870639801025, -0.7868400812149048, -48.02272415161133, 36.26641082763672, -134.91546630859375, 
1968, 996869625, -0.502263, 0.34295815, 0.576888, 0.5452716, 14.847649574279785, -6.561736583709717, 0.4223799705505371, 50.83700942993164, 34.59035110473633, -127.7938003540039, 
1969, 996886292, -0.501628, 0.32247028, 0.58945787, 0.54491377, 13.32918930053711, -2.632585287094116, 1.244483232498169, 119.70189666748047, 27.318410873413086, -111.20394134521484, 
1970, 996902959, -0.5018316, 0.30329135, 0.60404396, 0.53974044, 12.126471519470215, 1.755599021911621, 0.48060059547424316, 144.1207275390625, 8.195269584655762, -90.66643524169922, 
1971, 996919626, -0.5013528, 0.28753635, 0.61569303, 0.5356303, 11.068276405334473, 4.0263991355896, 2.002054214477539, 114.48451232910156, 4.598934173583984, -76.63959503173828, 
1972, 996936293, -0.49930587, 0.27660635, 0.62197757, 0.536037, 9.079170227050781, 3.5246775150299072, 2.2180590629577637, 55.86457061767578, 7.581621170043945, -66.9493408203125, 
1973, 996952960, -0.4960786, 0.27088866, 0.6242403, 0.53931314, 7.687734603881836, 2.258540391921997, 0.7560755014419556, 8.7684965133667, 2.614960193634033, -51.20212173461914, 
1974, 996969627, -0.4929105, 0.26944068, 0.62376213, 0.5434805, 6.861137866973877, 1.0512365102767944, -0.26981139183044434, -18.721187591552734, -1.5363208055496216, -30.519590377807617, 
1975, 996986294, -0.49161255, 0.27008674, 0.62168217, 0.54670894, 5.470614910125732, -0.36121952533721924, -0.7889268398284912, -25.271482467651367, 1.9083362817764282, -8.50461483001709, 
1976, 997002961, -0.4924228, 0.27194607, 0.6192302, 0.54784, 3.674495220184326, -2.201275587081909, -1.3082408905029297, -16.935731887817383, 4.170106410980225, 12.45386791229248, 
1977, 997019628, -0.49545586, 0.27390665, 0.61898714, 0.5443923, 2.0432255268096924, -4.402121543884277, -1.7491852045059204, 14.688790321350098, -2.7770183086395264, 32.604007720947266, 
1978, 997036295, -0.49968907, 0.27603963, 0.6211118, 0.53697544, 1.678051233291626, -5.116490364074707, -0.9208434820175171, 41.299644470214844, -14.197208404541016, 46.78090286254883, 
1979, 997052962, -0.5045125, 0.27999946, 0.6241734, 0.5267678, 2.478116035461426, -2.9962947368621826, 0.723635733127594, 51.51997756958008, -26.914344787597656, 64.54023742675781, 
1980, 997069629, -0.5085239, 0.28972664, 0.6250817, 0.51647276, 3.9556992053985596, -0.22993291914463043, 2.2077667713165283, 22.527698516845703, -43.96662902832031, 90.78409576416016, 
1981, 997086296, -0.51348025, 0.30232808, 0.62143284, 0.508691, 4.896951675415039, 2.7187070846557617, 3.1155920028686523, -12.617444038391113, -29.159208297729492, 106.77983093261719, 
1982, 997102963, -0.51766276, 0.3163081, 0.6149591, 0.50379485, 4.794833660125732, 5.876928329467773, 2.6767148971557617, -41.3604736328125, -21.328706741333008, 105.65459442138672, 
1983, 997119630, -0.51743627, 0.33142832, 0.608874, 0.5016941, 5.908374786376953, 7.629543304443359, -0.026298873126506805, -65.56920623779297, -39.243408203125, 84.4349136352539, 
1984, 997136297, -0.5131875, 0.34429815, 0.6059075, 0.5009821, 9.185565948486328, 10.45419692993164, -2.0519912242889404, -61.80083465576172, -56.23406219482422, 49.137786865234375, 
1985, 997152964, -0.5090976, 0.35005683, 0.6078142, 0.49884993, 11.982881546020508, 11.19762134552002, -1.2814433574676514, -13.648691177368164, -51.61670684814453, 13.599944114685059, 
1986, 997169631, -0.51021165, 0.34771433, 0.6103889, 0.49619952, 10.681958198547363, 7.056251525878906, 2.1727309226989746, 32.70360565185547, -5.390867233276367, -2.1177303791046143, 
1987, 997186298, -0.5111727, 0.34536657, 0.6115, 0.49548113, 13.904125213623047, 4.522353172302246, 14.600656509399414, 18.014053344726562, 3.3977530002593994, -5.936774730682373, 
1988, 997202965, -0.52113456, 0.3365959, 0.6154532, 0.48615736, 40.12849426269531, 7.348346710205078, 13.802464485168457, 107.9716567993164, 32.64390563964844, 21.223827362060547, 
1989, 997219632, -0.528357, 0.30813375, 0.6290384, 0.4798047, 4.542196750640869, 19.559505462646484, -5.122445583343506, 191.68212890625, 59.10580825805664, -104.23616790771484, 
1990, 997236299, -0.51112914, 0.29940063, 0.62906194, 0.5033855, 7.617406368255615, -2.5875744819641113, -6.941068172454834, -105.97120666503906, 0.9534313678741455, -179.46449279785156, 
1991, 997252966, -0.5022087, 0.28655586, 0.6294722, 0.5190824, 4.2978363037109375, -20.477842330932617, -3.422886610031128, -37.76192855834961, 33.96063232421875, -141.57241821289062, 
1992, 997269633, -0.50526184, 0.28268442, 0.6367542, 0.5092678, 9.618463516235352, -4.835418701171875, -10.283499717712402, 88.97386932373047, -20.525419235229492, 14.372044563293457, 
1993, 997286300, -0.515977, 0.2885888, 0.6409132, 0.48961633, 15.046327590942383, 7.753417491912842, -1.9177495241165161, 101.94622802734375, -29.413328170776367, 124.20315551757812, 
1994, 997302967, -0.52142733, 0.29581502, 0.6391733, 0.48174065, 13.97038459777832, 10.354506492614746, -3.378173351287842, 14.968688011169434, -12.750975608825684, 82.24614715576172, 
1995, 997319634, -0.51511824, 0.30516273, 0.63392854, 0.48956442, 14.565975189208984, 7.06423807144165, -2.0002734661102295, -96.20109558105469, -26.614282608032227, 3.5170862674713135, 
1996, 997336301, -0.51029825, 0.31743714, 0.6264214, 0.49642244, 13.208062171936035, 1.964445948600769, -2.554337739944458, -107.73836517333984, -24.26702308654785, 29.456106185913086, 
1997, 997352968, -0.5066336, 0.33100462, 0.6192814, 0.5002588, 11.340536117553711, -0.7424288988113403, -1.9442553520202637, -94.6012954711914, -31.294370651245117, 48.77117919921875, 
1998, 997369635, -0.5044575, 0.34330317, 0.61284494, 0.5020919, 11.132445335388184, -0.35119056701660156, -1.2441720962524414, -76.7014389038086, -27.84136390686035, 53.821685791015625, 
1999, 997386302, -0.5037807, 0.35483685, 0.60634285, 0.5026468, 9.702035903930664, -0.2273586243391037, -0.33524656295776367, -65.40824127197266, -21.66836929321289, 60.338863372802734, 
2000, 997402969, -0.5036683, 0.36679444, 0.60135674, 0.50016004, 8.5276460647583, -1.3148359060287476, -0.33205246925354004, -47.48596954345703, -33.41102981567383, 70.87855529785156, 
2001, 997419636, -0.50409716, 0.37741435, 0.5985897, 0.49512094, 9.334872245788574, -1.5289216041564941, -0.6978020668029785, -23.32870101928711, -40.68089294433594, 70.4339599609375, 
2002, 997436303, -0.5055364, 0.38506618, 0.5976251, 0.48888752, 10.014766693115234, 0.2284448891878128, -0.1662774682044983, 0.6218937039375305, -35.74485397338867, 61.10279083251953, 
2003, 997452970, -0.5083844, 0.39088458, 0.59730446, 0.48165512, 9.137812614440918, 1.7261658906936646, 0.21463704109191895, 17.008337020874023, -28.6590633392334, 60.065189361572266, 
2004, 997469637, -0.5115983, 0.39637, 0.596649, 0.47452894, 7.822153568267822, 2.329511880874634, 0.2816380560398102, 17.59005355834961, -24.58881378173828, 60.44367218017578, 
2005, 997486304, -0.5144445, 0.4016905, 0.595727, 0.46809244, 6.832313060760498, 1.8976292610168457, 0.20601078867912292, 13.52097225189209, -22.72264862060547, 56.877281188964844, 
2006, 997502971, -0.517938, 0.40651354, 0.5944361, 0.46167347, 6.111120700836182, 2.054155111312866, -0.6365730166435242, 15.785749435424805, -17.109106063842773, 57.89125061035156, 
2007, 997519638, -0.5220874, 0.4101708, 0.5938252, 0.4544953, 6.074883460998535, 2.8795111179351807, -0.6526457071304321, 27.037046432495117, -15.253605842590332, 56.02125930786133, 
2008, 997536305, -0.52541023, 0.41333205, 0.5932156, 0.4485597, 6.15993595123291, 3.416593074798584, -0.6313897371292114, 21.379714965820312, -13.567322731018066, 46.969181060791016, 
2009, 997552972, -0.52748454, 0.41654631, 0.5921253, 0.4445747, 6.198298931121826, 3.770686388015747, -0.47964274883270264, 8.291050910949707, -11.521988868713379, 37.669837951660156, 
2010, 997569639, -0.52901834, 0.41967508, 0.59033006, 0.44219053, 6.169885158538818, 3.963200807571411, -0.13597987592220306, -1.6803275346755981, -6.3159613609313965, 31.909345626831055, 
2011, 997586306, -0.5303385, 0.42288166, 0.58751327, 0.44130486, 6.819132328033447, 3.7418203353881836, 0.1243794709444046, -11.86431884765625, 0.6161348819732666, 29.10027313232422, 
2012, 997602973, -0.53246015, 0.42513034, 0.5838173, 0.44149446, 6.793725967407227, 3.321881055831909, 0.6323951482772827, -13.047181129455566, 13.094494819641113, 26.317340850830078, 
2013, 997619640, -0.5358422, 0.42514148, 0.5797252, 0.44278234, 6.365855693817139, 3.1711268424987793, 1.071948528289795, -6.819014072418213, 29.600526809692383, 18.31214141845703, 
2014, 997636307, -0.540919, 0.42131823, 0.5762062, 0.44485232, 6.165467739105225, 3.9060912132263184, 1.2510147094726562, 10.835474967956543, 48.19449234008789, 3.639742851257324, 
2015, 997652974, -0.5459424, 0.41335315, 0.57482374, 0.44796577, 8.055130958557129, 6.490030288696289, 1.204002857208252, 28.333539962768555, 55.706687927246094, -22.995506286621094, 
2016, 997669641, -0.54799336, 0.4032068, 0.5742037, 0.45544165, 12.491230010986328, 8.328866004943848, 0.8617290258407593, 13.079916000366211, 60.184513092041016, -59.29413604736328, 
2017, 997686308, -0.54469526, 0.3939818, 0.5719558, 0.47006577, 16.704471588134766, 9.970717430114746, -0.6711692810058594, -38.496978759765625, 62.10074996948242, -94.80110931396484, 
2018, 997702975, -0.53559536, 0.38708308, 0.56916404, 0.48925075, 21.832944869995117, 9.659270286560059, 0.47334685921669006, -82.75260162353516, 46.10276794433594, -119.98753356933594, 
2019, 997719642, -0.5206423, 0.38374102, 0.56397974, 0.5134304, 16.503793716430664, 1.16709303855896, 1.7271873950958252, -139.15907287597656, 33.2551155090332, -137.77499389648438, 
2020, 997736309, -0.5063199, 0.37769225, 0.56057984, 0.53548944, 19.433637619018555, -3.582537889480591, -0.11978814005851746, -111.81204223632812, 33.487579345703125, -143.07752990722656, 
2021, 997752976, -0.49743357, 0.36486533, 0.5626741, 0.5503097, 18.475980758666992, -3.6711864471435547, 0.09290829300880432, -27.19140625, 41.17118453979492, -138.42616271972656, 
2022, 997769643, -0.491599, 0.34785146, 0.57236636, 0.55653965, 16.01998519897461, -3.6867618560791016, 0.21471035480499268, 56.87107467651367, 21.2713623046875, -132.81883239746094, 
2023, 997786310, -0.4894961, 0.32888412, 0.585286, 0.55648804, 14.97642993927002, -2.388958215713501, 1.690780520439148, 109.45860290527344, 17.465757369995117, -112.77632141113281, 
2024, 997802977, -0.48854026, 0.31113392, 0.5991937, 0.5527212, 13.125378608703613, 1.6512383222579956, 1.4209924936294556, 126.76445770263672, 5.689481258392334, -93.25767517089844, 
2025, 997819644, -0.4860245, 0.29731464, 0.6098377, 0.55090094, 12.249229431152344, 5.510711669921875, 2.2686452865600586, 89.91365814208984, -0.5299289226531982, -82.54801940917969, 
2026, 997836311, -0.48170993, 0.28768763, 0.61361694, 0.5555857, 10.430123329162598, 5.581265449523926, 2.99480938911438, 18.78656768798828, 12.182571411132812, -79.49662780761719, 
2027, 997852978, -0.4756804, 0.2826977, 0.6121316, 0.5649027, 8.589914321899414, 3.390397548675537, 1.9932454824447632, -39.49757766723633, 13.840868949890137, -71.4045639038086, 
2028, 997869645, -0.4691109, 0.28189558, 0.6070551, 0.5761631, 7.909274101257324, 1.0124305486679077, 1.0682259798049927, -75.38550567626953, 11.259904861450195, -55.16082763671875, 
2029, 997886312, -0.46405786, 0.28344685, 0.6003175, 0.58646137, 6.879278182983398, -1.1179578304290771, 0.03954928368330002, -83.5888671875, 11.270572662353516, -33.15271759033203, 
2030, 997902979, -0.46179354, 0.28600678, 0.59417737, 0.59321994, 5.424361228942871, -2.961195707321167, -0.8616561889648438, -63.36372756958008, 10.390745162963867, -7.519858360290527, 
2031, 997919646, -0.4629371, 0.28822908, 0.5903932, 0.5950286, 4.154291152954102, -4.368645191192627, -0.9156448841094971, -26.596004486083984, 8.076513290405273, 15.920676231384277, 
2032, 997936313, -0.46702018, 0.28965583, 0.5899134, 0.591611, 3.5630340576171875, -4.835426330566406, -0.5874136090278625, 16.597198486328125, 2.455188512802124, 34.77471160888672, 
2033, 997952980, -0.47348914, 0.29000166, 0.5945629, 0.58155984, 3.457104206085205, -5.257169246673584, -1.376801609992981, 72.54613494873047, -13.155517578125, 51.13751983642578, 
2034, 997969647, -0.4816526, 0.28987667, 0.6031351, 0.5658801, 4.035928726196289, -5.085137367248535, -1.745416522026062, 116.13485717773438, -28.322355270385742, 66.457275390625, 
2035, 997986314, -0.49085078, 0.29067215, 0.61333764, 0.5462619, 4.4657511711120605, -3.6060471534729004, -1.5866450071334839, 137.8231201171875, -40.833133697509766, 84.07168579101562, 
2036, 998002981, -0.49794453, 0.29769567, 0.620095, 0.5281293, 4.8497314453125, 0.5593782067298889, 1.4983357191085815, 93.26467895507812, -58.51744079589844, 104.2768783569336, 
2037, 998019648, -0.50357765, 0.310162, 0.6174524, 0.51862466, 5.2614641189575195, 5.3597731590271, 5.208223819732666, 0.7605226039886475, -34.625362396240234, 111.88716888427734, 
2038, 998036315, -0.50820035, 0.3232464, 0.6055845, 0.5201165, 4.969279766082764, 8.514933586120605, 5.946050643920898, -83.0657730102539, 14.282873153686523, 92.5328369140625, 
2039, 998052982, -0.5092169, 0.3350754, 0.5991013, 0.51914334, 8.28699779510498, 12.865185737609863, -0.8648721575737, -57.267826080322266, -20.58367919921875, 71.08772277832031, 
2040, 998069649, -0.5085484, 0.33886483, 0.60315174, 0.51260793, 11.829312324523926, 16.50436782836914, -5.488516807556152, 27.56930160522461, -48.47881317138672, 27.245283126831055, 
2041, 998086316, -0.50463885, 0.33652773, 0.6129339, 0.5063701, 13.229084968566895, 10.515728950500488, 0.951456606388092, 60.36166000366211, -59.641143798828125, -23.874303817749023, 
2042, 998102983, -0.50450486, 0.3294829, 0.6162896, 0.5070628, 8.876741409301758, 7.3035712242126465, 7.272852897644043, 33.888511657714844, 10.992717742919922, -39.69075393676758, 
2043, 998119650, -0.50628287, 0.3203683, 0.6172331, 0.5099755, 6.729482173919678, 3.780923843383789, 6.508395195007324, 27.591176986694336, 39.64589309692383, -44.006591796875, 
2044, 998136317, -0.5115389, 0.306386, 0.6228203, 0.5065179, 9.520098686218262, 1.7805836200714111, 5.146460056304932, 95.49530029296875, 41.21812438964844, -40.521827697753906, 
2045, 998152984, -0.5172219, 0.2904127, 0.6444943, 0.48247167, 16.939552307128906, -0.40613168478012085, -1.1771671772003174, 247.61471557617188, -50.01671600341797, -9.031956672668457, 
2046, 998169651, -0.52333045, 0.2841447, 0.64910764, 0.4733454, 18.41383934020996, -4.1000142097473145, -0.5787786245346069, 91.18856048583984, 10.163603782653809, 16.374603271484375, 
2047, 998186318, -0.5290427, 0.27239683, 0.6557201, 0.4647091, 7.724177837371826, 5.301970481872559, -7.574117660522461, 114.48819732666016, 20.014392852783203, -15.105475425720215, 
2048, 998202985, -0.51729655, 0.26950693, 0.6591507, 0.4746581, 16.5584774017334, 5.524858474731445, 2.163029432296753, -44.30360794067383, -40.54418182373047, -92.57470703125, 
2049, 998219652, -0.51735467, 0.26913399, 0.6549616, 0.4805685, 21.120664596557617, 1.8799244165420532, -0.2674281895160675, -37.89082717895508, 24.34072494506836, -14.166224479675293, 
2050, 998236319, -0.5198066, 0.26891053, 0.6550599, 0.47790638, 11.877028465270996, -0.5454487204551697, -4.0769429206848145, 18.6825008392334, 3.481637716293335, 16.930767059326172, 
2051, 998252986, -0.51939154, 0.2714242, 0.6526421, 0.48023912, 9.348336219787598, -0.4613824486732483, -4.56236457824707, -27.150978088378906, -0.1583637297153473, 6.603604793548584, 
2052, 998269653, -0.5186048, 0.274829, 0.6502886, 0.4823409, 13.642699241638184, 1.6209319829940796, -1.6748815774917603, -29.692283630371094, -5.361743450164795, 10.051528930664062, 
2053, 998286320, -0.5185255, 0.27978557, 0.6470029, 0.4839919, 13.660140037536621, -0.967810869216919, -1.871258020401001, -35.13019561767578, -4.916873931884766, 22.67984390258789, 
2054, 998302987, -0.5191394, 0.28445658, 0.645407, 0.48274034, 10.849640846252441, -1.8848341703414917, -3.5510764122009277, -14.211976051330566, -12.456100463867188, 30.77383041381836, 
2055, 998319654, -0.5201667, 0.28938213, 0.64564574, 0.478368, 11.266825675964355, -0.09699560701847076, -2.3118085861206055, 5.488236904144287, -24.127599716186523, 40.79265213012695, 
2056, 998336321, -0.5213323, 0.29582724, 0.64536566, 0.47351015, 13.151296615600586, 1.0684813261032104, -1.148624062538147, 0.7771818041801453, -27.590620040893555, 50.742279052734375, 
2057, 998352988, -0.523061, 0.30201584, 0.6445227, 0.4688218, 11.892236709594727, 1.0809630155563354, -0.6973439455032349, 0.2761784493923187, -21.865474700927734, 51.960052490234375, 
2058, 998369655, -0.5248708, 0.306945, 0.6440375, 0.4642421, 9.778371810913086, 0.8197970390319824, -0.6356526613235474, 5.560046195983887, -18.513093948364258, 45.496315002441406, 
2059, 998386322, -0.52698517, 0.3107653, 0.64377236, 0.45965037, 9.621286392211914, 0.36378633975982666, -0.6161415576934814, 10.918266296386719, -14.43964672088623, 41.12957000732422, 
2060, 998402989, -0.53017116, 0.31302515, 0.6443497, 0.45360446, 9.447826385498047, 0.7698995471000671, -0.8130694627761841, 28.005226135253906, -10.897635459899902, 41.0668830871582, 
2061, 998419656, -0.53405, 0.31428322, 0.64571655, 0.4461801, 8.538078308105469, 1.5454241037368774, -1.181249976158142, 41.71906280517578, -10.531485557556152, 42.10728073120117, 
2062, 998436323, -0.5377284, 0.31548563, 0.64754736, 0.4381886, 7.574018955230713, 2.1297008991241455, -1.1637426614761353, 45.39613723754883, -14.170313835144043, 42.32747268676758, 
2063, 998452990, -0.54049593, 0.31731158, 0.64953333, 0.43045753, 7.370848655700684, 2.6700873374938965, -0.9979169368743896, 40.442813873291016, -20.090429306030273, 41.06727600097656, 
2064, 998469657, -0.5421755, 0.31950006, 0.6515946, 0.42355618, 7.994751453399658, 3.654513359069824, -0.31153303384780884, 33.11305618286133, -24.5047607421875, 36.24000549316406, 
2065, 998486324, -0.5431119, 0.3209818, 0.6533191, 0.41854957, 8.574353218078613, 4.107360363006592, 0.12754949927330017, 24.773008346557617, -20.322574615478516, 24.602527618408203, 
2066, 998502991, -0.54359156, 0.3211264, 0.6544872, 0.41598356, 8.216020584106445, 3.7099647521972656, 0.5492505431175232, 16.23931884765625, -11.054906845092773, 9.414878845214844, 
2067, 998519658, -0.5445544, 0.3194496, 0.6553307, 0.41468522, 7.808314800262451, 2.8030927181243896, 0.6319139003753662, 17.54913902282715, 0.34554770588874817, -1.408558964729309, 
2068, 998536325, -0.5464194, 0.31635737, 0.6556779, 0.41405353, 8.166112899780273, 2.5931172370910645, 0.7001405358314514, 20.38096809387207, 11.750727653503418, -6.609947204589844, 
2069, 998552992, -0.5493338, 0.31201673, 0.65508586, 0.41442776, 8.423965454101562, 2.560152053833008, 0.26621925830841064, 20.0643253326416, 25.723651885986328, -10.98083782196045, 
2070, 998569659, -0.5527815, 0.3063326, 0.65468824, 0.41471204, 8.37750244140625, 2.9574337005615234, 0.6523804664611816, 27.31813621520996, 31.031192779541016, -15.597036361694336, 
2071, 998586326, -0.5570668, 0.2989724, 0.6549012, 0.41401243, 8.00976848602295, 3.875945806503296, 0.2270524948835373, 41.66185760498047, 35.18013000488281, -18.301374435424805, 
2072, 998602993, -0.56071836, 0.2916877, 0.6549208, 0.4142484, 7.574384689331055, 4.4190354347229, -0.48324936628341675, 35.291847229003906, 34.761619567871094, -22.944583892822266, 
2073, 998619660, -0.5638239, 0.28440535, 0.6547484, 0.41536793, 8.75342082977295, 3.6278274059295654, -1.247994065284729, 29.74480438232422, 34.81932830810547, -27.502614974975586, 
2074, 998636327, -0.566116, 0.2784759, 0.65356266, 0.41812646, 9.57331371307373, 2.370103597640991, -2.0012831687927246, 12.539603233337402, 34.4026985168457, -28.104433059692383, 
2075, 998652994, -0.56669927, 0.27592853, 0.6521029, 0.42129216, 11.907903671264648, 1.1892930269241333, -2.3600528240203857, -6.412398815155029, 18.87775421142578, -18.885738372802734, 
2076, 998669661, -0.56607217, 0.2775881, 0.6493417, 0.42529082, 15.01561164855957, 0.9415754675865173, -1.8869149684906006, -32.663673400878906, 7.914003849029541, -4.3237738609313965, 
2077, 998686328, -0.56524, 0.28184712, 0.6450853, 0.43004736, 13.587737083435059, 0.17764221131801605, -2.0224766731262207, -50.91862487792969, 6.680655002593994, 6.564140796661377, 
2078, 998702995, -0.5639078, 0.2859901, 0.6423982, 0.43307287, 10.965371131896973, -0.18848709762096405, -1.5526257753372192, -39.249656677246094, -4.661705493927002, 8.23394775390625, 
2079, 998719662, -0.56295687, 0.2891609, 0.6418769, 0.4329774, 11.036420822143555, 0.2925388514995575, -0.4704365134239197, -14.538747787475586, -14.608784675598145, 12.898846626281738, 
2080, 998736329, -0.5628223, 0.2927348, 0.64185375, 0.43077952, 11.74233341217041, 0.9392716884613037, 0.3387974500656128, -3.8021020889282227, -18.325227737426758, 24.244579315185547, 
2081, 998752996, -0.56299454, 0.297537, 0.64088404, 0.42870325, 11.568037033081055, 1.7698620557785034, 1.3864985704421997, -11.174338340759277, -16.67164421081543, 32.0009651184082, 
2082, 998769663, -0.5630974, 0.30324516, 0.6381312, 0.42867464, 10.26466178894043, 1.4869517087936401, 1.6463699340820312, -29.245479583740234, -8.585563659667969, 31.50879669189453, 
2083, 998786330, -0.56288874, 0.30931312, 0.63445437, 0.43006882, 9.340095520019531, 0.4622526168823242, 1.7005527019500732, -40.121299743652344, -4.443457126617432, 28.58306312561035, 
2084, 998802997, -0.5631541, 0.3146001, 0.630792, 0.43127182, 9.587813377380371, -0.005908322520554066, 1.6852059364318848, -35.19469451904297, -0.5279326438903809, 27.27813148498535, 
2085, 998819664, -0.5648187, 0.31785658, 0.6275247, 0.43147376, 9.864889144897461, -0.08723821491003036, 1.3189818859100342, -18.8531436920166, 7.851967811584473, 25.62764549255371, 
2086, 998836331, -0.5680361, 0.31901002, 0.62478286, 0.43037656, 9.618481636047363, -0.1795811504125595, 0.9722210764884949, -0.12089229375123978, 15.911202430725098, 25.03940200805664, 
2087, 998852998, -0.5727703, 0.31811193, 0.62243533, 0.42816243, 9.541954040527344, -0.2319536954164505, 0.7160487174987793, 17.1103515625, 24.49744987487793, 24.19158172607422, 
2088, 998869665, -0.5782736, 0.31534922, 0.621236, 0.42453548, 9.851215362548828, 0.17807814478874207, 0.06682641804218292, 35.502655029296875, 25.657835006713867, 21.50582504272461, 
2089, 998886332, -0.58368635, 0.31147718, 0.62093127, 0.42041227, 10.417868614196777, 0.8588330745697021, -0.4303801357746124, 44.43342590332031, 23.880229949951172, 16.518081665039062, 
2090, 998902999, -0.5884777, 0.3074346, 0.6207772, 0.41692173, 10.37273120880127, 1.5337557792663574, -0.7915961742401123, 41.449188232421875, 22.46417999267578, 11.115805625915527, 
2091, 998919666, -0.5925688, 0.30353558, 0.6206472, 0.4141684, 9.565903663635254, 2.0850346088409424, -0.5580273866653442, 36.310001373291016, 20.533720016479492, 6.681236267089844, 
