sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1492, 985897961, 0.02479692, -0.7844387, 0.007670761, -0.6196632, 8.88658618927002, 1.3041374683380127, -3.160348415374756, 95.71762084960938, -9.094959259033203, -43.57649230957031, 
1493, 985914628, 0.031657223, -0.78475136, -0.0063267713, -0.61896956, 9.794078826904297, 0.6754958629608154, -2.7834696769714355, 97.26327514648438, -6.918861389160156, -45.78812026977539, 
1494, 985931295, 0.037709918, -0.7836679, -0.01925521, -0.6197354, 10.347103118896484, 0.3311086893081665, -1.9305500984191895, 88.59468841552734, 7.10411262512207, -43.83414077758789, 
1495, 985947962, 0.044028822, -0.7816019, -0.03110231, -0.62144417, 10.419239044189453, -0.07351136207580566, -2.2082531452178955, 85.5488052368164, 16.68840980529785, -37.250057220458984, 
1496, 985964629, 0.050815552, -0.7791073, -0.04160328, -0.62344134, 10.274375915527344, 0.056837260723114014, -2.2887308597564697, 82.37505340576172, 20.578662872314453, -28.19991683959961, 
1497, 985981296, 0.058095727, -0.7767141, -0.05043219, -0.62513745, 9.912912368774414, -0.05475626140832901, -1.798668384552002, 77.90013122558594, 19.261018753051758, -16.997411727905273, 
1498, 985997963, 0.06662942, -0.7742418, -0.057464752, -0.62674403, 9.953086853027344, -0.599248468875885, -1.1342041492462158, 76.9333724975586, 20.275728225708008, -2.012882709503174, 
1499, 986014630, 0.075254954, -0.77187765, -0.061208252, -0.6283274, 10.176314353942871, -0.5399165153503418, -0.6252639293670654, 63.206817626953125, 21.225162506103516, 15.93742561340332, 
1500, 986031297, 0.08304807, -0.76905423, -0.06120264, -0.6308034, 10.275282859802246, -0.3061399757862091, -0.9257802963256836, 42.45344924926758, 29.526412963867188, 31.577789306640625, 
1501, 986047964, 0.08985313, -0.7659473, -0.05840878, -0.6339082, 10.039261817932129, -0.6213868856430054, -1.562743902206421, 25.033266067504883, 35.2487907409668, 41.555152893066406, 
1502, 986064631, 0.09554375, -0.76272357, -0.053431086, -0.63739276, 9.846863746643066, -1.501449465751648, -1.933608055114746, 9.566211700439453, 38.6565055847168, 47.91471481323242, 
1503, 986081298, 0.100850515, -0.75943035, -0.047152396, -0.6409926, 9.884574890136719, -2.7508046627044678, -1.990592122077942, 1.8542027473449707, 40.278228759765625, 52.94820022583008, 
1504, 986097965, 0.106943615, -0.7562356, -0.040847104, -0.64420694, 9.994600296020508, -3.6385977268218994, -1.7953778505325317, 5.898324966430664, 38.10603713989258, 56.83759307861328, 
1505, 986114632, 0.1138769, -0.7536115, -0.03510865, -0.64642817, 10.297776222229004, -3.916839599609375, -1.5164605379104614, 12.634860038757324, 30.232446670532227, 58.48378372192383, 
1506, 986131299, 0.12202254, -0.7516176, -0.030566784, -0.647493, 10.119001388549805, -4.609068393707275, -2.314178943634033, 24.020767211914062, 20.79553985595703, 58.709922790527344, 
1507, 986147966, 0.13236056, -0.75018954, -0.028377805, -0.647218, 9.324508666992188, -5.309103012084961, -3.32523775100708, 45.63128662109375, 9.844527244567871, 57.52995300292969, 
1508, 986164633, 0.14491093, -0.74964017, -0.029555554, -0.64511, 8.538395881652832, -5.441583156585693, -3.6671369075775146, 71.5849380493164, -6.138458251953125, 51.81985092163086, 
1509, 986181300, 0.16035692, -0.7498457, -0.036041208, -0.64087313, 8.250142097473145, -5.449094295501709, -4.899992942810059, 109.39397430419922, -25.075862884521484, 39.5897331237793, 
1510, 986197967, 0.17821312, -0.7498874, -0.048284218, -0.63527787, 8.03756332397461, -5.245145797729492, -5.913303375244141, 147.58729553222656, -37.053348541259766, 21.96636390686035, 
1511, 986214634, 0.19744171, -0.7499391, -0.06579593, -0.6279167, 8.018961906433105, -5.032639026641846, -6.72623872756958, 178.404052734375, -52.20250701904297, 2.908977508544922, 
1512, 986231301, 0.2207078, -0.7487818, -0.09025385, -0.61844033, 7.920795917510986, -4.665804862976074, -7.318065166473389, 232.16586303710938, -65.54032897949219, -13.237189292907715, 
1513, 986247968, 0.24901675, -0.7457407, -0.12161772, -0.6058637, 8.139375686645508, -3.5161349773406982, -6.682480335235596, 291.9674072265625, -80.73934936523438, -23.814603805541992, 
1514, 986264635, 0.2820334, -0.7396342, -0.1588892, -0.59004474, 8.934586524963379, -1.6928868293762207, -5.502143383026123, 349.2773132324219, -90.89324951171875, -31.630617141723633, 
1515, 986281302, 0.31784943, -0.72871065, -0.19854386, -0.573178, 9.367093086242676, 0.8982205390930176, -3.5945253372192383, 383.5272216796875, -78.19462585449219, -35.641624450683594, 
1516, 986297969, 0.35255888, -0.71468425, -0.23689942, -0.5557046, 8.887925148010254, 3.2009027004241943, -1.7681525945663452, 380.84576416015625, -67.77462005615234, -36.47349166870117, 
1517, 986314636, 0.3824765, -0.6998132, -0.2709482, -0.5390365, 8.821037292480469, 4.237791061401367, -0.1696321964263916, 341.9051818847656, -58.06219482421875, -36.98869323730469, 
1518, 986331303, 0.40530515, -0.68573236, -0.29920068, -0.52533597, 8.390397071838379, 3.1475133895874023, 0.8095876574516296, 278.38739013671875, -44.624717712402344, -41.65102005004883, 
1519, 986347970, 0.42213666, -0.6729248, -0.3239422, -0.51384294, 8.022637367248535, 0.3351014256477356, 1.4150354862213135, 229.2880096435547, -41.386627197265625, -50.27128982543945, 
1520, 986364637, 0.4387147, -0.65754527, -0.34823644, -0.5038804, 8.42566967010498, -2.384697437286377, 1.7184592485427856, 230.54754638671875, -24.497299194335938, -59.26443099975586, 
1521, 986381304, 0.45790204, -0.6385518, -0.3727944, -0.49356043, 7.421413898468018, -1.463852047920227, 1.5469000339508057, 255.21725463867188, -8.21088981628418, -59.02466583251953, 
1522, 986397971, 0.47258615, -0.6224475, -0.39392194, -0.48378444, 7.0673441886901855, 1.478860855102539, 0.3055366575717926, 213.42674255371094, -16.424203872680664, -53.562782287597656, 
1523, 986414638, 0.4817104, -0.6111261, -0.40993038, -0.4758542, 6.976410865783691, 2.1552693843841553, -0.9758371710777283, 151.85797119140625, -22.831424713134766, -43.157230377197266, 
1524, 986431305, 0.48743126, -0.6035139, -0.42190075, -0.46923506, 6.778786659240723, 0.5659145712852478, -3.4197683334350586, 108.45022583007812, -25.694599151611328, -31.198848724365234, 
1525, 986447972, 0.49688643, -0.5926035, -0.4383126, -0.45804715, 7.351109981536865, 0.13151714205741882, -4.512889862060547, 162.53668212890625, -38.04054260253906, -31.829010009765625, 
1526, 986464639, 0.5099289, -0.57654613, -0.4579329, -0.44481987, 9.11530876159668, 4.297797203063965, 0.3187410235404968, 211.1593780517578, -30.301937103271484, -42.162601470947266, 
1527, 986481306, 0.51332664, -0.5664515, -0.47210938, -0.43902314, 10.335748672485352, 3.982801914215088, 0.9187818169593811, 112.01787567138672, -30.37784767150879, -57.32872772216797, 
1528, 986497973, 0.509023, -0.5614782, -0.48323503, -0.43831724, 11.135645866394043, -1.3325902223587036, -4.461930751800537, 37.983978271484375, -40.20705032348633, -69.9856948852539, 
1529, 986514640, 0.5083842, -0.5532215, -0.49861726, -0.43228763, 11.379023551940918, -1.341993808746338, -5.9944071769714355, 94.26146697998047, -53.57090759277344, -67.6717300415039, 
1530, 986531307, 0.50647354, -0.5472183, -0.5138727, -0.42423078, 12.99459171295166, 0.1525900810956955, -5.602571487426758, 88.23346710205078, -71.87198638916016, -56.185264587402344, 
1531, 986547974, 0.50178283, -0.5454435, -0.52514267, -0.41824704, 17.388286590576172, -4.443283557891846, -3.6426243782043457, 44.14934158325195, -72.32080841064453, -41.59369659423828, 
1532, 986564641, 0.508403, -0.5368017, -0.5381913, -0.40462413, 16.759944915771484, -6.978801727294922, -0.36673298478126526, 142.90505981445312, -46.507572174072266, -14.20370864868164, 
1533, 986581308, 0.52114064, -0.5241938, -0.5511769, -0.3870884, 12.051956176757812, 1.0110820531845093, 2.275099754333496, 193.79946899414062, -27.104103088378906, 1.9784767627716064, 
1534, 986597975, 0.5286596, -0.51498777, -0.5606558, -0.37546247, 8.514037132263184, 5.1063127517700195, 0.04898949712514877, 131.0915069580078, -22.116865158081055, -7.556404113769531, 
1535, 986614642, 0.5289425, -0.509554, -0.56734794, -0.37241253, 7.357326507568359, 5.079835891723633, -2.059865713119507, 51.33903121948242, -19.244752883911133, -32.937931060791016, 
1536, 986631309, 0.52522624, -0.5060172, -0.57298464, -0.37386224, 8.28357982635498, 2.3788836002349854, -3.5295560359954834, 10.12147045135498, -20.081113815307617, -48.40156173706055, 
1537, 986647976, 0.5205304, -0.50326765, -0.57876104, -0.37524134, 10.778402328491211, -1.1241520643234253, -3.894961357116699, 4.5566887855529785, -26.69415283203125, -48.04043960571289, 
1538, 986664643, 0.5187212, -0.4996347, -0.58449924, -0.37370384, 11.22937297821045, -2.8669934272766113, -4.106368064880371, 29.27020835876465, -22.86795425415039, -33.55558776855469, 
1539, 986681310, 0.51849467, -0.49476662, -0.5917145, -0.36911154, 9.415145874023438, -3.084660291671753, -3.523346185684204, 55.17967224121094, -29.077150344848633, -28.652278900146484, 
1540, 986697977, 0.5203879, -0.4870212, -0.6008403, -0.36193642, 9.229206085205078, -2.2329812049865723, -3.302565336227417, 88.04457092285156, -28.739660263061523, -32.30534744262695, 
1541, 986714644, 0.5237889, -0.4777921, -0.6096567, -0.35451218, 9.372000694274902, -0.8434802889823914, -1.9773354530334473, 98.72087860107422, -18.54097557067871, -32.78723907470703, 
1542, 986731311, 0.52681303, -0.46871877, -0.6173341, -0.34881154, 9.604037284851074, 0.5235743522644043, -1.0920430421829224, 86.86564636230469, -10.732603073120117, -35.5184211730957, 
1543, 986747978, 0.52827823, -0.46113026, -0.6236263, -0.345502, 9.822198867797852, 0.9876739978790283, -1.067920446395874, 62.966331481933594, -8.189719200134277, -37.14292907714844, 
1544, 986764645, 0.5289828, -0.4548866, -0.6287112, -0.34347907, 10.014396667480469, 0.7218512892723083, -1.375125765800476, 47.24911117553711, -6.18301248550415, -34.015106201171875, 
1545, 986781312, 0.5292095, -0.44961703, -0.63314444, -0.3419213, 9.654194831848145, -0.5285640954971313, -1.8702425956726074, 38.663230895996094, -6.7246785163879395, -30.581745147705078, 
1546, 986797979, 0.5295503, -0.44428182, -0.63775456, -0.3397933, 9.424004554748535, -1.5330545902252197, -1.9846936464309692, 42.17426681518555, -8.478824615478516, -29.079465866088867, 
1547, 986814646, 0.5306536, -0.43830195, -0.64266235, -0.33657613, 9.358331680297852, -1.3747199773788452, -2.384718894958496, 52.34587478637695, -8.03911304473877, -27.086130142211914, 
1548, 986831313, 0.5319802, -0.4322844, -0.6474195, -0.3331298, 9.315260887145996, -0.7400333881378174, -2.468334913253784, 53.83357238769531, -7.102024555206299, -25.45936393737793, 
1549, 986847980, 0.5334093, -0.42653835, -0.6517799, -0.32973155, 9.547477722167969, -0.3920993506908417, -2.137967348098755, 52.01300048828125, -5.669993877410889, -23.017765045166016, 
1550, 986864647, 0.5348617, -0.42133775, -0.65559256, -0.32649043, 9.750154495239258, -0.39909347891807556, -2.2191686630249023, 48.109317779541016, -4.333652496337891, -19.48969268798828, 
1551, 986881314, 0.53644013, -0.4164423, -0.65918845, -0.32292205, 9.736824035644531, -0.3499302864074707, -2.331878662109375, 48.36083221435547, -4.601075649261475, -16.008398056030273, 
1552, 986897981, 0.53806907, -0.4118793, -0.66245687, -0.31935585, 9.720917701721191, -0.12177155911922455, -2.457217216491699, 46.55342483520508, -3.8970627784729004, -13.465149879455566, 
1553, 986914648, 0.5393089, -0.40785587, -0.6654967, -0.31609112, 9.642141342163086, 0.04387122020125389, -2.221127986907959, 41.54609680175781, -5.155428886413574, -12.325559616088867, 
1554, 986931315, 0.5402778, -0.40430218, -0.66835845, -0.31294858, 9.883061408996582, 0.20094254612922668, -2.091229200363159, 38.09002685546875, -6.413808345794678, -10.71686840057373, 
1555, 986947982, 0.5407246, -0.40153015, -0.670721, -0.31068328, 9.85115909576416, 0.09819289296865463, -2.069814920425415, 28.588302612304688, -6.204627513885498, -10.11152458190918, 
1556, 986964649, 0.5412926, -0.39835894, -0.67308986, -0.30864674, 9.510647773742676, -0.03393871709704399, -2.546246290206909, 29.37994956970215, -4.186110496520996, -12.564221382141113, 
1557, 986981316, 0.5421536, -0.39421153, -0.67603195, -0.3060191, 9.742084503173828, -0.6388311982154846, -3.224334955215454, 37.7886848449707, -4.509711742401123, -15.836379051208496, 
1558, 986997983, 0.54367423, -0.3891901, -0.6794602, -0.30213115, 10.254868507385254, -0.99788898229599, -3.18001127243042, 49.77855682373047, -4.828840255737305, -15.151972770690918, 
1559, 987014650, 0.5460162, -0.3832962, -0.68344796, -0.29639444, 9.556107521057129, 0.2333662062883377, -2.684662103652954, 65.0096435546875, -6.215537071228027, -12.111032485961914, 
1560, 987031317, 0.54839206, -0.37755063, -0.6870974, -0.29089364, 9.347238540649414, 1.775809407234192, -1.8207476139068604, 62.70002365112305, -4.468705177307129, -11.329561233520508, 
1561, 987047984, 0.5500818, -0.37285414, -0.689867, -0.2871822, 9.370805740356445, 2.272770881652832, -1.5182111263275146, 46.766273498535156, -1.8517048358917236, -12.202126502990723, 
1562, 987064651, 0.5507356, -0.3696291, -0.69160336, -0.28591895, 9.485516548156738, 1.9330323934555054, -1.3588181734085083, 24.86576271057129, 0.5067359209060669, -13.857438087463379, 
1563, 987081318, 0.5507736, -0.3675361, -0.6924545, -0.28648353, 9.70649242401123, 1.343764066696167, -1.2210239171981812, 8.61056137084961, 3.345982074737549, -14.348034858703613, 
1564, 987097985, 0.55078346, -0.36609176, -0.69279337, -0.28749245, 9.633539199829102, 1.0123646259307861, -1.679826021194458, 2.9023687839508057, 4.992110252380371, -11.6792631149292, 
1565, 987114652, 0.55030733, -0.36589065, -0.6926262, -0.2890588, 9.582326889038086, 0.23552659153938293, -1.7148634195327759, -6.6903533935546875, 3.5366666316986084, -7.545485019683838, 
1566, 987131319, 0.5496307, -0.36641654, -0.69230574, -0.2904443, 9.75969123840332, -1.1183276176452637, -1.685379147529602, -9.400497436523438, 1.2595561742782593, -3.4055235385894775, 
1567, 987147986, 0.54942983, -0.36703694, -0.69205, -0.29065034, 9.750457763671875, -1.150975227355957, -1.9144642353057861, -2.8271872997283936, 0.11606393754482269, 2.2840380668640137, 
1568, 987164653, 0.5494706, -0.3677258, -0.69188416, -0.29009706, 9.441494941711426, -0.7778668403625488, -1.8435947895050049, 1.4028973579406738, -1.1308201551437378, 5.706241607666016, 
1569, 987181320, 0.54962426, -0.3677574, -0.6922353, -0.2889261, 9.656007766723633, -0.4365657866001129, -1.4492084980010986, 8.12759017944336, -2.8034324645996094, 3.829317331314087, 
1570, 987197987, 0.5499363, -0.3670273, -0.692909, -0.28764322, 9.935701370239258, 0.19669127464294434, -1.6223173141479492, 12.578160285949707, -2.0452585220336914, 0.12217266112565994, 
1571, 987214654, 0.5500176, -0.3660938, -0.69360805, -0.28699172, 9.598634719848633, 0.4678497910499573, -2.098649024963379, 9.735966682434082, -1.2510591745376587, -3.7365036010742188, 
1572, 987231321, 0.5500157, -0.3645336, -0.6946645, -0.28642517, 9.496691703796387, 0.18333180248737335, -2.0871386528015137, 12.258682250976562, -1.550280213356018, -8.120620727539062, 
1573, 987247988, 0.5497479, -0.3629965, -0.6957556, -0.2862434, 9.792384147644043, -0.10126566141843796, -1.543980598449707, 9.746395111083984, -2.0327467918395996, -10.0775728225708, 
1574, 987264655, 0.5496268, -0.36178023, -0.69661224, -0.28593156, 9.796567916870117, 0.037833359092473984, -1.5649446249008179, 9.039032936096191, -1.4047483205795288, -7.1732048988342285, 
1575, 987281322, 0.5495264, -0.36119527, -0.69723886, -0.28533655, 9.507948875427246, 0.5915875434875488, -1.7470247745513916, 7.642215728759766, -2.388096332550049, -2.4751923084259033, 
1576, 987297989, 0.54894876, -0.3616705, -0.6973689, -0.28552863, 9.465882301330566, 0.8800908327102661, -1.8240607976913452, -2.316009283065796, -2.928485870361328, -0.06138724088668823, 
1577, 987314656, 0.5477669, -0.3630299, -0.69725096, -0.2863601, 9.631657600402832, 0.8172736167907715, -1.6868829727172852, -10.740365982055664, -5.038334846496582, 1.2089201211929321, 
1578, 987331323, 0.5461399, -0.36528042, -0.6966658, -0.28802514, 9.618380546569824, 0.435638964176178, -1.4498716592788696, -20.087255477905273, -5.091139793395996, 2.6265347003936768, 
1579, 987347990, 0.5445145, -0.3678927, -0.6957541, -0.2899749, 9.690601348876953, -0.0754190981388092, -1.439797282218933, -23.48830795288086, -3.864535093307495, 4.125663757324219, 
1580, 987364657, 0.54314524, -0.37014014, -0.6949325, -0.2916479, 9.741199493408203, -0.5277561545372009, -1.7546647787094116, -19.973651885986328, -2.9542949199676514, 3.6989402770996094, 
1581, 987381324, 0.54220134, -0.37132537, -0.6947411, -0.29235277, 9.724665641784668, -0.561829686164856, -1.9530901908874512, -8.990618705749512, -3.6136908531188965, 1.4725003242492676, 
1582, 987397991, 0.5415553, -0.371697, -0.69505423, -0.29233396, 9.472723960876465, -0.2572372555732727, -2.1864778995513916, -0.7721524238586426, -4.2878923416137695, -0.39845040440559387, 
1583, 987414658, 0.5407317, -0.37204444, -0.69545406, -0.29246542, 9.464969635009766, 0.1275544911623001, -2.0478148460388184, -1.6472363471984863, -5.026806831359863, -1.663641095161438, 
1584, 987431325, 0.539711, -0.3727254, -0.69577885, -0.2927112, 9.574920654296875, 0.20138564705848694, -1.9493008852005005, -4.112074375152588, -6.07057523727417, -0.6927019357681274, 
1585, 987447992, 0.5388585, -0.37347642, -0.6960197, -0.29275253, 9.554985046386719, 0.29159075021743774, -1.735048770904541, -3.137204170227051, -5.622648239135742, 0.9564937353134155, 
1586, 987464659, 0.53758425, -0.37478533, -0.6960229, -0.29341397, 9.70547866821289, 0.3160979151725769, -1.8139193058013916, -9.731389045715332, -6.296212673187256, 1.089052438735962, 
1587, 987481326, 0.5358581, -0.37669474, -0.69571835, -0.2948448, 9.725215911865234, 0.5061110258102417, -1.9191826581954956, -17.42086410522461, -6.553958415985107, 1.0028921365737915, 
1588, 987497993, 0.53407085, -0.3787327, -0.6953228, -0.29640606, 9.67555046081543, 0.16879066824913025, -2.035449266433716, -18.850004196166992, -6.437318801879883, 1.2472889423370361, 
1589, 987514660, 0.5329768, -0.37977898, -0.69542056, -0.29680616, 9.587265014648438, -0.10221301019191742, -2.1650257110595703, -6.851853847503662, -5.938811779022217, 0.8986474871635437, 
1590, 987531327, 0.53206044, -0.3802997, -0.69577646, -0.2969498, 9.496295928955078, -0.2633644938468933, -2.3327691555023193, -2.66914439201355, -5.635376453399658, -0.998786449432373, 
1591, 987547994, 0.5313836, -0.38017878, -0.69654083, -0.2965242, 9.393411636352539, 0.13945621252059937, -2.4505584239959717, 3.8138341903686523, -6.1629228591918945, -2.556384801864624, 
1592, 987564661, 0.53033787, -0.38041025, -0.69726497, -0.29639757, 9.484853744506836, 0.6100690364837646, -2.2941958904266357, 0.0419279970228672, -7.72023868560791, -2.6066882610321045, 
1593, 987581328, 0.5289509, -0.38120648, -0.69773406, -0.29674906, 9.605168342590332, 0.6082983613014221, -2.0846331119537354, -5.72780179977417, -8.327940940856934, -1.6680212020874023, 
1594, 987597995, 0.527374, -0.38234353, -0.6978508, -0.2978164, 9.625490188598633, 0.4197492003440857, -2.163681983947754, -11.59592056274414, -6.778923988342285, -2.1050260066986084, 
1595, 987614662, 0.525799, -0.383724, -0.69755495, -0.29951394, 9.727814674377441, 0.13054946064949036, -2.104789972305298, -16.345291137695312, -4.117482662200928, -2.1310622692108154, 
1596, 987631329, 0.52442294, -0.3852489, -0.6970953, -0.30103558, 9.494568824768066, -0.040187180042266846, -2.3394365310668945, -15.875463485717773, -3.3356149196624756, 0.05021373927593231, 
1597, 987647996, 0.52308255, -0.3868036, -0.6967149, -0.3022519, 9.297038078308105, 0.04883883520960808, -2.806364059448242, -14.226055145263672, -4.320834159851074, 1.1453624963760376, 
1598, 987664663, 0.52161413, -0.38828328, -0.6963697, -0.303685, 9.438772201538086, 0.1366862803697586, -2.847137212753296, -15.25920581817627, -4.326405048370361, -0.35622814297676086, 
1599, 987681330, 0.5202466, -0.3894905, -0.69604206, -0.30523163, 9.691548347473145, 0.20319299399852753, -2.9587411880493164, -14.488890647888184, -3.0308103561401367, -1.91289222240448, 
1600, 987697997, 0.51897573, -0.3901966, -0.6961079, -0.30634108, 9.618512153625488, 0.0714726522564888, -2.841289758682251, -9.522927284240723, -4.091201305389404, -3.597759485244751, 
1601, 987714664, 0.51775694, -0.39065602, -0.69629616, -0.30738837, 9.560992240905762, 0.1382812261581421, -2.7841413021087646, -7.966262340545654, -3.925333261489868, -4.7718586921691895, 
1602, 987731331, 0.51640886, -0.39119425, -0.696326, -0.30889967, 9.600445747375488, 0.22106818854808807, -2.6783924102783203, -11.142202377319336, -2.896676540374756, -5.897603511810303, 
1603, 987747998, 0.5146879, -0.3919657, -0.6961926, -0.31108722, 9.5678071975708, 0.0817238986492157, -2.8600990772247314, -16.5704288482666, -2.7766950130462646, -7.531839370727539, 
1604, 987764665, 0.5128846, -0.3925531, -0.6962241, -0.31324717, 9.437201499938965, -0.23028555512428284, -2.7896058559417725, -15.615791320800781, -3.4306905269622803, -8.950387001037598, 
1605, 987781332, 0.5111535, -0.3928735, -0.6964104, -0.31525445, 9.423338890075684, -0.41883617639541626, -2.5615696907043457, -13.408550262451172, -3.4630517959594727, -9.957683563232422, 
1606, 987797999, 0.5096762, -0.39287972, -0.6965766, -0.31726488, 9.465105056762695, -0.31760373711586, -2.5398991107940674, -11.719400405883789, -1.4865301847457886, -10.861950874328613, 
1607, 987814666, 0.5082249, -0.39267808, -0.6967568, -0.31943914, 9.366900444030762, -0.11539222300052643, -2.694519519805908, -11.736908912658691, -0.5153473019599915, -12.400535583496094, 
1608, 987831333, 0.5068067, -0.39217466, -0.69709635, -0.32156336, 9.363018989562988, -0.13092637062072754, -2.73190975189209, -9.975419998168945, -0.38050898909568787, -14.041322708129883, 
1609, 987848000, 0.5055007, -0.39112228, -0.69780546, -0.32335752, 9.484335899353027, -0.3136271834373474, -2.6713435649871826, -5.353014945983887, -0.8023505806922913, -16.275907516479492, 
1610, 987864667, 0.5044604, -0.38945955, -0.6988563, -0.32471696, 9.552226066589355, -0.4293209910392761, -2.7757949829101562, 0.32973822951316833, -0.5225316882133484, -18.02838134765625, 
1611, 987881334, 0.50372535, -0.38729334, -0.7002532, -0.3254389, 9.36941146850586, -0.35235923528671265, -2.683992385864258, 6.713149070739746, -0.8373251557350159, -18.48442268371582, 
1612, 987898001, 0.5030685, -0.385104, -0.7016778, -0.32598373, 9.317269325256348, -0.15198761224746704, -2.7000980377197266, 7.918073654174805, -0.9715869426727295, -17.889015197753906, 
1613, 987914668, 0.5023184, -0.38297826, -0.7031174, -0.32654265, 9.362483978271484, -0.07273926585912704, -2.6090104579925537, 7.365735054016113, -1.580311894416809, -17.870969772338867, 
1614, 987931335, 0.5015885, -0.38079005, -0.7045383, -0.3271607, 9.439504623413086, -0.031374722719192505, -2.6835925579071045, 7.327367305755615, -1.1175923347473145, -18.294527053833008, 
1615, 987948002, 0.5010266, -0.3782552, -0.7061487, -0.32748967, 9.478981971740723, -0.07518564164638519, -2.6695096492767334, 10.831512451171875, -0.9279815554618835, -19.113718032836914, 
1616, 987964669, 0.5006636, -0.37536472, -0.70798236, -0.32741213, 9.56037425994873, 0.16973668336868286, -2.5481200218200684, 14.958745002746582, -0.9942423701286316, -19.55142593383789, 
1617, 987981336, 0.5003504, -0.37219566, -0.70992213, -0.3273082, 9.740273475646973, 0.3940078020095825, -2.570847988128662, 16.44106101989746, -0.5541256666183472, -20.991905212402344, 
1618, 987998003, 0.5001489, -0.3685274, -0.7121258, -0.32698, 9.521272659301758, 0.5125222206115723, -2.6626155376434326, 20.117074966430664, -0.3678572475910187, -23.080760955810547, 
1619, 988014670, 0.49999756, -0.36438692, -0.7146185, -0.32641244, 9.57558536529541, 0.5584096312522888, -2.4931576251983643, 23.658340454101562, -0.6619436144828796, -25.183435440063477, 
1620, 988031337, 0.49986145, -0.35979095, -0.71727383, -0.32589522, 9.657143592834473, 0.7079840302467346, -2.583662748336792, 25.3817081451416, 0.002125864615663886, -27.971302032470703, 
1621, 988048004, 0.49958774, -0.35477948, -0.72015136, -0.32546273, 9.736875534057617, 0.9387354254722595, -2.6609950065612793, 26.465269088745117, -0.307411789894104, -31.146459579467773, 
1622, 988064671, 0.499153, -0.34965697, -0.7229531, -0.32546166, 9.750040054321289, 0.9235402941703796, -2.5777204036712646, 24.24155616760254, 0.4687536358833313, -33.38337707519531, 
1623, 988081338, 0.49857172, -0.3443949, -0.7258234, -0.32557487, 9.954936027526855, 0.789856493473053, -2.692012071609497, 23.897655487060547, 0.08798016607761383, -34.94759750366211, 
1624, 988098005, 0.4980738, -0.33876967, -0.7288635, -0.32544705, 9.87301254272461, 0.910895049571991, -2.709256172180176, 26.9349422454834, 0.16831505298614502, -36.15693283081055, 
1625, 988114672, 0.4975152, -0.3330982, -0.7318696, -0.3254096, 9.60809326171875, 0.994215190410614, -2.590716600418091, 26.370193481445312, 0.28763270378112793, -36.741939544677734, 
1626, 988131339, 0.49657497, -0.32807824, -0.73441136, -0.32621795, 9.916576385498047, 0.8170827627182007, -2.591628313064575, 18.00737953186035, 0.4439089894294739, -36.16051483154297, 
1627, 988148006, 0.4957289, -0.32341474, -0.7364486, -0.3275658, 9.899578094482422, 0.6065677404403687, -2.6296451091766357, 13.098679542541504, 3.0535991191864014, -34.84333419799805, 
1628, 988164673, 0.49488625, -0.31909892, -0.7381882, -0.32915318, 9.75772476196289, 0.44614675641059875, -2.752051591873169, 10.047918319702148, 3.8390657901763916, -33.239784240722656, 
1629, 988181340, 0.49414328, -0.31521836, -0.7396345, -0.33075827, 9.865731239318848, 0.12705376744270325, -2.6676838397979736, 7.996338844299316, 4.3940277099609375, -30.218908309936523, 
1630, 988198007, 0.49361476, -0.31159332, -0.7407899, -0.33239207, 9.920744895935059, -0.05116157978773117, -2.5325241088867188, 6.789806365966797, 5.957160472869873, -27.91028594970703, 
1631, 988214674, 0.49338448, -0.30809832, -0.7417394, -0.33387122, 10.05419635772705, 0.031140193343162537, -2.738480806350708, 7.342078685760498, 7.554484844207764, -25.62442398071289, 
1632, 988231341, 0.49326402, -0.3049789, -0.74227893, -0.33570924, 10.248709678649902, 0.15487544238567352, -2.8628246784210205, 3.493196725845337, 9.398704528808594, -23.80807876586914, 
1633, 988248008, 0.49313366, -0.30232432, -0.7422883, -0.33827132, 10.623014450073242, 0.2180207371711731, -2.8615784645080566, -3.056184768676758, 11.586404800415039, -22.802532196044922, 
1634, 988264675, 0.49301365, -0.29992005, -0.7419275, -0.34136385, 11.131489753723145, 0.4421629011631012, -2.7128331661224365, -7.44862174987793, 13.419194221496582, -22.542442321777344, 
1635, 988281342, 0.4927206, -0.2976931, -0.7412408, -0.3452065, 11.309751510620117, 0.07367365807294846, -3.0145580768585205, -13.001031875610352, 14.772162437438965, -23.924091339111328, 
1636, 988298009, 0.49233145, -0.29579812, -0.7398656, -0.35030344, 11.324690818786621, -0.4954316318035126, -2.293123483657837, -22.356653213500977, 18.39722442626953, -25.312042236328125, 
1637, 988314676, 0.491737, -0.29443648, -0.73807585, -0.35601407, 11.758840560913086, -1.279808521270752, -2.213132381439209, -28.68543815612793, 18.72443389892578, -24.34814453125, 
