sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1823, 986029295, 0.35511085, 0.54844236, -0.32682523, 0.6828562, 9.74331283569336, -0.7001135349273682, 0.703918993473053, 135.92974853515625, 1.6324033737182617, 1.1896079778671265, 
1824, 986045962, 0.3438216, 0.5555422, -0.31279504, 0.6894338, 9.79800796508789, -1.0000147819519043, 0.6578166484832764, 139.77017211914062, 0.9745150804519653, 1.0054959058761597, 
1825, 986062629, 0.33172947, 0.56274605, -0.29806992, 0.6960079, 9.843152046203613, -1.028904914855957, 0.6866447925567627, 146.36988830566406, 0.3709383010864258, 1.9195094108581543, 
1826, 986079296, 0.31902808, 0.569868, -0.28299606, 0.7024135, 9.78432559967041, -0.832876443862915, 0.7737640142440796, 149.865478515625, -0.35678112506866455, 3.263777017593384, 
1827, 986095963, 0.30610794, 0.5765867, -0.26809573, 0.7084987, 9.85063648223877, -0.8006122708320618, 0.8544092178344727, 148.376708984375, -0.48361170291900635, 5.078765392303467, 
1828, 986112630, 0.29311025, 0.5828656, -0.25347552, 0.7142159, 9.760189056396484, -0.7722277045249939, 0.9578317403793335, 145.7179718017578, -0.5479032397270203, 6.600632190704346, 
1829, 986129297, 0.2802677, 0.5886297, -0.23927343, 0.7195229, 9.57158374786377, -0.6606776714324951, 1.0911245346069336, 141.28721618652344, -0.2512975335121155, 7.5812668800354, 
1830, 986145964, 0.26748767, 0.5938839, -0.22551239, 0.72449756, 9.349672317504883, -0.8177188634872437, 1.1045372486114502, 137.3211669921875, 0.1649951934814453, 9.253486633300781, 
1831, 986162631, 0.25436538, 0.5987013, -0.21190064, 0.72935116, 9.301243782043457, -0.9363832473754883, 1.0968217849731445, 136.9849853515625, 1.0245634317398071, 12.021134376525879, 
1832, 986179298, 0.24075852, 0.6030884, -0.19786948, 0.73428035, 9.37809944152832, -1.0591397285461426, 0.9967579245567322, 140.44161987304688, 3.505779266357422, 13.480385780334473, 
1833, 986195965, 0.22645646, 0.607156, -0.18294375, 0.7393314, 9.333876609802246, -1.0142240524291992, 0.9621965885162354, 147.47894287109375, 6.1440019607543945, 13.914255142211914, 
1834, 986212632, 0.21166265, 0.6107737, -0.16749929, 0.744378, 9.111899375915527, -0.8839578032493591, 1.0516183376312256, 151.46482849121094, 8.584914207458496, 14.804790496826172, 
1835, 986229299, 0.19659205, 0.61381364, -0.15170503, 0.74937975, 9.102354049682617, -0.8531219363212585, 1.1050653457641602, 153.5286102294922, 11.527225494384766, 15.352346420288086, 
1836, 986245966, 0.18126914, 0.61633503, -0.13525838, 0.7543061, 9.034253120422363, -0.8705433011054993, 0.9729210734367371, 157.17857360839844, 14.481461524963379, 14.338184356689453, 
1837, 986262633, 0.16544902, 0.6184812, -0.117853664, 0.75909036, 9.919193267822266, -1.0366477966308594, 0.7688269019126892, 163.6588592529297, 16.5390682220459, 13.029213905334473, 
1838, 986279300, 0.14887665, 0.6201424, -0.09933294, 0.76380116, 12.716140747070312, -0.9749141931533813, 0.8708884716033936, 172.07557678222656, 19.403284072875977, 12.51883316040039, 
1839, 986295967, 0.13204758, 0.62042487, -0.079371095, 0.76898426, 14.183947563171387, -1.6341248750686646, 0.3963533639907837, 179.6570281982422, 29.94438934326172, 9.148162841796875, 
1840, 986312634, 0.11381979, 0.6196168, -0.05655526, 0.7745461, 12.775325775146484, -2.18066143989563, -0.11445601284503937, 199.94287109375, 39.14580535888672, 5.305295467376709, 
1841, 986329301, 0.094170585, 0.6175203, -0.031814158, 0.78024906, 11.392991065979004, -1.864160418510437, -0.4275495707988739, 215.3138885498047, 47.55316925048828, 5.278875827789307, 
1842, 986345968, 0.07281412, 0.6137522, -0.005681777, 0.7861133, 10.378488540649414, -1.8002386093139648, -0.9966039061546326, 228.9967498779297, 57.72280502319336, 9.000012397766113, 
1843, 986362635, 0.049164068, 0.6082637, 0.02334318, 0.79186714, 9.63107967376709, -1.0087090730667114, -1.3448338508605957, 253.46987915039062, 67.90502166748047, 9.203573226928711, 
1844, 986379302, 0.024406858, 0.6011077, 0.054230593, 0.7969524, 9.186073303222656, 0.6281766295433044, -1.4463874101638794, 267.8054504394531, 74.9858169555664, 6.9545159339904785, 
1845, 986395969, 3.206778E-5, 0.5927818, 0.084521644, 0.8009156, 9.366270065307617, 2.1511335372924805, -1.481540322303772, 263.1830139160156, 76.50189208984375, 6.716352939605713, 
1846, 986412636, -0.023551546, 0.58396465, 0.11216369, 0.80364794, 9.265297889709473, 3.185281276702881, -1.5036638975143433, 246.07858276367188, 73.71781921386719, 12.896172523498535, 
1847, 986429303, -0.047017362, 0.5755354, 0.13636467, 0.8049553, 8.513360977172852, 4.32435417175293, -1.3112051486968994, 227.61602783203125, 66.31195068359375, 26.622926712036133, 
1848, 986445970, -0.07066627, 0.56793725, 0.15619056, 0.8050207, 7.337491989135742, 5.083085060119629, -0.9939384460449219, 205.006103515625, 58.37703323364258, 46.16554260253906, 
1849, 986462637, -0.09489118, 0.5616602, 0.17227781, 0.80365044, 5.7137017250061035, 5.070603847503662, -1.012900710105896, 187.44749450683594, 47.88900375366211, 66.1073226928711, 
1850, 986479304, -0.119692825, 0.5570572, 0.18534401, 0.80063033, 4.4222893714904785, 5.259347915649414, -0.8533439040184021, 173.8277587890625, 34.91590881347656, 84.0584945678711, 
1851, 986495971, -0.14419018, 0.5545344, 0.1951786, 0.79599404, 4.094571113586426, 5.797780990600586, -0.8709325194358826, 155.20108032226562, 19.542821884155273, 98.77957916259766, 
1852, 986512638, -0.1683879, 0.5555731, 0.20201969, 0.7887789, 7.532205104827881, 6.952315330505371, -0.6040709018707275, 137.5850372314453, -7.2196946144104, 115.92935180664062, 
1853, 986529305, -0.19047582, 0.5604589, 0.20298992, 0.78000003, 15.924994468688965, 8.350900650024414, 1.2588098049163818, 95.37673950195312, -30.184669494628906, 134.10826110839844, 
1854, 986545972, -0.20860027, 0.5659674, 0.19706501, 0.7728728, 21.00897216796875, 7.259261608123779, 1.858898639678955, 39.97657012939453, -23.643693923950195, 138.16661071777344, 
1855, 986562639, -0.22460763, 0.5695723, 0.19383991, 0.766528, 16.300926208496094, 4.304574966430664, 0.9733471870422363, 47.73579406738281, -17.200191497802734, 112.74031066894531, 
1856, 986579306, -0.23761451, 0.57096523, 0.19782832, 0.7605276, 11.58153247833252, 3.739718437194824, 0.4640374183654785, 76.94852447509766, -19.313390731811523, 65.21841430664062, 
1857, 986595973, -0.24541225, 0.57142353, 0.20506722, 0.75577474, 10.416952133178711, 2.668691873550415, 0.9650951623916626, 73.31568908691406, -21.908084869384766, 21.931861877441406, 
1858, 986612640, -0.24986574, 0.57053375, 0.21454072, 0.75235015, 10.623919486999512, 1.111765742301941, 1.582376480102539, 72.18519592285156, -18.1608829498291, -8.351319313049316, 
1859, 986629307, -0.25337255, 0.5680386, 0.22690865, 0.7494312, 10.089288711547852, 1.2280242443084717, 2.0551135540008545, 85.45451354980469, -14.234792709350586, -27.831117630004883, 
1860, 986645974, -0.25624624, 0.5643391, 0.24120279, 0.7467802, 9.916816711425781, 2.649810791015625, 2.374196767807007, 94.58830261230469, -11.32398796081543, -40.955718994140625, 
1861, 986662641, -0.25733086, 0.5604485, 0.25458455, 0.74489266, 9.912314414978027, 4.122854232788086, 2.359426498413086, 82.029296875, -8.738558769226074, -48.2489128112793, 
1862, 986679308, -0.2555433, 0.5575421, 0.26454812, 0.7442171, 9.411839485168457, 4.851451873779297, 2.093317985534668, 49.58711242675781, -8.087052345275879, -50.18690490722656, 
1863, 986695975, -0.25110078, 0.5558748, 0.27079865, 0.7447281, 8.953731536865234, 3.9396934509277344, 1.7914398908615112, 16.070674896240234, -8.183175086975098, -49.345272064208984, 
1864, 986712642, -0.24633004, 0.5545455, 0.2759647, 0.7454155, 8.634451866149902, 2.2652769088745117, 1.6331329345703125, 8.348846435546875, -7.974828243255615, -46.53913879394531, 
1865, 986729309, -0.2431398, 0.55266714, 0.28241834, 0.7454408, 8.57494068145752, 1.2937779426574707, 1.8500027656555176, 23.158227920532227, -6.864115238189697, -43.2620849609375, 
1866, 986745976, -0.24195568, 0.55003375, 0.29021838, 0.7447775, 8.703166007995605, 1.0423011779785156, 2.1719882488250732, 40.28175354003906, -3.9641659259796143, -38.41133117675781, 
1867, 986762643, -0.24230643, 0.5470717, 0.29874158, 0.743474, 8.529903411865234, 1.4705500602722168, 2.3999671936035156, 51.61550521850586, -2.8426437377929688, -32.8790283203125, 
1868, 986779310, -0.24282669, 0.54436433, 0.3065296, 0.74212027, 8.823391914367676, 2.0611839294433594, 2.401299238204956, 48.17491912841797, -2.7603561878204346, -28.63948631286621, 
1869, 986795977, -0.24274145, 0.54212314, 0.313132, 0.7410314, 9.152280807495117, 2.195058584213257, 2.274278163909912, 38.52332305908203, -3.446465492248535, -26.74913215637207, 
1870, 986812644, -0.24185061, 0.5404117, 0.31860825, 0.74023813, 9.314041137695312, 2.203307628631592, 2.1912431716918945, 28.262367248535156, -4.898691654205322, -26.00566291809082, 
1871, 986829311, -0.2402374, 0.5392612, 0.32277307, 0.73979795, 9.45268440246582, 2.1344127655029297, 2.103029489517212, 17.198240280151367, -5.842717170715332, -24.16604995727539, 
1872, 986845978, -0.2385599, 0.5384166, 0.3260612, 0.73951393, 9.484386444091797, 1.877348780632019, 2.0633740425109863, 11.649449348449707, -5.513856410980225, -20.821359634399414, 
1873, 986862645, -0.23786128, 0.5375082, 0.3293033, 0.7389632, 9.393913269042969, 1.7005257606506348, 2.0807039737701416, 15.743284225463867, -3.905412197113037, -15.381726264953613, 
1874, 986879312, -0.23863336, 0.5363082, 0.33290634, 0.7379708, 10.144287109375, 1.7763748168945312, 2.1281251907348633, 24.488845825195312, -1.3160028457641602, -9.184639930725098, 
1875, 986895979, -0.24095899, 0.53434193, 0.33696553, 0.7367983, 11.078375816345215, 1.6349784135818481, 1.9867109060287476, 34.202720642089844, 4.7161760330200195, -4.445531845092773, 
1876, 986912646, -0.24486989, 0.53147125, 0.34230718, 0.735121, 10.320950508117676, 1.5462026596069336, 1.7605252265930176, 49.193260192871094, 8.994900703430176, -2.390998601913452, 
1877, 986929313, -0.24965046, 0.5283252, 0.34833065, 0.73294806, 9.458965301513672, 1.9284751415252686, 1.8629894256591797, 57.448524475097656, 9.477363586425781, -0.30641481280326843, 
1878, 986945980, -0.25459707, 0.5253706, 0.3536768, 0.73080707, 9.08001708984375, 2.077847480773926, 2.0275795459747314, 54.231834411621094, 10.190532684326172, 3.393155813217163, 
1879, 986962647, -0.25984594, 0.5225776, 0.3584381, 0.7286392, 8.873740196228027, 1.8755576610565186, 2.053647518157959, 52.168861389160156, 11.040684700012207, 7.4638352394104, 
1880, 986979314, -0.2658405, 0.51972014, 0.36321172, 0.72615236, 8.96573257446289, 1.828444004058838, 1.966898798942566, 55.81092071533203, 12.032694816589355, 11.564732551574707, 
1881, 986995981, -0.27251178, 0.5167593, 0.3678923, 0.723431, 9.142395973205566, 1.984310507774353, 1.997072458267212, 58.539920806884766, 13.571187019348145, 15.444217681884766, 
1882, 987012648, -0.27961516, 0.5138414, 0.3721022, 0.72064036, 9.113500595092773, 2.047077178955078, 1.9680285453796387, 57.829437255859375, 15.085783004760742, 19.502933502197266, 
1883, 987029315, -0.28704467, 0.5111952, 0.37556115, 0.71780133, 9.112648010253906, 2.3135478496551514, 1.9510228633880615, 54.86201095581055, 15.847725868225098, 24.559030532836914, 
1884, 987045982, -0.29465804, 0.5090034, 0.37793785, 0.71502125, 9.27226448059082, 2.584695339202881, 1.9137343168258667, 49.11799621582031, 16.422815322875977, 30.327003479003906, 
1885, 987062649, -0.3025574, 0.5072998, 0.3794348, 0.71213436, 9.658263206481934, 2.594226837158203, 1.7343344688415527, 45.080909729003906, 16.17490577697754, 36.30049133300781, 
1886, 987079316, -0.31106552, 0.5059242, 0.380754, 0.7087353, 10.24160385131836, 2.498466730117798, 1.5978130102157593, 46.98662567138672, 14.741914749145508, 41.823909759521484, 
1887, 987095983, -0.32014817, 0.5047439, 0.38224518, 0.70471805, 10.791261672973633, 2.493858575820923, 1.5826573371887207, 51.022220611572266, 12.779866218566895, 45.85950469970703, 
1888, 987112650, -0.32945538, 0.50389653, 0.3839715, 0.70008105, 10.249016761779785, 2.5407164096832275, 1.5596712827682495, 53.8341064453125, 9.093947410583496, 48.37137985229492, 
1889, 987129317, -0.3382902, 0.5041922, 0.385222, 0.694949, 9.666206359863281, 2.9317479133605957, 1.7491552829742432, 49.204994201660156, 1.8278450965881348, 51.999122619628906, 
1890, 987145984, -0.34595785, 0.50627625, 0.38452214, 0.69002926, 9.91404914855957, 3.333331823348999, 1.9542604684829712, 30.533552169799805, -4.650843143463135, 57.32174301147461, 
1891, 987162651, -0.35248214, 0.50978816, 0.38182253, 0.6856268, 10.20954704284668, 2.860668182373047, 1.8943363428115845, 12.300504684448242, -7.889596939086914, 61.41019821166992, 
1892, 987179318, -0.35877597, 0.51365244, 0.37888664, 0.6810918, 9.941458702087402, 2.3023769855499268, 1.7875733375549316, 9.870072364807129, -10.046463012695312, 62.40357208251953, 
1893, 987195985, -0.3649607, 0.51734734, 0.37636295, 0.67639226, 9.574429512023926, 2.2152247428894043, 1.8656229972839355, 12.259751319885254, -11.134449005126953, 60.4062614440918, 
1894, 987212652, -0.37070042, 0.52063656, 0.3742014, 0.6719317, 9.350656509399414, 2.054997444152832, 1.9627383947372437, 13.429960250854492, -10.378164291381836, 55.52016830444336, 
1895, 987229319, -0.37604958, 0.5231982, 0.37254798, 0.66787606, 8.996920585632324, 1.7262930870056152, 2.008406400680542, 14.520410537719727, -7.94763708114624, 48.881866455078125, 
1896, 987245986, -0.38115788, 0.52469873, 0.37176064, 0.66423196, 8.6485595703125, 1.3825056552886963, 1.9871807098388672, 19.318389892578125, -4.453843593597412, 40.88316345214844, 
1897, 987262653, -0.38624865, 0.52474254, 0.372528, 0.66081774, 8.41344165802002, 0.9537920355796814, 1.9609919786453247, 30.226268768310547, -1.0378655195236206, 30.97786521911621, 
1898, 987279320, -0.3917094, 0.52304584, 0.37533987, 0.65734833, 8.339703559875488, 0.783361554145813, 2.12457013130188, 45.5712776184082, 2.1802361011505127, 20.963781356811523, 
1899, 987295987, -0.39735034, 0.5198523, 0.37954792, 0.6540717, 8.538735389709473, 1.0682952404022217, 2.2928342819213867, 56.1466064453125, 6.346555709838867, 12.390403747558594, 
1900, 987312654, -0.40277785, 0.51569986, 0.3842833, 0.651268, 8.713622093200684, 1.3789312839508057, 2.318857431411743, 59.1051025390625, 10.345562934875488, 5.74983024597168, 
1901, 987329321, -0.40764531, 0.51125145, 0.3889013, 0.6490017, 8.892507553100586, 1.581753134727478, 2.3521668910980225, 55.98508834838867, 12.418793678283691, 1.3917462825775146, 
1902, 987345988, -0.4119015, 0.5069119, 0.39313412, 0.6471656, 9.174392700195312, 1.513057827949524, 2.3278632164001465, 50.639244079589844, 12.888025283813477, -0.8930785655975342, 
1903, 987362655, -0.4158959, 0.50272244, 0.3971667, 0.6454142, 9.596135139465332, 1.3457274436950684, 2.442568063735962, 47.564579010009766, 12.321234703063965, -1.2930488586425781, 
1904, 987379322, -0.41987187, 0.498736, 0.4010576, 0.64352375, 10.117961883544922, 1.241240382194519, 2.6205661296844482, 47.29349136352539, 11.347673416137695, 0.1769980490207672, 
1905, 987395989, -0.42412868, 0.49491164, 0.40492016, 0.6412621, 10.417617797851562, 1.1893887519836426, 2.7132551670074463, 48.70589828491211, 10.21407699584961, 3.0430333614349365, 
1906, 987412656, -0.42875925, 0.49130678, 0.40885064, 0.6384548, 10.348875999450684, 1.1771703958511353, 2.7906720638275146, 51.14016342163086, 8.227914810180664, 6.661107063293457, 
1907, 987429323, -0.43349046, 0.4881393, 0.41254562, 0.6353048, 10.04541301727295, 1.2414450645446777, 2.8339695930480957, 50.19418716430664, 6.132480144500732, 10.152789115905762, 
1908, 987445990, -0.4381352, 0.48560232, 0.41577515, 0.63194853, 9.636298179626465, 1.2929885387420654, 2.9002604484558105, 46.52198028564453, 3.818770408630371, 13.732773780822754, 
1909, 987462657, -0.44245395, 0.4838352, 0.41827983, 0.6286335, 9.218890190124512, 1.3716992139816284, 2.9523656368255615, 39.89965057373047, 1.8620681762695312, 16.824132919311523, 
1910, 987479324, -0.4465402, 0.48261154, 0.42010817, 0.62545764, 8.969189643859863, 1.075969934463501, 2.9101529121398926, 34.085357666015625, 1.350833773612976, 19.200380325317383, 
1911, 987495991, -0.45097402, 0.4813649, 0.42182505, 0.6220723, 8.735065460205078, 0.784575879573822, 2.8498916625976562, 35.49633026123047, 2.0977439880371094, 21.654224395751953, 
1912, 987512658, -0.45601824, 0.47965395, 0.4237576, 0.6183922, 8.523641586303711, 0.6977659463882446, 2.7118330001831055, 40.746055603027344, 4.202922821044922, 23.1202392578125, 
1913, 987529325, -0.4617905, 0.47717923, 0.42625657, 0.6142922, 8.241426467895508, 0.6667022109031677, 2.5635104179382324, 49.147701263427734, 6.400015830993652, 23.436241149902344, 
1914, 987545992, -0.4681021, 0.4741506, 0.42929816, 0.60972536, 8.118873596191406, 0.9264547824859619, 2.4929535388946533, 56.29765319824219, 7.057377815246582, 23.786788940429688, 
1915, 987562659, -0.4744771, 0.47114754, 0.43232128, 0.6049709, 8.176836013793945, 1.3135443925857544, 2.4439501762390137, 56.9207878112793, 6.579826831817627, 24.79960823059082, 
1916, 987579326, -0.48056075, 0.468644, 0.43490195, 0.6002453, 8.234890937805176, 1.5917354822158813, 2.4408695697784424, 52.452266693115234, 5.170281887054443, 26.424089431762695, 
1917, 987595993, -0.48624635, 0.4668608, 0.43692157, 0.5955713, 8.252294540405273, 1.7913157939910889, 2.439917802810669, 46.296051025390625, 3.019397258758545, 28.574848175048828, 
1918, 987612660, -0.49153972, 0.46581092, 0.438384, 0.5909557, 8.23492431640625, 1.8315045833587646, 2.3579442501068115, 40.09842300415039, 0.8792598247528076, 30.76896858215332, 
1919, 987629327, -0.49667364, 0.46527886, 0.43955183, 0.58619547, 8.179706573486328, 1.8063398599624634, 2.211158514022827, 37.14775085449219, -1.1758893728256226, 33.13533020019531, 
1920, 987645994, -0.5017263, 0.46515104, 0.44060323, 0.5811834, 8.053547859191895, 1.9117043018341064, 2.2152886390686035, 35.722164154052734, -3.4688994884490967, 35.25733947753906, 
1921, 987662661, -0.5065892, 0.465399, 0.44147494, 0.57608265, 7.8966169357299805, 2.114832878112793, 2.2593798637390137, 33.370059967041016, -5.216481685638428, 36.52786636352539, 
1922, 987679328, -0.5111166, 0.46598917, 0.44220325, 0.5710257, 7.717599868774414, 2.1998937129974365, 2.3035035133361816, 30.416776657104492, -6.95773458480835, 36.556854248046875, 
1923, 987695995, -0.51528686, 0.46684554, 0.4428269, 0.5660735, 7.615535736083984, 2.184042453765869, 2.3740222454071045, 27.68507957458496, -8.393433570861816, 35.956016540527344, 
1924, 987712662, -0.51924324, 0.46767163, 0.44345582, 0.5612636, 7.537817478179932, 2.068368911743164, 2.4496114253997803, 26.678316116333008, -8.499326705932617, 34.51859664916992, 
1925, 987729329, -0.5231956, 0.46798435, 0.4443489, 0.5566068, 7.319153308868408, 1.9540512561798096, 2.4976723194122314, 29.017518997192383, -6.9903154373168945, 31.548097610473633, 
1926, 987745996, -0.52716196, 0.4674937, 0.44566908, 0.5522038, 6.939664363861084, 1.9385613203048706, 2.494171142578125, 32.85946273803711, -4.60364294052124, 26.880435943603516, 
1927, 987762663, -0.5310129, 0.4662272, 0.44737288, 0.5481925, 6.666884899139404, 2.013489007949829, 2.5111911296844482, 35.66202163696289, -2.152401924133301, 21.440258026123047, 
1928, 987779330, -0.53432214, 0.4646598, 0.44916913, 0.5448288, 6.834895610809326, 2.410358190536499, 2.6461293697357178, 33.26910400390625, -0.9528096914291382, 15.808891296386719, 
1929, 987795997, -0.53669757, 0.4635978, 0.45065868, 0.54216194, 7.768082618713379, 2.9853174686431885, 2.6268386840820312, 25.214614868164062, -2.385740041732788, 12.32106876373291, 
1930, 987812664, -0.53778625, 0.4642395, 0.45147264, 0.53985184, 11.180741310119629, 3.939645290374756, 3.361788511276245, 11.150895118713379, -9.09926986694336, 13.650148391723633, 
1931, 987829331, -0.5373193, 0.46708024, 0.44981828, 0.5392473, 15.717154502868652, 4.037783145904541, 3.934797763824463, -16.376487731933594, -7.532980918884277, 16.300756454467773, 
1932, 987845998, -0.53646004, 0.47022158, 0.44649342, 0.54013526, 17.48398780822754, 2.5644330978393555, 3.484924077987671, -29.639158248901367, 1.0909323692321777, 15.637890815734863, 
1933, 987862665, -0.5364872, 0.47046065, 0.44484502, 0.54125905, 15.314241409301758, 1.3720591068267822, 2.7999095916748047, -10.520169258117676, 9.160562515258789, 3.755369186401367, 
1934, 987879332, -0.5364401, 0.46846858, 0.44517028, 0.5427641, 12.306463241577148, 1.6889647245407104, 2.642620086669922, 3.6438517570495605, 11.18928337097168, -11.124810218811035, 
1935, 987895999, -0.5347257, 0.46655524, 0.44519067, 0.54607695, 11.729488372802734, 2.0834145545959473, 2.9879612922668457, -8.542075157165527, 12.73681354522705, -22.753795623779297, 
1936, 987912666, -0.5311246, 0.46527743, 0.4440698, 0.5515667, 11.666337013244629, 1.8399134874343872, 2.9200587272644043, -28.07278060913086, 15.756309509277344, -32.25135803222656, 
1937, 987929333, -0.5263523, 0.46439862, 0.4424289, 0.558161, 12.015361785888672, 1.929263710975647, 2.9660534858703613, -38.543148040771484, 16.098331451416016, -37.81947708129883, 
1938, 987946000, -0.52062285, 0.46430543, 0.43982008, 0.5656242, 13.010970115661621, 2.3224103450775146, 3.058518886566162, -50.74488067626953, 16.446149826049805, -39.13579559326172, 
1939, 987962667, -0.5143873, 0.46469793, 0.43601668, 0.5738914, 13.349408149719238, 1.6743537187576294, 2.7032737731933594, -61.12381362915039, 19.867250442504883, -38.678260803222656, 
1940, 987979334, -0.5088885, 0.46397495, 0.43263012, 0.5818857, 12.138545989990234, 0.5314152240753174, 2.1477291584014893, -52.52238845825195, 24.12877655029297, -39.502872467041016, 
1941, 987996001, -0.50458056, 0.46165693, 0.43080753, 0.5887924, 10.333627700805664, 0.1296159029006958, 1.8448944091796875, -33.57564163208008, 25.11861801147461, -40.650814056396484, 
1942, 988012668, -0.50089025, 0.45855483, 0.43026492, 0.594734, 8.588095664978027, 0.32044050097465515, 1.9897196292877197, -21.013660430908203, 22.618305206298828, -41.219200134277344, 
1943, 988029335, -0.49703768, 0.45571396, 0.42991883, 0.6003735, 7.318212032318115, 0.713157057762146, 2.2735564708709717, -20.614864349365234, 19.45236587524414, -40.66731643676758, 
1944, 988046002, -0.49259833, 0.45378396, 0.4286654, 0.6063604, 6.889444351196289, 1.0712637901306152, 2.279468536376953, -30.30869483947754, 18.150339126586914, -38.73093032836914, 
1945, 988062669, -0.48759177, 0.4529363, 0.42582726, 0.61300415, 7.023231029510498, 1.2149296998977661, 2.0149412155151367, -44.60977554321289, 19.35881996154785, -35.25584030151367, 
1946, 988079336, -0.48233786, 0.45278847, 0.42152256, 0.6202029, 7.015902042388916, 0.9523878693580627, 1.472894549369812, -55.49509811401367, 22.328468322753906, -31.532670974731445, 
1947, 988096003, -0.4774366, 0.4526202, 0.41666603, 0.6273586, 6.681077480316162, 0.5095985531806946, 0.9840525388717651, -56.488704681396484, 25.139081954956055, -28.210817337036133, 
1948, 988112670, -0.47331452, 0.45178065, 0.41211155, 0.6340598, 6.2978949546813965, 0.01068052090704441, 0.7601541876792908, -49.391292572021484, 27.851837158203125, -26.257160186767578, 
1949, 988129337, -0.47043192, 0.4495883, 0.40868753, 0.63995206, 5.71642541885376, -0.6163585186004639, 0.5835477113723755, -33.79258728027344, 31.085355758666992, -25.53752326965332, 
1950, 988146004, -0.46912086, 0.44552866, 0.40729615, 0.6446238, 5.089292049407959, -0.9965242743492126, 0.5442500710487366, -10.535273551940918, 33.377925872802734, -26.2148494720459, 
1951, 988162671, -0.46918738, 0.43977982, 0.4076917, 0.64826274, 4.905672073364258, -0.9537585973739624, 0.551045835018158, 9.757524490356445, 35.78512191772461, -27.04059600830078, 
1952, 988179338, -0.47023478, 0.43284577, 0.40886003, 0.6514272, 5.166810035705566, -0.7803589105606079, 0.4615691602230072, 21.375566482543945, 39.90874099731445, -26.787473678588867, 
1953, 988196005, -0.47233158, 0.42490372, 0.41041407, 0.6541561, 5.7180657386779785, -0.737140417098999, 0.2167842984199524, 30.60858726501465, 44.831565856933594, -24.696285247802734, 
1954, 988212672, -0.47544995, 0.416247, 0.41218618, 0.6563448, 6.320586204528809, -0.6356180310249329, 0.046137433499097824, 38.56684875488281, 48.681182861328125, -20.957901000976562, 
1955, 988229339, -0.4794484, 0.40703136, 0.41411135, 0.658002, 7.232081413269043, -0.5247509479522705, -0.0049184709787368774, 45.137386322021484, 51.70375061035156, -17.265045166015625, 
1956, 988246006, -0.48413315, 0.39731526, 0.41620213, 0.6591902, 8.221324920654297, -0.4916866421699524, 0.21411463618278503, 50.746803283691406, 54.08309555053711, -14.518195152282715, 
1957, 988262673, -0.4899748, 0.38699442, 0.41915956, 0.6591399, 9.863786697387695, -0.4294363260269165, -0.036044053733348846, 63.35011291503906, 53.8858757019043, -9.270681381225586, 
1958, 988279340, -0.49750465, 0.37681943, 0.42468554, 0.6558496, 16.322731018066406, 0.7801181674003601, 0.6938491463661194, 88.25322723388672, 40.83842849731445, 2.8468503952026367, 
1959, 988296007, -0.50550854, 0.36717105, 0.4305382, 0.65137047, 22.870576858520508, 0.5754112005233765, 0.9365240335464478, 92.59258270263672, 35.689353942871094, 9.720903396606445, 
1960, 988312674, -0.5137659, 0.35757735, 0.43885648, 0.6446615, 20.028554916381836, 0.46842366456985474, 1.5797244310379028, 110.52986907958984, 22.024314880371094, 12.459330558776855, 
1961, 988329341, -0.52016026, 0.35080716, 0.44871998, 0.63641036, 15.590298652648926, 2.2438809871673584, 3.0358216762542725, 107.74408721923828, -5.258250713348389, 14.4475679397583, 
1962, 988346008, -0.5230387, 0.3499739, 0.4551755, 0.62989223, 13.787044525146484, 2.210338592529297, 4.0904459953308105, 57.57158279418945, -25.73119354248047, 19.313596725463867, 
1963, 988362675, -0.5231242, 0.35361847, 0.45849502, 0.6253619, 12.29695987701416, 0.930791974067688, 4.222327709197998, 14.904056549072266, -37.80575180053711, 21.604232788085938, 
1964, 988379342, -0.52144444, 0.3596823, 0.45999438, 0.6221975, 11.120987892150879, 0.5317922234535217, 4.343595027923584, -10.267029762268066, -43.91436004638672, 21.1215763092041, 
1965, 988396009, -0.5189327, 0.36741397, 0.45992762, 0.6198245, 10.575521469116211, 0.3399064540863037, 4.039837837219238, -27.47199821472168, -46.10704040527344, 23.86758041381836, 
1966, 988412676, -0.5169299, 0.37569463, 0.4589476, 0.6172553, 10.438600540161133, 0.10185619443655014, 3.2936642169952393, -31.406848907470703, -44.07975387573242, 30.766197204589844, 
1967, 988429343, -0.5167242, 0.3829979, 0.45826292, 0.61343616, 9.971446990966797, -0.17474740743637085, 2.5077524185180664, -17.95033073425293, -38.51850509643555, 39.015174865722656, 
1968, 988446010, -0.5193474, 0.38770705, 0.4596964, 0.60715795, 8.8430757522583, -0.6168201565742493, 2.14009165763855, 15.436005592346191, -32.658653259277344, 45.9254035949707, 
