sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3230, 1445159537, 0.8502526, 0.29450354, -0.23773065, -0.36581826, 1.741982340812683, 6.714110851287842, 6.874650001525879, -2.9638566970825195, 1.894404649734497, 2.1922037601470947, 
3231, 1445176204, 0.8504603, 0.29421914, -0.23743658, -0.36575547, 1.7791355848312378, 6.5121917724609375, 6.859487056732178, -3.3948285579681396, 1.8998348712921143, 1.9717938899993896, 
3232, 1445192871, 0.85052645, 0.29433993, -0.23734099, -0.3655663, 1.732474684715271, 6.395796298980713, 6.796771049499512, -0.0442139208316803, 1.7493089437484741, 2.0567126274108887, 
3233, 1445209538, 0.8504945, 0.29477352, -0.23739876, -0.3652535, 1.7982964515686035, 6.532329082489014, 6.747476577758789, 2.576599597930908, 1.7500263452529907, 2.3572778701782227, 
3234, 1445226205, 0.850496, 0.29514104, -0.23747708, -0.36490232, 1.896904706954956, 6.624800205230713, 6.715902805328369, 2.2416367530822754, 1.611858606338501, 2.83221435546875, 
3235, 1445242872, 0.8505391, 0.29538962, -0.23753186, -0.36456484, 1.7870594263076782, 6.607510089874268, 6.68835973739624, 1.3700618743896484, 1.4604747295379639, 2.968998670578003, 
3236, 1445259539, 0.8505733, 0.29557955, -0.23759466, -0.36429015, 1.846920371055603, 6.561805725097656, 6.716268539428711, 0.9708493947982788, 1.1485120058059692, 2.7178025245666504, 
3237, 1445276206, 0.85055757, 0.29580364, -0.2377195, -0.36406377, 1.869144082069397, 6.563153266906738, 6.714565277099609, 1.3373159170150757, 0.6550960540771484, 2.341845750808716, 
3238, 1445292873, 0.85053295, 0.29603082, -0.23787588, -0.3638342, 1.7755393981933594, 6.660598278045654, 6.6793107986450195, 1.4556208848953247, 0.4638587534427643, 2.3898568153381348, 
3239, 1445309540, 0.85058355, 0.29609284, -0.23798008, -0.36359704, 1.8854331970214844, 6.664516448974609, 6.689047336578369, 0.23290911316871643, 0.5452431440353394, 2.8416905403137207, 
3240, 1445326207, 0.8506012, 0.29625785, -0.23816164, -0.36330244, 1.8763266801834106, 6.485111713409424, 6.5699462890625, 1.1879810094833374, 0.40651193261146545, 3.076225757598877, 
3241, 1445342874, 0.8504493, 0.29679513, -0.23855995, -0.36295798, 1.8715740442276, 6.443030834197998, 6.474417209625244, 4.327022552490234, -0.12677645683288574, 2.7536725997924805, 
3242, 1445359541, 0.8501859, 0.297435, -0.23913099, -0.36267564, 1.8696097135543823, 6.498015880584717, 6.420170307159424, 5.49622917175293, -1.1456111669540405, 2.345982551574707, 
3243, 1445376208, 0.84991777, 0.29787955, -0.23977257, -0.3625158, 1.8912297487258911, 6.479590892791748, 6.335990905761719, 4.33450174331665, -2.3199923038482666, 2.0650370121002197, 
3244, 1445392875, 0.84965247, 0.2981743, -0.240543, -0.3623847, 1.822329044342041, 6.351541519165039, 6.312256336212158, 3.7238054275512695, -3.5082554817199707, 2.4059805870056152, 
3245, 1445409542, 0.8494241, 0.2984575, -0.24147071, -0.36206955, 1.7738924026489258, 6.41869592666626, 6.392325401306152, 4.276349067687988, -4.0186662673950195, 3.9135196208953857, 
3246, 1445426209, 0.84931815, 0.29856992, -0.24249454, -0.36154106, 1.791786551475525, 6.672140598297119, 6.643691062927246, 3.614285469055176, -4.386579513549805, 5.921145439147949, 
3247, 1445442876, 0.84927857, 0.29859436, -0.24354745, -0.36090535, 1.8240559101104736, 6.655144691467285, 6.819396495819092, 3.2167766094207764, -4.439366817474365, 6.9240241050720215, 
3248, 1445459543, 0.8491851, 0.29885742, -0.24468806, -0.3601353, 1.8331148624420166, 6.580531597137451, 6.852376937866211, 5.164968967437744, -4.170408725738525, 7.358723163604736, 
3249, 1445476210, 0.84902257, 0.2993651, -0.24581428, -0.35932916, 1.9147439002990723, 6.810968399047852, 6.95148229598999, 6.756376266479492, -3.5341250896453857, 6.945026397705078, 
3250, 1445492877, 0.8490117, 0.29943016, -0.2466161, -0.3587506, 2.0031561851501465, 7.12291955947876, 7.116799354553223, 2.6884114742279053, -2.898326873779297, 6.122792720794678, 
3251, 1445509544, 0.8491802, 0.2989683, -0.2470193, -0.3584592, 2.032003879547119, 7.093662738800049, 7.157874584197998, -2.2301557064056396, -2.170477867126465, 4.949552059173584, 
3252, 1445526211, 0.8493893, 0.2984321, -0.24711765, -0.35834286, 2.0865609645843506, 6.960076808929443, 7.174821376800537, -3.8040308952331543, -0.8911492228507996, 3.497978448867798, 
3253, 1445542878, 0.84948516, 0.29821664, -0.24714881, -0.35827374, 2.133507251739502, 6.814916610717773, 7.132582664489746, -1.9471478462219238, -0.008599463850259781, 2.2498581409454346, 
3254, 1445559545, 0.8494736, 0.2983456, -0.24713717, -0.3582015, 2.129650592803955, 6.957034587860107, 7.149647235870361, 0.17761124670505524, 0.8938190340995789, 1.3086038827896118, 
3255, 1445576212, 0.849528, 0.29832253, -0.24694657, -0.3582235, 2.1496963500976562, 7.038556098937988, 7.152694225311279, -1.4358031749725342, 1.5166687965393066, 0.8472937941551208, 
3256, 1445592879, 0.84967494, 0.29808503, -0.24659005, -0.35831827, 2.1491780281066895, 7.078503608703613, 7.209964275360107, -3.412245750427246, 1.9604476690292358, 0.6696568727493286, 
3257, 1445609546, 0.8498279, 0.29798087, -0.24610929, -0.35837257, 2.111146926879883, 6.891547203063965, 7.209366798400879, -2.8800394535064697, 3.114748001098633, 0.44650623202323914, 
3258, 1445626213, 0.8497756, 0.29858005, -0.24572673, -0.35826042, 2.153637647628784, 6.761768341064453, 7.223869323730469, 2.1703438758850098, 4.256383419036865, -0.08749940246343613, 
3259, 1445642880, 0.84955126, 0.29981008, -0.24536969, -0.35800993, 2.008610486984253, 6.935609817504883, 7.169153213500977, 6.519074440002441, 5.700453758239746, -0.667716920375824, 
3260, 1445659547, 0.84944266, 0.30077514, -0.24471846, -0.35790426, 1.9136419296264648, 7.361572742462158, 7.180525302886963, 3.745115280151367, 6.599369049072266, -1.4551664590835571, 
3261, 1445676214, 0.84972924, 0.30063078, -0.24349433, -0.3581795, 2.104308605194092, 7.293591022491455, 7.034523963928223, -5.590683460235596, 7.128847599029541, -1.986976146697998, 
3262, 1445692881, 0.85011494, 0.29988986, -0.24196574, -0.3589203, 2.1119816303253174, 6.848240375518799, 6.897182464599609, -10.807918548583984, 6.651134490966797, -4.084106922149658, 
3263, 1445709548, 0.8504044, 0.29907304, -0.24039552, -0.35997018, 1.919219732284546, 6.656097412109375, 6.738250732421875, -11.671748161315918, 5.903615951538086, -6.093784332275391, 
3264, 1445726215, 0.8506669, 0.29808164, -0.23874141, -0.36127087, 1.9358376264572144, 6.605447292327881, 6.638803958892822, -13.259354591369629, 5.4012370109558105, -7.512153625488281, 
3265, 1445742882, 0.8508952, 0.29691064, -0.2372283, -0.36269113, 1.9316991567611694, 6.189419746398926, 6.462444305419922, -14.096955299377441, 3.791874408721924, -7.750826835632324, 
3266, 1445759549, 0.85084975, 0.29640654, -0.23624766, -0.36384866, 1.9778814315795898, 5.965246200561523, 6.558035373687744, -7.880551338195801, 2.427854537963867, -6.9016594886779785, 
3267, 1445776216, 0.85052925, 0.29676014, -0.23576422, -0.36462218, 1.8066279888153076, 5.962327480316162, 6.547928810119629, -0.4236789047718048, 2.039026975631714, -5.6815948486328125, 
3268, 1445792883, 0.85007995, 0.29771227, -0.235689, -0.3649424, 1.85865318775177, 5.987651348114014, 6.457417964935303, 5.101922512054443, 1.8860169649124146, -3.473050594329834, 
3269, 1445809550, 0.8497299, 0.29861698, -0.2358193, -0.36493477, 1.9721262454986572, 6.068131446838379, 6.3759918212890625, 5.656476020812988, 1.3536441326141357, -0.8580832481384277, 
3270, 1445826217, 0.8495172, 0.29904944, -0.23605989, -0.36491972, 1.9926643371582031, 5.995974540710449, 6.332210540771484, 2.9212310314178467, -0.1775280237197876, 0.5885798931121826, 
3271, 1445842884, 0.84942436, 0.29895577, -0.2364065, -0.3649883, 1.8150310516357422, 6.049551963806152, 6.496293067932129, -0.2800556421279907, -2.1372580528259277, 1.4253849983215332, 
3272, 1445859551, 0.8495072, 0.2983283, -0.23675251, -0.3650847, 1.752246618270874, 6.276153087615967, 6.639837265014648, -3.8030569553375244, -3.2374515533447266, 2.576842784881592, 
3273, 1445876218, 0.84979415, 0.29727533, -0.23706187, -0.36507487, 1.9081650972366333, 6.235878944396973, 6.678543567657471, -6.624771595001221, -3.5390806198120117, 4.328662872314453, 
3274, 1445892885, 0.85015213, 0.29622477, -0.23742801, -0.36485714, 1.9073634147644043, 6.178638458251953, 6.6424946784973145, -6.268447399139404, -3.3010613918304443, 5.859367370605469, 
3275, 1445909552, 0.850559, 0.29512814, -0.23782031, -0.3645424, 1.9149892330169678, 6.187767505645752, 6.679116725921631, -6.416744709014893, -3.3059918880462646, 6.660007476806641, 
3276, 1445926219, 0.8509571, 0.29381943, -0.23827034, -0.3643768, 1.8193713426589966, 6.3484601974487305, 6.840169429779053, -7.737823963165283, -4.491374969482422, 6.232801914215088, 
3277, 1445942886, 0.8513311, 0.29232374, -0.2387405, -0.3643982, 1.7922722101211548, 6.375495910644531, 6.9785590171813965, -9.053484916687012, -5.544953346252441, 5.369948387145996, 
3278, 1445959553, 0.851494, 0.2911201, -0.23939537, -0.3645511, 1.872127890586853, 6.214624881744385, 7.014912128448486, -6.665854454040527, -6.478690147399902, 3.9922399520874023, 
3279, 1445976220, 0.8513807, 0.290536, -0.24034902, -0.3646543, 1.9032050371170044, 6.251814365386963, 7.149551868438721, -1.646621823310852, -7.005146026611328, 3.1970677375793457, 
3280, 1445992887, 0.85115564, 0.29028845, -0.2413637, -0.36470652, 1.8889074325561523, 6.426242828369141, 7.326855659484863, 0.7715057730674744, -6.641225814819336, 2.737178087234497, 
3281, 1446009554, 0.85093194, 0.2901044, -0.24226299, -0.364779, 1.916403889656067, 6.486006259918213, 7.403087139129639, 0.8146888613700867, -5.856581687927246, 2.272679090499878, 
3282, 1446026221, 0.8506682, 0.29011586, -0.24308656, -0.36483723, 1.9469252824783325, 6.38925838470459, 7.416758060455322, 1.8835711479187012, -4.926532745361328, 1.8192192316055298, 
3283, 1446042888, 0.85036165, 0.29039976, -0.24391863, -0.36477044, 1.9313884973526, 6.31670618057251, 7.33272647857666, 3.7754788398742676, -4.171355247497559, 1.9421343803405762, 
3284, 1446059555, 0.8500743, 0.29073533, -0.2446968, -0.36465204, 1.9536957740783691, 6.510987758636475, 7.299879550933838, 4.0105390548706055, -3.5297183990478516, 2.1650543212890625, 
3285, 1446076222, 0.84997106, 0.29069808, -0.24534295, -0.36448786, 1.9558080434799194, 6.665217876434326, 7.272708415985107, 1.2009669542312622, -3.3199121952056885, 3.2276103496551514, 
3286, 1446092889, 0.8500574, 0.29030183, -0.24587826, -0.36424157, 2.0775811672210693, 6.64769983291626, 7.170750617980957, -1.4095758199691772, -3.072019338607788, 4.583930969238281, 
3287, 1446109556, 0.85007006, 0.2902344, -0.24657631, -0.3637939, 2.135749101638794, 6.334406852722168, 6.939053058624268, 1.4058043956756592, -2.9272565841674805, 5.3405046463012695, 
3288, 1446126223, 0.84980404, 0.29100764, -0.24764659, -0.36306947, 1.997888445854187, 6.4354352951049805, 6.816742420196533, 8.258420944213867, -2.972092390060425, 5.522522449493408, 
3289, 1446142890, 0.84951097, 0.291854, -0.2487603, -0.36231413, 2.10849928855896, 6.925233840942383, 6.805146217346191, 8.909573554992676, -3.000612497329712, 5.6250762939453125, 
3290, 1446159557, 0.8494715, 0.29177403, -0.24954043, -0.36193445, 2.2119929790496826, 7.150424957275391, 6.684319496154785, 1.5378633737564087, -3.6173267364501953, 5.0466628074646, 
3291, 1446176224, 0.8496453, 0.29080084, -0.24996476, -0.36201724, 2.063383102416992, 6.962973117828369, 6.428921222686768, -5.800682067871094, -4.366139888763428, 3.6497974395751953, 
3292, 1446192891, 0.8497124, 0.28977337, -0.2504259, -0.36236435, 2.0726258754730225, 6.558919429779053, 6.245220184326172, -6.256907939910889, -5.3935675621032715, 2.0432918071746826, 
3293, 1446209558, 0.84939015, 0.2893957, -0.25131974, -0.36280257, 2.030142068862915, 6.542864799499512, 6.367502212524414, -0.7774927616119385, -7.195394992828369, 0.2405288815498352, 
3294, 1446226225, 0.84869146, 0.28966567, -0.25260758, -0.36332735, 2.0308566093444824, 6.787690162658691, 6.625488758087158, 4.587197303771973, -8.701026916503906, -1.5355393886566162, 
3295, 1446242892, 0.84778416, 0.29020783, -0.25399417, -0.36404547, 2.0792367458343506, 6.779635906219482, 6.696775436401367, 6.492284297943115, -9.37128734588623, -3.491070032119751, 
3296, 1446259559, 0.8468029, 0.2907575, -0.25530696, -0.3649714, 2.172957420349121, 6.647336006164551, 6.726267337799072, 6.1441826820373535, -9.441864013671875, -5.021161079406738, 
3297, 1446276226, 0.8458596, 0.29117253, -0.25641495, -0.36604938, 2.0994770526885986, 6.609675884246826, 6.812989234924316, 4.505941867828369, -8.817144393920898, -5.975259780883789, 
3298, 1446292893, 0.845047, 0.29129735, -0.25724873, -0.36724016, 2.0646419525146484, 6.618013858795166, 6.93424654006958, 1.6651846170425415, -7.956350803375244, -6.347988128662109, 
3299, 1446309560, 0.8444045, 0.29108667, -0.25788704, -0.36843506, 2.1291894912719727, 6.5685505867004395, 6.954676628112793, -1.1303335428237915, -7.388145923614502, -5.7544264793396, 
3300, 1446326227, 0.843876, 0.2907735, -0.2585042, -0.36945963, 2.1521170139312744, 6.350919246673584, 6.945473670959473, -1.6855145692825317, -6.925349712371826, -4.2779436111450195, 
3301, 1446342894, 0.8433825, 0.29070622, -0.2592267, -0.37013268, 2.2042360305786133, 6.222619533538818, 6.937057018280029, 0.5611358284950256, -6.155596733093262, -2.3839216232299805, 
3302, 1446359561, 0.842949, 0.29086217, -0.26004007, -0.37042698, 2.228989601135254, 6.289463520050049, 6.8694963455200195, 2.6268770694732666, -5.295124530792236, -0.2989194393157959, 
3303, 1446376228, 0.8426741, 0.29087114, -0.26079416, -0.37051532, 2.214906692504883, 6.459591865539551, 6.918511867523193, 1.6808720827102661, -4.615159511566162, 1.4583104848861694, 
3304, 1446392895, 0.84259844, 0.2905132, -0.26144323, -0.37051073, 2.180712938308716, 6.480669975280762, 6.919277191162109, -0.9463061690330505, -4.404008388519287, 2.9467928409576416, 
3305, 1446409562, 0.8426785, 0.28992885, -0.26198745, -0.37040225, 2.2071781158447266, 6.541236400604248, 7.012347221374512, -2.643070936203003, -3.8723652362823486, 4.156442165374756, 
3306, 1446426229, 0.8428178, 0.28943446, -0.2624447, -0.37014776, 2.2812721729278564, 6.537686824798584, 6.946672439575195, -2.205670118331909, -2.761965036392212, 4.796977519989014, 
3307, 1446442896, 0.84297204, 0.28900662, -0.26284003, -0.36985022, 2.299213409423828, 6.697774410247803, 6.92789888381958, -1.917014718055725, -2.0858154296875, 4.879245281219482, 
3308, 1446459563, 0.8432375, 0.28827405, -0.2630399, -0.36967492, 2.2831013202667236, 6.81915283203125, 6.944854259490967, -4.638735771179199, -1.8161135911941528, 4.566283702850342, 
3309, 1446476230, 0.84351426, 0.28740856, -0.2631452, -0.36964214, 2.2942521572113037, 6.6700310707092285, 6.783846378326416, -5.913441181182861, -1.8245142698287964, 3.868542432785034, 
3310, 1446492897, 0.84368396, 0.28670162, -0.26331586, -0.36968243, 2.4421708583831787, 6.714507579803467, 6.710477828979492, -4.759115695953369, -2.165252923965454, 2.9852888584136963, 
3311, 1446509564, 0.84382355, 0.2860758, -0.26351568, -0.36970633, 2.4310925006866455, 6.87042236328125, 6.570201873779297, -4.108283519744873, -2.1034622192382812, 2.9649264812469482, 
3312, 1446526231, 0.8440806, 0.2850835, -0.26361537, -0.369815, 2.445430040359497, 7.087976932525635, 6.388158321380615, -6.887890338897705, -2.4451487064361572, 3.1989758014678955, 
3313, 1446542898, 0.8446654, 0.2831631, -0.2633824, -0.37012064, 2.481262445449829, 7.277091026306152, 6.2983622550964355, -14.12372875213623, -2.6774191856384277, 3.905977725982666, 
3314, 1446559565, 0.84546703, 0.28022754, -0.26292437, -0.37084955, 2.52846360206604, 6.987788200378418, 6.289443492889404, -21.776920318603516, -4.372472763061523, 3.414703845977783, 
3315, 1446576232, 0.8458642, 0.2778419, -0.26280403, -0.37182337, 2.3585500717163086, 6.378309726715088, 6.326554298400879, -17.37381362915039, -6.107873916625977, 0.6449669599533081, 
3316, 1446592899, 0.84550893, 0.27718222, -0.2634222, -0.37268522, 2.219102621078491, 6.1705169677734375, 6.432807922363281, -3.8116378784179688, -7.144784927368164, -2.343184471130371, 
3317, 1446609566, 0.84448206, 0.27809483, -0.26473615, -0.37340155, 2.22247052192688, 6.392149925231934, 6.572137355804443, 8.666854858398438, -8.064745903015137, -4.702359676361084, 
3318, 1446626233, 0.8432255, 0.27956396, -0.2662616, -0.37405935, 2.3863134384155273, 6.622764587402344, 6.756856441497803, 12.973946571350098, -8.207745552062988, -5.601163387298584, 
3319, 1446642900, 0.84205186, 0.28074142, -0.2676319, -0.37484226, 2.320995330810547, 6.835050582885742, 6.970839023590088, 10.485309600830078, -8.171744346618652, -5.904404163360596, 
3320, 1446659567, 0.841392, 0.28068468, -0.26837382, -0.3758349, 2.2346010208129883, 7.061247825622559, 7.139423370361328, 0.34812790155410767, -7.1616387367248535, -4.723334789276123, 
3321, 1446676234, 0.8412681, 0.2794159, -0.26847315, -0.376985, 2.32478928565979, 6.7323174476623535, 7.169437408447266, -9.638401985168457, -5.859298229217529, -3.2185251712799072, 
3322, 1446692901, 0.8412142, 0.2782104, -0.26849815, -0.37797797, 2.332848310470581, 6.27521276473999, 7.1863532066345215, -9.297318458557129, -4.806679725646973, -2.35709285736084, 
3323, 1446709568, 0.8408996, 0.27793252, -0.2688238, -0.3786502, 2.334855079650879, 6.145596027374268, 7.171534061431885, -2.093268632888794, -4.090022087097168, -2.4109044075012207, 
3324, 1446726235, 0.8404066, 0.27825898, -0.26932868, -0.37914583, 2.3201980590820312, 6.41619873046875, 7.229344367980957, 2.546670913696289, -3.5160539150238037, -2.5977747440338135, 
3325, 1446742902, 0.8400302, 0.27842858, -0.26967642, -0.37960792, 2.314922332763672, 6.578161716461182, 7.1810221672058105, 1.0704572200775146, -2.734379768371582, -2.1075987815856934, 
3326, 1446759569, 0.8398575, 0.27825862, -0.2696974, -0.3800993, 2.4299111366271973, 6.586917400360107, 7.180842399597168, -2.1824519634246826, -1.4007905721664429, -1.728940486907959, 
3327, 1446776236, 0.8398034, 0.27796146, -0.26949286, -0.38058096, 2.4171512126922607, 6.4717583656311035, 7.176506519317627, -3.70510196685791, -0.1659127026796341, -1.528828740119934, 
3328, 1446792903, 0.83973753, 0.27774975, -0.2692111, -0.38108006, 2.394605875015259, 6.468393325805664, 7.177350997924805, -3.4354896545410156, 0.41550207138061523, -2.0011911392211914, 
3329, 1446809570, 0.8396146, 0.27763042, -0.26892194, -0.3816417, 2.38871169090271, 6.467435359954834, 7.1687116622924805, -2.929177761077881, 0.47204211354255676, -2.700904369354248, 
3330, 1446826237, 0.83950216, 0.27744722, -0.26866865, -0.3822003, 2.3675684928894043, 6.501012802124023, 7.142072677612305, -3.2247092723846436, 0.1031167209148407, -2.489842414855957, 
3331, 1446842904, 0.8393984, 0.2774128, -0.2684317, -0.38261947, 2.412733316421509, 6.322784900665283, 7.005683898925781, -2.054990291595459, 0.7566887736320496, -1.8268835544586182, 
3332, 1446859571, 0.8392347, 0.2777826, -0.26825315, -0.38283512, 2.373170852661133, 6.3873748779296875, 6.914198875427246, 0.912554919719696, 1.7341078519821167, -1.472928762435913, 
3333, 1446876238, 0.83915395, 0.27812704, -0.26797348, -0.38295826, 2.3712682723999023, 6.349125862121582, 6.872378349304199, 0.5093725919723511, 2.5691332817077637, -0.8779329657554626, 
3334, 1446892905, 0.8391319, 0.2784251, -0.26765049, -0.38301614, 2.248582601547241, 6.284780979156494, 6.803945064544678, 0.14130526781082153, 2.9479963779449463, -0.32733672857284546, 
3335, 1446909572, 0.83914584, 0.27867267, -0.26727003, -0.38307062, 2.2424230575561523, 6.3824944496154785, 6.747940540313721, -0.37140336632728577, 3.1974127292633057, -0.251074880361557, 
3336, 1446926239, 0.83923113, 0.27872452, -0.2668716, -0.38312393, 2.2283599376678467, 6.545364856719971, 6.7663655281066895, -1.674039602279663, 2.9408884048461914, 0.2912163734436035, 
3337, 1446942906, 0.8394198, 0.27856523, -0.2664191, -0.38314146, 2.300046682357788, 6.45072603225708, 6.751060962677002, -3.1739706993103027, 2.938673257827759, 1.0379546880722046, 
3338, 1446959573, 0.83947504, 0.27876276, -0.26615542, -0.38306, 2.2628118991851807, 6.247440338134766, 6.636476993560791, -0.19068016111850739, 2.705469846725464, 0.9338645339012146, 
3339, 1446976240, 0.8393159, 0.27954295, -0.2661517, -0.3828428, 2.1680352687835693, 6.348785400390625, 6.565769195556641, 4.523318290710449, 2.62601900100708, 0.6050744652748108, 
3340, 1446992907, 0.83917516, 0.28026232, -0.26610222, -0.38265982, 2.187013626098633, 6.654295921325684, 6.61628532409668, 3.9560229778289795, 2.7055723667144775, 0.486333966255188, 
3341, 1447009574, 0.83921206, 0.28040287, -0.2658391, -0.38265884, 2.1968133449554443, 6.665297508239746, 6.555050373077393, -0.6017639636993408, 2.445474863052368, 0.6101329326629639, 
3342, 1447026241, 0.8392515, 0.28036308, -0.26557553, -0.3827844, 2.183971405029297, 6.460222244262695, 6.433287143707275, -1.8807727098464966, 1.7285500764846802, 0.2120603621006012, 
3343, 1447042908, 0.8391695, 0.28049794, -0.26552713, -0.3828992, 2.1758933067321777, 6.431325912475586, 6.405580997467041, -0.062398940324783325, 0.7226239442825317, 0.02375577948987484, 
3344, 1447059575, 0.8389994, 0.28071806, -0.26565647, -0.38302085, 2.1396145820617676, 6.556196689605713, 6.460184574127197, 1.0349963903427124, -0.30784547328948975, -0.11936157196760178, 
3345, 1447076242, 0.8388492, 0.28085977, -0.26585123, -0.38311064, 2.117133140563965, 6.595875263214111, 6.468754291534424, 0.7753220200538635, -0.7923608422279358, 0.3882116675376892, 
3346, 1447092909, 0.83873683, 0.28085855, -0.2660774, -0.3832006, 2.1691038608551025, 6.623959064483643, 6.44827127456665, -0.02503000944852829, -1.2394559383392334, 0.8522753119468689, 
3347, 1447109576, 0.838657, 0.28075528, -0.26631486, -0.38328597, 2.2824718952178955, 6.469200611114502, 6.459533214569092, -0.6321150064468384, -1.4863882064819336, 1.1941792964935303, 
3348, 1447126243, 0.8384389, 0.28093943, -0.26674643, -0.38332805, 2.205141305923462, 6.436374664306641, 6.497959136962891, 1.8787298202514648, -2.0312728881835938, 0.9134641885757446, 
3349, 1447142910, 0.8381823, 0.28119078, -0.26729935, -0.38331988, 2.175759792327881, 6.7869439125061035, 6.605212211608887, 2.7389843463897705, -2.5648882389068604, 1.1737533807754517, 
3350, 1447159577, 0.83809507, 0.2809029, -0.26771683, -0.3834303, 2.2883999347686768, 6.933914661407471, 6.680244445800781, -1.2730729579925537, -3.1260623931884766, 1.661841869354248, 
3351, 1447176244, 0.8380943, 0.28037524, -0.26809692, -0.38355243, 2.32080078125, 6.691768169403076, 6.659549713134766, -2.9417145252227783, -3.4084935188293457, 2.1885669231414795, 
3352, 1447192911, 0.83795977, 0.2802154, -0.2686494, -0.38357675, 2.3660027980804443, 6.618057727813721, 6.711800575256348, 0.08269061148166656, -3.4538540840148926, 2.093505620956421, 
3353, 1447209578, 0.83768296, 0.28040844, -0.26927915, -0.38359836, 2.3529722690582275, 6.78590202331543, 6.8523945808410645, 2.5765223503112793, -3.2843360900878906, 1.1685409545898438, 
3354, 1447226245, 0.83734703, 0.28064066, -0.269853, -0.38375875, 2.2902743816375732, 6.806019306182861, 6.884629726409912, 2.527627944946289, -3.193244457244873, 0.07720949500799179, 
3355, 1447242912, 0.83706367, 0.28067318, -0.27018362, -0.38412035, 2.334362506866455, 6.987715721130371, 6.959803581237793, 0.2561910152435303, -2.62538480758667, -1.0557363033294678, 
3356, 1447259579, 0.8368865, 0.28027308, -0.27018142, -0.38479957, 2.298168420791626, 6.812196731567383, 6.968730449676514, -3.905508279800415, -2.2642462253570557, -2.438194751739502, 
3357, 1447276246, 0.83669454, 0.27984464, -0.27002475, -0.385638, 2.2861175537109375, 6.591524600982666, 6.950234413146973, -4.725703716278076, -1.733128309249878, -3.5831079483032227, 
3358, 1447292913, 0.8364018, 0.2796935, -0.2698934, -0.38647386, 2.2942850589752197, 6.494446277618408, 6.920228481292725, -2.8814995288848877, -1.368838906288147, -4.3470330238342285, 
3359, 1447309580, 0.83608097, 0.2797102, -0.26981103, -0.38721305, 2.329814910888672, 6.534631729125977, 6.909696578979492, -1.5310567617416382, -1.0122971534729004, -4.022544860839844, 
3360, 1447326247, 0.8358203, 0.279674, -0.26973605, -0.38785312, 2.316405773162842, 6.489104747772217, 6.863065242767334, -1.7636711597442627, -0.9405174851417542, -3.228294849395752, 
3361, 1447342914, 0.8356516, 0.27956724, -0.26964918, -0.38835382, 2.2873380184173584, 6.4834513664245605, 6.896682262420654, -2.1281015872955322, -0.6447933912277222, -2.0989930629730225, 
3362, 1447359581, 0.83560073, 0.27931944, -0.26949525, -0.38874802, 2.309889078140259, 6.480153560638428, 6.894795894622803, -3.128610134124756, -0.1641709953546524, -0.9895658493041992, 
3363, 1447376248, 0.8355917, 0.279124, -0.2693539, -0.3890058, 2.279219388961792, 6.356915473937988, 6.879695415496826, -2.6398050785064697, 0.19276116788387299, -0.21871326863765717, 
3364, 1447392915, 0.83558285, 0.27908382, -0.26924023, -0.38913235, 2.262263298034668, 6.428663730621338, 6.889692783355713, -1.41363525390625, 0.74654620885849, 0.35010001063346863, 
3365, 1447409582, 0.83563316, 0.27894753, -0.26905897, -0.38924748, 2.2977101802825928, 6.473969459533691, 6.8846821784973145, -2.233126401901245, 1.0270564556121826, 0.6398307681083679, 
3366, 1447426249, 0.835717, 0.27873963, -0.26883513, -0.3893711, 2.33732008934021, 6.467243194580078, 6.917729377746582, -2.8543624877929688, 1.078102469444275, 0.6819381713867188, 
3367, 1447442916, 0.8357512, 0.278643, -0.26861385, -0.3895194, 2.259056329727173, 6.43129301071167, 6.858844757080078, -2.1613082885742188, 1.2174100875854492, 0.19959978759288788, 
3368, 1447459583, 0.8356982, 0.27880338, -0.26850775, -0.38959163, 2.2473835945129395, 6.438899517059326, 6.784541130065918, -0.05723798647522926, 1.2584031820297241, 0.18224716186523438, 
3369, 1447476250, 0.8356395, 0.27903807, -0.26845896, -0.3895833, 2.2909669876098633, 6.4945759773254395, 6.793310165405273, 0.6759447455406189, 1.2513340711593628, 0.581139326095581, 
3370, 1447492917, 0.8356266, 0.27919182, -0.26839954, -0.38954157, 2.2642030715942383, 6.535724639892578, 6.754414081573486, 0.15266449749469757, 1.2362353801727295, 1.014493465423584, 
3371, 1447509584, 0.83564824, 0.27925596, -0.26830482, -0.38951445, 2.2299458980560303, 6.602540016174316, 6.786785125732422, -0.5458770394325256, 1.244802713394165, 1.1326704025268555, 
3372, 1447526251, 0.83568436, 0.27925724, -0.26816007, -0.38953555, 2.1783926486968994, 6.535908222198486, 6.735970973968506, -1.159224271774292, 1.2968093156814575, 0.9128749370574951, 
3373, 1447542918, 0.83569133, 0.27932364, -0.26805884, -0.38954267, 2.275644540786743, 6.465099334716797, 6.705286026000977, -0.5944003462791443, 1.1709741353988647, 0.8532358407974243, 
