sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1428, 1415215288, 0.7500273, 0.18786538, -0.5299483, 0.34831107, 9.029632568359375, -0.7363385558128357, 3.7302355766296387, -1.5063661336898804, -1.3124395608901978, 1.150407314300537, 
1429, 1415231955, 0.75019073, 0.18756765, -0.5301223, 0.3478545, 9.075394630432129, -0.8107293248176575, 3.6643471717834473, -1.590388536453247, -2.2186808586120605, 0.7080759406089783, 
1430, 1415248622, 0.7502956, 0.18741462, -0.5303711, 0.347331, 9.221452713012695, -0.8745558857917786, 3.7049484252929688, -1.2135745286941528, -3.247952938079834, 0.06469767540693283, 
1431, 1415265289, 0.7504242, 0.18729752, -0.53054726, 0.34684688, 9.296111106872559, -0.8853031396865845, 3.70383620262146, -0.7210295796394348, -2.8225390911102295, -0.006857800763100386, 
1432, 1415281956, 0.7505964, 0.18710878, -0.53064513, 0.34642607, 9.25663948059082, -0.8808035254478455, 3.6756129264831543, -0.7656212449073792, -2.0048789978027344, 0.3642125725746155, 
1433, 1415298623, 0.7507591, 0.18688916, -0.5307378, 0.3460498, 9.19719409942627, -0.9110580682754517, 3.651200294494629, -0.6769884824752808, -1.8875983953475952, 0.7456753253936768, 
1434, 1415315290, 0.7508926, 0.1867462, -0.5308208, 0.34571028, 9.13658618927002, -0.9365358948707581, 3.6715879440307617, -0.16785922646522522, -2.070908546447754, 0.6801580190658569, 
1435, 1415331957, 0.7509595, 0.18669689, -0.5309657, 0.34536898, 9.088501930236816, -0.8928196430206299, 3.682199239730835, 0.3357185125350952, -2.8682706356048584, 0.6026155948638916, 
1436, 1415348624, 0.7509501, 0.18671648, -0.5311936, 0.3450282, 9.154513359069824, -0.8441275358200073, 3.680554151535034, 0.5424129962921143, -3.7330322265625, 0.6190333962440491, 
1437, 1415365291, 0.7509425, 0.18667273, -0.5314355, 0.34469563, 9.213298797607422, -0.8766895532608032, 3.6885433197021484, 0.21040834486484528, -3.638137102127075, 0.9074195623397827, 
1438, 1415381958, 0.7509398, 0.1865762, -0.5316474, 0.3444271, 9.281335830688477, -0.9543967247009277, 3.721820592880249, 0.23926104605197906, -3.258620500564575, 1.3819715976715088, 
1439, 1415398625, 0.7509647, 0.18649405, -0.53169703, 0.34434026, 9.27916431427002, -1.0031094551086426, 3.6825168132781982, 1.241575837135315, -2.112874746322632, 1.9595253467559814, 
1440, 1415415292, 0.75095356, 0.18643816, -0.5317459, 0.3443193, 9.235394477844238, -0.9754499793052673, 3.6441359519958496, 1.7254892587661743, -2.2230608463287354, 2.3096764087677, 
1441, 1415431959, 0.75091547, 0.18645225, -0.53177637, 0.34434775, 9.24447250366211, -0.9606059193611145, 3.66518235206604, 2.300994396209717, -2.326164960861206, 2.332062244415283, 
1442, 1415448626, 0.7509289, 0.18649344, -0.5317011, 0.34441268, 9.193477630615234, -0.8982306718826294, 3.6876773834228516, 2.830562114715576, -1.615079402923584, 2.191256523132324, 
1443, 1415465293, 0.75088763, 0.18656103, -0.5316544, 0.3445379, 9.127492904663086, -0.8355438113212585, 3.665239095687866, 3.1270415782928467, -1.9434341192245483, 2.5473239421844482, 
1444, 1415481960, 0.7507701, 0.1866086, -0.5317286, 0.3446536, 9.11946964263916, -0.8145486116409302, 3.661099433898926, 2.8509879112243652, -2.8161613941192627, 2.9277749061584473, 
1445, 1415498627, 0.7506279, 0.18665476, -0.5318537, 0.34474578, 9.19243335723877, -0.8393923044204712, 3.6941914558410645, 2.6284267902374268, -3.1906957626342773, 2.9175941944122314, 
1446, 1415515294, 0.75054353, 0.18672144, -0.53190166, 0.34481904, 9.241483688354492, -0.8167808651924133, 3.669126510620117, 2.726088047027588, -2.651087522506714, 2.4907071590423584, 
1447, 1415531961, 0.7504591, 0.18680869, -0.53195506, 0.3448731, 9.194019317626953, -0.771160900592804, 3.642451763153076, 2.7627525329589844, -2.753473997116089, 2.329667329788208, 
1448, 1415548628, 0.7503788, 0.1868405, -0.53206235, 0.3448652, 9.174695014953613, -0.7565118074417114, 3.6115806102752686, 2.185314178466797, -2.9712846279144287, 2.29945707321167, 
1449, 1415565295, 0.7502879, 0.18689698, -0.5321859, 0.34484184, 9.18458366394043, -0.8116391897201538, 3.622516393661499, 2.2621009349823, -3.174431562423706, 2.187260627746582, 
1450, 1415581962, 0.75021094, 0.18700312, -0.5322824, 0.34480298, 9.227493286132812, -0.8704210519790649, 3.608217477798462, 2.4386367797851562, -3.115778684616089, 1.8318204879760742, 
1451, 1415598629, 0.75016826, 0.1870265, -0.5324019, 0.34469837, 9.275992393493652, -0.8998258113861084, 3.625157117843628, 1.7476698160171509, -3.003864049911499, 1.7737051248550415, 
1452, 1415615296, 0.7502685, 0.18687327, -0.53235817, 0.3446309, 9.358169555664062, -0.8798364400863647, 3.6974904537200928, 1.127099633216858, -1.1682015657424927, 2.043931722640991, 
1453, 1415631963, 0.7505288, 0.18647988, -0.5320825, 0.3447029, 9.366188049316406, -0.7897670865058899, 3.745124578475952, 0.7899852395057678, 1.3577547073364258, 2.9844045639038086, 
1454, 1415648630, 0.7509193, 0.18562643, -0.53172606, 0.34486303, 9.401833534240723, -0.7791545391082764, 3.713865280151367, -1.191906213760376, 3.449889898300171, 4.727028846740723, 
1455, 1415665297, 0.75149614, 0.18444015, -0.5311865, 0.34507427, 9.2667818069458, -0.9003356695175171, 3.6899020671844482, -2.579359531402588, 5.935961723327637, 5.511264324188232, 
1456, 1415681964, 0.7519897, 0.18348859, -0.5306788, 0.3452871, 9.147348403930664, -0.9762319922447205, 3.7019968032836914, -1.2585762739181519, 4.905601501464844, 4.930227756500244, 
1457, 1415698631, 0.75243264, 0.18293332, -0.5300717, 0.34555003, 9.085427284240723, -1.0040191411972046, 3.6578357219696045, 1.2091115713119507, 4.363738536834717, 3.711190700531006, 
1458, 1415715298, 0.75279933, 0.1827918, -0.52950776, 0.34569067, 8.833379745483398, -0.9631423950195312, 3.591278314590454, 2.9124069213867188, 2.723039388656616, 1.8121241331100464, 
1459, 1415731965, 0.7527585, 0.18320063, -0.5295173, 0.3455488, 8.762946128845215, -0.9084216952323914, 3.5478501319885254, 3.839651584625244, -3.3868250846862793, 0.017365412786602974, 
1460, 1415748632, 0.7524731, 0.18382592, -0.52985114, 0.34532598, 9.163985252380371, -0.7944431304931641, 3.7361278533935547, 4.190084934234619, -6.57200813293457, -0.20401158928871155, 
1461, 1415765299, 0.7524077, 0.18394183, -0.52993155, 0.34528324, 9.539886474609375, -0.7090129256248474, 3.8276257514953613, 2.5528433322906494, -3.0239572525024414, 1.7479643821716309, 
1462, 1415781966, 0.7524849, 0.18351844, -0.5298493, 0.34546643, 9.460060119628906, -0.7773678302764893, 3.744624376296997, 0.7540634870529175, -0.09271156787872314, 4.323333740234375, 
1463, 1415798633, 0.75249946, 0.18296567, -0.52982044, 0.3457722, 9.17418384552002, -0.9262323379516602, 3.5892693996429443, 0.47538459300994873, -0.1340760886669159, 5.64200496673584, 
1464, 1415815300, 0.7523488, 0.18277486, -0.5299282, 0.34603617, 9.00771713256836, -1.0663868188858032, 3.5917749404907227, 2.041255474090576, -2.3513550758361816, 4.655210971832275, 
1465, 1415831967, 0.7520869, 0.18308155, -0.53006256, 0.346237, 9.043804168701172, -1.0881861448287964, 3.667917490005493, 4.561993598937988, -4.1668596267700195, 2.854548215866089, 
1466, 1415848634, 0.7518268, 0.18365149, -0.5301386, 0.3463838, 9.138153076171875, -1.054898738861084, 3.7334401607513428, 5.86333703994751, -4.5538554191589355, 1.5381965637207031, 
1467, 1415865301, 0.75156945, 0.18420012, -0.53025687, 0.34646994, 9.15345287322998, -0.981653094291687, 3.7610082626342773, 5.422644138336182, -4.788620948791504, 1.3464980125427246, 
1468, 1415881968, 0.7513203, 0.18467301, -0.5303403, 0.3466308, 9.231717109680176, -0.909095048904419, 3.7445335388183594, 5.3804216384887695, -4.303157806396484, 1.946629285812378, 
1469, 1415898635, 0.7510858, 0.18500304, -0.5303572, 0.346937, 9.221714973449707, -0.857252836227417, 3.715009927749634, 5.322256565093994, -3.3825740814208984, 3.1021087169647217, 
1470, 1415915302, 0.7507905, 0.18524896, -0.53049713, 0.34723088, 9.282204627990723, -0.8656704425811768, 3.693974733352661, 4.594727039337158, -4.051257133483887, 3.634993314743042, 
1471, 1415931969, 0.7505917, 0.1854346, -0.53052443, 0.34751981, 9.316290855407715, -0.8538106679916382, 3.7410411834716797, 4.295865058898926, -2.969491958618164, 3.4086155891418457, 
1472, 1415948636, 0.7505172, 0.18556936, -0.5304429, 0.3477332, 9.237906455993652, -0.8035200238227844, 3.725633144378662, 4.001882076263428, -1.9421918392181396, 2.8269505500793457, 
1473, 1415965303, 0.75052464, 0.18559036, -0.53036696, 0.34782168, 9.160598754882812, -0.7724353671073914, 3.6604652404785156, 2.8341867923736572, -1.5597047805786133, 2.4043028354644775, 
1474, 1415981970, 0.75050557, 0.18561107, -0.5304208, 0.34776986, 9.04578685760498, -0.8041534423828125, 3.5945515632629395, 1.9473851919174194, -2.4947476387023926, 1.8735309839248657, 
1475, 1415998637, 0.75039846, 0.18575951, -0.53063357, 0.347597, 9.09398365020752, -0.8959192633628845, 3.5953211784362793, 1.8912549018859863, -4.095118522644043, 1.191835880279541, 
1476, 1416015304, 0.7502272, 0.1860205, -0.5309366, 0.34736407, 9.199210166931152, -0.9793447852134705, 3.56813645362854, 2.224431276321411, -5.15057373046875, 0.7847411632537842, 
1477, 1416031971, 0.7499816, 0.18641247, -0.53128946, 0.34714502, 9.291020393371582, -1.0087685585021973, 3.5561087131500244, 2.8498101234436035, -5.966678142547607, 0.5870559811592102, 
1478, 1416048638, 0.74970126, 0.18692836, -0.5316169, 0.34697172, 9.268811225891113, -0.9555307030677795, 3.5806915760040283, 3.8700664043426514, -6.2083587646484375, 0.46424299478530884, 
1479, 1416065305, 0.7493412, 0.18751279, -0.5320135, 0.34682634, 9.216286659240723, -0.8764938116073608, 3.5466434955596924, 4.231487274169922, -6.981875896453857, 0.6244248747825623, 
1480, 1416081972, 0.748908, 0.18807721, -0.5325203, 0.34667876, 9.139320373535156, -0.8337116837501526, 3.540963649749756, 3.867429494857788, -7.764461040496826, 0.9689415097236633, 
1481, 1416098639, 0.74838436, 0.1885661, -0.533215, 0.3464759, 9.104241371154785, -0.8174042701721191, 3.5479931831359863, 3.007277250289917, -8.959240913391113, 1.445273756980896, 
1482, 1416115306, 0.74782276, 0.18899682, -0.53403366, 0.3461932, 9.167625427246094, -0.8718992471694946, 3.5410666465759277, 2.180870771408081, -9.701703071594238, 1.5014299154281616, 
1483, 1416131973, 0.7472866, 0.18947135, -0.53479034, 0.34592322, 9.254685401916504, -0.9382035136222839, 3.5810554027557373, 2.592313289642334, -9.380250930786133, 1.275538444519043, 
1484, 1416148640, 0.746815, 0.18992089, -0.53542644, 0.3457107, 9.290538787841797, -0.9152935147285461, 3.54756760597229, 2.8620405197143555, -8.388819694519043, 1.3464856147766113, 
1485, 1416165307, 0.7463772, 0.19029388, -0.536002, 0.34555915, 9.297149658203125, -0.8570614457130432, 3.513302803039551, 2.780163049697876, -7.690176010131836, 1.7776304483413696, 
1486, 1416181974, 0.7459111, 0.19065672, -0.5365856, 0.34546003, 9.277008056640625, -0.840114951133728, 3.54313063621521, 2.968820095062256, -7.745672702789307, 2.171048164367676, 
1487, 1416198641, 0.74545527, 0.1909689, -0.53712493, 0.34543344, 9.297320365905762, -0.8288470506668091, 3.560122489929199, 2.9842772483825684, -7.257328987121582, 2.6163763999938965, 
1488, 1416215308, 0.74504954, 0.19117998, -0.53761303, 0.3454329, 9.292906761169434, -0.8345443606376648, 3.5200130939483643, 2.6900765895843506, -6.54254150390625, 2.965938091278076, 
1489, 1416231975, 0.74463224, 0.1913776, -0.5381231, 0.34542876, 9.293837547302246, -0.8484007120132446, 3.505017042160034, 2.5443403720855713, -6.668184280395508, 3.043275833129883, 
1490, 1416248642, 0.7441938, 0.1916011, -0.5386309, 0.34545848, 9.327452659606934, -0.8723238706588745, 3.517145872116089, 2.87434720993042, -6.755575180053711, 3.1824424266815186, 
1491, 1416265309, 0.74378335, 0.19185583, -0.53904516, 0.34555474, 9.331003189086914, -0.9023976922035217, 3.512993574142456, 3.405945301055908, -6.15452766418457, 3.194960594177246, 
1492, 1416281976, 0.7433852, 0.19213516, -0.5393912, 0.34571666, 9.258675575256348, -0.9589052796363831, 3.4966588020324707, 3.9243783950805664, -5.732334613800049, 3.3230948448181152, 
1493, 1416298643, 0.7429428, 0.19246799, -0.5397492, 0.34592322, 9.187973976135254, -1.0414742231369019, 3.495027542114258, 4.527225017547607, -6.037625312805176, 3.521503448486328, 
1494, 1416315310, 0.7424271, 0.19290929, -0.5400805, 0.34626737, 9.208911895751953, -1.1778682470321655, 3.4394166469573975, 5.606659889221191, -6.237199306488037, 3.907320737838745, 
1495, 1416331977, 0.7418142, 0.19351941, -0.54039747, 0.346746, 9.357827186584473, -1.2430779933929443, 3.4050285816192627, 7.148738384246826, -6.749648094177246, 4.185232639312744, 
1496, 1416348644, 0.7412492, 0.1942234, -0.5404967, 0.347405, 9.497184753417969, -1.2075990438461304, 3.380948543548584, 8.751433372497559, -5.444403648376465, 4.3495049476623535, 
1497, 1416365311, 0.7407929, 0.19497977, -0.5402473, 0.34834126, 9.529061317443848, -1.076149344444275, 3.336721897125244, 10.723138809204102, -3.0174078941345215, 4.837812423706055, 
1498, 1416381978, 0.7403961, 0.1956501, -0.53981435, 0.34947875, 9.396613121032715, -0.8985497951507568, 3.3149333000183105, 11.409381866455078, -1.386736273765564, 5.798340797424316, 
1499, 1416398645, 0.73996705, 0.19611996, -0.5395011, 0.350606, 9.2572603225708, -0.8061860799789429, 3.3275296688079834, 10.155926704406738, -1.6517446041107178, 6.746888160705566, 
1500, 1416415312, 0.7394178, 0.19654043, -0.5394713, 0.3515735, 9.223275184631348, -0.8240668177604675, 3.372314691543579, 8.731706619262695, -3.6313891410827637, 6.7688889503479, 
1501, 1416431979, 0.73881835, 0.19704257, -0.5395748, 0.3523932, 9.256523132324219, -0.8363858461380005, 3.398878335952759, 8.351164817810059, -4.891162872314453, 6.017360210418701, 
1502, 1416448646, 0.7382971, 0.19752456, -0.5396622, 0.35308114, 9.29266357421875, -0.7913354635238647, 3.395941972732544, 7.701766490936279, -4.650864124298096, 5.215784549713135, 
1503, 1416465313, 0.7378746, 0.19796011, -0.53967965, 0.35369322, 9.257600784301758, -0.7568591833114624, 3.3741538524627686, 7.196018218994141, -3.917060136795044, 4.660782814025879, 
1504, 1416481980, 0.7375044, 0.1984066, -0.5397193, 0.35415432, 9.230177879333496, -0.7165324687957764, 3.34879469871521, 6.578124046325684, -4.06909704208374, 3.761610269546509, 
1505, 1416498647, 0.7371942, 0.19883038, -0.53978676, 0.35445967, 9.264126777648926, -0.709425151348114, 3.331239700317383, 5.743251323699951, -4.146242141723633, 2.951505422592163, 
1506, 1416515314, 0.7369481, 0.19919658, -0.5398812, 0.35462192, 9.302887916564941, -0.7226421236991882, 3.35969877243042, 4.80694055557251, -4.103276252746582, 2.3348922729492188, 
1507, 1416531981, 0.7367484, 0.19945554, -0.54001707, 0.35468435, 9.374831199645996, -0.7055784463882446, 3.3414034843444824, 3.7114851474761963, -4.013901233673096, 2.166578531265259, 
1508, 1416548648, 0.7366226, 0.19955836, -0.5401843, 0.35463303, 9.388355255126953, -0.7233223915100098, 3.391303777694702, 2.3260302543640137, -3.6743152141571045, 2.0352110862731934, 
1509, 1416565315, 0.7365684, 0.19948609, -0.54038733, 0.35447717, 9.39239501953125, -0.7792397141456604, 3.3678855895996094, 0.8607661724090576, -3.3060944080352783, 2.0274505615234375, 
1510, 1416581982, 0.7365866, 0.19926164, -0.54057825, 0.3542745, 9.39807415008545, -0.8684142231941223, 3.357079267501831, -0.22365650534629822, -2.6625237464904785, 2.1409146785736084, 
1511, 1416598649, 0.7366555, 0.19900395, -0.5407028, 0.35408598, 9.396811485290527, -0.9757818579673767, 3.3305647373199463, -0.2327105700969696, -2.0394814014434814, 2.1263792514801025, 
1512, 1416615316, 0.7367436, 0.1987292, -0.5407914, 0.35392147, 9.377983093261719, -1.0942765474319458, 3.3558778762817383, -0.18189498782157898, -1.7085144519805908, 2.2097995281219482, 
1513, 1416631983, 0.73683065, 0.19835591, -0.54089946, 0.35378423, 9.354049682617188, -1.1023943424224854, 3.3764488697052, -0.6449085474014282, -1.533950924873352, 2.7369344234466553, 
1514, 1416648650, 0.73698187, 0.19788122, -0.54084843, 0.35381317, 9.416183471679688, -1.0662986040115356, 3.3752341270446777, -0.2709759771823883, -0.012659077532589436, 3.5712685585021973, 
1515, 1416665317, 0.73718476, 0.19724298, -0.5406394, 0.35406652, 9.383199691772461, -1.0219428539276123, 3.4084129333496094, 0.10789350420236588, 1.678451657295227, 4.9940924644470215, 
1516, 1416681984, 0.7373864, 0.19645132, -0.5403979, 0.3544553, 9.305954933166504, -0.9833215475082397, 3.419882297515869, -0.012646270915865898, 2.388345956802368, 6.2361555099487305, 
1517, 1416698651, 0.7376792, 0.19565837, -0.5399452, 0.35497424, 9.224281311035156, -1.0744484663009644, 3.3287487030029297, 0.8337575197219849, 3.9786901473999023, 6.3866682052612305, 
1518, 1416715318, 0.7379086, 0.1950918, -0.5394785, 0.35551822, 9.117271423339844, -1.0794497728347778, 3.3385369777679443, 2.165842294692993, 3.2986156940460205, 5.798377513885498, 
1519, 1416731985, 0.7378611, 0.1948641, -0.5393205, 0.35598123, 9.14293384552002, -1.0224725008010864, 3.3848164081573486, 3.20647931098938, -0.23242880403995514, 5.221737861633301, 
1520, 1416748652, 0.7376684, 0.19476885, -0.53930265, 0.35645923, 9.242870330810547, -0.9076155424118042, 3.4399075508117676, 3.7719314098358154, -1.7837644815444946, 5.3440260887146, 
1521, 1416765319, 0.73750997, 0.1945565, -0.5393302, 0.35686114, 9.218914985656738, -0.7901352643966675, 3.413057804107666, 2.7600631713867188, -1.7040961980819702, 5.376861572265625, 
1522, 1416781986, 0.7373622, 0.19436885, -0.53943974, 0.35710326, 9.162513732910156, -0.7589350342750549, 3.449122667312622, 2.056610345840454, -2.3529810905456543, 4.552170753479004, 
1523, 1416798653, 0.7371252, 0.19439895, -0.53970057, 0.35718217, 9.262490272521973, -0.8425861597061157, 3.4980649948120117, 2.237653970718384, -4.19746732711792, 3.3171653747558594, 
1524, 1416815320, 0.73700845, 0.19448502, -0.5397977, 0.35722902, 9.398784637451172, -0.9299958348274231, 3.5279595851898193, 2.782909393310547, -3.1153173446655273, 2.4814865589141846, 
1525, 1416831987, 0.7370258, 0.19458073, -0.5396309, 0.3573932, 9.417779922485352, -1.0131505727767944, 3.4279069900512695, 3.6637558937072754, -1.1401172876358032, 2.3323304653167725, 
1526, 1416848654, 0.7370924, 0.19483848, -0.5391717, 0.35780865, 9.433753967285156, -1.0694961547851562, 3.356639862060547, 6.023929119110107, 0.46691957116127014, 2.475980043411255, 
1527, 1416865321, 0.7372478, 0.19534865, -0.53834856, 0.35844865, 9.537507057189941, -1.1429495811462402, 3.409545421600342, 8.987306594848633, 2.3120973110198975, 1.999225378036499, 
1528, 1416881988, 0.7375851, 0.19600834, -0.5370978, 0.35927, 9.668537139892578, -1.127723217010498, 3.491297721862793, 11.184572219848633, 5.033013820648193, 1.3264696598052979, 
1529, 1416898655, 0.7380178, 0.19651397, -0.53572226, 0.36015812, 9.533858299255371, -0.9242686033248901, 3.518918514251709, 10.824522018432617, 6.4892377853393555, 1.8287736177444458, 
1530, 1416915322, 0.73851466, 0.19659798, -0.5343843, 0.36108014, 9.369370460510254, -0.7091712355613708, 3.356856346130371, 8.603437423706055, 7.627964973449707, 3.4340879917144775, 
1531, 1416931989, 0.7389303, 0.1964604, -0.53332734, 0.36186665, 9.319547653198242, -0.588786780834198, 3.3289308547973633, 6.4345011711120605, 6.265406131744385, 4.159234523773193, 
1532, 1416948656, 0.7391921, 0.19639824, -0.53260857, 0.36242402, 9.468249320983887, -0.621139645576477, 3.4408416748046875, 5.330566883087158, 3.488821029663086, 3.5519824028015137, 
1533, 1416965323, 0.7396851, 0.1962202, -0.5317382, 0.36279225, 9.423676490783691, -0.7060580253601074, 3.5139379501342773, 4.112171173095703, 5.139036178588867, 2.2361176013946533, 
1534, 1416981990, 0.74038386, 0.19593969, -0.5307628, 0.36294666, 9.222890853881836, -0.764392614364624, 3.5185329914093018, 2.7988221645355225, 6.393117904663086, 0.8705310821533203, 
1535, 1416998657, 0.7411528, 0.19573082, -0.5298278, 0.3628562, 9.034754753112793, -0.8778408169746399, 3.5231292247772217, 2.0702812671661377, 5.9357757568359375, -0.7595704197883606, 
1536, 1417015324, 0.7418328, 0.195748, -0.5290601, 0.36257735, 8.952507972717285, -0.9292688369750977, 3.562626600265503, 2.231999635696411, 3.941481113433838, -2.099025011062622, 
1537, 1417031991, 0.74238896, 0.19576398, -0.5285607, 0.3621587, 9.001301765441895, -0.874860405921936, 3.558302640914917, 1.2830873727798462, 1.930870771408081, -2.112253427505493, 
1538, 1417048658, 0.7428566, 0.19555385, -0.5282703, 0.3617368, 9.083420753479004, -0.8112978339195251, 3.553199052810669, -0.3630664050579071, 1.108159065246582, -0.8345321416854858, 
1539, 1417065325, 0.74326414, 0.19507375, -0.52819794, 0.36126408, 9.069677352905273, -0.8110470771789551, 3.5441739559173584, -2.352725028991699, 0.37593042850494385, 0.34265953302383423, 
1540, 1417081992, 0.7436381, 0.19444288, -0.5283623, 0.36059335, 9.06786823272705, -0.883733868598938, 3.5239651203155518, -4.41776180267334, -0.8432917594909668, 0.26657697558403015, 
1541, 1417098659, 0.744024, 0.19387428, -0.52854943, 0.35982853, 9.14216423034668, -0.9645862579345703, 3.557854175567627, -4.482280731201172, -1.1997309923171997, -0.42903202772140503, 
1542, 1417115326, 0.7443627, 0.19341789, -0.5287836, 0.35902885, 9.199932098388672, -0.9810326099395752, 3.6171441078186035, -4.018216609954834, -1.9419485330581665, -0.8079462647438049, 
1543, 1417131993, 0.7446814, 0.19286324, -0.5291369, 0.35814458, 9.253015518188477, -0.938461184501648, 3.672029733657837, -5.0983171463012695, -2.4940943717956543, -0.6772062182426453, 
1544, 1417148660, 0.74512917, 0.19211102, -0.5294213, 0.35719606, 9.270851135253906, -0.9201298952102661, 3.6757376194000244, -6.343222141265869, -1.2704347372055054, -0.6960315704345703, 
1545, 1417165327, 0.7456067, 0.19144714, -0.5296568, 0.3562055, 9.209598541259766, -0.940713107585907, 3.596517562866211, -5.96336030960083, -1.183722972869873, -1.3711568117141724, 
1546, 1417181994, 0.74596983, 0.19099092, -0.5299846, 0.355201, 9.1730318069458, -0.9818463325500488, 3.585209369659424, -5.1823906898498535, -2.5855188369750977, -1.8576699495315552, 
1547, 1417198661, 0.74637145, 0.19050103, -0.53024405, 0.3542318, 9.200922012329102, -0.9687063694000244, 3.672285556793213, -5.084895133972168, -1.968906044960022, -1.7278391122817993, 
1548, 1417215328, 0.74682826, 0.18990055, -0.5303824, 0.35338366, 9.250877380371094, -0.9588530659675598, 3.566466808319092, -4.850359916687012, -0.7312617897987366, -0.944423496723175, 
1549, 1417231995, 0.74724066, 0.18931767, -0.5304556, 0.3527142, 9.38359260559082, -0.98212730884552, 3.632488489151001, -3.9559526443481445, -0.36138883233070374, -0.09210968017578125, 
1550, 1417248662, 0.7476529, 0.18872859, -0.5304533, 0.35215914, 9.341917991638184, -1.0423439741134644, 3.689863920211792, -3.332244396209717, 0.1840144544839859, 0.4419983923435211, 
1551, 1417265329, 0.74806106, 0.18828967, -0.5302693, 0.35180426, 9.326844215393066, -1.1206116676330566, 3.6163747310638428, -1.4396194219589233, 1.0041331052780151, 0.6748818159103394, 
1552, 1417281996, 0.7484621, 0.18799937, -0.5299029, 0.35165882, 9.34329605102539, -1.1108118295669556, 3.6867268085479736, 0.516416072845459, 1.831282377243042, 0.9815938472747803, 
1553, 1417298663, 0.748838, 0.18787514, -0.52935773, 0.3517456, 9.417133331298828, -1.0716769695281982, 3.688068389892578, 2.672762632369995, 2.558760404586792, 1.397992491722107, 
1554, 1417315330, 0.74935925, 0.18773304, -0.5285084, 0.35198873, 9.282732963562012, -1.0255727767944336, 3.6553266048431396, 3.824207067489624, 4.887019157409668, 1.571877360343933, 
1555, 1417331997, 0.74980664, 0.18767346, -0.5276627, 0.35233635, 9.167614936828613, -1.0004701614379883, 3.6001250743865967, 4.570471286773682, 4.549532890319824, 1.9362050294876099, 
1556, 1417348664, 0.75011367, 0.1877278, -0.5269003, 0.35279456, 9.111804962158203, -0.9461923241615295, 3.6014997959136963, 5.557343006134033, 3.4757213592529297, 2.548323392868042, 
1557, 1417365331, 0.7502372, 0.18782346, -0.5263555, 0.3532937, 9.058138847351074, -0.9113050699234009, 3.632207155227661, 5.668859481811523, 1.6372792720794678, 3.3507046699523926, 
1558, 1417381998, 0.75029474, 0.18795083, -0.5259197, 0.3537525, 9.025672912597656, -0.90240877866745, 3.6830976009368896, 5.4496283531188965, 0.7127375602722168, 3.3060367107391357, 
1559, 1417398665, 0.75028765, 0.18824057, -0.52554893, 0.35416415, 9.00652027130127, -0.8916987180709839, 3.6929142475128174, 6.097872257232666, -0.31774476170539856, 2.7388813495635986, 
1560, 1417415332, 0.75021595, 0.18864639, -0.525317, 0.35444412, 9.01545238494873, -0.8594699501991272, 3.6616451740264893, 5.957002639770508, -1.7189902067184448, 1.972434401512146, 
1561, 1417431999, 0.7501405, 0.18899374, -0.52519363, 0.3546018, 9.062151908874512, -0.8617678284645081, 3.7266666889190674, 4.915513038635254, -2.3045601844787598, 1.6883124113082886, 
1562, 1417448666, 0.75006485, 0.18927601, -0.52510995, 0.35473508, 9.15195369720459, -0.9123513698577881, 3.718546152114868, 4.478841304779053, -2.3913488388061523, 1.88200843334198, 
1563, 1417465333, 0.74999416, 0.18954171, -0.52495205, 0.3549766, 9.184839248657227, -0.9833424687385559, 3.681745767593384, 4.8910651206970215, -1.8030122518539429, 2.3646798133850098, 
1564, 1417482000, 0.7498188, 0.18986042, -0.5248979, 0.3552567, 9.159902572631836, -0.9956767559051514, 3.681525707244873, 5.153788089752197, -2.7916884422302246, 2.7487809658050537, 
1565, 1417498667, 0.74960846, 0.19013147, -0.52493, 0.355508, 9.191909790039062, -0.9693778157234192, 3.7638118267059326, 4.700314998626709, -3.2891387939453125, 2.9948551654815674, 
1566, 1417515334, 0.7495157, 0.19029944, -0.5248743, 0.35569566, 9.197202682495117, -0.8888381123542786, 3.781538963317871, 4.021732330322266, -2.246061086654663, 2.6453821659088135, 
1567, 1417532001, 0.74949884, 0.19045268, -0.52477574, 0.35579464, 9.155597686767578, -0.8217765688896179, 3.783484697341919, 3.540097951889038, -1.8222218751907349, 1.9625731706619263, 
1568, 1417548668, 0.7495186, 0.190571, -0.5247195, 0.35577255, 9.065937995910645, -0.7693812251091003, 3.7800257205963135, 2.8568663597106934, -1.989549994468689, 1.465878963470459, 
1569, 1417565335, 0.74950373, 0.19063091, -0.52477926, 0.35568365, 9.10202693939209, -0.807393491268158, 3.771223545074463, 2.0335843563079834, -2.652867555618286, 1.5519760847091675, 
1570, 1417582002, 0.74948144, 0.19057038, -0.52491754, 0.35555905, 9.165154457092285, -0.8626046180725098, 3.752915143966675, 1.097990870475769, -2.835857391357422, 1.9218873977661133, 
