sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1662, 1463651556, 0.924681, -0.17706046, -0.21369573, -0.26068175, 4.81297492980957, -2.130706310272217, 8.527359962463379, 5.238335132598877, -2.360844135284424, 1.977095603942871, 
1663, 1463668223, 0.9248392, -0.17693737, -0.21382046, -0.26010132, 4.826869964599609, -2.149597644805908, 8.531554222106934, 5.086811065673828, -2.308979034423828, 1.9152796268463135, 
1664, 1463684890, 0.9249963, -0.17681304, -0.21392812, -0.2595383, 4.837319850921631, -2.1403322219848633, 8.49803638458252, 5.034842014312744, -2.178110361099243, 1.8176566362380981, 
1665, 1463701557, 0.9251566, -0.17670941, -0.21400672, -0.25897178, 4.841195583343506, -2.1408281326293945, 8.549312591552734, 4.863890647888184, -2.030235528945923, 1.9127309322357178, 
1666, 1463718224, 0.9253215, -0.17660171, -0.21405855, -0.25841272, 4.839284896850586, -2.1212525367736816, 8.534627914428711, 4.830849647521973, -1.8342854976654053, 1.8932268619537354, 
1667, 1463734891, 0.92548424, -0.17653616, -0.21410865, -0.2578323, 4.8162922859191895, -2.1209702491760254, 8.543869972229004, 4.591666221618652, -1.9289886951446533, 2.0957467555999756, 
1668, 1463751558, 0.92564535, -0.17648584, -0.21416223, -0.2572434, 4.824865341186523, -2.1373097896575928, 8.542216300964355, 4.512189865112305, -1.9899598360061646, 2.158651351928711, 
1669, 1463768225, 0.9258138, -0.17643721, -0.21419461, -0.2566429, 4.8116374015808105, -2.162275791168213, 8.560270309448242, 4.491366863250732, -1.8632408380508423, 2.2826297283172607, 
1670, 1463784892, 0.9259884, -0.17634167, -0.21424632, -0.25603467, 4.800273418426514, -2.1617119312286377, 8.53798770904541, 4.840301513671875, -1.9032224416732788, 2.245504140853882, 
1671, 1463801559, 0.9261563, -0.176253, -0.21431716, -0.25542834, 4.802855491638184, -2.151552200317383, 8.537365913391113, 4.819285869598389, -2.0432214736938477, 2.2043445110321045, 
1672, 1463818226, 0.92632437, -0.17613105, -0.2144151, -0.25481987, 4.800722122192383, -2.170609712600708, 8.536355018615723, 5.08145809173584, -2.1611807346343994, 2.141887903213501, 
1673, 1463834893, 0.92649895, -0.17598084, -0.2145253, -0.2541956, 4.825156211853027, -2.184070348739624, 8.536066055297852, 5.314314365386963, -2.19838285446167, 2.192600965499878, 
1674, 1463851560, 0.92667794, -0.1758097, -0.21463136, -0.2535709, 4.8109941482543945, -2.1772336959838867, 8.531428337097168, 5.448628902435303, -2.1289215087890625, 2.184558868408203, 
1675, 1463868227, 0.92686176, -0.17558168, -0.21471763, -0.25298378, 4.838670253753662, -2.1706533432006836, 8.51630973815918, 5.722568988800049, -1.851574420928955, 1.8835965394973755, 
1676, 1463884894, 0.9270539, -0.1753119, -0.21477586, -0.25241628, 4.839334487915039, -2.1557610034942627, 8.518717765808105, 5.925422191619873, -1.5632905960083008, 1.750244379043579, 
1677, 1463901561, 0.9272582, -0.17498659, -0.21481498, -0.25185868, 4.820741653442383, -2.1565732955932617, 8.530055046081543, 6.248257160186768, -1.317549228668213, 1.6531333923339844, 
1678, 1463918228, 0.92746454, -0.17466038, -0.2148497, -0.2512949, 4.83105993270874, -2.1141419410705566, 8.537819862365723, 6.25576114654541, -1.2917062044143677, 1.6971871852874756, 
1679, 1463934895, 0.927678, -0.17436631, -0.21486184, -0.25069985, 4.793997287750244, -2.11299204826355, 8.551828384399414, 6.0634870529174805, -1.2290446758270264, 1.9787863492965698, 
1680, 1463951562, 0.92788607, -0.17410594, -0.21485922, -0.2501123, 4.8108367919921875, -2.117297887802124, 8.554070472717285, 5.803390026092529, -1.191483736038208, 1.9870847463607788, 
1681, 1463968229, 0.9280939, -0.17384836, -0.2148693, -0.24951085, 4.795921325683594, -2.129798412322998, 8.549932479858398, 5.829015731811523, -1.2944340705871582, 2.0668044090270996, 
1682, 1463984896, 0.92830515, -0.17359692, -0.21485443, -0.24891275, 4.779575347900391, -2.144761085510254, 8.563838005065918, 5.749001502990723, -1.1370309591293335, 2.089509963989258, 
1683, 1464001563, 0.9285064, -0.17335063, -0.21486546, -0.24832378, 4.794008731842041, -2.1325831413269043, 8.570429801940918, 5.73222541809082, -1.3149242401123047, 1.9897997379302979, 
1684, 1464018230, 0.9286937, -0.17314422, -0.21490264, -0.24773371, 4.806849479675293, -2.112236738204956, 8.584981918334961, 5.510098457336426, -1.5713071823120117, 2.001619815826416, 
1685, 1464034897, 0.9288765, -0.17297168, -0.21495597, -0.24712205, 4.8099188804626465, -2.122950792312622, 8.554289817810059, 5.346280097961426, -1.765771746635437, 2.167423725128174, 
1686, 1464051564, 0.929054, -0.17282316, -0.21502018, -0.2465025, 4.792064189910889, -2.1346495151519775, 8.571101188659668, 5.216744899749756, -1.89286208152771, 2.2268712520599365, 
1687, 1464068231, 0.92922777, -0.1726825, -0.21510941, -0.24586695, 4.769361972808838, -2.1510672569274902, 8.572015762329102, 5.2295241355896, -2.090322732925415, 2.3056681156158447, 
1688, 1464084898, 0.9294, -0.17253658, -0.21520656, -0.24523333, 4.785065650939941, -2.1343228816986084, 8.587960243225098, 5.268045902252197, -2.1313929557800293, 2.267786979675293, 
1689, 1464101565, 0.92957175, -0.17238018, -0.21531181, -0.24459916, 4.78379487991333, -2.133857011795044, 8.555068016052246, 5.349506855010986, -2.1672890186309814, 2.2487952709198, 
1690, 1464118232, 0.9297418, -0.1722133, -0.21543002, -0.24396567, 4.7836456298828125, -2.153604745864868, 8.552328109741211, 5.43228816986084, -2.2320382595062256, 2.206444501876831, 
1691, 1464134899, 0.92991304, -0.17202246, -0.21555129, -0.24333942, 4.789669990539551, -2.1493453979492188, 8.559958457946777, 5.582148551940918, -2.2019693851470947, 2.1234853267669678, 
1692, 1464151566, 0.9300843, -0.17182745, -0.21566327, -0.24272293, 4.798303604125977, -2.1423590183258057, 8.554213523864746, 5.581328392028809, -2.125899314880371, 2.0709407329559326, 
1693, 1464168233, 0.9302666, -0.17162259, -0.21575478, -0.2420876, 4.798215389251709, -2.098515033721924, 8.556843757629395, 5.654131889343262, -1.9836459159851074, 2.2182135581970215, 
1694, 1464184900, 0.93044347, -0.17147717, -0.2158443, -0.24142972, 4.800475120544434, -2.079906940460205, 8.539594650268555, 5.293644905090332, -2.103231430053711, 2.4378678798675537, 
1695, 1464201567, 0.93062127, -0.17136355, -0.215925, -0.24075207, 4.790544509887695, -2.1047043800354004, 8.57253646850586, 5.10546875, -2.121506452560425, 2.6279141902923584, 
1696, 1464218234, 0.93079764, -0.1712623, -0.21600768, -0.24006715, 4.797477722167969, -2.123629570007324, 8.549703598022461, 5.037723064422607, -2.1641387939453125, 2.6808810234069824, 
1697, 1464234901, 0.9309676, -0.17118225, -0.21607098, -0.2394069, 4.7888264656066895, -2.1255943775177, 8.554509162902832, 4.824753761291504, -2.056514263153076, 2.5698888301849365, 
1698, 1464251568, 0.93113446, -0.1711202, -0.21613793, -0.2387415, 4.791012763977051, -2.116863965988159, 8.57070255279541, 4.722034454345703, -2.119572639465332, 2.6220617294311523, 
1699, 1464268235, 0.93130445, -0.17106745, -0.2161966, -0.2380622, 4.7808613777160645, -2.1339199542999268, 8.55554485321045, 4.668760299682617, -2.0920517444610596, 2.7299938201904297, 
1700, 1464284902, 0.9314772, -0.17103626, -0.21624899, -0.2373595, 4.787720203399658, -2.107595443725586, 8.579258918762207, 4.5607380867004395, -2.111389398574829, 2.927710771560669, 
1701, 1464301569, 0.93165237, -0.17101921, -0.21631552, -0.23662281, 4.787757396697998, -2.1314377784729004, 8.576253890991211, 4.544270038604736, -2.2601099014282227, 3.1536154747009277, 
1702, 1464318236, 0.93182325, -0.1709914, -0.21640651, -0.23588634, 4.778658390045166, -2.1620264053344727, 8.537785530090332, 4.652841567993164, -2.4079718589782715, 3.108126640319824, 
1703, 1464334903, 0.93199027, -0.17094645, -0.21650763, -0.23516414, 4.773988723754883, -2.1615138053894043, 8.564759254455566, 4.748069763183594, -2.4321370124816895, 2.963632822036743, 
1704, 1464351570, 0.9321569, -0.1708888, -0.21661246, -0.23444799, 4.777641773223877, -2.1395421028137207, 8.560782432556152, 4.824344158172607, -2.4292428493499756, 2.9003055095672607, 
1705, 1464368237, 0.9323143, -0.17082684, -0.21673042, -0.23375756, 4.778799057006836, -2.1773531436920166, 8.563811302185059, 4.825047969818115, -2.4908156394958496, 2.6989381313323975, 
1706, 1464384904, 0.9324718, -0.17073023, -0.21685198, -0.23308589, 4.789060592651367, -2.1478872299194336, 8.569844245910645, 5.024571418762207, -2.4348649978637695, 2.52424693107605, 
1707, 1464401571, 0.9326273, -0.17063235, -0.21696568, -0.23242897, 4.780862331390381, -2.1725354194641113, 8.547481536865234, 5.000700950622559, -2.3691554069519043, 2.440314292907715, 
1708, 1464418238, 0.9327781, -0.17050818, -0.21708347, -0.23180398, 4.7932562828063965, -2.1773223876953125, 8.550763130187988, 5.120145797729492, -2.321836471557617, 2.181318759918213, 
1709, 1464434905, 0.9329344, -0.17034791, -0.21718955, -0.2311925, 4.782741069793701, -2.181060552597046, 8.550354957580566, 5.318732261657715, -2.1659438610076904, 2.0593249797821045, 
1710, 1464451572, 0.93308926, -0.17015968, -0.2172966, -0.23060477, 4.793405055999756, -2.180650472640991, 8.539594650268555, 5.465519428253174, -2.1020021438598633, 1.8677035570144653, 
1711, 1464468239, 0.9332522, -0.16991644, -0.21739271, -0.23003319, 4.775603771209717, -2.167586088180542, 8.540407180786133, 5.789514064788818, -1.9156382083892822, 1.7135347127914429, 
1712, 1464484906, 0.9334262, -0.16963305, -0.21747088, -0.22946215, 4.780129909515381, -2.1727519035339355, 8.555803298950195, 6.025413990020752, -1.7164418697357178, 1.6757367849349976, 
1713, 1464501573, 0.9336006, -0.16930456, -0.21754968, -0.22891924, 4.78909969329834, -2.1560142040252686, 8.55145263671875, 6.27392053604126, -1.6172306537628174, 1.4317755699157715, 
1714, 1464518240, 0.93378025, -0.16891553, -0.2176316, -0.22839591, 4.795282363891602, -2.189772367477417, 8.536233901977539, 6.640337944030762, -1.5092607736587524, 1.216475486755371, 
1715, 1464534907, 0.9339689, -0.16843781, -0.21772602, -0.22788647, 4.761314868927002, -2.2015271186828613, 8.563616752624512, 7.223193168640137, -1.422881841659546, 0.9926332235336304, 
1716, 1464551574, 0.93416196, -0.16788024, -0.2178279, -0.22740889, 4.778698921203613, -2.1792094707489014, 8.557353019714355, 7.707477569580078, -1.3021947145462036, 0.675227701663971, 
1717, 1464568241, 0.93436444, -0.16727194, -0.21792628, -0.2269305, 4.76662015914917, -2.1559672355651855, 8.551078796386719, 8.040225982666016, -1.1878340244293213, 0.6223119497299194, 
1718, 1464584908, 0.93457276, -0.1665996, -0.21802455, -0.22647265, 4.7868194580078125, -2.1380226612091064, 8.563283920288086, 8.426067352294922, -1.0561717748641968, 0.40360501408576965, 
1719, 1464601575, 0.9347785, -0.16589622, -0.218131, -0.22603685, 4.789576053619385, -2.12569260597229, 8.586807250976562, 8.601093292236328, -1.0362709760665894, 0.20071399211883545, 
1720, 1464618242, 0.93498003, -0.16516808, -0.21825084, -0.22562045, 4.781265735626221, -2.09238338470459, 8.586708068847656, 8.747711181640625, -1.0694135427474976, 0.013792441226541996, 
1721, 1464634909, 0.9351803, -0.16445518, -0.21836582, -0.22520006, 4.785760402679443, -2.0533998012542725, 8.591912269592285, 8.648258209228516, -1.0692216157913208, 0.06964094936847687, 
1722, 1464651576, 0.9353783, -0.1637799, -0.21847433, -0.22476374, 4.782434463500977, -2.027883768081665, 8.598077774047852, 8.416321754455566, -1.10612952709198, 0.2302326112985611, 
1723, 1464668243, 0.9355695, -0.1631751, -0.21859166, -0.22429323, 4.7780327796936035, -1.997058629989624, 8.594282150268555, 8.0172758102417, -1.3193681240081787, 0.5289023518562317, 
1724, 1464684910, 0.93575555, -0.16262618, -0.21870361, -0.22380653, 4.745879173278809, -2.041062831878662, 8.60818862915039, 7.6695966720581055, -1.3981913328170776, 0.7180778384208679, 
1725, 1464701577, 0.9359306, -0.16214226, -0.21882205, -0.2233086, 4.780025482177734, -1.9990016222000122, 8.607637405395508, 7.264903545379639, -1.5679266452789307, 0.86152184009552, 
1726, 1464718244, 0.9360948, -0.16171448, -0.21894851, -0.22280678, 4.753324031829834, -2.030052661895752, 8.616887092590332, 6.908142566680908, -1.7267507314682007, 0.9459410905838013, 
1727, 1464734911, 0.93625206, -0.16130187, -0.21908927, -0.22230658, 4.765913963317871, -2.0061535835266113, 8.597006797790527, 6.826399803161621, -1.8513948917388916, 0.9343897104263306, 
1728, 1464751578, 0.93639886, -0.1609345, -0.21923949, -0.22180569, 4.773728370666504, -2.001298189163208, 8.60373306274414, 6.533262729644775, -1.996849536895752, 0.973833441734314, 
1729, 1464768245, 0.93655384, -0.16055673, -0.21938778, -0.22127777, 4.766917705535889, -1.987295389175415, 8.59704303741455, 6.6493024826049805, -1.9862079620361328, 1.1489475965499878, 
1730, 1464784912, 0.93671477, -0.16017328, -0.2195157, -0.22074687, 4.758047580718994, -2.0370192527770996, 8.599164009094238, 6.663196563720703, -1.8404971361160278, 1.1891722679138184, 
1731, 1464801579, 0.93688065, -0.1597624, -0.21964231, -0.22021438, 4.746286869049072, -2.021188497543335, 8.617074012756348, 6.847785472869873, -1.785813570022583, 1.1699368953704834, 
1732, 1464818246, 0.9370382, -0.15937121, -0.21979187, -0.21967801, 4.777600288391113, -1.981000304222107, 8.612340927124023, 6.749805450439453, -1.9776912927627563, 1.182256817817688, 
1733, 1464834913, 0.937192, -0.15900856, -0.21995115, -0.21912466, 4.783502578735352, -1.9753787517547607, 8.620590209960938, 6.607629776000977, -2.1116714477539062, 1.329811692237854, 
1734, 1464851580, 0.93734527, -0.15866412, -0.22009526, -0.21857288, 4.7743706703186035, -1.9895192384719849, 8.603935241699219, 6.46225118637085, -2.039263963699341, 1.3553985357284546, 
1735, 1464868247, 0.93750584, -0.15832964, -0.22020909, -0.21801203, 4.780010223388672, -1.9658725261688232, 8.606714248657227, 6.371979713439941, -1.8570936918258667, 1.4702203273773193, 
1736, 1464884914, 0.9376663, -0.15802713, -0.22031492, -0.2174337, 4.786360263824463, -1.9596723318099976, 8.5932035446167, 6.1838154792785645, -1.8740878105163574, 1.644476294517517, 
1737, 1464901581, 0.93782616, -0.15776743, -0.22041732, -0.2168277, 4.761744499206543, -1.9608737230300903, 8.650792121887207, 5.940316200256348, -1.9451249837875366, 1.8860939741134644, 
1738, 1464918248, 0.93797404, -0.15755042, -0.22051525, -0.2162456, 4.753579616546631, -1.9602937698364258, 8.617260932922363, 5.609233379364014, -1.972517490386963, 1.7834382057189941, 
1739, 1464934915, 0.9381219, -0.1573592, -0.22061527, -0.21564125, 4.782077312469482, -1.963012933731079, 8.6150484085083, 5.4781084060668945, -2.0474727153778076, 1.960524082183838, 
1740, 1464951582, 0.93827033, -0.15716387, -0.22070478, -0.2150452, 4.751255035400391, -1.9862078428268433, 8.613845825195312, 5.473190784454346, -1.9620029926300049, 1.90605890750885, 
1741, 1464968249, 0.93842065, -0.15698187, -0.2207891, -0.21443501, 4.750563144683838, -1.9773610830307007, 8.609389305114746, 5.404638290405273, -1.962131142616272, 2.025106430053711, 
1742, 1464984916, 0.93856794, -0.15679844, -0.22087826, -0.21383172, 4.749122619628906, -1.9942072629928589, 8.602995872497559, 5.407429218292236, -1.9888066053390503, 1.9762372970581055, 
1743, 1465001583, 0.9387116, -0.15660714, -0.22097775, -0.21323799, 4.747673988342285, -1.9783929586410522, 8.615407943725586, 5.451566696166992, -2.035492420196533, 1.8728965520858765, 
1744, 1465018250, 0.93885624, -0.15640879, -0.2210779, -0.21264252, 4.75816535949707, -1.9844194650650024, 8.617589950561523, 5.508805274963379, -2.0329504013061523, 1.8855303525924683, 
1745, 1465034917, 0.9390003, -0.15620857, -0.22117403, -0.21205291, 4.753684997558594, -1.9801230430603027, 8.638489723205566, 5.506749629974365, -2.000800132751465, 1.854852557182312, 
1746, 1465051584, 0.9391456, -0.1559982, -0.22127055, -0.21146253, 4.759819984436035, -1.981300950050354, 8.58649730682373, 5.571281433105469, -1.9865597486495972, 1.8387680053710938, 
1747, 1465068251, 0.9392913, -0.15577886, -0.22137427, -0.21086793, 4.754695415496826, -1.9726893901824951, 8.612738609313965, 5.6452250480651855, -2.0216875076293945, 1.8482959270477295, 
1748, 1465084918, 0.93943477, -0.15558796, -0.22147912, -0.21025902, 4.755740642547607, -1.9588916301727295, 8.625205993652344, 5.482699394226074, -2.0902395248413086, 1.9759494066238403, 
1749, 1465101585, 0.9395724, -0.15540567, -0.22160147, -0.20964931, 4.757678985595703, -1.9680227041244507, 8.61858081817627, 5.450210094451904, -2.2273576259613037, 1.9734137058258057, 
1750, 1465118252, 0.93972003, -0.15520497, -0.22170709, -0.2090232, 4.755631923675537, -1.984727144241333, 8.592024803161621, 5.576340675354004, -2.0918281078338623, 2.073470115661621, 
1751, 1465134919, 0.9398663, -0.15497942, -0.22181758, -0.2084142, 4.756954669952393, -1.9850153923034668, 8.63138198852539, 5.718925476074219, -2.0722084045410156, 1.919050931930542, 
1752, 1465151586, 0.9400109, -0.1547474, -0.22192614, -0.20781882, 4.764391899108887, -1.9784427881240845, 8.595343589782715, 5.736880779266357, -2.038861036300659, 1.823054552078247, 
1753, 1465168253, 0.94015056, -0.15450779, -0.22205444, -0.20722683, 4.7436017990112305, -1.9776562452316284, 8.625907897949219, 5.800784587860107, -2.160111427307129, 1.7588436603546143, 
1754, 1465184920, 0.9402846, -0.15429467, -0.22218841, -0.20663309, 4.752845764160156, -1.949150562286377, 8.616978645324707, 5.63836145401001, -2.244915008544922, 1.8018600940704346, 
1755, 1465201587, 0.94041055, -0.15412803, -0.22232284, -0.20603907, 4.76134729385376, -1.9291729927062988, 8.60273551940918, 5.330470085144043, -2.325927495956421, 1.8605512380599976, 
1756, 1465218254, 0.94053763, -0.15397371, -0.22244686, -0.20543945, 4.7510666847229, -1.9625390768051147, 8.606858253479004, 5.2413129806518555, -2.2802605628967285, 1.9299235343933105, 
1757, 1465234921, 0.94066936, -0.15381049, -0.22255434, -0.20484102, 4.776195526123047, -1.9568921327590942, 8.613635063171387, 5.27501916885376, -2.1499688625335693, 1.922649621963501, 
1758, 1465251588, 0.9407931, -0.15364842, -0.22267874, -0.20425908, 4.766188621520996, -1.9513221979141235, 8.615606307983398, 5.262673854827881, -2.2591044902801514, 1.7966864109039307, 
1759, 1465268255, 0.9409289, -0.153477, -0.22278146, -0.20364946, 4.754813194274902, -1.9687188863754272, 8.6118745803833, 5.347720623016357, -2.115596294403076, 1.9979891777038574, 
1760, 1465284922, 0.9410641, -0.15330465, -0.2228889, -0.20303492, 4.774655818939209, -1.9697436094284058, 8.602574348449707, 5.366814136505127, -2.1504037380218506, 2.0219881534576416, 
1761, 1465301589, 0.9411959, -0.15312544, -0.22301672, -0.20241784, 4.755937576293945, -1.9558626413345337, 8.629472732543945, 5.447661399841309, -2.2840511798858643, 2.015700578689575, 
1762, 1465318256, 0.941333, -0.15291153, -0.22314744, -0.20179728, 4.763268947601318, -1.9858399629592896, 8.615645408630371, 5.683107376098633, -2.2486672401428223, 1.9821480512619019, 
1763, 1465334923, 0.9414644, -0.15270258, -0.22329067, -0.20118272, 4.74298620223999, -1.9733983278274536, 8.60970401763916, 5.645802021026611, -2.3364932537078857, 1.923943042755127, 
1764, 1465351590, 0.94159824, -0.15246488, -0.223428, -0.20058356, 4.746587753295898, -1.961611032485962, 8.621846199035645, 5.810734272003174, -2.2413930892944336, 1.7995036840438843, 
1765, 1465368257, 0.9417301, -0.1522378, -0.22356713, -0.19998094, 4.775749206542969, -1.9283621311187744, 8.627969741821289, 5.742681503295898, -2.2713985443115234, 1.8252060413360596, 
1766, 1465384924, 0.9418659, -0.15202782, -0.22368096, -0.1993728, 4.75537109375, -1.9484845399856567, 8.623407363891602, 5.608189582824707, -2.1303493976593018, 1.9169763326644897, 
1767, 1465401591, 0.9419993, -0.15182187, -0.22381309, -0.19875059, 4.764954090118408, -1.9384186267852783, 8.598562240600586, 5.637119770050049, -2.277789354324341, 2.0043413639068604, 
1768, 1465418258, 0.9421357, -0.15163116, -0.223921, -0.19812708, 4.754898548126221, -1.9277845621109009, 8.594649314880371, 5.500039577484131, -2.1334354877471924, 2.0495734214782715, 
1769, 1465434925, 0.9422721, -0.15144198, -0.22402926, -0.19749945, 4.766749382019043, -1.9561575651168823, 8.593443870544434, 5.495109558105469, -2.1428353786468506, 2.0786311626434326, 
1770, 1465451592, 0.9424096, -0.15125531, -0.22413182, -0.19686915, 4.751576900482178, -1.954647421836853, 8.626686096191406, 5.47776985168457, -2.110358715057373, 2.1070613861083984, 
1771, 1465468259, 0.9425492, -0.15106319, -0.22422945, -0.1962367, 4.751313209533691, -1.9481518268585205, 8.633675575256348, 5.5166497230529785, -2.0710175037384033, 2.12846040725708, 
1772, 1465484926, 0.94268763, -0.1508597, -0.2243354, -0.19560573, 4.764028072357178, -1.9556552171707153, 8.606075286865234, 5.594588756561279, -2.108950138092041, 2.0876595973968506, 
1773, 1465501593, 0.9428223, -0.15066142, -0.2244434, -0.19498426, 4.769864559173584, -1.9441183805465698, 8.61312484741211, 5.5447211265563965, -2.12532901763916, 2.0239479541778564, 
1774, 1465518260, 0.9429536, -0.1504724, -0.22455105, -0.19436994, 4.757143020629883, -1.9519703388214111, 8.618008613586426, 5.472492218017578, -2.134408473968506, 1.9916242361068726, 
1775, 1465534927, 0.943087, -0.15028386, -0.2246558, -0.19374704, 4.765646934509277, -1.9289590120315552, 8.629355430603027, 5.479126930236816, -2.1218714714050293, 2.0512125492095947, 
1776, 1465551594, 0.9432197, -0.1501116, -0.2247633, -0.19310907, 4.761008262634277, -1.9357357025146484, 8.602087020874023, 5.397128105163574, -2.175273895263672, 2.168851613998413, 
1777, 1465568261, 0.9433518, -0.14996162, -0.22485755, -0.19246843, 4.760781288146973, -1.9342855215072632, 8.607108116149902, 5.238981246948242, -2.1232669353485107, 2.2330751419067383, 
1778, 1465584928, 0.94348276, -0.14980991, -0.22495441, -0.19183064, 4.76544189453125, -1.939808964729309, 8.614616394042969, 5.250238418579102, -2.1379432678222656, 2.213122844696045, 
1779, 1465601595, 0.94360924, -0.14966996, -0.22505899, -0.19119471, 4.756303310394287, -1.9350898265838623, 8.648180961608887, 5.174630165100098, -2.206867218017578, 2.197627544403076, 
1780, 1465618262, 0.943734, -0.14954536, -0.22516802, -0.19054717, 4.756051540374756, -1.9426625967025757, 8.628274917602539, 5.091414928436279, -2.268939733505249, 2.285017967224121, 
1781, 1465634929, 0.9438603, -0.14941853, -0.22526641, -0.18990324, 4.746002674102783, -1.9365630149841309, 8.625466346740723, 5.096153259277344, -2.193587303161621, 2.274888277053833, 
1782, 1465651596, 0.94398224, -0.14929673, -0.22537524, -0.18926284, 4.755416393280029, -1.945028305053711, 8.654377937316895, 5.067300796508789, -2.2720770835876465, 2.2447164058685303, 
1783, 1465668263, 0.94410545, -0.14919059, -0.22547819, -0.18860826, 4.777763843536377, -1.9316834211349487, 8.618178367614746, 4.973467826843262, -2.2639195919036865, 2.359294891357422, 
1784, 1465684930, 0.94422376, -0.14910173, -0.22558434, -0.18795824, 4.753661155700684, -1.9355562925338745, 8.618623733520508, 4.856597423553467, -2.31093168258667, 2.36030650138855, 
1785, 1465701597, 0.9443387, -0.14902832, -0.22569075, -0.18731016, 4.755960941314697, -1.9474153518676758, 8.636448860168457, 4.753557205200195, -2.33813214302063, 2.3640072345733643, 
1786, 1465718264, 0.94445384, -0.1489554, -0.22579424, -0.18666136, 4.763777732849121, -1.9519211053848267, 8.61428451538086, 4.744874477386475, -2.3189353942871094, 2.3723955154418945, 
1787, 1465734931, 0.9445709, -0.14887208, -0.22589906, -0.18600783, 4.746224880218506, -1.9667081832885742, 8.621109962463379, 4.825246334075928, -2.315298080444336, 2.3862264156341553, 
1788, 1465751598, 0.94468826, -0.14878443, -0.22601254, -0.185343, 4.757255554199219, -1.9550466537475586, 8.646034240722656, 4.880558490753174, -2.376218795776367, 2.4476845264434814, 
1789, 1465768265, 0.94480574, -0.14868954, -0.22612105, -0.18468654, 4.755945205688477, -1.965300440788269, 8.600468635559082, 4.900740623474121, -2.323417901992798, 2.3768138885498047, 
1790, 1465784932, 0.9449257, -0.1485618, -0.22623344, -0.18403688, 4.748855113983154, -1.9686634540557861, 8.59167194366455, 5.12044620513916, -2.2999565601348877, 2.2920100688934326, 
1791, 1465801599, 0.9450471, -0.14842092, -0.22635102, -0.18338138, 4.746180534362793, -1.9631515741348267, 8.631470680236816, 5.224702835083008, -2.322406053543091, 2.303548574447632, 
1792, 1465818266, 0.9451704, -0.14826293, -0.2264681, -0.18272781, 4.770464897155762, -1.9585636854171753, 8.607240676879883, 5.330803871154785, -2.290646553039551, 2.267038106918335, 
1793, 1465834933, 0.94529784, -0.1480861, -0.2265657, -0.18208998, 4.753078460693359, -1.967037320137024, 8.59463882446289, 5.410305500030518, -2.1184394359588623, 2.1608476638793945, 
1794, 1465851600, 0.94543195, -0.14788355, -0.22665691, -0.18144313, 4.767926216125488, -1.9452910423278809, 8.60814380645752, 5.593616008758545, -2.0451743602752686, 2.2029807567596436, 
1795, 1465868267, 0.9455631, -0.14767645, -0.22675283, -0.18080798, 4.761377811431885, -1.9446500539779663, 8.623225212097168, 5.604360103607178, -2.059875965118408, 2.1011056900024414, 
1796, 1465884934, 0.9456921, -0.14750095, -0.226836, -0.18017104, 4.749027729034424, -1.9634402990341187, 8.613378524780273, 5.382950305938721, -2.0221610069274902, 2.1742172241210938, 
1797, 1465901601, 0.9458215, -0.14731367, -0.22692676, -0.1795297, 4.7579522132873535, -1.9404128789901733, 8.611796379089355, 5.476809024810791, -2.061476707458496, 2.177880048751831, 
1798, 1465918268, 0.94594526, -0.14715078, -0.22702013, -0.17889112, 4.759281635284424, -1.9584436416625977, 8.611727714538574, 5.309647560119629, -2.113342046737671, 2.183847665786743, 
1799, 1465934935, 0.94606435, -0.14701474, -0.22711295, -0.17825475, 4.745348930358887, -1.9424552917480469, 8.639191627502441, 5.125082492828369, -2.1468565464019775, 2.205362558364868, 
1800, 1465951602, 0.9461863, -0.14685404, -0.22721152, -0.17761281, 4.758728981018066, -1.9642895460128784, 8.608733177185059, 5.309481143951416, -2.1577932834625244, 2.2076289653778076, 
1801, 1465968269, 0.94630915, -0.14669612, -0.22730684, -0.17696567, 4.743383884429932, -1.9646263122558594, 8.630702018737793, 5.299920558929443, -2.145249366760254, 2.253815174102783, 
1802, 1465984936, 0.94642156, -0.1465505, -0.22742486, -0.17633262, 4.758284568786621, -1.9407790899276733, 8.627065658569336, 5.2075934410095215, -2.308459758758545, 2.142803430557251, 
1803, 1466001603, 0.94652873, -0.14642401, -0.2275533, -0.17569572, 4.760043621063232, -1.9639599323272705, 8.625076293945312, 5.09825325012207, -2.410539388656616, 2.1751391887664795, 
1804, 1466018270, 0.9466405, -0.14628983, -0.22766991, -0.17505315, 4.746282577514648, -1.9549500942230225, 8.616336822509766, 5.143304824829102, -2.322521448135376, 2.2146596908569336, 
1805, 1466034937, 0.9467451, -0.14617093, -0.22780083, -0.17441458, 4.753902912139893, -1.9593950510025024, 8.632240295410156, 5.051395416259766, -2.441889524459839, 2.1951944828033447, 
