sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1986, 1468965609, 0.1971882, 0.73207575, -0.22327784, 0.6126409, 9.686936378479004, 0.12875254452228546, -1.70838463306427, 1.1339640617370605, 0.9199442267417908, 0.7554081678390503, 
1987, 1468982276, 0.19706461, 0.73203546, -0.2232499, 0.6127391, 9.713482856750488, 0.1266573667526245, -1.7394537925720215, 1.6823318004608154, 0.9673917293548584, 0.7950694561004639, 
1988, 1468998943, 0.19692826, 0.73198426, -0.22321609, 0.6128563, 9.713593482971191, 0.14662469923496246, -1.7225497961044312, 1.8071681261062622, 1.0980933904647827, 0.8583712577819824, 
1989, 1469015610, 0.19680044, 0.73191744, -0.22319251, 0.6129859, 9.733085632324219, 0.12887875735759735, -1.737623691558838, 1.722274899482727, 1.2240949869155884, 0.9143221974372864, 
1990, 1469032277, 0.19666593, 0.73184747, -0.22315882, 0.61312485, 9.706034660339355, 0.09152401238679886, -1.718064546585083, 1.7585809230804443, 1.2885109186172485, 0.9172932505607605, 
1991, 1469048944, 0.19647494, 0.7317745, -0.22310407, 0.6132931, 9.692590713500977, 0.082234688103199, -1.7536113262176514, 2.2277541160583496, 1.389655351638794, 1.0834300518035889, 
1992, 1469065611, 0.19616981, 0.7317173, -0.22301935, 0.6134897, 9.703387260437012, 0.10182271152734756, -1.7364617586135864, 2.9656689167022705, 1.3325904607772827, 1.4341832399368286, 
1993, 1469082278, 0.19579755, 0.7316759, -0.22292699, 0.61369157, 9.698872566223145, 0.12789605557918549, -1.73275887966156, 3.436981439590454, 1.200595498085022, 1.6480622291564941, 
1994, 1469098945, 0.19537556, 0.7316446, -0.22282346, 0.61390096, 9.707512855529785, 0.13829228281974792, -1.6947771310806274, 3.7097177505493164, 1.1334259510040283, 1.8047090768814087, 
1995, 1469115612, 0.1949065, 0.73160803, -0.22269523, 0.6141402, 9.709486961364746, 0.11323186755180359, -1.6905440092086792, 4.09403657913208, 1.2676621675491333, 1.9275223016738892, 
1996, 1469132279, 0.1943382, 0.7315794, -0.22252536, 0.6144158, 9.730367660522461, 0.10855323076248169, -1.6878446340560913, 4.857717037200928, 1.3208725452423096, 2.168973207473755, 
1997, 1469148946, 0.19368821, 0.7315486, -0.22234449, 0.6147232, 9.721121788024902, 0.08882050961256027, -1.6586426496505737, 5.314494609832764, 1.3787446022033691, 2.5126702785491943, 
1998, 1469165613, 0.19295779, 0.731529, -0.22216767, 0.61504036, 9.720983505249023, 0.05079937353730202, -1.657494306564331, 5.718100547790527, 1.2525125741958618, 2.871926784515381, 
1999, 1469182280, 0.19224215, 0.7314803, -0.2220335, 0.6153704, 9.728252410888672, 0.03522332385182381, -1.6852424144744873, 5.453456401824951, 1.4061245918273926, 3.083026647567749, 
2000, 1469198947, 0.19148394, 0.7314179, -0.22189458, 0.6157311, 9.706568717956543, 0.04287981986999512, -1.687773585319519, 5.739960193634033, 1.5599544048309326, 3.297276735305786, 
2001, 1469215614, 0.19066155, 0.73137695, -0.22173575, 0.6160921, 9.68924331665039, 0.044010985642671585, -1.6893945932388306, 6.164887428283691, 1.3986071348190308, 3.4374678134918213, 
2002, 1469232281, 0.1897982, 0.7313727, -0.22158965, 0.6164163, 9.71015453338623, 0.042909473180770874, -1.6414991617202759, 6.326683044433594, 0.9799804091453552, 3.5681567192077637, 
2003, 1469248948, 0.18897212, 0.73135906, -0.22145969, 0.6167328, 9.72348690032959, 0.06949228048324585, -1.6580793857574463, 6.054126262664795, 1.015812635421753, 3.4938161373138428, 
2004, 1469265615, 0.18818952, 0.7313427, -0.2213504, 0.61703074, 9.703230857849121, 0.09503526985645294, -1.6456191539764404, 5.690669059753418, 0.9743071794509888, 3.397602081298828, 
2005, 1469282282, 0.18752225, 0.73128027, -0.2212897, 0.61732954, 9.711780548095703, 0.06945725530385971, -1.607033371925354, 4.855271816253662, 1.2858729362487793, 3.223524808883667, 
2006, 1469298949, 0.18698782, 0.73117995, -0.22131522, 0.61760116, 9.725201606750488, 0.04688258469104767, -1.5884720087051392, 3.732961416244507, 1.4014631509780884, 3.11582350730896, 
2007, 1469315616, 0.1865715, 0.7310408, -0.22141333, 0.6178566, 9.721442222595215, 0.0034287201706320047, -1.6258842945098877, 2.755401372909546, 1.5715824365615845, 3.0172526836395264, 
2008, 1469332283, 0.18625674, 0.73087835, -0.22157972, 0.6180841, 9.725038528442383, -0.028248317539691925, -1.6339480876922607, 1.8857223987579346, 1.5964397192001343, 2.9276726245880127, 
2009, 1469348950, 0.1860224, 0.7307288, -0.2217728, 0.6182621, 9.714814186096191, 0.010203647427260876, -1.6855075359344482, 1.2842336893081665, 1.3830984830856323, 2.642167806625366, 
2010, 1469365617, 0.18578674, 0.7305945, -0.22192559, 0.6184369, 9.71512508392334, 0.061020512133836746, -1.6676841974258423, 1.4847297668457031, 1.3498661518096924, 2.416186809539795, 
2011, 1469382284, 0.185569, 0.73047596, -0.2220677, 0.6185911, 9.698081970214844, 0.07109632343053818, -1.6227213144302368, 1.4421613216400146, 1.2219561338424683, 2.2347848415374756, 
2012, 1469398951, 0.18541782, 0.7303661, -0.22221516, 0.6187132, 9.724950790405273, 0.046334438025951385, -1.5860673189163208, 1.0536937713623047, 1.118199348449707, 1.9225789308547974, 
2013, 1469415618, 0.18535532, 0.73024553, -0.2223698, 0.6188187, 9.749151229858398, 0.03858169540762901, -1.5891798734664917, 0.5261103510856628, 1.2054743766784668, 1.5794326066970825, 
2014, 1469432285, 0.18536606, 0.73010886, -0.22252324, 0.6189216, 9.711122512817383, 0.02037656493484974, -1.6284278631210327, 0.13523505628108978, 1.37477445602417, 1.2831707000732422, 
2015, 1469448952, 0.18547735, 0.7299625, -0.22270295, 0.6189964, 9.694305419921875, -0.035744454711675644, -1.62619948387146, -0.5228000283241272, 1.3951493501663208, 0.9636523127555847, 
2016, 1469465619, 0.18564665, 0.7298285, -0.22286879, 0.61904407, 9.69800090789795, -0.03983808308839798, -1.6364136934280396, -0.7676189541816711, 1.313393473625183, 0.5919734835624695, 
2017, 1469482286, 0.18577877, 0.7297305, -0.22296806, 0.6190839, 9.705355644226074, -0.05746261030435562, -1.6456427574157715, -0.3008275628089905, 1.1485247611999512, 0.357809454202652, 
2018, 1469498953, 0.18586205, 0.7296638, -0.22302276, 0.6191179, 9.696495056152344, -0.06521809846162796, -1.646322250366211, 0.19486139714717865, 0.9682112336158752, 0.28138110041618347, 
2019, 1469515620, 0.1858477, 0.7296455, -0.22304256, 0.6191367, 9.70593547821045, -0.09017205238342285, -1.6219309568405151, 0.8548495173454285, 0.5810113549232483, 0.43089526891708374, 
2020, 1469532287, 0.18575817, 0.72962433, -0.22304496, 0.6191876, 9.730596542358398, -0.08213835209608078, -1.5909099578857422, 1.3453456163406372, 0.6609230041503906, 0.7102530002593994, 
2021, 1469548954, 0.1856875, 0.72958285, -0.22306895, 0.61924905, 9.725996971130371, -0.0914074182510376, -1.5584715604782104, 1.205884337425232, 0.8008579015731812, 0.7725687026977539, 
2022, 1469565621, 0.18563616, 0.7295251, -0.22311692, 0.6193152, 9.728336334228516, -0.09327001869678497, -1.5694313049316406, 0.9389743804931641, 0.8939601182937622, 0.851263701915741, 
2023, 1469582288, 0.18564706, 0.7294479, -0.22320825, 0.61936986, 9.727075576782227, -0.08248084038496017, -1.6176097393035889, 0.38766103982925415, 0.9596053957939148, 0.8209511041641235, 
2024, 1469598955, 0.18563803, 0.72935724, -0.22329992, 0.61944634, 9.722757339477539, -0.07332491874694824, -1.5989964008331299, 0.5309256315231323, 1.0938926935195923, 0.9508202075958252, 
2025, 1469615622, 0.1856168, 0.72926044, -0.2233926, 0.6195333, 9.71774959564209, -0.09330853819847107, -1.6256229877471924, 0.5723670125007629, 1.1532374620437622, 1.0349324941635132, 
2026, 1469632289, 0.1855745, 0.7291867, -0.22350203, 0.6195932, 9.700650215148926, -0.0780838131904602, -1.612311601638794, 0.6030765771865845, 0.8643646240234375, 1.1367299556732178, 
2027, 1469648956, 0.18551682, 0.729144, -0.22355668, 0.6196411, 9.693950653076172, -0.060533370822668076, -1.6140797138214111, 0.874891459941864, 0.7194864153862, 0.874545693397522, 
2028, 1469665623, 0.18548393, 0.72908175, -0.22360662, 0.61970603, 9.688091278076172, -0.07396452128887177, -1.5999640226364136, 0.906766414642334, 0.9310473203659058, 0.7751171588897705, 
2029, 1469682290, 0.18542916, 0.72904336, -0.22361901, 0.6197632, 9.700254440307617, -0.11156769096851349, -1.5925463438034058, 1.1059564352035522, 0.8060572147369385, 0.6477707624435425, 
2030, 1469698957, 0.18537112, 0.72900987, -0.22361246, 0.6198223, 9.701606750488281, -0.15135063230991364, -1.5812965631484985, 1.2401540279388428, 0.8131648302078247, 0.557511568069458, 
2031, 1469715624, 0.18527395, 0.72899556, -0.22357188, 0.6198828, 9.703707695007324, -0.1874176412820816, -1.602932333946228, 1.6259453296661377, 0.721881091594696, 0.5224734544754028, 
2032, 1469732291, 0.18507628, 0.7290047, -0.22346821, 0.6199687, 9.71456241607666, -0.1984107494354248, -1.5816811323165894, 2.4820244312286377, 0.6752916574478149, 0.6280746459960938, 
2033, 1469748958, 0.18477169, 0.7290586, -0.22329241, 0.6200593, 9.725727081298828, -0.19742198288440704, -1.5912425518035889, 3.3591949939727783, 0.43577438592910767, 0.6645725965499878, 
2034, 1469765625, 0.18442696, 0.7291375, -0.22308314, 0.6201446, 9.722114562988281, -0.18402212858200073, -1.5950628519058228, 3.7242918014526367, 0.28311002254486084, 0.6226959824562073, 
2035, 1469782292, 0.18406872, 0.7292183, -0.2228788, 0.6202294, 9.730738639831543, -0.18007510900497437, -1.5764236450195312, 3.7983765602111816, 0.24570266902446747, 0.6973059177398682, 
2036, 1469798959, 0.18370876, 0.729295, -0.22268553, 0.62031555, 9.729416847229004, -0.14863494038581848, -1.606930136680603, 3.7371623516082764, 0.25247722864151, 0.7708911299705505, 
2037, 1469815626, 0.18336764, 0.7293659, -0.22253299, 0.6203876, 9.73765754699707, -0.12093108147382736, -1.6046617031097412, 3.436904191970825, 0.18459072709083557, 0.8861994743347168, 
2038, 1469832293, 0.18306331, 0.7294135, -0.22242962, 0.62045854, 9.752457618713379, -0.12420948594808578, -1.5887008905410767, 3.0157546997070312, 0.27248072624206543, 1.0093581676483154, 
2039, 1469848960, 0.1827978, 0.72942984, -0.22237267, 0.6205382, 9.713412284851074, -0.0844208300113678, -1.599008560180664, 2.5872538089752197, 0.45086032152175903, 1.136922001838684, 
2040, 1469865627, 0.18256116, 0.72942114, -0.2223512, 0.6206257, 9.727645874023438, -0.09952770173549652, -1.5777755975723267, 2.323904514312744, 0.5953159928321838, 1.2318683862686157, 
2041, 1469882294, 0.18234062, 0.7293972, -0.22235732, 0.6207164, 9.74787425994873, -0.11137668043375015, -1.5830490589141846, 2.0571095943450928, 0.6682737469673157, 1.3370981216430664, 
2042, 1469898961, 0.18213508, 0.7293714, -0.22237264, 0.6208017, 9.717076301574707, -0.09472814947366714, -1.6501765251159668, 1.9300706386566162, 0.6585153341293335, 1.3154939413070679, 
2043, 1469915628, 0.18190292, 0.7293503, -0.22239822, 0.6208853, 9.700014114379883, -0.06581330299377441, -1.6106762886047363, 2.037515640258789, 0.5773614645004272, 1.4695924520492554, 
2044, 1469932295, 0.1816745, 0.7293314, -0.22240222, 0.620973, 9.716466903686523, -0.06103857606649399, -1.6078804731369019, 2.1375205516815186, 0.620979905128479, 1.343514084815979, 
2045, 1469948962, 0.18148461, 0.729309, -0.22241239, 0.6210512, 9.716233253479004, -0.07955639064311981, -1.6091662645339966, 1.8776798248291016, 0.6405096054077148, 1.2078566551208496, 
2046, 1469965629, 0.18133365, 0.72928256, -0.22243832, 0.62111706, 9.700227737426758, -0.07497674226760864, -1.6260061264038086, 1.557776927947998, 0.6356046795845032, 1.1163676977157593, 
2047, 1469982296, 0.18121251, 0.7292631, -0.22244632, 0.62117237, 9.70744800567627, -0.08146778494119644, -1.612554907798767, 1.4961658716201782, 0.6205700635910034, 0.8731112480163574, 
2048, 1469998963, 0.18108939, 0.72926694, -0.22243463, 0.62120795, 9.7197904586792, -0.03518546000123024, -1.5977588891983032, 1.6089770793914795, 0.4427795708179474, 0.7190125584602356, 
2049, 1470015630, 0.18100387, 0.7292575, -0.2224115, 0.6212522, 9.725996017456055, -0.04109158366918564, -1.5907119512557983, 1.4686579704284668, 0.6154604554176331, 0.531809389591217, 
2050, 1470032297, 0.18097678, 0.729235, -0.22240315, 0.6212895, 9.714235305786133, -0.07645012438297272, -1.6139904260635376, 1.0899611711502075, 0.7073073983192444, 0.36767029762268066, 
2051, 1470048964, 0.18101062, 0.72918147, -0.22241849, 0.6213369, 9.716951370239258, -0.12606817483901978, -1.6181281805038452, 0.6157293319702148, 0.9541627168655396, 0.292432963848114, 
2052, 1470065631, 0.1810433, 0.7291267, -0.22243623, 0.6213855, 9.704240798950195, -0.13760054111480713, -1.6272324323654175, 0.6293424367904663, 0.9607067704200745, 0.31127116084098816, 
2053, 1470082298, 0.18104027, 0.72910416, -0.22240408, 0.62142414, 9.697404861450195, -0.15092326700687408, -1.6542083024978638, 1.0456256866455078, 0.7808544039726257, 0.15103809535503387, 
2054, 1470098965, 0.18100448, 0.72909456, -0.22235118, 0.6214649, 9.686131477355957, -0.1437157541513443, -1.639809012413025, 1.3014068603515625, 0.7121866941452026, 0.17306500673294067, 
2055, 1470115632, 0.18092048, 0.729112, -0.22227004, 0.62149787, 9.708908081054688, -0.13840767741203308, -1.6364964246749878, 1.704038381576538, 0.5183882713317871, 0.18355339765548706, 
2056, 1470132299, 0.18080413, 0.72914124, -0.22216111, 0.62153643, 9.728521347045898, -0.12399628758430481, -1.6078052520751953, 1.9837417602539062, 0.4823767840862274, 0.1755238175392151, 
2057, 1470148966, 0.18071993, 0.7291719, -0.22206755, 0.6215585, 9.734330177307129, -0.09532106667757034, -1.5995839834213257, 1.7585934400558472, 0.4236084222793579, 0.08828697353601456, 
2058, 1470165633, 0.18070966, 0.7291691, -0.22203316, 0.6215769, 9.722970962524414, -0.07103541493415833, -1.5553339719772339, 1.1035360097885132, 0.5867613554000854, 0.11275991797447205, 
2059, 1470182300, 0.18076426, 0.7291408, -0.22204523, 0.62158984, 9.743805885314941, -0.050017863512039185, -1.5448853969573975, 0.5241510272026062, 0.709945559501648, 0.1027069166302681, 
2060, 1470198967, 0.18088831, 0.72909164, -0.22209449, 0.62159383, 9.732565879821777, -0.05515226721763611, -1.5458227396011353, 0.003841904690489173, 0.8134208917617798, 0.010129821486771107, 
2061, 1470215634, 0.18106352, 0.72903234, -0.22218066, 0.6215817, 9.718809127807617, -0.07135991752147675, -1.5462816953659058, -0.42603522539138794, 0.8074275255203247, -0.03250891715288162, 
2062, 1470232301, 0.18123487, 0.7289831, -0.22225536, 0.6215628, 9.714637756347656, -0.10282880812883377, -1.5317662954330444, -0.4080294966697693, 0.7394129633903503, -0.08772989362478256, 
2063, 1470248968, 0.18143652, 0.7289248, -0.22234498, 0.62154025, 9.730649948120117, -0.13534967601299286, -1.561669111251831, -0.5779185891151428, 0.7861306071281433, -0.1440778523683548, 
2064, 1470265635, 0.18161894, 0.7288684, -0.22244357, 0.6215179, 9.718090057373047, -0.17809534072875977, -1.5753705501556396, -0.5505129098892212, 0.7395538687705994, -0.01425986923277378, 
2065, 1470282302, 0.18175045, 0.7288389, -0.22250398, 0.6214923, 9.706560134887695, -0.21362116932868958, -1.5653738975524902, -0.11841391026973724, 0.5782835483551025, -0.029934842139482498, 
2066, 1470298969, 0.18179935, 0.7288421, -0.22248858, 0.6214798, 9.72121810913086, -0.24351468682289124, -1.6164206266403198, 0.6611149907112122, 0.4731433689594269, -0.08784515410661697, 
2067, 1470315636, 0.18176746, 0.72888684, -0.2224069, 0.62146586, 9.71251106262207, -0.2237059772014618, -1.5948541164398193, 1.3782066106796265, 0.2478540986776352, -0.13745693862438202, 
2068, 1470332303, 0.18166839, 0.7289564, -0.22227712, 0.6214598, 9.694182395935059, -0.20428285002708435, -1.597344994544983, 1.960075855255127, 0.1379115730524063, -0.1188749372959137, 
2069, 1470348970, 0.18153083, 0.7290509, -0.22210486, 0.6214508, 9.711596488952637, -0.18629240989685059, -1.6055026054382324, 2.401766777038574, 0.011384843848645687, -0.21634405851364136, 
2070, 1470365637, 0.18139344, 0.72915345, -0.22191066, 0.6214398, 9.740001678466797, -0.1529320329427719, -1.604190468788147, 2.504281520843506, -0.005321037955582142, -0.3420639932155609, 
2071, 1470382304, 0.18126498, 0.72925365, -0.22169417, 0.6214371, 9.73939323425293, -0.13689830899238586, -1.6261873245239258, 2.54372501373291, 0.08683984726667404, -0.4744560122489929, 
2072, 1470398971, 0.18111302, 0.72935927, -0.22144675, 0.6214456, 9.690497398376465, -0.10820049792528152, -1.6250063180923462, 2.843778133392334, 0.12217257171869278, -0.5281018614768982, 
2073, 1470415638, 0.18096524, 0.7294781, -0.22117428, 0.62144625, 9.733768463134766, -0.0865626186132431, -1.6103321313858032, 2.923638343811035, 0.06435190141201019, -0.6994635462760925, 
2074, 1470432305, 0.18085076, 0.72960615, -0.22088844, 0.621431, 9.698925018310547, -0.06500343978404999, -1.6454243659973145, 2.8114676475524902, 0.012191644869744778, -0.9449357390403748, 
2075, 1470448972, 0.18075193, 0.7297669, -0.22057001, 0.6213839, 9.686365127563477, -0.045216839760541916, -1.6434342861175537, 2.8363635540008545, -0.22192765772342682, -1.2590627670288086, 
2076, 1470465639, 0.18068412, 0.7299286, -0.22024286, 0.6213297, 9.693739891052246, -0.0567898154258728, -1.5957685708999634, 2.7505862712860107, -0.20412680506706238, -1.4528611898422241, 
2077, 1470482306, 0.1806529, 0.73008996, -0.21990003, 0.62127066, 9.717275619506836, -0.04130467027425766, -1.613782286643982, 2.5720787048339844, -0.15261968970298767, -1.6846562623977661, 
2078, 1470498973, 0.18070787, 0.7302318, -0.21957122, 0.6212043, 9.719850540161133, -0.06956883519887924, -1.6029326915740967, 2.0731301307678223, 0.00822167657315731, -1.9654736518859863, 
2079, 1470515640, 0.1808398, 0.7303516, -0.21926789, 0.6211322, 9.70308780670166, -0.0977955013513565, -1.6035393476486206, 1.5288090705871582, 0.15633989870548248, -2.1391406059265137, 
2080, 1470532307, 0.18099451, 0.7304733, -0.2189595, 0.62105286, 9.702670097351074, -0.13642875850200653, -1.6246546506881714, 1.4486160278320312, 0.1541244238615036, -2.275989294052124, 
2081, 1470548974, 0.18114355, 0.73063016, -0.2186001, 0.62095153, 9.704773902893066, -0.1507382094860077, -1.6395061016082764, 1.70978844165802, -0.052371565252542496, -2.5897834300994873, 
2082, 1470565641, 0.18129674, 0.73079884, -0.2182041, 0.62084764, 9.718964576721191, -0.13280223309993744, -1.628189206123352, 1.8835452795028687, -0.06423025578260422, -2.817160129547119, 
2083, 1470582308, 0.1814102, 0.7309869, -0.21777107, 0.62074506, 9.723050117492676, -0.11509536951780319, -1.6315655708312988, 2.2447102069854736, -0.1535673439502716, -2.857154369354248, 
2084, 1470598975, 0.18146107, 0.7311783, -0.21732734, 0.62066036, 9.721415519714355, -0.12623123824596405, -1.6145731210708618, 2.5963337421417236, -0.15738365054130554, -2.620352268218994, 
2085, 1470615642, 0.18145543, 0.7313805, -0.2168805, 0.62058, 9.74030590057373, -0.120494045317173, -1.6013498306274414, 2.9421310424804688, -0.2632409334182739, -2.4102001190185547, 
2086, 1470632309, 0.18140018, 0.7315883, -0.2164706, 0.62049425, 9.7350492477417, -0.1105729267001152, -1.5808651447296143, 3.01228404045105, -0.4334501028060913, -2.0245110988616943, 
2087, 1470648976, 0.18133093, 0.73177624, -0.21610372, 0.62042075, 9.752143859863281, -0.09302186220884323, -1.5518211126327515, 2.8879342079162598, -0.36200350522994995, -1.7023288011550903, 
2088, 1470665643, 0.1812603, 0.7319428, -0.21581978, 0.6203439, 9.759611129760742, -0.05657636746764183, -1.547383427619934, 2.479078769683838, -0.39259788393974304, -1.246896743774414, 
2089, 1470682310, 0.18120605, 0.73207045, -0.21558976, 0.6202891, 9.733512878417969, -0.018742486834526062, -1.551568627357483, 2.181408166885376, -0.15993210673332214, -0.965553879737854, 
2090, 1470698977, 0.18117641, 0.73216605, -0.21541403, 0.62024593, 9.736992835998535, 0.008595478720963001, -1.5557209253311157, 1.8228172063827515, 0.004123643971979618, -0.7384845018386841, 
2091, 1470715644, 0.18121223, 0.7322373, -0.21529475, 0.62019265, 9.739799499511719, 0.046775881201028824, -1.569551706314087, 1.2150665521621704, 0.08354862779378891, -0.7120779156684875, 
2092, 1470732311, 0.181255, 0.73230463, -0.21520102, 0.62013316, 9.7274808883667, 0.06298913806676865, -1.6013787984848022, 0.9312777519226074, 0.04787013307213783, -0.5919542908668518, 
2093, 1470748978, 0.18132399, 0.7323603, -0.21516097, 0.62006116, 9.728876113891602, 0.08314324915409088, -1.6376566886901855, 0.6270501017570496, 0.0054555051028728485, -0.4475882947444916, 
2094, 1470765645, 0.18142317, 0.73242545, -0.21513067, 0.6199657, 9.725395202636719, 0.10707522183656693, -1.647322654724121, 0.4115833044052124, -0.12016838788986206, -0.5706061124801636, 
2095, 1470782312, 0.18156293, 0.7324888, -0.21508054, 0.6198674, 9.745208740234375, 0.11048951745033264, -1.6311054229736328, 0.2709055542945862, -0.042113687843084335, -0.8411275148391724, 
2096, 1470798979, 0.18181917, 0.7325296, -0.21510687, 0.6197349, 9.72986888885498, 0.08803649991750717, -1.6454188823699951, -0.6907297372817993, -0.040948305279016495, -0.9673084616661072, 
2097, 1470815646, 0.18215059, 0.7325298, -0.21520554, 0.6196031, 9.689862251281738, 0.07880271226167679, -1.6493316888809204, -1.3764840364456177, 0.15609660744667053, -0.8703130483627319, 
2098, 1470832313, 0.18246755, 0.7325365, -0.21526389, 0.61948174, 9.738554000854492, 0.07547148317098618, -1.6392056941986084, -1.1415516138076782, 0.20985764265060425, -1.0028074979782104, 
2099, 1470848980, 0.18286064, 0.73251826, -0.2153511, 0.61935717, 9.744073867797852, 0.05897966027259827, -1.6482360363006592, -1.6956439018249512, 0.37659627199172974, -1.1465587615966797, 
2100, 1470865647, 0.18328956, 0.73248374, -0.21543077, 0.61924314, 9.714578628540039, -0.0019101403886452317, -1.6890168190002441, -1.863304853439331, 0.561456024646759, -1.2963674068450928, 
2101, 1470882314, 0.18358266, 0.7325038, -0.21543066, 0.6191329, 9.667549133300781, -0.015497949905693531, -1.7000572681427002, -0.8090859055519104, 0.24757234752178192, -1.1895880699157715, 
2102, 1470898981, 0.1837523, 0.73258364, -0.21533893, 0.6190199, 9.699923515319824, 0.008727381005883217, -1.6822288036346436, 0.2982726991176605, -0.08730730414390564, -1.2208741903305054, 
2103, 1470915648, 0.1838316, 0.7326958, -0.21524829, 0.6188952, 9.725261688232422, 0.08980939537286758, -1.6616406440734863, 0.8010755181312561, -0.42055410146713257, -0.8986024260520935, 
2104, 1470932315, 0.1839272, 0.7327849, -0.21518797, 0.61878204, 9.736798286437988, 0.1411353200674057, -1.6682065725326538, 0.5816131830215454, -0.2769821584224701, -0.7672092318534851, 
2105, 1470948982, 0.18408701, 0.7328265, -0.21515077, 0.61869836, 9.756667137145996, 0.1612754762172699, -1.6700249910354614, 0.15560995042324066, 0.1387183666229248, -0.818024754524231, 
2106, 1470965649, 0.18434197, 0.7328395, -0.2151282, 0.61861485, 9.711773872375488, 0.16804823279380798, -1.7113267183303833, -0.4817684590816498, 0.38347330689430237, -1.0967165231704712, 
2107, 1470982316, 0.18465671, 0.7328336, -0.2151068, 0.61853546, 9.70122241973877, 0.1268005222082138, -1.7208303213119507, -0.7623171210289001, 0.5718930959701538, -1.3181893825531006, 
2108, 1470998983, 0.1849333, 0.7328627, -0.21502882, 0.6184453, 9.687212944030762, 0.10002995282411575, -1.701605200767517, -0.3373640775680542, 0.38425448536872864, -1.5006288290023804, 
2109, 1471015650, 0.18511844, 0.7329485, -0.21490663, 0.6183307, 9.724519729614258, 0.07697708159685135, -1.6733481884002686, 0.37559744715690613, -0.05854422599077225, -1.4532325267791748, 
2110, 1471032317, 0.18523808, 0.73303354, -0.21475127, 0.61824805, 9.726127624511719, 0.03671146184206009, -1.6317511796951294, 0.9044997692108154, 0.05134066194295883, -1.3028476238250732, 
2111, 1471048984, 0.18534452, 0.7331048, -0.2146191, 0.61817753, 9.73479175567627, -0.010697178542613983, -1.6468157768249512, 0.8648512363433838, 0.12126332521438599, -1.092503547668457, 
2112, 1471065651, 0.1854368, 0.73316216, -0.21447939, 0.6181303, 9.699759483337402, -0.05222496762871742, -1.6384235620498657, 0.9966158866882324, 0.287566602230072, -1.0227470397949219, 
2113, 1471082318, 0.18545373, 0.7332193, -0.2143176, 0.6181136, 9.71776008605957, -0.0844707116484642, -1.6282601356506348, 1.5046693086624146, 0.3583601117134094, -0.7723062038421631, 
2114, 1471098985, 0.18532546, 0.73330534, -0.21410862, 0.6181224, 9.702933311462402, -0.07765159755945206, -1.618294358253479, 2.5307395458221436, 0.21079251170158386, -0.4069409668445587, 
2115, 1471115652, 0.18504554, 0.7334253, -0.21383272, 0.61815935, 9.707799911499023, -0.022445740178227425, -1.6388059854507446, 3.6573145389556885, 0.06985864043235779, -0.11316332221031189, 
2116, 1471132319, 0.1846095, 0.7335942, -0.21349667, 0.6182057, 9.697601318359375, -0.02013596147298813, -1.617204189300537, 4.7893195152282715, -0.2429301142692566, 0.1846419721841812, 
2117, 1471148986, 0.18404476, 0.73378783, -0.21311076, 0.6182773, 9.731155395507812, -6.152444984763861E-5, -1.6052367687225342, 5.710056781768799, -0.3479805588722229, 0.47730541229248047, 
2118, 1471165653, 0.18342315, 0.73399216, -0.21275367, 0.6183426, 9.723752975463867, 0.09055731445550919, -1.6343973875045776, 5.815223217010498, -0.5445836782455444, 0.8508155345916748, 
2119, 1471182320, 0.1828219, 0.73418033, -0.21244541, 0.6184032, 9.717473030090332, 0.17756256461143494, -1.5929464101791382, 5.511430740356445, -0.5320590734481812, 1.0228945016860962, 
2120, 1471198987, 0.1822702, 0.7343359, -0.21217084, 0.6184756, 9.756253242492676, 0.20426498353481293, -1.5503400564193726, 5.082738399505615, -0.30247962474823, 1.048033356666565, 
2121, 1471215654, 0.18177786, 0.73446083, -0.21198012, 0.6185376, 9.753265380859375, 0.18255555629730225, -1.551647424697876, 4.396368980407715, -0.24377529323101044, 1.2460963726043701, 
2122, 1471232321, 0.18136595, 0.73455137, -0.21189794, 0.61857915, 9.738078117370605, 0.1981687694787979, -1.6404037475585938, 3.4417836666107178, -0.2201603651046753, 1.4799275398254395, 
2123, 1471248988, 0.1809191, 0.73463196, -0.2118373, 0.61863506, 9.745322227478027, 0.28316518664360046, -1.627258539199829, 3.5449774265289307, -0.18188221752643585, 1.7680705785751343, 
2124, 1471265655, 0.18056017, 0.73468715, -0.21184693, 0.61867106, 9.761357307434082, 0.3431929051876068, -1.5825437307357788, 2.7450664043426514, -0.1341913342475891, 1.7610905170440674, 
2125, 1471282322, 0.18049563, 0.7346672, -0.21201621, 0.6186555, 9.71985912322998, 0.36337077617645264, -1.6124835014343262, 0.4218795597553253, 0.1555587202310562, 1.359970211982727, 
2126, 1471298989, 0.18069656, 0.7345831, -0.21235356, 0.61858106, 9.701770782470703, 0.3122442364692688, -1.6224095821380615, -1.839280128479004, 0.30799269676208496, 1.1072627305984497, 
