sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1732, 1420144406, 0.66216135, -0.3052501, -0.4520359, -0.5138417, 9.105289459228516, 0.5336089134216309, 4.273711681365967, 8.559549331665039, 5.664877891540527, 1.7032577991485596, 
1733, 1420161073, 0.66304237, -0.30402476, -0.45175683, -0.5136775, 8.954493522644043, 0.7223078012466431, 4.1689043045043945, 8.553568840026855, 6.0269646644592285, 1.418944001197815, 
1734, 1420177740, 0.6638683, -0.30293873, -0.4514597, -0.5135138, 8.856424331665039, 0.7720372080802917, 4.124480247497559, 7.738828182220459, 5.446657180786133, 1.69399893283844, 
1735, 1420194407, 0.66459763, -0.30214065, -0.45116854, -0.51329637, 8.755317687988281, 0.7339755892753601, 4.070720672607422, 6.413485050201416, 3.9924440383911133, 2.4822680950164795, 
1736, 1420211074, 0.66525894, -0.3015191, -0.4510273, -0.5129293, 8.72165584564209, 0.6773436069488525, 4.061932563781738, 6.46008825302124, 2.161878824234009, 3.1632461547851562, 
1737, 1420227741, 0.665828, -0.30104092, -0.45101857, -0.5124791, 8.683106422424316, 0.6956014633178711, 4.044561386108398, 6.331664562225342, 0.591192364692688, 3.3859221935272217, 
1738, 1420244408, 0.6662807, -0.30066502, -0.45122784, -0.511927, 8.76876163482666, 0.7511578798294067, 4.115155220031738, 6.715011119842529, -1.338308572769165, 3.3127214908599854, 
1739, 1420261075, 0.66660374, -0.3003492, -0.45163083, -0.511336, 8.809534072875977, 0.8323078751564026, 4.133340358734131, 6.970344066619873, -2.9206230640411377, 2.817166805267334, 
1740, 1420277742, 0.66665375, -0.30030406, -0.45230824, -0.51069796, 8.971048355102539, 0.9334049224853516, 4.253790855407715, 6.286043167114258, -6.07291316986084, 2.3525846004486084, 
1741, 1420294409, 0.66669935, -0.30032152, -0.45290294, -0.51010096, 9.109147071838379, 0.999405026435852, 4.306835174560547, 5.574951171875, -5.842828273773193, 2.5152316093444824, 
1742, 1420311076, 0.66680294, -0.30035993, -0.45333406, -0.5095596, 9.143377304077148, 1.0001585483551025, 4.320566654205322, 4.859306335449219, -4.8715434074401855, 2.8702237606048584, 
1743, 1420327743, 0.6669949, -0.3003884, -0.4534699, -0.50917065, 9.146878242492676, 0.9371244311332703, 4.305619716644287, 3.584138870239258, -2.8921926021575928, 3.06266450881958, 
1744, 1420344410, 0.6672645, -0.30032036, -0.45345557, -0.50887007, 9.146706581115723, 0.8770747184753418, 4.217100620269775, 3.3869340419769287, -1.4425523281097412, 2.9399924278259277, 
1745, 1420361077, 0.66759557, -0.30011275, -0.45336068, -0.50864303, 9.073211669921875, 0.867335319519043, 4.196023941040039, 3.6464545726776123, -0.24140609800815582, 2.5506536960601807, 
1746, 1420377744, 0.66791826, -0.29992774, -0.45318162, -0.508488, 9.031903266906738, 0.872696042060852, 4.127152919769287, 3.012770652770996, 0.19005905091762543, 2.439699411392212, 
1747, 1420394411, 0.6682119, -0.29976502, -0.4530379, -0.5083263, 8.989558219909668, 0.8471425771713257, 4.100545406341553, 2.9972879886627197, -0.15536023676395416, 2.36556339263916, 
1748, 1420411078, 0.6684612, -0.2996384, -0.4529385, -0.5081618, 8.946736335754395, 0.8352441787719727, 4.1170830726623535, 2.9028921127319336, -0.6297714710235596, 2.2454655170440674, 
1749, 1420427745, 0.6686627, -0.29954678, -0.45289624, -0.5079884, 8.941733360290527, 0.8416191935539246, 4.098101615905762, 2.8734374046325684, -1.1808542013168335, 2.112330436706543, 
1750, 1420444412, 0.66883844, -0.29945803, -0.45290047, -0.5078056, 8.94946575164795, 0.8443678021430969, 4.070230007171631, 3.0032687187194824, -1.5053035020828247, 1.980912208557129, 
1751, 1420461079, 0.6689828, -0.29941022, -0.4529119, -0.50763315, 8.962220191955566, 0.8372632265090942, 4.096241474151611, 2.7518157958984375, -1.7567431926727295, 1.939854621887207, 
1752, 1420477746, 0.6690097, -0.29950786, -0.4529961, -0.5074651, 8.964898109436035, 0.8213981986045837, 4.14892053604126, 2.076409101486206, -2.9554049968719482, 1.8113175630569458, 
1753, 1420494413, 0.66904366, -0.2996826, -0.45294067, -0.5073667, 8.945518493652344, 0.7278150320053101, 4.187220096588135, 1.0314618349075317, -2.418165445327759, 2.0436501502990723, 
1754, 1420511080, 0.6691166, -0.2996418, -0.45314652, -0.50711066, 8.92660903930664, 0.7662666440010071, 3.905742645263672, 3.512423276901245, -3.0705721378326416, 1.6974177360534668, 
1755, 1420527747, 0.6692006, -0.2997833, -0.45330128, -0.50677794, 9.105913162231445, 0.6683629155158997, 4.1940178871154785, 2.765185832977295, -3.594531774520874, 2.7663514614105225, 
1756, 1420544414, 0.6694589, -0.29977548, -0.453049, -0.5066666, 8.984458923339844, 0.6388479471206665, 4.125649929046631, 1.6944977045059204, -0.20194971561431885, 2.7242047786712646, 
1757, 1420561081, 0.6694077, -0.29996023, -0.453201, -0.50648934, 8.901169776916504, 0.7339000105857849, 4.076847076416016, 1.7868188619613647, -3.8337152004241943, 1.7171649932861328, 
1758, 1420577748, 0.6691638, -0.30024877, -0.45368785, -0.5062046, 9.088545799255371, 0.7940482497215271, 4.175403118133545, 2.413177728652954, -6.558676719665527, 1.1737149953842163, 
1759, 1420594415, 0.6690473, -0.30032897, -0.454179, -0.5058707, 9.11396598815918, 0.7333365082740784, 4.160867214202881, 3.8027565479278564, -5.557463645935059, 1.1830763816833496, 
1760, 1420611082, 0.66898394, -0.30035663, -0.4545579, -0.5055976, 9.079574584960938, 0.6433723568916321, 4.150399208068848, 3.5749058723449707, -4.566892623901367, 1.155773401260376, 
1761, 1420627749, 0.6689534, -0.30028662, -0.45488983, -0.5053807, 9.026790618896484, 0.633457601070404, 4.157294750213623, 3.7499430179595947, -3.7931580543518066, 0.8016648292541504, 
1762, 1420644416, 0.6689221, -0.30018964, -0.45524794, -0.5051574, 9.052433967590332, 0.6715307235717773, 4.167882442474365, 3.976320505142212, -3.8352909088134766, 0.6855751872062683, 
1763, 1420661083, 0.6688905, -0.30021152, -0.45556405, -0.50490105, 9.052099227905273, 0.6729700565338135, 4.054741382598877, 3.3989336490631104, -4.124009609222412, 1.299959659576416, 
1764, 1420677750, 0.66887295, -0.3003412, -0.45584574, -0.5045929, 9.038208961486816, 0.6525707840919495, 4.038994312286377, 2.966718912124634, -4.402599334716797, 1.9926810264587402, 
1765, 1420694417, 0.6689098, -0.30039325, -0.45611712, -0.5042676, 9.00168228149414, 0.7008702158927917, 4.011069297790527, 3.452451229095459, -3.9515979290008545, 2.035876750946045, 
1766, 1420711084, 0.6689618, -0.3003534, -0.45642036, -0.5039479, 8.98583984375, 0.7929677963256836, 4.011287212371826, 4.011409282684326, -3.7185864448547363, 1.7142834663391113, 
1767, 1420727751, 0.66900444, -0.300322, -0.45675266, -0.50360864, 9.0435209274292, 0.8415724635124207, 3.985116481781006, 4.097007751464844, -3.95273756980896, 1.730022668838501, 
1768, 1420744418, 0.66908765, -0.30026147, -0.45701352, -0.50329757, 9.050063133239746, 0.8489735722541809, 4.015147686004639, 4.002305030822754, -3.3360612392425537, 1.8067201375961304, 
1769, 1420761085, 0.6690505, -0.30035105, -0.4573874, -0.502954, 9.142114639282227, 0.8735486268997192, 4.080822467803955, 3.5465784072875977, -4.821495532989502, 1.7746914625167847, 
1770, 1420777752, 0.669021, -0.30047613, -0.45767796, -0.50265396, 9.211069107055664, 0.9026452898979187, 4.084875106811523, 2.9878687858581543, -4.446787357330322, 1.8901597261428833, 
1771, 1420794419, 0.66902095, -0.30063054, -0.4578396, -0.5024147, 9.15495777130127, 0.9067744016647339, 4.088566303253174, 2.2776925563812256, -3.7357656955718994, 2.0709850788116455, 
1772, 1420811086, 0.66905034, -0.30079874, -0.45782268, -0.50229, 9.154711723327637, 0.8722342848777771, 4.091643333435059, 1.3080278635025024, -2.6333634853363037, 2.0635385513305664, 
1773, 1420827753, 0.66909885, -0.30095387, -0.45768294, -0.50226015, 9.160831451416016, 0.7877928018569946, 4.038546562194824, 0.7020696401596069, -1.7658867835998535, 1.9137167930603027, 
1774, 1420844420, 0.66918397, -0.30108008, -0.45750016, -0.50223756, 9.14194107055664, 0.7448497414588928, 4.0328240394592285, 0.7367748618125916, -1.336848497390747, 2.004885196685791, 
1775, 1420861087, 0.6693148, -0.30116034, -0.45732862, -0.50217146, 9.093302726745605, 0.7374332547187805, 4.033482074737549, 1.2019015550613403, -1.178882122039795, 2.187542200088501, 
1776, 1420877754, 0.66947216, -0.3011775, -0.45718515, -0.50208217, 9.065132141113281, 0.719164252281189, 3.997713804244995, 1.7213784456253052, -1.0544171333312988, 2.130951166152954, 
1777, 1420894421, 0.66966414, -0.3011129, -0.4570962, -0.50194556, 9.067024230957031, 0.6782152056694031, 3.955758571624756, 2.4978654384613037, -1.012719750404358, 2.0955159664154053, 
1778, 1420911088, 0.6698941, -0.30094284, -0.4571017, -0.5017356, 9.079056739807129, 0.6589846014976501, 3.9291136264801025, 3.5970089435577393, -1.1166560649871826, 2.0278725624084473, 
1779, 1420927755, 0.67011124, -0.30072877, -0.4571839, -0.5014991, 9.053633689880371, 0.6987395882606506, 3.9633514881134033, 4.130433082580566, -1.4136995077133179, 1.8127390146255493, 
1780, 1420944422, 0.67031264, -0.30050516, -0.45731366, -0.50124556, 9.023484230041504, 0.7154483795166016, 3.977459669113159, 4.382461071014404, -1.6816339492797852, 1.7205588817596436, 
1781, 1420961089, 0.6703629, -0.30049002, -0.45752022, -0.5009991, 9.045970916748047, 0.7303992509841919, 4.0608696937561035, 3.3590927124023438, -3.215501308441162, 1.6657474040985107, 
1782, 1420977756, 0.670432, -0.30043238, -0.457666, -0.500808, 9.019461631774902, 0.7449701428413391, 3.9878311157226562, 3.206523895263672, -2.614288091659546, 1.464489221572876, 
1783, 1420994423, 0.6704689, -0.30024293, -0.45815215, -0.50042737, 9.136174201965332, 0.8117983937263489, 3.827071189880371, 5.575501441955566, -4.219366550445557, 1.1376137733459473, 
1784, 1421011090, 0.67063624, -0.30013466, -0.4582313, -0.5001956, 9.165600776672363, 0.691653311252594, 4.135378837585449, 3.57320237159729, -1.904297947883606, 1.9831528663635254, 
1785, 1421027757, 0.6709067, -0.2998697, -0.4580969, -0.5001148, 8.972756385803223, 0.6979196667671204, 3.9419710636138916, 3.3231709003448486, 0.2557300329208374, 1.599807858467102, 
1786, 1421044424, 0.6708768, -0.29986164, -0.45839155, -0.49988997, 8.98586368560791, 0.7393143177032471, 3.945164918899536, 3.427952766418457, -3.8510937690734863, 1.148102045059204, 
1787, 1421061091, 0.67080426, -0.29981646, -0.45887494, -0.49957067, 9.126532554626465, 0.7584156394004822, 4.033472061157227, 4.43978214263916, -4.922203540802002, 0.9219931364059448, 
1788, 1421077758, 0.67083573, -0.29961404, -0.45928627, -0.49927172, 9.068582534790039, 0.708385705947876, 4.033477306365967, 5.137319564819336, -3.676877021789551, 0.8679506182670593, 
1789, 1421094425, 0.6709336, -0.2993432, -0.4596056, -0.49900907, 9.024773597717285, 0.6702022552490234, 4.033825874328613, 5.093252182006836, -2.736736297607422, 0.8734570145606995, 
1790, 1421111092, 0.67106676, -0.29898614, -0.4599221, -0.49875247, 9.087603569030762, 0.682729184627533, 4.004763603210449, 5.467761039733887, -2.3069424629211426, 0.6691190600395203, 
1791, 1421127759, 0.671254, -0.29861826, -0.4602684, -0.49840102, 9.179247856140137, 0.7067216038703918, 4.057189464569092, 6.043124198913574, -2.43118953704834, 1.2017351388931274, 
1792, 1421144426, 0.67139256, -0.29837486, -0.4605801, -0.49807197, 9.147187232971191, 0.7588402032852173, 4.058230876922607, 5.234506130218506, -2.8014466762542725, 1.4209542274475098, 
1793, 1421161093, 0.6715191, -0.29812747, -0.46088877, -0.49776435, 9.094599723815918, 0.7647230625152588, 4.034244537353516, 5.130967617034912, -2.7699434757232666, 1.265946388244629, 
1794, 1421177760, 0.67161196, -0.29779968, -0.4612752, -0.49747705, 9.050148963928223, 0.7602829933166504, 4.0281982421875, 5.585105895996094, -2.9209046363830566, 0.6207879185676575, 
1795, 1421194427, 0.67171973, -0.29742625, -0.46171477, -0.49714696, 9.057644844055176, 0.7864153385162354, 3.9479241371154785, 6.216639041900635, -3.046637535095215, 0.6482319235801697, 
1796, 1421211094, 0.6718578, -0.29710475, -0.46215126, -0.49674717, 9.104233741760254, 0.7338118553161621, 3.9515302181243896, 6.256074905395508, -3.254695415496826, 1.2462948560714722, 
1797, 1421227761, 0.67209005, -0.29676872, -0.4626112, -0.49620545, 9.079293251037598, 0.7000187635421753, 3.840643882751465, 7.004459857940674, -3.3067729473114014, 2.1111528873443604, 
1798, 1421244428, 0.67227334, -0.29657426, -0.46322232, -0.49550268, 9.17796802520752, 0.7355776429176331, 3.9219470024108887, 7.095500946044922, -4.983521938323975, 2.749460220336914, 
1799, 1421261095, 0.67244524, -0.29635596, -0.46385473, -0.49480775, 9.149495124816895, 0.8484519124031067, 3.9829437732696533, 7.430220603942871, -5.007828712463379, 2.643026351928711, 
1800, 1421277762, 0.6725314, -0.29620713, -0.4644263, -0.49424326, 9.100522994995117, 0.9126919507980347, 4.016994476318359, 6.3263258934021, -4.968794822692871, 2.100485324859619, 
1801, 1421294429, 0.6725557, -0.2961333, -0.4648126, -0.4938913, 9.111297607421875, 0.9325855374336243, 3.969034194946289, 4.542758464813232, -4.131963729858398, 1.5213946104049683, 
1802, 1421311096, 0.67258656, -0.29609188, -0.4650651, -0.49363637, 9.119751930236816, 0.8784992098808289, 3.93441104888916, 3.643061637878418, -3.404869556427002, 1.4727047681808472, 
1803, 1421327763, 0.67265385, -0.29606208, -0.4652241, -0.49341273, 9.13790225982666, 0.8109211325645447, 3.9258124828338623, 3.2405576705932617, -2.8317339420318604, 1.677170991897583, 
1804, 1421344430, 0.67276734, -0.2960292, -0.46527678, -0.4932278, 9.131086349487305, 0.716998815536499, 3.9157350063323975, 2.889983654022217, -2.101003646850586, 1.8715842962265015, 
1805, 1421361097, 0.67289823, -0.29598707, -0.4653326, -0.49302176, 9.11569881439209, 0.7008383274078369, 3.932253360748291, 2.973301410675049, -2.0773115158081055, 1.959922194480896, 
1806, 1421377764, 0.6730163, -0.29587623, -0.46549928, -0.4927698, 9.057653427124023, 0.7432036399841309, 3.951193332672119, 3.710999011993408, -2.495605707168579, 1.650136947631836, 
1807, 1421394431, 0.6730705, -0.29567975, -0.46576825, -0.4925596, 8.999664306640625, 0.7589851021766663, 3.9061288833618164, 4.331850528717041, -2.789728879928589, 0.8209383487701416, 
1808, 1421411098, 0.6731079, -0.29537284, -0.46614712, -0.49233425, 9.005278587341309, 0.7246412038803101, 3.959737539291382, 5.199276447296143, -3.0112407207489014, 0.24346156418323517, 
1809, 1421427765, 0.6731061, -0.29506248, -0.46663457, -0.49206078, 9.07955265045166, 0.6780998110771179, 3.9461841583251953, 5.703487873077393, -3.7215194702148438, 0.12181402742862701, 
1810, 1421444432, 0.67304814, -0.2948848, -0.46717465, -0.49173412, 9.175819396972656, 0.6470069885253906, 4.052917003631592, 5.249413013458252, -4.706020355224609, 0.46318015456199646, 
1811, 1421461099, 0.67310923, -0.29456127, -0.46771565, -0.4913301, 9.10159683227539, 0.6774625182151794, 3.844837188720703, 6.452352523803711, -3.990107297897339, 0.7679328918457031, 
1812, 1421477766, 0.67325926, -0.2941898, -0.46848392, -0.49061468, 9.300212860107422, 0.7632660269737244, 3.8827037811279297, 8.724175453186035, -5.2167649269104, 1.9375756978988647, 
1813, 1421494433, 0.67361844, -0.2937867, -0.46879444, -0.49006614, 9.1912202835083, 0.7172626256942749, 4.098752021789551, 7.165781021118164, -1.9824169874191284, 2.67464542388916, 
1814, 1421511100, 0.67395383, -0.29337242, -0.46901423, -0.4896427, 8.957930564880371, 0.7287179231643677, 3.9316461086273193, 6.461522102355957, -1.3497318029403687, 2.1615970134735107, 
1815, 1421527767, 0.6739505, -0.29328713, -0.46964347, -0.48909488, 9.063068389892578, 0.8433513641357422, 3.9230871200561523, 6.020753383636475, -5.697424411773682, 1.8272359371185303, 
1816, 1421544434, 0.67399347, -0.29319993, -0.4702385, -0.48851615, 9.23237133026123, 0.8888084888458252, 3.9846885204315186, 6.07643461227417, -5.4471755027771, 2.1749539375305176, 
1817, 1421561101, 0.67417455, -0.29303652, -0.470658, -0.4879597, 9.18777847290039, 0.847149133682251, 3.969351291656494, 6.065511226654053, -3.8853001594543457, 2.650786876678467, 
1818, 1421577768, 0.6744379, -0.29282856, -0.47086385, -0.4875219, 9.086929321289062, 0.8147045969963074, 3.9502875804901123, 5.32130765914917, -2.242257595062256, 2.655998945236206, 
1819, 1421594435, 0.6747155, -0.29259062, -0.47099042, -0.487158, 9.106109619140625, 0.8256844282150269, 3.9224724769592285, 4.9737043380737305, -1.5788501501083374, 2.4200544357299805, 
1820, 1421611102, 0.6749748, -0.29238677, -0.47108305, -0.48683202, 9.1211576461792, 0.8514488339424133, 3.918456554412842, 4.557870388031006, -1.518493890762329, 2.367689371109009, 
1821, 1421627769, 0.67518485, -0.29228705, -0.47111666, -0.48656797, 9.11390209197998, 0.8238206505775452, 3.89009428024292, 3.6095855236053467, -1.6263234615325928, 2.385490655899048, 
1822, 1421644436, 0.6754229, -0.29220724, -0.47109064, -0.48631036, 9.119607925415039, 0.7720105648040771, 3.856048345565796, 3.3625121116638184, -1.311479091644287, 2.637916088104248, 
1823, 1421661103, 0.6757207, -0.2920668, -0.47106734, -0.4860038, 9.13820743560791, 0.7470868825912476, 3.900581121444702, 3.929154634475708, -1.0266530513763428, 2.8621551990509033, 
1824, 1421677770, 0.6760506, -0.29187742, -0.47104153, -0.48568362, 9.148691177368164, 0.7360439896583557, 3.881047010421753, 4.260263442993164, -0.7754437923431396, 2.880852699279785, 
1825, 1421694437, 0.6764351, -0.29161045, -0.47094354, -0.48540342, 9.176262855529785, 0.6998758316040039, 3.97385573387146, 4.3308000564575195, 0.07418718934059143, 2.759089946746826, 
1826, 1421711104, 0.6767681, -0.2913017, -0.47100258, -0.4850672, 9.150172233581543, 0.7452749609947205, 3.877941608428955, 5.109132289886475, -0.7954984307289124, 2.3891398906707764, 
1827, 1421727771, 0.6770216, -0.29108036, -0.47115928, -0.48469394, 9.172198295593262, 0.7672173976898193, 3.9697859287261963, 4.9749979972839355, -1.8760597705841064, 2.378420829772949, 
1828, 1421744438, 0.67733413, -0.29078087, -0.47127184, -0.48432758, 9.128074645996094, 0.7815759181976318, 3.9445290565490723, 5.302315711975098, -1.2028300762176514, 2.3844656944274902, 
1829, 1421761105, 0.67763704, -0.29053319, -0.47132432, -0.48400152, 9.107199668884277, 0.7483280301094055, 3.9399352073669434, 4.736262798309326, -1.0451583862304688, 2.4633913040161133, 
1830, 1421777772, 0.67795813, -0.2903021, -0.47133946, -0.48367584, 9.123608589172363, 0.7361987829208374, 3.912201404571533, 4.580243110656738, -0.8670348525047302, 2.6551663875579834, 
1831, 1421794439, 0.6782855, -0.2900459, -0.47134, -0.48336992, 9.085166931152344, 0.7759413123130798, 3.9164302349090576, 4.582740306854248, -0.6552690267562866, 2.525796890258789, 
1832, 1421811106, 0.67857313, -0.28978887, -0.47140345, -0.4830583, 9.085067749023438, 0.7801772356033325, 3.9189376831054688, 4.740002155303955, -1.0863052606582642, 2.294872522354126, 
1833, 1421827773, 0.6788553, -0.2895605, -0.47140506, -0.4827969, 9.102952003479004, 0.7310559153556824, 3.950657606124878, 4.221625804901123, -0.8114935159683228, 2.2550954818725586, 
1834, 1421844440, 0.6791345, -0.28936705, -0.47139552, -0.48252985, 9.142909049987793, 0.745588481426239, 3.9517147541046143, 4.046499729156494, -0.8950806856155396, 2.4142658710479736, 
1835, 1421861107, 0.679438, -0.2891497, -0.47136855, -0.48225904, 9.15776252746582, 0.7764143347740173, 3.9745800495147705, 4.170271873474121, -0.6623123288154602, 2.4721758365631104, 
1836, 1421877774, 0.67977744, -0.28894973, -0.47126704, -0.4819997, 9.135564804077148, 0.7798427939414978, 3.9713709354400635, 3.842967987060547, -0.23515664041042328, 2.7286746501922607, 
1837, 1421894441, 0.6801003, -0.28878674, -0.47118765, -0.48171937, 9.1156587600708, 0.8005297780036926, 3.962468147277832, 3.8131041526794434, -0.5542141199111938, 2.8636796474456787, 
1838, 1421911108, 0.68036366, -0.28865916, -0.47112602, -0.48148412, 9.084823608398438, 0.8102245330810547, 3.9486193656921387, 3.431858777999878, -0.8594277501106262, 2.530137777328491, 
1839, 1421927775, 0.68051034, -0.28869694, -0.47107568, -0.48130345, 9.109593391418457, 0.7745275497436523, 4.056720733642578, 2.3270034790039062, -1.7268275022506714, 2.418837785720825, 
1840, 1421944442, 0.6806653, -0.2885652, -0.47104633, -0.48119217, 8.994769096374512, 0.7981643080711365, 3.851175546646118, 3.009389638900757, -1.098073959350586, 1.544368863105774, 
1841, 1421961109, 0.6808043, -0.2883824, -0.4712759, -0.48087993, 9.191187858581543, 0.8442807793617249, 3.8527259826660156, 4.6512532234191895, -2.594918727874756, 1.7221596240997314, 
1842, 1421977776, 0.6810531, -0.2883107, -0.47108954, -0.48075354, 9.106844902038574, 0.7247605323791504, 4.0817646980285645, 2.3554205894470215, -0.2938865125179291, 2.3926870822906494, 
1843, 1421994443, 0.68128806, -0.28824624, -0.47080457, -0.4807383, 8.928751945495605, 0.728548526763916, 3.8951308727264404, 1.6112563610076904, 0.320875883102417, 2.0463905334472656, 
1844, 1422011110, 0.6812183, -0.2884384, -0.47094384, -0.48058534, 9.058479309082031, 0.7963866591453552, 3.9533536434173584, 1.6744428873062134, -3.7736659049987793, 1.6827670335769653, 
1845, 1422027777, 0.6812187, -0.28859502, -0.47102654, -0.48041, 9.228127479553223, 0.7391507029533386, 4.036665439605713, 1.8860167264938354, -3.2075998783111572, 2.0256826877593994, 
1846, 1422044444, 0.6813966, -0.28864807, -0.47096688, -0.4801842, 9.188523292541504, 0.6532901525497437, 3.9887514114379883, 2.403803586959839, -1.7248427867889404, 2.7909398078918457, 
1847, 1422061111, 0.6817045, -0.2885943, -0.470778, -0.47996476, 9.135197639465332, 0.672879695892334, 3.95637845993042, 2.6811115741729736, -0.33616024255752563, 3.0858306884765625, 
1848, 1422077778, 0.68204, -0.28844312, -0.4706195, -0.47973418, 9.127737998962402, 0.7207785248756409, 3.9509902000427246, 3.3717970848083496, -0.08728168159723282, 2.870927572250366, 
1849, 1422094445, 0.6823485, -0.28825736, -0.47050157, -0.47952262, 9.16353702545166, 0.7388336062431335, 4.001680374145508, 3.4975552558898926, -0.21611356735229492, 2.4775421619415283, 
1850, 1422111112, 0.6826378, -0.28812692, -0.47033355, -0.47935417, 9.110206604003906, 0.7691059708595276, 3.941694498062134, 2.943117141723633, -0.13819974660873413, 2.5110182762145996, 
1851, 1422127779, 0.6829276, -0.28798178, -0.4701711, -0.47918808, 9.084434509277344, 0.7770882844924927, 3.913581609725952, 2.9936258792877197, -0.1111399233341217, 2.431209087371826, 
1852, 1422144446, 0.68321043, -0.28780144, -0.46997693, -0.4790835, 9.071148872375488, 0.7331752181053162, 3.9811832904815674, 2.8853349685668945, 0.2546798884868622, 2.0872561931610107, 
1853, 1422161113, 0.6835081, -0.2876418, -0.4697444, -0.4789832, 9.045835494995117, 0.7230966091156006, 3.9146039485931396, 2.5883424282073975, 0.4189853072166443, 2.2205440998077393, 
1854, 1422177780, 0.6837913, -0.2875475, -0.46953955, -0.47883603, 9.056991577148438, 0.714336097240448, 3.9853515625, 2.5643692016601562, -0.06289838254451752, 2.5804286003112793, 
1855, 1422194447, 0.683956, -0.2875575, -0.46946916, -0.47866407, 9.037965774536133, 0.7328824996948242, 3.9126250743865967, 2.3731961250305176, -1.4693046808242798, 2.383274793624878, 
1856, 1422211114, 0.68402433, -0.2876516, -0.46950048, -0.47847906, 9.105192184448242, 0.7015426754951477, 3.9586994647979736, 2.0892796516418457, -2.565861463546753, 2.163351535797119, 
1857, 1422227781, 0.68412095, -0.28766876, -0.4695498, -0.47828212, 9.076766967773438, 0.6819994449615479, 3.973918914794922, 2.6724419593811035, -2.3250887393951416, 2.0600295066833496, 
1858, 1422244448, 0.6842271, -0.28765792, -0.46957612, -0.47811103, 9.151349067687988, 0.6262444257736206, 3.9963152408599854, 2.680112838745117, -2.043067455291748, 1.9323245286941528, 
1859, 1422261115, 0.68435925, -0.28766727, -0.4694931, -0.47799784, 9.16394329071045, 0.6498345732688904, 3.9887311458587646, 2.0748465061187744, -1.3980627059936523, 2.018216609954834, 
1860, 1422277782, 0.68451536, -0.2876826, -0.46935412, -0.47790167, 9.150471687316895, 0.6795904636383057, 3.990776777267456, 1.8536680936813354, -1.0424946546554565, 2.1466643810272217, 
1861, 1422294449, 0.68463385, -0.28773835, -0.46913666, -0.47791177, 9.118748664855957, 0.681315541267395, 3.9832324981689453, 0.9331218600273132, -0.7216826677322388, 1.784180760383606, 
1862, 1422311116, 0.6846931, -0.28782338, -0.46892476, -0.47798374, 9.030141830444336, 0.6434413194656372, 3.9748830795288086, 0.5550912618637085, -0.9096159934997559, 1.4080326557159424, 
1863, 1422327783, 0.6846851, -0.28793728, -0.46877733, -0.47807103, 8.983702659606934, 0.6192261576652527, 3.9945991039276123, 0.4665992558002472, -1.4931626319885254, 1.0875663757324219, 
1864, 1422344450, 0.6846271, -0.28809178, -0.4687497, -0.47808823, 8.984574317932129, 0.634005606174469, 3.9887912273406982, 0.769802451133728, -2.49228835105896, 1.1348601579666138, 
1865, 1422361117, 0.684553, -0.28826043, -0.4688427, -0.47800148, 9.03034496307373, 0.7014517784118652, 4.044026851654053, 1.1258702278137207, -3.3804221153259277, 1.2579294443130493, 
1866, 1422377784, 0.6844545, -0.28852248, -0.46891296, -0.47791559, 9.076111793518066, 0.7257593274116516, 4.0673065185546875, 0.7685987949371338, -3.6461026668548584, 1.6093871593475342, 
1867, 1422394451, 0.6843641, -0.2888528, -0.46900645, -0.4777537, 9.084976196289062, 0.7138852477073669, 4.076476573944092, 0.8528390526771545, -4.1017656326293945, 2.198107957839966, 
1868, 1422411118, 0.68422246, -0.28932956, -0.46908587, -0.47758985, 9.153919219970703, 0.6824067234992981, 4.183903217315674, 0.01012982428073883, -4.685645580291748, 2.532238483428955, 
1869, 1422427785, 0.6841768, -0.28964198, -0.46908456, -0.47746754, 9.094381332397461, 0.6652540564537048, 4.009592056274414, 0.5760167837142944, -3.3756959438323975, 2.282949447631836, 
1870, 1422444452, 0.68421286, -0.289652, -0.46942955, -0.47707057, 9.240830421447754, 0.6848058700561523, 3.8600857257843018, 4.2405290603637695, -4.29306697845459, 2.202410936355591, 
1871, 1422461119, 0.68444026, -0.28952992, -0.46938235, -0.476865, 9.20640754699707, 0.5902586579322815, 4.113694190979004, 3.337129831314087, -1.015588402748108, 2.2838845252990723, 
1872, 1422477786, 0.6847471, -0.28923243, -0.46920502, -0.4767792, 8.985894203186035, 0.5994600653648376, 3.9098269939422607, 3.4417195320129395, 0.6628950834274292, 1.6442201137542725, 
1873, 1422494453, 0.6847131, -0.28918448, -0.4694765, -0.4765903, 8.98476791381836, 0.6970433592796326, 3.937563896179199, 3.3565187454223633, -3.5747323036193848, 0.9103522896766663, 
1874, 1422511120, 0.6845902, -0.289288, -0.46982202, -0.47636315, 9.191327095031738, 0.716188907623291, 3.991788387298584, 3.1477880477905273, -4.765377521514893, 1.2768187522888184, 
