sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1477, 1460435496, 0.1573888, -0.69712895, -0.22726077, -0.66150784, 9.904738426208496, 0.8317461013793945, -0.7774327397346497, 0.8581278324127197, -0.413369745016098, 1.4264096021652222, 
1478, 1460452163, 0.15743504, -0.69707465, -0.2272098, -0.6615716, 9.895910263061523, 0.8135363459587097, -0.7279423475265503, 0.06454399973154068, -0.2916838526725769, 1.6041489839553833, 
1479, 1460468830, 0.1574853, -0.69702846, -0.22717734, -0.6616194, 9.917405128479004, 0.7793600559234619, -0.7146509289741516, 0.2305271029472351, -0.41450953483581543, 1.5604537725448608, 
1480, 1460485497, 0.15754443, -0.69698644, -0.2271776, -0.6616495, 9.895910263061523, 0.7953781485557556, -0.7238122820854187, 0.45816001296043396, -0.5393842458724976, 1.46941339969635, 
1481, 1460502164, 0.15755329, -0.6969705, -0.22714886, -0.661674, 9.902713775634766, 0.8629770278930664, -0.7492591142654419, 0.03989177942276001, -0.7341303825378418, 1.4286636114120483, 
1482, 1460518831, 0.15750346, -0.6969596, -0.22702157, -0.66174096, 9.917645454406738, 0.8709178566932678, -0.7761039137840271, -0.7548637390136719, -0.5388206839561462, 1.5944541692733765, 
1483, 1460535498, 0.15734866, -0.6969849, -0.22677858, -0.66183466, 9.906949043273926, 0.8472419381141663, -0.7442928552627563, -1.8535077571868896, -0.6102929711341858, 1.6989670991897583, 
1484, 1460552165, 0.15716043, -0.6970236, -0.22649747, -0.6619348, 9.913701057434082, 0.8161892890930176, -0.7190361618995667, -2.2179508209228516, -0.6535016298294067, 1.7446476221084595, 
1485, 1460568832, 0.156967, -0.69706225, -0.22623043, -0.66203135, 9.90947151184082, 0.8116335868835449, -0.7047308683395386, -2.166706085205078, -0.6939120292663574, 1.6565461158752441, 
1486, 1460585499, 0.1567374, -0.69712293, -0.2259526, -0.66211677, 9.893091201782227, 0.8045769929885864, -0.6491271257400513, -2.4148101806640625, -0.8932365775108337, 1.5905102491378784, 
1487, 1460602166, 0.15649012, -0.69719666, -0.22566794, -0.66219455, 9.915940284729004, 0.8001418113708496, -0.6596863865852356, -2.5195276737213135, -1.0080453157424927, 1.5705835819244385, 
1488, 1460618833, 0.15630567, -0.6972751, -0.22544388, -0.662232, 9.932599067687988, 0.7288170456886292, -0.6891161799430847, -1.9192107915878296, -1.1946659088134766, 1.6185626983642578, 
1489, 1460635500, 0.15614861, -0.69735366, -0.22529127, -0.66223824, 9.896224021911621, 0.7979753613471985, -0.6717932224273682, -1.3861466646194458, -1.3757606744766235, 1.4319357872009277, 
1490, 1460652167, 0.15605488, -0.697417, -0.22520876, -0.6622216, 9.9086275100708, 0.8205522298812866, -0.7217735052108765, -0.719172477722168, -1.3943488597869873, 1.3864538669586182, 
1491, 1460668834, 0.15599798, -0.6974667, -0.22514129, -0.66220564, 9.909262657165527, 0.8050377368927002, -0.7643882632255554, -0.4809488356113434, -1.2907071113586426, 1.4608972072601318, 
1492, 1460685501, 0.15593874, -0.6974986, -0.22508994, -0.6622035, 9.912408828735352, 0.7687405943870544, -0.7678853273391724, -0.4099889099597931, -1.1630278825759888, 1.3300803899765015, 
1493, 1460702168, 0.15592976, -0.69751316, -0.22507562, -0.6621951, 9.915264129638672, 0.778633177280426, -0.7923778891563416, 0.04136451333761215, -1.075176477432251, 1.36029052734375, 
1494, 1460718835, 0.15596944, -0.6975032, -0.22510129, -0.6621875, 9.912182807922363, 0.7878390550613403, -0.8031516075134277, 0.48708951473236084, -0.926033616065979, 1.3517742156982422, 
1495, 1460735502, 0.1560289, -0.69746846, -0.2251496, -0.66219366, 9.924697875976562, 0.7797765731811523, -0.8242056965827942, 0.6613262891769409, -0.7441257834434509, 1.2802828550338745, 
1496, 1460752169, 0.1561036, -0.6974209, -0.22522198, -0.6622015, 9.929965019226074, 0.7772265672683716, -0.7787646651268005, 0.8709086775779724, -0.6771805882453918, 1.2121593952178955, 
1497, 1460768836, 0.15624635, -0.6973562, -0.22535445, -0.6621911, 9.938350677490234, 0.7771896123886108, -0.7453530430793762, 1.492080569267273, -0.6490962505340576, 1.228090524673462, 
1498, 1460785503, 0.15642206, -0.6972634, -0.22551487, -0.66219264, 9.912029266357422, 0.785449743270874, -0.778071403503418, 1.82325279712677, -0.438585489988327, 1.1862778663635254, 
1499, 1460802170, 0.15661353, -0.69715905, -0.22570516, -0.6621924, 9.912861824035645, 0.7980877757072449, -0.774121880531311, 2.0505528450012207, -0.4025484025478363, 1.0987080335617065, 
1500, 1460818837, 0.15679921, -0.6970579, -0.22588472, -0.6621938, 9.913201332092285, 0.850570559501648, -0.7892816662788391, 1.9728630781173706, -0.40612778067588806, 1.1266322135925293, 
1501, 1460835504, 0.15697972, -0.6969544, -0.22598791, -0.6622246, 9.899920463562012, 0.9092328548431396, -0.8605152368545532, 1.5641483068466187, -0.17917364835739136, 1.433254599571228, 
1502, 1460852171, 0.15726213, -0.69682324, -0.2260765, -0.6622655, 9.891165733337402, 0.8816900849342346, -0.857499361038208, 2.0158796310424805, 0.1711120456457138, 1.913275122642517, 
1503, 1460868838, 0.15768872, -0.6966565, -0.22625263, -0.66227937, 9.886735916137695, 0.9147614240646362, -0.8579351902008057, 3.155062675476074, 0.3316332995891571, 2.1259186267852783, 
1504, 1460885505, 0.15827046, -0.69643027, -0.22651097, -0.6622903, 9.860453605651855, 0.9181485176086426, -0.8065965175628662, 4.360087871551514, 0.7417564988136292, 2.3478009700775146, 
1505, 1460902172, 0.15894425, -0.6961966, -0.22679538, -0.66227716, 9.903773307800293, 0.8946089744567871, -0.7319245934486389, 4.974678039550781, 0.7761417031288147, 2.657548189163208, 
1506, 1460918839, 0.15964934, -0.69595754, -0.22706923, -0.66226494, 9.962435722351074, 0.7561160922050476, -0.6532102227210999, 5.1151957511901855, 0.8691862225532532, 2.8407492637634277, 
1507, 1460935506, 0.16039322, -0.6957252, -0.22743073, -0.6622053, 9.910174369812012, 0.6595614552497864, -0.5505872964859009, 5.72639274597168, 0.5719893574714661, 2.661921977996826, 
1508, 1460952173, 0.1610666, -0.69556683, -0.2278015, -0.66208076, 9.899995803833008, 0.7217470407485962, -0.5745540857315063, 5.464156627655029, -0.1946437507867813, 2.48237681388855, 
1509, 1460968840, 0.16158897, -0.69544506, -0.22806334, -0.6619913, 9.929655075073242, 0.7507080435752869, -0.6332067847251892, 4.148003101348877, -0.3098176419734955, 2.334226608276367, 
1510, 1460985507, 0.16196772, -0.6953486, -0.2282545, -0.6619341, 9.934374809265137, 0.7121087908744812, -0.6127224564552307, 3.100071668624878, -0.41566213965415955, 2.0213799476623535, 
1511, 1461002174, 0.16229591, -0.6952972, -0.22846854, -0.6618338, 9.92674732208252, 0.7169387936592102, -0.599492073059082, 2.896764039993286, -0.9389486908912659, 1.803562879562378, 
1512, 1461018841, 0.16253498, -0.6952688, -0.22863092, -0.66174877, 9.897256851196289, 0.7619827389717102, -0.6155921816825867, 2.1900970935821533, -1.0530917644500732, 1.6633975505828857, 
1513, 1461035508, 0.16267243, -0.6952769, -0.22872454, -0.6616742, 9.883007049560547, 0.7925591468811035, -0.6958817839622498, 1.3322255611419678, -1.252294659614563, 1.5756741762161255, 
1514, 1461052175, 0.16271628, -0.6953026, -0.22870539, -0.661643, 9.92242431640625, 0.813238799571991, -0.7316657304763794, 0.28444182872772217, -1.1468276977539062, 1.6680015325546265, 
1515, 1461068842, 0.1626752, -0.6953402, -0.22859591, -0.6616515, 9.90990161895752, 0.7580958008766174, -0.711158275604248, -0.606566309928894, -1.0426098108291626, 1.6878383159637451, 
1516, 1461085509, 0.16257168, -0.69540304, -0.22846384, -0.66165644, 9.902541160583496, 0.7405917048454285, -0.6861708760261536, -1.0310840606689453, -1.2475626468658447, 1.555382490158081, 
1517, 1461102176, 0.16245672, -0.6954679, -0.2283331, -0.66166174, 9.91077995300293, 0.7617043852806091, -0.6677997708320618, -1.0837949514389038, -1.2752114534378052, 1.4995851516723633, 
1518, 1461118843, 0.16232228, -0.69554675, -0.22818525, -0.6616628, 9.918680191040039, 0.7685877084732056, -0.6698564887046814, -1.2628662586212158, -1.3701578378677368, 1.5195631980895996, 
1519, 1461135510, 0.16219735, -0.69563407, -0.22804026, -0.6616517, 9.920760154724121, 0.7598487138748169, -0.6856127381324768, -1.1958249807357788, -1.4566134214401245, 1.5764234066009521, 
1520, 1461152177, 0.16210136, -0.69571596, -0.22794321, -0.6616226, 9.928550720214844, 0.7490119934082031, -0.6767120957374573, -0.8050584197044373, -1.5247752666473389, 1.4907935857772827, 
1521, 1461168844, 0.16203704, -0.6958034, -0.22788341, -0.6615669, 9.901593208312988, 0.7632908821105957, -0.6846963167190552, -0.44817742705345154, -1.6691606044769287, 1.4938735961914062, 
1522, 1461185511, 0.16198553, -0.69589275, -0.22785634, -0.66149485, 9.88977336883545, 0.7705425024032593, -0.6780087947845459, -0.2149738073348999, -1.7733529806137085, 1.4169842004776, 
1523, 1461202178, 0.16191006, -0.6959867, -0.22778882, -0.66143787, 9.920093536376953, 0.7586766481399536, -0.703080415725708, -0.5426371097564697, -1.7143669128417969, 1.4921960830688477, 
1524, 1461218845, 0.16183102, -0.6960827, -0.22774719, -0.6613704, 9.905028343200684, 0.7438356280326843, -0.7093287706375122, -0.42705976963043213, -1.8078917264938354, 1.367436408996582, 
1525, 1461235512, 0.16172431, -0.69619274, -0.22770539, -0.6612951, 9.911097526550293, 0.751649022102356, -0.720404863357544, -0.562550961971283, -1.952974796295166, 1.2719907760620117, 
1526, 1461252179, 0.16158445, -0.6963168, -0.22765994, -0.6612143, 9.897196769714355, 0.7565790414810181, -0.7035729289054871, -0.7465910315513611, -2.090399742126465, 1.1675165891647339, 
1527, 1461268846, 0.16142857, -0.6964397, -0.22758612, -0.6611485, 9.901391983032227, 0.7664188146591187, -0.7328717112541199, -0.9737116694450378, -2.008221387863159, 1.2123643159866333, 
1528, 1461285513, 0.16122225, -0.6965884, -0.22748668, -0.6610763, 9.93836498260498, 0.7585695385932922, -0.771695613861084, -1.3508074283599854, -2.2057595252990723, 1.1519184112548828, 
1529, 1461302180, 0.16098927, -0.6967236, -0.22735815, -0.66103494, 9.953560829162598, 0.7172980308532715, -0.7444585561752319, -1.599442720413208, -2.0022408962249756, 1.1140245199203491, 
1530, 1461318847, 0.16077325, -0.69687235, -0.22727127, -0.6609605, 9.876688003540039, 0.727604866027832, -0.7012034058570862, -1.270325779914856, -2.239920139312744, 1.048231840133667, 
1531, 1461335514, 0.16064453, -0.69700927, -0.22728816, -0.6608417, 9.886775016784668, 0.768139660358429, -0.7469103336334229, -0.331184983253479, -2.380162477493286, 0.978872537612915, 
1532, 1461352181, 0.16061842, -0.69710314, -0.22737898, -0.66071767, 9.923609733581543, 0.7971446514129639, -0.8420590162277222, 0.5540539622306824, -2.1302404403686523, 1.0302196741104126, 
1533, 1461368848, 0.16074717, -0.69712937, -0.22756861, -0.6605934, 9.93258285522461, 0.7687422633171082, -0.8702424764633179, 1.8248919248580933, -1.691545844078064, 1.1540440320968628, 
1534, 1461385515, 0.16094558, -0.69712174, -0.22779341, -0.66047555, 9.931326866149902, 0.784162700176239, -0.9268519282341003, 2.3672924041748047, -1.4331778287887573, 1.240807294845581, 
1535, 1461402182, 0.16128488, -0.69704366, -0.22805311, -0.6603856, 9.900484085083008, 0.796595573425293, -0.9700818061828613, 3.199481248855591, -0.8007042407989502, 1.5741629600524902, 
1536, 1461418849, 0.16160114, -0.69696265, -0.22820425, -0.66034156, 9.905370712280273, 0.8438259959220886, -0.9745792746543884, 2.5448455810546875, -0.48077595233917236, 1.9323689937591553, 
1537, 1461435516, 0.1618336, -0.6968702, -0.22821355, -0.66037905, 9.892555236816406, 0.8569082021713257, -0.9320161938667297, 1.381625771522522, -0.01080215536057949, 2.1223576068878174, 
1538, 1461452183, 0.1620225, -0.69677126, -0.22808331, -0.6604822, 9.897538185119629, 0.8459638953208923, -0.8478493690490723, 0.4752052426338196, 0.42246872186660767, 2.5102622509002686, 
1539, 1461468850, 0.16224301, -0.69664854, -0.22789614, -0.660622, 9.916278839111328, 0.7731834053993225, -0.8108077049255371, 0.3193455636501312, 0.8178455233573914, 2.848548650741577, 
1540, 1461485517, 0.16244023, -0.69653046, -0.227707, -0.66076326, 9.924877166748047, 0.7059422135353088, -0.7383393049240112, 0.18474440276622772, 0.7695719599723816, 2.758974552154541, 
1541, 1461502184, 0.16256133, -0.69642985, -0.22752292, -0.66090304, 9.949396133422852, 0.6976146101951599, -0.6230947375297546, -0.1969488561153412, 0.5564038753509521, 2.419599771499634, 
1542, 1461518851, 0.1626395, -0.6963514, -0.22733265, -0.6610318, 9.917245864868164, 0.7111676335334778, -0.5414546728134155, -0.44840794801712036, 0.3410075306892395, 2.3003406524658203, 
1543, 1461535518, 0.16259074, -0.69635504, -0.22707051, -0.66113013, 9.8868989944458, 0.7101410627365112, -0.5585591793060303, -1.4251610040664673, -0.2971777617931366, 2.2314553260803223, 
1544, 1461552185, 0.1624534, -0.69639707, -0.22676957, -0.6612229, 9.933036804199219, 0.6819708347320557, -0.5765120387077332, -2.057596206665039, -0.5920887589454651, 2.0786309242248535, 
1545, 1461568852, 0.16225289, -0.6964767, -0.2265125, -0.6612762, 9.930487632751465, 0.6600561738014221, -0.6053444147109985, -2.1097631454467773, -1.0978180170059204, 1.6830490827560425, 
1546, 1461585519, 0.16206111, -0.6965728, -0.22634497, -0.6612795, 9.876206398010254, 0.6931300759315491, -0.6140462160110474, -1.6208933591842651, -1.5007439851760864, 1.3764137029647827, 
1547, 1461602186, 0.16186084, -0.69670343, -0.22615734, -0.6612552, 9.910059928894043, 0.7480465769767761, -0.613329291343689, -1.7565382719039917, -1.781946063041687, 1.5188202857971191, 
1548, 1461618853, 0.16159289, -0.69687647, -0.22592697, -0.6612172, 9.92275333404541, 0.7454876899719238, -0.5458349585533142, -2.3041439056396484, -2.0990757942199707, 1.4971199035644531, 
1549, 1461635520, 0.16133867, -0.69707453, -0.22577873, -0.6611209, 9.902896881103516, 0.6930513978004456, -0.529736340045929, -1.808115839958191, -2.5630886554718018, 1.2687700986862183, 
1550, 1461652187, 0.1611075, -0.69730055, -0.22571792, -0.6609597, 9.920636177062988, 0.6940730214118958, -0.6143745183944702, -1.2099887132644653, -3.060877561569214, 1.0704827308654785, 
1551, 1461668854, 0.16086586, -0.6975419, -0.22570649, -0.66076785, 9.906135559082031, 0.7348963618278503, -0.6831151247024536, -1.0173301696777344, -3.3500454425811768, 0.8441433906555176, 
1552, 1461685521, 0.16055168, -0.6978325, -0.22564594, -0.66055804, 9.908252716064453, 0.8126682639122009, -0.7740750312805176, -1.6175826787948608, -3.7190661430358887, 0.8462371230125427, 
1553, 1461702188, 0.160177, -0.69812137, -0.22544873, -0.6604112, 9.886465072631836, 0.8084656000137329, -0.8027547001838684, -2.631500244140625, -3.352766513824463, 1.1550495624542236, 
1554, 1461718855, 0.15975294, -0.698408, -0.22520094, -0.6602953, 9.901078224182129, 0.7742217183113098, -0.8261465430259705, -3.1525843143463135, -3.2146310806274414, 1.138126015663147, 
1555, 1461735522, 0.15934844, -0.6986915, -0.22495511, -0.660177, 9.897363662719727, 0.7725875973701477, -0.8774268627166748, -3.0392673015594482, -3.1837871074676514, 1.2137668132781982, 
1556, 1461752189, 0.15897731, -0.69894236, -0.22470172, -0.6600872, 9.923742294311523, 0.7835386395454407, -0.8922736048698425, -2.917273998260498, -2.8380794525146484, 1.3199056386947632, 
1557, 1461768856, 0.15869457, -0.69916534, -0.22450264, -0.65998673, 9.918728828430176, 0.7384582757949829, -0.8834688663482666, -2.2137186527252197, -2.6862986087799072, 1.4300531148910522, 
1558, 1461785523, 0.15855093, -0.6993597, -0.22441098, -0.6598465, 9.90954303741455, 0.7170580625534058, -0.8368258476257324, -0.964919924736023, -2.650542974472046, 1.5432482957839966, 
1559, 1461802190, 0.15853049, -0.69950956, -0.22440226, -0.65969545, 9.909750938415527, 0.7638871669769287, -0.8628337383270264, 0.06889816373586655, -2.399685859680176, 1.6471784114837646, 
1560, 1461818857, 0.15862094, -0.6996137, -0.22448723, -0.65953445, 9.904703140258789, 0.8003029823303223, -0.8845022916793823, 1.1068016290664673, -2.1693127155303955, 1.6385085582733154, 
1561, 1461835524, 0.1587969, -0.69967264, -0.22459956, -0.65939134, 9.91384506225586, 0.7778640389442444, -0.8870565295219421, 1.6548237800598145, -1.7780145406723022, 1.8063613176345825, 
1562, 1461852191, 0.1590432, -0.699698, -0.22476234, -0.65924954, 9.924639701843262, 0.7392798066139221, -0.850135326385498, 2.244786500930786, -1.566453456878662, 1.8292335271835327, 
1563, 1461868858, 0.15931866, -0.6997012, -0.22495206, -0.6591149, 9.903053283691406, 0.6545232534408569, -0.8215470910072327, 2.5222361087799072, -1.4156074523925781, 1.7913007736206055, 
1564, 1461885525, 0.15956238, -0.69972914, -0.22514622, -0.6589599, 9.899642944335938, 0.6702173352241516, -0.8174571394920349, 2.416443109512329, -1.6773052215576172, 1.6842910051345825, 
1565, 1461902192, 0.15966228, -0.6997711, -0.22526264, -0.65885144, 9.93657398223877, 0.7176236510276794, -0.8032211661338806, 1.2696982622146606, -1.6570199728012085, 1.3787572383880615, 
1566, 1461918859, 0.15970321, -0.6998254, -0.2253145, -0.658766, 9.93484878540039, 0.7059275507926941, -0.7360625267028809, 0.6506010293960571, -1.6206501722335815, 1.4155499935150146, 
1567, 1461935526, 0.15972798, -0.6998883, -0.2254105, -0.6586604, 9.908869743347168, 0.6482837796211243, -0.6668447852134705, 0.7773711085319519, -1.8314170837402344, 1.1655060052871704, 
1568, 1461952193, 0.15979241, -0.6999759, -0.22560464, -0.6584852, 9.89194107055664, 0.7137123346328735, -0.6806774735450745, 1.4848833084106445, -2.325946807861328, 0.9887397885322571, 
1569, 1461968860, 0.15986924, -0.7000732, -0.22581819, -0.6582899, 9.921764373779297, 0.7417231798171997, -0.7114484310150146, 1.666720986366272, -2.4678030014038086, 0.9861274361610413, 
1570, 1461985527, 0.1599205, -0.7001666, -0.22603731, -0.6581028, 9.880629539489746, 0.7315747737884521, -0.7686719298362732, 1.571736216545105, -2.4559826850891113, 0.8279817700386047, 
1571, 1462002194, 0.15997437, -0.7002918, -0.22629234, -0.6578688, 9.920796394348145, 0.7440592050552368, -0.8357446789741516, 1.7794421911239624, -2.8625071048736572, 0.7694566249847412, 
1572, 1462018861, 0.15997188, -0.700445, -0.22645092, -0.65765184, 9.905689239501953, 0.7613317966461182, -0.8223021626472473, 1.0191421508789062, -2.887761354446411, 1.0024809837341309, 
1573, 1462035528, 0.15994936, -0.70062166, -0.22657165, -0.6574275, 9.875310897827148, 0.7634035348892212, -0.7992790937423706, 0.7237251996994019, -3.020435094833374, 1.14057195186615, 
1574, 1462052195, 0.15990373, -0.7008268, -0.22667813, -0.6571832, 9.914416313171387, 0.779381275177002, -0.8594135046005249, 0.5505193471908569, -3.2655231952667236, 1.170897364616394, 
1575, 1462068862, 0.15985152, -0.70102525, -0.22679037, -0.6569456, 9.901948928833008, 0.7624656558036804, -0.8387990593910217, 0.5352285504341125, -3.219099998474121, 1.0953398942947388, 
1576, 1462085529, 0.15984878, -0.7012158, -0.22695905, -0.65668446, 9.880500793457031, 0.7489928603172302, -0.8486584424972534, 1.0611982345581055, -3.284207820892334, 1.0618641376495361, 
1577, 1462102196, 0.15977877, -0.7014358, -0.22705495, -0.65643346, 9.916303634643555, 0.7882616519927979, -0.8813124895095825, 0.3827049732208252, -3.391179323196411, 1.1432613134384155, 
1578, 1462118863, 0.15962717, -0.7016601, -0.22704089, -0.65623534, 9.932848930358887, 0.7524828910827637, -0.8804816603660583, -0.5837838649749756, -3.16084361076355, 1.2521663904190063, 
1579, 1462135530, 0.15945077, -0.7018966, -0.22702521, -0.6560307, 9.88794231414795, 0.6937913298606873, -0.8621244430541992, -0.7131023406982422, -3.2833621501922607, 1.1749569177627563, 
1580, 1462152197, 0.15927103, -0.70216125, -0.22705002, -0.6557825, 9.886683464050293, 0.7537208199501038, -0.8959187269210815, -0.5159359574317932, -3.6714210510253906, 1.0558580160140991, 
1581, 1462168864, 0.15906073, -0.7024223, -0.22700089, -0.655571, 9.91787052154541, 0.8037328124046326, -0.9187414050102234, -1.0486031770706177, -3.4446330070495605, 1.2291151285171509, 
1582, 1462185531, 0.1588514, -0.7026691, -0.2269059, -0.6553901, 9.897315979003906, 0.7645168304443359, -0.9022596478462219, -1.2969565391540527, -3.1821279525756836, 1.400822401046753, 
1583, 1462202198, 0.15869197, -0.7029139, -0.22687027, -0.6551786, 9.936600685119629, 0.6905879378318787, -0.9152620434761047, -0.7420702576637268, -3.308424472808838, 1.3697415590286255, 
1584, 1462218865, 0.15858503, -0.703128, -0.2269109, -0.65496075, 9.930179595947266, 0.6561034321784973, -0.9018588066101074, -0.09117481112480164, -3.200300693511963, 1.1949092149734497, 
1585, 1462235532, 0.15850998, -0.70334256, -0.22697692, -0.65472543, 9.961450576782227, 0.6330268383026123, -0.8701059222221375, 0.18573050200939178, -3.2668168544769287, 1.2379258871078491, 
1586, 1462252199, 0.15846525, -0.7035396, -0.22714512, -0.6544662, 9.920488357543945, 0.6065195798873901, -0.8602975010871887, 0.8631864786148071, -3.3674235343933105, 0.876325786113739, 
1587, 1462268866, 0.15851676, -0.7037185, -0.22749811, -0.65413874, 9.87667465209961, 0.6342989802360535, -0.9293761253356934, 2.277570962905884, -3.666682004928589, 0.4620402753353119, 
1588, 1462285533, 0.15855467, -0.70389044, -0.22789986, -0.65380454, 9.875204086303711, 0.725404679775238, -1.0575363636016846, 2.4603943824768066, -3.741497039794922, 0.16103985905647278, 
1589, 1462302200, 0.15854256, -0.70404714, -0.22823854, -0.6535207, 9.83249282836914, 0.8527765274047852, -1.1281895637512207, 1.86311936378479, -3.439523220062256, 0.16174423694610596, 
1590, 1462318867, 0.15848571, -0.7041865, -0.22844006, -0.6533139, 9.873565673828125, 0.8906219005584717, -1.169101357460022, 0.9269236922264099, -2.9095070362091064, 0.5155836939811707, 
1591, 1462335534, 0.15838155, -0.70430815, -0.22848867, -0.6531909, 9.881241798400879, 0.8604289293289185, -1.0786033868789673, -0.08965085446834564, -2.329763174057007, 0.9226078987121582, 
1592, 1462352201, 0.15825401, -0.70441896, -0.22851491, -0.6530932, 9.86437702178955, 0.8014642596244812, -0.9860066175460815, -0.3333941102027893, -2.1708106994628906, 0.8830106258392334, 
1593, 1462368868, 0.15818325, -0.7045062, -0.2285825, -0.6529924, 9.891270637512207, 0.7846362590789795, -0.9606480002403259, 0.1416638344526291, -2.036792278289795, 0.9045381546020508, 
1594, 1462385535, 0.15812212, -0.70457965, -0.22864409, -0.6529064, 9.875825881958008, 0.731343150138855, -0.9702348113059998, 0.16226287186145782, -1.8810864686965942, 0.9390320181846619, 
1595, 1462402202, 0.15810046, -0.7046538, -0.22876893, -0.6527879, 9.906830787658691, 0.7152957916259766, -0.9779110550880432, 0.6995788812637329, -2.046480417251587, 0.8448028564453125, 
1596, 1462418869, 0.1580725, -0.7047091, -0.22891921, -0.6526823, 9.919443130493164, 0.6928413510322571, -0.9889098405838013, 0.785003662109375, -1.9384013414382935, 0.6494356989860535, 
1597, 1462435536, 0.1580265, -0.70476484, -0.22907703, -0.6525779, 9.866533279418945, 0.7124818563461304, -1.028148889541626, 0.7190189957618713, -1.9718066453933716, 0.5327249765396118, 
1598, 1462452203, 0.15790418, -0.7048462, -0.22917812, -0.6524842, 9.886807441711426, 0.8036864995956421, -1.0661330223083496, 0.06672748923301697, -2.091174602508545, 0.4915141463279724, 
1599, 1462468870, 0.15772668, -0.7049134, -0.22916527, -0.6524591, 9.870952606201172, 0.8171762824058533, -1.061387300491333, -0.834051787853241, -1.6605991125106812, 0.7018967270851135, 
1600, 1462485537, 0.1575144, -0.70499754, -0.22907795, -0.65245014, 9.83840560913086, 0.8519742488861084, -1.035514235496521, -1.3725013732910156, -1.6311256885528564, 0.9151290059089661, 
1601, 1462502204, 0.15734775, -0.70505595, -0.2289997, -0.65245456, 9.889652252197266, 0.8500199317932129, -1.0132802724838257, -1.1047779321670532, -1.389219880104065, 1.0221580266952515, 
1602, 1462518871, 0.15721726, -0.70509624, -0.22891964, -0.65247065, 9.905227661132812, 0.8215956687927246, -0.9988656044006348, -0.9271668195724487, -1.1911183595657349, 1.150579810142517, 
1603, 1462535538, 0.15710613, -0.7051375, -0.22886026, -0.6524737, 9.895328521728516, 0.764720618724823, -1.0210939645767212, -0.7198385000228882, -1.2512764930725098, 1.152725100517273, 
1604, 1462552205, 0.15700506, -0.7051796, -0.22879754, -0.6524744, 9.877976417541504, 0.7868666052818298, -0.9990909695625305, -0.6746320724487305, -1.2461538314819336, 1.2175122499465942, 
1605, 1462568872, 0.15689318, -0.7052324, -0.22870496, -0.6524769, 9.88175106048584, 0.7860093116760254, -1.0228785276412964, -0.8888246417045593, -1.272310733795166, 1.3305925130844116, 
1606, 1462585539, 0.15681309, -0.70526, -0.22863734, -0.6524899, 9.859570503234863, 0.7709271907806396, -1.0415140390396118, -0.6051832437515259, -1.0817971229553223, 1.3000237941741943, 
1607, 1462602206, 0.1567753, -0.7052775, -0.22861473, -0.6524879, 9.875648498535156, 0.7621718049049377, -1.0610277652740479, -0.16990827023983002, -1.0935406684875488, 1.2728873491287231, 
1608, 1462618873, 0.1567199, -0.7052856, -0.22854403, -0.6525172, 9.92141056060791, 0.7885410785675049, -1.048048973083496, -0.5148664712905884, -0.8752884268760681, 1.378571629524231, 
1609, 1462635540, 0.1566519, -0.70529175, -0.2284733, -0.6525517, 9.876755714416504, 0.8053390383720398, -0.9957168698310852, -0.5717779397964478, -0.8594725728034973, 1.311773657798767, 
1610, 1462652207, 0.15659492, -0.7052966, -0.22840369, -0.6525845, 9.86042308807373, 0.7454268336296082, -0.9666937589645386, -0.5057676434516907, -0.8456993699073792, 1.3562692403793335, 
1611, 1462668874, 0.15644875, -0.70531446, -0.2282715, -0.6526465, 9.941729545593262, 0.7093612551689148, -0.8843551278114319, -1.2839837074279785, -0.8359150886535645, 1.2488750219345093, 
1612, 1462685541, 0.15618636, -0.7053583, -0.22813867, -0.6527085, 9.901366233825684, 0.6198502779006958, -0.824831485748291, -1.879421353340149, -1.135103702545166, 0.7714480757713318, 
1613, 1462702208, 0.15586758, -0.7054399, -0.22808546, -0.6527151, 9.863731384277344, 0.6230037808418274, -0.8547965884208679, -1.749168038368225, -1.7470933198928833, 0.24960216879844666, 
1614, 1462718875, 0.1554472, -0.70555955, -0.22803631, -0.6527033, 9.883484840393066, 0.7216200232505798, -0.933090329170227, -2.2522079944610596, -2.1723861694335938, -0.14569143950939178, 
1615, 1462735542, 0.15492712, -0.7056798, -0.22790483, -0.65274286, 9.895864486694336, 0.790075421333313, -1.0182827711105347, -3.174623966217041, -1.993775725364685, -0.24766843020915985, 
1616, 1462752209, 0.1544046, -0.70579153, -0.22776674, -0.652794, 9.87109661102295, 0.7916422486305237, -1.051201581954956, -3.234006881713867, -1.8977153301239014, -0.25185608863830566, 
1617, 1462768876, 0.15392223, -0.70589584, -0.22766528, -0.6528305, 9.86905288696289, 0.8356407880783081, -1.0957880020141602, -2.833590507507324, -1.909548282623291, -0.24572181701660156, 
