sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1655, 1463528634, 0.55120575, -0.08563554, -0.29390475, -0.7761823, 4.483884811401367, 3.5384089946746826, 7.968399524688721, 1.1160348653793335, 0.2452927976846695, 0.24921156466007233, 
1656, 1463545301, 0.5512202, -0.08559586, -0.29389757, -0.77617913, 4.4893341064453125, 3.539336681365967, 7.9336018562316895, 1.0599303245544434, 0.23640520870685577, 0.18749774992465973, 
1657, 1463561968, 0.55123657, -0.085556544, -0.2938723, -0.77618134, 4.482104778289795, 3.5445008277893066, 7.978318691253662, 0.961987316608429, 0.3185579776763916, 0.20803916454315186, 
1658, 1463578635, 0.5512634, -0.085513994, -0.29383907, -0.7761796, 4.482805252075195, 3.5464823246002197, 7.948326110839844, 0.922031581401825, 0.3641485571861267, 0.23068076372146606, 
1659, 1463595302, 0.5512911, -0.0854918, -0.29381457, -0.77617174, 4.476377487182617, 3.5531466007232666, 7.9547038078308105, 0.9286907911300659, 0.24001657962799072, 0.33776745200157166, 
1660, 1463611969, 0.55131733, -0.08545779, -0.29378468, -0.77616817, 4.482798099517822, 3.5412075519561768, 7.9756574630737305, 0.9120169281959534, 0.30513685941696167, 0.254154771566391, 
1661, 1463628636, 0.55134976, -0.08543449, -0.2937471, -0.77616173, 4.470272064208984, 3.537055730819702, 7.9498610496521, 0.8383804559707642, 0.288565456867218, 0.3262929618358612, 
1662, 1463645303, 0.551371, -0.08543273, -0.29371658, -0.7761584, 4.463583469390869, 3.5396618843078613, 7.971209526062012, 0.8049558997154236, 0.14304690062999725, 0.33074960112571716, 
1663, 1463661970, 0.55140394, -0.085428335, -0.29367515, -0.7761511, 4.460336208343506, 3.5484256744384766, 7.981412887573242, 0.757649302482605, 0.2085898369550705, 0.38420331478118896, 
1664, 1463678637, 0.5514389, -0.085451506, -0.2936272, -0.7761419, 4.458103656768799, 3.5647993087768555, 7.978757858276367, 0.6448125243186951, 0.10407721251249313, 0.4982823133468628, 
1665, 1463695304, 0.5514809, -0.08547291, -0.29357174, -0.7761306, 4.47257661819458, 3.546649932861328, 7.960490703582764, 0.6109781265258789, 0.15302307903766632, 0.5293505191802979, 
1666, 1463711971, 0.5515171, -0.08552519, -0.29349697, -0.7761276, 4.467891693115234, 3.555872917175293, 7.968326091766357, 0.36480170488357544, 0.047037724405527115, 0.5323600172996521, 
1667, 1463728638, 0.5515461, -0.085575104, -0.29343474, -0.776125, 4.4712066650390625, 3.536454200744629, 7.968129634857178, 0.4453279972076416, 0.006275111343711615, 0.49844875931739807, 
1668, 1463745305, 0.5515761, -0.08562329, -0.29338035, -0.77611893, 4.477300643920898, 3.5144355297088623, 7.9518256187438965, 0.4725798964500427, -0.038988932967185974, 0.4564566910266876, 
1669, 1463761972, 0.551581, -0.085649185, -0.29335007, -0.77612406, 4.484621047973633, 3.511488676071167, 7.973043441772461, 0.674843430519104, -0.035134222358465195, 0.2655909061431885, 
1670, 1463778639, 0.5515805, -0.085669935, -0.2933399, -0.77612597, 4.4951300621032715, 3.5096981525421143, 7.97224760055542, 0.803252637386322, -0.09629733860492706, 0.22942574322223663, 
1671, 1463795306, 0.5515649, -0.08569108, -0.2933422, -0.7761339, 4.484874248504639, 3.5129292011260986, 7.959635257720947, 0.847306489944458, -0.17340436577796936, 0.11722932755947113, 
1672, 1463811973, 0.5515376, -0.08569038, -0.29334804, -0.7761511, 4.473863124847412, 3.525470733642578, 7.972203731536865, 0.921288788318634, -0.09008625894784927, -0.030690418556332588, 
1673, 1463828640, 0.55149543, -0.08568983, -0.29335788, -0.7761774, 4.4810590744018555, 3.533007860183716, 7.960262298583984, 0.9289469122886658, -0.11910545080900192, -0.12339556962251663, 
1674, 1463845307, 0.5514619, -0.085683376, -0.29335672, -0.7762024, 4.47783088684082, 3.520745038986206, 7.9683308601379395, 0.8897595405578613, -0.03831019625067711, -0.09791094064712524, 
1675, 1463861974, 0.5514388, -0.085681476, -0.29336554, -0.7762157, 4.469555377960205, 3.532046318054199, 7.9722900390625, 0.9404982924461365, -0.09636138379573822, -0.017525488510727882, 
1676, 1463878641, 0.5514118, -0.085710086, -0.29336265, -0.7762327, 4.47335958480835, 3.5551183223724365, 7.977359771728516, 0.7549471259117126, -0.2201603651046753, 0.018927782773971558, 
1677, 1463895308, 0.55139965, -0.08574276, -0.29334378, -0.77624494, 4.473477840423584, 3.547891139984131, 7.947080612182617, 0.6646239161491394, -0.16012418270111084, 0.11662743240594864, 
1678, 1463911975, 0.5513964, -0.085763596, -0.29330832, -0.77625835, 4.473402500152588, 3.513734817504883, 7.961227893829346, 0.6216074228286743, -0.01666746474802494, 0.14294448494911194, 
1679, 1463928642, 0.55137134, -0.08580138, -0.29325068, -0.7762939, 4.481009006500244, 3.536175489425659, 7.9572906494140625, 0.41109657287597656, -0.03129231557250023, 0.044374000281095505, 
1680, 1463945309, 0.55135924, -0.08583881, -0.2931828, -0.77632374, 4.468259811401367, 3.5597891807556152, 7.969660758972168, 0.36419975757598877, 0.02434486895799637, 0.12020038813352585, 
1681, 1463961976, 0.5513373, -0.08588735, -0.29311338, -0.7763602, 4.486262798309326, 3.514056444168091, 7.971791744232178, 0.30922213196754456, -0.0359538309276104, 0.09209045767784119, 
1682, 1463978643, 0.5513121, -0.085927494, -0.29305884, -0.77639425, 4.479868412017822, 3.5341224670410156, 7.972421169281006, 0.40772855281829834, -0.06700921803712845, 0.027303136885166168, 
1683, 1463995310, 0.5512862, -0.08597421, -0.293013, -0.7764247, 4.484424591064453, 3.5222887992858887, 7.97384786605835, 0.4242487847805023, -0.1468183994293213, 0.020221229642629623, 
1684, 1464011977, 0.55125135, -0.086013325, -0.29294705, -0.77647, 4.470144748687744, 3.532909631729126, 7.962907314300537, 0.3329395353794098, -0.022315066307783127, -0.042395420372486115, 
1685, 1464028644, 0.55124116, -0.08604805, -0.29288095, -0.7764984, 4.497742176055908, 3.531175136566162, 7.94364595413208, 0.36896368861198425, 0.0195296797901392, 0.09265393018722534, 
1686, 1464045311, 0.55122054, -0.08608073, -0.29281706, -0.7765334, 4.4910759925842285, 3.533646821975708, 7.977209568023682, 0.3739582300186157, 0.006275111343711615, 0.009835275821387768, 
1687, 1464061978, 0.5511885, -0.086115375, -0.2927559, -0.77657545, 4.466872215270996, 3.5103228092193604, 7.976991653442383, 0.3857528567314148, -0.010379546321928501, -0.020061148330569267, 
1688, 1464078645, 0.55114305, -0.08616255, -0.29271314, -0.77661854, 4.46116828918457, 3.518798351287842, 7.972095489501953, 0.4268612563610077, -0.17401909828186035, -0.08714080601930618, 
1689, 1464095312, 0.5511005, -0.08621586, -0.2926802, -0.77665526, 4.475061893463135, 3.519721031188965, 7.986361026763916, 0.4544461667537689, -0.25448140501976013, -0.06544685363769531, 
1690, 1464111979, 0.55105317, -0.08626802, -0.2926563, -0.77669203, 4.46442985534668, 3.517882823944092, 7.975135326385498, 0.49696317315101624, -0.2967807352542877, -0.1131632924079895, 
1691, 1464128646, 0.55101687, -0.08630296, -0.2926418, -0.77671933, 4.4684672355651855, 3.522067070007324, 8.010357856750488, 0.6183673739433289, -0.23865270614624023, -0.09241702407598495, 
1692, 1464145313, 0.55097127, -0.08634642, -0.29262647, -0.77675277, 4.461029052734375, 3.542591094970703, 7.96695613861084, 0.5781810879707336, -0.2863819897174835, -0.12508602440357208, 
1693, 1464161980, 0.55094284, -0.086399734, -0.29261398, -0.7767717, 4.460138320922852, 3.5274100303649902, 7.962897777557373, 0.6177399158477783, -0.304912805557251, 0.08103857934474945, 
1694, 1464178647, 0.55092484, -0.08644354, -0.29257995, -0.77679235, 4.475255012512207, 3.524963855743408, 7.965290069580078, 0.5363170504570007, -0.1549760401248932, 0.11683232337236404, 
1695, 1464195314, 0.55091894, -0.08647862, -0.2925441, -0.77680624, 4.47650671005249, 3.5056450366973877, 7.979451656341553, 0.5741214156150818, -0.08692309260368347, 0.17515243589878082, 
1696, 1464211981, 0.55090165, -0.08650684, -0.29250935, -0.7768284, 4.465152263641357, 3.4979920387268066, 7.973165035247803, 0.5968398451805115, -0.06228368356823921, 0.0961756780743599, 
1697, 1464228648, 0.5508794, -0.08652811, -0.2924916, -0.7768485, 4.458926200866699, 3.500112771987915, 7.98140811920166, 0.717872679233551, -0.09967821836471558, 0.05630951374769211, 
1698, 1464245315, 0.550846, -0.08653032, -0.29251274, -0.776864, 4.485832214355469, 3.4868717193603516, 7.959409236907959, 1.0033005475997925, -0.16550284624099731, -0.03824615851044655, 
1699, 1464261982, 0.5508175, -0.086511806, -0.29255158, -0.7768716, 4.471192359924316, 3.5056674480438232, 8.014827728271484, 1.1851892471313477, -0.12620018422603607, -0.054715126752853394, 
1700, 1464278649, 0.55076414, -0.08648935, -0.2926273, -0.7768834, 4.471442699432373, 3.5113754272460938, 7.9631805419921875, 1.3837515115737915, -0.28366702795028687, -0.21706119179725647, 
1701, 1464295316, 0.55071, -0.08647476, -0.292693, -0.7768987, 4.476211071014404, 3.5356695652008057, 7.983741760253906, 1.300715446472168, -0.2802733778953552, -0.19307494163513184, 
1702, 1464311983, 0.55066484, -0.08647402, -0.2927532, -0.7769081, 4.4698710441589355, 3.5422465801239014, 7.968367576599121, 1.1764041185379028, -0.3665625751018524, -0.20470312237739563, 
1703, 1464328650, 0.5506277, -0.08647428, -0.29279792, -0.7769175, 4.472602844238281, 3.536961317062378, 7.9604597091674805, 1.1308902502059937, -0.2679920494556427, -0.07824039459228516, 
1704, 1464345317, 0.5505951, -0.086484626, -0.29284626, -0.7769212, 4.470952987670898, 3.536388635635376, 7.972784519195557, 1.1248586177825928, -0.33242082595825195, -0.02292977087199688, 
1705, 1464361984, 0.5505786, -0.08651046, -0.29285872, -0.77692544, 4.4715471267700195, 3.543928384780884, 7.957513809204102, 0.8827672600746155, -0.24495342373847961, 0.11870204657316208, 
1706, 1464378651, 0.5505681, -0.08654591, -0.29284108, -0.7769355, 4.482600688934326, 3.5333821773529053, 7.962261199951172, 0.6479244232177734, -0.18688945472240448, 0.11632007360458374, 
1707, 1464395318, 0.5505631, -0.08659604, -0.2928152, -0.77694327, 4.4821391105651855, 3.5328242778778076, 7.9551801681518555, 0.5816643834114075, -0.20940303802490234, 0.22452093660831451, 
1708, 1464411985, 0.55056137, -0.08662604, -0.2927813, -0.77695394, 4.4730377197265625, 3.5101869106292725, 7.985506534576416, 0.6039858460426331, -0.0679825097322464, 0.18501333892345428, 
1709, 1464428652, 0.5505538, -0.08666716, -0.29274848, -0.776967, 4.479342460632324, 3.5344479084014893, 7.964188575744629, 0.5706509351730347, -0.13421693444252014, 0.18698550760746002, 
1710, 1464445319, 0.5505484, -0.08671277, -0.29270595, -0.7769818, 4.4849324226379395, 3.5317227840423584, 7.971248149871826, 0.5229600667953491, -0.09604121744632721, 0.2516191601753235, 
1711, 1464461986, 0.55054575, -0.08674976, -0.29265913, -0.77699715, 4.48270845413208, 3.5111377239227295, 7.961773872375488, 0.5284027457237244, -0.03135634586215019, 0.2374553233385086, 
1712, 1464478653, 0.55054754, -0.08676766, -0.29262128, -0.7770082, 4.478512763977051, 3.5155692100524902, 7.980002403259277, 0.639613151550293, 0.028045907616615295, 0.20304468274116516, 
1713, 1464495320, 0.5505498, -0.08678255, -0.2925937, -0.7770152, 4.4857940673828125, 3.5133557319641113, 7.971663475036621, 0.7151064872741699, 0.0023947872687131166, 0.20529858767986298, 
1714, 1464511987, 0.5505498, -0.0867783, -0.2925821, -0.77702, 4.485337734222412, 3.5069875717163086, 7.961541652679443, 0.8881587386131287, 0.05021369829773903, 0.1766635924577713, 
1715, 1464528654, 0.5505485, -0.08675157, -0.29258445, -0.777023, 4.497367858886719, 3.491858959197998, 7.976842880249023, 1.0489424467086792, 0.10982725024223328, 0.11669144779443741, 
1716, 1464545321, 0.5505399, -0.08671416, -0.29261243, -0.7770227, 4.487253665924072, 3.4937150478363037, 7.967225074768066, 1.2317659854888916, 0.05810241401195526, 0.06396771967411041, 
1717, 1464561988, 0.55053014, -0.08665684, -0.2926551, -0.7770201, 4.480514049530029, 3.518195867538452, 7.988278388977051, 1.3692549467086792, 0.08787718415260315, -0.020163599401712418, 
1718, 1464578655, 0.5505195, -0.08659996, -0.29270148, -0.77701646, 4.496123313903809, 3.522087574005127, 7.976975917816162, 1.4053688049316406, 0.0823192149400711, 0.002881428459659219, 
1719, 1464595322, 0.5505217, -0.08654695, -0.2927511, -0.77700216, 4.476394176483154, 3.5303943157196045, 7.961495399475098, 1.4284331798553467, 0.06040755286812782, 0.10141348838806152, 
1720, 1464611989, 0.55052835, -0.08650496, -0.29278284, -0.77699006, 4.487614631652832, 3.5276055335998535, 7.972895622253418, 1.301278829574585, 0.09130927175283432, 0.1730778068304062, 
1721, 1464628656, 0.55054337, -0.08646125, -0.29281932, -0.7769707, 4.468031406402588, 3.5161099433898926, 7.966028213500977, 1.3232544660568237, 0.07119050621986389, 0.18865035474300385, 
1722, 1464645323, 0.5505378, -0.086422116, -0.29287586, -0.77695763, 4.48152494430542, 3.5270981788635254, 7.979684352874756, 1.418034315109253, -0.04236980900168419, 0.10692021250724792, 
1723, 1464661990, 0.55052984, -0.086386725, -0.29292777, -0.77694774, 4.473623752593994, 3.549614429473877, 7.9556121826171875, 1.375773549079895, -0.04733867943286896, 0.09901870042085648, 
1724, 1464678657, 0.5505381, -0.086364895, -0.29294875, -0.77693635, 4.479316711425781, 3.5423688888549805, 7.9569993019104, 1.169219732284546, 0.029595477506518364, 0.23269136250019073, 
1725, 1464695324, 0.5505526, -0.08635278, -0.29294252, -0.77692974, 4.485708713531494, 3.543131113052368, 7.957502841949463, 0.9636393785476685, 0.08258814364671707, 0.24977503716945648, 
1726, 1464711991, 0.5505802, -0.08633416, -0.29292205, -0.77692, 4.4785590171813965, 3.524984836578369, 7.94228458404541, 0.9385132789611816, 0.20455582439899445, 0.35194408893585205, 
1727, 1464728658, 0.5506042, -0.086292304, -0.2929598, -0.7768934, 4.46962833404541, 3.461446523666382, 7.971999645233154, 1.3599191904067993, 0.08248569071292877, 0.2945972681045532, 
1728, 1464745325, 0.5506043, -0.086171135, -0.29308227, -0.77686065, 4.471278667449951, 3.4238452911376953, 7.975532054901123, 2.110409736633301, 0.13619554042816162, -0.015924695879220963, 
1729, 1464761992, 0.55055994, -0.085979864, -0.29332545, -0.7768213, 4.4660964012146, 3.4374799728393555, 7.967506408691406, 3.012796401977539, -0.03797723352909088, -0.4378299117088318, 
1730, 1464778659, 0.5504742, -0.0856822, -0.2937666, -0.7767485, 4.455437183380127, 3.354736804962158, 7.997430324554443, 4.5271992683410645, -0.31305766105651855, -0.8391426205635071, 
1731, 1464795326, 0.55033123, -0.08529559, -0.29442, -0.77664477, 4.475395202636719, 3.4747164249420166, 7.971670150756836, 5.99663782119751, -0.8000704050064087, -1.3932222127914429, 
1732, 1464811993, 0.55013835, -0.08487141, -0.29518065, -0.7765392, 4.4782233238220215, 3.5887978076934814, 7.955093860626221, 6.71223258972168, -1.0856267213821411, -1.7386994361877441, 
1733, 1464828660, 0.5499409, -0.084482394, -0.295895, -0.77644986, 4.487323760986328, 3.6241345405578613, 7.917002201080322, 6.280004024505615, -1.111111044883728, -1.754207730293274, 
1734, 1464845327, 0.5497332, -0.0841579, -0.29655325, -0.7763807, 4.4756999015808105, 3.6590445041656494, 7.937963008880615, 5.7074689865112305, -1.2377656698226929, -1.6893430948257446, 
1735, 1464861994, 0.5495383, -0.08386239, -0.29717407, -0.7763135, 4.476677894592285, 3.641923666000366, 7.940555572509766, 5.398388862609863, -1.2280714511871338, -1.5585520267486572, 
1736, 1464878661, 0.5493399, -0.08360699, -0.29776067, -0.77625656, 4.495337009429932, 3.685389280319214, 7.922948837280273, 5.051272869110107, -1.3041155338287354, -1.4896539449691772, 
1737, 1464895328, 0.5491762, -0.08339921, -0.29824585, -0.7762086, 4.477193832397461, 3.7140583992004395, 7.892245292663574, 4.333477020263672, -1.0974851846694946, -1.1809442043304443, 
1738, 1464911995, 0.54905444, -0.08325885, -0.29861167, -0.776169, 4.476058483123779, 3.717280864715576, 7.881136417388916, 3.431525707244873, -0.9295938014984131, -0.8148744702339172, 
1739, 1464928662, 0.548944, -0.08317375, -0.2988881, -0.77614987, 4.478509902954102, 3.698458194732666, 7.894515514373779, 2.713524580001831, -0.8503479957580566, -0.6560500860214233, 
1740, 1464945329, 0.5488636, -0.08308956, -0.2991521, -0.776114, 4.482213497161865, 3.6631734371185303, 7.928707599639893, 2.6663079261779785, -0.7776719331741333, -0.48010361194610596, 
1741, 1464961996, 0.548774, -0.08303547, -0.2993806, -0.77609503, 4.4589080810546875, 3.689415216445923, 7.8949360847473145, 2.3669850826263428, -0.7800924181938171, -0.42909595370292664, 
1742, 1464978663, 0.54872864, -0.08299815, -0.29954752, -0.7760666, 4.460855484008789, 3.7228643894195557, 7.873072147369385, 1.9898377656936646, -0.5756646990776062, -0.1427459716796875, 
1743, 1464995330, 0.5486999, -0.08300624, -0.2996534, -0.7760452, 4.463423728942871, 3.710747480392456, 7.880812644958496, 1.4994570016860962, -0.538474977016449, 0.06760472059249878, 
1744, 1465011997, 0.5486808, -0.08302379, -0.2997426, -0.77602243, 4.49397087097168, 3.6566226482391357, 7.880442142486572, 1.396148443222046, -0.5002608895301819, 0.17448653280735016, 
1745, 1465028664, 0.54867375, -0.08302249, -0.2998324, -0.7759929, 4.488816261291504, 3.6724905967712402, 7.882242202758789, 1.4771229028701782, -0.3900109827518463, 0.20117495954036713, 
1746, 1465045331, 0.5486727, -0.08301458, -0.29990718, -0.77596563, 4.482163429260254, 3.6747143268585205, 7.904665946960449, 1.4168305397033691, -0.2858697474002838, 0.21571014821529388, 
1747, 1465061998, 0.5486779, -0.08298488, -0.3000323, -0.7759168, 4.472567558288574, 3.620366096496582, 7.9174370765686035, 1.8397729396820068, -0.34191030263900757, 0.29993751645088196, 
1748, 1465078665, 0.5486585, -0.08292615, -0.3002369, -0.7758576, 4.468101978302002, 3.602853536605835, 7.92018985748291, 2.3737850189208984, -0.5489634275436401, 0.08786436915397644, 
1749, 1465095332, 0.54861206, -0.08282334, -0.30051717, -0.7757931, 4.514770030975342, 3.640073537826538, 7.875120162963867, 2.9363808631896973, -0.6589955687522888, -0.17432641983032227, 
1750, 1465111999, 0.548542, -0.08270519, -0.30083513, -0.77573186, 4.4823527336120605, 3.6659445762634277, 7.915114402770996, 3.1734516620635986, -0.7679775357246399, -0.3692006468772888, 
1751, 1465128666, 0.54846656, -0.08258288, -0.30117458, -0.7756665, 4.501537322998047, 3.685521364212036, 7.885306358337402, 3.293280839920044, -0.8512060642242432, -0.42866051197052, 
1752, 1465145333, 0.5483902, -0.08247287, -0.30150396, -0.7756041, 4.501491069793701, 3.707447052001953, 7.882727146148682, 3.2035980224609375, -0.8692118525505066, -0.3873216509819031, 
1753, 1465162000, 0.54830724, -0.08237426, -0.30182946, -0.7755466, 4.486344337463379, 3.69148588180542, 7.887075901031494, 3.139425277709961, -0.9148406982421875, -0.39166298508644104, 
1754, 1465178667, 0.5482182, -0.08223633, -0.30220926, -0.77547646, 4.477589130401611, 3.6401805877685547, 7.866433143615723, 3.573625087738037, -0.9503272175788879, -0.5373609066009521, 
1755, 1465195334, 0.54810375, -0.08207582, -0.30267215, -0.7753939, 4.498071670532227, 3.669100761413574, 7.900867938995361, 4.1321611404418945, -1.1864250898361206, -0.6829178333282471, 
1756, 1465212001, 0.54798645, -0.081890166, -0.30316195, -0.77530515, 4.506258487701416, 3.7176806926727295, 7.860973834991455, 4.367823600769043, -1.1755142211914062, -0.7714353799819946, 
1757, 1465228668, 0.5478598, -0.081702195, -0.30365705, -0.7752205, 4.495805263519287, 3.726433515548706, 7.871906280517578, 4.388275623321533, -1.2004225254058838, -0.8438296318054199, 
1758, 1465245335, 0.54771084, -0.0814962, -0.3041954, -0.77513635, 4.506925106048584, 3.7159676551818848, 7.857067584991455, 4.67941427230835, -1.3091226816177368, -1.015255331993103, 
1759, 1465262002, 0.5475629, -0.08130157, -0.3047313, -0.77505094, 4.511025428771973, 3.7642903327941895, 7.846287250518799, 4.63648796081543, -1.3524210453033447, -0.965899646282196, 
1760, 1465278669, 0.54741144, -0.081118666, -0.3052458, -0.7749746, 4.5037617683410645, 3.755446434020996, 7.8675360679626465, 4.4409356117248535, -1.3485921621322632, -1.0103250741958618, 
1761, 1465295336, 0.5472675, -0.08094229, -0.30573216, -0.77490306, 4.5160064697265625, 3.7679293155670166, 7.845444679260254, 4.270341873168945, -1.2514557838439941, -0.9388783574104309, 
1762, 1465312003, 0.54710245, -0.08076298, -0.30626053, -0.77482945, 4.5077948570251465, 3.755756378173828, 7.836331367492676, 4.494849681854248, -1.4429619312286377, -1.0829370021820068, 
1763, 1465328670, 0.54694337, -0.08058935, -0.3067666, -0.7747598, 4.501119613647461, 3.783968925476074, 7.82817268371582, 4.3436970710754395, -1.3791481256484985, -1.0497559309005737, 
1764, 1465345337, 0.54678947, -0.08039988, -0.30729282, -0.7746794, 4.517383575439453, 3.778899908065796, 7.818477153778076, 4.526839256286621, -1.3734233379364014, -1.0438519716262817, 
1765, 1465362004, 0.5466232, -0.08023224, -0.3077976, -0.77461374, 4.517953395843506, 3.8405261039733887, 7.806360721588135, 4.319684982299805, -1.405080795288086, -1.0553393363952637, 
1766, 1465378671, 0.54647225, -0.08007906, -0.3082439, -0.7745588, 4.517359733581543, 3.87773060798645, 7.80332612991333, 3.924851179122925, -1.2354989051818848, -0.9790133833885193, 
1767, 1465395338, 0.5463503, -0.07996533, -0.30863044, -0.7745026, 4.523270606994629, 3.8357114791870117, 7.794360160827637, 3.496248483657837, -1.1432291269302368, -0.6683569550514221, 
1768, 1465412005, 0.5462391, -0.07985486, -0.30897185, -0.7744562, 4.531131267547607, 3.8528666496276855, 7.787341594696045, 3.2148289680480957, -0.9758117198944092, -0.6449597477912903, 
1769, 1465428672, 0.54614246, -0.07974736, -0.30927217, -0.7744158, 4.530998706817627, 3.8546760082244873, 7.799654483795166, 2.983649253845215, -0.796113133430481, -0.5463253259658813, 
1770, 1465445339, 0.5460532, -0.07965826, -0.30953637, -0.7743823, 4.537035942077637, 3.865368604660034, 7.79851770401001, 2.7174179553985596, -0.7383180856704712, -0.4694103002548218, 
1771, 1465462006, 0.54597795, -0.079602435, -0.30975714, -0.7743527, 4.532529830932617, 3.8582499027252197, 7.797121524810791, 2.3533332347869873, -0.7254220843315125, -0.32588955760002136, 
1772, 1465478673, 0.5459211, -0.07954132, -0.30994546, -0.77432376, 4.537437915802002, 3.862898111343384, 7.768908500671387, 2.1934332847595215, -0.5501031875610352, -0.2531111240386963, 
1773, 1465495340, 0.5458747, -0.07948505, -0.3100817, -0.7743077, 4.523476600646973, 3.869692087173462, 7.799087047576904, 1.8927271366119385, -0.3351229429244995, -0.17687490582466125, 
1774, 1465512007, 0.545831, -0.07944903, -0.31020376, -0.77429324, 4.513002872467041, 3.8612983226776123, 7.790454864501953, 1.7493603229522705, -0.3763082027435303, -0.1031871810555458, 
1775, 1465528674, 0.5457838, -0.07942524, -0.31031343, -0.774285, 4.538704872131348, 3.867103338241577, 7.794422626495361, 1.632002592086792, -0.3908305764198303, -0.09253227710723877, 
1776, 1465545341, 0.5457613, -0.079414085, -0.31038022, -0.77427524, 4.547872543334961, 3.8833906650543213, 7.764896392822266, 1.349277138710022, -0.2649698257446289, 0.05409402400255203, 
1777, 1465562008, 0.5457557, -0.079407774, -0.31041315, -0.77426666, 4.540561199188232, 3.8564205169677734, 7.775854110717773, 1.176186442375183, -0.11160092800855637, 0.19945889711380005, 
1778, 1465578675, 0.54575694, -0.079390414, -0.31042582, -0.77426255, 4.5423102378845215, 3.867457866668701, 7.810514450073242, 1.097286581993103, 0.03452591970562935, 0.19504070281982422, 
1779, 1465595342, 0.5457535, -0.07938651, -0.31043008, -0.7742636, 4.52760648727417, 3.8765907287597656, 7.779791355133057, 0.9975377321243286, -0.004014790523797274, 0.200816348195076, 
1780, 1465612009, 0.5457731, -0.07940381, -0.3103849, -0.77426606, 4.537405967712402, 3.8946900367736816, 7.765093803405762, 0.6221580505371094, 0.08334371447563171, 0.31492093205451965, 
1781, 1465628676, 0.5457908, -0.079429284, -0.31032333, -0.77427566, 4.526012420654297, 3.844226121902466, 7.787416458129883, 0.5191693902015686, 0.12592484056949615, 0.36142078042030334, 
1782, 1465645343, 0.54580194, -0.079439536, -0.31027785, -0.774285, 4.526466369628906, 3.8385329246520996, 7.800008296966553, 0.6427763104438782, 0.12105841934680939, 0.2549103796482086, 
1783, 1465662010, 0.54580235, -0.0794564, -0.31020594, -0.77431184, 4.551807403564453, 3.881096839904785, 7.805708885192871, 0.45167994499206543, 0.18753616511821747, 0.1941058337688446, 
1784, 1465678677, 0.5458205, -0.07948237, -0.31010124, -0.77433836, 4.52019739151001, 3.877166748046875, 7.7662811279296875, 0.24300049245357513, 0.2871951460838318, 0.3062126040458679, 
1785, 1465695344, 0.5458388, -0.079522565, -0.30999583, -0.77436364, 4.517744064331055, 3.841425657272339, 7.8033528327941895, 0.1806335598230362, 0.2085898369550705, 0.32980191707611084, 
1786, 1465712011, 0.54585385, -0.079550266, -0.3099005, -0.7743884, 4.5411858558654785, 3.8482279777526855, 7.796571731567383, 0.29455888271331787, 0.24196316301822662, 0.3066096305847168, 
1787, 1465728678, 0.5458678, -0.07957305, -0.30981514, -0.7744101, 4.523862838745117, 3.8514857292175293, 7.778769493103027, 0.3701803684234619, 0.22587841749191284, 0.2958267331123352, 
1788, 1465745345, 0.5458791, -0.07959473, -0.3097225, -0.77443695, 4.525944232940674, 3.8347349166870117, 7.783990859985352, 0.3183530867099762, 0.2525668442249298, 0.25362980365753174, 
1789, 1465762012, 0.54587203, -0.07961764, -0.30963808, -0.7744735, 4.5207085609436035, 3.84212327003479, 7.784438133239746, 0.3368837833404541, 0.18847103416919708, 0.13460753858089447, 
1790, 1465778679, 0.54587257, -0.079639256, -0.30955037, -0.77450585, 4.509886741638184, 3.849500894546509, 7.796676158905029, 0.32717660069465637, 0.21414777636528015, 0.17289851605892181, 
1791, 1465795346, 0.5458763, -0.079672866, -0.30948445, -0.77452606, 4.507301330566406, 3.843256950378418, 7.780514717102051, 0.415450781583786, 0.05883236974477768, 0.23151318728923798, 
1792, 1465812013, 0.5458821, -0.07970383, -0.30941606, -0.77454627, 4.527413845062256, 3.8421733379364014, 7.795001983642578, 0.40252918004989624, 0.07832363992929459, 0.21973133087158203, 
1793, 1465828680, 0.54589117, -0.07973383, -0.3093469, -0.7745644, 4.535621643066406, 3.8415367603302, 7.799242973327637, 0.4280393719673157, 0.10953270643949509, 0.2749522924423218, 
1794, 1465845347, 0.5459053, -0.07976037, -0.30929026, -0.77457434, 4.528197288513184, 3.8515572547912598, 7.793921947479248, 0.5230369567871094, 0.08246009051799774, 0.31267982721328735, 
1795, 1465862014, 0.54592574, -0.07979591, -0.30921027, -0.7745882, 4.5144429206848145, 3.8612632751464844, 7.78478479385376, 0.35234108567237854, 0.13094492256641388, 0.3479357063770294, 
1796, 1465878681, 0.54594994, -0.07984245, -0.30910155, -0.7746098, 4.513105869293213, 3.866727590560913, 7.785950660705566, 0.14754194021224976, 0.19615484774112701, 0.386687695980072, 
