sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1566, 1462066250, 0.5525813, -0.5263966, -0.54757917, -0.3431003, 9.66595458984375, -2.1354568004608154, -1.6401816606521606, -0.5133361220359802, 0.31052836775779724, 2.5140528678894043, 
1567, 1462082917, 0.55262583, -0.52658784, -0.5473717, -0.3430663, 9.631918907165527, -2.0620951652526855, -1.6215580701828003, -0.725127637386322, 0.5689989328384399, 2.331101655960083, 
1568, 1462099584, 0.5526472, -0.5268039, -0.5471461, -0.34305993, 9.636752128601074, -2.0505521297454834, -1.6055402755737305, -1.0935150384902954, 0.6024875044822693, 2.3374147415161133, 
1569, 1462116251, 0.5526476, -0.5270288, -0.54691106, -0.34308824, 9.632750511169434, -2.095614194869995, -1.5640709400177002, -1.311556100845337, 0.6547247171401978, 2.217355728149414, 
1570, 1462132918, 0.5526323, -0.52725774, -0.5466575, -0.34316513, 9.620488166809082, -2.123732566833496, -1.5383299589157104, -1.668225646018982, 0.8453983664512634, 2.0870893001556396, 
1571, 1462149585, 0.5525892, -0.5274957, -0.5463777, -0.34331492, 9.62375259399414, -2.073577404022217, -1.5824908018112183, -2.103564500808716, 1.0773981809616089, 1.8682798147201538, 
1572, 1462166252, 0.55241895, -0.5278894, -0.5460017, -0.34358183, 9.647454261779785, -2.0057668685913086, -1.6388218402862549, -3.6462042331695557, 0.9828744530677795, 2.029294013977051, 
1573, 1462182919, 0.55217326, -0.52834547, -0.54555726, -0.34398118, 9.627306938171387, -2.019432306289673, -1.7241464853286743, -4.950967311859131, 1.3227424621582031, 1.8518879413604736, 
1574, 1462199586, 0.5519512, -0.52876556, -0.5451002, -0.3444164, 9.564624786376953, -2.1261799335479736, -1.836047649383545, -4.876883029937744, 1.6728426218032837, 1.6796940565109253, 
1575, 1462216253, 0.5519669, -0.5288834, -0.5447914, -0.34469908, 9.588434219360352, -2.3491201400756836, -1.9182922840118408, -1.8853062391281128, 2.1500840187072754, 1.1408921480178833, 
1576, 1462232920, 0.5522639, -0.52865446, -0.5446601, -0.34478238, 9.64925765991211, -2.3550755977630615, -1.7838915586471558, 1.5781395435333252, 2.6378650665283203, 0.626064121723175, 
1577, 1462249587, 0.55264616, -0.5282697, -0.54463303, -0.34480175, 9.681529998779297, -2.2523555755615234, -1.452433466911316, 2.9174022674560547, 2.7094013690948486, 0.11515472084283829, 
1578, 1462266254, 0.55300087, -0.52793145, -0.5445442, -0.34489152, 9.650694847106934, -2.159923553466797, -1.1178046464920044, 2.3974385261535645, 2.9497504234313965, 0.15438054502010345, 
1579, 1462282921, 0.5531898, -0.52771354, -0.5444972, -0.3449964, 9.682754516601562, -2.071934461593628, -1.0036238431930542, 1.267918348312378, 1.9630597829818726, 0.019209526479244232, 
1580, 1462299588, 0.55330193, -0.52759814, -0.5444199, -0.34511483, 9.656610488891602, -1.9726990461349487, -1.1250605583190918, 0.4563414454460144, 1.599538803100586, 0.2828410267829895, 
1581, 1462316255, 0.55325854, -0.52765864, -0.54432905, -0.3452353, 9.663121223449707, -1.9539002180099487, -1.2732731103897095, -0.8395139575004578, 0.6629335284233093, 0.6177911758422852, 
1582, 1462332922, 0.5531836, -0.5277483, -0.54426885, -0.34531316, 9.626710891723633, -2.0403711795806885, -1.4215337038040161, -0.764942467212677, 0.18897049129009247, 0.6928362846374512, 
1583, 1462349589, 0.5531478, -0.5277992, -0.5442734, -0.34528562, 9.662964820861816, -2.1108596324920654, -1.4161958694458008, 0.08572569489479065, -0.2039603292942047, 0.8042771220207214, 
1584, 1462366256, 0.5531303, -0.5278371, -0.5442837, -0.3452393, 9.66492748260498, -2.045149326324463, -1.4835999011993408, 0.22268961369991302, -0.18185654282569885, 0.8593572378158569, 
1585, 1462382923, 0.55307955, -0.5279038, -0.54429704, -0.34519786, 9.625422477722168, -2.0419347286224365, -1.4928462505340576, -0.004488625563681126, -0.37086546421051025, 0.8564118146896362, 
1586, 1462399590, 0.55302936, -0.5279852, -0.5443003, -0.34514844, 9.622475624084473, -2.1246581077575684, -1.4755167961120605, -0.06718850880861282, -0.391611784696579, 0.9821444749832153, 
1587, 1462416257, 0.55302113, -0.5280099, -0.5443383, -0.3450641, 9.625022888183594, -2.1346497535705566, -1.3997783660888672, 0.5460115671157837, -0.3655124306678772, 0.8712672591209412, 
1588, 1462432924, 0.5529905, -0.5280605, -0.54436624, -0.3449916, 9.64267635345459, -2.075671672821045, -1.3772344589233398, 0.253335177898407, -0.42154020071029663, 0.9137073755264282, 
1589, 1462449591, 0.55289775, -0.5282051, -0.54434526, -0.3449521, 9.641108512878418, -2.0453786849975586, -1.3656290769577026, -0.46446704864501953, -0.5924793481826782, 1.153429388999939, 
1590, 1462466258, 0.5527339, -0.5284391, -0.54428107, -0.3449576, 9.643590927124023, -2.0174880027770996, -1.4415158033370972, -1.372104287147522, -0.7360129356384277, 1.3117799758911133, 
1591, 1462482925, 0.5525382, -0.52871615, -0.5441932, -0.34498474, 9.611194610595703, -1.9769586324691772, -1.5637644529342651, -1.8923752307891846, -0.7662615180015564, 1.4172660112380981, 
1592, 1462499592, 0.55239326, -0.52892953, -0.5441622, -0.3449389, 9.642107009887695, -2.1249353885650635, -1.6613634824752808, -1.0409191846847534, -0.9098333716392517, 1.367692232131958, 
1593, 1462516259, 0.5523818, -0.5289891, -0.5441948, -0.34481445, 9.65953540802002, -2.1729226112365723, -1.7160391807556152, 0.5130864381790161, -0.5811585783958435, 1.1693222522735596, 
1594, 1462532926, 0.55242705, -0.5289893, -0.5442419, -0.3446673, 9.599480628967285, -2.089954137802124, -1.6832389831542969, 1.0100111961364746, -0.3537817895412445, 1.124218225479126, 
1595, 1462549593, 0.5525121, -0.5289202, -0.5443157, -0.3445205, 9.618818283081055, -2.174980878829956, -1.6521576642990112, 1.4920293092727661, -0.14242582023143768, 0.8586913347244263, 
1596, 1462566260, 0.55272216, -0.5287109, -0.5444429, -0.3443041, 9.649139404296875, -2.217898368835449, -1.583702802658081, 2.8733603954315186, 0.19966378808021545, 0.6980613470077515, 
1597, 1462582927, 0.5529408, -0.5284656, -0.5445886, -0.3440988, 9.650749206542969, -2.1111791133880615, -1.4905515909194946, 3.165755271911621, 0.2609293758869171, 0.45580360293388367, 
1598, 1462599594, 0.55311346, -0.5282926, -0.5446923, -0.34392276, 9.667399406433105, -2.059283971786499, -1.3724396228790283, 2.40763258934021, 0.2075653374195099, 0.6753684878349304, 
1599, 1462616261, 0.5532016, -0.5281888, -0.54478204, -0.34379816, 9.629289627075195, -2.1074037551879883, -1.3690036535263062, 1.6218472719192505, -0.03588979318737984, 0.5884774327278137, 
1600, 1462632928, 0.55325437, -0.5281131, -0.54487, -0.34369007, 9.627890586853027, -2.084832191467285, -1.4309804439544678, 1.3646060228347778, -0.1783348023891449, 0.54620361328125, 
1601, 1462649595, 0.5532402, -0.5281283, -0.5449183, -0.34361297, 9.648890495300293, -1.9960579872131348, -1.4547148942947388, 0.5908082127571106, -0.3855031430721283, 0.7525011301040649, 
1602, 1462666262, 0.55319995, -0.5281754, -0.544954, -0.34354895, 9.638599395751953, -2.0564258098602295, -1.4695645570755005, 0.2417454570531845, -0.4521602392196655, 0.8134593963623047, 
1603, 1462682929, 0.55317616, -0.52819383, -0.5450329, -0.34343377, 9.627293586730957, -2.135172128677368, -1.4940038919448853, 0.7764618396759033, -0.6882452368736267, 0.7725174427032471, 
1604, 1462699596, 0.5531444, -0.5282215, -0.5450985, -0.3433382, 9.646613121032715, -2.145190954208374, -1.4628430604934692, 0.5375721454620361, -0.6028781533241272, 0.7729912996292114, 
1605, 1462716263, 0.5530529, -0.5283128, -0.5451349, -0.34328717, 9.660866737365723, -2.1500132083892822, -1.4583487510681152, -0.11841391026973724, -0.7133200168609619, 0.8001663088798523, 
1606, 1462732930, 0.5529023, -0.52846646, -0.5451064, -0.34333867, 9.61754035949707, -2.1255476474761963, -1.5120457410812378, -1.0464645624160767, -0.4760184586048126, 0.7306150794029236, 
1607, 1462749597, 0.55273473, -0.52860606, -0.5450966, -0.34340915, 9.641484260559082, -2.1561501026153564, -1.536363124847412, -1.2286348342895508, -0.4768252372741699, 0.5199249386787415, 
1608, 1462766264, 0.55261403, -0.5286944, -0.5451132, -0.34344086, 9.686563491821289, -2.1392056941986084, -1.5266402959823608, -0.6437303423881531, -0.4237428903579712, 0.4888695776462555, 
1609, 1462782931, 0.55247295, -0.52880716, -0.54510385, -0.34350905, 9.67229175567627, -2.0002341270446777, -1.5330411195755005, -0.9759910106658936, -0.3339831829071045, 0.48277372121810913, 
1610, 1462799598, 0.55228597, -0.5289874, -0.5450674, -0.34359008, 9.650551795959473, -2.01552414894104, -1.6012448072433472, -1.5486525297164917, -0.5075989365577698, 0.682232677936554, 
1611, 1462816265, 0.5521359, -0.52913964, -0.5450393, -0.34364164, 9.612977981567383, -2.1400516033172607, -1.6573644876480103, -1.1440489292144775, -0.44845911860466003, 0.7415516972541809, 
1612, 1462832932, 0.5521086, -0.52914894, -0.5450697, -0.3436229, 9.618741989135742, -2.138554096221924, -1.642269492149353, 0.2153131514787674, -0.12201248854398727, 0.5554369688034058, 
1613, 1462849599, 0.5521161, -0.52913785, -0.5450798, -0.34361187, 9.639925003051758, -2.103635787963867, -1.6042791604995728, 0.42432552576065063, 0.14434035122394562, 0.5908465385437012, 
1614, 1462866266, 0.5521092, -0.52911925, -0.54508394, -0.34364504, 9.624292373657227, -2.132202625274658, -1.5220838785171509, 0.1458515077829361, 0.3085433542728424, 0.3963436782360077, 
1615, 1462882933, 0.5520955, -0.5291103, -0.5450736, -0.34369716, 9.619847297668457, -2.098933219909668, -1.5408411026000977, -0.02098320610821247, 0.38477960228919983, 0.3962668776512146, 
1616, 1462899600, 0.5520625, -0.5291332, -0.54504436, -0.34376147, 9.616775512695312, -2.04904842376709, -1.549019694328308, -0.2683890461921692, 0.3445548117160797, 0.48688459396362305, 
1617, 1462916267, 0.5520076, -0.52917856, -0.5450113, -0.34383202, 9.643547058105469, -2.0648341178894043, -1.5438164472579956, -0.5504233241081238, 0.2663208544254303, 0.5232418179512024, 
1618, 1462932934, 0.5519811, -0.52917856, -0.5450167, -0.34386584, 9.642916679382324, -2.1240415573120117, -1.4802242517471313, 0.099441297352314, 0.16810892522335052, 0.39784204959869385, 
1619, 1462949601, 0.55198467, -0.5291461, -0.54505056, -0.3438564, 9.647899627685547, -2.072648048400879, -1.4142183065414429, 0.5020984411239624, 0.10447418689727783, 0.4159758388996124, 
1620, 1462966268, 0.55193186, -0.52919674, -0.545066, -0.34383863, 9.644216537475586, -2.011470079421997, -1.3832197189331055, -0.044265151023864746, -0.2610510587692261, 0.6955897212028503, 
1621, 1462982935, 0.5518594, -0.5292947, -0.5450483, -0.3438325, 9.640660285949707, -2.0505869388580322, -1.4912341833114624, -0.4411979913711548, -0.2747666537761688, 0.9060364365577698, 
1622, 1462999602, 0.55180657, -0.529382, -0.54505134, -0.34377795, 9.657695770263672, -2.0806477069854736, -1.5948185920715332, -0.03720884770154953, -0.44286277890205383, 1.0111380815505981, 
1623, 1463016269, 0.55184406, -0.5293759, -0.54511255, -0.34362993, 9.620901107788086, -2.122842788696289, -1.607273817062378, 1.0667561292648315, -0.43045347929000854, 1.0289005041122437, 
1624, 1463032936, 0.5519299, -0.52929765, -0.545226, -0.34343317, 9.614333152770996, -2.161067008972168, -1.5840173959732056, 1.8629014492034912, -0.46177777647972107, 0.8611246347427368, 
1625, 1463049603, 0.5520504, -0.52918494, -0.54534847, -0.34321848, 9.655352592468262, -2.139334201812744, -1.5776846408843994, 2.1521201133728027, -0.3387727737426758, 0.8576797246932983, 
1626, 1463066270, 0.5521473, -0.5290903, -0.5454439, -0.343057, 9.649696350097656, -2.1173789501190186, -1.5864907503128052, 1.8556783199310303, -0.19927319884300232, 0.7471351623535156, 
1627, 1463082937, 0.55224156, -0.5290014, -0.54552263, -0.342917, 9.609130859375, -2.1345632076263428, -1.5718239545822144, 1.5960681438446045, -0.05817284807562828, 0.758148729801178, 
1628, 1463099604, 0.55234355, -0.5288762, -0.5456353, -0.34276652, 9.594476699829102, -2.1890549659729004, -1.5671817064285278, 1.8714557886123657, -0.1078614741563797, 0.5576780438423157, 
1629, 1463116271, 0.5524844, -0.52869356, -0.54575866, -0.34262496, 9.607321739196777, -2.1612298488616943, -1.567726969718933, 2.176913022994995, 0.1759592592716217, 0.36856675148010254, 
1630, 1463132938, 0.5526039, -0.52852964, -0.54585594, -0.34252974, 9.681641578674316, -2.110943078994751, -1.575433373451233, 1.8903836011886597, 0.29758113622665405, 0.2916773855686188, 
1631, 1463149605, 0.55269223, -0.5284025, -0.5459345, -0.34245837, 9.64645767211914, -2.0760955810546875, -1.5708045959472656, 1.488213062286377, 0.25402674078941345, 0.3352830111980438, 
1632, 1463166272, 0.5527011, -0.52832794, -0.54600406, -0.34244823, 9.640792846679688, -2.1112747192382812, -1.547528624534607, 0.8241270184516907, 0.07320108264684677, 0.13518382608890533, 
1633, 1463182939, 0.5526716, -0.52827513, -0.5460656, -0.3424792, 9.6614351272583, -2.098543405532837, -1.5130325555801392, 0.3523154556751251, 0.07376457005739212, 0.01052681915462017, 
1634, 1463199606, 0.5525813, -0.52830505, -0.5460571, -0.34259218, 9.615616798400879, -2.0860695838928223, -1.4417943954467773, -0.6846082210540771, 0.22067904472351074, 0.12523330748081207, 
1635, 1463216273, 0.55238354, -0.52843666, -0.5459916, -0.34281218, 9.633848190307617, -2.0746567249298096, -1.5080006122589111, -2.02999210357666, 0.19110916554927826, 0.06054842099547386, 
1636, 1463232940, 0.55216604, -0.5285823, -0.5459306, -0.3430353, 9.65495491027832, -2.076826333999634, -1.5811256170272827, -2.117997407913208, 0.0696665421128273, 0.03108101338148117, 
1637, 1463249607, 0.55200624, -0.52868503, -0.54590404, -0.34317645, 9.606907844543457, -2.0730373859405518, -1.5570446252822876, -1.3091226816177368, -0.051270220428705215, 0.1862555295228958, 
1638, 1463266274, 0.5519342, -0.5287017, -0.54593915, -0.34321082, 9.624171257019043, -2.089066505432129, -1.5107508897781372, -0.0801229327917099, -0.14976386725902557, 0.24465252459049225, 
1639, 1463282941, 0.551958, -0.5286266, -0.5460347, -0.34313628, 9.668319702148438, -2.0499050617218018, -1.5158789157867432, 1.0803948640823364, -0.17941056191921234, 0.33329808712005615, 
1640, 1463299608, 0.55202293, -0.52855384, -0.54614234, -0.34297255, 9.664389610290527, -2.0033438205718994, -1.452544093132019, 1.6503028869628906, -0.4157772958278656, 0.7242501378059387, 
1641, 1463316275, 0.5520952, -0.5284955, -0.5462744, -0.34273595, 9.65574836730957, -2.01863169670105, -1.4732463359832764, 1.8602120876312256, -0.7588082551956177, 0.9972689151763916, 
1642, 1463332942, 0.5521901, -0.52844435, -0.54640627, -0.3424515, 9.659794807434082, -2.0477349758148193, -1.4658052921295166, 2.1866071224212646, -0.8853861689567566, 1.2468390464782715, 
1643, 1463349609, 0.5522492, -0.52845466, -0.5465139, -0.34216824, 9.648438453674316, -2.0425872802734375, -1.5082515478134155, 1.7873696088790894, -1.0736140012741089, 1.4724997282028198, 
1644, 1463366276, 0.5522838, -0.5284877, -0.5466054, -0.34191498, 9.64708423614502, -2.056215286254883, -1.532659888267517, 1.4477323293685913, -1.045478343963623, 1.448065161705017, 
1645, 1463382943, 0.5522929, -0.5285423, -0.54670095, -0.34166336, 9.636028289794922, -2.065607786178589, -1.5528148412704468, 1.3099873065948486, -1.2092845439910889, 1.44154691696167, 
1646, 1463399610, 0.55230975, -0.5285911, -0.5467851, -0.34142578, 9.633410453796387, -2.0686521530151367, -1.5825577974319458, 1.1689636707305908, -1.0477707386016846, 1.4442745447158813, 
1647, 1463416277, 0.5523109, -0.52866995, -0.5468473, -0.34120238, 9.647748947143555, -2.1045892238616943, -1.577824592590332, 0.8873647451400757, -1.041892647743225, 1.5479545593261719, 
1648, 1463432944, 0.55230945, -0.5287504, -0.54690254, -0.34099114, 9.66336727142334, -2.10599946975708, -1.5883642435073853, 0.8570265769958496, -0.9943938255310059, 1.5196270942687988, 
1649, 1463449611, 0.552284, -0.52886045, -0.54694086, -0.34080023, 9.6539888381958, -2.068430185317993, -1.5667113065719604, 0.4736427962779999, -1.0011298656463623, 1.5684576034545898, 
1650, 1463466278, 0.5522406, -0.529012, -0.5469328, -0.34064814, 9.653128623962402, -2.0322937965393066, -1.5483574867248535, 0.10232273489236832, -0.8724261522293091, 1.6885170936584473, 
1651, 1463482945, 0.5521939, -0.52918684, -0.5469155, -0.34048036, 9.65950870513916, -2.115446090698242, -1.569478988647461, -0.08131392300128937, -0.9335637092590332, 1.880266785621643, 
1652, 1463499612, 0.5521558, -0.52935225, -0.5468945, -0.3403185, 9.657169342041016, -2.0849690437316895, -1.5670335292816162, 0.006697720382362604, -0.8557522892951965, 1.8476487398147583, 
1653, 1463516279, 0.5520857, -0.52956176, -0.546864, -0.34015504, 9.66905403137207, -2.0403740406036377, -1.5417157411575317, -0.3434599041938782, -1.0384221076965332, 1.9869948625564575, 
1654, 1463532946, 0.55196786, -0.52984685, -0.54678464, -0.3400299, 9.630988121032715, -2.051687479019165, -1.558914065361023, -0.8853861689567566, -1.108370304107666, 2.16355562210083, 
1655, 1463549613, 0.5518447, -0.53014445, -0.54671454, -0.33987883, 9.636445045471191, -2.0794413089752197, -1.5724773406982422, -0.9452686309814453, -1.2628661394119263, 2.281464099884033, 
1656, 1463566280, 0.55173355, -0.53044057, -0.5466672, -0.33967364, 9.618988990783691, -2.0599074363708496, -1.558449149131775, -0.6756309866905212, -1.4888982772827148, 2.4328863620758057, 
1657, 1463582947, 0.5516166, -0.53077, -0.54661506, -0.33943275, 9.590208053588867, -2.092581272125244, -1.5494284629821777, -0.6869262456893921, -1.704442024230957, 2.694648265838623, 
1658, 1463599614, 0.5514817, -0.5311212, -0.54654396, -0.33921692, 9.579787254333496, -2.1429977416992188, -1.5664373636245728, -0.9391087889671326, -1.667738676071167, 2.703599452972412, 
1659, 1463616281, 0.55132854, -0.5314766, -0.54650515, -0.33897203, 9.623973846435547, -2.186831474304199, -1.646040678024292, -0.9142388701438904, -1.9571495056152344, 2.6811628341674805, 
1660, 1463632948, 0.5511399, -0.5318563, -0.546437, -0.33879295, 9.5864896774292, -2.216851234436035, -1.6713366508483887, -1.4009443521499634, -1.806124210357666, 2.53902530670166, 
1661, 1463649615, 0.55092496, -0.53222364, -0.5463657, -0.3386805, 9.58821964263916, -2.256530284881592, -1.7243289947509766, -1.7761189937591553, -1.6054999828338623, 2.203217029571533, 
1662, 1463666282, 0.55067915, -0.5325827, -0.54627377, -0.33866432, 9.577193260192871, -2.3081142902374268, -1.7331663370132446, -2.1633963584899902, -1.2949846982955933, 1.7918391227722168, 
1663, 1463682949, 0.5504265, -0.53289396, -0.5461893, -0.33872107, 9.54488468170166, -2.327209234237671, -1.784928560256958, -2.3301727771759033, -0.955103874206543, 1.3051847219467163, 
1664, 1463699616, 0.55016696, -0.53316975, -0.546077, -0.3388897, 9.5549955368042, -2.311953067779541, -1.815647006034851, -2.6682348251342773, -0.3905872702598572, 0.8262785077095032, 
1665, 1463716283, 0.54993874, -0.53337175, -0.5459646, -0.33912337, 9.569222450256348, -2.2984964847564697, -1.8403176069259644, -2.4496819972991943, 0.12198048084974289, 0.36437904834747314, 
1666, 1463732950, 0.54977256, -0.53348106, -0.54589164, -0.3393384, 9.591093063354492, -2.249690055847168, -1.780483365058899, -1.805868148803711, 0.3763658106327057, 0.10394913703203201, 
1667, 1463749617, 0.5496788, -0.53349257, -0.5458503, -0.33953863, 9.610493659973145, -2.2193377017974854, -1.7104872465133667, -0.9715728759765625, 0.6876114010810852, -0.16766712069511414, 
1668, 1463766284, 0.54963535, -0.5334514, -0.5458341, -0.33969975, 9.62376594543457, -2.1628174781799316, -1.661153793334961, -0.3827625811100006, 0.7593268752098083, -0.19212724268436432, 
1669, 1463782951, 0.54962873, -0.5333936, -0.54581213, -0.3398362, 9.61999797821045, -2.113790988922119, -1.6496492624282837, 0.02219340205192566, 0.8398659825325012, -0.07534614950418472, 
1670, 1463799618, 0.54963744, -0.53332335, -0.54580563, -0.33994302, 9.629352569580078, -2.123448133468628, -1.6072226762771606, 0.24741867184638977, 0.7657428979873657, -0.02587522752583027, 
1671, 1463816285, 0.549667, -0.5332231, -0.54584736, -0.33998537, 9.631388664245605, -2.114368200302124, -1.5938670635223389, 0.6551856398582458, 0.5253036022186279, -0.001133361947722733, 
1672, 1463832952, 0.5496973, -0.5331266, -0.5459053, -0.33999473, 9.60839557647705, -2.132840871810913, -1.5663477182388306, 0.910685122013092, 0.31357625126838684, 0.06378842145204544, 
1673, 1463849619, 0.5496963, -0.5330379, -0.54599667, -0.33998868, 9.596294403076172, -2.1353940963745117, -1.5668877363204956, 0.8612526059150696, 0.003982774447649717, -0.03879683464765549, 
1674, 1463866286, 0.54969794, -0.5329535, -0.5460771, -0.33998927, 9.555458068847656, -2.1377532482147217, -1.613223671913147, 0.7081270813941956, 0.09111717343330383, 0.015047460794448853, 
1675, 1463882953, 0.54967964, -0.53289187, -0.5461423, -0.34001082, 9.55958080291748, -2.148577928543091, -1.622414231300354, 0.5046085715293884, 0.08229359984397888, 0.01828746683895588, 
1676, 1463899620, 0.54969066, -0.5327947, -0.54624194, -0.33998525, 9.6134672164917, -2.163696050643921, -1.6988450288772583, 0.9310857653617859, -0.01268469076603651, 0.018569208681583405, 
1677, 1463916287, 0.549738, -0.532673, -0.5463475, -0.33992955, 9.587982177734375, -2.092715263366699, -1.6681667566299438, 1.2989096641540527, 0.04580831527709961, 0.09971024096012115, 
1678, 1463932954, 0.54975027, -0.5325926, -0.5464273, -0.33990777, 9.619243621826172, -2.1160507202148438, -1.6790592670440674, 0.8700377345085144, 0.030440689995884895, 0.133096382021904, 
1679, 1463949621, 0.5498134, -0.5324556, -0.5465395, -0.3398395, 9.592245101928711, -2.1753172874450684, -1.6850426197052002, 1.463586449623108, 0.07357248663902283, 0.10634393990039825, 
1680, 1463966288, 0.5498273, -0.532361, -0.54661316, -0.3398469, 9.605928421020508, -2.17767596244812, -1.6796506643295288, 0.9127342104911804, 0.1751524657011032, -0.02383902110159397, 
1681, 1463982955, 0.5498215, -0.53227055, -0.5466513, -0.33993647, 9.652998924255371, -2.2198734283447266, -1.7179276943206787, 0.3363843560218811, 0.5485599637031555, -0.2177015244960785, 
1682, 1463999622, 0.5498205, -0.5321677, -0.5466591, -0.34008658, 9.63832950592041, -2.234731435775757, -1.7567404508590698, 0.059523917734622955, 0.9408697485923767, -0.36485934257507324, 
1683, 1464016289, 0.5498483, -0.53199965, -0.5466874, -0.3402591, 9.619057655334473, -2.195380210876465, -1.7360360622406006, 0.3973170518875122, 1.2029005289077759, -0.7039202451705933, 
1684, 1464032956, 0.54990816, -0.53178716, -0.5467452, -0.3404018, 9.630415916442871, -2.1265299320220947, -1.6554391384124756, 0.8006402254104614, 1.2200098037719727, -0.7818725109100342, 
1685, 1464049623, 0.54996634, -0.5315896, -0.5467997, -0.34052852, 9.6566801071167, -2.0837175846099854, -1.5790083408355713, 0.9335059523582458, 1.101154088973999, -0.6820085644721985, 
1686, 1464066290, 0.5500381, -0.5314091, -0.54683095, -0.3406444, 9.665390014648438, -2.0793685913085938, -1.5757222175598145, 0.850559413433075, 1.1732409000396729, -0.4500984251499176, 
1687, 1464082957, 0.5501133, -0.5312184, -0.5468853, -0.34073287, 9.63696002960205, -2.0798566341400146, -1.6000481843948364, 1.0376856327056885, 1.0265185832977295, -0.45714184641838074, 
1688, 1464099624, 0.5501912, -0.53104556, -0.54694027, -0.3407883, 9.617169380187988, -2.0978994369506836, -1.595348834991455, 1.1490497589111328, 0.8624563813209534, -0.2683122158050537, 
1689, 1464116291, 0.5502838, -0.53084326, -0.5470388, -0.34079587, 9.640637397766113, -2.12589693069458, -1.5958877801895142, 1.4898780584335327, 0.6703996062278748, -0.304912805557251, 
1690, 1464132958, 0.5503698, -0.5306574, -0.5471301, -0.34079978, 9.628544807434082, -2.105872631072998, -1.58444344997406, 1.4576059579849243, 0.6080710887908936, -0.22763927280902863, 
1691, 1464149625, 0.55042815, -0.5305133, -0.54717785, -0.34085342, 9.622303009033203, -2.075458526611328, -1.6459417343139648, 0.8437078595161438, 0.7676254510879517, -0.15436133742332458, 
1692, 1464166292, 0.550462, -0.53040624, -0.5471919, -0.34094268, 9.629945755004883, -2.081407070159912, -1.6855056285858154, 0.5243175625801086, 0.8183897733688354, -0.1035713404417038, 
1693, 1464182959, 0.55052936, -0.5302454, -0.54724205, -0.34100354, 9.631990432739258, -2.128915309906006, -1.677578091621399, 0.9505257606506348, 0.8508923053741455, -0.23652686178684235, 
1694, 1464199626, 0.55063504, -0.53004557, -0.5473071, -0.34103918, 9.635661125183105, -2.1219022274017334, -1.6342757940292358, 1.3181061744689941, 0.9500133991241455, -0.24433870613574982, 
1695, 1464216293, 0.55071056, -0.52988476, -0.5473275, -0.34113446, 9.62237548828125, -2.0535202026367188, -1.594168782234192, 0.7806366682052612, 1.1198512315750122, -0.23958761990070343, 
1696, 1464232960, 0.55076206, -0.52975535, -0.54732597, -0.3412548, 9.629693984985352, -2.109140157699585, -1.6452008485794067, 0.43371260166168213, 1.1285980939865112, -0.1932542324066162, 
1697, 1464249627, 0.55085444, -0.5295836, -0.54734606, -0.3413401, 9.626300811767578, -2.1258511543273926, -1.6568535566329956, 0.8915267586708069, 1.1811039447784424, -0.19805657863616943, 
1698, 1464266294, 0.55096745, -0.5293963, -0.54737747, -0.34139803, 9.617302894592285, -2.0436718463897705, -1.6270748376846313, 1.2550477981567383, 1.1296608448028564, -0.16148166358470917, 
1699, 1464282961, 0.55108345, -0.5291889, -0.54742277, -0.3414596, 9.637120246887207, -2.0765750408172607, -1.5959689617156982, 1.2842848300933838, 1.1658389568328857, -0.28254011273384094, 
1700, 1464299628, 0.5512512, -0.52894396, -0.54749626, -0.34145033, 9.668158531188965, -2.1240081787109375, -1.5805487632751465, 1.9958053827285767, 1.073620319366455, -0.14371927082538605, 
1701, 1464316295, 0.5514248, -0.52868485, -0.54758817, -0.34142423, 9.660441398620605, -2.070784091949463, -1.4996856451034546, 2.1921911239624023, 0.9947332739830017, -0.18828536570072174, 
1702, 1464332962, 0.5515482, -0.5284857, -0.5476408, -0.34144852, 9.630680084228516, -2.017937421798706, -1.4716110229492188, 1.448807954788208, 1.0082054138183594, -0.12033486366271973, 
1703, 1464349629, 0.5515687, -0.52840817, -0.5476506, -0.3415199, 9.644526481628418, -2.0577139854431152, -1.4717166423797607, 0.4748978316783905, 0.6381659507751465, 0.050585079938173294, 
1704, 1464366296, 0.5515488, -0.5283581, -0.54765385, -0.34162432, 9.63290023803711, -2.107383966445923, -1.5176243782043457, 0.011769034899771214, 0.5826504826545715, -0.030869703739881516, 
1705, 1464382963, 0.5515178, -0.5282942, -0.5476828, -0.34172657, 9.632455825805664, -2.113924741744995, -1.5332629680633545, 0.05733402445912361, 0.474974662065506, -0.18900249898433685, 
1706, 1464399630, 0.5514677, -0.5282446, -0.54772055, -0.3418237, 9.636290550231934, -2.0817854404449463, -1.5221911668777466, -0.10731081664562225, 0.33461713790893555, -0.17769451439380646, 
