sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2976, 1440854298, 0.61612344, -0.2295137, -0.7343966, -0.16845515, 9.73997688293457, -0.36737480759620667, -1.6763261556625366, 0.666167140007019, -3.1109442710876465, -0.6648032665252686, 
2977, 1440870965, 0.61606574, -0.22937068, -0.7344941, -0.16843617, 9.720603942871094, -0.16010348498821259, -1.8704031705856323, 2.8020102977752686, -3.291757106781006, -0.3998654782772064, 
2978, 1440887632, 0.6160472, -0.22944866, -0.7344543, -0.1685716, 9.697000503540039, -0.19422920048236847, -2.048508405685425, 0.9814401268959045, -2.5254952907562256, 0.3249483108520508, 
2979, 1440904299, 0.61607254, -0.22969984, -0.7343036, -0.1687928, 9.641287803649902, -0.3669869005680084, -2.18808913230896, -0.24634934961795807, -1.8989319801330566, 1.0631704330444336, 
2980, 1440920966, 0.61601025, -0.23007314, -0.7341526, -0.1691679, 9.641181945800781, -0.5803119540214539, -2.0901174545288086, -1.6836124658584595, -2.238614082336426, 0.9274294376373291, 
2981, 1440937633, 0.61600983, -0.23027436, -0.7340399, -0.16938475, 9.760065078735352, -0.908264696598053, -2.0051653385162354, 0.004117241594940424, -2.1385066509246826, 0.7360770106315613, 
2982, 1440954300, 0.61620486, -0.23007193, -0.7340157, -0.16905558, 9.812960624694824, -1.0914697647094727, -1.7996609210968018, 4.915058612823486, -1.922681450843811, 1.0925418138504028, 
2983, 1440970967, 0.6167087, -0.22917463, -0.7340869, -0.16812447, 9.78336238861084, -1.0051239728927612, -1.5674189329147339, 11.479381561279297, -0.9120302796363831, 0.346110999584198, 
2984, 1440987634, 0.61743236, -0.22768845, -0.734221, -0.16689801, 9.697169303894043, -0.4740614891052246, -1.4783377647399902, 15.887873649597168, 0.14569157361984253, -1.2203952074050903, 
2985, 1441004301, 0.61799884, -0.22625947, -0.7343963, -0.16597046, 9.654605865478516, 0.14615043997764587, -1.5290672779083252, 13.942634582519531, -0.4216877818107605, -2.4459118843078613, 
2986, 1441020968, 0.6181455, -0.22546881, -0.7345891, -0.16564691, 9.67197036743164, 0.5301682949066162, -1.692858099937439, 7.525949001312256, -2.403592586517334, -2.2911911010742188, 
2987, 1441037635, 0.6179924, -0.22543125, -0.7346722, -0.16590072, 9.742748260498047, 0.4690244495868683, -1.976604700088501, 0.8291407823562622, -3.4141218662261963, -1.112654209136963, 
2988, 1441054302, 0.6176246, -0.22618856, -0.7345699, -0.16669106, 9.710649490356445, 0.06270463764667511, -2.098679780960083, -5.798921585083008, -3.7856605052948, 0.6657318472862244, 
2989, 1441070969, 0.6172001, -0.22736464, -0.7342615, -0.16801676, 9.608297348022461, -0.2687649726867676, -2.0525295734405518, -10.58301830291748, -2.8458151817321777, 0.7579761147499084, 
2990, 1441087636, 0.6167355, -0.2285099, -0.7339608, -0.16947602, 9.58871078491211, -0.4896787405014038, -1.8482263088226318, -11.233658790588379, -2.83341908454895, -0.0119867492467165, 
2991, 1441104303, 0.61639655, -0.22910245, -0.7338696, -0.17030315, 9.669820785522461, -0.6518937945365906, -1.7087748050689697, -5.2060699462890625, -3.4382941722869873, -0.3133906126022339, 
2992, 1441120970, 0.6163084, -0.2290064, -0.73396754, -0.17032844, 9.723344802856445, -0.7173166871070862, -1.5768725872039795, 2.347595691680908, -3.430980920791626, -0.3894987106323242, 
2993, 1441137637, 0.61632586, -0.22874379, -0.73402673, -0.17036292, 9.805742263793945, -0.7223706245422363, -1.5439867973327637, 3.0918946266174316, -2.5232605934143066, -1.0780255794525146, 
2994, 1441154304, 0.6164282, -0.2283999, -0.7340407, -0.17039452, 9.737101554870605, -0.5392509698867798, -1.6384036540985107, 3.5737462043762207, -1.8146083354949951, -1.3130860328674316, 
2995, 1441170971, 0.61654854, -0.22808921, -0.7340782, -0.17021343, 9.718891143798828, -0.3076182007789612, -1.8128386735916138, 4.571156024932861, -2.1962506771087646, -0.26231247186660767, 
2996, 1441187638, 0.616693, -0.22788048, -0.7340841, -0.16994435, 9.725140571594238, -0.20785337686538696, -1.9633740186691284, 4.578756809234619, -2.1985621452331543, 0.7036193013191223, 
2997, 1441204305, 0.61679876, -0.2279029, -0.734001, -0.16988936, 9.649191856384277, -0.29805058240890503, -1.9717674255371094, 2.291760206222534, -1.9484668970108032, 1.0692405700683594, 
2998, 1441220972, 0.61685616, -0.22802483, -0.7338767, -0.17005394, 9.590002059936523, -0.3774033486843109, -1.9675877094268799, 0.677430272102356, -1.7917938232421875, 0.6397284269332886, 
2999, 1441237639, 0.61687016, -0.22810087, -0.7337864, -0.17029068, 9.672215461730957, -0.47165632247924805, -1.972890019416809, 0.4913283884525299, -1.9869754314422607, -0.00348973018117249, 
3000, 1441254306, 0.61688787, -0.22805892, -0.73375446, -0.1704201, 9.738899230957031, -0.5553250908851624, -1.8215843439102173, 1.6169682741165161, -2.2465219497680664, -0.23214708268642426, 
3001, 1441270973, 0.6169208, -0.22789201, -0.73377156, -0.17045024, 9.772224426269531, -0.5170574188232422, -1.6156209707260132, 2.7105085849761963, -2.385784149169922, -0.49889692664146423, 
3002, 1441287640, 0.6169652, -0.22764534, -0.73381424, -0.17043562, 9.788569450378418, -0.3975459635257721, -1.5705031156539917, 3.3588812351226807, -2.414329767227173, -0.7438696026802063, 
3003, 1441304307, 0.61710435, -0.22722043, -0.73390365, -0.17011398, 9.831480026245117, -0.3130386173725128, -1.6754090785980225, 5.810888290405273, -2.4055581092834473, -0.2934959828853607, 
3004, 1441320974, 0.61748314, -0.22646661, -0.7339805, -0.16941118, 9.82393741607666, -0.3395039737224579, -1.8451156616210938, 9.529168128967285, -1.3550721406936646, -0.04293329641222954, 
3005, 1441337641, 0.6179254, -0.2256556, -0.73403317, -0.16865103, 9.718893051147461, -0.2944849133491516, -1.8085229396820068, 10.105973243713379, -0.9553284049034119, 0.027796190232038498, 
3006, 1441354308, 0.61824536, -0.22491357, -0.73409027, -0.168221, 9.631977081298828, -0.1077682375907898, -1.7160955667495728, 7.980886459350586, -1.1585394144058228, -1.1782740354537964, 
3007, 1441370975, 0.61837703, -0.22436541, -0.734179, -0.16808172, 9.68005657196045, -1.8432503566145897E-4, -1.8775914907455444, 5.441238880157471, -2.017019033432007, -1.7022647857666016, 
3008, 1441387642, 0.61849624, -0.22386171, -0.7343057, -0.16776137, 9.774598121643066, -0.13932165503501892, -2.015995740890503, 6.233516693115234, -2.5744543075561523, -0.7899405360221863, 
3009, 1441404309, 0.61881524, -0.22314313, -0.73442775, -0.16700603, 9.865233421325684, -0.3209553062915802, -1.9933109283447266, 9.56299877166748, -1.9645332098007202, 0.228779137134552, 
3010, 1441420976, 0.6193444, -0.2221893, -0.73449886, -0.1659999, 9.865986824035645, -0.5492112040519714, -1.9227906465530396, 12.144530296325684, -0.8025103211402893, 0.41849252581596375, 
3011, 1441437643, 0.6200642, -0.2209281, -0.73456544, -0.16469644, 9.780176162719727, -0.6626855134963989, -1.8321930170059204, 15.229538917541504, 0.07586487382650375, 0.358117014169693, 
3012, 1441454310, 0.62079656, -0.219363, -0.7347395, -0.16324633, 9.675715446472168, -0.518661618232727, -1.7102831602096558, 17.399030685424805, -0.19691702723503113, -0.6998357176780701, 
3013, 1441470977, 0.62138444, -0.21764007, -0.7350293, -0.16200694, 9.643153190612793, -0.09747619181871414, -1.5469233989715576, 16.94791030883789, -0.9272193312644958, -2.738205909729004, 
3014, 1441487644, 0.62163347, -0.21620497, -0.735367, -0.16143963, 9.707345008850098, 0.4722774028778076, -1.5081113576889038, 11.847577095031738, -2.158690929412842, -4.599671840667725, 
3015, 1441504311, 0.6214883, -0.21554469, -0.7356267, -0.16169791, 9.728212356567383, 0.8286717534065247, -1.5945765972137451, 3.6989922523498535, -3.451349973678589, -4.533140659332275, 
3016, 1441520978, 0.6210496, -0.21578889, -0.73566926, -0.16285999, 9.678504943847656, 0.9271127581596375, -1.6600887775421143, -5.4011430740356445, -3.674590587615967, -3.8256800174713135, 
3017, 1441537645, 0.6202875, -0.21700384, -0.7354925, -0.16493487, 9.62767505645752, 0.7796562910079956, -1.663546085357666, -14.950057983398438, -4.105437755584717, -2.837595224380493, 
3018, 1441554312, 0.6192728, -0.21912076, -0.7351318, -0.1675365, 9.5280179977417, 0.386050820350647, -1.7083982229232788, -22.061267852783203, -4.833047866821289, -0.530119776725769, 
3019, 1441570979, 0.61806494, -0.22180744, -0.734716, -0.17026399, 9.632078170776367, -0.12329640984535217, -1.8002101182937622, -25.416114807128906, -6.044220924377441, 1.6629725694656372, 
3020, 1441587646, 0.6169197, -0.22467946, -0.7341979, -0.172866, 9.783864974975586, -0.7908164858818054, -1.9254350662231445, -25.62761878967285, -5.70003080368042, 3.36834716796875, 
3021, 1441604313, 0.6160508, -0.2271158, -0.7337442, -0.17469813, 9.746371269226074, -1.3516454696655273, -1.968910813331604, -19.40838623046875, -5.249561309814453, 4.665610313415527, 
3022, 1441620980, 0.6156866, -0.22862065, -0.7333751, -0.17556688, 9.75867748260498, -1.5213885307312012, -1.9036757946014404, -9.666607856750488, -3.44777774810791, 4.511403560638428, 
3023, 1441637647, 0.6157672, -0.22912513, -0.7331274, -0.17566094, 9.722067832946777, -1.2975751161575317, -1.6755187511444092, -0.6826296448707581, -1.7298176288604736, 3.091433525085449, 
3024, 1441654314, 0.6160537, -0.22887309, -0.7330541, -0.17529142, 9.718561172485352, -0.7892258763313293, -1.5187453031539917, 5.411035537719727, -1.2463141679763794, 1.2100402116775513, 
3025, 1441670981, 0.61641467, -0.22825229, -0.7330992, -0.17464043, 9.749135971069336, -0.3030218780040741, -1.5870306491851807, 8.678236961364746, -1.37326979637146, 0.44160136580467224, 
3026, 1441687648, 0.6167313, -0.22761245, -0.73318017, -0.17401789, 9.795711517333984, 0.027303364127874374, -1.7607744932174683, 8.574455261230469, -1.6805201768875122, 0.11867647618055344, 
3027, 1441704315, 0.61693287, -0.22719917, -0.7332231, -0.1736618, 9.813021659851074, 0.13063876330852509, -1.811946988105774, 5.946937084197998, -1.9515150785446167, 0.07042213529348373, 
3028, 1441720982, 0.616997, -0.22713089, -0.7331983, -0.17362757, 9.716540336608887, 0.10003264248371124, -1.8289307355880737, 2.6176881790161133, -2.266416549682617, 0.3778833746910095, 
3029, 1441737649, 0.6168743, -0.22736575, -0.73316985, -0.17387648, 9.639631271362305, -0.03219284862279892, -1.8006517887115479, -0.3778000771999359, -3.1135306358337402, 0.4844706058502197, 
3030, 1441754316, 0.6166268, -0.22784731, -0.7331215, -0.174327, 9.69442367553711, -0.2290220558643341, -1.7750345468521118, -2.6682353019714355, -3.6376123428344727, 0.7575597167015076, 
3031, 1441770983, 0.61637056, -0.22838749, -0.73304707, -0.17483868, 9.695572853088379, -0.43049365282058716, -1.7543457746505737, -3.2334558963775635, -3.545712947845459, 0.817659854888916, 
3032, 1441787650, 0.6162029, -0.2287225, -0.7330105, -0.17514507, 9.683615684509277, -0.5530644655227661, -1.772887945175171, -1.188871145248413, -3.3356125354766846, 0.708383321762085, 
3033, 1441804317, 0.61617297, -0.22882932, -0.7330018, -0.1751468, 9.77563762664795, -0.6684646606445312, -1.799050211906433, 1.5657812356948853, -2.9626405239105225, 0.9699018001556396, 
3034, 1441820984, 0.6163658, -0.22853789, -0.7330289, -0.17473534, 9.789831161499023, -0.6930454969406128, -1.803414225578308, 5.7428669929504395, -2.163076162338257, 0.922377347946167, 
3035, 1441837651, 0.61680853, -0.22769523, -0.7331531, -0.17374863, 9.818611145019531, -0.5840643644332886, -1.8349974155426025, 11.492079734802246, -1.5570673942565918, 0.727106511592865, 
3036, 1441854318, 0.6174074, -0.22657913, -0.7332805, -0.17253914, 9.765961647033691, -0.3825254440307617, -1.855214238166809, 14.036274909973145, -0.8053149580955505, 0.47390562295913696, 
3037, 1441870985, 0.6179719, -0.22536197, -0.7334363, -0.17144738, 9.673755645751953, -0.11963236331939697, -1.7658601999282837, 13.820326805114746, -0.7952556610107422, -0.6158129572868347, 
3038, 1441887652, 0.61834556, -0.2242948, -0.73363143, -0.170662, 9.693015098571777, 0.08612512052059174, -1.763137936592102, 11.432757377624512, -1.6280014514923096, -1.4545905590057373, 
3039, 1441904319, 0.6185284, -0.22357333, -0.73380065, -0.17021778, 9.667393684387207, 0.17335721850395203, -1.7638051509857178, 7.901083469390869, -2.3591411113739014, -1.3418302536010742, 
3040, 1441920986, 0.6185565, -0.2232678, -0.73387027, -0.17021689, 9.629712104797363, 0.22813063859939575, -1.7181090116500854, 3.532689332962036, -2.5220696926116943, -1.1546461582183838, 
3041, 1441937653, 0.61840093, -0.22350308, -0.7338192, -0.17069344, 9.641400337219238, 0.22093166410923004, -1.6092530488967896, -1.605839490890503, -2.835005760192871, -0.48401597142219543, 
3042, 1441954320, 0.618069, -0.22429283, -0.7336682, -0.17150663, 9.649381637573242, 0.08027119934558868, -1.576965093612671, -6.058762550354004, -3.434267044067383, 0.830600917339325, 
3043, 1441970987, 0.617644, -0.22548191, -0.733441, -0.17244795, 9.684685707092285, -0.16117148101329803, -1.6683261394500732, -8.618285179138184, -3.852849245071411, 2.3061935901641846, 
3044, 1441987654, 0.61726224, -0.22698231, -0.7330602, -0.17346233, 9.625556945800781, -0.2718639075756073, -1.6556110382080078, -10.427966117858887, -3.2383625507354736, 3.855673313140869, 
3045, 1442004321, 0.6168408, -0.22868465, -0.73260945, -0.1746258, 9.61630916595459, -0.221883624792099, -1.6539984941482544, -12.2109956741333, -3.15010142326355, 4.307033538818359, 
3046, 1442020988, 0.6162847, -0.23053324, -0.7322047, -0.1758519, 9.70456314086914, -0.30958959460258484, -1.7506927251815796, -13.30188274383545, -4.098720073699951, 4.544925689697266, 
3047, 1442037655, 0.6157809, -0.23223564, -0.7318627, -0.17679791, 9.855432510375977, -0.7047979235649109, -2.0180249214172363, -11.115623474121094, -4.369118690490723, 4.959652423858643, 
3048, 1442054322, 0.61565197, -0.23334345, -0.73155606, -0.17705739, 9.91126823425293, -1.1481378078460693, -2.1272010803222656, -4.5070481300354, -3.0062978267669678, 5.274001598358154, 
3049, 1442070989, 0.6159864, -0.23369902, -0.7312512, -0.17668404, 9.792641639709473, -1.2885066270828247, -2.028266429901123, 2.630155563354492, -0.7824617028236389, 4.725287437438965, 
3050, 1442087656, 0.61645234, -0.23337816, -0.731149, -0.17590423, 9.620511054992676, -0.9405234456062317, -1.6895995140075684, 8.014739990234375, -0.8125439286231995, 2.8741555213928223, 
3051, 1442104323, 0.61696154, -0.2324281, -0.73128766, -0.17479724, 9.720320701599121, -0.4535737931728363, -1.5233443975448608, 12.651324272155762, -1.3772660493850708, 0.7692650556564331, 
3052, 1442120990, 0.6175368, -0.23117754, -0.73151284, -0.173477, 9.80916976928711, -0.12940821051597595, -1.5230828523635864, 15.191512107849121, -1.3921664953231812, 0.10715720802545547, 
3053, 1442137657, 0.61812246, -0.22995341, -0.7316579, -0.17240341, 9.758469581604004, 0.15527431666851044, -1.5401121377944946, 13.79017448425293, -0.6406380534172058, -0.6722057461738586, 
3054, 1442154324, 0.6184652, -0.22922882, -0.7317, -0.17195974, 9.717065811157227, 0.4495081305503845, -1.591948390007019, 7.974065780639648, -1.020723819732666, -0.9573452472686768, 
3055, 1442170991, 0.6183284, -0.22946456, -0.7316774, -0.17223366, 9.690997123718262, 0.4391272962093353, -1.6880847215652466, -0.5361185669898987, -3.1629951000213623, 0.3549535572528839, 
3056, 1442187658, 0.6178467, -0.23053853, -0.7315455, -0.17308602, 9.628146171569824, 0.1865026354789734, -1.8293808698654175, -7.6967453956604, -4.512036323547363, 1.8805551528930664, 
3057, 1442204325, 0.6172917, -0.23191397, -0.7313603, -0.17400892, 9.696452140808105, -0.1563795506954193, -1.874743938446045, -9.523534774780273, -4.9019775390625, 3.0971591472625732, 
3058, 1442220992, 0.6168903, -0.23327464, -0.73107135, -0.17482574, 9.738799095153809, -0.5120054483413696, -1.9052250385284424, -8.803695678710938, -3.8405039310455322, 3.8225810527801514, 
3059, 1442237659, 0.6166123, -0.23438224, -0.73080146, -0.17545243, 9.697795867919922, -0.7780424952507019, -1.80484938621521, -6.574902534484863, -3.3014326095581055, 3.4773857593536377, 
3060, 1442254326, 0.61641926, -0.23509128, -0.73063684, -0.17586704, 9.688721656799316, -0.8535480499267578, -1.686393141746521, -3.4985737800598145, -3.1830503940582275, 2.2960891723632812, 
3061, 1442270993, 0.6163329, -0.23533717, -0.7305813, -0.17607175, 9.751442909240723, -0.7715737819671631, -1.6643387079238892, -0.17696455121040344, -2.8884530067443848, 0.8116280436515808, 
3062, 1442287660, 0.616371, -0.23527391, -0.73058045, -0.1760266, 9.798320770263672, -0.562717854976654, -1.735960841178894, 2.602890729904175, -2.524548053741455, 0.3883397877216339, 
3063, 1442304327, 0.6165147, -0.23505424, -0.73059344, -0.17576295, 9.732898712158203, -0.24494966864585876, -1.8154741525650024, 4.559759140014648, -2.216792345046997, 0.6316284537315369, 
3064, 1442320994, 0.61668926, -0.23490524, -0.73055595, -0.17550558, 9.700531959533691, -0.006281053181737661, -1.8442729711532593, 4.239997386932373, -1.9235652685165405, 1.0749715566635132, 
3065, 1442337661, 0.61676383, -0.23504952, -0.73047715, -0.1753779, 9.702998161315918, 0.028153730556368828, -1.8557971715927124, 2.146350383758545, -2.3952741622924805, 1.9427297115325928, 
3066, 1442354328, 0.61677855, -0.23543394, -0.73033935, -0.17538378, 9.789626121520996, -0.05853131785988808, -1.932721495628357, 0.28110578656196594, -2.5183684825897217, 2.608006477355957, 
3067, 1442370995, 0.61673474, -0.23606472, -0.7301183, -0.17561084, 9.754075050354004, -0.20915119349956512, -1.934878945350647, -2.067924737930298, -2.39803409576416, 2.9705355167388916, 
3068, 1442387662, 0.61661446, -0.23686041, -0.7298438, -0.17610218, 9.658086776733398, -0.26245373487472534, -1.7959802150726318, -4.299444198608398, -2.326702356338501, 2.6757588386535645, 
3069, 1442404329, 0.6163442, -0.23772764, -0.72961384, -0.17683136, 9.615278244018555, -0.24667924642562866, -1.7040082216262817, -5.971416473388672, -2.9664697647094727, 1.77017080783844, 
3070, 1442420996, 0.61599874, -0.23863737, -0.7294235, -0.17759264, 9.732029914855957, -0.32230427861213684, -1.6957758665084839, -6.371135234832764, -3.5114376544952393, 1.6867952346801758, 
3071, 1442437663, 0.61573905, -0.23944433, -0.7292377, -0.17816962, 9.77192211151123, -0.4472375214099884, -1.679163932800293, -4.9054856300354, -3.2754805088043213, 2.0586273670196533, 
3072, 1442454330, 0.6156073, -0.2399981, -0.72907996, -0.17852473, 9.772882461547852, -0.5091296434402466, -1.6753360033035278, -2.425260066986084, -2.80973219871521, 1.8286186456680298, 
3073, 1442470997, 0.6156217, -0.24021333, -0.7290108, -0.17846802, 9.827603340148926, -0.5442023277282715, -1.7675498723983765, 1.3827401399612427, -2.7165279388427734, 1.9150104522705078, 
3074, 1442487664, 0.6158159, -0.24019773, -0.7289323, -0.17813917, 9.7916898727417, -0.5705704689025879, -1.830664873123169, 4.006473064422607, -1.94053316116333, 2.1459150314331055, 
3075, 1442504331, 0.6160586, -0.24013521, -0.7288374, -0.17777257, 9.672290802001953, -0.4836850166320801, -1.800552487373352, 4.453927516937256, -1.6322718858718872, 2.1575820446014404, 
3076, 1442520998, 0.61623263, -0.2400819, -0.7287498, -0.17760035, 9.620134353637695, -0.27204594016075134, -1.7136975526809692, 3.357806444168091, -1.6998640298843384, 1.2787078619003296, 
3077, 1442537665, 0.6162158, -0.2402492, -0.7286796, -0.17772108, 9.644065856933594, -0.12054146826267242, -1.7697124481201172, 0.6169843077659607, -2.512535333633423, 0.8909377455711365, 
3078, 1442554332, 0.6160009, -0.24072237, -0.7286214, -0.17806385, 9.675130844116211, -0.09124483913183212, -1.7859572172164917, -2.0900540351867676, -3.5650250911712646, 1.2180503606796265, 
3079, 1442570999, 0.6156319, -0.24146815, -0.7285088, -0.17878945, 9.692461967468262, -0.051772117614746094, -1.6799405813217163, -5.46658992767334, -3.8052730560302734, 0.8613424301147461, 
3080, 1442587666, 0.61503434, -0.24265441, -0.7283007, -0.18008353, 9.693670272827148, 4.4109125155955553E-4, -1.5132194757461548, -10.701382637023926, -4.1432085037231445, 0.543079137802124, 
3081, 1442604333, 0.61403847, -0.24445254, -0.72806454, -0.18199417, 9.63632583618164, 0.060372624546289444, -1.4983181953430176, -17.0396671295166, -5.750396728515625, 0.5477921962738037, 
3082, 1442621000, 0.6127042, -0.24673185, -0.7278505, -0.184257, 9.64998722076416, -0.04368165135383606, -1.6466240882873535, -21.374788284301758, -7.547096252441406, 1.0100513696670532, 
3083, 1442637667, 0.61131454, -0.24922645, -0.72759044, -0.18652938, 9.764616966247559, -0.2968112528324127, -1.857098937034607, -22.49357795715332, -7.887843132019043, 2.0565948486328125, 
3084, 1442654334, 0.6100247, -0.25170374, -0.72727287, -0.1886514, 9.732613563537598, -0.5584620237350464, -1.9585579633712769, -21.571441650390625, -7.3809919357299805, 2.8292548656463623, 
3085, 1442671001, 0.6089117, -0.25389943, -0.72697556, -0.19044219, 9.727093696594238, -0.7577323317527771, -2.0541138648986816, -18.436403274536133, -6.789794921875, 3.0110011100769043, 
3086, 1442687668, 0.608081, -0.2556002, -0.72671926, -0.19179486, 9.731073379516602, -0.8501899838447571, -2.0405728816986084, -13.570745468139648, -5.669016361236572, 2.6576972007751465, 
3087, 1442704335, 0.60753894, -0.256692, -0.7265681, -0.19262578, 9.763863563537598, -0.9139590859413147, -1.9976025819778442, -7.800766944885254, -4.778018474578857, 1.9973814487457275, 
3088, 1442721002, 0.6073826, -0.25705057, -0.726518, -0.19282949, 9.784074783325195, -0.9029963612556458, -1.9181827306747437, -0.8131071925163269, -3.408275842666626, 1.2910850048065186, 
3089, 1442737669, 0.60753953, -0.25680256, -0.7265644, -0.1924899, 9.782036781311035, -0.7719331979751587, -1.8899056911468506, 5.1175971031188965, -2.4019012451171875, 0.7738876938819885, 
3090, 1442754336, 0.6079199, -0.25613782, -0.72665757, -0.19182263, 9.765600204467773, -0.5720082521438599, -1.8615100383758545, 8.966208457946777, -1.5091391801834106, 0.2699771225452423, 
3091, 1442771003, 0.60837764, -0.2553015, -0.7267702, -0.1910572, 9.73489761352539, -0.4179996848106384, -1.8878990411758423, 10.297582626342773, -1.1501898765563965, -0.10286062955856323, 
3092, 1442787670, 0.60878557, -0.25453, -0.72689253, -0.19032034, 9.717230796813965, -0.2568355202674866, -1.8588072061538696, 9.858394622802734, -1.4741841554641724, 0.010117019526660442, 
3093, 1442804337, 0.60910946, -0.25391048, -0.7269996, -0.18970168, 9.694981575012207, -0.15979839861392975, -1.8804892301559448, 8.459568977355957, -1.8237206935882568, 0.19233861565589905, 
3094, 1442821004, 0.6093351, -0.2535005, -0.7270574, -0.18930331, 9.702474594116211, -0.12260335683822632, -1.8911893367767334, 6.243115425109863, -1.9971121549606323, 0.2755478620529175, 
3095, 1442837671, 0.6094694, -0.2532878, -0.7270614, -0.18914033, 9.728233337402344, -0.21798063814640045, -1.9343235492706299, 4.014970302581787, -2.073636531829834, 0.2509404718875885, 
3096, 1442854338, 0.6095879, -0.25312218, -0.72704333, -0.18904983, 9.772890090942383, -0.3862651586532593, -1.9371777772903442, 3.3756520748138428, -1.9955048561096191, 0.2044149786233902, 
3097, 1442871005, 0.609795, -0.25284648, -0.7270312, -0.18879814, 9.77272891998291, -0.5757766366004944, -1.9423166513442993, 4.8145222663879395, -1.7146168947219849, 0.4337127208709717, 
3098, 1442887672, 0.6102032, -0.25228152, -0.7270448, -0.18818057, 9.707085609436035, -0.7337960004806519, -1.8736158609390259, 8.182677268981934, -1.0763739347457886, 0.7476285099983215, 
3099, 1442904339, 0.61076146, -0.25135908, -0.7271312, -0.18726826, 9.678516387939453, -0.8372617363929749, -1.7321749925613403, 11.532636642456055, -0.6805874109268188, 0.2600843012332916, 
3100, 1442921006, 0.61147624, -0.25004488, -0.7272577, -0.18620107, 9.671375274658203, -0.7921720743179321, -1.64054274559021, 14.306112289428711, 0.16894148290157318, -0.9226789474487305, 
3101, 1442937673, 0.61221516, -0.2484814, -0.72747165, -0.1850268, 9.67794132232666, -0.4960624873638153, -1.610609769821167, 16.058435440063477, 0.056565698236227036, -1.8412666320800781, 
3102, 1442954340, 0.6127625, -0.24709794, -0.72776026, -0.18392903, 9.676234245300293, -0.10624387860298157, -1.618773341178894, 14.705881118774414, -1.315994143486023, -1.6382149457931519, 
3103, 1442971007, 0.6130279, -0.24620788, -0.72804546, -0.18310794, 9.701241493225098, 0.16609124839305878, -1.700032353401184, 10.674257278442383, -2.862835168838501, -0.6693753600120544, 
3104, 1442987674, 0.61304563, -0.2458609, -0.7282158, -0.18283695, 9.674826622009277, 0.283010333776474, -1.7933554649353027, 5.134904861450195, -3.373755693435669, -0.4002496600151062, 
3105, 1443004341, 0.6127972, -0.24613331, -0.7282316, -0.18323985, 9.640563011169434, 0.2362787127494812, -1.7863895893096924, -1.5055018663406372, -3.6940174102783203, -0.20884597301483154, 
3106, 1443021008, 0.6122675, -0.2469991, -0.7281492, -0.18417041, 9.648244857788086, 0.05385800823569298, -1.7725439071655273, -7.232068061828613, -4.543796539306641, 0.3491204082965851, 
3107, 1443037675, 0.61167043, -0.24810603, -0.7280118, -0.18520647, 9.729090690612793, -0.24248142540454865, -1.758405089378357, -8.97163200378418, -4.77492618560791, 1.1229699850082397, 
3108, 1443054342, 0.61114657, -0.24913438, -0.72786224, -0.18614186, 9.716461181640625, -0.5653386116027832, -1.7877458333969116, -8.014586448669434, -4.429871082305908, 1.265005111694336, 
3109, 1443071009, 0.61076653, -0.24985206, -0.72777724, -0.18675816, 9.758127212524414, -0.8457992076873779, -1.8806766271591187, -4.828096389770508, -4.129331588745117, 1.1328306198120117, 
3110, 1443087676, 0.61065507, -0.25000533, -0.7277949, -0.18684837, 9.77364444732666, -1.0030120611190796, -1.8972517251968384, 0.7935646176338196, -3.3949759006500244, 0.6802284717559814, 
3111, 1443104343, 0.6108724, -0.24950157, -0.72791266, -0.18635246, 9.76733684539795, -0.9723675847053528, -1.8797035217285156, 7.174726963043213, -2.3349053859710693, 0.10360979288816452, 
3112, 1443121010, 0.61131704, -0.24854155, -0.7281055, -0.18542162, 9.752206802368164, -0.7568996548652649, -1.862273097038269, 11.793924331665039, -1.6742197275161743, -0.1996062695980072, 
3113, 1443137677, 0.6118938, -0.24736005, -0.7283041, -0.18431635, 9.740344047546387, -0.48367977142333984, -1.8710200786590576, 13.831327438354492, -1.0529580116271973, -0.4161490201950073, 
3114, 1443154344, 0.61248946, -0.24613468, -0.72849727, -0.18321055, 9.67837142944336, -0.24685513973236084, -1.8710613250732422, 14.045353889465332, -0.8808853626251221, -0.6005925536155701, 
3115, 1443171011, 0.61300117, -0.24500771, -0.72868973, -0.18224193, 9.665861129760742, -0.0737246423959732, -1.8362700939178467, 12.79696273803711, -1.190453290939331, -0.7899217009544373, 
3116, 1443187678, 0.61339563, -0.24407358, -0.7288738, -0.1814307, 9.68990421295166, -0.06139292195439339, -1.814956545829773, 10.977479934692383, -1.7174668312072754, -0.6171447038650513, 
3117, 1443204345, 0.6137104, -0.24336046, -0.72900456, -0.18079762, 9.707000732421875, -0.11179555207490921, -1.822666883468628, 8.945191383361816, -1.8690358400344849, -0.2699194848537445, 
