sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1687, 1419460183, 0.37415272, -0.16386645, -0.28548205, 0.8669819, -0.9657918214797974, -8.071739196777344, 8.47744369506836, 49.40024948120117, -8.074868202209473, 17.94451904296875, 
1688, 1419476850, 0.3729421, -0.16084133, -0.27931297, 0.8700739, -1.0774906873703003, -5.9297590255737305, 8.434367179870605, 49.23288345336914, -8.910566329956055, 16.74161720275879, 
1689, 1419493517, 0.3715897, -0.15892947, -0.27576157, 0.8721343, -0.6967024803161621, -5.715415954589844, 8.090798377990723, 28.558799743652344, -8.28943920135498, 14.456713676452637, 
1690, 1419510184, 0.37048462, -0.15804301, -0.27465537, 0.87311405, -0.3411252498626709, -6.3570451736450195, 7.998297214508057, 9.503951072692871, -6.664992809295654, 9.384761810302734, 
1691, 1419526851, 0.37007567, -0.15806833, -0.27519792, 0.8731121, -0.48813703656196594, -6.012811660766602, 7.953454494476318, -3.8154730796813965, -3.0475270748138428, 2.6909663677215576, 
1692, 1419543518, 0.370139, -0.15839769, -0.2762647, 0.8726885, -0.6733819246292114, -6.5543742179870605, 7.803572177886963, -8.012703895568848, -1.1316077709197998, -1.315468668937683, 
1693, 1419560185, 0.37064952, -0.15789904, -0.2766046, 0.87245464, -0.7566125392913818, -6.1623663902282715, 7.759344577789307, -0.7005202174186707, -3.6662919521331787, -4.213263988494873, 
1694, 1419576852, 0.3713186, -0.15726224, -0.27717978, 0.8721024, -0.6599723100662231, -5.605961322784424, 7.835896968841553, -1.8020585775375366, -4.557537078857422, -6.133371829986572, 
1695, 1419593519, 0.37186375, -0.15713131, -0.278726, 0.87140065, -0.5371176600456238, -5.59906530380249, 7.78635311126709, -9.727080345153809, -3.9631187915802, -6.226181507110596, 
1696, 1419610186, 0.37220022, -0.1578395, -0.28125516, 0.87031573, -0.36818915605545044, -5.998456954956055, 7.721010684967041, -18.717912673950195, -1.3983783721923828, -5.459353923797607, 
1697, 1419626853, 0.3722556, -0.15887031, -0.28393966, 0.8692321, -0.5389382243156433, -6.071247100830078, 7.428126335144043, -20.77541160583496, -0.4133511483669281, -3.3161580562591553, 
1698, 1419643520, 0.372114, -0.15956113, -0.28601196, 0.8684866, -0.5769577026367188, -6.164036750793457, 7.245960235595703, -15.797377586364746, -1.5969148874282837, -1.3160713911056519, 
1699, 1419660187, 0.3716333, -0.15989862, -0.2873687, 0.86818224, -0.5505552887916565, -6.400546550750732, 7.334219932556152, -10.117277145385742, -2.9492528438568115, 1.8228631019592285, 
1700, 1419676854, 0.37102625, -0.15965816, -0.2878181, 0.8683373, -0.689520537853241, -6.228789806365967, 7.372784614562988, -2.458383798599243, -4.882754325866699, 3.6714844703674316, 
1701, 1419693521, 0.37048122, -0.1588264, -0.2875191, 0.8688213, -0.6972678303718567, -6.1864705085754395, 7.375546455383301, 4.233646392822266, -6.7862019538879395, 3.84989070892334, 
1702, 1419710188, 0.36990607, -0.15789409, -0.28706348, 0.8693869, -0.5034789443016052, -6.301694869995117, 7.552310466766357, 5.552547454833984, -7.163604736328125, 4.246939182281494, 
1703, 1419726855, 0.36905205, -0.15722805, -0.2870067, 0.86988914, -0.4744546413421631, -6.296777248382568, 7.639582633972168, 2.065556049346924, -7.049513339996338, 5.819546699523926, 
1704, 1419743522, 0.3680905, -0.15675941, -0.28739762, 0.8702521, -0.5328150391578674, -6.1334381103515625, 7.75347375869751, -1.4985225200653076, -7.0074052810668945, 5.937850475311279, 
1705, 1419760189, 0.36707535, -0.15683554, -0.2886523, 0.87025195, -0.497580349445343, -5.882551193237305, 7.806613445281982, -8.81928825378418, -5.637882709503174, 5.470458984375, 
1706, 1419776856, 0.36615247, -0.1572599, -0.29041693, 0.86997694, -0.5137966275215149, -5.962003707885742, 7.806459426879883, -13.199726104736328, -4.414332389831543, 4.435213565826416, 
1707, 1419793523, 0.36525226, -0.1581784, -0.29283962, 0.86937654, -0.45178550481796265, -6.1018218994140625, 7.923253059387207, -19.00641441345215, -2.718522787094116, 3.757131814956665, 
1708, 1419810190, 0.36416745, -0.16003938, -0.2964611, 0.8682629, -0.45040443539619446, -6.333590507507324, 8.096325874328613, -29.774768829345703, 0.07689596712589264, 4.184378623962402, 
1709, 1419826857, 0.3632682, -0.16243157, -0.30088136, 0.86667347, -0.6193532943725586, -6.196486473083496, 8.00108814239502, -36.64041519165039, 2.1341562271118164, 2.109760046005249, 
1710, 1419843524, 0.3634006, -0.16404296, -0.30470002, 0.8649785, -0.7454110980033875, -5.267212390899658, 7.408407688140869, -30.16598892211914, 1.3191927671432495, -5.351444721221924, 
1711, 1419860191, 0.36436805, -0.16472033, -0.3072245, 0.8635487, -0.4524332284927368, -6.137763500213623, 6.891496181488037, -18.638620376586914, 0.48452258110046387, -10.194842338562012, 
1712, 1419876858, 0.36569878, -0.16462927, -0.3080302, 0.86271626, -0.3353484869003296, -6.6188154220581055, 7.074149131774902, -4.844233989715576, 0.18458439409732819, -10.367256164550781, 
1713, 1419893525, 0.36712924, -0.1643166, -0.3087973, 0.86189353, -0.5083445310592651, -5.306705474853516, 7.2519612312316895, -3.9198076725006104, -0.7797150611877441, -11.423705101013184, 
1714, 1419910192, 0.3684715, -0.16460828, -0.3107198, 0.86057323, -0.4832373261451721, -4.896101474761963, 7.09451961517334, -13.459156036376953, 0.1156734824180603, -12.005083084106445, 
1715, 1419926859, 0.36939064, -0.16540319, -0.31323794, 0.8591128, -0.4561021327972412, -5.752998352050781, 6.884354114532471, -19.030622482299805, 0.9882866740226746, -9.634718894958496, 
1716, 1419943526, 0.3693828, -0.16660143, -0.31580576, 0.85794365, -0.38506975769996643, -7.218982696533203, 7.084905624389648, -20.774452209472656, 0.9237682819366455, -2.6175193786621094, 
1717, 1419960193, 0.36841133, -0.16800672, -0.31816185, 0.8572165, -0.38325512409210205, -7.568429946899414, 7.362347602844238, -20.187894821166992, 0.19231964647769928, 4.75606107711792, 
1718, 1419976860, 0.36721313, -0.16928492, -0.31964698, 0.85692656, -0.5476903915405273, -7.551494598388672, 7.4422221183776855, -14.04536247253418, 0.48365139961242676, 8.121031761169434, 
1719, 1419993527, 0.366058, -0.1702247, -0.32030198, 0.85699, -0.6604222059249878, -7.41574239730835, 7.342038154602051, -7.470306873321533, 0.31097036600112915, 8.93232536315918, 
1720, 1420010194, 0.36519057, -0.17043786, -0.3199278, 0.85745746, -0.6335825324058533, -7.303652286529541, 7.192075729370117, 1.6533384323120117, -1.1889159679412842, 7.82351541519165, 
1721, 1420026861, 0.36460936, -0.17004402, -0.31869248, 0.8582425, -0.5223795175552368, -6.892669200897217, 7.121717929840088, 9.289327621459961, -2.3395676612854004, 6.5973801612854, 
1722, 1420043528, 0.3641088, -0.16974083, -0.31784365, 0.8588297, -0.47322097420692444, -6.395719528198242, 6.95133638381958, 6.444945335388184, -2.3533084392547607, 5.358761787414551, 
1723, 1420060195, 0.36353242, -0.16991824, -0.31798294, 0.8589872, -0.3738240599632263, -6.297660827636719, 6.809073448181152, -1.6207271814346313, -1.653613805770874, 4.627562046051025, 
1724, 1420076862, 0.36280736, -0.17035404, -0.31861582, 0.8589729, -0.35274869203567505, -6.572493553161621, 6.698381423950195, -5.730893611907959, -1.480055809020996, 5.060910224914551, 
1725, 1420093529, 0.36207092, -0.17058513, -0.31921393, 0.85901576, -0.4056832790374756, -6.529941558837891, 6.736298561096191, -4.906011581420898, -2.7636878490448, 4.941876411437988, 
1726, 1420110196, 0.36134276, -0.17042136, -0.31972957, 0.8591631, -0.42218777537345886, -6.496694087982178, 6.720692157745361, -3.1970927715301514, -4.991492748260498, 4.3826212882995605, 
1727, 1420126863, 0.36069235, -0.16983432, -0.3200368, 0.85943806, -0.4391384720802307, -6.4457106590271, 6.7504706382751465, -0.5401720404624939, -6.942388534545898, 3.541027069091797, 
1728, 1420143530, 0.3602229, -0.16902761, -0.32033, 0.8596848, -0.48117873072624207, -6.196432590484619, 6.7724928855896, 0.23934431374073029, -7.730144500732422, 1.8843202590942383, 
1729, 1420160197, 0.3601969, -0.16805346, -0.3211188, 0.85959244, -0.4826858341693878, -5.419284820556641, 6.687734603881836, -2.505114793777466, -8.555682182312012, -2.544494390487671, 
1730, 1420176864, 0.360459, -0.16728833, -0.32236397, 0.85916567, -0.37611913681030273, -6.260390758514404, 6.666363716125488, -6.125458717346191, -7.408732891082764, -5.163074016571045, 
1731, 1420193531, 0.36097196, -0.16627859, -0.32329983, 0.85879445, -0.3935699164867401, -6.491015911102295, 7.017225742340088, -3.286072015762329, -7.682224750518799, -6.59326171875, 
1732, 1420210198, 0.36168575, -0.16528013, -0.32412156, 0.85837716, -0.5416184067726135, -6.552611351013184, 7.332643985748291, -2.5073561668395996, -6.7261528968811035, -7.859349250793457, 
1733, 1420226865, 0.36247826, -0.16422528, -0.32454658, 0.8580846, -0.5512675642967224, -6.766698360443115, 7.500958442687988, 0.3348925709724426, -6.159510135650635, -7.551739692687988, 
1734, 1420243532, 0.36321324, -0.16317222, -0.32473585, 0.85790324, -0.5290508270263672, -6.546949863433838, 7.5285210609436035, 1.9070261716842651, -5.753100872039795, -6.736231803894043, 
1735, 1420260199, 0.3638419, -0.16238526, -0.3251312, 0.8576362, -0.47071415185928345, -6.4139604568481445, 7.451101303100586, -0.281419575214386, -4.776205539703369, -6.032355308532715, 
1736, 1420276866, 0.3643773, -0.16176498, -0.3255545, 0.8573656, -0.39979541301727295, -6.542036056518555, 7.384269714355469, -0.9823111891746521, -4.212533950805664, -4.985384464263916, 
1737, 1420293533, 0.36489812, -0.16115801, -0.32591176, 0.85712266, -0.4296034574508667, -6.530470848083496, 7.4380784034729, -0.5790775418281555, -3.9736056327819824, -4.79372501373291, 
1738, 1420310200, 0.36540592, -0.1607229, -0.326315, 0.85683435, -0.44976919889450073, -6.560637474060059, 7.458971977233887, -1.3995803594589233, -3.103875160217285, -4.4399871826171875, 
1739, 1420326867, 0.36600682, -0.16028884, -0.32656297, 0.85656494, -0.4585779309272766, -6.640262603759766, 7.441349029541016, -0.34258270263671875, -2.5057547092437744, -4.7854390144348145, 
1740, 1420343534, 0.36659527, -0.15998727, -0.3267825, 0.85628587, -0.42414790391921997, -6.686612129211426, 7.554213523864746, -0.5430277585983276, -1.6040210723876953, -4.482773780822754, 
1741, 1420360201, 0.3671073, -0.15998547, -0.32727247, 0.8558795, -0.449834406375885, -6.65654182434082, 7.56032133102417, -3.2589733600616455, -0.5051209330558777, -4.032002925872803, 
1742, 1420376868, 0.36756653, -0.16029832, -0.3280976, 0.8553077, -0.38460955023765564, -6.6738057136535645, 7.475384712219238, -6.458986282348633, 0.4867502450942993, -3.71183180809021, 
1743, 1420393535, 0.36796674, -0.16092114, -0.329159, 0.8546107, -0.36765703558921814, -6.838778018951416, 7.445214748382568, -8.980110168457031, 1.7015225887298584, -3.2260870933532715, 
1744, 1420410202, 0.36854634, -0.16126822, -0.32972714, 0.8540764, -0.43026745319366455, -6.864667892456055, 7.278927326202393, -4.819363117218018, 1.5201971530914307, -3.9084856510162354, 
1745, 1420426869, 0.36920628, -0.16128998, -0.3296355, 0.8538225, -0.33614325523376465, -6.848945140838623, 7.218388080596924, 0.6053370237350464, 1.1789591312408447, -3.7028160095214844, 
1746, 1420443536, 0.36983058, -0.16124007, -0.32938161, 0.8536599, -0.313691109418869, -6.414155960083008, 7.085307598114014, 1.9079478979110718, 1.0292785167694092, -3.29253888130188, 
1747, 1420460203, 0.3702379, -0.16162589, -0.32960588, 0.8533235, -0.27737629413604736, -6.492733478546143, 7.078993320465088, -2.6403493881225586, 2.092257022857666, -2.0269253253936768, 
1748, 1420476870, 0.37042782, -0.16231437, -0.3301046, 0.8529176, -0.33286869525909424, -6.7068281173706055, 7.104724407196045, -5.421580791473389, 2.701953887939453, -0.48813965916633606, 
1749, 1420493537, 0.37055576, -0.16292888, -0.33039743, 0.85263145, -0.30610501766204834, -6.825649261474609, 7.099398612976074, -3.823489189147949, 2.5114212036132812, 0.24884657561779022, 
1750, 1420510204, 0.37060076, -0.1634352, -0.33041933, 0.8525064, -0.29702121019363403, -6.766788482666016, 7.0739006996154785, -1.6872620582580566, 2.132314920425415, 1.2785284519195557, 
1751, 1420526871, 0.37061343, -0.16393925, -0.3304874, 0.85237765, -0.38651689887046814, -6.596880912780762, 6.946660995483398, -1.9959338903427124, 1.9730678796768188, 1.3537018299102783, 
1752, 1420543538, 0.37069994, -0.16444866, -0.33088997, 0.8520858, -0.28640711307525635, -6.493302822113037, 6.761754989624023, -4.256460189819336, 1.535475254058838, 0.10710592567920685, 
1753, 1420560205, 0.37088758, -0.16504179, -0.33174574, 0.85155654, -0.1360655426979065, -6.467054843902588, 6.579367160797119, -7.548384666442871, 1.4487379789352417, -1.5009301900863647, 
1754, 1420576872, 0.37109387, -0.16563047, -0.3330427, 0.8508458, -0.1402047723531723, -6.383206844329834, 6.544233322143555, -10.513646125793457, 0.5057805776596069, -2.538219451904297, 
1755, 1420593539, 0.3715026, -0.16618884, -0.3347995, 0.8498686, -0.23938988149166107, -6.48031759262085, 6.491978645324707, -13.505367279052734, -0.09882666915655136, -4.9712233543396, 
1756, 1420610206, 0.37199852, -0.16658452, -0.33674622, 0.8488044, -0.23594217002391815, -6.5954909324646, 6.471855640411377, -14.29944133758545, -1.210303544998169, -6.320899486541748, 
1757, 1420626873, 0.37258223, -0.16695824, -0.33909267, 0.8475399, -0.14941459894180298, -6.5367512702941895, 6.522804260253906, -16.941207885742188, -2.009382724761963, -7.765562534332275, 
1758, 1420643540, 0.373262, -0.16733631, -0.34182146, 0.8460688, -0.1905195116996765, -6.677308559417725, 6.588040828704834, -19.549591064453125, -2.432173252105713, -9.358281135559082, 
1759, 1420660207, 0.37416613, -0.16733475, -0.34415483, 0.84472257, -0.38432610034942627, -7.0779829025268555, 6.703263759613037, -15.724668502807617, -3.3109450340270996, -10.706480979919434, 
1760, 1420676874, 0.3753226, -0.1667889, -0.3455135, 0.8437624, -0.39117011427879333, -7.210442066192627, 6.747109413146973, -7.457269668579102, -3.7175960540771484, -11.444491386413574, 
1761, 1420693541, 0.37660217, -0.16579244, -0.34599447, 0.8431914, -0.38761061429977417, -7.199516773223877, 6.788585662841797, -0.13800130784511566, -4.2956366539001465, -11.141838073730469, 
1762, 1420710208, 0.3777544, -0.16466251, -0.34607053, 0.8428662, -0.2362174689769745, -7.101963043212891, 6.939308166503906, 2.9960272312164307, -4.614475250244141, -9.612757682800293, 
1763, 1420726875, 0.37852502, -0.16388357, -0.34633482, 0.84256357, -0.20693576335906982, -7.1469573974609375, 7.084983825683594, 0.6157741546630859, -3.9778831005096436, -6.747346878051758, 
1764, 1420743542, 0.37887487, -0.16344197, -0.3468233, 0.8422912, -0.25916141271591187, -7.219075679779053, 7.175266742706299, -1.9634442329406738, -3.6205475330352783, -3.703686237335205, 
1765, 1420760209, 0.3788459, -0.16328226, -0.34743074, 0.8420847, -0.24010208249092102, -7.2321906089782715, 7.235606670379639, -3.6547014713287354, -3.231631278991699, -0.8453983664512634, 
1766, 1420776876, 0.37857947, -0.16326433, -0.34787792, 0.8420234, -0.24401597678661346, -7.37948751449585, 7.19032096862793, -3.016792058944702, -2.7227838039398193, 1.423803687095642, 
1767, 1420793543, 0.37822974, -0.16318077, -0.34799224, 0.84214944, -0.20899313688278198, -7.289328098297119, 7.198962688446045, -0.5637868642807007, -2.6986312866210938, 2.665072441101074, 
1768, 1420810210, 0.37784898, -0.16315226, -0.34800655, 0.84232, -0.21076272428035736, -7.097508430480957, 7.175469398498535, -0.0552850216627121, -2.296921730041504, 3.2597224712371826, 
1769, 1420826877, 0.37747943, -0.16327131, -0.34806323, 0.8424393, -0.20698267221450806, -7.091311454772949, 7.133408546447754, -0.7954664826393127, -1.4493074417114258, 3.3475093841552734, 
1770, 1420843544, 0.3771796, -0.16349284, -0.3481805, 0.8424821, -0.1828642040491104, -6.935638427734375, 7.066869735717773, -1.5176804065704346, -0.7480316758155823, 2.9081361293792725, 
1771, 1420860211, 0.3768869, -0.1639052, -0.34845048, 0.84242135, -0.10852130502462387, -6.895468235015869, 7.02691125869751, -3.136672019958496, 0.12840285897254944, 2.848663568496704, 
1772, 1420876878, 0.37663937, -0.16434649, -0.34872323, 0.8423332, -0.15487268567085266, -6.907830715179443, 6.928905010223389, -3.243617534637451, 0.4491250813007355, 2.5604567527770996, 
1773, 1420893545, 0.37642273, -0.16474284, -0.34885943, 0.8422962, -0.16472730040550232, -7.006564617156982, 6.8623127937316895, -2.1790130138397217, 0.5583119988441467, 2.5608022212982178, 
1774, 1420910212, 0.376275, -0.16505548, -0.3488233, 0.842316, -0.18962453305721283, -6.956319332122803, 6.829977035522461, -0.7497861385345459, 0.5986905097961426, 2.325345039367676, 
1775, 1420926879, 0.37612352, -0.16532901, -0.3487201, 0.8423727, -0.16009551286697388, -6.9015302658081055, 6.8608174324035645, -0.17627941071987152, 0.39869368076324463, 2.5246245861053467, 
1776, 1420943546, 0.3760177, -0.16554569, -0.34862235, 0.8424178, -0.18775764107704163, -6.89632511138916, 6.843658924102783, -0.03588338941335678, 0.2952183783054352, 1.9671000242233276, 
1777, 1420960213, 0.3759243, -0.16584007, -0.3486852, 0.84237564, -0.16921846568584442, -6.77097225189209, 6.746148109436035, -1.363415241241455, 0.41789039969444275, 1.7144694328308105, 
1778, 1420976880, 0.37575328, -0.16620494, -0.3489287, 0.84227926, -0.15037736296653748, -6.907419681549072, 6.7259111404418945, -2.809520959854126, 0.25836169719696045, 1.9623231887817383, 
1779, 1420993547, 0.37557042, -0.16647302, -0.34910953, 0.842233, -0.19574883580207825, -6.890132427215576, 6.640248775482178, -2.0902650356292725, -0.20159755647182465, 1.975898027420044, 
1780, 1421010214, 0.3753442, -0.16667636, -0.34923553, 0.8422413, -0.18190541863441467, -6.874404430389404, 6.673764705657959, -1.5238276720046997, -0.7436135411262512, 2.42053484916687, 
1781, 1421026881, 0.37515122, -0.16670983, -0.34918675, 0.8423408, -0.2164498120546341, -6.869847774505615, 6.562178611755371, 0.1835598200559616, -1.2282185554504395, 2.181811571121216, 
1782, 1421043548, 0.37503362, -0.16664109, -0.34913766, 0.84242713, -0.1522509753704071, -6.6704511642456055, 6.532557487487793, 0.5036545991897583, -1.6540169715881348, 1.4975042343139648, 
1783, 1421060215, 0.37499037, -0.16660714, -0.34935242, 0.84236413, -0.08438824862241745, -6.807373523712158, 6.65416145324707, -1.386786937713623, -1.6833947896957397, 0.36015936732292175, 
1784, 1421076882, 0.37505707, -0.16653195, -0.34965175, 0.84222513, -0.12686564028263092, -6.847875118255615, 6.71074914932251, -1.8277862071990967, -1.8222283124923706, -0.633722186088562, 
1785, 1421093549, 0.37516242, -0.16643523, -0.35008943, 0.84201545, -0.19420741498470306, -6.994800567626953, 6.864386081695557, -2.697913646697998, -2.1377511024475098, -1.2415754795074463, 
1786, 1421110216, 0.37541398, -0.16622587, -0.35028467, 0.84186345, -0.19556136429309845, -7.198488235473633, 6.90698766708374, -0.6985095143318176, -1.9596534967422485, -1.8501460552215576, 
1787, 1421126883, 0.37573415, -0.16598459, -0.35040876, 0.8417166, -0.14428183436393738, -7.032797813415527, 6.916604042053223, -0.11302883923053741, -1.7229150533676147, -2.309868335723877, 
1788, 1421143550, 0.37614864, -0.16586152, -0.3506369, 0.84146065, -0.1592569351196289, -7.0843000411987305, 6.836318016052246, -1.1757253408432007, -0.9423808455467224, -2.986017942428589, 
1789, 1421160217, 0.376577, -0.1656835, -0.3507957, 0.84123796, -0.14178355038166046, -7.041677474975586, 6.9373674392700195, -0.5368549823760986, -1.1159582138061523, -3.001232147216797, 
1790, 1421176884, 0.37696004, -0.16564913, -0.35102412, 0.84097785, -0.25733983516693115, -7.159510135650635, 7.01902961730957, -1.4527649879455566, -0.5307719111442566, -2.5709643363952637, 
1791, 1421193551, 0.37720716, -0.16567574, -0.3510833, 0.8408371, -0.2934415340423584, -7.353377819061279, 7.012103080749512, -0.500305712223053, -0.2007395476102829, -1.1386382579803467, 
1792, 1421210218, 0.37733865, -0.16571747, -0.35084987, 0.8408672, -0.2631462514400482, -7.520205497741699, 6.957522869110107, 1.4343562126159668, 0.19973424077033997, 0.3132241368293762, 
1793, 1421226885, 0.37737975, -0.16567552, -0.3502751, 0.8410966, -0.22928652167320251, -7.285624980926514, 6.77614164352417, 4.003335475921631, 0.02638748288154602, 1.6725412607192993, 
1794, 1421243552, 0.37718466, -0.16575944, -0.3498379, 0.8413494, -0.19184663891792297, -7.099022388458252, 6.700118541717529, 2.668362617492676, -0.04570585861802101, 3.088961601257324, 
1795, 1421260219, 0.3767643, -0.16593489, -0.34961063, 0.8415977, -0.2184060662984848, -7.199305534362793, 6.67240047454834, 0.9494307637214661, -0.507541298866272, 4.268311500549316, 
1796, 1421276886, 0.37611192, -0.1661412, -0.3494438, 0.84191805, -0.22895631194114685, -7.180881500244141, 6.733503341674805, 0.42932650446891785, -1.2284106016159058, 5.909304141998291, 
1797, 1421293553, 0.3752378, -0.16642177, -0.3494023, 0.8422698, -0.24071496725082397, -7.105576038360596, 6.726749420166016, -0.6656485795974731, -1.7061007022857666, 7.3233184814453125, 
1798, 1421310220, 0.3742641, -0.16663873, -0.34925893, 0.8427195, -0.19601212441921234, -7.193676471710205, 6.669935703277588, 0.20950551331043243, -2.229508876800537, 8.184622764587402, 
1799, 1421326887, 0.3732378, -0.16670093, -0.3488765, 0.84332055, -0.17984358966350555, -7.029279708862305, 6.696692943572998, 2.2972230911254883, -2.7578485012054443, 8.726179122924805, 
1800, 1421343554, 0.37218988, -0.16666998, -0.34835976, 0.8440031, -0.19989889860153198, -6.9714860916137695, 6.685876846313477, 3.4870619773864746, -3.0233116149902344, 8.914087295532227, 
1801, 1421360221, 0.37115026, -0.16656816, -0.34780267, 0.8447105, -0.1604933887720108, -6.855172157287598, 6.8018293380737305, 3.971205711364746, -3.3790464401245117, 8.847108840942383, 
1802, 1421376888, 0.3701287, -0.16658334, -0.34747234, 0.8452916, -0.1644105166196823, -6.7108964920043945, 6.856926441192627, 2.0744175910949707, -3.0817079544067383, 8.430953025817871, 
1803, 1421393555, 0.3691285, -0.16675933, -0.34741154, 0.84571916, -0.18940582871437073, -6.735613822937012, 6.922465801239014, -0.24568988382816315, -2.7306602001190186, 8.119477272033691, 
1804, 1421410222, 0.36820713, -0.1669716, -0.34738228, 0.84609073, -0.2413835972547531, -6.8069167137146, 6.902080059051514, -0.5639532804489136, -2.2631895542144775, 7.48301362991333, 
1805, 1421426889, 0.3674567, -0.1671289, -0.3472084, 0.84645724, -0.21157577633857727, -6.752713203430176, 6.87045955657959, 0.5994589924812317, -1.8719943761825562, 6.582996368408203, 
1806, 1421443556, 0.36694172, -0.16718131, -0.3468721, 0.84680814, -0.2316572517156601, -6.628842830657959, 6.759069442749023, 2.043163537979126, -1.4155819416046143, 5.030142307281494, 
1807, 1421460223, 0.36663413, -0.16718334, -0.34659874, 0.8470528, -0.21243473887443542, -6.57049560546875, 6.702411651611328, 1.789188265800476, -1.2178521156311035, 3.3278841972351074, 
1808, 1421476890, 0.36645526, -0.16725138, -0.34660128, 0.84711576, -0.2672194540500641, -6.610429763793945, 6.678548812866211, -0.2710207998752594, -1.0573818683624268, 2.0068893432617188, 
1809, 1421493557, 0.36640486, -0.16729048, -0.3467781, 0.84705746, -0.2626744508743286, -6.7859039306640625, 6.733928680419922, -1.3541817665100098, -1.2143620252609253, 0.6776799559593201, 
1810, 1421510224, 0.36648226, -0.16719921, -0.34683704, 0.84701794, -0.2874900996685028, -6.8615312576293945, 6.7433624267578125, -0.1496421992778778, -1.5435878038406372, -0.03884165734052658, 
1811, 1421526891, 0.3665677, -0.16695057, -0.3468072, 0.84704226, -0.2562240660190582, -6.833987712860107, 6.617280006408691, 0.926622748374939, -2.1703691482543945, -0.32229742407798767, 
1812, 1421543558, 0.36654893, -0.16666543, -0.34672046, 0.847142, -0.2049219012260437, -6.871695041656494, 6.586450576782227, 1.412047266960144, -2.5380775928497314, 0.41490650177001953, 
1813, 1421560225, 0.36637276, -0.16633283, -0.34662962, 0.84732085, -0.20995774865150452, -6.806374549865723, 6.673466682434082, 1.5628422498703003, -3.2850341796875, 1.438454270362854, 
1814, 1421576892, 0.3660698, -0.16602406, -0.34662044, 0.847516, -0.2974970042705536, -6.900892734527588, 6.74718713760376, 0.9216538667678833, -3.669224262237549, 2.1782000064849854, 
1815, 1421593559, 0.3657039, -0.16573864, -0.34670094, 0.8476969, -0.3197513818740845, -6.829712390899658, 6.79927921295166, 0.23454192280769348, -3.9534103870391846, 2.5252268314361572, 
1816, 1421610226, 0.36532405, -0.16554372, -0.34699705, 0.8477775, -0.253607839345932, -6.802220344543457, 6.831881999969482, -1.5057324171066284, -3.895282506942749, 2.3328628540039062, 
1817, 1421626893, 0.36496308, -0.16541857, -0.34735972, 0.8478089, -0.25548821687698364, -6.856540203094482, 6.883786678314209, -2.163965940475464, -3.491459369659424, 2.1238629817962646, 
1818, 1421643560, 0.3646476, -0.16531755, -0.34771568, 0.8478185, -0.2505657374858856, -6.828144073486328, 6.852648735046387, -2.1864025592803955, -3.1894984245300293, 1.858015775680542, 
1819, 1421660227, 0.36436525, -0.16517782, -0.34797436, 0.8478611, -0.22957627475261688, -6.836081027984619, 6.863443851470947, -1.404703140258789, -3.1265170574188232, 1.7621347904205322, 
1820, 1421676894, 0.3640943, -0.16499567, -0.34820133, 0.8479197, -0.22687530517578125, -6.747714519500732, 6.831085681915283, -1.0631831884384155, -3.281409740447998, 1.667738914489746, 
1821, 1421693561, 0.36387733, -0.16485739, -0.34854087, 0.84790033, -0.22247353196144104, -6.726687431335449, 6.847929954528809, -1.955491542816162, -3.1181161403656006, 1.1627848148345947, 
1822, 1421710228, 0.363712, -0.1647586, -0.34894454, 0.84782434, -0.19864824414253235, -6.831941604614258, 6.900553226470947, -2.506612539291382, -2.8985257148742676, 0.7835886478424072, 
1823, 1421726895, 0.36364233, -0.1646164, -0.3493436, 0.8477174, -0.1834966540336609, -6.811202049255371, 6.918231964111328, -2.336249589920044, -2.819074869155884, -0.009617568925023079, 
1824, 1421743562, 0.3636141, -0.16447031, -0.34961104, 0.8476477, -0.2454269975423813, -6.977315425872803, 6.948114395141602, -1.4230159521102905, -2.427853584289551, -0.04656388983130455, 
1825, 1421760229, 0.3636557, -0.16420378, -0.34969115, 0.8476484, -0.2235492765903473, -6.870483875274658, 6.911289691925049, 0.2184315174818039, -2.5179717540740967, -0.41174978017807007, 
1826, 1421776896, 0.3637274, -0.1640738, -0.3499007, 0.84755635, -0.17088742554187775, -6.832545757293701, 6.843192100524902, -1.0677165985107422, -1.9155995845794678, -0.5886951088905334, 
1827, 1421793563, 0.36377048, -0.16404587, -0.3502743, 0.84738886, -0.17920467257499695, -6.811642169952393, 6.870782375335693, -2.4930636882781982, -1.7845906019210815, -0.4792264699935913, 
1828, 1421810230, 0.36379477, -0.16407436, -0.3507985, 0.8471561, -0.2211936116218567, -6.951850414276123, 6.952201843261719, -3.6911611557006836, -1.8784096240997314, -0.48792189359664917, 
1829, 1421826897, 0.36384615, -0.16405606, -0.35112014, 0.8470043, -0.2396789789199829, -7.109375953674316, 6.84732723236084, -2.168973207473755, -1.5910991430282593, -0.410942941904068, 
