sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 2657600696, 0.7468075, 0.33753878, -0.5167368, 0.2476471, 9.034717559814453, 2.7444729804992676, 2.7713863849639893, 4.229989051818848, -2.14334774017334, 2.925546646118164, 
135, 2657617363, 0.74647385, 0.33792236, -0.5167534, 0.24809524, 9.050000190734863, 2.7936758995056152, 2.7824349403381348, 4.551684379577637, -3.0082950592041016, 2.8191261291503906, 
136, 2657634030, 0.7462368, 0.3382232, -0.516694, 0.24852213, 9.160667419433594, 2.8386316299438477, 2.833601713180542, 3.7111077308654785, -2.2616143226623535, 2.6158573627471924, 
137, 2657650697, 0.7460692, 0.33844003, -0.51664615, 0.24882925, 9.16064453125, 2.832204818725586, 2.8491628170013428, 2.778062343597412, -2.196122646331787, 2.252809762954712, 
138, 2657667364, 0.74597156, 0.33861098, -0.51657355, 0.24904005, 9.219461441040039, 2.8289785385131836, 2.795269250869751, 2.160527229309082, -1.9626882076263428, 1.7794742584228516, 
139, 2657684031, 0.74596435, 0.33872047, -0.5164302, 0.24921031, 9.178150177001953, 2.808155059814453, 2.887934684753418, 1.4587074518203735, -1.320238709449768, 1.4472713470458984, 
140, 2657700698, 0.74597347, 0.3388042, -0.5162931, 0.24935266, 9.13585090637207, 2.7706174850463867, 2.8096954822540283, 1.1618882417678833, -1.3402100801467896, 1.3909426927566528, 
141, 2657717365, 0.7459379, 0.3389009, -0.5162264, 0.24946623, 9.095189094543457, 2.779020071029663, 2.860769748687744, 1.235646367073059, -1.929359793663025, 1.480452537536621, 
142, 2657734032, 0.74592674, 0.33892158, -0.51617926, 0.24956897, 9.07646656036377, 2.754317283630371, 2.894773244857788, 0.6737420558929443, -1.8693363666534424, 1.6999788284301758, 
143, 2657750699, 0.74589884, 0.3388892, -0.51621056, 0.24963133, 9.064701080322266, 2.7736377716064453, 2.921360731124878, 0.15912529826164246, -2.3552799224853516, 1.9018902778625488, 
144, 2657767366, 0.74586886, 0.33881828, -0.5163061, 0.2496195, 9.063091278076172, 2.7523064613342285, 2.8750007152557373, -0.22824114561080933, -2.7749245166778564, 1.8683310747146606, 
145, 2657784033, 0.74583554, 0.33877745, -0.51640624, 0.24956727, 9.113226890563965, 2.730133533477783, 2.7803456783294678, -0.07000590115785599, -2.938897132873535, 1.6177748441696167, 
146, 2657800700, 0.7457859, 0.33881542, -0.5164579, 0.24955727, 9.172053337097168, 2.719269275665283, 2.8294625282287598, 0.40900918841362, -2.849111795425415, 1.4289196729660034, 
147, 2657817367, 0.74580014, 0.33879173, -0.51645553, 0.24955206, 9.211938858032227, 2.740985631942749, 2.852473258972168, 0.15550749003887177, -2.216202735900879, 1.468990683555603, 
148, 2657834034, 0.745837, 0.33872166, -0.5164605, 0.24952649, 9.158035278320312, 2.7256784439086914, 2.789517641067505, -0.19560419023036957, -2.1523890495300293, 1.5210037231445312, 
149, 2657850701, 0.74585074, 0.33868462, -0.51644874, 0.24956, 9.100629806518555, 2.7396671772003174, 2.830165147781372, -0.032502517104148865, -2.158458948135376, 1.6387195587158203, 
150, 2657867368, 0.7458393, 0.33864263, -0.5164819, 0.24958247, 9.039731979370117, 2.6994683742523193, 2.827094554901123, 0.15227390825748444, -2.44057035446167, 1.824040412902832, 
151, 2657884035, 0.7458043, 0.3386004, -0.51656014, 0.24958248, 9.04388427734375, 2.7276859283447266, 2.8759751319885254, 0.13749538362026215, -2.800889492034912, 1.8848834037780762, 
152, 2657900702, 0.74576086, 0.33860335, -0.5166283, 0.2495672, 9.108221054077148, 2.710110902786255, 2.900765895843506, 0.39019662141799927, -2.9016051292419434, 1.6547338962554932, 
153, 2657917369, 0.74570507, 0.33867714, -0.5166456, 0.24959837, 9.161126136779785, 2.7218422889709473, 2.9147775173187256, 0.9122858643531799, -2.7498114109039307, 1.520446538925171, 
154, 2657934036, 0.7456984, 0.3387212, -0.51659214, 0.24966885, 9.152323722839355, 2.7099287509918213, 2.8695950508117676, 0.9529204964637756, -2.0782723426818848, 1.5964267253875732, 
155, 2657950703, 0.7456997, 0.33874625, -0.5165272, 0.2497653, 9.142297744750977, 2.745422840118408, 2.879535436630249, 1.1785811185836792, -1.85299551486969, 1.8207683563232422, 
156, 2657967370, 0.74565446, 0.33878306, -0.51649266, 0.2499218, 9.09214973449707, 2.767749071121216, 2.9018714427948, 1.1852787733078003, -2.157517671585083, 2.1647469997406006, 
157, 2657984037, 0.7456091, 0.33880728, -0.5164836, 0.25004286, 9.107460021972656, 2.779813289642334, 2.9196252822875977, 1.1199984550476074, -2.3243138790130615, 2.1402289867401123, 
158, 2658000704, 0.7456104, 0.33882862, -0.5164131, 0.250156, 9.104329109191895, 2.7894554138183594, 2.898012399673462, 1.1541979312896729, -1.8543658256530762, 1.9180200099945068, 
159, 2658017371, 0.7456503, 0.3388634, -0.5162782, 0.25026834, 9.122977256774902, 2.7792489528656006, 2.9321038722991943, 1.3307846784591675, -1.4079622030258179, 1.684611439704895, 
160, 2658034038, 0.7456851, 0.3388666, -0.51617956, 0.250364, 9.112554550170898, 2.793649673461914, 2.907834053039551, 1.0861449241638184, -1.608752727508545, 1.8214471340179443, 
161, 2658050705, 0.74572355, 0.33886182, -0.5160701, 0.25048134, 9.098701477050781, 2.771165370941162, 2.909371852874756, 1.0080645084381104, -1.5265487432479858, 1.9097211360931396, 
162, 2658067372, 0.7457798, 0.3388587, -0.51591474, 0.2506379, 9.092331886291504, 2.781796932220459, 2.922022581100464, 1.0976706743240356, -1.181065559387207, 1.9532372951507568, 
163, 2658084039, 0.74582875, 0.33884802, -0.5157986, 0.250746, 9.069631576538086, 2.761561632156372, 2.9195332527160645, 1.0905630588531494, -1.4602504968643188, 1.910195231437683, 
164, 2658100706, 0.7458667, 0.33885914, -0.5156926, 0.25083566, 9.078786849975586, 2.749485731124878, 2.9330952167510986, 1.1647887229919434, -1.6445338726043701, 1.7965389490127563, 
165, 2658117373, 0.7458748, 0.33893785, -0.51555145, 0.25099522, 9.07380199432373, 2.717474937438965, 2.89921236038208, 1.7043331861495972, -1.5909392833709717, 1.8457151651382446, 
166, 2658134040, 0.74587786, 0.33901942, -0.5154191, 0.25114772, 9.083353996276855, 2.7365336418151855, 2.9262893199920654, 2.0481064319610596, -1.5976113080978394, 1.9282135963439941, 
167, 2658150707, 0.7458597, 0.33907205, -0.5153317, 0.25131005, 9.089798927307129, 2.7352592945098877, 2.9222161769866943, 1.6633782386779785, -1.9109569787979126, 2.167846202850342, 
168, 2658167374, 0.74582446, 0.3391309, -0.5152719, 0.25145814, 9.143473625183105, 2.7460744380950928, 2.9364173412323, 1.8949813842773438, -2.1064462661743164, 2.240675926208496, 
169, 2658184041, 0.7458788, 0.33912677, -0.51510733, 0.25163886, 9.19267749786377, 2.743131399154663, 2.917886972427368, 1.6268419027328491, -1.0907552242279053, 2.230469226837158, 
170, 2658200708, 0.7459129, 0.3391758, -0.5149201, 0.2518554, 9.140229225158691, 2.7526397705078125, 2.849407434463501, 1.9462833404541016, -1.1130446195602417, 2.1730198860168457, 
171, 2658217375, 0.74593616, 0.33922574, -0.51475215, 0.25206232, 9.083629608154297, 2.731644630432129, 2.8377764225006104, 2.0278728008270264, -1.2536262273788452, 2.2226827144622803, 
172, 2658234042, 0.7459509, 0.3392562, -0.5146206, 0.2522463, 9.040055274963379, 2.723935604095459, 2.9160642623901367, 2.021527051925659, -1.4419307708740234, 2.3367934226989746, 
173, 2658250709, 0.74593216, 0.3393075, -0.5145271, 0.25242338, 9.064269065856934, 2.7333178520202637, 2.9530580043792725, 1.9372807741165161, -1.8697848320007324, 2.336275100708008, 
174, 2658267376, 0.7459623, 0.33930427, -0.5144108, 0.25257546, 9.097981452941895, 2.7728121280670166, 2.911259412765503, 1.633565068244934, -1.5235073566436768, 2.3059241771698, 
175, 2658284043, 0.7459796, 0.33933127, -0.5142932, 0.25272766, 9.107437133789062, 2.769409656524658, 2.882894992828369, 1.7095643281936646, -1.6573207378387451, 2.1994454860687256, 
176, 2658300710, 0.74600035, 0.33934152, -0.51419973, 0.252843, 9.094630241394043, 2.7550344467163086, 2.8941636085510254, 1.6040400266647339, -1.7943100929260254, 2.170029401779175, 
177, 2658317377, 0.74599236, 0.33937824, -0.51411676, 0.2529857, 9.095157623291016, 2.731290102005005, 2.896975040435791, 1.6215015649795532, -2.0138049125671387, 2.2311348915100098, 
178, 2658334044, 0.74602604, 0.33935022, -0.51404196, 0.25307658, 9.142394065856934, 2.7517361640930176, 2.9071762561798096, 1.172101378440857, -1.8817267417907715, 2.1938817501068115, 
179, 2658350711, 0.7460491, 0.3393393, -0.51396734, 0.25317407, 9.104591369628906, 2.736524820327759, 2.917320728302002, 1.2304468154907227, -1.9660499095916748, 2.172520399093628, 
180, 2658367378, 0.7460856, 0.3393063, -0.5138845, 0.25327894, 9.085611343383789, 2.7453505992889404, 2.8960139751434326, 1.425839900970459, -1.7548798322677612, 2.329942464828491, 
181, 2658384045, 0.74611217, 0.33930007, -0.5137856, 0.2534095, 9.098785400390625, 2.748137950897217, 2.8956239223480225, 1.542146921157837, -1.7473238706588745, 2.3116674423217773, 
182, 2658400712, 0.74615085, 0.33928728, -0.5137003, 0.2534857, 9.126582145690918, 2.698316812515259, 2.9241831302642822, 1.349238634109497, -1.8790053129196167, 2.095874547958374, 
183, 2658417379, 0.7461627, 0.33932438, -0.5136002, 0.25360402, 9.131717681884766, 2.6705923080444336, 2.885540008544922, 1.7627811431884766, -1.9182054996490479, 2.130553960800171, 
184, 2658434046, 0.74617314, 0.339378, -0.5134741, 0.25375718, 9.105067253112793, 2.6944453716278076, 2.902949094772339, 2.0659842491149902, -1.7339861392974854, 2.2077763080596924, 
185, 2658450713, 0.74621207, 0.33940738, -0.513309, 0.25393698, 9.133401870727539, 2.706019401550293, 2.903573751449585, 2.0372018814086914, -1.338212251663208, 2.293879508972168, 
186, 2658467380, 0.7462528, 0.33943334, -0.5131437, 0.25411713, 9.153807640075684, 2.7068045139312744, 2.9406280517578125, 2.160393238067627, -1.296079397201538, 2.345111846923828, 
187, 2658484047, 0.74627376, 0.3394532, -0.5130014, 0.25431612, 9.176776885986328, 2.6921849250793457, 2.958758592605591, 2.2736010551452637, -1.419936180114746, 2.5736539363861084, 
188, 2658500714, 0.746314, 0.3394512, -0.51283157, 0.25454322, 9.163307189941406, 2.6479415893554688, 2.9219255447387695, 2.2032172679901123, -1.1351100206375122, 2.6854403018951416, 
189, 2658517381, 0.74634266, 0.33951536, -0.51260394, 0.2548321, 9.13309097290039, 2.637637138366699, 2.934218168258667, 2.89697003364563, -0.85743647813797, 2.656543254852295, 
190, 2658534048, 0.7463477, 0.33963186, -0.51237047, 0.25513098, 9.104242324829102, 2.6657891273498535, 2.9473774433135986, 3.2211616039276123, -1.0003039836883545, 2.541323661804199, 
191, 2658550715, 0.7463356, 0.3397547, -0.5121904, 0.25536433, 9.059736251831055, 2.6961605548858643, 2.9115700721740723, 3.3006832599639893, -1.4219403266906738, 2.4268417358398438, 
192, 2658567382, 0.74633414, 0.33986858, -0.5119993, 0.25560024, 9.04890251159668, 2.7529027462005615, 2.94126296043396, 3.0856130123138428, -1.3601176738739014, 2.3874621391296387, 
193, 2658584049, 0.7463348, 0.3399822, -0.5118099, 0.25582626, 9.068954467773438, 2.733686685562134, 2.8800559043884277, 2.9865500926971436, -1.407879114151001, 2.3315820693969727, 
194, 2658600716, 0.7462929, 0.34015635, -0.5116569, 0.2560235, 9.103296279907227, 2.6934854984283447, 2.96856427192688, 3.0244624614715576, -1.9772042036056519, 2.0819666385650635, 
195, 2658617383, 0.746262, 0.34028146, -0.5115423, 0.25617605, 9.133113861083984, 2.667436361312866, 2.9257662296295166, 2.801196813583374, -2.0911295413970947, 2.174044370651245, 
196, 2658634050, 0.7462524, 0.34040913, -0.51137394, 0.25637063, 9.167465209960938, 2.639169216156006, 2.950538396835327, 2.930912733078003, -1.6740527153015137, 2.1982741355895996, 
197, 2658650717, 0.7462825, 0.3404699, -0.5112007, 0.2565479, 9.129632949829102, 2.635906219482422, 2.9700968265533447, 2.732849597930908, -1.3645744323730469, 2.339374542236328, 
198, 2658667384, 0.74625367, 0.34057984, -0.51107097, 0.256744, 9.092850685119629, 2.6670455932617188, 2.9315035343170166, 2.873379945755005, -1.9088376760482788, 2.405704975128174, 
199, 2658684051, 0.7462175, 0.3407094, -0.51092917, 0.25695887, 9.085721015930176, 2.718961000442505, 2.949990749359131, 3.304044485092163, -1.8118168115615845, 2.4793925285339355, 
200, 2658700718, 0.74620235, 0.34083697, -0.5107566, 0.25717714, 9.067988395690918, 2.7298545837402344, 2.972378730773926, 3.095083236694336, -1.6329631805419922, 2.3418521881103516, 
201, 2658717385, 0.74617976, 0.3409444, -0.5106414, 0.2573288, 9.082494735717773, 2.6976068019866943, 2.915722608566284, 2.6333253383636475, -2.094069004058838, 2.2130463123321533, 
202, 2658734052, 0.7461444, 0.34106502, -0.5105591, 0.25743473, 9.14202880859375, 2.66715669631958, 2.9430007934570312, 2.639491081237793, -2.410520076751709, 2.069275379180908, 
203, 2658750719, 0.7461423, 0.34117594, -0.5104153, 0.25757903, 9.153149604797363, 2.673631429672241, 2.9806149005889893, 2.796241044998169, -1.8674670457839966, 2.108808994293213, 
204, 2658767386, 0.74617016, 0.34124127, -0.51025635, 0.25772628, 9.130731582641602, 2.7258694171905518, 2.984219789505005, 2.485994338989258, -1.6167056560516357, 2.183687686920166, 
205, 2658784053, 0.74621063, 0.34126934, -0.5101249, 0.2578328, 9.119466781616211, 2.7433903217315674, 2.921980142593384, 2.1454925537109375, -1.732481598854065, 2.171412706375122, 
206, 2658800720, 0.7462892, 0.34125504, -0.5099922, 0.25788653, 9.111092567443848, 2.73465895652771, 2.9105472564697266, 1.8562610149383545, -1.5924055576324463, 2.036036729812622, 
207, 2658817387, 0.7463691, 0.34128293, -0.5098252, 0.2579488, 9.119380950927734, 2.6905314922332764, 2.870206832885742, 2.0388734340667725, -1.5038306713104248, 1.8213064670562744, 
208, 2658834054, 0.74644876, 0.34130248, -0.5096712, 0.25799656, 9.114484786987305, 2.672938346862793, 2.992750883102417, 1.8812401294708252, -1.6040146350860596, 1.7975507974624634, 
209, 2658850721, 0.74655604, 0.34124297, -0.50953656, 0.25803086, 9.110437393188477, 2.6812641620635986, 2.988003969192505, 1.38705575466156, -1.4915746450424194, 2.0176146030426025, 
210, 2658867388, 0.746642, 0.34120816, -0.5094124, 0.25807336, 9.096954345703125, 2.681213140487671, 2.936971664428711, 1.6530693769454956, -1.6308183670043945, 2.0580062866210938, 
211, 2658884055, 0.7467292, 0.341182, -0.5092796, 0.25811753, 9.084590911865234, 2.6922221183776855, 2.8846113681793213, 1.4713791608810425, -1.663250207901001, 1.948979139328003, 
212, 2658900722, 0.74679565, 0.34117106, -0.5091848, 0.25812724, 9.107912063598633, 2.708106517791748, 2.9408211708068848, 1.5424480438232422, -2.0054104328155518, 1.8819319009780884, 
213, 2658917389, 0.7468803, 0.3411506, -0.50906146, 0.2581523, 9.138325691223145, 2.6865744590759277, 2.9508283138275146, 1.4404453039169312, -1.7788338661193848, 1.866499662399292, 
214, 2658934056, 0.74700546, 0.34109882, -0.50891066, 0.25815618, 9.133976936340332, 2.66953706741333, 2.8865692615509033, 1.4844096899032593, -1.4076420068740845, 1.8200385570526123, 
215, 2658950723, 0.7470764, 0.34107366, -0.5088079, 0.2581867, 9.097976684570312, 2.6564834117889404, 2.883866310119629, 1.6186201572418213, -1.8676460981369019, 2.0343141555786133, 
216, 2658967390, 0.74713385, 0.34102717, -0.50875807, 0.2581798, 9.101346969604492, 2.6721017360687256, 2.913024663925171, 1.26495361328125, -2.2510359287261963, 2.0509815216064453, 
217, 2658984057, 0.7471986, 0.340965, -0.5087238, 0.25814238, 9.109357833862305, 2.6863207817077637, 2.9341635704040527, 1.2276806831359863, -2.299783706665039, 2.0246200561523438, 
218, 2659000724, 0.7472733, 0.3409338, -0.5086507, 0.2581108, 9.113873481750488, 2.667797327041626, 2.9463555812835693, 1.3919734954833984, -2.1264240741729736, 1.8227534294128418, 
219, 2659017391, 0.74735665, 0.34091732, -0.50857764, 0.25803578, 9.082685470581055, 2.682584524154663, 2.902026891708374, 1.58993399143219, -2.1501541137695312, 1.6107572317123413, 
220, 2659034058, 0.7474048, 0.3409249, -0.50851774, 0.2580041, 9.06141471862793, 2.714980125427246, 2.9351513385772705, 1.7455885410308838, -2.331447124481201, 1.7954694032669067, 
221, 2659050725, 0.74742925, 0.34087765, -0.50853825, 0.2579555, 9.035354614257812, 2.7582850456237793, 2.9368600845336914, 1.1212407350540161, -2.8248634338378906, 2.0791304111480713, 
222, 2659067392, 0.7474307, 0.34082016, -0.50864196, 0.25782242, 9.061895370483398, 2.757267475128174, 2.92375111579895, 0.7694696187973022, -3.4931437969207764, 1.945643424987793, 
223, 2659084059, 0.7474648, 0.3407762, -0.5087166, 0.25763437, 9.108452796936035, 2.7463552951812744, 2.942985773086548, 0.8511356115341187, -3.325751543045044, 1.5549598932266235, 
224, 2659100726, 0.7475652, 0.3407542, -0.50868374, 0.25743717, 9.147254943847656, 2.7258999347686768, 2.8901727199554443, 1.1257357597351074, -2.5612571239471436, 1.107397198677063, 
225, 2659117393, 0.7476975, 0.34072834, -0.5085753, 0.25730136, 9.163939476013184, 2.6967999935150146, 2.919097900390625, 1.1612732410430908, -1.9697571992874146, 1.1452782154083252, 
226, 2659134060, 0.7478282, 0.34062126, -0.5085372, 0.25713876, 9.142191886901855, 2.6837778091430664, 2.8966004848480225, 0.8087209463119507, -2.181427240371704, 1.5348793268203735, 
227, 2659150727, 0.74788296, 0.34052268, -0.5085798, 0.25702572, 9.126616477966309, 2.7053394317626953, 2.8819637298583984, 0.8359985947608948, -2.822359561920166, 2.0203680992126465, 
228, 2659167394, 0.7479437, 0.34040228, -0.5086327, 0.25690362, 9.10258674621582, 2.7175257205963135, 2.9249825477600098, 0.7248138189315796, -2.8186070919036865, 2.082376480102539, 
229, 2659184061, 0.7480261, 0.3403213, -0.5086071, 0.25682184, 9.082649230957031, 2.7258975505828857, 2.9387989044189453, 1.0472136735916138, -2.346526622772217, 1.9003214836120605, 
230, 2659200728, 0.7481543, 0.3402443, -0.50852346, 0.2567161, 9.082283020019531, 2.7228167057037354, 2.941143035888672, 1.1666265726089478, -1.904022455215454, 1.598968744277954, 
231, 2659217395, 0.7482773, 0.34020758, -0.50842935, 0.25659233, 9.136909484863281, 2.6847567558288574, 2.917997121810913, 1.4106003046035767, -1.964673399925232, 1.3712207078933716, 
232, 2659234062, 0.74840134, 0.34020472, -0.5082733, 0.25654328, 9.158980369567871, 2.685168981552124, 2.9387426376342773, 1.7103519439697266, -1.593282699584961, 1.4240916967391968, 
233, 2659250729, 0.7484983, 0.34016538, -0.5081674, 0.25652242, 9.13043212890625, 2.6766371726989746, 2.9180808067321777, 1.3094749450683594, -1.8925671577453613, 1.7826184034347534, 
234, 2659267396, 0.7485974, 0.34007183, -0.50810254, 0.2564859, 9.122786521911621, 2.711803913116455, 2.9176056385040283, 1.3858391046524048, -1.9079476594924927, 2.11503267288208, 
235, 2659284063, 0.7486995, 0.3399758, -0.50803125, 0.25645638, 9.107054710388184, 2.7133631706237793, 2.933114528656006, 1.5842863321304321, -1.7951875925064087, 2.190641164779663, 
236, 2659300730, 0.7487835, 0.33992556, -0.5079457, 0.25644735, 9.119150161743164, 2.7166552543640137, 2.9442696571350098, 1.8851075172424316, -1.8387740850448608, 2.1162235736846924, 
237, 2659317397, 0.7489157, 0.33988592, -0.5077809, 0.2564404, 9.123592376708984, 2.7149856090545654, 2.9334678649902344, 1.8476616144180298, -1.3109155893325806, 1.7852181196212769, 
238, 2659334064, 0.7490563, 0.33985373, -0.5076067, 0.25641698, 9.122878074645996, 2.7020487785339355, 2.8836145401000977, 1.9832041263580322, -1.2425681352615356, 1.6826133728027344, 
239, 2659350731, 0.74916875, 0.33983666, -0.5074451, 0.2564312, 9.09237289428711, 2.721346616744995, 2.9189112186431885, 1.8633110523223877, -1.4422575235366821, 1.8004190921783447, 
240, 2659367398, 0.7492521, 0.33981633, -0.50735265, 0.2563971, 9.084654808044434, 2.6936419010162354, 2.893073320388794, 1.8296687602996826, -1.9526416063308716, 1.8338818550109863, 
241, 2659384065, 0.7493318, 0.33979195, -0.5072657, 0.2563688, 9.12525463104248, 2.714177131652832, 2.9647340774536133, 1.8567988872528076, -1.9626753330230713, 1.9045538902282715, 
242, 2659400732, 0.7494263, 0.33976716, -0.5071367, 0.25638056, 9.105840682983398, 2.7066822052001953, 2.9483628273010254, 1.9631366729736328, -1.6194846630096436, 1.971089482307434, 
243, 2659417399, 0.7495208, 0.33973253, -0.5070147, 0.25639164, 9.0955171585083, 2.706584930419922, 2.9502975940704346, 2.0502965450286865, -1.6002494096755981, 2.059081554412842, 
244, 2659434066, 0.7496402, 0.33965802, -0.5069145, 0.256339, 9.089472770690918, 2.69850492477417, 2.9157309532165527, 1.9076660871505737, -1.6011139154434204, 1.9845679998397827, 
245, 2659450733, 0.74974966, 0.3395941, -0.5068358, 0.2562594, 9.117018699645996, 2.6876413822174072, 2.9273688793182373, 2.029614210128784, -1.7795895338058472, 1.9255754947662354, 
246, 2659467400, 0.749883, 0.33954424, -0.50668895, 0.25622594, 9.136382102966309, 2.684272527694702, 2.9288389682769775, 2.3001868724823, -1.2688467502593994, 1.9044194221496582, 
