sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1583, 2758616143, -0.9163114, 0.23405379, 0.21414286, 0.24441038, 4.996367454528809, -3.5350077152252197, 7.920063495635986, 13.352713584899902, 0.5534651279449463, -0.11761998385190964, 
1584, 2758632810, -0.9167408, 0.23252632, 0.21424466, 0.24416862, 4.988909721374512, -3.6199822425842285, 7.876132965087891, 14.105833053588867, 1.4123492240905762, -0.9313104152679443, 
1585, 2758649477, -0.9172176, 0.23080938, 0.21424076, 0.24401033, 5.008426666259766, -3.4514286518096924, 7.93612003326416, 15.082305908203125, 2.5989227294921875, -1.478961706161499, 
1586, 2758666144, -0.91768163, 0.22925226, 0.21406074, 0.24389194, 4.989842414855957, -3.1788063049316406, 8.026939392089844, 13.70184326171875, 3.4859673976898193, -1.235666275024414, 
1587, 2758682811, -0.9181062, 0.22802679, 0.21369773, 0.24376115, 4.940121650695801, -3.1278700828552246, 8.094239234924316, 11.256593704223633, 4.0081329345703125, -0.4477037489414215, 
1588, 2758699478, -0.9184957, 0.22713758, 0.2131729, 0.24358259, 4.9490647315979, -3.108341693878174, 8.107819557189941, 8.873650550842285, 4.340329647064209, 0.5400438904762268, 
1589, 2758716145, -0.9188463, 0.22659819, 0.21254027, 0.24331537, 4.950442314147949, -3.098827600479126, 8.125959396362305, 6.550179958343506, 4.240541934967041, 1.7184587717056274, 
1590, 2758732812, -0.91913694, 0.22627479, 0.21201345, 0.24297877, 4.862508296966553, -3.324917793273926, 8.11965274810791, 5.366271495819092, 3.014986753463745, 2.2047414779663086, 
1591, 2758749479, -0.9193484, 0.2259371, 0.2119477, 0.2425499, 4.845029354095459, -3.418888807296753, 8.077845573425293, 6.239100933074951, -0.13574093580245972, 1.917725682258606, 
1592, 2758766146, -0.9195183, 0.22549228, 0.2123043, 0.2420071, 4.8799614906311035, -3.4033806324005127, 8.052265167236328, 7.724893569946289, -2.8665931224823, 1.7585042715072632, 
1593, 2758782813, -0.91964406, 0.22505374, 0.2128825, 0.24142899, 4.8680739402771, -3.3485593795776367, 8.12100887298584, 8.039828300476074, -4.398309707641602, 1.5749894380569458, 
1594, 2758799480, -0.91972995, 0.22468282, 0.21362664, 0.24078923, 4.894465446472168, -3.2829580307006836, 8.093926429748535, 7.919961452484131, -5.7160325050354, 1.7407675981521606, 
1595, 2758816147, -0.9197672, 0.22437494, 0.21459089, 0.24007535, 4.836345672607422, -3.267805337905884, 8.161027908325195, 7.919450759887695, -7.397918224334717, 1.8818044662475586, 
1596, 2758832814, -0.91960174, 0.2243597, 0.21607779, 0.23938844, 4.964414119720459, -3.1454012393951416, 8.23313045501709, 6.579176902770996, -11.445855140686035, 0.999946117401123, 
1597, 2758849481, -0.91938436, 0.2246259, 0.21729991, 0.23886773, 5.06254243850708, -3.1824586391448975, 8.065077781677246, 4.036665439605713, -10.056861877441406, 0.688469648361206, 
1598, 2758866148, -0.9191431, 0.2252793, 0.21798758, 0.23855408, 5.079973220825195, -3.0964272022247314, 8.120867729187012, 0.36384129524230957, -7.030181407928467, 0.7455602288246155, 
1599, 2758882815, -0.9188877, 0.22626577, 0.21830446, 0.2383139, 5.09760046005249, -3.1662120819091797, 8.084146499633789, -2.4830808639526367, -5.140232086181641, 1.3285819292068481, 
1600, 2758899482, -0.9185755, 0.22777832, 0.21804053, 0.23831831, 5.183130264282227, -2.9535210132598877, 8.163396835327148, -7.215853214263916, -2.037874460220337, 1.3817603588104248, 
1601, 2758916149, -0.918134, 0.23014486, 0.21713632, 0.238572, 5.184484004974365, -2.9990651607513428, 8.193116188049316, -14.244531631469727, 0.8065316677093506, 1.8706246614456177, 
1602, 2758932816, -0.9176397, 0.23308468, 0.21591832, 0.23872425, 5.101434230804443, -3.1805472373962402, 8.08183765411377, -18.316194534301758, 1.6068530082702637, 3.7749452590942383, 
1603, 2758949483, -0.91712165, 0.23643252, 0.21456379, 0.23864423, 5.137512683868408, -3.2540323734283447, 8.131340026855469, -20.81048011779785, 1.3910088539123535, 6.026313304901123, 
1604, 2758966150, -0.91649467, 0.24069527, 0.21268357, 0.2384751, 5.2354302406311035, -3.062283515930176, 8.199118614196777, -27.494277954101562, 2.898040533065796, 8.606860160827637, 
1605, 2758982817, -0.9157831, 0.24574423, 0.21041162, 0.23807393, 5.016289234161377, -3.3954312801361084, 8.030526161193848, -32.90309524536133, 3.569350004196167, 11.722023010253906, 
1606, 2758999484, -0.9150823, 0.25089476, 0.20826173, 0.23728622, 4.791670799255371, -3.9054453372955322, 7.867607593536377, -32.77005386352539, 1.994674801826477, 14.11054801940918, 
1607, 2759016151, -0.91446996, 0.25587773, 0.20617475, 0.23614502, 5.038392066955566, -3.9629006385803223, 7.835078239440918, -30.949596405029297, 1.3816252946853638, 16.133399963378906, 
1608, 2759032818, -0.9139434, 0.2606787, 0.20401269, 0.23480655, 4.839550018310547, -4.140567779541016, 7.684337615966797, -29.494997024536133, 1.9206464290618896, 17.385143280029297, 
1609, 2759049485, -0.91353863, 0.2650491, 0.20192896, 0.23328592, 4.744151592254639, -4.382946491241455, 7.53895378112793, -26.186513900756836, 1.9617093801498413, 17.981191635131836, 
1610, 2759066152, -0.9132383, 0.26894504, 0.20005007, 0.23161577, 4.673261642456055, -4.41946268081665, 7.555581569671631, -22.469284057617188, 1.2994706630706787, 18.06394386291504, 
1611, 2759082819, -0.9130131, 0.27237207, 0.19834025, 0.22996283, 4.743124961853027, -4.318568229675293, 7.563868999481201, -19.134031295776367, 1.1134635210037231, 17.118568420410156, 
1612, 2759099486, -0.91284, 0.27531943, 0.19685367, 0.22841243, 4.616209506988525, -4.4586181640625, 7.506664276123047, -15.806640625, 0.7252888083457947, 15.489908218383789, 
1613, 2759116153, -0.9127165, 0.2777364, 0.19568412, 0.22698075, 4.616539001464844, -4.606241703033447, 7.49105978012085, -12.04272747039795, -0.143629789352417, 13.502453804016113, 
1614, 2759132820, -0.9126641, 0.27974638, 0.19473979, 0.22553027, 4.524886608123779, -4.502022743225098, 7.563529968261719, -8.968850135803223, -0.8693149089813232, 12.760602951049805, 
1615, 2759149487, -0.91264504, 0.2812461, 0.19415365, 0.22424333, 4.47609806060791, -4.612809181213379, 7.482499122619629, -5.36336612701416, -1.9722555875778198, 10.412752151489258, 
1616, 2759166154, -0.9126655, 0.28234023, 0.1937422, 0.22313814, 4.6851019859313965, -4.479748249053955, 7.483342170715332, -2.7105093002319336, -2.0438876152038574, 8.454421043395996, 
1617, 2759182821, -0.9127241, 0.28295264, 0.19359915, 0.22224556, 4.334102630615234, -4.722629070281982, 7.309403419494629, 0.5198226571083069, -2.5291459560394287, 6.020087242126465, 
1618, 2759199488, -0.9129107, 0.28254047, 0.19396426, 0.22168516, 4.244770050048828, -5.040987968444824, 7.323431968688965, 7.539573669433594, -3.341670036315918, 1.780902624130249, 
1619, 2759216155, -0.9132195, 0.2812863, 0.19478686, 0.22128612, 4.419238567352295, -4.601826190948486, 7.359361171722412, 13.558932304382324, -4.46121072769165, -1.0503904819488525, 
1620, 2759232822, -0.91354585, 0.2795114, 0.19614264, 0.22099087, 4.483892917633057, -4.452550411224365, 7.445946216583252, 17.54191780090332, -6.795345783233643, -3.4020557403564453, 
1621, 2759249489, -0.9139251, 0.2772129, 0.19789122, 0.22075818, 4.482885360717773, -4.437986373901367, 7.414359092712402, 21.445785522460938, -8.275216102600098, -5.175702095031738, 
1622, 2759266156, -0.91433084, 0.2744453, 0.19984715, 0.22077444, 4.394255638122559, -4.384219169616699, 7.487997531890869, 24.428895950317383, -8.358156204223633, -7.72600793838501, 
1623, 2759282823, -0.914726, 0.27125525, 0.20188351, 0.22122642, 4.241852760314941, -3.9842631816864014, 7.573689937591553, 26.593170166015625, -7.417633533477783, -11.210731506347656, 
1624, 2759299490, -0.9149893, 0.26836768, 0.2035724, 0.22210978, 4.684742450714111, -3.7991905212402344, 7.785504341125488, 23.320371627807617, -5.074356555938721, -13.051592826843262, 
1625, 2759316157, -0.9152419, 0.26553178, 0.2051129, 0.22305898, 4.795359134674072, -4.374252796173096, 7.696752071380615, 22.644573211669922, -4.104796886444092, -13.147331237792969, 
1626, 2759332824, -0.9156279, 0.2626598, 0.20635073, 0.22373244, 5.405431270599365, -4.323598384857178, 7.696545600891113, 23.044187545776367, -2.4587862491607666, -10.701702117919922, 
1627, 2759349491, -0.9161546, 0.25951582, 0.20735869, 0.22431183, 5.069883823394775, -4.699419021606445, 7.664475917816162, 24.79593276977539, -0.5570712089538574, -9.85897445678711, 
1628, 2759366158, -0.916836, 0.25599593, 0.20827483, 0.22472383, 5.209894180297852, -4.512474060058594, 7.700477600097656, 27.55340576171875, 0.5228720307350159, -8.927749633789062, 
1629, 2759382825, -0.9177472, 0.25144967, 0.2092475, 0.22523303, 4.994378566741943, -4.906746864318848, 7.527136325836182, 34.39027786254883, 2.2526087760925293, -10.737988471984863, 
1630, 2759399492, -0.91884375, 0.24607824, 0.21031739, 0.22569816, 5.1984663009643555, -4.133255958557129, 7.842629432678223, 40.15057373046875, 3.1103358268737793, -11.52065658569336, 
1631, 2759416159, -0.9199588, 0.2408472, 0.2111722, 0.22600022, 5.21088981628418, -3.508676528930664, 8.052342414855957, 39.2101936340332, 4.002109527587891, -9.876178741455078, 
1632, 2759432826, -0.9209873, 0.23619024, 0.21192387, 0.22602211, 4.936282634735107, -3.2219038009643555, 8.205704689025879, 35.68608093261719, 3.1759891510009766, -7.218223571777344, 
1633, 2759449493, -0.9218083, 0.23262218, 0.21255182, 0.22578646, 4.990963935852051, -2.7254531383514404, 8.396369934082031, 28.61418914794922, 1.5590561628341675, -4.142789840698242, 
1634, 2759466160, -0.9223399, 0.23066722, 0.21307953, 0.22512269, 4.93035888671875, -2.5681228637695312, 8.401920318603516, 18.355594635009766, -1.395631194114685, 0.5939335823059082, 
1635, 2759482827, -0.9226402, 0.22998674, 0.21343912, 0.22424585, 4.859428405761719, -3.0424857139587402, 8.189644813537598, 9.956403732299805, -2.985961675643921, 3.7413508892059326, 
1636, 2759499494, -0.9228926, 0.22965497, 0.21366951, 0.2233267, 4.897074222564697, -3.396071434020996, 7.962240219116211, 7.433139801025391, -2.784721851348877, 4.5088348388671875, 
1637, 2759516161, -0.9231586, 0.22930844, 0.2138138, 0.2224427, 4.892902851104736, -3.6537392139434814, 7.865431308746338, 7.4982476234436035, -2.224316120147705, 4.6292405128479, 
1638, 2759532828, -0.9235097, 0.22853245, 0.21414723, 0.22146034, 4.855763912200928, -3.6171810626983643, 7.949645042419434, 10.985663414001465, -2.920149803161621, 4.751144886016846, 
1639, 2759549495, -0.92394066, 0.22738294, 0.21460186, 0.22040403, 4.802150726318359, -3.623816967010498, 7.993607521057129, 13.70712661743164, -3.073577404022217, 4.491401195526123, 
1640, 2759566162, -0.92438686, 0.22611906, 0.2150466, 0.21939759, 4.868113040924072, -3.3376429080963135, 8.115934371948242, 14.411282539367676, -2.763227939605713, 4.105469226837158, 
1641, 2759582829, -0.9246898, 0.22524317, 0.21535534, 0.21871784, 4.895166397094727, -3.2068023681640625, 8.158007621765137, 11.806622505187988, -2.673595905303955, 3.8004467487335205, 
1642, 2759599496, -0.92499244, 0.22450767, 0.2156272, 0.21792564, 4.864598274230957, -3.3486135005950928, 8.074359893798828, 9.916023254394531, -2.132225751876831, 3.0686585903167725, 
1643, 2759616163, -0.9251988, 0.2239349, 0.21568954, 0.21757686, 4.8910064697265625, -3.415151834487915, 8.02126693725586, 8.931777954101562, -1.232156753540039, 2.486865758895874, 
1644, 2759632830, -0.9254108, 0.22335444, 0.21559347, 0.21736681, 4.773570537567139, -3.629878520965576, 7.965839385986328, 8.673588752746582, -0.06867406517267227, 2.0447521209716797, 
1645, 2759649497, -0.9257566, 0.22246285, 0.21541093, 0.21698956, 4.833119869232178, -3.6285030841827393, 7.965792655944824, 9.846280097961426, 1.5934178829193115, 1.2154382467269897, 
1646, 2759666164, -0.9261961, 0.22068328, 0.21504927, 0.2172899, 4.748244285583496, -4.126591205596924, 7.75105619430542, 15.73682975769043, 4.391429901123047, -1.8649327754974365, 
1647, 2759682831, -0.92688024, 0.21789107, 0.21460347, 0.21763, 4.853725910186768, -3.8027567863464355, 7.868710517883301, 21.461484909057617, 7.437314510345459, -4.562737941741943, 
1648, 2759699498, -0.9276633, 0.21466799, 0.21403629, 0.21805467, 4.8809051513671875, -3.2407264709472656, 8.139935493469238, 23.626476287841797, 9.394594192504883, -6.077696800231934, 
1649, 2759716165, -0.92838514, 0.21134995, 0.21330807, 0.21893653, 4.799226760864258, -3.3470001220703125, 8.120849609375, 24.429492950439453, 10.434731483459473, -7.059730529785156, 
1650, 2759732832, -0.92923546, 0.20782442, 0.21261315, 0.2193795, 4.72219181060791, -3.1537234783172607, 8.231863975524902, 24.937273025512695, 11.094991683959961, -7.135020732879639, 
1651, 2759749499, -0.9300139, 0.20450039, 0.21178134, 0.22000834, 4.759627819061279, -3.1169450283050537, 8.251334190368652, 23.596477508544922, 11.521056175231934, -7.087212085723877, 
1652, 2759766166, -0.93088436, 0.2008681, 0.21089172, 0.22052737, 4.7248945236206055, -3.240234375, 8.135502815246582, 24.896257400512695, 12.8342924118042, -8.040035247802734, 
1653, 2759782833, -0.9317962, 0.1971552, 0.20996074, 0.220915, 4.650009632110596, -2.947688341140747, 8.333771705627441, 25.098485946655273, 13.375967025756836, -8.036860466003418, 
1654, 2759799500, -0.93251956, 0.19378202, 0.20888433, 0.2218659, 4.655158519744873, -3.218461036682129, 8.293352127075195, 23.800434112548828, 13.080594062805176, -7.628384590148926, 
1655, 2759816167, -0.9333407, 0.18985543, 0.20803104, 0.22260785, 4.653570652008057, -3.309004545211792, 8.285783767700195, 27.247343063354492, 12.840906143188477, -8.696572303771973, 
1656, 2759832834, -0.93411344, 0.18575642, 0.20737547, 0.22343516, 4.680774688720703, -3.0525617599487305, 8.446638107299805, 28.719036102294922, 11.753570556640625, -9.40590763092041, 
1657, 2759849501, -0.9348855, 0.18132456, 0.20727177, 0.22394194, 4.6674957275390625, -3.095275640487671, 8.554722785949707, 31.491762161254883, 8.661994934082031, -9.677445411682129, 
1658, 2759866168, -0.9355177, 0.17666772, 0.2080599, 0.22429255, 4.7298431396484375, -3.1102519035339355, 8.810940742492676, 34.225406646728516, 2.9487907886505127, -10.562578201293945, 
1659, 2759882835, -0.93570995, 0.17205472, 0.21014425, 0.22513273, 4.618913173675537, -2.4577224254608154, 9.336385726928711, 35.47537612915039, -5.863616466522217, -14.581636428833008, 
1660, 2759899502, -0.9350386, 0.168505, 0.21441804, 0.22657205, 3.898776054382324, -2.7312183380126953, 10.029927253723145, 30.26458168029785, -22.187969207763672, -20.604223251342773, 
1661, 2759916169, -0.9332274, 0.16650526, 0.22152093, 0.22867534, 3.827895164489746, -2.6669681072235107, 10.317790985107422, 22.0495662689209, -43.54997253417969, -28.269006729125977, 
1662, 2759932836, -0.9303219, 0.16538727, 0.23199618, 0.23092689, 3.984518527984619, -2.063375234603882, 10.394540786743164, 20.11460304260254, -68.04426574707031, -33.64160919189453, 
1663, 2759949503, -0.9263756, 0.16504297, 0.24594538, 0.2325965, 3.9579522609710693, -2.0390729904174805, 10.352789878845215, 20.593250274658203, -93.89688110351562, -34.037879943847656, 
1664, 2759966170, -0.9213451, 0.16443065, 0.2640332, 0.23318125, 3.9867286682128906, -2.6473135948181152, 10.465948104858398, 29.489561080932617, -122.9005126953125, -34.088558197021484, 
1665, 2759982837, -0.91446245, 0.16364068, 0.28681785, 0.23391685, 4.1570963859558105, -2.9740641117095947, 10.271346092224121, 35.797523498535156, -155.59095764160156, -43.666202545166016, 
1666, 2759999504, -0.90491414, 0.16294177, 0.31447315, 0.23598343, 4.276623725891113, -3.0540835857391357, 10.057522773742676, 37.47452163696289, -190.1572723388672, -61.641571044921875, 
1667, 2760016171, -0.89169466, 0.16274667, 0.3471757, 0.2405499, 4.100183010101318, -3.175954580307007, 9.84255313873291, 33.04478073120117, -227.5561981201172, -87.76380157470703, 
1668, 2760032838, -0.87328756, 0.16427284, 0.3847698, 0.24967335, 3.776502847671509, -3.1969802379608154, 9.628534317016602, 13.94546890258789, -267.7327880859375, -125.7123794555664, 
1669, 2760049505, -0.84809613, 0.16799289, 0.42732492, 0.2643976, 3.631277322769165, -3.2805285453796387, 9.157529830932617, -13.13448429107666, -312.98870849609375, -170.88136291503906, 
1670, 2760066172, -0.8159549, 0.16953757, 0.4744578, 0.28348854, 4.555362224578857, -7.223657131195068, 6.940672397613525, -12.91972541809082, -351.18878173828125, -220.79696655273438, 
1671, 2760082839, -0.7793294, 0.15956518, 0.52430457, 0.30379373, 6.142087459564209, -7.792194366455078, 5.969875335693359, 47.99121856689453, -357.1940612792969, -277.25958251953125, 
1672, 2760099506, -0.73996097, 0.14216994, 0.5715758, 0.32488135, 9.295849800109863, -1.3825641870498657, 7.961636543273926, 76.76150512695312, -336.841796875, -311.2791442871094, 
1673, 2760116173, -0.7029742, 0.11949926, 0.6098169, 0.34593606, 21.22658348083496, -6.139214038848877, 5.854825019836426, 85.91486358642578, -269.6485595703125, -317.7782897949219, 
1674, 2760132840, -0.6800367, 0.09413726, 0.6314301, 0.36053526, 25.272451400756836, -6.006118297576904, 12.97847843170166, 98.1607666015625, -128.99822998046875, -250.81021118164062, 
1675, 2760149507, -0.675209, 0.083299994, 0.62969977, 0.37501115, 10.305994033813477, -6.544358730316162, 15.324262619018555, -15.106021881103516, 22.800220489501953, -127.2447738647461, 
1676, 2760166174, -0.6793144, 0.07721417, 0.62029815, 0.38444966, 5.991239547729492, -11.623827934265137, 8.371376991271973, -29.791812896728516, 81.91658782958984, -55.9175910949707, 
1677, 2760182841, -0.6847601, 0.07108918, 0.61385816, 0.38630202, 1.3106521368026733, -7.012319087982178, 5.358320236206055, 11.575392723083496, 69.91502380371094, -18.741222381591797, 
1678, 2760199508, -0.6922007, 0.07290536, 0.606955, 0.3836012, 3.575782299041748, -5.983109951019287, 6.131618499755859, -6.703558921813965, 57.17942810058594, 41.72862243652344, 
1679, 2760216175, -0.7039585, 0.08016852, 0.5975902, 0.37537026, 4.156646251678467, -6.576047897338867, 6.158512592315674, -13.724308013916016, 69.71784210205078, 103.40020751953125, 
1680, 2760232842, -0.719176, 0.08999256, 0.58612174, 0.36214623, 3.580497980117798, -5.164815425872803, 6.328405857086182, -8.945497512817383, 84.6646499633789, 148.2007293701172, 
1681, 2760249509, -0.73671806, 0.1040277, 0.57154137, 0.34607282, 3.9533891677856445, -3.5297117233276367, 7.077662467956543, -24.461669921875, 97.02813720703125, 187.02915954589844, 
1682, 2760266176, -0.756427, 0.1214495, 0.55256706, 0.32823628, 4.99053955078125, -3.073683738708496, 7.60068416595459, -43.5035400390625, 118.29126739501953, 217.65133666992188, 
1683, 2760282843, -0.77719676, 0.1389123, 0.5297702, 0.3098603, 5.139216423034668, -2.6836585998535156, 7.229487895965576, -49.36941909790039, 141.4402313232422, 226.28883361816406, 
1684, 2760299510, -0.7974251, 0.15375237, 0.5048202, 0.29262823, 6.152790546417236, -2.5241878032684326, 6.880635738372803, -44.573219299316406, 157.436279296875, 211.6396026611328, 
1685, 2760316177, -0.8166045, 0.16611147, 0.47820202, 0.27728745, 7.495735168457031, -3.065847873687744, 7.443299293518066, -42.01078796386719, 169.73086547851562, 192.41860961914062, 
1686, 2760332844, -0.83532524, 0.17771713, 0.44890898, 0.2629267, 9.337686538696289, -3.2617874145507812, 8.252452850341797, -46.634117126464844, 185.6170196533203, 186.75535583496094, 
1687, 2760349511, -0.8534502, 0.18871364, 0.41788253, 0.24776115, 9.299240112304688, -3.9696295261383057, 7.1883544921875, -44.53664016723633, 193.67718505859375, 190.69204711914062, 
1688, 2760366178, -0.86968356, 0.19868086, 0.3885176, 0.23072073, 9.03657341003418, -3.783057689666748, 6.8949456214904785, -32.77797317504883, 177.6420135498047, 193.49752807617188, 
1689, 2760382845, -0.8840274, 0.20932867, 0.36052635, 0.21142223, 9.986165046691895, -4.48490571975708, 7.559230327606201, -31.314697265625, 160.0582275390625, 204.06109619140625, 
1690, 2760399512, -0.8969376, 0.22035755, 0.33283168, 0.1901835, 10.05764102935791, -4.687681674957275, 7.824014663696289, -30.540353775024414, 151.19789123535156, 214.4225616455078, 
1691, 2760416179, -0.9081195, 0.23145653, 0.3058574, 0.16792645, 9.45402717590332, -4.504279613494873, 7.970526695251465, -30.472427368164062, 141.03109741210938, 217.59693908691406, 
1692, 2760432846, -0.91757816, 0.2416599, 0.28024757, 0.14530443, 9.239781379699707, -4.050394058227539, 8.506913185119629, -25.436052322387695, 129.21401977539062, 213.92068481445312, 
1693, 2760449513, -0.92534894, 0.2513615, 0.25566658, 0.12321761, 9.45319652557373, -3.526289701461792, 9.189820289611816, -25.297523498535156, 120.78656768798828, 206.2182159423828, 
1694, 2760466180, -0.9314971, 0.26145816, 0.23117577, 0.10252644, 10.26343059539795, -3.319859027862549, 9.725897789001465, -33.20802307128906, 119.38528442382812, 196.55308532714844, 
1695, 2760482847, -0.9365104, 0.27075702, 0.20631494, 0.08410935, 10.841924667358398, -3.4136476516723633, 9.464917182922363, -34.25185012817383, 124.603759765625, 180.60733032226562, 
1696, 2760499514, -0.94024855, 0.2795076, 0.18199664, 0.06845865, 10.692517280578613, -2.206895112991333, 8.616201400756836, -36.96316146850586, 124.8557357788086, 160.22032165527344, 
1697, 2760516181, -0.9421752, 0.28866777, 0.161003, 0.05528326, 10.27087688446045, -0.5448859930038452, 7.7658371925354, -44.83780288696289, 105.74647521972656, 137.47998046875, 
1698, 2760532848, -0.9436321, 0.29443178, 0.14400946, 0.04615953, 11.455048561096191, -0.366144597530365, 6.8702311515808105, -26.939468383789062, 88.78704071044922, 99.31221008300781, 
1699, 2760549515, -0.94527453, 0.29577482, 0.13145141, 0.041171305, 11.454424858093262, 0.6949502825737, 6.095143795013428, -0.7287092804908752, 70.14012908935547, 59.16999053955078, 
1700, 2760566182, -0.9465328, 0.29517534, 0.12392645, 0.039884306, 12.159281730651855, 1.8373100757598877, 5.097823143005371, 9.033005714416504, 45.405330657958984, 22.932571411132812, 
1701, 2760582849, -0.9469134, 0.29530367, 0.12009643, 0.041580193, 14.080633163452148, 1.7120193243026733, 3.7309019565582275, 0.8529433608055115, 26.720027923583984, -3.6698286533355713, 
1702, 2760599516, -0.94618946, 0.2982672, 0.117397696, 0.044512313, 16.62978172302246, 1.453652024269104, 2.8777527809143066, -20.64641761779785, 20.383649826049805, -12.022438049316406, 
1703, 2760616183, -0.9447413, 0.3027718, 0.11586282, 0.04868512, 14.939976692199707, 0.7664462924003601, 0.881103515625, -32.90256118774414, 14.58686637878418, -21.51812171936035, 
1704, 2760632850, -0.9428471, 0.306336, 0.118757986, 0.055637255, 14.247664451599121, 0.09271343052387238, 0.12728512287139893, -28.513269424438477, -8.210765838623047, -49.717044830322266, 
1705, 2760649517, -0.94011515, 0.31008866, 0.12545425, 0.065505534, 13.284287452697754, -0.08835320174694061, 0.6139087677001953, -32.48004150390625, -27.229555130004883, -76.84346008300781, 
1706, 2760666184, -0.9383229, 0.30803713, 0.1368565, 0.07703841, 13.815897941589355, -7.334352016448975, -0.867007315158844, 7.690759181976318, -50.5070686340332, -102.21015930175781, 
1707, 2760682851, -0.93942934, 0.28556007, 0.16711688, 0.08944907, -8.944342613220215, 3.335160970687866, 6.97978401184082, 154.84786987304688, -156.64573669433594, -165.51356506347656, 
1708, 2760699518, -0.93434745, 0.2710511, 0.20907106, 0.09907891, 21.1202392578125, 1.131408929824829, 20.659339904785156, 101.5650634765625, -249.7755889892578, -165.21157836914062, 
1709, 2760716185, -0.92992693, 0.27055907, 0.22523393, 0.1063246, 6.829766750335693, 2.524437427520752, 10.930707931518555, -1.6590150594711304, -96.83723449707031, -81.29515075683594, 
1710, 2760732852, -0.9284282, 0.2600129, 0.23858547, 0.116157584, 18.164155960083008, -12.774613380432129, 10.311031341552734, 61.881473541259766, -62.132911682128906, -106.08332061767578, 
1711, 2760749519, -0.9295869, 0.25223887, 0.24187405, 0.11722662, 6.026779651641846, -7.300245761871338, 4.60768985748291, 55.32281494140625, -11.344636917114258, -25.450366973876953, 
1712, 2760766186, -0.93065053, 0.24608056, 0.24357587, 0.11834635, 10.002279281616211, -0.36520591378211975, 9.510590553283691, 43.52262878417969, -2.5802760124206543, -20.39442253112793, 
1713, 2760782853, -0.9316229, 0.24165328, 0.24342014, 0.12012596, 7.7822585105896, -5.02529764175415, 7.786852836608887, 29.60438346862793, 8.905128479003906, -18.672889709472656, 
1714, 2760799520, -0.9328454, 0.23742054, 0.24249409, 0.1209488, 5.763260364532471, -1.7614613771438599, 8.972902297973633, 29.74662208557129, 12.51490306854248, -10.730682373046875, 
1715, 2760816187, -0.9338537, 0.23431258, 0.24137035, 0.121476546, 5.455780029296875, -3.6808090209960938, 8.092674255371094, 22.479629516601562, 12.00652027130127, -6.832953453063965, 
1716, 2760832854, -0.9346182, 0.23234072, 0.24033852, 0.12142965, 5.376346588134766, -1.855056881904602, 8.709223747253418, 15.824897766113281, 9.128772735595703, -1.6099838018417358, 
1717, 2760849521, -0.9348889, 0.23251241, 0.23949642, 0.12067923, 5.093031406402588, -2.5098044872283936, 8.425505638122559, 2.560425043106079, 4.175600528717041, 5.728486061096191, 
1718, 2760866188, -0.93495816, 0.23345234, 0.23885491, 0.119593844, 5.030745506286621, -3.9814462661743164, 7.790435314178467, -1.989518404006958, 1.3746533393859863, 8.654848098754883, 
1719, 2760882855, -0.93506265, 0.2341233, 0.23837273, 0.11842207, 5.045020580291748, -4.007012844085693, 7.765519618988037, 0.07684452086687088, 0.48007816076278687, 8.544635772705078, 
1720, 2760899522, -0.9351639, 0.23468673, 0.23795885, 0.1173347, 4.96484375, -4.059671401977539, 7.765782833099365, 0.6898269653320312, 0.24945491552352905, 7.716172218322754, 
1721, 2760916189, -0.9352702, 0.23504409, 0.23758608, 0.11652529, 4.880823135375977, -4.21500825881958, 7.69228458404541, 1.611102819442749, 0.5983510613441467, 5.532253742218018, 
1722, 2760932856, -0.93541926, 0.23511268, 0.23714307, 0.116091855, 4.787693500518799, -4.137756824493408, 7.69673490524292, 2.8758833408355713, 1.9483195543289185, 2.793295383453369, 
1723, 2760949523, -0.9356071, 0.23503597, 0.23660158, 0.11583829, 4.867851734161377, -3.973811149597168, 7.701958179473877, 3.510707378387451, 3.042020559310913, 1.591611623764038, 
1724, 2760966190, -0.93583745, 0.23496766, 0.23592094, 0.1155026, 4.82224178314209, -3.7629921436309814, 7.779756546020508, 3.556464433670044, 3.8567094802856445, 2.395658254623413, 
1725, 2760982857, -0.93608934, 0.23495516, 0.2351693, 0.11501902, 4.7822418212890625, -3.9363348484039307, 7.797813892364502, 3.4196033477783203, 4.057346820831299, 3.572664976119995, 
1726, 2760999524, -0.9364376, 0.23462185, 0.23429234, 0.11465398, 4.836363315582275, -4.334637641906738, 7.609273910522461, 5.354117393493652, 5.457605838775635, 2.5667898654937744, 
1727, 2761016191, -0.9370555, 0.23319128, 0.23324877, 0.1146514, 4.8498101234436035, -4.699980735778809, 7.472055435180664, 12.14857292175293, 8.404839515686035, -1.0480787754058838, 
1728, 2761032858, -0.9379296, 0.23064023, 0.23206589, 0.11506386, 4.892985820770264, -4.180155277252197, 7.699695587158203, 19.01565933227539, 11.253741264343262, -5.0899505615234375, 
