sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
897, 2747178532, 0.43243304, 0.27759558, -0.83959633, 0.1761258, 7.653929710388184, -1.2316393852233887, -6.90761137008667, 169.49851989746094, 108.68121337890625, -150.8632049560547, 
898, 2747195199, 0.4427846, 0.30272925, -0.8221932, 0.19051301, 8.817562103271484, -1.638960361480713, -6.626044750213623, 159.00735473632812, 108.35641479492188, -147.4298553466797, 
899, 2747211866, 0.45274624, 0.32574877, -0.8042942, 0.20498653, 8.978761672973633, -1.7508912086486816, -6.414358139038086, 154.541015625, 110.60543060302734, -135.72000122070312, 
900, 2747228533, 0.46161228, 0.34585556, -0.7866909, 0.22003585, 8.751389503479004, -1.9007158279418945, -6.129968166351318, 150.71188354492188, 109.01776123046875, -115.59697723388672, 
901, 2747245200, 0.46901172, 0.36333942, -0.7697056, 0.23572423, 8.93287467956543, -1.9335625171661377, -6.3232903480529785, 148.40968322753906, 104.61136627197266, -95.6795425415039, 
902, 2747261867, 0.47513276, 0.3786155, -0.75332874, 0.25178376, 9.18336296081543, -1.3469281196594238, -6.872251987457275, 145.47303771972656, 100.3930892944336, -79.19444274902344, 
903, 2747278534, 0.48059896, 0.39100692, -0.7380937, 0.2671255, 9.028809547424316, -0.04973688721656799, -6.127225399017334, 132.06710815429688, 96.4083251953125, -62.47769546508789, 
904, 2747295201, 0.48603362, 0.39951065, -0.72507226, 0.28005883, 8.668086051940918, 0.048530369997024536, -5.277483940124512, 103.02323913574219, 89.6075210571289, -44.67747497558594, 
905, 2747311868, 0.49053907, 0.4051011, -0.7144644, 0.29121324, 8.439135551452637, -1.044188141822815, -5.2792582511901855, 82.3293685913086, 77.6432113647461, -27.664127349853516, 
906, 2747328535, 0.49347213, 0.41002777, -0.70507056, 0.3020563, 7.882181167602539, -2.246894598007202, -5.24225378036499, 80.5134506225586, 66.29907989501953, -18.918128967285156, 
907, 2747345202, 0.49494648, 0.41557068, -0.6961995, 0.3124665, 7.431082248687744, -1.7132446765899658, -5.462015628814697, 83.53347778320312, 54.971614837646484, -18.87416648864746, 
908, 2747361869, 0.49533677, 0.42079827, -0.68944824, 0.31973684, 7.765627861022949, -0.06399926543235779, -5.969355583190918, 65.97453308105469, 34.295677185058594, -19.66387176513672, 
909, 2747378536, 0.49413902, 0.4248675, -0.6858557, 0.32390812, 7.743664264678955, -0.35700473189353943, -7.130528450012207, 44.991981506347656, 9.614686012268066, -12.088438034057617, 
910, 2747395203, 0.49098304, 0.4278101, -0.68508524, 0.32645473, 6.823698997497559, -0.37115365266799927, -8.291767120361328, 32.937721252441406, -11.409928321838379, 0.3150951862335205, 
911, 2747411870, 0.48765936, 0.43006656, -0.68514997, 0.32833013, 6.762552738189697, 1.2730331420898438, -7.538568019866943, 26.077423095703125, -15.411065101623535, 4.118573188781738, 
912, 2747428537, 0.48758322, 0.43112195, -0.6849221, 0.32753384, 8.112605094909668, -0.487058162689209, -6.505762100219727, 0.5239718556404114, -4.282873153686523, -7.3624677658081055, 
913, 2747445204, 0.4882421, 0.4326531, -0.6827452, 0.3290746, 8.6139497756958, -3.232278823852539, -6.326843738555908, 15.334539413452148, 11.595963478088379, -9.19997501373291, 
914, 2747461871, 0.4865245, 0.43638715, -0.6790253, 0.3343422, 9.192975997924805, -2.542280912399292, -5.587652206420898, 50.782012939453125, 11.749133110046387, -6.260336399078369, 
915, 2747478538, 0.483742, 0.44167465, -0.67388743, 0.34174997, 10.218269348144531, -0.5382115244865417, -5.193068981170654, 72.42308044433594, 14.38720989227295, -8.170533180236816, 
916, 2747495205, 0.48216408, 0.44567654, -0.66891533, 0.3484861, 10.302725791931152, 1.3965036869049072, -3.74481463432312, 60.9885368347168, 20.410888671875, -6.770637512207031, 
917, 2747511872, 0.48255035, 0.446509, -0.6664439, 0.35160717, 10.09553337097168, 1.9972848892211914, -2.6137702465057373, 21.847774505615234, 17.674556732177734, -1.2081799507141113, 
918, 2747528539, 0.48438314, 0.4449794, -0.6664162, 0.351078, 10.001320838928223, 1.405679702758789, -2.8937766551971436, -13.06037712097168, 10.696111679077148, 1.5282151699066162, 
919, 2747545206, 0.4867246, 0.44263485, -0.66724354, 0.34922722, 9.550581932067871, -0.13137926161289215, -3.4180541038513184, -25.448007583618164, 8.103883743286133, 2.259705066680908, 
920, 2747561873, 0.4883261, 0.4410871, -0.6674291, 0.3485947, 9.101329803466797, -1.2892754077911377, -3.7665364742279053, -13.398963928222656, 8.657183647155762, 2.5073769092559814, 
921, 2747578540, 0.489365, 0.4405596, -0.666658, 0.34927958, 9.202251434326172, -1.234826683998108, -3.804076910018921, 0.06936562061309814, 10.845630645751953, 0.6902047991752625, 
922, 2747595207, 0.48993406, 0.4405766, -0.66536134, 0.35092944, 9.456576347351074, -0.8298786878585815, -3.7773313522338867, 9.00952434539795, 12.085163116455078, 0.9721757173538208, 
923, 2747611874, 0.490697, 0.44050944, -0.6640469, 0.35243413, 9.558835983276367, -0.5790786147117615, -3.7156982421875, 7.517237186431885, 12.803215026855469, 0.3447408080101013, 
924, 2747628541, 0.49189478, 0.4399863, -0.6629932, 0.3534004, 9.386852264404297, -0.5429180264472961, -3.4945173263549805, 1.5718717575073242, 13.390349388122559, 0.34607264399528503, 
925, 2747645208, 0.49326178, 0.43932125, -0.6621386, 0.35392424, 9.467345237731934, -0.812421441078186, -3.362959861755371, -1.9199033975601196, 12.502238273620605, -0.31246230006217957, 
926, 2747661875, 0.4947122, 0.43883154, -0.6610815, 0.3544825, 9.684922218322754, -1.0320682525634766, -3.5757334232330322, -0.9284608960151672, 13.251935005187988, -1.8107805252075195, 
927, 2747678542, 0.49597225, 0.4387501, -0.6595328, 0.35570583, 9.483226776123047, -1.2101970911026, -3.5269999504089355, 5.255634784698486, 15.077397346496582, -2.427522897720337, 
928, 2747695209, 0.4966663, 0.4394526, -0.6574247, 0.3577664, 9.459735870361328, -0.763636589050293, -3.4336676597595215, 14.800250053405762, 15.03490161895752, -3.4343349933624268, 
929, 2747711876, 0.49727637, 0.44034755, -0.6550954, 0.3600838, 9.627479553222656, -0.3334616422653198, -3.329639434814453, 17.4169864654541, 15.719806671142578, -3.891511917114258, 
930, 2747728543, 0.49797985, 0.44099382, -0.6529558, 0.36220086, 9.611685752868652, -0.09578602015972137, -3.215745449066162, 14.911771774291992, 15.507753372192383, -3.1119353771209717, 
931, 2747745210, 0.49882543, 0.44127575, -0.6511742, 0.36389732, 9.515731811523438, 0.040095292031764984, -2.99159574508667, 10.45466136932373, 14.556309700012207, -2.1811158657073975, 
932, 2747761877, 0.4998986, 0.44116497, -0.6497778, 0.36505288, 9.588208198547363, -0.1922592669725418, -2.8716893196105957, 5.032585620880127, 13.599861145019531, -1.6748028993606567, 
933, 2747778544, 0.50109506, 0.44085047, -0.64855313, 0.36596933, 9.589377403259277, -0.6080902218818665, -2.9095938205718994, 2.459557056427002, 13.350980758666992, -1.3744679689407349, 
934, 2747795211, 0.50214636, 0.44076467, -0.64712703, 0.36715475, 9.557506561279297, -0.7696519494056702, -3.0178475379943848, 5.394774913787842, 13.641979217529297, -1.7126582860946655, 
935, 2747811878, 0.5029496, 0.44098058, -0.6454428, 0.36875683, 9.6160306930542, -0.649166464805603, -2.9632949829101562, 9.692564964294434, 13.936849594116211, -1.7758839130401611, 
936, 2747828545, 0.50371134, 0.4412072, -0.6437269, 0.37044165, 9.64085578918457, -0.43413516879081726, -2.8406875133514404, 10.30379581451416, 14.089842796325684, -1.5280489921569824, 
937, 2747845212, 0.50456005, 0.44130814, -0.6421095, 0.37197012, 9.560359954833984, -0.32173559069633484, -2.7081563472747803, 8.662127494812012, 13.984284400939941, -1.4361822605133057, 
938, 2747861879, 0.5054287, 0.441323, -0.64065015, 0.3732873, 9.635725021362305, -0.33179154992103577, -2.6845755577087402, 6.966204643249512, 13.107020378112793, -1.3603812456130981, 
939, 2747878546, 0.5062035, 0.44132292, -0.63922244, 0.37468255, 9.646665573120117, -0.4566900432109833, -2.6194546222686768, 7.462566375732422, 12.86291790008545, -0.6844102144241333, 
940, 2747895213, 0.50685763, 0.441466, -0.63771504, 0.37619528, 9.645347595214844, -0.47846221923828125, -2.439849853515625, 9.049236297607422, 12.602092742919922, -0.8361400961875916, 
941, 2747911880, 0.50737387, 0.4417687, -0.6361891, 0.37772462, 9.696053504943848, -0.6455110311508179, -2.2423548698425293, 10.144206047058105, 11.701433181762695, -1.1786973476409912, 
942, 2747928547, 0.5076493, 0.44228777, -0.6346101, 0.37939903, 9.75757122039795, -0.6388117671012878, -2.1071152687072754, 12.403313636779785, 10.71458911895752, -1.1551978588104248, 
943, 2747945214, 0.5077628, 0.44289625, -0.63309133, 0.38107133, 9.712617874145508, -0.4002828299999237, -1.8192209005355835, 13.041863441467285, 9.558289527893066, -0.9489001631736755, 
944, 2747961881, 0.5078816, 0.44325298, -0.63203335, 0.38225266, 9.586185455322266, -0.2555173635482788, -1.5635472536087036, 8.801826477050781, 7.13577127456665, -0.17736801505088806, 
945, 2747978548, 0.50805634, 0.44331855, -0.63153857, 0.38276175, 9.679642677307129, -0.25599971413612366, -1.562076210975647, 3.214054822921753, 4.1269683837890625, 0.31172579526901245, 
946, 2747995215, 0.50822437, 0.4431167, -0.6314932, 0.38284752, 9.711573600769043, -0.30893218517303467, -1.7522339820861816, -0.7206133604049683, 1.9384781122207642, 1.382144570350647, 
947, 2748011882, 0.50830746, 0.44279283, -0.63177735, 0.3826428, 9.665600776672363, -0.2655836045742035, -1.916246771812439, -3.017099618911743, -0.1445581018924713, 2.1252715587615967, 
948, 2748028549, 0.50835204, 0.44234157, -0.6323524, 0.3821553, 9.625160217285156, -0.2351161539554596, -2.1111855506896973, -5.33904504776001, -1.8543981313705444, 2.6786084175109863, 
949, 2748045216, 0.5083276, 0.44181284, -0.6331529, 0.38147357, 9.649453163146973, -0.33784356713294983, -2.280243158340454, -6.838068008422852, -3.327782392501831, 3.2037978172302246, 
950, 2748061883, 0.5081492, 0.4414222, -0.6339262, 0.3808787, 9.670851707458496, -0.562450647354126, -2.417046308517456, -5.436181545257568, -3.998720169067383, 3.228821039199829, 
951, 2748078550, 0.5077743, 0.44128567, -0.6345262, 0.38053772, 9.690587043762207, -0.7271596193313599, -2.584995746612549, -2.391572952270508, -4.139601230621338, 2.996436357498169, 
952, 2748095217, 0.5072486, 0.44134304, -0.63496476, 0.38044044, 9.687153816223145, -0.7351874709129333, -2.7098581790924072, 0.22808749973773956, -3.9982194900512695, 2.903782367706299, 
953, 2748111884, 0.506635, 0.44156086, -0.63521826, 0.38058197, 9.679133415222168, -0.7615145444869995, -2.7227418422698975, 2.5776431560516357, -3.425506591796875, 2.7034268379211426, 
954, 2748128551, 0.5059526, 0.44185668, -0.635393, 0.380855, 9.680779457092285, -0.6945685148239136, -2.645444631576538, 3.843012809753418, -3.2515578269958496, 2.759019374847412, 
955, 2748145218, 0.5052613, 0.44207242, -0.63560694, 0.38116506, 9.741007804870605, -0.32359516620635986, -2.6861958503723145, 3.6473186016082764, -3.1000330448150635, 3.378859281539917, 
956, 2748161885, 0.5047913, 0.4418481, -0.6361916, 0.38107258, 9.59943962097168, 0.05573326721787453, -2.727968692779541, -1.2900733947753906, -3.4859142303466797, 4.453197479248047, 
957, 2748178552, 0.50464636, 0.44116622, -0.63722515, 0.38032696, 9.540996551513672, -0.11349900811910629, -2.92586088180542, -7.89185094833374, -4.402836799621582, 4.7021403312683105, 
958, 2748195219, 0.5046021, 0.4403792, -0.63833255, 0.37943983, 9.645426750183105, -0.5317198634147644, -3.1486728191375732, -9.38947868347168, -4.36557149887085, 4.638123035430908, 
959, 2748211886, 0.50439954, 0.43983048, -0.6391028, 0.37904868, 9.647135734558105, -0.8344612121582031, -3.1267197132110596, -5.003877639770508, -3.003922462463379, 4.700616836547852, 
960, 2748228553, 0.5040371, 0.43947193, -0.63962764, 0.37906155, 9.627609252929688, -0.693533182144165, -2.9103870391845703, -1.457990050315857, -2.1216280460357666, 4.941041946411133, 
961, 2748245220, 0.5037546, 0.43901774, -0.6401694, 0.37904897, 9.6201753616333, -0.47645828127861023, -2.7614781856536865, -2.1905646324157715, -1.6493041515350342, 5.116501808166504, 
962, 2748261887, 0.5035929, 0.43836582, -0.6408374, 0.3788895, 9.520782470703125, -0.5937201976776123, -2.6367883682250977, -4.223995685577393, -1.4788775444030762, 5.544874668121338, 
963, 2748278554, 0.5034024, 0.43775442, -0.64148664, 0.37875083, 9.66947078704834, -0.6848458647727966, -2.7290802001953125, -3.8353872299194336, -1.5803166627883911, 5.454334259033203, 
964, 2748295221, 0.5031595, 0.43719298, -0.6420422, 0.3787805, 9.724442481994629, -0.6833874583244324, -2.7216272354125977, -2.5211734771728516, -1.1056619882583618, 5.669775485992432, 
965, 2748311888, 0.50284064, 0.43663344, -0.64257854, 0.37893987, 9.604218482971191, -0.5438202619552612, -2.734835147857666, -1.6666570901870728, -0.9866014122962952, 6.249903678894043, 
966, 2748328555, 0.50256306, 0.43592417, -0.64324856, 0.37898797, 9.582479476928711, -0.38531601428985596, -2.581697463989258, -3.157418727874756, -1.2043734788894653, 6.822859764099121, 
967, 2748345222, 0.502347, 0.43509918, -0.6440782, 0.37881333, 9.676545143127441, -0.651250958442688, -2.5713374614715576, -5.1431074142456055, -1.846919059753418, 6.885289669036865, 
968, 2748361889, 0.5020256, 0.43437567, -0.6447931, 0.37885347, 9.693167686462402, -0.7753069400787354, -2.6995160579681396, -3.227315902709961, -1.5358912944793701, 7.108978748321533, 
969, 2748378556, 0.501478, 0.43380108, -0.64537567, 0.37924507, 9.577068328857422, -0.4974367320537567, -2.7159364223480225, -0.09698250144720078, -1.4184826612472534, 7.844639778137207, 
970, 2748395223, 0.5009086, 0.43311659, -0.6461582, 0.3794472, 9.518572807312012, -0.15612585842609406, -2.6474239826202393, -1.7528438568115234, -2.4807443618774414, 8.33110237121582, 
971, 2748411890, 0.5004119, 0.43228826, -0.64723086, 0.379219, 9.622230529785156, -0.5719882249832153, -2.656102180480957, -5.146707534790039, -4.059550762176514, 8.167169570922852, 
972, 2748428557, 0.4997604, 0.4316919, -0.6480611, 0.37933967, 9.563546180725098, -1.093414545059204, -2.888026475906372, -1.7461460828781128, -3.476796865463257, 8.030268669128418, 
973, 2748445224, 0.49874693, 0.4313894, -0.6485734, 0.38014126, 9.464595794677734, -0.7616403698921204, -2.7453482151031494, 4.223080635070801, -2.7389333248138428, 9.052267074584961, 
974, 2748461891, 0.49780345, 0.43073308, -0.64945155, 0.38062257, 9.557657241821289, -0.052285198122262955, -2.3970446586608887, 0.37295305728912354, -3.6992688179016113, 10.443741798400879, 
975, 2748478558, 0.49730018, 0.42926782, -0.65120476, 0.3799398, 9.642939567565918, -0.18489813804626465, -2.2189691066741943, -11.20419692993164, -6.057064056396484, 11.520072937011719, 
976, 2748495225, 0.49667558, 0.4277875, -0.65319544, 0.37900805, 9.607935905456543, -1.1557177305221558, -2.4848780632019043, -12.63493824005127, -8.107121467590332, 11.758413314819336, 
977, 2748511892, 0.49523148, 0.4272718, -0.654467, 0.3792858, 9.58165168762207, -1.383771538734436, -2.5437610149383545, 0.3048233389854431, -8.28132152557373, 11.592604637145996, 
978, 2748528559, 0.49312547, 0.42745242, -0.6552324, 0.3805026, 9.531373977661133, -0.9487035274505615, -2.316541910171509, 10.1837158203125, -8.592403411865234, 11.887730598449707, 
979, 2748545226, 0.4907016, 0.42779538, -0.6560169, 0.3818965, 9.413076400756836, -0.5936934351921082, -2.213014602661133, 12.604403495788574, -10.00817584991455, 12.597809791564941, 
980, 2748561893, 0.48822433, 0.42792886, -0.65716237, 0.38295105, 9.403804779052734, -0.48775890469551086, -2.541161060333252, 9.582396507263184, -11.916939735412598, 13.598832130432129, 
981, 2748578560, 0.48597917, 0.4276488, -0.65875477, 0.3833834, 9.53787899017334, -0.6318789720535278, -3.1207077503204346, 3.5870437622070312, -13.114884376525879, 14.069732666015625, 
982, 2748595227, 0.48384985, 0.42715302, -0.6604101, 0.38378167, 9.456011772155762, -1.2202128171920776, -3.589590311050415, 2.2183892726898193, -12.329483032226562, 14.810606002807617, 
983, 2748611894, 0.48146892, 0.4269816, -0.6616772, 0.3847827, 9.583971977233887, -1.60387122631073, -3.8500466346740723, 7.653782844543457, -11.245039939880371, 14.90135383605957, 
984, 2748628561, 0.47898188, 0.42714375, -0.6624359, 0.3863979, 9.652830123901367, -1.759873628616333, -3.387681484222412, 13.170064926147461, -9.111361503601074, 14.212427139282227, 
985, 2748645228, 0.47649956, 0.42755014, -0.6629151, 0.38819155, 9.667561531066895, -1.9595723152160645, -3.170067071914673, 15.55709457397461, -8.293828010559082, 12.838047981262207, 
986, 2748661895, 0.47389966, 0.42829072, -0.6630833, 0.390265, 9.662137031555176, -2.079141855239868, -3.308274745941162, 18.973468780517578, -7.862281322479248, 11.66037654876709, 
987, 2748678562, 0.4710491, 0.42957783, -0.6626745, 0.39298633, 9.569856643676758, -1.9273215532302856, -3.0144898891448975, 25.843652725219727, -6.662035942077637, 10.28715991973877, 
988, 2748695229, 0.46823642, 0.43110356, -0.6620033, 0.3957981, 9.471875190734863, -1.792664647102356, -2.190078020095825, 27.834857940673828, -6.039019584655762, 8.553264617919922, 
989, 2748711896, 0.46549705, 0.43244457, -0.6618048, 0.3978929, 9.562986373901367, -1.457611083984375, -1.7839465141296387, 22.43934440612793, -8.848938941955566, 8.293148040771484, 
990, 2748728563, 0.46299744, 0.43326533, -0.66224694, 0.39917886, 9.478998184204102, -1.423864722251892, -1.7863105535507202, 14.824695587158203, -10.821239471435547, 9.264670372009277, 
991, 2748745230, 0.46043655, 0.43383217, -0.66316503, 0.39999995, 9.366876602172852, -1.1623589992523193, -1.9353457689285278, 10.618841171264648, -13.288028717041016, 10.568346977233887, 
992, 2748761897, 0.45784247, 0.43403834, -0.6648515, 0.39995444, 9.329825401306152, -0.8377111554145813, -1.9474093914031982, 3.599313735961914, -17.482027053833008, 11.829903602600098, 
993, 2748778564, 0.45532593, 0.43388277, -0.6673119, 0.39889723, 9.456036567687988, -1.1070160865783691, -2.302194833755493, -4.56375789642334, -21.587018966674805, 12.409873008728027, 
994, 2748795231, 0.4526836, 0.43361288, -0.6701475, 0.39744163, 9.349977493286133, -1.557736873626709, -2.651909589767456, -7.39499568939209, -24.217744827270508, 13.151126861572266, 
995, 2748811898, 0.4498437, 0.43338692, -0.6730233, 0.39605078, 9.300375938415527, -1.734907627105713, -2.8670544624328613, -6.547137260437012, -25.17104148864746, 13.830545425415039, 
996, 2748828565, 0.4468399, 0.43323594, -0.67596334, 0.39460683, 9.200517654418945, -1.675768256187439, -2.841700792312622, -6.195039749145508, -26.498300552368164, 13.938108444213867, 
997, 2748845232, 0.4436393, 0.4331445, -0.6790196, 0.39306808, 9.183245658874512, -1.6265075206756592, -2.8979837894439697, -6.138426303863525, -28.220407485961914, 14.236495018005371, 
998, 2748861899, 0.44023702, 0.43318877, -0.68214995, 0.39142135, 9.217191696166992, -1.600225567817688, -3.040088415145874, -5.874962329864502, -30.069787979125977, 14.05345630645752, 
999, 2748878566, 0.4367138, 0.43331346, -0.6852955, 0.38973173, 9.166993141174316, -1.927232027053833, -3.3167836666107178, -5.502962112426758, -31.029067993164062, 13.91407299041748, 
1000, 2748895233, 0.43290222, 0.43370655, -0.6882884, 0.38827, 9.118165016174316, -2.0812244415283203, -3.730144500732422, -2.383758783340454, -31.96451759338379, 13.659842491149902, 
1001, 2748911900, 0.4289834, 0.43428528, -0.6911272, 0.3869274, 9.184203147888184, -2.025447368621826, -4.050172805786133, -0.5294039249420166, -32.15134811401367, 12.956642150878906, 
1002, 2748928567, 0.42499292, 0.4348869, -0.69388366, 0.38571993, 9.124302864074707, -1.8955191373825073, -4.331004619598389, 0.6049553155899048, -31.900508880615234, 13.19286823272705, 
1003, 2748945234, 0.42101562, 0.4353687, -0.6967308, 0.38440374, 9.102577209472656, -1.4673662185668945, -4.096108436584473, -0.5202473402023315, -32.10919952392578, 13.672982215881348, 
1004, 2748961901, 0.41703606, 0.43562543, -0.6999695, 0.38256255, 9.124165534973145, -1.527233362197876, -3.928299903869629, -4.714937210083008, -34.22612762451172, 14.412191390991211, 
1005, 2748978568, 0.4130931, 0.43575355, -0.7034863, 0.38023663, 9.086592674255371, -1.7003567218780518, -4.011372089385986, -8.255875587463379, -35.95952224731445, 14.3796968460083, 
1006, 2748995235, 0.4089104, 0.43589038, -0.7071247, 0.3778446, 9.172195434570312, -1.6805927753448486, -4.257741451263428, -8.152411460876465, -37.682777404785156, 15.142973899841309, 
1007, 2749011902, 0.40462202, 0.4359599, -0.7109225, 0.37524572, 9.250903129577637, -1.5183814764022827, -4.367990493774414, -9.44305419921875, -39.08794021606445, 15.641145706176758, 
1008, 2749028569, 0.4003609, 0.43581417, -0.715053, 0.37212408, 9.289994239807129, -1.6441699266433716, -4.725626468658447, -13.539562225341797, -40.889503479003906, 16.17140769958496, 
1009, 2749045236, 0.3961349, 0.43549964, -0.71926147, 0.36889052, 9.602794647216797, -1.619290828704834, -4.921332836151123, -14.861089706420898, -40.831565856933594, 16.841510772705078, 
1010, 2749061903, 0.39201376, 0.4348581, -0.7236889, 0.36537397, 9.836248397827148, -1.3141582012176514, -4.665245056152344, -18.021831512451172, -40.92377853393555, 18.081518173217773, 
1011, 2749078570, 0.38803235, 0.4338418, -0.72862715, 0.3609913, 9.977289199829102, -1.2759764194488525, -4.2754435539245605, -25.039213180541992, -43.2541389465332, 18.79391098022461, 
1012, 2749095237, 0.38387743, 0.43278393, -0.7338617, 0.35606685, 9.78094482421875, -1.5344346761703491, -4.129221439361572, -28.081899642944336, -46.43126678466797, 18.87909507751465, 
1013, 2749111904, 0.37922713, 0.4319583, -0.7392345, 0.3509006, 9.631223678588867, -1.6893731355667114, -3.9600396156311035, -27.554044723510742, -50.58857345581055, 18.696884155273438, 
1014, 2749128571, 0.3740839, 0.43120578, -0.7448658, 0.3453954, 9.935141563415527, -1.6642825603485107, -3.747819423675537, -28.245908737182617, -54.95831298828125, 19.403135299682617, 
1015, 2749145238, 0.3685272, 0.43041757, -0.7508749, 0.33928683, 10.189372062683105, -1.709533929824829, -3.7048935890197754, -31.097332000732422, -59.76374053955078, 20.14150619506836, 
1016, 2749161905, 0.36254203, 0.42971194, -0.7571491, 0.33262023, 10.320377349853516, -1.5170011520385742, -3.7765161991119385, -33.12534713745117, -64.50301361083984, 20.089492797851562, 
1017, 2749178572, 0.35589764, 0.42923942, -0.7636251, 0.32552615, 10.60649585723877, -1.2017769813537598, -3.8692522048950195, -33.284950256347656, -70.24764251708984, 19.921546936035156, 
1018, 2749195239, 0.34845328, 0.42900768, -0.77029675, 0.31808153, 10.700395584106445, -0.6103022694587708, -3.46588134765625, -32.61357116699219, -76.5161361694336, 20.176002502441406, 
1019, 2749211906, 0.34022877, 0.42894387, -0.7773767, 0.30973706, 10.547496795654297, -0.4651501774787903, -3.0209591388702393, -35.569366455078125, -84.66940307617188, 20.052371978759766, 
1020, 2749228573, 0.33117127, 0.4291002, -0.7848959, 0.30022842, 10.824501991271973, -0.4915798604488373, -2.318180561065674, -39.7558479309082, -94.0743179321289, 19.235137939453125, 
1021, 2749245240, 0.32113054, 0.42987671, -0.7924208, 0.2900874, 12.356794357299805, -0.5770070552825928, -2.4031529426574707, -38.86833190917969, -102.5710678100586, 16.505664825439453, 
1022, 2749261907, 0.30998835, 0.43044955, -0.79998034, 0.28044948, 14.006133079528809, 1.286617398262024, -0.4372721314430237, -33.39194869995117, -106.79431915283203, 21.03957748413086, 
1023, 2749278574, 0.2983206, 0.42944646, -0.8089673, 0.26861244, 14.17495059967041, 2.208695888519287, 1.9246277809143066, -50.042293548583984, -116.25570678710938, 30.28262710571289, 
1024, 2749295241, 0.28646654, 0.4269768, -0.81926924, 0.25382262, 14.601853370666504, 4.024447917938232, 5.258212089538574, -71.3517837524414, -126.0745849609375, 36.63945007324219, 
1025, 2749311908, 0.27562594, 0.42212105, -0.83136, 0.23384863, 14.73111629486084, 2.8026089668273926, 4.9780192375183105, -111.34976196289062, -135.04165649414062, 43.38520050048828, 
1026, 2749328575, 0.26476824, 0.41528228, -0.84569097, 0.20553626, 10.858013153076172, -2.8623244762420654, -0.6606897115707397, -166.3386993408203, -160.50868225097656, 45.46791458129883, 
1027, 2749345242, 0.2527627, 0.41013175, -0.8589034, 0.1737467, 9.09853458404541, -6.862262725830078, -10.570159912109375, -178.64756774902344, -177.52296447753906, 27.723623275756836, 
1028, 2749361909, 0.2398346, 0.4092078, -0.8675739, 0.14947854, 11.613504409790039, -5.79689359664917, -13.628402709960938, -118.861083984375, -158.90435791015625, 4.082507610321045, 
1029, 2749378576, 0.22651595, 0.41366377, -0.87050736, 0.14067644, 12.162565231323242, -6.250560760498047, -10.958206176757812, -10.747596740722656, -113.78247833251953, -18.27081298828125, 
1030, 2749395243, 0.21516776, 0.41906223, -0.870388, 0.14322972, 7.229178428649902, -5.731888294219971, -10.92954158782959, 56.00680160522461, -65.87574005126953, -16.831069946289062, 
1031, 2749411910, 0.20534466, 0.42283577, -0.86958486, 0.15121393, 5.325710296630859, -2.3258512020111084, -10.537515640258789, 82.35823822021484, -38.49040985107422, -2.551720380783081, 
1032, 2749428577, 0.1991432, 0.42642808, -0.8672277, 0.16253427, 6.003257751464844, 0.20673513412475586, -9.16667366027832, 93.12970733642578, -4.748682498931885, -5.035118579864502, 
1033, 2749445244, 0.19775903, 0.43015128, -0.8636652, 0.17304236, 6.522763252258301, 0.8844018578529358, -8.858383178710938, 75.69617462158203, 23.095745086669922, -15.828619956970215, 
1034, 2749461911, 0.20233619, 0.43346372, -0.859403, 0.18054293, 5.565889835357666, 0.5343133211135864, -8.811322212219238, 40.4950065612793, 51.033782958984375, -26.623144149780273, 
1035, 2749478578, 0.21324308, 0.43508694, -0.8548805, 0.18548922, 4.221370220184326, 0.06063341721892357, -9.1104097366333, 4.524786949157715, 83.28225708007812, -28.818435668945312, 
1036, 2749495245, 0.22978362, 0.43478358, -0.84992635, 0.18917759, 3.7536470890045166, -0.3645534813404083, -8.865745544433594, -21.985736846923828, 115.73589324951172, -27.81438446044922, 
1037, 2749511912, 0.2508421, 0.43308774, -0.8440273, 0.19269592, 4.5412774085998535, -0.9942640662193298, -8.66055965423584, -37.44961929321289, 144.9532012939453, -28.650833129882812, 
1038, 2749528579, 0.27448875, 0.43098947, -0.83640385, 0.19832483, 4.860422611236572, -1.481967568397522, -9.069576263427734, -31.313573837280273, 169.78009033203125, -31.247907638549805, 
1039, 2749545246, 0.29932696, 0.42934865, -0.8263016, 0.20806079, 5.068440914154053, -2.1158981323242188, -9.469396591186523, -6.978070259094238, 192.87940979003906, -35.108089447021484, 
1040, 2749561913, 0.32548794, 0.42805752, -0.8135345, 0.2213279, 5.524418830871582, -2.196890354156494, -9.01268482208252, 13.713401794433594, 215.82998657226562, -39.59801483154297, 
1041, 2749578580, 0.35231075, 0.4274264, -0.79807085, 0.23720668, 5.694703102111816, -1.5526975393295288, -8.494283676147461, 31.959178924560547, 232.27769470214844, -46.39902114868164, 
1042, 2749595247, 0.37865156, 0.42758483, -0.7801802, 0.25517318, 6.118263244628906, -1.442176342010498, -8.288304328918457, 50.71120071411133, 240.38394165039062, -52.02840805053711, 
