sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1776, 2684821673, -0.615432, 0.06787215, 0.7761199, 0.11948088, 8.78671932220459, 2.253890037536621, -3.0553719997406006, 25.766748428344727, -3.569624900817871, 50.76469802856445, 
1777, 2684838340, -0.6159923, 0.072531655, 0.7761024, 0.11383504, 9.257417678833008, 3.010558605194092, -2.737536668777466, 12.260529518127441, -5.943360805511475, 49.7101936340332, 
1778, 2684855007, -0.61628073, 0.07872195, 0.7757288, 0.11066381, 8.930848121643066, 3.5028069019317627, -2.159179449081421, -7.826979160308838, -5.848445892333984, 47.37351608276367, 
1779, 2684871674, -0.61609626, 0.0864884, 0.77514917, 0.10995378, 8.639068603515625, 3.349369525909424, -2.1019110679626465, -28.049665451049805, -7.371377468109131, 45.12177276611328, 
1780, 2684888341, -0.6155863, 0.09573953, 0.7743078, 0.111067064, 8.572965621948242, 2.477247953414917, -2.2321181297302246, -44.44209671020508, -8.039653778076172, 45.23957443237305, 
1781, 2684905008, -0.61455333, 0.10579281, 0.7735755, 0.1127584, 8.635519027709961, 1.1137844324111938, -2.1591382026672363, -51.17173767089844, -11.522258758544922, 46.6053466796875, 
1782, 2684921675, -0.6132972, 0.11576836, 0.772937, 0.11416536, 9.079827308654785, -0.1281232088804245, -2.00232195854187, -49.41518020629883, -13.256558418273926, 47.15825271606445, 
1783, 2684938342, -0.6121113, 0.12511899, 0.7723053, 0.11493774, 9.725238800048828, -0.9618104100227356, -1.9703106880187988, -43.34856033325195, -12.933075904846191, 46.561214447021484, 
1784, 2684955009, -0.61108327, 0.13371041, 0.7717022, 0.114785716, 10.27933120727539, -0.7993009090423584, -1.9885891675949097, -35.09380340576172, -12.418068885803223, 46.516075134277344, 
1785, 2684971676, -0.6105698, 0.14120449, 0.77104855, 0.11292002, 10.349891662597656, -0.03154856339097023, -2.079420328140259, -20.96466064453125, -10.193361282348633, 48.34119415283203, 
1786, 2684988343, -0.6107673, 0.14712507, 0.7703474, 0.109010704, 10.418257713317871, 1.16466224193573, -2.488053560256958, -2.8718554973602295, -6.993691921234131, 49.17623519897461, 
1787, 2685005010, -0.6118866, 0.15158825, 0.7693615, 0.10343836, 10.283805847167969, 2.3266117572784424, -2.7869207859039307, 12.775334358215332, -1.5113615989685059, 49.42732620239258, 
1788, 2685021677, -0.613361, 0.15538175, 0.76822424, 0.09735201, 9.749350547790527, 3.414850950241089, -3.0859291553497314, 18.580610275268555, 0.9405455589294434, 48.4716796875, 
1789, 2685038344, -0.6146501, 0.15928388, 0.7670515, 0.09201553, 9.546557426452637, 4.304938793182373, -2.884539842605591, 13.961800575256348, 0.8395782113075256, 45.813880920410156, 
1790, 2685055011, -0.6160916, 0.16314559, 0.7655698, 0.0878551, 9.465618133544922, 4.968505859375, -2.8655803203582764, 7.900721549987793, 4.26149320602417, 41.09562683105469, 
1791, 2685071678, -0.61769086, 0.16658434, 0.7638891, 0.084747046, 9.568190574645996, 5.046335220336914, -3.0100526809692383, 4.232632637023926, 7.368114471435547, 34.75865936279297, 
1792, 2685088345, -0.6194464, 0.16975127, 0.7620327, 0.082327515, 9.954998016357422, 5.268508434295654, -3.2975869178771973, 1.8567994832992554, 9.882223129272461, 30.731897354125977, 
1793, 2685105012, -0.62061197, 0.17341731, 0.7603299, 0.081649475, 11.637939453125, 6.10294771194458, -3.8104026317596436, -9.974323272705078, 7.887363433837891, 25.451051712036133, 
1794, 2685121679, -0.62278247, 0.17510481, 0.7581002, 0.08225104, 11.576812744140625, 5.5471649169921875, -1.7459560632705688, -7.310548782348633, 18.028669357299805, 10.88257122039795, 
1795, 2685138346, -0.62660336, 0.17462374, 0.7547244, 0.08524511, 11.69677734375, 5.708028316497803, -1.2718040943145752, -9.14747428894043, 35.638404846191406, -8.312034606933594, 
1796, 2685155013, -0.6333112, 0.16875856, 0.7499279, 0.08970237, 11.754651069641113, 5.364120006561279, -1.326117753982544, 9.076942443847656, 61.64786911010742, -39.110076904296875, 
1797, 2685171680, -0.6419767, 0.15793492, 0.7441885, 0.09542855, 9.784662246704102, 3.899012565612793, 0.24970366060733795, 25.795194625854492, 80.38027954101562, -67.85700225830078, 
1798, 2685188347, -0.64904785, 0.14692894, 0.73889303, 0.10576736, 8.40056324005127, 1.2622593641281128, -0.48188865184783936, 1.543228030204773, 75.39049530029297, -90.64572143554688, 
1799, 2685205014, -0.652349, 0.13648687, 0.73558277, 0.12137184, 8.810391426086426, -0.7331368923187256, -2.413052797317505, -30.1228084564209, 52.29087829589844, -116.01164245605469, 
1800, 2685221681, -0.6536331, 0.122545056, 0.73426664, 0.1363815, 12.45783805847168, -0.13225215673446655, -2.8116302490234375, -11.648118019104004, 35.522987365722656, -134.6024169921875, 
1801, 2685238348, -0.65363234, 0.107684955, 0.73408246, 0.14930692, 15.326017379760742, 1.063474178314209, -3.743844747543335, 2.975628614425659, 23.07190704345703, -132.03309631347656, 
1802, 2685255015, -0.65531874, 0.08896263, 0.7333979, 0.15738961, 14.130533218383789, 0.6472495794296265, -3.790191650390625, 45.5130615234375, 34.24314498901367, -127.66205596923828, 
1803, 2685271682, -0.65586436, 0.06614014, 0.7339371, 0.16372158, 12.294724464416504, -0.2232564389705658, -1.9536792039871216, 73.44977569580078, 26.3775634765625, -142.44683837890625, 
1804, 2685288349, -0.65404403, 0.040485796, 0.73642117, 0.16814363, 13.337620735168457, -1.222718358039856, -1.9507670402526855, 96.96253967285156, 8.012901306152344, -151.6956787109375, 
1805, 2685305016, -0.65095323, 0.015003661, 0.7394887, 0.17085725, 12.915451049804688, -0.7736536860466003, -1.6097168922424316, 105.14393615722656, -1.692825436592102, -144.8034210205078, 
1806, 2685321683, -0.6471148, -0.005823223, 0.74176943, 0.17603283, 11.369390487670898, -0.3623940348625183, -0.2534984350204468, 70.78004455566406, -7.165816307067871, -132.97804260253906, 
1807, 2685338350, -0.6433408, -0.022101605, 0.74295217, 0.1834315, 10.10559368133545, 0.600873589515686, 1.0495432615280151, 37.835960388183594, -7.544532299041748, -119.65808868408203, 
1808, 2685355017, -0.63944036, -0.03340607, 0.74350476, 0.19287719, 9.234976768493652, 2.3426578044891357, 1.4917597770690918, 4.585963726043701, -11.9955472946167, -103.57610321044922, 
1809, 2685371684, -0.63572097, -0.03983597, 0.7431353, 0.20499463, 8.549288749694824, 3.1373629570007324, 0.6148480176925659, -31.79499626159668, -14.112351417541504, -90.3767318725586, 
1810, 2685388351, -0.63144976, -0.04261125, 0.74254984, 0.21926333, 8.246588706970215, 2.779506206512451, -0.4904058873653412, -58.93412399291992, -21.745275497436523, -81.94075012207031, 
1811, 2685405018, -0.6262667, -0.043374114, 0.742617, 0.23330186, 8.394085884094238, 1.6681982278823853, -1.521689772605896, -65.24958801269531, -32.20491409301758, -71.85211944580078, 
1812, 2685421685, -0.62165886, -0.040396668, 0.74158305, 0.24892527, 8.621867179870605, 0.5385444760322571, -1.3350520133972168, -91.39604949951172, -31.00345230102539, -58.990779876708984, 
1813, 2685438352, -0.6192404, -0.034932584, 0.73786986, 0.26621413, 7.828002452850342, -0.9950271248817444, -1.1554697751998901, -115.70787048339844, -13.106050491333008, -50.44300842285156, 
1814, 2685455019, -0.617821, -0.030579586, 0.73375386, 0.2810136, 6.768548488616943, -1.9088298082351685, -1.5039393901824951, -99.33541107177734, -3.6975066661834717, -43.7658576965332, 
1815, 2685471686, -0.6170873, -0.029321536, 0.73046154, 0.2911536, 6.441291809082031, -2.188835620880127, -1.1910353899002075, -61.23311233520508, 3.2250821590423584, -38.111976623535156, 
1816, 2685488353, -0.616633, -0.031568, 0.7286514, 0.29637015, 6.58148193359375, -2.1948180198669434, -0.8697254061698914, -18.73013687133789, 6.350703239440918, -33.99174880981445, 
1817, 2685505020, -0.61535877, -0.03655257, 0.72934663, 0.2967353, 7.1215362548828125, -1.2967685461044312, -0.6226959824562073, 22.458776473999023, -1.7451740503311157, -28.298328399658203, 
1818, 2685521687, -0.6133193, -0.042660616, 0.731864, 0.29393116, 7.494060039520264, 0.4994839131832123, -0.5651974678039551, 47.01021194458008, -10.201695442199707, -21.657649993896484, 
1819, 2685538354, -0.61075544, -0.048527457, 0.73523843, 0.2899108, 7.626190662384033, 2.5365540981292725, -0.755082905292511, 53.99314498901367, -16.586400985717773, -16.14743423461914, 
1820, 2685555021, -0.60822284, -0.052548785, 0.73832685, 0.2866672, 7.618472576141357, 4.332071304321289, -0.4318084716796875, 41.73344039916992, -19.165294647216797, -10.127474784851074, 
1821, 2685571688, -0.60618204, -0.054919656, 0.74103236, 0.28354767, 7.7933268547058105, 6.025280475616455, 0.17311206459999084, 33.26066970825195, -18.37215805053711, -1.439351201057434, 
1822, 2685588355, -0.60473675, -0.055605326, 0.74342436, 0.28021926, 8.09451675415039, 7.797568321228027, 1.0698494911193848, 26.463571548461914, -17.24772071838379, 9.064746856689453, 
1823, 2685605022, -0.6038308, -0.053987082, 0.7450096, 0.27827218, 8.631937980651855, 9.191967964172363, 1.085860013961792, 8.051764488220215, -16.126585006713867, 15.845480918884277, 
1824, 2685621689, -0.6035789, -0.052404605, 0.7458402, 0.27689263, 9.269034385681152, 9.369789123535156, -0.8011699318885803, 3.5987672805786133, -9.8103609085083, 14.3010835647583, 
1825, 2685638356, -0.6022783, -0.05066857, 0.74686384, 0.27728882, 10.227741241455078, 8.96607494354248, -1.8374117612838745, -5.396646022796631, -16.926406860351562, 5.813218116760254, 
1826, 2685655023, -0.6006781, -0.049154565, 0.74704826, 0.2805172, 10.782045364379883, 8.1738920211792, -1.4890577793121338, -20.515377044677734, -15.5536470413208, -7.900949478149414, 
1827, 2685671690, -0.59813017, -0.050077144, 0.7481942, 0.28273466, 10.031572341918945, 7.481562614440918, -1.6370673179626465, -3.087765693664551, -19.355274200439453, -17.733104705810547, 
1828, 2685688357, -0.59545106, -0.052155778, 0.7500668, 0.2830518, 9.387425422668457, 7.94769811630249, -1.4987554550170898, 12.89869499206543, -20.116918563842773, -15.861292839050293, 
1829, 2685705024, -0.59396076, -0.053499542, 0.75127417, 0.28273022, 8.436702728271484, 7.944378852844238, -1.6467382907867432, 11.461748123168945, -12.465607643127441, -7.370798587799072, 
1830, 2685721691, -0.59346724, -0.053204425, 0.75201607, 0.28184867, 7.241564750671387, 6.069640636444092, -1.4157932996749878, 6.390589237213135, -8.395392417907715, 5.16187047958374, 
1831, 2685738358, -0.59025365, -0.045967303, 0.7551183, 0.2815755, 9.60724925994873, 4.480694770812988, 0.02762388065457344, -19.50652503967285, -45.765296936035156, 34.172542572021484, 
1832, 2685755025, -0.5884533, -0.038483992, 0.760262, 0.27247807, 16.72234535217285, 3.7714126110076904, -1.315897822380066, 28.805265426635742, -44.42098617553711, 74.63996887207031, 
1833, 2685771692, -0.5896, -0.030335138, 0.75966257, 0.2727003, 11.977496147155762, 4.919975280761719, 0.4634537696838379, -34.1458854675293, -9.506524085998535, 44.38531494140625, 
1834, 2685788359, -0.592362, -0.022622114, 0.7562309, 0.27696872, 8.950345993041992, 2.011145830154419, -2.2541966438293457, -59.17119216918945, 10.356565475463867, 28.141733169555664, 
1835, 2685805026, -0.588137, -0.010454303, 0.7570725, 0.28430244, 9.109750747680664, -1.7665884494781494, -3.883997678756714, -84.02569580078125, -52.336761474609375, 26.167694091796875, 
1836, 2685821693, -0.58658755, -0.0038534126, 0.759367, 0.28153673, 11.311760902404785, -7.5953192710876465, -1.236180067062378, -6.287054538726807, -32.65755081176758, 43.32719039916992, 
1837, 2685838360, -0.5892569, -5.029491E-5, 0.76248705, 0.26719037, 9.017428398132324, -4.069890975952148, -2.146902322769165, 66.93867492675781, -8.244224548339844, 83.54606628417969, 
1838, 2685855027, -0.59063053, 0.0030103861, 0.76754975, 0.24902761, 9.370616912841797, 0.40882134437561035, -3.803863048553467, 93.52252960205078, -21.543153762817383, 92.6902847290039, 
1839, 2685871694, -0.5930861, 0.006485751, 0.77046907, 0.23363438, 10.179719924926758, 2.851233959197998, -1.6976399421691895, 73.58403015136719, -7.7673749923706055, 85.500732421875, 
1840, 2685888361, -0.5957855, 0.012561129, 0.7714899, 0.22290348, 9.914154052734375, 2.191258430480957, -2.929192304611206, 35.244510650634766, -2.7084250450134277, 80.72794342041016, 
1841, 2685905028, -0.5975568, 0.019856364, 0.7725306, 0.21384321, 9.831854820251465, 0.9479018449783325, -3.9516241550445557, 21.33662986755371, -9.436742782592773, 78.92184448242188, 
1842, 2685921695, -0.5992357, 0.027358979, 0.77360696, 0.20420948, 8.501843452453613, 1.137162685394287, -3.7220685482025146, 23.581600189208984, -10.44573974609375, 82.22114562988281, 
1843, 2685938362, -0.6002501, 0.036134455, 0.774969, 0.19446886, 6.887566566467285, 1.6732096672058105, -2.9989399909973145, 19.191143035888672, -16.956838607788086, 88.4342041015625, 
1844, 2685955029, -0.5998955, 0.04603371, 0.7770654, 0.18486981, 7.26391077041626, 1.154587984085083, -2.4835116863250732, 14.45223617553711, -28.74355697631836, 91.81993103027344, 
1845, 2685971696, -0.59895813, 0.055924904, 0.77937686, 0.175198, 9.347674369812012, 0.15095411241054535, -2.048724412918091, 14.967891693115234, -32.75480270385742, 91.26203155517578, 
1846, 2685988363, -0.59901136, 0.06442968, 0.7808409, 0.16529585, 10.248918533325195, -0.05536232516169548, -1.5622532367706299, 21.27297592163086, -22.380455017089844, 86.28812408447266, 
1847, 2686005030, -0.5999118, 0.0711874, 0.78151196, 0.15581574, 9.37791633605957, 0.8608496189117432, -1.1887036561965942, 25.6734619140625, -12.405487060546875, 76.47228240966797, 
1848, 2686021697, -0.6009219, 0.07722609, 0.78171676, 0.14781398, 8.90087604522705, 1.3681071996688843, -1.4865995645523071, 20.24456787109375, -8.410378456115723, 66.85227966308594, 
1849, 2686038364, -0.6019359, 0.08301646, 0.781642, 0.14077733, 8.672608375549316, 1.2334392070770264, -2.373741626739502, 15.798152923583984, -6.477346420288086, 61.683807373046875, 
1850, 2686055031, -0.60250247, 0.08914786, 0.7816806, 0.13423862, 8.686189651489258, 0.9927635788917542, -2.7324817180633545, 11.569056510925293, -9.399548530578613, 60.958038330078125, 
1851, 2686071698, -0.60271007, 0.09546968, 0.7818209, 0.12799746, 9.07199478149414, 1.302152156829834, -2.511695384979248, 9.059463500976562, -11.742897033691406, 60.35419464111328, 
1852, 2686088365, -0.60270905, 0.10196718, 0.78183293, 0.12281257, 9.257819175720215, 1.996236801147461, -2.3329572677612305, 2.405566930770874, -11.797041893005371, 56.82505798339844, 
1853, 2686105032, -0.6026969, 0.1089995, 0.7814349, 0.11931535, 8.978007316589355, 2.3657054901123047, -2.1182363033294678, -9.2423095703125, -9.428312301635742, 52.993473052978516, 
1854, 2686121699, -0.60285425, 0.116449915, 0.78058755, 0.117006645, 8.703385353088379, 2.2400827407836914, -2.0494260787963867, -17.59766387939453, -6.112066268920898, 50.801727294921875, 
1855, 2686138366, -0.6029411, 0.12399137, 0.7796331, 0.11515822, 8.786458015441895, 1.6939592361450195, -2.1331307888031006, -20.588947296142578, -5.754636764526367, 49.42356491088867, 
1856, 2686155033, -0.6026234, 0.13172054, 0.7788793, 0.11332617, 8.839046478271484, 0.9236738681793213, -2.3144214153289795, -21.641008377075195, -8.892536163330078, 49.879573822021484, 
1857, 2686171700, -0.60199267, 0.13894096, 0.778447, 0.11100178, 9.57806396484375, 0.8531332612037659, -2.4448959827423096, -16.92783546447754, -11.953328132629395, 48.66558074951172, 
1858, 2686188367, -0.6017018, 0.14535257, 0.77789474, 0.10820481, 10.24144172668457, 1.1013553142547607, -2.423511266708374, -10.817275047302246, -9.474045753479004, 46.671268463134766, 
1859, 2686205034, -0.60184705, 0.15075077, 0.77726126, 0.10450056, 10.440834999084473, 1.726887583732605, -2.5139899253845215, -1.3992323875427246, -6.962134838104248, 45.418861389160156, 
1860, 2686221701, -0.60258824, 0.15525144, 0.776444, 0.099599734, 10.981966018676758, 2.8489599227905273, -2.8394627571105957, 9.196471214294434, -3.6164638996124268, 46.202369689941406, 
1861, 2686238368, -0.60384506, 0.15927294, 0.77530885, 0.094343804, 10.377408027648926, 3.635606527328491, -3.34419584274292, 13.409751892089844, 0.39939481019973755, 45.826683044433594, 
1862, 2686255035, -0.60533255, 0.16267323, 0.77408075, 0.08893709, 9.696172714233398, 4.380936622619629, -3.457827568054199, 16.991043090820312, 2.25333309173584, 43.41468811035156, 
1863, 2686271702, -0.6075188, 0.16516088, 0.7723853, 0.08405259, 9.340248107910156, 4.899065971374512, -3.5095901489257812, 18.51434898376465, 9.062433242797852, 37.35960388183594, 
1864, 2686288369, -0.6102303, 0.16632822, 0.77043664, 0.07989031, 9.470928192138672, 4.982807636260986, -2.842453718185425, 20.652210235595703, 14.496565818786621, 27.95285415649414, 
1865, 2686305036, -0.6135755, 0.1663428, 0.76812434, 0.0764282, 10.183876991271973, 5.260318756103516, -2.4188997745513916, 22.30954360961914, 20.813243865966797, 19.703325271606445, 
1866, 2686321703, -0.616399, 0.16686161, 0.76586694, 0.07522267, 12.130831718444824, 6.355518341064453, -3.2652649879455566, 7.699374198913574, 20.140872955322266, 12.54435920715332, 
1867, 2686338370, -0.62051314, 0.16401981, 0.7631845, 0.0749093, 12.484662055969238, 5.952319622039795, -1.3935478925704956, 18.500871658325195, 31.502925872802734, -7.7333760261535645, 
1868, 2686355037, -0.62830895, 0.15623432, 0.75837994, 0.07536286, 11.850811004638672, 6.405102252960205, -0.03211202472448349, 38.62148666381836, 63.281982421875, -32.616390228271484, 
1869, 2686371704, -0.63826513, 0.14512607, 0.7518137, 0.07957949, 10.205474853515625, 6.012797832489014, 0.04256080836057663, 34.73820114135742, 87.91458129882812, -63.1436653137207, 
1870, 2686388371, -0.6469139, 0.13275908, 0.7455941, 0.089261934, 8.821855545043945, 2.68709659576416, 0.44445478916168213, 10.868993759155273, 85.77389526367188, -94.6585464477539, 
1871, 2686405038, -0.652599, 0.119919285, 0.7409541, 0.10354676, 7.823204040527344, -1.2654385566711426, -1.5814510583877563, -12.378703117370605, 68.03690338134766, -120.79659271240234, 
1872, 2686421705, -0.65573025, 0.10458336, 0.73829514, 0.11832754, 10.626226425170898, -1.4895403385162354, -3.451056957244873, -4.41020393371582, 48.32826232910156, -139.19883728027344, 
1873, 2686438372, -0.65626216, 0.08738763, 0.7379001, 0.13110289, 15.30691146850586, 1.2048710584640503, -5.049859046936035, 14.119584083557129, 25.00977325439453, -143.3524627685547, 
1874, 2686455039, -0.657684, 0.06534606, 0.73782027, 0.13712701, 15.851319313049316, 2.4050405025482178, -4.646004676818848, 71.07614135742188, 28.441831588745117, -136.86720275878906, 
1875, 2686471706, -0.65874743, 0.03946882, 0.7377604, 0.14214274, 12.136241912841797, 1.1253666877746582, -2.147793769836426, 93.3964614868164, 29.723461151123047, -152.1195831298828, 
1876, 2686488373, -0.65654147, 0.011386251, 0.7399279, 0.14605188, 13.443426132202148, -1.0315940380096436, -0.9333441853523254, 110.27424621582031, 4.921545505523682, -162.10769653320312, 
1877, 2686505040, -0.652487, -0.015723446, 0.74295837, 0.14841664, 13.525437355041504, -0.32306092977523804, -0.7716649174690247, 114.4566879272461, -9.470376014709473, -152.13685607910156, 
1878, 2686521707, -0.6477601, -0.035911325, 0.7449628, 0.1553976, 11.692349433898926, 0.106858029961586, 0.4741971790790558, 58.840789794921875, -15.85792350769043, -138.30255126953125, 
1879, 2686538374, -0.64353395, -0.050146095, 0.7454495, 0.16629869, 10.144889831542969, 0.4308129847049713, 1.4038022756576538, 10.483259201049805, -13.872194290161133, -125.12488555908203, 
1880, 2686555041, -0.63903695, -0.060241725, 0.7457824, 0.17836013, 9.350472450256348, 1.9691698551177979, 1.2926274538040161, -13.869805335998535, -19.728330612182617, -109.4212646484375, 
1881, 2686571708, -0.63421607, -0.06671573, 0.74607116, 0.19156632, 8.90168571472168, 2.7273619174957275, 0.22433426976203918, -35.583065032958984, -26.129865646362305, -96.3002700805664, 
1882, 2686588375, -0.6293065, -0.06937376, 0.7459106, 0.20683077, 8.696727752685547, 2.4799187183380127, -0.18275678157806396, -63.33829879760742, -30.60805892944336, -86.0270004272461, 
1883, 2686605042, -0.62418807, -0.069328144, 0.745849, 0.22202094, 8.71052074432373, 1.881551742553711, -0.5600947737693787, -74.42864227294922, -35.93258285522461, -72.09180450439453, 
1884, 2686621709, -0.62035584, -0.06536313, 0.7444675, 0.23802446, 8.210077285766602, 0.8586336374282837, -1.061028003692627, -98.04566955566406, -30.049482345581055, -54.1571044921875, 
1885, 2686638376, -0.6185779, -0.058709636, 0.7411052, 0.25432023, 7.155707836151123, -0.6925610303878784, -1.5787816047668457, -115.17008972167969, -15.6190824508667, -39.1849479675293, 
1886, 2686655043, -0.61807305, -0.0523515, 0.73702365, 0.2684071, 6.182441711425781, -2.023277997970581, -1.7879009246826172, -104.41773223876953, -4.66028356552124, -29.378562927246094, 
1887, 2686671710, -0.6183053, -0.049474422, 0.7336326, 0.27755198, 5.942558765411377, -2.66281795501709, -1.5898455381393433, -63.583858489990234, 4.342281818389893, -24.42940330505371, 
1888, 2686688377, -0.6183362, -0.05124374, 0.73228073, 0.28071412, 6.463551044464111, -2.7749037742614746, -1.5432847738265991, -9.695060729980469, 5.5627570152282715, -22.151002883911133, 
1889, 2686705044, -0.6174045, -0.056708604, 0.7335802, 0.2783109, 7.1364288330078125, -2.0942890644073486, -1.2967512607574463, 39.51112747192383, -1.442766547203064, -18.05510711669922, 
1890, 2686721711, -0.61545867, -0.06399962, 0.7369556, 0.2720515, 7.317168235778809, -0.6406220197677612, -0.8993656635284424, 71.07952117919922, -10.368175506591797, -12.059579849243164, 
1891, 2686738378, -0.61235017, -0.07075717, 0.74185026, 0.26396948, 7.284821033477783, 1.5281769037246704, -0.6000481843948364, 81.40151977539062, -22.88720703125, -3.174588441848755, 
1892, 2686755045, -0.60884356, -0.075082436, 0.7470946, 0.25597426, 7.570613384246826, 4.325429439544678, -0.10607821494340897, 71.54774475097656, -30.8472900390625, 8.297772407531738, 
1893, 2686771712, -0.6061935, -0.07691838, 0.75145, 0.24887168, 7.777089595794678, 7.441801071166992, 0.46310901641845703, 54.54335021972656, -27.572370529174805, 18.39325523376465, 
1894, 2686788379, -0.6051454, -0.07677337, 0.7538404, 0.24419366, 8.121097564697266, 10.330081939697266, 1.1967518329620361, 29.54228973388672, -15.793303489685059, 20.241838455200195, 
1895, 2686805046, -0.60471135, -0.076327, 0.7551672, 0.2412917, 8.63497543334961, 11.284395217895508, -0.3973619043827057, 16.960996627807617, -9.65402889251709, 14.914457321166992, 
1896, 2686821713, -0.6037392, -0.07465988, 0.7559027, 0.24194425, 9.054230690002441, 11.049163818359375, -2.004526138305664, -7.265894889831543, -13.890213966369629, 5.304132461547852, 
1897, 2686838380, -0.6020809, -0.07136424, 0.755849, 0.24718201, 10.193710327148438, 9.622419357299805, -2.957925319671631, -38.81658935546875, -19.2430419921875, -6.780508995056152, 
1898, 2686855047, -0.5995633, -0.069885686, 0.7561141, 0.25284824, 10.730428695678711, 8.156245231628418, -2.01678466796875, -32.56727981567383, -22.154687881469727, -19.2784423828125, 
1899, 2686871714, -0.59708416, -0.071226366, 0.75697696, 0.25574228, 10.061348915100098, 7.400066375732422, -1.6065633296966553, -5.519669055938721, -18.189773559570312, -22.14023780822754, 
1900, 2686888381, -0.594487, -0.07206894, 0.75897455, 0.25563622, 8.892729759216309, 6.090976715087891, -2.6150875091552734, 10.114768028259277, -22.865781784057617, -6.87673282623291, 
1901, 2686905048, -0.592526, -0.069983184, 0.7609764, 0.2548162, 7.572869300842285, 3.8081352710723877, -3.6117351055145264, 1.5531774759292603, -24.35740852355957, 12.447811126708984, 
1902, 2686921715, -0.5883241, -0.05760705, 0.76524544, 0.254866, 14.628108024597168, 3.809476137161255, -0.8017148971557617, -39.8663215637207, -63.75498580932617, 59.907711029052734, 
1903, 2686938382, -0.59087175, -0.046815127, 0.7662643, 0.24802996, 16.55391502380371, 6.603024482727051, 0.8869672417640686, -5.59077262878418, -9.601978302001953, 89.946533203125, 
1904, 2686955049, -0.5915761, -0.0348129, 0.7637947, 0.25582072, 13.258764266967773, 5.652714729309082, 2.732327699661255, -92.92802429199219, -11.942207336425781, 32.628990173339844, 
1905, 2686971716, -0.5928462, -0.026063628, 0.76032054, 0.2641358, 10.720638275146484, 2.6169378757476807, -4.513840198516846, -84.35255432128906, 0.6762054562568665, 14.165456771850586, 
1906, 2686988383, -0.5881206, -0.009284159, 0.75906765, 0.27900782, 9.538872718811035, -5.903397083282471, -3.8974123001098633, -146.2607421875, -55.47117233276367, 18.913972854614258, 
1907, 2687005050, -0.58881974, -0.0031027766, 0.7605224, 0.2736574, 8.82233715057373, -11.165543556213379, -2.307739496231079, 7.001290321350098, -16.46330451965332, 55.8992805480957, 
1908, 2687021717, -0.5911777, -8.968208E-4, 0.7655223, 0.25393888, 6.505939483642578, -5.178427219390869, -3.4293644428253174, 104.85880279541016, -14.349967956542969, 96.40648651123047, 
1909, 2687038384, -0.59170336, 0.0018936121, 0.77179784, 0.23283611, 8.928934097290039, 0.6190282106399536, -4.5638604164123535, 112.02530670166016, -30.172941207885742, 101.87276458740234, 
1910, 2687055051, -0.5930054, 0.004964347, 0.7755834, 0.21631296, 11.120439529418945, 2.9565773010253906, -1.5484724044799805, 82.60266876220703, -16.29833984375, 85.98318481445312, 
1911, 2687071718, -0.5955124, 0.010377575, 0.77641267, 0.20601396, 10.120763778686523, 2.238750696182251, -2.3253586292266846, 35.505367279052734, -1.0972683429718018, 74.98033905029297, 
1912, 2687088385, -0.5967848, 0.016663024, 0.7774459, 0.19786134, 9.251718521118164, 0.8673853874206543, -3.4001805782318115, 20.678224563598633, -9.605767250061035, 69.07928466796875, 
1913, 2687105052, -0.5980312, 0.022321811, 0.7785406, 0.1890398, 8.597728729248047, 0.9922178983688354, -2.8561854362487793, 26.904945373535156, -9.215479850769043, 68.41976165771484, 
1914, 2687121719, -0.5989928, 0.02843182, 0.77984554, 0.1795581, 7.518272876739502, 1.0994925498962402, -2.723738193511963, 28.819250106811523, -12.289138793945312, 73.13887023925781, 
1915, 2687138386, -0.5988864, 0.034839448, 0.78194857, 0.16934915, 7.8485918045043945, 0.6343489289283752, -2.9984776973724365, 32.27031326293945, -21.807931900024414, 76.24986267089844, 
1916, 2687155053, -0.5981542, 0.04090597, 0.78442734, 0.15878706, 9.34400463104248, 0.03956177830696106, -2.722120523452759, 35.863773345947266, -26.403182983398438, 75.04327392578125, 
1917, 2687171720, -0.59803843, 0.045792162, 0.78633237, 0.14810634, 9.946964263916016, 0.31698521971702576, -1.9110331535339355, 40.90492248535156, -19.463489532470703, 69.98797607421875, 
1918, 2687188387, -0.5987191, 0.049537037, 0.7873538, 0.13840699, 9.55987548828125, 1.0119171142578125, -1.649900197982788, 39.64435577392578, -10.0579252243042, 60.86293029785156, 
1919, 2687205054, -0.59979, 0.05300209, 0.78767395, 0.13043676, 8.867011070251465, 1.6238172054290771, -2.293238639831543, 30.899038314819336, -4.211346626281738, 52.83746337890625, 
1920, 2687221721, -0.60074157, 0.05722719, 0.78770536, 0.123919494, 8.553059577941895, 1.7625491619110107, -2.886155843734741, 19.59598159790039, -3.8199503421783447, 50.9610595703125, 
