sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
711, 2743939533, 0.10970135, -0.7471142, -0.21997501, -0.6175736, 9.560942649841309, 1.8599326610565186, -1.3465189933776855, -14.847509384155273, -43.67043685913086, -14.966381072998047, 
712, 2743956200, 0.105469875, -0.75076675, -0.22179516, -0.6132149, 9.618326187133789, 0.372935950756073, -1.3512043952941895, -10.068465232849121, -45.9759635925293, -16.810863494873047, 
713, 2743972867, 0.10288124, -0.7544684, -0.225142, -0.60786873, 9.381054878234863, -0.09022975713014603, -1.5221171379089355, 6.320591449737549, -49.894161224365234, -16.983116149902344, 
714, 2743989534, 0.1010757, -0.75846946, -0.22905914, -0.6016974, 9.207846641540527, 0.6773826479911804, -1.835694432258606, 13.831093788146973, -54.6278076171875, -15.63375473022461, 
715, 2744006201, 0.0985444, -0.7627937, -0.23227552, -0.5953847, 9.2570219039917, 1.7308846712112427, -2.3637733459472656, 7.146909713745117, -57.36656188964844, -14.382710456848145, 
716, 2744022868, 0.094299644, -0.76722723, -0.23436135, -0.5895294, 9.17248821258545, 1.844678282737732, -2.7979259490966797, -7.266927719116211, -57.3902702331543, -15.599214553833008, 
717, 2744039535, 0.08933267, -0.7716494, -0.23625252, -0.5837481, 9.165724754333496, 1.1668205261230469, -2.9520211219787598, -11.97404670715332, -57.99631881713867, -17.561609268188477, 
718, 2744056202, 0.085230395, -0.77595294, -0.2390821, -0.57747084, 9.188669204711914, 0.7547605037689209, -3.030763626098633, -2.739097833633423, -59.32818603515625, -18.959304809570312, 
719, 2744072869, 0.08213439, -0.7801432, -0.24292444, -0.5706299, 9.043824195861816, 0.8611129522323608, -3.124140501022339, 7.641974449157715, -60.828147888183594, -20.229873657226562, 
720, 2744089536, 0.07954219, -0.78432095, -0.24737817, -0.56330985, 8.975043296813965, 1.2383488416671753, -3.1187291145324707, 13.54958724975586, -62.856327056884766, -21.290311813354492, 
721, 2744106203, 0.07710879, -0.78855467, -0.25195116, -0.5556587, 9.229989051818848, 1.6991000175476074, -3.2441678047180176, 15.402633666992188, -64.65934753417969, -21.04839324951172, 
722, 2744122870, 0.074354775, -0.7929317, -0.25636163, -0.5477312, 9.594070434570312, 1.7499281167984009, -3.1249635219573975, 13.449056625366211, -67.17943572998047, -20.998708724975586, 
723, 2744139537, 0.07087679, -0.7975496, -0.26043567, -0.5395042, 10.056756973266602, 1.4781198501586914, -2.8487465381622314, 8.64487075805664, -70.83441162109375, -21.317354202270508, 
724, 2744156204, 0.067153096, -0.80248696, -0.26462874, -0.53054386, 10.434549331665039, 1.1876178979873657, -2.392721652984619, 8.90164566040039, -76.55514526367188, -21.9578800201416, 
725, 2744172871, 0.06339398, -0.80783075, -0.26915666, -0.52052426, 10.679978370666504, 1.1882637739181519, -1.9922209978103638, 11.674053192138672, -84.12437438964844, -22.717376708984375, 
726, 2744189538, 0.059080683, -0.8136242, -0.27369052, -0.50952816, 10.667049407958984, 1.0142748355865479, -1.9942537546157837, 10.235992431640625, -92.21495056152344, -23.487028121948242, 
727, 2744206205, 0.054455437, -0.81984264, -0.278682, -0.4972214, 10.722806930541992, 0.7047881484031677, -2.2209179401397705, 12.396312713623047, -101.83950805664062, -25.82271957397461, 
728, 2744222872, 0.04974713, -0.8262499, -0.28450736, -0.48362398, 10.607773780822754, 0.165457621216774, -2.704561471939087, 17.187475204467773, -110.26520538330078, -29.979318618774414, 
729, 2744239539, 0.047119953, -0.83279705, -0.29248902, -0.46763158, 10.852457046508789, 1.1531481742858887, -2.699259042739868, 40.81984329223633, -121.03345489501953, -34.238224029541016, 
730, 2744256206, 0.044305246, -0.83951885, -0.29992765, -0.4508752, 12.733692169189453, 0.23560768365859985, -4.149503707885742, 39.48829650878906, -126.20442199707031, -31.15264320373535, 
731, 2744272873, 0.04020129, -0.84547883, -0.30856073, -0.43398145, 13.381670951843262, -2.2159523963928223, -2.630002021789551, 36.264469146728516, -127.69454193115234, -43.59990692138672, 
732, 2744289540, 0.03853775, -0.8505026, -0.32103214, -0.4148479, 13.323709487915039, -4.882068157196045, -1.9326648712158203, 66.90283203125, -133.86326599121094, -60.04383087158203, 
733, 2744306207, 0.042799156, -0.8541293, -0.338508, -0.39248398, 14.225105285644531, -8.069008827209473, 0.41289132833480835, 123.3044204711914, -137.0875244140625, -74.69984436035156, 
734, 2744322874, 0.05434578, -0.85698014, -0.35999134, -0.3647436, 16.273841857910156, -7.48251485824585, 3.251635789871216, 189.62008666992188, -150.89910888671875, -78.8819808959961, 
735, 2744339541, 0.07564644, -0.8591594, -0.3824133, -0.33148608, 14.435256958007812, 2.191483736038208, 0.21850326657295227, 263.3595886230469, -158.0822296142578, -59.62114715576172, 
736, 2744356208, 0.09626334, -0.86102325, -0.39841145, -0.3010664, 10.894171714782715, 9.089269638061523, -6.25543212890625, 237.38084411621094, -139.14352416992188, -25.527555465698242, 
737, 2744372875, 0.10654837, -0.86457753, -0.40496647, -0.27776882, 7.293916702270508, 10.936907768249512, -11.574931144714355, 136.06399536132812, -122.55314636230469, 8.948457717895508, 
738, 2744389542, 0.098412484, -0.8706204, -0.4029671, -0.2644858, 5.513365745544434, 10.445379257202148, -11.712813377380371, -19.415542602539062, -112.78181457519531, 24.253175735473633, 
739, 2744406209, 0.07835419, -0.8769086, -0.39605403, -0.2608324, 6.581949234008789, 6.514456748962402, -11.645498275756836, -126.4919662475586, -85.27873229980469, 26.176158905029297, 
740, 2744422876, 0.059249766, -0.8822542, -0.38676018, -0.2617894, 6.490152359008789, 2.758516550064087, -12.596172332763672, -137.01284790039062, -51.904319763183594, 37.20195007324219, 
741, 2744439543, 0.04585207, -0.886181, -0.3779617, -0.26405677, 5.1537089347839355, 0.15332041680812836, -11.616458892822266, -104.39569854736328, -26.420011520385742, 40.15890121459961, 
742, 2744456210, 0.03895771, -0.8885805, -0.37052712, -0.26761323, 4.52930212020874, -0.18398906290531158, -9.549235343933105, -65.17498779296875, 0.6891301870346069, 39.27473068237305, 
743, 2744472877, 0.03819463, -0.88985455, -0.36283582, -0.27395314, 5.341038703918457, 0.5605331063270569, -9.383193969726562, -34.99574661254883, 35.460445404052734, 48.5078010559082, 
744, 2744489544, 0.04279771, -0.88971907, -0.35461888, -0.28427815, 4.939273834228516, 0.4287199378013611, -9.969491958618164, -12.735689163208008, 76.0239028930664, 57.26736831665039, 
745, 2744506211, 0.05267358, -0.88775325, -0.34711537, -0.29770896, 3.081251382827759, 1.1345146894454956, -9.647802352905273, 13.867293357849121, 111.25846099853516, 57.83707809448242, 
746, 2744522878, 0.06329483, -0.88332236, -0.34138632, -0.31494603, 2.1608805656433105, 1.6898261308670044, -9.237826347351074, 13.85046672821045, 140.69923400878906, 41.281166076660156, 
747, 2744539545, 0.07318373, -0.8770324, -0.33570337, -0.3357999, 2.5671379566192627, 1.2597460746765137, -9.114802360534668, 1.8192275762557983, 164.98973083496094, 33.492706298828125, 
748, 2744556212, 0.083228335, -0.8689201, -0.3282752, -0.36095214, 3.4645578861236572, 0.7319563031196594, -9.07990550994873, -10.283802032470703, 196.39564514160156, 38.02263259887695, 
749, 2744572879, 0.09550153, -0.8585498, -0.31951654, -0.3894626, 3.2299001216888428, 1.0783416032791138, -9.039196968078613, -6.5694990158081055, 227.89743041992188, 44.497501373291016, 
750, 2744589546, 0.10613128, -0.8466759, -0.3097913, -0.4194109, 2.7222278118133545, 2.1002590656280518, -8.753662109375, -21.043615341186523, 237.4757843017578, 41.569969177246094, 
751, 2744606213, 0.11452014, -0.83331287, -0.29888842, -0.45071125, 4.041534900665283, 1.9311116933822632, -8.53106689453125, -39.28749465942383, 245.7732391357422, 37.82596969604492, 
752, 2744622880, 0.12265836, -0.81847894, -0.28696865, -0.482386, 4.934465408325195, 1.2148805856704712, -8.166827201843262, -43.49600601196289, 252.80169677734375, 39.57770538330078, 
753, 2744639547, 0.13144077, -0.8026563, -0.27471393, -0.51283395, 5.367459297180176, 1.3655405044555664, -7.97553014755249, -37.73847579956055, 250.76365661621094, 42.697601318359375, 
754, 2744656214, 0.14081638, -0.78601974, -0.2619746, -0.5419534, 6.178613662719727, 1.6506257057189941, -7.839369297027588, -32.94102096557617, 247.89500427246094, 47.14194869995117, 
755, 2744672881, 0.15206598, -0.76805186, -0.2492562, -0.56995076, 6.607004165649414, 1.7368489503860474, -7.151023864746094, -19.437225341796875, 250.1855926513672, 52.71558380126953, 
756, 2744689548, 0.16487956, -0.7492566, -0.23738429, -0.59588456, 6.828519344329834, 2.278291940689087, -6.241923809051514, -3.4693996906280518, 244.35931396484375, 55.12909698486328, 
757, 2744706215, 0.17726032, -0.7300735, -0.22581153, -0.6201457, 7.55573844909668, 2.548027992248535, -5.524620532989502, -1.313357949256897, 236.3144073486328, 53.09281921386719, 
758, 2744722882, 0.18810019, -0.7110234, -0.21433054, -0.6427492, 8.61755084991455, 1.3768320083618164, -4.825829029083252, -6.256986618041992, 224.9487762451172, 48.30685806274414, 
759, 2744739549, 0.19780043, -0.6926139, -0.20323563, -0.6632166, 9.302576065063477, 0.06975844502449036, -4.371605396270752, -7.81533670425415, 209.51731872558594, 45.09705352783203, 
760, 2744756216, 0.2052105, -0.6755214, -0.19345967, -0.6812731, 9.004281997680664, -0.7851731181144714, -2.8810806274414062, -11.144221305847168, 187.05740356445312, 33.48823928833008, 
761, 2744772883, 0.21151657, -0.66087127, -0.18651916, -0.69550025, 8.659607887268066, -0.987453043460846, -1.1906276941299438, -1.3549805879592896, 152.37342834472656, 23.788663864135742, 
762, 2744789550, 0.21717118, -0.64978755, -0.18237206, -0.70523286, 8.135675430297852, -0.6229880452156067, -0.2695140242576599, 9.6127290725708, 110.00366973876953, 19.078628540039062, 
763, 2744806217, 0.2201721, -0.6432814, -0.17941128, -0.7110029, 7.54115104675293, -0.25113973021507263, 0.15371215343475342, 1.6371761560440063, 65.00743865966797, 12.559752464294434, 
764, 2744822884, 0.21964432, -0.64167386, -0.17689022, -0.7132469, 6.91700553894043, 0.10757776349782944, 0.35453736782073975, -14.888407707214355, 20.448932647705078, 4.744020462036133, 
765, 2744839551, 0.21598147, -0.6445936, -0.17489663, -0.7122235, 6.640729904174805, 0.3506168723106384, -0.4865897595882416, -28.9959659576416, -20.777057647705078, -2.5131614208221436, 
766, 2744856218, 0.20925117, -0.65112543, -0.17289054, -0.70877266, 7.205349445343018, -0.14461329579353333, -1.5050537586212158, -45.09779739379883, -52.886619567871094, -9.52254867553711, 
767, 2744872885, 0.19915575, -0.6593201, -0.17016679, -0.7047536, 9.377758026123047, -1.5093251466751099, -1.543917179107666, -65.3786849975586, -66.49018859863281, -19.908180236816406, 
768, 2744889552, 0.1885162, -0.66638386, -0.16339524, -0.70263547, 17.800626754760742, -2.8752477169036865, 1.3821333646774292, -88.1396255493164, -47.4732780456543, -8.122939109802246, 
769, 2744906219, 0.18123488, -0.67261404, -0.15743753, -0.69996995, 15.54455852508545, -2.485905647277832, -2.1310386657714844, -67.12435913085938, -43.24546432495117, 4.13193416595459, 
770, 2744922886, 0.17526962, -0.6785207, -0.15831947, -0.6955754, 8.473456382751465, -0.955696165561676, -0.5237488150596619, -25.853748321533203, -56.761016845703125, -19.372846603393555, 
771, 2744939553, 0.17314157, -0.6845215, -0.16675425, -0.6882191, 8.882472038269043, 2.4699759483337402, -2.435804843902588, 31.276748657226562, -75.95137023925781, -32.591861724853516, 
772, 2744956220, 0.16826276, -0.6909506, -0.1712738, -0.6818654, 10.617939949035645, 3.4718594551086426, -6.037624359130859, -1.8563960790634155, -71.7304458618164, -27.864099502563477, 
773, 2744972887, 0.16040039, -0.6971184, -0.17042215, -0.67768294, 9.408960342407227, 2.2647886276245117, -7.106600284576416, -43.472991943359375, -57.44417953491211, -19.121826171875, 
774, 2744989554, 0.15216284, -0.7023824, -0.17109366, -0.6739677, 9.022818565368652, 0.963956356048584, -6.046620845794678, -37.73672103881836, -53.0594367980957, -29.719491958618164, 
775, 2745006221, 0.14690593, -0.7053093, -0.17628992, -0.6707306, 10.723821640014648, -0.7263229489326477, -4.08409309387207, -0.5063819289207458, -41.10478591918945, -40.99745559692383, 
776, 2745022888, 0.15087375, -0.70525944, -0.1866221, -0.6670972, 9.426445007324219, -0.8855375051498413, -2.2296974658966064, 71.38389587402344, -23.279159545898438, -26.586063385009766, 
777, 2745039555, 0.15366098, -0.7062939, -0.19348426, -0.66340125, 8.68811321258545, 2.4234731197357178, -3.51639723777771, 48.69059371948242, -26.45691680908203, -13.739347457885742, 
778, 2745056222, 0.14864863, -0.70870215, -0.19209571, -0.66237783, 10.069510459899902, 3.871899127960205, -2.987879991531372, -31.82717514038086, -21.383689880371094, -10.22928237915039, 
779, 2745072889, 0.14121608, -0.7108472, -0.18744956, -0.6630362, 10.305439949035645, 1.4910920858383179, -1.7384328842163086, -60.40740203857422, -11.84676456451416, -7.408497333526611, 
780, 2745089556, 0.13453703, -0.71234506, -0.18413985, -0.6637447, 9.626169204711914, -1.084925889968872, -1.255758285522461, -50.06884002685547, -8.979860305786133, -11.369190216064453, 
781, 2745106223, 0.13090038, -0.71343833, -0.18517257, -0.6630098, 9.973612785339355, -1.8669606447219849, -0.45427462458610535, -13.156148910522461, -14.37109088897705, -17.938947677612305, 
782, 2745122890, 0.13167432, -0.71393514, -0.19097169, -0.6606727, 10.182132720947266, -0.15897835791110992, -0.15897570550441742, 32.7758903503418, -18.193708419799805, -20.55449676513672, 
783, 2745139557, 0.13420191, -0.7144486, -0.19771446, -0.6576187, 9.931221008300781, 2.567782402038574, -0.767035186290741, 46.594234466552734, -20.349885940551758, -16.564239501953125, 
784, 2745156224, 0.13476868, -0.71540415, -0.20168589, -0.65525347, 9.868471145629883, 3.6892614364624023, -1.367008090019226, 23.091962814331055, -19.07701301574707, -11.843497276306152, 
785, 2745172891, 0.1329551, -0.7168, -0.2025841, -0.65382, 9.776479721069336, 3.05026912689209, -1.982208013534546, -4.155025005340576, -16.932510375976562, -7.6819233894348145, 
786, 2745189558, 0.13031496, -0.71813613, -0.2020988, -0.653035, 9.745482444763184, 1.3912776708602905, -2.4739344120025635, -15.292801856994629, -13.352316856384277, -5.236447811126709, 
787, 2745206225, 0.12937574, -0.71905404, -0.20278104, -0.65199924, 9.817438125610352, 0.23323692381381989, -2.637373685836792, -0.9315661787986755, -11.388262748718262, -3.715270757675171, 
788, 2745222892, 0.13004881, -0.719513, -0.2047661, -0.6507375, 9.783105850219727, 0.4087178409099579, -2.556870698928833, 13.597127914428711, -9.350839614868164, -3.3736629486083984, 
789, 2745239559, 0.13094136, -0.71991724, -0.20680523, -0.64946544, 9.887251853942871, 1.046669840812683, -1.9391058683395386, 14.982988357543945, -8.890125274658203, -2.734426975250244, 
790, 2745256226, 0.13162357, -0.72045183, -0.20829535, -0.6482574, 10.198101997375488, 1.4610410928726196, -1.5071595907211304, 11.281627655029297, -8.956690788269043, -0.8295831680297852, 
791, 2745272893, 0.13189726, -0.7210682, -0.20930049, -0.6471918, 9.884025573730469, 1.6223522424697876, -1.215600609779358, 6.820350170135498, -8.763607025146484, -0.25929027795791626, 
792, 2745289560, 0.13151523, -0.7218542, -0.20987569, -0.6462063, 9.862504959106445, 0.7684431076049805, -1.1745977401733398, 1.3897135257720947, -9.678888320922852, -0.8701531887054443, 
793, 2745306227, 0.13165547, -0.7224967, -0.21114036, -0.64504683, 9.538858413696289, 0.43873491883277893, -0.9707507491111755, 7.427525997161865, -9.781045913696289, -2.0233399868011475, 
794, 2745322894, 0.13259181, -0.7230915, -0.21305884, -0.643556, 9.545144081115723, 0.9308003187179565, -1.3478840589523315, 14.806380271911621, -10.656394958496094, -1.5168499946594238, 
795, 2745339561, 0.13308424, -0.7237921, -0.21439594, -0.64222115, 9.745368003845215, 1.337083339691162, -1.6583952903747559, 9.702845573425293, -10.474244117736816, -0.5804352760314941, 
796, 2745356228, 0.13244216, -0.7247001, -0.21448606, -0.64129925, 9.754934310913086, 1.7085658311843872, -1.7022899389266968, -2.246324300765991, -9.867053031921387, 0.5455827713012695, 
797, 2745372895, 0.13110726, -0.7257385, -0.21365796, -0.64067537, 9.842047691345215, 1.4340758323669434, -1.7354508638381958, -10.301703453063965, -9.145251274108887, 1.9935466051101685, 
798, 2745389562, 0.1298556, -0.7267114, -0.2129764, -0.64005417, 9.736154556274414, 0.8916134834289551, -1.59049391746521, -9.184104919433594, -8.855352401733398, 1.5355397462844849, 
799, 2745406229, 0.1295418, -0.7276618, -0.21316849, -0.63897294, 9.951108932495117, 0.7814375758171082, -1.6945152282714844, 0.041178833693265915, -10.466108322143555, 1.6746164560317993, 
800, 2745422896, 0.12976032, -0.7284871, -0.21396217, -0.6377218, 9.846780776977539, 0.7182804346084595, -1.6220194101333618, 5.707952976226807, -10.524980545043945, 0.9694091081619263, 
801, 2745439563, 0.1304254, -0.7293384, -0.21522962, -0.6361849, 9.78748893737793, 0.8545423746109009, -1.6340693235397339, 10.419452667236328, -11.838570594787598, 0.843612551689148, 
802, 2745456230, 0.13126405, -0.7301564, -0.21659544, -0.6346085, 9.79682445526123, 0.9434346556663513, -1.8522586822509766, 11.809124946594238, -11.724058151245117, 1.0919921398162842, 
803, 2745472897, 0.13218735, -0.73090565, -0.21800017, -0.6330714, 9.697113037109375, 0.6178902983665466, -1.9897531270980835, 12.407873153686523, -11.13748836517334, 1.1260570287704468, 
804, 2745489564, 0.13317798, -0.7316053, -0.2195373, -0.6315226, 9.6076021194458, 0.5531270503997803, -1.9266905784606934, 13.384480476379395, -10.99986457824707, 0.6852684617042542, 
805, 2745506231, 0.13447128, -0.7322754, -0.22137176, -0.6298292, 9.745665550231934, 0.7420387864112854, -1.7522028684616089, 16.44187355041504, -11.414522171020508, 0.5854623913764954, 
806, 2745522898, 0.13572249, -0.73299944, -0.22314994, -0.62808865, 9.794806480407715, 1.039566993713379, -1.6120039224624634, 16.00950050354004, -11.900687217712402, 0.8073069453239441, 
807, 2745539565, 0.13675979, -0.73386353, -0.22477229, -0.62627363, 9.800642013549805, 1.2288217544555664, -1.4918265342712402, 14.243490219116211, -13.067001342773438, 0.9507893323898315, 
808, 2745556232, 0.13810119, -0.73487824, -0.22655095, -0.6241451, 9.925948143005371, 1.7267855405807495, -1.5061476230621338, 16.797901153564453, -14.98058032989502, 1.998754620552063, 
809, 2745572899, 0.13953017, -0.7360472, -0.22803389, -0.6219056, 9.949223518371582, 2.4762609004974365, -1.5318421125411987, 16.00284767150879, -15.790154457092285, 4.217260360717773, 
810, 2745589566, 0.13995285, -0.7374589, -0.22812127, -0.6201034, 9.979862213134766, 2.2881088256835938, -2.0236332416534424, 4.0341644287109375, -14.859722137451172, 6.94698429107666, 
811, 2745606233, 0.13920678, -0.7388943, -0.22711276, -0.61893183, 9.58593463897705, 0.6073852777481079, -2.277583599090576, -7.569000720977783, -12.545027732849121, 6.96133279800415, 
812, 2745622900, 0.13907294, -0.7402143, -0.22674324, -0.6175185, 9.291446685791016, -0.26049894094467163, -2.142643928527832, -1.250739336013794, -12.94005012512207, 6.370907306671143, 
813, 2745639567, 0.1398416, -0.7414935, -0.22689919, -0.61575025, 9.596867561340332, 0.11641586571931839, -2.0514285564422607, 6.162005424499512, -13.669510841369629, 7.795098781585693, 
814, 2745656234, 0.14017543, -0.7429133, -0.22673607, -0.6140208, 9.769058227539062, 0.6593521237373352, -2.0518290996551514, 2.3999507427215576, -14.441402435302734, 7.755852222442627, 
815, 2745672901, 0.13974264, -0.74441624, -0.22625856, -0.61247325, 9.663257598876953, 0.3558988869190216, -2.002305269241333, -3.2055344581604004, -14.759931564331055, 6.078654766082764, 
816, 2745689568, 0.13981679, -0.7458038, -0.22657633, -0.6106482, 9.54635238647461, -0.10251898318529129, -1.892983078956604, 3.2805800437927246, -15.672782897949219, 4.22584342956543, 
817, 2745706235, 0.14093475, -0.7469903, -0.22823408, -0.60831916, 9.5542631149292, 0.06908608973026276, -2.0129966735839844, 15.237189292907715, -17.08190155029297, 1.9003889560699463, 
818, 2745722902, 0.14226183, -0.74810135, -0.2305225, -0.6057767, 9.772855758666992, 0.24938099086284637, -2.223982334136963, 19.356109619140625, -18.148012161254883, -0.3836919963359833, 
819, 2745739569, 0.14332336, -0.7492197, -0.23277509, -0.60327774, 9.844260215759277, 0.48681506514549255, -2.4301698207855225, 17.763721466064453, -18.344650268554688, -1.3436453342437744, 
820, 2745756236, 0.14395875, -0.7504535, -0.23444, -0.60094374, 9.52155590057373, 0.9323651194572449, -2.5932610034942627, 12.753116607666016, -18.077743530273438, -0.0661449134349823, 
821, 2745772903, 0.14393346, -0.7517751, -0.23519811, -0.5989985, 9.354748725891113, 1.1558181047439575, -2.721884250640869, 4.886019229888916, -16.60331153869629, 1.639477252960205, 
822, 2745789570, 0.14341523, -0.7531298, -0.23530217, -0.5973783, 9.455733299255371, 1.2433596849441528, -2.802273988723755, -0.9117233157157898, -15.2086820602417, 2.7244508266448975, 
823, 2745806237, 0.14256085, -0.7544173, -0.23505124, -0.59605527, 9.584847450256348, 1.1319061517715454, -2.9286282062530518, -4.523020267486572, -13.58929443359375, 2.7840769290924072, 
824, 2745822904, 0.14168629, -0.7556126, -0.23474392, -0.59486973, 9.59634017944336, 0.676215648651123, -3.06668758392334, -4.988338947296143, -12.476076126098633, 2.714294910430908, 
825, 2745839571, 0.14113668, -0.75667995, -0.23462369, -0.59369004, 9.502283096313477, 0.39678266644477844, -3.2490360736846924, -2.420689582824707, -11.579987525939941, 2.858980894088745, 
826, 2745856238, 0.14057411, -0.7576452, -0.23450366, -0.5926389, 9.445798873901367, 0.051546644419431686, -3.192655563354492, -2.598051071166992, -10.513493537902832, 2.5127673149108887, 
827, 2745872905, 0.14039764, -0.75854534, -0.23455858, -0.59150636, 9.46461009979248, 0.44396907091140747, -2.970318555831909, 0.31666916608810425, -10.217230796813965, 3.1438770294189453, 
828, 2745889572, 0.13966118, -0.7595231, -0.23402701, -0.59063584, 9.41197681427002, 0.9178113341331482, -3.0099434852600098, -5.486844539642334, -9.50341796875, 3.796412229537964, 
829, 2745906239, 0.1383518, -0.76056916, -0.23304611, -0.5899854, 9.548694610595703, 0.6650671362876892, -3.000056743621826, -10.723116874694824, -9.122962951660156, 3.716174840927124, 
830, 2745922906, 0.13727157, -0.7614941, -0.23225902, -0.58935475, 9.521659851074219, 0.5015698075294495, -3.021420955657959, -8.654335975646973, -8.346664428710938, 3.42059063911438, 
831, 2745939573, 0.13688123, -0.7622128, -0.23214358, -0.5885615, 9.465349197387695, 0.34667518734931946, -3.0758395195007324, -1.867518424987793, -7.896224498748779, 2.5226082801818848, 
832, 2745956240, 0.13723938, -0.7627204, -0.2327139, -0.5875945, 9.509770393371582, 0.42648375034332275, -3.1261117458343506, 5.303821563720703, -7.4035325050354, 1.781434178352356, 
833, 2745972907, 0.138003, -0.7630948, -0.2336098, -0.5865732, 9.453316688537598, 0.6640300154685974, -3.124474287033081, 8.9563627243042, -6.807987213134766, 1.5463355779647827, 
834, 2745989574, 0.13876387, -0.76341164, -0.23448578, -0.58563083, 9.496790885925293, 0.69319748878479, -3.0612847805023193, 8.788034439086914, -6.147920608520508, 1.469868540763855, 
835, 2746006241, 0.13945888, -0.763704, -0.23526204, -0.58477306, 9.47463607788086, 0.6320546865463257, -3.042421817779541, 7.928623676300049, -5.616546154022217, 1.606781005859375, 
836, 2746022908, 0.14009313, -0.76397914, -0.23595713, -0.58398116, 9.47999095916748, 0.5748410820960999, -3.0925023555755615, 7.192681789398193, -5.223186492919922, 1.6958621740341187, 
837, 2746039575, 0.14075242, -0.7642503, -0.2365709, -0.5832192, 9.482542991638184, 0.6767274141311646, -3.1568541526794434, 6.952280521392822, -4.931380271911621, 2.186114549636841, 
838, 2746056242, 0.14122109, -0.7645384, -0.23696192, -0.58256924, 9.518720626831055, 0.7937544584274292, -3.1470437049865723, 4.857929706573486, -4.506465911865234, 2.509359836578369, 
839, 2746072909, 0.14149271, -0.7648175, -0.23709722, -0.58208156, 9.513391494750977, 0.8452903032302856, -3.1355645656585693, 2.543309450149536, -3.6907007694244385, 2.89261531829834, 
840, 2746089576, 0.14168254, -0.7650631, -0.23710355, -0.5817098, 9.475289344787598, 0.8484077453613281, -3.122668743133545, 1.4404455423355103, -2.955148696899414, 3.0761492252349854, 
841, 2746106243, 0.14187288, -0.76527286, -0.2370475, -0.58141047, 9.453927040100098, 0.730659544467926, -3.0696067810058594, 1.1122955083847046, -2.3706281185150146, 3.278297185897827, 
842, 2746122910, 0.14213525, -0.76544046, -0.23700045, -0.58114487, 9.528029441833496, 0.6521291732788086, -3.1179964542388916, 1.513191819190979, -1.9171873331069946, 3.416611909866333, 
843, 2746139577, 0.14248648, -0.7655461, -0.23697966, -0.58092815, 9.513629913330078, 0.6133553981781006, -3.166684150695801, 2.0657730102539062, -1.2936205863952637, 3.4840121269226074, 
844, 2746156244, 0.14291032, -0.7656085, -0.23694277, -0.5807567, 9.487810134887695, 0.6076791286468506, -3.195214033126831, 2.353083372116089, -0.7504521012306213, 3.7434816360473633, 
845, 2746172911, 0.14333338, -0.76565427, -0.23682503, -0.5806401, 9.553414344787598, 0.62859046459198, -3.147737503051758, 1.9527188539505005, -0.3192623257637024, 4.083555221557617, 
846, 2746189578, 0.14373988, -0.76568896, -0.23661034, -0.5805813, 9.608022689819336, 0.5395300388336182, -3.0580790042877197, 1.3947718143463135, 0.0977700874209404, 4.452224254608154, 
847, 2746206245, 0.14408371, -0.7657316, -0.23620501, -0.5806049, 9.524765968322754, 0.4183324873447418, -2.947388172149658, 0.1611102968454361, 0.5849620699882507, 5.1356987953186035, 
848, 2746222912, 0.14443444, -0.7657645, -0.23579146, -0.58064276, 9.368389129638672, 0.10479970276355743, -2.8074305057525635, 0.15202419459819794, 0.7161695957183838, 5.174264907836914, 
849, 2746239579, 0.14547642, -0.76574725, -0.23607552, -0.58028984, 9.606764793395996, -0.17213958501815796, -2.8851382732391357, 7.25789737701416, -0.7177512645721436, 4.564671039581299, 
850, 2746256246, 0.14707913, -0.7656193, -0.23696731, -0.57969105, 9.581192970275879, -0.10149092972278595, -2.8449811935424805, 13.142224311828613, -1.2711079120635986, 3.6594488620758057, 
851, 2746272913, 0.14904888, -0.7654422, -0.23861015, -0.5787469, 9.411393165588379, -0.013104401528835297, -3.0308172702789307, 18.6776123046875, -3.0574495792388916, 1.431559681892395, 
852, 2746289580, 0.15161738, -0.7650784, -0.24117948, -0.57749444, 9.542290687561035, 0.003556247800588608, -3.4900219440460205, 26.210493087768555, -3.905869245529175, -1.0591517686843872, 
853, 2746306247, 0.15501319, -0.76435053, -0.24462077, -0.57610756, 9.490293502807617, 0.24774277210235596, -3.78941011428833, 34.62172317504883, -2.7003583908081055, -2.833404302597046, 
854, 2746322914, 0.15906888, -0.76324004, -0.24866936, -0.5747394, 9.81778335571289, 0.7109600901603699, -4.005932807922363, 40.86850357055664, -0.6193572282791138, -4.081728458404541, 
855, 2746339581, 0.16314596, -0.7617406, -0.2527302, -0.57381374, 9.48099136352539, 1.084443211555481, -4.319502830505371, 40.69456100463867, 3.268564462661743, -5.214634895324707, 
856, 2746356248, 0.166831, -0.7598262, -0.25644717, -0.5736432, 9.181519508361816, 0.48139768838882446, -4.595065116882324, 36.435882568359375, 8.573799133300781, -6.529068946838379, 
