sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
569, 2664770616, 0.11182601, 0.5692806, -0.1009884, 0.8082179, 8.42465591430664, -0.724740207195282, 4.091363430023193, 3.7495925426483154, -16.839059829711914, -29.099191665649414, 
570, 2664787283, 0.114418566, 0.5716907, -0.09837137, 0.8064746, 8.735589027404785, -0.7334117293357849, 4.2259345054626465, 5.69204044342041, -17.557931900024414, -26.905960083007812, 
571, 2664803950, 0.1165574, 0.57418954, -0.09569203, 0.8047136, 9.29259967803955, -0.7439003586769104, 4.353316783905029, 7.881919860839844, -18.38874053955078, -24.71330451965332, 
572, 2664820617, 0.11824775, 0.57672995, -0.09286198, 0.80298007, 9.977579116821289, -0.7070668935775757, 4.488978385925293, 10.541500091552734, -18.696346282958984, -22.83678436279297, 
573, 2664837284, 0.119655535, 0.5792339, -0.08997424, 0.80129606, 10.626416206359863, -0.5088446140289307, 4.584420680999756, 11.985663414001465, -18.440706253051758, -21.447864532470703, 
574, 2664853951, 0.121077664, 0.58157545, -0.087418176, 0.7996677, 11.04660701751709, -0.3145253658294678, 4.742508888244629, 10.005483627319336, -17.59765625, -20.062206268310547, 
575, 2664870618, 0.12274478, 0.58357173, -0.085645206, 0.7981495, 10.957252502441406, -0.12902423739433289, 4.805918216705322, 4.501959800720215, -15.772269248962402, -17.98167610168457, 
576, 2664887285, 0.12480544, 0.58512723, -0.08504022, 0.7967546, 10.44827938079834, -0.02484985627233982, 4.841426372528076, -3.783846616744995, -13.62465763092041, -15.093253135681152, 
577, 2664903952, 0.12738843, 0.58623415, -0.08586442, 0.79544264, 9.91862964630127, -0.01666148379445076, 4.762887954711914, -14.04934310913086, -11.768746376037598, -11.8734130859375, 
578, 2664920619, 0.1303907, 0.58698225, -0.08797513, 0.7941728, 9.678129196166992, -0.22753416001796722, 4.536402225494385, -23.063241958618164, -10.530713081359863, -8.735617637634277, 
579, 2664937286, 0.13344216, 0.58790696, -0.09061625, 0.79268366, 10.791528701782227, -0.8482525944709778, 4.4304094314575195, -26.129697799682617, -12.840570449829102, -7.1721673011779785, 
580, 2664953953, 0.1359296, 0.58876026, -0.09251343, 0.79140747, 12.823076248168945, -1.2617931365966797, 4.668104648590088, -19.724275588989258, -11.269083976745605, -6.877432823181152, 
581, 2664970620, 0.13738345, 0.58893394, -0.09329097, 0.7909357, 13.249136924743652, -1.0267107486724854, 4.768142223358154, -9.566527366638184, -3.9319610595703125, -4.618407249450684, 
582, 2664987287, 0.13806807, 0.5883198, -0.09393924, 0.7911969, 11.822704315185547, -0.5839356780052185, 4.44332218170166, -6.019894123077393, 2.943533182144165, 0.22661477327346802, 
583, 2665003954, 0.13813129, 0.58705086, -0.09559702, 0.7919294, 10.525548934936523, -0.4767385721206665, 3.9941842555999756, -9.313117980957031, 7.044694423675537, 8.551695823669434, 
584, 2665020621, 0.13714296, 0.58511984, -0.098502696, 0.7931732, 9.495985984802246, -0.5995387434959412, 3.477783203125, -12.155699729919434, 10.83164119720459, 20.228910446166992, 
585, 2665037288, 0.13454199, 0.58304274, -0.10169161, 0.79474413, 9.418144226074219, -0.9797361493110657, 3.1199772357940674, -7.12992525100708, 11.581731796264648, 30.561357498168945, 
586, 2665053955, 0.13008831, 0.5812194, -0.10370523, 0.79655915, 10.4664306640625, -1.491024136543274, 3.1168196201324463, 7.12335729598999, 10.96718978881836, 36.01286315917969, 
587, 2665070622, 0.12349354, 0.5794971, -0.10348198, 0.79888934, 11.127734184265137, -1.8617208003997803, 3.1930179595947266, 28.389169692993164, 12.950478553771973, 39.177459716796875, 
588, 2665087289, 0.11494222, 0.577843, -0.10047446, 0.8017423, 11.142535209655762, -1.838138222694397, 3.204211711883545, 51.90917205810547, 15.636126518249512, 39.21407699584961, 
589, 2665103956, 0.105179496, 0.5763001, -0.09543964, 0.8048024, 11.094061851501465, -1.6226972341537476, 3.060680627822876, 68.13056182861328, 16.616912841796875, 37.91529083251953, 
590, 2665120623, 0.094663024, 0.5746486, -0.08938525, 0.807978, 10.89120101928711, -1.2532129287719727, 2.8932061195373535, 76.75679779052734, 17.925128936767578, 38.19426345825195, 
591, 2665137290, 0.08368009, 0.5729178, -0.08310074, 0.811084, 10.240045547485352, -0.938630998134613, 2.7583789825439453, 79.7840805053711, 17.963056564331055, 39.879241943359375, 
592, 2665153957, 0.0724081, 0.57102543, -0.077006996, 0.81409895, 9.40881061553955, -0.7789945006370544, 2.866061210632324, 79.71270751953125, 18.23950958251953, 42.284934997558594, 
593, 2665170624, 0.060951915, 0.56878597, -0.07125582, 0.8171231, 8.588359832763672, -0.6949626207351685, 2.9799253940582275, 78.34910583496094, 19.955520629882812, 44.851234436035156, 
594, 2665187291, 0.04959644, 0.5660894, -0.0663466, 0.8201714, 7.813328742980957, -0.6319743990898132, 2.9394772052764893, 73.04269409179688, 22.316919326782227, 47.816532135009766, 
595, 2665203958, 0.038580425, 0.56288093, -0.062493954, 0.8232686, 7.344269752502441, -0.559654712677002, 2.7681472301483154, 65.60743713378906, 25.189422607421875, 50.268959045410156, 
596, 2665220625, 0.028139241, 0.5591109, -0.059804745, 0.82645434, 7.190925121307373, -0.5964395999908447, 2.600639581680298, 56.68321990966797, 28.65144157409668, 51.78578186035156, 
597, 2665237292, 0.01823646, 0.5548091, -0.058144137, 0.82974315, 7.125244617462158, -0.6729760766029358, 2.450627565383911, 48.70463562011719, 32.09662628173828, 52.922203063964844, 
598, 2665253959, 0.008823709, 0.5500415, -0.05730779, 0.83312213, 7.050673007965088, -0.7037897109985352, 2.295015811920166, 42.10735321044922, 35.195404052734375, 53.47063446044922, 
599, 2665270626, -9.7882934E-5, 0.54498696, -0.05719916, 0.83649117, 7.012947082519531, -0.7371326684951782, 2.2400259971618652, 36.0578727722168, 36.95915222167969, 53.52412414550781, 
600, 2665287293, -0.008580559, 0.5396691, -0.057645664, 0.83985764, 7.059505462646484, -0.7464351654052734, 2.3566784858703613, 31.217185974121094, 38.64656066894531, 53.18426513671875, 
601, 2665303960, -0.01670643, 0.5341046, -0.058498677, 0.8432266, 7.132808685302734, -0.7544593214988708, 2.451486587524414, 27.558984756469727, 40.25385665893555, 52.73200225830078, 
602, 2665320627, -0.024462959, 0.5283843, -0.05974983, 0.84654695, 7.1993937492370605, -0.7194732427597046, 2.505117654800415, 23.890026092529297, 41.18304443359375, 52.123748779296875, 
603, 2665337294, -0.03180561, 0.5226387, -0.061416447, 0.84974444, 7.2860870361328125, -0.691058337688446, 2.5219099521636963, 19.920120239257812, 41.13454818725586, 51.25836944580078, 
604, 2665353961, -0.038652923, 0.5170488, -0.06347402, 0.85272354, 7.367931842803955, -0.7242680191993713, 2.55067777633667, 15.726642608642578, 39.74660110473633, 49.7540397644043, 
605, 2665370628, -0.044896647, 0.5118185, -0.065713696, 0.85539925, 7.5554399490356445, -0.8671966195106506, 2.627429246902466, 12.282767295837402, 36.883995056152344, 46.790706634521484, 
606, 2665387295, -0.050509293, 0.5069593, -0.06776494, 0.8578166, 7.8092427253723145, -0.9380152821540833, 2.7603955268859863, 10.937699317932129, 34.03435134887695, 42.33220291137695, 
607, 2665403962, -0.05533691, 0.5025706, -0.069426455, 0.85996544, 7.987023830413818, -0.932119607925415, 2.847649574279785, 10.209716796875, 30.56863784790039, 36.221675872802734, 
608, 2665420629, -0.05914398, 0.49894235, -0.07062594, 0.86172545, 8.306483268737793, -1.0000678300857544, 2.926807403564453, 8.939532279968262, 25.056306838989258, 28.380735397338867, 
609, 2665437296, -0.061773945, 0.49630687, -0.071317546, 0.86300474, 8.978306770324707, -1.1801687479019165, 3.04880428314209, 7.273219108581543, 17.906246185302734, 19.384075164794922, 
610, 2665453963, -0.063335046, 0.49467, -0.07120816, 0.8638401, 9.70360279083252, -1.2215917110443115, 3.1976659297943115, 7.736835479736328, 10.669876098632812, 10.012627601623535, 
611, 2665470630, -0.06376406, 0.49402374, -0.07040541, 0.86424404, 10.302650451660156, -1.0498653650283813, 3.3837358951568604, 7.3636908531188965, 3.5936033725738525, 0.6402919888496399, 
612, 2665487297, -0.062948614, 0.49445346, -0.069243535, 0.86415195, 10.674144744873047, -0.8013878464698792, 3.5024189949035645, 4.5585503578186035, -4.015618324279785, -8.269248962402344, 
613, 2665503964, -0.060810074, 0.49601787, -0.06809494, 0.8634996, 10.912970542907715, -0.66043621301651, 3.6134307384490967, -0.7774169445037842, -12.001891136169434, -16.37056541442871, 
614, 2665520631, -0.05745544, 0.4987307, -0.06711928, 0.8622423, 10.984210968017578, -0.6023434996604919, 3.800851821899414, -6.715923309326172, -20.217693328857422, -23.272031784057617, 
615, 2665537298, -0.053200822, 0.5023299, -0.06620805, 0.8604947, 10.757833480834961, -0.49194401502609253, 4.117926597595215, -10.762896537780762, -26.690937042236328, -28.589553833007812, 
616, 2665553965, -0.0480593, 0.50657696, -0.06533731, 0.8583712, 10.439075469970703, -0.35965609550476074, 4.282880783081055, -14.477167129516602, -31.385955810546875, -33.84193801879883, 
617, 2665570632, -0.04155245, 0.51215583, -0.064833716, 0.85543346, 11.585718154907227, -0.4803377687931061, 4.261150360107422, -22.20802879333496, -41.33599853515625, -40.93601989746094, 
618, 2665587299, -0.03442577, 0.51857656, -0.06368017, 0.8519614, 13.327628135681152, -0.6679200530052185, 4.245988368988037, -21.050683975219727, -48.06197738647461, -47.079978942871094, 
619, 2665603966, -0.02756076, 0.52496475, -0.06137124, 0.8484611, 12.80016803741455, -0.5686009526252747, 4.306259632110596, -13.355649948120117, -48.337432861328125, -49.633140563964844, 
620, 2665620633, -0.020903485, 0.5316765, -0.058239404, 0.8446843, 11.006918907165527, -0.41766366362571716, 4.414708137512207, -7.985032558441162, -51.44771194458008, -51.46303939819336, 
621, 2665637300, -0.014782883, 0.53832835, -0.054602105, 0.84083444, 9.835803985595703, -0.44370612502098083, 4.423327445983887, -3.1110072135925293, -51.64972686767578, -50.150753021240234, 
622, 2665653967, -0.00985906, 0.544369, -0.05067404, 0.837256, 8.192787170410156, -0.3522796034812927, 4.320952892303467, 3.1621651649475098, -47.589073181152344, -44.09870910644531, 
623, 2665670634, -0.005995932, 0.55002373, -0.046855826, 0.833812, 7.198805332183838, -0.2527962028980255, 4.224790573120117, 6.57094144821167, -45.23340606689453, -37.45210647583008, 
624, 2665687301, -0.003146792, 0.55522114, -0.0430248, 0.83058316, 7.900525093078613, -0.2676687240600586, 4.104466915130615, 10.565103530883789, -42.13532638549805, -31.54448127746582, 
625, 2665703968, -0.0013149274, 0.5595336, -0.039043684, 0.8278865, 8.988168716430664, -0.008152258582413197, 3.9430341720581055, 15.48245620727539, -35.361270904541016, -26.055992126464844, 
626, 2665720635, -8.480181E-5, 0.56275123, -0.035491448, 0.82586414, 9.259681701660156, 0.17703717947006226, 3.7111103534698486, 15.544781684875488, -26.696828842163086, -20.68675422668457, 
627, 2665737302, 0.0010335795, 0.56516725, -0.032593947, 0.82433176, 9.149739265441895, 0.21735996007919312, 3.404249906539917, 12.377963066101074, -20.2766170501709, -17.318561553955078, 
628, 2665753969, 0.0026333854, 0.5670117, -0.030659612, 0.8231349, 9.07697868347168, 0.4925798177719116, 3.1115987300872803, 5.118412971496582, -15.630928993225098, -16.16813087463379, 
629, 2665770636, 0.005300833, 0.5683487, -0.030542266, 0.8222037, 8.911075592041016, 0.8186573386192322, 3.075866937637329, -9.282855987548828, -11.52818489074707, -15.007701873779297, 
630, 2665787303, 0.009295646, 0.56926394, -0.03278885, 0.82144827, 8.353055953979492, 0.8311216235160828, 3.123098850250244, -27.81496810913086, -8.263562202453613, -13.168245315551758, 
631, 2665803970, 0.0145203825, 0.5699842, -0.03699017, 0.82069427, 7.707064628601074, 0.4617682993412018, 3.128124475479126, -43.68486404418945, -7.006643295288086, -12.409963607788086, 
632, 2665820637, 0.020368123, 0.5706113, -0.042113196, 0.81988704, 7.327679634094238, -0.14219778776168823, 3.2114176750183105, -51.35247039794922, -6.6290364265441895, -12.287757873535156, 
633, 2665837304, 0.026199851, 0.57110953, -0.047135152, 0.81910074, 7.1956915855407715, -0.5222671031951904, 3.2684624195098877, -50.732322692871094, -5.820279598236084, -12.552898406982422, 
634, 2665853971, 0.031722985, 0.57150215, -0.0514948, 0.8183687, 7.117934226989746, -0.6544966101646423, 3.2794830799102783, -45.79099655151367, -5.000312328338623, -13.373249053955078, 
635, 2665870638, 0.036839135, 0.57190347, -0.054920644, 0.8176511, 7.097307205200195, -0.7330183386802673, 3.1387760639190674, -38.92951202392578, -4.944056510925293, -14.755599021911621, 
636, 2665887305, 0.041524775, 0.5725029, -0.05734492, 0.81684, 7.185003280639648, -0.8485684990882874, 3.0464088916778564, -31.59036636352539, -6.3419575691223145, -16.37748146057129, 
637, 2665903972, 0.045570318, 0.57341254, -0.05860513, 0.8158963, 7.398260116577148, -1.0147660970687866, 3.0494749546051025, -22.494049072265625, -8.533238410949707, -17.529216766357422, 
638, 2665920639, 0.048978712, 0.5746539, -0.058532782, 0.81483, 7.638334274291992, -0.9894124865531921, 3.1937222480773926, -12.450854301452637, -10.72082805633545, -19.388246536254883, 
639, 2665937306, 0.05194314, 0.576228, -0.057382774, 0.81361586, 7.917667865753174, -0.8357255458831787, 3.349086046218872, -4.603874206542969, -12.99097728729248, -21.348535537719727, 
640, 2665953973, 0.054565534, 0.5779978, -0.05546566, 0.8123207, 8.237847328186035, -0.7192619442939758, 3.5547690391540527, 1.0837656259536743, -14.274151802062988, -22.58714485168457, 
641, 2665970640, 0.05688011, 0.5798686, -0.05317775, 0.8109805, 8.381591796875, -0.5074300765991211, 3.633195638656616, 4.399965763092041, -15.001723289489746, -22.401214599609375, 
642, 2665987307, 0.05898146, 0.5817332, -0.051051833, 0.80963045, 8.357418060302734, -0.31676170229911804, 3.722404956817627, 4.342086315155029, -15.153840065002441, -20.571298599243164, 
643, 2666003974, 0.060790434, 0.583538, -0.049366076, 0.80830127, 8.278022766113281, -0.2903439998626709, 3.769158124923706, 3.0458552837371826, -15.027313232421875, -17.157075881958008, 
644, 2666020641, 0.062197536, 0.5853224, -0.04808631, 0.8069801, 8.301995277404785, -0.24390989542007446, 3.8254332542419434, 2.3985557556152344, -15.197996139526367, -13.28590202331543, 
645, 2666037308, 0.06323362, 0.5870825, -0.047148865, 0.8056754, 8.446830749511719, -0.21047887206077576, 3.9535434246063232, 1.9882584810256958, -15.275712966918945, -9.83764362335205, 
646, 2666053975, 0.063988656, 0.58882535, -0.046461698, 0.8043828, 8.737347602844238, -0.2333182841539383, 4.106947898864746, 1.7333155870437622, -15.341619491577148, -7.2619948387146, 
647, 2666070642, 0.064523816, 0.5905591, -0.045837257, 0.8031038, 8.981435775756836, -0.2560802102088928, 4.185431957244873, 2.278834342956543, -15.344120979309082, -5.784992218017578, 
648, 2666087309, 0.06490182, 0.5923429, -0.045100413, 0.80180043, 9.32496452331543, -0.3812941014766693, 4.223507404327393, 3.554232120513916, -15.732983589172363, -5.403733253479004, 
649, 2666103976, 0.065046005, 0.5942052, -0.043993477, 0.80047107, 9.736287117004395, -0.5123246312141418, 4.256455421447754, 6.575484752655029, -16.189510345458984, -5.6620001792907715, 
650, 2666120643, 0.06492896, 0.5961096, -0.04243873, 0.79914737, 10.157547950744629, -0.4473518133163452, 4.365825653076172, 10.129920959472656, -16.28877830505371, -6.069527626037598, 
651, 2666137310, 0.06471293, 0.59800065, -0.04064395, 0.79784435, 10.553738594055176, -0.3039681613445282, 4.4631829261779785, 11.857366561889648, -16.062509536743164, -6.501031875610352, 
652, 2666153977, 0.06467937, 0.5997649, -0.039026346, 0.79660267, 10.725818634033203, -0.11289042234420776, 4.625364780426025, 10.09852409362793, -15.153971672058105, -6.713923454284668, 
653, 2666170644, 0.06509638, 0.6012147, -0.038162816, 0.7955167, 10.512726783752441, 0.09908536076545715, 4.646394729614258, 4.013071060180664, -13.015756607055664, -5.921391487121582, 
654, 2666187311, 0.06636802, 0.60253763, -0.038463432, 0.79439557, 10.388823509216309, 0.06771185249090195, 4.482860565185547, -5.951960563659668, -12.77877426147461, -5.76748514175415, 
655, 2666203978, 0.06865889, 0.6040113, -0.039701585, 0.79301965, 12.124195098876953, -0.4066320061683655, 4.535425186157227, -15.29161548614502, -14.82909870147705, -7.608316898345947, 
656, 2666220645, 0.07111001, 0.60494006, -0.040842474, 0.7920373, 13.697799682617188, -0.6412386894226074, 4.70973014831543, -15.573811531066895, -10.144014358520508, -8.559098243713379, 
657, 2666237312, 0.07338615, 0.6049065, -0.04194299, 0.7917976, 13.446364402770996, -0.2796868085861206, 4.612561225891113, -14.885727882385254, -1.8522478342056274, -7.149509429931641, 
658, 2666253979, 0.075661875, 0.6039525, -0.043908164, 0.792205, 12.29139518737793, -0.15512436628341675, 4.327351093292236, -19.866622924804688, 5.405549049377441, -2.965545177459717, 
659, 2666270646, 0.077492476, 0.60194826, -0.04739762, 0.79335177, 10.93358039855957, -0.28887030482292175, 3.735776662826538, -26.642866134643555, 13.262574195861816, 6.483715534210205, 
660, 2666287313, 0.0780583, 0.5991858, -0.05233866, 0.7950748, 9.798260688781738, -0.5903811454772949, 3.1588900089263916, -29.541675567626953, 18.591833114624023, 19.93783950805664, 
661, 2666303980, 0.076632865, 0.5961446, -0.057174806, 0.79716384, 10.197426795959473, -1.0111290216445923, 2.819408893585205, -20.783329010009766, 20.959062576293945, 30.67836570739746, 
662, 2666320647, 0.07294499, 0.5928048, -0.060724203, 0.7997338, 11.419766426086426, -1.2180728912353516, 2.846524477005005, -4.425291538238525, 24.358449935913086, 38.16532897949219, 
663, 2666337314, 0.06709219, 0.58882636, -0.06303386, 0.80300003, 11.729172706604004, -1.1308354139328003, 2.799224615097046, 11.187357902526855, 30.431682586669922, 45.62083053588867, 
664, 2666353981, 0.05986066, 0.5843654, -0.06453764, 0.8067024, 11.399585723876953, -0.7810302972793579, 2.6627488136291504, 21.184673309326172, 34.643131256103516, 50.37244415283203, 
665, 2666370648, 0.0519787, 0.5797489, -0.06593323, 0.8104581, 11.029489517211914, -0.5463800430297852, 2.3934459686279297, 24.357088088989258, 35.48780059814453, 53.633174896240234, 
666, 2666387315, 0.043588396, 0.575036, -0.067547224, 0.81416893, 10.566044807434082, -0.5485926270484924, 2.299781560897827, 25.109149932861328, 35.551109313964844, 57.362632751464844, 
667, 2666403982, 0.034494825, 0.57026917, -0.06913994, 0.81781596, 9.805248260498047, -0.6277366876602173, 2.328138828277588, 27.9620304107666, 35.292877197265625, 61.22272872924805, 
668, 2666420649, 0.024646476, 0.5654568, -0.07038321, 0.8213997, 8.87159538269043, -0.506065309047699, 2.304689407348633, 32.843345642089844, 35.0374870300293, 64.10350036621094, 
669, 2666437316, 0.014320129, 0.560622, -0.07156052, 0.8248497, 7.929008960723877, -0.4726562201976776, 2.3668859004974365, 35.00271987915039, 34.435420989990234, 66.53726196289062, 
670, 2666453983, 0.0036139581, 0.55580986, -0.07275241, 0.828112, 7.120632171630859, -0.6177071928977966, 2.2537283897399902, 36.29220199584961, 33.40080261230469, 68.72057342529297, 
671, 2666470650, -0.007538503, 0.55105007, -0.073526494, 0.8311926, 6.740337371826172, -0.8800205588340759, 2.1897780895233154, 40.28406524658203, 32.204193115234375, 69.63729858398438, 
672, 2666487317, -0.019209873, 0.5461748, -0.07331551, 0.8342357, 6.765152454376221, -1.003050684928894, 2.119025707244873, 47.86509704589844, 32.41512680053711, 68.9306869506836, 
673, 2666503984, -0.031076416, 0.5409696, -0.07219541, 0.8373614, 6.945100784301758, -0.8568429946899414, 2.202012300491333, 53.89790725708008, 34.40834045410156, 66.79259490966797, 
674, 2666520651, -0.04260713, 0.5353926, -0.07070332, 0.84055966, 7.060194969177246, -0.6405413150787354, 2.195282220840454, 54.904212951660156, 36.91474914550781, 63.646366119384766, 
675, 2666537318, -0.05327344, 0.52958876, -0.06930875, 0.8437382, 7.151803493499756, -0.6308391690254211, 2.2568986415863037, 51.2125358581543, 38.61277770996094, 59.13076400756836, 
676, 2666553985, -0.06274166, 0.52382773, -0.06822319, 0.84676665, 7.365425109863281, -0.6254398226737976, 2.2394959926605225, 44.966793060302734, 38.51365661621094, 53.34395980834961, 
677, 2666570652, -0.07081303, 0.5182742, -0.06756875, 0.8495952, 7.580204963684082, -0.5453880429267883, 2.332334518432617, 37.24183654785156, 37.44024658203125, 46.759246826171875, 
678, 2666587319, -0.077290684, 0.5129977, -0.06751425, 0.85223323, 7.6897101402282715, -0.4671119153499603, 2.5641651153564453, 27.83177375793457, 36.18891906738281, 39.55812072753906, 
679, 2666603986, -0.082069345, 0.50810003, -0.068159305, 0.8546657, 7.7431535720825195, -0.41452667117118835, 2.804780960083008, 17.440032958984375, 34.418495178222656, 32.01113510131836, 
680, 2666620653, -0.08516722, 0.50374, -0.06961168, 0.8568238, 7.771146297454834, -0.43401986360549927, 2.9560792446136475, 6.388701438903809, 31.556116104125977, 24.866539001464844, 
681, 2666637320, -0.0867018, 0.5001032, -0.07179085, 0.8586185, 7.9587836265563965, -0.49559056758880615, 3.090484619140625, -3.909850835800171, 27.22309684753418, 18.050323486328125, 
682, 2666653987, -0.08685045, 0.49725068, -0.07443747, 0.86003363, 8.217058181762695, -0.5974876284599304, 3.2238945960998535, -12.092588424682617, 22.26108169555664, 11.323201179504395, 
683, 2666670654, -0.08583738, 0.49522075, -0.077192724, 0.86106306, 8.512029647827148, -0.7880167365074158, 3.2762129306793213, -17.40010643005371, 16.751625061035156, 4.644577980041504, 
684, 2666687321, -0.083877034, 0.49403188, -0.07960125, 0.8617198, 8.857014656066895, -0.9312204718589783, 3.348200798034668, -19.26946258544922, 10.81362533569336, -2.3618860244750977, 
685, 2666703988, -0.08120804, 0.49367, -0.081344426, 0.86202, 9.126334190368652, -1.0019034147262573, 3.4047513008117676, -18.40974998474121, 4.719825744628906, -9.058106422424316, 
686, 2666720655, -0.07797612, 0.49418083, -0.08228381, 0.86193645, 9.409198760986328, -1.025226354598999, 3.46140193939209, -16.2606143951416, -1.8738218545913696, -15.3872709274292, 
687, 2666737322, -0.07441467, 0.4954995, -0.082263224, 0.86149615, 9.750996589660645, -1.0100562572479248, 3.528614044189453, -12.327978134155273, -8.187432289123535, -20.857820510864258, 
688, 2666753989, -0.07069617, 0.49755788, -0.08125624, 0.8607182, 10.005890846252441, -0.9678669571876526, 3.6565442085266113, -7.592991828918457, -14.118831634521484, -25.38454818725586, 
689, 2666770656, -0.06689668, 0.5003011, -0.07925543, 0.8596175, 10.139680862426758, -0.8984901905059814, 3.849776268005371, -2.5046582221984863, -19.6984920501709, -29.47935676574707, 
690, 2666787323, -0.062968776, 0.50355345, -0.07625465, 0.8582856, 10.147156715393066, -0.8781295418739319, 4.067841053009033, 2.600870132446289, -23.879804611206055, -33.838401794433594, 
691, 2666803990, -0.058238275, 0.50783056, -0.07236704, 0.85643417, 11.149748802185059, -0.9310315251350403, 4.181559085845947, 4.335171222686768, -31.67634391784668, -41.94778823852539, 
692, 2666820657, -0.052732117, 0.5127532, -0.06713994, 0.8542808, 13.227521896362305, -0.7562645673751831, 4.367618560791016, 9.101974487304688, -36.66826248168945, -51.38266372680664, 
693, 2666837324, -0.046595626, 0.5174345, -0.06161272, 0.85222906, 13.507479667663574, -0.08320488035678864, 4.498584270477295, 8.773932456970215, -34.690921783447266, -56.0551872253418, 
694, 2666853991, -0.039126094, 0.5221957, -0.057608515, 0.8499778, 12.075515747070312, 0.6178415417671204, 4.472599506378174, -5.01071310043335, -34.79736328125, -58.401554107666016, 
695, 2666870658, -0.029998355, 0.5268762, -0.05676049, 0.847514, 10.58388900756836, 0.8242224454879761, 4.316184043884277, -29.481979370117188, -33.57328796386719, -56.65122985839844, 
696, 2666887325, -0.019862015, 0.5311658, -0.059582893, 0.8449371, 8.984930992126465, 0.7608201503753662, 3.9400441646575928, -54.4963264465332, -30.552597045898438, -49.03620147705078, 
697, 2666903992, -0.009536358, 0.53504217, -0.06513205, 0.84225696, 7.81044340133667, 0.278925359249115, 3.6125261783599854, -71.0230712890625, -28.085050582885742, -39.97663497924805, 
698, 2666920659, 3.0569034E-4, 0.5387725, -0.07145382, 0.8394155, 7.962421417236328, -0.3086771070957184, 3.3945930004119873, -73.78517150878906, -28.005430221557617, -34.2443733215332, 
699, 2666937326, 0.0090378765, 0.5420878, -0.07719446, 0.8367199, 8.922090530395508, -0.7003054022789001, 3.3793866634368896, -66.25128173828125, -25.621503829956055, -29.778453826904297, 
700, 2666953993, 0.01628929, 0.54467684, -0.0817798, 0.8344902, 9.37938404083252, -1.0238516330718994, 3.3278849124908447, -53.882694244384766, -20.42288589477539, -25.145662307739258, 
701, 2666970660, 0.022096384, 0.5467086, -0.084657416, 0.8327393, 9.624883651733398, -1.2361823320388794, 3.2187142372131348, -38.468021392822266, -16.053630828857422, -22.884862899780273, 
702, 2666987327, 0.0268364, 0.5482925, -0.08595939, 0.83142436, 9.757314682006836, -1.084765076637268, 3.08345627784729, -25.24836540222168, -12.231073379516602, -22.371597290039062, 
703, 2667003994, 0.030939842, 0.54939353, -0.08643305, 0.83050525, 9.364603996276855, -0.7119262218475342, 3.0166823863983154, -17.96785545349121, -8.198515892028809, -21.496463775634766, 
704, 2667020661, 0.03513277, 0.55024374, -0.08722941, 0.829692, 8.463879585266113, -0.1824483722448349, 3.012881278991699, -20.1395263671875, -6.377626895904541, -20.614669799804688, 
705, 2667037328, 0.04014496, 0.5510316, -0.089452855, 0.82870436, 7.609978199005127, 0.14871558547019958, 3.1071114540100098, -31.50208282470703, -6.535644054412842, -19.888545989990234, 
706, 2667053995, 0.046281252, 0.5517584, -0.09347266, 0.82745636, 6.992730140686035, 0.03094470500946045, 3.22554612159729, -46.17681121826172, -6.985343933105469, -19.514101028442383, 
707, 2667070662, 0.05339653, 0.55251235, -0.09881898, 0.8259018, 6.795907497406006, -0.41450318694114685, 3.238415002822876, -57.629112243652344, -8.103588104248047, -20.15860939025879, 
708, 2667087329, 0.06088706, 0.5533344, -0.104399815, 0.82414484, 6.9126787185668945, -0.8546553254127502, 3.151400327682495, -60.50107192993164, -9.103259086608887, -21.51663589477539, 
709, 2667103996, 0.0682955, 0.55436254, -0.10924556, 0.8222429, 7.133913040161133, -1.2316092252731323, 3.014618396759033, -56.0401496887207, -10.584085464477539, -24.056625366210938, 
710, 2667120663, 0.07521534, 0.555782, -0.11270858, 0.8202109, 7.435882091522217, -1.5577746629714966, 2.969299077987671, -46.27330017089844, -13.020052909851074, -26.923030853271484, 
711, 2667137330, 0.081409656, 0.55767095, -0.11436461, 0.81810546, 7.791962146759033, -1.7513649463653564, 2.964533805847168, -33.120845794677734, -15.5818452835083, -30.143640518188477, 
712, 2667153997, 0.08685364, 0.5600681, -0.114251666, 0.8159209, 8.095785140991211, -1.657480001449585, 3.152287721633911, -20.067974090576172, -18.349746704101562, -33.157989501953125, 
713, 2667170664, 0.0918893, 0.56294423, -0.1130528, 0.8135535, 8.249275207519531, -1.3485230207443237, 3.3298237323760986, -12.256436347961426, -21.417299270629883, -35.54237365722656, 
714, 2667187331, 0.09674515, 0.5661962, -0.11138492, 0.81095976, 8.31286334991455, -1.2010715007781982, 3.5840566158294678, -8.87226390838623, -24.24418067932129, -36.79258346557617, 
715, 2667203998, 0.10139394, 0.5696943, -0.1095434, 0.80818814, 8.276918411254883, -1.1442327499389648, 3.80273175239563, -7.068414688110352, -26.360103607177734, -36.625648498535156, 
