sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1983, 2688272159, -0.81387717, 0.16797037, 0.50946003, 0.22325645, 8.83335018157959, 1.458466649055481, 2.4685027599334717, -21.591705322265625, -14.879009246826172, 0.24631790816783905, 
1984, 2688288826, -0.8114405, 0.17263497, 0.5106244, 0.22589266, 9.098934173583984, 0.7462599873542786, 2.4192821979522705, -36.11212158203125, -20.48610496520996, -3.0710644721984863, 
1985, 2688305493, -0.80825716, 0.17859231, 0.5120691, 0.22937638, 9.675551414489746, -0.21437206864356995, 2.6548895835876465, -46.74924850463867, -25.666072845458984, -4.746842861175537, 
1986, 2688322160, -0.80502045, 0.18469803, 0.5132118, 0.23333588, 10.05747127532959, -0.9982281923294067, 2.961130142211914, -49.79170227050781, -23.81745147705078, -6.579865455627441, 
1987, 2688338827, -0.8022889, 0.19012009, 0.51354045, 0.23762614, 9.87810230255127, -1.3634675741195679, 3.1949706077575684, -47.841796875, -16.007465362548828, -8.981772422790527, 
1988, 2688355494, -0.8001284, 0.19478169, 0.5131793, 0.24187717, 9.336066246032715, -1.431596040725708, 3.388493299484253, -43.8927001953125, -8.989580154418945, -9.62166690826416, 
1989, 2688372161, -0.7985794, 0.19882268, 0.5122664, 0.24561442, 8.67126750946045, -1.2990630865097046, 3.3792073726654053, -38.7697868347168, -3.4489033222198486, -7.235171794891357, 
1990, 2688388828, -0.79764754, 0.20244719, 0.51079917, 0.24871841, 7.924961566925049, -1.1171493530273438, 3.2485268115997314, -34.346893310546875, 1.6067808866500854, -3.428933620452881, 
1991, 2688405495, -0.7970436, 0.2058665, 0.50912994, 0.25125733, 7.152166843414307, -1.0913047790527344, 3.091292142868042, -31.1278018951416, 3.430896520614624, -0.21181133389472961, 
1992, 2688422162, -0.7963719, 0.20913914, 0.5078667, 0.25323313, 6.6684346199035645, -1.159927248954773, 2.957836866378784, -27.750646591186523, 0.4252488315105438, 1.664125680923462, 
1993, 2688438829, -0.79539883, 0.21214177, 0.50749874, 0.254528, 6.604825973510742, -1.189825177192688, 2.955777883529663, -22.770841598510742, -6.039159297943115, 2.633976697921753, 
1994, 2688455496, -0.79417086, 0.21478918, 0.5079323, 0.255276, 6.91611385345459, -1.1622973680496216, 3.10319447517395, -17.88939094543457, -11.487410545349121, 2.767699956893921, 
1995, 2688472163, -0.792929, 0.21682048, 0.5088007, 0.25568965, 7.392241954803467, -1.0205214023590088, 3.263394594192505, -12.619168281555176, -13.322711944580078, 1.7711714506149292, 
1996, 2688488830, -0.79179275, 0.21813188, 0.50987846, 0.25594857, 7.906459808349609, -0.7884399890899658, 3.422654867172241, -7.626131534576416, -13.060585975646973, -0.03189424052834511, 
1997, 2688505497, -0.79081404, 0.21883959, 0.51099145, 0.25615075, 8.380497932434082, -0.5305756330490112, 3.6233856678009033, -3.841695547103882, -11.72432804107666, -1.6145163774490356, 
1998, 2688522164, -0.7899892, 0.21917112, 0.51198804, 0.25642192, 8.585795402526855, -0.26360324025154114, 3.750622034072876, -2.014816999435425, -9.78427791595459, -2.8639681339263916, 
1999, 2688538831, -0.7892448, 0.21932665, 0.51289797, 0.25676242, 8.547403335571289, -0.1369543969631195, 3.839190721511841, -1.338513731956482, -8.618476867675781, -3.5875399112701416, 
2000, 2688555498, -0.7885421, 0.21935736, 0.51375186, 0.25718823, 8.518390655517578, -0.1806740164756775, 3.784921646118164, -0.988311231136322, -7.818528652191162, -4.324596881866455, 
2001, 2688572165, -0.7879446, 0.21951751, 0.514304, 0.25777864, 8.59048080444336, -0.3862728476524353, 3.99191951751709, -2.6504218578338623, -5.794022560119629, -4.118029594421387, 
2002, 2688588832, -0.7876575, 0.21969104, 0.51429725, 0.2585206, 8.591805458068848, -0.6403317451477051, 4.002431392669678, -3.779391288757324, -1.4654244184494019, -3.494513750076294, 
2003, 2688605499, -0.78761214, 0.21989942, 0.5138983, 0.25927377, 8.753046989440918, -0.8348501324653625, 4.182023048400879, -4.346187114715576, 1.4655715227127075, -2.4120826721191406, 
2004, 2688622166, -0.7877578, 0.22000815, 0.5134021, 0.25972176, 9.07204818725586, -0.8877254724502563, 4.410845756530762, -2.61657452583313, 2.380572557449341, -0.6256735324859619, 
2005, 2688638833, -0.78809243, 0.21987261, 0.5129938, 0.25962782, 9.609427452087402, -0.7268539667129517, 4.7436041831970215, 1.0747215747833252, 2.1834826469421387, 1.6560016870498657, 
2006, 2688655500, -0.7886815, 0.21943358, 0.51251405, 0.2591579, 10.039849281311035, -0.5250604748725891, 4.977718353271484, 4.297260761260986, 3.439004898071289, 3.183774471282959, 
2007, 2688672167, -0.7894154, 0.21884297, 0.51190424, 0.25862762, 10.355708122253418, -0.3325192332267761, 5.299481391906738, 5.330068111419678, 4.828827381134033, 3.4378647804260254, 
2008, 2688688834, -0.7902393, 0.21815984, 0.5110889, 0.25830042, 10.511869430541992, -0.14012472331523895, 5.63383150100708, 4.8865203857421875, 6.7253336906433105, 2.481243848800659, 
2009, 2688705501, -0.7912779, 0.21765493, 0.5096517, 0.25838682, 10.9353609085083, -0.2558138370513916, 5.716991901397705, 1.6892608404159546, 11.157217025756836, 2.1814348697662354, 
2010, 2688722168, -0.79256576, 0.21860741, 0.5070563, 0.25874126, 13.46738338470459, -1.417832851409912, 5.680344104766846, -8.864983558654785, 16.137866973876953, 8.008589744567871, 
2011, 2688738835, -0.7948702, 0.21867356, 0.5033059, 0.2589393, 11.360599517822266, -1.4206100702285767, 5.712162494659424, -4.0140910148620605, 27.3178653717041, 9.315852165222168, 
2012, 2688755502, -0.7963799, 0.21909986, 0.5005533, 0.25927567, 11.068729400634766, -1.2547811269760132, 5.308766841888428, -5.8767218589782715, 18.677001953125, 6.889570713043213, 
2013, 2688772169, -0.7984497, 0.21949962, 0.4969205, 0.2595594, 11.650528907775879, -0.9571649432182312, 4.817750453948975, -6.274994373321533, 25.390884399414062, 9.411770820617676, 
2014, 2688788836, -0.80090755, 0.2194528, 0.49281242, 0.25985864, 10.644145011901855, -0.7564007639884949, 4.412762641906738, -4.1407623291015625, 30.14777946472168, 9.210269927978516, 
2015, 2688805503, -0.8029262, 0.21976493, 0.48906317, 0.26044852, 10.050331115722656, -1.1751500368118286, 3.8922553062438965, -7.126235008239746, 26.482824325561523, 7.500340938568115, 
2016, 2688822170, -0.8048826, 0.21944769, 0.4857031, 0.2609641, 9.207250595092773, -2.0121328830718994, 3.210932731628418, -2.800351858139038, 25.14372444152832, 5.092930793762207, 
2017, 2688838837, -0.80670154, 0.21839252, 0.4830362, 0.26118255, 8.39196491241455, -2.4902102947235107, 2.510403871536255, 3.3098583221435547, 21.729595184326172, 2.9749844074249268, 
2018, 2688855504, -0.80817556, 0.21707043, 0.4813247, 0.2608876, 7.958662033081055, -2.5868210792541504, 1.9365887641906738, 7.687198638916016, 15.000284194946289, 2.8702642917633057, 
2019, 2688872171, -0.80900234, 0.2156162, 0.4812771, 0.2596152, 7.933197498321533, -2.360170364379883, 2.2605667114257812, 13.664461135864258, 2.4012563228607178, 4.2057108879089355, 
2020, 2688888838, -0.80906856, 0.21404465, 0.48300493, 0.25749213, 8.18309211730957, -2.0329670906066895, 2.460723400115967, 19.17355728149414, -11.03523063659668, 4.552331924438477, 
2021, 2688905505, -0.8082589, 0.21258423, 0.4865082, 0.25463387, 8.811749458312988, -1.6220450401306152, 2.6237590312957764, 22.847362518310547, -25.09207534790039, 4.839142322540283, 
2022, 2688922172, -0.8071629, 0.21110667, 0.4907862, 0.2511053, 9.929043769836426, -1.2426170110702515, 2.9105958938598633, 26.10747718811035, -31.29676055908203, 6.862580299377441, 
2023, 2688938839, -0.806401, 0.2092176, 0.49479467, 0.24723792, 10.321174621582031, -0.9957217574119568, 3.0891408920288086, 29.545888900756836, -28.446094512939453, 8.316533088684082, 
2024, 2688955506, -0.80596155, 0.20664594, 0.49844706, 0.24346828, 10.16362476348877, -0.8938694000244141, 3.35404896736145, 32.853797912597656, -24.067506790161133, 6.511965274810791, 
2025, 2688972173, -0.8057417, 0.20337544, 0.5017072, 0.24023233, 9.669522285461426, -0.838891863822937, 3.4594812393188477, 34.54387283325195, -19.20737075805664, 2.0805182456970215, 
2026, 2688988840, -0.8054782, 0.19973487, 0.50477576, 0.2377293, 9.175735473632812, -0.713114857673645, 3.4372806549072266, 33.68239212036133, -16.656564712524414, -3.063070058822632, 
2027, 2689005507, -0.80522346, 0.19589567, 0.5074657, 0.23605411, 8.708681106567383, -0.4267948269844055, 3.48115611076355, 31.312503814697266, -13.067776679992676, -7.797877788543701, 
2028, 2689022174, -0.8050313, 0.19217846, 0.5095803, 0.23520799, 8.271766662597656, -0.18080051243305206, 3.456299066543579, 26.88545036315918, -8.743158340454102, -11.087355613708496, 
2029, 2689038841, -0.80483526, 0.1888408, 0.5111973, 0.23507364, 7.865196228027344, -0.16849836707115173, 3.3457067012786865, 21.474262237548828, -5.675281524658203, -13.04814624786377, 
2030, 2689055508, -0.8045, 0.1862321, 0.5124989, 0.23546813, 7.693630218505859, -0.3524709641933441, 3.220432996749878, 14.894100189208984, -4.912312030792236, -13.224349021911621, 
2031, 2689072175, -0.80399334, 0.1844182, 0.5136888, 0.23603281, 7.8469038009643555, -0.6412896513938904, 3.2647857666015625, 9.487963676452637, -5.9657979011535645, -11.502487182617188, 
2032, 2689088842, -0.8034429, 0.18329592, 0.51477426, 0.23641637, 8.143292427062988, -1.0201044082641602, 3.3821070194244385, 6.084236145019531, -6.896281719207764, -7.996065139770508, 
2033, 2689105509, -0.8030084, 0.1825929, 0.5156744, 0.23647432, 8.338164329528809, -1.3241900205612183, 3.5647265911102295, 4.762656211853027, -6.552580833435059, -4.2954230308532715, 
2034, 2689122176, -0.80285096, 0.18203424, 0.5162616, 0.23615834, 8.45882797241211, -1.5616995096206665, 3.7024552822113037, 5.1267924308776855, -4.546261310577393, -0.8809297680854797, 
2035, 2689138843, -0.8030225, 0.18143989, 0.5164818, 0.2355502, 8.562807083129883, -1.716752052307129, 3.81632661819458, 6.181971073150635, -1.6622835397720337, 1.5944033861160278, 
2036, 2689155510, -0.8035375, 0.1806024, 0.5163599, 0.23470308, 8.506929397583008, -1.7698478698730469, 3.788719415664673, 8.246241569519043, 1.5415903329849243, 3.028958797454834, 
2037, 2689172177, -0.80429107, 0.17944704, 0.51604027, 0.23370941, 8.357879638671875, -1.6170625686645508, 3.5979652404785156, 10.516450881958008, 3.8105309009552, 3.3398332595825195, 
2038, 2689188844, -0.80518407, 0.17801392, 0.5156314, 0.23263018, 8.165169715881348, -1.2541340589523315, 3.486955404281616, 12.378406524658203, 5.139497756958008, 3.1526689529418945, 
2039, 2689205511, -0.8059973, 0.17666826, 0.5152632, 0.23165335, 8.20764446258545, -0.870625376701355, 3.6591012477874756, 11.493282318115234, 4.6166791915893555, 2.712552785873413, 
2040, 2689222178, -0.806634, 0.1755972, 0.514964, 0.23091576, 8.499353408813477, -0.581226646900177, 3.9882354736328125, 9.025803565979004, 3.461928367614746, 1.9956268072128296, 
2041, 2689238845, -0.807212, 0.17497584, 0.51429594, 0.23085673, 8.816567420959473, -0.5839074850082397, 4.2079644203186035, 3.468818187713623, 5.403486728668213, 0.17399990558624268, 
2042, 2689255512, -0.807698, 0.17473061, 0.513331, 0.23148972, 8.801301956176758, -0.7838385105133057, 4.278213024139404, -1.6382719278335571, 6.95885705947876, -2.122300863265991, 
2043, 2689272179, -0.8079435, 0.17464277, 0.5124806, 0.23258038, 8.881790161132812, -1.049921989440918, 4.037618637084961, -4.230469226837158, 5.771732807159424, -4.628400802612305, 
2044, 2689288846, -0.80811846, 0.17445181, 0.51170546, 0.23381998, 9.17349910736084, -1.2140824794769287, 4.121330261230469, -4.147855758666992, 5.448564529418945, -6.024165153503418, 
2045, 2689305513, -0.80858463, 0.17401367, 0.51050496, 0.23515445, 9.515336036682129, -1.1948610544204712, 4.543440341949463, -3.443840503692627, 9.346821784973145, -6.448300838470459, 
2046, 2689322180, -0.80933183, 0.17372599, 0.50888467, 0.23630625, 11.653051376342773, -0.5358587503433228, 5.225886821746826, -3.9766364097595215, 12.20418930053711, -3.94846248626709, 
2047, 2689338847, -0.8115213, 0.17291336, 0.505041, 0.23763525, 11.747355461120605, -0.4161829650402069, 5.30098819732666, -3.5664970874786377, 30.68840980529785, -1.7731283903121948, 
2048, 2689355514, -0.81272775, 0.17210388, 0.5027032, 0.2390528, 12.346500396728516, -0.324700266122818, 5.053780555725098, -2.589031457901001, 18.972135543823242, -5.64614200592041, 
2049, 2689372181, -0.81406313, 0.17115344, 0.4998765, 0.24110954, 11.826316833496094, -0.3298565745353699, 4.357983112335205, -4.675243854522705, 23.142057418823242, -8.921364784240723, 
2050, 2689388848, -0.8141627, 0.1703929, 0.49888185, 0.24336267, 10.461166381835938, -0.25378578901290894, 3.6129722595214844, -4.84292459487915, 8.561771392822266, -13.577683448791504, 
2051, 2689405515, -0.8136832, 0.16961563, 0.4988751, 0.24551338, 10.30949592590332, -6.01732637733221E-4, 3.2781789302825928, -3.420290470123291, 0.9602848887443542, -15.185057640075684, 
2052, 2689422182, -0.8128572, 0.1692104, 0.49928516, 0.24768613, 9.86622428894043, 0.18218526244163513, 3.26792049407959, -5.303773403167725, -3.1543798446655273, -15.11358642578125, 
2053, 2689438849, -0.81174034, 0.16911842, 0.5000584, 0.24984214, 9.196362495422363, 0.283133327960968, 3.182194232940674, -6.7281365394592285, -6.731235504150391, -14.864851951599121, 
2054, 2689455516, -0.8104215, 0.16941169, 0.501102, 0.25182614, 8.734894752502441, 0.3941498398780823, 3.0368213653564453, -8.068258285522461, -9.789626121520996, -13.24360466003418, 
2055, 2689472183, -0.8088898, 0.17044601, 0.50229514, 0.25366926, 8.85510540008545, 0.1936807483434677, 2.9559249877929688, -11.72860336303711, -12.79977798461914, -10.457390785217285, 
2056, 2689488850, -0.8073189, 0.17234908, 0.50330645, 0.2553775, 9.614100456237793, -0.3842201828956604, 3.2125461101531982, -16.455297470092773, -13.59190845489502, -6.557253360748291, 
2057, 2689505517, -0.8062084, 0.17452396, 0.5035791, 0.25686663, 9.916387557983398, -0.925051748752594, 3.48591947555542, -17.97634506225586, -8.62952709197998, -2.725778102874756, 
2058, 2689522184, -0.8052288, 0.17646082, 0.5039376, 0.2579105, 9.490747451782227, -1.1779066324234009, 3.4629640579223633, -14.807990074157715, -8.76115894317627, -0.9565135836601257, 
2059, 2689538851, -0.80456966, 0.17779599, 0.5042679, 0.2584051, 9.59247875213623, -1.0241360664367676, 3.181784152984619, -9.240446090698242, -7.0894389152526855, 0.5964944362640381, 
2060, 2689555518, -0.8044669, 0.17847076, 0.5042622, 0.258271, 9.354117393493652, -0.6743995547294617, 2.9929654598236084, -3.3361122608184814, -2.893153429031372, 3.1752707958221436, 
2061, 2689572185, -0.80468047, 0.17881332, 0.5040301, 0.25782126, 8.958063125610352, -0.2992646098136902, 3.0656027793884277, -0.41803133487701416, -0.3362371325492859, 4.606637001037598, 
2062, 2689588852, -0.8048653, 0.17906763, 0.50391644, 0.25728914, 8.656575202941895, -0.08076837658882141, 3.023841381072998, 0.5179656744003296, -1.030930519104004, 4.55546236038208, 
2063, 2689605519, -0.80471176, 0.17946899, 0.5042958, 0.25674623, 8.681641578674316, -0.028824293985962868, 3.180457592010498, 0.18975169956684113, -5.200473785400391, 3.9167075157165527, 
2064, 2689622186, -0.8042714, 0.17996292, 0.50508475, 0.2562285, 8.78882122039795, -0.04399298131465912, 3.4533464908599854, -0.06063167005777359, -8.589957237243652, 3.078518867492676, 
2065, 2689638853, -0.803781, 0.180482, 0.5058867, 0.25581986, 8.882156372070312, 0.007802222389727831, 3.458282470703125, -0.6141350865364075, -8.744120597839355, 2.46220064163208, 
2066, 2689655520, -0.8033966, 0.18083201, 0.5066204, 0.25532848, 9.087455749511719, 0.12486513704061508, 3.414828062057495, 0.6036401987075806, -7.800393581390381, 2.5977814197540283, 
2067, 2689672187, -0.8031907, 0.18100695, 0.5071681, 0.25476423, 9.382153511047363, 0.24449828267097473, 3.442397356033325, 1.7113897800445557, -5.931729316711426, 2.934267997741699, 
2068, 2689688854, -0.80325323, 0.1811592, 0.50727034, 0.25425437, 9.595101356506348, 0.2524542212486267, 3.412623882293701, 1.1889032125473022, -2.424581527709961, 3.576826572418213, 
2069, 2689705521, -0.80352634, 0.18132211, 0.50699466, 0.2538246, 9.502104759216309, 0.16401353478431702, 3.3814287185668945, 0.4387199878692627, 0.48160845041275024, 4.007004737854004, 
2070, 2689722188, -0.80387354, 0.18141308, 0.5066009, 0.25344622, 9.402257919311523, 0.13515204191207886, 3.3549017906188965, 0.5296834111213684, 1.5849522352218628, 3.744781494140625, 
2071, 2689738855, -0.8042404, 0.18143623, 0.5061983, 0.2530702, 9.405652046203613, 0.11619117856025696, 3.3168914318084717, 0.8981605172157288, 1.8278886079788208, 3.5391883850097656, 
2072, 2689755522, -0.80461615, 0.18142262, 0.5057777, 0.25272638, 9.363935470581055, 0.08657149225473404, 3.325627565383911, 0.9565832614898682, 2.0665483474731445, 3.267770767211914, 
2073, 2689772189, -0.80493563, 0.18148716, 0.50535816, 0.25250137, 9.24002742767334, -0.07965493947267532, 3.3980112075805664, 0.027226295322179794, 1.8808172941207886, 2.7785420417785645, 
2074, 2689788856, -0.8052192, 0.18165492, 0.5049538, 0.25228575, 9.188664436340332, -0.28824034333229065, 3.5209407806396484, -0.6059644818305969, 1.5084600448608398, 2.999324083328247, 
2075, 2689805523, -0.8055936, 0.18177788, 0.5044913, 0.2519273, 9.148505210876465, -0.5020157694816589, 3.7358319759368896, 0.1387311816215515, 2.0474536418914795, 3.8600900173187256, 
2076, 2689822190, -0.8062194, 0.18179601, 0.50378156, 0.25133172, 9.082374572753906, -0.6662346124649048, 3.852541208267212, 1.4222222566604614, 4.175485610961914, 5.550336837768555, 
2077, 2689838857, -0.8071232, 0.1816157, 0.5028629, 0.25039926, 9.09582805633545, -0.7260355353355408, 3.9582901000976562, 3.6737968921661377, 6.220686435699463, 7.468050479888916, 
2078, 2689855524, -0.80831933, 0.18110624, 0.5017222, 0.24919528, 8.961464881896973, -0.6526803374290466, 4.122885704040527, 6.421696662902832, 8.691161155700684, 8.616104125976562, 
2079, 2689872191, -0.8097097, 0.1803045, 0.5004506, 0.24781585, 8.978859901428223, -0.5815190076828003, 4.046800136566162, 8.667678833007812, 10.371514320373535, 9.074331283569336, 
2080, 2689888858, -0.81116784, 0.1793195, 0.49921677, 0.24624564, 9.086689949035645, -0.4658282399177551, 4.139636516571045, 10.494750022888184, 10.470738410949707, 9.57375431060791, 
2081, 2689905525, -0.8127068, 0.17832313, 0.49777594, 0.24480729, 9.054718017578125, -0.4427926540374756, 4.1105756759643555, 9.861618041992188, 12.083675384521484, 9.192049026489258, 
2082, 2689922192, -0.8140504, 0.17738746, 0.49649706, 0.24361713, 8.919471740722656, -0.3696562349796295, 4.150547981262207, 8.690716743469238, 10.714032173156738, 7.476135730743408, 
2083, 2689938859, -0.8151442, 0.17636846, 0.49554867, 0.2426289, 8.75073528289795, -0.32292479276657104, 4.1444010734558105, 8.715584754943848, 8.397857666015625, 5.238171577453613, 
2084, 2689955526, -0.81590563, 0.17533195, 0.4950681, 0.24180019, 8.561915397644043, -0.22564609348773956, 4.187862873077393, 8.642279624938965, 4.8662614822387695, 3.1596736907958984, 
2085, 2689972193, -0.81638575, 0.174367, 0.4949087, 0.24120326, 8.426926612854004, -0.11842168867588043, 4.131234645843506, 7.643829345703125, 2.2654690742492676, 1.2471210956573486, 
2086, 2689988860, -0.8165727, 0.17376061, 0.4949469, 0.2409293, 8.378478050231934, -0.04073474183678627, 4.12370491027832, 4.506387710571289, -0.04845282435417175, -0.06873808056116104, 
2087, 2690005527, -0.816471, 0.17356217, 0.49517673, 0.24094452, 8.63511848449707, -0.018720466643571854, 4.1830267906188965, 1.1949604749679565, -2.437106132507324, -1.0139747858047485, 
2088, 2690022194, -0.8162672, 0.17362243, 0.49536243, 0.24120973, 8.974832534790039, -0.16431301832199097, 4.259763717651367, -1.3103904724121094, -2.667581558227539, -1.653882384300232, 
2089, 2690038861, -0.81606114, 0.17382886, 0.4953855, 0.24171074, 9.154044151306152, -0.42985019087791443, 4.209222316741943, -3.211838960647583, -1.7232418060302734, -2.2897562980651855, 
2090, 2690055528, -0.81584287, 0.174053, 0.49538374, 0.24228899, 9.266947746276855, -0.6528635025024414, 4.1077985763549805, -3.6356914043426514, -1.5621635913848877, -2.656440496444702, 
2091, 2690072195, -0.8156329, 0.17414843, 0.49547252, 0.24274606, 9.385647773742676, -0.803717851638794, 4.060999393463135, -2.345963478088379, -1.971198558807373, -2.511665105819702, 
2092, 2690088862, -0.8154966, 0.17402647, 0.49561918, 0.24299125, 9.349394798278809, -0.9284082055091858, 4.034628868103027, -0.22665315866470337, -1.9329326152801514, -2.01586651802063, 
2093, 2690105529, -0.81547576, 0.17370023, 0.49580643, 0.24291241, 9.210068702697754, -0.9930459856987, 4.007667064666748, 2.2239248752593994, -1.81233549118042, -0.7540058493614197, 
2094, 2690122196, -0.81555134, 0.1732469, 0.4960621, 0.24246031, 9.092672348022461, -1.0521105527877808, 3.994767427444458, 4.435978889465332, -2.1000428199768066, 0.9807742834091187, 
2095, 2690138863, -0.8157584, 0.17270543, 0.496302, 0.24165773, 9.039487838745117, -1.0637617111206055, 4.06447696685791, 6.265570640563965, -1.8334530591964722, 2.884284496307373, 
2096, 2690155530, -0.816114, 0.17208694, 0.4964714, 0.2405471, 9.00094985961914, -1.0371477603912354, 4.110103130340576, 7.802014350891113, -1.1674206256866455, 4.675176620483398, 
2097, 2690172197, -0.8166525, 0.1713278, 0.49654198, 0.2391118, 8.978436470031738, -1.0096912384033203, 4.146695613861084, 9.748902320861816, -0.14015915989875793, 6.430583477020264, 
2098, 2690188864, -0.8173792, 0.17051928, 0.49637073, 0.23755702, 8.959490776062012, -0.9317960739135742, 4.248359203338623, 10.256752014160156, 1.8018287420272827, 7.522825717926025, 
2099, 2690205531, -0.81825763, 0.16949156, 0.4960934, 0.2358422, 8.915834426879883, -0.8785480260848999, 4.125197410583496, 12.039669036865234, 3.086294412612915, 8.043777465820312, 
2100, 2690222198, -0.81909204, 0.16840687, 0.49594826, 0.23402017, 8.93372917175293, -0.8036072254180908, 4.228610038757324, 12.889037132263184, 2.159677267074585, 8.22397518157959, 
2101, 2690238865, -0.8198983, 0.16726233, 0.4958399, 0.2322405, 8.95016098022461, -0.7974750995635986, 4.3612589836120605, 13.109935760498047, 2.0022361278533936, 7.69118070602417, 
2102, 2690255532, -0.8206505, 0.16603404, 0.4958281, 0.23048395, 8.999756813049316, -0.7906205058097839, 4.398991107940674, 13.601749420166016, 1.4327754974365234, 7.079176902770996, 
2103, 2690272199, -0.82131124, 0.16481288, 0.495925, 0.22879265, 9.055017471313477, -0.7375820279121399, 4.505249500274658, 13.398794174194336, 0.5711379647254944, 6.459668159484863, 
2104, 2690288866, -0.82188046, 0.16363329, 0.49612683, 0.22715169, 9.077052116394043, -0.6506180763244629, 4.547586917877197, 13.05969524383545, -0.343498557806015, 6.055474281311035, 
2105, 2690305533, -0.8223845, 0.16252364, 0.49635267, 0.2256256, 9.055543899536133, -0.5450598001480103, 4.521094799041748, 12.236872673034668, -0.682841420173645, 5.513329029083252, 
2106, 2690322200, -0.8228103, 0.16154829, 0.49660462, 0.22421467, 8.987513542175293, -0.5199483633041382, 4.520902633666992, 11.032636642456055, -1.176615834236145, 5.168875694274902, 
2107, 2690338867, -0.82318527, 0.16064146, 0.49687958, 0.22287647, 8.948413848876953, -0.5389562249183655, 4.440139293670654, 10.381946563720703, -1.506405234336853, 4.888787746429443, 
2108, 2690355534, -0.8235294, 0.15985268, 0.4971048, 0.22166672, 8.86165714263916, -0.566903829574585, 4.439482688903809, 9.17379379272461, -1.3713619709014893, 4.577221393585205, 
2109, 2690372201, -0.8238077, 0.15920515, 0.49733284, 0.22058445, 8.833137512207031, -0.5965439081192017, 4.471303462982178, 7.8652777671813965, -1.6877429485321045, 4.231795310974121, 
2110, 2690388868, -0.82404137, 0.15862988, 0.49758285, 0.21955971, 8.873263359069824, -0.6148380041122437, 4.477133274078369, 7.231734275817871, -2.012037992477417, 4.053927421569824, 
2111, 2690405535, -0.824259, 0.15809093, 0.49786592, 0.2184878, 8.892294883728027, -0.6397384405136108, 4.506237983703613, 7.22686767578125, -2.3607804775238037, 4.388250350952148, 
2112, 2690422202, -0.82449245, 0.15756485, 0.49815947, 0.2173149, 8.944416046142578, -0.6733699440956116, 4.487459659576416, 7.531787872314453, -2.496669054031372, 5.016069412231445, 
2113, 2690438869, -0.8247206, 0.15707728, 0.4984701, 0.21608604, 8.991913795471191, -0.697538435459137, 4.508373737335205, 7.538895606994629, -2.7315633296966553, 5.443737030029297, 
2114, 2690455536, -0.8249736, 0.15653819, 0.4988005, 0.21474534, 8.979942321777344, -0.7670384049415588, 4.504908561706543, 8.272135734558105, -2.803086757659912, 5.917662620544434, 
2115, 2690472203, -0.82531846, 0.15590152, 0.49908647, 0.21321331, 8.886445999145508, -0.858124852180481, 4.504876136779785, 9.519436836242676, -2.2982475757598877, 6.852245330810547, 
2116, 2690488870, -0.8257176, 0.15507087, 0.4994835, 0.21133552, 8.823604583740234, -0.987302839756012, 4.627109050750732, 12.024364471435547, -2.8300580978393555, 8.105515480041504, 
2117, 2690505537, -0.8259249, 0.15373982, 0.50050616, 0.20906629, 8.923128128051758, -1.109677791595459, 4.726315975189209, 16.920166015625, -6.733170986175537, 7.663994789123535, 
2118, 2690522204, -0.8260584, 0.1517625, 0.5019304, 0.2065543, 9.01418685913086, -1.0685611963272095, 4.5532546043396, 21.93588638305664, -8.597771644592285, 6.291234493255615, 
2119, 2690538871, -0.82611066, 0.14954491, 0.5037025, 0.20362794, 8.922340393066406, -1.214209794998169, 4.814799785614014, 25.140857696533203, -10.945586204528809, 7.3355488777160645, 
2120, 2690555538, -0.82642335, 0.1467663, 0.5054664, 0.19997734, 8.746478080749512, -1.4742074012756348, 4.758468151092529, 31.101423263549805, -9.962285041809082, 9.880575180053711, 
2121, 2690572205, -0.8269394, 0.14339714, 0.5073408, 0.19549143, 8.533695220947266, -1.598254919052124, 4.618129253387451, 37.73333740234375, -9.917325973510742, 12.746335983276367, 
2122, 2690588872, -0.8275435, 0.13944402, 0.5095512, 0.18996756, 8.440417289733887, -1.6025125980377197, 4.404551982879639, 45.23505401611328, -11.764007568359375, 16.403676986694336, 
2123, 2690605539, -0.8281784, 0.13494983, 0.5121682, 0.18329233, 8.502396583557129, -1.6029999256134033, 4.406582355499268, 52.92281723022461, -14.371838569641113, 20.708786010742188, 
2124, 2690622206, -0.82895875, 0.1298208, 0.5149722, 0.1754435, 8.63754653930664, -1.6713969707489014, 4.397395610809326, 61.057281494140625, -15.21784782409668, 25.16931915283203, 
2125, 2690638873, -0.82988304, 0.124112904, 0.51786333, 0.1664648, 8.695829391479492, -1.7667711973190308, 4.476472854614258, 68.6075210571289, -15.519983291625977, 29.655492782592773, 
2126, 2690655540, -0.83085793, 0.11783353, 0.5209329, 0.15627621, 8.805244445800781, -1.905184268951416, 4.4281697273254395, 76.45061492919922, -16.741117477416992, 34.43535614013672, 
