sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1883, 2763543754, -0.18898958, -0.7519269, 0.26188385, -0.57472235, 9.121160507202148, -0.4808613955974579, -2.2060203552246094, 20.96813201904297, -7.450079917907715, -51.04898452758789, 
1884, 2763560421, -0.1913945, -0.7548023, 0.2553772, -0.57308316, 9.3711519241333, -0.3519038259983063, -2.004847526550293, 14.947997093200684, -6.597222805023193, -50.00275802612305, 
1885, 2763577088, -0.19564466, -0.7570366, 0.25043783, -0.57087636, 9.52597713470459, -0.2945246398448944, -2.129709005355835, -2.6403777599334717, -5.8391876220703125, -48.763797760009766, 
1886, 2763593755, -0.20173554, -0.75858825, 0.24720633, -0.56809825, 10.223801612854004, -0.6190603375434875, -2.5321054458618164, -20.823427200317383, -5.26251745223999, -46.6958122253418, 
1887, 2763610422, -0.20954067, -0.75940704, 0.24516653, -0.5650548, 10.599726676940918, -1.2303121089935303, -2.9852850437164307, -35.88391876220703, -2.5232717990875244, -46.30640411376953, 
1888, 2763627089, -0.21777652, -0.7600119, 0.24329, -0.56193, 10.175796508789062, -2.210476875305176, -3.854060173034668, -39.2121696472168, -1.6250896453857422, -46.89592742919922, 
1889, 2763643756, -0.22622326, -0.76003116, 0.24179994, -0.5592035, 10.397847175598145, -3.008782386779785, -2.5771777629852295, -42.0197639465332, 2.498384952545166, -44.13319778442383, 
1890, 2763660423, -0.23377244, -0.7593998, 0.24027787, -0.5576102, 10.673239707946777, -3.6204874515533447, -2.4059765338897705, -36.33796691894531, 9.47861099243164, -38.02663803100586, 
1891, 2763677090, -0.24069238, -0.7580533, 0.2389509, -0.55706817, 10.899629592895508, -3.7404863834381104, -2.3588366508483887, -33.21730422973633, 16.35471534729004, -31.75090217590332, 
1892, 2763693757, -0.24865752, -0.75549555, 0.23897305, -0.55703515, 11.016711235046387, -4.161770343780518, -2.768153190612793, -45.00515365600586, 23.12995147705078, -25.917831420898438, 
1893, 2763710424, -0.25679064, -0.7521423, 0.24004084, -0.55742353, 11.15205192565918, -5.723292827606201, -3.5866668224334717, -50.557281494140625, 26.85391616821289, -19.132158279418945, 
1894, 2763727091, -0.2629579, -0.7482411, 0.24291314, -0.5585532, 12.910419464111328, -8.12722110748291, -3.6172564029693604, -47.05982208251953, 26.364469528198242, -0.091534323990345, 
1895, 2763743758, -0.2684762, -0.7410949, 0.24782585, -0.56327724, 11.550151824951172, -10.105887413024902, -0.08841373771429062, -51.43538284301758, 52.54933166503906, 24.76491928100586, 
1896, 2763760425, -0.26608953, -0.73352563, 0.25220782, -0.5723005, 9.293707847595215, -8.820516586303711, 0.541850209236145, -2.570042371749878, 63.59390640258789, 61.271305084228516, 
1897, 2763777092, -0.25551268, -0.72562665, 0.25814536, -0.5844144, 9.815138816833496, -3.818385601043701, 0.8244803547859192, 37.358421325683594, 63.42132568359375, 107.52669525146484, 
1898, 2763793759, -0.23952596, -0.7182513, 0.26430267, -0.5973997, 8.80586051940918, 1.7670178413391113, -1.7050713300704956, 65.92643737792969, 55.66376495361328, 130.94766235351562, 
1899, 2763810426, -0.22247931, -0.7113964, 0.27445182, -0.6075314, 11.504926681518555, 3.078584671020508, -5.1125688552856445, 50.4290657043457, 30.932861328125, 149.3829345703125, 
1900, 2763827093, -0.20801884, -0.7045936, 0.2868184, -0.61482626, 17.25043296813965, 0.7093198895454407, -5.240584850311279, 23.23200225830078, 18.344146728515625, 145.00645446777344, 
1901, 2763843760, -0.2003478, -0.69487387, 0.2995182, -0.6223343, 15.493780136108398, -0.30629026889801025, -3.9943692684173584, -14.825642585754395, 44.636077880859375, 123.98165130615234, 
1902, 2763860427, -0.19330531, -0.68512285, 0.31721887, -0.62658757, 12.533234596252441, -0.5720092058181763, -2.638930082321167, -45.981571197509766, 23.63837242126465, 140.77210998535156, 
1903, 2763877094, -0.18801765, -0.6755329, 0.34047392, -0.6264042, 13.386676788330078, 0.7746482491493225, -1.7860044240951538, -87.65045928955078, -1.5008577108383179, 153.1343231201172, 
1904, 2763893761, -0.18499051, -0.6660904, 0.36589837, -0.6230734, 12.680903434753418, 1.3340691328048706, -1.542099952697754, -114.6817626953125, -14.261691093444824, 149.07275390625, 
1905, 2763910428, -0.1801133, -0.6577592, 0.38823968, -0.61982423, 11.326704978942871, 0.7047410011291504, -0.8231713771820068, -91.38427734375, -19.374378204345703, 140.1967010498047, 
1906, 2763927095, -0.17103669, -0.65119517, 0.4043148, -0.6190485, 10.042407035827637, -0.3728065490722656, -0.0829012393951416, -36.89810562133789, -19.168838500976562, 128.10806274414062, 
1907, 2763943762, -0.15824093, -0.64675087, 0.41442284, -0.6204248, 9.023053169250488, -0.9829253554344177, 0.3794563114643097, 13.62039852142334, -21.881717681884766, 113.86882781982422, 
1908, 2763960429, -0.14377382, -0.6444884, 0.42136344, -0.62162423, 8.625190734863281, -0.6390743851661682, -0.03306206688284874, 36.42604446411133, -33.2968864440918, 100.51559448242188, 
1909, 2763977096, -0.12895055, -0.64295506, 0.4262769, -0.6231121, 8.866589546203613, -0.9295187592506409, -0.9926770329475403, 48.21818542480469, -34.169681549072266, 91.24254608154297, 
1910, 2763993763, -0.113317095, -0.6420344, 0.42868823, -0.62544185, 8.838099479675293, -0.9412801861763, -1.3153842687606812, 65.52587890625, -33.229156494140625, 82.6198501586914, 
1911, 2764010430, -0.09718792, -0.6417257, 0.42853037, -0.6285733, 8.407251358032227, -0.24251165986061096, -1.4085748195648193, 81.60025787353516, -31.779863357543945, 72.25017547607422, 
1912, 2764027097, -0.080709636, -0.6417014, 0.42484137, -0.63341564, 7.598748683929443, 0.47109201550483704, -1.3306297063827515, 103.63313293457031, -24.128849029541016, 58.50682067871094, 
1913, 2764043764, -0.066130556, -0.6410849, 0.42027202, -0.6387554, 6.770920276641846, 1.296299934387207, -1.6545813083648682, 100.21142578125, -13.31788158416748, 48.38257598876953, 
1914, 2764060431, -0.054995313, -0.6401772, 0.417345, -0.642629, 6.309098720550537, 2.231808662414551, -1.6032023429870605, 73.45091247558594, -9.290925025939941, 40.69718933105469, 
1915, 2764077098, -0.048646808, -0.63980067, 0.41760522, -0.6433463, 6.563176155090332, 3.232189416885376, -1.0833687782287598, 29.447879791259766, -12.99508285522461, 30.88644027709961, 
1916, 2764093765, -0.04868944, -0.6397183, 0.42229235, -0.64035845, 7.005965709686279, 3.405240535736084, -0.8174187541007996, -28.782434463500977, -13.725664138793945, 20.035865783691406, 
1917, 2764110432, -0.054030173, -0.639411, 0.4300683, -0.63503987, 7.220117568969727, 2.267075538635254, -0.6074787378311157, -72.52233123779297, -8.641051292419434, 10.195661544799805, 
1918, 2764127099, -0.062061578, -0.639169, 0.43809876, -0.6290318, 7.236179828643799, 0.1723957657814026, 0.21463504433631897, -87.47351837158203, -4.101722240447998, -0.8595020771026611, 
1919, 2764143766, -0.07018789, -0.6403205, 0.44387138, -0.6229299, 7.372399806976318, -3.016958475112915, 1.007246494293213, -77.81122589111328, -9.30300521850586, -15.419532775878906, 
1920, 2764160433, -0.07747847, -0.6429109, 0.44690508, -0.61720234, 7.705110549926758, -6.339221954345703, 0.022502630949020386, -60.5667724609375, -15.059844970703125, -28.11011505126953, 
1921, 2764177100, -0.08382274, -0.64509094, 0.4487207, -0.6127653, 7.802666664123535, -9.841835021972656, -1.952237844467163, -47.47140884399414, -9.883147239685059, -27.545141220092773, 
1922, 2764193767, -0.085295826, -0.64762044, 0.4481251, -0.61032486, 8.068257331848145, -12.936835289001465, -3.376505136489868, -9.35091781616211, -16.138608932495117, -17.6719913482666, 
1923, 2764210434, -0.07953366, -0.65134305, 0.44306687, -0.6108343, 9.629500389099121, -11.847972869873047, -4.654875755310059, 51.3731689453125, -27.678266525268555, -9.164945602416992, 
1924, 2764227101, -0.071417995, -0.6538618, 0.43733317, -0.61327314, 9.623217582702637, -8.734634399414062, -4.256633281707764, 69.9657974243164, -20.770912170410156, 2.390349864959717, 
1925, 2764243768, -0.06549951, -0.65613186, 0.43538854, -0.6128929, 9.80036449432373, -5.695720672607422, -2.9679646492004395, 35.51194381713867, -27.63927459716797, 9.510578155517578, 
1926, 2764260435, -0.0638605, -0.6574308, 0.4375318, -0.6101415, 9.385062217712402, -4.582846641540527, -2.0355632305145264, -8.555145263671875, -23.271190643310547, 11.75635051727295, 
1927, 2764277102, -0.06458548, -0.6585364, 0.4399011, -0.60716206, 8.7700777053833, -5.222594738006592, -2.861818790435791, -20.960237503051758, -16.479629516601562, 3.343169927597046, 
1928, 2764293769, -0.061036766, -0.66168684, 0.43614286, -0.60681504, 9.639910697937012, -4.790768623352051, -2.456833600997925, 32.839599609375, -23.298805236816406, -11.57645320892334, 
1929, 2764310436, -0.060762964, -0.6686057, 0.4281779, -0.60492814, 22.52018928527832, -6.362520694732666, -1.1015117168426514, 32.45846176147461, -34.442813873291016, -56.32219314575195, 
1930, 2764327103, -0.056064107, -0.6718086, 0.4179712, -0.60895836, 13.821928977966309, -14.76602554321289, -4.512844085693359, 77.9916763305664, -3.9006006717681885, -34.785186767578125, 
1931, 2764343770, -0.03052203, -0.67294633, 0.39558372, -0.6242799, 9.961278915405273, -3.5893566608428955, 5.267983913421631, 256.9643859863281, 1.7034106254577637, 6.486813068389893, 
1932, 2764360437, -0.023030078, -0.67329925, 0.3887916, -0.6284734, 7.656632423400879, 9.426887512207031, 1.8297398090362549, 76.0091323852539, -0.6261727809906006, 0.9844952821731567, 
1933, 2764377104, -0.022849333, -0.6767993, 0.38219005, -0.6287699, 6.5309929847717285, 9.70411205291748, -8.254231452941895, 31.431133270263672, -12.764111518859863, -38.69230651855469, 
1934, 2764393771, -0.033989772, -0.6827743, 0.37887233, -0.6237947, 8.038861274719238, 4.8189239501953125, -4.747859954833984, -48.87513732910156, -18.73426055908203, -79.63274383544922, 
1935, 2764410438, -0.044731155, -0.69033855, 0.3709935, -0.61951274, 11.892494201660156, 1.6352413892745972, -3.4258580207824707, -25.238170623779297, -22.26026153564453, -103.276611328125, 
1936, 2764427105, -0.056911588, -0.6958909, 0.36725467, -0.61450875, 10.94332504272461, -1.549959421157837, -4.188321113586426, -52.14602279663086, -14.720804214477539, -84.81828308105469, 
1937, 2764443772, -0.063761696, -0.7011715, 0.3613066, -0.6113514, 8.615777015686035, -3.8256607055664062, -1.7911760807037354, -12.738066673278809, -17.32924461364746, -71.44709777832031, 
1938, 2764460439, -0.06647953, -0.70537335, 0.35287744, -0.61115193, 9.673799514770508, -2.16504168510437, -0.7441912293434143, 24.491985321044922, -7.71138334274292, -62.06539535522461, 
1939, 2764477106, -0.06857094, -0.7086608, 0.3438136, -0.61228305, 9.99892807006836, 0.5285400748252869, -2.1244266033172607, 33.00931930541992, 1.348543643951416, -59.6771125793457, 
1940, 2764493773, -0.07415896, -0.7119667, 0.336105, -0.61207634, 8.708799362182617, 1.7753177881240845, -3.0736923217773438, 7.124484062194824, 2.3784995079040527, -68.4510269165039, 
1941, 2764510440, -0.08382791, -0.71574855, 0.33024392, -0.60960317, 8.150249481201172, 1.2803539037704468, -2.705364942550659, -25.61089515686035, -2.2258551120758057, -78.81797790527344, 
1942, 2764527107, -0.0944276, -0.71979725, 0.32460734, -0.606305, 9.016584396362305, 0.7850819826126099, -2.5027546882629395, -32.840675354003906, -5.4176411628723145, -82.68236541748047, 
1943, 2764543774, -0.10548432, -0.7239583, 0.32018718, -0.6018618, 9.895196914672852, 0.6653349995613098, -2.5008034706115723, -42.643768310546875, -11.323697090148926, -79.55077362060547, 
1944, 2764560441, -0.11741575, -0.7270387, 0.31793243, -0.5971159, 9.882061958312988, -0.7344731092453003, -2.3687803745269775, -57.398963928222656, -8.00709056854248, -70.2232894897461, 
1945, 2764577108, -0.12968351, -0.7290919, 0.3174667, -0.5923025, 9.350433349609375, -1.549420952796936, -1.9166746139526367, -67.39486694335938, -4.841151714324951, -60.469871520996094, 
1946, 2764593775, -0.14232166, -0.73033375, 0.3172804, -0.5879544, 8.700316429138184, -1.3264942169189453, -2.564197301864624, -70.09395599365234, 1.3473701477050781, -58.3978385925293, 
1947, 2764610442, -0.15473846, -0.7314292, 0.31622863, -0.5840092, 8.481799125671387, -1.5229445695877075, -3.2264010906219482, -64.7425537109375, 4.323352336883545, -61.14058303833008, 
1948, 2764627109, -0.16539848, -0.73281556, 0.31385002, -0.5806229, 8.730929374694824, -2.2636263370513916, -2.9978156089782715, -49.05250549316406, 3.5600757598876953, -60.80380630493164, 
1949, 2764643776, -0.1733008, -0.7347655, 0.30996042, -0.57793707, 8.753281593322754, -3.0765106678009033, -2.8767879009246826, -26.96931266784668, 0.608604907989502, -57.83652114868164, 
1950, 2764660443, -0.17833692, -0.73723835, 0.30471596, -0.5760417, 8.45459270477295, -3.9386279582977295, -2.890468120574951, -4.797774791717529, -1.9658138751983643, -53.477108001708984, 
1951, 2764677110, -0.18174784, -0.74006027, 0.2989903, -0.5743549, 8.23511028289795, -4.430661678314209, -2.537860155105591, 6.210725784301758, -5.101192474365234, -49.97129440307617, 
1952, 2764693777, -0.18490553, -0.7429724, 0.29361796, -0.5723553, 8.444799423217773, -4.081055641174316, -2.2095627784729004, 5.571999549865723, -8.007498741149902, -47.768821716308594, 
1953, 2764710444, -0.18761353, -0.7460445, 0.28799036, -0.5703336, 8.621750831604004, -3.0859217643737793, -1.9532209634780884, 9.030409812927246, -9.331151008605957, -47.672149658203125, 
1954, 2764727111, -0.189598, -0.7492401, 0.28185382, -0.56855124, 8.862701416015625, -1.4341790676116943, -1.592348337173462, 15.370792388916016, -9.362531661987305, -47.39368438720703, 
1955, 2764743778, -0.19080397, -0.75236344, 0.27566704, -0.5670545, 9.116998672485352, -0.5936200618743896, -1.9603278636932373, 20.03839111328125, -9.053466796875, -44.103431701660156, 
1956, 2764760445, -0.1924924, -0.75507313, 0.27002364, -0.5655958, 9.014360427856445, -0.5750990509986877, -1.994175910949707, 14.955850601196289, -7.041961669921875, -42.340354919433594, 
1957, 2764777112, -0.19495852, -0.7575751, 0.2648357, -0.5638559, 8.960862159729004, -0.31176814436912537, -2.352339744567871, 8.35331916809082, -6.852359771728516, -42.98964309692383, 
1958, 2764793779, -0.1987042, -0.75988084, 0.26031846, -0.5615446, 9.494856834411621, -0.5363171696662903, -2.655073881149292, -2.2118968963623047, -7.63659143447876, -44.86684036254883, 
1959, 2764810446, -0.20368706, -0.76188797, 0.25633886, -0.55886376, 10.189024925231934, -1.0133711099624634, -2.848996639251709, -11.818778038024902, -6.933409690856934, -46.81065368652344, 
1960, 2764827113, -0.20947239, -0.763655, 0.2523334, -0.55612975, 10.269432067871094, -1.6481140851974487, -3.4241976737976074, -16.3511962890625, -4.838368892669678, -49.689395904541016, 
1961, 2764843780, -0.21518338, -0.76531, 0.24792105, -0.5536533, 10.432121276855469, -2.394747018814087, -3.7057886123657227, -14.119619369506836, -2.597569704055786, -50.987239837646484, 
1962, 2764860447, -0.22045383, -0.76671493, 0.24347529, -0.55160517, 10.401514053344727, -2.3617546558380127, -3.287062406539917, -11.31658935546875, -0.08837098628282547, -48.441749572753906, 
1963, 2764877114, -0.2266729, -0.7670699, 0.24021895, -0.5500166, 10.528707504272461, -2.096153736114502, -2.453913927078247, -21.651857376098633, 6.102801322937012, -43.330997467041016, 
1964, 2764893781, -0.23257898, -0.7665693, 0.23778437, -0.5493061, 11.23464298248291, -2.349439859390259, -2.3067867755889893, -22.993745803833008, 12.169391632080078, -35.04716110229492, 
1965, 2764910448, -0.239546, -0.7646609, 0.23688439, -0.5493607, 11.522747993469238, -2.4655582904815674, -2.065448760986328, -35.38506317138672, 20.796281814575195, -27.46023178100586, 
1966, 2764927115, -0.2486087, -0.7608709, 0.23858954, -0.5498585, 11.187580108642578, -3.591732978820801, -2.6754069328308105, -58.62469482421875, 29.349777221679688, -17.904958724975586, 
1967, 2764943782, -0.25769234, -0.75596154, 0.24288888, -0.550565, 11.664533615112305, -6.5955939292907715, -3.960070848464966, -70.119873046875, 30.271833419799805, -2.2467727661132812, 
1968, 2764960449, -0.26595956, -0.7484695, 0.25044855, -0.55347496, 12.370872497558594, -9.408710479736328, -1.591855525970459, -79.12702178955078, 44.36660385131836, 25.964778900146484, 
1969, 2764977116, -0.2706999, -0.7383419, 0.25871545, -0.560927, 9.374712944030762, -10.28869915008545, 1.1357529163360596, -60.68394470214844, 70.3974609375, 55.81550979614258, 
1970, 2764993783, -0.26598027, -0.7281839, 0.26822975, -0.5718879, 9.78798770904541, -7.622087001800537, 1.4752637147903442, -11.301657676696777, 69.16796112060547, 105.16450500488281, 
1971, 2765010450, -0.25249684, -0.7189988, 0.27615935, -0.58568114, 9.27456283569336, -1.333292841911316, -0.4337242543697357, 45.797630310058594, 66.24568176269531, 135.04344177246094, 
1972, 2765027117, -0.23484543, -0.71142864, 0.2842842, -0.59824705, 8.882630348205566, 4.285211086273193, -4.622851848602295, 66.07892608642578, 45.414730072021484, 147.5933074951172, 
1973, 2765043784, -0.21804589, -0.7048501, 0.2964621, -0.606426, 14.212437629699707, 3.0602993965148926, -6.196403980255127, 38.25901412963867, 15.010683059692383, 154.91677856445312, 
1974, 2765060451, -0.20721531, -0.6964484, 0.30821997, -0.61402106, 18.657499313354492, -0.8308033347129822, -3.939509868621826, 7.152369499206543, 32.59953689575195, 130.84669494628906, 
1975, 2765077118, -0.19881363, -0.68580484, 0.32112738, -0.6221112, 13.624059677124023, -2.8722758293151855, -3.3812408447265625, -11.483926773071289, 47.951393127441406, 131.55718994140625, 
1976, 2765093785, -0.18902667, -0.6762241, 0.33850834, -0.62642026, 12.560652732849121, -0.07484910637140274, -1.7131670713424683, -30.99347686767578, 16.41151237487793, 151.0569305419922, 
1977, 2765110452, -0.1833779, -0.6661738, 0.3608691, -0.6263853, 13.005059242248535, 2.0641748905181885, -1.6156705617904663, -82.41487884521484, 1.3990103006362915, 151.84239196777344, 
1978, 2765127119, -0.17900214, -0.6561554, 0.38416493, -0.62436825, 12.101795196533203, 1.9592903852462769, -1.214847207069397, -97.15757751464844, -5.833931922912598, 148.0813446044922, 
1979, 2765143786, -0.1719055, -0.6470568, 0.40323815, -0.62383085, 10.591962814331055, 1.2691595554351807, -0.286639928817749, -61.716087341308594, -5.094947814941406, 140.11521911621094, 
1980, 2765160453, -0.16218533, -0.6396787, 0.4167827, -0.6251394, 9.414432525634766, 0.3368796408176422, 0.6872695684432983, -19.182912826538086, -5.0040202140808105, 124.19535064697266, 
1981, 2765177120, -0.151006, -0.634985, 0.42648295, -0.62618184, 8.994482040405273, -0.40131980180740356, 0.19818171858787537, 5.981972694396973, -17.61395835876465, 105.58285522460938, 
1982, 2765193787, -0.13938157, -0.63196933, 0.4338437, -0.6268711, 9.125612258911133, -1.0645208358764648, -0.8235456943511963, 18.696765899658203, -25.259349822998047, 92.0105972290039, 
1983, 2765210454, -0.12690845, -0.62995464, 0.4386381, -0.62821037, 8.981856346130371, -1.034173607826233, -1.2144899368286133, 36.340423583984375, -26.822683334350586, 82.16728210449219, 
1984, 2765227121, -0.11305271, -0.6288111, 0.44001046, -0.63103604, 8.38284683227539, -0.31745386123657227, -0.9652312994003296, 62.349578857421875, -25.329437255859375, 72.00211334228516, 
1985, 2765243788, -0.098941095, -0.62793475, 0.43829405, -0.6354581, 7.437258243560791, 0.5507094860076904, -1.2078509330749512, 81.89337158203125, -17.95949935913086, 60.21083068847656, 
1986, 2765260455, -0.08740153, -0.6264794, 0.43642917, -0.63985497, 6.569144248962402, 1.7613797187805176, -2.0810601711273193, 70.96685791015625, -7.68295955657959, 50.082340240478516, 
1987, 2765277122, -0.08058106, -0.62449867, 0.43752226, -0.64193654, 6.1886982917785645, 2.8210031986236572, -2.2508533000946045, 30.366926193237305, -2.954331874847412, 42.269222259521484, 
1988, 2765293789, -0.07895994, -0.6230987, 0.4419914, -0.6404352, 6.545573711395264, 3.4636597633361816, -1.3813824653625488, -17.308427810668945, -7.124927520751953, 30.11061668395996, 
1989, 2765310456, -0.08239294, -0.6226752, 0.44871712, -0.63572025, 7.077352046966553, 3.303931951522827, -0.36347147822380066, -58.12625503540039, -11.058855056762695, 12.835458755493164, 
1990, 2765327123, -0.08905157, -0.6230505, 0.4557707, -0.6294054, 7.2242302894592285, 1.8215841054916382, -0.12388390302658081, -77.84871673583984, -11.639837265014648, -3.206120491027832, 
1991, 2765343790, -0.09667181, -0.6243724, 0.46135932, -0.6228654, 7.202248573303223, -0.4002537131309509, -0.02248465269804001, -75.75071716308594, -12.799141883850098, -16.730226516723633, 
1992, 2765360457, -0.10617903, -0.6264574, 0.46690688, -0.6150409, 7.317457675933838, -3.231055498123169, -0.9743955731391907, -87.24064636230469, -15.579367637634277, -28.254854202270508, 
1993, 2765377124, -0.11515632, -0.62956184, 0.4702726, -0.6076469, 7.65463399887085, -6.929039478302002, -2.3704261779785156, -73.6025390625, -18.15104866027832, -38.374263763427734, 
1994, 2765393791, -0.119668745, -0.632928, 0.4689032, -0.6043272, 7.91068696975708, -9.8364839553833, -2.5952084064483643, -21.11077117919922, -12.295955657958984, -37.85324478149414, 
1995, 2765410458, -0.11844433, -0.63699776, 0.46348798, -0.6044699, 9.247809410095215, -10.88019847869873, -2.8250091075897217, 32.403236389160156, -15.31534194946289, -31.06757354736328, 
1996, 2765427125, -0.1134363, -0.6409092, 0.45749155, -0.6058624, 9.895087242126465, -9.474061012268066, -3.879051446914673, 55.2390022277832, -20.763050079345703, -16.389997482299805, 
1997, 2765443792, -0.10590565, -0.6446069, 0.45209697, -0.6073504, 9.514436721801758, -7.147914409637451, -4.160030841827393, 63.98075866699219, -27.847415924072266, -2.499272346496582, 
1998, 2765460459, -0.10017619, -0.64724904, 0.45088804, -0.6064104, 9.244800567626953, -5.275012493133545, -3.454068899154663, 30.203083038330078, -31.64090919494629, 10.035640716552734, 
1999, 2765477126, -0.098235354, -0.64871746, 0.45361015, -0.60311973, 8.9996337890625, -4.992827892303467, -2.689791440963745, -11.139922142028809, -28.163606643676758, 13.749794006347656, 
2000, 2765493793, -0.09712575, -0.65046, 0.45531118, -0.6001336, 8.838732719421387, -5.0104899406433105, -2.5718765258789062, -9.4783296585083, -24.659103393554688, 5.095877170562744, 
2001, 2765510460, -0.09445601, -0.65378124, 0.45344487, -0.59836113, 11.151544570922852, -4.273016452789307, -2.1931309700012207, 17.071163177490234, -28.245563507080078, -8.554798126220703, 
2002, 2765527127, -0.09699549, -0.65922564, 0.45003203, -0.5945457, 19.69915771484375, -7.4934916496276855, -1.4948686361312866, -4.968907833099365, -28.92318344116211, -44.87849426269531, 
2003, 2765543794, -0.090577036, -0.6637277, 0.4377576, -0.59969145, 11.205154418945312, -13.37976360321045, -4.906496524810791, 98.95465087890625, -6.278494358062744, -39.52516174316406, 
2004, 2765560461, -0.05960794, -0.6705205, 0.40908968, -0.6160317, 9.380440711975098, -7.0842604637146, 1.026085615158081, 313.799560546875, -28.320240020751953, -13.054930686950684, 
2005, 2765577128, -0.0466497, -0.6717682, 0.39734706, -0.6234315, 10.161484718322754, 4.749267101287842, 2.7498507499694824, 131.5532989501953, -2.3270232677459717, 0.6275877952575684, 
2006, 2765593795, -0.037841033, -0.67498386, 0.3855026, -0.6279753, 8.390477180480957, 7.579877853393555, -5.183589458465576, 105.6513442993164, -12.602469444274902, -23.875167846679688, 
2007, 2765610462, -0.04203013, -0.6792406, 0.37904623, -0.6270483, 7.688058376312256, 8.798152923583984, -3.212312936782837, 7.8578338623046875, -9.420812606811523, -59.12117004394531, 
2008, 2765627129, -0.0532433, -0.6845638, 0.37532645, -0.62262964, 8.760589599609375, 5.394060134887695, -3.6001760959625244, -45.51511764526367, -12.806427955627441, -80.36537170410156, 
2009, 2765643796, -0.06927942, -0.69001853, 0.3776472, -0.6135612, 10.740206718444824, 1.1987895965576172, -4.424452304840088, -106.00989532470703, -25.02129554748535, -74.59327697753906, 
2010, 2765660463, -0.08114212, -0.6947177, 0.37652212, -0.6074655, 11.225790023803711, -4.809798240661621, -2.583890914916992, -64.29457092285156, -16.922449111938477, -69.93905639648438, 
2011, 2765677130, -0.08506317, -0.69814265, 0.36910364, -0.60755545, 9.990110397338867, -5.538390636444092, -1.4325612783432007, 15.231294631958008, 0.8937543630599976, -60.08384323120117, 
2012, 2765693797, -0.08530652, -0.70081675, 0.36014286, -0.6098163, 9.039347648620605, -2.60258412361145, -2.2684781551361084, 44.395355224609375, 6.017963409423828, -48.957576751708984, 
2013, 2765710464, -0.08679194, -0.7036957, 0.35174856, -0.61118954, 7.886865139007568, -0.23877879977226257, -3.535539150238037, 33.961395263671875, 3.629446029663086, -52.45962142944336, 
2014, 2765727131, -0.092128575, -0.7073504, 0.3453218, -0.6098531, 7.520509719848633, -0.02430061250925064, -3.1393911838531494, 0.978469967842102, -4.591914653778076, -62.607139587402344, 
2015, 2765743798, -0.09755751, -0.71128404, 0.338869, -0.60805047, 8.876410484313965, 0.17445768415927887, -2.306577205657959, -0.2809305787086487, -7.78641939163208, -64.07012939453125, 
2016, 2765760465, -0.10324749, -0.7148429, 0.33423975, -0.6054945, 9.904333114624023, 0.4548880159854889, -2.466804027557373, -11.18151569366455, -10.518138885498047, -55.86623764038086, 
2017, 2765777132, -0.110734135, -0.717211, 0.33263132, -0.60224825, 9.303107261657715, -0.4598183035850525, -2.1082186698913574, -35.01179504394531, -6.969177722930908, -46.24203872680664, 
2018, 2765793799, -0.118984506, -0.71896094, 0.33285573, -0.59845227, 9.19383430480957, -1.308738112449646, -1.8990808725357056, -48.09004211425781, -6.774428844451904, -39.36709213256836, 
2019, 2765810466, -0.12698005, -0.7202324, 0.33250564, -0.5954674, 9.344319343566895, -1.5919808149337769, -2.3883824348449707, -42.997169494628906, -0.9122264385223389, -39.40067672729492, 
2020, 2765827133, -0.13451412, -0.72152925, 0.33063713, -0.59327954, 9.336637496948242, -1.6081165075302124, -2.805084228515625, -32.65015411376953, 3.1984965801239014, -44.39385223388672, 
2021, 2765843800, -0.14110543, -0.7232459, 0.32723555, -0.59154165, 9.147065162658691, -1.669423222541809, -3.0216028690338135, -20.304431915283203, 2.992130994796753, -48.694366455078125, 
2022, 2765860467, -0.14642382, -0.72548443, 0.3228003, -0.58994275, 9.196014404296875, -1.9177958965301514, -2.7749807834625244, -8.947613716125488, -0.29548993706703186, -49.698307037353516, 
2023, 2765877134, -0.15076087, -0.7278328, 0.31804425, -0.58853936, 9.424173355102539, -2.37190580368042, -2.541720390319824, -2.204892873764038, -1.6195740699768066, -47.368614196777344, 
2024, 2765893801, -0.15478344, -0.7302006, 0.3133694, -0.5870681, 9.213661193847656, -2.5401504039764404, -2.198122978210449, -1.0868126153945923, -2.8075122833251953, -45.80790710449219, 
2025, 2765910468, -0.15883605, -0.73263055, 0.30886987, -0.5853404, 8.95815658569336, -2.0597503185272217, -2.0038535594940186, -2.429708957672119, -4.468098163604736, -45.46247482299805, 
2026, 2765927135, -0.16320078, -0.7348977, 0.3046117, -0.5835259, 8.85418701171875, -1.2291325330734253, -1.9245942831039429, -5.334530353546143, -3.849764347076416, -45.25729751586914, 
2027, 2765943802, -0.16783696, -0.7367886, 0.30070147, -0.58185226, 9.17400074005127, -0.9503360986709595, -2.0435242652893066, -8.226248741149902, -1.4517699480056763, -43.64533615112305, 
