sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1435, 2756112999, 0.8099104, 0.20263146, -0.12640058, 0.5357323, 4.232217788696289, 1.698873519897461, 8.626553535461426, 2.367324113845825, -0.7395026683807373, 1.3358240127563477, 
1436, 2756129666, 0.8096529, 0.2029873, -0.12624466, 0.53602344, 4.212763786315918, 1.7013204097747803, 8.667878150939941, 4.096066474914551, -0.13869278132915497, 2.1424319744110107, 
1437, 2756146333, 0.8093466, 0.20353164, -0.12603933, 0.53632784, 4.098169803619385, 1.7126513719558716, 8.750828742980957, 5.4076924324035645, -0.5834957361221313, 2.1635496616363525, 
1438, 2756163000, 0.80906147, 0.20447195, -0.12587202, 0.5364399, 4.079394817352295, 1.6320502758026123, 8.768192291259766, 7.274744033813477, -2.5064334869384766, 0.7253069281578064, 
1439, 2756179667, 0.8087994, 0.20555201, -0.12579268, 0.53644115, 4.251862525939941, 2.0023717880249023, 8.752339363098145, 7.60014009475708, -3.648080825805664, 0.02583681419491768, 
1440, 2756196334, 0.8085627, 0.20622113, -0.12595107, 0.53650385, 4.275407314300537, 2.2954421043395996, 8.62087345123291, 4.455400466918945, -3.3469655513763428, 0.9652978181838989, 
1441, 2756213001, 0.8082993, 0.20674379, -0.12608814, 0.53666747, 4.2509846687316895, 1.7263580560684204, 8.581609725952148, 3.8427305221557617, -2.5670969486236572, 1.7231391668319702, 
1442, 2756229668, 0.80797213, 0.20752212, -0.12603605, 0.53687185, 4.212413787841797, 1.6914681196212769, 8.63828182220459, 6.088196754455566, -2.4571545124053955, 1.693543791770935, 
1443, 2756246335, 0.80761546, 0.20860487, -0.12579177, 0.53704596, 4.19700813293457, 1.7392475605010986, 8.625147819519043, 8.505205154418945, -2.5833871364593506, 1.0955772399902344, 
1444, 2756263002, 0.80731446, 0.20968044, -0.12552792, 0.5371415, 4.196187973022461, 2.0002779960632324, 8.573182106018066, 8.389985084533691, -2.5128109455108643, 0.43298912048339844, 
1445, 2756279669, 0.8069898, 0.21077164, -0.12511869, 0.5372977, 4.246071815490723, 1.902281403541565, 8.5293607711792, 9.099970817565918, -1.6967778205871582, 0.6325249671936035, 
1446, 2756296336, 0.8066394, 0.2118598, -0.12456895, 0.5375237, 4.314774036407471, 2.0199995040893555, 8.51016902923584, 9.698987007141113, -0.8276362419128418, 0.9154301881790161, 
1447, 2756313003, 0.80632114, 0.21257883, -0.12405894, 0.5378354, 4.0944671630859375, 2.3556125164031982, 8.502973556518555, 7.53192138671875, 0.4688725471496582, 1.6449693441390991, 
1448, 2756329670, 0.8060477, 0.21295042, -0.12359323, 0.5382054, 4.239166259765625, 2.2193148136138916, 8.537032127380371, 5.424417018890381, 1.6296271085739136, 2.163985013961792, 
1449, 2756346337, 0.80578285, 0.21317323, -0.12306289, 0.538635, 4.2131829261779785, 2.0458433628082275, 8.578502655029297, 4.876677513122559, 2.633619546890259, 2.4955544471740723, 
1450, 2756363004, 0.8055096, 0.21340795, -0.12236569, 0.53910935, 4.319948673248291, 2.0135529041290283, 8.570269584655762, 5.610597133636475, 3.57228684425354, 2.5196943283081055, 
1451, 2756379671, 0.80527115, 0.21359774, -0.121574946, 0.5395692, 4.26735782623291, 1.9230917692184448, 8.577600479125977, 5.646353721618652, 4.264265537261963, 2.211509943008423, 
1452, 2756396338, 0.80507386, 0.21400698, -0.12068896, 0.5399004, 4.231983184814453, 1.743917465209961, 8.652176856994629, 7.04534387588501, 3.823009729385376, 1.0232850313186646, 
1453, 2756413005, 0.8049045, 0.21466069, -0.11974112, 0.54010445, 4.163755416870117, 1.8700422048568726, 8.669807434082031, 8.483024597167969, 3.0936498641967773, -0.07996287196874619, 
1454, 2756429672, 0.80478144, 0.21537021, -0.118835405, 0.5402054, 4.189960956573486, 2.027679443359375, 8.6530179977417, 8.48312759399414, 2.5384562015533447, -0.8066081404685974, 
1455, 2756446339, 0.80469996, 0.21618704, -0.11807831, 0.54016656, 4.120721340179443, 1.928113579750061, 8.657586097717285, 8.349339485168457, 1.1441901922225952, -1.6018699407577515, 
1456, 2756463006, 0.8045829, 0.21767361, -0.117405325, 0.53989065, 4.100817680358887, 1.6934483051300049, 8.685039520263672, 11.603218078613281, -2.190001964569092, -3.1998088359832764, 
1457, 2756479673, 0.80437094, 0.21983539, -0.11681079, 0.53945917, 4.136995792388916, 1.9647942781448364, 8.672521591186523, 15.064834594726562, -5.440654754638672, -4.1367621421813965, 
1458, 2756496340, 0.80412596, 0.22218908, -0.116326414, 0.53896475, 4.240774631500244, 2.138718605041504, 8.619372367858887, 15.717486381530762, -6.8847527503967285, -4.351231098175049, 
1459, 2756513007, 0.8038304, 0.22466397, -0.11577733, 0.5384978, 4.309850215911865, 2.1412837505340576, 8.605143547058105, 16.72638702392578, -6.974179744720459, -4.208248615264893, 
1460, 2756529674, 0.80337685, 0.22761692, -0.11506574, 0.53808695, 4.378612041473389, 2.1007168292999268, 8.647626876831055, 20.259340286254883, -7.885254383087158, -3.9451053142547607, 
1461, 2756546341, 0.80281436, 0.23081495, -0.114207715, 0.5377467, 4.360074996948242, 2.3350911140441895, 8.536137580871582, 22.381591796875, -7.959635257720947, -3.5768332481384277, 
1462, 2756563008, 0.80216, 0.23400985, -0.11325345, 0.5375443, 4.354933738708496, 2.348299503326416, 8.515125274658203, 22.973979949951172, -7.270077228546143, -2.6268184185028076, 
1463, 2756579675, 0.80140585, 0.23745029, -0.1120854, 0.5374054, 4.421136856079102, 2.1983518600463867, 8.559267044067383, 25.328811645507812, -6.97390604019165, -2.4442644119262695, 
1464, 2756596342, 0.8005378, 0.24137446, -0.11072687, 0.53723234, 4.464712619781494, 2.209026336669922, 8.600203514099121, 28.85809898376465, -7.855810642242432, -2.8963444232940674, 
1465, 2756613009, 0.7995449, 0.24578758, -0.10885444, 0.5370926, 4.7012553215026855, 2.2011494636535645, 8.47342586517334, 33.681217193603516, -6.87351655960083, -3.478501081466675, 
1466, 2756629676, 0.7983548, 0.25054708, -0.106186904, 0.537198, 4.551830291748047, 2.048529624938965, 8.470006942749023, 39.03983688354492, -3.5143630504608154, -3.007408380508423, 
1467, 2756646343, 0.7973104, 0.25580558, -0.1030797, 0.5368761, 4.503891468048096, 2.6607627868652344, 8.42142391204834, 42.84149169921875, -3.5741991996765137, -7.016030788421631, 
1468, 2756663010, 0.7964279, 0.26129162, -0.099538274, 0.53621185, 4.506546974182129, 2.5198404788970947, 8.508126258850098, 45.164791107177734, -2.5210514068603516, -10.415855407714844, 
1469, 2756679677, 0.7955749, 0.26700112, -0.09553244, 0.53539395, 4.441374778747559, 3.103452682495117, 8.40157699584961, 47.94411087036133, -1.0586843490600586, -12.3555326461792, 
1470, 2756696344, 0.79481304, 0.27253193, -0.09144366, 0.53445166, 4.356592178344727, 3.1432547569274902, 8.362951278686523, 47.022743225097656, -0.11651315540075302, -13.407824516296387, 
1471, 2756713011, 0.7939547, 0.27792805, -0.08717125, 0.5336617, 4.322124004364014, 2.984591484069824, 8.28354549407959, 47.237709045410156, 1.6057184934616089, -12.479982376098633, 
1472, 2756729678, 0.79295236, 0.28326488, -0.082722604, 0.53305376, 4.436527252197266, 3.3148648738861084, 8.221512794494629, 47.9461555480957, 3.0462276935577393, -11.262320518493652, 
1473, 2756746345, 0.79179066, 0.28852904, -0.07829856, 0.53262544, 4.313220500946045, 3.328517436981201, 8.142959594726562, 47.872798919677734, 3.4364013671875, -9.61064338684082, 
1474, 2756763012, 0.7897964, 0.29368484, -0.073338844, 0.533474, 4.818719863891602, 2.362941265106201, 8.482504844665527, 51.58436965942383, 8.833476066589355, -0.6152613759040833, 
1475, 2756779679, 0.786031, 0.2978618, -0.06813538, 0.53739476, 5.428230285644531, 1.4073920249938965, 8.878889083862305, 52.29494857788086, 19.05814552307129, 22.558177947998047, 
1476, 2756796346, 0.7786512, 0.29892373, -0.06356426, 0.5480042, 6.006663799285889, -0.6211780905723572, 9.986288070678711, 43.67165756225586, 39.15483474731445, 74.80846405029297, 
1477, 2756813013, 0.7657836, 0.2964445, -0.05787552, 0.5677577, 6.037690162658691, -1.30609929561615, 10.154459953308105, 44.224830627441406, 74.8780746459961, 143.68551635742188, 
1478, 2756829680, 0.74630266, 0.2902847, -0.053083137, 0.5966167, 5.890905857086182, -1.0214159488677979, 9.568036079406738, 38.48105239868164, 100.45938110351562, 220.75071716308594, 
1479, 2756846347, 0.7201177, 0.28177008, -0.04765063, 0.63227177, 7.557901382446289, -0.40941476821899414, 9.129739761352539, 44.9191780090332, 124.53191375732422, 282.74224853515625, 
1480, 2756863014, 0.6879117, 0.27182108, -0.04125312, 0.6717076, 7.908058166503906, 0.41097280383110046, 8.01643180847168, 54.95166778564453, 140.91339111328125, 326.28094482421875, 
1481, 2756879681, 0.65062344, 0.261982, -0.035149835, 0.7119139, 7.230780124664307, 1.439373254776001, 7.018512725830078, 63.85750961303711, 139.01431274414062, 353.9440612792969, 
1482, 2756896348, 0.6083486, 0.2534734, -0.030036097, 0.75150746, 7.504508972167969, 1.1075419187545776, 6.746456146240234, 73.8226547241211, 125.75850677490234, 377.1059875488281, 
1483, 2756913015, 0.56100404, 0.24672917, -0.024280762, 0.7898176, 8.21284294128418, 0.6678122878074646, 6.893028736114502, 93.11699676513672, 116.03345489501953, 396.48602294921875, 
1484, 2756929682, 0.50879276, 0.24068706, -0.017876321, 0.8263671, 7.961384296417236, 1.9171042442321777, 6.635892391204834, 107.33969116210938, 110.91991424560547, 414.9418029785156, 
1485, 2756946349, 0.45214745, 0.23539446, -0.011637859, 0.86024344, 8.408262252807617, 2.576211929321289, 6.372408866882324, 116.04595184326172, 101.09832000732422, 431.0038146972656, 
1486, 2756963016, 0.3927077, 0.23109521, -0.0034933176, 0.8901494, 9.103448867797852, 3.569993734359741, 5.744617938995361, 134.6276397705078, 94.48692321777344, 432.0400085449219, 
1487, 2756979683, 0.3316108, 0.22846441, 0.0063034706, 0.9153146, 9.21639633178711, 4.746382713317871, 5.027462959289551, 151.7696990966797, 81.15052795410156, 426.7203674316406, 
1488, 2756996350, 0.2711964, 0.22754772, 0.017052315, 0.93508613, 8.784196853637695, 5.267392158508301, 4.6475372314453125, 160.81419372558594, 64.01700592041016, 408.6839904785156, 
1489, 2757013017, 0.21338697, 0.22907065, 0.029099332, 0.9492883, 8.820103645324707, 5.5735015869140625, 4.79744291305542, 170.26275634765625, 41.719383239746094, 379.7691345214844, 
1490, 2757029684, 0.15947504, 0.23120357, 0.040261324, 0.95890254, 7.965548515319824, 5.500879287719727, 5.424505710601807, 160.1213836669922, 28.432262420654297, 349.0755615234375, 
1491, 2757046351, 0.10926192, 0.23419432, 0.051130325, 0.96467775, 6.9013261795043945, 4.442643642425537, 5.755661964416504, 154.27801513671875, 15.326883316040039, 321.1527099609375, 
1492, 2757063018, 0.06273776, 0.2377404, 0.061438467, 0.9673526, 6.083725929260254, 3.766387462615967, 6.323044776916504, 146.09896850585938, 4.93163537979126, 295.43096923828125, 
1493, 2757079685, 0.020360328, 0.24134731, 0.071349666, 0.96759933, 5.478050708770752, 3.4633285999298096, 7.030593395233154, 137.70819091796875, -1.3671300411224365, 267.4547424316406, 
1494, 2757096352, -0.016852247, 0.24446298, 0.08024338, 0.9661869, 3.971886396408081, 3.3532028198242188, 7.181028366088867, 123.09073638916016, -3.5313007831573486, 234.28619384765625, 
1495, 2757113019, -0.04796171, 0.2476859, 0.088613436, 0.9635876, 2.7852704524993896, 3.4093005657196045, 7.179029941558838, 109.97367858886719, -9.554112434387207, 194.80117797851562, 
1496, 2757129686, -0.07188116, 0.2504764, 0.097256996, 0.96054053, 2.305340528488159, 3.976201057434082, 7.692677021026611, 99.9365463256836, -11.93554401397705, 146.57203674316406, 
1497, 2757146353, -0.085051805, 0.24882865, 0.11117241, 0.9583807, 1.7002123594284058, 7.264496326446533, 9.457758903503418, 117.8229751586914, 9.09834098815918, 63.096160888671875, 
1498, 2757163020, -0.084421806, 0.24048267, 0.11717631, 0.9598505, 0.6405258178710938, 13.023079872131348, 11.270875930786133, 43.188514709472656, 53.502197265625, -21.53663444519043, 
1499, 2757179687, -0.078655176, 0.23296587, 0.11788314, 0.96210504, 4.148062705993652, 1.2698899507522583, 8.510294914245605, -1.4311320781707764, 48.234230041503906, -46.440834045410156, 
1500, 2757196354, -0.075808495, 0.2275053, 0.12202213, 0.9631238, 7.708696365356445, -4.941043853759766, 9.982430458068848, 25.842132568359375, 33.162193298339844, -30.28937530517578, 
1501, 2757213021, -0.07530582, 0.22485924, 0.12856568, 0.9629334, 2.262112855911255, 4.143466472625732, 10.91833782196045, 45.01854705810547, 13.3589506149292, -15.549144744873047, 
1502, 2757229688, -0.07152808, 0.22449537, 0.12854667, 0.96330875, 5.243326187133789, 5.757841110229492, 9.23801040649414, -5.183138847351074, -0.38924986124038696, -25.35590171813965, 
1503, 2757246355, -0.06896153, 0.22349398, 0.12797007, 0.9638053, 4.725943088531494, -0.14192913472652435, 8.021657943725586, -6.818070888519287, 5.366693019866943, -17.092004776000977, 
1504, 2757263022, -0.067561045, 0.22206561, 0.1282975, 0.96419114, 5.169747352600098, 1.8477593660354614, 8.369266510009766, 1.2758909463882446, 8.626778602600098, -11.080573081970215, 
1505, 2757279689, -0.06700477, 0.22059749, 0.12893555, 0.9644818, 4.3874897956848145, 1.810463786125183, 8.605487823486328, 4.728676795959473, 9.350632667541504, -5.950704574584961, 
1506, 2757296356, -0.06677859, 0.21947502, 0.13027138, 0.96457404, 4.013166427612305, 1.2732207775115967, 8.895852088928223, 9.87423324584961, 6.728222846984863, -4.422393798828125, 
1507, 2757313023, -0.066586755, 0.21904096, 0.13334262, 0.96426624, 4.13814115524292, 1.255941390991211, 8.795845031738281, 21.482759475708008, 0.7919908761978149, -6.013269901275635, 
1508, 2757329690, -0.06643868, 0.21891633, 0.13709939, 0.9637777, 4.437077045440674, 2.3900198936462402, 8.552881240844727, 26.122661590576172, -1.8074802160263062, -6.391282081604004, 
1509, 2757346357, -0.06631141, 0.21887948, 0.14026316, 0.9633395, 4.482014179229736, 2.565432071685791, 8.525303840637207, 22.137971878051758, -2.0217931270599365, -5.299661159515381, 
1510, 2757363024, -0.06627693, 0.21901083, 0.14370136, 0.9628052, 4.290102958679199, 2.0682332515716553, 8.592486381530762, 24.1091365814209, -3.3149564266204834, -4.890511989593506, 
1511, 2757379691, -0.06623642, 0.21932967, 0.14767487, 0.962134, 4.241140842437744, 2.0873889923095703, 8.621752738952637, 27.69548225402832, -5.012329578399658, -5.490085124969482, 
1512, 2757396358, -0.06610766, 0.21986945, 0.15241186, 0.9612804, 4.196589946746826, 2.0803816318511963, 8.587726593017578, 32.69984817504883, -7.18687629699707, -6.917839527130127, 
1513, 2757413025, -0.06580425, 0.22050275, 0.1576867, 0.9603049, 4.2403388023376465, 2.2839455604553223, 8.511082649230957, 36.079185485839844, -8.41700267791748, -8.732399940490723, 
1514, 2757429692, -0.06544113, 0.22114536, 0.16313054, 0.9592721, 4.250235080718994, 2.7147610187530518, 8.425524711608887, 37.16383743286133, -8.707277297973633, -9.345049858093262, 
1515, 2757446359, -0.065178715, 0.22174017, 0.16874002, 0.95818174, 4.459309101104736, 2.814666509628296, 8.354866981506348, 38.49700927734375, -8.441558837890625, -8.960333824157715, 
1516, 2757463026, -0.06503776, 0.22219142, 0.1742581, 0.9570985, 4.344046592712402, 3.1344504356384277, 8.2716064453125, 38.13542938232422, -7.303400039672852, -8.190475463867188, 
1517, 2757479693, -0.06503791, 0.22257414, 0.17954332, 0.95603216, 4.409448623657227, 3.0773468017578125, 8.235847473144531, 36.827693939208984, -6.553029537200928, -6.9940571784973145, 
1518, 2757496360, -0.06512781, 0.22290659, 0.18482286, 0.9549419, 4.335818290710449, 3.2020599842071533, 8.224757194519043, 36.980777740478516, -6.144504547119141, -6.445467948913574, 
1519, 2757513027, -0.065282024, 0.22323053, 0.19042139, 0.9537549, 4.423632621765137, 2.874624252319336, 8.304872512817383, 39.29949951171875, -6.298429012298584, -6.4789862632751465, 
1520, 2757529694, -0.06554266, 0.2234255, 0.19698337, 0.9523576, 4.5763630867004395, 2.8790318965911865, 8.24114990234375, 46.11669158935547, -6.069591522216797, -7.3339338302612305, 
1521, 2757546361, -0.065788895, 0.2232512, 0.20437536, 0.9508226, 4.493107795715332, 2.9239261150360107, 8.203566551208496, 51.88557052612305, -4.254925727844238, -9.142440795898438, 
1522, 2757563028, -0.06586361, 0.2227309, 0.21209733, 0.94924706, 4.471335411071777, 3.3454020023345947, 8.107687950134277, 53.99626159667969, -2.4449374675750732, -11.23775577545166, 
1523, 2757579695, -0.06574462, 0.22186837, 0.22027022, 0.94759446, 4.506698131561279, 3.4070568084716797, 8.096349716186523, 56.91140365600586, -0.8160687685012817, -13.655779838562012, 
1524, 2757596362, -0.06540843, 0.22068126, 0.22870083, 0.9458962, 4.519498825073242, 3.622082233428955, 7.956982612609863, 58.47797775268555, 0.7846872806549072, -15.935405731201172, 
1525, 2757613029, -0.06493137, 0.2192808, 0.23718551, 0.94416374, 4.393302917480469, 3.833587884902954, 8.008014678955078, 58.76713180541992, 1.8758668899536133, -17.25222396850586, 
1526, 2757629696, -0.06480349, 0.21744171, 0.24616368, 0.94229794, 4.501169204711914, 3.725158929824829, 7.905925750732422, 62.91289520263672, 4.87067985534668, -16.384057998657227, 
1527, 2757646363, -0.06518364, 0.21513864, 0.2550946, 0.9404231, 4.4805731773376465, 4.441588401794434, 7.666840553283691, 63.59175491333008, 8.745647430419922, -13.803970336914062, 
1528, 2757663030, -0.06653294, 0.21269049, 0.26304194, 0.9386946, 4.292707920074463, 4.601373195648193, 7.648019313812256, 58.4741325378418, 12.04275131225586, -6.400822639465332, 
1529, 2757679697, -0.06832106, 0.21001427, 0.26911113, 0.93744737, 4.308111667633057, 5.780301570892334, 7.105132579803467, 46.227081298828125, 15.870702743530273, -1.4534176588058472, 
1530, 2757696364, -0.07004418, 0.20787193, 0.272973, 0.9366808, 3.876469850540161, 5.730705261230469, 7.0776777267456055, 30.75747299194336, 14.041955947875977, 2.079676389694214, 
1531, 2757713031, -0.071967706, 0.20602348, 0.2753162, 0.93625754, 4.041924476623535, 5.214064598083496, 7.2658185958862305, 20.471206665039062, 13.746384620666504, 5.932266712188721, 
1532, 2757729698, -0.07397737, 0.20434262, 0.27680016, 0.9360317, 3.9099113941192627, 5.093156337738037, 7.379240036010742, 14.601522445678711, 13.53500747680664, 7.923768997192383, 
1533, 2757746365, -0.07594899, 0.20291619, 0.27784455, 0.9358747, 3.9843151569366455, 4.795769691467285, 7.409538745880127, 11.455198287963867, 12.144489288330078, 8.74726676940918, 
1534, 2757763032, -0.0777962, 0.20178962, 0.2786491, 0.93572736, 3.9261746406555176, 4.732398509979248, 7.431311130523682, 9.563362121582031, 10.114842414855957, 8.850790977478027, 
1535, 2757779699, -0.07960058, 0.20100693, 0.27929458, 0.9355515, 3.9903268814086914, 4.678524494171143, 7.523243427276611, 8.350725173950195, 7.866145610809326, 9.470513343811035, 
1536, 2757796366, -0.081643924, 0.20033346, 0.27977973, 0.93537503, 3.9987003803253174, 4.571266174316406, 7.564122676849365, 7.592270851135254, 7.707580089569092, 11.439136505126953, 
1537, 2757813033, -0.08394319, 0.1997822, 0.28014398, 0.9351803, 3.831052780151367, 4.791290283203125, 7.411862850189209, 7.135097503662109, 7.457075119018555, 13.498132705688477, 
1538, 2757829700, -0.08604628, 0.19950975, 0.28054482, 0.9349273, 3.9613218307495117, 4.636532783508301, 7.555202007293701, 7.050228118896484, 5.183265686035156, 12.756845474243164, 
1539, 2757846367, -0.08758838, 0.19952334, 0.28153425, 0.9344834, 4.390908241271973, 4.259384632110596, 7.917938232421875, 10.26486587524414, 1.6518216133117676, 9.008817672729492, 
1540, 2757863034, -0.08896075, 0.19955568, 0.28308138, 0.9338793, 4.861052513122559, 4.267246723175049, 8.008354187011719, 13.91940689086914, 0.6478673815727234, 7.2844696044921875, 
1541, 2757879701, -0.091397464, 0.19918524, 0.28445446, 0.93330586, 4.6621623039245605, 4.472620010375977, 7.651587009429932, 14.452695846557617, 5.456940650939941, 13.550924301147461, 
1542, 2757896368, -0.09550532, 0.19854769, 0.28483126, 0.9329154, 4.716039180755615, 4.7485833168029785, 7.610295295715332, 10.161797523498535, 11.318392753601074, 25.000558853149414, 
1543, 2757913035, -0.10195705, 0.19753277, 0.283746, 0.93277866, 5.052622318267822, 4.444799423217773, 7.870879173278809, 3.7347753047943115, 19.638139724731445, 41.12375259399414, 
1544, 2757929702, -0.11189131, 0.19585802, 0.2810811, 0.9327998, 5.509685516357422, 3.842719078063965, 8.090497016906738, -1.50975501537323, 31.989809036254883, 64.20252990722656, 
1545, 2757946369, -0.12717733, 0.19318715, 0.27666068, 0.9327195, 5.276989459991455, 3.5341358184814453, 8.236626625061035, -4.592312812805176, 49.94012451171875, 99.04107666015625, 
1546, 2757963036, -0.14849547, 0.18924756, 0.27062842, 0.93214643, 5.306352615356445, 3.300327777862549, 8.174392700195312, -4.862725734710693, 70.31105041503906, 137.8848114013672, 
1547, 2757979703, -0.17508416, 0.18439366, 0.26326033, 0.93061316, 5.890143871307373, 3.342336654663086, 7.937328338623047, -3.8394248485565186, 86.09790802001953, 172.6874237060547, 
1548, 2757996370, -0.20636904, 0.17910844, 0.25443617, 0.92768335, 6.447617530822754, 3.1217503547668457, 7.490937232971191, -4.152460098266602, 97.35139465332031, 205.49142456054688, 
1549, 2758013037, -0.24145463, 0.17378299, 0.24559036, 0.9225979, 6.64207649230957, 2.8135266304016113, 6.844664573669434, 4.223424911499023, 101.64752197265625, 232.75924682617188, 
1550, 2758029704, -0.27878308, 0.16818504, 0.23962706, 0.9146448, 7.211032390594482, 2.3120288848876953, 5.898152828216553, 30.488872528076172, 98.96507263183594, 247.8461456298828, 
1551, 2758046371, -0.31710774, 0.1604849, 0.24377662, 0.902365, 8.091552734375, 4.1336588859558105, 2.9147543907165527, 106.41706085205078, 89.45767974853516, 247.24681091308594, 
1552, 2758063038, -0.35203978, 0.15543154, 0.2465209, 0.88945985, 8.179661750793457, 11.555816650390625, 4.287711143493652, 89.205810546875, 69.74764251708984, 233.52455139160156, 
1553, 2758079705, -0.37769824, 0.15379371, 0.24769907, 0.8788282, 5.332760334014893, 6.863704204559326, 4.165802478790283, 57.51865005493164, 39.38192367553711, 178.74801635742188, 
1554, 2758096372, -0.3949477, 0.15319464, 0.2528457, 0.86983854, 5.780822277069092, 7.543211460113525, 5.463010787963867, 67.07488250732422, 10.228480339050293, 121.2362289428711, 
1555, 2758113039, -0.40781268, 0.15364914, 0.25622734, 0.8628041, 5.619276523590088, 6.041021347045898, 6.2345194816589355, 45.60432815551758, 3.172893762588501, 93.39675903320312, 
1556, 2758129706, -0.41775644, 0.15458804, 0.25930107, 0.8569407, 4.309342861175537, 4.793062686920166, 6.768566131591797, 37.24631881713867, -2.7343623638153076, 73.96421813964844, 
1557, 2758146373, -0.4249238, 0.15629934, 0.26146802, 0.8524359, 2.902709722518921, 4.0826826095581055, 7.942862510681152, 24.29804229736328, -8.183795928955078, 56.04658889770508, 
1558, 2758163040, -0.4296441, 0.15734394, 0.26310644, 0.84936816, 1.6946508884429932, 3.208634614944458, 8.93625259399414, 17.92976188659668, -5.5971832275390625, 36.883697509765625, 
1559, 2758179707, -0.43321618, 0.15760913, 0.26294276, 0.84755325, 0.7857329845428467, 2.665074348449707, 9.623485565185547, 6.203219890594482, 3.5331273078918457, 27.025615692138672, 
1560, 2758196374, -0.437287, 0.15639883, 0.2598326, 0.8466456, -0.1331743746995926, 2.459645986557007, 11.013449668884277, -7.662350654602051, 22.762001037597656, 27.766284942626953, 
1561, 2758213041, -0.4425719, 0.15171324, 0.25306433, 0.84680235, -1.973932147026062, 2.668560743331909, 12.984322547912598, -19.091426849365234, 57.262672424316406, 29.37165069580078, 
1562, 2758229708, -0.44795942, 0.1443603, 0.24541412, 0.8475061, 0.018725737929344177, -0.9436323642730713, 9.654067993164062, -16.938980102539062, 76.16500854492188, 24.602500915527344, 
1563, 2758246375, -0.45236117, 0.13670634, 0.2439462, 0.84686095, 7.192137718200684, -0.9761158227920532, 8.990608215332031, 21.341276168823242, 55.84125518798828, 16.371639251708984, 
1564, 2758263042, -0.45490417, 0.13099477, 0.2463655, 0.84570026, 3.017209768295288, 4.850517272949219, 11.316412925720215, 37.081451416015625, 28.858304977416992, 6.743211269378662, 
1565, 2758279709, -0.4540181, 0.1290928, 0.25069186, 0.8451972, 4.844491958618164, 2.816161870956421, 8.498652458190918, 32.04380416870117, -4.493644714355469, -10.508491516113281, 
1566, 2758296376, -0.45307142, 0.12604605, 0.2564087, 0.8444499, 4.233975887298584, 1.7790303230285645, 8.25101375579834, 44.05805206298828, -2.506535053253174, -13.323653221130371, 
1567, 2758313043, -0.45204163, 0.12296347, 0.26292402, 0.8434523, 4.379534721374512, 4.297126293182373, 7.843902587890625, 49.18082809448242, -5.151510715484619, -13.79059886932373, 
1568, 2758329710, -0.45137125, 0.12056236, 0.2677986, 0.8426238, 4.577027797698975, 4.773612022399902, 7.851274490356445, 37.539207458496094, -3.208500862121582, -9.604756355285645, 
1569, 2758346377, -0.45126766, 0.118954785, 0.27051583, 0.8420396, 4.453320503234863, 4.613437175750732, 7.905211925506592, 22.714561462402344, 0.2297719419002533, -3.5990970134735107, 
1570, 2758363044, -0.45126113, 0.118024185, 0.27176258, 0.8417726, 4.844065189361572, 3.8754184246063232, 8.174774169921875, 11.433014869689941, 1.206896424293518, -1.8198022842407227, 
1571, 2758379711, -0.4512417, 0.11676472, 0.27292168, 0.8415836, 4.50293493270874, 3.046530246734619, 8.249129295349121, 11.736026763916016, 3.38765287399292, -2.771609306335449, 
1572, 2758396378, -0.45099506, 0.115440145, 0.27452317, 0.84137756, 4.1491594314575195, 3.2174534797668457, 8.16710376739502, 14.53936767578125, 2.0921623706817627, -4.175263404846191, 
1573, 2758413045, -0.45053995, 0.114239514, 0.27629074, 0.8412067, 4.094146728515625, 3.375030994415283, 8.077225685119629, 15.115336418151855, 0.6682615280151367, -4.97901725769043, 
1574, 2758429712, -0.45005792, 0.11342386, 0.2778416, 0.84106445, 4.041340351104736, 3.6973581314086914, 7.960131645202637, 12.558874130249023, -0.9417474269866943, -4.387912273406982, 
1575, 2758446379, -0.44981408, 0.11329352, 0.27851367, 0.84099, 3.88822603225708, 4.17019510269165, 7.813442230224609, 5.139316558837891, -1.887201189994812, -1.709743618965149, 
1576, 2758463046, -0.44999802, 0.11409129, 0.27772275, 0.84104544, 3.869813919067383, 4.266159534454346, 7.7234206199646, -6.110774517059326, -1.8114391565322876, 3.278400182723999, 
1577, 2758479713, -0.45041406, 0.116056606, 0.2752465, 0.84136784, 3.9379515647888184, 4.488320827484131, 7.7151665687561035, -19.864261627197266, -2.7457945346832275, 7.239632606506348, 
1578, 2758496380, -0.45025516, 0.11843634, 0.2727628, 0.84192985, 4.829671859741211, 2.958012819290161, 8.345788955688477, -22.06976890563965, -5.987242698669434, 4.0378499031066895, 
1579, 2758513047, -0.45001292, 0.1190346, 0.27212328, 0.8421819, 4.593942642211914, 2.40039324760437, 8.399473190307617, -5.229018211364746, -1.6937743425369263, -0.09609245508909225, 
