sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1808, 2685383559, -0.50962573, 0.35493603, 0.46943042, 0.62764424, 6.344473838806152, 1.0835365056991577, 2.481661558151245, 28.155162811279297, 2.5114476680755615, 7.579010963439941, 
1809, 2685400226, -0.5122276, 0.3533249, 0.47183362, 0.624626, 6.544014930725098, 1.3539917469024658, 2.47997784614563, 31.13617515563965, 0.20145747065544128, 12.068917274475098, 
1810, 2685416893, -0.5149945, 0.35247985, 0.47423562, 0.6209987, 6.861532688140869, 1.7404080629348755, 2.54664945602417, 30.81116485595703, -4.031412124633789, 17.40809440612793, 
1811, 2685433560, -0.5177394, 0.35290667, 0.4763207, 0.6168644, 7.238924026489258, 2.078571319580078, 2.679194211959839, 26.556299209594727, -9.642056465148926, 24.02422523498535, 
1812, 2685450227, -0.5204043, 0.3548922, 0.47782955, 0.61229897, 7.591306209564209, 2.2242212295532227, 2.7969202995300293, 19.78263282775879, -15.512990951538086, 31.7229061126709, 
1813, 2685466894, -0.5230481, 0.35834834, 0.47881222, 0.60724473, 7.774635314941406, 2.1750762462615967, 2.757730007171631, 13.86083984375, -21.08598518371582, 39.50111389160156, 
1814, 2685483561, -0.5256982, 0.36300254, 0.47964197, 0.6015103, 7.8725457191467285, 2.0732369422912598, 2.706744432449341, 11.169739723205566, -27.195297241210938, 46.29500961303711, 
1815, 2685500228, -0.5284208, 0.36848694, 0.48065358, 0.5949463, 8.083258628845215, 2.061518430709839, 2.7617061138153076, 11.83913516998291, -33.12102508544922, 51.87929916381836, 
1816, 2685516895, -0.5311971, 0.37458107, 0.48178545, 0.5877088, 8.497294425964355, 2.1233410835266113, 2.935753345489502, 12.480213165283203, -37.58353042602539, 56.25846481323242, 
1817, 2685533562, -0.5339519, 0.38108543, 0.48278823, 0.5801593, 9.04875373840332, 2.084927797317505, 3.024815320968628, 11.439568519592285, -39.647953033447266, 59.00482940673828, 
1818, 2685550229, -0.5366373, 0.3875928, 0.4836986, 0.5725626, 9.499777793884277, 1.9619466066360474, 2.959839105606079, 11.036458015441895, -39.67891311645508, 59.155860900878906, 
1819, 2685566896, -0.5393067, 0.3934511, 0.48485792, 0.5650288, 9.809823989868164, 1.8311022520065308, 2.7948548793792725, 14.161190032958984, -37.9327278137207, 56.04206848144531, 
1820, 2685583563, -0.54183525, 0.3982726, 0.48658475, 0.55769956, 10.139668464660645, 1.8242884874343872, 2.660545825958252, 19.14878273010254, -35.9280891418457, 49.7468376159668, 
1821, 2685600230, -0.54410917, 0.40206584, 0.4888719, 0.55072004, 10.694732666015625, 1.8701328039169312, 2.6457009315490723, 23.262224197387695, -33.969482421875, 42.49470138549805, 
1822, 2685616897, -0.5461215, 0.40492895, 0.4915201, 0.5442352, 11.403757095336914, 1.9067338705062866, 2.793505907058716, 25.723073959350586, -31.313501358032227, 35.53186798095703, 
1823, 2685633564, -0.54788107, 0.40694088, 0.49438637, 0.5383379, 11.991499900817871, 2.0395026206970215, 2.925096035003662, 27.045902252197266, -28.16725730895996, 28.900562286376953, 
1824, 2685650231, -0.54940736, 0.4082076, 0.4972565, 0.53315514, 12.142630577087402, 2.2914648056030273, 3.0301706790924072, 26.78641700744629, -24.222578048706055, 22.807138442993164, 
1825, 2685666898, -0.55057484, 0.4090233, 0.5000436, 0.52870023, 11.800838470458984, 2.312075138092041, 2.9566290378570557, 24.690349578857422, -21.444543838500977, 17.437936782836914, 
1826, 2685683565, -0.55140364, 0.40955266, 0.5028101, 0.5247883, 11.211204528808594, 2.354893922805786, 2.9232378005981445, 22.879619598388672, -19.9680233001709, 13.231596946716309, 
1827, 2685700232, -0.5518196, 0.4102762, 0.5055106, 0.521179, 11.128666877746582, 2.641939163208008, 2.994215250015259, 19.696617126464844, -21.00067138671875, 11.458495140075684, 
1828, 2685716899, -0.55180925, 0.41181585, 0.5078415, 0.5176981, 12.34890079498291, 2.8445351123809814, 3.350741386413574, 13.626113891601562, -23.648298263549805, 13.33214282989502, 
1829, 2685733566, -0.5516642, 0.41411653, 0.50943244, 0.51444435, 13.039998054504395, 2.7328343391418457, 3.5994019508361816, 6.92963981628418, -23.384973526000977, 16.753164291381836, 
1830, 2685750233, -0.55183077, 0.4165785, 0.51053905, 0.5111705, 12.54788589477539, 2.5072474479675293, 3.629725456237793, 5.562633991241455, -21.09522819519043, 19.88485336303711, 
1831, 2685766900, -0.5523874, 0.41884547, 0.5112169, 0.50802976, 11.78054141998291, 2.514937400817871, 3.685173749923706, 5.445350646972656, -17.041358947753906, 21.3043155670166, 
1832, 2685783567, -0.5532278, 0.42046413, 0.51136345, 0.50562483, 10.67928409576416, 2.3758671283721924, 3.4387917518615723, 4.282642364501953, -9.65617561340332, 18.75948715209961, 
1833, 2685800234, -0.5539838, 0.4211365, 0.5112937, 0.50430626, 9.597134590148926, 2.3457186222076416, 3.136021614074707, 3.065829038619995, -2.710574150085449, 11.641836166381836, 
1834, 2685816901, -0.5538907, 0.4214341, 0.5108222, 0.50463766, 9.82370376586914, 2.926675319671631, 3.195648193359375, -5.160171985626221, 1.9012694358825684, 2.269055128097534, 
1835, 2685833568, -0.55222, 0.4223635, 0.5087745, 0.50775075, 10.891233444213867, 3.2416090965270996, 3.4076988697052, -27.376340866088867, 8.219051361083984, -6.99981164932251, 
1836, 2685850235, -0.54893243, 0.42371657, 0.5048899, 0.51402694, 11.269436836242676, 2.863386869430542, 3.166048288345337, -51.159934997558594, 17.23103904724121, -17.823883056640625, 
1837, 2685866902, -0.544402, 0.4246402, 0.4999533, 0.5228328, 10.935297966003418, 2.423222780227661, 2.7128031253814697, -65.661865234375, 25.76315689086914, -30.179447174072266, 
1838, 2685883569, -0.53892756, 0.42457172, 0.49466676, 0.53347987, 10.587578773498535, 2.2400476932525635, 2.4690725803375244, -72.29364776611328, 32.76145935058594, -42.845821380615234, 
1839, 2685900236, -0.5326796, 0.42333558, 0.48916593, 0.5456705, 10.218231201171875, 2.13981556892395, 2.3758418560028076, -76.2624740600586, 39.70510482788086, -54.74357986450195, 
1840, 2685916903, -0.52572185, 0.42102554, 0.48341906, 0.5591602, 9.558674812316895, 2.0335097312927246, 2.2685036659240723, -79.69115447998047, 46.02238082885742, -65.05471801757812, 
1841, 2685933570, -0.51805615, 0.41788238, 0.4773689, 0.5736823, 8.92891788482666, 1.9834423065185547, 2.185187816619873, -83.32765197753906, 50.95045471191406, -73.39701080322266, 
1842, 2685950237, -0.50977266, 0.41404742, 0.47093502, 0.5889965, 8.456685066223145, 1.959776759147644, 2.067854881286621, -86.75457000732422, 55.28792953491211, -79.82220458984375, 
1843, 2685966904, -0.50107104, 0.40961584, 0.46405718, 0.6048087, 8.120925903320312, 1.8378180265426636, 1.936497688293457, -89.2672348022461, 59.31769943237305, -83.92750549316406, 
1844, 2685983571, -0.4923102, 0.40454525, 0.45698753, 0.62059355, 7.843437671661377, 1.625028133392334, 1.762341856956482, -87.94366455078125, 62.36619186401367, -85.57841491699219, 
1845, 2686000238, -0.483796, 0.3987651, 0.45007107, 0.6358961, 7.655337810516357, 1.649410367012024, 1.6882190704345703, -82.68775939941406, 64.30522155761719, -85.55087280273438, 
1846, 2686016905, -0.47556663, 0.3925781, 0.44322154, 0.6505948, 7.590062618255615, 1.7701704502105713, 1.709504246711731, -78.39277648925781, 65.086181640625, -83.7419204711914, 
1847, 2686033572, -0.4677149, 0.38628855, 0.43627548, 0.6645959, 7.617533206939697, 1.807076334953308, 1.710950493812561, -75.34599304199219, 65.12698364257812, -79.82552337646484, 
1848, 2686050239, -0.46036306, 0.38007873, 0.42920855, 0.67778045, 7.715545654296875, 1.7737127542495728, 1.6492910385131836, -72.37937927246094, 64.48248291015625, -74.3577880859375, 
1849, 2686066906, -0.4536427, 0.3739978, 0.42221755, 0.68997574, 7.806591510772705, 1.7974607944488525, 1.5495359897613525, -67.86537170410156, 62.92210006713867, -68.10494995117188, 
1850, 2686083573, -0.4475286, 0.36823615, 0.4153715, 0.70113266, 7.949910640716553, 1.9184365272521973, 1.5413868427276611, -63.601200103759766, 60.04833221435547, -61.43891906738281, 
1851, 2686100240, -0.44198436, 0.36297143, 0.4085919, 0.71130466, 8.235093116760254, 2.0250680446624756, 1.5916839838027954, -60.557037353515625, 56.58876037597656, -54.414459228515625, 
1852, 2686116907, -0.43701252, 0.35837314, 0.40179917, 0.7205181, 8.527351379394531, 2.0600125789642334, 1.5971351861953735, -58.52792739868164, 52.59162902832031, -46.80162048339844, 
1853, 2686133574, -0.43273395, 0.3543929, 0.395259, 0.7286408, 8.676040649414062, 1.8832135200500488, 1.4984079599380493, -54.4143180847168, 48.00790786743164, -39.008243560791016, 
1854, 2686150241, -0.42936867, 0.35080868, 0.38960153, 0.73538196, 8.825825691223145, 1.8339669704437256, 1.4740362167358398, -45.192989349365234, 42.52391052246094, -31.40298080444336, 
1855, 2686166908, -0.4269159, 0.34758756, 0.3851115, 0.7406854, 8.997495651245117, 1.958571434020996, 1.5978845357894897, -34.3127555847168, 36.23008346557617, -24.39341163635254, 
1856, 2686183575, -0.4253429, 0.3448679, 0.3817234, 0.7446053, 9.287981033325195, 2.030644655227661, 1.6185743808746338, -24.410493850708008, 29.478618621826172, -17.163951873779297, 
1857, 2686200242, -0.4245875, 0.34279755, 0.37937894, 0.747186, 9.764806747436523, 2.113204002380371, 1.6070044040679932, -15.515316009521484, 22.088497161865234, -9.837221145629883, 
1858, 2686216909, -0.42449132, 0.34152824, 0.37785253, 0.7485942, 10.43598461151123, 2.3022565841674805, 1.739027738571167, -9.041708946228027, 14.55827522277832, -2.873063087463379, 
1859, 2686233576, -0.4248166, 0.34123364, 0.37668383, 0.74913275, 11.070265769958496, 2.3785922527313232, 1.8298845291137695, -6.798900604248047, 7.568761348724365, 3.522273063659668, 
1860, 2686250243, -0.4254215, 0.34165227, 0.3758293, 0.7490279, 11.202218055725098, 2.0651962757110596, 1.8573503494262695, -4.944346904754639, 2.2121310234069824, 7.943998336791992, 
1861, 2686266910, -0.42662013, 0.3421627, 0.37598756, 0.7480331, 11.055985450744629, 1.7158375978469849, 1.9304313659667969, 3.694890260696411, -1.7580630779266357, 11.45656681060791, 
1862, 2686283577, -0.4288583, 0.34285924, 0.37792623, 0.74545294, 11.896843910217285, 1.8831349611282349, 2.0260870456695557, 18.84977912902832, -8.960902214050293, 17.736713409423828, 
1863, 2686300244, -0.4320037, 0.34393516, 0.38129556, 0.7414141, 13.333185195922852, 1.9137616157531738, 2.090989828109741, 30.99251937866211, -16.18254280090332, 24.290674209594727, 
1864, 2686316911, -0.43590426, 0.3447777, 0.38627878, 0.7361416, 13.414382934570312, 1.3588734865188599, 2.2251715660095215, 44.93263244628906, -20.70074462890625, 27.36469841003418, 
1865, 2686333578, -0.44072908, 0.34486112, 0.39353615, 0.7293546, 12.375346183776855, 1.2748315334320068, 2.381458044052124, 64.93343353271484, -24.78533363342285, 29.15906524658203, 
1866, 2686350245, -0.44588104, 0.34445253, 0.40198803, 0.7217674, 11.064531326293945, 1.6111304759979248, 2.597085475921631, 75.3588638305664, -26.931921005249023, 29.046567916870117, 
1867, 2686366912, -0.45079902, 0.3436235, 0.41066885, 0.7141808, 9.281281471252441, 1.334501028060913, 2.6573455333709717, 77.22966766357422, -26.17824363708496, 26.165611267089844, 
1868, 2686383579, -0.45553452, 0.34214178, 0.41986525, 0.70649874, 7.740479469299316, 1.4302979707717896, 2.698996067047119, 81.62601470947266, -25.303791046142578, 22.493816375732422, 
1869, 2686400246, -0.4595317, 0.34109858, 0.4287332, 0.6990495, 7.6428446769714355, 1.9174294471740723, 2.8361287117004395, 76.24996185302734, -27.985309600830078, 20.207111358642578, 
1870, 2686416913, -0.46229574, 0.3415458, 0.4358507, 0.6925773, 8.482224464416504, 2.1006276607513428, 3.091773509979248, 57.35708236694336, -30.960229873657227, 19.684497833251953, 
1871, 2686433580, -0.46384, 0.34344605, 0.44086593, 0.6874114, 8.876038551330566, 1.8146432638168335, 3.1347105503082275, 35.95038604736328, -31.78184700012207, 19.010026931762695, 
1872, 2686450247, -0.46443245, 0.34642667, 0.44427595, 0.6833081, 9.143332481384277, 1.703007459640503, 3.1970179080963135, 19.45264434814453, -32.14352798461914, 18.181055068969727, 
1873, 2686466914, -0.46439183, 0.35020563, 0.44637918, 0.680031, 9.667187690734863, 1.5996980667114258, 3.2011423110961914, 6.7343292236328125, -31.685657501220703, 18.114465713500977, 
1874, 2686483581, -0.46413198, 0.35428837, 0.44767538, 0.67723566, 9.92901611328125, 1.1480687856674194, 3.0414414405822754, -0.011788297444581985, -30.039813995361328, 18.419837951660156, 
1875, 2686500248, -0.46431512, 0.35772246, 0.44928887, 0.6742298, 9.504105567932129, 0.5287518501281738, 2.841202974319458, 5.264404296875, -27.17949104309082, 18.377132415771484, 
1876, 2686516915, -0.46554402, 0.35963678, 0.45240262, 0.6702703, 8.665616035461426, 0.29047104716300964, 2.72973895072937, 22.592679977416992, -24.035749435424805, 17.871747970581055, 
1877, 2686533582, -0.46790287, 0.36007372, 0.4570447, 0.6652248, 7.864172458648682, 0.5775134563446045, 2.7224695682525635, 40.541316986083984, -21.290590286254883, 18.170148849487305, 
1878, 2686550249, -0.47099143, 0.3598429, 0.46223804, 0.65955764, 7.308577060699463, 1.1045585870742798, 2.8295350074768066, 48.97314453125, -19.25869369506836, 20.031545639038086, 
1879, 2686566916, -0.4743194, 0.35984954, 0.46693838, 0.65383327, 6.9940409660339355, 1.5751944780349731, 2.912078619003296, 46.74653244018555, -18.12329864501953, 23.27073097229004, 
1880, 2686583583, -0.477604, 0.36057076, 0.47074345, 0.6482929, 6.837712287902832, 1.693884253501892, 2.8533952236175537, 39.69565963745117, -18.104307174682617, 26.980281829833984, 
1881, 2686600250, -0.48082396, 0.36205402, 0.47381312, 0.64282686, 6.884978771209717, 1.690973162651062, 2.8004226684570312, 33.516029357910156, -19.116989135742188, 30.733963012695312, 
1882, 2686616917, -0.4840403, 0.36426833, 0.476422, 0.6372093, 7.171241760253906, 1.724959373474121, 2.797668933868408, 29.551015853881836, -21.218599319458008, 34.744571685791016, 
1883, 2686633584, -0.48725814, 0.36724854, 0.47875953, 0.6312666, 7.547048091888428, 1.8047428131103516, 2.8212954998016357, 26.884180068969727, -24.485763549804688, 39.020225524902344, 
1884, 2686650251, -0.49055722, 0.37110344, 0.4808347, 0.62484723, 7.947487831115723, 1.8902524709701538, 2.8963165283203125, 24.591686248779297, -28.343536376953125, 44.508907318115234, 
1885, 2686666918, -0.49394515, 0.37578747, 0.4826424, 0.617947, 8.208337783813477, 1.989030361175537, 3.003018379211426, 22.464969635009766, -31.941898345947266, 49.935325622558594, 
1886, 2686683585, -0.49748543, 0.38111898, 0.48424807, 0.6105413, 8.35853385925293, 1.9530973434448242, 3.1280956268310547, 21.482378005981445, -34.81366729736328, 54.969417572021484, 
1887, 2686700252, -0.5012065, 0.38692346, 0.48573887, 0.60261106, 8.378649711608887, 2.0127031803131104, 3.148900270462036, 21.604835510253906, -37.18501663208008, 59.39687728881836, 
1888, 2686716919, -0.5049699, 0.393191, 0.48711276, 0.59424555, 8.60098648071289, 2.1155498027801514, 3.2919390201568604, 21.092182159423828, -39.72447967529297, 62.931907653808594, 
1889, 2686733586, -0.50868225, 0.39990664, 0.4880408, 0.5857761, 8.848681449890137, 2.2259769439697266, 3.461965560913086, 17.929119110107422, -40.46770095825195, 65.79197692871094, 
1890, 2686750253, -0.51221126, 0.4070539, 0.48844278, 0.57738245, 9.115849494934082, 2.2211294174194336, 3.498323678970337, 13.544044494628906, -40.78123474121094, 67.68521881103516, 
1891, 2686766920, -0.5155561, 0.41430876, 0.48851135, 0.5691283, 9.558934211730957, 2.196213960647583, 3.5179500579833984, 10.859681129455566, -40.272586822509766, 67.76203155517578, 
1892, 2686783587, -0.5186798, 0.42151183, 0.48833507, 0.56109554, 10.205883026123047, 2.2715885639190674, 3.559126615524292, 8.71194839477539, -39.323211669921875, 66.63914489746094, 
1893, 2686800254, -0.5214055, 0.42873457, 0.48788565, 0.5534354, 11.032052040100098, 2.474867343902588, 3.647334575653076, 5.185177803039551, -38.692230224609375, 64.63895416259766, 
1894, 2686816921, -0.523532, 0.43606102, 0.48702258, 0.5464194, 11.893777847290039, 2.6840522289276123, 3.719552993774414, -0.6858631372451782, -37.72508239746094, 61.62278747558594, 
1895, 2686833588, -0.524846, 0.443516, 0.48559308, 0.5403976, 12.463807106018066, 2.8345603942871094, 3.85266375541687, -9.0424222946167, -35.91798400878906, 57.12968826293945, 
1896, 2686850255, -0.52528846, 0.45082912, 0.48353088, 0.5357454, 12.553915023803711, 2.7988572120666504, 3.8731532096862793, -18.11150550842285, -31.85382652282715, 50.4149055480957, 
1897, 2686866922, -0.5250003, 0.45747513, 0.48124525, 0.5324419, 12.16024112701416, 2.5795960426330566, 3.7455461025238037, -23.273462295532227, -26.84867286682129, 41.33860397338867, 
1898, 2686883589, -0.5241374, 0.4633108, 0.47931007, 0.5299861, 12.4935941696167, 2.550203800201416, 3.879410743713379, -23.678695678710938, -24.393539428710938, 32.403480529785156, 
1899, 2686900256, -0.5228565, 0.4685182, 0.47732893, 0.52845925, 14.262613296508789, 2.661027431488037, 4.39995813369751, -25.976064682006836, -20.369539260864258, 25.61952781677246, 
1900, 2686916923, -0.5216949, 0.4723519, 0.47498658, 0.528305, 14.51663589477539, 2.409727096557617, 4.381146430969238, -26.47136116027832, -9.282469749450684, 17.787038803100586, 
1901, 2686933590, -0.5208626, 0.47429198, 0.4727674, 0.5293774, 13.123888969421387, 2.278567314147949, 4.127731800079346, -22.169546127319336, 2.198828935623169, 8.009286880493164, 
1902, 2686950257, -0.52017266, 0.47426483, 0.470676, 0.53193754, 11.729349136352539, 2.3268370628356934, 3.82665753364563, -19.03276252746582, 14.202116966247559, -3.598508358001709, 
1903, 2686966924, -0.51913047, 0.47237134, 0.46845394, 0.53658175, 9.772894859313965, 2.1248207092285156, 3.3029918670654297, -20.72852325439453, 27.1368465423584, -17.944011688232422, 
1904, 2686983591, -0.5173384, 0.4691109, 0.4661614, 0.5431297, 8.335172653198242, 2.081782817840576, 2.974515438079834, -24.68010711669922, 36.18864440917969, -31.668821334838867, 
1905, 2687000258, -0.5144519, 0.46543226, 0.4632263, 0.55148304, 8.601227760314941, 2.4807281494140625, 3.062600612640381, -34.90873718261719, 42.341121673583984, -41.43586730957031, 
1906, 2687016925, -0.51036334, 0.46182206, 0.45877025, 0.5619428, 9.523880004882812, 2.785041332244873, 3.08268666267395, -51.47574996948242, 50.36429977416992, -48.3503532409668, 
1907, 2687033592, -0.505213, 0.45843795, 0.4527266, 0.57413703, 9.775945663452148, 2.5942580699920654, 2.7808995246887207, -67.24674987792969, 57.211341857910156, -52.77409362792969, 
1908, 2687050259, -0.49943173, 0.45505077, 0.44567204, 0.5872592, 10.093099594116211, 2.2784337997436523, 2.52134370803833, -76.10694885253906, 61.68800354003906, -55.302589416503906, 
1909, 2687066926, -0.4934941, 0.45117545, 0.43829855, 0.6006654, 10.511637687683105, 1.974482774734497, 2.2632694244384766, -77.0800552368164, 65.16055297851562, -57.40147018432617, 
1910, 2687083593, -0.48778948, 0.4462345, 0.4312699, 0.61395645, 10.579253196716309, 1.6249675750732422, 2.0957071781158447, -70.97103118896484, 68.73397064208984, -60.32554244995117, 
1911, 2687100260, -0.48259398, 0.43975985, 0.42517403, 0.6268505, 10.151458740234375, 1.382276177406311, 1.9666798114776611, -59.15142822265625, 72.37137603759766, -64.25269317626953, 
1912, 2687116927, -0.47788563, 0.43167755, 0.42029345, 0.6392443, 9.461273193359375, 1.3785862922668457, 1.846107840538025, -45.644710540771484, 75.17996978759766, -68.86811065673828, 
1913, 2687133594, -0.47336882, 0.42233574, 0.41646427, 0.65123904, 8.917152404785156, 1.5309501886367798, 1.7889723777770996, -35.165279388427734, 76.63426208496094, -73.47633361816406, 
1914, 2687150261, -0.4688064, 0.41219828, 0.41324633, 0.66297865, 8.530037879943848, 1.7095366716384888, 1.7433327436447144, -29.24188804626465, 77.33843994140625, -76.902587890625, 
1915, 2687166928, -0.46397054, 0.40175375, 0.41021472, 0.67457354, 8.276474952697754, 1.8960076570510864, 1.7174161672592163, -27.767375946044922, 76.95550537109375, -79.08275604248047, 
1916, 2687183595, -0.45874572, 0.39148998, 0.40686163, 0.6861134, 8.112177848815918, 2.070995807647705, 1.7043676376342773, -30.756860733032227, 75.8973617553711, -79.31322479248047, 
1917, 2687200262, -0.4531123, 0.381782, 0.40288284, 0.69757956, 8.04914379119873, 2.218707323074341, 1.6121141910552979, -36.35780334472656, 73.91417694091797, -77.76908111572266, 
1918, 2687216929, -0.4471083, 0.37279198, 0.398149, 0.70894134, 8.041499137878418, 2.1940503120422363, 1.5598139762878418, -42.90367889404297, 71.52864074707031, -75.25027465820312, 
1919, 2687233596, -0.44096556, 0.3643761, 0.3928696, 0.720023, 8.117898941040039, 2.0018882751464844, 1.487969160079956, -46.91926193237305, 69.31603240966797, -72.0947036743164, 
1920, 2687250263, -0.43498746, 0.3562343, 0.38756102, 0.7305337, 8.158178329467773, 1.761429786682129, 1.407491683959961, -45.94407653808594, 67.07048797607422, -68.7377700805664, 
1921, 2687266930, -0.429436, 0.34807494, 0.38283804, 0.74017805, 8.17395305633545, 1.5635377168655396, 1.3465033769607544, -39.59819030761719, 64.43206024169922, -65.4878921508789, 
1922, 2687283597, -0.4245846, 0.33965307, 0.3791527, 0.74873686, 8.221277236938477, 1.4105100631713867, 1.29296875, -29.013492584228516, 61.95930480957031, -61.89857482910156, 
1923, 2687300264, -0.42058665, 0.3309712, 0.3767507, 0.75605816, 8.241876602172852, 1.3762251138687134, 1.2943207025527954, -16.430484771728516, 58.8984375, -57.57309341430664, 
1924, 2687316931, -0.41749656, 0.32217732, 0.3757534, 0.76204205, 8.259690284729004, 1.4995994567871094, 1.3463945388793945, -3.2767186164855957, 54.74101638793945, -52.479618072509766, 
1925, 2687333598, -0.41523862, 0.31361166, 0.37594265, 0.7667412, 8.337635040283203, 1.722092866897583, 1.4742836952209473, 7.444287300109863, 49.45615768432617, -46.47844696044922, 
1926, 2687350265, -0.41381848, 0.3056326, 0.3769014, 0.77025217, 8.410490036010742, 1.8139758110046387, 1.5776492357254028, 14.700532913208008, 43.78563690185547, -38.81867599487305, 
1927, 2687366932, -0.41325325, 0.29852813, 0.37867567, 0.77246845, 8.465005874633789, 1.8291085958480835, 1.597066879272461, 21.67935562133789, 36.34381103515625, -30.06182098388672, 
1928, 2687383599, -0.41351527, 0.2927196, 0.3812366, 0.7732911, 8.722501754760742, 1.934705376625061, 1.6833455562591553, 27.49893569946289, 26.532289505004883, -19.958166122436523, 
1929, 2687400266, -0.41451666, 0.2885514, 0.38438463, 0.7727631, 9.169046401977539, 2.1120972633361816, 1.8958486318588257, 30.983036041259766, 15.37842082977295, -9.077225685119629, 
1930, 2687416933, -0.41617617, 0.28638488, 0.38778216, 0.77097756, 9.584887504577637, 2.2552192211151123, 2.1814804077148438, 31.229772567749023, 3.2929720878601074, 2.7886950969696045, 
1931, 2687433600, -0.41843575, 0.28637257, 0.39115664, 0.7680488, 9.937643051147461, 2.2080366611480713, 2.395144462585449, 29.173431396484375, -8.695271492004395, 15.02094841003418, 
1932, 2687450267, -0.42136008, 0.28845072, 0.39448154, 0.763961, 9.977725982666016, 1.9231292009353638, 2.502262830734253, 27.32292938232422, -20.06993293762207, 27.57505989074707, 
1933, 2687466934, -0.4251436, 0.29237747, 0.39814982, 0.7584493, 9.847801208496094, 1.8683691024780273, 2.5324604511260986, 29.337295532226562, -31.253177642822266, 40.534698486328125, 
1934, 2687483601, -0.42980978, 0.29897928, 0.40230206, 0.7510182, 10.91799259185791, 2.05088210105896, 2.419649839401245, 31.07379150390625, -48.044944763183594, 57.08732223510742, 
1935, 2687500268, -0.43519187, 0.30811214, 0.4063136, 0.74201375, 12.224441528320312, 2.3500680923461914, 2.818233013153076, 28.694236755371094, -61.93724060058594, 72.7138900756836, 
1936, 2687516935, -0.44104618, 0.31890488, 0.41008255, 0.7318542, 12.344371795654297, 1.992231845855713, 3.2681069374084473, 26.721712112426758, -70.79093170166016, 83.71983337402344, 
1937, 2687533602, -0.44772768, 0.3300244, 0.41461548, 0.7202208, 11.485830307006836, 1.6348936557769775, 3.641296625137329, 35.54970932006836, -75.63858032226562, 91.58610534667969, 
1938, 2687550269, -0.45522436, 0.34078613, 0.41984892, 0.7073631, 10.521003723144531, 1.391749382019043, 3.85156512260437, 45.46724319458008, -76.46916961669922, 96.7703628540039, 
1939, 2687566936, -0.4633972, 0.35053527, 0.42561874, 0.69371235, 9.475488662719727, 1.1050949096679688, 3.8242087364196777, 55.12661361694336, -73.12610626220703, 98.35106658935547, 
1940, 2687583603, -0.47204444, 0.3589018, 0.43224007, 0.67936176, 8.823318481445312, 1.218353509902954, 3.831573724746704, 66.79325866699219, -69.5428466796875, 96.73299407958984, 
1941, 2687600270, -0.4805942, 0.36645767, 0.4390397, 0.6648175, 9.31221866607666, 1.763323426246643, 4.009131908416748, 70.5979232788086, -67.10682678222656, 94.04744720458984, 
1942, 2687616937, -0.4883364, 0.3737808, 0.44470525, 0.6511934, 10.484010696411133, 2.2023191452026367, 4.291069507598877, 61.37683868408203, -62.41840744018555, 89.46338653564453, 
1943, 2687633604, -0.49486333, 0.38065293, 0.44871056, 0.63943154, 11.01220417022705, 2.3127005100250244, 4.276522159576416, 46.64288330078125, -53.759620666503906, 80.6507339477539, 
1944, 2687650271, -0.49977285, 0.38682684, 0.45130256, 0.6300144, 11.018794059753418, 2.193511962890625, 4.0094828605651855, 31.342050552368164, -44.73876190185547, 67.10315704345703, 
1945, 2687666938, -0.5030001, 0.3918744, 0.4530719, 0.62301797, 11.094660758972168, 1.8749293088912964, 3.74802565574646, 19.66598892211914, -35.81864929199219, 50.19005584716797, 
1946, 2687683605, -0.50502443, 0.39498934, 0.45475304, 0.61816955, 11.036672592163086, 1.2846016883850098, 3.472066640853882, 16.040340423583984, -25.19907569885254, 31.824159622192383, 
1947, 2687700272, -0.5066687, 0.3954385, 0.45719483, 0.6147262, 10.414544105529785, 0.7689829468727112, 3.141852617263794, 23.106792449951172, -13.886849403381348, 14.926413536071777, 
1948, 2687716939, -0.5083635, 0.39328623, 0.46069467, 0.61208904, 9.367888450622559, 0.9104965925216675, 2.9834394454956055, 34.24475860595703, -4.229116439819336, 1.2710100412368774, 
1949, 2687733606, -0.50992846, 0.38941607, 0.4646718, 0.6102527, 8.321636199951172, 1.5107431411743164, 3.001436948776245, 39.370086669921875, 3.082070827484131, -8.809110641479492, 
1950, 2687750273, -0.5110114, 0.3849215, 0.46823022, 0.60947806, 7.528229713439941, 1.9339617490768433, 3.012540102005005, 35.12112808227539, 8.465195655822754, -15.429974555969238, 
1951, 2687766940, -0.5114459, 0.38070193, 0.4708217, 0.60976726, 7.001882076263428, 2.0725297927856445, 2.8276026248931885, 24.960474014282227, 11.432040214538574, -18.438644409179688, 
1952, 2687783607, -0.51144624, 0.37705216, 0.47245386, 0.61077154, 6.783402442932129, 1.9630063772201538, 2.6372361183166504, 15.482683181762695, 12.876816749572754, -18.413970947265625, 
1953, 2687800274, -0.5113765, 0.3739977, 0.47344506, 0.61193943, 6.764855861663818, 1.8684122562408447, 2.475205659866333, 9.984539985656738, 12.82152271270752, -15.684881210327148, 
