sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1414, 65609362, 0.15071638, -0.6716122, -0.29204628, -0.66402614, 9.73283863067627, 1.140847086906433, -0.3921118974685669, -23.5990047454834, 115.304931640625, 66.0841064453125, 
1415, 65626029, 0.15923153, -0.664918, -0.28062573, -0.673631, 9.608307838439941, 1.7338485717773438, -0.28792378306388855, -25.19085693359375, 102.70220947265625, 69.31682586669922, 
1416, 65642696, 0.16616596, -0.65960854, -0.26857325, -0.68203676, 9.141029357910156, 2.2989509105682373, -0.48805347084999084, -34.54831314086914, 88.4500503540039, 68.86959075927734, 
1417, 65659363, 0.1700973, -0.6565456, -0.25525752, -0.68909985, 8.80278205871582, 1.91520357131958, -0.792641818523407, -54.18553924560547, 67.72709655761719, 66.20037078857422, 
1418, 65676030, 0.17137192, -0.65599877, -0.24098413, -0.6944235, 8.702733993530273, 1.086386799812317, -0.8557165861129761, -70.61308288574219, 44.421363830566406, 64.38433837890625, 
1419, 65692697, 0.17028113, -0.657945, -0.22697692, -0.6975633, 7.9598708152771, 1.1446694135665894, -0.605980396270752, -79.3348388671875, 18.449230194091797, 58.585968017578125, 
1420, 65709364, 0.1659374, -0.6630051, -0.21473019, -0.6976964, 6.826993465423584, 1.7771906852722168, -0.24471576511859894, -84.56696319580078, -17.212146759033203, 43.3919563293457, 
1421, 65726031, 0.15828048, -0.67128927, -0.20466846, -0.694571, 5.441978454589844, 2.570158004760742, -1.103135108947754, -88.06888580322266, -54.90433120727539, 26.012327194213867, 
1422, 65742698, 0.14632593, -0.6818743, -0.19513443, -0.68960786, 4.58475923538208, 2.302992343902588, -1.6209917068481445, -105.31757354736328, -80.98164367675781, 8.292967796325684, 
1423, 65759365, 0.12634963, -0.69209915, -0.18865997, -0.68515843, 8.758172035217285, 1.6690020561218262, 0.4278421998023987, -128.76051330566406, -90.68514251708984, -45.09168243408203, 
1424, 65776032, 0.104518004, -0.7035815, -0.19270672, -0.67595375, 19.855854034423828, -4.497004985809326, -3.1418566703796387, -82.95210266113281, -130.78260803222656, -98.1471939086914, 
1425, 65792699, 0.09757545, -0.71156794, -0.20450668, -0.6650769, 16.829761505126953, -2.339108467102051, -5.989133834838867, 29.864620208740234, -108.43694305419922, -69.92388153076172, 
1426, 65809366, 0.09645444, -0.71538067, -0.2211324, -0.655765, 3.1810173988342285, 3.844619035720825, -3.7094197273254395, 81.03208923339844, -76.71735382080078, -73.85638427734375, 
1427, 65826033, 0.094991855, -0.7164094, -0.24002093, -0.6481699, 0.43720218539237976, 7.261600971221924, -5.146130561828613, 88.78873443603516, -57.72390365600586, -91.86883544921875, 
1428, 65842700, 0.08412087, -0.7211811, -0.25203547, -0.6397653, 6.98720121383667, 8.938080787658691, -5.74312162399292, 10.687627792358398, -89.4014892578125, -93.18075561523438, 
1429, 65859367, 0.072073266, -0.72737277, -0.25571585, -0.6327272, 10.258427619934082, 10.120893478393555, -7.096709251403809, -35.00929260253906, -86.05907440185547, -55.311195373535156, 
1430, 65876034, 0.06226521, -0.73209405, -0.25883952, -0.62702763, 10.832137107849121, 6.417942047119141, -5.172860622406006, -27.870588302612305, -68.72151947021484, -45.98456954956055, 
1431, 65892701, 0.055531375, -0.7350027, -0.2649268, -0.6216921, 9.134553909301758, 1.7877061367034912, -4.1687211990356445, 0.5039461255073547, -54.852481842041016, -51.004608154296875, 
1432, 65909368, 0.049701225, -0.7379801, -0.27031836, -0.61631423, 7.5306525230407715, 2.297128200531006, -4.995023250579834, 2.150113344192505, -53.43339157104492, -43.48935317993164, 
1433, 65926035, 0.04462216, -0.7410319, -0.2761708, -0.6104184, 8.18649673461914, 4.717776775360107, -5.558971405029297, 8.852510452270508, -55.11663818359375, -42.329288482666016, 
1434, 65942702, 0.04058759, -0.7432957, -0.28237, -0.605088, 9.502821922302246, 5.000651836395264, -4.508251190185547, 14.793551445007324, -47.0300407409668, -41.36635208129883, 
1435, 65959369, 0.03702394, -0.74481994, -0.28724808, -0.60113317, 9.431602478027344, 4.87781286239624, -4.13033390045166, 9.23801326751709, -35.63039779663086, -34.46180725097656, 
1436, 65976036, 0.032769527, -0.7467682, -0.29054722, -0.5973658, 8.631027221679688, 5.112130641937256, -4.216512203216553, -1.3054254055023193, -37.376441955566406, -28.42759132385254, 
1437, 65992703, 0.028496342, -0.7487402, -0.2931281, -0.59384525, 8.837179183959961, 4.245302200317383, -3.83123779296875, -4.85435676574707, -36.07304382324219, -24.80996322631836, 
1438, 66009370, 0.025381295, -0.75013864, -0.29628912, -0.59064424, 9.317937850952148, 3.070219039916992, -3.0348565578460693, 2.944150447845459, -29.859439849853516, -24.2785587310791, 
1439, 66026037, 0.023532817, -0.7512413, -0.30056486, -0.58714855, 9.43930721282959, 2.5759596824645996, -2.165562152862549, 14.655357360839844, -27.792831420898438, -25.434965133666992, 
1440, 66042704, 0.02284427, -0.75244206, -0.3057657, -0.582938, 9.255119323730469, 3.1753711700439453, -1.274598240852356, 25.843608856201172, -29.637948989868164, -25.21500015258789, 
1441, 66059371, 0.021516455, -0.75414777, -0.30984837, -0.5786125, 9.005960464477539, 3.817516803741455, -0.9886916875839233, 18.21814727783203, -33.43761444091797, -20.910974502563477, 
1442, 66076038, 0.018461406, -0.7564115, -0.31238064, -0.5743861, 8.81423568725586, 3.7644031047821045, -0.6312189102172852, 2.8000428676605225, -38.607540130615234, -18.562923431396484, 
1443, 66092705, 0.013637431, -0.75916654, -0.3136092, -0.5702016, 8.709940910339355, 3.439434766769409, -0.7628759741783142, -11.699812889099121, -43.98016357421875, -17.712841033935547, 
1444, 66109372, 0.007763035, -0.7622866, -0.3142176, -0.565797, 9.038772583007812, 2.014622211456299, -1.933179497718811, -19.172170639038086, -48.781463623046875, -17.784242630004883, 
1445, 66126039, 0.001760983, -0.76532304, -0.31575885, -0.5608691, 9.111164093017578, 0.3763701319694519, -2.4583239555358887, -15.075957298278809, -51.530311584472656, -23.33318328857422, 
1446, 66142706, -0.0027757278, -0.76800746, -0.3201524, -0.5546705, 9.63086223602295, -0.398279070854187, -2.3657662868499756, 6.398853778839111, -53.71541213989258, -33.46013641357422, 
1447, 66159373, -0.005529996, -0.7704481, -0.32775325, -0.5467696, 10.173417091369629, 0.19183306396007538, -2.2275943756103516, 31.78961944580078, -57.79643249511719, -44.194847106933594, 
1448, 66176040, -0.007031255, -0.77292335, -0.33735013, -0.5373407, 10.280369758605957, 1.7486143112182617, -2.517437696456909, 49.37885665893555, -63.13252639770508, -50.061527252197266, 
1449, 66192707, -0.009009176, -0.77562743, -0.34722635, -0.5270247, 10.128801345825195, 3.3883743286132812, -2.567211151123047, 49.9493522644043, -69.79698181152344, -52.83197784423828, 
1450, 66209374, -0.012622845, -0.7789841, -0.35622466, -0.5158766, 9.705925941467285, 3.2130544185638428, -2.530820369720459, 40.07426071166992, -80.57276153564453, -52.572837829589844, 
1451, 66226041, -0.018528625, -0.7829303, -0.3636933, -0.50438476, 9.801155090332031, 2.5075173377990723, -1.3702491521835327, 23.267444610595703, -90.267333984375, -51.10099792480469, 
1452, 66242708, -0.026611054, -0.78732324, -0.37019062, -0.49231413, 10.37825870513916, 1.5935171842575073, -1.000317931175232, 9.688169479370117, -100.52076721191406, -52.3869514465332, 
1453, 66259375, -0.035808437, -0.79197925, -0.37680793, -0.47906414, 11.340540885925293, 1.0812931060791016, -0.9530930519104004, 7.1126322746276855, -110.6370620727539, -56.37744903564453, 
1454, 66276042, -0.044681422, -0.79650974, -0.3847361, -0.46427798, 12.786280632019043, 0.7342550158500671, -0.9173955321311951, 17.147994995117188, -117.45597839355469, -63.1750373840332, 
1455, 66292709, -0.053045645, -0.8008711, -0.39429316, -0.44757664, 14.406694412231445, 1.7593307495117188, 0.2292557954788208, 30.152868270874023, -125.59584045410156, -71.5424575805664, 
1456, 66309376, -0.059741016, -0.804833, -0.4057925, -0.42896077, 17.957427978515625, -0.5176772475242615, 0.300860732793808, 50.372596740722656, -129.73085021972656, -78.91167449951172, 
1457, 66326043, -0.06354235, -0.8075391, -0.42052332, -0.4086602, 20.879623413085938, -1.005172848701477, 0.9840178489685059, 80.11151123046875, -126.01728057861328, -92.505126953125, 
1458, 66342710, -0.064388745, -0.8085495, -0.43808073, -0.3875402, 25.074419021606445, -8.183855056762695, 5.69877815246582, 106.10437774658203, -116.1115951538086, -105.21743774414062, 
1459, 66359377, -0.06509216, -0.8076492, -0.45862746, -0.36486542, 20.652469635009766, -8.520354270935059, 11.397829055786133, 118.71556091308594, -118.0362319946289, -128.00462341308594, 
1460, 66376044, -0.059914123, -0.80933326, -0.48034212, -0.3326586, 11.921714782714844, 7.232887268066406, 5.196753025054932, 185.56289672851562, -158.5414276123047, -115.9314956665039, 
1461, 66392711, -0.041071087, -0.81241316, -0.49826825, -0.3000448, 12.906622886657715, 13.873645782470703, -12.726305961608887, 254.9203643798828, -120.53319549560547, -59.07400131225586, 
1462, 66409378, -0.025053468, -0.8124033, -0.5098802, -0.2817722, 14.565142631530762, 16.837007522583008, -16.97792625427246, 176.08920288085938, -45.542335510253906, -36.0673828125, 
1463, 66426045, -0.027389204, -0.81122154, -0.5135414, -0.27828917, 8.182845115661621, 11.564549446105957, -13.283391952514648, 6.144488334655762, -26.40831184387207, -28.699010848999023, 
1464, 66442712, -0.034019742, -0.80760413, -0.51472527, -0.28579068, 10.689184188842773, 2.0904734134674072, -11.81984806060791, -61.757606506347656, 23.885393142700195, -29.606897354125977, 
1465, 66459379, -0.04616341, -0.80537236, -0.5102656, -0.29811668, 9.087576866149902, -1.2558903694152832, -9.939581871032715, -120.2155532836914, 27.119121551513672, -3.1250319480895996, 
1466, 66476046, -0.05319409, -0.80461895, -0.50388956, -0.30960315, 7.407168865203857, -1.6378780603408813, -9.814788818359375, -92.43243408203125, 36.779083251953125, 22.81561279296875, 
1467, 66492713, -0.0480442, -0.8035765, -0.49871624, -0.3213085, 4.2131547927856445, 1.0391584634780884, -7.7438249588012695, -23.371442794799805, 81.25529479980469, 41.113433837890625, 
1468, 66509380, -0.03422461, -0.8007932, -0.4934424, -0.33774796, 3.0434138774871826, 2.428687334060669, -7.002945899963379, 7.490538120269775, 140.97024536132812, 56.41231155395508, 
1469, 66526047, -0.014314839, -0.7946938, -0.48804167, -0.36065522, 2.862172842025757, 3.956007480621338, -7.3891425132751465, 18.01191520690918, 204.94415283203125, 61.5435791015625, 
1470, 66542714, 0.0066009713, -0.7857481, -0.4811751, -0.38862196, 2.457382917404175, 4.447583198547363, -7.365442276000977, 2.626864433288574, 242.9098358154297, 63.026580810546875, 
1471, 66559381, 0.029050315, -0.77516747, -0.47055504, -0.42053503, 1.7079825401306152, 4.9979143142700195, -6.963542461395264, -12.091416358947754, 273.88330078125, 81.85721588134766, 
1472, 66576048, 0.051422637, -0.7623001, -0.45423317, -0.45817745, 1.3387742042541504, 4.649380683898926, -8.069070816040039, -47.07194900512695, 311.984375, 103.53311920166016, 
1473, 66592715, 0.0632777, -0.751914, -0.42968285, -0.49597782, 0.6464654207229614, 4.2252888679504395, -9.570119857788086, -129.5207977294922, 275.07867431640625, 121.24826049804688, 
1474, 66609382, 0.07376241, -0.74143744, -0.40076455, -0.53312063, 2.079613447189331, 3.984814405441284, -8.9310941696167, -149.54331970214844, 269.90069580078125, 139.1908416748047, 
1475, 66626049, 0.09016794, -0.7280195, -0.36914262, -0.570606, 3.2427308559417725, 2.8856308460235596, -9.009599685668945, -128.74069213867188, 300.1983337402344, 166.42417907714844, 
1476, 66642716, 0.11506936, -0.71115595, -0.33772105, -0.60577315, 4.537961006164551, 0.34651845693588257, -7.427125453948975, -77.40299987792969, 323.62451171875, 191.46826171875, 
1477, 66659383, 0.14426185, -0.69311756, -0.30932775, -0.63489616, 5.584941387176514, 3.374251365661621, -5.165515899658203, -28.83005142211914, 306.54669189453125, 196.57931518554688, 
1478, 66676050, 0.16921133, -0.67736405, -0.2784418, -0.65955734, 6.417457580566406, 9.259889602661133, -4.80919885635376, -52.730491638183594, 268.7472229003906, 199.2305908203125, 
1479, 66692717, 0.18662581, -0.66672415, -0.24489981, -0.6787298, 9.975913047790527, 8.4337797164917, -4.6203999519348145, -95.35857391357422, 208.6446533203125, 193.6360626220703, 
1480, 66709384, 0.19752409, -0.66127944, -0.21232244, -0.6918187, 12.269535064697266, 3.245368003845215, -4.1536712646484375, -117.19258880615234, 144.3040313720703, 175.37144470214844, 
1481, 66726051, 0.20498346, -0.6565202, -0.18736635, -0.70132524, 8.703303337097168, 0.232992023229599, -4.26546573638916, -92.28469848632812, 109.40373229980469, 130.2070770263672, 
1482, 66742718, 0.2049261, -0.65435755, -0.17464104, -0.70662737, 3.795410633087158, -1.468104600906372, -0.9900256991386414, -65.47781372070312, 51.010337829589844, 48.0001335144043, 
1483, 66759385, 0.19717301, -0.6569929, -0.17655621, -0.7059115, 3.857455015182495, 0.19426262378692627, -1.3997336626052856, -28.49462127685547, -29.228525161743164, -41.03045654296875, 
1484, 66776052, 0.18269077, -0.6641226, -0.18617761, -0.70064473, 6.995683670043945, 1.847737193107605, -2.8069348335266113, -22.05093765258789, -90.20124053955078, -96.88243103027344, 
1485, 66792719, 0.15791602, -0.6802888, -0.19153364, -0.6896265, 18.63160514831543, 7.421901702880859, -5.191720962524414, -93.59493255615234, -167.80172729492188, -108.20620727539062, 
1486, 66809386, 0.13584448, -0.6976291, -0.1890517, -0.6775836, 23.320293426513672, 3.463630199432373, -9.898404121398926, -118.05711364746094, -166.0414581298828, -56.03468322753906, 
1487, 66826053, 0.12286068, -0.70982087, -0.18977508, -0.6671169, 5.824164390563965, 6.000757217407227, -7.561365127563477, -56.76520538330078, -125.59065246582031, -37.22848129272461, 
1488, 66842720, 0.11120497, -0.71760213, -0.19186155, -0.6602044, -1.4571844339370728, 8.50216293334961, -9.79739761352539, -44.95065689086914, -87.37605285644531, -46.516090393066406, 
1489, 66859387, 0.09185888, -0.72547525, -0.19252475, -0.6543562, 2.65808367729187, 7.51663875579834, -12.273524284362793, -90.8460693359375, -91.53463745117188, -75.04943084716797, 
1490, 66876054, 0.0693067, -0.73485965, -0.19641502, -0.64544487, 10.587288856506348, 3.948585271835327, -10.495418548583984, -89.2245864868164, -119.81932067871094, -101.60088348388672, 
1491, 66892721, 0.057984345, -0.73919827, -0.20883748, -0.6376603, 15.045154571533203, 1.9716514348983765, -7.256918907165527, 6.269089698791504, -80.56688690185547, -102.20763397216797, 
1492, 66909388, 0.062013127, -0.7369046, -0.23134993, -0.6321417, 10.965060234069824, 1.8367551565170288, -4.5189971923828125, 127.93053436279297, -21.923124313354492, -96.6186294555664, 
1493, 66926055, 0.06806008, -0.7361712, -0.24978344, -0.62532246, 5.750493049621582, 5.277238368988037, -4.497857093811035, 121.83306121826172, -30.333181381225586, -64.1395034790039, 
1494, 66942722, 0.066120096, -0.738486, -0.25762308, -0.6195942, 6.189621448516846, 10.534521102905273, -5.151788234710693, 32.54652786254883, -46.657718658447266, -40.100440979003906, 
1495, 66959389, 0.057949353, -0.7425092, -0.25886744, -0.61506885, 8.387540817260742, 10.612659454345703, -4.042998790740967, -30.10780906677246, -55.84553527832031, -30.618379592895508, 
1496, 66976056, 0.047955044, -0.7459017, -0.25823364, -0.61208373, 11.1743745803833, 4.525124549865723, -1.307978868484497, -49.86341857910156, -47.80648422241211, -30.42096710205078, 
1497, 66992723, 0.04119143, -0.7480336, -0.25829595, -0.6099447, 11.193516731262207, -0.015506071969866753, -0.7576691508293152, -31.45363998413086, -32.6647834777832, -22.900903701782227, 
1498, 67009390, 0.038635366, -0.7498351, -0.2631429, -0.60581404, 8.529806137084961, -0.0655585378408432, -1.0400753021240234, 13.88786506652832, -35.41667556762695, -29.906686782836914, 
1499, 67026057, 0.03646259, -0.75199646, -0.26956427, -0.60042244, 8.882977485656738, 1.0600188970565796, -1.4667092561721802, 24.61124038696289, -43.147850036621094, -35.45488357543945, 
1500, 67042724, 0.033919193, -0.75405604, -0.27524483, -0.5953902, 9.637677192687988, 1.6423091888427734, -1.5185291767120361, 18.998607635498047, -41.37620544433594, -33.44222640991211, 
1501, 67059391, 0.030206885, -0.7565619, -0.28019944, -0.5900763, 9.395679473876953, 1.6699649095535278, -0.7038506865501404, 10.397747993469238, -46.71323776245117, -33.5608024597168, 
1502, 67076058, 0.025516795, -0.7597262, -0.2853412, -0.58373415, 9.165757179260254, 1.597225546836853, 0.18342545628547668, 7.919698238372803, -56.66825866699219, -37.025672912597656, 
1503, 67092725, 0.020487063, -0.76304126, -0.29151282, -0.57651407, 9.24008846282959, 1.4443330764770508, 0.31773895025253296, 11.976421356201172, -62.7246208190918, -43.32500457763672, 
1504, 67109392, 0.015594354, -0.766108, -0.29961643, -0.5683886, 9.744495391845703, 0.8277283310890198, 0.41989919543266296, 22.20890998840332, -66.50827026367188, -53.296844482421875, 
1505, 67126059, 0.011222065, -0.76880074, -0.3099497, -0.5592415, 10.465214729309082, 1.1054790019989014, 1.5655449628829956, 35.81477737426758, -69.6166000366211, -63.683284759521484, 
1506, 67142726, 0.007714978, -0.77166164, -0.32246867, -0.5481723, 9.7467622756958, 0.2816570997238159, 0.2012822926044464, 52.88515853881836, -78.78125, -71.41616821289062, 
1507, 67159393, 0.0036732545, -0.7749982, -0.3357952, -0.5353561, 9.186872482299805, -0.6446410417556763, -0.4693557918071747, 56.94837951660156, -91.09518432617188, -76.58690643310547, 
1508, 67176060, -0.0026725016, -0.779479, -0.34768087, -0.52107894, 9.302888870239258, 0.2726806700229645, -1.573594570159912, 42.7178840637207, -108.39410400390625, -74.73489379882812, 
1509, 67192727, -0.011978239, -0.7851798, -0.35660794, -0.5061423, 10.334311485290527, 1.5171332359313965, -2.51279616355896, 17.857479095458984, -123.4432144165039, -66.60213470458984, 
1510, 67209394, -0.024663143, -0.7916843, -0.36310259, -0.49069792, 12.07436752319336, 1.5759526491165161, -2.221970319747925, -7.539362907409668, -137.4827880859375, -63.32171630859375, 
1511, 67226061, -0.039202686, -0.7983813, -0.36960733, -0.4737523, 13.945564270019531, 0.7312602996826172, -1.2900828123092651, -13.818892478942871, -150.95733642578125, -69.43455505371094, 
1512, 67242728, -0.05299468, -0.8045744, -0.37833208, -0.45466104, 15.568361282348633, -0.9296776056289673, -0.5822161436080933, 2.8383772373199463, -158.62986755371094, -81.08739471435547, 
1513, 67259395, -0.063352406, -0.809347, -0.3910778, -0.43359235, 17.000825881958008, -0.8872131705284119, 1.5335819721221924, 39.038116455078125, -154.77651977539062, -97.06501007080078, 
1514, 67276062, -0.06691035, -0.8132174, -0.40911368, -0.4084441, 21.2747859954834, -3.3263297080993652, -0.525366485118866, 103.24250793457031, -154.2742919921875, -110.4883804321289, 
1515, 67292729, -0.06302464, -0.8144357, -0.4325325, -0.3816256, 26.48566436767578, -7.270384311676025, 4.63842248916626, 163.47975158691406, -132.8345184326172, -127.99227905273438, 
1516, 67309396, -0.056687325, -0.8144045, -0.45703727, -0.35305676, 22.214801788330078, -9.88541030883789, 9.95893383026123, 184.7377471923828, -131.73365783691406, -132.20779418945312, 
1517, 67326063, -0.045772742, -0.81577826, -0.47953814, -0.32008463, 10.633122444152832, 5.549870491027832, 4.513322353363037, 219.91558837890625, -146.3519744873047, -107.25147247314453, 
1518, 67342730, -0.021402862, -0.81843257, -0.4980715, -0.28571823, 9.148452758789062, 16.593101501464844, -13.23864459991455, 291.7246398925781, -113.97567749023438, -51.527217864990234, 
1519, 67359397, -3.861017E-4, -0.81829906, -0.5097354, -0.26562464, 10.934124946594238, 19.303476333618164, -16.187177658081055, 210.0499267578125, -40.685665130615234, -26.7756404876709, 
1520, 67376064, -0.0013090969, -0.81796396, -0.51210946, -0.26206374, 7.0936431884765625, 17.51027488708496, -14.744194030761719, 11.733901023864746, -24.23500633239746, -15.142572402954102, 
1521, 67392731, -0.0078086676, -0.8164346, -0.5099897, -0.27071044, 8.949601173400879, 8.489375114440918, -14.746277809143066, -70.66768646240234, 26.895692825317383, -3.9448070526123047, 
1522, 67409398, -0.027673777, -0.81786454, -0.4997141, -0.2839326, 7.385320663452148, 1.6944555044174194, -11.855527877807617, -176.76161193847656, -0.22733837366104126, 27.564533233642578, 
1523, 67426065, -0.045519706, -0.81938905, -0.48696294, -0.29899302, 6.969470500946045, 0.24175073206424713, -10.498295783996582, -176.5591278076172, 16.406946182250977, 46.04018020629883, 
1524, 67442732, -0.05024546, -0.8205733, -0.47508886, -0.31372878, 4.487813949584961, 0.5581951141357422, -9.055143356323242, -99.87516021728516, 59.49479293823242, 66.76809692382812, 
1525, 67459399, -0.040634066, -0.8202582, -0.4648894, -0.33076173, 2.9806666374206543, 1.4135314226150513, -8.527689933776855, -23.415857315063477, 123.12059783935547, 84.11839294433594, 
1526, 67476066, -0.022648934, -0.8152978, -0.45676443, -0.3551666, 1.8952431678771973, 2.7416934967041016, -9.09507942199707, 3.6531271934509277, 202.64202880859375, 78.68529510498047, 
1527, 67492733, -0.0036818471, -0.80695933, -0.44813275, -0.38468236, 0.670038104057312, 3.0842361450195312, -8.606063842773438, -8.657278060913086, 242.5927276611328, 74.12708282470703, 
1528, 67509400, 0.015572489, -0.7958302, -0.437552, -0.4182824, 0.8256767988204956, 2.635944128036499, -7.620306968688965, -24.879018783569336, 273.5226745605469, 77.23902130126953, 
1529, 67526067, 0.03578374, -0.78139466, -0.42309275, -0.45731217, 0.528157114982605, 3.0548462867736816, -7.877709865570068, -46.78666305541992, 316.1107177734375, 90.71900939941406, 
1530, 67542734, 0.046147164, -0.7686454, -0.40090692, -0.49631482, 0.3898995518684387, 3.746640205383301, -9.463862419128418, -124.35482788085938, 283.9417724609375, 106.19783782958984, 
1531, 67559401, 0.05640505, -0.7554839, -0.3750309, -0.5342418, 1.5771143436431885, 3.004188060760498, -8.656908988952637, -134.42568969726562, 280.5986633300781, 124.56448364257812, 
1532, 67576068, 0.07296479, -0.7396403, -0.3467721, -0.57215166, 2.671311855316162, 1.7438609600067139, -8.368854522705078, -109.37040710449219, 307.6115417480469, 153.20645141601562, 
1533, 67592735, 0.09737623, -0.71951616, -0.3178041, -0.6097663, 3.9879777431488037, 1.0136568546295166, -7.712080478668213, -69.38103485107422, 342.11285400390625, 177.67361450195312, 
1534, 67609402, 0.123588085, -0.69876426, -0.29023293, -0.6420432, 5.182729721069336, 2.8022823333740234, -6.477468967437744, -42.52739334106445, 321.347412109375, 180.51141357421875, 
1535, 67626069, 0.14527914, -0.68152153, -0.2598169, -0.668519, 7.304332256317139, 5.006247520446777, -5.557822227478027, -68.22976684570312, 271.3672790527344, 186.15550231933594, 
1536, 67642736, 0.1655901, -0.6670175, -0.22949602, -0.6892019, 9.40833568572998, 4.175887584686279, -3.770923137664795, -66.6639633178711, 229.06954956054688, 190.05853271484375, 
1537, 67659403, 0.18337992, -0.6560615, -0.20286648, -0.70342064, 10.611151695251465, 2.9841043949127197, -2.9368247985839844, -54.58695983886719, 174.42044067382812, 174.13478088378906, 
1538, 67676070, 0.19534445, -0.64856315, -0.18080002, -0.71310437, 9.310300827026367, 2.284559726715088, -2.5882980823516846, -56.843528747558594, 123.363037109375, 135.9102020263672, 
1539, 67692737, 0.1984842, -0.6457924, -0.16562574, -0.718418, 5.647702217102051, 0.5070018172264099, -1.2193611860275269, -63.32609939575195, 60.48215866088867, 73.65185546875, 
1540, 67709404, 0.19508971, -0.64752585, -0.16271645, -0.71845233, 5.080024719238281, -1.7472130060195923, -1.57488214969635, -31.89312171936035, -9.369251251220703, -0.7526448965072632, 
1541, 67726071, 0.18902618, -0.6519894, -0.1735271, -0.71348965, 6.705173492431641, -0.5054806470870972, -2.7143096923828125, 25.931764602661133, -66.4766845703125, -65.2728271484375, 
1542, 67742738, 0.17619325, -0.6587705, -0.1861622, -0.70733374, 10.433147430419922, 0.783728837966919, -2.327623128890991, 2.9584224224090576, -93.62020111083984, -102.34716033935547, 
1543, 67759405, 0.15565369, -0.6729418, -0.19089328, -0.69748193, 21.312047958374023, 5.642405986785889, -4.575825214385986, -74.61505889892578, -146.5740509033203, -90.09841918945312, 
1544, 67776072, 0.14261824, -0.6848568, -0.19590347, -0.68720686, 22.186511993408203, 4.067534923553467, -7.903792381286621, -35.59226608276367, -128.1118927001953, -57.88338088989258, 
1545, 67792739, 0.13473347, -0.6933238, -0.20489298, -0.6776197, 3.891209602355957, 7.836894989013672, -6.0343241691589355, 9.910901069641113, -105.48880004882812, -57.58909606933594, 
1546, 67809406, 0.12604629, -0.69977653, -0.21066518, -0.6708542, -1.8491138219833374, 10.86600399017334, -10.923221588134766, -11.031022071838379, -80.76326751708984, -51.395538330078125, 
1547, 67826073, 0.104697704, -0.7102359, -0.2074793, -0.66449654, 1.2053523063659668, 9.775742530822754, -10.20330810546875, -117.36347961425781, -107.79415893554688, -61.185184478759766, 
1548, 67842740, 0.078804515, -0.7232727, -0.20414859, -0.6549732, 11.364936828613281, 6.812574863433838, -8.60586166381836, -137.5859375, -141.35516357421875, -75.23564910888672, 
1549, 67859407, 0.06322623, -0.7293477, -0.20915967, -0.6483107, 17.173213958740234, 1.7899311780929565, -6.751388072967529, -48.960914611816406, -85.75838470458984, -81.55199432373047, 
1550, 67876074, 0.06551954, -0.7281513, -0.22805578, -0.6430346, 12.041962623596191, -1.2442131042480469, -2.440635919570923, 103.72513580322266, -26.70069122314453, -82.5866470336914, 
1551, 67892741, 0.07306305, -0.72722614, -0.24697104, -0.63624644, 5.000265598297119, 2.706047534942627, -3.3349921703338623, 132.35264587402344, -27.2429141998291, -58.38505172729492, 
1552, 67909408, 0.068731114, -0.7314699, -0.25277364, -0.6295503, 5.309367656707764, 8.104116439819336, -6.514400482177734, 12.848249435424805, -62.956783294677734, -36.025760650634766, 
1553, 67926075, 0.06101601, -0.73690104, -0.25563458, -0.6228204, 8.635538101196289, 9.181629180908203, -4.122087001800537, -17.413949966430664, -72.72576141357422, -33.75244903564453, 
1554, 67942742, 0.052335195, -0.7404079, -0.25611153, -0.6192448, 11.472160339355469, 5.484905242919922, -1.81061589717865, -37.260589599609375, -49.19063186645508, -30.468732833862305, 
1555, 67959409, 0.045077104, -0.7429742, -0.25553852, -0.61697453, 10.873309135437012, 1.1415157318115234, -1.565942406654358, -36.448631286621094, -35.6663703918457, -21.176626205444336, 
1556, 67976076, 0.041032087, -0.7454786, -0.2583684, -0.6130448, 8.888362884521484, -1.266821265220642, -0.9462020993232727, -2.6617302894592285, -39.296016693115234, -24.53511619567871, 
1557, 67992743, 0.03885977, -0.7475178, -0.2650162, -0.60784346, 8.824222564697266, -0.7276428937911987, -0.42686957120895386, 25.422752380371094, -41.60968780517578, -36.70012664794922, 
1558, 68009410, 0.03764037, -0.74989295, -0.27294856, -0.6014508, 9.535087585449219, 1.0089528560638428, -0.48650744557380676, 37.7763786315918, -47.7528190612793, -38.41007995605469, 
1559, 68026077, 0.035776008, -0.7525628, -0.27958018, -0.5951508, 9.088462829589844, 2.7506425380706787, -0.20027917623519897, 28.826047897338867, -49.37871551513672, -33.852134704589844, 
1560, 68042744, 0.03175489, -0.7558506, -0.2847364, -0.58873314, 8.547383308410645, 3.2177252769470215, 0.07936562597751617, 11.707448959350586, -56.31428909301758, -33.82606506347656, 
1561, 68059411, 0.026176091, -0.7595955, -0.28982878, -0.58166045, 9.107908248901367, 2.2726733684539795, -0.322419673204422, 4.541317939758301, -64.62077331542969, -38.7573356628418, 
