sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1968, 69779488, 0.42399943, 0.46224096, -0.56968164, 0.5310563, 41.2161979675293, 21.885570526123047, 6.963705062866211, -121.20325469970703, -375.5069885253906, 372.98919677734375, 
1969, 69796155, 0.37747654, 0.44308797, -0.6259309, 0.51903284, 21.270172119140625, 8.214593887329102, 25.757761001586914, -159.4894256591797, -314.47796630859375, 389.516845703125, 
1970, 69812822, 0.365357, 0.4207464, -0.6412126, 0.5275729, 22.449235916137695, 23.552886962890625, 31.738554000854492, -37.81351089477539, 13.862823486328125, 208.83934020996094, 
1971, 69829489, 0.39372727, 0.39915907, -0.6209661, 0.5477701, 6.569228172302246, 24.122207641601562, 19.582000732421875, 27.086971282958984, 312.2727355957031, -14.530889511108398, 
1972, 69846156, 0.43374136, 0.37934452, -0.5970584, 0.5581106, -1.9881384372711182, 12.673966407775879, 7.463531494140625, -28.526395797729492, 337.9642333984375, -102.44695281982422, 
1973, 69862823, 0.47412854, 0.3753092, -0.55959296, 0.56674594, -5.486900329589844, 5.5068464279174805, 4.297711372375488, 62.54368209838867, 314.8494567871094, -209.06285095214844, 
1974, 69879490, 0.51169074, 0.38607967, -0.51529825, 0.56884366, -1.7128080129623413, 8.065703392028809, 4.07049560546875, 119.56735229492188, 251.61859130859375, -293.98419189453125, 
1975, 69896157, 0.5509589, 0.39613765, -0.46890506, 0.5653737, 5.286520004272461, 8.697019577026367, 5.307793617248535, 101.00086975097656, 253.02801513671875, -323.23492431640625, 
1976, 69912824, 0.5920658, 0.40394887, -0.41757858, 0.5584906, 3.999101161956787, 4.251743793487549, 5.288486003875732, 95.64815521240234, 277.0814514160156, -349.4519348144531, 
1977, 69929491, 0.6275301, 0.4127867, -0.36351264, 0.5510642, 1.2761116027832031, 2.317988872528076, 5.4251532554626465, 124.48910522460938, 266.5346374511719, -340.4893798828125, 
1978, 69946158, 0.65599716, 0.4201738, -0.31198233, 0.5438647, 4.741271018981934, 4.604452133178711, 8.185696601867676, 129.04298400878906, 244.17013549804688, -302.0859375, 
1979, 69962825, 0.68213606, 0.4216155, -0.26252598, 0.53666645, 7.205759525299072, 5.1078619956970215, 11.316183090209961, 101.18707275390625, 252.01116943359375, -274.5473937988281, 
1980, 69979492, 0.7060463, 0.41969392, -0.21173625, 0.5296448, 9.809828758239746, 4.829921245574951, 13.16913890838623, 97.11386108398438, 267.1228332519531, -263.2589111328125, 
1981, 69996159, 0.72828573, 0.41392773, -0.15878035, 0.5225445, 11.750847816467285, 6.063931465148926, 13.483048439025879, 91.05636596679688, 288.9654541015625, -258.21600341796875, 
1982, 70012826, 0.7483665, 0.40631264, -0.10531271, 0.51358247, 12.314945220947266, 6.268992900848389, 13.202823638916016, 87.75366973876953, 290.51153564453125, -259.23553466796875, 
1983, 70029493, 0.76672155, 0.39874494, -0.05410649, 0.500213, 12.068666458129883, 7.008572101593018, 13.168912887573242, 81.65218353271484, 265.1409606933594, -269.56915283203125, 
1984, 70046160, 0.7842972, 0.39146268, -0.01006541, 0.4811796, 13.833396911621094, 5.795973300933838, 13.459257125854492, 58.56795120239258, 210.55357360839844, -277.23443603515625, 
1985, 70062827, 0.8009738, 0.38481012, 0.025330259, 0.4579526, 20.82819366455078, 3.8184046745300293, 12.873647689819336, 35.56474685668945, 150.5161590576172, -273.705322265625, 
1986, 70079494, 0.81607014, 0.371975, 0.050572254, 0.43943906, 29.254837036132812, 2.9292802810668945, 8.588616371154785, -27.006797790527344, 126.91422271728516, -217.11151123046875, 
1987, 70096161, 0.82741535, 0.35623077, 0.06999568, 0.42846757, 32.40273666381836, -1.9678692817687988, 1.2222716808319092, -53.88163757324219, 123.86746215820312, -149.82257080078125, 
1988, 70112828, 0.8336939, 0.34662282, 0.08664391, 0.42107004, 33.50324630737305, -4.895405292510986, -5.336781024932861, -16.428422927856445, 101.46903991699219, -105.10694122314453, 
1989, 70129495, 0.8368581, 0.34253356, 0.09800493, 0.41561338, 32.955162048339844, -6.321536064147949, -8.543200492858887, 6.158300876617432, 61.98123550415039, -69.38076782226562, 
1990, 70146162, 0.8384658, 0.34326762, 0.09986111, 0.4113031, 29.845890045166016, -6.924609184265137, -9.528016090393066, 9.626418113708496, -2.4196224212646484, -32.99314498901367, 
1991, 70162829, 0.8371552, 0.350794, 0.09003959, 0.40988728, 33.77937698364258, -7.9391326904296875, -14.902139663696289, 20.63639259338379, -79.82819366455078, 23.896883010864258, 
1992, 70179496, 0.82805115, 0.38226056, 0.034222223, 0.40870175, -6.639477729797363, -17.30138397216797, -12.315546989440918, 47.42229080200195, -406.6045837402344, 172.77113342285156, 
1993, 70196163, 0.81783676, 0.4182816, -0.017843638, 0.39479786, 54.9617805480957, 23.05149269104004, 35.138004302978516, 89.86322784423828, -431.2690124511719, 94.67044067382812, 
1994, 70212830, 0.8147236, 0.4076422, -0.033780046, 0.41098967, 16.830257415771484, 8.609759330749512, 13.173014640808105, -91.17588806152344, -13.405308723449707, 146.01882934570312, 
1995, 70229497, 0.8159723, 0.396131, -0.03930565, 0.41919547, 4.425320148468018, 18.76821517944336, 2.912623643875122, -80.65241241455078, 26.100364685058594, 59.899940490722656, 
1996, 70246164, 0.818204, 0.3853856, -0.04903204, 0.42381167, 13.576282501220703, -2.7881760597229004, 10.794977188110352, -92.23046112060547, -9.151622772216797, 48.25287628173828, 
1997, 70262831, 0.8192258, 0.38072374, -0.05238464, 0.42564586, 4.147265434265137, 7.948964595794678, 6.516013145446777, -37.05257797241211, 1.2702051401138306, 17.092580795288086, 
1998, 70279498, 0.81943274, 0.3793853, -0.05313014, 0.42634994, 5.144687652587891, 2.633885622024536, 8.101176261901855, -8.99695873260498, 2.9762356281280518, 5.11679220199585, 
1999, 70296165, 0.81886125, 0.3809338, -0.052706752, 0.42611957, 4.344563007354736, 4.517824649810791, 7.540691375732422, 12.420103073120117, -1.6281169652938843, -1.987604022026062, 
2000, 70312832, 0.817958, 0.38406938, -0.051721863, 0.4251591, 4.597941875457764, 5.190423488616943, 6.974099636077881, 23.6164608001709, -5.163435459136963, -7.175995826721191, 
2001, 70329499, 0.8170727, 0.38740948, -0.05066099, 0.423957, 4.277629852294922, 6.1361212730407715, 6.5912957191467285, 24.85653305053711, -5.97493839263916, -8.866056442260742, 
2002, 70346166, 0.81649977, 0.38940123, -0.050427746, 0.42326334, 4.121467590332031, 6.7692718505859375, 6.269580364227295, 14.206685066223145, -5.241393566131592, -4.243484020233154, 
2003, 70362833, 0.81645167, 0.3894398, -0.05122513, 0.42322516, 3.989922285079956, 6.990947246551514, 6.251803398132324, -0.9492642879486084, -3.41323184967041, 1.3573707342147827, 
2004, 70379500, 0.81681925, 0.38742152, -0.052820005, 0.4241711, 4.180194854736328, 7.156434535980225, 6.142271995544434, -15.59528923034668, 0.8715497851371765, 8.548336029052734, 
2005, 70396167, 0.8175711, 0.38308153, -0.054889396, 0.42639568, 4.293612003326416, 6.97517204284668, 6.227423191070557, -30.588537216186523, 8.524251937866211, 16.737781524658203, 
2006, 70412834, 0.81870335, 0.376349, -0.057423998, 0.42987084, 4.228963851928711, 6.416333198547363, 6.555457592010498, -45.937503814697266, 16.366355895996094, 24.803203582763672, 
2007, 70429501, 0.8201066, 0.36832157, -0.060288418, 0.4337394, 4.375986576080322, 5.681118488311768, 6.684962749481201, -54.7469596862793, 19.46697235107422, 27.60537338256836, 
2008, 70446168, 0.8215109, 0.36022985, -0.06320297, 0.43744725, 4.394940376281738, 5.052511215209961, 7.030940532684326, -55.320674896240234, 18.976097106933594, 26.869590759277344, 
2009, 70462835, 0.8225752, 0.35297337, -0.06599563, 0.4409359, 4.537097454071045, 4.717651844024658, 7.162762641906738, -49.47639465332031, 16.466819763183594, 26.007888793945312, 
2010, 70479502, 0.82317394, 0.34701934, -0.068525836, 0.44414708, 4.483315944671631, 4.5633625984191895, 7.4330596923828125, -40.29673767089844, 13.122200965881348, 24.636409759521484, 
2011, 70496169, 0.8230921, 0.34242773, -0.07141653, 0.4473954, 4.477165222167969, 5.242509365081787, 7.520156383514404, -32.031585693359375, 6.690271377563477, 27.154172897338867, 
2012, 70512836, 0.8210269, 0.3407378, -0.074433334, 0.451965, 5.008981227874756, 5.531461238861084, 7.02562952041626, -10.673238754272461, -0.8145717978477478, 39.61638641357422, 
2013, 70529503, 0.81664646, 0.34079102, -0.07894133, 0.45904085, 4.442251205444336, 6.122503280639648, 8.370077133178711, 1.2446928024291992, -9.960685729980469, 63.566612243652344, 
2014, 70546170, 0.81130224, 0.34196535, -0.086119756, 0.46629602, 4.19469690322876, 4.563599109649658, 8.656166076660156, 1.47467041015625, -28.610244750976562, 73.2777328491211, 
2015, 70562837, 0.80532205, 0.3455181, -0.095920004, 0.4720945, 3.4277071952819824, 3.546067476272583, 9.834020614624023, 6.988498687744141, -54.67964553833008, 71.95413970947266, 
2016, 70579504, 0.79989004, 0.35084507, -0.11076948, 0.47414544, 2.8774657249450684, 3.002084255218506, 11.092348098754883, -3.321959972381592, -96.97447204589844, 60.25660705566406, 
2017, 70596171, 0.79386365, 0.35955086, -0.13257185, 0.47215313, 2.694241523742676, 3.499300718307495, 11.630682945251465, -9.025066375732422, -156.49313354492188, 54.165489196777344, 
2018, 70612838, 0.7846737, 0.37280294, -0.1627856, 0.4677672, 2.6548285484313965, 4.984033584594727, 11.191874504089355, -5.864829063415527, -226.05189514160156, 68.03909301757812, 
2019, 70629505, 0.76879925, 0.3906865, -0.20207918, 0.46419385, 2.66432523727417, 6.465485572814941, 10.173869132995605, 7.961668968200684, -295.4560241699219, 112.0578842163086, 
2020, 70646172, 0.7417431, 0.412408, -0.25056693, 0.46578225, 2.629549503326416, 8.060036659240723, 8.716754913330078, 36.10791778564453, -358.1539611816406, 194.49949645996094, 
2021, 70662839, 0.698788, 0.43658188, -0.311589, 0.47329062, 0.7792850136756897, 7.901059150695801, 9.235509872436523, 63.76981735229492, -440.850830078125, 307.1759338378906, 
2022, 70679506, 0.63459563, 0.46067423, -0.38718444, 0.48492885, -0.9075291752815247, 10.040616989135742, 7.843694686889648, 88.62352752685547, -544.3067626953125, 440.5665283203125, 
2023, 70696173, 0.5542781, 0.47235963, -0.47722954, 0.49183783, 5.745725631713867, 15.25712776184082, 6.95679235458374, 24.685956954956055, -624.570068359375, 553.18505859375, 
2024, 70712840, 0.4783935, 0.47658768, -0.553933, 0.4869929, 35.874088287353516, 6.062747955322266, -0.16922640800476074, -11.664088249206543, -571.7891845703125, 474.2816162109375, 
2025, 70729507, 0.41783336, 0.47595236, -0.6061978, 0.48104995, 31.527196884155273, 6.148528575897217, 6.708134174346924, -0.18075667321681976, -419.6897277832031, 357.343017578125, 
2026, 70746174, 0.35682794, 0.47369075, -0.6391753, 0.48963878, 28.592510223388672, 17.60162353515625, 25.432405471801758, 121.07645416259766, -313.14837646484375, 344.241455078125, 
2027, 70762841, 0.3446399, 0.44313517, -0.651458, 0.5103498, 24.3333740234375, 27.620004653930664, 32.21924591064453, 15.504828453063965, 86.7844467163086, 266.6481628417969, 
2028, 70779508, 0.37563425, 0.40908074, -0.6331351, 0.5391586, 11.27384090423584, 23.734495162963867, 18.504865646362305, 19.200355529785156, 389.424560546875, 57.08414840698242, 
2029, 70796175, 0.42006937, 0.37748295, -0.6074285, 0.5586404, -2.061673879623413, 12.314702987670898, 3.9855942726135254, -25.66973304748535, 431.508544921875, -48.07432174682617, 
2030, 70812842, 0.45910886, 0.36519942, -0.5732476, 0.5720455, -9.313350677490234, 4.647765636444092, 0.9063553810119629, 51.24470901489258, 343.33197021484375, -147.51040649414062, 
2031, 70829509, 0.49289045, 0.3779114, -0.52936953, 0.5779362, -2.753645181655884, 7.089205265045166, 2.1534831523895264, 151.8897705078125, 236.0052032470703, -273.48748779296875, 
2032, 70846176, 0.53020495, 0.39457884, -0.48185226, 0.5753336, 6.117544651031494, 11.091946601867676, 5.226116180419922, 139.67633056640625, 223.4206085205078, -340.15692138671875, 
2033, 70862843, 0.5732878, 0.40520978, -0.43201318, 0.5661369, 6.02294397354126, 7.961759567260742, 6.242055892944336, 89.31504821777344, 256.99407958984375, -373.2359313964844, 
2034, 70879510, 0.61429393, 0.41373843, -0.3785862, 0.55509996, 3.536717176437378, 2.4771337509155273, 6.029269695281982, 95.30126190185547, 267.98809814453125, -376.0930480957031, 
2035, 70896177, 0.64700186, 0.4251587, -0.3210909, 0.5454626, 3.5979163646698, 1.82625150680542, 7.164066314697266, 150.3367462158203, 256.4634094238281, -357.5677185058594, 
2036, 70912844, 0.6735625, 0.43407264, -0.2642779, 0.5367047, 6.7281880378723145, 5.71529483795166, 10.815618515014648, 156.5480194091797, 251.77716064453125, -323.0003662109375, 
2037, 70929511, 0.6989663, 0.43558604, -0.2078126, 0.5277544, 10.295573234558105, 7.005285739898682, 13.559574127197266, 124.06377410888672, 274.7651062011719, -305.08099365234375, 
2038, 70946178, 0.72320867, 0.43241468, -0.15008985, 0.5171652, 11.41520881652832, 6.573817253112793, 13.786301612854004, 107.24202728271484, 291.21661376953125, -305.8075866699219, 
2039, 70962845, 0.7453841, 0.4264219, -0.09477623, 0.5035716, 13.316202163696289, 7.437985897064209, 14.198772430419922, 87.71604919433594, 278.18145751953125, -303.2987060546875, 
2040, 70979512, 0.7661232, 0.41858202, -0.04394876, 0.48570892, 15.026396751403809, 6.121651649475098, 14.598753929138184, 64.16353607177734, 248.10943603515625, -305.86627197265625, 
2041, 70996179, 0.7847685, 0.41248256, 0.0018103735, 0.46259424, 19.157663345336914, 3.153231382369995, 14.365793228149414, 60.89743423461914, 199.83712768554688, -312.552001953125, 
2042, 71012846, 0.8016323, 0.40331072, 0.039504495, 0.43950608, 27.450857162475586, 4.851498126983643, 11.492403030395508, 23.81190299987793, 166.24696350097656, -283.9940185546875, 
2043, 71029513, 0.8153971, 0.3863841, 0.065011784, 0.4261554, 31.468355178833008, 1.0524696111679077, 3.557410478591919, -49.76592254638672, 150.48751831054688, -189.43296813964844, 
2044, 71046180, 0.82287496, 0.37054956, 0.081504144, 0.42299765, 33.67161560058594, -3.258824348449707, -3.2344303131103516, -57.893741607666016, 126.85717010498047, -89.6732177734375, 
2045, 71062847, 0.82515395, 0.36087024, 0.095015004, 0.4241062, 32.43162155151367, -6.35555362701416, -6.800419807434082, -20.898605346679688, 106.13499450683594, -39.67512512207031, 
2046, 71079514, 0.8249295, 0.36026385, 0.10300216, 0.42319262, 28.15363883972168, -8.356792449951172, -8.072775840759277, 21.990280151367188, 45.239601135253906, -24.500194549560547, 
2047, 71096181, 0.8244017, 0.36066, 0.09716727, 0.4252589, 27.131242752075195, -5.908127307891846, -5.984918594360352, -13.900003433227539, -28.22986602783203, 27.979862213134766, 
2048, 71112848, 0.8209035, 0.36496562, 0.085348934, 0.43085164, 36.04252243041992, -7.098392963409424, -12.710367202758789, -4.228918075561523, -62.61419677734375, 73.87329864501953, 
2049, 71129515, 0.81312424, 0.3785952, 0.028433537, 0.44123277, -14.436013221740723, -17.66228675842285, 9.736993789672852, -77.36354064941406, -330.100341796875, 232.06201171875, 
2050, 71146182, 0.80223036, 0.4020443, -0.0032416799, 0.44133502, 49.511417388916016, 21.718074798583984, 30.145349502563477, 64.4926986694336, -244.95126342773438, 120.22705078125, 
2051, 71162849, 0.79744834, 0.38783303, -0.02186165, 0.4617184, 9.808003425598145, 10.736038208007812, 8.375749588012695, -120.05237579345703, -2.1262826919555664, 177.99887084960938, 
2052, 71179516, 0.8006455, 0.36808077, -0.0379241, 0.47121686, 5.865879058837891, 14.539304733276367, 3.9905357360839844, -165.21893310546875, 1.730709433555603, 87.01103210449219, 
2053, 71196183, 0.80328476, 0.35507727, -0.047369573, 0.47582585, 11.670291900634766, -5.921712875366211, 11.305912971496582, -106.55746459960938, 3.8209145069122314, 43.4643440246582, 
2054, 71212850, 0.8044991, 0.34870037, -0.05087862, 0.47812223, 6.07419490814209, 7.190596103668213, 7.4546403884887695, -47.678070068359375, 8.873334884643555, 18.626911163330078, 
2055, 71229517, 0.8051352, 0.34552005, -0.052208416, 0.47921568, 4.898523807525635, 1.8306305408477783, 8.298770904541016, -21.882001876831055, 7.348669052124023, 7.548409938812256, 
2056, 71246184, 0.80532664, 0.3444301, -0.052656174, 0.47962952, 4.189915180206299, 3.895742654800415, 7.9914870262146, -6.557793140411377, 3.5654547214508057, 2.3976566791534424, 
2057, 71262851, 0.80507225, 0.34554327, -0.052316543, 0.47929308, 4.31769323348999, 3.760519504547119, 7.854404926300049, 9.031231880187988, -1.2893115282058716, -2.9459283351898193, 
2058, 71279518, 0.80468184, 0.34778574, -0.051711403, 0.47839132, 4.23275089263916, 4.636198997497559, 7.471531867980957, 16.285188674926758, -4.945773601531982, -6.6662445068359375, 
2059, 71296185, 0.8043255, 0.34982046, -0.05125543, 0.47755554, 4.242029190063477, 5.585621356964111, 7.079858303070068, 14.585051536560059, -4.929944038391113, -5.981691837310791, 
2060, 71312852, 0.8042782, 0.35050628, -0.0514701, 0.47710901, 4.165992259979248, 5.727653503417969, 7.06976318359375, 4.30648136138916, -3.174111843109131, -2.74776291847229, 
2061, 71329519, 0.80446225, 0.34988907, -0.052380044, 0.47715268, 4.2490081787109375, 5.964297294616699, 6.969821929931641, -5.574073314666748, -1.488834261894226, 1.352299451828003, 
2062, 71346186, 0.80478925, 0.3477981, -0.053613964, 0.4779922, 4.4376749992370605, 5.743561744689941, 6.839396953582764, -14.856101989746094, 3.5163064002990723, 6.610925197601318, 
2063, 71362853, 0.80515814, 0.3449363, -0.054796796, 0.47930872, 4.398847579956055, 4.834929943084717, 7.2130537033081055, -18.886472702026367, 7.487092018127441, 9.289268493652344, 
2064, 71379520, 0.8054683, 0.34201443, -0.055687014, 0.4807765, 4.264253616333008, 4.4421892166137695, 7.560280799865723, -18.055519104003906, 9.639945983886719, 9.661025047302246, 
2065, 71396187, 0.8056847, 0.33930647, -0.05648692, 0.4822373, 4.216429233551025, 4.49866247177124, 7.6129631996154785, -16.346364974975586, 9.374570846557617, 9.648229598999023, 
2066, 71412854, 0.8059419, 0.336394, -0.057444263, 0.4837325, 4.4729533195495605, 4.88519287109375, 7.317489147186279, -18.077035903930664, 9.270597457885742, 10.160819053649902, 
2067, 71429521, 0.80601734, 0.3334631, -0.058415122, 0.48551655, 4.48715353012085, 4.691615104675293, 7.428656578063965, -17.688865661621094, 9.851547241210938, 12.414578437805176, 
2068, 71446188, 0.80575705, 0.33059973, -0.059656736, 0.4877505, 4.500543594360352, 5.170180797576904, 7.443666934967041, -17.263927459716797, 9.02030086517334, 16.634742736816406, 
2069, 71462855, 0.8049597, 0.32787576, -0.06155702, 0.49066108, 4.4874372482299805, 5.062319278717041, 7.682313442230225, -17.20195960998535, 6.218129634857178, 23.636985778808594, 
2070, 71479522, 0.8028551, 0.32654303, -0.06394563, 0.494676, 4.712688446044922, 5.183579921722412, 7.3818817138671875, -7.732642650604248, 0.7534649968147278, 34.68178176879883, 
2071, 71496189, 0.7993063, 0.32556033, -0.0677852, 0.50052506, 4.559343338012695, 6.177264213562012, 8.213135719299316, -6.685205459594727, -4.967767238616943, 52.83214569091797, 
2072, 71512856, 0.7958878, 0.32407135, -0.07444529, 0.50596285, 3.9564120769500732, 4.717473030090332, 8.762378692626953, -19.657838821411133, -19.59491729736328, 56.6893424987793, 
2073, 71529523, 0.7925509, 0.32378402, -0.08399942, 0.50987375, 3.408994436264038, 3.359935760498047, 9.960060119628906, -24.104713439941406, -42.98916244506836, 53.89896774291992, 
2074, 71546190, 0.7893576, 0.32601118, -0.09794105, 0.5109197, 2.9772987365722656, 2.8979721069335938, 10.952975273132324, -27.739013671875, -82.03583526611328, 46.110191345214844, 
2075, 71562857, 0.7852206, 0.33193418, -0.11753118, 0.5093474, 2.9974427223205566, 3.646292209625244, 11.286489486694336, -27.156631469726562, -132.22323608398438, 45.3991584777832, 
2076, 71579524, 0.7783346, 0.34233353, -0.14400166, 0.5062279, 2.9281790256500244, 4.788030624389648, 11.131061553955078, -22.061262130737305, -190.8594970703125, 58.77132797241211, 
2077, 71596191, 0.7659772, 0.35752365, -0.17831081, 0.50364774, 3.0185494422912598, 5.455480575561523, 10.708569526672363, -10.309812545776367, -253.7213134765625, 94.43522644042969, 
2078, 71612858, 0.74345994, 0.37929747, -0.220271, 0.5048582, 2.9445536136627197, 4.695219039916992, 10.232311248779297, 27.48103904724121, -320.0947570800781, 160.376953125, 
2079, 71629525, 0.70371103, 0.41168118, -0.2690772, 0.51274455, 0.2796834707260132, 3.392849922180176, 10.865253448486328, 113.06200408935547, -400.882080078125, 256.2406005859375, 
2080, 71646192, 0.6417982, 0.45058057, -0.32982504, 0.52563095, -0.6744376420974731, 8.484066009521484, 7.619918346405029, 174.6279296875, -509.05804443359375, 380.67327880859375, 
2081, 71662859, 0.5671398, 0.47132614, -0.41107526, 0.53593045, 2.785815954208374, 19.864233016967773, 8.05037784576416, 53.83669662475586, -571.382080078125, 520.5799560546875, 
2082, 71679526, 0.49333158, 0.47859856, -0.49582595, 0.5307769, 19.15599822998047, 6.3394389152526855, 5.457379341125488, -58.331695556640625, -583.1707153320312, 506.787353515625, 
2083, 71696193, 0.44252455, 0.46889, -0.56359833, 0.5164021, 42.339847564697266, 19.288808822631836, 4.76358699798584, -161.186279296875, -414.85589599609375, 393.083251953125, 
2084, 71712860, 0.39706358, 0.45089117, -0.6176566, 0.50748235, 22.587636947631836, -0.5354681611061096, 23.3741512298584, -133.71286010742188, -305.2207946777344, 378.7344665527344, 
2085, 71729527, 0.37731028, 0.42909557, -0.6337525, 0.5214132, 17.655996322631836, 21.76144027709961, 29.382034301757812, 5.781282424926758, -8.340188980102539, 249.61276245117188, 
2086, 71746194, 0.39530423, 0.40123865, -0.6199125, 0.54630625, 12.725717544555664, 20.489227294921875, 21.29375457763672, 33.70897674560547, 287.614990234375, 81.07050323486328, 
2087, 71762861, 0.43046254, 0.37073624, -0.5989644, 0.5643564, -0.8607313632965088, 13.10893726348877, 7.071255683898926, -23.421260833740234, 371.0025329589844, -10.130266189575195, 
2088, 71779528, 0.4676556, 0.3540009, -0.567348, 0.5780121, -5.884763240814209, 6.276845455169678, 2.5340609550476074, 35.39849090576172, 346.2521667480469, -114.8740005493164, 
2089, 71796195, 0.50506705, 0.35699862, -0.52612555, 0.58365333, -1.8863071203231812, 9.388855934143066, 2.955850124359131, 105.24034881591797, 280.0298767089844, -241.91864013671875, 
2090, 71812862, 0.547148, 0.3633424, -0.483067, 0.57901454, 4.289937496185303, 10.838330268859863, 3.6217334270477295, 75.56654357910156, 264.6291809082031, -312.96063232421875, 
2091, 71829529, 0.5923299, 0.369916, -0.43595147, 0.567674, 3.347374200820923, 6.411584377288818, 3.737644910812378, 62.57052230834961, 272.548828125, -361.3979187011719, 
2092, 71846196, 0.6331839, 0.38040853, -0.38337103, 0.5544315, 1.7703801393508911, 3.975095272064209, 4.456137180328369, 105.21341705322266, 261.6872863769531, -377.88714599609375, 
2093, 71862863, 0.6671045, 0.3928211, -0.32845038, 0.5410949, 3.8839385509490967, 4.691682815551758, 6.632547378540039, 140.425537109375, 246.00196838378906, -363.00262451171875, 
2094, 71879530, 0.6962395, 0.4020695, -0.27401584, 0.527737, 6.686577320098877, 6.455061435699463, 9.71646785736084, 136.99429321289062, 244.6554718017578, -336.7706298828125, 
2095, 71896197, 0.7223892, 0.40610862, -0.22017059, 0.5145431, 10.149298667907715, 6.6451897621154785, 11.969121932983398, 118.47988891601562, 255.55319213867188, -313.6548156738281, 
2096, 71912864, 0.7456883, 0.40617502, -0.16566001, 0.50152546, 12.244285583496094, 6.605246543884277, 12.543322563171387, 109.3344497680664, 269.095947265625, -298.5347595214844, 
2097, 71929531, 0.76484585, 0.40419224, -0.11324133, 0.48868814, 12.717157363891602, 6.504229545593262, 12.494139671325684, 103.39977264404297, 261.2313232421875, -275.1494445800781, 
2098, 71946198, 0.78067243, 0.39911953, -0.06829183, 0.47601524, 14.079066276550293, 7.748486518859863, 13.719090461730957, 71.43716430664062, 230.19590759277344, -239.92689514160156, 
2099, 71962865, 0.79531145, 0.3914864, -0.029573925, 0.46189144, 18.12578010559082, 7.340689182281494, 14.860111236572266, 39.89148712158203, 200.6170654296875, -225.56634521484375, 
2100, 71979532, 0.80858403, 0.38388452, 0.0058908216, 0.44585878, 25.03451156616211, 5.552661895751953, 11.438567161560059, 33.06271743774414, 177.3871307373047, -223.00169372558594, 
2101, 71996199, 0.819803, 0.37501165, 0.037805922, 0.43111533, 30.517099380493164, 4.046825408935547, 4.402728080749512, 20.51191520690918, 165.16954040527344, -200.3596954345703, 
2102, 72012866, 0.82920593, 0.36450493, 0.06296027, 0.4190347, 31.321264266967773, -0.05445469543337822, -2.3667144775390625, -4.755468845367432, 139.42266845703125, -163.1327667236328, 
2103, 72029533, 0.8374491, 0.35817155, 0.078739055, 0.4052068, 26.820220947265625, -6.31297492980957, -6.30489444732666, -4.326181888580322, 70.26116943359375, -144.6379852294922, 
2104, 72046200, 0.84515834, 0.3573173, 0.083103634, 0.3887486, 26.47452735900879, -6.541309356689453, -6.229072093963623, -1.8400402069091797, -16.74588394165039, -127.38877868652344, 
2105, 72062867, 0.851961, 0.35720137, 0.07873632, 0.37466007, 28.10991859436035, -7.231344223022461, -5.639029502868652, -20.021516799926758, -62.96192932128906, -89.4754867553711, 
2106, 72079534, 0.8549284, 0.36019364, 0.06931139, 0.3668162, 24.170021057128906, -7.499238014221191, -3.6093409061431885, -8.806509971618652, -83.02084350585938, -29.063613891601562, 
2107, 72096201, 0.85286266, 0.36795926, 0.055468943, 0.36627135, 25.186134338378906, -3.3644983768463135, -4.288522720336914, 17.108427047729492, -100.431884765625, 39.624717712402344, 
2108, 72112868, 0.8414181, 0.388786, 0.014775019, 0.37502414, -28.80050277709961, -7.8446526527404785, 9.566025733947754, 46.25834274291992, -263.6564025878906, 190.62625122070312, 
2109, 72129535, 0.82721263, 0.41684154, -0.030238511, 0.37556398, 52.823848724365234, 9.380227088928223, 18.279603958129883, 85.26688385009766, -329.2270202636719, 162.68600463867188, 
2110, 72146202, 0.8223139, 0.40704066, -0.043629367, 0.3952397, 12.250983238220215, 28.11689567565918, 10.733011245727539, -71.09622192382812, 5.511631011962891, 164.43580627441406, 
2111, 72162869, 0.8261024, 0.3867777, -0.057675272, 0.4057482, 5.824188232421875, 11.650705337524414, 4.1023268699646, -159.16122436523438, 7.207118511199951, 94.03916931152344, 
2112, 72179536, 0.8296214, 0.37019774, -0.06857586, 0.41228586, 10.88359260559082, -1.1357042789459229, 10.372544288635254, -130.33709716796875, 4.1400980949401855, 62.47299575805664, 
2113, 72196203, 0.8319817, 0.3585251, -0.07469949, 0.41675684, 5.8487749099731445, 6.366997241973877, 7.098751068115234, -86.76472473144531, 11.678682327270508, 39.49233627319336, 
2114, 72212870, 0.83324033, 0.35137218, -0.07710939, 0.4198837, 5.143561363220215, 1.8953782320022583, 8.41907787322998, -48.24013900756836, 16.07746124267578, 23.519092559814453, 
2115, 72229537, 0.8344182, 0.34556603, -0.07946431, 0.42191947, 4.286527156829834, 4.3675007820129395, 7.777338027954102, -40.72264862060547, 9.801639556884766, 16.675033569335938, 
2116, 72246204, 0.8356069, 0.34035406, -0.08132404, 0.42344636, 4.593748569488525, 5.3264946937561035, 7.183764934539795, -36.17467498779297, 9.688759803771973, 12.251669883728027, 
