sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
728, 82707160, 0.442708, -0.43883237, -0.20881595, -0.7535474, 9.143165588378906, -1.2215739488601685, 4.39907169342041, 2.891366720199585, -4.5518059730529785, 6.534018039703369, 
729, 82723827, 0.44341943, -0.43919584, -0.20864248, -0.75296503, 9.250194549560547, -1.319331169128418, 4.458855152130127, 3.073396682739258, -3.0956218242645264, 7.476822853088379, 
730, 82740494, 0.4443342, -0.43937227, -0.20848149, -0.7523674, 9.238350868225098, -1.39738130569458, 4.410797119140625, 4.360422134399414, -1.9205751419067383, 8.273492813110352, 
731, 82757161, 0.44531202, -0.4394295, -0.20860876, -0.7517201, 9.140138626098633, -1.3630059957504272, 4.403975963592529, 6.4931416511535645, -2.2448580265045166, 7.71097469329834, 
732, 82773828, 0.4462346, -0.43936518, -0.20912239, -0.75106764, 9.137322425842285, -1.2314249277114868, 4.520726203918457, 8.717490196228027, -2.8942935466766357, 6.100587844848633, 
733, 82790495, 0.44704005, -0.4391643, -0.2098651, -0.75049883, 9.05668830871582, -1.0496230125427246, 4.668763160705566, 9.857473373413086, -2.8078765869140625, 4.352367401123047, 
734, 82807162, 0.44768062, -0.438859, -0.21096568, -0.7499868, 8.919744491577148, -0.7770877480506897, 4.523393154144287, 11.446885108947754, -3.434696912765503, 2.093416690826416, 
735, 82823829, 0.44799817, -0.43880782, -0.2118913, -0.74956614, 8.843109130859375, -0.7255534529685974, 4.396829605102539, 8.657198905944824, -4.397862911224365, 1.0425142049789429, 
736, 82840496, 0.44772795, -0.43908724, -0.21207389, -0.74951243, 8.629448890686035, -0.848129391670227, 4.316544532775879, 1.4996875524520874, -3.559826135635376, -0.3946853280067444, 
737, 82857163, 0.447079, -0.43958652, -0.21208867, -0.749603, 8.494111061096191, -0.9355644583702087, 4.193663597106934, -1.3923512697219849, -4.291465759277344, -1.9608124494552612, 
738, 82873830, 0.446252, -0.44047055, -0.21206805, -0.7495825, 8.467556953430176, -1.1371229887008667, 4.259812355041504, -3.1319408416748047, -6.758815288543701, -1.8706046342849731, 
739, 82890497, 0.44549784, -0.44134805, -0.21193396, -0.74955297, 8.626625061035156, -1.3794442415237427, 4.266938209533691, -3.454660415649414, -6.296619892120361, -1.1310120820999146, 
740, 82907164, 0.4448675, -0.4421024, -0.21163726, -0.7495665, 8.70083236694336, -1.5022813081741333, 4.263245582580566, -3.5885121822357178, -4.854151248931885, -0.30967676639556885, 
741, 82923831, 0.44442844, -0.44280902, -0.21128008, -0.7495108, 8.861124038696289, -1.5192610025405884, 4.224315643310547, -3.055166721343994, -4.355011463165283, 1.004312515258789, 
742, 82940498, 0.44424775, -0.44346565, -0.21091829, -0.7493315, 8.996519088745117, -1.4763097763061523, 4.239200115203857, -1.9424480199813843, -4.085296630859375, 2.658163070678711, 
743, 82957165, 0.44415274, -0.44421887, -0.21058387, -0.74903584, 9.012646675109863, -1.3594167232513428, 4.2590861320495605, -1.647863745689392, -4.896541118621826, 3.515228509902954, 
744, 82973832, 0.4439584, -0.44512618, -0.210412, -0.7486605, 8.989387512207031, -1.222516417503357, 4.286289215087891, -1.455640196800232, -6.574799060821533, 2.975389003753662, 
745, 82990499, 0.44359925, -0.44601226, -0.21036102, -0.7483603, 9.026124000549316, -1.0863593816757202, 4.334716796875, -1.3693894147872925, -6.842708587646484, 1.4985862970352173, 
746, 83007166, 0.44301754, -0.4467945, -0.21041907, -0.74822193, 8.992835998535156, -0.9438340663909912, 4.306211471557617, -1.4031084775924683, -6.465318202972412, -0.6249563097953796, 
747, 83023833, 0.44213706, -0.44753784, -0.21050759, -0.7482735, 8.93924617767334, -0.8605153560638428, 4.3540849685668945, -2.3164188861846924, -6.204222679138184, -2.8900794982910156, 
748, 83040500, 0.4408984, -0.44834507, -0.21050687, -0.7485212, 8.887069702148438, -0.7622653245925903, 4.375061988830566, -4.358046531677246, -6.174768924713135, -4.962122440338135, 
749, 83057167, 0.43931222, -0.44926584, -0.21033055, -0.7489513, 8.82633113861084, -0.7342131733894348, 4.380227088928223, -6.945237636566162, -6.165740966796875, -6.597661018371582, 
750, 83073834, 0.437546, -0.4502488, -0.2100169, -0.7494828, 8.81300163269043, -0.8155578374862671, 4.333306312561035, -8.546213150024414, -6.014485836029053, -7.31639289855957, 
751, 83090501, 0.43576565, -0.45125535, -0.20963152, -0.7500223, 8.79861068725586, -0.9973753094673157, 4.383411407470703, -9.045022010803223, -5.913200855255127, -7.155392646789551, 
752, 83107168, 0.43392453, -0.45229524, -0.20911944, -0.7506062, 8.80176067352295, -1.154534935951233, 4.263729095458984, -10.050475120544434, -5.654935836791992, -7.160092830657959, 
753, 83123835, 0.43209025, -0.45350602, -0.20861082, -0.7510752, 8.784406661987305, -1.169111728668213, 4.3634538650512695, -10.349438667297363, -6.892093658447266, -6.544631004333496, 
754, 83140502, 0.43047935, -0.45477825, -0.20830289, -0.7513162, 8.773619651794434, -1.1607321500778198, 4.3891119956970215, -8.466800689697266, -8.195036888122559, -5.251162528991699, 
755, 83157169, 0.42919987, -0.45615828, -0.20818883, -0.7512434, 8.786944389343262, -1.2726324796676636, 4.531160831451416, -6.291756629943848, -9.833470344543457, -3.061993360519409, 
756, 83173836, 0.4283307, -0.4575292, -0.20827465, -0.75088173, 8.81405258178711, -1.390649676322937, 4.707626819610596, -3.52407169342041, -10.697064399719238, -0.7331445217132568, 
757, 83190503, 0.42792866, -0.45884922, -0.20869635, -0.7501882, 8.804139137268066, -1.4890673160552979, 4.769682884216309, 0.31274402141571045, -11.803611755371094, 1.5220611095428467, 
758, 83207170, 0.4280009, -0.46019003, -0.20959187, -0.74907523, 8.737828254699707, -1.5492432117462158, 4.721864223480225, 4.804292678833008, -13.953211784362793, 3.7293269634246826, 
759, 83223837, 0.4285886, -0.46169102, -0.21102576, -0.747411, 8.60524845123291, -1.510493278503418, 4.689745903015137, 9.547532081604004, -17.371551513671875, 6.526445388793945, 
760, 83240504, 0.42989558, -0.46310303, -0.21305266, -0.7452087, 8.45664119720459, -1.5610413551330566, 4.476382732391357, 15.933332443237305, -19.33427619934082, 9.784882545471191, 
761, 83257171, 0.43207127, -0.46419302, -0.21572354, -0.74249893, 8.315539360046387, -1.6628615856170654, 4.049980640411377, 23.71057891845703, -19.939266204833984, 13.200440406799316, 
762, 83273838, 0.43503577, -0.46504405, -0.21902376, -0.7392621, 8.29737663269043, -1.9161838293075562, 3.8320703506469727, 30.956125259399414, -21.109861373901367, 16.41499137878418, 
763, 83290505, 0.4387079, -0.46586803, -0.22314356, -0.73533076, 8.36343765258789, -2.207294464111328, 3.82828426361084, 38.5429801940918, -24.586172103881836, 19.41203498840332, 
764, 83307172, 0.44315737, -0.46656328, -0.22816949, -0.7306647, 8.696927070617676, -2.3812479972839355, 3.69939923286438, 47.16915512084961, -27.839391708374023, 22.4387264251709, 
765, 83323839, 0.4484428, -0.4670364, -0.23406395, -0.7252532, 9.079965591430664, -2.5710902214050293, 3.581350326538086, 56.1092414855957, -30.459110260009766, 25.75380516052246, 
766, 83340506, 0.45464787, -0.46710607, -0.2408058, -0.7191119, 9.553125381469727, -2.6956357955932617, 3.63942551612854, 65.75580596923828, -31.933347702026367, 29.19400405883789, 
767, 83357173, 0.46188495, -0.46649107, -0.24822871, -0.7123432, 9.845059394836426, -2.6549863815307617, 3.6990315914154053, 75.67350006103516, -30.993654251098633, 32.909183502197266, 
768, 83373840, 0.47002453, -0.4652604, -0.25620043, -0.70496315, 9.833076477050781, -2.5357487201690674, 3.7235167026519775, 84.31136322021484, -30.15513801574707, 36.43330764770508, 
769, 83390507, 0.4789634, -0.4634649, -0.2644979, -0.6970201, 9.754720687866211, -2.32837176322937, 3.705603837966919, 91.3178939819336, -28.880342483520508, 40.061485290527344, 
770, 83407174, 0.4886143, -0.46106312, -0.27284744, -0.68864596, 9.642446517944336, -2.078667402267456, 3.67769193649292, 96.6595230102539, -26.244150161743164, 43.594329833984375, 
771, 83423841, 0.498838, -0.45800012, -0.2810976, -0.6799873, 9.518586158752441, -1.9270284175872803, 3.6283504962921143, 100.79851531982422, -22.62859344482422, 46.30747985839844, 
772, 83440508, 0.509664, -0.45426893, -0.2895582, -0.6708506, 9.388877868652344, -1.8603007793426514, 3.492459535598755, 106.92984008789062, -20.594432830810547, 48.78274917602539, 
773, 83457175, 0.5206427, -0.450157, -0.29747355, -0.6616657, 9.237171173095703, -1.9514554738998413, 3.7198076248168945, 106.35440826416016, -16.80136489868164, 50.57638168334961, 
774, 83473842, 0.5318873, -0.44539714, -0.30538777, -0.652271, 9.000809669494629, -1.9786514043807983, 3.592690944671631, 109.95230102539062, -13.986878395080566, 51.19313430786133, 
775, 83490509, 0.5434639, -0.44016546, -0.313606, -0.6423042, 8.915087699890137, -1.9132089614868164, 3.4310226440429688, 115.2896728515625, -14.069497108459473, 52.831233978271484, 
776, 83507176, 0.5552748, -0.43465394, -0.3219671, -0.6317317, 9.042616844177246, -1.9114344120025635, 3.403346538543701, 119.01114654541016, -14.728893280029297, 55.0722770690918, 
777, 83523843, 0.56727606, -0.42871213, -0.33031467, -0.62072355, 9.015689849853516, -1.9411710500717163, 3.3790202140808105, 122.15731811523438, -13.724970817565918, 56.63062286376953, 
778, 83540510, 0.5792187, -0.4224848, -0.3385992, -0.6093972, 9.10883903503418, -1.9995042085647583, 3.3670096397399902, 123.580810546875, -13.369050979614258, 57.14155197143555, 
779, 83557177, 0.59106165, -0.41597566, -0.3468348, -0.59776086, 9.254286766052246, -1.9890607595443726, 3.4043686389923096, 124.95719146728516, -13.161824226379395, 57.42703628540039, 
780, 83573844, 0.6028305, -0.4092599, -0.3549632, -0.5857516, 9.408018112182617, -1.999934196472168, 3.325985908508301, 126.06172943115234, -13.160240173339844, 58.43733596801758, 
781, 83590511, 0.6145021, -0.40237534, -0.36300978, -0.57332987, 9.549691200256348, -2.015334367752075, 3.3211123943328857, 127.1860580444336, -13.578300476074219, 59.55758285522461, 
782, 83607178, 0.62608534, -0.39527357, -0.3709589, -0.5605064, 9.576312065124512, -2.027909755706787, 3.30251145362854, 128.4986114501953, -13.68089771270752, 60.62027359008789, 
783, 83623845, 0.6375749, -0.38791803, -0.37878433, -0.5473045, 9.536216735839844, -1.9868252277374268, 3.2388973236083984, 129.8455047607422, -13.478347778320312, 61.56484603881836, 
784, 83640512, 0.648963, -0.38026077, -0.38655615, -0.5336901, 9.359447479248047, -2.049044609069824, 3.1191773414611816, 131.78399658203125, -13.512046813964844, 62.33558654785156, 
785, 83657179, 0.6601162, -0.37241158, -0.39431834, -0.5196837, 9.286117553710938, -2.1920273303985596, 3.030193567276001, 133.0493621826172, -14.456746101379395, 62.72793197631836, 
786, 83673846, 0.67098784, -0.36444724, -0.40207508, -0.5052635, 9.1710205078125, -2.3047521114349365, 3.01292085647583, 133.96766662597656, -15.88418197631836, 63.289981842041016, 
787, 83690513, 0.68166536, -0.35627222, -0.4098023, -0.4903739, 9.184205055236816, -2.4609620571136475, 2.9522910118103027, 135.66622924804688, -16.772319793701172, 64.26253509521484, 
788, 83707180, 0.6922387, -0.34787807, -0.41740257, -0.47493526, 9.228650093078613, -2.5906026363372803, 2.99928617477417, 137.57444763183594, -17.12130355834961, 66.16874694824219, 
789, 83723847, 0.7027395, -0.33917534, -0.42491618, -0.45887402, 9.318060874938965, -2.6652839183807373, 2.9313910007476807, 140.3878173828125, -17.44324493408203, 68.20809173583984, 
790, 83740514, 0.7131354, -0.3303809, -0.43232566, -0.44202152, 9.454791069030762, -2.7374494075775146, 3.1003873348236084, 142.57127380371094, -18.84978485107422, 71.66275024414062, 
791, 83757181, 0.7235028, -0.32134512, -0.43962178, -0.4242825, 9.602066040039062, -2.7894935607910156, 3.1650125980377197, 146.01185607910156, -19.713226318359375, 75.46273803710938, 
792, 83773848, 0.7338215, -0.31202212, -0.4467153, -0.40570387, 9.675605773925781, -2.8275883197784424, 3.0241990089416504, 149.29415893554688, -19.923635482788086, 79.072509765625, 
793, 83790515, 0.743963, -0.3023839, -0.4536762, -0.3863456, 9.651193618774414, -2.8702392578125, 2.8559322357177734, 152.52879333496094, -20.647781372070312, 81.82357788085938, 
794, 83807182, 0.75380975, -0.29235262, -0.46062285, -0.3662367, 9.716570854187012, -2.8088889122009277, 2.75099515914917, 156.22279357910156, -22.064355850219727, 83.67672729492188, 
795, 83823849, 0.763171, -0.28189233, -0.46773398, -0.34544715, 9.59150218963623, -2.6355502605438232, 2.706270217895508, 160.01609802246094, -24.7927188873291, 84.28276824951172, 
796, 83840516, 0.77188605, -0.27114365, -0.47495157, -0.32418498, 9.42424201965332, -2.43831205368042, 2.720118284225464, 162.1278076171875, -27.730897903442383, 84.12672424316406, 
797, 83857183, 0.7799275, -0.26012814, -0.48212075, -0.30266806, 9.358521461486816, -2.2034859657287598, 2.7112114429473877, 162.9882049560547, -29.603713989257812, 83.1922607421875, 
798, 83873850, 0.78731644, -0.24894036, -0.48893893, -0.28125137, 9.296908378601074, -1.868438959121704, 2.683685064315796, 161.56307983398438, -29.378597259521484, 81.31611633300781, 
799, 83890517, 0.79395914, -0.2379132, -0.49522886, -0.26033935, 9.261728286743164, -1.626924753189087, 2.637044668197632, 156.90296936035156, -28.5661563873291, 78.6831283569336, 
800, 83907184, 0.79989725, -0.22705217, -0.5010365, -0.23994972, 9.33337116241455, -1.4304934740066528, 2.773888111114502, 151.4537353515625, -27.671009063720703, 75.64640045166016, 
801, 83923851, 0.80516714, -0.21636997, -0.5062655, -0.22042446, 9.365434646606445, -1.1911811828613281, 2.9628279209136963, 146.1446533203125, -25.914316177368164, 71.59281921386719, 
802, 83940518, 0.8099077, -0.20560539, -0.5110176, -0.20159063, 9.538365364074707, -0.9838284254074097, 3.1533994674682617, 140.22190856933594, -23.4838809967041, 66.41764831542969, 
803, 83957185, 0.81405455, -0.19545157, -0.5147964, -0.18466325, 9.807329177856445, -0.7163609266281128, 3.246093988418579, 134.37982177734375, -19.715158462524414, 61.16087341308594, 
804, 83973852, 0.8177891, -0.18547057, -0.5180683, -0.16860907, 9.67128849029541, -0.5994495749473572, 3.2719509601593018, 127.28984832763672, -17.023563385009766, 56.33930587768555, 
805, 83990519, 0.8209048, -0.17611113, -0.5211173, -0.15342376, 9.342589378356934, -0.7084412574768066, 3.357840061187744, 118.95716857910156, -17.463960647583008, 52.99061965942383, 
806, 84007186, 0.8235174, -0.16777499, -0.5236787, -0.13940388, 9.1664400100708, -1.0429555177688599, 3.355086326599121, 111.74736022949219, -17.05315399169922, 51.80568313598633, 
807, 84023853, 0.82597536, -0.15934736, -0.5260804, -0.12495805, 9.055814743041992, -1.4151235818862915, 3.5220847129821777, 108.25304412841797, -15.989814758300781, 51.761573791503906, 
808, 84040520, 0.82828265, -0.15076466, -0.5282457, -0.110345885, 8.98115348815918, -1.6248669624328613, 3.7811594009399414, 109.17828369140625, -15.225172996520996, 52.225643157958984, 
809, 84057187, 0.83054215, -0.14161073, -0.5301661, -0.09524649, 8.938036918640137, -1.6577562093734741, 3.9713470935821533, 113.86396789550781, -14.077705383300781, 53.129940032958984, 
810, 84073854, 0.8328211, -0.1317535, -0.5317405, -0.07939791, 8.954730987548828, -1.437642216682434, 3.969787359237671, 119.74793243408203, -12.179916381835938, 54.94135665893555, 
811, 84090521, 0.83510774, -0.1215573, -0.5327819, -0.062962346, 8.96768569946289, -1.1149245500564575, 3.9168965816497803, 123.59269714355469, -9.482630729675293, 57.604888916015625, 
812, 84107188, 0.8372781, -0.11068323, -0.53349787, -0.045787416, 9.085862159729004, -0.6071489453315735, 3.7853360176086426, 129.9324188232422, -8.383393287658691, 59.62133026123047, 
813, 84123855, 0.83907497, -0.0995952, -0.53407675, -0.028252374, 9.240036010742188, -0.3638298511505127, 3.964132785797119, 132.17108154296875, -9.199650764465332, 60.95098876953125, 
814, 84140522, 0.84036124, -0.088344894, -0.53466886, -0.010924751, 9.1240816116333, -0.33279454708099365, 3.9294989109039307, 131.950927734375, -10.987848281860352, 59.08029556274414, 
815, 84157189, 0.8408901, -0.07630912, -0.5357646, 0.0062516723, 9.137735366821289, -0.17966100573539734, 3.6709675788879395, 135.4736328125, -16.54183578491211, 54.98897171020508, 
816, 84173856, 0.8405644, -0.063778706, -0.5374472, 0.023154855, 9.170319557189941, -0.05988175421953201, 3.698038101196289, 136.83224487304688, -22.966894149780273, 51.353179931640625, 
817, 84190523, 0.83966136, -0.051044405, -0.53924525, 0.039750285, 9.209972381591797, -0.0958474650979042, 3.7887792587280273, 136.56381225585938, -25.66541862487793, 48.891273498535156, 
818, 84207190, 0.83830595, -0.038479634, -0.5409478, 0.05603527, 9.375490188598633, -0.2127058357000351, 3.878218412399292, 134.2761688232422, -26.637605667114258, 47.91593933105469, 
819, 84223857, 0.83651584, -0.026052749, -0.54253566, 0.0722457, 9.540779113769531, -0.430669903755188, 4.051425457000732, 133.11109924316406, -27.520652770996094, 48.228973388671875, 
820, 84240524, 0.83436006, -0.013745897, -0.5438875, 0.08855869, 9.662189483642578, -0.6922122240066528, 4.172508239746094, 132.83087158203125, -27.484899520874023, 49.517696380615234, 
821, 84257191, 0.8319373, -0.0014723125, -0.5448135, 0.105157316, 9.660943031311035, -1.0697901248931885, 4.164920330047607, 133.92225646972656, -26.047027587890625, 51.511558532714844, 
822, 84273858, 0.829308, 0.010773266, -0.5452003, 0.122027576, 9.51948356628418, -1.3297932147979736, 4.201895236968994, 135.14576721191406, -23.71794891357422, 53.35029602050781, 
823, 84290525, 0.8265046, 0.022975624, -0.54499125, 0.13910034, 9.29898738861084, -1.3836653232574463, 4.117143154144287, 136.1494598388672, -20.921857833862305, 54.792999267578125, 
824, 84307192, 0.82342947, 0.03522404, -0.54428107, 0.15647185, 9.048636436462402, -1.2214107513427734, 3.9751412868499756, 138.03187561035156, -19.0869197845459, 56.5234375, 
825, 84323859, 0.81993014, 0.04732529, -0.5433541, 0.17390536, 8.95164966583252, -0.8863254189491272, 3.8063364028930664, 137.74169921875, -19.269969940185547, 57.854713439941406, 
826, 84340526, 0.81586957, 0.05920367, -0.54253244, 0.19108208, 8.936394691467285, -0.5618080496788025, 3.7480664253234863, 135.5631561279297, -21.773937225341797, 57.97336196899414, 
827, 84357193, 0.811254, 0.07081782, -0.54195243, 0.20770463, 9.02077579498291, -0.33572325110435486, 3.6825218200683594, 131.90159606933594, -25.072845458984375, 56.70520782470703, 
828, 84373860, 0.80618894, 0.081936345, -0.54161566, 0.22360684, 9.210563659667969, -0.21339794993400574, 3.7242684364318848, 126.30796813964844, -27.74114418029785, 55.323787689208984, 
829, 84390527, 0.80088997, 0.09259423, -0.5412673, 0.23881651, 9.286351203918457, -0.14712518453598022, 3.6147401332855225, 121.31515502929688, -28.22361946105957, 53.58209991455078, 
830, 84407194, 0.79531556, 0.102854945, -0.54101723, 0.25336972, 9.239530563354492, -0.09663756191730499, 3.54272198677063, 116.68565368652344, -29.547832489013672, 51.986270904541016, 
831, 84423861, 0.78956836, 0.11270445, -0.5407622, 0.26731554, 9.376411437988281, -0.05497913807630539, 3.439337968826294, 112.29747009277344, -29.866348266601562, 50.516841888427734, 
832, 84440528, 0.78381544, 0.12215325, -0.5402541, 0.28078374, 9.498382568359375, -0.05062740668654442, 3.471356153488159, 108.80610656738281, -28.13702392578125, 49.25247573852539, 
833, 84457195, 0.77821404, 0.13115294, -0.5392525, 0.29392317, 9.650686264038086, 0.01996631920337677, 3.5928292274475098, 105.98562622070312, -24.313167572021484, 48.46864318847656, 
834, 84473862, 0.77285993, 0.13964172, -0.53765315, 0.3067881, 9.62873363494873, 0.06828530877828598, 3.589063882827759, 103.21244812011719, -19.402976989746094, 47.88325500488281, 
835, 84490529, 0.7676977, 0.14763083, -0.53556365, 0.31940377, 9.556185722351074, 0.02242967113852501, 3.5767629146575928, 100.4879150390625, -15.26402473449707, 47.562721252441406, 
836, 84507196, 0.76270604, 0.15522176, -0.5330495, 0.3317318, 9.422471046447754, -0.011443853378295898, 3.740588426589966, 98.08317565917969, -11.802175521850586, 46.734771728515625, 
837, 84523863, 0.7579112, 0.16257665, -0.5300492, 0.34378684, 9.327072143554688, -0.1459939181804657, 3.9181830883026123, 96.74365234375, -8.2747220993042, 45.234214782714844, 
838, 84540530, 0.75339, 0.16986285, -0.52634704, 0.3556837, 9.212427139282227, -0.32014426589012146, 4.0494184494018555, 97.166748046875, -3.6273000240325928, 43.262203216552734, 
839, 84557197, 0.7491094, 0.17724538, -0.52191746, 0.36745515, 9.140791893005371, -0.35975801944732666, 4.217435359954834, 98.71122741699219, 0.6404775977134705, 40.85961151123047, 
840, 84573864, 0.74510056, 0.18460187, -0.5167625, 0.3790853, 9.196924209594727, -0.3092142939567566, 4.291448593139648, 99.57120513916016, 5.25673770904541, 38.6890983581543, 
841, 84590531, 0.7413208, 0.19178997, -0.51103073, 0.3905249, 9.153336524963379, -0.16613556444644928, 4.335039138793945, 99.2459716796875, 9.235867500305176, 37.01863479614258, 
842, 84607198, 0.7377893, 0.19846286, -0.5049609, 0.4016166, 9.307184219360352, -0.04182426258921623, 4.351404190063477, 95.98370361328125, 12.767276763916016, 35.9840202331543, 
843, 84623865, 0.7345474, 0.20434898, -0.49871334, 0.41227275, 9.683112144470215, -0.0871482640504837, 4.428741931915283, 90.57622528076172, 16.267690658569336, 35.503265380859375, 
844, 84640532, 0.7315207, 0.2095634, -0.4924891, 0.42239445, 9.754015922546387, -0.2027318924665451, 4.510693550109863, 84.9837417602539, 18.05750274658203, 34.569068908691406, 
845, 84657199, 0.7284406, 0.21452835, -0.48676595, 0.4317555, 9.250073432922363, -0.16185784339904785, 4.5353498458862305, 79.7709732055664, 15.000268936157227, 32.49957275390625, 
846, 84673866, 0.7253268, 0.2192107, -0.481591, 0.44036323, 8.944685935974121, -0.13539740443229675, 4.294989109039307, 74.26085662841797, 11.884305000305176, 30.613527297973633, 
847, 84690533, 0.72228765, 0.22351755, -0.47685102, 0.4482808, 8.653820037841797, -0.07344363629817963, 4.10121488571167, 68.67427062988281, 10.074079513549805, 28.874109268188477, 
848, 84707200, 0.7193799, 0.22731239, -0.47273397, 0.4553529, 8.42204475402832, -0.025911416858434677, 4.025551795959473, 61.238983154296875, 7.705364227294922, 26.932626724243164, 
849, 84723867, 0.71656036, 0.23067635, -0.4693778, 0.46153674, 8.259870529174805, -0.037829410284757614, 4.051338195800781, 53.70370864868164, 4.204421043395996, 24.87483024597168, 
850, 84740534, 0.7139262, 0.23362535, -0.466621, 0.46689993, 8.245644569396973, -0.12372880429029465, 4.110775470733643, 46.81996536254883, 1.876103401184082, 22.55425453186035, 
851, 84757201, 0.7115836, 0.2361736, -0.4642535, 0.47153106, 8.388654708862305, -0.19360870122909546, 4.265000343322754, 40.78858184814453, 1.0234332084655762, 19.951379776000977, 
852, 84773868, 0.7096117, 0.23828946, -0.46210918, 0.47552726, 8.60177230834961, -0.21289227902889252, 4.374311447143555, 35.325782775878906, 1.495411992073059, 17.4001522064209, 
853, 84790535, 0.7080602, 0.23988537, -0.4601862, 0.47889087, 8.781411170959473, -0.19076885282993317, 4.435460090637207, 29.368484497070312, 2.4245524406433105, 14.96555233001709, 
854, 84807202, 0.7068854, 0.24100177, -0.45862627, 0.48155478, 8.871482849121094, -0.24234499037265778, 4.523461818695068, 23.008806228637695, 2.2823338508605957, 12.44738483428955, 
855, 84823869, 0.70599675, 0.24191663, -0.45735952, 0.48360023, 8.911707878112793, -0.29726365208625793, 4.42877721786499, 18.638254165649414, 1.4096674919128418, 9.626181602478027, 
856, 84840536, 0.70530504, 0.24267049, -0.45636365, 0.48517, 8.92220687866211, -0.3836006224155426, 4.612072944641113, 15.137138366699219, 0.46705442667007446, 7.62593936920166, 
857, 84857203, 0.7049827, 0.24300314, -0.45557812, 0.48620945, 8.744318008422852, -0.5062557458877563, 4.749222278594971, 10.116157531738281, 1.1315761804580688, 5.501284122467041, 
858, 84873870, 0.7047547, 0.24349438, -0.45502007, 0.48681635, 8.629105567932129, -0.4385647475719452, 4.670424938201904, 8.61417293548584, -0.9222366213798523, 2.9743969440460205, 
859, 84890537, 0.7046152, 0.2438986, -0.45482144, 0.48700133, 8.635215759277344, -0.421631783246994, 4.796623229980469, 5.525460243225098, -2.7976114749908447, 1.5102466344833374, 
860, 84907204, 0.7047139, 0.24397872, -0.4546232, 0.4870037, 8.657410621643066, -0.47245627641677856, 4.844527721405029, 2.9871256351470947, -1.271439790725708, 0.8438039422035217, 
861, 84923871, 0.7050635, 0.24371792, -0.45443502, 0.48680365, 8.568092346191406, -0.5555673837661743, 4.903552532196045, 0.251395046710968, 0.2689525783061981, 0.10704188048839569, 
862, 84940538, 0.7055874, 0.24321191, -0.45430368, 0.48642024, 8.544448852539062, -0.5821595788002014, 4.9614105224609375, -1.99061918258667, 1.0539050102233887, -0.5056203603744507, 
863, 84957205, 0.7062018, 0.24258655, -0.45421264, 0.48592544, 8.537952423095703, -0.6042582392692566, 4.953585147857666, -3.2030346393585205, 1.3542265892028809, -0.9092893004417419, 
864, 84973872, 0.7068574, 0.24188134, -0.45418867, 0.48534587, 8.477066993713379, -0.6085225343704224, 4.830832004547119, -4.14882230758667, 1.2841758728027344, -1.0987976789474487, 
865, 84990539, 0.7075147, 0.24125223, -0.45426774, 0.48462686, 8.441142082214355, -0.6184784770011902, 4.829843044281006, -4.560264587402344, 0.3043877184391022, -1.8505817651748657, 
866, 85007206, 0.7081505, 0.24073024, -0.45450324, 0.48373604, 8.473884582519531, -0.6200938820838928, 4.90611457824707, -5.060979843139648, -1.1638538837432861, -2.692483901977539, 
867, 85023873, 0.7087566, 0.24031372, -0.4549325, 0.4826509, 8.457212448120117, -0.5556851029396057, 4.934453010559082, -5.748386859893799, -2.871094226837158, -3.55305814743042, 
868, 85040540, 0.7093425, 0.23998399, -0.4555238, 0.48139492, 8.482903480529785, -0.5478313565254211, 4.988403797149658, -6.359877586364746, -4.292829990386963, -4.3250250816345215, 
869, 85057207, 0.7099778, 0.23961279, -0.45621416, 0.4799875, 8.4818696975708, -0.5657969117164612, 5.107638835906982, -7.442592620849609, -4.732741832733154, -4.938014984130859, 
870, 85073874, 0.7106506, 0.23922895, -0.45687664, 0.47855082, 8.496441841125488, -0.5687633156776428, 5.1154069900512695, -7.561486721038818, -4.486283779144287, -5.213492393493652, 
871, 85090541, 0.7113406, 0.23877083, -0.45751178, 0.47714567, 8.504411697387695, -0.6117354035377502, 5.1965556144714355, -7.759114742279053, -4.002345085144043, -4.931906700134277, 
872, 85107208, 0.7121198, 0.23826122, -0.45805222, 0.47571737, 8.522825241088867, -0.6283713579177856, 5.129959583282471, -7.918015480041504, -3.128157138824463, -5.336010456085205, 
873, 85123875, 0.71292424, 0.23768152, -0.4585881, 0.47428444, 8.472067832946777, -0.7083658576011658, 5.118821620941162, -8.298555374145508, -2.8052444458007812, -5.231164455413818, 
874, 85140542, 0.7136676, 0.23714077, -0.45922333, 0.4728201, 8.403413772583008, -0.7983167171478271, 5.070173740386963, -8.428924560546875, -3.663872003555298, -5.1521501541137695, 
875, 85157209, 0.71430266, 0.23670115, -0.46004948, 0.47127572, 8.297588348388672, -0.8270713686943054, 4.984115123748779, -8.63123893737793, -5.400759696960449, -5.21053409576416, 
