sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1570, 92870421, 0.42335066, -0.23659499, -0.3451302, -0.8035437, 11.704110145568848, 0.8110470771789551, 0.9417074918746948, 54.96412658691406, 80.95897674560547, -60.08749008178711, 
1571, 92887088, 0.4225812, -0.22270405, -0.3503181, -0.8056709, 10.092245101928711, 1.3328288793563843, 1.3772809505462646, 62.28995895385742, 63.863765716552734, -50.627498626708984, 
1572, 92903755, 0.42306313, -0.21236198, -0.35668465, -0.80541706, 10.024492263793945, 1.8328133821487427, 1.6928530931472778, 66.1558609008789, 40.18132781982422, -30.052276611328125, 
1573, 92920422, 0.42514956, -0.20653155, -0.3633854, -0.80283505, 10.865456581115723, 2.172537088394165, 1.6442080736160278, 62.93183517456055, 14.792238235473633, -3.8373641967773438, 
1574, 92937089, 0.42851478, -0.20467825, -0.36972988, -0.7986127, 9.932470321655273, 1.9836097955703735, 1.6520179510116577, 55.25174331665039, -5.219674587249756, 18.43914222717285, 
1575, 92953756, 0.43288776, -0.2062095, -0.37717855, -0.79235274, 8.18630313873291, 1.5572422742843628, 1.9871834516525269, 57.93952560424805, -27.331491470336914, 37.00758361816406, 
1576, 92970423, 0.4381295, -0.21094331, -0.38596234, -0.78395087, 7.146974086761475, 1.6782327890396118, 2.4112350940704346, 62.47114562988281, -49.51496124267578, 54.513092041015625, 
1577, 92987090, 0.44385135, -0.2200491, -0.3952262, -0.7735446, 7.426517486572266, 2.3332173824310303, 2.7147254943847656, 57.90863800048828, -76.14512634277344, 74.03214263916016, 
1578, 93003757, 0.44955078, -0.23430786, -0.40249696, -0.762234, 8.67050552368164, 2.5395193099975586, 2.906704902648926, 34.00865936279297, -98.88591766357422, 93.684326171875, 
1579, 93020424, 0.4551905, -0.25268567, -0.40776166, -0.75012165, 8.960274696350098, 1.7509788274765015, 3.210306167602539, 12.88978099822998, -115.71469116210938, 110.47362518310547, 
1580, 93037091, 0.4608732, -0.27385068, -0.41306973, -0.7361899, 9.162511825561523, 1.2379344701766968, 3.563014507293701, 9.573399543762207, -133.25526428222656, 124.12071228027344, 
1581, 93053758, 0.46671936, -0.29666978, -0.41815877, -0.7206274, 9.669748306274414, 0.9968719482421875, 3.5365655422210693, 8.173295021057129, -143.533203125, 135.2177734375, 
1582, 93070425, 0.47260195, -0.31991354, -0.42276445, -0.7039698, 9.617043495178223, 0.4733458161354065, 3.117499351501465, 7.648075580596924, -146.20559692382812, 141.1072235107422, 
1583, 93087092, 0.47863236, -0.34212652, -0.42753857, -0.68634677, 9.268766403198242, 0.1397261768579483, 2.838744878768921, 14.956876754760742, -143.44822692871094, 141.57994079589844, 
1584, 93103759, 0.48485792, -0.36245012, -0.43240547, -0.668258, 8.543572425842285, 0.13089923560619354, 2.65486478805542, 23.451879501342773, -135.3509979248047, 138.2448272705078, 
1585, 93120426, 0.49120405, -0.38063833, -0.4374838, -0.649955, 7.60992956161499, -0.05102510005235672, 2.464862585067749, 32.488712310791016, -126.41543579101562, 132.621826171875, 
1586, 93137093, 0.49786776, -0.39606085, -0.44350266, -0.6313235, 7.135238170623779, -0.20296262204647064, 2.4769322872161865, 47.85984802246094, -117.1368179321289, 124.3568344116211, 
1587, 93153760, 0.5049438, -0.40856162, -0.45003086, -0.6128474, 7.080910682678223, 0.23217840492725372, 2.6303977966308594, 60.729732513427734, -104.52062225341797, 115.30364990234375, 
1588, 93170427, 0.51199937, -0.41898218, -0.45579106, -0.5954543, 7.136837959289551, 1.0090833902359009, 2.7012035846710205, 61.3105583190918, -90.11573028564453, 107.16767120361328, 
1589, 93187094, 0.51843524, -0.42846298, -0.46022013, -0.57951885, 7.323119640350342, 1.238067865371704, 2.396123170852661, 52.81779479980469, -79.33424377441406, 100.38330841064453, 
1590, 93203761, 0.52431566, -0.43733788, -0.46402636, -0.5643656, 7.986841201782227, 1.0396806001663208, 2.362584114074707, 48.38758850097656, -74.16006469726562, 95.29878234863281, 
1591, 93220428, 0.52995825, -0.4451029, -0.4680197, -0.5495324, 9.093758583068848, 1.1194285154342651, 2.8050413131713867, 51.37915802001953, -70.33456420898438, 89.11731719970703, 
1592, 93237095, 0.5356141, -0.45166412, -0.47213897, -0.5349789, 10.200467109680176, 1.3503081798553467, 3.2331857681274414, 55.384063720703125, -65.35673522949219, 83.88980865478516, 
1593, 93253762, 0.5414135, -0.4574663, -0.4761678, -0.52044266, 11.080526351928711, 1.3810211420059204, 3.4171383380889893, 58.237342834472656, -61.725425720214844, 82.1730728149414, 
1594, 93270429, 0.5472935, -0.4623136, -0.4802393, -0.5060698, 11.647403717041016, 1.6446101665496826, 3.8329038619995117, 61.66305160522461, -57.70615005493164, 78.59715270996094, 
1595, 93287096, 0.55311024, -0.46674776, -0.4842811, -0.4916177, 11.935172080993652, 2.0697805881500244, 4.121797561645508, 63.1750373840332, -56.63527297973633, 77.4139175415039, 
1596, 93303763, 0.5585037, -0.4715228, -0.48803678, -0.477033, 12.38956356048584, 2.337303638458252, 4.227905750274658, 59.99203109741211, -58.55558776855469, 78.55116271972656, 
1597, 93320430, 0.5632257, -0.4770121, -0.49123335, -0.462522, 13.114630699157715, 2.74255633354187, 4.525467872619629, 52.9896354675293, -60.7859992980957, 80.29206085205078, 
1598, 93337097, 0.56704473, -0.48353595, -0.4930152, -0.4489875, 13.94448184967041, 3.2126801013946533, 4.918732166290283, 38.2216796875, -58.467342376708984, 81.7918472290039, 
1599, 93353764, 0.56995785, -0.49074477, -0.4931329, -0.4371935, 13.876757621765137, 3.009424924850464, 4.802858352661133, 21.497657775878906, -51.40272903442383, 80.08965301513672, 
1600, 93370431, 0.572018, -0.49770808, -0.49239063, -0.42735702, 13.363746643066406, 2.9861950874328613, 4.395938873291016, 10.35617446899414, -43.60600662231445, 71.9502182006836, 
1601, 93387098, 0.5726234, -0.50434345, -0.49166816, -0.41952714, 14.326597213745117, 3.1776695251464844, 4.568984031677246, -0.07233156263828278, -40.800662994384766, 58.63339614868164, 
1602, 93403765, 0.57206815, -0.5102933, -0.48981693, -0.41523317, 16.449480056762695, 2.5985724925994873, 4.41414737701416, -16.610422134399414, -26.06626319885254, 42.99091339111328, 
1603, 93420432, 0.57198817, -0.5130817, -0.48752406, -0.41460502, 14.83558177947998, 1.3385194540023804, 3.7986483573913574, -16.12028694152832, -0.865634560585022, 20.863994598388672, 
1604, 93437099, 0.57277864, -0.51172733, -0.48648617, -0.41640294, 12.541414260864258, 1.1884595155715942, 3.508312702178955, -1.316033124923706, 17.46303367614746, -4.486184597015381, 
1605, 93453766, 0.57337034, -0.50751185, -0.48584467, -0.421466, 10.387149810791016, 1.447691798210144, 3.1471614837646484, -0.5386133790016174, 34.89731979370117, -28.859790802001953, 
1606, 93470433, 0.5730046, -0.50185907, -0.4852682, -0.42932317, 8.873523712158203, 1.98262619972229, 2.9584803581237793, -7.362457275390625, 45.340850830078125, -47.65938186645508, 
1607, 93487100, 0.57108074, -0.49618542, -0.48390546, -0.43988967, 9.895774841308594, 2.7096259593963623, 3.22853422164917, -24.021381378173828, 52.63542556762695, -60.27098846435547, 
1608, 93503767, 0.56754196, -0.4911661, -0.48041466, -0.4537114, 11.022622108459473, 2.8362607955932617, 3.2946794033050537, -49.37019348144531, 64.72889709472656, -68.4787826538086, 
1609, 93520434, 0.56239605, -0.4871687, -0.47458684, -0.47026053, 11.236967086791992, 2.693467855453491, 3.254563570022583, -75.09097290039062, 74.54617309570312, -72.84896850585938, 
1610, 93537101, 0.55610764, -0.4838847, -0.46686557, -0.48850486, 11.483453750610352, 2.0730879306793213, 3.061445951461792, -93.33558654785156, 81.49496459960938, -74.41166687011719, 
1611, 93553768, 0.5496014, -0.47999066, -0.45832306, -0.5074326, 11.385046005249023, 1.1376774311065674, 2.6073524951934814, -96.68408966064453, 88.24271392822266, -76.97036743164062, 
1612, 93570435, 0.54360163, -0.47403252, -0.45046157, -0.5261894, 10.67442798614502, 0.5821134448051453, 2.1413557529449463, -84.29960632324219, 93.89089965820312, -83.30565643310547, 
1613, 93587102, 0.53802675, -0.4658038, -0.44372928, -0.5446641, 9.830089569091797, 0.5932155251502991, 2.0895628929138184, -69.47195434570312, 98.27372741699219, -91.42668151855469, 
1614, 93603769, 0.5325505, -0.45566332, -0.43756294, -0.563294, 9.186566352844238, 0.668280839920044, 1.9739285707473755, -60.43727111816406, 104.13324737548828, -99.27757263183594, 
1615, 93620436, 0.52696437, -0.4439525, -0.43161198, -0.58217406, 8.51318073272705, 0.7580689191818237, 1.6965014934539795, -54.95232009887695, 109.87586212158203, -106.02227783203125, 
1616, 93637103, 0.5208742, -0.43116388, -0.4257595, -0.60126305, 7.994552135467529, 1.0374572277069092, 1.5406315326690674, -52.811622619628906, 112.9747314453125, -112.29795837402344, 
1617, 93653770, 0.51391166, -0.41803852, -0.4194551, -0.620642, 7.820627689361572, 1.365193486213684, 1.5269910097122192, -56.910125732421875, 114.29126739501953, -116.59243774414062, 
1618, 93670437, 0.50610316, -0.40496856, -0.4123125, -0.6402023, 7.991825103759766, 1.430125117301941, 1.485792636871338, -63.6384391784668, 115.10001373291016, -118.2756118774414, 
1619, 93687104, 0.49764764, -0.39201924, -0.40429106, -0.65970993, 8.33739185333252, 1.4516457319259644, 1.447407603263855, -69.58055877685547, 115.64944458007812, -118.15638732910156, 
1620, 93703771, 0.4886999, -0.37924305, -0.39556646, -0.6788776, 8.556962013244629, 1.4487533569335938, 1.3312976360321045, -73.7448959350586, 114.99069213867188, -116.85346221923828, 
1621, 93720438, 0.47937196, -0.36684304, -0.386213, -0.697473, 8.818795204162598, 1.484743356704712, 1.3123915195465088, -77.38130187988281, 112.82884216308594, -114.04793548583984, 
1622, 93737105, 0.46990752, -0.3547842, -0.37620038, -0.71539414, 9.3114013671875, 1.2683967351913452, 1.320047378540039, -80.22196960449219, 111.31207275390625, -109.91732025146484, 
1623, 93753772, 0.46083102, -0.34254488, -0.36607808, -0.73231477, 9.684642791748047, 0.9176639914512634, 1.1388509273529053, -76.64424133300781, 111.12889862060547, -104.9856948852539, 
1624, 93770439, 0.45263293, -0.32959893, -0.35696042, -0.7477082, 10.022601127624512, 0.657089114189148, 1.0239118337631226, -63.43390655517578, 110.13534545898438, -99.87924194335938, 
1625, 93787106, 0.44554707, -0.31585404, -0.34963542, -0.76123565, 10.414666175842285, 0.7782482504844666, 0.9312608242034912, -44.62935256958008, 107.18373107910156, -94.38951110839844, 
1626, 93803773, 0.43965238, -0.30193913, -0.3442516, -0.7726771, 11.121970176696777, 1.0089069604873657, 0.9997149705886841, -26.347978591918945, 100.48473358154297, -86.40125274658203, 
1627, 93820440, 0.43514997, -0.28847617, -0.3405454, -0.7819562, 12.156123161315918, 1.2348017692565918, 1.1689205169677734, -10.793871879577637, 91.84693145751953, -74.89335632324219, 
1628, 93837107, 0.43227765, -0.27579278, -0.33838394, -0.78903186, 12.853248596191406, 1.2465624809265137, 1.2294517755508423, 3.568896532058716, 82.51214599609375, -60.79030227661133, 
1629, 93853774, 0.43083087, -0.26410684, -0.33814257, -0.79390967, 12.564064979553223, 1.3134335279464722, 1.370613694190979, 18.834989547729492, 70.58182525634766, -47.86051940917969, 
1630, 93870441, 0.43082455, -0.25399822, -0.33988467, -0.79646355, 11.954713821411133, 1.8160609006881714, 1.667556881904602, 33.00474548339844, 55.262264251708984, -33.06687545776367, 
1631, 93887108, 0.43228403, -0.24710561, -0.34329462, -0.7963785, 12.8484525680542, 2.2673451900482178, 1.7349218130111694, 41.33527374267578, 31.562267303466797, -12.634949684143066, 
1632, 93903775, 0.43467143, -0.24305315, -0.3468053, -0.79480356, 13.244317054748535, 2.001577854156494, 1.6133626699447632, 38.535072326660156, 15.40907096862793, 3.3887410163879395, 
1633, 93920442, 0.43787113, -0.24072912, -0.35198435, -0.7914707, 11.829402923583984, 1.0206784009933472, 1.5205239057540894, 48.03302764892578, 0.017243899405002594, 14.395904541015625, 
1634, 93937109, 0.44164947, -0.23907448, -0.36036977, -0.78608096, 9.950094223022461, 0.7913025617599487, 1.6689109802246094, 69.40374755859375, -15.247430801391602, 20.027910232543945, 
1635, 93953776, 0.4455601, -0.23816596, -0.37077415, -0.77928185, 8.372902870178223, 1.0234917402267456, 1.8194562196731567, 81.76209259033203, -27.37346839904785, 23.53160285949707, 
1636, 93970443, 0.44945034, -0.23891927, -0.38224226, -0.77123505, 7.722465991973877, 1.3972746133804321, 2.0196573734283447, 85.52178955078125, -41.61384963989258, 29.7220458984375, 
1637, 93987110, 0.45323572, -0.2424928, -0.39327112, -0.76230776, 8.348310470581055, 1.935378909111023, 2.342738628387451, 76.62109375, -56.91814041137695, 40.00468444824219, 
1638, 94003777, 0.4567822, -0.24908777, -0.40222257, -0.75334114, 8.89493465423584, 1.8750834465026855, 2.7411844730377197, 56.02605438232422, -66.97809600830078, 50.49515151977539, 
1639, 94020444, 0.4601601, -0.25812542, -0.40952736, -0.7442524, 8.644998550415039, 1.4448057413101196, 3.0480141639709473, 39.87747573852539, -75.1202621459961, 59.567413330078125, 
1640, 94037111, 0.46356466, -0.26900762, -0.41581205, -0.73474044, 8.552627563476562, 1.139169692993164, 3.182978391647339, 30.066274642944336, -81.99808502197266, 68.03465270996094, 
1641, 94053778, 0.46711028, -0.2810955, -0.4209941, -0.72495365, 8.206599235534668, 0.8337958455085754, 3.1326305866241455, 21.70583724975586, -84.67105865478516, 75.09635162353516, 
1642, 94070445, 0.47090024, -0.29366794, -0.42583165, -0.7146188, 7.53446626663208, 0.5263501405715942, 2.9492220878601074, 20.498828887939453, -86.32503509521484, 80.1313247680664, 
1643, 94087112, 0.475067, -0.3061469, -0.43116277, -0.70333815, 6.820420742034912, 0.3768443465232849, 2.855738639831543, 26.76508331298828, -88.26801300048828, 83.76206970214844, 
1644, 94103779, 0.47967833, -0.31828892, -0.43731633, -0.6909094, 6.100725173950195, 0.321575403213501, 2.8521671295166016, 36.19023513793945, -90.4229736328125, 86.92095947265625, 
1645, 94120446, 0.48480818, -0.33014828, -0.44440973, -0.67709947, 5.750282287597656, 0.3342210650444031, 2.967940330505371, 46.88284683227539, -93.64869689941406, 91.02294158935547, 
1646, 94137113, 0.49069503, -0.34170797, -0.45197147, -0.6619488, 6.08627986907959, 0.5902125835418701, 3.134734869003296, 55.88460159301758, -94.5524673461914, 97.02635955810547, 
1647, 94153780, 0.49725553, -0.35332417, -0.4588391, -0.6460387, 6.6989641189575195, 1.0852735042572021, 3.231320381164551, 56.48514175415039, -92.1663589477539, 104.45198822021484, 
1648, 94170447, 0.50408256, -0.36552262, -0.46441275, -0.6297738, 7.14830207824707, 1.411594271659851, 3.1844072341918945, 50.51921081542969, -90.35979461669922, 111.82270812988281, 
1649, 94187114, 0.5107732, -0.3787157, -0.4686976, -0.6131951, 7.655299663543701, 1.4512217044830322, 3.222696304321289, 42.15522003173828, -91.43350219726562, 118.7304916381836, 
1650, 94203781, 0.51741755, -0.39272407, -0.47226304, -0.5958313, 8.460712432861328, 1.291833758354187, 3.4602251052856445, 38.67377853393555, -94.54718017578125, 125.79104614257812, 
1651, 94220448, 0.5242951, -0.40692645, -0.47552693, -0.5774082, 9.39915943145752, 1.0617214441299438, 3.6782989501953125, 40.82195281982422, -96.3856201171875, 131.95726013183594, 
1652, 94237115, 0.5316833, -0.42057276, -0.47890434, -0.5577477, 10.227461814880371, 1.0263673067092896, 3.9055333137512207, 48.75761413574219, -96.39324951171875, 136.30674743652344, 
1653, 94253782, 0.53928375, -0.43359026, -0.48213312, -0.5373274, 10.90311336517334, 1.3116716146469116, 4.130138397216797, 53.60635757446289, -94.95320129394531, 138.25473022460938, 
1654, 94270449, 0.5466994, -0.44608927, -0.48490918, -0.51670855, 11.475655555725098, 1.721598744392395, 4.269609451293945, 53.96477127075195, -92.58201599121094, 137.93783569335938, 
1655, 94287116, 0.5533046, -0.45859215, -0.48665783, -0.496701, 12.216049194335938, 2.0138628482818604, 4.420681476593018, 45.77757263183594, -89.57901763916016, 135.93016052246094, 
1656, 94303783, 0.5587846, -0.47099045, -0.48723418, -0.47804928, 13.210065841674805, 2.1403419971466064, 4.616422176361084, 34.085716247558594, -84.27173614501953, 130.28359985351562, 
1657, 94320450, 0.5631189, -0.48298705, -0.4865933, -0.46135473, 14.266683578491211, 2.1953673362731934, 4.698713779449463, 21.35761833190918, -75.79486846923828, 121.60709381103516, 
1658, 94337117, 0.5665414, -0.4936654, -0.48503834, -0.44728455, 14.883462905883789, 1.975701928138733, 4.614923477172852, 11.750974655151367, -62.430301666259766, 107.19416046142578, 
1659, 94353784, 0.5695786, -0.5016441, -0.4833887, -0.43619892, 14.335351943969727, 1.7076807022094727, 4.333368301391602, 10.711421966552734, -44.9354362487793, 85.71954345703125, 
1660, 94370451, 0.57230335, -0.50643384, -0.4827714, -0.4276983, 13.560461044311523, 2.022421360015869, 4.071367263793945, 16.621706008911133, -31.55781364440918, 60.51972579956055, 
1661, 94387118, 0.573351, -0.5102175, -0.48238844, -0.4221952, 16.070388793945312, 2.541942834854126, 4.428609371185303, 5.476799488067627, -24.67197036743164, 39.66080093383789, 
1662, 94403785, 0.57368815, -0.5125725, -0.4803422, -0.4212165, 17.053043365478516, 1.7230125665664673, 4.130687713623047, -11.22199535369873, -0.47552627325057983, 20.887622833251953, 
1663, 94420452, 0.5747441, -0.51137656, -0.47824743, -0.42360702, 13.51878547668457, 1.2993844747543335, 3.562087059020996, -5.955676078796387, 24.226465225219727, -1.8475441932678223, 
1664, 94437119, 0.5759062, -0.5070933, -0.47724715, -0.42828032, 10.88515567779541, 1.7647913694381714, 3.321564197540283, 2.2960665225982666, 37.251792907714844, -24.537092208862305, 
1665, 94453786, 0.57639587, -0.5011275, -0.47635412, -0.43557584, 9.256829261779785, 1.9837366342544556, 2.951286792755127, -1.6783417463302612, 48.70124435424805, -42.77582931518555, 
1666, 94470453, 0.57549256, -0.49499887, -0.4748801, -0.44527942, 8.954256057739258, 2.3989648818969727, 2.9467556476593018, -15.462564468383789, 55.21279525756836, -55.00351333618164, 
1667, 94487120, 0.5730262, -0.4896261, -0.4719233, -0.45737985, 10.02980899810791, 2.626631259918213, 2.9574549198150635, -36.14228820800781, 61.80784606933594, -61.7384033203125, 
1668, 94503787, 0.56903696, -0.4850839, -0.46716052, -0.47186014, 10.68808650970459, 2.7943167686462402, 2.8724706172943115, -57.94550323486328, 69.3702392578125, -67.10955047607422, 
1669, 94520454, 0.56340575, -0.48166624, -0.46029627, -0.48856893, 11.443116188049316, 2.78725266456604, 2.843203544616699, -81.80255889892578, 76.09217071533203, -70.51563262939453, 
1670, 94537121, 0.55688167, -0.4786022, -0.45145088, -0.5069668, 12.15131950378418, 1.7560971975326538, 2.5596907138824463, -98.13457489013672, 85.33880615234375, -72.36003112792969, 
1671, 94553788, 0.55097955, -0.47344527, -0.44266787, -0.52565837, 12.102104187011719, 0.3059946596622467, 2.071972608566284, -88.77214050292969, 95.28434753417969, -78.00703430175781, 
1672, 94570455, 0.5464874, -0.46437934, -0.4360707, -0.5436417, 11.14577579498291, -0.3026314973831177, 1.7162303924560547, -59.318267822265625, 103.1146011352539, -89.23766326904297, 
1673, 94587122, 0.54269546, -0.4518338, -0.43177167, -0.561161, 10.032909393310547, 0.10206028074026108, 1.4993298053741455, -34.026649475097656, 108.1041030883789, -102.64910125732422, 
1674, 94603789, 0.53838867, -0.43722382, -0.42837462, -0.5791965, 9.544809341430664, 0.523400068283081, 1.3299955129623413, -25.976272583007812, 112.78346252441406, -115.495361328125, 
1675, 94620456, 0.5332127, -0.4210429, -0.42505118, -0.5981131, 9.619576454162598, 0.6404982209205627, 1.1180156469345093, -25.075769424438477, 118.86116790771484, -127.06819915771484, 
1676, 94637123, 0.52704227, -0.4034203, -0.42147854, -0.6179278, 9.98131275177002, 0.6921672224998474, 0.8349862098693848, -26.320436477661133, 125.40682220458984, -137.94627380371094, 
1677, 94653790, 0.5198939, -0.38447192, -0.41756144, -0.63838434, 10.444107055664062, 0.7800829410552979, 0.5854313969612122, -27.554912567138672, 131.24761962890625, -147.31890869140625, 
1678, 94670457, 0.5117508, -0.3645582, -0.4130728, -0.6592265, 11.237211227416992, 0.8100067973136902, 0.35388779640197754, -30.3520565032959, 135.70846557617188, -154.33123779296875, 
1679, 94687124, 0.50314724, -0.34361446, -0.40821716, -0.6798025, 12.025582313537598, 0.24610765278339386, -0.14614205062389374, -28.79160499572754, 139.71304321289062, -157.49603271484375, 
1680, 94703791, 0.4955796, -0.32177874, -0.40500644, -0.69773173, 11.297491073608398, -1.8902586698532104, -1.444955587387085, -8.14107608795166, 134.86904907226562, -149.8970184326172, 
1681, 94720458, 0.49055457, -0.29951957, -0.40668586, -0.71010655, 8.501360893249512, -4.1647772789001465, -2.5468664169311523, 37.8592643737793, 115.05610656738281, -130.7891845703125, 
1682, 94737125, 0.48893777, -0.2771623, -0.4151239, -0.7153974, 6.681211471557617, -3.8620316982269287, -1.929449439048767, 98.02325439453125, 87.70921325683594, -104.4791030883789, 
1683, 94753792, 0.49016806, -0.255392, -0.42829028, -0.71489733, 7.51858377456665, -2.0377695560455322, -0.6979941725730896, 141.27101135253906, 66.04119873046875, -78.37250518798828, 
1684, 94770459, 0.4931188, -0.23545383, -0.44123814, -0.711832, 9.332952499389648, -0.48875850439071655, 0.02775176614522934, 144.5999755859375, 58.35090255737305, -55.51649475097656, 
1685, 94787126, 0.4970915, -0.21970224, -0.44942743, -0.70897573, 9.88595199584961, -0.05399449169635773, -0.059284746646881104, 108.1312026977539, 57.4522819519043, -30.84234046936035, 
1686, 94803793, 0.502111, -0.21040136, -0.45089722, -0.7073244, 9.183716773986816, -0.5417364835739136, -0.7129694819450378, 51.185455322265625, 54.049072265625, 0.20251718163490295, 
1687, 94820460, 0.5072478, -0.20709482, -0.4478277, -0.70658493, 8.587835311889648, -0.9960469007492065, -0.9860382080078125, 5.760964393615723, 42.275997161865234, 22.749366760253906, 
1688, 94837127, 0.51212347, -0.20790733, -0.44289568, -0.70593786, 8.78303050994873, -1.2856677770614624, -0.7387790679931641, -18.304054260253906, 28.114656448364258, 36.471153259277344, 
1689, 94853794, 0.517131, -0.21107653, -0.43836713, -0.7041712, 9.323301315307617, -1.1558879613876343, -0.1255510002374649, -21.03864288330078, 14.082948684692383, 47.6319694519043, 
1690, 94870461, 0.5223962, -0.21626729, -0.4351272, -0.7007106, 10.511075019836426, -0.571514368057251, 0.6573759913444519, -16.500215530395508, -1.942198634147644, 59.10210037231445, 
1691, 94887128, 0.52813125, -0.22381513, -0.43308386, -0.6952863, 11.869019508361816, 0.01025004219263792, 1.43465256690979, -12.620447158813477, -19.083845138549805, 73.67057800292969, 
1692, 94903795, 0.5343603, -0.23402813, -0.43267927, -0.6873711, 13.102714538574219, 0.43629562854766846, 1.8969449996948242, -6.27756929397583, -40.11311340332031, 90.47110748291016, 
1693, 94920462, 0.5403381, -0.24637204, -0.43346766, -0.6778212, 13.212482452392578, 0.854697048664093, 2.196551561355591, -4.000916957855225, -57.91981506347656, 99.68824768066406, 
1694, 94937129, 0.5456743, -0.26049194, -0.4357128, -0.66673714, 11.55052661895752, 1.195385217666626, 2.8367130756378174, -0.3174370229244232, -76.0986099243164, 105.20648193359375, 
1695, 94953796, 0.55008125, -0.2765371, -0.43937078, -0.6541344, 11.096860885620117, 1.4412341117858887, 3.5032970905303955, 1.8274427652359009, -95.7156753540039, 109.8707046508789, 
1696, 94970463, 0.553437, -0.2945386, -0.44285265, -0.6409654, 11.492671012878418, 1.3606975078582764, 3.9757277965545654, -6.646714210510254, -108.09564208984375, 113.52027893066406, 
1697, 94987130, 0.5559132, -0.31416553, -0.44568416, -0.6273968, 11.662946701049805, 0.9756531119346619, 4.287135601043701, -16.259010314941406, -116.26603698730469, 117.42431640625, 
1698, 95003797, 0.55767965, -0.33466953, -0.44781026, -0.61356014, 11.735471725463867, 1.0056467056274414, 4.732391357421875, -23.361331939697266, -120.10626983642578, 119.59278869628906, 
1699, 95020464, 0.5586032, -0.355781, -0.4482822, -0.6003546, 11.724950790405273, 1.3456045389175415, 4.973703861236572, -36.547325134277344, -117.46833801269531, 119.28973388671875, 
1700, 95037131, 0.5584533, -0.37706617, -0.44635496, -0.58882844, 11.511699676513672, 1.309943675994873, 4.737948894500732, -54.9179801940918, -108.1742935180664, 114.81253051757812, 
1701, 95053798, 0.5574608, -0.39740354, -0.4425242, -0.5792069, 10.925935745239258, 0.7027879357337952, 4.206977844238281, -67.01148986816406, -94.67686462402344, 106.1193618774414, 
1702, 95070465, 0.55635935, -0.4152149, -0.43874434, -0.57058287, 9.982207298278809, -0.3018566370010376, 3.6342978477478027, -60.4547004699707, -82.41777038574219, 94.03923034667969, 
1703, 95087132, 0.5561158, -0.42907655, -0.43721917, -0.5616657, 9.404997825622559, -1.1910594701766968, 3.3906116485595703, -33.16273498535156, -73.79853820800781, 80.17438507080078, 
1704, 95103799, 0.557683, -0.43816206, -0.43886015, -0.55173, 9.247720718383789, -1.4301139116287231, 3.3963255882263184, 5.734149932861328, -65.02906036376953, 67.35579681396484, 
1705, 95120466, 0.56074923, -0.44316536, -0.4427313, -0.5414373, 9.136244773864746, -0.7878961563110352, 3.5976054668426514, 35.44133758544922, -54.657958984375, 55.36545181274414, 
1706, 95137133, 0.5641846, -0.44554737, -0.44740844, -0.53198624, 8.92920970916748, 0.22410494089126587, 3.8698508739471436, 47.11135482788086, -44.33384704589844, 43.05390930175781, 
1707, 95153800, 0.56683457, -0.4467949, -0.4514981, -0.52461696, 8.915335655212402, 0.9548377394676208, 4.155406951904297, 40.55043411254883, -33.96086883544922, 30.413101196289062, 
1708, 95170467, 0.56809294, -0.44769478, -0.4544292, -0.5199367, 8.835775375366211, 1.2739571332931519, 4.273048400878906, 25.101173400878906, -24.26943016052246, 17.39927864074707, 
1709, 95187134, 0.5676996, -0.44883654, -0.4560192, -0.5179865, 8.829553604125977, 1.4924765825271606, 4.255735397338867, 5.744556903839111, -16.669288635253906, 5.7231316566467285, 
1710, 95203801, 0.56548285, -0.45083857, -0.45601496, -0.51867574, 9.075309753417969, 1.5744054317474365, 4.227926731109619, -17.197599411010742, -11.096668243408203, -3.4448623657226562, 
1711, 95220468, 0.56157905, -0.45389074, -0.45422944, -0.52181244, 9.321885108947754, 1.3416707515716553, 4.120450973510742, -40.5403938293457, -5.632062911987305, -10.14753246307373, 
1712, 95237135, 0.5566281, -0.45743433, -0.4512066, -0.5266232, 9.319914817810059, 0.7682431936264038, 3.862248182296753, -55.37610626220703, -0.6735193133354187, -14.958104133605957, 
1713, 95253802, 0.551414, -0.4605911, -0.44790825, -0.532144, 9.264772415161133, 0.15152233839035034, 3.629364013671875, -57.92724609375, 3.1896746158599854, -18.949575424194336, 
1714, 95270469, 0.54663545, -0.46264625, -0.4450437, -0.53766596, 9.17535400390625, -0.273954302072525, 3.4402658939361572, -50.79092025756836, 6.913309097290039, -22.120384216308594, 
1715, 95287136, 0.5426515, -0.46331322, -0.44296104, -0.54282254, 9.173911094665527, -0.4139690399169922, 3.260550022125244, -39.03877258300781, 10.368300437927246, -24.537799835205078, 
1716, 95303803, 0.5394364, -0.46278358, -0.44154334, -0.5476128, 9.28720474243164, -0.357616662979126, 3.0713469982147217, -28.52987289428711, 13.521860122680664, -26.061996459960938, 
