sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1716, 87002669, 0.7065868, 0.29022777, -0.566725, 0.30875757, 9.596662521362305, 0.7329100370407104, 2.4969582557678223, 13.295660018920898, 15.218690872192383, -0.5405759811401367, 
1717, 87019336, 0.7072274, 0.29052463, -0.5647386, 0.31064546, 8.769410133361816, 0.7515218257904053, 2.396780490875244, 13.583174705505371, 13.013508796691895, 4.535656929016113, 
1718, 87036003, 0.7070287, 0.2910358, -0.56361884, 0.31264642, 8.39427375793457, 0.7379622459411621, 2.188577651977539, 14.890609741210938, 5.306803226470947, 7.780031204223633, 
1719, 87052670, 0.706127, 0.2920576, -0.56318223, 0.3145126, 8.644979476928711, 0.719730019569397, 2.2570509910583496, 16.787012100219727, -2.10554575920105, 8.025383949279785, 
1720, 87069337, 0.70493364, 0.29357913, -0.562933, 0.3162145, 9.184720039367676, 0.7139867544174194, 2.3492541313171387, 18.75790786743164, -5.555754661560059, 6.3016676902771, 
1721, 87086004, 0.70376503, 0.29528895, -0.5626443, 0.31773582, 9.682345390319824, 0.6409534811973572, 2.2161288261413574, 19.007570266723633, -6.042831897735596, 4.567314147949219, 
1722, 87102671, 0.70287305, 0.29711288, -0.5618702, 0.31937563, 10.055604934692383, 0.48242586851119995, 2.1626553535461426, 20.519193649291992, -2.632521629333496, 3.1119730472564697, 
1723, 87119338, 0.70231384, 0.29904678, -0.56041664, 0.32134846, 10.25130844116211, 0.3268372416496277, 2.1724722385406494, 23.14682960510254, 2.3766965866088867, 2.178722858428955, 
1724, 87136005, 0.7020079, 0.3013239, -0.5582539, 0.32364628, 10.182295799255371, 0.23417271673679352, 2.0805857181549072, 27.10638999938965, 6.688108444213867, 0.40747350454330444, 
1725, 87152672, 0.70184267, 0.3038898, -0.555663, 0.326055, 9.948240280151367, 0.3684822916984558, 2.0133087635040283, 29.586326599121094, 8.882858276367188, -1.3646042346954346, 
1726, 87169339, 0.7014189, 0.3066068, -0.55343837, 0.32819998, 9.637612342834473, 0.6634801030158997, 2.142390727996826, 29.0285701751709, 5.2397847175598145, -1.8673571348190308, 
1727, 87186006, 0.70068324, 0.30932838, -0.5517516, 0.33005258, 9.541308403015137, 0.8457233905792236, 2.455659866333008, 27.382366180419922, 0.8342077732086182, -1.4561946392059326, 
1728, 87202673, 0.7000566, 0.31182435, -0.55014205, 0.3317158, 9.476831436157227, 1.0098851919174194, 2.670501470565796, 25.170808792114258, 0.9847592115402222, -1.5935168266296387, 
1729, 87219340, 0.6999322, 0.3140633, -0.5480909, 0.33325788, 9.388955116271973, 0.9784807562828064, 2.79677152633667, 23.406478881835938, 5.335219860076904, -3.2930190563201904, 
1730, 87236007, 0.70046103, 0.31634265, -0.54528207, 0.3345961, 9.400320053100586, 0.7592422366142273, 2.9275906085968018, 23.158573150634766, 10.90845012664795, -7.555169582366943, 
1731, 87252674, 0.70140857, 0.318934, -0.5420041, 0.3354758, 9.54854965209961, 0.5711452960968018, 2.979719877243042, 23.112201690673828, 13.019486427307129, -12.91523551940918, 
1732, 87269341, 0.7027771, 0.32195094, -0.53809804, 0.33601773, 9.812143325805664, 0.30612894892692566, 2.974724531173706, 24.434873580932617, 15.894193649291992, -18.477188110351562, 
1733, 87286008, 0.7044243, 0.32520264, -0.5335336, 0.33671495, 9.893636703491211, 0.14096346497535706, 2.807396411895752, 27.052064895629883, 19.906145095825195, -20.69688606262207, 
1734, 87302675, 0.7056012, 0.32853964, -0.5291863, 0.3378696, 9.881767272949219, 0.15769383311271667, 2.7015540599823, 29.69566535949707, 17.954458236694336, -17.220245361328125, 
1735, 87319342, 0.70595104, 0.33169752, -0.52551144, 0.3397837, 9.684989929199219, 0.2534235417842865, 2.6226441860198975, 31.900043487548828, 13.814399719238281, -9.445781707763672, 
1736, 87336009, 0.70565903, 0.33442208, -0.5224726, 0.34239575, 9.462416648864746, 0.290260374546051, 2.5156986713409424, 32.29815673828125, 11.013300895690918, -1.5433827638626099, 
1737, 87352676, 0.7047811, 0.33702937, -0.5200526, 0.34531933, 9.451547622680664, 0.2971727252006531, 2.3714599609375, 32.74052429199219, 6.900113582611084, 3.1906251907348633, 
1738, 87369343, 0.7034982, 0.3396815, -0.5179851, 0.34843004, 9.575806617736816, 0.14628247916698456, 2.3647263050079346, 33.731536865234375, 4.072768688201904, 5.7144598960876465, 
1739, 87386010, 0.70191264, 0.34271035, -0.5157688, 0.35193205, 9.889466285705566, -0.10054457932710648, 2.3507392406463623, 38.01125717163086, 3.727128744125366, 6.642740249633789, 
1740, 87402677, 0.70010924, 0.34601614, -0.5133135, 0.3558574, 10.208311080932617, -0.2823030948638916, 2.30757474899292, 41.94462203979492, 4.438478469848633, 7.664700031280518, 
1741, 87419344, 0.6980269, 0.34948784, -0.51070267, 0.3602844, 10.42153549194336, -0.3265289068222046, 2.175523042678833, 45.56013870239258, 4.992811679840088, 9.804167747497559, 
1742, 87436011, 0.69555724, 0.35315475, -0.50788844, 0.3654264, 10.303500175476074, -0.44351890683174133, 2.111128807067871, 50.44488525390625, 5.846795082092285, 13.017818450927734, 
1743, 87452678, 0.69260347, 0.35719478, -0.5047007, 0.37147653, 10.125422477722168, -0.5043825507164001, 2.1947426795959473, 57.51665496826172, 7.213589191436768, 16.364213943481445, 
1744, 87469345, 0.68937176, 0.36145434, -0.5008823, 0.37846994, 10.045893669128418, -0.5661876201629639, 2.247551202774048, 64.1306381225586, 11.010425567626953, 19.253225326538086, 
1745, 87486012, 0.6857393, 0.36606383, -0.49658838, 0.38621783, 9.964941024780273, -0.552161455154419, 2.181748151779175, 70.62361907958984, 12.8512601852417, 21.482589721679688, 
1746, 87502679, 0.6816011, 0.37107405, -0.49203748, 0.3944979, 9.869095802307129, -0.35149991512298584, 2.249953269958496, 76.2861557006836, 12.6138916015625, 23.31753158569336, 
1747, 87519346, 0.6770453, 0.37643084, -0.4872236, 0.4031475, 9.710753440856934, -0.13342304527759552, 2.2703793048858643, 80.94194793701172, 12.438883781433105, 24.33890151977539, 
1748, 87536013, 0.6721426, 0.38210863, -0.4822784, 0.4118616, 9.570798873901367, -0.07942250370979309, 2.3187220096588135, 83.91378021240234, 11.166878700256348, 24.186975479125977, 
1749, 87552680, 0.6669329, 0.38795042, -0.47716776, 0.4207271, 9.571223258972168, -0.16046878695487976, 2.289043664932251, 86.45101928710938, 10.848983764648438, 24.77920150756836, 
1750, 87569347, 0.6611726, 0.3941091, -0.47180256, 0.43004277, 9.474571228027344, -0.2880852520465851, 2.253647565841675, 91.58428955078125, 10.495438575744629, 26.716781616210938, 
1751, 87586014, 0.65465564, 0.4008702, -0.46616498, 0.4398008, 9.23843765258789, -0.5068442225456238, 2.1608240604400635, 98.61699676513672, 8.698525428771973, 28.275951385498047, 
1752, 87602681, 0.64741594, 0.4082504, -0.46010244, 0.44999498, 9.262287139892578, -0.5155264139175415, 2.1662614345550537, 106.08094024658203, 7.626700401306152, 29.268543243408203, 
1753, 87619348, 0.6395322, 0.4160507, -0.45319983, 0.46099433, 9.67452621459961, -0.4154951274394989, 2.2377326488494873, 114.90666198730469, 10.291290283203125, 31.160886764526367, 
1754, 87636015, 0.6311021, 0.42423096, -0.44522774, 0.47277468, 9.863481521606445, -0.29792702198028564, 2.1635727882385254, 123.96443939208984, 14.323857307434082, 32.085472106933594, 
1755, 87652682, 0.62226355, 0.4325417, -0.4368651, 0.48461342, 9.58444595336914, 0.08427245914936066, 1.9181047677993774, 127.17198944091797, 14.516939163208008, 32.130619049072266, 
1756, 87669349, 0.61304414, 0.44079685, -0.4287315, 0.49605426, 9.596156120300293, 0.5302065014839172, 1.9708672761917114, 126.10667419433594, 11.398107528686523, 32.54924774169922, 
1757, 87686016, 0.6038591, 0.4487425, -0.4207299, 0.506928, 10.29099178314209, 0.9218783974647522, 2.160945415496826, 122.5741958618164, 10.2835693359375, 31.35917854309082, 
1758, 87702683, 0.5952865, 0.45563564, -0.4125735, 0.51751214, 10.374600410461426, 0.876788854598999, 2.0831120014190674, 116.01216125488281, 15.477157592773438, 30.59577178955078, 
1759, 87719350, 0.5868553, 0.46171778, -0.40480542, 0.52778375, 9.83226490020752, 0.3256731629371643, 2.2114949226379395, 109.97923278808594, 16.197914123535156, 32.336509704589844, 
1760, 87736017, 0.5782887, 0.46744502, -0.39785808, 0.5373936, 9.852267265319824, -0.08882604539394379, 2.913304567337036, 104.15471649169922, 11.700674057006836, 33.753326416015625, 
1761, 87752684, 0.5698303, 0.47314888, -0.3913686, 0.5461314, 10.914040565490723, 0.2639700770378113, 4.1319451332092285, 99.63468933105469, 7.459371566772461, 31.422487258911133, 
1762, 87769351, 0.56239843, 0.47689688, -0.38314718, 0.55631024, 12.714034080505371, 3.0240206718444824, 3.4516165256500244, 99.01862335205078, 29.0358829498291, 32.845149993896484, 
1763, 87786018, 0.5557406, 0.4779546, -0.3744457, 0.56789744, 11.676880836486816, 4.305021286010742, 2.5573577880859375, 91.61813354492188, 47.84103012084961, 40.8565788269043, 
1764, 87802685, 0.54983264, 0.47729874, -0.365799, 0.5797124, 9.743958473205566, 3.123889207839966, 2.3898067474365234, 82.9688949584961, 57.0069694519043, 43.40921401977539, 
1765, 87819352, 0.54547536, 0.47545624, -0.35695082, 0.5907533, 8.201619148254395, 1.3188918828964233, 2.3337149620056152, 72.24180603027344, 63.86227798461914, 36.63775634765625, 
1766, 87836019, 0.5407637, 0.47444576, -0.34808144, 0.6010995, 7.91994047164917, -0.38737279176712036, 2.284501552581787, 74.89952850341797, 57.42433166503906, 33.36677551269531, 
1767, 87852686, 0.53333765, 0.47650078, -0.3380124, 0.61176056, 7.980034351348877, -1.5033295154571533, 1.7499942779541016, 100.86189270019531, 43.751243591308594, 34.50661087036133, 
1768, 87869353, 0.5229563, 0.48235133, -0.32690018, 0.6220896, 7.758410930633545, -1.3746294975280762, 1.5075366497039795, 128.0818328857422, 23.663480758666992, 33.47875213623047, 
1769, 87886020, 0.5108588, 0.49017194, -0.31564352, 0.63176674, 8.27968692779541, -0.1747235804796219, 1.703608512878418, 140.0092315673828, 9.7448091506958, 33.566532135009766, 
1770, 87902687, 0.4977158, 0.4979949, -0.30435196, 0.64160377, 9.539158821105957, 1.137344241142273, 1.540993332862854, 144.0391082763672, 8.136103630065918, 38.54832458496094, 
1771, 87919354, 0.48364687, 0.50423265, -0.29351285, 0.6524498, 11.396585464477539, 2.4054532051086426, 1.227638840675354, 141.89549255371094, 15.109078407287598, 50.95888137817383, 
1772, 87936021, 0.46929446, 0.5084107, -0.2832782, 0.66410846, 11.78475284576416, 2.651095151901245, 1.1529076099395752, 134.94778442382812, 24.600006103515625, 61.19415283203125, 
1773, 87952688, 0.45617038, 0.51092106, -0.2727792, 0.67562205, 10.563709259033203, 1.9069197177886963, 1.3597618341445923, 126.1872787475586, 34.96894073486328, 57.45033264160156, 
1774, 87969355, 0.44351482, 0.51356, -0.26150638, 0.68641865, 9.150897979736328, 0.7885157465934753, 1.1061303615570068, 127.18724822998047, 35.17390823364258, 50.07029342651367, 
1775, 87986022, 0.42927417, 0.5183384, -0.24973306, 0.6961952, 8.31429672241211, -0.11533007770776749, 0.5270578265190125, 139.83143615722656, 20.16297149658203, 48.82833480834961, 
1776, 88002689, 0.412749, 0.5251863, -0.23768987, 0.705214, 8.37954330444336, -0.48836565017700195, 0.4651779532432556, 154.07322692871094, 4.446204662322998, 53.013816833496094, 
1777, 88019356, 0.39435768, 0.53257996, -0.22495647, 0.71431136, 9.028806686401367, -0.08746684342622757, 0.7730032205581665, 165.8353271484375, 1.0072013139724731, 58.89619064331055, 
1778, 88036023, 0.37453014, 0.5393297, -0.21154125, 0.72395205, 9.839595794677734, 0.8115705251693726, 0.9786331057548523, 173.53500366210938, 5.802032947540283, 65.92047119140625, 
1779, 88052690, 0.3535257, 0.54485214, -0.19796261, 0.7341471, 10.49845027923584, 1.6543844938278198, 1.0075424909591675, 176.35557556152344, 12.692173957824707, 74.38536071777344, 
1780, 88069357, 0.33179304, 0.5489923, -0.18489277, 0.74454063, 10.35897445678711, 1.9973710775375366, 0.9101982712745667, 173.42193603515625, 18.203128814697266, 82.3348388671875, 
1781, 88086024, 0.30975208, 0.5523876, -0.172343, 0.7544701, 9.944257736206055, 2.08127498626709, 1.1000100374221802, 169.629150390625, 18.703336715698242, 85.76802825927734, 
1782, 88102691, 0.28772134, 0.5558492, -0.16003926, 0.7633092, 9.927666664123535, 1.6172107458114624, 1.1207036972045898, 167.15846252441406, 13.721314430236816, 84.25057983398438, 
1783, 88119358, 0.26572135, 0.55946696, -0.14708179, 0.7712077, 10.254053115844727, 1.1945070028305054, 1.114300012588501, 169.74298095703125, 10.64986801147461, 79.5591812133789, 
1784, 88136025, 0.24399073, 0.5627356, -0.13346633, 0.7784531, 10.381693840026855, 1.0869622230529785, 1.1992485523223877, 170.89524841308594, 11.47935962677002, 74.75611877441406, 
1785, 88152692, 0.22254029, 0.56512386, -0.11924788, 0.78542733, 10.463726997375488, 1.3441048860549927, 1.0543184280395508, 171.31137084960938, 16.4272403717041, 71.27440643310547, 
1786, 88169359, 0.20106813, 0.5665553, -0.10474548, 0.7922249, 10.451225280761719, 1.6925466060638428, 1.1896247863769531, 171.31687927246094, 21.341154098510742, 70.79899597167969, 
1787, 88186026, 0.17952757, 0.5672563, -0.09045582, 0.7986321, 10.393668174743652, 1.9016523361206055, 1.142858624458313, 169.13282775878906, 23.472734451293945, 71.98638916015625, 
1788, 88202693, 0.15801404, 0.56702965, -0.07640177, 0.8047838, 10.005476951599121, 1.8892141580581665, 0.9347527623176575, 166.42767333984375, 27.3131046295166, 73.01565551757812, 
1789, 88219360, 0.13629471, 0.56613183, -0.062366683, 0.8105765, 9.384256362915039, 1.6879297494888306, 1.1313750743865967, 166.20640563964844, 29.513988494873047, 74.19047546386719, 
1790, 88236027, 0.113769904, 0.5664796, -0.04806778, 0.8147712, 8.727531433105469, 1.8660306930541992, 2.853623628616333, 171.29620361328125, 16.266780853271484, 75.61768341064453, 
1791, 88252694, 0.091748066, 0.5684648, -0.033241693, 0.8169029, 10.489835739135742, 0.39032837748527527, 3.616197347640991, 172.89031982421875, -0.3551313579082489, 68.59073638916016, 
1792, 88269361, 0.070527785, 0.5701334, -0.016177299, 0.8183626, 11.347420692443848, -1.1754531860351562, 2.0222089290618896, 181.981201171875, 0.39822572469711304, 54.97801971435547, 
1793, 88286028, 0.049809158, 0.5713463, 0.0015948274, 0.819198, 10.063562393188477, -0.0026844441890716553, 1.5986899137496948, 183.70787048339844, 0.9267854690551758, 49.111637115478516, 
1794, 88302695, 0.02874531, 0.57072526, 0.01937942, 0.8204124, 9.315279960632324, 2.3170418739318848, 1.6217957735061646, 184.50469970703125, 12.765192985534668, 51.10380554199219, 
1795, 88319362, 0.008344624, 0.57009816, 0.036132716, 0.8207424, 8.289676666259766, 4.800081253051758, 2.0441391468048096, 176.2009735107422, 9.047667503356934, 51.232421875, 
1796, 88336029, -0.009450378, 0.5703282, 0.05054871, 0.81980896, 7.9362101554870605, 5.550029754638672, 1.5960209369659424, 153.1558380126953, -1.5169079303741455, 45.83695602416992, 
1797, 88352696, -0.023809006, 0.5729274, 0.06291044, 0.8168445, 7.692244529724121, 4.674520492553711, 1.8569731712341309, 128.6500701904297, -23.888093948364258, 35.491188049316406, 
1798, 88369363, -0.036016785, 0.5779017, 0.07543581, 0.8118173, 8.539117813110352, 2.493011951446533, 3.2379517555236816, 121.59988403320312, -46.30265808105469, 24.14058494567871, 
1799, 88386030, -0.047557708, 0.58059907, 0.08920327, 0.8078932, 11.14916706085205, 0.28764063119888306, 3.9746055603027344, 125.87737274169922, -29.86194610595703, 14.030467987060547, 
1800, 88402697, -0.059250493, 0.57862836, 0.10306832, 0.8068835, 13.852494239807129, -1.363526701927185, 3.776768445968628, 126.76590728759766, 7.764377117156982, 10.656203269958496, 
1801, 88419364, -0.07256969, 0.5730299, 0.116328165, 0.8079872, 13.414053916931152, -1.826785922050476, 2.7568907737731934, 129.8603515625, 37.70374298095703, 18.635364532470703, 
1802, 88436031, -0.08846488, 0.56590044, 0.12864408, 0.8095596, 10.840311050415039, -0.6358417868614197, 2.2393603324890137, 135.1591033935547, 50.59415054321289, 35.18429183959961, 
1803, 88452698, -0.10580679, 0.5602342, 0.13942263, 0.80963516, 8.884217262268066, 0.5888568162918091, 2.188278913497925, 132.66632080078125, 38.845787048339844, 51.40730285644531, 
1804, 88469365, -0.12325454, 0.55857563, 0.14884157, 0.8066308, 8.500967979431152, 1.3577133417129517, 2.1002440452575684, 125.54601287841797, 5.765148639678955, 63.3046989440918, 
1805, 88486032, -0.14011948, 0.55997705, 0.1569984, 0.8013421, 8.934012413024902, 1.6923949718475342, 2.2011685371398926, 116.0556640625, -19.5039119720459, 69.98118591308594, 
1806, 88502699, -0.15636027, 0.5615521, 0.16446313, 0.79571867, 9.730796813964844, 1.6375013589859009, 2.7193713188171387, 110.03895568847656, -21.751693725585938, 69.71232604980469, 
1807, 88519366, -0.17223442, 0.5605687, 0.17177099, 0.79157966, 10.277365684509277, 1.0343282222747803, 3.106846809387207, 108.84033203125, -2.2674145698547363, 63.81882095336914, 
1808, 88536033, -0.18729918, 0.55717814, 0.17924894, 0.78888947, 10.164626121520996, 0.5122516751289368, 2.755887746810913, 107.78974914550781, 15.260257720947266, 54.19300079345703, 
1809, 88552700, -0.20136358, 0.5528781, 0.18693408, 0.78666365, 9.657857894897461, 0.5433709621429443, 2.3200254440307617, 105.68343353271484, 20.474136352539062, 46.24467468261719, 
1810, 88569367, -0.21454166, 0.5488446, 0.19460851, 0.7841392, 9.13913631439209, 0.9031224846839905, 2.3196465969085693, 102.27416229248047, 16.774837493896484, 42.24003601074219, 
1811, 88586034, -0.22722699, 0.54567266, 0.20200422, 0.78090274, 8.995819091796875, 1.30076003074646, 2.4264354705810547, 98.59754180908203, 9.194536209106445, 42.83256149291992, 
1812, 88602701, -0.23971799, 0.54349536, 0.20872217, 0.77690965, 9.049087524414062, 1.4110825061798096, 2.3911325931549072, 93.73058319091797, 1.8065143823623657, 46.89200210571289, 
1813, 88619368, -0.25190347, 0.54197687, 0.21470429, 0.7724722, 9.336631774902344, 1.1784074306488037, 2.468186378479004, 88.21134948730469, -2.599309206008911, 49.684879302978516, 
1814, 88636035, -0.26348728, 0.54041845, 0.22002181, 0.7681916, 9.745317459106445, 0.7762364149093628, 2.450202703475952, 82.28026580810547, -1.5397440195083618, 48.63243103027344, 
1815, 88652702, -0.27405936, 0.5385355, 0.22508037, 0.7643397, 9.999382019042969, 0.5106422305107117, 2.5016069412231445, 77.09532928466797, 0.7084218263626099, 42.97773361206055, 
1816, 88669369, -0.28359818, 0.5359551, 0.23028947, 0.7611152, 10.010058403015137, 0.39421936869621277, 2.5632741451263428, 74.40576171875, 4.813721179962158, 34.72415542602539, 
1817, 88686036, -0.29237393, 0.5325612, 0.23580623, 0.75848335, 9.776021003723145, 0.37380000948905945, 2.533207893371582, 73.85611724853516, 9.448816299438477, 27.14830207824707, 
1818, 88702703, -0.30050787, 0.52880615, 0.24134755, 0.7561851, 9.401477813720703, 0.6019096374511719, 2.380122423171997, 71.82190704345703, 11.46435546875, 22.450674057006836, 
1819, 88719370, -0.30786565, 0.5256961, 0.24673928, 0.7536495, 8.851115226745605, 0.6905118823051453, 2.259615421295166, 67.28333282470703, 6.270451068878174, 20.515100479125977, 
1820, 88736037, -0.3143928, 0.52360636, 0.25209895, 0.75062966, 8.798005104064941, 0.6760782599449158, 2.24219012260437, 62.77872848510742, -2.107483386993408, 19.080644607543945, 
1821, 88752704, -0.32025275, 0.52186847, 0.25704634, 0.7476792, 9.11787223815918, 0.7070479393005371, 2.310847520828247, 57.37085723876953, -3.937720537185669, 17.57867431640625, 
1822, 88769371, -0.32558852, 0.52023935, 0.26158106, 0.7449322, 9.53935432434082, 0.607659101486206, 2.2405126094818115, 52.77153015136719, -3.782831907272339, 16.10664939880371, 
1823, 88786038, -0.33050466, 0.51822525, 0.2660638, 0.74257994, 9.715652465820312, 0.5974564552307129, 2.2191426753997803, 51.15790939331055, -1.035813331604004, 12.563901901245117, 
1824, 88802705, -0.33497486, 0.5154276, 0.27058578, 0.7408878, 9.827312469482422, 0.7155826687812805, 2.1686336994171143, 50.342159271240234, 4.414524078369141, 7.211700439453125, 
1825, 88819372, -0.33897397, 0.51198274, 0.27502933, 0.73982066, 9.887643814086914, 0.7504681944847107, 2.0360445976257324, 48.60231399536133, 9.23276138305664, 2.44378662109375, 
1826, 88836039, -0.34257635, 0.50811446, 0.27957603, 0.7391237, 9.723323822021484, 0.5969439148902893, 1.796122431755066, 48.01857376098633, 11.703638076782227, -1.6024082899093628, 
1827, 88852706, -0.3456074, 0.5043011, 0.2842831, 0.73852855, 9.367204666137695, 0.42003604769706726, 1.746929407119751, 46.51449203491211, 10.309354782104492, -5.203351020812988, 
1828, 88869373, -0.3479344, 0.50086933, 0.28910336, 0.7378999, 9.004088401794434, 0.4907805025577545, 2.0787508487701416, 43.80708694458008, 6.614763259887695, -8.348031044006348, 
1829, 88886040, -0.3493689, 0.49838406, 0.2940465, 0.7369509, 8.81458568572998, 0.7318968772888184, 2.8321073055267334, 39.72977828979492, -1.3549326658248901, -10.655291557312012, 
1830, 88902707, -0.34962952, 0.49771914, 0.29920924, 0.7351966, 9.360871315002441, 1.3174811601638794, 3.569561719894409, 34.073612213134766, -16.238807678222656, -11.74475383758545, 
1831, 88919374, -0.3500184, 0.49758598, 0.30303383, 0.73353344, 10.950879096984863, 3.61525559425354, 3.4195826053619385, 26.281156539916992, -15.138219833374023, -5.640959739685059, 
1832, 88936041, -0.35138318, 0.49772933, 0.30324963, 0.73269415, 11.144463539123535, 4.836768627166748, 3.1754391193389893, 9.035930633544922, -2.9945108890533447, 10.22990608215332, 
1833, 88952708, -0.35245407, 0.49794632, 0.300233, 0.7332742, 10.150614738464355, 3.2811670303344727, 2.995368719100952, -11.39243221282959, 8.688616752624512, 16.551958084106445, 
1834, 88969375, -0.35186076, 0.49774328, 0.2949622, 0.7358316, 9.20992374420166, 1.2420570850372314, 3.04209566116333, -31.520084381103516, 19.605384826660156, 10.234331130981445, 
1835, 88986042, -0.34947658, 0.49737963, 0.29009238, 0.7391423, 8.58753776550293, -0.26161909103393555, 2.8959410190582275, -36.756465911865234, 18.39344024658203, -2.3411428928375244, 
1836, 89002709, -0.34637514, 0.4971094, 0.28770563, 0.74171245, 8.415169715881348, -0.824829638004303, 2.690680503845215, -25.338720321655273, 7.990668296813965, -12.512840270996094, 
1837, 89019376, -0.3436398, 0.49729547, 0.28780678, 0.7428201, 8.526226043701172, -0.5077590346336365, 2.7020182609558105, -9.593823432922363, -4.534720420837402, -14.768248558044434, 
1838, 89036043, -0.3416924, 0.49800405, 0.28881845, 0.7428511, 8.834065437316895, 0.19627472758293152, 3.0560545921325684, -1.352799892425537, -11.474331855773926, -10.285492897033691, 
1839, 89052710, -0.34053227, 0.49871913, 0.28867826, 0.7429585, 9.167156219482422, 1.1012955904006958, 3.1915788650512695, -4.70475959777832, -6.9766316413879395, -2.488415002822876, 
1840, 89069377, -0.34004995, 0.4991841, 0.28700027, 0.743517, 9.192344665527344, 1.7224280834197998, 2.950545072555542, -10.548377990722656, 0.7927582859992981, 4.696084022521973, 
1841, 89086044, -0.33991554, 0.49951497, 0.28427118, 0.74440426, 8.917461395263672, 2.1119377613067627, 2.8144137859344482, -15.062694549560547, 5.751140117645264, 9.054018020629883, 
1842, 89102711, -0.33958116, 0.500074, 0.28027108, 0.74569714, 8.542916297912598, 2.225079298019409, 2.7776906490325928, -23.58161163330078, 8.556746482849121, 11.901634216308594, 
1843, 89119378, -0.33872363, 0.5012296, 0.27516034, 0.7472131, 7.893852233886719, 1.8352036476135254, 2.552839756011963, -32.89596939086914, 7.852794170379639, 13.676803588867188, 
1844, 89136045, -0.33734885, 0.50364286, 0.2700457, 0.74807775, 7.110929012298584, 1.329672932624817, 2.226851224899292, -36.39760971069336, -1.822442889213562, 14.937374114990234, 
1845, 89152712, -0.33564308, 0.5080756, 0.2659663, 0.7473086, 6.793950080871582, 0.7634769678115845, 1.9249558448791504, -33.868202209472656, -20.8803768157959, 17.19614028930664, 
1846, 89169379, -0.33388406, 0.5144412, 0.2632842, 0.7446869, 7.5786309242248535, 0.1998397260904312, 2.0112569332122803, -27.946117401123047, -40.6042366027832, 19.8560791015625, 
1847, 89186046, -0.33236253, 0.52148217, 0.2616603, 0.74103355, 9.529833793640137, -0.0680966004729271, 2.243403911590576, -21.368425369262695, -49.7071647644043, 20.920421600341797, 
1848, 89202713, -0.33107942, 0.5277009, 0.2605179, 0.7376001, 11.90572452545166, -0.16210393607616425, 2.2654781341552734, -16.57822036743164, -45.39759826660156, 18.425006866455078, 
1849, 89219380, -0.32985097, 0.5323637, 0.25996244, 0.73499125, 13.09912395477295, 0.006256959401071072, 2.268843173980713, -11.329031944274902, -35.7462272644043, 11.90933609008789, 
1850, 89236047, -0.32863858, 0.5346311, 0.25938612, 0.7340916, 12.652677536010742, 0.5493005514144897, 2.2075324058532715, -9.026185035705566, -17.302453994750977, 3.8990204334259033, 
1851, 89252714, -0.32723776, 0.5348065, 0.25833443, 0.7349599, 11.166830062866211, 1.1052815914154053, 2.148181200027466, -10.48886489868164, 0.5010038018226624, -3.0107357501983643, 
1852, 89269381, -0.32523194, 0.53404087, 0.2571178, 0.7368314, 10.650134086608887, 1.2555148601531982, 1.9925651550292969, -13.279033660888672, 8.245369911193848, -9.405183792114258, 
1853, 89286048, -0.32240602, 0.5325457, 0.25601256, 0.7395354, 10.300201416015625, 0.9914093017578125, 1.8629668951034546, -15.383052825927734, 13.310653686523438, -17.05610466003418, 
1854, 89302715, -0.3186269, 0.53100884, 0.25562146, 0.7424079, 9.571228981018066, 0.5974674224853516, 1.8232327699661255, -15.59775161743164, 10.878459930419922, -25.00575065612793, 
1855, 89319382, -0.3142196, 0.5298864, 0.2561766, 0.74489284, 8.932846069335938, 0.4895603060722351, 1.8274098634719849, -13.22706413269043, 4.180169105529785, -30.065731048583984, 
1856, 89336049, -0.309912, 0.5291795, 0.25746655, 0.74675286, 8.554605484008789, 0.5943001508712769, 1.7658354043960571, -9.257230758666992, -1.6515125036239624, -30.26279640197754, 
1857, 89352716, -0.30606535, 0.529293, 0.25892287, 0.7477547, 8.587080955505371, 0.8256368041038513, 1.6971981525421143, -5.313072681427002, -8.415444374084473, -24.692096710205078, 
1858, 89369383, -0.30333117, 0.5299427, 0.25964037, 0.7481598, 9.024520874023438, 1.0470499992370605, 1.711903691291809, -4.60874080657959, -9.75951099395752, -13.909528732299805, 
1859, 89386050, -0.3021454, 0.53075486, 0.25923222, 0.7482054, 9.366049766540527, 1.0928772687911987, 1.6563677787780762, -6.123191833496094, -6.906902313232422, -1.3313740491867065, 
1860, 89402717, -0.30196145, 0.53175074, 0.2576597, 0.74811584, 9.549731254577637, 1.048831820487976, 1.5550262928009033, -7.5727314949035645, -4.061702251434326, 9.006114959716797, 
1861, 89419384, -0.3024197, 0.53262573, 0.25543395, 0.74807155, 9.608366012573242, 0.8873059749603271, 1.4039431810379028, -8.12765884399414, -0.7609667181968689, 14.480964660644531, 
