sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2038, 84405632, -0.6177031, 0.1695993, 0.7633503, 0.08351729, 9.225884437561035, -0.707412838935852, -1.476505994796753, -9.449660301208496, -19.577932357788086, -86.47345733642578, 
2039, 84422299, -0.6153335, 0.16106795, 0.7662758, 0.09078978, 9.140167236328125, -1.067871332168579, -1.228173851966858, -2.2569406032562256, -10.790263175964355, -80.09933471679688, 
2040, 84438966, -0.6125743, 0.15402316, 0.76897556, 0.09851831, 8.171728134155273, -0.7192891836166382, -0.819903552532196, -11.517406463623047, -12.314451217651367, -74.19378662109375, 
2041, 84455633, -0.60890514, 0.14860582, 0.7719606, 0.105959006, 8.875434875488281, -1.0310667753219604, -1.3107906579971313, -17.61458396911621, -19.738569259643555, -65.2997817993164, 
2042, 84472300, -0.60583645, 0.14466453, 0.77405876, 0.11343387, 9.681243896484375, -1.9261139631271362, -1.5470486879348755, -24.00432777404785, -13.883315086364746, -56.27210235595703, 
2043, 84488967, -0.6034334, 0.14161968, 0.77536875, 0.12089311, 9.343168258666992, -2.111881732940674, -2.1802868843078613, -27.60703468322754, -7.774735927581787, -50.146575927734375, 
2044, 84505634, -0.6002237, 0.13895369, 0.77710366, 0.12858109, 8.888815879821777, -2.6925203800201416, -1.9203225374221802, -30.83073616027832, -13.930566787719727, -50.17729187011719, 
2045, 84522301, -0.5972748, 0.13734065, 0.77800184, 0.13825046, 9.190874099731445, -3.574342966079712, -1.238372802734375, -46.25429153442383, -8.12241268157959, -51.71964645385742, 
2046, 84538968, -0.59503466, 0.13670355, 0.77795786, 0.14841577, 10.303686141967773, -4.576956748962402, -1.2949199676513672, -53.142723083496094, -0.927349865436554, -47.00126647949219, 
2047, 84555635, -0.59386456, 0.13666293, 0.77708656, 0.15743077, 10.945115089416504, -5.189530849456787, -1.2167829275131226, -49.27259063720703, 6.48575496673584, -37.270530700683594, 
2048, 84572302, -0.5938879, 0.13556537, 0.7758641, 0.1641762, 11.47227668762207, -6.369155406951904, -2.22952938079834, -32.095333099365234, 13.299348831176758, -32.068565368652344, 
2049, 84588969, -0.59455764, 0.13348205, 0.774734, 0.16873254, 11.29106330871582, -7.091799736022949, -2.0116171836853027, -15.693867683410645, 15.443047523498535, -27.791913986206055, 
2050, 84605636, -0.5960323, 0.13140923, 0.77339935, 0.171261, 11.78822135925293, -8.116593360900879, -2.1307339668273926, -4.442495346069336, 18.691457748413086, -18.374942779541016, 
2051, 84622303, -0.59941065, 0.12974367, 0.771064, 0.17127095, 13.790441513061523, -10.295147895812988, -3.8138439655303955, 7.81218957901001, 30.156747817993164, -2.799733877182007, 
2052, 84638970, -0.60662526, 0.13421085, 0.7647097, 0.17091487, 12.778341293334961, -10.166269302368164, 0.37570977210998535, -16.84868621826172, 59.51591873168945, 39.253658294677734, 
2053, 84655637, -0.6187296, 0.14268307, 0.7544804, 0.16605476, 10.309947967529297, -6.776840686798096, 2.8840417861938477, -9.922269821166992, 92.51290893554688, 88.35015106201172, 
2054, 84672304, -0.63426673, 0.14891143, 0.7438991, 0.14881149, 9.4541597366333, 0.7558812499046326, 0.4323881268501282, 66.8284683227539, 102.2077407836914, 133.6198272705078, 
2055, 84688971, -0.64671123, 0.15818423, 0.735147, 0.12767531, 11.854486465454102, 6.935490131378174, -2.431830406188965, 72.16950225830078, 71.29318237304688, 161.14486694335938, 
2056, 84705638, -0.6539525, 0.1744124, 0.7274655, 0.11278524, 20.02031898498535, 5.434810638427734, -5.709282398223877, 4.939253330230713, 40.920387268066406, 162.83847045898438, 
2057, 84722305, -0.66176367, 0.19700062, 0.71444905, 0.11323349, 18.127588272094727, 3.7790496349334717, -2.614434003829956, -103.8423080444336, 81.25067901611328, 132.5616455078125, 
2058, 84738972, -0.6650946, 0.22819623, 0.7007306, 0.12063143, 14.255231857299805, -1.9019562005996704, -2.1878726482391357, -183.78616333007812, 65.16873168945312, 140.72000122070312, 
2059, 84755639, -0.66429174, 0.259048, 0.69094104, 0.11920904, 13.422820091247559, -2.790532350540161, -2.0768184661865234, -142.9400634765625, 13.744511604309082, 169.79359436035156, 
2060, 84772306, -0.65822256, 0.29058, 0.68478435, 0.11565574, 13.270567893981934, 0.2772657573223114, -0.08176304399967194, -142.33912658691406, -32.20737075805664, 171.96142578125, 
2061, 84788973, -0.6516817, 0.31974116, 0.678404, 0.113331966, 12.368853569030762, 0.14093391597270966, 1.0130079984664917, -138.52650451660156, -29.066091537475586, 155.31015014648438, 
2062, 84805640, -0.6479338, 0.34145418, 0.672457, 0.10673323, 10.052250862121582, -0.6190786361694336, 0.6396452784538269, -78.73443603515625, -21.57486915588379, 140.9518280029297, 
2063, 84822307, -0.64825386, 0.35474473, 0.6670697, 0.09455513, 7.70872688293457, -0.567775309085846, 0.07935305684804916, -5.462286472320557, -12.181583404541016, 128.54495239257812, 
2064, 84838974, -0.6509988, 0.36189342, 0.66248727, 0.07965049, 6.34625768661499, -1.1639535427093506, -0.1308852881193161, 40.848228454589844, -7.308253765106201, 112.15426635742188, 
2065, 84855641, -0.6549836, 0.36443514, 0.6590166, 0.062292755, 5.84285831451416, -1.0022797584533691, 0.15102264285087585, 76.33090209960938, -10.222084999084473, 100.07453155517578, 
2066, 84872308, -0.6610407, 0.36214787, 0.65578806, 0.042615525, 7.316860675811768, -1.0548045635223389, -0.4692065119743347, 113.87895965576172, -5.671626567840576, 88.93851470947266, 
2067, 84888975, -0.6678651, 0.36016068, 0.65079737, 0.02651371, 6.609651565551758, 0.3472035229206085, 0.7452353239059448, 97.78108215332031, 14.6057710647583, 78.6732177734375, 
2068, 84905642, -0.672704, 0.35827747, 0.64727, 0.012162148, 4.865589141845703, 1.453050136566162, -0.7776187062263489, 84.81456756591797, 3.3108088970184326, 67.1397705078125, 
2069, 84922309, -0.6765701, 0.3557069, 0.6447674, 6.3639705E-4, 3.3943943977355957, 2.8833770751953125, -2.116720199584961, 73.10557556152344, 1.261978268623352, 48.43346405029297, 
2070, 84938976, -0.67774856, 0.35246888, 0.64528203, -0.005784981, 3.581101179122925, 4.011609077453613, -2.024434804916382, 47.02647399902344, -12.189974784851074, 14.37042236328125, 
2071, 84955643, -0.676703, 0.34900737, 0.64823437, -0.0076717893, 3.567897081375122, 2.700809955596924, -1.26204514503479, 22.47005844116211, -22.42631721496582, -13.535088539123535, 
2072, 84972310, -0.67410815, 0.3448479, 0.65316075, -0.006255539, 4.137410640716553, 1.3695341348648071, 0.48247426748275757, 7.181546211242676, -30.61928367614746, -36.641624450683594, 
2073, 84988977, -0.6700121, 0.33884233, 0.6605066, -4.14195E-4, 7.4778900146484375, -1.025491714477539, 2.384169340133667, -7.794586181640625, -38.16925048828125, -71.09310913085938, 
2074, 85005644, -0.66852707, 0.33631638, 0.66320616, 0.010976578, 12.116366386413574, -6.853475570678711, 5.036380767822266, -42.930206298828125, 8.013132095336914, -70.02472686767578, 
2075, 85022311, -0.6660492, 0.33699727, 0.66519886, 0.017934086, 14.289512634277344, -11.028505325317383, -0.3671146333217621, -39.81442642211914, -3.7964916229248047, -33.473175048828125, 
2076, 85038978, -0.6645001, 0.3358579, 0.66738284, 0.01545983, 13.055745124816895, -12.882664680480957, -5.924381256103516, 13.829717636108398, -22.0590877532959, 1.040780782699585, 
2077, 85055645, -0.6607608, 0.3345423, 0.67188865, 0.006492867, 10.8631591796875, -15.125649452209473, -5.0861592292785645, 39.621131896972656, -57.66419982910156, 24.267866134643555, 
2078, 85072312, -0.65747553, 0.33257526, 0.6760818, -0.005720714, 9.326891899108887, -13.096351623535156, -3.8767471313476562, 58.607635498046875, -61.564170837402344, 36.69966506958008, 
2079, 85088979, -0.6590044, 0.32755, 0.6768277, -0.01811514, 8.200654983520508, -5.010404109954834, -0.7602794170379639, 84.4130630493164, -24.12299346923828, 30.95352554321289, 
2080, 85105646, -0.6649112, 0.30934304, 0.6788004, -0.03780911, 7.03794527053833, 3.642650842666626, 4.5438761711120605, 187.83062744140625, -27.397491455078125, -0.6154617071151733, 
2081, 85122313, -0.6605244, 0.2985393, 0.6878455, -0.038080607, 28.86611557006836, 2.1487789154052734, 3.111764907836914, 39.5829963684082, -64.56787109375, -67.17293548583984, 
2082, 85138980, -0.66248053, 0.29578406, 0.6875266, -0.030633384, 15.16559886932373, -1.1581281423568726, 2.271566390991211, -18.00218963623047, 25.867277145385742, -46.508060455322266, 
2083, 85155647, -0.66122305, 0.29190972, 0.6903486, -0.03148583, 9.547183990478516, -1.5169095993041992, -5.400909423828125, 19.129289627075195, -20.769052505493164, -19.670663833618164, 
2084, 85172314, -0.6623258, 0.28151482, 0.6929305, -0.043831173, 9.214364051818848, 2.4527108669281006, -2.344183921813965, 108.13043212890625, -32.92730712890625, 1.622182846069336, 
2085, 85188981, -0.66036475, 0.27989087, 0.69572073, -0.03939507, 7.198354721069336, 5.023133277893066, -2.037093162536621, -17.74649429321289, -13.336962699890137, -32.44694519042969, 
2086, 85205648, -0.65816206, 0.2735185, 0.7009727, -0.025443463, 6.144546985626221, 4.611506938934326, -5.04852819442749, -42.82185363769531, -8.64196491241455, -102.99707794189453, 
2087, 85222315, -0.6527529, 0.26783508, 0.7085901, -0.008821524, 8.486234664916992, 1.7045245170593262, -4.154479503631592, -65.23072052001953, -29.63789939880371, -115.61344909667969, 
2088, 85238982, -0.647584, 0.263456, 0.7149866, 0.0044484027, 11.926727294921875, -0.9237359762191772, -3.48883318901062, -54.21528244018555, -29.067058563232422, -91.95406341552734, 
2089, 85255649, -0.6461408, 0.25694856, 0.71854323, 0.013221036, 9.952692985534668, -2.8758859634399414, -2.957765579223633, -15.95429801940918, -6.182068347930908, -77.11553955078125, 
2090, 85272316, -0.64455605, 0.2495565, 0.7224168, 0.019564413, 7.899653434753418, -2.3313865661621094, -2.7502152919769287, -0.2357180416584015, -12.492786407470703, -71.26570892333984, 
2091, 85288983, -0.64170533, 0.24016756, 0.72794473, 0.02510279, 8.51594352722168, -0.36514437198638916, -2.3816633224487305, 10.67123794555664, -27.215171813964844, -80.62648010253906, 
2092, 85305650, -0.63754237, 0.22963907, 0.7347175, 0.031555384, 9.255064964294434, 0.8997205495834351, -1.9735784530639648, 9.182997703552246, -37.56193161010742, -92.63422393798828, 
2093, 85322317, -0.6325787, 0.22015682, 0.7415128, 0.039165232, 8.984944343566895, 0.9704394340515137, -1.9052882194519043, -2.4957785606384277, -40.102352142333984, -92.6125259399414, 
2094, 85338984, -0.6270881, 0.21305178, 0.74773043, 0.04762488, 8.140068054199219, -0.5674002766609192, -1.8607577085494995, -18.10835838317871, -39.628562927246094, -83.4413833618164, 
2095, 85355651, -0.6221876, 0.20651244, 0.75305605, 0.05605007, 8.410828590393066, -1.203997015953064, -1.7565206289291382, -19.788087844848633, -32.98273849487305, -78.88032531738281, 
2096, 85372318, -0.61877406, 0.19981977, 0.7570724, 0.06349602, 9.206968307495117, -0.986405074596405, -1.648837924003601, -12.44786548614502, -21.0145320892334, -73.05399322509766, 
2097, 85388985, -0.61685133, 0.19283247, 0.75991213, 0.069593966, 9.034807205200195, -0.4418805241584778, -1.2035925388336182, -2.637420177459717, -9.971925735473633, -66.58428192138672, 
2098, 85405652, -0.6148444, 0.18747477, 0.7620841, 0.07776279, 8.261999130249023, -0.2701481878757477, -0.7152794003486633, -20.794767379760742, -5.620046615600586, -66.00601959228516, 
2099, 85422319, -0.6117971, 0.1829448, 0.76469195, 0.08649678, 8.616217613220215, -1.2559009790420532, -0.956390380859375, -28.357454299926758, -12.633810043334961, -65.1756591796875, 
2100, 85438986, -0.60902077, 0.17743178, 0.7674411, 0.09298225, 9.50914478302002, -2.563042163848877, -1.4439743757247925, -11.971431732177734, -14.05218505859375, -60.908267974853516, 
2101, 85455653, -0.6072305, 0.17113312, 0.7695992, 0.0984966, 9.150135040283203, -2.4118456840515137, -1.2131812572479248, -2.7310659885406494, -7.05956506729126, -59.64915466308594, 
2102, 85472320, -0.6053926, 0.16519453, 0.77164334, 0.103811614, 8.753639221191406, -1.6340705156326294, -0.6989507079124451, -3.3107874393463135, -7.318043231964111, -56.82289123535156, 
2103, 85488987, -0.60322016, 0.16062795, 0.77355105, 0.10928161, 9.262451171875, -2.0047595500946045, -1.0820918083190918, -10.318902969360352, -9.335098266601562, -50.281734466552734, 
2104, 85505654, -0.6012104, 0.1579473, 0.7747174, 0.115807794, 9.597039222717285, -2.6330292224884033, -2.0296413898468018, -24.134523391723633, -5.650301933288574, -43.705284118652344, 
2105, 85522321, -0.5995582, 0.15732142, 0.7749589, 0.12336331, 9.65350341796875, -3.0148167610168457, -3.420926570892334, -38.45970153808594, -0.4450377821922302, -35.744239807128906, 
2106, 85538988, -0.59784, 0.15904617, 0.77453834, 0.13183938, 9.453530311584473, -3.79892635345459, -3.2650022506713867, -53.69005584716797, 0.9409392476081848, -26.37630271911621, 
2107, 85555655, -0.59701264, 0.16165, 0.7730272, 0.1409744, 9.52147388458252, -4.950311183929443, -2.413313865661621, -60.83329772949219, 10.095942497253418, -22.430931091308594, 
2108, 85572322, -0.59728974, 0.16388911, 0.7709313, 0.14849256, 10.30697250366211, -5.850512981414795, -2.263077735900879, -50.08948516845703, 16.921884536743164, -16.04787254333496, 
2109, 85588989, -0.59908605, 0.165516, 0.7680851, 0.15409526, 10.685070991516113, -5.759893417358398, -1.886351466178894, -36.48521423339844, 26.520950317382812, -9.069293975830078, 
2110, 85605656, -0.60176426, 0.16766344, 0.76464444, 0.15839039, 11.661979675292969, -6.471426010131836, -2.270042657852173, -31.359424591064453, 31.58510398864746, 0.6368962526321411, 
2111, 85622323, -0.60578746, 0.17467928, 0.7588275, 0.16336827, 13.83698558807373, -7.329731464385986, 0.4439980089664459, -56.140140533447266, 43.972354888916016, 27.56744384765625, 
2112, 85638990, -0.61416215, 0.18216644, 0.7504113, 0.16279729, 11.476330757141113, -5.659236907958984, 1.683062195777893, -26.85765838623047, 70.28970336914062, 61.099273681640625, 
2113, 85655657, -0.6258496, 0.1901501, 0.7403433, 0.15507022, 11.796224594116211, -2.3520290851593018, 1.2722365856170654, 10.257272720336914, 84.82057189941406, 99.62206268310547, 
2114, 85672324, -0.6384782, 0.19936594, 0.7294731, 0.14306442, 11.470345497131348, 3.1205599308013916, 0.15013045072555542, 27.102222442626953, 86.13850402832031, 126.34970092773438, 
2115, 85688991, -0.6487708, 0.21098658, 0.7192179, 0.13155422, 13.061851501464844, 5.891927719116211, -2.68310284614563, 11.453975677490234, 70.02567291259766, 133.11680603027344, 
2116, 85705658, -0.65615773, 0.22530186, 0.70937747, 0.1244163, 15.879783630371094, 4.904262065887451, -3.800933361053467, -26.03300666809082, 57.71839904785156, 123.74625396728516, 
2117, 85722325, -0.6597812, 0.24690807, 0.69803464, 0.1283451, 15.880229949951172, 1.3518301248550415, -1.0472936630249023, -120.0303955078125, 57.06256866455078, 108.52351379394531, 
2118, 85738992, -0.6616474, 0.27162564, 0.6858823, 0.13419132, 13.988649368286133, -3.0455920696258545, -1.4141420125961304, -147.05892944335938, 52.81008529663086, 114.59288787841797, 
2119, 85755659, -0.66095996, 0.2931171, 0.6782375, 0.1311785, 12.560940742492676, -1.2042865753173828, -0.6095613241195679, -91.21575927734375, 6.691131591796875, 128.88929748535156, 
2120, 85772326, -0.6590548, 0.312553, 0.67261684, 0.12467371, 12.759160995483398, 1.1898608207702637, 0.8657171726226807, -66.22718048095703, -13.368566513061523, 129.99240112304688, 
2121, 85788993, -0.65820384, 0.3296645, 0.6663796, 0.118435815, 11.733798027038574, 1.3072558641433716, 1.0007017850875854, -55.201622009277344, -3.143083333969116, 120.27892303466797, 
2122, 85805660, -0.65827066, 0.34284493, 0.6609715, 0.110695876, 9.954510688781738, 0.6123269200325012, 0.5910550355911255, -27.782875061035156, -2.902296304702759, 107.95305633544922, 
2123, 85822327, -0.6586713, 0.35300523, 0.65658903, 0.10212744, 9.086549758911133, 0.157103031873703, 0.14811033010482788, -8.789753913879395, -5.686532020568848, 95.83162689208984, 
2124, 85838994, -0.65956366, 0.36112684, 0.6524353, 0.09429286, 8.65999984741211, -0.28732916712760925, -0.35393214225769043, -1.5234739780426025, -1.2945678234100342, 83.11062622070312, 
2125, 85855661, -0.66030467, 0.36597818, 0.65007186, 0.08639565, 8.352422714233398, 0.7120155692100525, -1.118532419204712, 14.367280960083008, -8.125633239746094, 64.19660186767578, 
2126, 85872328, -0.66104794, 0.36801034, 0.6491051, 0.07903325, 8.202576637268066, 1.5951294898986816, -0.6300867795944214, 25.609012603759766, -11.431477546691895, 45.67786407470703, 
2127, 85888995, -0.6620761, 0.36839533, 0.64850104, 0.07339238, 7.9867119789123535, 2.043989896774292, -0.12535305321216583, 26.330312728881836, -6.555755138397217, 29.76921844482422, 
2128, 85905662, -0.663917, 0.36673772, 0.6479882, 0.06948955, 6.503111839294434, 2.3942017555236816, -0.1036466658115387, 29.983413696289062, 2.085073709487915, 12.959023475646973, 
2129, 85922329, -0.66557, 0.36279136, 0.64879894, 0.06677312, 5.203125953674316, 2.81423020362854, -0.5143164992332458, 35.307003021240234, -0.7082905173301697, -6.050676345825195, 
2130, 85938996, -0.6667104, 0.35712165, 0.6507966, 0.06652104, 5.322263240814209, 3.216900587081909, -0.33861619234085083, 31.471479415893555, -1.4848350286483765, -28.18165397644043, 
2131, 85955663, -0.66560423, 0.35423693, 0.65289444, 0.072220914, 6.4110517501831055, 2.529294729232788, 0.046140193939208984, -13.390925407409668, 1.3435113430023193, -44.24912643432617, 
2132, 85972330, -0.66153556, 0.35547826, 0.655173, 0.082185306, 7.811232566833496, -0.5740910172462463, 0.9245913624763489, -58.5352897644043, -4.450070858001709, -47.13227844238281, 
2133, 85988997, -0.6567352, 0.3573474, 0.6576501, 0.09218467, 9.352527618408203, -4.1608147621154785, 1.282310128211975, -63.22149658203125, -8.933525085449219, -45.35551071166992, 
2134, 86005664, -0.65260637, 0.35861367, 0.65992284, 0.100014836, 9.950491905212402, -6.940718173980713, -0.6166924834251404, -49.168521881103516, -9.93683910369873, -37.36970138549805, 
2135, 86022331, -0.651544, 0.35784, 0.6609621, 0.10281102, 9.55144214630127, -8.488587379455566, -1.9864957332611084, -10.462862014770508, -1.5029747486114502, -18.910249710083008, 
2136, 86038998, -0.6515884, 0.35772818, 0.66127187, 0.10090913, 8.699129104614258, -8.07575511932373, -2.80145525932312, 10.128908157348633, -5.226089000701904, 7.6890788078308105, 
2137, 86055665, -0.6510145, 0.35753506, 0.66268533, 0.095900565, 8.417987823486328, -5.386250972747803, -2.64764666557312, 23.861722946166992, -20.553152084350586, 18.067474365234375, 
2138, 86072332, -0.651479, 0.35154548, 0.66673404, 0.08635157, 9.187468528747559, -2.3663575649261475, -1.1547162532806396, 74.78666687011719, -34.94438171386719, 6.178585052490234, 
2139, 86088999, -0.65089864, 0.3417651, 0.6737038, 0.075173, 10.806784629821777, -1.213860273361206, 0.29628506302833557, 98.45149230957031, -54.50110626220703, -11.568414688110352, 
2140, 86105666, -0.64950395, 0.33611244, 0.6783435, 0.07087513, 21.44713592529297, -1.1183000802993774, 1.7997406721115112, 44.99018096923828, -33.81336975097656, -18.165895462036133, 
2141, 86122333, -0.6509251, 0.33768815, 0.6757491, 0.07501124, 13.591520309448242, -3.0017306804656982, -0.474941611289978, -23.643213272094727, 27.56589698791504, -3.991328716278076, 
2142, 86139000, -0.6514761, 0.33247265, 0.6785722, 0.06768332, 8.219923973083496, 2.2372348308563232, -1.9618350267410278, 60.7861213684082, -23.840959548950195, 2.7457737922668457, 
2143, 86155667, -0.6505352, 0.33222994, 0.679814, 0.06542615, 7.409615993499756, 5.775768756866455, -1.6895664930343628, 10.71456241607666, -14.43105411529541, 6.183708190917969, 
2144, 86172334, -0.64457244, 0.33639097, 0.68272215, 0.07251407, 8.540295600891113, 5.042003154754639, -0.7672250866889954, -63.37154006958008, -25.992328643798828, -21.054019927978516, 
2145, 86189001, -0.6365072, 0.340392, 0.68659437, 0.08706529, 10.391984939575195, 2.7056312561035156, -1.663373589515686, -102.06758117675781, -22.802927017211914, -58.12745666503906, 
2146, 86205668, -0.6289159, 0.34277597, 0.69010305, 0.10357326, 10.548254013061523, -0.3415530323982239, -2.2762234210968018, -103.32218170166016, -13.43775749206543, -73.17052459716797, 
2147, 86222335, -0.62408555, 0.34313872, 0.69241107, 0.115501, 10.564300537109375, -2.974771499633789, -1.823655366897583, -67.18321990966797, -4.5081658363342285, -58.15168380737305, 
2148, 86239002, -0.62171835, 0.34307522, 0.69355327, 0.12144934, 10.521617889404297, -3.2527527809143066, -2.0094809532165527, -31.996944427490234, -1.552626609802246, -29.824792861938477, 
2149, 86255669, -0.6203514, 0.34282032, 0.69459677, 0.123183355, 9.974944114685059, -1.7443609237670898, -3.3126637935638428, -8.803912162780762, -6.141917705535889, -11.661370277404785, 
2150, 86272336, -0.6196438, 0.34232613, 0.69533247, 0.12396624, 9.360005378723145, -0.5454666614532471, -3.6363420486450195, -1.9432295560836792, -3.7109673023223877, -7.461026191711426, 
2151, 86289003, -0.61943114, 0.34186655, 0.6954346, 0.12571272, 8.785238265991211, 0.5701346397399902, -2.8266632556915283, -6.0665693283081055, 3.6047070026397705, -9.480755805969238, 
2152, 86305670, -0.617909, 0.34309113, 0.695367, 0.13016179, 8.906021118164062, 0.9883564114570618, -2.766275405883789, -29.380725860595703, 2.9673831462860107, -13.659193992614746, 
2153, 86322337, -0.6146333, 0.3461776, 0.6955224, 0.13651444, 9.72685432434082, 1.313894271850586, -2.7902402877807617, -50.32316589355469, -3.5378332138061523, -14.930496215820312, 
2154, 86339004, -0.61020774, 0.35121134, 0.6952015, 0.14488919, 10.496119499206543, 1.0515832901000977, -2.8108787536621094, -71.39836883544922, -4.039102077484131, -14.096513748168945, 
2155, 86355671, -0.6058596, 0.35688046, 0.69412243, 0.15415928, 10.36963176727295, -0.4185945987701416, -2.403282642364502, -78.90632629394531, 1.0359289646148682, -12.899632453918457, 
2156, 86372338, -0.6021871, 0.36204925, 0.6925659, 0.16323094, 9.99593734741211, -1.7794344425201416, -2.1876487731933594, -74.71964263916016, 6.285318374633789, -12.57269287109375, 
2157, 86389005, -0.59906113, 0.3664229, 0.6909392, 0.17165065, 9.730595588684082, -2.2315056324005127, -2.0996286869049072, -67.040771484375, 8.43979549407959, -12.880707740783691, 
2158, 86405672, -0.5966905, 0.36965227, 0.6893607, 0.17916566, 9.551239013671875, -1.8993816375732422, -2.04364275932312, -56.06972885131836, 10.896221160888672, -13.82949447631836, 
2159, 86422339, -0.59456694, 0.37244976, 0.687689, 0.18669787, 9.618776321411133, -1.193137526512146, -1.886451244354248, -53.866539001464844, 13.019651412963867, -15.414741516113281, 
2160, 86439006, -0.59204906, 0.37579444, 0.6857545, 0.19493136, 9.842453002929688, -0.9176833629608154, -2.153890609741211, -60.766048431396484, 13.317580223083496, -15.531684875488281, 
2161, 86455673, -0.5895549, 0.37926933, 0.68363553, 0.20303518, 9.934505462646484, -0.8578081727027893, -2.1732864379882812, -60.868961334228516, 13.664685249328613, -13.887986183166504, 
2162, 86472340, -0.58706045, 0.38307315, 0.68120056, 0.21114421, 9.741028785705566, -0.9090051651000977, -1.9887844324111938, -62.66860580444336, 14.492819786071777, -11.54327392578125, 
2163, 86489007, -0.58439547, 0.3875627, 0.6782781, 0.21958339, 9.434952735900879, -1.1320180892944336, -2.1719703674316406, -68.13948059082031, 15.530108451843262, -8.633353233337402, 
2164, 86505674, -0.5815571, 0.39270353, 0.6748614, 0.22833776, 9.277451515197754, -1.5254452228546143, -2.3615739345550537, -73.4352035522461, 16.55954360961914, -5.815448760986328, 
2165, 86522341, -0.57881564, 0.39819878, 0.671002, 0.23699665, 9.321194648742676, -1.9971693754196167, -2.5456297397613525, -74.84420776367188, 17.9611759185791, -2.4539716243743896, 
2166, 86539008, -0.5763659, 0.40381956, 0.66689783, 0.24490878, 9.141596794128418, -2.4673571586608887, -2.24520206451416, -71.50056457519531, 18.03021240234375, 2.228590965270996, 
2167, 86555675, -0.5742859, 0.40903136, 0.6631743, 0.25117645, 8.830780982971191, -2.8243327140808105, -2.2720847129821777, -60.6761360168457, 14.336445808410645, 6.4192585945129395, 
2168, 86572342, -0.5730417, 0.41284522, 0.66034496, 0.25520015, 8.857881546020508, -3.289337158203125, -3.001969814300537, -41.0329475402832, 10.719663619995117, 7.81691837310791, 
2169, 86589009, -0.5726347, 0.4149322, 0.65865064, 0.25710133, 9.115262031555176, -3.605344533920288, -3.017321825027466, -20.228271484375, 7.0605621337890625, 6.568477630615234, 
2170, 86605676, -0.57315767, 0.41524324, 0.65799564, 0.25710982, 9.473687171936035, -3.4014453887939453, -2.2670297622680664, -0.17871901392936707, 4.925975799560547, 4.641674995422363, 
2171, 86622343, -0.57448596, 0.41428182, 0.65773606, 0.2563594, 9.801346778869629, -2.7009105682373047, -1.354245662689209, 11.2642183303833, 7.09883451461792, 2.1576669216156006, 
2172, 86639010, -0.57594484, 0.4128376, 0.65740854, 0.2562562, 9.880560874938965, -2.127377986907959, -1.398726224899292, 10.493147850036621, 10.651394844055176, -2.165766716003418, 
2173, 86655677, -0.57729053, 0.4109792, 0.6569989, 0.25726375, 9.398423194885254, -1.9118399620056152, -1.9959840774536133, 6.645670413970947, 14.346969604492188, -8.408164978027344, 
2174, 86672344, -0.57840806, 0.40842828, 0.65720224, 0.2582941, 9.686323165893555, -1.4863396883010864, -1.7500427961349487, 9.730534553527832, 12.175821304321289, -13.766788482666016, 
2175, 86689011, -0.5803096, 0.4049109, 0.6574737, 0.25887534, 9.62465763092041, -0.8043110370635986, -1.4636297225952148, 17.92609405517578, 15.906363487243652, -15.147104263305664, 
2176, 86705678, -0.581939, 0.40088788, 0.65835977, 0.25922704, 9.494050025939941, -0.7384920120239258, -1.8169273138046265, 21.318071365356445, 12.485054969787598, -18.710363388061523, 
2177, 86722345, -0.5834435, 0.39653224, 0.6595295, 0.2595704, 9.890031814575195, -0.47815772891044617, -1.5760060548782349, 22.849763870239258, 11.360401153564453, -21.182952880859375, 
2178, 86739012, -0.58482784, 0.39249015, 0.660444, 0.2602725, 9.647216796875, 0.11013635993003845, -1.3411873579025269, 19.184551239013672, 12.260224342346191, -20.71347427368164, 
2179, 86755679, -0.58540803, 0.38955376, 0.661091, 0.26173294, 9.707581520080566, 0.3765953481197357, -1.3064963817596436, 8.64818286895752, 9.753730773925781, -19.45356559753418, 
2180, 86772346, -0.58585286, 0.38708067, 0.6614556, 0.26348004, 9.93132495880127, 0.6711294054985046, -1.1453402042388916, 4.612764358520508, 10.209634780883789, -17.980520248413086, 
2181, 86789013, -0.5863872, 0.38533798, 0.66103435, 0.26589143, 9.911459922790527, 0.8844891786575317, -0.9958572387695312, -2.5328757762908936, 14.226557731628418, -15.073909759521484, 
2182, 86805680, -0.5868251, 0.38475823, 0.659678, 0.26911384, 9.914450645446777, 0.7572221159934998, -0.5239464640617371, -12.871758460998535, 17.577302932739258, -10.750446319580078, 
2183, 86822347, -0.5871477, 0.38539484, 0.65735966, 0.2731417, 10.048376083374023, 0.47018229961395264, -0.37129631638526917, -23.516748428344727, 20.810302734375, -6.14642333984375, 
2184, 86839014, -0.5870329, 0.38748658, 0.65412503, 0.27814895, 9.92071533203125, 0.2005109190940857, -0.8054594993591309, -36.697174072265625, 22.388757705688477, -1.9139662981033325, 
