sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
491, 58166735, 0.5028702, -0.062207453, -0.77551943, -0.37659213, 8.622723579406738, -7.112534046173096, -4.886951923370361, -180.3317413330078, -24.65511131286621, 20.069364547729492, 
492, 58183402, 0.5020529, -0.07780712, -0.77257866, -0.38080317, 12.040590286254883, -5.679208278656006, -5.615252494812012, -82.17008209228516, -35.583396911621094, 68.65705871582031, 
493, 58200069, 0.50737435, -0.09355056, -0.7695619, -0.37629032, 11.02043342590332, -5.883778095245361, -4.690957546234131, -33.308921813964844, -7.739233493804932, 115.47753143310547, 
494, 58216736, 0.5160912, -0.108034804, -0.76691747, -0.36580852, 10.02140998840332, -4.061506748199463, -4.278764724731445, 5.74813985824585, 8.35824966430664, 138.0307159423828, 
495, 58233403, 0.52217567, -0.12113623, -0.767078, -0.3524912, 11.637430191040039, -1.9346861839294434, -4.04661750793457, 30.652116775512695, -14.090775489807129, 131.97775268554688, 
496, 58250070, 0.5284994, -0.12993495, -0.7666555, -0.34065318, 11.685216903686523, 0.41335222125053406, -4.01228666305542, 37.039405822753906, 0.9334636330604553, 104.9448471069336, 
497, 58266737, 0.53797525, -0.1350393, -0.7649382, -0.32743928, 8.852025985717773, -0.6913843154907227, -2.656721353530884, 57.46936798095703, 29.689090728759766, 98.95525360107422, 
498, 58283404, 0.5458763, -0.14111342, -0.7646031, -0.3122311, 6.298525333404541, -0.3713473081588745, -2.0853476524353027, 65.99663543701172, 12.259416580200195, 106.5576171875, 
499, 58300071, 0.55192405, -0.15026332, -0.7646059, -0.296949, 6.56665563583374, 0.491547167301178, -2.2901432514190674, 53.74576187133789, -5.424685001373291, 118.67340087890625, 
500, 58316738, 0.55838317, -0.15932302, -0.76428753, -0.2805156, 7.807133197784424, 1.3510843515396118, -2.849614143371582, 59.88982391357422, -3.04185152053833, 123.72667694091797, 
501, 58333405, 0.5671504, -0.16407028, -0.76315665, -0.2627039, 7.919415473937988, 1.7385365962982178, -3.2082929611206055, 84.63565063476562, 19.02470588684082, 111.69599151611328, 
502, 58350072, 0.576396, -0.16446027, -0.762102, -0.24478789, 7.272347927093506, 2.69064998626709, -2.6704518795013428, 102.84095001220703, 29.003480911254883, 90.02458953857422, 
503, 58366739, 0.5849996, -0.16364494, -0.7608653, -0.22821051, 7.586758136749268, 3.139545202255249, -2.0687291622161865, 99.56623840332031, 29.912492752075195, 77.55445098876953, 
504, 58383406, 0.59272736, -0.16371407, -0.7590033, -0.21397687, 8.088050842285156, 2.9734652042388916, -1.8518354892730713, 81.78068542480469, 29.09764862060547, 72.11679077148438, 
505, 58400073, 0.59908265, -0.1657469, -0.7564442, -0.20351973, 8.510152816772461, 2.8300464153289795, -2.1849443912506104, 51.50040817260742, 26.139663696289062, 65.76917266845703, 
506, 58416740, 0.60460323, -0.16874357, -0.7535141, -0.1954406, 9.199437141418457, 2.759706497192383, -2.2196686267852783, 33.69222640991211, 24.694442749023438, 60.27109146118164, 
507, 58433407, 0.60982656, -0.17088956, -0.7514052, -0.18519878, 10.203838348388672, 2.7733869552612305, -2.077897310256958, 49.19255828857422, 18.383895874023438, 63.531005859375, 
508, 58450074, 0.6151568, -0.171505, -0.7499774, -0.17234297, 10.706011772155762, 3.840324640274048, -2.8773059844970703, 70.10960388183594, 14.960665702819824, 65.9523696899414, 
509, 58466741, 0.6205375, -0.17192264, -0.74838364, -0.15905367, 7.761596202850342, 3.706570863723755, -4.027794361114502, 73.04907989501953, 15.661818504333496, 67.0694580078125, 
510, 58483408, 0.6262745, -0.17001636, -0.7469939, -0.1444819, 4.807012557983398, 1.9093538522720337, -3.1121253967285156, 90.2123031616211, 17.689659118652344, 60.781471252441406, 
511, 58500075, 0.6327413, -0.16338888, -0.7459348, -0.12854621, 6.637052059173584, 2.255568027496338, -2.7899210453033447, 118.73258209228516, 23.142818450927734, 42.77337646484375, 
512, 58516742, 0.63947487, -0.15486102, -0.74438804, -0.113914475, 11.959169387817383, 6.2968902587890625, -2.4852309226989746, 120.18701171875, 29.80453872680664, 28.172082901000977, 
513, 58533409, 0.6470605, -0.14932792, -0.740499, -0.10332054, 13.302084922790527, 8.748591423034668, -2.1562955379486084, 85.43607330322266, 46.43462371826172, 28.996850967407227, 
514, 58550076, 0.6533052, -0.14942479, -0.7357756, -0.0974628, 12.16963005065918, 9.336134910583496, -3.2211406230926514, 34.320804595947266, 44.19823455810547, 36.61575698852539, 
515, 58566743, 0.65732247, -0.15368406, -0.7315068, -0.09594943, 11.951094627380371, 8.651139259338379, -3.8750596046447754, -8.322150230407715, 32.59456253051758, 36.325416564941406, 
516, 58583410, 0.6608713, -0.15888509, -0.727017, -0.097216085, 11.768720626831055, 7.454221248626709, -4.658427715301514, -27.188508987426758, 33.59004592895508, 28.539918899536133, 
517, 58600077, 0.6643069, -0.16286589, -0.72247934, -0.100969404, 12.071125984191895, 8.292155265808105, -5.066122531890869, -34.21722412109375, 36.819644927978516, 11.218524932861328, 
518, 58616744, 0.6660503, -0.16184765, -0.72009516, -0.10791395, 8.89285945892334, 8.017179489135742, -3.252164602279663, -27.62656593322754, 25.673690795898438, -31.664569854736328, 
519, 58633411, 0.66688085, -0.15723185, -0.71833766, -0.1205783, 4.964524269104004, 6.7988128662109375, 0.10588942468166351, -40.01505661010742, 27.351327896118164, -76.93980407714844, 
520, 58650078, 0.66482407, -0.15319526, -0.71731436, -0.14142253, 5.53361701965332, 1.245316743850708, 3.2100279331207275, -85.58844757080078, 18.072269439697266, -114.69215393066406, 
521, 58666745, 0.6559426, -0.14950696, -0.7206366, -0.16754043, 9.91013240814209, -4.433928966522217, 0.015854954719543457, -116.16008758544922, -30.30631446838379, -148.29171752929688, 
522, 58683412, 0.64296544, -0.14351013, -0.72687757, -0.19403432, 19.123767852783203, -4.172250747680664, -6.526229381561279, -108.45590209960938, -60.75904846191406, -169.21920776367188, 
523, 58700079, 0.6380449, -0.12585977, -0.7303973, -0.2087532, 19.59458351135254, -2.079056978225708, -6.387318134307861, 6.239570140838623, -4.479897499084473, -162.0449981689453, 
524, 58716746, 0.63293636, -0.10154082, -0.7358514, -0.21818303, 13.27701187133789, 0.09717381000518799, -2.527139663696289, 64.6610336303711, -8.85500717163086, -174.35028076171875, 
525, 58733413, 0.6189241, -0.08031395, -0.7473036, -0.2280793, 13.443437576293945, -0.9929866790771484, -3.2006688117980957, 51.62527847290039, -84.30007934570312, -178.32090759277344, 
526, 58750080, 0.60293114, -0.059562854, -0.7608122, -0.23257482, 14.785207748413086, -2.1258881092071533, -2.9068186283111572, 79.48609161376953, -106.93009185791016, -157.19271850585938, 
527, 58766747, 0.58927643, -0.03739121, -0.77332515, -0.23091848, 13.263779640197754, 0.4225560426712036, 0.5594947338104248, 116.91854858398438, -90.79927825927734, -135.0574188232422, 
528, 58783414, 0.5777044, -0.018127013, -0.78283554, -0.23042908, 10.93004035949707, 3.383758783340454, 3.472561836242676, 94.70586395263672, -71.89656829833984, -120.29203796386719, 
529, 58800081, 0.5665978, -0.0065630972, -0.788981, -0.23755638, 8.602787017822266, 5.635717391967773, 3.4300265312194824, 17.874059677124023, -67.33385467529297, -107.94349670410156, 
530, 58816748, 0.55564857, -0.005988121, -0.7912558, -0.25521153, 7.252115726470947, 5.919057846069336, 3.4539332389831543, -88.32656860351562, -68.93853759765625, -88.89022827148438, 
531, 58833415, 0.54480463, -0.014249478, -0.78987813, -0.28120723, 6.766411781311035, 2.9677367210388184, 2.3722524642944336, -173.83811950683594, -69.64991760253906, -72.3240737915039, 
532, 58850082, 0.53437114, -0.023879385, -0.7868117, -0.30790353, 6.768765926361084, 0.3708140552043915, -0.14031556248664856, -185.96551513671875, -63.739498138427734, -66.57260131835938, 
533, 58866749, 0.52549666, -0.030275006, -0.7833336, -0.3306435, 6.554539203643799, -1.479053020477295, -1.8801401853561401, -153.27584838867188, -47.62701416015625, -66.21028137207031, 
534, 58883416, 0.5181367, -0.03338989, -0.7807095, -0.34772405, 5.880992412567139, -2.228912591934204, -1.7000118494033813, -108.68424224853516, -36.28367233276367, -60.231689453125, 
535, 58900083, 0.5131006, -0.03572759, -0.7778745, -0.3610575, 5.044851303100586, -2.967207670211792, -0.5318441987037659, -85.7806167602539, -22.065269470214844, -45.518577575683594, 
536, 58916750, 0.5114751, -0.03689442, -0.77524483, -0.36881915, 4.586518287658691, -4.479008674621582, -0.646191418170929, -50.511817932128906, -3.0234458446502686, -23.776899337768555, 
537, 58933417, 0.51253617, -0.03657488, -0.77493, -0.3680389, 5.525983810424805, -4.387670040130615, -1.6827257871627808, 6.782046318054199, 4.749011993408203, 4.48750638961792, 
538, 58950084, 0.51646364, -0.033993497, -0.7770045, -0.35829318, 8.173027038574219, -1.3121920824050903, -1.3634921312332153, 69.26481628417969, 15.068696975708008, 30.60336685180664, 
539, 58966751, 0.5210538, -0.027998101, -0.78120935, -0.34268206, 10.217967987060547, 4.176079273223877, -1.0724724531173706, 118.1141357421875, 18.073837280273438, 34.27003860473633, 
540, 58983418, 0.52381754, -0.017586784, -0.7881142, -0.32277238, 11.363804817199707, 10.326839447021484, -2.499758243560791, 163.04266357421875, 8.14997673034668, 21.119962692260742, 
541, 59000085, 0.5214389, -0.007717202, -0.79717535, -0.30422628, 9.924270629882812, 13.089088439941406, -5.717672824859619, 157.87628173828125, -28.521385192871094, 7.5200018882751465, 
542, 59016752, 0.5163847, -0.0038773506, -0.8022915, -0.29943323, 11.458883285522461, 15.20667552947998, -5.7693352699279785, 52.47825241088867, -40.88639831542969, -14.047502517700195, 
543, 59033419, 0.51139945, -0.0031477283, -0.80374503, -0.30406407, 9.705068588256836, 14.105096817016602, -4.339574813842773, -18.068038940429688, -33.62358093261719, -30.026247024536133, 
544, 59050086, 0.50685835, -8.549171E-4, -0.80544084, -0.30717903, 8.368355751037598, 9.522928237915039, -3.922365427017212, -3.655045986175537, -28.766403198242188, -32.3311767578125, 
545, 59066753, 0.5008572, -0.010781567, -0.8040356, -0.32023862, 8.112998962402344, 3.8664541244506836, 0.733675479888916, -107.85999298095703, -51.78778839111328, -2.346856117248535, 
546, 59083420, 0.49204075, -0.036722496, -0.8015775, -0.33767006, 21.253679275512695, 2.96230411529541, -1.8017303943634033, -189.70860290527344, -98.72418212890625, 64.99290466308594, 
547, 59100087, 0.49937263, -0.052013863, -0.7933646, -0.34423, 19.4939022064209, 5.691639423370361, -0.9585437178611755, -103.02984619140625, 31.665390014648438, 81.90646362304688, 
548, 59116754, 0.5048178, -0.06539992, -0.78264314, -0.35826242, 8.847090721130371, 1.3399039506912231, 1.018823504447937, -143.86083984375, 37.10654830932617, 42.221561431884766, 
549, 59133421, 0.50295687, -0.080978855, -0.77737445, -0.3690068, 8.411041259765625, -2.9934167861938477, -5.7985124588012695, -123.62515258789062, -28.058326721191406, 44.9343376159668, 
550, 59150088, 0.50012785, -0.09652337, -0.77585286, -0.37230048, 8.776427268981934, -6.034844398498535, -7.010530948638916, -74.75917053222656, -50.22331237792969, 65.87891387939453, 
551, 59166755, 0.5033681, -0.10841421, -0.77494234, -0.36651233, 9.924298286437988, -6.792174816131592, -3.6603457927703857, -8.219949722290039, -16.58259391784668, 92.62824249267578, 
552, 59183422, 0.5112708, -0.11916786, -0.77438813, -0.3531634, 9.351075172424316, -4.896017551422119, -3.3929951190948486, 40.32919692993164, 4.256413459777832, 124.10381317138672, 
553, 59200089, 0.5178112, -0.12762684, -0.7760492, -0.3366465, 9.704699516296387, -0.16675825417041779, -4.085965633392334, 69.48686218261719, -7.812441349029541, 117.80870056152344, 
554, 59216756, 0.52407175, -0.13369656, -0.77649564, -0.32330903, 10.708518981933594, 1.7646880149841309, -2.9848713874816895, 57.94123458862305, 3.3458476066589355, 94.11589050292969, 
555, 59233423, 0.53239834, -0.13835396, -0.77494866, -0.3112314, 8.775629043579102, 1.126176357269287, -1.9340622425079346, 53.75863265991211, 25.850749969482422, 88.44258880615234, 
556, 59250090, 0.53933907, -0.14511041, -0.773544, -0.2994763, 7.118945598602295, 0.9892207384109497, -2.066272258758545, 43.332183837890625, 13.751262664794922, 95.32938385009766, 
557, 59266757, 0.5444759, -0.15414664, -0.7727138, -0.2875731, 7.558388710021973, 0.8989260792732239, -2.3046867847442627, 35.03641891479492, -2.8161582946777344, 103.7092056274414, 
558, 59283424, 0.5500118, -0.16269602, -0.7716022, -0.27504012, 8.13320255279541, 0.9655851721763611, -2.905261754989624, 40.057655334472656, 0.6526724696159363, 104.56002807617188, 
559, 59300091, 0.5563405, -0.16827929, -0.7706006, -0.26142347, 7.600152492523193, 1.35368812084198, -3.0302677154541016, 58.105587005615234, 8.844622611999512, 94.2914810180664, 
560, 59316758, 0.5626677, -0.17140485, -0.77001387, -0.24719279, 7.809706211090088, 1.569367527961731, -2.873347282409668, 71.49417114257812, 10.962250709533691, 83.13871765136719, 
561, 59333425, 0.56945056, -0.17322645, -0.76902795, -0.23305629, 8.477906227111816, 1.5056711435317993, -2.4501707553863525, 75.89239501953125, 17.24917221069336, 77.12383270263672, 
562, 59350092, 0.576266, -0.17545657, -0.7673179, -0.21989952, 9.03097915649414, 1.8857383728027344, -1.9142769575119019, 67.98806762695312, 20.765466690063477, 76.37251281738281, 
563, 59366759, 0.5825727, -0.17939731, -0.7645948, -0.2093339, 9.044759750366211, 2.265197277069092, -1.5734710693359375, 45.3927116394043, 22.63038444519043, 75.59629821777344, 
564, 59383426, 0.5889759, -0.18387881, -0.761273, -0.19939844, 9.160500526428223, 1.8888185024261475, -1.2500419616699219, 39.17235565185547, 25.526466369628906, 76.8128662109375, 
565, 59400093, 0.5951154, -0.18753354, -0.7586399, -0.187442, 9.601018905639648, 2.240304946899414, -1.063776969909668, 53.710113525390625, 19.926231384277344, 79.45481872558594, 
566, 59416760, 0.60031897, -0.19111842, -0.7566027, -0.17505264, 9.894089698791504, 3.7245876789093018, -1.856074333190918, 55.81547164916992, 12.125731468200684, 78.91464233398438, 
567, 59433427, 0.60529345, -0.1945963, -0.754485, -0.16280255, 8.45706558227539, 4.99625301361084, -2.3425257205963135, 55.138301849365234, 11.575655937194824, 77.65544891357422, 
568, 59450094, 0.6085411, -0.19919626, -0.7530803, -0.15122458, 7.524345874786377, 5.394103050231934, -2.4378092288970947, 45.47534942626953, -0.6959425210952759, 77.85053253173828, 
569, 59466761, 0.6107662, -0.20486982, -0.75152135, -0.14215724, 8.951101303100586, 4.386923313140869, -2.471975564956665, 26.430604934692383, -3.0079667568206787, 72.11477661132812, 
570, 59483428, 0.6132627, -0.2103081, -0.7492198, -0.13545905, 10.459248542785645, 4.793575763702393, -3.1089844703674316, 14.840486526489258, 5.0918965339660645, 62.312984466552734, 
571, 59500095, 0.6161449, -0.21465482, -0.74649763, -0.13049935, 10.940936088562012, 4.811002731323242, -4.153923988342285, 10.664447784423828, 12.399341583251953, 50.384883880615234, 
572, 59516762, 0.6194872, -0.21736877, -0.7436523, -0.12636356, 11.184782981872559, 4.380824089050293, -5.236915111541748, 13.93354320526123, 17.989892959594727, 39.167442321777344, 
573, 59533429, 0.62299186, -0.21779342, -0.74121076, -0.122694075, 10.527543067932129, 4.528045177459717, -5.451322078704834, 21.906661987304688, 19.8239803314209, 25.067106246948242, 
574, 59550096, 0.62669855, -0.2153458, -0.7393332, -0.11942126, 10.216813087463379, 5.769485950469971, -3.9672462940216064, 32.981117248535156, 21.49567413330078, 8.112259864807129, 
575, 59566763, 0.6309379, -0.21200651, -0.7367901, -0.11878997, 11.213265419006348, 8.5758638381958, -2.9210007190704346, 23.653980255126953, 31.744895935058594, -6.309967041015625, 
576, 59583430, 0.63437414, -0.20867898, -0.7339015, -0.12414147, 11.590106010437012, 8.341248512268066, -4.048101902008057, -8.13647174835205, 37.90494155883789, -32.25607681274414, 
577, 59600097, 0.6387225, -0.19873044, -0.73157954, -0.13164862, 7.231173515319824, 5.914646625518799, -0.25221312046051025, 11.674430847167969, 48.813655853271484, -75.00840759277344, 
578, 59616764, 0.64238805, -0.18790533, -0.7284589, -0.14620864, 4.7585062980651855, 2.45027494430542, 2.067734479904175, -21.600318908691406, 59.318119049072266, -109.85460662841797, 
579, 59633431, 0.6409807, -0.17734092, -0.7282112, -0.16553701, 6.606680393218994, -2.4127838611602783, 0.5038202404975891, -50.30067443847656, 27.090242385864258, -138.39834594726562, 
580, 59650098, 0.63585395, -0.16282396, -0.7319473, -0.18284257, 13.044808387756348, -2.5916199684143066, -3.2077996730804443, -22.752592086791992, -7.074700832366943, -158.394775390625, 
581, 59666765, 0.63055146, -0.14639093, -0.7357852, -0.19898486, 17.931432723999023, -0.8778426051139832, -6.951104164123535, -8.588314056396484, -7.2828521728515625, -163.32496643066406, 
582, 59683432, 0.6269366, -0.123589456, -0.7401124, -0.20954655, 16.190296173095703, 2.187962055206299, -4.918890476226807, 49.620967864990234, 2.2815933227539062, -169.5680389404297, 
583, 59700099, 0.6195292, -0.099068835, -0.74743295, -0.21843284, 14.755233764648438, 2.906121253967285, -2.3491554260253906, 66.6501235961914, -28.831926345825195, -179.11007690429688, 
584, 59716766, 0.6053174, -0.07597938, -0.7594388, -0.22598782, 15.029875755310059, -0.28638705611228943, -1.2814733982086182, 69.80438232421875, -86.80844116210938, -179.50160217285156, 
585, 59733433, 0.59021103, -0.052373767, -0.7721343, -0.22960041, 15.645666122436523, 0.33961257338523865, 0.04670441150665283, 93.15064239501953, -95.61324310302734, -167.57858276367188, 
586, 59750100, 0.5782813, -0.029584048, -0.78140926, -0.23262626, 14.28431510925293, 2.1824865341186523, 1.990628957748413, 88.70520782470703, -66.38436889648438, -154.65428161621094, 
587, 59766767, 0.56753767, -0.011959527, -0.7873201, -0.24059358, 11.058998107910156, 3.1412317752838135, 2.3336009979248047, 36.49351501464844, -53.93209457397461, -143.98403930664062, 
588, 59783434, 0.5564939, -0.001787954, -0.7909827, -0.25427926, 9.627652168273926, 3.3524978160858154, 1.6942325830459595, -27.266151428222656, -58.68500518798828, -126.27140045166016, 
589, 59800101, 0.54634213, 7.856637E-5, -0.79164535, -0.27351055, 8.997344017028809, 2.3612804412841797, 1.2704200744628906, -94.41503143310547, -56.844364166259766, -100.73741149902344, 
590, 59816768, 0.53743726, -0.0030111643, -0.78990954, -0.2952884, 8.301445960998535, 1.341703176498413, 0.8913455605506897, -131.3895721435547, -50.404815673828125, -81.00859832763672, 
591, 59833435, 0.5295102, -0.0077780494, -0.7865181, -0.31772268, 7.165707588195801, 0.1588195264339447, 0.17502351105213165, -144.48123168945312, -42.39956283569336, -72.34272766113281, 
592, 59850102, 0.5220898, -0.012239745, -0.7829357, -0.33805948, 6.042070388793945, -0.8688698410987854, -0.5616944432258606, -132.40567016601562, -38.429447174072266, -65.28365325927734, 
593, 59866769, 0.515913, -0.015998818, -0.779425, -0.35506934, 4.842798709869385, -1.6551932096481323, -0.9956047534942627, -111.69959259033203, -30.646093368530273, -54.28627395629883, 
594, 59883436, 0.51210153, -0.017950654, -0.7760672, -0.367627, 3.6354126930236816, -3.1673803329467773, -1.534125566482544, -80.7977523803711, -14.590253829956055, -42.46759796142578, 
595, 59900103, 0.51091707, -0.016345298, -0.7750696, -0.37143493, 3.529985189437866, -4.173385143280029, -2.4756765365600586, -15.308356285095215, -0.9675352573394775, -24.342365264892578, 
596, 59916770, 0.5122783, -0.013242728, -0.77690816, -0.3658, 5.198062896728516, -3.1920642852783203, -1.4965784549713135, 47.778656005859375, 5.407199382781982, 6.978884696960449, 
597, 59933437, 0.51679593, -0.01100824, -0.7787904, -0.3553681, 7.746921539306641, 0.43068361282348633, 0.8033023476600647, 70.72793579101562, 19.48977279663086, 36.39686965942383, 
598, 59950104, 0.52315366, -0.0062761707, -0.7805837, -0.34199455, 9.317017555236816, 6.9334516525268555, 1.974077582359314, 95.28134155273438, 35.50895690917969, 37.95135498046875, 
599, 59966771, 0.5270021, 0.002109254, -0.785141, -0.32529676, 10.597214698791504, 13.637833595275879, 0.0800822377204895, 132.681884765625, 20.506982803344727, 24.307018280029297, 
600, 59983438, 0.5260269, 0.008711974, -0.7906165, -0.31328183, 8.545312881469727, 14.386119842529297, -5.827332973480225, 103.08930206298828, -12.934407234191895, 6.259706974029541, 
601, 60000105, 0.5202689, 0.009498575, -0.793976, -0.3143758, 10.32031536102295, 14.500885009765625, -8.25184154510498, 6.524999618530273, -44.55835723876953, -19.887073516845703, 
602, 60016772, 0.51247007, 0.005700253, -0.7945729, -0.32557002, 9.578176498413086, 11.569402694702148, -6.900160789489746, -70.85870361328125, -56.33740997314453, -35.52261734008789, 
603, 60033439, 0.50673884, -6.888942E-4, -0.7925883, -0.33914456, 8.882791519165039, 7.215670585632324, -2.160407304763794, -98.85799407958984, -41.8026123046875, -25.19388198852539, 
604, 60050106, 0.498157, -0.017319696, -0.79114956, -0.35443237, 13.325167655944824, 2.9486005306243896, 3.534860849380493, -142.61936950683594, -83.12439727783203, 17.99996566772461, 
605, 60066773, 0.499663, -0.028681144, -0.78995836, -0.35423172, 22.119802474975586, 3.031151533126831, -0.862479031085968, -38.48078536987305, -18.160663604736328, 66.8857192993164, 
606, 60083440, 0.50529057, -0.036539845, -0.7845279, -0.3575782, 12.240059852600098, 1.0926463603973389, -1.3797258138656616, -55.22642135620117, 27.965490341186523, 46.45561981201172, 
607, 60100107, 0.5064363, -0.047006473, -0.78211194, -0.36001876, 9.337098121643066, -1.0744850635528564, -4.1749162673950195, -53.12223434448242, -13.343010902404785, 51.835899353027344, 
608, 60116774, 0.5066582, -0.062966034, -0.78015476, -0.36151284, 10.877059936523438, -1.4167293310165405, -4.650266647338867, -66.35613250732422, -33.80189895629883, 82.17222595214844, 
609, 60133441, 0.5087917, -0.0781438, -0.77845013, -0.35922113, 10.371241569519043, -3.5135228633880615, -5.198820114135742, -41.907222747802734, -24.112926483154297, 95.73695373535156, 
610, 60150108, 0.5147379, -0.090353906, -0.7766997, -0.3515945, 10.078282356262207, -3.0192925930023193, -3.497389078140259, -1.077788233757019, 0.9324750304222107, 107.8755111694336, 
611, 60166775, 0.521041, -0.101683736, -0.77598643, -0.34061986, 8.650976181030273, -1.1612614393234253, -4.319108963012695, 22.613611221313477, -0.78510582447052, 115.1739730834961, 
612, 60183442, 0.526004, -0.1131776, -0.77532893, -0.3307204, 9.006357192993164, 1.277132272720337, -3.1764004230499268, 15.451757431030273, -7.754153251647949, 108.97620391845703, 
613, 60200109, 0.5315002, -0.123906165, -0.7734377, -0.32241124, 9.56727409362793, 0.47468191385269165, -2.5047171115875244, 7.3318963050842285, 2.531670570373535, 101.29515075683594, 
614, 60216776, 0.53682697, -0.1339947, -0.7718102, -0.31332326, 8.382380485534668, -0.8861380815505981, -2.86212420463562, 14.238157272338867, 1.4196157455444336, 100.11190795898438, 
615, 60233443, 0.54144937, -0.14518721, -0.7705983, -0.3032023, 7.7127532958984375, -0.924914538860321, -2.361097812652588, 15.87057113647461, -7.177543640136719, 107.84991455078125, 
616, 60250110, 0.5462914, -0.15603234, -0.76977134, -0.29098475, 7.69527530670166, -0.36333224177360535, -2.1526997089385986, 29.27538299560547, -8.814862251281738, 113.86312103271484, 
617, 60266777, 0.55148154, -0.16487478, -0.7690472, -0.27794093, 7.908161163330078, 1.0379629135131836, -2.2367169857025146, 41.73387145996094, -4.239892959594727, 106.93537902832031, 
618, 60283444, 0.5569578, -0.17024948, -0.76880884, -0.264095, 8.516020774841309, 1.3374375104904175, -2.294219493865967, 60.36613464355469, 1.1445072889328003, 91.63400268554688, 
619, 60300111, 0.5638128, -0.1718114, -0.7684392, -0.24919337, 8.74509334564209, 1.343632459640503, -2.3113083839416504, 81.91600799560547, 14.614785194396973, 78.18377685546875, 
620, 60316778, 0.5715291, -0.17240413, -0.7672683, -0.23437329, 8.359189987182617, 1.827959656715393, -2.0492310523986816, 84.88298034667969, 24.019899368286133, 75.17581939697266, 
621, 60333445, 0.57874405, -0.17436539, -0.76526856, -0.22139631, 7.912357807159424, 2.601555347442627, -1.635938286781311, 67.85082244873047, 24.604276657104492, 75.33973693847656, 
622, 60350112, 0.5842208, -0.17799693, -0.76308095, -0.21144901, 8.307112693786621, 2.8767459392547607, -1.4327300786972046, 42.89513397216797, 17.288414001464844, 69.672119140625, 
623, 60366779, 0.58895373, -0.18213274, -0.7608277, -0.2027381, 9.355354309082031, 2.803778648376465, -1.1312698125839233, 33.37879180908203, 14.424141883850098, 66.37588500976562, 
624, 60383446, 0.59334797, -0.18684806, -0.7585789, -0.19386646, 9.925219535827637, 3.2549612522125244, -0.9333832263946533, 31.457672119140625, 11.617608070373535, 69.6047134399414, 
625, 60400113, 0.5969292, -0.19266024, -0.7562987, -0.18593049, 10.246832847595215, 4.123480319976807, -1.6519075632095337, 21.01945686340332, 7.235297203063965, 70.4935531616211, 
626, 60416780, 0.60023725, -0.19797847, -0.754395, -0.17722297, 8.998120307922363, 4.972997188568115, -2.3529703617095947, 27.180967330932617, 3.877232074737549, 70.28252410888672, 
627, 60433447, 0.6019056, -0.20364296, -0.7535511, -0.1685236, 8.059637069702148, 5.299785614013672, -2.8373329639434814, 24.77383804321289, -9.403727531433105, 68.6525650024414, 
628, 60450114, 0.60328835, -0.20924334, -0.7525102, -0.1612108, 8.520554542541504, 4.538578033447266, -2.7924182415008545, 17.23296546936035, -8.035773277282715, 62.57785415649414, 
629, 60466781, 0.6054275, -0.21272114, -0.75114787, -0.15486947, 9.589905738830566, 4.6039910316467285, -2.6074187755584717, 21.7485294342041, 0.9746049046516418, 48.913692474365234, 
630, 60483448, 0.6086153, -0.21415535, -0.7492297, -0.14959963, 10.415838241577148, 5.010986804962158, -3.300306558609009, 25.6722412109375, 12.457117080688477, 35.8758659362793, 
631, 60500115, 0.61233974, -0.2145876, -0.7469222, -0.14525653, 11.053662300109863, 5.376420974731445, -4.493705749511719, 25.492666244506836, 19.261775970458984, 28.01479148864746, 
632, 60516782, 0.6160173, -0.2148114, -0.7444566, -0.14199683, 10.946765899658203, 6.201176643371582, -4.475968837738037, 20.5916805267334, 21.518362045288086, 22.623493194580078, 
633, 60533449, 0.619673, -0.2142554, -0.74181443, -0.14075302, 10.951680183410645, 6.163105487823486, -3.6206769943237305, 13.386054992675781, 25.920888900756836, 10.396146774291992, 
634, 60550116, 0.62530595, -0.2107526, -0.73811096, -0.14059867, 10.78527545928955, 6.968247413635254, -2.6007323265075684, 22.285005569458008, 45.00434875488281, -5.735182285308838, 
635, 60566783, 0.63047636, -0.20520706, -0.7345838, -0.14413948, 12.121563911437988, 7.50644588470459, -3.97646427154541, 11.830767631530762, 49.24301528930664, -32.62018966674805, 
636, 60583450, 0.6370329, -0.19203453, -0.7311745, -0.15065098, 7.194506645202637, 5.059951305389404, -0.049196675419807434, 31.977474212646484, 67.51201629638672, -82.73872375488281, 
637, 60600117, 0.64078873, -0.18083942, -0.72752553, -0.16551018, 4.33517599105835, 0.45890554785728455, 2.292628288269043, -22.58603286743164, 63.45378875732422, -111.89697265625, 
638, 60616784, 0.6384457, -0.17073862, -0.7275498, -0.18413907, 7.726280689239502, -2.845484733581543, -2.0836963653564453, -49.66313552856445, 20.178735733032227, -134.53713989257812, 
639, 60633451, 0.633609, -0.15785623, -0.7297295, -0.20277117, 15.0198392868042, -1.1888353824615479, -7.028937339782715, -37.665000915527344, 1.7764177322387695, -154.18978881835938, 
