sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1571, 65923516, 0.9637925, -0.06889209, -0.2465226, -0.07473633, 5.2027177810668945, -0.15368393063545227, 9.120816230773926, 3.866262674331665, 2.3524370193481445, 3.3377065658569336, 
1572, 65940183, 0.9637765, -0.07027259, -0.24653144, -0.073620774, 4.8927435874938965, 0.0792025774717331, 9.158294677734375, -4.2317118644714355, -2.8851752281188965, 8.240580558776855, 
1573, 65956850, 0.9635865, -0.07315986, -0.24690257, -0.072033115, 4.9080023765563965, 0.05616527795791626, 9.02157974243164, -13.30871868133545, -6.585092067718506, 13.66825008392334, 
1574, 65973517, 0.96330965, -0.07718995, -0.24731849, -0.07007792, 4.868097305297852, -0.6081502437591553, 8.817724227905273, -20.270835876464844, -7.791794300079346, 17.983606338500977, 
1575, 65990184, 0.9630018, -0.081542276, -0.24768841, -0.06804282, 4.74598503112793, -1.2956831455230713, 8.669145584106445, -22.299942016601562, -7.748167514801025, 19.076786041259766, 
1576, 66006851, 0.96277684, -0.08479561, -0.24791181, -0.06641613, 4.228797912597656, -2.503532648086548, 8.458847999572754, -15.731148719787598, -5.9053955078125, 14.629908561706543, 
1577, 66023518, 0.9627898, -0.085271016, -0.24788645, -0.06571205, 4.096972465515137, -3.698716163635254, 8.192091941833496, 1.1239622831344604, -2.059178113937378, 4.044015407562256, 
1578, 66040185, 0.96316975, -0.082592994, -0.24724294, -0.06598787, 4.823666095733643, -2.8196353912353516, 8.153793334960938, 20.281232833862305, 4.643807888031006, -7.286217212677002, 
1579, 66056852, 0.96389425, -0.07787476, -0.24568437, -0.06695935, 4.605395317077637, -2.178215265274048, 8.404411315917969, 32.402740478515625, 12.59875774383545, -14.684328079223633, 
1580, 66073519, 0.96476597, -0.07180112, -0.24367906, -0.068502694, 4.5149030685424805, -1.490045428276062, 8.635272979736328, 40.29973220825195, 16.728225708007812, -20.463029861450195, 
1581, 66090186, 0.9656685, -0.064996816, -0.24145254, -0.07043733, 4.65549898147583, -1.1148216724395752, 8.692887306213379, 44.409305572509766, 18.771652221679688, -24.155040740966797, 
1582, 66106853, 0.9665292, -0.058228698, -0.23913762, -0.07242086, 4.74584436416626, -0.6564810276031494, 8.822190284729004, 44.02568054199219, 19.284650802612305, -24.411333084106445, 
1583, 66123520, 0.96731937, -0.05160972, -0.23683925, -0.07441706, 4.572601318359375, -0.6311657428741455, 9.012884140014648, 43.00053787231445, 18.978944778442383, -24.285247802734375, 
1584, 66140187, 0.96787935, -0.04552681, -0.23506989, -0.0766827, 4.578132152557373, -0.0347263365983963, 9.227655410766602, 39.18729019165039, 14.897163391113281, -25.512033462524414, 
1585, 66156854, 0.9681458, -0.040587254, -0.23412639, -0.07894524, 4.550737380981445, -0.03518699109554291, 9.316364288330078, 31.9312744140625, 8.312984466552734, -24.05106544494629, 
1586, 66173521, 0.9680333, -0.036309198, -0.23455752, -0.08109781, 4.664855480194092, -0.17676536738872528, 9.58397388458252, 28.346065521240234, -1.8451794385910034, -22.845016479492188, 
1587, 66190188, 0.9673557, -0.03287982, -0.23716617, -0.08303655, 4.369351387023926, 0.13245299458503723, 10.202594757080078, 24.118427276611328, -17.784343719482422, -20.91202735900879, 
1588, 66206855, 0.9654952, -0.030994873, -0.24372633, -0.086352184, 3.6406593322753906, -1.2864811420440674, 10.941863059997559, 13.590840339660645, -46.57695388793945, -29.114126205444336, 
1589, 66223522, 0.962511, -0.029075693, -0.25519994, -0.08718421, 3.8103132247924805, 1.4398643970489502, 11.299449920654297, 20.668121337890625, -81.60157012939453, -14.392549514770508, 
1590, 66240189, 0.95776486, -0.028028615, -0.27332348, -0.08483153, 2.707930564880371, 2.306077480316162, 12.297856330871582, 24.117416381835938, -129.8799591064453, 5.834266185760498, 
1591, 66256856, 0.9499727, -0.029148763, -0.30069286, -0.07929112, 2.0220277309417725, 2.2065646648406982, 12.929214477539062, 20.640201568603516, -198.40631103515625, 27.35924530029297, 
1592, 66273523, 0.93710154, -0.033095393, -0.33974776, -0.07292492, 1.1413352489471436, 0.5799208879470825, 13.38362979888916, 9.241289138793945, -287.0160827636719, 33.507240295410156, 
1593, 66290190, 0.9160438, -0.03928086, -0.39318743, -0.06874214, -0.5508526563644409, 0.21901918947696686, 14.313582420349121, -4.926648139953613, -399.6162109375, 17.312232971191406, 
1594, 66306857, 0.8821345, -0.047218554, -0.46340075, -0.06978511, -2.3586316108703613, -3.6736257076263428, 13.150293350219727, -25.644506454467773, -539.7880249023438, -21.48050880432129, 
1595, 66323524, 0.8315883, -0.04955896, -0.5474091, -0.07968221, -3.599421977996826, -6.772547721862793, 10.079615592956543, -18.645212173461914, -671.48388671875, -105.6092300415039, 
1596, 66340191, 0.7607788, -0.03658003, -0.6408092, -0.09613665, -2.9936089515686035, -9.636614799499512, 7.813747882843018, 42.6829948425293, -791.6383056640625, -215.40719604492188, 
1597, 66356858, 0.67968553, -0.004612324, -0.72603506, -0.10430963, 22.324228286743164, -3.8161816596984863, 4.449370384216309, 170.84017944335938, -783.8305053710938, -260.6763610839844, 
1598, 66373525, 0.6073369, 0.024399683, -0.7864089, -0.11003948, 40.2759895324707, 4.958541393280029, 0.770984411239624, 151.5630340576172, -625.3049926757812, -227.2021484375, 
1599, 66390192, 0.55329263, 0.016472494, -0.8213511, -0.13776639, 40.48579788208008, 6.221742153167725, 28.83526611328125, -144.31719970703125, -451.1628723144531, -109.48588562011719, 
1600, 66406859, 0.5498823, 0.022823516, -0.8166921, -0.17356087, 20.451135635375977, -9.08935546875, 26.560829162597656, -178.6351318359375, -1.7253749370574951, -177.32980346679688, 
1601, 66423526, 0.57067573, 0.056593306, -0.7959563, -0.19385868, 18.712133407592773, -12.882925033569336, 21.11508560180664, -10.828417778015137, 230.12527465820312, -246.469970703125, 
1602, 66440193, 0.6005456, 0.095862806, -0.76683736, -0.2052239, -0.9481135606765747, -5.319100856781006, 9.675148963928223, 45.01385498046875, 323.52056884765625, -232.75901794433594, 
1603, 66456860, 0.62780094, 0.11563912, -0.7380234, -0.21866852, -2.708967924118042, -3.1629769802093506, 5.646889686584473, -44.28692626953125, 279.5128479003906, -141.9596710205078, 
1604, 66473527, 0.65342814, 0.1136116, -0.71220934, -0.22996281, -0.1869720220565796, -6.163216590881348, 4.808257102966309, -121.69129943847656, 227.18820190429688, -22.041868209838867, 
1605, 66490194, 0.68232733, 0.104865, -0.6853244, -0.23187143, 7.722073078155518, -8.43124008178711, 5.297642707824707, -110.13465881347656, 244.75685119628906, 57.37785339355469, 
1606, 66506861, 0.71678907, 0.091719024, -0.6540157, -0.22375333, 6.5649237632751465, -4.133727073669434, 6.296952247619629, -94.63578796386719, 291.9550476074219, 130.8358612060547, 
1607, 66523528, 0.7532027, 0.07128503, -0.6187179, -0.21164468, 3.718379020690918, -2.4095468521118164, 5.965499401092529, -120.02340698242188, 311.716552734375, 183.79734802246094, 
1608, 66540195, 0.7867757, 0.045859933, -0.58275765, -0.19818068, 3.075204372406006, -0.8846555352210999, 6.284421920776367, -139.66339111328125, 296.4613952636719, 207.61976623535156, 
1609, 66556862, 0.8175571, 0.017024484, -0.5453263, -0.1842035, 5.3930511474609375, 0.5756836533546448, 8.221985816955566, -157.2231903076172, 288.72802734375, 219.8030242919922, 
1610, 66573529, 0.8467444, -0.012397136, -0.50392854, -0.17007972, 7.866771697998047, 1.2417315244674683, 10.548672676086426, -164.7918701171875, 304.3350524902344, 220.37962341308594, 
1611, 66590196, 0.87397635, -0.039908588, -0.45822415, -0.1568577, 8.05251693725586, 1.8506120443344116, 11.866212844848633, -162.0803680419922, 324.93389892578125, 206.55770874023438, 
1612, 66606863, 0.89795977, -0.0654343, -0.41031328, -0.1450185, 10.755943298339844, 2.1647374629974365, 12.946921348571777, -157.75637817382812, 330.4674377441406, 189.11280822753906, 
1613, 66623530, 0.9188472, -0.0899546, -0.36082387, -0.13204123, 12.971697807312012, 2.0495123863220215, 12.880095481872559, -151.3481903076172, 331.96478271484375, 190.9160919189453, 
1614, 66640197, 0.93614995, -0.11023933, -0.3136074, -0.114551835, 16.254947662353516, -0.43314629793167114, 12.85378646850586, -113.5027847290039, 309.7358703613281, 204.30810546875, 
1615, 66656864, 0.95114243, -0.123184174, -0.2679762, -0.09134296, 22.319915771484375, 3.6375651359558105, 13.042733192443848, -54.433834075927734, 295.9989318847656, 222.2826690673828, 
1616, 66673531, 0.96331245, -0.13724126, -0.22127786, -0.06504713, 27.140256881713867, 4.380987167358398, 9.635430335998535, -59.15227508544922, 294.5311279296875, 243.66453552246094, 
1617, 66690198, 0.9730274, -0.14285108, -0.17564304, -0.044294402, 30.422849655151367, 1.7721307277679443, 1.722235918045044, -13.4830904006958, 292.80548095703125, 192.02130126953125, 
1618, 66706865, 0.97883624, -0.14575003, -0.14035295, -0.030635728, 27.231760025024414, 4.842733860015869, -6.666840553283691, -4.6232123374938965, 226.72276306152344, 129.90335083007812, 
1619, 66723532, 0.9809372, -0.15023106, -0.12179301, -0.018983852, 27.301517486572266, 6.17601203918457, -10.214170455932617, -17.421588897705078, 112.30548095703125, 100.37425231933594, 
1620, 66740199, 0.9801286, -0.15874623, -0.11886219, -0.004531613, 24.780067443847656, 12.234034538269043, -9.83957576751709, -43.271732330322266, 1.1591180562973022, 106.1176986694336, 
1621, 66756866, 0.9779893, -0.16465864, -0.12802468, 0.0059406064, 28.057554244995117, 8.159279823303223, -10.688554763793945, -30.096982955932617, -76.88846588134766, 63.94347381591797, 
1622, 66773533, 0.9764726, -0.15340893, -0.15152542, 0.0027804822, 19.558340072631836, 13.624777793884277, -22.94183921813965, 73.40924835205078, -157.91482543945312, -59.074745178222656, 
1623, 66790200, 0.96241117, -0.13710663, -0.23407842, -0.013221666, 1.7750840187072754, 5.098239421844482, 30.082603454589844, 79.63121032714844, -554.5618896484375, -212.87071228027344, 
1624, 66806867, 0.9613839, -0.12208173, -0.2440098, -0.036017723, 49.97565460205078, -7.651329517364502, 21.287763595581055, 65.77947998046875, -46.13783645629883, -185.87440490722656, 
1625, 66823534, 0.9628434, -0.090891615, -0.25067908, -0.042803977, 3.7758777141571045, -13.614678382873535, 4.097001075744629, 200.7742462158203, -29.714338302612305, -103.81110382080078, 
1626, 66840201, 0.96452224, -0.06986565, -0.25068796, -0.04441078, 9.8004732131958, 18.31903648376465, 13.406087875366211, 140.61138916015625, 8.51891040802002, -47.80564498901367, 
1627, 66856868, 0.9648723, -0.06618702, -0.24991746, -0.04672384, 9.781193733215332, -4.152136325836182, 8.85272216796875, 23.409433364868164, 6.426994323730469, -22.569082260131836, 
1628, 66873535, 0.9653697, -0.062472086, -0.24888436, -0.047079448, 5.216691970825195, 5.040217876434326, 9.899163246154785, 27.0084285736084, 7.545767784118652, -9.4910888671875, 
1629, 66890202, 0.9656018, -0.062193662, -0.24816927, -0.04645823, 5.0104498863220215, -0.10603444278240204, 9.26121997833252, 5.849031925201416, 3.4312312602996826, 2.668100595474243, 
1630, 66906869, 0.9655466, -0.06416582, -0.24807781, -0.045395546, 5.070476531982422, 0.32056155800819397, 9.22352123260498, -8.256033897399902, -2.1212639808654785, 9.084534645080566, 
1631, 66923536, 0.9653119, -0.06731804, -0.24842043, -0.04392727, 4.650547504425049, -0.37097182869911194, 9.078277587890625, -15.339066505432129, -5.870190143585205, 13.544914245605469, 
1632, 66940203, 0.96503997, -0.07061322, -0.24883096, -0.042381015, 4.724918842315674, -1.1758439540863037, 8.701611518859863, -16.143115997314453, -6.47789192199707, 14.271164894104004, 
1633, 66956870, 0.96484345, -0.07347357, -0.24900028, -0.040972386, 4.656977653503418, -1.5555589199066162, 8.568670272827148, -13.519660949707031, -4.567614555358887, 12.755216598510742, 
1634, 66973537, 0.96476704, -0.07546904, -0.24885316, -0.040025637, 4.453585147857666, -1.928076148033142, 8.605756759643555, -8.59109878540039, -1.7985438108444214, 8.403657913208008, 
1635, 66990204, 0.9649297, -0.07545479, -0.24828053, -0.03968586, 4.386810302734375, -2.8304593563079834, 8.400751113891602, 3.7174530029296875, 2.2870991230010986, 1.2262080907821655, 
1636, 67006871, 0.9654299, -0.07264794, -0.24711639, -0.04002551, 4.704129219055176, -2.232175588607788, 8.45588207244873, 21.106252670288086, 7.891544342041016, -7.662137985229492, 
1637, 67023538, 0.96606296, -0.069097154, -0.24553134, -0.04078352, 4.860524654388428, -0.675101637840271, 8.730621337890625, 25.293325424194336, 11.31358814239502, -11.457320213317871, 
1638, 67040205, 0.9666661, -0.06594793, -0.24385595, -0.041745763, 4.589123725891113, -0.8237531185150146, 8.809569358825684, 22.24358558654785, 11.837798118591309, -12.100386619567871, 
1639, 67056872, 0.9672938, -0.062371623, -0.24212322, -0.042777505, 4.695736408233643, -0.8571197390556335, 8.7492036819458, 24.962848663330078, 12.40324878692627, -13.247515678405762, 
1640, 67073539, 0.9679678, -0.05818207, -0.24026953, -0.043871127, 4.549205303192139, -1.3577930927276611, 8.730201721191406, 28.925264358520508, 13.48146915435791, -14.618338584899902, 
1641, 67090206, 0.96868604, -0.05265233, -0.23834978, -0.04544734, 4.626521587371826, -1.4200339317321777, 8.796977996826172, 37.05294418334961, 14.582744598388672, -20.001371383666992, 
1642, 67106873, 0.96935403, -0.04661624, -0.23650074, -0.04741384, 4.536797046661377, -0.7979573607444763, 8.998013496398926, 39.79087448120117, 14.320984840393066, -23.48357582092285, 
1643, 67123540, 0.9698695, -0.040797308, -0.23498312, -0.049726922, 4.497738838195801, -0.4442552924156189, 9.121941566467285, 37.840816497802734, 11.895308494567871, -25.59743309020996, 
1644, 67140207, 0.9701397, -0.035076823, -0.23426946, -0.05213009, 4.347118854522705, -0.6321153044700623, 9.42332649230957, 37.24691390991211, 6.120622634887695, -26.35162353515625, 
1645, 67156874, 0.96996725, -0.029673805, -0.23518877, -0.054500144, 4.532332420349121, -0.15579378604888916, 9.747995376586914, 35.664527893066406, -5.614720821380615, -26.173603057861328, 
1646, 67173541, 0.9690794, -0.025730385, -0.23867947, -0.05706361, 4.1252241134643555, 0.5389529466629028, 10.372400283813477, 26.436752319335938, -24.438058853149414, -25.895727157592773, 
1647, 67190208, 0.9669749, -0.024108458, -0.24614388, -0.061584592, 3.403947353363037, -0.9175230264663696, 10.67831802368164, 9.101096153259277, -53.487266540527344, -36.30559158325195, 
1648, 67206875, 0.9639255, -0.022004137, -0.25762275, -0.06320763, 4.258678913116455, 1.2068346738815308, 10.788721084594727, 18.76189422607422, -82.06815338134766, -18.92205047607422, 
1649, 67223542, 0.95936286, -0.02014041, -0.27455664, -0.061944406, 3.2703754901885986, 2.6650280952453613, 11.381773948669434, 24.42345428466797, -121.45980834960938, -0.8407888412475586, 
1650, 67240209, 0.95251393, -0.019400682, -0.298491, -0.056964792, 2.7193448543548584, 2.4723293781280518, 11.975787162780762, 26.692007064819336, -172.97314453125, 23.869909286499023, 
1651, 67256876, 0.94178647, -0.020497348, -0.33174017, -0.05067254, 2.2408175468444824, 1.0516597032546997, 12.433002471923828, 20.495006561279297, -242.8837432861328, 33.49138641357422, 
1652, 67273543, 0.92512023, -0.023335185, -0.37612626, -0.046240397, 1.2533318996429443, 0.2744482755661011, 13.110225677490234, 8.032891273498535, -328.9879150390625, 21.797807693481445, 
1653, 67290210, 0.8984995, -0.028936213, -0.43566906, -0.045330048, -1.356679916381836, 1.0232871770858765, 14.453082084655762, -15.424232482910156, -451.6814880371094, 0.9511977434158325, 
1654, 67306877, 0.85646546, -0.036947664, -0.5121427, -0.05303473, -2.9032673835754395, -8.458444595336914, 11.675159454345703, -53.94654846191406, -601.9838256835938, -53.27742004394531, 
1655, 67323544, 0.79658127, -0.027080815, -0.60008144, -0.06803212, -3.1962294578552246, -7.9179277420043945, 9.501514434814453, 25.452245712280273, -724.6550903320312, -168.8865203857422, 
1656, 67340211, 0.7194329, 0.0017038684, -0.68989664, -0.080354966, 6.15842342376709, -6.733089447021484, 7.760422706604004, 138.0788116455078, -798.4378051757812, -241.02578735351562, 
1657, 67356878, 0.6431848, 0.034137897, -0.7603091, -0.08413734, 42.194793701171875, 0.20694836974143982, 0.7346663475036621, 185.9709014892578, -695.4728393554688, -215.68394470214844, 
1658, 67373545, 0.58409524, 0.050070636, -0.8045436, -0.09505923, 41.15993118286133, 6.735454559326172, 17.533645629882812, 56.16773223876953, -500.3645324707031, -156.9701385498047, 
1659, 67390212, 0.5700569, 0.048760287, -0.8097937, -0.12997289, 31.200626373291016, 4.500121116638184, 36.10475540161133, -186.85044860839844, -113.78482055664062, -141.81224060058594, 
1660, 67406879, 0.58617026, 0.07036099, -0.79065037, -0.16225518, 14.289400100708008, -15.072574615478516, 23.739286422729492, -114.18537902832031, 170.99256896972656, -240.39244079589844, 
1661, 67423546, 0.6122097, 0.10769212, -0.76276904, -0.17828654, -0.9418665766716003, -12.211102485656738, 11.24239730834961, 23.144973754882812, 285.600830078125, -253.6846160888672, 
1662, 67440213, 0.6371805, 0.12698585, -0.73560953, -0.1917171, -3.068108081817627, -2.7795917987823486, 8.311229705810547, -37.3878288269043, 256.725341796875, -148.86172485351562, 
1663, 67456880, 0.664037, 0.12143567, -0.70984936, -0.2010553, 1.7151119709014893, -6.812290668487549, 6.980910778045654, -125.41674041748047, 230.88711547851562, -1.504555106163025, 
1664, 67473547, 0.6971436, 0.10833204, -0.6805046, -0.19791275, 6.13232421875, -8.389250755310059, 6.658270835876465, -109.07840728759766, 277.8067626953125, 98.00843811035156, 
1665, 67490214, 0.7343516, 0.08914245, -0.64676714, -0.18567343, 3.0590999126434326, -2.5386734008789062, 6.948586463928223, -104.76667785644531, 316.5733337402344, 172.42724609375, 
1666, 67506881, 0.771462, 0.06038277, -0.6099856, -0.1706425, 1.6238574981689453, -0.9296901822090149, 6.956628322601318, -144.57508850097656, 321.0118408203125, 227.14491271972656, 
1667, 67523548, 0.80582404, 0.029890878, -0.5712498, -0.15306483, 2.933342695236206, -0.41874322295188904, 7.200685501098633, -144.25558471679688, 318.85723876953125, 243.90625, 
1668, 67540215, 0.836355, 2.3458619E-4, -0.531433, -0.13450086, 4.022055625915527, 2.716636896133423, 9.420401573181152, -136.0735626220703, 310.8546142578125, 241.8501434326172, 
1669, 67556882, 0.8636725, -0.028895646, -0.48920897, -0.11794279, 7.986387729644775, 2.885601758956909, 11.694487571716309, -142.6907958984375, 313.400634765625, 225.39041137695312, 
1670, 67573549, 0.8895057, -0.051795807, -0.44227424, -0.10242823, 12.590019226074219, 1.400144100189209, 11.691488265991211, -113.32386016845703, 341.6397399902344, 197.9708709716797, 
1671, 67590216, 0.91281736, -0.06814162, -0.39320964, -0.08665117, 12.840779304504395, 2.235391139984131, 9.29344367980957, -74.8187484741211, 351.51666259765625, 178.64093017578125, 
1672, 67606883, 0.9305608, -0.0819151, -0.3500328, -0.069458395, 13.078818321228027, 1.6136138439178467, 5.721970558166504, -53.9680061340332, 300.32794189453125, 174.48289489746094, 
1673, 67623550, 0.9411862, -0.08849742, -0.322296, -0.04963003, 16.197052001953125, -0.2869614064693451, 3.2666401863098145, 1.7267950773239136, 186.308349609375, 161.90280151367188, 
1674, 67640217, 0.94532716, -0.09585124, -0.31078455, -0.024149645, 23.744428634643555, 3.7833430767059326, 1.5291378498077393, 10.825088500976562, 63.265995025634766, 188.1068572998047, 
1675, 67656884, 0.94588727, -0.10527132, -0.3068591, 0.0073219463, 36.25693893432617, -2.8254404067993164, -2.5018064975738525, 9.047612190246582, 2.1028738021850586, 225.9018096923828, 
1676, 67673551, 0.94730866, -0.108468816, -0.29830298, 0.0430946, 38.50578308105469, 1.9617420434951782, -8.898073196411133, 59.4332389831543, 30.762510299682617, 244.06741333007812, 
1677, 67690218, 0.9463747, -0.118170194, -0.2897632, 0.08030637, 27.81732940673828, 5.350983619689941, -17.502058029174805, 18.240976333618164, 26.84766387939453, 267.5114440917969, 
1678, 67706885, 0.93789864, -0.13684288, -0.29725927, 0.11514471, 22.43775177001953, 7.258901119232178, -19.722623825073242, -59.86555099487305, -85.51787567138672, 261.1143798828125, 
1679, 67723552, 0.92568123, -0.15354063, -0.31458434, 0.14344703, 21.8933048248291, 3.0433874130249023, -18.348485946655273, -71.76985931396484, -151.85874938964844, 208.68614196777344, 
1680, 67740219, 0.9268031, -0.11728714, -0.32610148, 0.14470123, 34.67300033569336, -7.666559219360352, -14.4874267578125, 226.63323974609375, -109.58561706542969, -85.05658721923828, 
1681, 67756886, 0.93637663, -0.093047775, -0.31083205, 0.1338862, 39.14015197753906, 6.042421817779541, 6.876234531402588, 156.4716796875, 101.93807983398438, -121.85374450683594, 
1682, 67773553, 0.9486832, -0.08191835, -0.27533764, 0.13221157, -9.069391250610352, -1.0127441883087158, 19.630355834960938, 111.94796752929688, 244.34507751464844, -24.473894119262695, 
1683, 67790220, 0.9543413, -0.06847766, -0.26530772, 0.11898018, 5.678537368774414, -6.340415954589844, 13.864975929260254, 78.2110366821289, 69.91326141357422, -112.53335571289062, 
1684, 67806887, 0.95694065, -0.06121937, -0.259795, 0.11412458, 5.957189083099365, 8.106599807739258, 10.465868949890137, 47.777652740478516, 35.78301239013672, -45.94290542602539, 
1685, 67823554, 0.95765334, -0.058879204, -0.25783026, 0.11383362, 7.254543304443359, 3.3382792472839355, 8.642312049865723, 19.964895248413086, 10.98434829711914, -7.095712661743164, 
1686, 67840221, 0.9579148, -0.058258064, -0.2567813, 0.114322476, 5.1860880851745605, -0.24489052593708038, 9.179759979248047, 9.121234893798828, 5.175098896026611, 1.0957244634628296, 
1687, 67856888, 0.95781124, -0.059210893, -0.2567147, 0.11484828, 4.977982044219971, -1.4677845239639282, 8.804423332214355, -2.1008756160736084, -0.7338615655899048, 4.01536750793457, 
1688, 67873555, 0.957498, -0.06088318, -0.25730807, 0.115258396, 4.665314197540283, -1.1985597610473633, 8.977456092834473, -7.6462578773498535, -4.850861549377441, 4.419255256652832, 
1689, 67890222, 0.9570516, -0.06237501, -0.25834495, 0.11584717, 4.753751277923584, -2.0449299812316895, 8.631866455078125, -6.548677444458008, -8.240089416503906, 5.197165489196777, 
1690, 67906889, 0.9566997, -0.063231565, -0.2591638, 0.11645941, 4.967162132263184, -1.7063064575195312, 8.601675033569336, -2.110121965408325, -7.167235374450684, 4.2356367111206055, 
1691, 67923556, 0.9563636, -0.06403245, -0.25988036, 0.11718277, 4.9772162437438965, -1.4906178712844849, 8.651464462280273, -1.4531434774398804, -6.572381019592285, 4.89873743057251, 
1692, 67940223, 0.9560566, -0.06477997, -0.26048672, 0.11792811, 5.018772602081299, -1.391842007637024, 8.569451332092285, -0.9634795188903809, -5.86110258102417, 4.966572284698486, 
1693, 67956890, 0.95576155, -0.06564538, -0.2609507, 0.11881161, 5.016363143920898, -1.1925688982009888, 8.594544410705566, -1.3666746616363525, -4.881941318511963, 6.143808841705322, 
1694, 67973557, 0.95543075, -0.06684462, -0.26134688, 0.119927615, 5.043694496154785, -1.211719274520874, 8.534560203552246, -3.103369951248169, -4.343883514404297, 8.329546928405762, 
1695, 67990224, 0.9550799, -0.06800486, -0.26179928, 0.12107823, 4.623403549194336, -1.8505042791366577, 8.757769584655762, -2.840634822845459, -4.80899715423584, 8.481109619140625, 
1696, 68006891, 0.9547779, -0.06875034, -0.26229015, 0.121973604, 4.838372230529785, -1.8829933404922485, 8.530715942382812, -0.5814659595489502, -5.2117815017700195, 5.996548652648926, 
1697, 68023558, 0.9546015, -0.069121405, -0.26254624, 0.12259155, 4.825664043426514, -1.848965048789978, 8.464303970336914, 1.6306198835372925, -3.637151002883911, 3.5002059936523438, 
1698, 68040225, 0.9545488, -0.06918985, -0.26249197, 0.12307884, 4.990936756134033, -1.6883419752120972, 8.442991256713867, 3.704185724258423, -1.5790165662765503, 2.138148307800293, 
1699, 68056892, 0.95461076, -0.0689886, -0.26208588, 0.12357547, 4.977278709411621, -1.7151943445205688, 8.343639373779297, 5.84104061126709, 0.6968319416046143, 1.7760231494903564, 
1700, 68073559, 0.95478827, -0.06848749, -0.26131967, 0.124103814, 4.928427219390869, -1.7427574396133423, 8.462178230285645, 8.229233741760254, 2.989438056945801, 1.5200244188308716, 
1701, 68090226, 0.95498127, -0.06782543, -0.26058865, 0.12451911, 4.802685260772705, -1.6287974119186401, 8.630545616149902, 9.060585975646973, 2.6935606002807617, 0.4559958577156067, 
1702, 68106893, 0.9551451, -0.06718119, -0.25994727, 0.12495169, 4.835540771484375, -1.4855870008468628, 8.70297908782959, 8.886531829833984, 2.051743745803833, 0.5864412188529968, 
1703, 68123560, 0.9552696, -0.06655767, -0.25943977, 0.12538706, 4.841925144195557, -1.4962148666381836, 8.684599876403809, 8.619868278503418, 1.1114507913589478, 0.6081993579864502, 
1704, 68140227, 0.95540154, -0.065947026, -0.25893587, 0.12574515, 4.803824424743652, -1.5492535829544067, 8.718963623046875, 8.397047996520996, 1.139854907989502, 0.11450160294771194, 
1705, 68156894, 0.9555786, -0.06512886, -0.2583805, 0.12597018, 4.827075004577637, -1.7112020254135132, 8.621953964233398, 9.58927059173584, 1.4313918352127075, -1.1444207429885864, 
1706, 68173561, 0.95582706, -0.06409491, -0.25767595, 0.1260581, 4.9373369216918945, -1.5113346576690674, 8.647668838500977, 10.922898292541504, 2.406339645385742, -2.4277968406677246, 
1707, 68190228, 0.95603687, -0.06329617, -0.2570301, 0.12618984, 4.861538887023926, -1.2373929023742676, 8.74344253540039, 9.386955261230469, 2.1308107376098633, -1.713637351989746, 
1708, 68206895, 0.95613134, -0.062695585, -0.25671571, 0.12641186, 4.705236434936523, -1.362002968788147, 8.820904731750488, 7.905911445617676, -0.1257391721010208, -0.8130817413330078, 
1709, 68223562, 0.9561312, -0.062360547, -0.25660107, 0.12681131, 4.915523529052734, -1.2040592432022095, 8.71525764465332, 6.257004261016846, -1.4583040475845337, 0.8144838809967041, 
1710, 68240229, 0.9560831, -0.062193006, -0.25655603, 0.12734681, 4.882937431335449, -1.4112614393234253, 8.709532737731934, 5.3174920082092285, -1.9186283349990845, 2.0202789306640625, 
1711, 68256896, 0.95603776, -0.061995454, -0.25650796, 0.12787962, 4.921102523803711, -1.5037246942520142, 8.700209617614746, 5.511801719665527, -1.923712134361267, 1.9494081735610962, 
1712, 68273563, 0.95598173, -0.061687347, -0.25655428, 0.12835348, 4.883473873138428, -1.5119396448135376, 8.728129386901855, 6.046750068664551, -2.6389858722686768, 1.333115577697754, 
1713, 68290230, 0.95592314, -0.061327755, -0.25666854, 0.12873274, 4.944189071655273, -1.3374844789505005, 8.659770011901855, 6.158447265625, -3.101846218109131, 0.5937409996986389, 
1714, 68306897, 0.9558634, -0.061050303, -0.25677612, 0.12909281, 4.843301296234131, -1.3015084266662598, 8.702436447143555, 5.590638160705566, -2.983604669570923, 0.6183291077613831, 
1715, 68323564, 0.9557537, -0.06094651, -0.25702834, 0.12945166, 4.787553310394287, -1.2755589485168457, 8.734253883361816, 4.295505523681641, -3.871340274810791, 0.8995948433876038, 
1716, 68340231, 0.9555403, -0.061022446, -0.25765315, 0.12974942, 4.729799747467041, -1.4023064374923706, 8.695980072021484, 2.6306421756744385, -6.32191276550293, 0.7510412335395813, 
1717, 68356898, 0.9553788, -0.060959715, -0.2581281, 0.13002415, 4.811690330505371, -1.615945816040039, 8.528464317321777, 3.65439510345459, -5.364356517791748, 0.3679264783859253, 
