sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
328, 68564091, 0.14208946, -0.63673896, 0.02032797, -0.7576022, 9.458344459533691, -2.128861904144287, 2.020209550857544, -4.665320873260498, -1.2389566898345947, 0.3813858926296234, 
329, 68580758, 0.14188658, -0.6368136, 0.02051443, -0.7575723, 9.464644432067871, -2.1223068237304688, 2.015402317047119, -3.2024776935577393, -1.2671051025390625, 0.303766667842865, 
330, 68597425, 0.14174366, -0.63688093, 0.020577328, -0.7575407, 9.435633659362793, -2.129648447036743, 2.040410041809082, -1.9948515892028809, -1.420653223991394, 0.132686585187912, 
331, 68614092, 0.14170346, -0.6369114, 0.020528266, -0.75752395, 9.44383430480957, -2.139453172683716, 2.0305066108703613, -0.9149240255355835, -1.2892664670944214, 0.16589346528053284, 
332, 68630759, 0.14174096, -0.6369278, 0.020302504, -0.75750923, 9.433051109313965, -2.130617618560791, 1.9833054542541504, 0.3995516896247864, -1.4000158309936523, -0.20034253597259521, 
333, 68647426, 0.14188926, -0.6369276, 0.0199324, -0.7574914, 9.44176959991455, -2.142677068710327, 2.0063977241516113, 1.6974241733551025, -1.4919910430908203, -0.24588192999362946, 
334, 68664093, 0.14213711, -0.6368962, 0.019436913, -0.75748426, 9.432401657104492, -2.114689588546753, 2.038813591003418, 3.1786324977874756, -1.4885460138320923, -0.21537721157073975, 
335, 68680760, 0.1425303, -0.6368483, 0.018816194, -0.7574664, 9.432524681091309, -2.0537147521972656, 2.0095291137695312, 3.9300827980041504, -1.481015920639038, -0.10758613795042038, 
336, 68697427, 0.14293343, -0.6368155, 0.018203974, -0.757433, 9.42607593536377, -2.0458309650421143, 1.9803715944290161, 4.045263767242432, -1.6477034091949463, 0.01806335709989071, 
337, 68714094, 0.14328712, -0.6367854, 0.017651623, -0.7574046, 9.443037033081055, -2.015029191970825, 1.9789289236068726, 3.8186802864074707, -1.634602427482605, 0.07561509311199188, 
338, 68730761, 0.14364877, -0.6367586, 0.017189134, -0.75736916, 9.408853530883789, -2.0204710960388184, 1.9180201292037964, 2.805877685546875, -1.4808238744735718, 0.40138301253318787, 
339, 68747428, 0.14400825, -0.6367469, 0.016783854, -0.7573199, 9.492368698120117, -2.1004714965820312, 1.9474009275436401, 2.297734260559082, -1.5240964889526367, 0.6140196323394775, 
340, 68764095, 0.14447753, -0.6367117, 0.016277036, -0.7572712, 9.405488967895508, -2.023895502090454, 1.8589001893997192, 4.1514410972595215, -1.6702296733856201, 0.9020088911056519, 
341, 68780762, 0.14476988, -0.6366948, 0.015970068, -0.7572361, 9.445822715759277, -1.9936007261276245, 1.927345871925354, 2.15110182762146, -1.4502806663513184, 0.8054618239402771, 
342, 68797429, 0.14513938, -0.63672894, 0.015618279, -0.757144, 9.425188064575195, -2.0772578716278076, 1.8920775651931763, 2.351130485534668, -1.9559136629104614, 0.9980884194374084, 
343, 68814096, 0.14541799, -0.63673055, 0.015281906, -0.757096, 9.432997703552246, -2.0075130462646484, 1.9341039657592773, 2.277301788330078, -1.6321501731872559, 0.6261536478996277, 
344, 68830763, 0.14575048, -0.6367622, 0.014911037, -0.7570127, 9.43295669555664, -2.0433390140533447, 1.9117141962051392, 2.414003372192383, -1.9342966079711914, 0.7337974309921265, 
345, 68847430, 0.14606954, -0.63680786, 0.014545535, -0.75692, 9.421189308166504, -2.0450568199157715, 1.9348317384719849, 2.649294137954712, -2.106119394302368, 0.7616896033287048, 
346, 68864097, 0.14646962, -0.63686574, 0.0141504025, -0.7568015, 9.445958137512207, -2.0375754833221436, 1.9271210432052612, 2.5683581829071045, -2.2081730365753174, 0.9589202404022217, 
347, 68880764, 0.14688726, -0.6369248, 0.013761014, -0.75667804, 9.447796821594238, -1.9985893964767456, 1.929043173789978, 2.7206194400787354, -2.2484941482543945, 1.099578857421875, 
348, 68897431, 0.14726186, -0.6369996, 0.013408668, -0.7565486, 9.454789161682129, -2.0209500789642334, 1.948649287223816, 2.5362846851348877, -2.35787296295166, 1.084672212600708, 
349, 68914098, 0.14772488, -0.63704264, 0.012983114, -0.7564295, 9.428766250610352, -2.0340757369995117, 1.9676986932754517, 3.178786039352417, -2.1956233978271484, 1.18304443359375, 
350, 68930765, 0.148196, -0.63709366, 0.012580028, -0.75630116, 9.402790069580078, -1.9602031707763672, 1.9546774625778198, 3.078397274017334, -2.2538537979125977, 1.3280633687973022, 
351, 68947432, 0.14853682, -0.63716185, 0.012277248, -0.75618196, 9.439319610595703, -2.003305435180664, 1.924332857131958, 2.7932703495025635, -2.3473336696624756, 1.2414861917495728, 
352, 68964099, 0.1490093, -0.63719183, 0.011829675, -0.75607073, 9.457198143005371, -2.0040855407714844, 1.9554308652877808, 3.4081027507781982, -2.1225945949554443, 1.1368324756622314, 
353, 68980766, 0.1494869, -0.63720626, 0.0113376, -0.7559719, 9.444734573364258, -1.9699894189834595, 1.9506043195724487, 3.5035481452941895, -2.0010368824005127, 0.9215961694717407, 
354, 68997433, 0.14985004, -0.6372429, 0.010932811, -0.7558749, 9.459722518920898, -1.945603847503662, 1.941951870918274, 2.983220338821411, -2.0964255332946777, 0.7956137657165527, 
355, 69014100, 0.15020083, -0.6372927, 0.010518111, -0.75576925, 9.442017555236816, -1.976678490638733, 1.9758692979812622, 2.593804359436035, -2.139364719390869, 0.6222028732299805, 
356, 69030767, 0.15053685, -0.63734895, 0.010096233, -0.75566065, 9.428367614746094, -1.977498173713684, 1.9961261749267578, 2.842958450317383, -2.246765375137329, 0.571624219417572, 
357, 69047434, 0.15090437, -0.63739234, 0.009671793, -0.75555634, 9.438725471496582, -1.9850250482559204, 1.9684404134750366, 3.0785956382751465, -2.175690174102783, 0.736032247543335, 
358, 69064101, 0.15133293, -0.63741845, 0.009236387, -0.7554541, 9.449399948120117, -1.943375825881958, 1.984571933746338, 3.258941411972046, -2.0670220851898193, 0.9695625305175781, 
359, 69080768, 0.1517663, -0.6374422, 0.008891341, -0.7553513, 9.44040298461914, -1.917636752128601, 2.0096259117126465, 2.882952928543091, -1.9742075204849243, 1.4056763648986816, 
360, 69097435, 0.15220913, -0.63745195, 0.008553669, -0.7552577, 9.435214042663574, -1.9303053617477417, 2.033233880996704, 2.7647886276245117, -1.8287404775619507, 1.4531238079071045, 
361, 69114102, 0.15258381, -0.63744366, 0.008281466, -0.7551922, 9.404784202575684, -1.8646094799041748, 2.031282663345337, 2.2365972995758057, -1.5567783117294312, 1.3749219179153442, 
362, 69130769, 0.15285577, -0.6374287, 0.008120595, -0.7551516, 9.442559242248535, -1.8459012508392334, 2.0246872901916504, 1.037391185760498, -1.259369969367981, 1.270338535308838, 
363, 69147436, 0.15302588, -0.63738924, 0.008067044, -0.75515103, 9.472187995910645, -1.8720167875289917, 1.9980435371398926, -0.2343498021364212, -0.7841392755508423, 1.1157788038253784, 
364, 69164103, 0.15298721, -0.6373597, 0.008159031, -0.7551828, 9.499128341674805, -1.8344416618347168, 2.032622814178467, -1.3071248531341553, -0.6442425847053528, 0.7558178901672363, 
365, 69180770, 0.15273438, -0.63734436, 0.008472123, -0.7552434, 9.58018970489502, -1.8350703716278076, 2.0603950023651123, -3.297045946121216, -0.36651772260665894, 0.6067007780075073, 
366, 69197437, 0.1524339, -0.637315, 0.00892965, -0.75532365, 9.631721496582031, -1.7824647426605225, 2.0867836475372314, -4.478413105010986, -0.011608957313001156, 0.9276921153068542, 
367, 69214104, 0.15204147, -0.6373027, 0.009554848, -0.75540566, 9.667098045349121, -1.7545926570892334, 2.1354894638061523, -6.143802165985107, 0.16047640144824982, 1.113614797592163, 
368, 69230771, 0.15162086, -0.6372546, 0.010357304, -0.7555201, 9.671198844909668, -1.7323155403137207, 2.1618733406066895, -7.0732293128967285, 0.6571258902549744, 1.732539176940918, 
369, 69247438, 0.151107, -0.637209, 0.011358086, -0.7556469, 9.650078773498535, -1.6010555028915405, 2.1764044761657715, -8.485885620117188, 0.9033920168876648, 2.1159486770629883, 
370, 69264105, 0.1502715, -0.63717854, 0.012709595, -0.7558178, 9.607037544250488, -1.5138055086135864, 2.2479071617126465, -11.314351081848145, 1.3218015432357788, 2.024012327194214, 
371, 69280772, 0.14914435, -0.6371836, 0.014260735, -0.75600904, 9.500941276550293, -1.5289409160614014, 2.280118703842163, -13.714457511901855, 1.4616985321044922, 1.3604642152786255, 
372, 69297439, 0.14782108, -0.637209, 0.015735814, -0.75621843, 9.376625061035156, -1.5569530725479126, 2.348074436187744, -14.52219295501709, 1.4305408000946045, -0.06728460639715195, 
373, 69314106, 0.14616874, -0.6372717, 0.017169388, -0.7564554, 9.307229042053223, -1.4780746698379517, 2.4150028228759766, -15.202340126037598, 1.2282899618148804, -1.869728446006775, 
374, 69330773, 0.14433396, -0.63739383, 0.018450024, -0.75667465, 9.277606010437012, -1.4722840785980225, 2.4862051010131836, -16.031539916992188, 0.8451493978500366, -3.6203579902648926, 
375, 69347440, 0.14212804, -0.6375028, 0.019696841, -0.75696886, 9.285117149353027, -1.4633495807647705, 2.578599691390991, -16.644582748413086, 1.085832118988037, -5.600157737731934, 
376, 69364107, 0.13960232, -0.63759536, 0.020891996, -0.75732875, 9.303118705749512, -1.4155387878417969, 2.5845835208892822, -17.936019897460938, 1.467603087425232, -7.57985782623291, 
377, 69380774, 0.1366679, -0.63765293, 0.02222047, -0.75777763, 9.339118957519531, -1.4003196954727173, 2.6386468410491943, -20.28213119506836, 2.1942758560180664, -9.176738739013672, 
378, 69397441, 0.13342954, -0.6376679, 0.023645977, -0.7582989, 9.32158374786377, -1.4289774894714355, 2.6885478496551514, -22.426502227783203, 2.921384334564209, -10.45508861541748, 
379, 69414108, 0.12979583, -0.6376317, 0.025376216, -0.75890386, 9.283455848693848, -1.442536473274231, 2.6796607971191406, -24.656970977783203, 3.688577651977539, -11.039984703063965, 
380, 69430775, 0.12605192, -0.6375626, 0.02725204, -0.7595277, 9.239752769470215, -1.4820297956466675, 2.6689822673797607, -26.43581771850586, 4.178347110748291, -11.093253135681152, 
381, 69447442, 0.12235839, -0.63744354, 0.029172322, -0.76016, 9.198198318481445, -1.562217116355896, 2.698988437652588, -26.972496032714844, 4.594054698944092, -10.740883827209473, 
382, 69464109, 0.11868167, -0.63725936, 0.031163966, -0.7608181, 9.140342712402344, -1.5455560684204102, 2.7275145053863525, -26.797269821166992, 5.00670862197876, -10.26604175567627, 
383, 69480776, 0.11498873, -0.6370073, 0.03325053, -0.76150745, 9.034319877624512, -1.546632170677185, 2.718010902404785, -26.81388282775879, 5.474621295928955, -9.84805965423584, 
384, 69497443, 0.11138095, -0.6366881, 0.035345618, -0.7622161, 8.989678382873535, -1.5628552436828613, 2.7377264499664307, -26.98869514465332, 5.978400230407715, -9.474909782409668, 
385, 69514110, 0.10768717, -0.6362616, 0.03756126, -0.76299673, 8.93312931060791, -1.5746880769729614, 2.740532398223877, -27.406383514404297, 6.862362861633301, -9.33156967163086, 
386, 69530777, 0.10388526, -0.63579285, 0.039925132, -0.76379424, 9.002700805664062, -1.6988211870193481, 2.7228844165802, -28.575912475585938, 7.271667957305908, -9.242642402648926, 
387, 69547444, 0.10003297, -0.63524896, 0.042348165, -0.7646299, 9.075274467468262, -1.870171070098877, 2.8072166442871094, -28.866350173950195, 7.839221477508545, -9.226454734802246, 
388, 69564111, 0.09623959, -0.63459766, 0.044725828, -0.7655217, 9.052237510681152, -1.937188982963562, 2.899120569229126, -28.628910064697266, 8.64352798461914, -9.198972702026367, 
389, 69580778, 0.092298985, -0.63389015, 0.0473518, -0.7664347, 8.90221881866455, -2.0025475025177, 2.95009708404541, -30.426939010620117, 9.203311920166016, -8.87625503540039, 
390, 69597445, 0.08831595, -0.63310486, 0.050408155, -0.7673576, 8.581864356994629, -2.0980288982391357, 2.955988883972168, -32.96504211425781, 9.945601463317871, -7.245299816131592, 
391, 69614112, 0.08442709, -0.6321531, 0.053959876, -0.7683378, 7.9548821449279785, -2.068459987640381, 2.9535295963287354, -35.13182830810547, 11.332925796508789, -4.603994846343994, 
392, 69630779, 0.08057802, -0.6310948, 0.05799734, -0.7693263, 7.345980644226074, -2.311141014099121, 2.8899660110473633, -37.40401077270508, 12.164196014404297, -2.2548131942749023, 
393, 69647446, 0.07682211, -0.63007617, 0.062140003, -0.7702214, 7.4001946449279785, -2.885327100753784, 2.768132448196411, -37.470333099365234, 11.523131370544434, -1.2644288539886475, 
394, 69664113, 0.073362805, -0.6291512, 0.06554695, -0.771032, 8.074509620666504, -3.507964849472046, 2.7856855392456055, -32.45793533325195, 10.138054847717285, -2.9324746131896973, 
395, 69680780, 0.07021681, -0.6283298, 0.067651086, -0.7718126, 9.020369529724121, -4.0826640129089355, 2.9002904891967773, -24.325117111206055, 8.656274795532227, -7.000172138214111, 
396, 69697447, 0.06726947, -0.6276249, 0.06814932, -0.7726044, 9.805902481079102, -4.317285060882568, 2.8844733238220215, -14.948785781860352, 7.199042320251465, -12.985466957092285, 
397, 69714114, 0.06400044, -0.62708426, 0.067757554, -0.7733552, 10.09045124053955, -4.278090000152588, 2.8305823802948, -11.729229927062988, 5.88594388961792, -18.653133392333984, 
398, 69730781, 0.060298134, -0.62675107, 0.06715502, -0.7739752, 10.018107414245605, -4.17885684967041, 2.8009719848632812, -12.588351249694824, 4.3182148933410645, -21.948457717895508, 
399, 69747448, 0.056368034, -0.6265024, 0.06690798, -0.77449393, 9.730602264404297, -4.028758525848389, 2.772761821746826, -15.923901557922363, 3.7404425144195557, -21.762868881225586, 
400, 69764115, 0.052551992, -0.6261927, 0.06755533, -0.7749565, 9.216060638427734, -4.004994869232178, 2.7331483364105225, -19.7691707611084, 4.050792217254639, -17.20692253112793, 
401, 69780782, 0.049369268, -0.62575096, 0.06894726, -0.77539974, 8.838231086730957, -4.065622806549072, 2.703886032104492, -20.921518325805664, 4.634109020233154, -10.59942626953125, 
402, 69797449, 0.047281176, -0.6251222, 0.070663996, -0.7758823, 8.566710472106934, -4.126663684844971, 2.7054169178009033, -17.878582000732422, 5.389014720916748, -3.349632740020752, 
403, 69814116, 0.046456557, -0.624222, 0.07248525, -0.7764887, 8.372587203979492, -4.0304975509643555, 2.682724952697754, -13.268322944641113, 6.839626789093018, 3.780482053756714, 
404, 69830783, 0.04664126, -0.62302357, 0.07464898, -0.7772347, 8.244375228881836, -3.8500306606292725, 2.66442608833313, -10.592628479003906, 8.628459930419922, 10.69288444519043, 
405, 69847450, 0.047578845, -0.62155867, 0.0772655, -0.77809477, 8.182854652404785, -3.726536989212036, 2.628880739212036, -9.638139724731445, 10.291718482971191, 16.711116790771484, 
406, 69864117, 0.049179837, -0.6198294, 0.08035068, -0.77906144, 8.266952514648438, -3.737057685852051, 2.6538727283477783, -9.16391372680664, 11.955967903137207, 22.32633399963379, 
407, 69880784, 0.05140098, -0.6177883, 0.08376948, -0.7801785, 8.41808032989502, -3.647172451019287, 2.717796802520752, -8.116475105285645, 14.030590057373047, 27.152238845825195, 
408, 69897451, 0.053988017, -0.6154404, 0.08759058, -0.78143865, 8.413214683532715, -3.501840114593506, 2.8605730533599854, -8.527326583862305, 16.209142684936523, 30.91559410095215, 
409, 69914118, 0.05673967, -0.61280954, 0.09187761, -0.78281784, 8.304174423217773, -3.403010606765747, 2.9837820529937744, -10.15764331817627, 18.298717498779297, 33.867610931396484, 
410, 69930785, 0.059484072, -0.6099835, 0.09661533, -0.78424966, 8.183653831481934, -3.39107608795166, 3.0210015773773193, -12.506172180175781, 19.743375778198242, 35.80350875854492, 
411, 69947452, 0.062139437, -0.6070532, 0.10159661, -0.78568655, 8.142537117004395, -3.445044994354248, 3.0544180870056152, -14.149019241333008, 20.47625160217285, 36.38687515258789, 
412, 69964119, 0.06463007, -0.6041416, 0.10656939, -0.78706986, 8.208281517028809, -3.5489420890808105, 3.127912998199463, -14.838451385498047, 20.25417137145996, 35.44731521606445, 
413, 69980786, 0.06686648, -0.6013802, 0.111245826, -0.78834957, 8.431350708007812, -3.7066309452056885, 3.1573126316070557, -14.435145378112793, 19.058170318603516, 32.75393295288086, 
414, 69997453, 0.06878896, -0.59893334, 0.11530454, -0.7894629, 8.781333923339844, -3.863309383392334, 3.239557981491089, -12.657608032226562, 16.615509033203125, 28.31116485595703, 
415, 70014120, 0.07026751, -0.5969078, 0.118484095, -0.79039544, 9.187888145446777, -3.989835023880005, 3.3680880069732666, -10.056710243225098, 13.513914108276367, 22.01192283630371, 
416, 70030787, 0.071207985, -0.5953671, 0.12072976, -0.7911333, 9.566089630126953, -4.031496047973633, 3.4747180938720703, -7.582483291625977, 10.061687469482422, 14.935163497924805, 
417, 70047454, 0.07156154, -0.5943, 0.12221294, -0.79167575, 9.773127555847168, -3.9441661834716797, 3.5693283081054688, -6.229447364807129, 6.795520305633545, 8.310256004333496, 
418, 70064121, 0.07135916, -0.5937277, 0.123103365, -0.79198533, 9.757153511047363, -3.8280887603759766, 3.6224513053894043, -5.71386194229126, 3.319809913635254, 2.548598527908325, 
419, 70080788, 0.07070463, -0.59365237, 0.12346742, -0.79204386, 9.821609497070312, -3.7684662342071533, 3.570432186126709, -5.149164199829102, -0.2926635146141052, -2.366818428039551, 
420, 70097455, 0.06993581, -0.59402114, 0.12322458, -0.7918736, 10.17680835723877, -3.748715400695801, 3.5974059104919434, -2.7190959453582764, -3.8482322692871094, -5.738308906555176, 
421, 70114122, 0.06931108, -0.59465003, 0.12228514, -0.7916021, 10.733253479003906, -3.5885324478149414, 3.699826717376709, 1.45063316822052, -6.139429569244385, -7.9734272956848145, 
422, 70130789, 0.068690985, -0.59537786, 0.12091956, -0.79131866, 11.057198524475098, -3.2635738849639893, 3.736278772354126, 3.7309720516204834, -6.938676357269287, -9.765027046203613, 
423, 70147456, 0.06768243, -0.596298, 0.119621515, -0.79091007, 11.470508575439453, -2.986459732055664, 3.5816681385040283, 1.5773017406463623, -8.145869255065918, -11.692090034484863, 
424, 70164123, 0.06592809, -0.5974749, 0.11854776, -0.7903314, 12.007906913757324, -2.6480560302734375, 3.3958590030670166, -2.9616506099700928, -9.519455909729004, -14.94520378112793, 
425, 70180790, 0.063393846, -0.5990142, 0.11750074, -0.78952956, 12.547701835632324, -2.472136974334717, 3.218096971511841, -6.657637119293213, -11.750655174255371, -19.243921279907227, 
426, 70197457, 0.060454667, -0.6007809, 0.115921386, -0.7886507, 12.615553855895996, -2.0525827407836914, 3.0205349922180176, -5.598324298858643, -13.192984580993652, -23.75922393798828, 
427, 70214124, 0.056865424, -0.602494, 0.114168964, -0.7878661, 11.819253921508789, -1.44862961769104, 3.058391571044922, -7.248432636260986, -12.051483154296875, -27.961938858032227, 
428, 70230791, 0.052482124, -0.604035, 0.11317865, -0.78713286, 10.394166946411133, -0.7599093317985535, 2.7233922481536865, -14.559675216674805, -9.973498344421387, -28.95517349243164, 
429, 70247458, 0.047199238, -0.60547286, 0.11341602, -0.78632814, 8.891676902770996, -0.10092784464359283, 2.2720561027526855, -24.961891174316406, -8.557857513427734, -28.581985473632812, 
430, 70264125, 0.040999357, -0.6070867, 0.11476332, -0.78523517, 8.617610931396484, -0.17141938209533691, 1.9686840772628784, -35.06591033935547, -9.622380256652832, -28.92331314086914, 
431, 70280792, 0.034797885, -0.6085664, 0.11603314, -0.78420186, 9.361442565917969, -0.6965959668159485, 1.7815779447555542, -34.570858001708984, -8.65345573425293, -29.132829666137695, 
432, 70297459, 0.029316869, -0.609548, 0.116348706, -0.7836166, 9.697554588317871, -0.6100528240203857, 1.7510980367660522, -25.93320083618164, -4.875979900360107, -28.922910690307617, 
433, 70314126, 0.023671864, -0.61008745, 0.11657791, -0.78335345, 9.740620613098145, -0.0465712696313858, 1.7986937761306763, -25.806598663330078, -1.0095555782318115, -29.850419998168945, 
434, 70330793, 0.016766593, -0.6103212, 0.117810674, -0.78316516, 9.905187606811523, 0.13529890775680542, 1.853723406791687, -36.38774108886719, 2.144127368927002, -32.157920837402344, 
435, 70347460, 0.008225803, -0.6103084, 0.120295584, -0.7829338, 9.725561141967773, -0.04238908365368843, 1.998570442199707, -49.99992752075195, 4.781052112579346, -35.46885299682617, 
436, 70364127, -0.0018554329, -0.6100618, 0.123700775, -0.78263605, 8.902626037597656, -0.29036977887153625, 2.099362850189209, -61.45844650268555, 7.103567600250244, -39.67286682128906, 
437, 70380794, -0.013243459, -0.6096768, 0.12764373, -0.782193, 7.959385871887207, -0.6940953135490417, 2.0170485973358154, -69.95708465576172, 8.35490608215332, -44.314537048339844, 
438, 70397461, -0.025262596, -0.6092312, 0.131489, -0.7816073, 7.156134605407715, -1.1350288391113281, 1.9012638330459595, -72.2028579711914, 8.654230117797852, -48.07032775878906, 
439, 70414128, -0.03723974, -0.60876864, 0.13480231, -0.78092426, 6.570260047912598, -1.3928509950637817, 1.840712308883667, -69.25135040283203, 8.399320602416992, -50.079349517822266, 
440, 70430795, -0.048711766, -0.6082764, 0.13741358, -0.78022087, 6.157753944396973, -1.5260497331619263, 1.826221227645874, -63.384517669677734, 8.189767837524414, -50.294151306152344, 
441, 70447462, -0.05947488, -0.6077413, 0.13932233, -0.7795529, 5.751218795776367, -1.5756499767303467, 1.7875213623046875, -56.623390197753906, 8.1376314163208, -49.39067459106445, 
442, 70464129, -0.06950811, -0.60718745, 0.14061996, -0.77892107, 5.476666450500488, -1.6306512355804443, 1.7961978912353516, -50.26033401489258, 7.9403486251831055, -48.01544189453125, 
443, 70480796, -0.07893077, -0.6066303, 0.14142767, -0.77831095, 5.485657691955566, -1.677353858947754, 1.8141266107559204, -45.058387756347656, 7.692832946777344, -46.79441833496094, 
444, 70497463, -0.087799564, -0.60614437, 0.14189345, -0.7776546, 5.899040222167969, -1.7452483177185059, 2.011239528656006, -40.91532897949219, 6.766561985015869, -45.36845779418945, 
445, 70514130, -0.095849566, -0.60580957, 0.14178142, -0.7769851, 6.4430084228515625, -2.0264689922332764, 2.4678773880004883, -34.3249397277832, 5.451024532318115, -43.57328414916992, 
446, 70530797, -0.10302868, -0.60575336, 0.14081101, -0.77628624, 6.950893402099609, -2.320700168609619, 2.866032123565674, -25.94770050048828, 3.5486900806427, -42.807167053222656, 
447, 70547464, -0.10940043, -0.606156, 0.13908635, -0.77541053, 7.783009052276611, -2.475977659225464, 3.2102394104003906, -18.39560317993164, 0.10232990980148315, -42.23460006713867, 
448, 70564131, -0.11495208, -0.6071863, 0.13659985, -0.7742425, 8.748201370239258, -2.682525634765625, 3.580162763595581, -10.714388847351074, -4.691176891326904, -41.88309097290039, 
449, 70580798, -0.11965008, -0.60903037, 0.1331515, -0.77268136, 9.987591743469238, -2.9146153926849365, 4.078620433807373, -1.7457730770111084, -10.725836753845215, -42.45655822753906, 
450, 70597465, -0.12366012, -0.6115139, 0.12880377, -0.77082324, 11.24328327178955, -2.944281816482544, 4.632203578948975, 6.176682949066162, -15.280689239501953, -43.427642822265625, 
451, 70614132, -0.12731805, -0.6142735, 0.12417847, -0.76878995, 11.872016906738281, -2.5760581493377686, 4.982772350311279, 9.21753978729248, -17.58770179748535, -43.15132522583008, 
452, 70630799, -0.131198, -0.6168985, 0.1205746, -0.7666063, 11.76529312133789, -2.195169687271118, 5.246522426605225, 2.6431527137756348, -18.251644134521484, -40.05371856689453, 
453, 70647466, -0.13555996, -0.6193031, 0.11861993, -0.7642099, 11.505799293518066, -2.213925361633301, 5.224720001220703, -8.461769104003906, -19.11882781982422, -35.630897521972656, 
454, 70664133, -0.14015356, -0.6217114, 0.117963, -0.7615228, 12.272178649902344, -2.8381781578063965, 5.0519514083862305, -16.494461059570312, -21.434297561645508, -31.623809814453125, 
455, 70680800, -0.14433295, -0.6245521, 0.11725318, -0.75852126, 13.86153793334961, -3.649639368057251, 4.893958568572998, -14.27694034576416, -25.361122131347656, -30.373441696166992, 
456, 70697467, -0.14737327, -0.62772375, 0.11521796, -0.7556249, 15.220280647277832, -4.059360504150391, 4.96942663192749, -2.05029559135437, -26.266216278076172, -30.340669631958008, 
457, 70714134, -0.1488621, -0.6304062, 0.11190175, -0.7535957, 14.440699577331543, -3.5768754482269287, 5.045154094696045, 11.503398895263672, -19.94344139099121, -26.59925079345703, 
458, 70730801, -0.14866829, -0.63203, 0.10894206, -0.7527069, 11.609506607055664, -2.8834826946258545, 4.744613170623779, 16.75166893005371, -11.211830139160156, -14.402666091918945, 
459, 70747468, -0.14682806, -0.63259727, 0.107665494, -0.7527751, 9.78896713256836, -2.89410400390625, 4.202731609344482, 14.837916374206543, -4.579977512359619, 3.1666224002838135, 
460, 70764135, -0.14245754, -0.63272315, 0.10681599, -0.7536297, 10.03664493560791, -3.3851804733276367, 3.5626437664031982, 23.770641326904297, -1.2203850746154785, 19.207082748413086, 
461, 70780802, -0.13492408, -0.632522, 0.1044291, -0.7555171, 10.498140335083008, -3.568086862564087, 3.1885130405426025, 45.93507385253906, 4.116164684295654, 30.124624252319336, 
462, 70797469, -0.12468396, -0.63177496, 0.10002045, -0.7584922, 10.067413330078125, -3.3676044940948486, 2.983473300933838, 68.48185729980469, 11.581077575683594, 36.761573791503906, 
463, 70814136, -0.11313868, -0.630077, 0.09484334, -0.7623696, 9.98943042755127, -3.0470285415649414, 2.791125535964966, 77.96292114257812, 20.18566131591797, 41.63777542114258, 
464, 70830803, -0.101315476, -0.62708694, 0.09039206, -0.76702446, 9.750139236450195, -2.474027633666992, 2.6320481300354004, 74.86341094970703, 29.54899787902832, 47.674354553222656, 
465, 70847470, -0.089725964, -0.6226514, 0.087584056, -0.77238834, 8.898001670837402, -1.9722542762756348, 2.5414233207702637, 64.61964416503906, 39.20399856567383, 54.917327880859375, 
466, 70864137, -0.07846167, -0.6170822, 0.08662325, -0.7781709, 8.059131622314453, -1.7247498035430908, 2.4256632328033447, 52.96604537963867, 46.05099105834961, 62.0435676574707, 
467, 70880804, -0.067366876, -0.61050254, 0.08764207, -0.78426224, 7.3126220703125, -1.5879292488098145, 2.3263442516326904, 41.286930084228516, 51.78257751464844, 70.31025695800781, 
468, 70897471, -0.056038976, -0.6030045, 0.09044474, -0.7906107, 6.600314140319824, -1.6001192331314087, 2.2532126903533936, 32.366722106933594, 56.834835052490234, 79.73501586914062, 
469, 70914138, -0.04411995, -0.5946996, 0.09469772, -0.7971312, 6.013638019561768, -1.6555413007736206, 2.1236252784729004, 26.71991729736328, 60.99867248535156, 89.53445434570312, 
470, 70930805, -0.031367015, -0.5857397, 0.10002785, -0.80369127, 5.660589218139648, -1.6988205909729004, 1.9093680381774902, 24.03904151916504, 63.8726921081543, 98.95447540283203, 
471, 70947472, -0.017778581, -0.5763057, 0.10608721, -0.8101244, 5.691063404083252, -1.7613381147384644, 1.709617257118225, 23.170522689819336, 65.24687957763672, 106.81139373779297, 
472, 70964139, -0.0033892277, -0.5665146, 0.11233412, -0.81635225, 6.0638628005981445, -1.837787389755249, 1.5247465372085571, 25.089466094970703, 65.81748962402344, 112.25877380371094, 
473, 70980806, 0.011659836, -0.5564785, 0.118257776, -0.82232046, 6.69844913482666, -1.9754807949066162, 1.4327479600906372, 29.250961303710938, 65.68831634521484, 114.89419555664062, 
474, 70997473, 0.027035533, -0.54631877, 0.12344016, -0.82799006, 7.820258140563965, -2.1903445720672607, 1.4030582904815674, 34.44514465332031, 64.93533325195312, 114.0419921875, 
475, 71014140, 0.042311344, -0.5359876, 0.12757273, -0.8334581, 9.389771461486816, -2.3279483318328857, 1.541856050491333, 39.896507263183594, 65.06627655029297, 109.72982788085938, 
