sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1675, 72207298, 0.42893314, -0.45922086, -0.51892394, -0.5795261, 9.448823928833008, 4.127880573272705, 0.07510966062545776, 146.44960021972656, 133.285400390625, -107.19718933105469, 
1676, 72223965, 0.434875, -0.44554603, -0.523082, -0.58202916, 8.667123794555664, 4.76352596282959, 1.5043858289718628, 66.69031524658203, 72.23121643066406, -45.226322174072266, 
1677, 72240632, 0.44065303, -0.4446572, -0.5228936, -0.5785216, 4.858081340789795, 3.2502641677856445, 2.0550262928009033, 32.184181213378906, 15.042464256286621, 31.403871536254883, 
1678, 72257299, 0.44511086, -0.4567454, -0.52183086, -0.56652707, 3.7012722492218018, -0.014608187600970268, 5.848879814147949, 15.875883102416992, -64.63800811767578, 101.2126235961914, 
1679, 72273966, 0.4404808, -0.481554, -0.5172775, -0.5536303, 8.972423553466797, -8.349217414855957, -4.9294233322143555, -61.94707107543945, -138.9987335205078, 125.19020080566406, 
1680, 72290633, 0.44123787, -0.50022143, -0.5185978, -0.5349245, 16.084171295166016, -4.731440544128418, -9.31125545501709, 17.513219833374023, -133.44265747070312, 121.92967224121094, 
1681, 72307300, 0.44796532, -0.5055144, -0.5252204, -0.5176157, 20.47385025024414, -3.093904972076416, -3.1701109409332275, 93.13906860351562, -74.17955017089844, 73.66142272949219, 
1682, 72323967, 0.45472354, -0.5069204, -0.53413254, -0.50096, 19.489200592041016, 1.939565896987915, -9.175488471984863, 111.00456237792969, -65.01667022705078, 49.71331787109375, 
1683, 72340634, 0.45827174, -0.5128708, -0.53364307, -0.4921135, 6.399635314941406, 4.563243389129639, -7.7803144454956055, 24.541181564331055, -35.796913146972656, 63.69092559814453, 
1684, 72357301, 0.4594126, -0.5200414, -0.5324394, -0.48477355, 1.0260995626449585, -1.1140261888504028, -6.540687561035156, 4.270622253417969, -41.14496612548828, 57.82328414916992, 
1685, 72373968, 0.4571616, -0.52900696, -0.53298736, -0.4765287, 5.411235332489014, -6.821662902832031, -7.581745624542236, -4.376097679138184, -68.26752471923828, 49.678531646728516, 
1686, 72390635, 0.45491838, -0.539309, -0.5326602, -0.4674059, 12.008898735046387, -5.554459571838379, -5.12284517288208, -8.204291343688965, -73.01346588134766, 60.497528076171875, 
1687, 72407302, 0.4555801, -0.54529434, -0.5318748, -0.46066302, 14.977452278137207, -2.6675844192504883, -2.8559341430664062, 5.876682281494141, -38.22269821166992, 48.23827362060547, 
1688, 72423969, 0.4539535, -0.5496725, -0.5279655, -0.4615614, 10.285433769226074, -2.7274742126464844, -3.612039089202881, -35.5042839050293, -3.065199613571167, 22.878671646118164, 
1689, 72440636, 0.45153818, -0.5535807, -0.5261001, -0.46138972, 7.398362159729004, -5.512516498565674, -7.180545330047607, -26.647321701049805, -14.845788955688477, 14.275026321411133, 
1690, 72457303, 0.4520815, -0.5547553, -0.52757984, -0.45774275, 8.752521514892578, -5.413853168487549, -7.07906436920166, 16.27677345275879, -19.04574966430664, 11.794602394104004, 
1691, 72473970, 0.45572147, -0.55258405, -0.5302336, -0.45367518, 10.62370777130127, -1.9817204475402832, -4.624112606048584, 43.70245361328125, -2.5074429512023926, 6.1894917488098145, 
1692, 72490637, 0.45986187, -0.549914, -0.53248113, -0.45009512, 10.683952331542969, 0.5933840274810791, -2.4044950008392334, 44.122501373291016, 4.0059051513671875, 5.929023265838623, 
1693, 72507304, 0.46189746, -0.5493331, -0.53330415, -0.44773948, 9.908552169799805, 0.8189469575881958, -0.8465411067008972, 20.671634674072266, -1.0398197174072266, 8.581586837768555, 
1694, 72523971, 0.4613052, -0.55092055, -0.5327327, -0.4470794, 9.757824897766113, 0.4240371882915497, -0.7271679639816284, -6.647144794464111, -6.530568599700928, 8.336219787597656, 
1695, 72540638, 0.45981136, -0.55324996, -0.5310475, -0.44774616, 9.30763053894043, 0.001141715794801712, -1.4147001504898071, -20.696025848388672, -3.5652108192443848, 8.304882049560547, 
1696, 72557305, 0.45821235, -0.5555759, -0.5296751, -0.44813073, 9.0125093460083, -0.73453688621521, -1.628468632698059, -19.090167999267578, -6.003735542297363, 7.682746410369873, 
1697, 72573972, 0.45653108, -0.55785877, -0.5289184, -0.44790456, 9.556952476501465, -1.4074244499206543, -2.3463425636291504, -15.149130821228027, -10.445685386657715, 6.84913969039917, 
1698, 72590639, 0.45635718, -0.55869687, -0.52901554, -0.44692156, 9.736732482910156, -1.5969864130020142, -2.7509286403656006, 0.5486753582954407, -6.09690523147583, 5.336701393127441, 
1699, 72607306, 0.4577565, -0.5579238, -0.53013456, -0.44512647, 9.823397636413574, -1.4601433277130127, -2.509976387023926, 17.74024772644043, -1.7498679161071777, 2.9247941970825195, 
1700, 72623973, 0.459571, -0.55651337, -0.5318003, -0.4430302, 9.959964752197266, -0.16548050940036774, -1.9396336078643799, 24.108257293701172, -1.1668208837509155, 0.7158379554748535, 
1701, 72640640, 0.46117592, -0.5557522, -0.5329259, -0.4409605, 9.973983764648438, 0.29935941100120544, -1.453606128692627, 19.512882232666016, -2.110854387283325, 4.434486389160156, 
1702, 72657307, 0.46226493, -0.55600584, -0.53384465, -0.43838203, 9.95353889465332, 0.17591574788093567, -1.267198920249939, 15.563425064086914, -8.376626968383789, 8.998932838439941, 
1703, 72673974, 0.46249518, -0.55722815, -0.534348, -0.43596712, 9.779184341430664, -0.18250040709972382, -1.2709555625915527, 7.350583076477051, -12.513372421264648, 11.040520668029785, 
1704, 72690641, 0.4618757, -0.55912495, -0.53417724, -0.434402, 9.528275489807129, -0.6316230297088623, -1.5581977367401123, -3.1915698051452637, -12.26779842376709, 10.857529640197754, 
1705, 72707308, 0.46130145, -0.5609881, -0.53401184, -0.43281025, 9.556640625, -0.7233758568763733, -1.8574692010879517, -2.797069549560547, -12.126349449157715, 10.937644004821777, 
1706, 72723975, 0.4604739, -0.56288624, -0.5341427, -0.4310622, 9.998333930969238, -0.9956907629966736, -2.3667590618133545, -2.4298343658447266, -14.708778381347656, 9.66845703125, 
1707, 72740642, 0.45971155, -0.56442213, -0.53430116, -0.42966893, 9.870586395263672, -1.3633885383605957, -2.9155385494232178, -2.252426862716675, -12.111069679260254, 7.302595138549805, 
1708, 72757309, 0.45939803, -0.5653093, -0.53472257, -0.42831147, 9.399177551269531, -1.8892581462860107, -2.9789719581604004, 2.18381667137146, -9.238358497619629, 5.110376834869385, 
1709, 72773976, 0.45907158, -0.56613415, -0.53550065, -0.42659652, 9.566229820251465, -1.9343029260635376, -2.77519154548645, 4.6922101974487305, -11.615883827209473, 4.580667495727539, 
1710, 72790643, 0.45881286, -0.5669279, -0.5363669, -0.42472842, 9.921429634094238, -1.2112199068069458, -2.7366557121276855, 5.873777866363525, -12.150846481323242, 4.797979354858398, 
1711, 72807310, 0.45858744, -0.5678228, -0.5370743, -0.42287853, 9.752225875854492, -0.10511474311351776, -2.3596060276031494, 5.152279853820801, -11.752452850341797, 5.829672813415527, 
1712, 72823977, 0.4579678, -0.5692513, -0.5374845, -0.42110434, 9.451013565063477, 0.2771909534931183, -1.7024624347686768, 0.7874502539634705, -13.532064437866211, 7.582581520080566, 
1713, 72840644, 0.4568353, -0.5710693, -0.53781474, -0.419448, 9.560649871826172, 0.006168246269226074, -1.4698468446731567, -3.112682342529297, -15.84860897064209, 7.49100399017334, 
1714, 72857311, 0.45550203, -0.5730065, -0.53818154, -0.41778255, 9.624322891235352, -0.31705746054649353, -1.5831620693206787, -4.136565208435059, -17.094968795776367, 7.247801303863525, 
1715, 72873978, 0.45417392, -0.57491976, -0.5387189, -0.4159029, 9.517265319824219, -0.608929455280304, -1.6899898052215576, -2.75878643989563, -18.393556594848633, 7.180793285369873, 
1716, 72890645, 0.45280194, -0.57675827, -0.5394932, -0.41384473, 9.501667022705078, -0.9862804412841797, -2.0474624633789062, -1.3611825704574585, -19.79742431640625, 6.404516696929932, 
1717, 72907312, 0.45183754, -0.57816184, -0.54062194, -0.41146067, 9.561275482177734, -1.2130694389343262, -2.328749179840088, 3.8243393898010254, -19.450393676757812, 5.562496662139893, 
1718, 72923979, 0.4515134, -0.5791088, -0.5422682, -0.40830645, 9.551568984985352, -0.9908607006072998, -2.453293800354004, 12.112154960632324, -20.45451545715332, 6.011453151702881, 
1719, 72940646, 0.45118824, -0.58011526, -0.5439955, -0.40492544, 9.610467910766602, -0.5112572312355042, -2.548168659210205, 12.992815971374512, -21.787296295166016, 6.612305164337158, 
1720, 72957313, 0.45050037, -0.5815181, -0.5452719, -0.40195152, 9.495595932006836, -0.30111008882522583, -2.7831006050109863, 7.537076950073242, -21.230697631835938, 7.625466823577881, 
1721, 72973980, 0.44935718, -0.5834233, -0.5462223, -0.39916998, 9.363303184509277, -0.24736322462558746, -2.950202703475952, 2.5394208431243896, -22.55185890197754, 8.964980125427246, 
1722, 72990647, 0.44779524, -0.5858685, -0.54691124, -0.39639077, 9.353838920593262, -0.200843945145607, -2.8464205265045166, -1.5352739095687866, -24.789165496826172, 10.893339157104492, 
1723, 73007314, 0.44596893, -0.58876806, -0.54744905, -0.39340016, 9.376733779907227, 0.014937021769583225, -2.381479263305664, -3.6158013343811035, -27.411523818969727, 13.151178359985352, 
1724, 73023981, 0.44357553, -0.5923468, -0.54782957, -0.39019093, 9.472349166870117, 0.35754308104515076, -1.8608205318450928, -7.596882343292236, -31.79277229309082, 15.492334365844727, 
1725, 73040648, 0.44044957, -0.59690124, -0.5478327, -0.38677174, 9.657477378845215, 0.7193173766136169, -1.4985661506652832, -13.776849746704102, -36.88301467895508, 19.394859313964844, 
1726, 73057315, 0.4363093, -0.6027572, -0.54726505, -0.3831699, 9.60781192779541, 1.0256510972976685, -1.282095193862915, -22.70943260192871, -43.19729995727539, 24.515615463256836, 
1727, 73073982, 0.43056974, -0.61022055, -0.5461108, -0.37947813, 9.74007511138916, 0.8443880081176758, -1.5763267278671265, -35.36378479003906, -52.076622009277344, 29.075637817382812, 
1728, 73090649, 0.42360842, -0.6186792, -0.544674, -0.3756625, 10.198596954345703, 0.09119220823049545, -1.849696397781372, -43.7072639465332, -58.955535888671875, 31.201475143432617, 
1729, 73107316, 0.4163099, -0.62734395, -0.54312426, -0.37167448, 10.906291007995605, -0.522681713104248, -2.6012089252471924, -45.38621139526367, -61.16672897338867, 32.10603713989258, 
1730, 73123983, 0.40938506, -0.6356799, -0.5416586, -0.36731598, 11.496864318847656, -1.0202833414077759, -3.1103475093841553, -41.236480712890625, -60.77988815307617, 32.546974182128906, 
1731, 73140650, 0.40372044, -0.6432931, -0.5399651, -0.36279693, 11.988306999206543, -1.3491952419281006, -3.3935906887054443, -33.67138671875, -54.33084487915039, 34.499786376953125, 
1732, 73157317, 0.39897618, -0.6508052, -0.5380975, -0.357382, 11.040987014770508, -1.684770941734314, -4.073147773742676, -26.42974853515625, -54.15454864501953, 39.68677520751953, 
1733, 73173984, 0.39383596, -0.6583682, -0.53679633, -0.35113317, 9.630875587463379, -1.0837438106536865, -4.466237545013428, -23.863998413085938, -61.03588104248047, 38.663570404052734, 
1734, 73190651, 0.38734478, -0.66574556, -0.53622955, -0.34526053, 8.783503532409668, -1.2596246004104614, -5.347983360290527, -29.092388153076172, -65.86146545410156, 30.384544372558594, 
1735, 73207318, 0.37934142, -0.6726596, -0.53641987, -0.3404161, 8.397364616394043, -2.0658118724823, -6.655853271484375, -36.774784088134766, -67.64161682128906, 18.89260482788086, 
1736, 73223985, 0.37272856, -0.6771251, -0.53864473, -0.33531606, 7.845254898071289, -3.431607723236084, -7.966388702392578, -18.257164001464844, -63.257572174072266, 4.377411842346191, 
1737, 73240652, 0.37003, -0.6768529, -0.5447527, -0.32892632, 7.505899906158447, -4.590178489685059, -8.22945499420166, 25.826595306396484, -53.77581787109375, -18.929107666015625, 
1738, 73257319, 0.3723182, -0.67054296, -0.55513424, -0.3218344, 7.488977909088135, -5.320005893707275, -7.676175594329834, 76.67149353027344, -35.572731018066406, -48.392662048339844, 
1739, 73273986, 0.37943956, -0.6590283, -0.5683038, -0.31422663, 7.502958297729492, -4.724972248077393, -7.1137261390686035, 120.39652252197266, -15.12143325805664, -69.13941192626953, 
1740, 73290653, 0.38960817, -0.6440238, -0.5832248, -0.30543077, 7.191437721252441, -2.9437475204467773, -7.225623607635498, 151.71827697753906, -5.636386871337891, -81.0705795288086, 
1741, 73307320, 0.40020257, -0.6260805, -0.59980613, -0.296806, 6.306124210357666, -1.1209471225738525, -6.373939037322998, 164.2651824951172, -1.459857702255249, -99.80952453613281, 
1742, 73323987, 0.4088908, -0.60689783, -0.6168767, -0.2897355, 6.227831840515137, -0.6960948705673218, -5.753512859344482, 154.0435028076172, -1.4614591598510742, -115.21745300292969, 
1743, 73340654, 0.41576204, -0.58716005, -0.6335977, -0.2844977, 6.585716247558594, -1.5601658821105957, -6.0024309158325195, 139.53756713867188, 0.5485637784004211, -124.90339660644531, 
1744, 73357321, 0.42285985, -0.56555855, -0.6507269, -0.27908355, 6.563640594482422, -2.637819290161133, -6.982549667358398, 147.33233642578125, 3.2836480140686035, -133.74667358398438, 
1745, 73373988, 0.4314928, -0.5408816, -0.66893435, -0.27163982, 6.2880940437316895, -3.3067195415496826, -7.329160690307617, 173.3821258544922, 5.008238315582275, -142.89013671875, 
1746, 73390655, 0.44122612, -0.513165, -0.68796515, -0.262079, 6.338057994842529, -3.3334522247314453, -7.066128253936768, 197.75531005859375, 5.410344123840332, -151.64212036132812, 
1747, 73407322, 0.45089188, -0.48329306, -0.70727646, -0.25076818, 6.64277458190918, -2.404484510421753, -7.103544235229492, 212.82449340820312, 1.9175207614898682, -157.68447875976562, 
1748, 73423989, 0.45961282, -0.45250273, -0.7261437, -0.23814434, 6.996170997619629, -1.3234666585922241, -6.91433572769165, 218.1344757080078, -4.117457389831543, -158.26792907714844, 
1749, 73440656, 0.46714872, -0.42213148, -0.74354833, -0.22519577, 7.371758937835693, -0.961304783821106, -6.772538661956787, 212.327880859375, -7.146725177764893, -152.55873107910156, 
1750, 73457323, 0.47386426, -0.3931979, -0.75889474, -0.21195982, 7.7450947761535645, -0.3707243800163269, -6.988293170928955, 203.5928497314453, -7.830083847045898, -139.59454345703125, 
1751, 73473990, 0.48002905, -0.36709213, -0.7716818, -0.19830023, 7.978021621704102, 0.7060191631317139, -6.959292888641357, 191.3528594970703, -7.667673110961914, -117.34441375732422, 
1752, 73490657, 0.48566702, -0.3456249, -0.7811794, -0.18555248, 8.08449649810791, 1.2721223831176758, -6.26456356048584, 165.37713623046875, -3.6590287685394287, -88.15061950683594, 
1753, 73507324, 0.49133524, -0.3296398, -0.78718436, -0.17397846, 7.4710917472839355, 0.26550501585006714, -4.8467278480529785, 136.37705993652344, 3.936497211456299, -54.27470016479492, 
1754, 73523991, 0.49482524, -0.3183349, -0.791113, -0.16718645, 8.496941566467285, -2.298804521560669, -5.541701793670654, 87.26136779785156, 4.37903356552124, -42.99312210083008, 
1755, 73540658, 0.5002027, -0.3082237, -0.7929587, -0.16128221, 9.36687183380127, -4.27817964553833, -6.144787788391113, 80.10523986816406, 22.288131713867188, -32.804595947265625, 
1756, 73557325, 0.50753284, -0.29874894, -0.7929033, -0.15640943, 9.281176567077637, -5.03422212600708, -5.195759296417236, 74.3199462890625, 40.94071578979492, -26.714147567749023, 
1757, 73573992, 0.51675564, -0.28961146, -0.7910847, -0.15255773, 9.070448875427246, -6.100983619689941, -4.006563186645508, 69.56742095947266, 59.1307373046875, -22.813283920288086, 
1758, 73590659, 0.5261643, -0.28027984, -0.7893112, -0.14690977, 11.358284950256348, -3.2662317752838135, -2.7645273208618164, 80.44294738769531, 56.58588409423828, -17.421031951904297, 
1759, 73607326, 0.53386855, -0.2668583, -0.79052204, -0.1372808, 17.926406860351562, 2.4282071590423584, -3.1474623680114746, 116.58197021484375, 32.95792007446289, -32.706295013427734, 
1760, 73623993, 0.54220796, -0.251759, -0.7912733, -0.12850939, 14.121891021728516, 4.137085437774658, -2.3196136951446533, 118.83051300048828, 41.19341278076172, -43.504547119140625, 
1761, 73640660, 0.5500318, -0.2418282, -0.7893776, -0.12596574, 5.958961009979248, 2.164003610610962, -5.231062412261963, 62.47011947631836, 54.422603607177734, -34.43614196777344, 
1762, 73657327, 0.5581378, -0.2316615, -0.7878885, -0.11852043, 2.7653071880340576, 3.091891288757324, -6.1312127113342285, 90.80935668945312, 46.471710205078125, -17.593854904174805, 
1763, 73673994, 0.56164134, -0.22250973, -0.78928876, -0.10987214, 7.515476226806641, 1.8795913457870483, -4.402912139892578, 88.47296142578125, 7.7235517501831055, -15.804902076721191, 
1764, 73690661, 0.56501496, -0.21671925, -0.78892297, -0.10673037, 11.80469799041748, 0.8435028791427612, -3.9018666744232178, 44.088321685791016, 19.718847274780273, -16.204437255859375, 
1765, 73707328, 0.5698896, -0.21415947, -0.7859283, -0.10806549, 10.562875747680664, 1.6479854583740234, -4.261353492736816, 7.573907375335693, 42.36672592163086, -11.037491798400879, 
1766, 73723995, 0.5737523, -0.21203811, -0.7836698, -0.108211406, 8.616805076599121, 0.36571067571640015, -3.6544079780578613, 11.35461711883545, 31.9381160736084, -5.824972629547119, 
1767, 73740662, 0.5761353, -0.20906883, -0.7830395, -0.10586557, 9.157233238220215, -1.6560500860214233, -2.3328309059143066, 27.186973571777344, 14.544387817382812, -4.028180122375488, 
1768, 73757329, 0.57955694, -0.20489591, -0.78208244, -0.10236493, 10.387346267700195, -1.9238215684890747, -1.502272367477417, 39.4306640625, 20.63468360900879, -4.710342884063721, 
1769, 73773996, 0.58327156, -0.20032032, -0.78099215, -0.09857733, 9.793187141418457, -1.5573711395263672, -1.4421677589416504, 42.89861297607422, 22.600055694580078, -5.341490268707275, 
1770, 73790663, 0.5858699, -0.19588304, -0.78065795, -0.09465556, 9.219730377197266, -1.3008915185928345, -2.235849618911743, 42.041465759277344, 13.277331352233887, -5.859669208526611, 
1771, 73807330, 0.58802366, -0.1913612, -0.78065217, -0.09050735, 9.225647926330566, -0.5731601119041443, -2.475515365600586, 43.21604537963867, 9.305900573730469, -6.1309099197387695, 
1772, 73823997, 0.5898012, -0.18675555, -0.7809475, -0.08589612, 9.517374038696289, 0.10300346463918686, -2.293617010116577, 45.735164642333984, 5.501777172088623, -5.332187652587891, 
1773, 73840664, 0.59104335, -0.18301502, -0.7813106, -0.08201779, 9.669700622558594, 0.14418333768844604, -2.3101372718811035, 37.648292541503906, 2.7737667560577393, -4.049253463745117, 
1774, 73857331, 0.59225214, -0.17973724, -0.7815193, -0.078481875, 9.493348121643066, -0.3070031702518463, -2.640791893005371, 33.80312728881836, 3.3802754878997803, -2.7670986652374268, 
1775, 73873998, 0.59344006, -0.17636186, -0.7818016, -0.074242465, 9.40723991394043, -0.6551401615142822, -2.521315813064575, 37.99660873413086, 2.1477127075195312, -0.5199596881866455, 
1776, 73890665, 0.5941679, -0.17329694, -0.7823618, -0.069590576, 9.654153823852539, -0.577625572681427, -2.4595236778259277, 38.533203125, -2.125948667526245, 2.267824411392212, 
1777, 73907332, 0.5942801, -0.17103235, -0.7831306, -0.06546559, 9.682868957519531, -0.8322100639343262, -2.760913133621216, 31.796527862548828, -6.051669120788574, 3.886024236679077, 
1778, 73923999, 0.59436965, -0.16845636, -0.78396577, -0.061197184, 9.301246643066406, -1.0782670974731445, -3.344247579574585, 33.844303131103516, -6.477651596069336, 2.713869094848633, 
1779, 73940666, 0.59469384, -0.16366822, -0.7851884, -0.055056203, 9.156973838806152, -2.2939207553863525, -2.476422071456909, 53.4134521484375, -8.037930488586426, -1.9016023874282837, 
1780, 73957333, 0.59522957, -0.15633349, -0.78679574, -0.047056705, 9.761212348937988, -3.287954330444336, -2.240621328353882, 74.24057006835938, -9.606779098510742, -8.40439224243164, 
1781, 73974000, 0.5962012, -0.14723028, -0.7883259, -0.037549328, 9.851611137390137, -2.9432592391967773, -2.120710849761963, 90.0754623413086, -7.999637126922607, -11.58247184753418, 
1782, 73990667, 0.596981, -0.1371888, -0.7899692, -0.027238421, 9.485665321350098, -1.9325289726257324, -2.095473289489746, 98.10761260986328, -10.09453010559082, -13.539647102355957, 
1783, 74007334, 0.5970016, -0.12764344, -0.79182327, -0.017672027, 9.455472946166992, -1.166515588760376, -2.172877550125122, 91.34944915771484, -14.494040489196777, -14.23658561706543, 
1784, 74024001, 0.5963869, -0.11919947, -0.7937405, -0.009500579, 9.378933906555176, -1.1611984968185425, -2.44645357131958, 78.6826171875, -17.13999366760254, -14.087976455688477, 
1785, 74040668, 0.59512186, -0.11129825, -0.79588854, -0.0021206478, 9.474942207336426, -1.4833545684814453, -2.742652177810669, 71.61897277832031, -21.03489112854004, -14.592000961303711, 
1786, 74057335, 0.59356654, -0.10345969, -0.7980903, 0.0051612547, 9.477444648742676, -1.5374391078948975, -2.759836196899414, 70.60220336914062, -22.780593872070312, -14.686201095581055, 
1787, 74074002, 0.5916676, -0.09559584, -0.8003951, 0.012602976, 9.394780158996582, -1.4359463453292847, -1.843148112297058, 71.33261108398438, -25.21231460571289, -14.224878311157227, 
1788, 74090669, 0.5892412, -0.08795228, -0.80291647, 0.019606864, 9.599035263061523, -1.6993941068649292, -0.5023164749145508, 67.65900421142578, -28.703922271728516, -14.879538536071777, 
1789, 74107336, 0.58538204, -0.08119393, -0.80626434, 0.025950206, 10.10545539855957, -0.5139267444610596, -0.029464345425367355, 59.442100524902344, -39.46903610229492, -12.967034339904785, 
1790, 74124003, 0.5803011, -0.07562516, -0.81021655, 0.03287709, 9.207298278808594, 1.2435814142227173, 1.7297495603561401, 57.09306716918945, -48.81602096557617, -4.1248087882995605, 
1791, 74140670, 0.57303345, -0.07196064, -0.8154607, 0.038453717, 9.012873649597168, 2.6036365032196045, 2.8310067653656006, 40.53874588012695, -65.0544204711914, 0.9481120109558105, 
1792, 74157337, 0.5638916, -0.07088464, -0.8217527, 0.041524347, 9.421503067016602, 1.9150643348693848, 1.6803390979766846, 15.08006763458252, -77.80718994140625, 5.6018781661987305, 
1793, 74174004, 0.55368996, -0.06917576, -0.82870793, 0.04342237, 9.400480270385742, -2.1085386276245117, -1.3037118911743164, 10.196518898010254, -86.00689697265625, -2.5088109970092773, 
1794, 74190671, 0.5436837, -0.060896777, -0.8357381, 0.04734669, 8.854994773864746, -6.730474948883057, -6.084951400756836, 46.81365203857422, -88.12184143066406, -32.315589904785156, 
1795, 74207338, 0.52978367, -0.041323423, -0.8449884, 0.06013602, 8.49135684967041, -6.525592803955078, -10.355058670043945, 137.618896484375, -126.19226837158203, -63.756160736083984, 
1796, 74224005, 0.513949, -0.0149869155, -0.85413855, 0.07796856, 11.22774600982666, -4.07364559173584, -8.672847747802734, 191.05535888671875, -141.29452514648438, -83.85857391357422, 
1797, 74240672, 0.4993444, 0.013739544, -0.86069816, 0.09831277, 10.748411178588867, -4.123037338256836, -6.745203495025635, 215.76995849609375, -126.46464538574219, -89.387939453125, 
1798, 74257339, 0.48330805, 0.043380108, -0.8662837, 0.118676744, 9.46348762512207, -3.951127290725708, -7.501611709594727, 219.81723022460938, -132.23434448242188, -93.82711029052734, 
1799, 74274006, 0.46599403, 0.075061336, -0.8703289, 0.14051023, 8.911025047302246, -3.7909202575683594, -7.622635841369629, 236.99844360351562, -135.9738311767578, -100.4884262084961, 
1800, 74290673, 0.44962892, 0.10718465, -0.87218153, 0.16014075, 8.317312240600586, -3.4860246181488037, -7.3757500648498535, 226.8550262451172, -124.84273529052734, -112.2065200805664, 
1801, 74307340, 0.43500322, 0.1397559, -0.87144744, 0.17838122, 7.894588947296143, -3.294311046600342, -7.908839225769043, 221.47256469726562, -107.93901824951172, -122.97773742675781, 
1802, 74324007, 0.42138875, 0.17382973, -0.86783546, 0.19767758, 7.629483699798584, -3.2729501724243164, -7.19012975692749, 234.87135314941406, -94.10684967041016, -132.7978057861328, 
1803, 74340674, 0.40945897, 0.20859051, -0.86113995, 0.21742019, 7.635615825653076, -3.38448166847229, -6.238462448120117, 241.720458984375, -75.52621459960938, -141.54592895507812, 
1804, 74357341, 0.4011377, 0.24126028, -0.8520744, 0.2342046, 7.737410068511963, -2.266658067703247, -6.035820960998535, 216.6875, -48.60932540893555, -146.24815368652344, 
1805, 74374008, 0.39602417, 0.2701931, -0.84220296, 0.24668792, 7.184288501739502, -0.6951296925544739, -5.551915645599365, 177.1619110107422, -28.714357376098633, -142.676513671875, 
1806, 74390675, 0.39365742, 0.29513004, -0.83296597, 0.25317973, 6.610783576965332, 0.17578724026679993, -5.240286827087402, 125.4203872680664, -18.891965866088867, -139.29000854492188, 
1807, 74407342, 0.395062, 0.31607082, -0.82441205, 0.2537127, 6.932492256164551, -0.3365069627761841, -5.279964923858643, 71.66059875488281, -4.2754621505737305, -137.677978515625, 
1808, 74424009, 0.4003758, 0.33354703, -0.81581926, 0.25076815, 7.65286111831665, -1.6086935997009277, -5.8676838874816895, 34.13576126098633, 16.47644805908203, -134.37240600585938, 
1809, 74440676, 0.40766475, 0.34936997, -0.80587167, 0.24964216, 8.185787200927734, -2.7962050437927246, -7.025370121002197, 37.614891052246094, 38.31147384643555, -126.600341796875, 
1810, 74457343, 0.4151142, 0.3655012, -0.7931874, 0.25483966, 8.077850341796875, -3.5710225105285645, -7.609601974487305, 77.84812927246094, 61.543373107910156, -117.43566131591797, 
1811, 74474010, 0.42189506, 0.38331082, -0.77727675, 0.26630503, 7.826394557952881, -3.3812756538391113, -7.350789546966553, 124.17423248291016, 79.93524932861328, -115.6412353515625, 
1812, 74490677, 0.42784485, 0.40204278, -0.7591888, 0.28096774, 7.785214900970459, -2.120474338531494, -6.6923627853393555, 150.1330108642578, 88.56688690185547, -115.51072692871094, 
1813, 74507344, 0.43274367, 0.4198433, -0.7409021, 0.29585272, 7.722392559051514, -0.46131062507629395, -5.690706729888916, 151.85623168945312, 86.09371948242188, -108.49887084960938, 
1814, 74524011, 0.43744805, 0.43451595, -0.7245256, 0.3080551, 7.823202133178711, 0.20175990462303162, -4.4070000648498535, 125.56929016113281, 78.04734802246094, -94.6125259399414, 
1815, 74540678, 0.4430152, 0.44507143, -0.71109736, 0.31621107, 8.0807466506958, -0.4970873296260834, -4.029244899749756, 84.21390533447266, 70.11376953125, -79.26748657226562, 
1816, 74557345, 0.44850594, 0.4525958, -0.70004964, 0.32238182, 8.540452003479004, -1.7560867071151733, -4.541622638702393, 60.34175109863281, 63.00852966308594, -63.031131744384766, 
1817, 74574012, 0.4522085, 0.45863438, -0.6905075, 0.32918316, 8.77565860748291, -2.310343027114868, -5.185904502868652, 61.02437973022461, 55.023536682128906, -45.28669738769531, 
1818, 74590679, 0.4536709, 0.46373397, -0.68207455, 0.33750275, 8.615144729614258, -1.865221381187439, -5.1415324211120605, 69.86701202392578, 47.86640167236328, -27.543262481689453, 
1819, 74607346, 0.4536792, 0.46774897, -0.67481583, 0.34642422, 8.152511596679688, -1.3667171001434326, -4.934146881103516, 71.21723937988281, 41.835567474365234, -13.462130546569824, 
1820, 74624013, 0.45307595, 0.46968302, -0.6693989, 0.3550007, 8.005571365356445, -0.7442036867141724, -5.171574115753174, 60.70341110229492, 37.115440368652344, 2.4983842372894287, 
1821, 74640680, 0.45011052, 0.47056642, -0.6664082, 0.36313626, 7.24931001663208, -1.3377127647399902, -4.450881004333496, 57.10549545288086, 19.845195770263672, 19.565217971801758, 
