sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2576, 2335499564, 0.7252311, -0.3648312, 0.01560082, -0.5836906, 3.824096441268921, -5.22092342376709, 7.153631210327148, 21.986888885498047, 5.0840535163879395, -1.795242190361023, 
2577, 2335516231, 0.725847, -0.36254156, 0.01466527, -0.5843755, 3.7756588459014893, -5.077437877655029, 7.1939802169799805, 18.90934181213379, 3.4678995609283447, -2.5502147674560547, 
2578, 2335532898, 0.72626173, -0.36070824, 0.013975466, -0.58501124, 3.7773802280426025, -5.069125652313232, 7.209926128387451, 15.137025833129883, 2.7602953910827637, -2.5463333129882812, 
2579, 2335549565, 0.7265835, -0.3592134, 0.01359546, -0.5855403, 3.840278148651123, -5.107508182525635, 7.229159355163574, 11.957884788513184, 2.689770221710205, -1.6530380249023438, 
2580, 2335566232, 0.726843, -0.35797453, 0.013445155, -0.5859805, 3.9068922996520996, -5.151552677154541, 7.247161388397217, 9.592727661132812, 2.593799114227295, -0.9167876839637756, 
2581, 2335582899, 0.72700346, -0.35703444, 0.013438744, -0.5863546, 3.9599969387054443, -5.193565845489502, 7.25539493560791, 7.269769191741943, 1.9562214612960815, -0.6594950556755066, 
2582, 2335599566, 0.7271089, -0.35625863, 0.013484112, -0.58669466, 3.907700300216675, -5.216210842132568, 7.274927139282227, 6.101625442504883, 1.4733964204788208, -0.5996126532554626, 
2583, 2335616233, 0.72720253, -0.3554833, 0.013377594, -0.58705133, 3.8113296031951904, -5.215185165405273, 7.200674057006836, 6.685107231140137, 0.7538330554962158, -1.101813554763794, 
2584, 2335632900, 0.72728944, -0.354804, 0.013163817, -0.5873593, 3.807065010070801, -5.129024505615234, 7.194936275482178, 6.61573600769043, -0.28889212012290955, -1.1546015739440918, 
2585, 2335649567, 0.72731763, -0.35431018, 0.012986425, -0.58762634, 3.8141114711761475, -5.0513787269592285, 7.177612781524658, 5.3948163986206055, -0.9499815702438354, -1.1140564680099487, 
2586, 2335666234, 0.7272852, -0.35404396, 0.012898302, -0.58782893, 3.8666019439697266, -5.069198131561279, 7.183362007141113, 3.74238657951355, -1.5741757154464722, -0.8417549133300781, 
2587, 2335682901, 0.7271844, -0.35399818, 0.012984601, -0.5879793, 3.879750967025757, -5.079732894897461, 7.248205184936523, 1.7646639347076416, -1.7154042720794678, -0.44858723878860474, 
2588, 2335699568, 0.7270329, -0.3541584, 0.013144754, -0.58806664, 3.87896466255188, -5.104370594024658, 7.292807579040527, 0.3062382936477661, -2.3272018432617188, -0.1792697161436081, 
2589, 2335716235, 0.7268904, -0.3543831, 0.0133272745, -0.5881034, 3.938948154449463, -5.145569801330566, 7.265621185302734, -0.08938192576169968, -2.599567413330078, 0.15680095553398132, 
2590, 2335732902, 0.7267286, -0.35469875, 0.013565836, -0.58810765, 3.8546314239501953, -5.108865737915039, 7.241515636444092, -0.8199329376220703, -2.763437271118164, 0.3704620897769928, 
2591, 2335749569, 0.7265122, -0.35504162, 0.0136763165, -0.5881656, 3.7730467319488525, -5.162175178527832, 7.2232184410095215, -0.5670971870422363, -3.378013849258423, -0.4334757328033447, 
2592, 2335766236, 0.7263172, -0.3553415, 0.013678829, -0.5882252, 3.868076801300049, -5.271180152893066, 7.195930480957031, 0.136784628033638, -3.740408420562744, -0.615031361579895, 
2593, 2335782903, 0.72624457, -0.35547632, 0.013579511, -0.5882355, 3.8916969299316406, -5.294157028198242, 7.198883056640625, 1.6668747663497925, -3.7155516147613525, -0.10856585204601288, 
2594, 2335799570, 0.7262938, -0.35541633, 0.013286395, -0.5882178, 3.8219895362854004, -5.274530410766602, 7.25359582901001, 3.719233512878418, -3.974496603012085, 0.07203572988510132, 
2595, 2335816237, 0.72636443, -0.3553081, 0.012995679, -0.5882025, 3.770890712738037, -5.1904401779174805, 7.315915584564209, 4.003393650054932, -3.7644591331481934, 0.1540219783782959, 
2596, 2335832904, 0.7263486, -0.35535368, 0.012937999, -0.5881956, 3.844146728515625, -5.172598361968994, 7.340580940246582, 2.0815701484680176, -3.1942949295043945, 0.32068386673927307, 
2597, 2335849571, 0.7263366, -0.35545263, 0.013034597, -0.5881485, 3.998676300048828, -5.287642955780029, 7.305759429931641, 1.1968430280685425, -2.7371718883514404, 0.9076500535011292, 
2598, 2335866238, 0.7263951, -0.35549024, 0.0130548505, -0.5880533, 4.022027015686035, -5.309789657592773, 7.306189060211182, 1.9795032739639282, -2.9954755306243896, 1.2523969411849976, 
2599, 2335882905, 0.7264639, -0.3555602, 0.012911506, -0.5879289, 3.901899814605713, -5.163458347320557, 7.277598857879639, 2.503077983856201, -4.015168190002441, 1.036123275756836, 
2600, 2335899572, 0.72648877, -0.355652, 0.012739472, -0.58784646, 3.828932762145996, -5.095101833343506, 7.255836486816406, 2.4051096439361572, -4.138967990875244, 0.5756967067718506, 
2601, 2335916239, 0.72643155, -0.3558723, 0.012854087, -0.5877814, 3.85225510597229, -5.0981340408325195, 7.324282646179199, 0.40569230914115906, -3.1760706901550293, 0.8463587760925293, 
2602, 2335932906, 0.7263547, -0.35615712, 0.013116723, -0.5876982, 3.9132094383239746, -5.1447672843933105, 7.353882312774658, -0.5645871758460999, -2.7403860092163086, 1.2145158052444458, 
2603, 2335949573, 0.72634923, -0.35630053, 0.013297629, -0.58761394, 3.9714231491088867, -5.271995544433594, 7.340152740478516, 0.646259605884552, -2.5877723693847656, 1.3193483352661133, 
2604, 2335966240, 0.7264029, -0.35619894, 0.0132269, -0.5876108, 3.932974100112915, -5.323874473571777, 7.364496231079102, 3.0388312339782715, -2.660320520401001, 0.5621602535247803, 
2605, 2335982907, 0.7265464, -0.35585198, 0.012960387, -0.5876493, 3.878582000732422, -5.305330276489258, 7.344719886779785, 5.278892993927002, -2.5547196865081787, 0.25871390104293823, 
2606, 2335999574, 0.7267669, -0.35532442, 0.01268966, -0.587702, 3.906946897506714, -5.260663986206055, 7.33918571472168, 6.387564659118652, -1.8177525997161865, 0.5056843757629395, 
2607, 2336016241, 0.7270473, -0.354675, 0.01247383, -0.58775204, 3.891695022583008, -5.281134128570557, 7.234612464904785, 6.920552730560303, -1.0610638856887817, 0.9037699103355408, 
2608, 2336032908, 0.72737145, -0.353951, 0.012320641, -0.58779055, 3.884833812713623, -5.243769645690918, 7.246029376983643, 7.146596908569336, -0.48061591386795044, 1.2990378141403198, 
2609, 2336049575, 0.7276585, -0.35339567, 0.012330637, -0.5877693, 3.8614237308502197, -5.16696310043335, 7.306553840637207, 5.548287391662598, -0.48777467012405396, 1.8305269479751587, 
2610, 2336066242, 0.7278651, -0.35312262, 0.012533669, -0.5876732, 3.900153875350952, -5.0954976081848145, 7.336016654968262, 3.1538074016571045, -0.8370168209075928, 2.32468581199646, 
2611, 2336082909, 0.7279742, -0.353133, 0.012937417, -0.5875232, 3.8811545372009277, -5.096975326538086, 7.350754737854004, 0.6819189190864563, -1.1001166105270386, 2.663099527359009, 
2612, 2336099576, 0.7280159, -0.3533621, 0.013522361, -0.5873205, 3.810654640197754, -5.0954484939575195, 7.372858047485352, -1.3118504285812378, -1.199897289276123, 3.076930284500122, 
2613, 2336116243, 0.728021, -0.35355985, 0.014181037, -0.58717954, 3.79259991645813, -5.154037952423096, 7.3430986404418945, -1.5367426872253418, -0.5515887141227722, 2.8010048866271973, 
2614, 2336132910, 0.72805053, -0.35355154, 0.014753298, -0.5871339, 3.7966413497924805, -5.193148136138916, 7.26887321472168, -0.08821654319763184, 0.07893833518028259, 2.2320315837860107, 
2615, 2336149577, 0.72810066, -0.3533389, 0.015082556, -0.5871914, 3.7948601245880127, -5.192482948303223, 7.219812393188477, 1.9755843877792358, -0.0654340460896492, 1.230203628540039, 
2616, 2336166244, 0.7281807, -0.35292926, 0.015125511, -0.58733726, 3.8065199851989746, -5.165621757507324, 7.17861270904541, 4.200675010681152, -0.4918598532676697, 0.2336774468421936, 
2617, 2336182911, 0.72829455, -0.35240385, 0.014984737, -0.58751523, 3.844954013824463, -5.147338390350342, 7.187690258026123, 5.607094764709473, -0.8681104779243469, -0.22593607008457184, 
2618, 2336199578, 0.7284073, -0.35188285, 0.014779548, -0.587693, 3.7586960792541504, -5.089338779449463, 7.221404075622559, 5.841861248016357, -1.2096304893493652, -0.3850037753582001, 
2619, 2336216245, 0.7284901, -0.35152104, 0.014614694, -0.587811, 3.6897952556610107, -5.047430992126465, 7.2546706199646, 4.80393123626709, -1.792511224746704, -0.1253037452697754, 
2620, 2336232912, 0.72848433, -0.35140517, 0.014634051, -0.5878869, 3.7449419498443604, -5.1290154457092285, 7.273110389709473, 2.6076674461364746, -1.9555999040603638, 0.14796456694602966, 
2621, 2336249579, 0.7284227, -0.35153008, 0.014791312, -0.58788466, 3.8240768909454346, -5.156524181365967, 7.260336399078369, 0.7025435566902161, -2.4221479892730713, 0.6214792728424072, 
2622, 2336266246, 0.7283742, -0.35171098, 0.014864254, -0.5878347, 3.8342933654785156, -5.176106929779053, 7.20983362197876, 0.7905232310295105, -3.1878018379211426, 0.7046438455581665, 
2623, 2336282913, 0.72833693, -0.35183275, 0.0148151405, -0.5878091, 3.8090298175811768, -5.2076640129089355, 7.219352722167969, 1.610398769378662, -3.5034146308898926, 0.3408922851085663, 
2624, 2336299580, 0.7283202, -0.35192037, 0.014658884, -0.58778137, 3.7850918769836426, -5.221828460693359, 7.250504970550537, 2.2619216442108154, -3.9078774452209473, 0.17782899737358093, 
2625, 2336316247, 0.7283661, -0.35196424, 0.014472079, -0.58770293, 3.779160499572754, -5.159011363983154, 7.269955635070801, 2.752250909805298, -4.013349533081055, 0.6144742369651794, 
2626, 2336332914, 0.7284434, -0.35199538, 0.01428853, -0.58759296, 3.8016910552978516, -5.135382652282715, 7.263205051422119, 2.8754353523254395, -4.023787498474121, 0.9076116681098938, 
2627, 2336349581, 0.72849274, -0.35208094, 0.014113164, -0.58748466, 3.8235957622528076, -5.105334758758545, 7.322600841522217, 2.5021045207977295, -4.195584297180176, 0.8021897673606873, 
2628, 2336366248, 0.72843546, -0.35230714, 0.014008289, -0.58742267, 3.8459928035736084, -5.057211875915527, 7.333033561706543, 1.2588129043579102, -4.288302421569824, 0.29461008310317993, 
2629, 2336382915, 0.72827774, -0.35267144, 0.014057035, -0.5873985, 3.843273162841797, -5.016727924346924, 7.321755886077881, -0.29266995191574097, -3.975827932357788, 0.05893482640385628, 
2630, 2336399582, 0.7280449, -0.35314575, 0.014161517, -0.5873996, 3.87737774848938, -5.071018695831299, 7.327924728393555, -1.2466789484024048, -4.074410438537598, -0.24437715113162994, 
2631, 2336416249, 0.7278017, -0.3535793, 0.01423151, -0.5874386, 3.898677110671997, -5.2050299644470215, 7.31126594543457, -0.9273397922515869, -3.986290216445923, -0.5573387145996094, 
2632, 2336432916, 0.7276047, -0.35382482, 0.014207943, -0.5875352, 3.8418452739715576, -5.301609516143799, 7.276056289672852, 0.5101025700569153, -3.560364007949829, -0.8705437183380127, 
2633, 2336449583, 0.7275066, -0.3538967, 0.014066633, -0.58761686, 3.902925491333008, -5.310146331787109, 7.317370891571045, 2.092057943344116, -3.4948205947875977, -0.6652066111564636, 
2634, 2336466250, 0.7275482, -0.35378835, 0.013773385, -0.5876376, 3.9672718048095703, -5.23655366897583, 7.347223281860352, 3.9414234161376953, -3.689861536026001, -0.14660069346427917, 
2635, 2336482917, 0.7276065, -0.3536765, 0.013404012, -0.58764136, 3.8438522815704346, -5.120887756347656, 7.357245445251465, 4.307070732116699, -4.09848690032959, -0.17699018120765686, 
2636, 2336499584, 0.7275369, -0.35380372, 0.0131581435, -0.5876563, 3.780681610107422, -4.987020492553711, 7.369516372680664, 2.2997512817382812, -4.40613317489624, -0.4733034670352936, 
2637, 2336516251, 0.72735846, -0.35410398, 0.013174438, -0.5876962, 3.82771897315979, -5.031013011932373, 7.330545425415039, 0.11096703261137009, -3.721160411834717, -0.4201827645301819, 
2638, 2336532918, 0.72714984, -0.35452154, 0.0134043405, -0.5876972, 3.88944149017334, -5.15097188949585, 7.342099189758301, -1.4144034385681152, -3.2202651500701904, 0.16541960835456848, 
2639, 2336549585, 0.7269707, -0.3548512, 0.013578571, -0.58771586, 3.9463889598846436, -5.2486653327941895, 7.329747200012207, -0.6748625636100769, -3.103970766067505, 0.07029404491186142, 
2640, 2336566252, 0.72688264, -0.3549526, 0.013476952, -0.587766, 3.9543533325195312, -5.26243782043457, 7.301766872406006, 1.801956057548523, -3.488213300704956, -0.3769741654396057, 
2641, 2336582919, 0.7268909, -0.35482657, 0.013222345, -0.5878377, 3.849494695663452, -5.230029106140137, 7.2944512367248535, 3.7948672771453857, -3.2918529510498047, -0.4452831745147705, 
2642, 2336599586, 0.72696596, -0.35457566, 0.012986935, -0.5879015, 3.865224838256836, -5.194638252258301, 7.356039524078369, 4.507156848907471, -2.720958948135376, -0.07290015369653702, 
2643, 2336616253, 0.72706395, -0.35437945, 0.012879675, -0.58790076, 3.9347658157348633, -5.142309188842773, 7.350964069366455, 3.7636587619781494, -2.455944538116455, 0.6455298066139221, 
2644, 2336632920, 0.7271192, -0.35429496, 0.012859372, -0.58788383, 3.8956925868988037, -5.085647106170654, 7.333334445953369, 2.7498693466186523, -2.5139825344085693, 0.7597624063491821, 
2645, 2336649587, 0.7271032, -0.3542989, 0.012888211, -0.58790076, 3.81778883934021, -5.067302227020264, 7.2973313331604, 1.9357565641403198, -2.533499240875244, 0.4123004376888275, 
2646, 2336666254, 0.72703993, -0.35442087, 0.01309329, -0.58790106, 3.853949546813965, -5.141421794891357, 7.322490215301514, 0.5151994824409485, -2.1629350185394287, 0.7210230827331543, 
2647, 2336682921, 0.7270003, -0.35454875, 0.013352217, -0.58786714, 3.922675371170044, -5.243501663208008, 7.298140525817871, 0.3228481113910675, -2.0045459270477295, 1.1171876192092896, 
2648, 2336699588, 0.7270434, -0.3545431, 0.01349073, -0.587814, 3.912226915359497, -5.2252912521362305, 7.2769775390625, 1.6780800819396973, -2.122441291809082, 1.2670859098434448, 
2649, 2336716255, 0.72714514, -0.35441703, 0.01343873, -0.5877652, 3.9011800289154053, -5.202243328094482, 7.289469242095947, 3.1936216354370117, -2.582854986190796, 1.0326143503189087, 
2650, 2336732922, 0.7272863, -0.3541859, 0.013330113, -0.5877325, 3.8838307857513428, -5.206971168518066, 7.294365406036377, 4.045053005218506, -2.4063327312469482, 0.983988881111145, 
2651, 2336749589, 0.72747207, -0.35389084, 0.01326005, -0.587682, 3.872628688812256, -5.1405205726623535, 7.293746471405029, 4.313511371612549, -1.999385118484497, 1.3477659225463867, 
2652, 2336766256, 0.72763366, -0.35365874, 0.0132931825, -0.5876209, 3.847752094268799, -5.10467529296875, 7.2804765701293945, 3.5203890800476074, -1.760469913482666, 1.545828938484192, 
2653, 2336782923, 0.7277276, -0.35352677, 0.013381976, -0.5875817, 3.855475902557373, -5.121524810791016, 7.286603927612305, 2.638338565826416, -1.8331841230392456, 1.2992298603057861, 
2654, 2336799590, 0.7277649, -0.35344598, 0.013472906, -0.5875822, 3.8454337120056152, -5.128138065338135, 7.257686614990234, 2.240419864654541, -1.9305766820907593, 0.8743407726287842, 
2655, 2336816257, 0.7277844, -0.3533948, 0.013558111, -0.58758676, 3.8831634521484375, -5.130756855010986, 7.245534896850586, 2.0688400268554688, -2.0617775917053223, 0.7587634325027466, 
2656, 2336832924, 0.72779286, -0.353381, 0.013665201, -0.58758205, 3.9032094478607178, -5.126677513122559, 7.266639709472656, 1.7628837823867798, -2.1240804195404053, 0.8077734112739563, 
2657, 2336849591, 0.7277991, -0.3533783, 0.01377646, -0.5875733, 3.8625121116638184, -5.180268287658691, 7.307923316955566, 1.6878641843795776, -2.1583757400512695, 0.8331426978111267, 
2658, 2336866258, 0.72782135, -0.35333875, 0.01384214, -0.58756804, 3.824190855026245, -5.229120254516602, 7.283496856689453, 2.0873324871063232, -2.219372510910034, 0.7572523355484009, 
2659, 2336882925, 0.72789586, -0.35325062, 0.013856623, -0.58752847, 3.8110318183898926, -5.221914291381836, 7.304617404937744, 2.668337345123291, -2.3785617351531982, 1.0323902368545532, 
2660, 2336899592, 0.72798336, -0.3531595, 0.013860851, -0.5874748, 3.862591028213501, -5.190098285675049, 7.31181526184082, 2.751668691635132, -2.450277805328369, 1.1270806789398193, 
2661, 2336916259, 0.7280525, -0.3530882, 0.013862511, -0.5874318, 3.8218834400177, -5.168241500854492, 7.303244113922119, 2.6229135990142822, -2.5187528133392334, 0.997646689414978, 
2662, 2336932926, 0.72809684, -0.35306895, 0.013916353, -0.58738714, 3.807694911956787, -5.158982753753662, 7.306573390960693, 2.0986599922180176, -2.4786434173583984, 1.0415213108062744, 
2663, 2336949593, 0.7281306, -0.3530996, 0.014021472, -0.5873245, 3.789036989212036, -5.137636184692383, 7.2884111404418945, 1.6086119413375854, -2.4587037563323975, 1.1949924230575562, 
2664, 2336966260, 0.7281307, -0.3532026, 0.014176003, -0.58725864, 3.7836172580718994, -5.169424533843994, 7.296474456787109, 0.960828423500061, -2.503999948501587, 1.1833771467208862, 
2665, 2336982927, 0.7281438, -0.3532693, 0.014267229, -0.58720005, 3.8023781776428223, -5.246819019317627, 7.252340793609619, 1.4226508140563965, -2.6489932537078857, 1.0365650653839111, 
2666, 2336999594, 0.7282362, -0.35318512, 0.01421545, -0.58713746, 3.7956204414367676, -5.259318828582764, 7.266777992248535, 2.9599123001098633, -2.7900679111480713, 1.066109299659729, 
2667, 2337016261, 0.72838145, -0.35301784, 0.014102925, -0.5870606, 3.831974983215332, -5.241279602050781, 7.278444766998291, 3.7590279579162598, -2.8127994537353516, 1.2319132089614868, 
2668, 2337032928, 0.72853786, -0.3528535, 0.013999483, -0.58696777, 3.810138463973999, -5.1977152824401855, 7.271290302276611, 3.7253477573394775, -2.8074591159820557, 1.3606938123703003, 
2669, 2337049595, 0.72866863, -0.35279644, 0.013955114, -0.58684075, 3.8012802600860596, -5.194344997406006, 7.29445219039917, 2.864326000213623, -2.9979665279388428, 1.527701497077942, 
2670, 2337066262, 0.72879833, -0.35275066, 0.013940716, -0.5867075, 3.8560571670532227, -5.143282413482666, 7.34273099899292, 2.6821296215057373, -2.9081296920776367, 1.623761773109436, 
2671, 2337082929, 0.72883993, -0.3527425, 0.013962412, -0.58666027, 3.7942376136779785, -5.075023174285889, 7.329141139984131, 2.183053493499756, -2.712768793106079, 0.9921910762786865, 
2672, 2337099596, 0.7287751, -0.35286492, 0.014001836, -0.5866663, 3.80084490776062, -5.055929660797119, 7.302236080169678, 1.200179100036621, -3.0071232318878174, 0.3176807165145874, 
2673, 2337116263, 0.72863746, -0.3529997, 0.014001339, -0.5867562, 3.8920717239379883, -5.130566596984863, 7.251138210296631, 1.1526803970336914, -3.0755090713500977, -0.453383207321167, 
2674, 2337132930, 0.7285452, -0.35303828, 0.013859342, -0.58685076, 3.89540696144104, -5.15284538269043, 7.243966579437256, 2.2717504501342773, -3.3309314250946045, -0.705924391746521, 
2675, 2337149597, 0.7284963, -0.35293794, 0.013552451, -0.586979, 3.8793070316314697, -5.148234844207764, 7.249869346618652, 3.741305351257324, -3.519467353820801, -1.08682382106781, 
2676, 2337166264, 0.7284379, -0.3528271, 0.013232325, -0.5871255, 3.876650333404541, -5.133654594421387, 7.283259391784668, 3.873133420944214, -3.558295726776123, -1.1652882099151611, 
2677, 2337182931, 0.72836244, -0.352901, 0.013060647, -0.5871786, 3.8975276947021484, -5.136045455932617, 7.304305553436279, 2.2433972358703613, -3.7150580883026123, -0.519579291343689, 
2678, 2337199598, 0.728305, -0.35304862, 0.012954411, -0.5871635, 3.9180448055267334, -5.190035820007324, 7.278415203094482, 1.6698006391525269, -3.882078170776367, 0.08588577806949615, 
2679, 2337216265, 0.7282936, -0.35315102, 0.012792418, -0.58711946, 3.8737616539001465, -5.20511531829834, 7.3132710456848145, 2.2168500423431396, -4.03403902053833, 0.26204997301101685, 
2680, 2337232932, 0.72826767, -0.353289, 0.012566642, -0.5870736, 3.835580587387085, -5.120310306549072, 7.328089714050293, 2.2334465980529785, -4.465458869934082, 0.006909025367349386, 
2681, 2337249599, 0.7281731, -0.3535187, 0.012422444, -0.5870555, 3.7838869094848633, -5.09966516494751, 7.3143696784973145, 1.3105571269989014, -4.389966011047363, -0.1691078543663025, 
2682, 2337266266, 0.7280414, -0.3538401, 0.012447345, -0.5870248, 3.8539607524871826, -5.149789333343506, 7.312003135681152, 0.005513133946806192, -3.8501269817352295, 0.023915860801935196, 
2683, 2337282933, 0.7279424, -0.35409278, 0.012510486, -0.586994, 3.994131565093994, -5.212466239929199, 7.329732894897461, 0.3019929826259613, -3.4191675186157227, 0.3037346601486206, 
2684, 2337299600, 0.72792405, -0.35413593, 0.012391388, -0.5869931, 3.947396755218506, -5.173601150512695, 7.323523044586182, 2.313422203063965, -3.456305742263794, 0.1045958548784256, 
2685, 2337316267, 0.7279301, -0.35407323, 0.012170539, -0.58702797, 3.8560097217559814, -5.1709465980529785, 7.308609962463379, 3.379986524581909, -3.5369603633880615, -0.10205379873514175, 
2686, 2337332934, 0.7279351, -0.35397825, 0.0119002005, -0.5870847, 3.844722032546997, -5.1341376304626465, 7.286407470703125, 3.7120425701141357, -3.562932014465332, -0.3860090374946594, 
2687, 2337349601, 0.7279307, -0.35388127, 0.011662551, -0.5871533, 3.87243390083313, -5.08797550201416, 7.311810493469238, 3.580443859100342, -3.3763427734375, -0.3822823166847229, 
2688, 2337366268, 0.72786146, -0.353873, 0.011504501, -0.58724725, 3.899780750274658, -5.039124488830566, 7.316349983215332, 2.658770799636841, -3.270498514175415, -0.5834189057350159, 
2689, 2337382935, 0.72770476, -0.35402554, 0.0114173945, -0.5873512, 3.8960626125335693, -5.098672866821289, 7.304772853851318, 1.3741536140441895, -3.5542876720428467, -0.7970673441886902, 
2690, 2337399602, 0.7275342, -0.3543052, 0.011399288, -0.58739436, 3.946065902709961, -5.174309253692627, 7.291541576385498, 0.3673950135707855, -3.8043572902679443, -0.4809553623199463, 
2691, 2337416269, 0.7274483, -0.35451934, 0.011355194, -0.5873722, 3.9463279247283936, -5.181168556213379, 7.268136501312256, 0.9781298637390137, -3.8075456619262695, 0.0897020772099495, 
2692, 2337432936, 0.7274161, -0.35461807, 0.011228003, -0.58735496, 3.8810722827911377, -5.134141445159912, 7.277011871337891, 2.074366331100464, -3.8138082027435303, 0.1775408238172531, 
2693, 2337449603, 0.7273971, -0.35469463, 0.011053441, -0.5873356, 3.855959415435791, -5.107711315155029, 7.2761054039001465, 2.309849262237549, -3.840816020965576, -0.044476453214883804, 
2694, 2337466270, 0.7273072, -0.35481197, 0.011005769, -0.5873769, 3.892286539077759, -5.111934661865234, 7.281125068664551, 1.5346554517745972, -3.35715913772583, -0.13723285496234894, 
2695, 2337482937, 0.72722584, -0.35492814, 0.011009223, -0.58740747, 3.9473915100097656, -5.113801956176758, 7.276040077209473, 1.316076636314392, -3.075406789779663, 0.009342232719063759, 
2696, 2337499604, 0.7271454, -0.355009, 0.010943167, -0.58745944, 3.963010787963867, -5.150614261627197, 7.27680778503418, 1.8007714748382568, -3.259382724761963, -0.2185659557580948, 
2697, 2337516271, 0.7270503, -0.3551286, 0.01085119, -0.58750653, 3.9255383014678955, -5.144265651702881, 7.326141834259033, 1.6132481098175049, -3.4755799770355225, -0.42827001214027405, 
2698, 2337532938, 0.72690594, -0.3553489, 0.010885621, -0.5875513, 3.9335923194885254, -5.064204216003418, 7.346674919128418, 0.5666617751121521, -3.3659956455230713, -0.16271747648715973, 
2699, 2337549605, 0.72672796, -0.35567355, 0.0110227885, -0.58757246, 3.92450213432312, -5.09998083114624, 7.352030277252197, -0.4982694685459137, -3.2702419757843018, -0.012767928652465343, 
2700, 2337566272, 0.72654974, -0.35597605, 0.011281516, -0.5876047, 3.881305694580078, -5.208151340484619, 7.323746204376221, -0.9110309481620789, -2.505805730819702, 0.17287932336330414, 
2701, 2337582939, 0.72638315, -0.35615125, 0.011582371, -0.58769876, 3.9185025691986084, -5.285293102264404, 7.344893932342529, -0.25852179527282715, -1.8274787664413452, 0.28917378187179565, 
2702, 2337599606, 0.7263479, -0.3562131, 0.011803512, -0.5877004, 3.980839490890503, -5.247251510620117, 7.307412624359131, 0.7808352112770081, -1.7963340282440186, 0.8160399198532104, 
2703, 2337616273, 0.72634405, -0.35618192, 0.011897091, -0.5877221, 3.9391582012176514, -5.185503959655762, 7.261740684509277, 2.0020999908447266, -2.2164463996887207, 0.8152714371681213, 
2704, 2337632940, 0.72633964, -0.35620338, 0.011906912, -0.5877144, 3.8968231678009033, -5.152956485748291, 7.302018165588379, 1.845529556274414, -2.6301167011260986, 0.36087653040885925, 
2705, 2337649607, 0.7262995, -0.35627162, 0.0120247, -0.58772033, 3.899275302886963, -5.183773040771484, 7.328886985778809, 1.2160333395004272, -2.406569480895996, 0.6257758736610413, 
2706, 2337666274, 0.72630674, -0.3563241, 0.012394241, -0.5876717, 3.9410359859466553, -5.23875617980957, 7.340937614440918, 0.22640986740589142, -1.0159660577774048, 1.4315897226333618, 
2707, 2337682941, 0.7263108, -0.35623536, 0.012923259, -0.5877092, 4.083568572998047, -5.254033088684082, 7.363865375518799, 0.5396147966384888, 0.24150852859020233, 1.8222860097885132, 
2708, 2337699608, 0.7264162, -0.3559155, 0.013301102, -0.5877643, 4.140420913696289, -5.287549018859863, 7.378958225250244, 2.4744749069213867, 0.5556098818778992, 1.6577497720718384, 
2709, 2337716275, 0.7267629, -0.35515925, 0.013260244, -0.58779436, 3.9941840171813965, -5.329166412353516, 7.319960117340088, 6.575862407684326, 0.6046582460403442, 1.1557540893554688, 
2710, 2337732942, 0.7272481, -0.35388973, 0.012896788, -0.58796775, 3.776047706604004, -5.268362045288086, 7.259800910949707, 11.01884937286377, 1.1168358325958252, 0.6431030631065369, 
2711, 2337749609, 0.7276941, -0.35246927, 0.012514451, -0.58827734, 3.69647216796875, -5.0779900550842285, 7.21906852722168, 12.069523811340332, 1.5793887376785278, 0.2979590892791748, 
2712, 2337766276, 0.7281459, -0.35124198, 0.0121448105, -0.5884601, 3.816995620727539, -4.944732189178467, 7.24417781829834, 10.742512702941895, 0.9524148106575012, 0.42526698112487793, 
2713, 2337782943, 0.72843224, -0.35042983, 0.011920009, -0.58859456, 3.7967963218688965, -4.8592634201049805, 7.281561374664307, 7.637996673583984, -0.05700106918811798, 0.24657988548278809, 
2714, 2337799610, 0.7284351, -0.35010844, 0.011969957, -0.5887812, 3.741595983505249, -4.8954291343688965, 7.368438720703125, 3.534367084503174, -0.7018135786056519, -0.2836991250514984, 
2715, 2337816277, 0.7283108, -0.3501013, 0.012412813, -0.58893, 3.7808163166046143, -5.0135674476623535, 7.39123010635376, 0.028129147365689278, -0.048881832510232925, 0.2543661296367645, 
2716, 2337832944, 0.7282053, -0.350209, 0.0130651975, -0.58898216, 3.8494720458984375, -5.150965690612793, 7.345696926116943, -1.3737753629684448, 0.321868360042572, 1.2807564735412598, 
2717, 2337849611, 0.72814876, -0.35027394, 0.013572551, -0.589002, 3.886927604675293, -5.235762596130371, 7.273871421813965, -0.4009283483028412, -0.38561198115348816, 1.3952324390411377, 
2718, 2337866278, 0.7281265, -0.35019654, 0.013759451, -0.5890711, 3.81288480758667, -5.214854717254639, 7.2376708984375, 1.8045876026153564, -1.4354381561279297, 0.7175462245941162, 
