sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2213, 2029815058, -0.8837409, -0.0137364445, 0.026197776, 0.46704754, 0.41670140624046326, 0.5241292119026184, 9.769577026367188, 4.542520999908447, -1.1226816177368164, 2.1112358570098877, 
2214, 2029831725, -0.883728, -0.014101712, 0.026313359, 0.4670542, 0.406920462846756, 0.5486509203910828, 9.786080360412598, 4.739739418029785, -1.4645215272903442, 1.7750434875488281, 
2215, 2029848392, -0.88369524, -0.014522525, 0.026400713, 0.4670986, 0.4155050814151764, 0.5674068331718445, 9.797144889831543, 4.9800124168396, -1.1232578754425049, 1.4504024982452393, 
2216, 2029865059, -0.8836442, -0.014769882, 0.026372341, 0.46718884, 0.4306270480155945, 0.6089801788330078, 9.80873966217041, 3.5475575923919678, -0.9846675992012024, 1.1319725513458252, 
2217, 2029881726, -0.88359237, -0.014781111, 0.02618964, 0.4672969, 0.43842706084251404, 0.5684933066368103, 9.833118438720703, 1.6116726398468018, -0.8092588186264038, 1.0144741535186768, 
2218, 2029898393, -0.8835228, -0.014705822, 0.026031628, 0.46743947, 0.3706327974796295, 0.5259124636650085, 9.798429489135742, 1.1632328033447266, -1.2395777702331543, 0.8411914110183716, 
2219, 2029915060, -0.88343686, -0.014763129, 0.02598314, 0.46760288, 0.4028453826904297, 0.47211381793022156, 9.80629825592041, 2.317533016204834, -1.485907793045044, 0.6151722073554993, 
2220, 2029931727, -0.88336045, -0.015035585, 0.02604154, 0.46773535, 0.43708130717277527, 0.48784977197647095, 9.819831848144531, 3.972510576248169, -1.4368085861206055, 0.8287822008132935, 
2221, 2029948394, -0.88329756, -0.015419098, 0.026157958, 0.46783534, 0.3916710317134857, 0.5633149147033691, 9.818059921264648, 4.835146903991699, -1.4326210021972656, 0.9549760222434998, 
2222, 2029965061, -0.88322574, -0.015872639, 0.026325544, 0.46794617, 0.3671836256980896, 0.4558958113193512, 9.825249671936035, 5.424699783325195, -1.5176551342010498, 0.9146873354911804, 
2223, 2029981728, -0.8831456, -0.016466694, 0.02655522, 0.4680638, 0.38221651315689087, 0.5177927613258362, 9.864684104919434, 6.479431629180908, -1.4405096769332886, 0.8550224304199219, 
2224, 2029998395, -0.8830732, -0.016934365, 0.02667833, 0.46817657, 0.34919485449790955, 0.6392353773117065, 9.877988815307617, 5.371195316314697, -1.1940770149230957, 1.0045108795166016, 
2225, 2030015062, -0.8830037, -0.017248861, 0.026765227, 0.46829137, 0.30992192029953003, 0.557333767414093, 9.826593399047852, 4.320895195007324, -1.4719492197036743, 0.9635050296783447, 
2226, 2030031729, -0.882929, -0.017650563, 0.02690232, 0.46840972, 0.38098326325416565, 0.5009568333625793, 9.798646926879883, 5.011759281158447, -1.4975875616073608, 0.9162623882293701, 
2227, 2030048396, -0.88286054, -0.018178416, 0.02708912, 0.46850753, 0.3954378366470337, 0.5761633515357971, 9.759336471557617, 5.940679550170898, -1.3920118808746338, 1.0290991067886353, 
2228, 2030065063, -0.8828051, -0.018716892, 0.027224734, 0.46858266, 0.4278075695037842, 0.6194722652435303, 9.684294700622559, 5.84194278717041, -1.0418734550476074, 1.1889480352401733, 
2229, 2030081730, -0.88275397, -0.019089963, 0.027253687, 0.46866244, 0.37772560119628906, 0.6358959078788757, 9.690021514892578, 4.49219274520874, -0.9274231791496277, 1.1743615865707397, 
2230, 2030098397, -0.88272506, -0.019268619, 0.027155954, 0.46871513, 0.3734903633594513, 0.6285317540168762, 9.709510803222656, 2.90238618850708, -0.7835436463356018, 1.3219162225723267, 
2231, 2030115064, -0.88270605, -0.019234061, 0.027001, 0.4687613, 0.31649067997932434, 0.6570804119110107, 9.71397590637207, 1.4266594648361206, -1.1120010614395142, 1.5476025342941284, 
2232, 2030131731, -0.88269895, -0.019076802, 0.026858872, 0.4687892, 0.3506883680820465, 0.5443763732910156, 9.655427932739258, 0.7244360446929932, -1.5835820436477661, 1.6938639879226685, 
2233, 2030148398, -0.882721, -0.019038094, 0.026842648, 0.46875018, 0.3384253978729248, 0.541537880897522, 9.642552375793457, 1.8590915203094482, -1.94789719581604, 2.2322940826416016, 
2234, 2030165065, -0.88276666, -0.019068299, 0.026942965, 0.46865717, 0.33976131677627563, 0.5388665199279785, 9.644536972045898, 2.6564276218414307, -2.4310808181762695, 2.5149431228637695, 
2235, 2030181732, -0.8828268, -0.019280149, 0.027179692, 0.4685217, 0.3375554382801056, 0.5450759530067444, 9.690698623657227, 4.206751346588135, -2.6562931537628174, 2.912708282470703, 
2236, 2030198399, -0.8828792, -0.019523839, 0.027472207, 0.46839595, 0.3355805575847626, 0.5831152200698853, 9.656044006347656, 4.579838752746582, -2.8959124088287354, 2.8325276374816895, 
2237, 2030215066, -0.8829289, -0.019633338, 0.027676178, 0.46828544, 0.38774213194847107, 0.6549987196922302, 9.685432434082031, 3.4771482944488525, -2.794332981109619, 2.7412314414978027, 
2238, 2030231733, -0.8829981, -0.019471318, 0.027735272, 0.46815825, 0.3408728837966919, 0.6929787397384644, 9.721538543701172, 1.3629733324050903, -2.781424045562744, 2.944429636001587, 
2239, 2030248400, -0.8830561, -0.019135764, 0.027761236, 0.46806115, 0.3297588527202606, 0.5863305330276489, 9.703415870666504, 0.19716015458106995, -3.1466996669769287, 2.7410519123077393, 
2240, 2030265067, -0.8830986, -0.01894165, 0.0278905, 0.4679813, 0.4211444556713104, 0.5019364356994629, 9.68600082397461, 1.386703610420227, -3.3241569995880127, 2.5702407360076904, 
2241, 2030281734, -0.8831395, -0.018790375, 0.028048508, 0.4679007, 0.44739237427711487, 0.6090087890625, 9.720234870910645, 1.7397490739822388, -3.362947702407837, 2.5614559650421143, 
2242, 2030298401, -0.883203, -0.01855548, 0.028158197, 0.46778372, 0.3632933795452118, 0.6125299334526062, 9.788253784179688, 1.0810800790786743, -3.3268465995788574, 2.8660166263580322, 
2243, 2030315068, -0.88324904, -0.018319871, 0.028318085, 0.4676962, 0.3726194500923157, 0.5722583532333374, 9.80097770690918, 1.2351022958755493, -3.63763165473938, 2.6817846298217773, 
2244, 2030331735, -0.8832987, -0.018098155, 0.028462343, 0.46760234, 0.4610178470611572, 0.6030991673469543, 9.805780410766602, 1.2688597440719604, -3.5003089904785156, 2.7005584239959717, 
2245, 2030348402, -0.8833735, -0.017849911, 0.028531978, 0.4674664, 0.44970622658729553, 0.6208257675170898, 9.826800346374512, 0.87257981300354, -3.1266703605651855, 3.0113940238952637, 
2246, 2030365069, -0.8834745, -0.017602844, 0.028562756, 0.46728277, 0.3662317395210266, 0.6376745700836182, 9.887221336364746, 0.7600889801979065, -2.871427059173584, 3.3779759407043457, 
2247, 2030381736, -0.8835856, -0.017504616, 0.028697666, 0.46706834, 0.3978579044342041, 0.5259818434715271, 9.907296180725098, 2.005237579345703, -3.014615058898926, 3.648881435394287, 
2248, 2030398403, -0.88369256, -0.017758468, 0.029016238, 0.46683666, 0.41898295283317566, 0.5736443400382996, 9.96374225616455, 4.736537456512451, -3.0040881633758545, 3.629441261291504, 
2249, 2030415070, -0.88376343, -0.018041661, 0.029355451, 0.4666703, 0.39472687244415283, 0.7368548512458801, 9.962189674377441, 4.971816539764404, -3.049499750137329, 3.1217339038848877, 
2250, 2030431737, -0.8838093, -0.01807535, 0.029501723, 0.46657294, 0.404782772064209, 0.724541187286377, 10.11444091796875, 2.826944351196289, -2.681624174118042, 2.7128138542175293, 
2251, 2030448404, -0.8838685, -0.017954947, 0.029429529, 0.46646982, 0.43732357025146484, 0.6973065733909607, 10.207296371459961, 1.183326005935669, -1.865654706954956, 2.624258279800415, 
2252, 2030465071, -0.8839238, -0.017646527, 0.029078135, 0.46639886, 0.39211687445640564, 0.7546385526657104, 10.303160667419434, -0.858435332775116, -0.7681249380111694, 2.516812801361084, 
2253, 2030481738, -0.8840527, -0.016483003, 0.028132388, 0.4662552, 0.4009131193161011, 0.9344626069068909, 10.443925857543945, -7.955844402313232, 0.12873585522174835, 3.3143417835235596, 
2254, 2030498405, -0.88439554, -0.013119857, 0.025816776, 0.46584573, 0.4223893880844116, 1.2204275131225586, 10.70899772644043, -25.688779830932617, 1.4872369766235352, 5.960070610046387, 
2255, 2030515072, -0.88492644, -0.006911142, 0.021455174, 0.46519148, 0.533183217048645, 1.2764803171157837, 10.810072898864746, -49.523292541503906, 4.86616849899292, 8.356890678405762, 
2256, 2030531739, -0.8854901, 0.0016927294, 0.015135137, 0.46441495, 0.5185465216636658, 0.9583813548088074, 10.672920227050781, -70.3485107421875, 9.127923965454102, 9.443963050842285, 
2257, 2030548406, -0.88593376, 0.0116412025, 0.0075664264, 0.46361077, 0.35069993138313293, 0.39635127782821655, 10.341187477111816, -82.52682495117188, 12.42394733428955, 9.3460054397583, 
2258, 2030565073, -0.8861647, 0.02159095, -2.7421664E-4, 0.46287352, 0.22585439682006836, -0.19095782935619354, 10.151193618774414, -83.42060089111328, 14.070418357849121, 8.422419548034668, 
2259, 2030581740, -0.8861905, 0.030787874, -0.007778656, 0.46223807, 0.16194193065166473, -0.5540756583213806, 10.18922233581543, -77.7962417602539, 14.43364429473877, 7.006721019744873, 
2260, 2030598407, -0.88607186, 0.040144373, -0.015420304, 0.46155533, 0.18613414466381073, -0.346650630235672, 10.215920448303223, -79.23699951171875, 14.757499694824219, 6.899803638458252, 
2261, 2030615074, -0.88575196, 0.050964676, -0.024229202, 0.4607224, 0.27870866656303406, -0.008499979972839355, 10.29173469543457, -91.9334945678711, 17.204139709472656, 7.369711875915527, 
2262, 2030631741, -0.8850703, 0.06367544, -0.034378782, 0.4598044, 0.18527597188949585, -0.39494824409484863, 9.899850845336914, -107.84236907958984, 19.40363883972168, 6.969377040863037, 
2263, 2030648408, -0.88403124, 0.076522164, -0.044609647, 0.45896524, -0.012190602719783783, -1.4264124631881714, 9.362577438354492, -109.06925964355469, 19.588834762573242, 5.281305313110352, 
2264, 2030665075, -0.88282466, 0.08764932, -0.05372993, 0.4583201, -0.10314998775720596, -2.340794563293457, 9.227188110351562, -95.14053344726562, 18.42816162109375, 3.4702324867248535, 
2265, 2030681742, -0.8816071, 0.09664463, -0.061585445, 0.45786676, -0.04805750399827957, -2.379058599472046, 9.303723335266113, -78.15039825439453, 17.554065704345703, 2.4655020236968994, 
2266, 2030698409, -0.88038373, 0.104557864, -0.068762414, 0.45746017, -0.08819227665662766, -2.2730441093444824, 9.23931884765625, -69.43526458740234, 16.89773941040039, 2.0758378505706787, 
2267, 2030715076, -0.8791429, 0.111674786, -0.07530477, 0.45713428, -0.19315467774868011, -2.5121395587921143, 9.1574125289917, -62.59468078613281, 15.617795944213867, 1.4845786094665527, 
2268, 2030731743, -0.87790143, 0.11767442, -0.081031844, 0.45703554, -0.24685700237751007, -2.751239776611328, 9.07183837890625, -53.16223907470703, 14.363054275512695, 0.09795039892196655, 
2269, 2030748410, -0.8765949, 0.12339537, -0.08644337, 0.45704365, -0.26091018319129944, -2.5078701972961426, 9.134692192077637, -50.479530334472656, 13.469470024108887, -0.9118337035179138, 
2270, 2030765077, -0.8750799, 0.13044873, -0.09260027, 0.45678177, -0.16468408703804016, -2.2788987159729004, 9.218472480773926, -61.19049835205078, 13.673583984375, -0.11296635121107101, 
2271, 2030781744, -0.8732666, 0.13921343, -0.099913135, 0.45612332, -0.15397709608078003, -2.4441826343536377, 9.13414478302002, -75.64354705810547, 15.079734802246094, 1.3053721189498901, 
2272, 2030798411, -0.8712006, 0.1487533, -0.10773383, 0.4552818, -0.27516502141952515, -3.112445831298828, 8.833681106567383, -82.25879669189453, 15.714617729187012, 1.514356255531311, 
2273, 2030815078, -0.8690952, 0.15765701, -0.11502637, 0.4545249, -0.41664624214172363, -3.835101366043091, 8.577975273132324, -76.775390625, 14.645431518554688, 0.8487399220466614, 
2274, 2030831745, -0.8670329, 0.165514, -0.12158904, 0.45396182, -0.4481281638145447, -3.924905300140381, 8.656007766723633, -68.03852081298828, 13.724688529968262, -0.12497927993535995, 
2275, 2030848412, -0.8648263, 0.17356789, -0.12828675, 0.45331913, -0.3971993923187256, -3.6001343727111816, 8.83608627319336, -69.86421203613281, 13.940889358520508, -0.10611530393362045, 
2276, 2030865079, -0.8621742, 0.18322928, -0.13611534, 0.45228472, -0.33897268772125244, -3.425821542739868, 8.846349716186523, -83.82467651367188, 15.590714454650879, 0.7397713661193848, 
2277, 2030881746, -0.8589826, 0.19456916, -0.14516117, 0.4508062, -0.416597843170166, -3.836581230163574, 8.508580207824707, -98.6609878540039, 17.531713485717773, 1.6605494022369385, 
2278, 2030898413, -0.85548043, 0.20632038, -0.15442173, 0.44916064, -0.5786129832267761, -4.6079607009887695, 8.090330123901367, -102.35078430175781, 17.5530948638916, 1.6711320877075195, 
2279, 2030915080, -0.8520296, 0.21700293, -0.16287449, 0.4476979, -0.729009211063385, -5.289259910583496, 7.896702289581299, -93.3028793334961, 16.30574607849121, 0.7347811460494995, 
2280, 2030931747, -0.8488376, 0.22615242, -0.1702388, 0.44649142, -0.8270602226257324, -5.516850471496582, 7.838934421539307, -80.28990936279297, 14.759620666503906, 0.0808163657784462, 
2281, 2030948414, -0.8458217, 0.23426221, -0.17697722, 0.44541216, -0.7521528005599976, -5.328790187835693, 7.931643962860107, -71.87523651123047, 14.285735130310059, 0.12452491372823715, 
2282, 2030965081, -0.8426276, 0.24270782, -0.18393432, 0.44412372, -0.6759687662124634, -5.012322425842285, 7.880110263824463, -75.03784942626953, 14.416192054748535, 0.723964273929596, 
2283, 2030981748, -0.83886695, 0.25262105, -0.19180803, 0.4423806, -0.6947637796401978, -4.8970866203308105, 7.800806045532227, -87.86608123779297, 15.183165550231934, 1.32624351978302, 
2284, 2030998415, -0.8346002, 0.26373583, -0.20032167, 0.44018534, -0.7947478294372559, -5.537993431091309, 7.226504802703857, -98.2311019897461, 15.048192977905273, 1.9882482290267944, 
2285, 2031015082, -0.83043605, 0.27421293, -0.20808165, 0.4380539, -0.9642239212989807, -6.611476421356201, 7.050653457641602, -92.0047378540039, 12.69551944732666, 1.3500672578811646, 
2286, 2031031749, -0.8267424, 0.28285214, -0.21456036, 0.43641904, -1.038251280784607, -6.845616340637207, 7.044793605804443, -76.05442810058594, 11.150599479675293, 0.17299817502498627, 
2287, 2031048416, -0.8234054, 0.29020315, -0.22033964, 0.4350201, -0.9370381832122803, -6.65927267074585, 7.125909805297852, -65.5819091796875, 11.005313873291016, 0.40247777104377747, 
2288, 2031065083, -0.8200184, 0.29736638, -0.22619212, 0.433574, -0.9318757653236389, -6.410754203796387, 7.086285591125488, -64.91097259521484, 11.946529388427734, 0.9662091135978699, 
2289, 2031081750, -0.8162099, 0.3053014, -0.23259799, 0.43185282, -0.995282769203186, -6.3520731925964355, 6.9185261726379395, -72.20476531982422, 12.841764450073242, 1.2063617706298828, 
2290, 2031098417, -0.81173176, 0.31457445, -0.23983917, 0.42967176, -1.0093235969543457, -6.393165588378906, 6.748513221740723, -84.33612060546875, 13.669445991516113, 1.4011467695236206, 
2291, 2031115084, -0.8064511, 0.32536405, -0.24807948, 0.42689312, -0.9768086671829224, -6.672872066497803, 6.414813995361328, -98.4746322631836, 14.800705909729004, 2.018921136856079, 
2292, 2031131751, -0.80065936, 0.33689278, -0.2568432, 0.42365754, -1.058651089668274, -7.273017406463623, 6.0214762687683105, -106.04338073730469, 15.328956604003906, 3.0066492557525635, 
2293, 2031148418, -0.7947214, 0.3482959, -0.26554334, 0.420239, -1.2301374673843384, -7.535451412200928, 5.868843078613281, -105.82146453857422, 15.210901260375977, 3.63067626953125, 
2294, 2031165085, -0.78839815, 0.36012936, -0.2744258, 0.41645148, -1.207801103591919, -7.573930263519287, 5.6415300369262695, -110.29853057861328, 14.761763572692871, 4.195627212524414, 
2295, 2031181752, -0.7815656, 0.37241638, -0.28368723, 0.4122971, -1.1768966913223267, -7.5745720863342285, 5.44316291809082, -115.7951889038086, 15.564249038696289, 4.8064866065979, 
2296, 2031198419, -0.7741047, 0.38539517, -0.29335767, 0.40765175, -1.2161674499511719, -7.926661968231201, 4.963332176208496, -123.23881530761719, 15.78032398223877, 5.349407196044922, 
2297, 2031215086, -0.76656973, 0.39806274, -0.30263346, 0.40290973, -1.360184907913208, -8.597819328308105, 4.603116512298584, -120.874267578125, 14.393790245056152, 5.2641777992248535, 
2298, 2031231753, -0.7593664, 0.4096402, -0.31112906, 0.39845017, -1.3773794174194336, -8.76362419128418, 4.279146671295166, -111.4608154296875, 13.421236038208008, 4.799655914306641, 
2299, 2031248420, -0.75258994, 0.42012706, -0.31881803, 0.3942882, -1.4318803548812866, -8.831315040588379, 4.142343997955322, -101.71488189697266, 12.118937492370605, 4.473442554473877, 
2300, 2031265087, -0.7459157, 0.43025956, -0.32616147, 0.39001453, -1.4235655069351196, -8.660819053649902, 3.875713348388672, -98.87833404541016, 10.815666198730469, 5.06837272644043, 
2301, 2031281754, -0.7390969, 0.44048542, -0.33337587, 0.38545465, -1.377294659614563, -8.7356595993042, 3.632617950439453, -100.0931396484375, 9.302448272705078, 5.590395450592041, 
2302, 2031298421, -0.7321978, 0.45063773, -0.3403378, 0.38077325, -1.3083529472351074, -9.03127670288086, 3.266619920730591, -99.57666778564453, 7.993615627288818, 5.411392688751221, 
2303, 2031315088, -0.72567415, 0.45992708, -0.34671843, 0.37637302, -1.429072618484497, -9.304329872131348, 2.9359865188598633, -91.88179779052734, 7.341723442077637, 5.182891845703125, 
2304, 2031331755, -0.71982765, 0.46802846, -0.35228917, 0.3724192, -1.533438801765442, -9.54313850402832, 2.747309923171997, -80.65107727050781, 6.162500381469727, 4.979460716247559, 
2305, 2031348422, -0.71466434, 0.47495073, -0.35711056, 0.36899173, -1.5979516506195068, -9.409631729125977, 2.7242300510406494, -69.41595458984375, 5.537758827209473, 4.556724548339844, 
2306, 2031365089, -0.7097708, 0.48137128, -0.36153, 0.36579958, -1.5001578330993652, -9.317122459411621, 2.613607883453369, -64.46530151367188, 4.968277931213379, 3.9934182167053223, 
2307, 2031381756, -0.7046849, 0.4879098, -0.36601412, 0.3624956, -1.375913381576538, -9.12171459197998, 2.483602523803711, -66.12030792236328, 5.073704719543457, 3.980332851409912, 
2308, 2031398423, -0.699284, 0.49469104, -0.37069532, 0.3589899, -1.3851226568222046, -9.22067928314209, 2.193385601043701, -69.35572052001953, 5.5199198722839355, 4.2264180183410645, 
2309, 2031415090, -0.69386196, 0.5014, -0.3752482, 0.35545558, -1.4891204833984375, -9.581755638122559, 1.835323691368103, -68.8381576538086, 5.021268367767334, 4.061351776123047, 
2310, 2031431757, -0.6888349, 0.5074248, -0.37943375, 0.3522253, -1.5119661092758179, -9.644913673400879, 1.658820629119873, -62.525917053222656, 4.984985828399658, 4.0696516036987305, 
2311, 2031448424, -0.6840166, 0.5130348, -0.38336188, 0.34922248, -1.5386250019073486, -9.549221992492676, 1.5598920583724976, -58.6085205078125, 5.049893379211426, 3.6738858222961426, 
2312, 2031465091, -0.67912525, 0.51853704, -0.38723728, 0.34635487, -1.4558687210083008, -9.336061477661133, 1.425227403640747, -57.86931228637695, 5.759090423583984, 2.9551966190338135, 
2313, 2031481758, -0.67388713, 0.52430993, -0.3912834, 0.34333485, -1.3297288417816162, -9.29310131072998, 1.2320443391799927, -61.1847038269043, 6.269656658172607, 2.730881690979004, 
2314, 2031498425, -0.6682041, 0.53034496, -0.3957009, 0.34009466, -1.2908954620361328, -9.10741901397705, 1.0531333684921265, -65.47410583496094, 7.753680229187012, 3.337341785430908, 
2315, 2031515092, -0.6618901, 0.53688097, -0.40054375, 0.33649832, -1.2458703517913818, -9.126750946044922, 0.8050602078437805, -72.03557586669922, 8.97537612915039, 3.6824257373809814, 
2316, 2031531759, -0.65501237, 0.5437761, -0.40583885, 0.3325166, -1.0953871011734009, -9.030993461608887, 0.35817259550094604, -77.85511016845703, 10.347275733947754, 4.811098098754883, 
2317, 2031548426, -0.6472327, 0.5513806, -0.41201332, 0.32759807, -0.7796234488487244, -8.737436294555664, -0.24115025997161865, -89.03917694091797, 11.734274864196777, 8.275066375732422, 
2318, 2031565093, -0.63780105, 0.5604978, -0.41942424, 0.32115674, -0.7889490723609924, -8.369186401367188, -0.6425163745880127, -109.13345336914062, 12.714186668395996, 11.737109184265137, 
2319, 2031581760, -0.6267371, 0.57112586, -0.4274307, 0.31356797, -1.4722492694854736, -8.708415985107422, -0.8289539813995361, -126.68663787841797, 12.176791191101074, 11.10392951965332, 
2320, 2031598427, -0.61533827, 0.5816562, -0.4349812, 0.30632043, -1.8930113315582275, -9.442144393920898, -0.9352773427963257, -125.59172821044922, 12.738534927368164, 7.403710842132568, 
2321, 2031615094, -0.60450524, 0.59101725, -0.44166628, 0.30034783, -1.8372629880905151, -9.407270431518555, -1.1917493343353271, -112.73855590820312, 14.962217330932617, 3.2317848205566406, 
2322, 2031631761, -0.5941681, 0.59950864, -0.44755337, 0.29539102, -1.91469407081604, -9.152398109436035, -1.656738519668579, -102.37542724609375, 16.048954010009766, -0.5740278363227844, 
2323, 2031648428, -0.58431345, 0.6074667, -0.45264557, 0.29099843, -1.8656806945800781, -9.279210090637207, -2.006479501724243, -94.84451293945312, 14.769485473632812, -3.5336811542510986, 
2324, 2031665095, -0.57552725, 0.6144965, -0.45671028, 0.28737476, -1.9826215505599976, -9.70425796508789, -2.132140636444092, -82.19369506835938, 12.419485092163086, -5.885238170623779, 
2325, 2031681762, -0.56845623, 0.6202408, -0.45936376, 0.28486863, -2.082159996032715, -10.071372985839844, -2.0752503871917725, -63.56334686279297, 8.684555053710938, -8.852211952209473, 
2326, 2031698429, -0.5630435, 0.62477356, -0.46083975, 0.2833249, -1.8696635961532593, -9.817716598510742, -1.8591588735580444, -46.40620040893555, 5.340592384338379, -10.559114456176758, 
2327, 2031715096, -0.5583448, 0.62882364, -0.46170712, 0.28224936, -1.5835033655166626, -9.561307907104492, -1.8288848400115967, -38.801239013671875, 3.676154613494873, -12.067428588867188, 
2328, 2031731763, -0.5540363, 0.6325216, -0.4622661, 0.28156018, -1.387786626815796, -9.61552619934082, -1.975764274597168, -33.940711975097656, 3.603076696395874, -13.010941505432129, 
2329, 2031748430, -0.5501252, 0.6358945, -0.46263334, 0.28102827, -1.3945022821426392, -9.713069915771484, -2.082350969314575, -30.096942901611328, 2.967376470565796, -12.629873275756836, 
2330, 2031765097, -0.54668564, 0.6389479, -0.46274272, 0.28063428, -1.4534823894500732, -9.84401798248291, -2.1205193996429443, -25.897296905517578, 1.6814465522766113, -12.359573364257812, 
2331, 2031781764, -0.54371804, 0.6415874, -0.46266764, 0.28050146, -1.3470520973205566, -9.814793586730957, -2.1590993404388428, -21.079214096069336, 1.4584474563598633, -11.91690731048584, 
2332, 2031798431, -0.5410571, 0.6438922, -0.4625017, 0.28063905, -1.229144811630249, -9.85085678100586, -2.2942657470703125, -17.44733428955078, 1.9461137056350708, -11.682585716247559, 
2333, 2031815098, -0.5390857, 0.6455967, -0.4619948, 0.28135106, -1.3340377807617188, -10.063370704650879, -2.4912288188934326, -9.677946090698242, 2.1921095848083496, -12.08665657043457, 
2334, 2031831765, -0.538049, 0.64660525, -0.46097022, 0.28269672, -1.463539958000183, -10.063188552856445, -2.503648519515991, 0.05884520709514618, 1.4340940713882446, -12.723082542419434, 
2335, 2031848432, -0.53763264, 0.6471165, -0.45968565, 0.28440535, -1.2661632299423218, -9.876434326171875, -2.418266534805298, 6.320284366607666, 1.1516118049621582, -12.421854019165039, 
2336, 2031865099, -0.5369571, 0.6477063, -0.4586985, 0.2859291, -1.0309302806854248, -9.442169189453125, -2.3471031188964844, 3.7169740200042725, 2.159029960632324, -11.152874946594238, 
2337, 2031881766, -0.5353438, 0.6489102, -0.45825085, 0.28694037, -1.1172996759414673, -9.5921049118042, -2.5567007064819336, -5.414220333099365, 3.544255256652832, -10.657578468322754, 
2338, 2031898433, -0.53354025, 0.65018916, -0.4579568, 0.2878723, -1.2074637413024902, -10.113907814025879, -2.7854576110839844, -7.092801570892334, 4.197097301483154, -10.296388626098633, 
2339, 2031915100, -0.5321334, 0.651128, -0.4575514, 0.28899696, -1.28643000125885, -10.285547256469727, -2.852663993835449, -3.2413270473480225, 4.108515739440918, -9.63431167602539, 
2340, 2031931767, -0.53133726, 0.65160215, -0.45692748, 0.29037672, -1.2446684837341309, -10.309659004211426, -2.7960562705993652, 2.4327781200408936, 3.484499931335449, -8.862739562988281, 
2341, 2031948434, -0.5307802, 0.6517734, -0.45646775, 0.29173148, -1.009924292564392, -10.003791809082031, -2.6753361225128174, 4.202385425567627, 3.822331428527832, -6.608782768249512, 
2342, 2031965101, -0.52954656, 0.6523572, -0.45667693, 0.29234046, -0.9145016074180603, -9.75308895111084, -2.7502806186676025, -4.024344444274902, 4.1590352058410645, -3.5581676959991455, 
2343, 2031981768, -0.5277427, 0.6534106, -0.45739666, 0.29212403, -1.0369200706481934, -9.970141410827637, -2.8904950618743896, -11.907990455627441, 3.172691583633423, -0.8806034922599792, 
2344, 2031998435, -0.52619195, 0.65429914, -0.4581959, 0.29168078, -1.02672278881073, -10.189337730407715, -2.9648308753967285, -11.046403884887695, 1.969150185585022, 1.3229414224624634, 
2345, 2032015102, -0.52515763, 0.6547616, -0.45896062, 0.29130393, -0.952334463596344, -9.992066383361816, -2.9556784629821777, -6.908169269561768, 1.3330707550048828, 3.29382586479187, 
2346, 2032031769, -0.5240093, 0.6552346, -0.46006635, 0.2905633, -0.8066583275794983, -9.594429969787598, -2.7664377689361572, -9.277384757995605, 1.3803136348724365, 5.917540550231934, 
2347, 2032048436, -0.5216893, 0.6563281, -0.46219546, 0.28888625, -0.7528353929519653, -9.09897232055664, -2.7667031288146973, -21.806297302246094, 3.2387897968292236, 9.573923110961914, 
2348, 2032065103, -0.5182409, 0.65820295, -0.4649769, 0.28635278, -0.996246337890625, -9.44474983215332, -3.065673589706421, -33.712398529052734, 3.799565553665161, 10.88327693939209, 
2349, 2032081770, -0.5151734, 0.6597973, -0.46755847, 0.28400543, -1.0975409746170044, -9.915928840637207, -3.3304193019866943, -30.002452850341797, 3.245493173599243, 10.956928253173828, 
2350, 2032098437, -0.5133016, 0.660607, -0.46947435, 0.2823469, -1.0879384279251099, -9.781481742858887, -3.261497735977173, -18.283336639404297, 1.7036508321762085, 10.354174613952637, 
2351, 2032115104, -0.5121937, 0.66090006, -0.47094753, 0.28121737, -1.0193461179733276, -9.396832466125488, -3.133965015411377, -10.431151390075684, 1.019648790359497, 9.606619834899902, 
2352, 2032131771, -0.5114789, 0.6609912, -0.47204718, 0.28045925, -0.9960467219352722, -9.314789772033691, -3.158510446548462, -6.00191593170166, 0.5681347250938416, 8.035213470458984, 
2353, 2032148438, -0.5113886, 0.66071, -0.47269097, 0.2802022, -1.0013415813446045, -9.260632514953613, -3.2545809745788574, 0.6493012309074402, -0.0769149512052536, 6.6113104820251465, 
2354, 2032165105, -0.51167375, 0.66024274, -0.4730599, 0.28016034, -0.9155941009521484, -9.145601272583008, -3.224644422531128, 4.235668659210205, -0.9451470971107483, 5.928232669830322, 
2355, 2032181772, -0.5120324, 0.65974057, -0.47336257, 0.2801769, -0.8598971962928772, -8.952831268310547, -3.190833330154419, 5.014512538909912, -1.0482127666473389, 5.689765930175781, 
2356, 2032198439, -0.5123912, 0.6592864, -0.47359043, 0.28020558, -0.9299153685569763, -9.109847068786621, -3.236943483352661, 5.026294231414795, -1.393279790878296, 5.137799263000488, 
