sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
877, 2007239874, -0.8143375, -0.057993036, 0.011248172, 0.57737774, -0.33446529507637024, 0.7567505836486816, 9.828038215637207, 5.35362434387207, -2.0404999256134033, 2.2636313438415527, 
878, 2007256541, -0.8144559, -0.057795733, 0.01143603, 0.5772269, -0.3488697111606598, 0.6169161796569824, 9.654949188232422, 3.434580087661743, -3.322505474090576, 3.422823905944824, 
879, 2007273208, -0.8145106, -0.057812255, 0.011984339, 0.5771367, -0.3242654502391815, 0.5349598526954651, 9.769566535949707, 6.072598934173584, -4.528159141540527, 2.91821551322937, 
880, 2007289875, -0.81450325, -0.058597613, 0.012559698, 0.5770559, -0.21132253110408783, 0.5838489532470703, 9.918815612792969, 10.48073959350586, -1.6465002298355103, 2.4931344985961914, 
881, 2007306542, -0.81455076, -0.05958033, 0.012817061, 0.57688236, -0.2646467387676239, 0.854493260383606, 9.961055755615234, 10.32935619354248, 0.9672190546989441, 3.13132643699646, 
882, 2007323209, -0.8146186, -0.060120106, 0.012529162, 0.57673687, -0.2916182577610016, 0.9698183536529541, 10.005903244018555, 5.725674629211426, 2.271827459335327, 2.9941952228546143, 
883, 2007339876, -0.8147032, -0.060718477, 0.011520715, 0.57657546, -0.3567616045475006, 0.8184652328491211, 9.95034408569336, 3.195294141769409, 6.548023223876953, 2.8652615547180176, 
884, 2007356543, -0.8147739, -0.06115631, 0.010699686, 0.5764452, -0.47380927205085754, 0.7424402236938477, 9.735151290893555, 2.978520154953003, 4.826809883117676, 2.5712528228759766, 
885, 2007373210, -0.8148952, -0.06082906, 0.010398289, 0.5763141, -0.5411820411682129, 0.637842059135437, 9.583734512329102, 0.751470148563385, -1.1042017936706543, 3.106788158416748, 
886, 2007389877, -0.81498194, -0.060193025, 0.010760415, 0.5762513, -0.4701138138771057, 0.5488909482955933, 9.649713516235352, 1.6798285245895386, -6.072772026062012, 2.9330451488494873, 
887, 2007406544, -0.8150813, -0.059550777, 0.0120310215, 0.5761523, -0.4785175323486328, 0.5409194231033325, 9.5521879196167, 5.246963024139404, -11.176453590393066, 3.55145263671875, 
888, 2007423211, -0.81514513, -0.05906984, 0.013962636, 0.5760682, -0.4282987117767334, 0.6384290456771851, 9.620072364807129, 8.721126556396484, -14.26627254486084, 3.4411909580230713, 
889, 2007439878, -0.81515384, -0.05850073, 0.016209695, 0.5760549, -0.3721400201320648, 0.8575153350830078, 9.655837059020996, 9.525675773620605, -16.410486221313477, 3.0296592712402344, 
890, 2007456545, -0.8152378, -0.057741556, 0.018326983, 0.57594913, -0.19676542282104492, 0.8680355548858643, 9.823707580566406, 7.944064140319824, -16.38831901550293, 3.844451904296875, 
891, 2007473212, -0.8152861, -0.05722264, 0.020162258, 0.5758714, -0.1515560895204544, 0.8074559569358826, 9.865110397338867, 8.266501426696777, -13.845561981201172, 3.5900652408599854, 
892, 2007489879, -0.81525195, -0.057072762, 0.0219105, 0.5758709, -0.16908353567123413, 0.7074528932571411, 9.854907035827637, 9.949640274047852, -11.961167335510254, 2.580834150314331, 
893, 2007506546, -0.8153183, -0.05685314, 0.02371077, 0.5757271, -0.06502168625593185, 0.7969392538070679, 10.003279685974121, 9.621631622314453, -12.498343467712402, 3.5169920921325684, 
894, 2007523213, -0.8154499, -0.05646353, 0.024998507, 0.5755247, -0.004322247579693794, 0.982905387878418, 10.043108940124512, 6.72048807144165, -10.233752250671387, 4.146884441375732, 
895, 2007539880, -0.815494, -0.056067456, 0.025624268, 0.5754736, -0.022883115336298943, 0.9640761613845825, 10.067464828491211, 4.164389610290527, -6.5860395431518555, 2.9188051223754883, 
896, 2007556547, -0.8154516, -0.05576254, 0.025861865, 0.57555246, -0.06324531883001328, 0.8491276502609253, 9.925729751586914, 3.0597128868103027, -4.14567232131958, 1.4710463285446167, 
897, 2007573214, -0.8154366, -0.055297364, 0.025898734, 0.5756171, -0.05073770135641098, 0.8191314339637756, 9.845086097717285, 1.4902942180633545, -3.603527545928955, 1.9053736925125122, 
898, 2007589881, -0.815493, -0.05474105, 0.02602101, 0.57558453, -0.08671800792217255, 0.7813494801521301, 9.804970741271973, 1.1815459728240967, -4.432265281677246, 2.496450901031494, 
899, 2007606548, -0.8155629, -0.053947844, 0.026304381, 0.5755477, -0.10449540615081787, 0.8447098135948181, 9.8296537399292, 0.5140789151191711, -6.260167121887207, 2.740988254547119, 
900, 2007623215, -0.81570685, -0.052943762, 0.026523825, 0.57542706, -3.8290489464998245E-4, 0.8320704698562622, 9.989194869995117, -0.9763946533203125, -6.708812713623047, 3.41507625579834, 
901, 2007639882, -0.81588614, -0.051875807, 0.026350688, 0.57527775, 0.12472693622112274, 0.8442454934120178, 10.069221496582031, -2.9122281074523926, -4.7546772956848145, 3.5255942344665527, 
902, 2007656549, -0.8161336, -0.05103543, 0.025723858, 0.57503027, 0.14607934653759003, 0.8631976246833801, 10.258837699890137, -3.464489221572876, -1.2622323036193848, 4.103404521942139, 
903, 2007673216, -0.8164088, -0.04992273, 0.024626758, 0.5747855, 0.038334447890520096, 1.028447151184082, 10.28307819366455, -6.753878116607666, 0.3287326395511627, 4.309305191040039, 
904, 2007689883, -0.81669414, -0.047835905, 0.022760572, 0.5746344, -0.04376339539885521, 1.0575597286224365, 10.182097434997559, -15.315834045410156, 0.756964921951294, 3.6588094234466553, 
905, 2007706550, -0.8169682, -0.044996038, 0.020459099, 0.5745607, -0.12534722685813904, 0.8819226622581482, 10.06132984161377, -21.28868293762207, 0.19799289107322693, 3.150156021118164, 
906, 2007723217, -0.81744635, -0.041022796, 0.017998837, 0.5742603, -0.15707768499851227, 1.0407766103744507, 10.0722074508667, -28.617897033691406, -3.3735740184783936, 4.640260696411133, 
907, 2007739884, -0.81814426, -0.03405047, 0.014871321, 0.5738117, -0.27707746624946594, 1.2727130651474, 10.372367858886719, -47.72516632080078, -11.287818908691406, 7.535289287567139, 
908, 2007756551, -0.8189877, -0.024276067, 0.010598527, 0.57319945, -0.058335140347480774, 0.9701113104820251, 10.444098472595215, -68.28768157958984, -15.918123245239258, 8.44242000579834, 
909, 2007773218, -0.81964207, -0.013352781, 0.00517341, 0.5726973, 0.007623287849128246, 0.5824970006942749, 10.372408866882324, -79.2369155883789, -13.987710952758789, 7.079019546508789, 
910, 2007789885, -0.82009387, -2.873512E-4, -0.0013823922, 0.57222766, -0.13218630850315094, 0.464154452085495, 10.479351043701172, -95.30691528320312, -16.028087615966797, 7.098506450653076, 
911, 2007806552, -0.8204227, 0.014901907, -0.008947757, 0.5714932, 0.12804391980171204, 0.014731869101524353, 10.291979789733887, -111.5567855834961, -18.730417251586914, 7.447504997253418, 
912, 2007823219, -0.8203367, 0.03011914, -0.017280184, 0.57082593, 0.21950694918632507, -0.6183624863624573, 9.721846580505371, -114.58169555664062, -14.518091201782227, 5.934876441955566, 
913, 2007839886, -0.8198805, 0.04349985, -0.025264828, 0.57032084, 0.6085518598556519, -1.7640118598937988, 9.268651962280273, -102.9324951171875, -9.226861953735352, 3.675144672393799, 
914, 2007856553, -0.8194227, 0.0525848, -0.032464664, 0.56984866, 0.7401208877563477, -2.3894100189208984, 9.26570987701416, -75.98172760009766, 3.2530643939971924, 3.229743719100952, 
915, 2007873220, -0.81923676, 0.05835815, -0.038700216, 0.56916416, 0.4175439774990082, -2.354340076446533, 9.128056526184082, -53.53525924682617, 10.669702529907227, 5.784566879272461, 
916, 2007889887, -0.8193137, 0.06307291, -0.043985035, 0.56816554, 0.13378500938415527, -1.8392866849899292, 9.372307777404785, -43.979026794433594, 9.30477237701416, 8.117844581604004, 
917, 2007906554, -0.8191716, 0.0707323, -0.049366627, 0.56702554, -0.24200233817100525, -1.1845325231552124, 9.69611644744873, -60.509193420410156, -1.832049012184143, 8.52614974975586, 
918, 2007923221, -0.8187816, 0.08187006, -0.054856583, 0.56558394, -0.09218648821115494, -1.6162937879562378, 9.544309616088867, -81.46879577636719, -14.603588104248047, 6.513025760650635, 
919, 2007939888, -0.8179889, 0.09456014, -0.060376387, 0.56418747, 0.13545964658260345, -2.2108678817749023, 9.596952438354492, -89.9439697265625, -20.542680740356445, 5.457724094390869, 
920, 2007956555, -0.81704, 0.106457286, -0.06575402, 0.56284034, 0.35846108198165894, -2.8504867553710938, 9.413041114807129, -85.2188949584961, -18.09109115600586, 4.343921184539795, 
921, 2007973222, -0.8160654, 0.11712054, -0.07092077, 0.5615075, 0.37280070781707764, -3.1534199714660645, 9.282608032226562, -77.62665557861328, -14.407843589782715, 4.244623184204102, 
922, 2007989889, -0.8151826, 0.12610418, -0.07570339, 0.56021786, 0.46085652709007263, -3.4597840309143066, 9.191744804382324, -66.49443054199219, -10.158224105834961, 5.085886478424072, 
923, 2008006556, -0.81422514, 0.13444786, -0.08048541, 0.5590023, 0.1399046927690506, -3.030355215072632, 9.248428344726562, -62.85599136352539, -7.642579555511475, 4.851312637329102, 
924, 2008023223, -0.8129228, 0.14493966, -0.08549645, 0.55753005, -0.22520440816879272, -2.4632883071899414, 9.42737102508545, -76.29901123046875, -14.622281074523926, 3.835564374923706, 
925, 2008039890, -0.8108229, 0.1596126, -0.09101107, 0.5557044, -0.15623463690280914, -2.6720151901245117, 9.414949417114258, -102.46919250488281, -27.830554962158203, 1.0617589950561523, 
926, 2008056557, -0.8080059, 0.1766337, -0.096982144, 0.5536438, 0.13204529881477356, -3.342350959777832, 9.183625221252441, -118.34674072265625, -34.00868225097656, -1.543324589729309, 
927, 2008073224, -0.8046394, 0.19433816, -0.1029752, 0.5515293, 0.3329797387123108, -3.9792447090148926, 8.968859672546387, -122.93115234375, -36.20381546020508, -3.7649643421173096, 
928, 2008089891, -0.80071586, 0.21249668, -0.109543525, 0.54927224, 0.524858832359314, -4.232700347900391, 8.85067367553711, -128.4344024658203, -34.580745697021484, -4.5839738845825195, 
929, 2008106558, -0.7958626, 0.2326111, -0.11712819, 0.5466041, 0.23224227130413055, -3.586005926132202, 8.857913970947266, -144.72915649414062, -36.27378463745117, -5.853780746459961, 
930, 2008123225, -0.78921455, 0.25866583, -0.1257369, 0.5426075, 0.004473675042390823, -3.7069382667541504, 8.377360343933105, -185.0474853515625, -53.69510269165039, -8.485986709594727, 
931, 2008139892, -0.78095186, 0.28863052, -0.13458213, 0.537303, 0.6020858883857727, -5.088322162628174, 7.72115421295166, -211.19061279296875, -67.93500518798828, -10.41501235961914, 
932, 2008156559, -0.77178067, 0.3187816, -0.14330631, 0.5312216, 0.9552565813064575, -5.813827991485596, 7.202529430389404, -214.26617431640625, -69.9933853149414, -10.024906158447266, 
933, 2008173226, -0.7616621, 0.34929416, -0.15217175, 0.52412665, 1.1018415689468384, -6.421273231506348, 6.670970916748047, -219.78082275390625, -71.86353302001953, -8.173210144042969, 
934, 2008189893, -0.7505464, 0.37942943, -0.16088764, 0.51655453, 1.3228591680526733, -6.74290657043457, 6.190317153930664, -220.15457153320312, -71.40384674072266, -9.247870445251465, 
935, 2008206560, -0.73821664, 0.40899363, -0.16947424, 0.50895864, 1.678464651107788, -7.583085536956787, 5.55929708480835, -219.93882751464844, -68.77188110351562, -13.160726547241211, 
936, 2008223227, -0.72539735, 0.43649563, -0.17768525, 0.5016954, 1.992197036743164, -7.907156467437744, 4.99369478225708, -209.1320343017578, -61.9646110534668, -15.229445457458496, 
937, 2008239894, -0.71181065, 0.46281496, -0.18605666, 0.49448067, 1.9745241403579712, -7.85438871383667, 4.479074001312256, -206.02024841308594, -56.008670806884766, -16.207286834716797, 
938, 2008256561, -0.69702715, 0.48923033, -0.19451359, 0.4867972, 1.9849406480789185, -8.083369255065918, 3.8327035903930664, -211.18643188476562, -55.884212493896484, -17.84720802307129, 
939, 2008273228, -0.68191415, 0.51442176, -0.20240374, 0.47895345, 2.4343972206115723, -8.923198699951172, 3.1869776248931885, -204.73574829101562, -54.60869598388672, -18.466384887695312, 
940, 2008289895, -0.6672746, 0.53665817, -0.20996721, 0.47186515, 2.7034239768981934, -9.364179611206055, 2.6387932300567627, -187.06077575683594, -44.39993667602539, -17.504392623901367, 
941, 2008306562, -0.6529232, 0.5567878, -0.21751839, 0.46515006, 2.473217248916626, -8.88233470916748, 2.153715133666992, -175.73471069335938, -36.66291809082031, -15.296041488647461, 
942, 2008323229, -0.6384471, 0.57611275, -0.2248097, 0.4581925, 2.4095571041107178, -9.083597183227539, 1.5117592811584473, -172.12054443359375, -36.0028190612793, -14.408236503601074, 
943, 2008339896, -0.62428695, 0.5942437, -0.23138054, 0.45122454, 2.458750009536743, -9.267189979553223, 1.0498679876327515, -163.3615264892578, -35.93681716918945, -14.387480735778809, 
944, 2008356563, -0.61076117, 0.6108561, -0.23705174, 0.44455868, 2.433377981185913, -9.62009334564209, 0.5528368949890137, -150.96554565429688, -34.86573791503906, -14.98788070678711, 
945, 2008373230, -0.5985077, 0.6252936, -0.24161553, 0.43865547, 2.5767149925231934, -9.664225578308105, 0.22355951368808746, -131.8427276611328, -31.740449905395508, -15.420388221740723, 
946, 2008389897, -0.58690643, 0.63851273, -0.24554142, 0.43307278, 2.454251766204834, -9.226081848144531, 0.025202155113220215, -121.55665588378906, -30.39890480041504, -15.502835273742676, 
947, 2008406564, -0.5745428, 0.65232223, -0.24940944, 0.42681557, 2.287537097930908, -8.837355613708496, -0.11335651576519012, -128.2447967529297, -34.06344223022461, -16.31389045715332, 
948, 2008423231, -0.5621832, 0.6657676, -0.25257456, 0.4206066, 2.7125473022460938, -9.60438060760498, -0.5533899068832397, -124.63896179199219, -35.56058883666992, -19.033710479736328, 
949, 2008439898, -0.5505537, 0.6774886, -0.25538597, 0.41554576, 2.9198906421661377, -9.707771301269531, -0.5462793111801147, -111.607666015625, -27.950782775878906, -19.99625015258789, 
950, 2008456565, -0.5392492, 0.6881826, -0.25863147, 0.41076186, 2.8274641036987305, -9.471369743347168, -0.8061190247535706, -106.96106719970703, -22.64930534362793, -16.298582077026367, 
951, 2008473232, -0.52810776, 0.69830364, -0.2623394, 0.40577385, 2.8990530967712402, -9.464632034301758, -1.1624141931533813, -105.73516082763672, -20.56974983215332, -11.883702278137207, 
952, 2008489899, -0.517162, 0.7078127, -0.26625896, 0.40081304, 2.826486587524414, -9.432037353515625, -1.5297799110412598, -103.1178970336914, -18.31298065185547, -9.323238372802734, 
953, 2008506566, -0.5071506, 0.71627146, -0.2697888, 0.3961917, 3.002910614013672, -9.704566955566406, -1.853012204170227, -93.14107513427734, -16.8592472076416, -7.936687469482422, 
954, 2008523233, -0.49782738, 0.72368467, -0.2732501, 0.39215186, 2.946786880493164, -9.253132820129395, -1.9598970413208008, -84.84176635742188, -12.660283088684082, -6.494595527648926, 
955, 2008539900, -0.4881556, 0.7310338, -0.2769399, 0.38806993, 2.941338539123535, -8.99138069152832, -2.1063528060913086, -87.05513763427734, -11.257246971130371, -6.037160873413086, 
956, 2008556567, -0.4782165, 0.738252, -0.28071457, 0.38404772, 2.9534642696380615, -9.200016975402832, -2.4493587017059326, -88.07646179199219, -9.809968948364258, -6.2802863121032715, 
957, 2008573234, -0.46887836, 0.74491197, -0.2844537, 0.37992877, 2.974670886993408, -9.48811149597168, -2.910755157470703, -83.28736114501953, -10.10294246673584, -3.4821903705596924, 
958, 2008589901, -0.46032956, 0.7509981, -0.28824294, 0.37551972, 2.928624391555786, -9.261590003967285, -3.097571611404419, -78.0936279296875, -11.468332290649414, 0.8883448243141174, 
959, 2008606568, -0.4517698, 0.75700206, -0.2923124, 0.37068287, 2.8163833618164062, -8.885527610778809, -3.2269539833068848, -79.46450805664062, -12.555036544799805, 3.8188514709472656, 
960, 2008623235, -0.44285825, 0.76305544, -0.296434, 0.36571896, 2.8588473796844482, -8.619791984558105, -3.607254981994629, -81.83857727050781, -12.471577644348145, 3.483487844467163, 
961, 2008639902, -0.43410715, 0.76884663, -0.30024365, 0.36094335, 2.8491594791412354, -8.779492378234863, -4.099935531616211, -79.02922058105469, -12.100306510925293, 2.2055976390838623, 
962, 2008656569, -0.42640603, 0.7737221, -0.3035645, 0.35690457, 3.013352155685425, -8.784649848937988, -4.530116081237793, -68.00811767578125, -9.558274269104004, 1.9127882719039917, 
963, 2008673236, -0.41978127, 0.7775935, -0.30662915, 0.35371038, 3.0876078605651855, -8.445076942443848, -4.779740333557129, -56.9400520324707, -5.597777366638184, 2.807196855545044, 
964, 2008689903, -0.41370454, 0.7810889, -0.3095027, 0.35065275, 2.821749210357666, -8.257164001464844, -4.976975917816162, -52.16386413574219, -5.661646366119385, 3.512610673904419, 
965, 2008706570, -0.40849307, 0.7841356, -0.31183693, 0.34788364, 2.6929235458374023, -8.554658889770508, -5.079086780548096, -44.31624221801758, -6.405838966369629, 2.8312220573425293, 
966, 2008723237, -0.4043237, 0.78676015, -0.31316268, 0.34563074, 2.701859951019287, -8.54774284362793, -5.105598449707031, -33.985538482666016, -7.678879737854004, -0.663134753704071, 
967, 2008739904, -0.40066203, 0.7891851, -0.31383845, 0.3437478, 2.7526333332061768, -8.382718086242676, -4.873596668243408, -28.337326049804688, -8.102411270141602, -3.575927972793579, 
968, 2008756571, -0.39727142, 0.7914823, -0.31444383, 0.34184304, 2.972790479660034, -8.504495620727539, -4.747219562530518, -26.39347267150879, -8.695270538330078, -2.9866085052490234, 
969, 2008773238, -0.39440373, 0.793156, -0.3152414, 0.3405476, 3.02988600730896, -8.537688255310059, -4.770855903625488, -20.981401443481445, -4.517031192779541, -1.0291006565093994, 
970, 2008789905, -0.39185503, 0.794393, -0.3161558, 0.33975777, 2.852288007736206, -8.33757495880127, -4.72592306137085, -17.238792419433594, -1.110689401626587, -0.06880217790603638, 
971, 2008806572, -0.38841802, 0.7963078, -0.31701413, 0.3384198, 2.7772202491760254, -7.800912380218506, -4.7128777503967285, -24.97968292236328, -3.9052863121032715, -2.448060989379883, 
972, 2008823239, -0.38316497, 0.7997786, -0.31822872, 0.33506677, 2.708085775375366, -7.771317958831787, -4.746541500091553, -44.29998779296875, -13.646645545959473, -2.736206293106079, 
973, 2008839906, -0.37705028, 0.8037239, -0.31980824, 0.33103523, 3.0566914081573486, -7.945247173309326, -5.038542747497559, -52.61534118652344, -15.620770454406738, -1.9684784412384033, 
974, 2008856573, -0.37077218, 0.8074472, -0.32191128, 0.32700226, 3.0746333599090576, -7.844529151916504, -5.1363935470581055, -54.139827728271484, -13.405930519104004, 1.040924310684204, 
975, 2008873240, -0.36403608, 0.81123096, -0.3245985, 0.3225188, 2.8222508430480957, -7.501076698303223, -5.197232246398926, -59.150020599365234, -13.539349555969238, 4.2670159339904785, 
976, 2008889907, -0.35667187, 0.8152481, -0.32767007, 0.31747234, 2.866961717605591, -7.27302885055542, -5.315393924713135, -65.34757232666016, -14.8307523727417, 5.902707099914551, 
977, 2008906574, -0.3486382, 0.8193077, -0.33101365, 0.3124373, 2.8754701614379883, -6.908600330352783, -5.530899524688721, -69.77349853515625, -12.683795928955078, 5.839351654052734, 
978, 2008923241, -0.33974767, 0.82351637, -0.33461374, 0.30728936, 2.5531742572784424, -6.514002323150635, -5.760039329528809, -75.76384735107422, -11.073323249816895, 5.3721699714660645, 
979, 2008939908, -0.33014163, 0.8280428, -0.3379948, 0.30184713, 2.163966655731201, -6.859230995178223, -6.084892272949219, -80.76681518554688, -12.275897979736328, 2.5711140632629395, 
980, 2008956575, -0.32147473, 0.8323475, -0.34029493, 0.29673523, 2.152372121810913, -7.111325740814209, -6.515656471252441, -71.90164184570312, -14.567415237426758, -1.8761976957321167, 
981, 2008973242, -0.31366274, 0.83670926, -0.34160724, 0.29127055, 2.214743137359619, -6.733540058135986, -6.340061664581299, -65.941650390625, -20.879322052001953, -5.146389484405518, 
982, 2008989909, -0.30569994, 0.8413517, -0.34284356, 0.28484058, 2.4858522415161133, -6.508004188537598, -6.2316813468933105, -69.52767944335938, -26.800268173217773, -4.471982479095459, 
983, 2009006576, -0.2975116, 0.84571457, -0.34445462, 0.27857745, 2.8194313049316406, -6.566665172576904, -6.303030014038086, -70.58773040771484, -23.963991165161133, -2.444101095199585, 
984, 2009023243, -0.2896857, 0.8491626, -0.34663826, 0.27358317, 2.593200445175171, -6.517754077911377, -6.651987075805664, -64.7059097290039, -14.517112731933594, 1.1499383449554443, 
985, 2009039910, -0.2828048, 0.8518525, -0.34876105, 0.26969472, 2.5269765853881836, -6.540046215057373, -6.893091678619385, -54.93116760253906, -9.00605583190918, 2.1744396686553955, 
986, 2009056577, -0.27622238, 0.8544849, -0.35032037, 0.26614523, 2.1945695877075195, -5.863082408905029, -6.840213298797607, -51.21684265136719, -8.722121238708496, -1.096316933631897, 
987, 2009073244, -0.26864585, 0.85775405, -0.3516491, 0.2615933, 2.272688865661621, -5.529379367828369, -6.950124740600586, -60.25730895996094, -13.816091537475586, -3.903024196624756, 
988, 2009089911, -0.2604367, 0.8611444, -0.3529302, 0.25699073, 2.541809558868408, -5.920526504516602, -7.263391017913818, -64.24512481689453, -12.886879920959473, -5.526702880859375, 
989, 2009106578, -0.25298297, 0.86398816, -0.3539911, 0.25340724, 2.330207586288452, -6.110705375671387, -7.475192546844482, -55.9321403503418, -8.11032772064209, -5.996321201324463, 
990, 2009123245, -0.24674924, 0.8662546, -0.35457715, 0.25098538, 2.276533365249634, -6.201941013336182, -7.52430534362793, -44.02956771850586, -3.9941298961639404, -7.308628559112549, 
991, 2009139912, -0.24150102, 0.8680901, -0.35467768, 0.24960282, 2.420473575592041, -6.093838214874268, -7.42970085144043, -34.0609016418457, -0.2811710238456726, -9.212115287780762, 
992, 2009156579, -0.23622335, 0.8698254, -0.35470617, 0.24856906, 2.5729873180389404, -5.857513904571533, -7.410483360290527, -33.102928161621094, 1.9289515018463135, -10.026535987854004, 
993, 2009173246, -0.23033996, 0.87170494, -0.35509548, 0.24694559, 2.6312625408172607, -5.823368549346924, -7.614948749542236, -39.02031326293945, 0.22374098002910614, -8.296287536621094, 
994, 2009189913, -0.22471938, 0.8733036, -0.3557414, 0.24554208, 2.701941728591919, -6.104990005493164, -7.951144218444824, -36.90481185913086, 1.7867251634597778, -5.9730963706970215, 
995, 2009206580, -0.22045061, 0.8741902, -0.35614246, 0.24567552, 2.6672918796539307, -6.267407417297363, -8.260645866394043, -23.52263641357422, 8.535682678222656, -5.791306972503662, 
996, 2009223247, -0.21823688, 0.87437075, -0.3559077, 0.24734372, 2.5596189498901367, -6.411524295806885, -8.443619728088379, -5.275676250457764, 12.960651397705078, -6.73589563369751, 
997, 2009239914, -0.21726617, 0.8744556, -0.35489726, 0.2493425, 2.851888418197632, -6.120676517486572, -8.207476615905762, 4.461293697357178, 10.90912914276123, -9.544079780578613, 
998, 2009256581, -0.21564738, 0.8749353, -0.35412732, 0.250158, 2.935643196105957, -5.896213054656982, -7.970947265625, -3.331989049911499, 5.061161041259766, -8.402639389038086, 
999, 2009273248, -0.21308997, 0.8756615, -0.35431442, 0.24954276, 3.08612060546875, -5.988760471343994, -8.106477737426758, -14.480438232421875, -0.2631898820400238, -2.735291004180908, 
1000, 2009289915, -0.21047266, 0.87620974, -0.3551254, 0.24868555, 3.1557159423828125, -6.005578517913818, -8.321993827819824, -16.2480525970459, -0.35337236523628235, 1.7096748352050781, 
1001, 2009306582, -0.20850787, 0.8763801, -0.35588437, 0.24865536, 3.096674919128418, -5.870145320892334, -8.509430885314941, -9.669419288635254, 3.6059112548828125, 2.2396137714385986, 
1002, 2009323249, -0.20715408, 0.87638587, -0.35635433, 0.24909359, 3.027449369430542, -5.702495098114014, -8.45654010772705, -4.115826606750488, 4.800806045532227, 1.2757941484451294, 
1003, 2009339916, -0.20611747, 0.8763896, -0.35695043, 0.24908644, 2.9130859375, -5.558570384979248, -8.460983276367188, -3.5119621753692627, 1.5235649347305298, 3.2202141284942627, 
1004, 2009356583, -0.20513467, 0.8764893, -0.35763863, 0.2485592, 2.979867458343506, -5.327754974365234, -8.467384338378906, -4.759263038635254, -1.7757285833358765, 4.368547439575195, 
1005, 2009373250, -0.20419635, 0.8766305, -0.35837463, 0.24777272, 2.753725051879883, -5.278071403503418, -8.399150848388672, -5.268795490264893, -3.4509470462799072, 4.996615886688232, 
1006, 2009389917, -0.20398043, 0.8766262, -0.35884976, 0.2472772, 2.7902486324310303, -5.465904235839844, -8.430203437805176, 0.4531143307685852, -3.594390392303467, 4.6025004386901855, 
1007, 2009406584, -0.20439796, 0.8764971, -0.35884756, 0.24739322, 2.826770782470703, -5.224381446838379, -8.164285659790039, 6.764353275299072, -1.9283357858657837, 2.252739667892456, 
1008, 2009423251, -0.20411444, 0.876604, -0.35909235, 0.24689306, 2.7956271171569824, -4.974919319152832, -7.958130836486816, 0.26667940616607666, -3.9658896923065186, 2.831944704055786, 
1009, 2009439918, -0.20314693, 0.8768575, -0.35977244, 0.24579865, 2.859488010406494, -5.143470764160156, -8.073707580566406, -6.266898155212402, -5.4971208572387695, 4.7665114402771, 
1010, 2009456585, -0.20222597, 0.8771034, -0.36048386, 0.24463542, 2.7342872619628906, -5.176515579223633, -8.168917655944824, -6.200337886810303, -5.970450401306152, 5.148827075958252, 
1011, 2009473252, -0.20170434, 0.8771998, -0.3611282, 0.2437684, 2.6390111446380615, -5.176569938659668, -8.05880355834961, -2.738715171813965, -5.0155181884765625, 5.373654365539551, 
1012, 2009489919, -0.20182125, 0.877032, -0.36154395, 0.24365939, 2.677598237991333, -5.093957424163818, -8.099187850952148, 3.7425408363342285, -1.90286386013031, 4.6685686111450195, 
1013, 2009506586, -0.20212197, 0.87686676, -0.36161822, 0.24389431, 2.6432266235351562, -4.984935760498047, -7.957509994506836, 6.273447036743164, -0.7641101479530334, 2.434525489807129, 
1014, 2009523253, -0.2019127, 0.876914, -0.3618316, 0.24358134, 2.5138070583343506, -4.934331893920898, -7.817466735839844, 1.3075793981552124, -2.961449146270752, 2.6514394283294678, 
1015, 2009539920, -0.20148444, 0.8770408, -0.36229602, 0.24278796, 2.7221195697784424, -5.07318639755249, -7.845122337341309, -1.7393267154693604, -5.0979719161987305, 4.265232563018799, 
1016, 2009556587, -0.20107812, 0.8769501, -0.362798, 0.24270266, 2.7756764888763428, -5.034446716308594, -7.904830455780029, 0.3922264575958252, -0.4677647054195404, 4.090456962585449, 
1017, 2009573254, -0.20061204, 0.87685776, -0.36330393, 0.24266542, 2.5677995681762695, -4.958172798156738, -7.902778148651123, 0.14553138613700867, -0.02053498476743698, 3.952629327774048, 
1018, 2009589921, -0.20017491, 0.87685657, -0.36366943, 0.24248269, 2.529181718826294, -5.094318389892578, -7.918704509735107, 0.06440313160419464, -1.3159996271133423, 3.1282711029052734, 
1019, 2009606588, -0.20006424, 0.8768218, -0.36388522, 0.24237597, 2.6144464015960693, -5.107513427734375, -7.958258152008057, 2.5162429809570312, -1.82328462600708, 2.7482681274414062, 
1020, 2009623255, -0.19998227, 0.87681586, -0.36399704, 0.24229722, 2.5230791568756104, -4.954555034637451, -7.9377970695495605, 2.8906753063201904, -1.915606141090393, 2.059735059738159, 
1021, 2009639922, -0.19962358, 0.8769689, -0.3639645, 0.24208839, 2.6255738735198975, -5.037852764129639, -7.860372543334961, 0.9180102944374084, -2.4711837768554688, 0.5079638361930847, 
1022, 2009656589, -0.19919461, 0.8771528, -0.36403108, 0.2416745, 2.654867649078369, -5.217900276184082, -7.80653190612793, -0.22871501743793488, -3.445542335510254, 1.194128155708313, 
