sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
508, 74665741, 0.9423572, -0.29569265, -0.11959557, 0.101122975, 1.8909984827041626, -6.065081596374512, 7.779261112213135, -12.65492057800293, -8.564696311950684, 3.8465828895568848, 
509, 74682408, 0.9414436, -0.29796553, -0.121021554, 0.10126442, 1.7564048767089844, -6.3431010246276855, 7.704840183258057, -12.605937957763672, -10.467287063598633, 1.8779635429382324, 
510, 74699075, 0.9404475, -0.29995736, -0.123923205, 0.1011298, 1.417333960533142, -6.4877705574035645, 7.753098964691162, -12.201753616333008, -19.784189224243164, -3.0234246253967285, 
511, 74715742, 0.9398645, -0.30039144, -0.12734517, 0.10101049, 1.9522877931594849, -6.257821083068848, 7.664783477783203, -1.6128672361373901, -23.945138931274414, -5.580628395080566, 
512, 74732409, 0.9395091, -0.30040583, -0.1301998, 0.100634076, 2.1898374557495117, -5.924750804901123, 7.7296319007873535, 1.7530895471572876, -19.856834411621094, -6.570365905761719, 
513, 74749076, 0.9393536, -0.30034184, -0.13191965, 0.10003554, 2.1862144470214844, -5.968283653259277, 7.643685340881348, 3.276442766189575, -12.084277153015137, -5.6753363609313965, 
514, 74765743, 0.9394682, -0.29976106, -0.13287672, 0.09943189, 2.240762233734131, -6.016690254211426, 7.674532890319824, 7.675437927246094, -7.116292953491211, -4.97314977645874, 
515, 74782410, 0.9398498, -0.29867876, -0.13311222, 0.09876665, 2.234685182571411, -6.011900424957275, 7.638571739196777, 11.9044828414917, -2.4138131141662598, -4.5349040031433105, 
516, 74799077, 0.940532, -0.29699364, -0.13266896, 0.09794541, 2.1698074340820312, -6.096292972564697, 7.5966901779174805, 16.725431442260742, 2.1806421279907227, -4.932454586029053, 
517, 74815744, 0.9414633, -0.29475588, -0.13177302, 0.0969634, 2.10556697845459, -6.205903053283691, 7.604556083679199, 20.969860076904297, 5.3216118812561035, -5.749209880828857, 
518, 74832411, 0.94275045, -0.29165825, -0.13047478, 0.09557018, 1.8076726198196411, -6.403987884521484, 7.6508259773254395, 27.184803009033203, 8.35478687286377, -8.388985633850098, 
519, 74849078, 0.9442356, -0.28792077, -0.12926298, 0.09387157, 1.924473524093628, -6.023077487945557, 7.958798408508301, 31.392765045166016, 8.252548217773438, -11.364702224731445, 
520, 74865745, 0.9458092, -0.28382036, -0.12819202, 0.0919672, 1.8935402631759644, -5.803457736968994, 7.995265483856201, 33.65825271606445, 7.558778285980225, -13.304444313049316, 
521, 74882412, 0.94738793, -0.2795738, -0.12712474, 0.09018829, 2.127302885055542, -5.636861801147461, 7.959086894989014, 34.72068786621094, 7.303562164306641, -12.762443542480469, 
522, 74899079, 0.9488752, -0.27551317, -0.12609005, 0.08848709, 2.06339430809021, -5.239785194396973, 8.216277122497559, 33.39708709716797, 6.830963611602783, -11.871573448181152, 
523, 74915746, 0.9500639, -0.2721257, -0.12540524, 0.08717706, 2.0682485103607178, -5.056759834289551, 8.407276153564453, 28.55394172668457, 3.9890623092651367, -9.25190544128418, 
524, 74932413, 0.9509898, -0.2692646, -0.12509008, 0.08641563, 2.1139020919799805, -4.868570327758789, 8.446474075317383, 24.850065231323242, 0.7644703984260559, -5.934770107269287, 
525, 74949080, 0.95149964, -0.26753417, -0.12512688, 0.08612403, 1.8720086812973022, -4.72243595123291, 8.746764183044434, 16.89777946472168, -2.177459716796875, -2.1482737064361572, 
526, 74965747, 0.95156777, -0.2670025, -0.12559678, 0.08633619, 2.0379550457000732, -4.634483337402344, 8.813863754272461, 8.322528839111328, -5.246269702911377, 1.055064082145691, 
527, 74982414, 0.95128125, -0.2673626, -0.1265395, 0.08700112, 2.248380661010742, -4.804491996765137, 8.580798149108887, 2.021700859069824, -9.314388275146484, 4.723867416381836, 
528, 74999081, 0.95080775, -0.26801345, -0.12778553, 0.08834407, 2.0265004634857178, -5.096104621887207, 8.538164138793945, 0.17648446559906006, -12.512678146362305, 8.936559677124023, 
529, 75015748, 0.95038897, -0.26820076, -0.12940617, 0.08990842, 2.1384215354919434, -5.191684246063232, 8.430625915527344, 3.271719455718994, -15.613515853881836, 9.265276908874512, 
530, 75032415, 0.9498079, -0.26839972, -0.13167946, 0.09212611, 1.1776446104049683, -5.396012783050537, 8.743826866149902, 3.0677804946899414, -21.183664321899414, 12.383586883544922, 
531, 75049082, 0.9491121, -0.2684912, -0.1355768, 0.09336938, 2.2564759254455566, -5.925477981567383, 8.689041137695312, 1.6487715244293213, -30.184743881225586, 3.005967378616333, 
532, 75065749, 0.94818604, -0.2688399, -0.14056846, 0.09438667, 2.1563174724578857, -5.6108222007751465, 8.651724815368652, -1.333077073097229, -37.058265686035156, 0.05305696651339531, 
533, 75082416, 0.9470229, -0.2693254, -0.14666277, 0.09540179, 1.9063940048217773, -5.471175670623779, 8.841306686401367, -3.396991014480591, -44.275630950927734, -1.8887640237808228, 
534, 75099083, 0.94551814, -0.2700462, -0.15404768, 0.096643075, 2.2678465843200684, -5.280510425567627, 8.776331901550293, -6.17987585067749, -53.29171371459961, -2.3599205017089844, 
535, 75115750, 0.94357574, -0.27126238, -0.16274667, 0.09795492, 2.2635812759399414, -5.478403091430664, 8.654895782470703, -10.984601020812988, -62.15945053100586, -3.44474458694458, 
536, 75132417, 0.94148815, -0.27177736, -0.17269818, 0.09956138, 2.384171724319458, -5.692139625549316, 8.59031867980957, -7.2561140060424805, -71.34854888916016, -4.7596755027771, 
537, 75149084, 0.9391916, -0.27180755, -0.18380548, 0.101269215, 2.4468328952789307, -5.763400554656982, 8.426339149475098, -5.158840656280518, -79.63886260986328, -6.653848648071289, 
538, 75165751, 0.9367653, -0.27100044, -0.19620042, 0.10263983, 2.569967746734619, -6.4443254470825195, 8.353224754333496, -1.326512336730957, -88.04181671142578, -12.27122688293457, 
539, 75182418, 0.9341436, -0.26949897, -0.21005002, 0.10307863, 2.6307239532470703, -6.773204803466797, 8.178167343139648, 0.5129503607749939, -96.42316436767578, -21.81236457824707, 
540, 75199085, 0.93123513, -0.26740316, -0.22564387, 0.10189133, 2.780061960220337, -7.121031284332275, 8.128283500671387, 0.26619166135787964, -105.5003433227539, -36.093631744384766, 
541, 75215752, 0.92784745, -0.2647263, -0.24334015, 0.09901949, 3.014655828475952, -6.928818225860596, 8.282252311706543, -1.0278390645980835, -116.90245819091797, -51.51116943359375, 
542, 75232419, 0.923764, -0.26137918, -0.26342186, 0.09460481, 3.508089542388916, -6.263309478759766, 8.470531463623047, -2.310901641845703, -130.79556274414062, -66.58378601074219, 
543, 75249086, 0.91862166, -0.25761682, -0.28605774, 0.08910166, 3.2191061973571777, -5.656643390655518, 8.549555778503418, -5.290028095245361, -147.1602020263672, -78.31309509277344, 
544, 75265753, 0.9119668, -0.25326794, -0.31201115, 0.08259029, 3.3607237339019775, -5.689643859863281, 8.371036529541016, -8.145692825317383, -169.87786865234375, -90.5338134765625, 
545, 75282420, 0.9032434, -0.24856758, -0.34177327, 0.07454294, 3.584224224090576, -5.749746322631836, 7.929835796356201, -15.06611156463623, -195.68084716796875, -106.5002212524414, 
546, 75299087, 0.89204586, -0.24380216, -0.37510952, 0.064091645, 3.905057907104492, -5.439620494842529, 7.3432722091674805, -26.20842742919922, -219.804443359375, -126.24334716796875, 
547, 75315754, 0.87833726, -0.23875841, -0.41097665, 0.05115056, 5.004532337188721, -6.035891532897949, 6.585235118865967, -36.787696838378906, -237.37538146972656, -145.955322265625, 
548, 75332421, 0.8631906, -0.23161015, -0.44722313, 0.035361, 6.584580421447754, -6.676601886749268, 5.622882843017578, -34.581153869628906, -239.88499450683594, -169.15997314453125, 
549, 75349088, 0.84811175, -0.22056146, -0.48143777, 0.01663647, 8.808509826660156, -8.10403060913086, 4.691397190093994, -19.541362762451172, -224.09242248535156, -195.14120483398438, 
550, 75365755, 0.83500695, -0.20425694, -0.5109183, -0.0022874624, 11.600726127624512, -7.8234663009643555, 4.736833095550537, 13.767472267150879, -190.11631774902344, -206.9268035888672, 
551, 75382422, 0.8237458, -0.18465182, -0.5356718, -0.020055998, 15.231354713439941, -6.922557830810547, 4.5596113204956055, 39.45938491821289, -158.11793518066406, -205.1502685546875, 
552, 75399089, 0.8143122, -0.16591159, -0.5551915, -0.033635467, 11.901013374328613, -6.221804618835449, 5.2299628257751465, 51.68144989013672, -127.1718978881836, -171.29806518554688, 
553, 75415756, 0.8037741, -0.14757286, -0.5744536, -0.04661104, 9.885461807250977, -5.34462308883667, 6.287796974182129, 50.30174255371094, -130.7054901123047, -166.42510986328125, 
554, 75432423, 0.7938863, -0.13067599, -0.5908147, -0.06005522, 9.814416885375977, -5.997223377227783, 5.480855464935303, 40.299476623535156, -112.13912200927734, -160.1610107421875, 
555, 75449090, 0.78472245, -0.112613015, -0.6050386, -0.073873565, 11.789619445800781, -6.423093795776367, 5.404468059539795, 44.81017303466797, -96.72705078125, -164.8039093017578, 
556, 75465757, 0.7787303, -0.09118926, -0.6147098, -0.08599758, 12.720635414123535, -6.098905086517334, 7.124560356140137, 70.19686126708984, -58.605812072753906, -164.5423126220703, 
557, 75482424, 0.7775089, -0.0698881, -0.6171003, -0.09890754, 13.135467529296875, -3.4289844036102295, 9.91984748840332, 64.90340423583984, 0.9152836799621582, -160.90113830566406, 
558, 75499091, 0.78444695, -0.064481385, -0.60692495, -0.11012466, 8.562210083007812, -2.438971519470215, 10.4556245803833, -17.490554809570312, 91.01213836669922, -72.8452377319336, 
559, 75515758, 0.79296714, -0.06682703, -0.5936392, -0.11970807, 5.175797939300537, -4.377579689025879, 6.5248188972473145, -54.1031608581543, 107.71348571777344, -29.128992080688477, 
560, 75532425, 0.8010053, -0.06736691, -0.58123654, -0.12655537, 3.551356554031372, -4.818996906280518, 5.823594570159912, -32.576778411865234, 101.10975646972656, -22.43868637084961, 
561, 75549092, 0.8085358, -0.067594364, -0.57034785, -0.12807934, 4.9196248054504395, -5.524369716644287, 6.250210285186768, -8.398350715637207, 88.50444793701172, 4.466441631317139, 
562, 75565759, 0.8168247, -0.068304665, -0.5590138, -0.12504347, 5.756634712219238, -4.21237325668335, 6.190354347229004, 6.756553649902344, 91.35875701904297, 32.517539978027344, 
563, 75582426, 0.82582366, -0.07156764, -0.546127, -0.12099034, 5.132589340209961, -2.0996646881103516, 6.38165283203125, -4.640981674194336, 100.09217071533203, 49.3481559753418, 
564, 75599093, 0.8352613, -0.080263406, -0.53109556, -0.117617704, 6.175948619842529, -1.888817310333252, 6.7006940841674805, -39.6266975402832, 109.6943359375, 67.2746353149414, 
565, 75615760, 0.8457889, -0.090896256, -0.51354, -0.11249864, 6.177077770233154, -3.993699789047241, 5.7918829917907715, -45.75419616699219, 125.60700225830078, 86.66786193847656, 
566, 75632427, 0.8558539, -0.10016356, -0.49631923, -0.105586484, 5.309172630310059, -2.9887776374816895, 5.4825029373168945, -31.45355796813965, 121.93781280517578, 91.69609832763672, 
567, 75649094, 0.8650829, -0.10984066, -0.47955513, -0.0979465, 6.17100715637207, -2.459312915802002, 5.943787097930908, -31.655813217163086, 115.5728530883789, 96.41322326660156, 
568, 75665761, 0.8741405, -0.120053716, -0.46192372, -0.08995562, 6.933343887329102, -2.6167752742767334, 6.371338844299316, -34.383541107177734, 119.52153778076172, 100.8029556274414, 
569, 75682428, 0.8831603, -0.13110341, -0.4428935, -0.0817627, 6.938941478729248, -2.4470815658569336, 6.411087512969971, -39.66383361816406, 127.11248779296875, 105.79566192626953, 
570, 75699095, 0.8915673, -0.14237356, -0.42356402, -0.07369536, 6.975829124450684, -2.9069669246673584, 6.191875457763672, -42.05299758911133, 127.02810668945312, 105.66864776611328, 
571, 75715762, 0.8993056, -0.15359387, -0.40418506, -0.06551938, 7.7091827392578125, -3.196033239364624, 6.367800712585449, -42.11964797973633, 125.30218505859375, 105.8813705444336, 
572, 75732429, 0.90639204, -0.16527376, -0.38456878, -0.05696208, 7.727462291717529, -3.3755686283111572, 6.113422393798828, -44.636009216308594, 124.33101654052734, 109.52718353271484, 
573, 75749096, 0.912374, -0.17652023, -0.36613598, -0.048568882, 7.803811073303223, -3.6142830848693848, 6.108026027679443, -43.208839416503906, 114.41665649414062, 105.52626037597656, 
574, 75765763, 0.9176448, -0.18746673, -0.34809977, -0.04013784, 8.289862632751465, -3.8931448459625244, 6.29861307144165, -41.959922790527344, 110.20671844482422, 104.28511810302734, 
575, 75782430, 0.92212594, -0.1987812, -0.3304007, -0.031711064, 8.334388732910156, -3.7338531017303467, 6.393709182739258, -45.19573974609375, 106.10409545898438, 104.51226806640625, 
576, 75799097, 0.92582095, -0.21030311, -0.313179, -0.023387764, 8.047286033630371, -3.760286569595337, 6.038825988769531, -47.67503356933594, 101.3838882446289, 103.56922912597656, 
577, 75815764, 0.9286639, -0.2213016, -0.29725415, -0.015774962, 7.969207763671875, -3.825241804122925, 5.944971084594727, -46.92483139038086, 92.45165252685547, 95.87393951416016, 
578, 75832431, 0.9308687, -0.23220107, -0.28194386, -0.008598902, 8.293349266052246, -4.079500675201416, 6.121123313903809, -48.081668853759766, 87.92192077636719, 91.90248107910156, 
579, 75849098, 0.9324686, -0.24340816, -0.2669321, -0.0015346259, 7.905357837677002, -4.209834575653076, 5.957686901092529, -51.20865249633789, 85.02800750732422, 91.29734802246094, 
580, 75865765, 0.9334112, -0.2547189, -0.25264373, 0.005761034, 7.420261859893799, -4.682592391967773, 5.652132034301758, -52.541446685791016, 78.83113861083984, 91.76908874511719, 
581, 75882432, 0.93370116, -0.26596618, -0.23930416, 0.014063256, 6.74123477935791, -4.770712852478027, 5.25710916519165, -51.55902099609375, 69.87300872802734, 96.50410461425781, 
582, 75899099, 0.93294066, -0.27777988, -0.22781485, 0.023675112, 5.63458251953125, -4.242009162902832, 4.824770450592041, -55.13850402832031, 53.957542419433594, 102.5743179321289, 
583, 75915766, 0.93120575, -0.2894646, -0.21885926, 0.034159075, 5.335883617401123, -4.5727386474609375, 4.749629497528076, -55.216453552246094, 34.5098991394043, 103.30574035644531, 
584, 75932433, 0.9284982, -0.3018864, -0.21146064, 0.045168888, 5.889052867889404, -3.8303966522216797, 5.773159027099609, -61.44013977050781, 22.213092803955078, 104.94105529785156, 
585, 75949100, 0.9250836, -0.31568986, -0.2036185, 0.05567627, 7.083958625793457, -4.068560600280762, 6.2615461349487305, -72.35062408447266, 25.538314819335938, 104.86715698242188, 
586, 75965767, 0.9219667, -0.32861128, -0.19466251, 0.064022005, 7.241433620452881, -4.046771049499512, 6.098294734954834, -68.70063781738281, 37.41024398803711, 92.23970794677734, 
587, 75982434, 0.91919804, -0.3402859, -0.18563613, 0.06942528, 6.849024295806885, -3.523300886154175, 5.9079060554504395, -63.92761993408203, 44.45518112182617, 71.96329498291016, 
588, 75999101, 0.91653, -0.3511406, -0.17695545, 0.07321226, 6.8048319816589355, -3.5945863723754883, 5.941022872924805, -60.75607681274414, 45.832420349121094, 59.87533950805664, 
589, 76015768, 0.913868, -0.36122125, -0.16856402, 0.077141255, 6.325491905212402, -3.5802323818206787, 5.764153003692627, -55.8397102355957, 43.275394439697266, 59.216880798339844, 
590, 76032435, 0.9113705, -0.36952955, -0.16174543, 0.08179456, 5.731406211853027, -3.1448986530303955, 5.515314102172852, -44.30941390991211, 30.889135360717773, 57.74479675292969, 
591, 76049102, 0.9091091, -0.3761892, -0.15648688, 0.08668424, 6.195732116699219, -2.125192165374756, 6.037353515625, -34.01447296142578, 19.878482818603516, 53.32895278930664, 
592, 76065769, 0.9070872, -0.38152403, -0.1524323, 0.0916336, 5.949681282043457, -1.216971755027771, 6.570502758026123, -25.801639556884766, 11.7084321975708, 49.051246643066406, 
593, 76082436, 0.90603936, -0.38409007, -0.14950532, 0.09599891, 6.494090557098389, -0.5853747725486755, 6.853950023651123, -7.338706970214844, 5.493756294250488, 38.99843215942383, 
594, 76099103, 0.9064785, -0.38301003, -0.14800484, 0.09846225, 6.778731822967529, -0.19045566022396088, 6.535618305206299, 16.330089569091797, 0.9142857193946838, 18.571857452392578, 
595, 76115770, 0.90965754, -0.3754826, -0.14927751, 0.09618921, 7.377082824707031, 0.9833558201789856, 5.706290245056152, 57.00382614135742, -5.540572166442871, -26.509523391723633, 
596, 76132437, 0.9148007, -0.36277246, -0.154272, 0.08795563, 8.970662117004395, -0.9507825374603271, 5.183621406555176, 85.84842681884766, -14.724448204040527, -80.03942108154297, 
597, 76149104, 0.92277724, -0.34311104, -0.16048636, 0.070720226, 20.511974334716797, -3.970933675765991, 4.37500524520874, 126.3553466796875, -1.2057642936706543, -148.60882568359375, 
598, 76165771, 0.93131846, -0.32220873, -0.15819076, 0.06166947, 17.96257209777832, -9.46469783782959, 9.697072982788086, 148.7198028564453, 33.65349578857422, -78.11534118652344, 
599, 76182438, 0.93591654, -0.30960384, -0.1553926, 0.063711464, -3.5303738117218018, -2.7238264083862305, 12.080479621887207, 99.17333984375, 11.47842788696289, 5.031126022338867, 
600, 76199105, 0.9399157, -0.296238, -0.15934896, 0.058391035, -3.8440396785736084, -4.344282150268555, 10.608285903930664, 91.8459243774414, -17.125999450683594, -57.60378646850586, 
601, 76215772, 0.94437087, -0.28267244, -0.16060236, 0.04966926, 3.5618369579315186, -10.980733871459961, 4.541604995727539, 91.40198516845703, 7.603298187255859, -74.47952270507812, 
602, 76232439, 0.9492273, -0.2663003, -0.16146792, 0.044496853, 7.364514350891113, -4.792876243591309, 7.3292670249938965, 114.50826263427734, 2.737332820892334, -53.953514099121094, 
603, 76249106, 0.9529031, -0.25565183, -0.15794371, 0.040885303, 3.791008949279785, 0.9597764015197754, 10.047737121582031, 78.05728912353516, 29.01294708251953, -28.99654769897461, 
604, 76265773, 0.9554809, -0.24883813, -0.15385127, 0.03828498, 3.390507698059082, -4.507714748382568, 9.704269409179688, 52.191959381103516, 30.862281799316406, -16.9073486328125, 
605, 76282440, 0.9570986, -0.2443873, -0.15121411, 0.03703542, 2.586552143096924, -2.0358078479766846, 10.046278953552246, 36.069915771484375, 18.575786590576172, -7.72882604598999, 
606, 76299107, 0.9579545, -0.24199644, -0.1496672, 0.03688661, 3.471607208251953, -4.434308052062988, 8.545159339904785, 22.068866729736328, 9.277514457702637, 0.0215915497392416, 
607, 76315774, 0.9587252, -0.23975457, -0.14842907, 0.03650447, 2.5603251457214355, -4.632647514343262, 8.987040519714355, 20.625581741333008, 7.584739685058594, -1.8468899726867676, 
608, 76332441, 0.9590724, -0.23898494, -0.14752416, 0.03609912, 3.205019474029541, -3.095055103302002, 9.305187225341797, 10.108722686767578, 5.364774703979492, -0.9539775252342224, 
609, 76349108, 0.95879686, -0.24041672, -0.14691848, 0.036381762, 3.11548113822937, -3.4190917015075684, 9.117636680603027, -4.8201375007629395, 2.1684226989746094, 5.499931335449219, 
610, 76365775, 0.9581347, -0.24292408, -0.14691518, 0.037174087, 2.850292682647705, -4.679897785186768, 8.557905197143555, -12.201879501342773, -2.758662700653076, 9.037652969360352, 
611, 76382442, 0.95733505, -0.24566247, -0.14736739, 0.037981655, 2.8931682109832764, -4.705138206481934, 8.625420570373535, -14.051355361938477, -5.871724605560303, 8.656002044677734, 
612, 76399109, 0.95639014, -0.24881254, -0.1479324, 0.039069884, 3.1299257278442383, -4.50323486328125, 8.432047843933105, -16.752389907836914, -7.126610279083252, 10.7650728225708, 
613, 76415776, 0.95543474, -0.25180486, -0.14867681, 0.040422615, 2.75783109664917, -5.235697269439697, 8.237523078918457, -15.513642311096191, -8.812325477600098, 12.045493125915527, 
614, 76432443, 0.95453954, -0.2545061, -0.14947768, 0.04168291, 2.882256507873535, -5.1453375816345215, 8.084643363952637, -13.60111141204834, -9.045194625854492, 11.027921676635742, 
615, 76449110, 0.9538325, -0.25651652, -0.15022223, 0.042851746, 2.795947313308716, -5.439972400665283, 8.061111450195312, -8.81067943572998, -8.524073600769043, 9.768166542053223, 
616, 76465777, 0.9532096, -0.25820014, -0.15095179, 0.04402181, 2.8763067722320557, -5.160480499267578, 8.067337989807129, -6.508005619049072, -8.436233520507812, 9.435892105102539, 
617, 76482444, 0.9527218, -0.25944155, -0.15155843, 0.04518073, 2.77489972114563, -5.35242223739624, 8.036550521850586, -3.34356689453125, -7.601205825805664, 9.072534561157227, 
618, 76499111, 0.9522501, -0.2605997, -0.15222554, 0.04620585, 2.879791021347046, -5.026090145111084, 8.26054859161377, -2.9208288192749023, -7.770634651184082, 8.0009765625, 
619, 76515778, 0.9516845, -0.26222047, -0.15266834, 0.047220275, 2.9770102500915527, -4.948644638061523, 8.146316528320312, -6.051752090454102, -6.251134395599365, 8.873626708984375, 
620, 76532445, 0.95105904, -0.26411623, -0.15301308, 0.04812975, 2.7994441986083984, -4.8729987144470215, 8.337246894836426, -8.045588493347168, -5.37210750579834, 8.635814666748047, 
621, 76549112, 0.9503126, -0.26633418, -0.15353829, 0.04897173, 2.8824210166931152, -4.9507737159729, 8.231841087341309, -10.490283966064453, -6.486324787139893, 8.306857109069824, 
622, 76565779, 0.94947106, -0.26885328, -0.15408613, 0.049799968, 2.9051244258880615, -4.995571136474609, 8.178876876831055, -12.668314933776855, -6.577750205993652, 8.472585678100586, 
623, 76582446, 0.9485295, -0.2716677, -0.1546775, 0.05062872, 2.9607107639312744, -4.885993480682373, 8.203071594238281, -14.804498672485352, -6.847774505615234, 8.708878517150879, 
624, 76599113, 0.9474352, -0.2748977, -0.15539268, 0.051489197, 2.6798009872436523, -5.432933330535889, 8.016169548034668, -17.81224822998047, -7.7334418296813965, 9.182475090026855, 
625, 76615780, 0.946518, -0.2775075, -0.15619138, 0.05193963, 2.8221447467803955, -5.817134857177734, 7.7288007736206055, -13.894421577453613, -7.55686092376709, 5.664227485656738, 
626, 76632447, 0.94579303, -0.27968064, -0.1566478, 0.052114144, 3.0064237117767334, -5.522378444671631, 7.704845905303955, -10.857156753540039, -4.744146347045898, 3.966409921646118, 
627, 76649114, 0.9451919, -0.28155825, -0.15689689, 0.05216158, 2.9513278007507324, -5.448054313659668, 7.854965686798096, -8.740150451660156, -3.1666078567504883, 3.2474477291107178, 
628, 76665781, 0.9445776, -0.28347853, -0.15709573, 0.052289702, 2.9819583892822266, -5.28411340713501, 7.972813129425049, -8.942054748535156, -2.9830286502838135, 3.899419069290161, 
629, 76682448, 0.94407696, -0.2850288, -0.15724994, 0.05244194, 2.7696051597595215, -5.884815216064453, 7.674389362335205, -6.288578510284424, -2.719755172729492, 3.6551249027252197, 
630, 76699115, 0.9438239, -0.28593507, -0.15717703, 0.05228078, 2.8943629264831543, -5.80394983291626, 7.6329345703125, -1.877199649810791, -0.5961164236068726, 1.279354453086853, 
631, 76715782, 0.94391686, -0.2858516, -0.15688315, 0.051940102, 2.815070390701294, -6.127739906311035, 7.420097351074219, 5.123974800109863, 1.184830665588379, -0.6093454360961914, 
632, 76732449, 0.9446609, -0.2839424, -0.15611844, 0.051182486, 2.8005034923553467, -6.534762859344482, 7.240880966186523, 17.966270446777344, 5.141627788543701, -4.642928600311279, 
633, 76749116, 0.9461322, -0.28004202, -0.15469569, 0.049796544, 2.7561466693878174, -6.406038284301758, 7.286428451538086, 31.90555191040039, 10.668375015258789, -9.75163459777832, 
634, 76765783, 0.94807845, -0.27474555, -0.1528627, 0.047909863, 2.7822206020355225, -6.025755405426025, 7.561911582946777, 41.51112747192383, 14.35222053527832, -13.907163619995117, 
635, 76782450, 0.9502468, -0.26854682, -0.15101276, 0.045922093, 2.6901590824127197, -5.571617603302002, 7.842080116271973, 47.7314338684082, 14.557785034179688, -15.503087997436523, 
636, 76799117, 0.95241004, -0.26195672, -0.14950208, 0.04407822, 2.8804619312286377, -5.135604381561279, 8.104084968566895, 50.30863952636719, 11.979385375976562, -15.651728630065918, 
637, 76815784, 0.9543339, -0.25583583, -0.14830667, 0.042425092, 2.8944506645202637, -4.344061851501465, 8.547682762145996, 46.891719818115234, 9.499308586120605, -14.46923542022705, 
638, 76832451, 0.95581377, -0.2509068, -0.14756589, 0.041113794, 2.817145824432373, -4.197891712188721, 8.735434532165527, 38.50511169433594, 5.792972564697266, -11.6496000289917, 
639, 76849118, 0.9567243, -0.24761194, -0.1474248, 0.04041251, 2.917241334915161, -3.9028031826019287, 8.876825332641602, 27.222848892211914, 0.6874594688415527, -6.863677024841309, 
640, 76865785, 0.9571695, -0.24567068, -0.14786887, 0.04009283, 2.6806397438049316, -4.326766490936279, 8.81967830657959, 17.780088424682617, -3.9929287433624268, -3.6850383281707764, 
641, 76882452, 0.9574461, -0.24406864, -0.1488083, 0.03979616, 2.7584242820739746, -4.8028411865234375, 8.452204704284668, 15.108905792236328, -7.292960166931152, -4.126471996307373, 
642, 76899119, 0.9575849, -0.24285585, -0.14996187, 0.0395474, 2.970191717147827, -4.359533786773682, 8.563858985900879, 12.342925071716309, -8.897994041442871, -3.585019111633301, 
643, 76915786, 0.9575992, -0.2419546, -0.15138353, 0.03930605, 2.714498519897461, -5.061920642852783, 8.391088485717773, 9.970327377319336, -10.6235990524292, -3.8089118003845215, 
644, 76932453, 0.9577549, -0.24039207, -0.15305002, 0.038640164, 2.9254062175750732, -5.047284126281738, 8.311041831970215, 14.05968952178955, -11.575580596923828, -7.715266704559326, 
645, 76949120, 0.9578632, -0.23886542, -0.154916, 0.03798305, 3.1345467567443848, -4.444148063659668, 8.539287567138672, 13.73758316040039, -13.009228706359863, -7.811122894287109, 
646, 76965787, 0.9578511, -0.23751327, -0.15715079, 0.0375845, 3.156599760055542, -4.644398212432861, 8.381409645080566, 12.528702735900879, -15.867866516113281, -6.645321846008301, 
647, 76982454, 0.95792973, -0.23575944, -0.15937468, 0.037257366, 2.3241047859191895, -4.440189838409424, 8.768781661987305, 15.371835708618164, -15.859009742736816, -6.731817245483398, 
648, 76999121, 0.95789665, -0.23384833, -0.16256443, 0.036360737, 3.6186277866363525, -5.398983478546143, 8.44135856628418, 15.383030891418457, -21.525531768798828, -12.077197074890137, 
649, 77015788, 0.95792073, -0.23164357, -0.16584626, 0.034989864, 3.0415875911712646, -4.930521488189697, 8.548982620239258, 16.850191116333008, -21.354488372802734, -15.736810684204102, 
650, 77032455, 0.95791215, -0.22913331, -0.16964558, 0.03350632, 3.148376703262329, -4.597376823425293, 8.74782943725586, 18.57805061340332, -24.727252960205078, -17.580615997314453, 
651, 77049122, 0.95764524, -0.22706167, -0.1741853, 0.031911608, 3.172642469406128, -4.413569450378418, 8.905879974365234, 14.983057975769043, -29.63507843017578, -18.901020050048828, 
652, 77065789, 0.95713013, -0.22522867, -0.17960785, 0.030249381, 3.1614937782287598, -4.532495498657227, 8.913674354553223, 12.748725891113281, -35.59090042114258, -20.382787704467773, 
653, 77082456, 0.95650816, -0.22291356, -0.18597685, 0.028537719, 3.2416629791259766, -4.818563938140869, 8.75699520111084, 15.497676849365234, -41.97939682006836, -22.74915313720703, 
654, 77099123, 0.95574063, -0.22020131, -0.19327992, 0.026727457, 3.5055816173553467, -4.533609390258789, 8.630522727966309, 17.50524139404297, -48.13943862915039, -25.52305030822754, 
655, 77115790, 0.95473576, -0.21746452, -0.20141867, 0.024889901, 3.6994733810424805, -4.167285442352295, 8.71971607208252, 17.284160614013672, -54.129478454589844, -26.49825668334961, 
656, 77132457, 0.9534773, -0.21475399, -0.21030618, 0.023092138, 3.7819995880126953, -4.466285705566406, 8.551041603088379, 16.538808822631836, -59.30329513549805, -27.59623908996582, 
