sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1133, 102949939, -0.4267306, 0.42139834, 0.41699722, 0.68296254, 12.643521308898926, 3.887800931930542, 4.465028762817383, -48.03725814819336, -59.93863296508789, 71.94734954833984, 
1134, 102966606, -0.42577097, 0.43491217, 0.41043505, 0.6790535, 12.46133804321289, 3.448622226715088, 4.412360668182373, -62.781028747558594, -57.5966911315918, 65.95193481445312, 
1135, 102983273, -0.42371476, 0.44740057, 0.40335828, 0.676462, 11.983474731445312, 2.8920819759368896, 4.134117126464844, -69.45037078857422, -50.51158905029297, 55.54891586303711, 
1136, 102999940, -0.42099407, 0.45790532, 0.39675874, 0.6750329, 11.366499900817871, 2.3063321113586426, 3.7217979431152344, -66.48558807373047, -40.90645217895508, 42.173763275146484, 
1137, 103016607, -0.41763702, 0.46614838, 0.39101246, 0.6748293, 11.032367706298828, 1.8064321279525757, 3.3325002193450928, -58.00082015991211, -30.284809112548828, 27.689247131347656, 
1138, 103033274, -0.41473687, 0.47137374, 0.3871101, 0.6752378, 10.792081832885742, 1.2447937726974487, 3.0051558017730713, -44.83009338378906, -18.940349578857422, 13.024078369140625, 
1139, 103049941, -0.4124759, 0.4733661, 0.3854773, 0.6761624, 10.430294036865234, 0.5837621092796326, 2.721713066101074, -24.123207092285156, -6.995612144470215, -1.3747775554656982, 
1140, 103066608, -0.41124493, 0.47205025, 0.38654628, 0.6772211, 10.098111152648926, 0.38376060128211975, 2.5416440963745117, 1.090877652168274, 3.9222097396850586, -14.462118148803711, 
1141, 103083275, -0.41093647, 0.4679633, 0.38985428, 0.6783475, 9.904070854187012, 0.7523932456970215, 2.4758269786834717, 21.734424591064453, 13.10517406463623, -25.105064392089844, 
1142, 103099942, -0.41085443, 0.46207118, 0.39441428, 0.67979884, 9.784492492675781, 1.2844834327697754, 2.417571783065796, 33.22834014892578, 19.74036979675293, -33.66069412231445, 
1143, 103116609, -0.4103653, 0.45522496, 0.39926088, 0.6818808, 9.729625701904297, 1.682086706161499, 2.557969570159912, 37.18958282470703, 24.776330947875977, -40.070228576660156, 
1144, 103133276, -0.4098298, 0.4476682, 0.404168, 0.6843108, 9.609663963317871, 1.996929407119751, 2.6394948959350586, 35.10546875, 28.35895347595215, -44.27443313598633, 
1145, 103149943, -0.4088086, 0.44001076, 0.4086906, 0.687196, 9.433960914611816, 2.237915277481079, 2.7290866374969482, 31.077146530151367, 30.01651954650879, -46.866859436035156, 
1146, 103166610, -0.4072463, 0.4325293, 0.41262034, 0.6905168, 9.272740364074707, 2.4398531913757324, 2.8917253017425537, 24.83238410949707, 30.633268356323242, -48.38166427612305, 
1147, 103183277, -0.4051735, 0.42533952, 0.41586232, 0.69424736, 9.105029106140137, 2.5284717082977295, 2.9849939346313477, 17.902990341186523, 30.906200408935547, -49.12750244140625, 
1148, 103199944, -0.40262124, 0.418657, 0.4183804, 0.69826967, 8.851457595825195, 2.5436196327209473, 3.0507326126098633, 10.512723922729492, 29.909744262695312, -48.74706268310547, 
1149, 103216611, -0.399673, 0.41272426, 0.42015192, 0.7024193, 8.642036437988281, 2.385209321975708, 3.0509698390960693, 3.6255345344543457, 27.672109603881836, -46.60846710205078, 
1150, 103233278, -0.3967002, 0.40750313, 0.4214625, 0.7063567, 8.437357902526855, 2.1030311584472656, 3.0203609466552734, -0.3960653841495514, 24.716806411743164, -42.904327392578125, 
1151, 103249945, -0.39396474, 0.4029372, 0.4226989, 0.7097599, 8.257501602172852, 1.863977313041687, 2.9182941913604736, 0.15881900489330292, 21.067142486572266, -38.0311279296875, 
1152, 103266612, -0.39164954, 0.39898401, 0.4241494, 0.7124042, 8.183025360107422, 1.8115997314453125, 2.8943934440612793, 3.442945718765259, 16.77818489074707, -32.560218811035156, 
1153, 103283279, -0.389875, 0.39568102, 0.42580676, 0.7142288, 8.102544784545898, 1.8732091188430786, 2.8386149406433105, 5.964018821716309, 12.172300338745117, -26.58820152282715, 
1154, 103299946, -0.38820213, 0.39351094, 0.42695794, 0.7156503, 8.061909675598145, 2.320836305618286, 2.998028039932251, 2.5787227153778076, 7.3906402587890625, -20.082338333129883, 
1155, 103316613, -0.3858313, 0.3936747, 0.42569903, 0.7175897, 8.063035011291504, 2.710758924484253, 2.9705252647399902, -19.555023193359375, 1.480102777481079, -11.75021743774414, 
1156, 103333280, -0.38319293, 0.39587134, 0.42225775, 0.7198248, 8.191275596618652, 1.7350934743881226, 3.0031771659851074, -37.56925964355469, -2.830268621444702, -2.0884954929351807, 
1157, 103349947, -0.38105878, 0.3988455, 0.41854736, 0.72148097, 8.252360343933105, 0.942095935344696, 2.9350509643554688, -37.291404724121094, -5.8837151527404785, 5.130524635314941, 
1158, 103366614, -0.38006258, 0.4014413, 0.4163767, 0.7218227, 8.131033897399902, 0.6383151412010193, 2.830747604370117, -22.269140243530273, -8.537398338317871, 8.7206392288208, 
1159, 103383281, -0.380219, 0.4033155, 0.4162997, 0.720739, 8.104660034179688, 0.8363245725631714, 2.8815221786499023, -2.8039140701293945, -11.086427688598633, 10.285408973693848, 
1160, 103399948, -0.3811843, 0.4048553, 0.41743404, 0.7187069, 8.015027046203613, 1.1084262132644653, 2.961320638656616, 9.795827865600586, -12.670351028442383, 12.712862968444824, 
1161, 103416615, -0.38271737, 0.40642747, 0.4189748, 0.7161036, 7.907161235809326, 1.486367106437683, 2.9766478538513184, 14.843893051147461, -13.88944149017334, 15.93370246887207, 
1162, 103433282, -0.3843474, 0.40839386, 0.4202582, 0.7133545, 7.867226600646973, 1.7875351905822754, 2.9413809776306152, 12.810961723327637, -15.41524887084961, 18.500761032104492, 
1163, 103449949, -0.38591173, 0.41087082, 0.42103952, 0.7106217, 7.9755096435546875, 1.9848453998565674, 2.913191556930542, 8.722578048706055, -16.75299644470215, 21.00273895263672, 
1164, 103466616, -0.38739118, 0.4137754, 0.42134637, 0.7079445, 8.139159202575684, 2.033435583114624, 2.8177900314331055, 4.848876953125, -17.680051803588867, 23.009489059448242, 
1165, 103483283, -0.38891366, 0.41691712, 0.4213119, 0.705282, 8.314070701599121, 2.0299911499023438, 2.744126081466675, 2.728203296661377, -17.734432220458984, 24.864717483520508, 
1166, 103499950, -0.390512, 0.42016324, 0.4209983, 0.7026548, 8.324000358581543, 2.1044418811798096, 2.6464176177978516, 0.9444010853767395, -17.248945236206055, 26.156463623046875, 
1167, 103516617, -0.39205799, 0.423486, 0.42039505, 0.70015585, 8.246285438537598, 2.1136691570281982, 2.6027543544769287, -0.9019799828529358, -16.545427322387695, 26.703901290893555, 
1168, 103533284, -0.39348307, 0.42679173, 0.41954556, 0.697855, 8.133378028869629, 2.054508924484253, 2.5732617378234863, -3.0370864868164062, -15.593060493469238, 26.23247528076172, 
1169, 103549951, -0.39444882, 0.43016902, 0.41844475, 0.6958943, 7.976008415222168, 1.9054938554763794, 2.541668176651001, -3.5455894470214844, -14.762718200683594, 24.977174758911133, 
1170, 103566618, -0.39574894, 0.43311998, 0.41779903, 0.6937103, 8.077567100524902, 1.8765639066696167, 2.489858388900757, -2.115921974182129, -14.556953430175781, 23.59583282470703, 
1171, 103583285, -0.39701575, 0.43589476, 0.4173954, 0.6914879, 8.392721176147461, 1.9189425706863403, 2.543504238128662, -0.2766050100326538, -14.538097381591797, 22.368539810180664, 
1172, 103599952, -0.39831448, 0.43837437, 0.4172219, 0.6892747, 8.67343807220459, 2.002690315246582, 2.570662260055542, 1.770833969116211, -13.62523078918457, 20.981002807617188, 
1173, 103616619, -0.39965618, 0.44051462, 0.4172611, 0.6871065, 8.818424224853516, 2.0550055503845215, 2.6060662269592285, 3.561446189880371, -12.37678337097168, 19.406272888183594, 
1174, 103633286, -0.40058517, 0.44263726, 0.41718397, 0.6852456, 8.78537368774414, 2.1466283798217773, 2.586858034133911, 4.376980304718018, -11.458769798278809, 17.82069969177246, 
1175, 103649953, -0.40176174, 0.44444707, 0.4173971, 0.68325263, 8.84848690032959, 2.1711580753326416, 2.589874505996704, 3.9995248317718506, -11.308778762817383, 16.59113121032715, 
1176, 103666620, -0.40245405, 0.44646046, 0.41739368, 0.6815325, 8.954268455505371, 2.1835665702819824, 2.5895578861236572, 3.8547871112823486, -11.432256698608398, 15.751531600952148, 
1177, 103683287, -0.40315092, 0.44846344, 0.41752288, 0.67972404, 9.136018753051758, 2.217741012573242, 2.6407487392425537, 4.466367721557617, -12.087175369262695, 15.491727828979492, 
1178, 103699954, -0.40396354, 0.45048586, 0.41775888, 0.67775625, 9.354438781738281, 2.2704179286956787, 2.6870386600494385, 5.961346626281738, -12.599407196044922, 16.24559211730957, 
1179, 103716621, -0.4050345, 0.4525241, 0.418172, 0.67550087, 9.64249324798584, 2.2961978912353516, 2.804433822631836, 8.159305572509766, -13.37153148651123, 17.681957244873047, 
1180, 103733288, -0.40647066, 0.45448342, 0.41873428, 0.67296976, 9.897018432617188, 2.229701280593872, 2.887395143508911, 10.862557411193848, -13.273199081420898, 19.4085636138916, 
1181, 103749955, -0.40839183, 0.4560985, 0.41967168, 0.6701241, 9.873929977416992, 2.0721230506896973, 2.8887147903442383, 16.096778869628906, -12.309076309204102, 20.382102966308594, 
1182, 103766622, -0.410815, 0.45713446, 0.42133057, 0.66688824, 9.66362476348877, 1.9758356809616089, 2.8618738651275635, 23.632741928100586, -11.478732109069824, 19.81694793701172, 
1183, 103783289, -0.41351345, 0.45767182, 0.42362365, 0.66339004, 9.401835441589355, 2.0489466190338135, 2.964392900466919, 29.437562942504883, -11.051214218139648, 18.338117599487305, 
1184, 103799956, -0.41623664, 0.45816636, 0.4261869, 0.6596935, 9.633628845214844, 2.3654541969299316, 3.1011199951171875, 31.505170822143555, -12.179258346557617, 18.038095474243164, 
1185, 103816623, -0.41880924, 0.45913714, 0.42835346, 0.6559766, 10.697843551635742, 2.6944186687469482, 3.4160921573638916, 27.881671905517578, -13.733146667480469, 20.036029815673828, 
1186, 103833290, -0.4212823, 0.4604645, 0.4296344, 0.6526164, 11.528033256530762, 2.757554054260254, 3.6865344047546387, 21.628042221069336, -11.953044891357422, 22.421602249145508, 
1187, 103849957, -0.4240166, 0.4616328, 0.43033278, 0.649553, 11.806324005126953, 2.5496420860290527, 3.6220176219940186, 19.111555099487305, -7.914174556732178, 24.03749656677246, 
1188, 103866624, -0.42712122, 0.46224758, 0.43103734, 0.6466078, 11.867905616760254, 2.498159646987915, 3.3660221099853516, 21.555809020996094, -4.013062953948975, 23.679237365722656, 
1189, 103883291, -0.43015727, 0.46235472, 0.4315641, 0.6441627, 11.967009544372559, 2.5373404026031494, 3.1965274810791016, 20.5201416015625, 0.12796783447265625, 20.957275390625, 
1190, 103899958, -0.432852, 0.4617048, 0.431878, 0.64261144, 11.601644515991211, 2.3288803100585938, 2.916116714477539, 17.845577239990234, 5.890299320220947, 15.188956260681152, 
1191, 103916625, -0.4351422, 0.46013355, 0.4324537, 0.64180404, 11.278114318847656, 2.0761563777923584, 2.7083120346069336, 18.35645294189453, 10.35108757019043, 7.647510051727295, 
1192, 103933292, -0.43684635, 0.45776153, 0.43331844, 0.6417593, 11.064796447753906, 2.1097328662872314, 2.578721284866333, 18.19755744934082, 13.73215389251709, -0.45032334327697754, 
1193, 103949959, -0.43766183, 0.45502415, 0.43403396, 0.6426661, 10.830909729003906, 2.403712511062622, 2.621574640274048, 12.784414291381836, 16.111663818359375, -7.881246089935303, 
1194, 103966626, -0.4373242, 0.45230064, 0.43413165, 0.6447493, 10.714456558227539, 2.555347442626953, 2.6288976669311523, 2.757192850112915, 18.135482788085938, -14.556363105773926, 
1195, 103983293, -0.43593314, 0.44957, 0.43370882, 0.64787805, 10.489266395568848, 2.4492709636688232, 2.6333703994750977, -5.866055965423584, 19.860652923583984, -20.741634368896484, 
1196, 103999960, -0.43371344, 0.44674543, 0.43309927, 0.6517181, 10.335504531860352, 2.370835304260254, 2.5999319553375244, -11.106343269348145, 20.578968048095703, -26.25168800354004, 
1197, 104016627, -0.43078023, 0.44393498, 0.43232, 0.65608674, 10.120062828063965, 2.3656845092773438, 2.6267082691192627, -15.927642822265625, 20.493112564086914, -30.49917221069336, 
1198, 104033294, -0.42706612, 0.44143918, 0.43112323, 0.6609682, 9.914861679077148, 2.460508346557617, 2.6622207164764404, -22.651580810546875, 19.57128143310547, -33.313697814941406, 
1199, 104049961, -0.42261627, 0.439469, 0.42924425, 0.6663423, 9.842159271240234, 2.508694887161255, 2.643421173095703, -31.09955596923828, 18.494869232177734, -34.484718322753906, 
1200, 104066628, -0.4174812, 0.43808177, 0.42653656, 0.6722057, 9.753173828125, 2.5384304523468018, 2.572352170944214, -39.8893928527832, 17.747764587402344, -34.750083923339844, 
1201, 104083295, -0.4119055, 0.43712538, 0.42309627, 0.6784136, 9.581393241882324, 2.4408535957336426, 2.429316759109497, -47.10366439819336, 17.56826400756836, -34.3497314453125, 
1202, 104099962, -0.4061343, 0.43644416, 0.41916183, 0.68474454, 9.418342590332031, 2.312648057937622, 2.2710859775543213, -51.129722595214844, 17.49868392944336, -33.30561447143555, 
1203, 104116629, -0.40043408, 0.43584436, 0.41496953, 0.69100845, 9.393101692199707, 2.126382827758789, 2.1439831256866455, -52.34006881713867, 17.813472747802734, -31.804540634155273, 
1204, 104133296, -0.39508963, 0.43496087, 0.41084734, 0.6970781, 9.304293632507324, 1.8165454864501953, 2.0248990058898926, -49.80485534667969, 19.368600845336914, -30.639673233032227, 
1205, 104149963, -0.3903679, 0.43347526, 0.40729135, 0.7027275, 9.213652610778809, 1.5593345165252686, 1.8883692026138306, -42.04856872558594, 21.315357208251953, -29.788835525512695, 
1206, 104166630, -0.38643324, 0.43122375, 0.40459058, 0.7078291, 9.2042818069458, 1.5545058250427246, 1.801456332206726, -32.251461029052734, 23.241985321044922, -29.275392532348633, 
1207, 104183297, -0.38306236, 0.42837778, 0.40253395, 0.7125463, 9.15484619140625, 1.708180546760559, 1.7832387685775757, -24.72360610961914, 24.886703491210938, -29.03896713256836, 
1208, 104199964, -0.3800622, 0.4251381, 0.40077198, 0.71707207, 9.041476249694824, 1.8142890930175781, 1.7374272346496582, -20.56268310546875, 26.535329818725586, -28.642969131469727, 
1209, 104216631, -0.37732464, 0.42172348, 0.39916414, 0.7214178, 8.945734024047852, 1.926301121711731, 1.685581088066101, -18.050783157348633, 27.219953536987305, -27.784387588500977, 
1210, 104233298, -0.37476155, 0.41834286, 0.39762092, 0.7255625, 8.913653373718262, 1.9958230257034302, 1.6279029846191406, -16.933349609375, 26.750455856323242, -26.535133361816406, 
1211, 104249965, -0.37238014, 0.4150925, 0.3960972, 0.729478, 8.93266487121582, 1.9985756874084473, 1.6279157400131226, -15.928061485290527, 25.93347930908203, -24.69025230407715, 
1212, 104266632, -0.37030524, 0.412013, 0.39461154, 0.7330766, 9.00767707824707, 2.0400569438934326, 1.6643680334091187, -14.667409896850586, 24.859777450561523, -22.054798126220703, 
1213, 104283299, -0.3685566, 0.40923065, 0.39315102, 0.73629403, 9.025965690612793, 2.0580570697784424, 1.7089437246322632, -13.19418716430664, 23.162988662719727, -18.638225555419922, 
1214, 104299966, -0.36718813, 0.40672216, 0.39180633, 0.7390791, 8.989326477050781, 2.047677516937256, 1.719239354133606, -11.256505966186523, 21.25146484375, -15.26749324798584, 
1215, 104316633, -0.366193, 0.4044596, 0.3906087, 0.74144447, 8.755546569824219, 2.0287582874298096, 1.771101474761963, -8.98951244354248, 19.465686798095703, -12.065180778503418, 
1216, 104333300, -0.36549115, 0.40248507, 0.38964123, 0.7433719, 8.43513298034668, 2.047342300415039, 1.7443393468856812, -6.569602966308594, 16.99289321899414, -9.33425521850586, 
1217, 104349967, -0.36504322, 0.40094218, 0.388869, 0.7448288, 8.325340270996094, 2.0638532638549805, 1.7724809646606445, -4.691649436950684, 13.686243057250977, -6.233048915863037, 
1218, 104366634, -0.36487603, 0.39988974, 0.3882783, 0.74578387, 8.356282234191895, 2.098095178604126, 1.8008431196212769, -2.8224434852600098, 10.111288070678711, -2.699873924255371, 
1219, 104383301, -0.36501125, 0.39932755, 0.3878461, 0.7462439, 8.36801815032959, 2.136775016784668, 1.869701862335205, -1.1932445764541626, 6.622170448303223, 0.924919605255127, 
1220, 104399968, -0.36548275, 0.39922565, 0.3875798, 0.7462058, 8.352158546447754, 2.1389236450195312, 1.9117379188537598, 0.5783540606498718, 3.322345495223999, 4.598139762878418, 
1221, 104416635, -0.36626825, 0.3996056, 0.38745955, 0.74567974, 8.332009315490723, 2.1784310340881348, 1.9323399066925049, 2.5651955604553223, 0.07514127343893051, 8.435127258300781, 
1222, 104433302, -0.36734906, 0.40040988, 0.38748497, 0.74470276, 8.201329231262207, 2.191112518310547, 1.981793999671936, 4.085285663604736, -2.9695379734039307, 11.74055290222168, 
1223, 104449969, -0.3686481, 0.40162215, 0.38762426, 0.74333423, 8.064047813415527, 2.1331143379211426, 1.952221155166626, 5.4121928215026855, -5.8012824058532715, 14.668682098388672, 
1224, 104466636, -0.37018576, 0.4031458, 0.38803133, 0.7415306, 7.932152271270752, 2.0559279918670654, 2.033794403076172, 8.003218650817871, -8.578730583190918, 17.153793334960938, 
1225, 104483303, -0.37204283, 0.40489766, 0.3888397, 0.73921967, 7.803307056427002, 2.0127744674682617, 2.0777320861816406, 11.655681610107422, -11.334502220153809, 19.53827476501465, 
1226, 104499970, -0.3741621, 0.4068875, 0.39003026, 0.73642486, 7.715215682983398, 2.0812010765075684, 2.1977319717407227, 14.91386890411377, -14.200020790100098, 21.631126403808594, 
1227, 104516637, -0.3764427, 0.40927014, 0.3913921, 0.73321295, 7.687514781951904, 2.2078447341918945, 2.312251329421997, 16.396015167236328, -17.353593826293945, 24.104829788208008, 
1228, 104533304, -0.37875715, 0.4122227, 0.3926386, 0.72969216, 7.773869037628174, 2.316164493560791, 2.4268674850463867, 15.176514625549316, -20.738357543945312, 26.886798858642578, 
1229, 104549971, -0.38109735, 0.41577935, 0.3937027, 0.7258724, 7.916365623474121, 2.3603029251098633, 2.50361704826355, 13.634916305541992, -24.062183380126953, 29.953388214111328, 
1230, 104566638, -0.38352874, 0.41994217, 0.3946169, 0.7216869, 8.198307037353516, 2.3467154502868652, 2.601895809173584, 12.598048210144043, -27.49201011657715, 33.438941955566406, 
1231, 104583305, -0.38618296, 0.42464268, 0.3955332, 0.7170042, 8.542935371398926, 2.3683156967163086, 2.70801043510437, 13.226327896118164, -31.00010108947754, 37.30756378173828, 
1232, 104599972, -0.38903406, 0.42991057, 0.3964531, 0.7117967, 8.923246383666992, 2.4538071155548096, 2.846703290939331, 13.674301147460938, -34.83577346801758, 41.162940979003906, 
1233, 104616639, -0.39200655, 0.43569687, 0.39721233, 0.7062023, 9.272192001342773, 2.527912139892578, 3.0758683681488037, 12.79999828338623, -37.79836654663086, 44.624839782714844, 
1234, 104633306, -0.39500973, 0.44190282, 0.39772105, 0.7003623, 9.554428100585938, 2.561450719833374, 3.228013277053833, 11.272350311279297, -39.81938552856445, 47.331974029541016, 
1235, 104649973, -0.39793882, 0.4483507, 0.39789337, 0.69448346, 9.745347023010254, 2.5191900730133057, 3.3460280895233154, 8.941092491149902, -40.39915084838867, 48.76557922363281, 
1236, 104666640, -0.40079916, 0.45471478, 0.3978381, 0.68870854, 9.66307258605957, 2.418985605239868, 3.354398012161255, 7.47253942489624, -39.287498474121094, 48.57588195800781, 
1237, 104683307, -0.4035671, 0.460647, 0.39782, 0.68313783, 9.401090621948242, 2.3133203983306885, 3.2706210613250732, 7.9470601081848145, -36.98863220214844, 46.2518424987793, 
1238, 104699974, -0.4061786, 0.46590027, 0.39804652, 0.6778752, 9.105559349060059, 2.220705986022949, 3.141885280609131, 9.788118362426758, -33.926544189453125, 42.055213928222656, 
1239, 104716641, -0.4085134, 0.4703507, 0.3985953, 0.6730593, 8.834951400756836, 2.1599509716033936, 3.0013535022735596, 11.384421348571777, -30.43623924255371, 36.26561737060547, 
1240, 104733308, -0.4103834, 0.4742686, 0.3993326, 0.66872144, 8.894944190979004, 2.258835792541504, 2.8817522525787354, 10.89954948425293, -28.251798629760742, 30.683835983276367, 
1241, 104749975, -0.411525, 0.4781392, 0.39979357, 0.66497785, 9.471303939819336, 2.4991605281829834, 2.893078088760376, 5.856316566467285, -27.316511154174805, 26.443193435668945, 
1242, 104766642, -0.4119546, 0.48210785, 0.3997126, 0.66188765, 10.134671211242676, 2.7268316745758057, 2.9540202617645264, -1.205466866493225, -26.077245712280273, 23.349191665649414, 
1243, 104783309, -0.41180536, 0.48610583, 0.3991084, 0.65941644, 10.955903053283691, 2.853440046310425, 3.1273996829986572, -7.371157169342041, -24.28862762451172, 20.756410598754883, 
1244, 104799976, -0.41137782, 0.48987937, 0.3981913, 0.6574422, 11.555129051208496, 2.7851760387420654, 3.2058510780334473, -10.358001708984375, -21.48813819885254, 18.534299850463867, 
1245, 104816643, -0.41085684, 0.49334124, 0.3973933, 0.65565974, 12.11138916015625, 2.7758071422576904, 3.258328437805176, -9.825491905212402, -20.04169464111328, 16.305362701416016, 
1246, 104833310, -0.41024944, 0.4965526, 0.39675286, 0.65400165, 13.043581008911133, 2.7661006450653076, 3.3503246307373047, -8.928121566772461, -19.17012596130371, 14.366510391235352, 
1247, 104849977, -0.40958762, 0.4990268, 0.39627737, 0.6528205, 13.596652030944824, 2.4648661613464355, 3.5044803619384766, -7.610453128814697, -14.851761817932129, 10.19849681854248, 
1248, 104866644, -0.4090492, 0.49983427, 0.39642057, 0.65245324, 12.918577194213867, 1.9834080934524536, 3.406229019165039, -1.9710513353347778, -5.994960784912109, 1.7917430400848389, 
1249, 104883311, -0.40856975, 0.49844, 0.39786065, 0.65294373, 11.270880699157715, 1.6815670728683472, 3.0401194095611572, 7.691671848297119, 3.3192224502563477, -10.848458290100098, 
1250, 104899978, -0.40746027, 0.49515513, 0.40036583, 0.6546027, 9.77804946899414, 1.7868297100067139, 2.73787260055542, 12.48559856414795, 11.102699279785156, -25.768508911132812, 
1251, 104916645, -0.40497494, 0.49075562, 0.40288186, 0.6579063, 8.980929374694824, 1.909934163093567, 2.444216251373291, 6.4227800369262695, 17.90469741821289, -39.67100524902344, 
1252, 104933312, -0.40112486, 0.4858048, 0.40472445, 0.6627903, 9.021675109863281, 1.8585822582244873, 2.2145168781280518, -4.073243618011475, 23.836576461791992, -49.48899841308594, 
1253, 104949979, -0.39659175, 0.48023745, 0.4060754, 0.6687226, 9.47609806060791, 1.7918996810913086, 1.9858759641647339, -9.92657470703125, 29.59899139404297, -55.57603454589844, 
1254, 104966646, -0.39208934, 0.47401, 0.40716287, 0.6751289, 10.140769004821777, 1.655558466911316, 1.8239872455596924, -10.51099681854248, 35.02627182006836, -57.679500579833984, 
1255, 104983313, -0.3884484, 0.4669461, 0.40832412, 0.68142563, 11.00885009765625, 1.4565868377685547, 1.6828562021255493, -4.796174049377441, 40.78366470336914, -55.95370101928711, 
1256, 104999980, -0.38623545, 0.4587463, 0.41029173, 0.6870479, 11.470528602600098, 1.2078396081924438, 1.5783586502075195, 8.386174201965332, 45.7946891784668, -53.25509262084961, 
1257, 105016647, -0.38558733, 0.44929504, 0.41379768, 0.69154036, 11.175483703613281, 1.0395735502243042, 1.608482003211975, 27.309932708740234, 48.53988265991211, -51.1871452331543, 
1258, 105033314, -0.386242, 0.43886912, 0.4190385, 0.6947069, 10.45919418334961, 1.119062900543213, 1.7309461832046509, 45.89979553222656, 48.20035171508789, -49.61531448364258, 
1259, 105049981, -0.3875973, 0.42797294, 0.42561054, 0.6967519, 9.77442455291748, 1.3238041400909424, 2.0340523719787598, 58.794898986816406, 45.557701110839844, -48.67298889160156, 
1260, 105066648, -0.38897866, 0.41727751, 0.4326779, 0.69811547, 9.26163101196289, 1.5682740211486816, 2.319016695022583, 62.79662322998047, 41.39487838745117, -47.5748405456543, 
1261, 105083315, -0.38983813, 0.40747082, 0.43932056, 0.6992791, 8.79017162322998, 1.880794644355774, 2.495805263519287, 57.46297073364258, 36.15695571899414, -45.68559646606445, 
1262, 105099982, -0.3897984, 0.39920303, 0.44471046, 0.7006618, 8.540900230407715, 2.239201545715332, 2.5597238540649414, 44.10531997680664, 30.024471282958984, -42.444068908691406, 
1263, 105116649, -0.38866785, 0.39294595, 0.44825053, 0.7025683, 8.451021194458008, 2.508927822113037, 2.4966788291931152, 25.104530334472656, 23.378358840942383, -37.906890869140625, 
1264, 105133316, -0.38643098, 0.38891575, 0.44964263, 0.7051505, 8.469926834106445, 2.6370580196380615, 2.3980984687805176, 3.6474387645721436, 16.768939971923828, -32.404754638671875, 
1265, 105149983, -0.3833878, 0.38701838, 0.44907552, 0.70821035, 8.527473449707031, 2.4984030723571777, 2.2904722690582275, -15.216225624084473, 10.40393352508545, -25.76906967163086, 
1266, 105166650, -0.3796724, 0.3871525, 0.4466858, 0.71164155, 8.572869300842285, 2.4805991649627686, 2.269007921218872, -32.414634704589844, 4.222664833068848, -18.904918670654297, 
1267, 105183317, -0.37529656, 0.38941938, 0.4420501, 0.71560955, 8.698095321655273, 2.334056854248047, 2.4250619411468506, -52.30898666381836, -0.9204399585723877, -10.985102653503418, 
1268, 105199984, -0.37083924, 0.39323637, 0.43582094, 0.7196553, 8.606739044189453, 1.5248357057571411, 2.5175774097442627, -64.51764678955078, -4.444816589355469, -2.57798171043396, 
1269, 105216651, -0.3670812, 0.39750147, 0.42970493, 0.7229092, 8.509739875793457, 0.8041800856590271, 2.5308821201324463, -60.83129119873047, -6.998429775238037, 3.938459634780884, 
1270, 105233318, -0.36459354, 0.40133533, 0.4252479, 0.72468346, 8.461335182189941, 0.48911798000335693, 2.528796911239624, -43.707176208496094, -9.35705280303955, 8.155685424804688, 
1271, 105249985, -0.36360478, 0.40441594, 0.42302722, 0.72476715, 8.426095008850098, 0.526125967502594, 2.5590333938598633, -21.565778732299805, -11.486209869384766, 11.48880386352539, 
1272, 105266652, -0.36397237, 0.40689412, 0.42278826, 0.72333366, 8.448861122131348, 0.876646876335144, 2.6409993171691895, -1.921364665031433, -13.689918518066406, 14.789581298828125, 
1273, 105283319, -0.36510214, 0.40943006, 0.4232502, 0.7210595, 8.491593360900879, 1.5444800853729248, 2.7911648750305176, 5.975052833557129, -15.87983512878418, 18.8700008392334, 
1274, 105299986, -0.36643612, 0.41260403, 0.42324337, 0.71857345, 8.443296432495117, 1.9277721643447876, 2.892569065093994, 3.233133316040039, -17.87912940979004, 23.576200485229492, 
1275, 105316653, -0.367691, 0.41650456, 0.42254734, 0.7160874, 8.31535816192627, 1.9230237007141113, 2.86072039604187, -2.267885446548462, -19.984760284423828, 27.2302303314209, 
1276, 105333320, -0.368917, 0.4208936, 0.4214917, 0.7135081, 8.203513145446777, 1.919780969619751, 2.8345675468444824, -5.007666110992432, -21.81929588317871, 29.78738784790039, 
1277, 105349987, -0.3701364, 0.42560717, 0.42020324, 0.7108354, 8.197527885437012, 1.9300258159637451, 2.8699522018432617, -6.788478374481201, -23.14141845703125, 31.576425552368164, 
1278, 105366654, -0.3714693, 0.43050945, 0.418952, 0.70792055, 8.229410171508789, 1.9078243970870972, 2.807427167892456, -5.949481964111328, -24.521350860595703, 33.20379638671875, 
1279, 105383321, -0.37293065, 0.43554777, 0.41781726, 0.70473385, 8.337488174438477, 2.061371326446533, 2.8416390419006348, -4.634815216064453, -25.94861602783203, 34.54115676879883, 
