sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1070, 88579840, -0.25628275, 0.90828687, 0.24657056, 0.22031218, 13.015338897705078, -5.966172218322754, -8.26312255859375, -37.07735061645508, -102.03685760498047, 0.9757370352745056, 
1071, 88596507, -0.24809639, 0.91248876, 0.25083667, 0.20710818, 14.73682975769043, -4.052618980407715, -8.46796703338623, -29.705093383789062, -109.6669921875, -8.124578475952148, 
1072, 88613174, -0.24109817, 0.9158498, 0.25672102, 0.19283481, 14.98575210571289, -2.2202789783477783, -7.780084133148193, -16.676422119140625, -115.93403625488281, -16.187286376953125, 
1073, 88629841, -0.23318818, 0.91883993, 0.26307052, 0.17930555, 13.509002685546875, -1.2054688930511475, -7.797779083251953, -22.498361587524414, -113.18985748291016, -22.189077377319336, 
1074, 88646508, -0.22380485, 0.921616, 0.2690019, 0.16784936, 10.827228546142578, -1.3202083110809326, -8.474176406860352, -35.72063064575195, -101.87142944335938, -25.05167007446289, 
1075, 88663175, -0.21434815, 0.9238227, 0.27457052, 0.15880072, 7.840086460113525, -2.1146788597106934, -9.028115272521973, -40.17268753051758, -85.56871032714844, -27.578134536743164, 
1076, 88679842, -0.20462659, 0.92580473, 0.2789788, 0.15226477, 4.438345432281494, -2.714902639389038, -9.781641006469727, -47.530517578125, -68.17073822021484, -24.611318588256836, 
1077, 88696509, -0.19593716, 0.9278904, 0.2811629, 0.14688636, 2.2011842727661133, -3.3686978816986084, -10.530268669128418, -45.65128707885742, -55.80229949951172, -10.803465843200684, 
1078, 88713176, -0.19084786, 0.92964447, 0.28139022, 0.14197879, 1.888245940208435, -3.2598230838775635, -10.846214294433594, -25.123868942260742, -42.85406494140625, 4.039932727813721, 
1079, 88729843, -0.19256005, 0.9298722, 0.28138253, 0.13813882, 2.8593087196350098, -2.500298261642456, -10.08882999420166, 18.05775260925293, -21.059640884399414, 7.825412750244141, 
1080, 88746510, -0.20009333, 0.92808956, 0.28227976, 0.13758844, 4.342576026916504, -1.2496416568756104, -8.366022109985352, 52.43408203125, 11.950789451599121, -0.6784809231758118, 
1081, 88763177, -0.2079782, 0.9252585, 0.28330356, 0.14276184, 3.9720373153686523, -1.2954230308532715, -7.357802391052246, 45.13902282714844, 49.9677848815918, -11.060020446777344, 
1082, 88779844, -0.21290004, 0.92221606, 0.2836969, 0.1539719, 2.891002893447876, -1.5628098249435425, -7.440420150756836, 14.220017433166504, 83.70272064208984, -18.99806022644043, 
1083, 88796511, -0.21527094, 0.9187549, 0.28338152, 0.17100573, 2.394390344619751, -1.4938844442367554, -7.6669793128967285, -13.446385383605957, 117.13851165771484, -26.542985916137695, 
1084, 88813178, -0.21651642, 0.9144167, 0.2830248, 0.19198963, 2.5011327266693115, -2.252174139022827, -8.308545112609863, -26.99776840209961, 141.00230407714844, -35.15789794921875, 
1085, 88829845, -0.21921706, 0.90844166, 0.28352612, 0.21515316, 2.7808268070220947, -3.2428932189941406, -8.874135971069336, -18.51998519897461, 158.43421936035156, -45.05996322631836, 
1086, 88846512, -0.2242905, 0.900478, 0.28550395, 0.23941767, 2.8512797355651855, -3.7556707859039307, -8.904848098754883, -0.6655833125114441, 170.66903686523438, -56.31219482421875, 
1087, 88863179, -0.23059124, 0.8908671, 0.28846273, 0.26452368, 3.3526458740234375, -3.6485302448272705, -8.41264820098877, 9.431400299072266, 179.50559997558594, -64.90214538574219, 
1088, 88879846, -0.23734117, 0.87981194, 0.29172376, 0.29068437, 4.031400203704834, -3.3680973052978516, -8.012672424316406, 12.925541877746582, 189.02102661132812, -70.48060607910156, 
1089, 88896513, -0.2448675, 0.8674672, 0.29525965, 0.31680012, 4.322612762451172, -3.6378965377807617, -8.34400463104248, 20.36011505126953, 192.44888305664062, -73.1086654663086, 
1090, 88913180, -0.25398833, 0.8537377, 0.2992833, 0.34212762, 4.774538040161133, -3.5880444049835205, -8.734610557556152, 34.86134719848633, 193.19485473632812, -74.03816223144531, 
1091, 88929847, -0.26416424, 0.8387642, 0.30369014, 0.36669353, 5.655694484710693, -2.92124080657959, -8.330436706542969, 45.692134857177734, 193.17129516601562, -75.04440307617188, 
1092, 88946514, -0.2736859, 0.82324755, 0.30780137, 0.3906636, 6.41663122177124, -2.1859047412872314, -7.760090351104736, 43.40240478515625, 190.28871154785156, -75.04755401611328, 
1093, 88963181, -0.28055573, 0.8081333, 0.31093246, 0.41416186, 6.779429912567139, -1.9425318241119385, -7.337061405181885, 25.99722671508789, 182.77967834472656, -74.88385009765625, 
1094, 88979848, -0.28521335, 0.7935633, 0.31245658, 0.43735746, 6.842896938323975, -2.2598631381988525, -7.101926803588867, 8.727081298828125, 177.9284210205078, -70.50863647460938, 
1095, 88996515, -0.28932258, 0.77918, 0.31257457, 0.45985663, 7.093777179718018, -2.8739001750946045, -6.814847469329834, 2.633344888687134, 175.16078186035156, -62.71929931640625, 
1096, 89013182, -0.29418138, 0.7647189, 0.3120507, 0.48092276, 7.778406620025635, -2.6952309608459473, -6.453571796417236, 7.855894088745117, 170.63052368164062, -54.233375549316406, 
1097, 89029849, -0.29977906, 0.75013024, 0.31142655, 0.5004506, 8.079476356506348, -2.1880581378936768, -5.719721794128418, 14.958343505859375, 164.76629638671875, -48.427459716796875, 
1098, 89046516, -0.3049185, 0.7361076, 0.3100896, 0.5186665, 8.158205032348633, -1.612317442893982, -4.905041694641113, 11.785003662109375, 156.5513153076172, -42.41642379760742, 
1099, 89063183, -0.30851716, 0.7232147, 0.30746722, 0.5359495, 8.45474624633789, -0.8791895508766174, -4.148223876953125, -0.9738674759864807, 147.21795654296875, -37.041717529296875, 
1100, 89079850, -0.31004056, 0.71170187, 0.30337745, 0.5525554, 8.42041301727295, -0.65640789270401, -3.2177734375, -18.198627471923828, 137.498046875, -33.032684326171875, 
1101, 89096517, -0.31001553, 0.70157075, 0.2983871, 0.5680264, 8.37101936340332, -1.2363529205322266, -2.7820098400115967, -29.773300170898438, 125.38973236083984, -29.200937271118164, 
1102, 89113184, -0.30948964, 0.6925597, 0.2932375, 0.581884, 8.483392715454102, -1.695034384727478, -2.5501606464385986, -31.88318634033203, 112.54788208007812, -24.65073013305664, 
1103, 89129851, -0.3094209, 0.6840103, 0.28864002, 0.5942016, 8.618124008178711, -1.5299065113067627, -2.2905356884002686, -25.38384246826172, 103.11837768554688, -21.240741729736328, 
1104, 89146518, -0.31011197, 0.676017, 0.2849173, 0.6046933, 8.601606369018555, -1.2020840644836426, -2.0070621967315674, -15.803553581237793, 91.91185760498047, -17.264190673828125, 
1105, 89163185, -0.31118625, 0.6685731, 0.28200188, 0.6137169, 8.905754089355469, -0.7438576221466064, -2.018383502960205, -8.954646110534668, 81.8369140625, -15.216620445251465, 
1106, 89179852, -0.31216255, 0.6615526, 0.2795837, 0.62188095, 8.841544151306152, -0.26453447341918945, -1.6849135160446167, -6.544250011444092, 74.85086822509766, -15.254619598388672, 
1107, 89196519, -0.31287634, 0.6554938, 0.27746183, 0.62884915, 8.68802261352539, 0.10218804329633713, -1.280300498008728, -6.238650321960449, 64.16360473632812, -13.305749893188477, 
1108, 89213186, -0.31331393, 0.6506571, 0.2756946, 0.6344071, 8.69654655456543, 0.35894137620925903, -0.7386047840118408, -5.889448165893555, 51.23737335205078, -10.726888656616211, 
1109, 89229853, -0.31332538, 0.64717627, 0.2743035, 0.63855124, 8.74400806427002, 0.014893945306539536, -0.8595429062843323, -6.393507957458496, 37.37971878051758, -8.64606761932373, 
1110, 89246520, -0.31403932, 0.6444637, 0.27436095, 0.6409152, 8.875679016113281, -0.1423838585615158, -0.8650144338607788, 4.795080184936523, 24.29339599609375, -6.71934700012207, 
1111, 89263187, -0.3158255, 0.64256567, 0.27639803, 0.64106786, 8.897412300109863, 0.12021482735872269, -0.471382200717926, 20.683034896850586, 8.65705680847168, -4.453767776489258, 
1112, 89279854, -0.31882867, 0.64195913, 0.28024083, 0.63851535, 8.81493091583252, -0.1876034140586853, 0.1562092900276184, 36.354217529296875, -10.594791412353516, 1.2611244916915894, 
1113, 89296521, -0.32259265, 0.6431997, 0.28562477, 0.6329667, 8.674103736877441, -1.3068948984146118, 0.0464412122964859, 48.201446533203125, -33.843379974365234, 7.922553539276123, 
1114, 89313188, -0.32724625, 0.64587325, 0.29261944, 0.6246053, 8.534374237060547, -0.7737994194030762, -1.3165535926818848, 61.49070358276367, -54.349037170410156, 13.712617874145508, 
1115, 89329855, -0.33270937, 0.64952815, 0.29876518, 0.61494493, 9.544339179992676, 1.5406023263931274, -1.6313118934631348, 61.8466796875, -60.789058685302734, 25.847225189208984, 
1116, 89346522, -0.33857304, 0.65097845, 0.30121914, 0.6089848, 13.643747329711914, 5.435807228088379, 0.8685542941093445, 45.47026062011719, -25.670499801635742, 31.04003143310547, 
1117, 89363189, -0.3401919, 0.64971364, 0.2992229, 0.61041594, 17.24711036682129, 9.784914016723633, 5.507478713989258, -1.144166111946106, 20.3350830078125, 10.392318725585938, 
1118, 89379856, -0.33513677, 0.65723556, 0.28949085, 0.60985225, 11.78862476348877, 0.4759414494037628, 6.355949401855469, -79.87133026123047, -21.129390716552734, 39.7506217956543, 
1119, 89396523, -0.3311861, 0.66868204, 0.28188032, 0.6030951, 12.629396438598633, -5.188324451446533, 2.738872528076172, -62.698001861572266, -68.30689239501953, 56.8918342590332, 
1120, 89413190, -0.33216673, 0.6757242, 0.27965316, 0.5956983, 12.118631362915039, -5.702744007110596, 0.09667599946260452, -6.4322614669799805, -55.706336975097656, 45.48746871948242, 
1121, 89429857, -0.34157175, 0.68077606, 0.28539717, 0.58173996, 11.691189765930176, -8.172318458557129, -8.414838790893555, 82.52119445800781, -80.05561065673828, 54.088134765625, 
1122, 89446524, -0.34943962, 0.6858804, 0.28986114, 0.5687184, 10.583761215209961, -1.7238342761993408, -9.187341690063477, 68.24851989746094, -75.85011291503906, 51.78792190551758, 
1123, 89463191, -0.350688, 0.6924929, 0.2853337, 0.56218886, 8.147271156311035, -0.14730525016784668, -6.059521675109863, -14.677989959716797, -42.67588806152344, 55.70951461791992, 
1124, 89479858, -0.34792116, 0.7006092, 0.27729452, 0.55785793, 8.264694213867188, -2.255542516708374, -6.69587516784668, -55.29779052734375, -37.40663146972656, 54.569236755371094, 
1125, 89496525, -0.34407994, 0.7081452, 0.26959267, 0.55449015, 10.195935249328613, -4.215984344482422, -6.640786647796631, -59.61707305908203, -33.366661071777344, 45.41615676879883, 
1126, 89513192, -0.34199134, 0.71345943, 0.26416534, 0.55157435, 9.861632347106934, -5.859867095947266, -5.58135461807251, -37.98591995239258, -24.801395416259766, 35.829833984375, 
1127, 89529859, -0.34267327, 0.7165515, 0.26234236, 0.54800147, 9.215996742248535, -5.489919662475586, -4.619394779205322, -4.303176403045654, -23.02208137512207, 26.145532608032227, 
1128, 89546526, -0.3454874, 0.71770036, 0.26273623, 0.5445314, 9.17828369140625, -4.19393253326416, -3.826262950897217, 18.946680068969727, -16.556846618652344, 19.488813400268555, 
1129, 89563193, -0.3487712, 0.7182039, 0.2641694, 0.54106987, 9.73615837097168, -2.6217243671417236, -3.592477798461914, 26.676349639892578, -15.710593223571777, 14.918023109436035, 
1130, 89579860, -0.35079616, 0.71917963, 0.2643667, 0.53836143, 9.682134628295898, -2.1341965198516846, -2.876901388168335, 13.36386489868164, -13.065995216369629, 15.384659767150879, 
1131, 89596527, -0.35042825, 0.72125214, 0.26252648, 0.5367265, 9.20754623413086, -2.7437124252319336, -2.358344554901123, -10.604143142700195, -11.249455451965332, 16.007709503173828, 
1132, 89613194, -0.3489536, 0.7236585, 0.25994524, 0.53570354, 9.105053901672363, -3.312635898590088, -2.5841941833496094, -20.7322998046875, -9.659862518310547, 14.72480583190918, 
1133, 89629861, -0.34816742, 0.725503, 0.2582134, 0.5345567, 9.489033699035645, -3.076822519302368, -2.7207295894622803, -12.609066009521484, -9.013192176818848, 12.32418155670166, 
1134, 89646528, -0.3479654, 0.7268988, 0.25723588, 0.5332618, 9.514362335205078, -2.4553730487823486, -2.669663190841675, -5.585090160369873, -8.869307518005371, 10.264206886291504, 
1135, 89663195, -0.34793133, 0.728296, 0.25654447, 0.53170824, 9.403777122497559, -2.272127389907837, -2.35664701461792, -3.2459704875946045, -10.552970886230469, 10.072342872619629, 
1136, 89679862, -0.34774286, 0.7298448, 0.25600937, 0.5299631, 9.434287071228027, -2.569559335708618, -2.32134747505188, -3.467289924621582, -12.715799331665039, 9.452169418334961, 
1137, 89696529, -0.3478976, 0.7312555, 0.25567275, 0.528076, 9.23486042022705, -2.6805975437164307, -2.214040994644165, -0.4410575330257416, -12.797059059143066, 9.801939010620117, 
1138, 89713196, -0.34825578, 0.73264486, 0.25556773, 0.525961, 9.36456298828125, -2.511587142944336, -1.8530317544937134, 1.8782837390899658, -14.065208435058594, 9.881580352783203, 
1139, 89729863, -0.34837937, 0.73421735, 0.25538823, 0.52376866, 9.395705223083496, -2.5186448097229004, -1.8991833925247192, 0.11884306371212006, -15.353954315185547, 9.916032791137695, 
1140, 89746530, -0.34866792, 0.73584324, 0.2553925, 0.52128714, 9.277828216552734, -2.3932886123657227, -2.1199886798858643, 1.9927222728729248, -17.162639617919922, 10.367804527282715, 
1141, 89763197, -0.34911373, 0.7374219, 0.25573277, 0.5185841, 9.230809211730957, -2.5005500316619873, -2.284914493560791, 4.495945453643799, -18.647504806518555, 9.680143356323242, 
1142, 89779864, -0.35010362, 0.7386775, 0.25649333, 0.5157466, 9.135025024414062, -2.648423433303833, -2.6805620193481445, 9.763604164123535, -18.23133659362793, 9.242667198181152, 
1143, 89796531, -0.3517603, 0.739629, 0.25770333, 0.51264286, 9.350322723388672, -2.3336410522460938, -2.6486127376556396, 15.945018768310547, -18.411970138549805, 9.426199913024902, 
1144, 89813198, -0.35341334, 0.7406578, 0.2587794, 0.50946873, 9.50766658782959, -1.8936234712600708, -2.4410247802734375, 15.394062995910645, -18.72865867614746, 10.401650428771973, 
1145, 89829865, -0.35455197, 0.74221057, 0.2591907, 0.5061984, 9.41567611694336, -1.4819248914718628, -2.1162195205688477, 9.352920532226562, -20.359804153442383, 13.150779724121094, 
1146, 89846532, -0.35532257, 0.7442938, 0.25920674, 0.5025781, 9.442598342895508, -1.5488044023513794, -1.7371631860733032, 5.435708999633789, -23.690654754638672, 15.689525604248047, 
1147, 89863199, -0.355456, 0.7470056, 0.25840947, 0.49885705, 9.297396659851074, -1.5404167175292969, -1.4829444885253906, -1.996113657951355, -25.53278350830078, 19.024089813232422, 
1148, 89879866, -0.3546125, 0.75050235, 0.25676557, 0.49504313, 9.22677993774414, -1.4878945350646973, -1.5643713474273682, -11.672770500183105, -28.37745475769043, 21.650663375854492, 
1149, 89896533, -0.35277194, 0.75480825, 0.2540233, 0.49121147, 9.058262825012207, -1.5573804378509521, -1.8776559829711914, -22.490489959716797, -30.31620216369629, 25.403461456298828, 
1150, 89913200, -0.35063016, 0.75961035, 0.25096074, 0.48689783, 9.05610179901123, -1.922132968902588, -2.226508617401123, -25.504728317260742, -34.24705505371094, 28.096214294433594, 
1151, 89929867, -0.34794554, 0.76476634, 0.24753313, 0.48248705, 8.81427001953125, -2.383756399154663, -2.7342467308044434, -30.24128532409668, -36.0031623840332, 29.037080764770508, 
1152, 89946534, -0.34524998, 0.7699891, 0.24420078, 0.4777923, 8.558095932006836, -2.7639846801757812, -3.0748367309570312, -29.65945816040039, -37.965797424316406, 29.299022674560547, 
1153, 89963201, -0.34348992, 0.774903, 0.24165508, 0.47238034, 8.723114013671875, -2.7839717864990234, -2.370694160461426, -20.1898250579834, -41.04631423950195, 29.395891189575195, 
1154, 89979868, -0.3420725, 0.7798444, 0.23963079, 0.4662685, 8.800542831420898, -3.2585926055908203, -2.213000774383545, -15.561904907226562, -45.53707504272461, 29.428321838378906, 
1155, 89996535, -0.3408758, 0.78494465, 0.23749311, 0.45963317, 8.406898498535156, -2.2253971099853516, -2.4942636489868164, -14.252388000488281, -48.23231887817383, 32.23568344116211, 
1156, 90013202, -0.33957458, 0.7905691, 0.23516153, 0.452094, 8.698775291442871, -1.0046732425689697, -1.7225382328033447, -15.1742525100708, -54.49228286743164, 35.92803192138672, 
1157, 90029869, -0.3360662, 0.7974722, 0.23180099, 0.4442592, 8.921282768249512, -2.096416473388672, -1.9897178411483765, -32.89073944091797, -61.2467041015625, 37.437496185302734, 
1158, 90046536, -0.33215702, 0.8048221, 0.22783457, 0.4359182, 8.102970123291016, -2.9391329288482666, -2.7308619022369385, -37.15389633178711, -64.64336395263672, 41.420921325683594, 
1159, 90063203, -0.32790983, 0.8121163, 0.22381507, 0.42760876, 7.785672187805176, -4.1757612228393555, -4.3813276290893555, -39.082218170166016, -64.7267837524414, 40.53422927856445, 
1160, 90079870, -0.32254243, 0.8196011, 0.21887876, 0.41989622, 5.919806957244873, -3.8875715732574463, -5.395412445068359, -49.38444900512695, -61.610103607177734, 41.30704879760742, 
1161, 90096537, -0.31771636, 0.8267304, 0.21540192, 0.41130945, 6.294254302978516, -5.093918323516846, -4.5657429695129395, -40.01506423950195, -67.9237289428711, 36.04704284667969, 
1162, 90113204, -0.31491214, 0.8324916, 0.21446395, 0.40223557, 8.640995979309082, -7.367164134979248, -3.9215776920318604, -17.644289016723633, -69.36963653564453, 26.365154266357422, 
1163, 90129871, -0.31576398, 0.836668, 0.2158456, 0.39203408, 9.619071006774902, -6.429185390472412, -3.3324167728424072, 14.789151191711426, -71.08409118652344, 23.27947235107422, 
1164, 90146538, -0.31763008, 0.8402522, 0.21847291, 0.38125736, 8.105182647705078, -4.418044567108154, -4.208822250366211, 26.103641510009766, -74.00914764404297, 19.207239151000977, 
1165, 90163205, -0.31708708, 0.84460926, 0.21985362, 0.37115413, 5.2562031745910645, -2.6097161769866943, -6.025540828704834, 6.202112197875977, -73.04286193847656, 19.784957885742188, 
1166, 90179872, -0.3151726, 0.8493939, 0.22069632, 0.36123306, 4.639791011810303, -2.264824151992798, -6.788107395172119, -4.3352885246276855, -73.9698486328125, 19.65580940246582, 
1167, 90196539, -0.3130035, 0.8539634, 0.22143859, 0.35176766, 5.982100486755371, -3.2347326278686523, -7.456763744354248, -6.299633979797363, -70.92601013183594, 18.301429748535156, 
1168, 90213206, -0.3116731, 0.85826385, 0.22182783, 0.3421048, 6.3562726974487305, -3.5723819732666016, -7.216751575469971, -1.3314305543899536, -69.39530944824219, 22.406728744506836, 
1169, 90229873, -0.3107288, 0.86238337, 0.22196344, 0.33237782, 7.159160137176514, -3.2717437744140625, -6.519651412963867, 0.8438901901245117, -68.21189880371094, 24.667078018188477, 
1170, 90246540, -0.3086883, 0.86698973, 0.22133496, 0.32257026, 7.977255821228027, -3.148956537246704, -5.925250053405762, -8.339194297790527, -69.8313217163086, 27.62911605834961, 
1171, 90263207, -0.30563328, 0.8721212, 0.2199525, 0.31243253, 7.9465789794921875, -3.2792811393737793, -5.870248317718506, -16.647520065307617, -72.92585754394531, 31.358867645263672, 
1172, 90279874, -0.30190206, 0.8776206, 0.21799538, 0.30185318, 7.209835052490234, -3.07296085357666, -5.76289176940918, -22.052955627441406, -76.1804428100586, 34.85433578491211, 
1173, 90296541, -0.29709733, 0.88352525, 0.21555202, 0.2909536, 6.318538188934326, -2.979820966720581, -5.878459930419922, -29.88509750366211, -79.56816864013672, 36.825599670410156, 
1174, 90313208, -0.2906706, 0.8899597, 0.21249062, 0.279875, 5.425413131713867, -3.937392473220825, -6.084957599639893, -41.78843688964844, -82.86338806152344, 38.48934555053711, 
1175, 90329875, -0.28259122, 0.89671236, 0.20970255, 0.26846594, 5.5055108070373535, -6.3030571937561035, -6.87687349319458, -51.49528121948242, -88.48115539550781, 34.72587585449219, 
1176, 90346542, -0.27411285, 0.9030001, 0.20808163, 0.25720623, 5.846722602844238, -7.318485736846924, -8.372737884521484, -51.15568923950195, -89.52432250976562, 25.8625545501709, 
1177, 90363209, -0.26578417, 0.9086434, 0.20793371, 0.24594656, 5.845893383026123, -6.812654972076416, -8.824055671691895, -46.411800384521484, -90.94664764404297, 16.04297637939453, 
1178, 90379876, -0.25754315, 0.91364884, 0.20953706, 0.23454602, 7.670042991638184, -5.162748336791992, -7.9585862159729, -41.54182815551758, -93.8243179321289, 4.581885814666748, 
1179, 90396543, -0.24883486, 0.9181211, 0.21312295, 0.22296529, 11.03879165649414, -4.262895584106445, -7.571597576141357, -40.096717834472656, -98.28087615966797, -9.056435585021973, 
1180, 90413210, -0.23961204, 0.92217904, 0.21798168, 0.2113197, 12.887304306030273, -3.221360683441162, -8.174551010131836, -40.60122299194336, -101.01194763183594, -18.359540939331055, 
1181, 90429877, -0.22985515, 0.9261087, 0.22292367, 0.19948575, 12.54141902923584, -1.9765231609344482, -8.53980541229248, -42.57530975341797, -103.56185150146484, -20.867834091186523, 
1182, 90446544, -0.2201881, 0.9296377, 0.2277604, 0.18819249, 11.356088638305664, -1.0786621570587158, -8.881475448608398, -42.39118194580078, -99.26646423339844, -21.526588439941406, 
1183, 90463211, -0.21020812, 0.93281883, 0.23190548, 0.17855416, 9.208582878112793, -1.2391027212142944, -8.88156509399414, -47.36351013183594, -87.69812774658203, -20.592758178710938, 
1184, 90479878, -0.19940042, 0.93586046, 0.23495032, 0.17088935, 6.936743259429932, -2.0738351345062256, -9.145570755004883, -56.99433135986328, -74.59146881103516, -17.626527786254883, 
1185, 90496545, -0.18906529, 0.93859184, 0.23683594, 0.16495007, 4.868774890899658, -2.967252254486084, -9.756027221679688, -58.358741760253906, -60.29472351074219, -11.08044147491455, 
1186, 90513212, -0.18113531, 0.9409356, 0.23722391, 0.15985975, 3.61716628074646, -3.26188325881958, -10.330559730529785, -45.41884231567383, -48.512149810791016, -0.40957900881767273, 
1187, 90529879, -0.17800462, 0.94238037, 0.23693553, 0.15522687, 3.0508596897125244, -3.1378166675567627, -10.283950805664062, -14.751663208007812, -35.8841667175293, 7.2253241539001465, 
1188, 90546546, -0.18105617, 0.94221944, 0.23717758, 0.15227702, 3.5222415924072266, -2.235706329345703, -9.587024688720703, 25.10454750061035, -13.845705032348633, 5.682930946350098, 
1189, 90563213, -0.18807185, 0.9404809, 0.23803185, 0.15318483, 3.782238483428955, -1.3754305839538574, -8.486286163330078, 47.820274353027344, 17.97355842590332, -3.202122926712036, 
1190, 90579880, -0.19507413, 0.93787485, 0.2393229, 0.15830803, 3.7046101093292236, -1.4394798278808594, -7.455214500427246, 42.48823547363281, 45.49984359741211, -13.006872177124023, 
1191, 90596547, -0.19845335, 0.9347255, 0.24062313, 0.17030855, 3.3070833683013916, -1.8932770490646362, -7.386963844299316, 8.531527519226074, 84.4953384399414, -26.979328155517578, 
1192, 90613214, -0.19888788, 0.9308072, 0.24233615, 0.18792291, 3.2233195304870605, -2.5564520359039307, -8.004491806030273, -18.91229248046875, 116.59127807617188, -40.361595153808594, 
1193, 90629881, -0.19894943, 0.9259253, 0.24418402, 0.2084602, 3.6514194011688232, -3.573187828063965, -8.58922290802002, -23.71678352355957, 135.17930603027344, -49.04756546020508, 
1194, 90646548, -0.20057149, 0.9196243, 0.24698061, 0.23035449, 4.030522346496582, -3.965257167816162, -8.771954536437988, -12.663802146911621, 147.1964569091797, -57.08527374267578, 
1195, 90663215, -0.20431514, 0.91143495, 0.25175875, 0.2532968, 4.19229793548584, -4.464186191558838, -8.332748413085938, 4.656444549560547, 157.77830505371094, -70.66172790527344, 
1196, 90679882, -0.20987225, 0.90145785, 0.2584301, 0.2766615, 4.77235221862793, -4.591217994689941, -8.321776390075684, 20.069202423095703, 164.49330139160156, -81.57026672363281, 
1197, 90696549, -0.21685722, 0.8901912, 0.26565373, 0.2999344, 5.348093509674072, -3.9070115089416504, -8.252823829650879, 33.020992279052734, 167.74537658691406, -85.6662826538086, 
1198, 90713216, -0.22556703, 0.8774725, 0.27387628, 0.32272786, 5.377825736999512, -3.7101995944976807, -8.484638214111328, 47.6307258605957, 169.8554229736328, -88.94552612304688, 
1199, 90729883, -0.23579872, 0.8634297, 0.28261802, 0.34498632, 5.8603196144104, -3.0174176692962646, -8.260952949523926, 62.14793395996094, 171.29534912109375, -91.43576049804688, 
1200, 90746550, -0.24575113, 0.8486927, 0.29103568, 0.36691332, 6.456823825836182, -2.267296314239502, -7.698502063751221, 61.53468322753906, 170.98193359375, -90.9202880859375, 
1201, 90763217, -0.2540073, 0.8339411, 0.29843605, 0.3885339, 7.086977481842041, -2.2981772422790527, -7.228395938873291, 48.51380157470703, 167.89019775390625, -87.78173828125, 
1202, 90779884, -0.2606742, 0.8192096, 0.30453146, 0.41012824, 7.500001907348633, -2.6788129806518555, -6.978366851806641, 35.93414306640625, 166.7073974609375, -84.46589660644531, 
1203, 90796551, -0.26721317, 0.8041371, 0.30982718, 0.43124, 7.641643047332764, -2.5934736728668213, -6.80138635635376, 34.56322479248047, 166.12400817871094, -80.16925811767578, 
1204, 90813218, -0.27387404, 0.7888252, 0.31426215, 0.4516497, 7.752736568450928, -2.584606647491455, -6.382016658782959, 34.624549865722656, 164.80035400390625, -74.27891540527344, 
1205, 90829885, -0.2808947, 0.77326125, 0.31783798, 0.47132182, 7.935253143310547, -2.215406894683838, -6.130385398864746, 35.986915588378906, 163.9825439453125, -67.67193603515625, 
1206, 90846552, -0.28799662, 0.7575702, 0.32072875, 0.49018213, 8.377734184265137, -1.7833298444747925, -5.506530284881592, 36.210662841796875, 161.5891571044922, -62.480201721191406, 
1207, 90863219, -0.29446524, 0.742214, 0.32261893, 0.5082575, 8.683111190795898, -1.3687996864318848, -4.716732025146484, 30.602947235107422, 156.96246337890625, -57.11177062988281, 
1208, 90879886, -0.2997233, 0.72758394, 0.3234532, 0.52551466, 8.984679222106934, -1.0163037776947021, -4.180722236633301, 21.067827224731445, 149.70669555664062, -52.685890197753906, 
1209, 90896553, -0.30336946, 0.71391743, 0.3231027, 0.54211944, 9.22937297821045, -1.0572271347045898, -3.925686836242676, 8.18972396850586, 141.82196044921875, -49.0963020324707, 
1210, 90913220, -0.3062933, 0.70102435, 0.32195434, 0.5577588, 9.471352577209473, -1.2944490909576416, -3.7159030437469482, 2.193805456161499, 134.2642364501953, -44.13926315307617, 
1211, 90929887, -0.30948776, 0.68854374, 0.32060277, 0.5721353, 9.308621406555176, -1.2254031896591187, -3.0940051078796387, 4.640454292297363, 127.6283950805664, -38.54967498779297, 
1212, 90946554, -0.3125123, 0.67687887, 0.3188847, 0.5852213, 9.02752685546875, -0.6628304719924927, -2.4418838024139404, 3.4923882484436035, 118.71991729736328, -32.940704345703125, 
1213, 90963221, -0.314713, 0.6664438, 0.31650916, 0.5971855, 8.922155380249023, -0.10084561258554459, -2.193830966949463, -3.15198016166687, 108.15869903564453, -28.091703414916992, 
1214, 90979888, -0.31615576, 0.65725017, 0.31351507, 0.6080922, 8.73820972442627, 0.18243412673473358, -1.932969093322754, -9.549288749694824, 97.90825653076172, -23.375751495361328, 
1215, 90996555, -0.31648758, 0.6497311, 0.3096217, 0.61791575, 8.616178512573242, 0.38565242290496826, -1.3236634731292725, -19.637422561645508, 85.57610321044922, -17.986713409423828, 
1216, 91013222, -0.31560996, 0.6439992, 0.30511677, 0.6265457, 8.612704277038574, 0.12605974078178406, -1.0986357927322388, -28.98428726196289, 71.41014099121094, -13.985547065734863, 
