sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1788, 94180607, -0.8896954, -0.30352235, 0.083176024, -0.33075422, 3.1752941608428955, 4.695286273956299, 8.097953796386719, 6.146958351135254, -76.71806335449219, 24.292936325073242, 
1789, 94197274, -0.88712084, -0.30794504, 0.09438967, -0.3305709, 3.294600486755371, 4.640000820159912, 8.125024795532227, 7.735833168029785, -80.38960266113281, 25.523893356323242, 
1790, 94213941, -0.88422173, -0.31266266, 0.10622542, -0.33031824, 3.4867677688598633, 4.645184516906738, 8.08203125, 8.76648998260498, -85.20853424072266, 26.975162506103516, 
1791, 94230608, -0.88096, -0.31762853, 0.11887199, -0.32998616, 3.60617995262146, 4.71292781829834, 8.039732933044434, 9.159552574157715, -91.1373291015625, 28.882305145263672, 
1792, 94247275, -0.8772755, -0.3229142, 0.13228206, -0.3295691, 3.96526837348938, 4.61011266708374, 7.777142524719238, 10.217052459716797, -97.02265167236328, 30.73182487487793, 
1793, 94263942, -0.8730654, -0.32845604, 0.14647049, -0.32927167, 4.111804008483887, 4.798466682434082, 7.71864128112793, 11.267034530639648, -102.52012634277344, 34.12900924682617, 
1794, 94280609, -0.8680967, -0.3344389, 0.1617229, -0.32924876, 4.314282417297363, 4.834794521331787, 7.765955448150635, 13.501919746398926, -110.04721069335938, 39.46587371826172, 
1795, 94297276, -0.86231446, -0.3408256, 0.1783899, -0.3292853, 4.342689514160156, 4.609405994415283, 7.8891520500183105, 14.642884254455566, -120.18148040771484, 44.461917877197266, 
1796, 94313943, -0.8556239, -0.3478601, 0.19710603, -0.32871056, 4.374241828918457, 4.515051364898682, 8.004399299621582, 15.222627639770508, -136.3531036376953, 46.90209197998047, 
1797, 94330610, -0.8475871, -0.3559041, 0.21830957, -0.32752004, 4.63106107711792, 4.605434894561768, 7.896040916442871, 17.928176879882812, -156.57716369628906, 50.90582275390625, 
1798, 94347277, -0.83761585, -0.36487526, 0.24260642, -0.3262025, 4.769956588745117, 5.08363676071167, 7.9054107666015625, 20.907262802124023, -179.9253387451172, 60.70153045654297, 
1799, 94363944, -0.82468635, -0.37473673, 0.2712921, -0.3253702, 4.840854644775391, 6.124227046966553, 7.818105220794678, 23.909093856811523, -211.2738800048828, 79.2246322631836, 
1800, 94380611, -0.8080426, -0.38478094, 0.3053728, -0.3252051, 5.326652526855469, 6.626408100128174, 7.396681785583496, 24.197891235351562, -247.1923828125, 105.33304595947266, 
1801, 94397278, -0.7868798, -0.3949025, 0.34445706, -0.32591692, 5.903823375701904, 6.624928951263428, 6.721161365509033, 27.2312068939209, -282.38134765625, 133.41197204589844, 
1802, 94413945, -0.76102555, -0.4045496, 0.3876633, -0.3269507, 6.816988945007324, 5.97174596786499, 6.3296284675598145, 28.35443878173828, -314.162353515625, 157.7456817626953, 
1803, 94430612, -0.7320008, -0.41207984, 0.43249735, -0.327584, 9.965076446533203, 5.193397521972656, 5.4689249992370605, 21.301471710205078, -327.5067138671875, 173.0179443359375, 
1804, 94447279, -0.7016069, -0.41628578, 0.47680458, -0.32727858, 16.756900787353516, 1.3826454877853394, 1.2452037334442139, 6.792537689208984, -324.0789794921875, 179.83438110351562, 
1805, 94463946, -0.6741913, -0.42215356, 0.50907266, -0.3287818, 23.893661499023438, 5.928163051605225, 5.320870399475098, 39.30470275878906, -254.6734619140625, 141.94757080078125, 
1806, 94480613, -0.6566448, -0.42109096, 0.5317559, -0.32975104, 13.027603149414062, 7.082791805267334, 6.209800720214844, -1.8367533683776855, -161.5452117919922, 113.59464263916016, 
1807, 94497280, -0.63836384, -0.42144144, 0.55423313, -0.328184, 10.20530891418457, 6.399968147277832, 4.5451436042785645, -2.137193441390991, -173.84947204589844, 98.10784912109375, 
1808, 94513947, -0.6185689, -0.42125937, 0.5756637, -0.32943082, 11.438270568847656, 5.307606220245361, 3.9842476844787598, 12.92913818359375, -165.67572021484375, 112.93504333496094, 
1809, 94530614, -0.6001237, -0.41792798, 0.59438217, -0.33451128, 13.20070743560791, 7.865457534790039, 5.789834976196289, 16.91119384765625, -130.55039978027344, 130.85092163085938, 
1810, 94547281, -0.5890497, -0.40860358, 0.60896325, -0.33945164, 16.12342071533203, 7.678278923034668, 7.863668918609619, -20.13864517211914, -69.97235870361328, 125.98091125488281, 
1811, 94563948, -0.5885577, -0.39214778, 0.6133713, -0.35156178, 14.03342342376709, 7.471419334411621, 11.066899299621582, -25.232316970825195, 52.30193328857422, 131.6540069580078, 
1812, 94580615, -0.6043018, -0.3761674, 0.5995902, -0.36579916, 11.404892921447754, 5.487215518951416, 9.467350959777832, -14.346362113952637, 198.94810485839844, 49.967594146728516, 
1813, 94597282, -0.62301594, -0.36298597, 0.5794602, -0.3798927, 1.0131975412368774, 1.0692591667175293, 3.826328754425049, 4.5710649490356445, 230.1285858154297, 13.865452766418457, 
1814, 94613949, -0.63674563, -0.35256445, 0.5626241, -0.3920556, 1.104380488395691, 1.235797643661499, 3.100796699523926, 12.769333839416504, 184.1009063720703, 15.752523422241211, 
1815, 94630616, -0.6484727, -0.34480622, 0.5462451, -0.40275106, 3.3950042724609375, 0.4094116985797882, 3.1132514476776123, 22.45938491821289, 163.60018920898438, 5.467141151428223, 
1816, 94647283, -0.6619486, -0.3398804, 0.52652884, -0.41118467, 4.61703634262085, 4.39593505859375, 3.930819034576416, 31.55016326904297, 171.82664489746094, -28.109453201293945, 
1817, 94663950, -0.67807114, -0.33204934, 0.50734746, -0.415405, 3.3998897075653076, 4.108554840087891, 3.5204598903656006, -3.0022945404052734, 177.3371124267578, -42.67876434326172, 
1818, 94680617, -0.69375825, -0.32528856, 0.48841968, -0.41753215, 4.013156890869141, 1.5616971254348755, 3.497511625289917, -5.0604023933410645, 166.7845001220703, -54.33195877075195, 
1819, 94697284, -0.7098735, -0.32172644, 0.4664255, -0.41835305, 5.372020721435547, 1.9400882720947266, 3.8278920650482178, 11.983044624328613, 170.6503448486328, -79.97042846679688, 
1820, 94713951, -0.7265939, -0.31945163, 0.4434447, -0.41637588, 4.5325541496276855, 1.3830325603485107, 3.289161205291748, 12.505169868469238, 167.5977020263672, -101.07933044433594, 
1821, 94730618, -0.7421984, -0.3186066, 0.42165887, -0.41211078, 5.028627395629883, 1.7391782999038696, 3.5829734802246094, 11.672308921813965, 149.09548950195312, -111.05842590332031, 
1822, 94747285, -0.75780666, -0.31769443, 0.40040886, -0.40555194, 6.296825408935547, 2.7872869968414307, 4.6559882164001465, 3.1509339809417725, 141.5325927734375, -121.40665435791016, 
1823, 94763952, -0.77392584, -0.31581518, 0.37880486, -0.39724854, 6.482966899871826, 2.4921135902404785, 5.1660966873168945, -6.820964336395264, 143.66453552246094, -130.0302276611328, 
1824, 94780619, -0.78916585, -0.31446806, 0.3563877, -0.38899228, 7.385733127593994, 2.218729257583618, 5.321056365966797, 0.2623090445995331, 144.3441925048828, -130.5333251953125, 
1825, 94797286, -0.8032738, -0.3128836, 0.33330154, -0.38179216, 8.008336067199707, 3.2230775356292725, 5.498077869415283, 5.824447154998779, 148.12135314941406, -122.62637329101562, 
1826, 94813953, -0.8162735, -0.31045324, 0.309453, -0.3762387, 8.464027404785156, 3.9441871643066406, 5.586824417114258, 9.298386573791504, 155.5550994873047, -110.33406066894531, 
1827, 94830620, -0.82839125, -0.30690768, 0.2852225, -0.37178463, 8.551851272583008, 4.733155250549316, 5.723602771759033, 8.271649360656738, 161.0701446533203, -100.30064392089844, 
1828, 94847287, -0.83967835, -0.3033317, 0.26084605, -0.36727348, 7.876237392425537, 4.904048919677734, 5.770924091339111, 10.08769702911377, 160.2324676513672, -98.76310729980469, 
1829, 94863954, -0.85004956, -0.30100545, 0.2371312, -0.36135903, 7.266086578369141, 5.232509613037109, 5.946694850921631, 15.024477005004883, 148.69630432128906, -105.40568542480469, 
1830, 94880621, -0.8596323, -0.30009836, 0.21479829, -0.35332015, 6.907593250274658, 5.376629829406738, 6.230576515197754, 18.047319412231445, 131.4181365966797, -115.31222534179688, 
1831, 94897288, -0.8683999, -0.3010232, 0.19368565, -0.34315106, 6.61515998840332, 5.000189781188965, 6.497486114501953, 24.446090698242188, 114.16554260253906, -126.10323333740234, 
1832, 94913955, -0.87622, -0.30346674, 0.17393868, -0.33149937, 6.998775005340576, 5.103918552398682, 7.2152018547058105, 30.2773380279541, 98.10475158691406, -131.91648864746094, 
1833, 94930622, -0.8835572, -0.30503628, 0.15479559, -0.31987184, 7.643710136413574, 5.310147762298584, 7.821718215942383, 24.675148010253906, 95.94163513183594, -128.36419677734375, 
1834, 94947289, -0.8901799, -0.3049221, 0.13644664, -0.3098139, 7.409034729003906, 4.65688943862915, 7.8460187911987305, 15.870718002319336, 97.36434173583984, -113.80340576171875, 
1835, 94963956, -0.8958527, -0.30417204, 0.118757926, -0.30137032, 7.3106536865234375, 4.448388576507568, 7.793484210968018, 14.081733703613281, 97.18436431884766, -99.9235610961914, 
1836, 94980623, -0.9006952, -0.303299, 0.101697214, -0.29396537, 7.298038959503174, 4.391820430755615, 7.9062724113464355, 14.612353324890137, 95.08136749267578, -90.40086364746094, 
1837, 94997290, -0.904967, -0.30218014, 0.08530933, -0.2871313, 7.38886022567749, 4.455899238586426, 7.4473700523376465, 13.323723793029785, 92.2198715209961, -84.14701843261719, 
1838, 95013957, -0.90863264, -0.3010165, 0.0700883, -0.2808272, 7.641303539276123, 4.424457550048828, 6.851406097412109, 12.314210891723633, 85.81398010253906, -77.213134765625, 
1839, 95030624, -0.9117078, -0.30038115, 0.05611292, -0.27461123, 7.438712120056152, 4.4429144859313965, 6.3840460777282715, 14.474514961242676, 76.93350219726562, -73.21366882324219, 
1840, 95047291, -0.91446376, -0.3005107, 0.043980155, -0.26742297, 7.619114875793457, 4.294687747955322, 6.144412994384766, 16.07523536682129, 61.83297348022461, -75.2088394165039, 
1841, 95063958, -0.91731536, -0.3008406, 0.033351403, -0.25867993, 8.077693939208984, 4.5727386474609375, 5.86909818649292, 13.901568412780762, 48.8522834777832, -82.12940216064453, 
1842, 95080625, -0.92034763, -0.30073163, 0.024824444, -0.24880642, 7.917866230010986, 4.090182781219482, 5.470737934112549, 6.763119220733643, 34.10963821411133, -85.15154266357422, 
1843, 95097292, -0.9230395, -0.30109158, 0.018420579, -0.2387522, 8.445151329040527, 3.446608781814575, 5.0559587478637695, 6.771204948425293, 19.47249984741211, -81.42176055908203, 
1844, 95113959, -0.92519265, -0.30191857, 0.013410293, -0.22952987, 8.3356351852417, 3.1076738834381104, 4.950097560882568, 8.66930866241455, 11.54925537109375, -72.45426940917969, 
1845, 95130626, -0.926805, -0.3031326, 0.010035147, -0.22145511, 7.6237382888793945, 2.784074544906616, 4.715366363525391, 9.78227424621582, 2.9032511711120605, -60.96417236328125, 
1846, 95147293, -0.9280451, -0.3042842, 0.008761518, -0.21463177, 7.006498336791992, 2.9521875381469727, 4.497929573059082, 7.049277305603027, -7.778957366943359, -48.05998611450195, 
1847, 95163960, -0.92896765, -0.3056356, 0.009301811, -0.20861363, 6.937793254852295, 3.228304862976074, 4.526793479919434, 6.36085319519043, -17.95433235168457, -38.68949890136719, 
1848, 95180627, -0.9297629, -0.30667877, 0.010643419, -0.20341046, 6.699914932250977, 3.3086297512054443, 4.212278366088867, 3.56195068359375, -20.89823341369629, -31.61766242980957, 
1849, 95197294, -0.9309382, -0.30610007, 0.01422005, -0.19863248, 6.3352556228637695, 3.5362961292266846, 3.93894362449646, -10.704450607299805, -31.965890884399414, -24.61707305908203, 
1850, 95213961, -0.93251336, -0.30400214, 0.021054327, -0.19380018, 9.152156829833984, 2.7419941425323486, 2.6466925144195557, -25.728761672973633, -50.79205322265625, -18.52312660217285, 
1851, 95230628, -0.9328601, -0.30355546, 0.036235765, -0.19056128, 12.511707305908203, -1.5957027673721313, 0.3969767689704895, -23.471933364868164, -103.32067108154297, 10.513304710388184, 
1852, 95247295, -0.93125474, -0.30557153, 0.0527548, -0.19133152, 15.074980735778809, 7.34314489364624, 15.719581604003906, -4.348950386047363, -107.19012451171875, 40.92679977416992, 
1853, 95263962, -0.9322048, -0.29856804, 0.054103713, -0.19729213, 0.014811482280492783, 3.5804765224456787, 13.061033248901367, -45.61463928222656, 13.693180084228516, 42.16189956665039, 
1854, 95280629, -0.93077844, -0.29651606, 0.06116045, -0.20491302, -7.112980365753174, 3.717931032180786, 5.529664993286133, -16.099231719970703, -27.098724365234375, 65.90992736816406, 
1855, 95297296, -0.929472, -0.291573, 0.07557736, -0.21296734, 5.869400978088379, 11.057599067687988, 8.424479484558105, -45.033042907714844, -69.2350082397461, 84.76509857177734, 
1856, 95313963, -0.93137574, -0.27750358, 0.081026465, -0.22128241, 7.8515625, 4.133455276489258, 8.160791397094727, -96.5485610961914, 3.6457765102386475, 68.49602508544922, 
1857, 95330630, -0.9331953, -0.26577514, 0.08638997, -0.22593607, 5.153372287750244, 4.5896759033203125, 9.647355079650879, -83.29999542236328, -6.375796318054199, 43.699363708496094, 
1858, 95347297, -0.9355508, -0.2548181, 0.08928441, -0.22768521, 4.023980140686035, 3.668588638305664, 9.36318588256836, -77.21204376220703, 3.2893714904785156, 19.259824752807617, 
1859, 95363964, -0.9371638, -0.24767068, 0.090603545, -0.22841676, 3.3686258792877197, 3.5167338848114014, 8.936751365661621, -49.55868911743164, 5.225051403045654, 8.778371810913086, 
1860, 95380631, -0.9386711, -0.2409503, 0.09131485, -0.22913174, 2.992288827896118, 4.513881683349609, 8.605239868164062, -45.67734909057617, 8.377595901489258, 7.538631916046143, 
1861, 95397298, -0.93996, -0.23511328, 0.09168601, -0.22976224, 3.30021333694458, 3.5321085453033447, 8.717257499694824, -39.13376235961914, 8.90303897857666, 6.222923278808594, 
1862, 95413965, -0.9411911, -0.2295267, 0.09159193, -0.23040839, 2.8623058795928955, 3.8880393505096436, 8.71686840057373, -36.673770904541016, 11.50314712524414, 5.507796764373779, 
1863, 95430632, -0.94231206, -0.22389328, 0.09158385, -0.23137064, 2.7262368202209473, 3.531120777130127, 8.824313163757324, -36.74028015136719, 11.447261810302734, 7.897552967071533, 
1864, 95447299, -0.9430395, -0.22049671, 0.0916934, -0.23162544, 2.6826894283294678, 2.313380479812622, 9.029426574707031, -22.27338981628418, 5.786162853240967, 2.71644926071167, 
1865, 95463966, -0.9434719, -0.21870352, 0.091757916, -0.23153903, 2.734853744506836, 3.0114102363586426, 8.88621997833252, -11.566827774047852, 2.8165721893310547, -0.10391076654195786, 
1866, 95480633, -0.9437471, -0.21772718, 0.09170719, -0.23135762, 2.7054078578948975, 3.150421142578125, 8.886126518249512, -5.906993865966797, 2.016340732574463, -1.156451940536499, 
1867, 95497300, -0.9438583, -0.21759762, 0.09158616, -0.23107333, 2.669384241104126, 3.0195324420928955, 8.926456451416016, -0.11815778911113739, 0.8618161678314209, -2.199394464492798, 
1868, 95513967, -0.9437192, -0.21878567, 0.09152559, -0.23054342, 2.5995848178863525, 2.956725597381592, 8.939496040344238, 8.557424545288086, -2.154406785964966, -4.133551597595215, 
1869, 95530634, -0.94341415, -0.22086439, 0.09156014, -0.2297943, 2.760132074356079, 3.4146358966827393, 8.777270317077637, 14.298686027526855, -4.623908996582031, -5.707942008972168, 
1870, 95547301, -0.9430606, -0.22311191, 0.091623425, -0.22904836, 2.8079888820648193, 3.813715934753418, 8.63944149017334, 15.42377758026123, -5.109104633331299, -5.672149181365967, 
1871, 95563968, -0.94274735, -0.22500898, 0.0916434, -0.22847298, 2.855109453201294, 4.046062469482422, 8.504286766052246, 13.262495994567871, -3.99539852142334, -4.472781181335449, 
1872, 95580635, -0.94246584, -0.22656256, 0.09152505, -0.22814588, 2.7753360271453857, 3.826193332672119, 8.542766571044922, 11.357412338256836, -2.1595871448516846, -2.908541202545166, 
1873, 95597302, -0.9421828, -0.22805807, 0.09146756, -0.22784807, 2.7216107845306396, 3.887242078781128, 8.615865707397461, 10.90379810333252, -2.425318717956543, -2.582235097885132, 
1874, 95613969, -0.94194454, -0.2292966, 0.091461584, -0.22759263, 2.778984546661377, 4.07421350479126, 8.533289909362793, 9.112297058105469, -2.2680819034576416, -2.133679151535034, 
1875, 95630636, -0.9417983, -0.22993006, 0.09141469, -0.22757733, 2.7891886234283447, 4.142246246337891, 8.514725685119629, 5.261592388153076, -0.6250332593917847, -0.4032784402370453, 
1876, 95647303, -0.9417011, -0.23023833, 0.09137057, -0.22768553, 2.777693271636963, 3.9205451011657715, 8.588549613952637, 3.1491260528564453, 0.0860394611954689, 0.5318028330802917, 
1877, 95663970, -0.9416187, -0.23041955, 0.09130258, -0.22787061, 2.737802028656006, 3.7165215015411377, 8.614169120788574, 2.386706829071045, 0.5652850866317749, 1.051324486732483, 
1878, 95680637, -0.9415119, -0.23080878, 0.09124483, -0.22794081, 2.705204725265503, 3.6986725330352783, 8.660615921020508, 3.6833243370056152, -0.029922038316726685, 0.2333701103925705, 
1879, 95697304, -0.9413928, -0.23125911, 0.09121436, -0.22798863, 2.8574023246765137, 3.584857702255249, 8.559859275817871, 4.041089057922363, -0.3504970669746399, 0.11528918147087097, 
1880, 95713971, -0.94132686, -0.23170199, 0.09097014, -0.22790876, 2.817115545272827, 3.840432643890381, 8.528755187988281, 4.1624860763549805, 0.8694615960121155, -1.1271573305130005, 
1881, 95730638, -0.9412613, -0.23217945, 0.09063412, -0.22782764, 2.7734413146972656, 3.666048288345337, 8.555326461791992, 4.528440475463867, 1.4039857387542725, -1.3024762868881226, 
1882, 95747305, -0.9411843, -0.23274462, 0.09035324, -0.22768103, 2.713369846343994, 3.915968656539917, 8.646661758422852, 4.985743045806885, 0.7924569845199585, -1.6721316576004028, 
1883, 95763972, -0.94109946, -0.23332445, 0.09007985, -0.22754635, 2.8289120197296143, 3.853286027908325, 8.615026473999023, 5.087822437286377, 0.731229841709137, -1.5774928331375122, 
1884, 95780639, -0.94098043, -0.23405865, 0.08985824, -0.22737147, 2.6949727535247803, 3.847877264022827, 8.676429748535156, 6.035147190093994, 0.06512030214071274, -1.7951749563217163, 
1885, 95797306, -0.9408413, -0.23481534, 0.08976952, -0.22720234, 2.707747220993042, 4.005711555480957, 8.594396591186523, 6.007421016693115, -0.83736252784729, -1.5242568254470825, 
1886, 95813973, -0.9407231, -0.23536941, 0.08972844, -0.2271353, 2.750352382659912, 4.145599365234375, 8.521773338317871, 4.6506266593933105, -0.6558580994606018, -0.6930477619171143, 
1887, 95830640, -0.9406281, -0.23565936, 0.089651026, -0.2272581, 2.823169231414795, 3.9910295009613037, 8.52016544342041, 3.076981782913208, 0.30932456254959106, 0.6055483222007751, 
1888, 95847307, -0.9405307, -0.23593348, 0.08951461, -0.2274305, 2.7881288528442383, 3.8540642261505127, 8.58059024810791, 3.100084066390991, 0.7915220260620117, 0.8450013399124146, 
1889, 95863974, -0.9404198, -0.2362654, 0.08940109, -0.22758913, 2.693660020828247, 3.9536519050598145, 8.602094650268555, 3.4517853260040283, 0.5197585225105286, 0.7802781462669373, 
1890, 95880641, -0.94028616, -0.23670119, 0.08927457, -0.22773814, 2.816976308822632, 3.663069248199463, 8.606937408447266, 4.173198699951172, 0.40765810012817383, 0.6706108450889587, 
1891, 95897308, -0.94006556, -0.23758946, 0.08906752, -0.22780466, 2.777169704437256, 3.706066131591797, 8.655095100402832, 7.3156023025512695, 0.02936496213078499, -0.13431940972805023, 
1892, 95913975, -0.939749, -0.23893674, 0.08880756, -0.22780366, 2.7519288063049316, 3.708801507949829, 8.63992977142334, 10.480598449707031, -0.5190671682357788, -0.7867583632469177, 
1893, 95930642, -0.93937063, -0.24063753, 0.08861508, -0.22764847, 2.670027494430542, 3.9180538654327393, 8.621635437011719, 12.666511535644531, -1.8029876947402954, -1.7900917530059814, 
1894, 95947309, -0.9389416, -0.2425193, 0.0884951, -0.22746785, 2.748365879058838, 3.9889025688171387, 8.567749977111816, 13.789860725402832, -2.629983901977539, -1.8634722232818604, 
1895, 95963976, -0.9384789, -0.24456973, 0.088410765, -0.2272145, 2.7619261741638184, 4.034618377685547, 8.555638313293457, 14.834708213806152, -3.2686636447906494, -2.3231828212738037, 
1896, 95980643, -0.9380303, -0.24651752, 0.08847357, -0.22693749, 2.718769073486328, 4.3932719230651855, 8.468731880187988, 13.902993202209473, -4.090741157531738, -2.1875758171081543, 
1897, 95997310, -0.9376765, -0.24781708, 0.08872347, -0.22688751, 2.6688284873962402, 5.00778865814209, 8.428942680358887, 9.407970428466797, -3.8463048934936523, -0.15733245015144348, 
1898, 96013977, -0.9373514, -0.24874194, 0.08918754, -0.22703625, 2.8538169860839844, 3.927060604095459, 8.390397071838379, 6.726914405822754, -4.288642406463623, 1.6730923652648926, 
1899, 96030644, -0.93702656, -0.24955921, 0.08968876, -0.22728284, 2.763061285018921, 4.220345973968506, 8.409059524536133, 6.034635066986084, -4.193958759307861, 2.4341416358947754, 
1900, 96047311, -0.9367453, -0.25019598, 0.09017886, -0.22754827, 2.8260223865509033, 4.14414644241333, 8.39037036895752, 4.826406002044678, -3.783745050430298, 2.579659938812256, 
1901, 96063978, -0.93652093, -0.25062737, 0.090595976, -0.2278308, 2.802790403366089, 4.1934309005737305, 8.369617462158203, 3.529327869415283, -2.9285242557525635, 2.604658365249634, 
1902, 96080645, -0.9363371, -0.25088733, 0.09088155, -0.2281865, 2.8397762775421143, 4.146316051483154, 8.379008293151855, 2.6079490184783936, -1.6627315282821655, 2.8922243118286133, 
1903, 96097312, -0.9362227, -0.25090256, 0.09105274, -0.22857077, 2.880439519882202, 4.177561283111572, 8.342370986938477, 1.1084537506103516, -0.4527237117290497, 2.9245221614837646, 
1904, 96113979, -0.9361648, -0.2507594, 0.091109216, -0.22894193, 2.887653112411499, 4.112389087677002, 8.364545822143555, 0.16397251188755035, 0.5471128821372986, 2.652041435241699, 
1905, 96130646, -0.9361048, -0.25070733, 0.09104018, -0.22927175, 2.833585739135742, 3.9461822509765625, 8.447315216064453, 0.9254252314567566, 1.1378569602966309, 2.1174657344818115, 
1906, 96147313, -0.93602186, -0.25085825, 0.09093077, -0.22948864, 2.8326544761657715, 4.0815300941467285, 8.428570747375488, 2.264662265777588, 0.8672076463699341, 1.2313050031661987, 
1907, 96163980, -0.9359309, -0.251088, 0.09082548, -0.2296498, 2.8337502479553223, 4.06453275680542, 8.482863426208496, 2.744631290435791, 0.6140772700309753, 0.842824399471283, 
1908, 96180647, -0.9357981, -0.25153917, 0.090710886, -0.22974254, 2.8140869140625, 4.007191181182861, 8.455560684204102, 4.212699890136719, 0.17944255471229553, 0.31574055552482605, 
1909, 96197314, -0.9356188, -0.2522255, 0.09061366, -0.22975816, 2.8354222774505615, 4.166440963745117, 8.43985366821289, 5.730777740478516, -0.4680144786834717, -0.22396385669708252, 
1910, 96213981, -0.93544734, -0.25280988, 0.09054629, -0.22984107, 2.8459761142730713, 4.313094615936279, 8.388381004333496, 5.056702613830566, -0.37792178988456726, 0.3122316002845764, 
1911, 96230648, -0.935319, -0.25314662, 0.090478666, -0.23001945, 2.868535280227661, 4.327855110168457, 8.35494327545166, 3.4479942321777344, 0.20648957788944244, 1.0124187469482422, 
1912, 96247315, -0.93525505, -0.25321904, 0.0904222, -0.23022161, 2.9012980461120605, 4.293058395385742, 8.330495834350586, 1.6330273151397705, 0.6332739591598511, 1.2480428218841553, 
1913, 96263982, -0.9352651, -0.25299236, 0.09039483, -0.23044041, 2.851844549179077, 4.3915629386901855, 8.365204811096191, -0.4553745985031128, 0.9941312670707703, 1.474740743637085, 
1914, 96280649, -0.93526995, -0.25263175, 0.09054769, -0.23075604, 2.8569819927215576, 4.123546600341797, 8.444234848022461, -1.5342199802398682, 0.21138159930706024, 2.502450466156006, 
1915, 96297316, -0.935201, -0.2526688, 0.09055089, -0.23099409, 2.8421390056610107, 3.8471240997314453, 8.512669563293457, 1.341951847076416, 0.3616001307964325, 1.6138691902160645, 
1916, 96313983, -0.935062, -0.25303873, 0.090568386, -0.23114502, 2.8297548294067383, 4.17303991317749, 8.47119426727295, 3.526491165161133, -0.45447176694869995, 0.9833676218986511, 
1917, 96330650, -0.93472505, -0.2540337, 0.09055262, -0.23142332, 2.8670294284820557, 4.04534912109375, 8.52545166015625, 8.022245407104492, -1.135622501373291, 1.6722792387008667, 
1918, 96347317, -0.93414134, -0.25577113, 0.09043796, -0.23190983, 2.9790537357330322, 4.300105571746826, 8.302895545959473, 13.511514663696289, -1.4722765684127808, 2.7667880058288574, 
1919, 96363984, -0.9335704, -0.2575092, 0.0898158, -0.23252676, 2.955930471420288, 4.348511219024658, 8.258502006530762, 14.382027626037598, 2.02278995513916, 2.6905903816223145, 
1920, 96380651, -0.932959, -0.25936893, 0.08886508, -0.23327738, 3.0055530071258545, 4.203119277954102, 8.39189624786377, 15.843146324157715, 4.147724151611328, 2.955528974533081, 
1921, 96397318, -0.9322747, -0.26148364, 0.08804121, -0.2339635, 2.8409976959228516, 4.228270053863525, 8.396369934082031, 17.365612030029297, 2.765373945236206, 2.729823350906372, 
1922, 96413985, -0.93166125, -0.26338902, 0.08748878, -0.23447683, 2.772024393081665, 4.257828712463379, 8.401880264282227, 15.354973793029785, 1.0937976837158203, 2.1236469745635986, 
1923, 96430652, -0.9311113, -0.26511806, 0.087068915, -0.23486908, 2.7111785411834717, 4.397550106048584, 8.341510772705078, 13.82419490814209, 0.3478206694126129, 1.592880368232727, 
1924, 96447319, -0.93057954, -0.26679406, 0.08671911, -0.23520723, 2.8904342651367188, 4.299354553222656, 8.306982040405273, 13.306138038635254, -0.1037122905254364, 1.3765681982040405, 
1925, 96463986, -0.9300902, -0.26840577, 0.08641704, -0.2354203, 2.8056235313415527, 4.4143385887146, 8.260223388671875, 12.665718078613281, -0.5094369053840637, 0.6332871913909912, 
1926, 96480653, -0.92961466, -0.26997292, 0.08608835, -0.23562711, 2.8138256072998047, 4.466532230377197, 8.280670166015625, 12.393377304077148, -0.2711169719696045, 0.5489957332611084, 
1927, 96497320, -0.9291127, -0.27163324, 0.08571835, -0.23583393, 2.9161949157714844, 4.39367151260376, 8.257922172546387, 13.104910850524902, -0.17463387548923492, 0.45854437351226807, 
1928, 96513987, -0.92863554, -0.2731923, 0.08544491, -0.23601104, 2.685307264328003, 4.588611125946045, 8.240106582641602, 12.236076354980469, -0.671021044254303, 0.46466583013534546, 
1929, 96530654, -0.9282634, -0.27436733, 0.085386015, -0.23613323, 2.694303512573242, 4.794018745422363, 8.077667236328125, 9.208600044250488, -1.4563833475112915, 0.5780019760131836, 
1930, 96547321, -0.9280214, -0.27500013, 0.08560784, -0.2362686, 2.813859462738037, 4.679780960083008, 8.115434646606445, 5.053680419921875, -2.268139123916626, 1.2980130910873413, 
1931, 96563988, -0.9278202, -0.275421, 0.08593062, -0.2364512, 3.083817720413208, 4.610559940338135, 8.224246978759766, 3.4876174926757812, -2.4559059143066406, 1.847482681274414, 
1932, 96580655, -0.9273959, -0.2766225, 0.08572725, -0.23678654, 3.047919988632202, 4.515051364898682, 8.218095779418945, 9.834383964538574, -0.2100946307182312, 1.7282302379608154, 
1933, 96597322, -0.9269304, -0.2778545, 0.08553637, -0.23723522, 2.667990207672119, 4.501498699188232, 8.309103012084961, 10.154773712158203, -0.1473563313484192, 2.5242865085601807, 
1934, 96613989, -0.9264621, -0.27913243, 0.08552085, -0.23756981, 2.939812660217285, 4.633510589599609, 8.16010570526123, 10.100602149963379, -1.560537576675415, 2.1105384826660156, 
