sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1890, 111875117, -0.7744419, 0.3789627, 0.45923033, 0.21385637, 8.126616477966309, -2.9787356853485107, 3.170654058456421, 12.048013687133789, -6.718740463256836, 28.923870086669922, 
1891, 111891784, -0.7761066, 0.37748912, 0.45985928, 0.2090214, 8.146100997924805, -2.8570244312286377, 2.966327428817749, 28.064529418945312, -9.277789115905762, 22.488168716430664, 
1892, 111908451, -0.77807975, 0.3743817, 0.4613415, 0.20394658, 8.251039505004883, -2.678215980529785, 2.8613545894622803, 39.53654861450195, -11.118773460388184, 16.823022842407227, 
1893, 111925118, -0.78004116, 0.37060055, 0.46323857, 0.19900027, 8.40827465057373, -2.5291478633880615, 2.9014737606048584, 43.27214431762695, -12.09505558013916, 12.913252830505371, 
1894, 111941785, -0.7812735, 0.36815903, 0.46490768, 0.19476081, 8.588319778442383, -2.4479610919952393, 3.057573080062866, 31.703689575195312, -13.243844985961914, 12.987825393676758, 
1895, 111958452, -0.78075135, 0.36988774, 0.46562114, 0.19185315, 8.70111083984375, -2.198693037033081, 3.0933079719543457, -0.7113109827041626, -15.916810035705566, 19.227916717529297, 
1896, 111975119, -0.77819544, 0.37621993, 0.4653874, 0.19048621, 8.667665481567383, -2.5200462341308594, 2.6560404300689697, -36.74630355834961, -19.513023376464844, 25.437849044799805, 
1897, 111991786, -0.7744408, 0.38472682, 0.46497634, 0.18979983, 8.485457420349121, -3.3217825889587402, 1.9776493310928345, -53.93497085571289, -23.46933364868164, 27.63758659362793, 
1898, 112008453, -0.7709314, 0.3921199, 0.4651398, 0.1885516, 8.449667930603027, -4.144385814666748, 1.5131827592849731, -44.7887077331543, -25.785253524780273, 25.87827491760254, 
1899, 112025120, -0.7688268, 0.39635447, 0.46605083, 0.18602455, 9.05013370513916, -4.759174346923828, 1.84583580493927, -19.17044448852539, -24.61865234375, 22.369504928588867, 
1900, 112041787, -0.7684946, 0.39729375, 0.46729454, 0.18223509, 9.51179027557373, -4.472337245941162, 2.45021915435791, 7.545165061950684, -19.917179107666016, 19.840051651000977, 
1901, 112058454, -0.7692224, 0.39636943, 0.4684949, 0.17804794, 9.321089744567871, -3.853252649307251, 2.9184348583221436, 21.48592758178711, -15.021177291870117, 17.394412994384766, 
1902, 112075121, -0.77009, 0.39514074, 0.46960312, 0.17406374, 8.881591796875, -3.5844526290893555, 2.907407283782959, 22.696882247924805, -13.15142822265625, 15.761453628540039, 
1903, 112091788, -0.7707764, 0.39403018, 0.4708724, 0.17006849, 8.426169395446777, -3.799314022064209, 2.5515663623809814, 21.813661575317383, -14.76697826385498, 15.55142879486084, 
1904, 112108455, -0.77178264, 0.39204064, 0.47256842, 0.16533285, 8.123794555664062, -4.114373207092285, 2.145963430404663, 30.27151107788086, -16.99146842956543, 15.85935115814209, 
1905, 112125122, -0.77340114, 0.38859835, 0.47469875, 0.15969706, 8.021116256713867, -4.012285232543945, 2.098295211791992, 43.00668716430664, -18.057010650634766, 15.42801570892334, 
1906, 112141789, -0.77532184, 0.38432977, 0.47704193, 0.15361553, 8.133305549621582, -3.7300801277160645, 2.1429085731506348, 49.89356231689453, -18.484378814697266, 14.862351417541504, 
1907, 112158456, -0.77716035, 0.38031718, 0.47913572, 0.14768162, 8.287740707397461, -3.616036891937256, 2.2536919116973877, 47.63804244995117, -17.34184455871582, 15.507988929748535, 
1908, 112175123, -0.7786641, 0.377347, 0.48067203, 0.14228892, 8.501468658447266, -3.651027202606201, 2.2432217597961426, 38.930145263671875, -15.153252601623535, 17.193517684936523, 
1909, 112191790, -0.77975297, 0.37555638, 0.4816737, 0.13759832, 8.75739574432373, -3.828744888305664, 2.1350862979888916, 28.56391143798828, -12.924426078796387, 18.278932571411133, 
1910, 112208457, -0.7804542, 0.37466252, 0.48235425, 0.13361748, 8.765792846679688, -3.8730368614196777, 1.999611496925354, 20.020469665527344, -11.457600593566895, 17.883686065673828, 
1911, 112225124, -0.7806859, 0.37459657, 0.48290637, 0.13041708, 8.671785354614258, -3.8270092010498047, 1.9433143138885498, 11.689336776733398, -11.087610244750977, 16.35152244567871, 
1912, 112241791, -0.78043306, 0.3754167, 0.4833027, 0.12808233, 8.540761947631836, -3.749324083328247, 2.0387842655181885, 2.6723549365997314, -10.423962593078613, 14.615798950195312, 
1913, 112258458, -0.77969193, 0.37734282, 0.48336726, 0.12668489, 8.470609664916992, -3.787940740585327, 2.2168655395507812, -7.9139814376831055, -8.826664924621582, 13.694485664367676, 
1914, 112275125, -0.7785243, 0.38031977, 0.48306045, 0.12613283, 8.412862777709961, -3.933356761932373, 2.272754669189453, -17.971113204956055, -6.873251438140869, 13.198518753051758, 
1915, 112291792, -0.77692735, 0.3842599, 0.48251823, 0.12611271, 8.293569564819336, -4.232086658477783, 2.119936466217041, -26.060354232788086, -6.572591304779053, 13.840904235839844, 
1916, 112308459, -0.7752905, 0.38815007, 0.48204237, 0.12609288, 8.239896774291992, -4.54776668548584, 2.1085445880889893, -25.801332473754883, -7.038320541381836, 13.477264404296875, 
1917, 112325126, -0.77406234, 0.39104915, 0.48180184, 0.12559946, 8.423335075378418, -4.811952590942383, 2.153143882751465, -17.657163619995117, -7.340376377105713, 12.44248104095459, 
1918, 112341793, -0.7734337, 0.39248565, 0.48190308, 0.12459922, 8.560163497924805, -4.759652137756348, 2.316128730773926, -6.236677169799805, -7.303242206573486, 9.90665340423584, 
1919, 112358460, -0.77327, 0.39266574, 0.48237705, 0.12320583, 8.613510131835938, -4.547572135925293, 2.3725953102111816, 3.285867214202881, -7.709010124206543, 7.217763900756836, 
1920, 112375127, -0.77337456, 0.3919574, 0.48318264, 0.12163854, 8.655342102050781, -4.480190753936768, 2.4260661602020264, 9.53394889831543, -8.267623901367188, 4.514688968658447, 
1921, 112391794, -0.77366215, 0.39063942, 0.4841977, 0.12000229, 8.687248229980469, -4.465889930725098, 2.4031050205230713, 13.7358980178833, -8.48643684387207, 2.4610753059387207, 
1922, 112408461, -0.77415645, 0.38873702, 0.48536637, 0.118257016, 8.713593482971191, -4.515848636627197, 2.331354856491089, 17.928424835205078, -8.449007034301758, 0.8653005957603455, 
1923, 112425128, -0.77492213, 0.386299, 0.48657984, 0.116228774, 8.685009002685547, -4.5313801765441895, 2.263087749481201, 22.467517852783203, -8.093610763549805, 0.6809790134429932, 
1924, 112441795, -0.77561015, 0.38403913, 0.48776096, 0.11416029, 8.58236026763916, -4.198551654815674, 2.2179582118988037, 21.43115997314453, -8.434680938720703, 1.5182340145111084, 
1925, 112458462, -0.77597964, 0.3824566, 0.48884192, 0.11232324, 8.501175880432129, -4.198609828948975, 2.1388347148895264, 16.04410743713379, -8.845208168029785, 2.551424741744995, 
1926, 112475129, -0.77622586, 0.3812025, 0.48980856, 0.11066137, 8.459640502929688, -4.398783206939697, 2.105462074279785, 13.306255340576172, -8.450679779052734, 2.9310171604156494, 
1927, 112491796, -0.7764632, 0.3799609, 0.49073693, 0.109143324, 8.35959529876709, -4.469910144805908, 2.0321044921875, 12.555303573608398, -7.823999881744385, 2.2607834339141846, 
1928, 112508463, -0.77662325, 0.37874326, 0.4916885, 0.107947, 8.265274047851562, -4.46792459487915, 1.9776496887207031, 11.200429916381836, -7.411072731018066, 0.5183246731758118, 
1929, 112525130, -0.77671, 0.3775879, 0.49262863, 0.10708049, 8.264443397521973, -4.62428617477417, 2.012817859649658, 9.691594123840332, -6.862497329711914, -1.022184133529663, 
1930, 112541797, -0.7767729, 0.3763772, 0.49362043, 0.106315814, 8.274344444274902, -4.718231678009033, 1.9874578714370728, 8.870065689086914, -6.492508411407471, -2.1001205444335938, 
1931, 112558464, -0.7767155, 0.37527302, 0.49467203, 0.10574977, 8.259062767028809, -4.773075103759766, 1.9875319004058838, 8.133943557739258, -7.219038009643555, -2.841595411300659, 
1932, 112575131, -0.7765872, 0.37418643, 0.4958286, 0.10512295, 8.29442024230957, -4.8986124992370605, 2.04301381111145, 8.062990188598633, -8.146122932434082, -2.8005964756011963, 
1933, 112591798, -0.77638, 0.37313876, 0.49709678, 0.10438661, 8.31103801727295, -4.841928005218506, 2.069556713104248, 8.288965225219727, -9.421014785766602, -2.382718324661255, 
1934, 112608465, -0.7761028, 0.37211505, 0.49845004, 0.10364647, 8.254365921020508, -4.742575645446777, 2.0380351543426514, 8.449865341186523, -10.3597993850708, -2.449017286300659, 
1935, 112625132, -0.7758521, 0.37085152, 0.49998164, 0.10267136, 8.302321434020996, -4.89085578918457, 2.0198986530303955, 10.000127792358398, -11.246475219726562, -2.643815279006958, 
1936, 112641799, -0.7757956, 0.369094, 0.50162834, 0.10138965, 8.257079124450684, -4.856154918670654, 1.9889863729476929, 14.456864356994629, -11.730918884277344, -2.8146281242370605, 
1937, 112658466, -0.7758133, 0.36707726, 0.50339276, 0.09981938, 8.216501235961914, -4.786930561065674, 2.048372745513916, 17.0612735748291, -12.629417419433594, -2.4307451248168945, 
1938, 112675133, -0.7758795, 0.36488664, 0.5052347, 0.0980139, 8.311991691589355, -4.983451843261719, 2.0287954807281494, 19.574764251708984, -13.672220230102539, -1.792425274848938, 
1939, 112691800, -0.77607477, 0.3622797, 0.5072376, 0.0957681, 8.397951126098633, -4.926743507385254, 1.996349811553955, 23.56625747680664, -14.801383972167969, -1.257657527923584, 
1940, 112708467, -0.7762356, 0.35948902, 0.50943834, 0.09326665, 8.323047637939453, -4.764932632446289, 1.9888648986816406, 24.935028076171875, -16.197681427001953, -1.1900017261505127, 
1941, 112725134, -0.77630544, 0.35669526, 0.5117685, 0.0906168, 8.301929473876953, -4.854626178741455, 1.9622493982315063, 25.15655517578125, -17.47979736328125, -0.8320504426956177, 
1942, 112741801, -0.7763968, 0.3537918, 0.5141358, 0.08777243, 8.364026069641113, -4.952861785888672, 1.8655450344085693, 27.276390075683594, -18.419862747192383, -0.06839896738529205, 
1943, 112758468, -0.7764793, 0.3507249, 0.5166213, 0.08470206, 8.279574394226074, -4.843220233917236, 1.841784954071045, 28.67343521118164, -19.360368728637695, 0.18306754529476166, 
1944, 112775135, -0.77649176, 0.34761706, 0.5192084, 0.081520945, 8.190372467041016, -4.827887058258057, 1.7945419549942017, 29.152706146240234, -20.379825592041016, 0.3346570134162903, 
1945, 112791802, -0.7764489, 0.34437037, 0.5219322, 0.078250244, 8.12134838104248, -4.843020439147949, 1.707467794418335, 30.089750289916992, -21.407405853271484, -0.06161804497241974, 
1946, 112808469, -0.7763757, 0.34093553, 0.5247833, 0.0748751, 8.188859939575195, -4.959673881530762, 1.6673228740692139, 31.39098358154297, -22.30211067199707, -0.5177698135375977, 
1947, 112825136, -0.7763335, 0.33718637, 0.5277474, 0.07137424, 8.424266815185547, -5.086920261383057, 1.6964154243469238, 33.635623931884766, -22.91507911682129, -1.2378369569778442, 
1948, 112841803, -0.7763239, 0.33312196, 0.5308093, 0.06776836, 8.614866256713867, -5.10038423538208, 1.6882524490356445, 35.63398361206055, -23.310630798339844, -2.081704616546631, 
1949, 112858470, -0.7762791, 0.32890567, 0.5339494, 0.06410957, 8.619193077087402, -4.97349214553833, 1.667658805847168, 36.41373825073242, -23.816030502319336, -2.5944106578826904, 
1950, 112875137, -0.77613115, 0.32476395, 0.5371075, 0.060533874, 8.597043991088867, -4.926016807556152, 1.6330597400665283, 36.132789611816406, -24.45798110961914, -2.703892946243286, 
1951, 112891804, -0.77597046, 0.32053998, 0.54027176, 0.05683638, 8.61560344696045, -4.993681907653809, 1.5829887390136719, 37.471275329589844, -25.007003784179688, -2.2708957195281982, 
1952, 112908471, -0.7758729, 0.31603232, 0.54347026, 0.052772775, 8.595579147338867, -4.858156204223633, 1.5263781547546387, 39.876007080078125, -25.34309959411621, -1.569827675819397, 
1953, 112925138, -0.7757515, 0.3115221, 0.546635, 0.048517033, 8.641980171203613, -4.8406548500061035, 1.519457459449768, 40.52828598022461, -25.658390045166016, -0.4982927143573761, 
1954, 112941805, -0.77568007, 0.30696905, 0.54968756, 0.043980237, 8.697615623474121, -4.816779613494873, 1.504608154296875, 41.97481918334961, -25.50166130065918, 1.1135215759277344, 
1955, 112958472, -0.7756187, 0.3023794, 0.55267763, 0.03911535, 8.682482719421387, -4.738009452819824, 1.5005767345428467, 43.073707580566406, -25.647716522216797, 2.780334234237671, 
1956, 112975139, -0.77548206, 0.29795516, 0.55559903, 0.03406218, 8.65328311920166, -4.6520304679870605, 1.5663068294525146, 43.108543395996094, -26.180734634399414, 4.614950656890869, 
1957, 112991806, -0.77518743, 0.29380086, 0.5585103, 0.028844, 8.565879821777344, -4.584097385406494, 1.612466812133789, 41.84944534301758, -27.072458267211914, 6.4777140617370605, 
1958, 113008473, -0.7747681, 0.28972825, 0.5614654, 0.023427699, 8.466114044189453, -4.583665370941162, 1.5563044548034668, 42.067955017089844, -28.262062072753906, 7.759759426116943, 
1959, 113025140, -0.7744002, 0.28526196, 0.56446373, 0.01763669, 8.477585792541504, -4.629964351654053, 1.5699790716171265, 45.639427185058594, -28.938432693481445, 8.136958122253418, 
1960, 113041807, -0.77413684, 0.2803412, 0.56744146, 0.01146082, 8.512795448303223, -4.6479997634887695, 1.5219345092773438, 49.90167999267578, -29.190305709838867, 8.501264572143555, 
1961, 113058474, -0.77395785, 0.27497366, 0.57039875, 0.0049247276, 8.555752754211426, -4.601269245147705, 1.5318483114242554, 53.359413146972656, -29.182018280029297, 8.613486289978027, 
1962, 113075141, -0.77380675, 0.26919493, 0.5733704, -0.0018755179, 8.510869026184082, -4.621970176696777, 1.494802474975586, 56.270328521728516, -29.4644832611084, 8.298397064208984, 
1963, 113091808, -0.77366674, 0.26307765, 0.57632667, -0.008800055, 8.464341163635254, -4.579402923583984, 1.4837665557861328, 59.42575454711914, -29.965532302856445, 7.8277740478515625, 
1964, 113108475, -0.77344066, 0.2567466, 0.5793272, -0.01583169, 8.43458080291748, -4.419509410858154, 1.449021816253662, 60.64140319824219, -30.65949058532715, 7.43035364151001, 
1965, 113125142, -0.7730768, 0.25036797, 0.58236057, -0.02290117, 8.355340003967285, -4.421290397644043, 1.4091156721115112, 60.60498809814453, -31.36632537841797, 7.354129791259766, 
1966, 113141809, -0.7726593, 0.24402429, 0.5852822, -0.029908555, 8.299942970275879, -4.436295986175537, 1.426253318786621, 61.32886505126953, -31.43832015991211, 7.616704940795898, 
1967, 113158476, -0.77219653, 0.2375273, 0.58814603, -0.037118394, 8.381355285644531, -4.500176906585693, 1.4158451557159424, 61.84172821044922, -31.20186424255371, 7.958783149719238, 
1968, 113175143, -0.77166486, 0.2310058, 0.59093755, -0.04430259, 8.496424674987793, -4.5960693359375, 1.3255178928375244, 62.19773864746094, -31.25275993347168, 7.940611362457275, 
1969, 113191810, -0.7710878, 0.22426808, 0.5936907, -0.05156381, 8.613901138305664, -4.592084884643555, 1.3173161745071411, 63.06795120239258, -31.18111228942871, 7.4317708015441895, 
1970, 113208477, -0.77046233, 0.21739148, 0.59639066, -0.058711722, 8.716859817504883, -4.491482734680176, 1.2906599044799805, 63.350006103515625, -31.00071907043457, 6.37127161026001, 
1971, 113225144, -0.76979935, 0.21028365, 0.59905636, -0.06573747, 8.90068244934082, -4.545616626739502, 1.255495548248291, 64.03572845458984, -30.88401985168457, 4.838338851928711, 
1972, 113241811, -0.76919156, 0.20265958, 0.6016287, -0.072915375, 9.015771865844727, -4.571034908294678, 1.222994089126587, 67.24029541015625, -30.49350929260254, 3.566239356994629, 
1973, 113258478, -0.76859224, 0.19483048, 0.60406077, -0.0801106, 9.107622146606445, -4.465991497039795, 1.2956295013427734, 69.14928436279297, -30.13693618774414, 3.132739305496216, 
1974, 113275145, -0.7678584, 0.18710765, 0.60643345, -0.08730956, 9.197025299072266, -4.483757972717285, 1.361707091331482, 68.12303161621094, -30.182880401611328, 3.6757500171661377, 
1975, 113291812, -0.76690954, 0.17959854, 0.6088187, -0.09451909, 9.267240524291992, -4.473666191101074, 1.3069570064544678, 66.82832336425781, -31.061044692993164, 4.745278835296631, 
1976, 113308479, -0.7657853, 0.17220317, 0.6111844, -0.101846665, 9.355607986450195, -4.43027400970459, 1.2413432598114014, 66.44361877441406, -31.73158073425293, 5.963083267211914, 
1977, 113325146, -0.76459086, 0.16473119, 0.6134399, -0.109344, 9.374078750610352, -4.322843551635742, 1.1936439275741577, 67.53585815429688, -31.692630767822266, 6.706637859344482, 
1978, 113341813, -0.7634004, 0.15700151, 0.61549616, -0.1171963, 9.18266487121582, -4.248239040374756, 1.136823058128357, 70.57923126220703, -31.238365173339844, 7.712108612060547, 
1979, 113358480, -0.7622325, 0.14896056, 0.6173046, -0.12548904, 8.958335876464844, -4.158897876739502, 1.1524838209152222, 74.30458068847656, -30.570789337158203, 8.952383041381836, 
1980, 113375147, -0.76108056, 0.14054114, 0.6188761, -0.1341531, 8.87784481048584, -4.163478851318359, 1.1894946098327637, 78.08060455322266, -29.964101791381836, 9.515110969543457, 
1981, 113391814, -0.7599842, 0.13156098, 0.6201798, -0.14315356, 8.96171760559082, -4.180566310882568, 1.2304953336715698, 82.7237777709961, -29.1590518951416, 9.08823013305664, 
1982, 113408481, -0.7588892, 0.12226377, 0.62123597, -0.15233046, 9.043636322021484, -4.134785175323486, 1.247843861579895, 85.32585906982422, -28.312210083007812, 8.864834785461426, 
1983, 113425148, -0.7577372, 0.11301693, 0.62209105, -0.16144559, 9.134736061096191, -4.000638961791992, 1.231384038925171, 85.03378295898438, -27.431026458740234, 8.997036933898926, 
1984, 113441815, -0.7565312, 0.10387308, 0.6227496, -0.17045271, 9.15993595123291, -4.0312604904174805, 1.1653311252593994, 84.2564926147461, -26.45867156982422, 9.092902183532715, 
1985, 113458482, -0.75531036, 0.09461033, 0.6231481, -0.17955947, 9.096170425415039, -4.002628803253174, 1.1497619152069092, 85.56158447265625, -25.365184783935547, 9.294395446777344, 
1986, 113475149, -0.7540159, 0.08546057, 0.62334484, -0.18867363, 8.977766036987305, -3.798705577850342, 1.1228067874908447, 85.18982696533203, -24.492403030395508, 10.030150413513184, 
1987, 113491816, -0.7526508, 0.07658167, 0.62334585, -0.1977169, 9.027876853942871, -3.8556668758392334, 1.1384048461914062, 83.69657135009766, -23.387964248657227, 11.027027130126953, 
1988, 113508483, -0.7513343, 0.06771504, 0.6229867, -0.20687914, 9.17021656036377, -3.908254384994507, 1.2307934761047363, 84.66781616210938, -21.365755081176758, 11.817214012145996, 
1989, 113525150, -0.75006396, 0.059129734, 0.62227064, -0.21607123, 9.270750045776367, -3.7642571926116943, 1.2696882486343384, 83.8613052368164, -18.934043884277344, 13.27043342590332, 
1990, 113541817, -0.74873805, 0.051362094, 0.6213446, -0.22513118, 9.396893501281738, -3.6605074405670166, 1.2953650951385498, 79.36491394042969, -16.820158004760742, 16.251752853393555, 
1991, 113558484, -0.74733365, 0.04450913, 0.62026227, -0.23406456, 9.466527938842773, -3.6783668994903564, 1.2560820579528809, 74.34210205078125, -14.894560813903809, 19.68434715270996, 
1992, 113575151, -0.7458673, 0.03841017, 0.6190318, -0.24291241, 9.401511192321777, -3.639516830444336, 1.2360848188400269, 70.32456970214844, -13.157087326049805, 22.604036331176758, 
1993, 113591818, -0.7443028, 0.03295234, 0.6177441, -0.25163442, 9.477506637573242, -3.683295488357544, 1.2234028577804565, 66.57095336914062, -12.17636489868164, 24.864852905273438, 
1994, 113608485, -0.7426769, 0.027951261, 0.6163952, -0.2602054, 9.58071517944336, -3.7365899085998535, 1.23098623752594, 63.684356689453125, -11.299332618713379, 26.148733139038086, 
1995, 113625152, -0.74105245, 0.023275688, 0.61498123, -0.26851058, 9.677815437316895, -3.7773540019989014, 1.3818540573120117, 61.0126953125, -10.326800346374512, 26.180511474609375, 
1996, 113641819, -0.7394958, 0.018675644, 0.61346996, -0.27649972, 9.803179740905762, -3.8482275009155273, 1.5183141231536865, 59.48454666137695, -9.352822303771973, 24.778589248657227, 
1997, 113658486, -0.73791933, 0.014209198, 0.6119522, -0.2842319, 9.816012382507324, -3.8579282760620117, 1.6165587902069092, 57.737281799316406, -9.117192268371582, 24.074291229248047, 
1998, 113675153, -0.73625207, 0.009957974, 0.6105452, -0.29166508, 9.544316291809082, -3.695175886154175, 1.6312813758850098, 55.162109375, -9.611053466796875, 23.628305435180664, 
1999, 113691820, -0.7343617, 0.006036467, 0.60940355, -0.29883766, 9.218244552612305, -3.531099319458008, 1.6722077131271362, 51.85708236694336, -11.21308708190918, 24.12399673461914, 
2000, 113708487, -0.7321864, 0.00239234, 0.60845435, -0.30607325, 8.946645736694336, -3.519111156463623, 1.7776083946228027, 50.30530548095703, -12.807558059692383, 26.17790985107422, 
2001, 113725154, -0.72975093, -0.0012399137, 0.6075505, -0.31359917, 8.68982982635498, -3.523475170135498, 1.8816993236541748, 51.36880874633789, -14.10752010345459, 28.23826026916504, 
2002, 113741821, -0.7271337, -0.0051593794, 0.6065121, -0.32154807, 8.572824478149414, -3.5591847896575928, 2.016674518585205, 54.869415283203125, -14.80893325805664, 29.550527572631836, 
2003, 113758488, -0.7244787, -0.009607261, 0.60514176, -0.32991186, 8.518610954284668, -3.555185079574585, 2.1468422412872314, 59.983768463134766, -14.464876174926758, 29.493471145629883, 
2004, 113775155, -0.7218569, -0.014576959, 0.6034378, -0.33848643, 8.473320007324219, -3.5774710178375244, 2.1899118423461914, 64.20706176757812, -13.834197998046875, 28.272266387939453, 
2005, 113791822, -0.71927655, -0.020096729, 0.60141766, -0.34718052, 8.438220977783203, -3.670199394226074, 2.129070520401001, 68.1689224243164, -13.364705085754395, 26.453697204589844, 
2006, 113808489, -0.71672285, -0.02621228, 0.5991051, -0.3559417, 8.422952651977539, -3.6924092769622803, 2.10952091217041, 72.09304809570312, -13.22646427154541, 24.218982696533203, 
2007, 113825156, -0.7141871, -0.032798544, 0.5965654, -0.36465165, 8.45839786529541, -3.7092082500457764, 2.1509644985198975, 74.75497436523438, -13.19676685333252, 21.94057846069336, 
2008, 113841823, -0.71162885, -0.03942998, 0.5940078, -0.37307468, 8.505627632141113, -3.6344876289367676, 2.191646099090576, 73.8350601196289, -13.374027252197266, 20.39263916015625, 
2009, 113858490, -0.7090654, -0.045869958, 0.5915592, -0.3810251, 8.550654411315918, -3.633781671524048, 2.1244421005249023, 70.69580841064453, -13.571186065673828, 18.90496063232422, 
2010, 113875157, -0.7065092, -0.052131437, 0.58921397, -0.3885282, 8.627674102783203, -3.6929566860198975, 2.1045217514038086, 67.73307800292969, -13.719066619873047, 17.463539123535156, 
2011, 113891824, -0.7039779, -0.058230467, 0.58693177, -0.39564583, 8.641816139221191, -3.698155641555786, 2.1571741104125977, 65.20960235595703, -13.631936073303223, 16.204500198364258, 
2012, 113908491, -0.70140725, -0.063767985, 0.5849138, -0.4022905, 8.572410583496094, -3.5280938148498535, 2.2111408710479736, 59.87690353393555, -13.731616973876953, 16.391925811767578, 
2013, 113925158, -0.6987355, -0.06839411, 0.5834111, -0.40831673, 8.445412635803223, -3.456226110458374, 2.2199833393096924, 51.61374282836914, -14.373245239257812, 17.580459594726562, 
2014, 113941825, -0.69591093, -0.072290115, 0.5823902, -0.41388884, 8.371870040893555, -3.539496660232544, 2.278844118118286, 45.003875732421875, -15.46467399597168, 18.98248863220215, 
2015, 113958492, -0.69293255, -0.075896494, 0.5816115, -0.41929996, 8.277997970581055, -3.572491407394409, 2.3529932498931885, 42.36056900024414, -16.497262954711914, 19.92914581298828, 
2016, 113975159, -0.6897863, -0.07922989, 0.5811214, -0.4245179, 8.121078491210938, -3.442761182785034, 2.4028425216674805, 39.542938232421875, -17.855531692504883, 20.73409652709961, 
2017, 113991826, -0.686443, -0.082466215, 0.5809629, -0.42950842, 7.9904608726501465, -3.571683883666992, 2.3400232791900635, 37.316524505615234, -20.06014633178711, 20.800952911376953, 
2018, 114008493, -0.6829211, -0.08608357, 0.58080196, -0.43460044, 8.0316743850708, -3.7650365829467773, 2.4858126640319824, 39.628440856933594, -21.82962989807129, 20.282089233398438, 
2019, 114025160, -0.67922777, -0.090203546, 0.5805805, -0.4398175, 8.348089218139648, -3.7129619121551514, 2.6992998123168945, 42.768898010253906, -23.660017013549805, 19.337507247924805, 
2020, 114041827, -0.67529684, -0.09462012, 0.580506, -0.4450101, 8.920044898986816, -3.655158042907715, 2.8898355960845947, 43.75872802734375, -26.207937240600586, 18.848234176635742, 
2021, 114058494, -0.67113364, -0.09946013, 0.5804428, -0.45030412, 9.303810119628906, -3.677656412124634, 2.852081060409546, 46.245323181152344, -28.41886329650879, 18.34741973876953, 
2022, 114075161, -0.66675514, -0.104949854, 0.58024985, -0.45577782, 9.189665794372559, -3.5386743545532227, 2.6670923233032227, 50.51292419433594, -30.572477340698242, 17.163236618041992, 
2023, 114091828, -0.66212547, -0.11106833, 0.58004075, -0.4613097, 8.830864906311035, -3.385362386703491, 2.524724245071411, 53.85002517700195, -33.426876068115234, 15.695481300354004, 
2024, 114108495, -0.6571953, -0.11777047, 0.5797996, -0.46696588, 8.613834381103516, -3.4506711959838867, 2.555828332901001, 57.33504867553711, -36.23859405517578, 14.862979888916016, 
2025, 114125162, -0.652023, -0.12516162, 0.57928, -0.47290105, 8.572080612182617, -3.439479351043701, 2.6251461505889893, 62.63924026489258, -37.92934036254883, 13.926024436950684, 
2026, 114141829, -0.6467952, -0.13320787, 0.578422, -0.47889447, 8.676680564880371, -3.389760971069336, 2.7739505767822266, 66.95740509033203, -38.71757507324219, 11.46752643585205, 
2027, 114158496, -0.64170027, -0.14179642, 0.5772258, -0.48469055, 8.853536605834961, -3.4683010578155518, 2.866652011871338, 69.58271026611328, -38.657291412353516, 7.688721656799316, 
2028, 114175163, -0.6367712, -0.15116319, 0.5754725, -0.49041176, 8.91678237915039, -3.7798709869384766, 2.8174057006835938, 74.41120147705078, -38.21146011352539, 3.172736167907715, 
2029, 114191830, -0.63197964, -0.16159542, 0.57288915, -0.49627283, 8.985122680664062, -3.921182870864868, 2.803179979324341, 82.28007507324219, -37.48381042480469, -1.7592270374298096, 
2030, 114208497, -0.6272501, -0.17288181, 0.5696252, -0.5021914, 9.051385879516602, -3.9329707622528076, 2.7862040996551514, 88.47311401367188, -37.136741638183594, -5.842953681945801, 
2031, 114225164, -0.6225562, -0.18449493, 0.56601894, -0.50794506, 8.946013450622559, -3.6975765228271484, 2.8518996238708496, 90.37425231933594, -36.84929656982422, -8.36638355255127, 
2032, 114241831, -0.6178931, -0.19575138, 0.5626349, -0.51315856, 8.737622261047363, -3.424781322479248, 2.880174160003662, 85.92993927001953, -37.1254768371582, -9.118053436279297, 
2033, 114258498, -0.6132315, -0.20649587, 0.55959797, -0.5178384, 8.580843925476074, -3.4947094917297363, 2.8244364261627197, 80.46086883544922, -37.509498596191406, -8.943302154541016, 
2034, 114275165, -0.60845214, -0.21715254, 0.5564791, -0.5224578, 8.565261840820312, -3.712230682373047, 2.7825992107391357, 80.31515502929688, -37.39404296875, -8.561585426330566, 
2035, 114291832, -0.603491, -0.2279299, 0.5529632, -0.52733153, 8.553174018859863, -3.6747944355010986, 2.802424907684326, 83.48915100097656, -36.48770523071289, -7.901449680328369, 
2036, 114308499, -0.59836084, -0.23868674, 0.54923594, -0.53229034, 8.543246269226074, -3.5062673091888428, 2.7682578563690186, 84.759765625, -36.05070877075195, -7.192038059234619, 
