sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2166, 110033565, -0.16394286, -0.7909731, -0.04273267, -0.58792716, 9.174254417419434, 2.760714530944824, -4.019224166870117, 9.783120155334473, 19.840770721435547, 0.995067834854126, 
2167, 110050232, -0.160452, -0.7894995, -0.045704413, -0.590641, 9.583476066589355, 1.200147271156311, -2.4313318729400635, 28.65793800354004, 24.400775909423828, 1.8919427394866943, 
2168, 110066899, -0.1556833, -0.7885752, -0.05005077, -0.5927958, 10.143553733825684, 1.528430461883545, -1.707275390625, 41.76715850830078, 20.989681243896484, -0.7822243571281433, 
2169, 110083566, -0.15081222, -0.7880643, -0.055022754, -0.594292, 9.713432312011719, 2.128751754760742, -1.7605761289596558, 45.553340911865234, 16.437326431274414, -4.331904888153076, 
2170, 110100233, -0.14621282, -0.78759205, -0.05992801, -0.59559166, 8.724617958068848, 1.977492094039917, -0.669420599937439, 43.942626953125, 15.046730995178223, -5.281373023986816, 
2171, 110116900, -0.14242338, -0.7875417, -0.06402895, -0.59614944, 8.195920944213867, 2.61085844039917, 0.17178794741630554, 36.91175842285156, 8.122224807739258, -4.795469760894775, 
2172, 110133567, -0.14026138, -0.78785366, -0.066913955, -0.595933, 8.208063125610352, 4.009741306304932, -0.22948524355888367, 23.95997428894043, 0.5759412050247192, -5.521232604980469, 
2173, 110150234, -0.14010023, -0.7879366, -0.06841384, -0.5956909, 7.83783483505249, 4.268012523651123, -0.6011812686920166, 7.072166919708252, -0.9479966759681702, -6.292727470397949, 
2174, 110166901, -0.1406728, -0.7879947, -0.06942459, -0.59536207, 7.762948989868164, 2.6044530868530273, -0.22336171567440033, 1.0518497228622437, -2.160578727722168, -6.7171807289123535, 
2175, 110183568, -0.14136595, -0.78849614, -0.070686914, -0.59438455, 7.74563455581665, 2.0056464672088623, -0.4979165494441986, 2.1063766479492188, -7.334898471832275, -8.972434043884277, 
2176, 110200235, -0.1429138, -0.78944516, -0.071631305, -0.5926391, 8.093875885009766, 2.3068549633026123, -0.7380914688110352, -2.8348488807678223, -13.997389793395996, -11.323535919189453, 
2177, 110216902, -0.14531574, -0.7906431, -0.072211914, -0.59038347, 8.816803932189941, 2.200011730194092, -0.8616589903831482, -8.423746109008789, -18.555572509765625, -13.219029426574707, 
2178, 110233569, -0.14829579, -0.79202336, -0.07296834, -0.587693, 9.265639305114746, 1.60061514377594, -1.0079255104064941, -10.505125045776367, -21.796875, -16.855966567993164, 
2179, 110250236, -0.15135181, -0.79382885, -0.07424404, -0.5843085, 9.439447402954102, 1.531158685684204, -1.3472716808319092, -8.06332778930664, -26.82049560546875, -20.485820770263672, 
2180, 110266903, -0.15448898, -0.7959752, -0.07589031, -0.5803426, 9.306415557861328, 2.2169430255889893, -1.7741432189941406, -6.344921588897705, -31.01749038696289, -23.281322479248047, 
2181, 110283570, -0.1580025, -0.79825115, -0.07755671, -0.5760341, 9.075663566589355, 2.9438936710357666, -1.7919577360153198, -8.140799522399902, -33.6403923034668, -25.154296875, 
2182, 110300237, -0.16209926, -0.8005499, -0.07881542, -0.57151735, 9.231173515319824, 3.2681665420532227, -1.9000858068466187, -12.663453102111816, -35.57215881347656, -25.493255615234375, 
2183, 110316904, -0.16660368, -0.8028344, -0.08026667, -0.566796, 9.452343940734863, 2.970712900161743, -1.6018285751342773, -14.170106887817383, -36.70036315917969, -28.353296279907227, 
2184, 110333571, -0.17073274, -0.8054901, -0.08231652, -0.5614803, 9.31589126586914, 2.9235615730285645, -1.5374882221221924, -8.910261154174805, -40.501712799072266, -30.709074020385742, 
2185, 110350238, -0.17464216, -0.8085486, -0.08483527, -0.55547494, 8.74097728729248, 3.5622177124023438, -1.725345253944397, -4.688988208770752, -45.06782531738281, -33.16408920288086, 
2186, 110366905, -0.17813367, -0.8119227, -0.08731563, -0.54902273, 7.99224328994751, 4.590958118438721, -3.28544020652771, -1.8390579223632812, -48.5490837097168, -31.725675582885742, 
2187, 110383572, -0.18124598, -0.8150516, -0.09012622, -0.5428794, 7.2786736488342285, 4.060389995574951, -4.300694942474365, 0.848147988319397, -45.34580993652344, -31.832292556762695, 
2188, 110400239, -0.18367852, -0.8180682, -0.09318636, -0.5369756, 7.307128429412842, 4.349331378936768, -3.8554463386535645, 5.0487871170043945, -42.959930419921875, -30.360506057739258, 
2189, 110416906, -0.18533508, -0.8212228, -0.0958207, -0.53109556, 7.509166240692139, 5.258956432342529, -4.041829586029053, 8.192526817321777, -43.28089141845703, -25.05890464782715, 
2190, 110433573, -0.18770628, -0.8239109, -0.09744597, -0.5257773, 7.911839485168457, 5.375665664672852, -3.973311185836792, -0.5561646223068237, -40.188480377197266, -21.526803970336914, 
2191, 110450240, -0.19140685, -0.82602483, -0.09801372, -0.5209989, 8.788914680480957, 4.915221691131592, -3.1451096534729004, -13.056450843811035, -37.33048629760742, -20.00263786315918, 
2192, 110466907, -0.1951087, -0.828155, -0.09847001, -0.51613533, 9.029733657836914, 3.8143224716186523, -3.2911696434020996, -13.342702865600586, -38.00468063354492, -19.491369247436523, 
2193, 110483574, -0.19879742, -0.83043814, -0.09977416, -0.5107812, 9.110664367675781, 2.508528232574463, -3.13336443901062, -9.909961700439453, -40.295902252197266, -24.740530014038086, 
2194, 110500241, -0.20124827, -0.8332053, -0.1023757, -0.5047646, 8.67915153503418, 2.0656635761260986, -2.7196149826049805, 2.855010509490967, -43.14918899536133, -28.397178649902344, 
2195, 110516908, -0.20259605, -0.83659464, -0.10623575, -0.4977733, 8.173859596252441, 2.1766786575317383, -2.933126211166382, 15.39455509185791, -48.212730407714844, -32.85862731933594, 
2196, 110533575, -0.20347674, -0.8403728, -0.11072908, -0.49001017, 7.894388198852539, 3.0598208904266357, -3.730811357498169, 20.946744918823242, -52.99249267578125, -35.48844909667969, 
2197, 110550242, -0.2051026, -0.8438881, -0.114948004, -0.48225808, 7.688612461090088, 4.142110824584961, -4.174460411071777, 16.203866958618164, -52.49423599243164, -37.092071533203125, 
2198, 110566909, -0.20719445, -0.84711653, -0.11940215, -0.47456017, 7.97389030456543, 3.874009609222412, -3.450425148010254, 12.96570873260498, -51.7763786315918, -39.651859283447266, 
2199, 110583576, -0.20919348, -0.85044724, -0.12466042, -0.4663019, 8.091348648071289, 2.6709985733032227, -2.549689292907715, 16.551856994628906, -54.27685546875, -44.62723922729492, 
2200, 110600243, -0.21124437, -0.853972, -0.1312556, -0.45703372, 7.659812927246094, 0.9571053981781006, -1.7212893962860107, 21.846521377563477, -58.838111877441406, -54.00348663330078, 
2201, 110616910, -0.21092628, -0.858528, -0.14048196, -0.4457633, 6.0918731689453125, 0.3219464421272278, -2.896045684814453, 47.43414306640625, -67.82481384277344, -64.06490325927734, 
2202, 110633577, -0.20705837, -0.8641527, -0.15234436, -0.43261772, 5.123836517333984, 0.8960351347923279, -5.380207061767578, 79.60527038574219, -75.08311462402344, -70.27507019042969, 
2203, 110650244, -0.2027257, -0.8694424, -0.16608955, -0.41879198, 6.164010047912598, 0.8695560097694397, -5.85971212387085, 88.3774185180664, -74.8304214477539, -81.53331756591797, 
2204, 110666911, -0.19753622, -0.8748958, -0.18118703, -0.40337074, 7.93491792678833, 1.8624993562698364, -4.729164123535156, 99.62053680419922, -81.83997344970703, -89.35174560546875, 
2205, 110683578, -0.19208077, -0.88075346, -0.1964063, -0.38574988, 10.92184066772461, 3.698725700378418, -4.047269344329834, 104.8436050415039, -95.7076644897461, -91.84207153320312, 
2206, 110700245, -0.18948765, -0.88629943, -0.2095963, -0.36692938, 14.044937133789062, 5.32285737991333, -3.7187111377716064, 83.33740234375, -108.71632385253906, -89.16234588623047, 
2207, 110716912, -0.18936811, -0.8916549, -0.22001803, -0.34739536, 15.112527847290039, 5.903024673461914, -3.828517198562622, 62.06761169433594, -119.7938003540039, -79.75346374511719, 
2208, 110733579, -0.19040683, -0.89729166, -0.22740719, -0.32695454, 14.076401710510254, 6.6218366622924805, -4.932921409606934, 49.47220993041992, -131.7727813720703, -64.70346069335938, 
2209, 110750246, -0.19183317, -0.9031868, -0.23127697, -0.30653697, 12.668976783752441, 8.035381317138672, -7.01600980758667, 39.4807014465332, -137.4635467529297, -43.44373321533203, 
2210, 110766913, -0.19352782, -0.90884936, -0.2313936, -0.28809196, 10.432535171508789, 8.871797561645508, -8.999303817749023, 26.468786239624023, -130.13160705566406, -18.481403350830078, 
2211, 110783580, -0.1961022, -0.9136374, -0.22827482, -0.27331567, 8.2335844039917, 8.749418258666992, -10.719858169555664, 7.568077564239502, -111.19583892822266, 3.4788568019866943, 
2212, 110800247, -0.20239332, -0.9167518, -0.2224015, -0.26294643, 6.057711124420166, 7.62880802154541, -9.741612434387207, -30.128467559814453, -89.92117309570312, 17.108240127563477, 
2213, 110816914, -0.21059795, -0.9184477, -0.21560583, -0.2561573, 3.033128023147583, 6.152416706085205, -8.723509788513184, -51.30561447143555, -69.00016021728516, 22.270872116088867, 
2214, 110833581, -0.21681707, -0.9196661, -0.20999704, -0.25120932, 1.0475133657455444, 5.58689022064209, -8.939460754394531, -40.103267669677734, -51.86515426635742, 20.236454010009766, 
2215, 110850248, -0.22128141, -0.92062205, -0.20490922, -0.24799612, 1.5078641176223755, 4.426228046417236, -7.826408863067627, -31.03049659729004, -37.14273452758789, 22.229429244995117, 
2216, 110866915, -0.22424097, -0.9207414, -0.19941975, -0.24936578, 2.6080574989318848, 3.272285223007202, -6.494964122772217, -29.932682037353516, -5.194465637207031, 33.14676284790039, 
2217, 110883582, -0.22410959, -0.9200673, -0.19454604, -0.2557397, 2.803046464920044, 3.401648998260498, -6.0205535888671875, -17.357624053955078, 33.09535598754883, 41.08338165283203, 
2218, 110900249, -0.21958219, -0.9191056, -0.1910691, -0.26555797, 2.9533708095550537, 3.133305549621582, -6.154847145080566, 8.057352066040039, 63.68355178833008, 44.512596130371094, 
2219, 110916916, -0.20997244, -0.9179158, -0.18899012, -0.2786128, 2.891918420791626, 3.1208488941192627, -6.3475141525268555, 38.07309341430664, 93.25817108154297, 49.67197036743164, 
2220, 110933583, -0.19761902, -0.9159125, -0.18709031, -0.29503933, 2.581557512283325, 3.043017625808716, -6.963089942932129, 49.91265869140625, 119.63225555419922, 58.06580352783203, 
2221, 110950250, -0.18554825, -0.91279465, -0.18330264, -0.3142896, 2.2572479248046875, 3.611471176147461, -7.307898044586182, 39.28986740112305, 136.89488220214844, 71.57389831542969, 
2222, 110966917, -0.17553037, -0.908977, -0.1762164, -0.33451167, 2.3165807723999023, 5.143842697143555, -7.267061710357666, 17.445205688476562, 137.95895385742188, 87.82132720947266, 
2223, 110983584, -0.16702148, -0.904375, -0.1662733, -0.355757, 3.01194167137146, 6.385168552398682, -6.399206161499023, -1.2500654458999634, 140.49107360839844, 103.16495513916016, 
2224, 111000251, -0.159392, -0.89892614, -0.15347557, -0.3781157, 3.8825700283050537, 7.165325164794922, -6.110739707946777, -15.596484184265137, 145.4561309814453, 118.696533203125, 
2225, 111016918, -0.15397589, -0.89228535, -0.13722788, -0.40160573, 4.311026096343994, 6.860343933105469, -6.090410232543945, -40.60542297363281, 149.50926208496094, 134.15582275390625, 
2226, 111033585, -0.15007749, -0.884474, -0.11794907, -0.42575902, 4.687306880950928, 6.060523986816406, -5.9134111404418945, -60.45419692993164, 152.00021362304688, 148.47640991210938, 
2227, 111050252, -0.14502963, -0.87577516, -0.09837973, -0.44978392, 5.576977729797363, 4.911733627319336, -5.727108955383301, -55.12591552734375, 154.4587860107422, 152.76882934570312, 
2228, 111066919, -0.13834277, -0.86633784, -0.0789034, -0.47338617, 6.376331329345703, 3.9883604049682617, -5.711709022521973, -45.42123794555664, 155.4045867919922, 156.36708068847656, 
2229, 111083586, -0.12993129, -0.8560078, -0.059911788, -0.4967688, 6.909765243530273, 3.863351583480835, -5.831324100494385, -34.306732177734375, 158.4057159423828, 158.4049072265625, 
2230, 111100253, -0.11939407, -0.84446007, -0.042658366, -0.5203964, 7.338334560394287, 3.8485124111175537, -5.934612274169922, -17.051742553710938, 166.4453125, 155.16073608398438, 
2231, 111116920, -0.107059546, -0.83132046, -0.027414206, -0.5446953, 8.162221908569336, 3.4535531997680664, -5.854779243469238, -0.9352153539657593, 178.2284698486328, 150.018310546875, 
2232, 111133587, -0.093578935, -0.816397, -0.013912472, -0.56968904, 8.900197982788086, 2.4376473426818848, -5.672749996185303, 10.692757606506348, 190.3928985595703, 144.5362091064453, 
2233, 111150254, -0.07957182, -0.79974943, -0.001977223, -0.5950339, 9.296085357666016, 1.9889863729476929, -4.925387859344482, 18.636503219604492, 200.19029235839844, 137.87237548828125, 
2234, 111166921, -0.06481295, -0.78194374, 0.007153365, -0.6199292, 9.789634704589844, 1.226765513420105, -3.938544273376465, 33.614463806152344, 204.01254272460938, 125.26705169677734, 
2235, 111183588, -0.05027871, -0.76386195, 0.013617779, -0.6432742, 11.145870208740234, -0.30293008685112, -3.3536829948425293, 43.5647087097168, 198.05697631835938, 109.29755401611328, 
2236, 111200255, -0.03833656, -0.74612975, 0.019000482, -0.6644244, 11.260315895080566, 0.11079861223697662, -3.141721487045288, 34.64883041381836, 185.5989227294922, 91.3502197265625, 
2237, 111216922, -0.029524133, -0.729232, 0.024411015, -0.6831934, 10.315333366394043, 0.8857464790344238, -2.6175107955932617, 18.36302947998047, 169.97520446777344, 76.45545196533203, 
2238, 111233589, -0.022071028, -0.71416706, 0.030864894, -0.6989462, 8.544431686401367, 1.7836259603500366, 0.21206159889698029, 6.509894847869873, 146.26333618164062, 74.38312530517578, 
2239, 111250256, -0.0134031, -0.7018858, 0.038312756, -0.71113217, 8.189830780029297, 0.9890944361686707, -0.23173165321350098, 7.361847877502441, 114.95582580566406, 83.97985076904297, 
2240, 111266923, -0.0084421085, -0.6913693, 0.048354488, -0.72083235, 8.007591247558594, -0.33369898796081543, 0.6021523475646973, -23.705482482910156, 95.06757354736328, 77.68350219726562, 
2241, 111283590, -0.0071060755, -0.6838005, 0.05882994, -0.7272589, 7.636142730712891, -1.4547687768936157, 1.2072621583938599, -44.00605392456055, 66.07418823242188, 60.606258392333984, 
2242, 111300257, -0.0069116475, -0.67916226, 0.066688955, -0.73091966, 7.202029228210449, -2.7752926349639893, 1.2967108488082886, -37.267189025878906, 39.002891540527344, 41.267578125, 
2243, 111316924, -0.0065609887, -0.6775745, 0.07008396, -0.73207796, 7.05806827545166, -3.985647678375244, 1.248726487159729, -15.107518196105957, 12.124752044677734, 19.675294876098633, 
2244, 111333591, -0.0056430893, -0.67908794, 0.0678442, -0.7308933, 7.5247321128845215, -4.074629306793213, 0.7805900573730469, 14.909625053405762, -14.421541213989258, -5.33797025680542, 
2245, 111350258, -0.0031390458, -0.6827023, 0.05959926, -0.72825533, 8.034316062927246, -2.9389047622680664, 0.199642151594162, 51.897216796875, -32.2729606628418, -26.459617614746094, 
2246, 111366925, 2.8744116E-4, -0.687967, 0.047332063, -0.7241969, 7.746009826660156, -1.6643248796463013, -0.5065697431564331, 75.82418060302734, -47.49460983276367, -41.43708419799805, 
2247, 111383592, 0.0030577728, -0.69455177, 0.03418, -0.71862394, 7.502011299133301, -0.6628594398498535, -1.1802384853363037, 76.63372802734375, -61.017364501953125, -49.31843948364258, 
2248, 111400259, 0.004506661, -0.7020854, 0.021942364, -0.7117406, 7.683712482452393, 0.23372846841812134, -1.5854865312576294, 65.47796630859375, -71.62459564208984, -51.67256546020508, 
2249, 111416926, 0.0054682293, -0.71022254, 0.010806825, -0.7038731, 8.31697940826416, 0.9363992810249329, -2.141261100769043, 57.56623458862305, -79.21257019042969, -48.791080474853516, 
2250, 111433593, 0.0055735, -0.7185612, 0.0013217106, -0.6954402, 8.350607872009277, 1.089027762413025, -2.1862220764160156, 45.34804916381836, -82.8094253540039, -44.85984420776367, 
2251, 111450260, 0.003528156, -0.72716045, -0.0061083743, -0.6864313, 8.546464920043945, 1.8234076499938965, -2.469467878341675, 24.88258934020996, -86.79139709472656, -44.96067428588867, 
2252, 111466927, 0.0010349188, -0.7350326, -0.015059253, -0.6778639, 11.249852180480957, 2.1697752475738525, -1.5705676078796387, 29.821565628051758, -81.1956558227539, -54.70672607421875, 
2253, 111483594, -0.009957638, -0.74245423, -0.017685577, -0.66958934, 11.339180946350098, 9.30945110321045, -0.1933009922504425, -42.637393951416016, -78.44685363769531, -62.39380645751953, 
2254, 111500261, -0.026269592, -0.74912876, -0.016355153, -0.6617013, 14.604840278625488, 5.123057842254639, 0.6848588585853577, -88.10069274902344, -73.9581069946289, -66.70006561279297, 
2255, 111516928, -0.03656147, -0.7520285, -0.025310684, -0.6576291, 17.57728385925293, -8.499407768249512, 3.555983543395996, -11.397551536560059, -34.60654830932617, -92.0022201538086, 
2256, 111533595, -0.03928359, -0.75562316, -0.043942012, -0.65234935, 13.364990234375, -4.274199485778809, 3.273803949356079, 71.88249969482422, -40.275638580322266, -108.04751586914062, 
2257, 111550262, -0.040063, -0.76100945, -0.06248188, -0.64448094, 7.705404758453369, 2.2722930908203125, -1.5145527124404907, 82.83300018310547, -61.22854995727539, -99.04415130615234, 
2258, 111566929, -0.045546364, -0.76743406, -0.07103988, -0.6355502, 7.13324499130249, 6.386332035064697, -4.017805099487305, 14.734101295471191, -76.15445709228516, -67.49272155761719, 
2259, 111583596, -0.056885574, -0.7723128, -0.06917177, -0.6288977, 13.636812210083008, 9.205846786499023, -1.5465351343154907, -63.31412124633789, -63.48545455932617, -38.08029556274414, 
2260, 111600263, -0.075962625, -0.77502763, -0.05736199, -0.6247173, 16.127622604370117, 4.622941493988037, -3.341909885406494, -149.4129180908203, -48.580448150634766, -18.777936935424805, 
2261, 111616930, -0.09741485, -0.77683616, -0.045926176, -0.6204247, 11.190979957580566, -0.8144643902778625, -4.550618648529053, -160.87136840820312, -46.02281951904297, -31.396095275878906, 
2262, 111633597, -0.11168768, -0.7795894, -0.042365745, -0.6147939, 8.146483421325684, -2.101198673248291, -3.4272208213806152, -87.85414123535156, -49.638790130615234, -43.45751190185547, 
2263, 111650264, -0.116690256, -0.7832099, -0.04582077, -0.6089879, 7.319214344024658, 0.8371824622154236, -3.6543586254119873, -7.84132719039917, -46.15361404418945, -41.77172088623047, 
2264, 111666931, -0.117002346, -0.7869956, -0.052295662, -0.6035014, 7.502896308898926, 4.763027191162109, -4.60015869140625, 30.119863510131836, -41.205928802490234, -38.09718322753906, 
2265, 111683598, -0.118590586, -0.7900448, -0.05677692, -0.5987838, 9.770221710205078, 6.9163432121276855, -4.492715835571289, 14.058320999145508, -36.03944396972656, -32.231021881103516, 
2266, 111700265, -0.12342237, -0.79151493, -0.05711226, -0.5958267, 11.121076583862305, 6.432302474975586, -3.584660053253174, -22.591407775878906, -24.609416961669922, -22.223567962646484, 
2267, 111716932, -0.13038133, -0.79236954, -0.054684635, -0.59343135, 9.782843589782715, 4.291224956512451, -3.5281550884246826, -46.26152038574219, -22.21807289123535, -15.640279769897461, 
2268, 111733599, -0.13654195, -0.79319125, -0.052723918, -0.5911211, 8.977790832519531, 2.831315040588379, -3.092181921005249, -40.03008270263672, -20.886367797851562, -14.865839004516602, 
2269, 111750266, -0.13990736, -0.7942105, -0.05273806, -0.5889604, 8.792610168457031, 2.204728126525879, -2.9395670890808105, -16.639793395996094, -18.005952835083008, -14.061137199401855, 
2270, 111766933, -0.14122434, -0.79560894, -0.054085404, -0.5866319, 8.799548149108887, 2.8356521129608154, -3.392800807952881, 0.3939112424850464, -18.42110252380371, -13.081230163574219, 
2271, 111783600, -0.14231697, -0.79692847, -0.055372898, -0.5844526, 8.994756698608398, 3.7662534713745117, -3.4125638008117676, 1.3635454177856445, -17.219961166381836, -11.766740798950195, 
2272, 111800267, -0.14402272, -0.79768807, -0.05603942, -0.5829332, 9.559099197387695, 3.111837148666382, -2.506917953491211, -5.369688510894775, -12.214728355407715, -10.368550300598145, 
2273, 111816934, -0.14548436, -0.7984823, -0.05688759, -0.5813987, 9.851948738098145, 2.0026156902313232, -2.0603108406066895, -3.4885237216949463, -12.235946655273438, -10.320281028747559, 
2274, 111833601, -0.14624694, -0.7997698, -0.05875288, -0.579248, 9.298248291015625, 2.0464537143707275, -2.2456419467926025, 5.234053611755371, -16.278032302856445, -13.564054489135742, 
2275, 111850268, -0.1466088, -0.8012874, -0.060886856, -0.5768338, 8.823623657226562, 2.7875399589538574, -1.996713399887085, 8.94814682006836, -18.180116653442383, -13.655508995056152, 
2276, 111866935, -0.14723447, -0.8028558, -0.06251734, -0.5743137, 8.718549728393555, 3.166749954223633, -1.5855826139450073, 5.572412490844727, -19.59197998046875, -12.007275581359863, 
2277, 111883602, -0.14891495, -0.8044395, -0.06347348, -0.5715529, 8.68411922454834, 3.2498631477355957, -1.9187171459197998, -2.7786576747894287, -22.120529174804688, -12.690128326416016, 
2278, 111900269, -0.15112926, -0.8060089, -0.06425375, -0.5686663, 8.42305850982666, 2.76585054397583, -2.12251877784729, -6.387139797210693, -23.179819107055664, -13.946235656738281, 
2279, 111916936, -0.15334313, -0.80778885, -0.065088004, -0.5654438, 8.537405014038086, 2.695289373397827, -1.934175729751587, -5.788187026977539, -25.805124282836914, -14.508186340332031, 
2280, 111933603, -0.15584119, -0.8096911, -0.06586056, -0.5619401, 8.939671516418457, 2.8841381072998047, -1.8944321870803833, -7.419219493865967, -28.063199996948242, -15.490364074707031, 
2281, 111950270, -0.1588852, -0.8117179, -0.066374704, -0.5580896, 9.063836097717285, 2.894280195236206, -2.1222081184387207, -11.033893585205078, -30.958887100219727, -16.524667739868164, 
2282, 111966937, -0.1622191, -0.81384933, -0.066955075, -0.5539417, 8.7991361618042, 2.745323419570923, -2.3870482444763184, -12.212054252624512, -33.10856628417969, -18.264123916625977, 
2283, 111983604, -0.16508871, -0.8161959, -0.06812965, -0.5494803, 8.419651985168457, 2.6602976322174072, -2.916896343231201, -6.98893404006958, -34.818382263183594, -20.06709861755371, 
2284, 112000271, -0.16725503, -0.8187922, -0.07014372, -0.5446881, 8.326995849609375, 2.658297300338745, -3.44230580329895, 0.5988288521766663, -36.32353210449219, -22.395755767822266, 
2285, 112016938, -0.16855465, -0.8215556, -0.07299394, -0.5397294, 8.42825984954834, 3.0110578536987305, -3.5863800048828125, 8.843307495117188, -36.520118713378906, -23.956310272216797, 
2286, 112033605, -0.16928445, -0.8243143, -0.07635199, -0.5348075, 8.560625076293945, 3.2313506603240967, -3.4614083766937256, 13.967973709106445, -35.39940643310547, -24.691057205200195, 
2287, 112050272, -0.1695633, -0.82716566, -0.08021319, -0.5297275, 8.941691398620605, 3.3614330291748047, -3.3527088165283203, 18.45525360107422, -35.85981750488281, -25.975248336791992, 
2288, 112066939, -0.16933282, -0.83019173, -0.08449701, -0.52437484, 9.05009651184082, 3.1765196323394775, -3.2902512550354004, 23.335256576538086, -37.23638916015625, -26.7857723236084, 
2289, 112083606, -0.16840565, -0.8334744, -0.08944223, -0.51861364, 8.489673614501953, 3.0793960094451904, -3.0967981815338135, 30.2890682220459, -39.29854965209961, -28.404560089111328, 
2290, 112100273, -0.16702381, -0.83699334, -0.09440884, -0.51247656, 7.694652080535889, 3.31831693649292, -2.9913790225982666, 33.558677673339844, -41.955631256103516, -27.239856719970703, 
2291, 112116940, -0.16600904, -0.8407316, -0.098889306, -0.5057985, 7.6378021240234375, 3.438725233078003, -2.744617223739624, 30.13551902770996, -46.73286819458008, -26.114728927612305, 
2292, 112133607, -0.16604228, -0.8445706, -0.10272861, -0.4985754, 8.041878700256348, 3.12804913520813, -2.338120460510254, 22.352006912231445, -51.675113677978516, -26.613576889038086, 
2293, 112150274, -0.16660008, -0.8486049, -0.10649079, -0.4906873, 8.185935974121094, 2.4299089908599854, -2.0128564834594727, 19.705833435058594, -56.688411712646484, -28.569072723388672, 
2294, 112166941, -0.16759537, -0.8530267, -0.11075038, -0.48165518, 7.981003284454346, 2.075890302658081, -1.5291115045547485, 20.201066970825195, -64.3924789428711, -34.02931594848633, 
2295, 112183608, -0.16890308, -0.8577235, -0.11528537, -0.4716901, 7.5387468338012695, 2.6472060680389404, -1.7262190580368042, 20.12019157409668, -70.80463409423828, -37.436180114746094, 
2296, 112200275, -0.17097326, -0.86260176, -0.12079526, -0.4605379, 7.148082733154297, 0.9310051798820496, -2.1636857986450195, 20.025270462036133, -77.83863830566406, -46.94771957397461, 
2297, 112216942, -0.17184292, -0.8679508, -0.12827545, -0.44796988, 6.004539489746094, 0.09191393107175827, -2.697892665863037, 35.12578582763672, -84.41781616210938, -56.122615814208984, 
2298, 112233609, -0.17008983, -0.87407285, -0.1382008, -0.43355134, 6.071580410003662, 0.0875483974814415, -2.856738805770874, 60.581451416015625, -92.80126190185547, -63.94895935058594, 
2299, 112250276, -0.16836713, -0.88045955, -0.14969857, -0.41717362, 8.2913179397583, 0.7077139616012573, -2.8932182788848877, 67.8041763305664, -103.245849609375, -75.96774291992188, 
2300, 112266943, -0.16598772, -0.88726276, -0.16236277, -0.39856154, 10.055334091186523, 1.6806820631027222, -2.963120937347412, 77.8736572265625, -115.97344207763672, -83.30653381347656, 
2301, 112283610, -0.1620541, -0.89474374, -0.17451501, -0.37777883, 10.358328819274902, 4.2626848220825195, -4.773770332336426, 89.052490234375, -130.00698852539062, -77.577392578125, 
2302, 112300277, -0.15918507, -0.9019175, -0.18500748, -0.35633886, 10.588476181030273, 5.692874431610107, -6.061211109161377, 78.47827911376953, -136.51148986816406, -71.06217193603516, 
2303, 112316944, -0.16082233, -0.9083173, -0.19202474, -0.33499625, 12.146463394165039, 6.636209011077881, -5.225898265838623, 41.16646957397461, -143.4876251220703, -61.5576057434082, 
2304, 112333611, -0.16422608, -0.91465336, -0.19497092, -0.3137285, 13.352069854736328, 8.190074920654297, -6.429461479187012, 20.54610252380371, -149.77842712402344, -40.13980484008789, 
2305, 112350278, -0.16685651, -0.9209694, -0.19453727, -0.2934785, 12.585150718688965, 7.976727485656738, -8.509263038635254, 16.79526138305664, -146.11122131347656, -16.16742706298828, 
2306, 112366945, -0.1697711, -0.92678076, -0.19086581, -0.27536488, 10.32438850402832, 7.052389621734619, -9.935674667358398, 5.003382205963135, -135.71273803710938, 5.574839115142822, 
2307, 112383612, -0.17254892, -0.9319086, -0.18438274, -0.26033857, 8.114591598510742, 6.639891147613525, -10.415545463562012, -4.3050689697265625, -117.87320709228516, 26.46331214904785, 
2308, 112400279, -0.1750758, -0.93614, -0.17654331, -0.2486422, 5.8866400718688965, 5.858398914337158, -9.949502944946289, -10.395303726196289, -96.21289825439453, 38.37715148925781, 
2309, 112416946, -0.1784014, -0.9391249, -0.16863859, -0.24037144, 4.2382588386535645, 5.4750590324401855, -9.856646537780762, -21.295459747314453, -73.0663833618164, 40.00698471069336, 
2310, 112433613, -0.18357965, -0.94068736, -0.16146454, -0.23523422, 2.6475231647491455, 5.558493614196777, -9.989316940307617, -37.4388542175293, -51.73128890991211, 34.425575256347656, 
2311, 112450280, -0.19212021, -0.94082695, -0.15504493, -0.23215465, 1.5847446918487549, 4.6367902755737305, -8.856627464294434, -62.07209014892578, -38.91360855102539, 25.174392700195312, 
2312, 112466947, -0.2025209, -0.9395172, -0.14854947, -0.23286435, 2.0981221199035645, 2.6568052768707275, -7.373333930969238, -80.11405181884766, -14.075942039489746, 26.0079288482666, 
