sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2017, 123067658, -0.68414557, 0.10169309, 0.7220996, 0.013276371, 10.412652015686035, -3.431307792663574, -1.8857368230819702, 61.756099700927734, 45.12331008911133, 42.12542724609375, 
2018, 123084325, -0.68988085, 0.09874752, 0.7171545, 0.0019187105, 10.978528022766113, -4.434568881988525, -1.4051424264907837, 74.5899887084961, 44.75590133666992, 43.11104965209961, 
2019, 123100992, -0.695336, 0.0947709, 0.712314, -0.011664783, 10.705212593078613, -5.118619441986084, -1.6147009134292603, 90.2678451538086, 41.386878967285156, 48.49546432495117, 
2020, 123117659, -0.70041215, 0.08862767, 0.7076246, -0.02891952, 10.659214973449707, -4.7220892906188965, -1.6188437938690186, 118.35093688964844, 36.25119400024414, 55.35149002075195, 
2021, 123134326, -0.7051258, 0.08082473, 0.70275116, -0.049056213, 10.429560661315918, -3.8209128379821777, -1.8818405866622925, 140.1865692138672, 33.29610824584961, 61.324615478515625, 
2022, 123150993, -0.7087069, 0.07182162, 0.69826084, -0.070772365, 10.012137413024902, -2.4375171661376953, -2.106109380722046, 152.88174438476562, 24.69373321533203, 63.34046173095703, 
2023, 123167660, -0.71063226, 0.062870026, 0.69470376, -0.09185199, 9.627944946289062, -1.376937985420227, -2.3905394077301025, 148.30728149414062, 12.546127319335938, 60.82384490966797, 
2024, 123184327, -0.710763, 0.054491382, 0.6925085, -0.11081305, 9.477267265319824, -0.803171694278717, -2.568040370941162, 133.75270080566406, -1.3902630805969238, 53.7505989074707, 
2025, 123200994, -0.7095255, 0.04714204, 0.6915534, -0.126909, 9.367916107177734, -0.5064404010772705, -2.717421770095825, 113.62469482421875, -12.094633102416992, 45.22703170776367, 
2026, 123217661, -0.70700854, 0.040519502, 0.6918186, -0.14101459, 8.933883666992188, -0.8366755843162537, -3.2060704231262207, 99.13937377929688, -22.838886260986328, 39.695762634277344, 
2027, 123234328, -0.70286995, 0.033379983, 0.6935432, -0.1544612, 8.635348320007324, -1.6022809743881226, -3.632049083709717, 96.65628051757812, -37.94926452636719, 35.20011901855469, 
2028, 123250995, -0.6965507, 0.024520604, 0.69720644, -0.16769034, 8.511479377746582, -2.647001028060913, -4.083631992340088, 101.38028717041016, -59.47642135620117, 27.816322326660156, 
2029, 123267662, -0.6890363, 0.012264124, 0.7015108, -0.18155415, 8.956442832946777, -3.0613033771514893, -3.352098226547241, 119.7611083984375, -72.28330993652344, 15.832918167114258, 
2030, 123284329, -0.6813424, -0.003247051, 0.7050762, -0.1965457, 9.437997817993164, -2.8689615726470947, -2.759836196899414, 141.5364532470703, -73.79273223876953, 5.751835823059082, 
2031, 123300996, -0.6735034, -0.021918988, 0.7072939, -0.21365614, 9.65403938293457, -2.3766932487487793, -2.791379451751709, 168.45008850097656, -72.39718627929688, 0.5084467530250549, 
2032, 123317663, -0.665328, -0.04238493, 0.7082517, -0.23221225, 9.43080997467041, -1.420751929283142, -2.295301914215088, 185.698486328125, -70.60538482666016, -1.2292667627334595, 
2033, 123334330, -0.65638757, -0.062846676, 0.70883644, -0.2505139, 9.180828094482422, -0.9440557360649109, -2.0830678939819336, 185.2616424560547, -72.68284606933594, -1.2699077129364014, 
2034, 123350997, -0.6465858, -0.082744785, 0.7094487, -0.26788685, 9.18602466583252, -0.9115216732025146, -2.0222015380859375, 178.5165252685547, -76.42841339111328, -1.226006031036377, 
2035, 123367664, -0.636076, -0.10200111, 0.71011984, -0.2841372, 9.345812797546387, -0.9856274127960205, -1.799241304397583, 170.48086547851562, -79.59516143798828, -1.7559375762939453, 
2036, 123384331, -0.625091, -0.12085562, 0.71080124, -0.2990276, 9.586565017700195, -0.9818704724311829, -1.6964919567108154, 162.3966827392578, -82.12281036376953, -4.814346790313721, 
2037, 123400998, -0.61375713, -0.13969247, 0.7113398, -0.31270528, 9.873976707458496, -1.0158612728118896, -1.7301381826400757, 156.9767608642578, -84.18167114257812, -9.348856925964355, 
2038, 123417665, -0.6023815, -0.15894203, 0.71106327, -0.3259816, 10.126617431640625, -1.0769338607788086, -1.9643367528915405, 158.54762268066406, -82.21638488769531, -13.761241912841797, 
2039, 123434332, -0.5911077, -0.17887723, 0.7093487, -0.33973533, 10.313173294067383, -1.1150157451629639, -1.8142120838165283, 166.8349151611328, -76.77310943603516, -16.943532943725586, 
2040, 123450999, -0.5800098, -0.19885446, 0.70629334, -0.35383064, 10.39172649383545, -1.191364049911499, -1.4201165437698364, 171.5869140625, -70.14368438720703, -17.82676887512207, 
2041, 123467666, -0.5688834, -0.21866108, 0.70211947, -0.36822313, 10.409794807434082, -1.130295991897583, -1.292189359664917, 175.10888671875, -65.00011444091797, -17.281156539916992, 
2042, 123484333, -0.55782986, -0.23777667, 0.69734085, -0.38210565, 10.474579811096191, -0.8131922483444214, -1.2749378681182861, 171.36277770996094, -61.30154800415039, -17.04113006591797, 
2043, 123501000, -0.54701674, -0.25595325, 0.69227, -0.3949984, 10.513754844665527, -0.5196659564971924, -1.1644583940505981, 163.38589477539062, -58.180206298828125, -17.449180603027344, 
2044, 123517667, -0.5363014, -0.2735058, 0.68701994, -0.40691558, 10.464871406555176, -0.4027964174747467, -1.1952080726623535, 156.70652770996094, -57.066925048828125, -18.73239517211914, 
2045, 123534334, -0.52571666, -0.29086402, 0.6813509, -0.4180695, 10.356179237365723, -0.5428875088691711, -1.2095563411712646, 153.3076629638672, -55.79801940917969, -21.785160064697266, 
2046, 123551001, -0.5153168, -0.30836985, 0.6749852, -0.42866382, 10.122954368591309, -0.9541746377944946, -1.0685253143310547, 152.8514862060547, -53.96134567260742, -26.426069259643555, 
2047, 123567668, -0.50490874, -0.3264672, 0.6675477, -0.4391666, 10.008076667785645, -1.4980225563049316, -1.0581425428390503, 157.69638061523438, -52.143367767333984, -31.749950408935547, 
2048, 123584335, -0.4944462, -0.34497103, 0.6588124, -0.44998357, 10.0514497756958, -1.5629712343215942, -1.2817260026931763, 164.5882110595703, -48.414676666259766, -35.2814826965332, 
2049, 123601002, -0.48366818, -0.36383346, 0.64828664, -0.4619695, 10.090615272521973, -1.0802724361419678, -1.334917664527893, 177.39010620117188, -42.09817123413086, -36.210811614990234, 
2050, 123617669, -0.4724958, -0.38262114, 0.6364661, -0.47461635, 9.845617294311523, -0.18574029207229614, -1.350277066230774, 185.18626403808594, -37.663108825683594, -35.67264175415039, 
2051, 123634336, -0.46063158, -0.40128046, 0.6246158, -0.48646554, 9.306692123413086, 0.5973551869392395, -1.0401089191436768, 183.1923065185547, -42.27939224243164, -35.52717590332031, 
2052, 123651003, -0.44942677, -0.4187471, 0.6136945, -0.4960311, 8.908143043518066, 0.7118929624557495, -0.6724317669868469, 164.67276000976562, -44.70619583129883, -37.278839111328125, 
2053, 123667670, -0.43978778, -0.43458068, 0.60356396, -0.50342625, 8.86161994934082, 0.36609363555908203, -0.32798928022384644, 143.25494384765625, -41.22711944580078, -40.15583419799805, 
2054, 123684337, -0.4312141, -0.44903842, 0.59350896, -0.5100658, 9.103612899780273, 0.2695966362953186, 0.6037241220474243, 132.50843811035156, -34.5375862121582, -40.19104766845703, 
2055, 123701004, -0.42342788, -0.4621842, 0.5837414, -0.5160828, 9.260903358459473, 0.3638646602630615, 1.0316219329833984, 122.63383483886719, -29.50611686706543, -38.55511474609375, 
2056, 123717671, -0.41735557, -0.47340468, 0.5757841, -0.51978487, 9.172293663024902, 0.3092570900917053, 0.7306488752365112, 95.86077880859375, -28.434593200683594, -37.891883850097656, 
2057, 123734338, -0.4130082, -0.48261562, 0.5701047, -0.5210454, 8.882332801818848, 0.5337916016578674, 0.2685174345970154, 66.6676025390625, -28.91692352294922, -35.68631362915039, 
2058, 123751005, -0.41025716, -0.49024123, 0.56600165, -0.5205728, 8.630253791809082, 0.8542342185974121, -0.49794888496398926, 44.425567626953125, -27.214473724365234, -34.87498474121094, 
2059, 123767672, -0.4088071, -0.49730593, 0.5629498, -0.51831704, 8.534760475158691, 0.8100629448890686, -0.5695106983184814, 27.75482177734375, -29.12367820739746, -38.826194763183594, 
2060, 123784339, -0.4077518, -0.50503814, 0.5595647, -0.5153286, 8.439770698547363, 0.08849288523197174, -0.8526554107666016, 26.629926681518555, -31.546058654785156, -46.00710678100586, 
2061, 123801006, -0.40531233, -0.5146838, 0.55375797, -0.51398057, 8.541476249694824, -0.5911815762519836, -1.235742449760437, 51.691123962402344, -31.16890525817871, -52.26936721801758, 
2062, 123817673, -0.40114424, -0.5263573, 0.5449557, -0.51483583, 8.949317932128906, -1.1023701429367065, -1.0442825555801392, 82.43199920654297, -28.773950576782227, -58.341796875, 
2063, 123834340, -0.39812702, -0.53751093, 0.5363897, -0.5146494, 11.606011390686035, -2.681399345397949, 0.47350889444351196, 72.08902740478516, -27.04608726501465, -62.48933410644531, 
2064, 123851007, -0.39832243, -0.54447347, 0.52910393, -0.51472163, 16.55169677734375, -5.8645548820495605, 0.6072542071342468, 45.16239547729492, -2.92746639251709, -52.966339111328125, 
2065, 123867674, -0.393416, -0.5509342, 0.52010655, -0.5207552, 14.537191390991211, -5.83951997756958, -0.6118272542953491, 90.6266098022461, 7.276595115661621, -23.187576293945312, 
2066, 123884341, -0.38343766, -0.5587837, 0.5109782, -0.52880913, 10.666670799255371, -0.0735628604888916, -0.6630920171737671, 121.28819274902344, -7.834936618804932, -5.0457987785339355, 
2067, 123901008, -0.3774766, -0.5640113, 0.5057818, -0.5325306, 8.266158103942871, 2.9736263751983643, -1.3820948600769043, 69.42061614990234, -11.206868171691895, -6.755481243133545, 
2068, 123917675, -0.37866506, -0.56606203, 0.5051921, -0.53006506, 6.596283912658691, 2.641453504562378, -1.614485263824463, -4.929071426391602, -10.662088394165039, -20.06169891357422, 
2069, 123934342, -0.3836779, -0.56725967, 0.50734204, -0.5230803, 7.064146995544434, 0.6688810586929321, -3.1363606452941895, -47.715328216552734, -18.988449096679688, -32.12364196777344, 
2070, 123951009, -0.3868801, -0.5706559, 0.5091982, -0.5151642, 9.635120391845703, -0.8919551968574524, -4.268115520477295, -37.04582214355469, -36.058773040771484, -36.87527847290039, 
2071, 123967676, -0.387209, -0.5752345, 0.508818, -0.51017654, 11.694661140441895, -1.5135443210601807, -2.4315333366394043, -4.454977512359619, -32.856689453125, -31.821903228759766, 
2072, 123984343, -0.38605586, -0.5800758, 0.5058595, -0.5085081, 11.77398681640625, -2.082533836364746, -0.5976521372795105, 22.75908660888672, -18.971616744995117, -28.90445899963379, 
2073, 124001010, -0.38331065, -0.5863836, 0.4999566, -0.50918776, 10.650882720947266, -2.057600736618042, -0.7426379919052124, 51.45875930786133, -12.463414192199707, -33.956581115722656, 
2074, 124017677, -0.37978485, -0.59335226, 0.49258766, -0.5109357, 9.633845329284668, -0.6534878611564636, -1.1415297985076904, 65.1501693725586, -9.29703140258789, -36.59791946411133, 
2075, 124034344, -0.37815067, -0.5987588, 0.48627687, -0.511885, 9.31661319732666, 0.6139020323753357, -1.3403043746948242, 46.92975997924805, -3.429121732711792, -35.72396469116211, 
2076, 124051011, -0.3790135, -0.60232496, 0.48252976, -0.5106071, 9.191801071166992, 1.4798643589019775, -1.4793587923049927, 15.39566707611084, -4.441007137298584, -33.590484619140625, 
2077, 124067678, -0.38180646, -0.60452294, 0.4817155, -0.5066826, 9.238625526428223, 1.4496495723724365, -2.183115005493164, -15.238485336303711, -11.839729309082031, -30.57099723815918, 
2078, 124084345, -0.38358527, -0.6068307, 0.4814944, -0.5027756, 9.205761909484863, 0.762060284614563, -2.6917970180511475, -12.74373722076416, -17.06429672241211, -24.88225746154785, 
2079, 124101012, -0.38280442, -0.6102743, 0.4797181, -0.50089717, 9.53904914855957, -0.555899977684021, -2.9425952434539795, 13.022133827209473, -16.89516258239746, -20.927804946899414, 
2080, 124117679, -0.3796431, -0.6149419, 0.47638175, -0.5007788, 9.668668746948242, -1.150888204574585, -2.3934245109558105, 37.40839767456055, -17.468847274780273, -18.682565689086914, 
2081, 124134346, -0.37555975, -0.61963, 0.47280258, -0.5014706, 9.326133728027344, -0.8463485240936279, -1.842343807220459, 44.84886932373047, -16.499052047729492, -14.492920875549316, 
2082, 124151013, -0.37208602, -0.6231568, 0.4703124, -0.50203097, 9.586607933044434, -0.012618533335626125, -1.6640394926071167, 35.068878173828125, -13.887843132019043, -8.52334976196289, 
2083, 124167680, -0.3690554, -0.6260014, 0.46813893, -0.50276005, 9.859283447265625, 0.6859723925590515, -2.3246724605560303, 30.876874923706055, -10.191216468811035, -6.059385776519775, 
2084, 124184347, -0.36624244, -0.6287267, 0.46629742, -0.5031276, 9.414172172546387, 1.3960314989089966, -2.6305956840515137, 27.326793670654297, -11.475895881652832, -5.913146018981934, 
2085, 124201014, -0.36423618, -0.6311617, 0.46498218, -0.5027524, 9.266139030456543, 1.6480252742767334, -2.4768741130828857, 18.908580780029297, -12.42178726196289, -7.362884044647217, 
2086, 124217681, -0.3634004, -0.6330772, 0.4640926, -0.50176966, 9.635197639465332, 1.6056132316589355, -2.3038299083709717, 9.115062713623047, -10.584944725036621, -9.4144926071167, 
2087, 124234348, -0.36345753, -0.63455874, 0.46357393, -0.50033426, 10.004608154296875, 1.412142276763916, -2.2562215328216553, 1.4213584661483765, -9.136311531066895, -10.619786262512207, 
2088, 124251015, -0.36445245, -0.6354132, 0.4635312, -0.4985627, 10.3183012008667, 1.3799982070922852, -2.149745225906372, -6.943876266479492, -6.648036003112793, -10.60467529296875, 
2089, 124267682, -0.36610955, -0.6358041, 0.46379095, -0.49660477, 10.324068069458008, 1.1232975721359253, -2.640784740447998, -12.62871265411377, -4.522182941436768, -10.535435676574707, 
2090, 124284349, -0.36774218, -0.63629144, 0.4638677, -0.49469894, 9.786453247070312, 0.7705922722816467, -2.787493944168091, -11.487261772155762, -4.241371154785156, -11.423909187316895, 
2091, 124301016, -0.36910868, -0.63709563, 0.46356902, -0.49292293, 9.05858039855957, 0.6819170117378235, -2.7416489124298096, -7.830443859100342, -4.650944709777832, -12.839524269104004, 
2092, 124317683, -0.37058, -0.6379122, 0.46331918, -0.49099416, 9.061680793762207, 0.5610668063163757, -2.6049060821533203, -8.910924911499023, -5.148593425750732, -13.40463638305664, 
2093, 124334350, -0.3720101, -0.638699, 0.46313277, -0.48906168, 9.894673347473145, 0.06312460452318192, -2.633676528930664, -9.031607627868652, -5.356720924377441, -12.899602890014648, 
2094, 124351017, -0.3727026, -0.63988966, 0.4623993, -0.48767018, 9.707855224609375, -0.25948795676231384, -2.7422845363616943, -1.1983548402786255, -5.28838586807251, -12.72425651550293, 
2095, 124367684, -0.37228432, -0.6418186, 0.46094093, -0.48683485, 9.591225624084473, -0.01263352483510971, -2.9211461544036865, 9.77756118774414, -6.989123344421387, -13.112958908081055, 
2096, 124384351, -0.37133607, -0.64425695, 0.45899615, -0.48617545, 9.4685640335083, 0.28223225474357605, -3.028782367706299, 15.604893684387207, -8.351612091064453, -14.651965141296387, 
2097, 124401018, -0.3704386, -0.64698344, 0.45686945, -0.48524144, 9.267660140991211, 0.6075729727745056, -2.5672433376312256, 15.856839179992676, -9.904274940490723, -17.237552642822266, 
2098, 124417685, -0.36998555, -0.64951205, 0.45490342, -0.48405463, 9.630125045776367, 0.6091163754463196, -2.25677490234375, 12.045272827148438, -9.381706237792969, -18.02753257751465, 
2099, 124434352, -0.36984846, -0.6517309, 0.45312893, -0.48284006, 10.030547142028809, 0.3600213825702667, -2.2471485137939453, 9.121471405029297, -7.976011753082275, -17.324302673339844, 
2100, 124451019, -0.369434, -0.6539279, 0.45116806, -0.48202243, 10.207526206970215, 0.23595719039440155, -2.3821043968200684, 12.163802146911621, -6.517570495605469, -16.162445068359375, 
2101, 124467686, -0.36874795, -0.65608436, 0.44883582, -0.48179457, 10.276217460632324, 0.622014045715332, -2.1960973739624023, 16.340951919555664, -3.632770538330078, -15.309261322021484, 
2102, 124484353, -0.3685409, -0.6576649, 0.446947, -0.48155406, 10.499467849731445, 0.5987115502357483, -2.4112424850463867, 11.211867332458496, -1.4314631223678589, -13.151191711425781, 
2103, 124501020, -0.36895302, -0.65849423, 0.44581014, -0.48115885, 10.415011405944824, 0.7049827575683594, -2.159498929977417, 3.5443568229675293, 0.35145118832588196, -9.88352108001709, 
2104, 124517687, -0.37024647, -0.6583825, 0.44559252, -0.48051906, 10.10592269897461, 0.8977536559104919, -2.1283059120178223, -6.623971462249756, 2.7221121788024902, -6.373837471008301, 
2105, 124534354, -0.3719885, -0.6575371, 0.44596314, -0.47998723, 9.666646957397461, 0.9667872190475464, -1.9008792638778687, -12.134472846984863, 5.508866310119629, -2.6688833236694336, 
2106, 124551021, -0.3745271, -0.6559114, 0.44707984, -0.47919798, 9.550968170166016, 0.7934163212776184, -2.382035493850708, -20.98212432861328, 7.45139217376709, -0.1888171285390854, 
2107, 124567688, -0.37792942, -0.6535227, 0.44897097, -0.4780209, 9.173515319824219, 0.2503971755504608, -2.713134288787842, -30.585973739624023, 8.875465393066406, 1.807360053062439, 
2108, 124584355, -0.3808503, -0.6512943, 0.45100537, -0.4768272, 8.485657691955566, -0.3528677225112915, -2.6832473278045654, -28.527812957763672, 6.416633605957031, 3.493614435195923, 
2109, 124601022, -0.38241392, -0.6498711, 0.45262936, -0.47597808, 8.435524940490723, -0.4212721288204193, -3.0451250076293945, -17.928476333618164, 2.1880509853363037, 4.508730888366699, 
2110, 124617689, -0.38230836, -0.6497165, 0.45317256, -0.47575685, 8.761244773864746, -0.31127551198005676, -3.268864393234253, -1.646601915359497, -1.507243275642395, 2.840198516845703, 
2111, 124634356, -0.3809601, -0.6506181, 0.4524132, -0.47632888, 8.792771339416504, -0.010446779429912567, -2.6798689365386963, 13.413002014160156, -1.8630434274673462, -0.12264649569988251, 
2112, 124651023, -0.37928432, -0.6521269, 0.4507192, -0.47720805, 8.736117362976074, 0.14128728210926056, -2.390883207321167, 20.483257293701172, -1.046433925628662, -4.318999290466309, 
2113, 124667690, -0.3775428, -0.65423435, 0.4480963, -0.47817355, 9.031155586242676, 0.5225350260734558, -2.2660646438598633, 25.65452003479004, -0.4059111475944519, -9.900242805480957, 
2114, 124684357, -0.37635022, -0.65641844, 0.4453162, -0.4787171, 9.545695304870605, 0.7465112209320068, -2.250089645385742, 22.599863052368164, -0.4581354856491089, -13.74488353729248, 
2115, 124701024, -0.3752304, -0.6588077, 0.442158, -0.47924134, 9.713794708251953, 0.8736329674720764, -2.2263906002044678, 23.987741470336914, -0.021655600517988205, -16.36931610107422, 
2116, 124717691, -0.37362033, -0.6617381, 0.43830353, -0.48000187, 9.36344051361084, 0.9488222002983093, -2.6074180603027344, 30.61726188659668, -0.43091005086898804, -18.94270133972168, 
2117, 124734358, -0.37201676, -0.6649222, 0.4341753, -0.48059863, 9.1388578414917, 1.0746843814849854, -2.313702344894409, 31.648502349853516, -1.2913222312927246, -21.39524269104004, 
2118, 124751025, -0.3707855, -0.66810256, 0.43012366, -0.4807826, 9.37258243560791, 1.0032175779342651, -2.245370864868164, 28.451635360717773, -2.2517380714416504, -23.318565368652344, 
2119, 124767692, -0.36971793, -0.6712115, 0.42595148, -0.48098892, 9.701498031616211, 0.770844578742981, -2.182323694229126, 27.981924057006836, -1.1243772506713867, -24.144655227661133, 
2120, 124784359, -0.368536, -0.67427796, 0.42168024, -0.48137045, 9.73507308959961, 0.7492283582687378, -2.15356707572937, 29.241966247558594, -0.26090505719184875, -23.6550350189209, 
2121, 124801026, -0.36740562, -0.67703295, 0.41750666, -0.48200512, 9.593746185302734, 0.7835474610328674, -1.9600396156311035, 28.623313903808594, 1.842566728591919, -21.83087730407715, 
2122, 124817693, -0.36657384, -0.67920977, 0.41383308, -0.48274353, 9.464162826538086, 0.6554046869277954, -1.947330117225647, 24.41282081604004, 3.8315765857696533, -18.57166290283203, 
2123, 124834360, -0.36607176, -0.6808582, 0.41073924, -0.48344436, 9.68147087097168, 0.3448513448238373, -2.297639846801758, 19.51131820678711, 4.882310390472412, -15.551579475402832, 
2124, 124851027, -0.3652284, -0.68234634, 0.40778562, -0.484483, 9.64002513885498, 0.21445293724536896, -2.661506414413452, 21.191972732543945, 5.678328037261963, -12.461706161499023, 
2125, 124867694, -0.36335397, -0.68412703, 0.40467674, -0.48598582, 9.331634521484375, 0.39607805013656616, -2.5195116996765137, 28.580928802490234, 4.378819465637207, -9.41527271270752, 
2126, 124884361, -0.3609152, -0.68601704, 0.40161967, -0.48767167, 9.078654289245605, 0.6696178317070007, -2.5498437881469727, 31.844562530517578, 3.1745717525482178, -7.135814666748047, 
2127, 124901028, -0.35873473, -0.687656, 0.39907393, -0.48906025, 8.988871574401855, 0.5407923460006714, -2.5976967811584473, 27.46710205078125, 2.057429075241089, -5.636820316314697, 
2128, 124917695, -0.35706052, -0.6888258, 0.3970771, -0.49026328, 9.135320663452148, 0.3765087127685547, -2.297391891479492, 21.560827255249023, 2.7939722537994385, -3.9162909984588623, 
2129, 124934362, -0.35523003, -0.6899813, 0.39502236, -0.4916261, 9.691282272338867, 0.3236904740333557, -2.4243109226226807, 22.896587371826172, 3.312502861022949, -3.2353127002716064, 
2130, 124951029, -0.3533288, -0.691142, 0.39257976, -0.49331933, 9.704338073730469, 0.8876758813858032, -1.8418678045272827, 25.452381134033203, 5.615962982177734, -4.0468292236328125, 
2131, 124967696, -0.35208035, -0.6918917, 0.39046514, -0.4948369, 9.012287139892578, 1.197716236114502, -1.730860710144043, 19.766164779663086, 7.135049819946289, -4.021878719329834, 
2132, 124984363, -0.3519486, -0.69204324, 0.38915843, -0.4957473, 8.817554473876953, 0.8895655870437622, -1.909436821937561, 8.62868595123291, 7.320286273956299, -3.8400886058807373, 
2133, 125001030, -0.35252148, -0.69181126, 0.38823786, -0.49638528, 8.790085792541504, 0.5941727161407471, -1.9079515933990479, 2.3021914958953857, 8.279325485229492, -4.03771448135376, 
2134, 125017697, -0.35358506, -0.6913151, 0.38784042, -0.49663106, 9.291069030761719, 0.3297353684902191, -2.311566114425659, -3.5039587020874023, 7.354873180389404, -3.470675468444824, 
2135, 125034364, -0.3547652, -0.69064194, 0.38774344, -0.49680144, 9.811336517333984, -0.2382226437330246, -2.565422296524048, -5.7156291007995605, 7.180323600769043, -2.1550915241241455, 
2136, 125051031, -0.35582098, -0.68988323, 0.38775456, -0.49709168, 9.954483985900879, -0.6187869310379028, -2.392521858215332, -5.384738445281982, 7.4463629722595215, -0.702863872051239, 
2137, 125067698, -0.3571325, -0.68882066, 0.3881625, -0.49730656, 9.607553482055664, -0.7790181040763855, -2.2754452228546143, -8.899572372436523, 7.8376240730285645, 0.923280656337738, 
2138, 125084365, -0.35894522, -0.6873199, 0.3889657, -0.4974505, 9.053876876831055, -0.7549908757209778, -2.1531033515930176, -13.891458511352539, 9.365530967712402, 2.0692713260650635, 
2139, 125101032, -0.36200258, -0.6849581, 0.39060435, -0.49720842, 8.682085990905762, -0.9011787176132202, -1.4786510467529297, -25.78974151611328, 11.752899169921875, 3.1011366844177246, 
2140, 125117699, -0.36608085, -0.68179953, 0.39273486, -0.49688524, 8.520190238952637, -0.9694296717643738, -1.8618881702423096, -34.48060607910156, 15.609768867492676, 3.858156681060791, 
2141, 125134366, -0.3701538, -0.67863744, 0.39450508, -0.49679452, 8.333000183105469, -0.5541397333145142, -2.3250539302825928, -32.6077995300293, 17.604019165039062, 2.773016929626465, 
2142, 125151033, -0.37509742, -0.6752235, 0.3960919, -0.49647543, 7.737578868865967, -0.41541770100593567, -2.4138340950012207, -37.304683685302734, 20.229236602783203, -0.9614811539649963, 
2143, 125167700, -0.38120046, -0.6717637, 0.39786166, -0.4951032, 7.646490097045898, -1.9893525838851929, -3.1001884937286377, -46.29927062988281, 18.186634063720703, -6.665739059448242, 
2144, 125184367, -0.38853446, -0.6675761, 0.4001675, -0.49320436, 7.570420742034912, -4.102808952331543, -2.397876024246216, -57.16167449951172, 20.203096389770508, -7.7819061279296875, 
2145, 125201034, -0.3944045, -0.66332227, 0.4016908, -0.4930462, 6.879968643188477, -5.6894612312316895, -1.6726789474487305, -43.179622650146484, 26.484804153442383, -1.6004880666732788, 
2146, 125217701, -0.39902288, -0.6583406, 0.4032535, -0.49472874, 6.212831497192383, -5.425375461578369, -0.11003253608942032, -34.5, 33.78755569458008, 9.792440414428711, 
2147, 125234368, -0.40073237, -0.6529216, 0.403424, -0.50035733, 5.742419242858887, -3.727644920349121, -0.3620920777320862, -6.859257698059082, 48.8863410949707, 25.392684936523438, 
2148, 125251035, -0.39874166, -0.64798516, 0.4026347, -0.5089273, 6.401580333709717, -1.4268085956573486, -0.944229006767273, 22.541852951049805, 52.80931854248047, 40.55844497680664, 
2149, 125267702, -0.3937747, -0.64357126, 0.4017169, -0.5190207, 9.02625560760498, -0.7277783751487732, -1.630930781364441, 41.90555191040039, 49.87797164916992, 53.11862564086914, 
2150, 125284369, -0.3850653, -0.6406807, 0.40015346, -0.53021836, 12.141602516174316, -0.9993450045585632, -2.7009050846099854, 67.94818878173828, 40.7377815246582, 62.39081573486328, 
2151, 125301036, -0.37440366, -0.6384179, 0.39822024, -0.54191, 13.292144775390625, -0.019084151834249496, -3.102773427963257, 80.92028045654297, 36.232059478759766, 67.4484634399414, 
2152, 125317703, -0.36494204, -0.634386, 0.39845514, -0.5528169, 11.595782279968262, 1.7174525260925293, -2.585414171218872, 60.875797271728516, 37.08525848388672, 75.3131332397461, 
2153, 125334370, -0.35562834, -0.6296235, 0.40157044, -0.56200135, 11.977951049804688, 1.6962846517562866, -2.999939441680908, 42.73453903198242, 25.527353286743164, 85.00017547607422, 
2154, 125351037, -0.34534088, -0.6249776, 0.40587726, -0.57044506, 16.805219650268555, 1.1913100481033325, -3.5212583541870117, 40.58958053588867, 16.274137496948242, 91.79602813720703, 
2155, 125367704, -0.33561242, -0.6196236, 0.41109315, -0.5783034, 18.45233154296875, 1.7988423109054565, -2.1082653999328613, 31.312301635742188, 15.942340850830078, 94.10379791259766, 
2156, 125384371, -0.3278359, -0.6136018, 0.41896546, -0.58351177, 16.504783630371094, 3.3876380920410156, -0.2669006288051605, 3.407010555267334, 6.695680618286133, 93.44597625732422, 
2157, 125401038, -0.32245433, -0.606394, 0.4290889, -0.58668, 16.63936424255371, 4.345512390136719, 0.7213276028633118, -24.27397346496582, 4.664433002471924, 92.17725372314453, 
2158, 125417705, -0.31996307, -0.598531, 0.44161624, -0.5868225, 15.576817512512207, 3.7357094287872314, 1.179777979850769, -56.39679718017578, -2.120835781097412, 85.79869842529297, 
2159, 125434372, -0.3190414, -0.5912654, 0.4555129, -0.58406097, 13.758254051208496, 2.2613227367401123, 0.38905423879623413, -75.88363647460938, -14.740700721740723, 76.93025970458984, 
2160, 125451039, -0.31838825, -0.5847914, 0.46811566, -0.5809621, 12.934101104736328, 0.7461756467819214, 0.3391662836074829, -71.09729766845703, -15.618268013000488, 67.39421081542969, 
2161, 125467706, -0.3166333, -0.57993364, 0.47660112, -0.5798905, 12.36699390411377, -1.0643980503082275, 0.3766293525695801, -40.155967712402344, -8.464008331298828, 54.49235916137695, 
2162, 125484373, -0.3134809, -0.5768537, 0.48031273, -0.5816102, 11.36172103881836, -1.2176474332809448, 0.8399475812911987, -2.534698724746704, 1.3818581104278564, 41.28641128540039, 
