sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
755, 108750783, 0.10966354, -0.5720897, -0.11611808, -0.80448985, 9.33892822265625, 0.2874360680580139, 3.4876394271850586, 7.032423496246338, -4.710010528564453, 5.985414505004883, 
756, 108767450, 0.11079561, -0.5721552, -0.11617803, -0.80427957, 9.399224281311035, 0.3803803324699402, 3.5436182022094727, 7.391040802001953, -2.5446999073028564, 8.252754211425781, 
757, 108784117, 0.11210778, -0.57220465, -0.11616492, -0.8040644, 9.293630599975586, 0.4130365550518036, 3.5107998847961426, 8.142114639282227, -2.250915765762329, 9.666840553283691, 
758, 108800784, 0.11364799, -0.57243186, -0.11654141, -0.80363184, 9.13940143585205, 0.1700943410396576, 3.5017001628875732, 11.552848815917969, -4.191284656524658, 9.810683250427246, 
759, 108817451, 0.11589688, -0.5728245, -0.1178721, -0.8028363, 8.945496559143066, 0.013442604802548885, 3.3187737464904785, 17.484600067138672, -6.840183258056641, 9.638983726501465, 
760, 108834118, 0.1183453, -0.5737224, -0.11964239, -0.8015751, 8.912809371948242, -0.012267950922250748, 3.3271284103393555, 23.753747940063477, -11.482634544372559, 10.782362937927246, 
761, 108850785, 0.12161088, -0.57451147, -0.12189062, -0.80018145, 9.049117088317871, 0.032788511365652084, 3.2859315872192383, 28.38395118713379, -11.201135635375977, 12.958590507507324, 
762, 108867452, 0.12550579, -0.5749377, -0.12473254, -0.7988348, 9.467968940734863, -0.03434852510690689, 3.434509038925171, 33.984466552734375, -9.010162353515625, 13.599091529846191, 
763, 108884119, 0.12995921, -0.5746973, -0.12785646, -0.7978012, 9.6915922164917, -0.17857293784618378, 3.605940341949463, 38.82674789428711, -3.8349552154541016, 14.956014633178711, 
764, 108900786, 0.13518573, -0.5742052, -0.13121642, -0.7967405, 9.740525245666504, -0.2634694278240204, 3.40629243850708, 42.9068489074707, -2.1246728897094727, 17.899944305419922, 
765, 108917453, 0.14103319, -0.573572, -0.1347738, -0.7955885, 9.629178047180176, -0.42303335666656494, 3.38045072555542, 46.928733825683594, -1.319315791130066, 20.56878662109375, 
766, 108934120, 0.14751855, -0.57315487, -0.13914914, -0.7939582, 9.54004955291748, -0.5734890699386597, 3.305474281311035, 54.934078216552734, -4.5511698722839355, 21.740711212158203, 
767, 108950787, 0.15494335, -0.5725671, -0.1446346, -0.79198503, 9.660123825073242, -0.5561237335205078, 3.162916421890259, 64.33335876464844, -5.24248743057251, 22.404449462890625, 
768, 108967454, 0.16296844, -0.5715376, -0.15076788, -0.7899717, 9.681962966918945, -0.46555960178375244, 2.8314969539642334, 71.15424346923828, -3.0673928260803223, 22.857097625732422, 
769, 108984121, 0.17141682, -0.57037413, -0.15768234, -0.78767145, 9.946981430053711, -0.2663421928882599, 2.7067816257476807, 76.90361785888672, -3.9317467212677, 22.079565048217773, 
770, 109000788, 0.18007073, -0.56892157, -0.16523713, -0.7852385, 10.306467056274414, 0.09076450020074844, 2.534189462661743, 82.95603942871094, -3.345674991607666, 20.92364501953125, 
771, 109017455, 0.18902199, -0.56679595, -0.1732652, -0.7829384, 10.456562995910645, 0.4699118733406067, 2.367967128753662, 87.0115737915039, 0.5511366724967957, 19.65069007873535, 
772, 109034122, 0.19778715, -0.56422865, -0.18133496, -0.78079706, 10.328689575195312, 0.7592891454696655, 2.4147019386291504, 88.13963317871094, 3.354642629623413, 18.141277313232422, 
773, 109050789, 0.20661914, -0.5610057, -0.18933663, -0.7789305, 10.291007995605469, 0.9011929631233215, 2.330188274383545, 87.91008758544922, 8.09203815460205, 17.383312225341797, 
774, 109067456, 0.21552211, -0.55728483, -0.19714291, -0.77725077, 9.99530029296875, 0.9562719464302063, 2.220777988433838, 88.05657196044922, 11.893678665161133, 17.7613582611084, 
775, 109084123, 0.22432101, -0.5535724, -0.20472606, -0.77545154, 9.708974838256836, 0.9446061849594116, 2.0790483951568604, 89.25286865234375, 11.768797874450684, 19.086179733276367, 
776, 109100790, 0.23376516, -0.5497222, -0.21255806, -0.7732908, 9.554031372070312, 0.7131428122520447, 1.8499563932418823, 91.63949584960938, 11.534018516540527, 21.309415817260742, 
777, 109117457, 0.24372126, -0.546, -0.22060667, -0.770595, 9.445185661315918, 0.6423940658569336, 1.9397400617599487, 94.4343032836914, 9.18891716003418, 23.99894905090332, 
778, 109134124, 0.25372934, -0.5425304, -0.22878613, -0.7674237, 9.711926460266113, 0.7347089648246765, 2.1141107082366943, 97.89550018310547, 6.106264114379883, 25.697708129882812, 
779, 109150791, 0.26420212, -0.5385119, -0.23728165, -0.7641334, 10.021397590637207, 1.0043420791625977, 2.2183353900909424, 99.81804656982422, 8.562084197998047, 25.492679595947266, 
780, 109167458, 0.27490458, -0.53366786, -0.24545197, -0.7611698, 9.872347831726074, 1.349283218383789, 2.293043613433838, 99.60768127441406, 15.065464973449707, 25.878009796142578, 
781, 109184125, 0.28541946, -0.5285753, -0.25310743, -0.7583407, 9.555280685424805, 1.3451505899429321, 2.2777209281921387, 100.23381042480469, 17.827560424804688, 27.350555419921875, 
782, 109200792, 0.2965019, -0.5232926, -0.2607503, -0.75515616, 9.437145233154297, 1.2191787958145142, 2.4665822982788086, 101.9764404296875, 18.459753036499023, 30.348129272460938, 
783, 109217459, 0.30844688, -0.51761323, -0.26813403, -0.7516923, 9.307656288146973, 1.2257142066955566, 2.5813114643096924, 103.84163665771484, 21.502025604248047, 35.247467041015625, 
784, 109234126, 0.32108203, -0.5118022, -0.2752561, -0.7477961, 9.15454387664795, 1.1541157960891724, 2.5965030193328857, 104.6591567993164, 22.3701229095459, 39.987693786621094, 
785, 109250793, 0.33351097, -0.5064368, -0.28227487, -0.7433797, 9.05329418182373, 1.2798112630844116, 2.615135669708252, 105.07199096679688, 18.227493286132812, 41.8733024597168, 
786, 109267460, 0.34550354, -0.50133353, -0.2891655, -0.73869854, 9.08065414428711, 1.5836025476455688, 2.7747883796691895, 103.66874694824219, 15.48905086517334, 41.525062561035156, 
787, 109284127, 0.3575356, -0.49598858, -0.29611775, -0.7338106, 9.070900917053223, 1.842628836631775, 2.830068588256836, 101.8614501953125, 15.689251899719238, 40.42348098754883, 
788, 109300794, 0.36914048, -0.49080893, -0.3028338, -0.7287893, 9.114786148071289, 1.9542381763458252, 2.9003841876983643, 99.46991729736328, 14.149742126464844, 39.89425277709961, 
789, 109317461, 0.3806848, -0.48549497, -0.3090648, -0.7237768, 9.083829879760742, 1.8417065143585205, 2.9497740268707275, 95.35209655761719, 15.82827377319336, 40.304443359375, 
790, 109334128, 0.39162517, -0.48056737, -0.31479678, -0.7187405, 8.932908058166504, 1.5704212188720703, 2.9269330501556396, 91.84666442871094, 14.006338119506836, 40.56267547607422, 
791, 109350795, 0.4021779, -0.47621268, -0.32100102, -0.71304476, 9.079642295837402, 1.5138514041900635, 2.7763512134552, 91.16542053222656, 6.773706912994385, 39.53511047363281, 
792, 109367462, 0.4122817, -0.4721805, -0.32728806, -0.70707285, 9.415583610534668, 1.6399015188217163, 2.8205132484436035, 89.85993957519531, 3.083911418914795, 38.56380844116211, 
793, 109384129, 0.42194948, -0.46839187, -0.33339873, -0.7010086, 9.721052169799805, 1.7812128067016602, 2.783674716949463, 87.51102447509766, 1.159588098526001, 37.98542785644531, 
794, 109400796, 0.43141043, -0.46463144, -0.33872318, -0.6951758, 9.945028305053711, 1.8286434412002563, 2.8919436931610107, 82.47088623046875, 3.5893545150756836, 38.934791564941406, 
795, 109417463, 0.44096246, -0.4605243, -0.34293357, -0.68983054, 9.903703689575195, 1.7676085233688354, 2.8164045810699463, 77.11741638183594, 10.318573951721191, 40.6108283996582, 
796, 109434130, 0.4503461, -0.4565378, -0.34687182, -0.68442804, 9.748392105102539, 1.9016282558441162, 2.8705317974090576, 74.82662963867188, 9.990121841430664, 41.057891845703125, 
797, 109450797, 0.45915404, -0.45284122, -0.3509711, -0.67891943, 9.728699684143066, 2.1883108615875244, 3.102215051651001, 73.40811157226562, 6.45076847076416, 38.97618865966797, 
798, 109467464, 0.4674762, -0.4488935, -0.35467675, -0.6739178, 9.608173370361328, 2.267559051513672, 3.0569279193878174, 69.3465805053711, 9.266312599182129, 35.639129638671875, 
799, 109484131, 0.47502974, -0.4451118, -0.35816815, -0.6692815, 9.285649299621582, 1.940728783607483, 3.100717544555664, 65.26612854003906, 8.488119125366211, 32.244998931884766, 
800, 109500798, 0.4819384, -0.44173634, -0.3620232, -0.66448754, 9.397987365722656, 1.5635679960250854, 3.2173664569854736, 64.04903411865234, 3.3689486980438232, 29.69835662841797, 
801, 109517465, 0.48877695, -0.43809235, -0.36581564, -0.65981144, 9.610164642333984, 1.3913708925247192, 3.098712205886841, 63.40707015991211, 4.956026554107666, 28.243694305419922, 
802, 109534132, 0.49534386, -0.43455184, -0.3698337, -0.6549978, 9.744274139404297, 1.559745192527771, 2.95389986038208, 64.02738952636719, 2.6619222164154053, 27.216773986816406, 
803, 109550799, 0.501509, -0.43101892, -0.37411958, -0.6501893, 9.933847427368164, 1.7863426208496094, 3.096221446990967, 63.62285614013672, 0.701607346534729, 24.47918701171875, 
804, 109567466, 0.50711477, -0.4272548, -0.37806067, -0.6460328, 9.910577774047852, 1.9307763576507568, 3.056335926055908, 59.800193786621094, 3.4406914710998535, 20.261695861816406, 
805, 109584133, 0.51210326, -0.4234686, -0.38200256, -0.6422607, 9.669516563415527, 2.073028326034546, 3.0391430854797363, 56.56575393676758, 3.04386305809021, 15.942358016967773, 
806, 109600800, 0.51660234, -0.41969815, -0.3860688, -0.6386912, 9.481809616088867, 2.218136787414551, 3.156968355178833, 55.45450210571289, 1.869261384010315, 12.889172554016113, 
807, 109617467, 0.52088517, -0.41606137, -0.3900404, -0.6351693, 9.326948165893555, 2.1830217838287354, 3.367218494415283, 53.949954986572266, 1.1969200372695923, 12.46008586883545, 
808, 109634134, 0.52530855, -0.4125392, -0.39356306, -0.63164103, 9.175240516662598, 1.9669209718704224, 3.447129249572754, 52.192604064941406, 2.6806788444519043, 14.773112297058105, 
809, 109650801, 0.5302504, -0.4086997, -0.39680442, -0.6279693, 8.842529296875, 1.7112913131713867, 3.4108197689056396, 53.937286376953125, 6.073607921600342, 17.475191116333008, 
810, 109667468, 0.53559846, -0.4046535, -0.40078858, -0.6235051, 8.571471214294434, 1.3868746757507324, 3.3165571689605713, 60.89298629760742, 3.1247940063476562, 19.35922622680664, 
811, 109684135, 0.54135, -0.4003035, -0.405176, -0.61849, 8.410998344421387, 0.7421514987945557, 3.0033645629882812, 66.50123596191406, 2.534343719482422, 21.20654296875, 
812, 109700802, 0.5474912, -0.39626637, -0.41076908, -0.61196023, 8.634176254272461, 0.2774854004383087, 3.059154748916626, 75.8861083984375, -6.3491291999816895, 26.102033615112305, 
813, 109717469, 0.55433905, -0.39281598, -0.417268, -0.6035654, 9.32365608215332, 0.2522275447845459, 3.353109121322632, 84.4682846069336, -15.319375038146973, 35.20093536376953, 
814, 109734136, 0.5620621, -0.38977286, -0.42374885, -0.59380144, 9.603816032409668, 0.5432990789413452, 3.6110141277313232, 89.40850067138672, -18.09779167175293, 45.362125396728516, 
815, 109750803, 0.57030267, -0.38684225, -0.4298911, -0.5833538, 9.205504417419434, 0.9397624731063843, 3.721359968185425, 90.91956329345703, -17.57134437561035, 51.32859420776367, 
816, 109767470, 0.57844895, -0.38387305, -0.43595773, -0.5726948, 8.81707763671875, 1.2469834089279175, 3.5831711292266846, 90.76300048828125, -17.974891662597656, 51.7325553894043, 
817, 109784137, 0.58608174, -0.38051546, -0.4418818, -0.5625448, 8.643253326416016, 1.024734377861023, 3.703648328781128, 88.82768249511719, -16.070384979248047, 46.88871765136719, 
818, 109800804, 0.59305644, -0.3761554, -0.4476669, -0.55352104, 8.77013874053955, 0.5362104177474976, 3.573812484741211, 87.61972045898438, -10.661572456359863, 37.27149963378906, 
819, 109817471, 0.59946513, -0.37059718, -0.45390564, -0.5452239, 9.223234176635742, -0.4098024070262909, 3.254763126373291, 90.420166015625, -7.815776824951172, 27.251916885375977, 
820, 109834138, 0.605632, -0.36378348, -0.46089444, -0.53707355, 9.676281929016113, -1.4970500469207764, 2.929995059967041, 97.27479553222656, -6.577333927154541, 19.881874084472656, 
821, 109850805, 0.6119242, -0.35593367, -0.4689426, -0.52816, 10.052774429321289, -2.311981678009033, 2.799272060394287, 108.4932632446289, -8.650579452514648, 17.65396499633789, 
822, 109867472, 0.619191, -0.3472657, -0.47726855, -0.5179033, 10.487573623657227, -2.599684715270996, 2.890916585922241, 119.53425598144531, -6.985929012298584, 23.457059860229492, 
823, 109884139, 0.6279623, -0.33788252, -0.48510644, -0.50613296, 10.872160911560059, -2.267106771469116, 2.8413352966308594, 129.1730194091797, -1.0403058528900146, 33.974117279052734, 
824, 109900806, 0.63811505, -0.32777178, -0.49223807, -0.49302793, 10.853301048278809, -1.4664385318756104, 2.7985098361968994, 137.9902801513672, 6.090907573699951, 43.880165100097656, 
825, 109917473, 0.6488892, -0.31720465, -0.49909857, -0.47877425, 10.599746704101562, -0.5991460084915161, 2.5376453399658203, 143.7608642578125, 8.317020416259766, 49.8797721862793, 
826, 109934140, 0.6598689, -0.30627814, -0.5051334, -0.46433526, 10.208735466003418, 0.005676876753568649, 2.3740992546081543, 143.94677734375, 13.512246131896973, 52.00277328491211, 
827, 109950807, 0.67068535, -0.29509053, -0.5105033, -0.44998795, 9.756025314331055, 0.2478908896446228, 2.3404884338378906, 142.2801971435547, 16.998361587524414, 51.527000427246094, 
828, 109967474, 0.68119156, -0.2837171, -0.5155006, -0.43559372, 9.76198673248291, 0.3191840648651123, 2.2382452487945557, 141.15611267089844, 18.096405029296875, 50.75611877441406, 
829, 109984141, 0.69147736, -0.27173635, -0.5201263, -0.42129228, 9.855451583862305, 0.13235372304916382, 2.0841176509857178, 142.7514190673828, 21.10635757446289, 48.4276008605957, 
830, 110000808, 0.7015981, -0.25849703, -0.5249273, -0.40668264, 9.981554985046387, 0.11533535271883011, 2.0975732803344727, 149.8984832763672, 22.756563186645508, 44.52777862548828, 
831, 110017475, 0.711222, -0.24455386, -0.529856, -0.39193025, 10.003714561462402, 0.3890167772769928, 2.1540122032165527, 153.18577575683594, 22.069448471069336, 41.01414108276367, 
832, 110034142, 0.7203349, -0.23039533, -0.5343088, -0.37755796, 9.894129753112793, 0.6768352389335632, 2.119847059249878, 150.87461853027344, 23.777969360351562, 37.83921432495117, 
833, 110050809, 0.7287279, -0.21638513, -0.53865075, -0.3633023, 9.585708618164062, 0.988153338432312, 2.2385621070861816, 148.26129150390625, 21.49224853515625, 36.09415817260742, 
834, 110067476, 0.7365731, -0.20268935, -0.54277605, -0.3489575, 9.535258293151855, 1.1856739521026611, 2.481818914413452, 145.5731964111328, 19.63438606262207, 36.622562408447266, 
835, 110084143, 0.74439394, -0.18903694, -0.54606664, -0.3345957, 9.433977127075195, 1.3061226606369019, 2.5691378116607666, 143.54090881347656, 23.66466522216797, 38.02510452270508, 
836, 110100810, 0.7519432, -0.17562485, -0.5488765, -0.32011256, 9.421964645385742, 1.4707543849945068, 2.7303426265716553, 141.15878295898438, 24.38930892944336, 39.48936080932617, 
837, 110117477, 0.7591626, -0.16281965, -0.5511369, -0.30563065, 9.41691780090332, 1.6916000843048096, 2.7812509536743164, 136.39450073242188, 24.65505599975586, 41.70029830932617, 
838, 110134144, 0.7658563, -0.15078789, -0.5531071, -0.29120398, 9.357649803161621, 1.7494138479232788, 2.8644495010375977, 130.86154174804688, 22.61191177368164, 43.52531051635742, 
839, 110150811, 0.77208245, -0.13952884, -0.5546246, -0.27714974, 9.370719909667969, 1.7303286790847778, 3.093764543533325, 124.13713073730469, 22.07377052307129, 44.09008026123047, 
840, 110167478, 0.7776611, -0.12902515, -0.5560663, -0.26341236, 9.504196166992188, 1.5999934673309326, 3.096503257751465, 118.2403564453125, 18.883533477783203, 44.15620803833008, 
841, 110184145, 0.7829064, -0.11898618, -0.5571331, -0.25000525, 9.645357131958008, 1.6785861253738403, 3.278780221939087, 113.38308715820312, 19.05486297607422, 43.84012985229492, 
842, 110200812, 0.7881735, -0.10921583, -0.55735683, -0.23708184, 9.43582820892334, 1.6328375339508057, 3.305232048034668, 108.75785827636719, 23.622154235839844, 43.0289306640625, 
843, 110217479, 0.79288554, -0.10008065, -0.55755615, -0.22460552, 9.236849784851074, 1.448712706565857, 3.308199882507324, 103.12864685058594, 20.92694091796875, 42.14385986328125, 
844, 110234146, 0.7974061, -0.09151938, -0.55734855, -0.21243973, 9.04119873046875, 1.1003047227859497, 3.1090495586395264, 97.93878173828125, 21.728981018066406, 42.5871467590332, 
845, 110250813, 0.8013727, -0.08341039, -0.5574369, -0.20027189, 8.919733047485352, 0.9857469201087952, 2.9650537967681885, 95.41487121582031, 17.31183624267578, 43.274749755859375, 
846, 110267480, 0.80486554, -0.07567125, -0.5577036, -0.18823454, 9.123144149780273, 1.089842438697815, 2.9129841327667236, 93.05095672607422, 14.098388671875, 43.29218292236328, 
847, 110284147, 0.80803275, -0.06835117, -0.5578893, -0.1765532, 9.388277053833008, 1.244537115097046, 2.7845826148986816, 88.8044662475586, 12.91918659210205, 42.42655563354492, 
848, 110300814, 0.81074965, -0.061575305, -0.5581722, -0.16533987, 9.507164001464844, 1.4219119548797607, 2.726357936859131, 84.1230239868164, 10.23591136932373, 41.410316467285156, 
849, 110317481, 0.81311816, -0.055194817, -0.5584593, -0.15464692, 9.53130054473877, 1.4347865581512451, 2.7053399085998535, 79.83667755126953, 8.657042503356934, 39.648902893066406, 
850, 110334148, 0.81527126, -0.049177226, -0.5585628, -0.14464404, 9.518644332885742, 1.359449863433838, 2.712700843811035, 74.91676330566406, 8.739949226379395, 37.03776168823242, 
851, 110350815, 0.81722957, -0.043538503, -0.5584988, -0.13534889, 9.535552024841309, 1.1777207851409912, 2.6695168018341064, 69.98023986816406, 8.809608459472656, 34.44150924682617, 
852, 110367482, 0.8189338, -0.037760817, -0.55846953, -0.12662283, 9.565750122070312, 0.9268252849578857, 2.6724061965942383, 68.35888671875, 7.929819107055664, 30.390480041503906, 
853, 110384149, 0.82050157, -0.03208324, -0.5583202, -0.11843328, 9.407986640930176, 0.8485901951789856, 2.727281093597412, 65.59141540527344, 8.138832092285156, 27.659591674804688, 
854, 110400816, 0.8219779, -0.02653746, -0.5580791, -0.110434815, 9.12786865234375, 0.8891921043395996, 2.5535905361175537, 64.0430679321289, 8.24614429473877, 27.03792381286621, 
855, 110417483, 0.82318276, -0.021002863, -0.5580383, -0.102579124, 8.8638916015625, 0.8872575759887695, 2.5217549800872803, 63.49837875366211, 6.0914225578308105, 26.012479782104492, 
856, 110434150, 0.82388276, -0.015398415, -0.5585342, -0.09497334, 8.829604148864746, 0.8290056586265564, 2.655503988265991, 63.11417770385742, 1.1952166557312012, 23.839641571044922, 
857, 110450817, 0.8242353, -0.009751738, -0.5593543, -0.08754492, 9.241464614868164, 1.0533218383789062, 2.7842671871185303, 63.007144927978516, -1.9125816822052002, 22.471904754638672, 
858, 110467484, 0.8245877, -0.0043044235, -0.56000936, -0.080163814, 9.596308708190918, 1.4864985942840576, 2.961585283279419, 61.61825180053711, -1.0889021158218384, 22.9871768951416, 
859, 110484151, 0.82491124, 5.3158635E-4, -0.5605255, -0.07302434, 9.68602180480957, 1.8012874126434326, 3.1343281269073486, 57.153770446777344, -0.7398328185081482, 23.963123321533203, 
860, 110500818, 0.82523793, 0.004494347, -0.560863, -0.06629471, 9.64245891571045, 1.9914658069610596, 3.3877949714660645, 50.49749755859375, -0.15595746040344238, 24.992860794067383, 
861, 110517485, 0.8253632, 0.0074642347, -0.5613318, -0.06021835, 9.38451099395752, 1.8736597299575806, 4.12961483001709, 42.44474411010742, -2.147963523864746, 25.044294357299805, 
862, 110534152, 0.82517457, 0.008788641, -0.56212145, -0.055038158, 9.524730682373047, 2.1021342277526855, 4.959780216217041, 29.81937599182129, -5.911379814147949, 26.207565307617188, 
863, 110550819, 0.82517093, 0.008401772, -0.5625729, -0.05034145, 9.913244247436523, 2.629122734069824, 4.721924781799316, 18.050086975097656, -3.97011399269104, 30.1136417388916, 
864, 110567486, 0.82558525, 0.0068349475, -0.56235385, -0.04605054, 9.29296588897705, 2.38319730758667, 4.287286281585693, 9.467829704284668, 1.0057185888290405, 32.467132568359375, 
865, 110584153, 0.8261797, 0.00472315, -0.5617824, -0.042488024, 8.483835220336914, 1.7330502271652222, 3.6156370639801025, 3.632322072982788, 3.501530408859253, 30.568775177001953, 
866, 110600820, 0.82645875, 0.0026996296, -0.5616144, -0.039346736, 8.560688018798828, 0.6873981356620789, 3.5164663791656494, 2.507969856262207, -0.010309138335287571, 27.71172523498535, 
867, 110617487, 0.82712454, 0.0013333092, -0.5608503, -0.036201254, 9.12199592590332, -0.4609370827674866, 3.6684231758117676, 6.0979695320129395, 5.044709205627441, 25.294723510742188, 
868, 110634154, 0.82781637, 0.001566122, -0.56006074, -0.03239948, 9.27310848236084, -0.9307718276977539, 3.8838911056518555, 17.628190994262695, 5.6893720626831055, 22.823692321777344, 
869, 110650821, 0.82855463, 0.0031692204, -0.55921614, -0.027651781, 9.16791820526123, -0.3309199810028076, 4.082332611083984, 29.13054847717285, 6.4961113929748535, 22.95709228515625, 
870, 110667488, 0.828977, 0.0056830305, -0.5588219, -0.021980891, 9.041824340820312, 1.0147756338119507, 4.135025978088379, 37.8871955871582, 2.901024103164673, 24.62625503540039, 
871, 110684155, 0.8296357, 0.007678717, -0.5580062, -0.016577657, 8.847040176391602, 2.04215145111084, 4.064279556274414, 33.88550567626953, 6.119265079498291, 25.134214401245117, 
872, 110700822, 0.83020246, 0.0095765805, -0.5572595, -0.01158426, 8.54989242553711, 1.798266053199768, 3.6055901050567627, 31.953107833862305, 5.3409247398376465, 23.249757766723633, 
873, 110717489, 0.83035296, 0.012504943, -0.5570507, -0.007217364, 8.663141250610352, 0.7900031805038452, 3.4489858150482178, 35.38103485107422, 0.7085341811180115, 15.6842041015625, 
874, 110734156, 0.83032554, 0.017130068, -0.55700535, -0.0033475235, 9.34160041809082, -0.19777995347976685, 3.1404592990875244, 43.018856048583984, -0.8719773292541504, 6.283931255340576, 
875, 110750823, 0.82990265, 0.023695761, -0.5574042, 9.1416255E-4, 9.975549697875977, -0.4633321762084961, 2.6913862228393555, 55.76278305053711, -4.826625823974609, 1.1709808111190796, 
876, 110767490, 0.8289823, 0.031847496, -0.5583313, 0.006342316, 10.29583740234375, 0.21345390379428864, 2.50581693649292, 69.469482421875, -9.5547513961792, 1.8719298839569092, 
877, 110784157, 0.8280454, 0.040376723, -0.55905426, 0.01299176, 10.760931968688965, 1.1704826354980469, 2.6214730739593506, 76.32518005371094, -8.194646835327148, 7.33375358581543, 
878, 110800824, 0.8276704, 0.048219245, -0.5587602, 0.020591054, 10.726456642150879, 1.817023515701294, 2.6789119243621826, 76.06764221191406, 0.0913432240486145, 15.075153350830078, 
879, 110817491, 0.8278387, 0.05504373, -0.5575182, 0.028755648, 10.111391067504883, 1.9794033765792847, 2.6406962871551514, 72.41407775878906, 7.913132667541504, 21.819650650024414, 
880, 110834158, 0.8280256, 0.061439015, -0.55608255, 0.037028477, 9.553242683410645, 1.9437037706375122, 2.7567977905273438, 70.20407104492188, 9.203929901123047, 23.920366287231445, 
881, 110850825, 0.8281172, 0.06753617, -0.5546585, 0.044889256, 9.23544979095459, 1.7244915962219238, 2.944687843322754, 66.9166488647461, 8.676040649414062, 22.726333618164062, 
882, 110867492, 0.82802314, 0.073378555, -0.553413, 0.052225083, 8.979889869689941, 1.4843546152114868, 2.9982967376708984, 63.83681869506836, 6.811017990112305, 20.992279052734375, 
883, 110884159, 0.82807475, 0.07877614, -0.55188984, 0.059198875, 8.730395317077637, 1.3277591466903687, 2.9226632118225098, 60.01199722290039, 8.92996597290039, 20.45536231994629, 
884, 110900826, 0.8281091, 0.08349655, -0.55037326, 0.06597855, 8.489206314086914, 1.4341768026351929, 2.8216917514801025, 54.94098663330078, 8.961898803710938, 21.728708267211914, 
885, 110917493, 0.8280196, 0.08774325, -0.549014, 0.07258303, 8.494793891906738, 1.8505375385284424, 3.2255454063415527, 51.76384353637695, 7.727509498596191, 22.747623443603516, 
886, 110934160, 0.8279517, 0.09121574, -0.54772186, 0.07859027, 8.968000411987305, 1.9460268020629883, 3.34916353225708, 45.10843276977539, 7.454983234405518, 22.325428009033203, 
887, 110950827, 0.82803315, 0.09413897, -0.54632634, 0.08382548, 9.393471717834473, 1.9398518800735474, 3.574017286300659, 39.05646896362305, 8.419561386108398, 19.866878509521484, 
888, 110967494, 0.8281566, 0.09698951, -0.54490715, 0.08846418, 9.179864883422852, 1.6502140760421753, 4.080009460449219, 36.349971771240234, 8.363907814025879, 16.6934871673584, 
889, 110984161, 0.8276557, 0.100370005, -0.54435074, 0.092704445, 9.412230491638184, 0.7976863384246826, 4.465076923370361, 37.63383865356445, 0.5104831457138062, 13.340789794921875, 
890, 111000828, 0.8273158, 0.10507512, -0.5433216, 0.096486434, 10.453157424926758, -0.408575177192688, 4.468233585357666, 43.727500915527344, 2.6426146030426025, 5.3781208992004395, 
891, 111017495, 0.82782036, 0.11114336, -0.540735, 0.09983116, 10.490188598632812, -0.7461644411087036, 4.227125644683838, 49.811344146728516, 13.396638870239258, -4.095509052276611, 
892, 111034162, 0.82908255, 0.11741676, -0.536711, 0.10381142, 9.258618354797363, -0.2489800751209259, 3.723229169845581, 54.33580017089844, 24.78558349609375, -2.6232597827911377, 
893, 111050829, 0.82970554, 0.12331778, -0.53335094, 0.10917172, 7.817508697509766, 0.9101715087890625, 3.294489622116089, 58.04328918457031, 20.088483810424805, 7.90254020690918, 
894, 111067496, 0.829381, 0.12838528, -0.53133005, 0.11546774, 7.0553975105285645, 2.001538038253784, 3.209501028060913, 55.365840911865234, 10.280479431152344, 17.634130477905273, 
895, 111084163, 0.82816386, 0.13180701, -0.5311134, 0.12120269, 6.73300838470459, 2.5850119590759277, 3.2333908081054688, 43.72043228149414, -2.4177184104919434, 22.942750930786133, 
896, 111100830, 0.8258304, 0.13374183, -0.5332577, 0.12551299, 7.370999813079834, 2.588547945022583, 3.403604030609131, 29.02773666381836, -20.001312255859375, 23.311294555664062, 
897, 111117497, 0.82335806, 0.13489074, -0.5360785, 0.12847511, 8.549494743347168, 1.9635823965072632, 3.7395613193511963, 19.112241744995117, -24.922502517700195, 19.265777587890625, 
898, 111134164, 0.8214224, 0.1363444, -0.53819865, 0.13045269, 9.674956321716309, 1.0969024896621704, 3.9773993492126465, 17.27875328063965, -20.16813850402832, 11.430231094360352, 
899, 111150831, 0.8202729, 0.1379993, -0.5392723, 0.13150737, 10.53841781616211, 0.4720023572444916, 3.9819462299346924, 15.122122764587402, -12.404363632202148, 3.7547948360443115, 
900, 111167498, 0.8200664, 0.13948248, -0.53906137, 0.1320931, 10.851921081542969, 0.23716631531715393, 3.7066452503204346, 12.748658180236816, -1.9480005502700806, -0.30132076144218445, 
901, 111184165, 0.8205424, 0.14069824, -0.5378833, 0.13264962, 10.430037498474121, 0.47398248314857483, 3.5567429065704346, 11.845274925231934, 6.3000569343566895, -0.8253698945045471, 
902, 111200832, 0.8210952, 0.14139701, -0.53671247, 0.13322712, 9.650792121887207, 0.8885220289230347, 3.4324827194213867, 8.717893600463867, 7.0157246589660645, 1.0524455308914185, 
