sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
334, 105751476, 0.76791465, 0.10086501, -0.57241845, 0.26920533, 9.431527137756348, -1.8346840143203735, 3.5405681133270264, 13.057441711425781, -5.242341041564941, -5.315235137939453, 
335, 105768143, 0.767635, 0.10317415, -0.5720946, 0.26981518, 9.44205379486084, -1.6545580625534058, 3.560333251953125, 16.61393928527832, -5.378180027008057, -5.207931995391846, 
336, 105784810, 0.76735395, 0.10562234, -0.57164156, 0.2706265, 9.431679725646973, -1.4498156309127808, 3.550435781478882, 18.40349006652832, -4.815379619598389, -4.771671295166016, 
337, 105801477, 0.7672632, 0.10773627, -0.5709898, 0.2714256, 9.335553169250488, -1.2818034887313843, 3.39823579788208, 16.969261169433594, -2.42970609664917, -3.9638442993164062, 
338, 105818144, 0.7672526, 0.109338924, -0.57032114, 0.27221945, 9.187557220458984, -1.14487886428833, 3.2742528915405273, 13.899675369262695, -1.025962233543396, -2.253605365753174, 
339, 105834811, 0.7671861, 0.110309586, -0.56990886, 0.2728774, 9.149149894714355, -1.2130417823791504, 3.2318105697631836, 9.624539375305176, -1.5156384706497192, -0.1749155968427658, 
340, 105851478, 0.76693636, 0.1111175, -0.56974113, 0.27360114, 9.096136093139648, -1.370166540145874, 3.2326464653015137, 8.489227294921875, -3.1311469078063965, 1.2697625160217285, 
341, 105868145, 0.766508, 0.11194219, -0.5698246, 0.27429083, 9.082679748535156, -1.5039805173873901, 3.2937471866607666, 8.385665893554688, -5.248934268951416, 1.652327060699463, 
342, 105884812, 0.7659354, 0.11303714, -0.5700186, 0.27503726, 9.029964447021484, -1.4504481554031372, 3.2801878452301025, 9.893088340759277, -6.851994514465332, 1.2322274446487427, 
343, 105901479, 0.7652157, 0.11423188, -0.57042253, 0.27570873, 9.059364318847656, -1.3191267251968384, 3.3290510177612305, 9.736699104309082, -8.762039184570312, 0.8505598902702332, 
344, 105918146, 0.7643652, 0.115481615, -0.5710577, 0.2762319, 9.217351913452148, -1.2541065216064453, 3.489687919616699, 9.191557884216309, -10.721630096435547, 0.3154461979866028, 
345, 105934813, 0.76347095, 0.11685487, -0.5717336, 0.2767285, 9.368350982666016, -1.325284719467163, 3.65440034866333, 9.676344871520996, -11.364433288574219, -0.19427888095378876, 
346, 105951480, 0.7627525, 0.118160754, -0.5722154, 0.2771596, 9.44001579284668, -1.3281946182250977, 3.5482704639434814, 9.28480052947998, -9.582709312438965, -0.7635470032691956, 
347, 105968147, 0.7622956, 0.11931413, -0.5723942, 0.27755275, 9.494009971618652, -1.270880937576294, 3.462488889694214, 8.52794361114502, -6.684015274047852, -1.1629003286361694, 
348, 105984814, 0.76200473, 0.12028437, -0.57237077, 0.27798057, 9.411300659179688, -1.2950576543807983, 3.4149348735809326, 8.10425090789795, -4.612656593322754, -0.6874834895133972, 
349, 106001481, 0.76165223, 0.12107361, -0.5724137, 0.27851546, 9.270865440368652, -1.3100616931915283, 3.3381357192993164, 7.504342555999756, -4.768311023712158, 0.7615169286727905, 
350, 106018148, 0.761107, 0.12157639, -0.5727282, 0.27913988, 9.265369415283203, -1.4134587049484253, 3.2392704486846924, 6.0811991691589355, -6.3363213539123535, 2.984495162963867, 
351, 106034815, 0.7603326, 0.12198423, -0.5732565, 0.27998683, 9.429490089416504, -1.6947643756866455, 3.2424867153167725, 6.236708164215088, -7.985576152801514, 5.138332366943359, 
352, 106051482, 0.7593234, 0.12263799, -0.57388824, 0.28114325, 9.630663871765137, -1.9169704914093018, 3.4120867252349854, 8.963042259216309, -9.689515113830566, 6.392139911651611, 
353, 106068149, 0.7581363, 0.12366173, -0.57454467, 0.28255424, 9.874403953552246, -1.9243502616882324, 3.5116305351257324, 11.53759765625, -10.957910537719727, 6.456571102142334, 
354, 106084816, 0.75694555, 0.124966644, -0.5750597, 0.28412023, 10.042749404907227, -1.7446632385253906, 3.546529531478882, 14.106966972351074, -10.677069664001465, 6.101784706115723, 
355, 106101483, 0.7557795, 0.12641594, -0.57547086, 0.28574643, 10.138993263244629, -1.5963102579116821, 3.5888054370880127, 15.472599983215332, -10.294903755187988, 5.76770544052124, 
356, 106118150, 0.7547809, 0.12769343, -0.5757561, 0.28723955, 10.102806091308594, -1.5620231628417969, 3.632507085800171, 14.154462814331055, -8.758149147033691, 5.315933704376221, 
357, 106134817, 0.75391746, 0.12906586, -0.5758742, 0.28865376, 10.033684730529785, -1.4664305448532104, 3.421844959259033, 14.649170875549316, -7.62842321395874, 4.152142524719238, 
358, 106151484, 0.7532215, 0.12999573, -0.57593656, 0.28992555, 9.897555351257324, -1.4857261180877686, 3.5359740257263184, 11.088306427001953, -5.833904266357422, 4.564889907836914, 
359, 106168151, 0.75262994, 0.13055399, -0.5762244, 0.2906384, 9.698312759399414, -1.4708181619644165, 3.5222246646881104, 6.521840572357178, -6.365058422088623, 3.17415714263916, 
360, 106184818, 0.7518534, 0.13139232, -0.57691, 0.29091015, 9.692791938781738, -1.3117313385009766, 3.378504991531372, 6.007205486297607, -10.170096397399902, 0.6463239789009094, 
361, 106201485, 0.75097036, 0.13215853, -0.5779369, 0.2908058, 9.696500778198242, -1.3445560932159424, 3.469712972640991, 3.89680814743042, -12.597504615783691, -0.3755016028881073, 
362, 106218152, 0.75036997, 0.13283291, -0.57861114, 0.29070792, 9.685497283935547, -1.4302154779434204, 3.3522446155548096, 3.982891321182251, -9.477605819702148, -0.8323426246643066, 
363, 106234819, 0.7501192, 0.13362128, -0.578722, 0.29077318, 9.534357070922852, -1.5280202627182007, 3.2584152221679688, 5.077180862426758, -5.1391191482543945, -1.967958927154541, 
364, 106251486, 0.7500225, 0.1344086, -0.57867575, 0.29075208, 9.368173599243164, -1.5377572774887085, 3.189793586730957, 5.263180255889893, -3.8390560150146484, -2.7467384338378906, 
365, 106268153, 0.74983245, 0.13509573, -0.5787661, 0.2907436, 9.370864868164062, -1.6245319843292236, 3.13820219039917, 4.687727451324463, -4.711617469787598, -1.9499400854110718, 
366, 106284820, 0.74956053, 0.1355123, -0.5790229, 0.2907398, 9.357683181762695, -1.7434500455856323, 3.1010141372680664, 3.110624074935913, -5.356070041656494, -0.5193807482719421, 
367, 106301487, 0.7491904, 0.13578455, -0.5793893, 0.29083693, 9.39720630645752, -1.834338903427124, 3.156787872314453, 2.772805690765381, -5.944714546203613, 0.9054986834526062, 
368, 106318154, 0.7486176, 0.13615088, -0.57983494, 0.2912522, 9.377511978149414, -1.7722824811935425, 3.2038772106170654, 4.598095417022705, -7.055153846740723, 2.650236129760742, 
369, 106334821, 0.74785143, 0.1365349, -0.580345, 0.29202408, 9.299018859863281, -1.7388499975204468, 3.2052111625671387, 5.959399223327637, -7.8348708152771, 4.787566661834717, 
370, 106351488, 0.7469689, 0.13681415, -0.5808966, 0.29305318, 9.264976501464844, -1.7175439596176147, 3.3318562507629395, 6.3662567138671875, -8.049837112426758, 6.757055282592773, 
371, 106368155, 0.74614674, 0.13698721, -0.58135194, 0.2941623, 9.13746166229248, -1.7822726964950562, 3.350368022918701, 6.330411434173584, -7.035702228546143, 7.388728618621826, 
372, 106384822, 0.7453929, 0.13719253, -0.58170927, 0.2952689, 9.093734741210938, -1.7862921953201294, 3.269458055496216, 6.677451133728027, -6.3430328369140625, 7.024824619293213, 
373, 106401489, 0.7447203, 0.13750787, -0.5819668, 0.29631072, 9.091788291931152, -1.7896249294281006, 3.2972593307495117, 7.016114711761475, -5.783688068389893, 5.956670761108398, 
374, 106418156, 0.74405193, 0.13820852, -0.58211064, 0.29737926, 9.026076316833496, -1.7557088136672974, 3.3507959842681885, 9.300578117370605, -5.947867393493652, 4.418410778045654, 
375, 106434823, 0.7433585, 0.13908547, -0.5823131, 0.29830685, 8.954618453979492, -1.7107634544372559, 3.39992356300354, 9.624591827392578, -6.862549304962158, 3.117464542388916, 
376, 106451490, 0.7427098, 0.13981399, -0.582647, 0.29892936, 8.9956693649292, -1.670579195022583, 3.4001591205596924, 7.530463695526123, -7.377716064453125, 2.2411186695098877, 
377, 106468157, 0.7420222, 0.1403891, -0.58317614, 0.29933548, 9.033705711364746, -1.7377783060073853, 3.5045409202575684, 5.057305812835693, -8.371660232543945, 1.8694589138031006, 
378, 106484824, 0.7414196, 0.14070797, -0.5838158, 0.29943183, 9.131834030151367, -1.8640841245651245, 3.5577232837677, 2.8825438022613525, -8.467989921569824, 1.4534187316894531, 
379, 106501491, 0.74092317, 0.14102742, -0.58434963, 0.29946917, 9.102507591247559, -1.8614153861999512, 3.5592844486236572, 2.372837543487549, -7.522802829742432, 0.6964606046676636, 
380, 106518158, 0.74050355, 0.14153759, -0.58475894, 0.29946762, 8.983490943908691, -1.872229814529419, 3.5041158199310303, 3.3183560371398926, -7.014736175537109, -0.5726552605628967, 
381, 106534825, 0.74012685, 0.14229237, -0.58509576, 0.2993837, 8.812034606933594, -1.8180913925170898, 3.5030715465545654, 4.434904098510742, -7.082777500152588, -2.1165764331817627, 
382, 106551492, 0.73975414, 0.14326152, -0.5854108, 0.2992266, 8.639595031738281, -1.7888480424880981, 3.490183115005493, 5.0129828453063965, -7.447426795959473, -3.4705538749694824, 
383, 106568159, 0.7393868, 0.14428662, -0.5858075, 0.29886562, 8.568527221679688, -1.7951722145080566, 3.488926649093628, 4.491599082946777, -8.196433067321777, -4.615647792816162, 
384, 106584826, 0.738946, 0.1454338, -0.5863149, 0.29840425, 8.564253807067871, -1.7565568685531616, 3.4736316204071045, 4.6289849281311035, -9.429197311401367, -5.345583438873291, 
385, 106601493, 0.73843133, 0.14663678, -0.58692855, 0.2978827, 8.580435752868652, -1.7725491523742676, 3.479339122772217, 4.33264684677124, -10.43292236328125, -5.686822891235352, 
386, 106618160, 0.73784137, 0.14802226, -0.5876309, 0.29727405, 8.617073059082031, -1.6713767051696777, 3.4323983192443848, 4.91953706741333, -11.677586555480957, -6.596587181091309, 
387, 106634827, 0.73712623, 0.14942543, -0.5884244, 0.29677662, 8.862762451171875, -1.7329570055007935, 3.549917697906494, 5.436337947845459, -12.585826873779297, -5.754557132720947, 
388, 106651494, 0.73668724, 0.15030481, -0.5890962, 0.2960889, 8.965088844299316, -1.8912612199783325, 3.72796893119812, 1.8959169387817383, -9.984289169311523, -5.321507930755615, 
389, 106668161, 0.7361908, 0.151582, -0.5896901, 0.29548994, 8.9644193649292, -1.778148889541626, 3.5490610599517822, 4.483096122741699, -10.560333251953125, -6.461377143859863, 
390, 106684828, 0.73539394, 0.15317969, -0.5905656, 0.2949012, 9.087994575500488, -1.7299742698669434, 3.9206035137176514, 5.809337139129639, -13.849522590637207, -6.839282035827637, 
391, 106701495, 0.7347573, 0.15468498, -0.59121275, 0.29440513, 9.27035140991211, -1.72968590259552, 3.993781566619873, 6.180605888366699, -11.801196098327637, -6.521581172943115, 
392, 106718162, 0.7344635, 0.15604377, -0.5914127, 0.29401982, 9.271210670471191, -1.7241225242614746, 3.9320766925811768, 6.3436665534973145, -7.749810218811035, -6.570614337921143, 
393, 106734829, 0.73434186, 0.15724578, -0.5914625, 0.29358268, 9.328495979309082, -1.7679598331451416, 4.039215087890625, 5.459169864654541, -6.051495552062988, -6.713930130004883, 
394, 106751496, 0.734246, 0.1583991, -0.5914741, 0.2931786, 9.441296577453613, -1.7369792461395264, 4.22623872756958, 5.400824069976807, -5.6450090408325195, -6.45250129699707, 
395, 106768163, 0.73425174, 0.15935448, -0.591372, 0.2928525, 9.641900062561035, -1.6909661293029785, 4.204733371734619, 4.828801155090332, -4.201001167297363, -5.595703125, 
396, 106784830, 0.7342644, 0.16011481, -0.59124887, 0.29265472, 9.801433563232422, -1.7477599382400513, 4.1474833488464355, 4.402209758758545, -3.560096025466919, -4.200080394744873, 
397, 106801497, 0.7340302, 0.16099666, -0.5912079, 0.29284135, 9.727214813232422, -1.9919978380203247, 4.081287860870361, 6.672224521636963, -4.820022106170654, -2.1805310249328613, 
398, 106818164, 0.73355293, 0.16203375, -0.5910924, 0.2936968, 9.690010070800781, -2.114779472351074, 3.8756375312805176, 10.599665641784668, -5.0285491943359375, 0.9573646783828735, 
399, 106834831, 0.7328371, 0.1633391, -0.59078455, 0.29537576, 9.784109115600586, -2.016338348388672, 3.4712581634521484, 15.956587791442871, -4.670474529266357, 4.273598670959473, 
400, 106851498, 0.73193645, 0.16453117, -0.5905067, 0.2974956, 10.390439987182617, -1.829081654548645, 3.0993058681488037, 17.322338104248047, -4.856462001800537, 7.351634979248047, 
401, 106868165, 0.73085934, 0.16571993, -0.59031314, 0.29985845, 11.0909423828125, -1.5380103588104248, 2.8766932487487793, 18.31892204284668, -5.7134785652160645, 9.037148475646973, 
402, 106884832, 0.7296773, 0.16678229, -0.590287, 0.3021904, 11.689347267150879, -1.3008828163146973, 2.8767924308776855, 17.333688735961914, -6.747873306274414, 9.804875373840332, 
403, 106901499, 0.72861063, 0.16785368, -0.5900478, 0.3046287, 11.6248779296875, -0.8873344659805298, 2.66534423828125, 18.116939544677734, -5.095212459564209, 9.828184127807617, 
404, 106918166, 0.72778934, 0.16863526, -0.5897453, 0.30673867, 11.165694236755371, -0.5172055959701538, 2.2086551189422607, 15.17997932434082, -3.5413310527801514, 8.78870677947998, 
405, 106934833, 0.7272873, 0.1692075, -0.58938766, 0.30829772, 10.534156799316406, -0.2531956434249878, 1.8589739799499512, 11.639615058898926, -2.1462044715881348, 6.166894435882568, 
406, 106951500, 0.727101, 0.16946001, -0.58913165, 0.30908656, 10.196258544921875, -0.07882567495107651, 1.463279366493225, 6.334321975708008, -1.5669082403182983, 3.0857863426208496, 
407, 106968167, 0.7270899, 0.16938777, -0.5891254, 0.30916438, 9.94369125366211, -0.021022852510213852, 1.1223596334457397, 1.0924073457717896, -2.2135069370269775, 0.7922136187553406, 
408, 106984834, 0.72720283, 0.16888094, -0.5894729, 0.30851272, 9.892762184143066, -0.07735074311494827, 0.9244630336761475, -4.931706428527832, -3.368551015853882, -0.9178504347801208, 
409, 107001501, 0.7275247, 0.16812836, -0.5898955, 0.30735543, 9.888490676879883, -0.2810523211956024, 0.8826379179954529, -8.611677169799805, -2.923222541809082, -2.7832748889923096, 
410, 107018168, 0.7279786, 0.16745225, -0.5902475, 0.30597067, 9.855398178100586, -0.3970138132572174, 0.7526201009750366, -9.154448509216309, -2.4190752506256104, -4.57133674621582, 
411, 107034835, 0.7285254, 0.16679677, -0.59056383, 0.30441275, 10.027803421020508, -0.48199188709259033, 0.5299088954925537, -9.78240966796875, -2.06421160697937, -5.74068546295166, 
412, 107051502, 0.72908247, 0.1661936, -0.5909416, 0.3026709, 10.305072784423828, -0.5064333081245422, 0.4567858874797821, -10.405134201049805, -2.603602886199951, -6.810389518737793, 
413, 107068169, 0.72958827, 0.16575417, -0.591378, 0.3008354, 10.41737174987793, -0.5136492848396301, 0.7246854305267334, -10.022760391235352, -3.5059897899627686, -7.755855560302734, 
414, 107084836, 0.7301322, 0.16551125, -0.5917601, 0.2988918, 10.420764923095703, -0.5022953748703003, 1.0388963222503662, -9.405649185180664, -3.5646305084228516, -9.221378326416016, 
415, 107101503, 0.73084795, 0.16584648, -0.5916397, 0.29718998, 10.392330169677734, -0.3658190369606018, 1.1223887205123901, -4.679692268371582, -1.2211692333221436, -11.26944637298584, 
416, 107118170, 0.73184067, 0.16618066, -0.5910362, 0.29575783, 10.237598419189453, -0.418228417634964, 1.460036039352417, -2.9144256114959717, 2.6761951446533203, -11.008976936340332, 
417, 107134837, 0.73339605, 0.16596271, -0.59000975, 0.29407215, 9.946866989135742, -0.45870375633239746, 1.6239975690841675, -6.5049333572387695, 7.9499969482421875, -11.653947830200195, 
418, 107151504, 0.73531204, 0.16586661, -0.5884942, 0.29237399, 9.650842666625977, -0.3195595145225525, 1.293581247329712, -5.361839771270752, 11.639232635498047, -13.48612117767334, 
419, 107168171, 0.73732746, 0.1658021, -0.5869077, 0.2905182, 9.400110244750977, -0.24103350937366486, 1.5313054323196411, -5.8093719482421875, 12.18256950378418, -14.677550315856934, 
420, 107184838, 0.73957163, 0.16566028, -0.5850084, 0.28871968, 9.233298301696777, -0.2515616714954376, 1.5593892335891724, -5.605085849761963, 14.933342933654785, -14.87465763092041, 
421, 107201505, 0.7420929, 0.1654077, -0.582723, 0.2870118, 8.916236877441406, -0.3018612563610077, 1.5419141054153442, -5.352392673492432, 18.35348129272461, -14.945160865783691, 
422, 107218172, 0.7446583, 0.16513625, -0.5803525, 0.28532192, 8.728592872619629, -0.26584291458129883, 1.6790239810943604, -5.257152080535889, 19.04167366027832, -14.951375007629395, 
423, 107234839, 0.74706, 0.16497296, -0.5781039, 0.2836981, 8.721020698547363, -0.18903616070747375, 1.8535367250442505, -4.4932379722595215, 17.642343521118164, -14.57568359375, 
424, 107251506, 0.7493565, 0.1647658, -0.5759878, 0.2820609, 8.823808670043945, -0.10305693000555038, 1.779955506324768, -4.911416053771973, 16.628278732299805, -14.103075981140137, 
425, 107268173, 0.7515904, 0.1645183, -0.5740225, 0.28026313, 8.869540214538574, -0.119184710085392, 1.8269727230072021, -5.975536346435547, 15.5172119140625, -14.468350410461426, 
426, 107284840, 0.75378484, 0.16435683, -0.57213604, 0.27831492, 8.933603286743164, -0.19957253336906433, 2.038055658340454, -6.233417987823486, 14.635326385498047, -15.408541679382324, 
427, 107301507, 0.7559697, 0.16436376, -0.57020897, 0.27633223, 8.88094711303711, -0.25608113408088684, 2.1454732418060303, -5.40718936920166, 14.459712028503418, -16.26809310913086, 
428, 107318174, 0.7579729, 0.16475682, -0.5683368, 0.27446088, 8.79259204864502, -0.26246243715286255, 2.280590057373047, -2.8625500202178955, 12.8667631149292, -16.790372848510742, 
429, 107334841, 0.7597524, 0.16532566, -0.5666704, 0.27263862, 8.757597923278809, -0.2186623066663742, 2.694878578186035, -1.8910459280014038, 10.652874946594238, -16.560317993164062, 
430, 107351508, 0.7613319, 0.16618074, -0.56506175, 0.27104646, 8.813119888305664, -0.11089637130498886, 2.7666592597961426, 0.6202377676963806, 9.300467491149902, -16.02754020690918, 
431, 107368175, 0.762609, 0.16705611, -0.5638085, 0.26952356, 8.893841743469238, -0.075351282954216, 2.7826685905456543, 0.6778919100761414, 6.3091301918029785, -14.767904281616211, 
432, 107384842, 0.7636119, 0.1678604, -0.5629187, 0.26804, 9.033942222595215, -0.05008503422141075, 2.853480815887451, 0.09787899255752563, 3.520442247390747, -13.354886054992676, 
433, 107401509, 0.7644101, 0.16850694, -0.5623015, 0.26665154, 9.172188758850098, -0.02701558731496334, 3.0708436965942383, -0.6289456486701965, 1.6992816925048828, -11.545580863952637, 
434, 107418176, 0.765084, 0.16896906, -0.5618038, 0.26547265, 9.301669120788574, -0.08065514266490936, 3.2055962085723877, -0.865190863609314, 1.1726008653640747, -9.359760284423828, 
435, 107434843, 0.76559883, 0.16937439, -0.5613868, 0.26461077, 9.377128601074219, -0.03991009294986725, 3.148954153060913, 0.09817349165678024, 0.6031279563903809, -7.083263397216797, 
436, 107451510, 0.76587665, 0.1696673, -0.56123805, 0.2639337, 9.474827766418457, 0.006303412839770317, 3.1533594131469727, 0.005884518846869469, -1.3041987419128418, -4.928460121154785, 
437, 107468177, 0.76592827, 0.16989358, -0.5613294, 0.2634442, 9.589905738830566, -0.007277661934494972, 3.114470958709717, 0.20571482181549072, -3.1007378101348877, -2.9879391193389893, 
438, 107484844, 0.7658703, 0.16993296, -0.5615648, 0.26308504, 9.781301498413086, -0.04047518968582153, 3.132021903991699, -0.40965595841407776, -3.7894060611724854, -1.2078759670257568, 
439, 107501511, 0.76586384, 0.16983885, -0.56171566, 0.26284254, 9.992374420166016, -0.07063950598239899, 3.049464225769043, -0.5697736740112305, -2.764500379562378, -0.26631447672843933, 
440, 107518178, 0.7658741, 0.16985717, -0.5617352, 0.262759, 10.17277717590332, -0.043210286647081375, 3.0858047008514404, 0.8533126711845398, -2.0225775241851807, -0.04245945066213608, 
441, 107534845, 0.7659403, 0.17009708, -0.5615408, 0.262827, 10.28018856048584, 0.04684821143746376, 3.0936875343322754, 2.92566180229187, -0.8957721590995789, -0.4456930160522461, 
442, 107551512, 0.76600474, 0.17063718, -0.5611739, 0.2630722, 10.240726470947266, 0.12718850374221802, 3.1193740367889404, 5.503631591796875, -0.3245065212249756, -0.8642430305480957, 
443, 107568179, 0.76617855, 0.17115568, -0.56067777, 0.26328665, 10.149218559265137, 0.10563675314188004, 3.256089210510254, 5.374223709106445, 0.7869374752044678, -1.2855079174041748, 
444, 107584846, 0.76652634, 0.17177904, -0.5598715, 0.26358417, 10.143460273742676, 0.1112443059682846, 3.0810790061950684, 6.6029558181762695, 3.001373767852783, -1.9244555234909058, 
445, 107601513, 0.766941, 0.17248257, -0.5587534, 0.2642903, 10.110921859741211, 0.11033380031585693, 3.210620403289795, 9.081817626953125, 5.244842052459717, -0.5628712773323059, 
446, 107618180, 0.76752675, 0.17286895, -0.55757225, 0.26483157, 9.924095153808594, 0.017156610265374184, 3.345195770263672, 6.687952041625977, 6.6184515953063965, -0.5918776392936707, 
447, 107634847, 0.7678336, 0.17387505, -0.5564457, 0.2656514, 9.827155113220215, 0.1071990355849266, 3.2587339878082275, 11.2554931640625, 4.465409755706787, -0.9209626317024231, 
448, 107651514, 0.7679852, 0.17494565, -0.55544853, 0.26659542, 9.8109130859375, 0.08443830907344818, 3.3508198261260986, 12.019840240478516, 3.2205169200897217, -0.06845638155937195, 
449, 107668181, 0.7680381, 0.176031, -0.55442035, 0.26786625, 9.716863632202148, 0.05074884369969368, 3.4060022830963135, 13.519580841064453, 3.374116897583008, 1.7495278120040894, 
450, 107684848, 0.7680318, 0.17699446, -0.5533998, 0.26935527, 9.498993873596191, 0.019073348492383957, 3.4503071308135986, 13.764313697814941, 3.5966274738311768, 3.488797664642334, 
451, 107701515, 0.7679135, 0.17784968, -0.55249107, 0.27098915, 9.292081832885742, -0.027483101934194565, 3.484841823577881, 13.671826362609863, 2.956488847732544, 5.011973857879639, 
452, 107718182, 0.7676336, 0.17873396, -0.5516836, 0.27283865, 9.067194938659668, -0.052167266607284546, 3.361536741256714, 14.652091026306152, 2.0141847133636475, 6.467814922332764, 
453, 107734849, 0.7672201, 0.17956546, -0.55099845, 0.27483368, 8.933749198913574, -0.0425332710146904, 3.3627145290374756, 14.859759330749512, 1.1361676454544067, 7.838377475738525, 
454, 107751516, 0.7667901, 0.18029058, -0.5502985, 0.27695337, 8.778197288513184, -0.011510844342410564, 3.365234136581421, 14.818421363830566, 1.5059001445770264, 8.913509368896484, 
455, 107768183, 0.76627797, 0.18095039, -0.54969364, 0.27913323, 8.599291801452637, -7.218257524073124E-4, 3.4215166568756104, 14.620344161987305, 0.8886462450027466, 9.755271911621094, 
456, 107784850, 0.7657073, 0.18153724, -0.5491507, 0.28137767, 8.553876876831055, -0.0026071290485560894, 3.4251441955566406, 14.433834075927734, 0.557525098323822, 10.562163352966309, 
457, 107801517, 0.76501936, 0.18208241, -0.5487568, 0.28365624, 8.594123840332031, -0.031890783458948135, 3.4727189540863037, 14.199222564697266, -0.552024781703949, 11.315523147583008, 
458, 107818184, 0.7642575, 0.18255168, -0.5485305, 0.28583717, 8.645079612731934, -0.034575942903757095, 3.56874680519104, 13.19566535949707, -1.6924316883087158, 11.443818092346191, 
459, 107834851, 0.76343375, 0.18306302, -0.5483537, 0.28804216, 8.762150764465332, -0.015485413372516632, 3.535165309906006, 13.486420631408691, -2.2442831993103027, 11.598313331604004, 
460, 107851518, 0.76250505, 0.1836037, -0.5482805, 0.29028878, 8.824580192565918, -0.006128692999482155, 3.5829055309295654, 13.723158836364746, -3.194617748260498, 12.048380851745605, 
461, 107868185, 0.7614773, 0.18410587, -0.5483705, 0.29249018, 8.876643180847168, -0.01833612285554409, 3.717864513397217, 13.148321151733398, -4.409404754638672, 12.363187789916992, 
462, 107884852, 0.760473, 0.18442734, -0.54850525, 0.29463997, 8.94703197479248, -0.04768653213977814, 3.8418023586273193, 11.885506629943848, -4.264141082763672, 12.787293434143066, 
463, 107901519, 0.7594699, 0.18465202, -0.5486619, 0.2967869, 8.994590759277344, -0.13265517354011536, 3.9332404136657715, 11.321146011352539, -4.190914630889893, 13.166824340820312, 
464, 107918186, 0.7584885, 0.18470591, -0.5488879, 0.29883844, 9.056355476379395, -0.22175775468349457, 4.0732927322387695, 9.898653030395508, -4.254523754119873, 13.358317375183105, 
465, 107934853, 0.7574707, 0.1846639, -0.5492172, 0.3008341, 9.120787620544434, -0.2858642339706421, 4.200596332550049, 9.01860523223877, -4.815474033355713, 13.635528564453125, 
466, 107951520, 0.75638497, 0.1846614, -0.54959476, 0.30287132, 9.141620635986328, -0.3442029356956482, 4.213508129119873, 9.365690231323242, -5.365795612335205, 13.905291557312012, 
467, 107968187, 0.755224, 0.18468027, -0.55009526, 0.30484155, 9.221518516540527, -0.35165736079216003, 4.321224212646484, 9.062384605407715, -6.432553291320801, 13.789712905883789, 
468, 107984854, 0.75406927, 0.18472981, -0.55061334, 0.3067295, 9.21899127960205, -0.28650403022766113, 4.3344573974609375, 8.863815307617188, -6.682397842407227, 13.255309104919434, 
469, 108001521, 0.75288594, 0.18492916, -0.55116904, 0.30851284, 9.161660194396973, -0.30754461884498596, 4.343735694885254, 9.199359893798828, -7.44899320602417, 12.25541877746582, 
470, 108018188, 0.7517635, 0.18523191, -0.5516878, 0.31013626, 9.085644721984863, -0.29678860306739807, 4.391899108886719, 9.127387046813965, -7.466292381286621, 10.861815452575684, 
471, 108034855, 0.75071186, 0.18548271, -0.55227065, 0.31149393, 9.00517463684082, -0.3774355947971344, 4.539852142333984, 7.619386672973633, -7.773119926452637, 9.617549896240234, 
472, 108051522, 0.7497867, 0.18576232, -0.5528329, 0.31255674, 8.87255573272705, -0.42045527696609497, 4.683227062225342, 6.527578830718994, -7.642007827758789, 7.689269065856934, 
473, 108068189, 0.74873406, 0.18663749, -0.5533078, 0.31371593, 8.890730857849121, -0.4853839874267578, 4.2167205810546875, 10.31299877166748, -8.854451179504395, 6.085620403289795, 
474, 108084856, 0.74785906, 0.18718243, -0.55388606, 0.31445673, 8.98911190032959, -0.5380037426948547, 4.522859573364258, 6.569148540496826, -8.550670623779297, 4.936671257019043, 
475, 108101523, 0.7470711, 0.18779546, -0.55456495, 0.31476763, 9.003833770751953, -0.4077877998352051, 4.159074306488037, 4.949175834655762, -9.457378387451172, 2.406205177307129, 
476, 108118190, 0.74601537, 0.18886055, -0.55556625, 0.31486848, 9.284126281738281, -0.2761670649051666, 4.110878944396973, 6.116841793060303, -13.395419120788574, 0.6016042828559875, 
477, 108134857, 0.7449765, 0.18961336, -0.5568722, 0.3145685, 9.807965278625488, -0.3005126714706421, 4.253758430480957, 2.299496650695801, -14.75160026550293, 0.09964628517627716, 
478, 108151524, 0.7440581, 0.1901833, -0.5581197, 0.31418726, 10.108277320861816, -0.36249881982803345, 4.270193099975586, 1.0222034454345703, -13.713118553161621, 0.05082843452692032, 
479, 108168191, 0.7431256, 0.19070257, -0.55951595, 0.31359532, 10.213410377502441, -0.4222318232059479, 4.227425575256348, -0.3514384627342224, -14.706585884094238, -0.6059393286705017, 
480, 108184858, 0.74218553, 0.19135532, -0.5609186, 0.31291738, 10.473072052001953, -0.46398720145225525, 4.032236576080322, -0.0032848312985152006, -15.178961753845215, -1.5329148769378662, 
