sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2048, 126651099, 0.2616114, -0.6770576, -0.3334219, -0.6016497, 9.829102516174316, 0.8884842395782471, -2.669254779815674, 118.33750915527344, 2.1810550689697266, -8.030652046203613, 
2049, 126667766, 0.2721418, -0.67184746, -0.34381434, -0.59695196, 9.711175918579102, 1.0267338752746582, -2.4057164192199707, 114.05738067626953, 2.35672664642334, -7.924050807952881, 
2050, 126684433, 0.28243545, -0.6665155, -0.35383046, -0.5922763, 9.752340316772461, 1.0141422748565674, -2.3718724250793457, 111.59169006347656, 3.105785608291626, -7.4824910163879395, 
2051, 126701100, 0.2921798, -0.6611935, -0.36329204, -0.5877695, 9.666109085083008, 0.9981254935264587, -2.3665854930877686, 106.37950897216797, 3.583789587020874, -7.478658676147461, 
2052, 126717767, 0.30115056, -0.656077, -0.37219334, -0.5833896, 9.665679931640625, 0.9499293565750122, -2.241246223449707, 99.8727798461914, 2.5267117023468018, -7.796358108520508, 
2053, 126734434, 0.31003892, -0.65086395, -0.38071585, -0.57905746, 9.783745765686035, 1.102325439453125, -2.5481085777282715, 98.05675506591797, 3.707019805908203, -6.761380195617676, 
2054, 126751101, 0.31866634, -0.6457447, -0.3888059, -0.5747135, 9.62540340423584, 1.1126872301101685, -2.3949167728424072, 94.99803924560547, 3.5239145755767822, -5.58998441696167, 
2055, 126767768, 0.326925, -0.6406127, -0.39639542, -0.57061917, 9.472685813903809, 1.260194182395935, -2.1974079608917236, 90.74559783935547, 4.796380043029785, -5.403668403625488, 
2056, 126784435, 0.3348702, -0.63530123, -0.4038382, -0.56671757, 9.56844425201416, 1.4515680074691772, -2.053055763244629, 88.67214965820312, 5.830606460571289, -6.9054412841796875, 
2057, 126801102, 0.34254995, -0.62984055, -0.411225, -0.56289816, 9.691145896911621, 1.5740878582000732, -1.8936264514923096, 87.4141616821289, 6.164626121520996, -8.294066429138184, 
2058, 126817769, 0.35070097, -0.6241722, -0.41876304, -0.55861926, 9.476776123046875, 1.7129817008972168, -2.1675829887390137, 91.83147430419922, 5.958479881286621, -6.6257171630859375, 
2059, 126834436, 0.35860646, -0.618686, -0.42602864, -0.55419207, 9.494978904724121, 1.8244404792785645, -2.1028294563293457, 89.71832275390625, 4.5754618644714355, -5.510550498962402, 
2060, 126851103, 0.3655953, -0.6135146, -0.4328523, -0.55007166, 9.639680862426758, 1.7740188837051392, -1.5716493129730225, 82.46094512939453, 3.0895230770111084, -6.951441764831543, 
2061, 126867770, 0.37214616, -0.6083706, -0.43944034, -0.54615444, 9.724468231201172, 1.4035087823867798, -1.1684969663619995, 79.04888916015625, 3.1335597038269043, -8.037060737609863, 
2062, 126884437, 0.37916046, -0.6028862, -0.4458683, -0.54218733, 9.797988891601562, 1.277367353439331, -1.3450433015823364, 81.40950775146484, 6.012717247009277, -6.52378511428833, 
2063, 126901104, 0.38676307, -0.59716076, -0.45189476, -0.53814936, 9.892468452453613, 1.5801926851272583, -1.5996947288513184, 83.19880676269531, 9.46834659576416, -3.2160487174987793, 
2064, 126917771, 0.39423233, -0.59168047, -0.45727095, -0.53422695, 9.919549942016602, 1.9175630807876587, -1.5886296033859253, 79.23497009277344, 10.353057861328125, -0.5810627937316895, 
2065, 126934438, 0.4009975, -0.5865544, -0.46156836, -0.53114, 9.824228286743164, 2.0613503456115723, -1.3502534627914429, 68.82196807861328, 13.1630859375, 0.07848507165908813, 
2066, 126951105, 0.407008, -0.58154905, -0.46497872, -0.5290936, 9.82797908782959, 2.055056571960449, -0.8189065456390381, 58.905948638916016, 16.97096061706543, -1.579876184463501, 
2067, 126967772, 0.4124572, -0.5763422, -0.46820882, -0.5277209, 9.787030220031738, 1.8333358764648438, -0.49757060408592224, 54.41701889038086, 19.10649871826172, -5.421324253082275, 
2068, 126984439, 0.41771653, -0.5706825, -0.47151485, -0.5267904, 9.434303283691406, 1.3335585594177246, -0.4657019078731537, 53.801570892333984, 21.672863006591797, -9.115387916564941, 
2069, 127001106, 0.4231473, -0.5643708, -0.47504285, -0.52608585, 8.980517387390137, 0.9733235836029053, -0.7532962560653687, 56.419883728027344, 24.837562561035156, -12.124822616577148, 
2070, 127017773, 0.42855543, -0.5575281, -0.4788389, -0.5255626, 9.064927101135254, 0.994671642780304, -0.7124238610267639, 58.253448486328125, 26.60916519165039, -15.504539489746094, 
2071, 127034440, 0.43342125, -0.5504633, -0.48261902, -0.52556163, 9.447847366333008, 1.1223411560058594, -0.6706243753433228, 55.051902770996094, 27.6757755279541, -19.670801162719727, 
2072, 127051107, 0.43802544, -0.5432782, -0.48657936, -0.5255694, 9.980420112609863, 0.9849300980567932, -1.3156726360321045, 55.042301177978516, 26.739290237426758, -21.720439910888672, 
2073, 127067774, 0.44207218, -0.53644985, -0.49012306, -0.52590245, 10.004435539245605, 0.12732091546058655, -1.0612435340881348, 49.290382385253906, 26.059192657470703, -21.962690353393555, 
2074, 127084441, 0.4467507, -0.5295397, -0.49338952, -0.5258978, 9.86354923248291, -0.4612298905849457, -1.4207000732421875, 52.00385284423828, 28.083314895629883, -17.906400680541992, 
2075, 127101108, 0.45282784, -0.5224492, -0.49734092, -0.5240667, 9.880269050598145, -0.05412827059626579, -1.6814231872558594, 66.32141876220703, 24.732831954956055, -10.350393295288086, 
2076, 127117775, 0.45975688, -0.5155257, -0.501709, -0.52071595, 10.27441692352295, 0.8821505308151245, -1.6205670833587646, 75.55902862548828, 20.29432487487793, -3.47835636138916, 
2077, 127134442, 0.46584606, -0.50981426, -0.5050366, -0.5177017, 10.032395362854004, 1.5048938989639282, -1.2059649229049683, 63.8644905090332, 17.546550750732422, 0.32115617394447327, 
2078, 127151109, 0.47004855, -0.50599945, -0.5067459, -0.5159727, 9.475558280944824, 1.2154107093811035, -0.5235353112220764, 40.95332336425781, 13.936952590942383, 1.7515552043914795, 
2079, 127167776, 0.47242332, -0.50397694, -0.50711113, -0.5154239, 9.57524299621582, 0.933666467666626, 0.3734124004840851, 19.92275047302246, 9.661697387695312, 2.3767154216766357, 
2080, 127184443, 0.47375607, -0.5027315, -0.5064512, -0.5160654, 9.99058723449707, 0.559893786907196, 0.7128841280937195, 6.005599021911621, 10.726226806640625, 1.080645203590393, 
2081, 127201110, 0.47528243, -0.50087184, -0.5056029, -0.5173006, 9.7846097946167, 0.2298717200756073, 0.6222891211509705, 5.938830375671387, 16.241680145263672, -1.6539803743362427, 
2082, 127217777, 0.4775398, -0.4978683, -0.50550777, -0.5182135, 9.545443534851074, 0.2596866190433502, 0.7096432447433472, 15.99293041229248, 19.275615692138672, -4.572683811187744, 
2083, 127234444, 0.48067212, -0.4937179, -0.5064611, -0.5183571, 9.9071626663208, 0.4594031572341919, 0.8179959058761597, 29.1616153717041, 20.323469161987305, -6.506359100341797, 
2084, 127251111, 0.48470825, -0.48862058, -0.50830454, -0.51762384, 10.188380241394043, 0.7341905832290649, 0.27823835611343384, 41.5840950012207, 20.923938751220703, -6.706826686859131, 
2085, 127267778, 0.48912904, -0.48313934, -0.51064783, -0.5163022, 10.07682991027832, 1.0057224035263062, -0.26716285943984985, 47.989845275878906, 19.991384506225586, -6.397538185119629, 
2086, 127284445, 0.4931879, -0.4777327, -0.51291424, -0.51522446, 9.928770065307617, 1.0591562986373901, -0.3683631420135498, 45.408103942871094, 19.52730369567871, -7.984523773193359, 
2087, 127301112, 0.49649182, -0.47260594, -0.5151535, -0.5145449, 9.930017471313477, 1.1155041456222534, -0.21226629614830017, 40.478965759277344, 17.2755126953125, -10.93051528930664, 
2088, 127317779, 0.49906507, -0.46794093, -0.5173975, -0.5140675, 9.993298530578613, 1.0836669206619263, -0.021971549838781357, 35.82792282104492, 13.697206497192383, -12.583399772644043, 
2089, 127334446, 0.501122, -0.4636988, -0.51952857, -0.5137612, 10.078173637390137, 0.9896107912063599, 0.1759081780910492, 31.70688247680664, 11.306733131408691, -13.126927375793457, 
2090, 127351113, 0.50257486, -0.4600516, -0.5209262, -0.5142054, 10.251364707946777, 0.8867012858390808, 0.6204920411109924, 22.46048927307129, 11.96733283996582, -13.38253402709961, 
2091, 127367780, 0.5037646, -0.45677677, -0.52174413, -0.51513034, 10.323278427124023, 1.0260305404663086, 0.8409372568130493, 16.56903839111328, 13.231977462768555, -12.80597972869873, 
2092, 127384447, 0.5048525, -0.45376626, -0.5222945, -0.51616716, 10.315649032592773, 1.3414993286132812, 0.931765079498291, 13.98491096496582, 13.205399513244629, -11.765957832336426, 
2093, 127401114, 0.5054636, -0.45120227, -0.52242416, -0.5176834, 10.189377784729004, 1.4906737804412842, 1.0416760444641113, 7.732810020446777, 12.862579345703125, -12.203224182128906, 
2094, 127417781, 0.5053019, -0.44921327, -0.5222837, -0.5197088, 10.114798545837402, 1.1965022087097168, 1.1458073854446411, 0.5456342697143555, 10.554485321044922, -13.818193435668945, 
2095, 127434448, 0.5050104, -0.4472994, -0.5225606, -0.52136207, 10.06895637512207, 0.5754139423370361, 1.0913777351379395, 2.710268020629883, 7.218260765075684, -14.006136894226074, 
2096, 127451115, 0.505367, -0.44478095, -0.5236514, -0.5220762, 9.985444068908691, 0.0800945833325386, 0.8640870451927185, 13.094836235046387, 5.995664596557617, -13.100746154785156, 
2097, 127467782, 0.50657237, -0.4413808, -0.5255248, -0.52191097, 10.033406257629395, -0.01565517485141754, 0.7272988557815552, 24.7281494140625, 6.808149814605713, -12.570849418640137, 
2098, 127484449, 0.5084323, -0.437239, -0.5278922, -0.5211993, 9.896101951599121, 0.21294507384300232, 0.7202973365783691, 33.04423141479492, 8.45423412322998, -12.502589225769043, 
2099, 127501116, 0.51017314, -0.43295255, -0.5305827, -0.52034366, 9.536041259765625, 0.43684983253479004, 0.7235636711120605, 34.87236022949219, 6.978734493255615, -13.927909851074219, 
2100, 127517783, 0.51157755, -0.42892823, -0.5335124, -0.51930106, 9.452642440795898, 0.6901754140853882, 0.5731161236763, 34.490509033203125, 3.4177308082580566, -14.23499584197998, 
2101, 127534450, 0.51279014, -0.42539245, -0.5362687, -0.5181734, 9.602251052856445, 1.0065736770629883, 0.47409510612487793, 31.8970890045166, 1.328811526298523, -12.319490432739258, 
2102, 127551117, 0.5136767, -0.42273965, -0.53835636, -0.51730096, 9.735923767089844, 1.26426100730896, 0.31659775972366333, 24.506677627563477, 0.08725626766681671, -9.170648574829102, 
2103, 127567784, 0.5138891, -0.42140174, -0.5393927, -0.5171018, 9.715425491333008, 1.3028968572616577, 0.11809815466403961, 11.673591613769531, -1.4147568941116333, -6.024136543273926, 
2104, 127584451, 0.51314706, -0.42162332, -0.53942674, -0.51762235, 9.628715515136719, 0.8643816709518433, -0.02120792865753174, -2.835953950881958, -4.869102954864502, -3.2719717025756836, 
2105, 127601118, 0.51169, -0.42330164, -0.53895676, -0.51818424, 9.64944076538086, 0.3776859641075134, 0.026377219706773758, -11.99414348602295, -10.804291725158691, 0.899128258228302, 
2106, 127617785, 0.51012516, -0.42605263, -0.5381953, -0.51826364, 9.91964340209961, -0.03080364689230919, -0.11966222524642944, -15.33039379119873, -15.400572776794434, 7.0319342613220215, 
2107, 127634452, 0.50885063, -0.42944947, -0.5371419, -0.5178059, 9.939138412475586, -0.05722547695040703, -0.10606206953525543, -15.8007173538208, -17.176225662231445, 13.188414573669434, 
2108, 127651119, 0.5078148, -0.43335757, -0.53598523, -0.5167644, 9.788740158081055, 0.4761058986186981, 0.20311400294303894, -15.096389770507812, -19.47286033630371, 18.268924713134766, 
2109, 127667786, 0.5075953, -0.43694246, -0.5351445, -0.5148288, 9.792584419250488, 0.5294767618179321, -0.0363125279545784, -7.115858554840088, -19.082279205322266, 22.154279708862305, 
2110, 127684453, 0.5070466, -0.44111267, -0.53410345, -0.5128909, 10.128732681274414, 0.11761260777711868, -0.011585922911763191, -10.846023559570312, -21.671161651611328, 23.750877380371094, 
2111, 127701120, 0.5064282, -0.44544688, -0.5336187, -0.51025367, 10.54073429107666, -0.5975292921066284, 0.5478758215904236, -7.100015640258789, -26.56309700012207, 24.85272789001465, 
2112, 127717787, 0.50664663, -0.4488145, -0.53421205, -0.50645083, 10.4194917678833, -0.42603597044944763, 0.8680859208106995, 6.8847479820251465, -27.42742156982422, 24.99053192138672, 
2113, 127734454, 0.5078903, -0.45093247, -0.53612953, -0.50127095, 9.893798828125, 0.6082978844642639, 0.8838387131690979, 24.067045211791992, -28.174409866333008, 24.67474937438965, 
2114, 127751121, 0.51008546, -0.45175117, -0.5389851, -0.49520585, 9.962393760681152, 1.4703372716903687, 0.9963771104812622, 38.053138732910156, -26.214433670043945, 23.345481872558594, 
2115, 127767788, 0.5118171, -0.4522712, -0.5412448, -0.49045694, 10.22392749786377, 1.703603982925415, 1.1579588651657104, 30.750198364257812, -20.741161346435547, 17.89842414855957, 
2116, 127784455, 0.5123196, -0.45319963, -0.5421946, -0.4880202, 10.366917610168457, 1.5447381734848022, 0.9144288301467896, 12.478023529052734, -14.897332191467285, 11.21409797668457, 
2117, 127801122, 0.512308, -0.45408627, -0.5423758, -0.48700574, 10.238456726074219, 1.165851354598999, 0.7871562242507935, 3.143339157104492, -9.540324211120605, 6.722663402557373, 
2118, 127817789, 0.5128743, -0.45380852, -0.5430628, -0.4859021, 9.822107315063477, 1.0114082098007202, 0.989093542098999, 11.077376365661621, -5.5499420166015625, 3.0536949634552, 
2119, 127834456, 0.5145883, -0.45162597, -0.5457909, -0.48305812, 9.62332820892334, 0.9917522668838501, 1.2958709001541138, 34.69212341308594, -7.5335211753845215, -0.4547809958457947, 
2120, 127851123, 0.5161669, -0.4487446, -0.5491433, -0.48025158, 9.654816627502441, 1.0998677015304565, 1.5263326168060303, 38.67439270019531, -7.820267200469971, -5.595611572265625, 
2121, 127867790, 0.5173415, -0.4458196, -0.5515681, -0.47893164, 9.609502792358398, 0.857729434967041, 0.8846845626831055, 28.902738571166992, -1.33114755153656, -9.507298469543457, 
2122, 127884457, 0.51937735, -0.44160533, -0.55399954, -0.47782475, 9.576602935791016, 0.9403584599494934, 0.5603163242340088, 35.3277473449707, 6.80429744720459, -12.337162017822266, 
2123, 127901124, 0.5218898, -0.4365714, -0.55697, -0.47625735, 9.81095027923584, 1.4104539155960083, 0.5566398501396179, 43.24406051635742, 7.987797260284424, -13.88453197479248, 
2124, 127917791, 0.5240127, -0.43190953, -0.559409, -0.4753174, 9.818425178527832, 1.6404939889907837, 0.0020601353608071804, 36.60564422607422, 9.066710472106934, -14.388426780700684, 
2125, 127934458, 0.5258618, -0.42751586, -0.5615487, -0.4747238, 9.573060989379883, 1.2940772771835327, 0.17681902647018433, 32.52246856689453, 9.244429588317871, -14.60598087310791, 
2126, 127951125, 0.5276358, -0.4233918, -0.56329197, -0.4743862, 9.412256240844727, 1.0355849266052246, 0.1717999279499054, 29.035369873046875, 10.259047508239746, -13.56847095489502, 
2127, 127967792, 0.52900296, -0.41988578, -0.56471586, -0.47428682, 9.192458152770996, 1.0772731304168701, -0.14022623002529144, 23.632896423339844, 8.518890380859375, -12.436140060424805, 
2128, 127984459, 0.53024614, -0.41658875, -0.5657295, -0.47459784, 9.026923179626465, 1.409975290298462, -0.5013357400894165, 19.60487937927246, 10.034942626953125, -12.334718704223633, 
2129, 128001126, 0.5314005, -0.41336492, -0.5667725, -0.47488105, 8.864400863647461, 2.0041048526763916, -0.8651602864265442, 19.287675857543945, 9.268427848815918, -12.320770263671875, 
2130, 128017793, 0.53134125, -0.4113827, -0.56753343, -0.47575918, 8.871132850646973, 2.296220302581787, -0.3752152919769287, 8.043732643127441, 3.208832263946533, -12.811060905456543, 
2131, 128034460, 0.5306057, -0.41016105, -0.5675196, -0.47764748, 9.153672218322754, 2.6380867958068848, -0.028935590758919716, -3.1290032863616943, 3.771632671356201, -13.54818058013916, 
2132, 128051127, 0.5290069, -0.40977287, -0.5668589, -0.48052993, 9.44736385345459, 2.9606595039367676, 0.2065655142068863, -14.598824501037598, 2.832288980484009, -14.923812866210938, 
2133, 128067794, 0.5267821, -0.40974113, -0.5656468, -0.4844138, 9.472084045410156, 2.645155191421509, 0.5692086219787598, -23.385774612426758, 4.040076732635498, -17.682897567749023, 
2134, 128084461, 0.5242583, -0.40969765, -0.56413496, -0.48893052, 9.148670196533203, 2.3812997341156006, 0.8419036269187927, -27.640522003173828, 5.782110214233398, -20.163694381713867, 
2135, 128101128, 0.52183574, -0.40939987, -0.5626353, -0.49347812, 8.688591003417969, 2.0678675174713135, 0.9816591739654541, -26.520627975463867, 7.069385051727295, -20.949174880981445, 
2136, 128117795, 0.51977664, -0.40873706, -0.5618134, -0.49712375, 8.557933807373047, 2.046602964401245, 0.5622038245201111, -18.367006301879883, 4.743067741394043, -19.7935733795166, 
2137, 128134462, 0.51818365, -0.40737537, -0.56204367, -0.49963787, 8.909674644470215, 2.3148858547210693, 0.6163837313652039, -6.648990154266357, 1.981420874595642, -19.81131362915039, 
2138, 128151129, 0.51667124, -0.40531248, -0.5642078, -0.50044185, 9.082609176635742, 2.875943183898926, 1.062785267829895, 9.346407890319824, -6.976543426513672, -21.562740325927734, 
2139, 128167796, 0.5159419, -0.40151885, -0.5677156, -0.50028557, 9.001750946044922, 3.4113283157348633, 1.1068593263626099, 25.932781219482422, -5.45211124420166, -25.91181182861328, 
2140, 128184463, 0.51557475, -0.3965609, -0.57154036, -0.5002637, 8.88735294342041, 3.7369139194488525, 0.8833832144737244, 31.751787185668945, -0.7692954540252686, -30.545684814453125, 
2141, 128201130, 0.5157574, -0.39119673, -0.5742265, -0.50122213, 9.02984619140625, 3.7634940147399902, 1.0660526752471924, 26.883514404296875, 9.489108085632324, -30.613672256469727, 
2142, 128217797, 0.5157749, -0.38619602, -0.5766716, -0.5022736, 8.593159675598145, 3.8760552406311035, 0.9446238279342651, 23.95285987854004, 8.684051513671875, -29.41767692565918, 
2143, 128234464, 0.51493007, -0.38252515, -0.57864356, -0.5036797, 8.863853454589844, 3.607646942138672, 0.7185634970664978, 13.927046775817871, 3.295628786087036, -27.111669540405273, 
2144, 128251131, 0.51404476, -0.3798721, -0.5797163, -0.50535554, 8.875311851501465, 3.0834434032440186, 0.9354933500289917, 6.031000137329102, 3.499821662902832, -21.783906936645508, 
2145, 128267798, 0.5133925, -0.37808454, -0.5805971, -0.5063469, 8.58909797668457, 2.6109869480133057, 1.5775002241134644, 5.652144908905029, 0.3119565546512604, -14.59698486328125, 
2146, 128284465, 0.51305425, -0.376956, -0.5810846, -0.50697166, 8.426766395568848, 2.1938939094543457, 2.008441209793091, 4.237423896789551, -0.29823437333106995, -8.553606986999512, 
2147, 128301132, 0.5135911, -0.37581605, -0.58171505, -0.50655156, 7.783740997314453, 2.052814245223999, 2.2181215286254883, 11.178545951843262, 0.006435193587094545, -2.2327752113342285, 
2148, 128317799, 0.5145953, -0.3750965, -0.58280617, -0.5048082, 7.301421165466309, 2.0982041358947754, 2.1027069091796875, 18.040679931640625, -4.589263439178467, 4.570931434631348, 
2149, 128334466, 0.51606864, -0.3744168, -0.5839694, -0.50245905, 7.129493713378906, 2.3426952362060547, 2.012481689453125, 21.572328567504883, -4.721889019012451, 8.307692527770996, 
2150, 128351133, 0.5177063, -0.37342483, -0.5852399, -0.5000283, 7.045347213745117, 2.875091075897217, 2.182790994644165, 23.789121627807617, -3.5840823650360107, 7.639330863952637, 
2151, 128367800, 0.519882, -0.37128392, -0.58684754, -0.4974746, 6.952421188354492, 3.429222822189331, 2.418536901473999, 30.868770599365234, 0.9962412714958191, 4.442428112030029, 
2152, 128384467, 0.52184224, -0.3682624, -0.5893235, -0.49473372, 6.850698471069336, 3.8431649208068848, 2.4839236736297607, 37.24810791015625, -0.44060465693473816, -1.382746696472168, 
2153, 128401134, 0.52304274, -0.36532158, -0.59325695, -0.49093062, 9.985394477844238, 4.983182430267334, 1.8973840475082397, 44.34543991088867, -11.710161209106445, -3.5045859813690186, 
2154, 128417801, 0.5255478, -0.35805523, -0.60227305, -0.48255917, 11.955852508544922, 5.937880992889404, -2.308025360107422, 98.8273696899414, -21.577442169189453, -13.070948600769043, 
2155, 128434468, 0.52370316, -0.35127208, -0.61353344, -0.47531036, 10.653909683227539, -0.5709813237190247, -4.479401588439941, 89.24280548095703, -46.50146484375, -35.0623893737793, 
2156, 128451135, 0.5178469, -0.3512828, -0.61191857, -0.48372594, 10.890690803527832, -5.827641010284424, 0.9850518703460693, -53.40341567993164, -1.489058256149292, -44.836483001708984, 
2157, 128467802, 0.5198283, -0.33893237, -0.6215701, -0.47807324, 8.220179557800293, 0.039827100932598114, -4.38032865524292, 106.72547149658203, -1.3685269355773926, -47.94083023071289, 
2158, 128484469, 0.51424176, -0.33756337, -0.6271907, -0.477743, 11.088800430297852, 1.6780383586883545, -3.8681814670562744, 13.32573127746582, -43.105018615722656, -35.52301788330078, 
2159, 128501136, 0.5149104, -0.33999416, -0.6303179, -0.4711375, 18.622406005859375, 2.194681406021118, -1.2448726892471313, 33.601863861083984, -34.2532844543457, 29.37527847290039, 
2160, 128517803, 0.5119752, -0.34530798, -0.6298019, -0.47116178, 18.00140380859375, 8.880573272705078, -4.398315906524658, -25.48323631286621, -30.78803062438965, 15.22452449798584, 
2161, 128534470, 0.5035944, -0.35069454, -0.62640107, -0.48065358, 11.022970199584961, 2.1485602855682373, -0.16765132546424866, -88.90011596679688, -21.926681518554688, -28.560047149658203, 
2162, 128551137, 0.4957831, -0.3579927, -0.6206486, -0.49075022, 11.42059326171875, -3.9446802139282227, -0.975609540939331, -104.76091003417969, -16.26028823852539, -14.865673065185547, 
2163, 128567804, 0.49399307, -0.36289892, -0.61890054, -0.49115938, 12.599470138549805, -5.549485206604004, -2.8098161220550537, -26.86594581604004, -19.968658447265625, 18.372459411621094, 
2164, 128584471, 0.4959123, -0.367566, -0.6180705, -0.48678043, 12.29127025604248, -3.6114768981933594, -3.058469295501709, 6.6544952392578125, -18.434736251831055, 43.80624771118164, 
2165, 128601138, 0.49879724, -0.37344897, -0.61787194, -0.47955355, 12.921285629272461, -0.6872203946113586, -2.1946327686309814, 19.35524559020996, -27.688295364379883, 60.27664566040039, 
2166, 128617805, 0.5011879, -0.38010672, -0.6174642, -0.47230038, 13.090608596801758, -0.08873151987791061, -1.6256132125854492, 14.593399047851562, -31.7445125579834, 62.556365966796875, 
2167, 128634472, 0.5032138, -0.38596225, -0.61762583, -0.46513176, 11.397839546203613, -1.0400779247283936, -1.4371633529663086, 18.02830696105957, -32.39434814453125, 56.164119720458984, 
2168, 128651139, 0.50589573, -0.39100122, -0.61846614, -0.4568231, 10.649946212768555, -1.0111606121063232, -1.160815954208374, 30.04910659790039, -32.281455993652344, 56.89197540283203, 
2169, 128667806, 0.50988966, -0.3950224, -0.61941916, -0.4475375, 10.423358917236328, 0.2452310472726822, -0.5814799666404724, 40.94364929199219, -26.649612426757812, 59.80812072753906, 
2170, 128684473, 0.5144855, -0.39807126, -0.62029606, -0.43826577, 9.65792179107666, 1.1592466831207275, -0.5967501401901245, 45.821041107177734, -20.76798439025879, 57.65959167480469, 
2171, 128701140, 0.51938593, -0.39986032, -0.62151575, -0.429032, 8.593300819396973, 1.4632705450057983, -1.0021547079086304, 52.087120056152344, -16.767845153808594, 52.12185287475586, 
2172, 128717807, 0.52408487, -0.4007713, -0.62301254, -0.42020562, 8.186114311218262, 1.585591435432434, -1.3933616876602173, 54.07367706298828, -14.867792129516602, 45.5288200378418, 
2173, 128734474, 0.5280069, -0.4013523, -0.6246467, -0.41223946, 8.247167587280273, 1.8115333318710327, -1.667626976966858, 49.4478874206543, -15.411321640014648, 38.431610107421875, 
2174, 128751141, 0.53113645, -0.40208223, -0.6260685, -0.40529296, 8.359301567077637, 2.3996689319610596, -2.2377309799194336, 41.80961227416992, -15.641220092773438, 33.7071647644043, 
2175, 128767808, 0.53315264, -0.40399548, -0.6266082, -0.39987266, 7.7496161460876465, 2.8513755798339844, -2.1566219329833984, 25.285358428955078, -16.292043685913086, 32.58189010620117, 
2176, 128784475, 0.5336702, -0.4075379, -0.62603945, -0.396464, 7.410584449768066, 2.2546119689941406, -1.4776716232299805, 3.702427864074707, -17.55173110961914, 31.1676082611084, 
2177, 128801142, 0.5337359, -0.41080955, -0.6253655, -0.39405537, 7.8229475021362305, 1.558131456375122, -1.196622371673584, -1.6981528997421265, -15.605072975158691, 25.467164993286133, 
2178, 128817809, 0.5341214, -0.41267473, -0.6255452, -0.39128914, 8.601371765136719, 1.5483626127243042, -1.1906856298446655, 8.476637840270996, -14.542540550231934, 19.16399574279785, 
2179, 128834476, 0.53458047, -0.41369027, -0.6261807, -0.38856387, 9.316187858581543, 1.7032102346420288, -1.2035635709762573, 12.910611152648926, -13.494843482971191, 14.26366901397705, 
2180, 128851143, 0.5347209, -0.41458565, -0.62668693, -0.38659555, 9.567120552062988, 1.6504456996917725, -0.7356589436531067, 8.867234230041504, -11.916474342346191, 10.484383583068848, 
2181, 128867810, 0.53453904, -0.4155441, -0.6269605, -0.3853724, 9.838115692138672, 1.5867754220962524, -0.8671779036521912, 4.009651184082031, -10.491621017456055, 7.811832427978516, 
2182, 128884477, 0.5348261, -0.41601002, -0.6271618, -0.38414156, 9.741436004638672, 1.4577744007110596, -1.0008363723754883, 7.118098735809326, -6.916738033294678, 7.1580681800842285, 
2183, 128901144, 0.5349543, -0.4165058, -0.6272632, -0.38325918, 9.57991886138916, 1.220824122428894, -1.5052361488342285, 4.36036491394043, -6.339926242828369, 5.933766841888428, 
2184, 128917811, 0.53511876, -0.41677308, -0.627366, -0.38257042, 9.810563087463379, 1.2268654108047485, -1.955188274383545, 4.642026901245117, -5.024546146392822, 4.309701919555664, 
2185, 128934478, 0.53465027, -0.41742083, -0.6272582, -0.3826965, 9.698224067687988, 1.3505388498306274, -1.544365644454956, -2.521634340286255, -5.6364970207214355, 1.8808623552322388, 
2186, 128951145, 0.5342607, -0.41748103, -0.62732226, -0.38306925, 9.355244636535645, 1.2100956439971924, -1.6969295740127563, -1.2690837383270264, -3.6968088150024414, -1.7700551748275757, 
2187, 128967812, 0.5331179, -0.41793814, -0.6269435, -0.38477883, 8.883606910705566, 0.9771636128425598, -1.5698739290237427, -11.276446342468262, -2.5016067028045654, -5.75074577331543, 
2188, 128984479, 0.5318147, -0.41861278, -0.62616336, -0.38711244, 8.926091194152832, 0.49390748143196106, -2.003801107406616, -16.59658432006836, -0.5180941820144653, -6.325254917144775, 
2189, 129001146, 0.5310445, -0.41947582, -0.62551737, -0.38827816, 9.05837345123291, 0.20849762856960297, -2.3210275173187256, -10.305157661437988, -2.569441080093384, -0.21906548738479614, 
2190, 129017813, 0.53018844, -0.42134216, -0.6249599, -0.388325, 9.197226524353027, 0.22964158654212952, -1.7713665962219238, -9.125837326049805, -9.160400390625, 7.690352439880371, 
2191, 129034480, 0.5289996, -0.4241358, -0.624189, -0.38814482, 9.4425630569458, 0.2270127236843109, -2.119304895401001, -13.0662260055542, -12.942760467529297, 12.231616020202637, 
2192, 129051147, 0.5278749, -0.42720103, -0.6234048, -0.38757434, 9.714238166809082, 0.67681884765625, -2.1714577674865723, -12.083661079406738, -14.473203659057617, 15.006237030029297, 
2193, 129067814, 0.5262694, -0.43100113, -0.6222836, -0.38735235, 10.18786907196045, 1.0771420001983643, -1.774546504020691, -18.597965240478516, -16.243547439575195, 16.608781814575195, 
