sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1619, 1727636289, 0.41825494, -0.53056675, -0.5274909, -0.515091, 9.727252006530762, 3.456493854522705, -0.9869137406349182, 49.0875244140625, 2.02247953414917, -7.803424835205078, 
1620, 1727652956, 0.42232338, -0.52649826, -0.5308, -0.5125403, 9.492799758911133, 3.6167378425598145, -1.5497148036956787, 49.55912399291992, 7.601398944854736, -4.488960266113281, 
1621, 1727669623, 0.4257172, -0.5231257, -0.5333163, -0.51057005, 9.83547306060791, 4.300002098083496, -1.2023656368255615, 40.185062408447266, 7.094919204711914, -3.1236917972564697, 
1622, 1727686290, 0.42608413, -0.5215271, -0.532912, -0.5123184, 10.307907104492188, 3.1701536178588867, -0.015869690105319023, 0.22182531654834747, 11.693581581115723, -7.602583885192871, 
1623, 1727702957, 0.42579383, -0.5196968, -0.5313237, -0.5160557, 9.934268951416016, 1.6364418268203735, 0.7840600609779358, -12.91259765625, 20.694541931152344, -12.335811614990234, 
1624, 1727719624, 0.42596498, -0.517273, -0.52940506, -0.52030414, 9.705612182617188, 0.05518608167767525, 0.6558124423027039, -12.565459251403809, 27.265785217285156, -13.178449630737305, 
1625, 1727736291, 0.4286156, -0.5136771, -0.5285689, -0.522535, 9.477005004882812, -1.2950809001922607, -0.01913127303123474, 10.900670051574707, 30.126800537109375, -6.5247955322265625, 
1626, 1727752958, 0.4354554, -0.5083581, -0.5295535, -0.52108294, 9.448781967163086, -1.311879277229309, -0.7233752608299255, 50.69599533081055, 33.164634704589844, 6.671151638031006, 
1627, 1727769625, 0.44516626, -0.5019335, -0.53205657, -0.51653564, 9.385578155517578, 0.16301767528057098, -1.9224404096603394, 80.74842071533203, 32.21746063232422, 16.87482452392578, 
1628, 1727786292, 0.45562422, -0.49558666, -0.5348167, -0.51066154, 9.672499656677246, 2.154492139816284, -2.376725435256958, 88.85262298583984, 29.321561813354492, 22.98139190673828, 
1629, 1727802959, 0.46397698, -0.49147704, -0.53628373, -0.5055483, 9.686421394348145, 3.774280309677124, -2.495266914367676, 67.3302230834961, 20.383493423461914, 25.84617805480957, 
1630, 1727819626, 0.46925783, -0.49016225, -0.5356912, -0.5025699, 9.393503189086914, 4.593886375427246, -2.4362099170684814, 33.00123596191406, 13.141818046569824, 25.64230728149414, 
1631, 1727836293, 0.47109482, -0.49158767, -0.53329223, -0.50201017, 8.812685012817383, 4.590334892272949, -2.325978994369507, -2.594993829727173, 4.98305606842041, 22.14405632019043, 
1632, 1727852960, 0.46984553, -0.4953173, -0.52951884, -0.503507, 8.69672966003418, 3.769239664077759, -1.6398955583572388, -32.773353576660156, -2.872811794281006, 17.95108985900879, 
1633, 1727869627, 0.46661547, -0.50054586, -0.5249926, -0.50607336, 9.021821022033691, 2.2945265769958496, -1.2111157178878784, -50.86008071899414, -9.194259643554688, 15.678995132446289, 
1634, 1727886294, 0.46320158, -0.5059178, -0.52059346, -0.50840694, 9.499632835388184, 1.1844701766967773, -0.31683820486068726, -50.668704986572266, -11.563843727111816, 15.87685489654541, 
1635, 1727902961, 0.4605113, -0.5107822, -0.51665646, -0.5100006, 10.005629539489746, 0.690119206905365, 0.4069024920463562, -42.270240783691406, -11.251581192016602, 17.341144561767578, 
1636, 1727919628, 0.4590537, -0.514729, -0.513024, -0.51101255, 10.049760818481445, 0.35632044076919556, 0.9310756325721741, -31.901700973510742, -6.67191219329834, 19.175973892211914, 
1637, 1727936295, 0.45931897, -0.5172219, -0.5103454, -0.51093894, 9.93628978729248, 0.2463580071926117, 0.9740872383117676, -14.034379005432129, -2.3514811992645264, 20.14754867553711, 
1638, 1727952962, 0.4612596, -0.51804316, -0.5090417, -0.50965786, 9.947872161865234, 0.7243545651435852, 0.8584190011024475, 6.269017696380615, 0.7526877522468567, 19.08820343017578, 
1639, 1727969629, 0.46428126, -0.5172773, -0.50877374, -0.5079566, 9.676421165466309, 1.5436244010925293, 0.899872899055481, 20.252090454101562, 5.307789325714111, 14.965988159179688, 
1640, 1727986296, 0.46787426, -0.5146618, -0.5095114, -0.5065755, 9.211216926574707, 2.1508629322052, 0.7654153108596802, 30.580583572387695, 11.685871124267578, 5.899171829223633, 
1641, 1728002963, 0.4713452, -0.50990826, -0.5117039, -0.5059547, 8.715340614318848, 2.356466054916382, 0.5209044218063354, 39.42987060546875, 16.710805892944336, -9.59823226928711, 
1642, 1728019630, 0.47417822, -0.5029868, -0.5155752, -0.50630546, 8.566224098205566, 2.030158758163452, 0.31126487255096436, 46.64063262939453, 19.97035026550293, -28.464792251586914, 
1643, 1728036297, 0.47639343, -0.49401775, -0.52123076, -0.50726515, 9.060343742370605, 1.664571762084961, 0.39212456345558167, 55.231689453125, 21.19805908203125, -46.019309997558594, 
1644, 1728052964, 0.4782345, -0.48306078, -0.52876526, -0.50828624, 10.093091011047363, 1.6092233657836914, 0.33409735560417175, 66.80635070800781, 20.8450870513916, -61.0244026184082, 
1645, 1728069631, 0.47949612, -0.47077453, -0.5377885, -0.509158, 10.995818138122559, 2.284330129623413, 0.3951961398124695, 74.9975814819336, 17.99534034729004, -72.33015441894531, 
1646, 1728086298, 0.4796813, -0.45825487, -0.54724175, -0.51033163, 10.962926864624023, 3.3654422760009766, 0.6769670844078064, 72.67234802246094, 14.394927978515625, -79.34101867675781, 
1647, 1728102965, 0.47797737, -0.44684902, -0.556289, -0.5122596, 10.965648651123047, 3.4668781757354736, 1.5474293231964111, 58.78459167480469, 7.094830513000488, -82.97325134277344, 
1648, 1728119632, 0.4756022, -0.435644, -0.56498826, -0.5145958, 11.335214614868164, 2.5622048377990723, 2.5276241302490234, 53.277278900146484, 6.212125778198242, -84.82865142822266, 
1649, 1728136299, 0.4732873, -0.42443776, -0.5726779, -0.51758593, 11.318623542785645, 1.958885669708252, 2.704073190689087, 47.35309600830078, 11.697366714477539, -83.72982025146484, 
1650, 1728152966, 0.47110885, -0.41436136, -0.57745916, -0.5224035, 11.177279472351074, 1.1517385244369507, 2.8972504138946533, 26.532390594482422, 22.99708366394043, -76.2556381225586, 
1651, 1728169633, 0.46959266, -0.4053435, -0.57987344, -0.5281379, 10.681419372558594, 0.8089044690132141, 1.7129738330841064, 12.850787162780762, 32.08312225341797, -65.90965270996094, 
1652, 1728186300, 0.46905288, -0.396746, -0.5812301, -0.53362644, 10.185099601745605, 1.2131699323654175, 0.6856145262718201, 11.355445861816406, 37.17020034790039, -56.95816421508789, 
1653, 1728202967, 0.47031495, -0.38790214, -0.5832094, -0.5368485, 9.6156587600708, 0.9658229947090149, 1.3124589920043945, 28.405057907104492, 37.08295822143555, -45.73194122314453, 
1654, 1728219634, 0.47330463, -0.37914014, -0.5857519, -0.5377116, 9.077754020690918, 0.4340658485889435, 1.0528419017791748, 44.28629684448242, 35.59092330932617, -32.91240310668945, 
1655, 1728236301, 0.4776358, -0.37104043, -0.5884009, -0.5366388, 8.270757675170898, 0.2545337677001953, 0.6368670463562012, 53.8175163269043, 33.151023864746094, -19.276260375976562, 
1656, 1728252968, 0.48253208, -0.36420086, -0.59102154, -0.5340578, 7.641626358032227, 0.8615526556968689, 0.4672049880027771, 57.11490249633789, 27.03701400756836, -7.082408905029297, 
1657, 1728269635, 0.48748314, -0.3589373, -0.59331316, -0.5305729, 7.53713846206665, 1.9512869119644165, 0.49145373702049255, 54.48777770996094, 20.30288314819336, 3.33671498298645, 
1658, 1728286302, 0.49239784, -0.3552101, -0.59489304, -0.52676, 7.723639488220215, 2.973076105117798, 0.40952879190444946, 47.98918151855469, 16.12938690185547, 12.325248718261719, 
1659, 1728302969, 0.49753222, -0.35264257, -0.59614664, -0.52222383, 7.8036627769470215, 3.385655403137207, 0.08456360548734665, 46.373207092285156, 12.169358253479004, 21.114076614379883, 
1660, 1728319636, 0.5031126, -0.35100248, -0.5976217, -0.5162626, 7.742432117462158, 3.3055596351623535, -0.2221277803182602, 50.916316986083984, 6.460468292236328, 30.862363815307617, 
1661, 1728336303, 0.50933003, -0.349929, -0.59999204, -0.5080804, 7.753404140472412, 3.139862298965454, -0.34367239475250244, 62.79556655883789, -1.381256103515625, 40.98140335083008, 
1662, 1728352970, 0.5154822, -0.3490699, -0.6030085, -0.49881148, 7.308962821960449, 4.572752952575684, 0.5458177924156189, 68.62503814697266, -7.266546249389648, 43.89518737792969, 
1663, 1728369637, 0.52045476, -0.34841773, -0.6067852, -0.48943573, 7.428189277648926, 6.0654401779174805, 0.15375500917434692, 68.11070251464844, -15.813974380493164, 39.28069305419922, 
1664, 1728386304, 0.52478004, -0.34614438, -0.611259, -0.4807871, 7.505429267883301, 6.761992931365967, -0.8929555416107178, 71.67391204833984, -13.803258895874023, 26.095237731933594, 
1665, 1728402971, 0.5266917, -0.3439422, -0.6156535, -0.4746303, 6.915162086486816, 5.4060893058776855, -1.6951442956924438, 54.93903350830078, -17.951108932495117, 9.646248817443848, 
1666, 1728419638, 0.5256914, -0.3443531, -0.61963665, -0.47023758, 6.000749111175537, 2.3939895629882812, -0.8776001334190369, 29.78084373474121, -33.1259765625, 5.8136186599731445, 
1667, 1728436305, 0.5256411, -0.34498128, -0.62420255, -0.46375018, 5.35313606262207, -1.3692153692245483, 2.8274943828582764, 42.05464553833008, -36.83723068237305, 16.00726318359375, 
1668, 1728452972, 0.5318392, -0.341472, -0.6298055, -0.4515448, 5.400461673736572, -1.1482034921646118, 3.075812578201294, 99.68179321289062, -14.152920722961426, 36.35922622680664, 
1669, 1728469639, 0.5390336, -0.33887634, -0.63604945, -0.43594766, 5.852653980255127, 2.354708671569824, -2.9972949028015137, 115.36707305908203, -22.9917049407959, 54.291473388671875, 
1670, 1728486306, 0.540012, -0.34272557, -0.64265764, -0.42180696, 10.255681037902832, 2.1773321628570557, -4.996784210205078, 71.71800994873047, -67.42276000976562, 57.60287094116211, 
1671, 1728502973, 0.53788406, -0.34999326, -0.64301336, -0.41799867, 13.233080863952637, 1.8893053531646729, -2.2858047485351562, -12.081267356872559, -43.4631233215332, 40.0666389465332, 
1672, 1728519640, 0.5337894, -0.3589401, -0.64044553, -0.41959986, 15.202527046203613, 8.988719940185547, 0.13829684257507324, -55.33913040161133, -33.15113830566406, 28.86437225341797, 
1673, 1728536307, 0.52897954, -0.36654127, -0.63584936, -0.42606035, 19.190174102783203, 12.846294403076172, 1.4410557746887207, -79.40535736083984, -12.999191284179688, 8.089527130126953, 
1674, 1728552974, 0.52224106, -0.37492788, -0.6267745, -0.44028485, 11.658347129821777, 1.3992197513580322, -1.347726821899414, -134.18618774414062, 12.087646484375, -11.01137638092041, 
1675, 1728569641, 0.5186301, -0.38055235, -0.6203326, -0.44876933, 8.477099418640137, -4.9729485511779785, -3.6431124210357666, -83.49612426757812, 9.664841651916504, 0.36977335810661316, 
1676, 1728586308, 0.52020454, -0.3845486, -0.616835, -0.44836116, 10.032217979431152, -4.137965202331543, -3.2461135387420654, -17.116233825683594, 3.052492141723633, 33.38258361816406, 
1677, 1728602975, 0.52562964, -0.38868532, -0.61578757, -0.43982562, 12.571654319763184, -1.3714802265167236, -4.351937770843506, 34.577125549316406, -11.282171249389648, 68.3972396850586, 
1678, 1728619642, 0.5301289, -0.39503545, -0.61495614, -0.42981768, 13.647271156311035, -0.18975238502025604, -4.998244762420654, 30.986146926879883, -26.583480834960938, 79.68926239013672, 
1679, 1728636309, 0.53285044, -0.40135956, -0.61531603, -0.41996524, 14.223652839660645, 1.4136607646942139, -4.031588077545166, 29.1068172454834, -37.91211700439453, 70.5082015991211, 
1680, 1728652976, 0.53472245, -0.40819123, -0.6149014, -0.41152385, 13.673846244812012, 4.455387115478516, -2.0018515586853027, 16.69438934326172, -36.21845245361328, 67.16718292236328, 
1681, 1728669643, 0.53564817, -0.41614303, -0.6127642, -0.40549922, 12.240152359008789, 5.500974178314209, -0.867304265499115, -5.149143218994141, -30.268321990966797, 65.19405364990234, 
1682, 1728686310, 0.5357352, -0.4241798, -0.6096499, -0.4017335, 11.202192306518555, 4.867361545562744, -0.3770500421524048, -20.104536056518555, -23.980985641479492, 57.72292709350586, 
1683, 1728702977, 0.5360032, -0.43057004, -0.60655373, -0.39925715, 10.56188678741455, 4.515072822570801, 0.17345069348812103, -18.869121551513672, -14.990732192993164, 46.54768753051758, 
1684, 1728719644, 0.5373623, -0.43364772, -0.6044017, -0.39735842, 9.71347427368164, 5.807900428771973, 1.1667897701263428, -3.249648094177246, -3.129601001739502, 30.833372116088867, 
1685, 1728736311, 0.5396113, -0.43312785, -0.603155, -0.39677155, 8.494990348815918, 7.572776794433594, 2.7081048488616943, 9.773553848266602, 10.948973655700684, 10.800740242004395, 
1686, 1728752978, 0.5429762, -0.4283818, -0.6034944, -0.3968172, 6.6557087898254395, 8.346096992492676, 4.301721572875977, 30.475317001342773, 23.08096694946289, -10.699545860290527, 
1687, 1728769645, 0.5459205, -0.4203498, -0.6048621, -0.39927703, 4.658208847045898, 7.386819362640381, 5.4280595779418945, 34.250614166259766, 33.54111862182617, -37.463401794433594, 
1688, 1728786312, 0.54736465, -0.40896013, -0.60623074, -0.40697867, 2.948800563812256, 6.038817882537842, 4.494240760803223, 20.751644134521484, 51.63264083862305, -75.17662048339844, 
1689, 1728802979, 0.54729486, -0.3942057, -0.607365, -0.41974008, 1.7707843780517578, 3.755462408065796, 3.2430286407470703, 7.403222560882568, 69.81913757324219, -111.78439331054688, 
1690, 1728819646, 0.54651326, -0.3765534, -0.6076498, -0.43622935, 1.5335562229156494, 0.5295558571815491, 1.2678519487380981, -1.6541215181350708, 88.49356079101562, -137.64730834960938, 
1691, 1728836313, 0.5462524, -0.35574457, -0.6081662, -0.45298073, 2.0884103775024414, -1.6106035709381104, -0.3467899560928345, 11.142257690429688, 99.94010925292969, -150.8625946044922, 
1692, 1728852980, 0.5437589, -0.33552814, -0.60977703, -0.46895936, 3.98421573638916, -0.7430846095085144, -1.5174524784088135, 10.080421447753906, 82.76274871826172, -155.1292724609375, 
1693, 1728869647, 0.5390828, -0.31690624, -0.6127939, -0.48316383, 9.06636905670166, 0.6928681135177612, -1.822084903717041, 11.044296264648438, 59.133087158203125, -152.10447692871094, 
1694, 1728886314, 0.53273654, -0.30138624, -0.61522806, -0.4968463, 18.93043327331543, 3.589540958404541, -2.3975462913513184, -3.841047763824463, 42.82645797729492, -141.39031982421875, 
1695, 1728902981, 0.52870125, -0.28517494, -0.61651045, -0.5089878, 24.49895477294922, 6.091380596160889, -3.754722833633423, 6.05081033706665, 56.01322937011719, -128.4026336669922, 
1696, 1728919648, 0.52073145, -0.26813143, -0.622262, -0.5193629, 14.122721672058105, 4.3134684562683105, -0.6863759160041809, 24.47193145751953, 22.57656478881836, -148.06011962890625, 
1697, 1728936315, 0.51066434, -0.25302956, -0.62783337, -0.53011966, 15.70210075378418, 1.758359432220459, 2.4401512145996094, 11.370461463928223, 8.032316207885742, -148.28659057617188, 
1698, 1728952982, 0.5024379, -0.24319978, -0.6285514, -0.5416057, 14.76904010772705, -0.18220660090446472, 2.5159413814544678, -24.774639129638672, 15.059807777404785, -112.9677505493164, 
1699, 1728969649, 0.49789348, -0.2373938, -0.6270566, -0.55004555, 12.126007080078125, -0.7398919463157654, 0.6695994138717651, -27.588336944580078, 18.525659561157227, -67.6904296875, 
1700, 1728986316, 0.49601278, -0.2343494, -0.6248897, -0.55548924, 9.55039119720459, -1.2654367685317993, -0.5598132014274597, -22.31899642944336, 16.9775390625, -34.40369415283203, 
1701, 1729002983, 0.49590534, -0.2342329, -0.6269529, -0.5533053, 8.522090911865234, -2.8577609062194824, -1.3660879135131836, 19.478313446044922, -13.292825698852539, 4.101709365844727, 
1702, 1729019650, 0.49915913, -0.2370023, -0.63342035, -0.54171246, 7.889145851135254, -1.4791194200515747, 0.16173748672008514, 72.3658218383789, -39.93296432495117, 54.26764678955078, 
1703, 1729036317, 0.5040412, -0.2460855, -0.6337111, -0.5327271, 6.037743091583252, 3.909437894821167, 5.749635219573975, 18.992658615112305, -30.900203704833984, 88.90773010253906, 
1704, 1729052984, 0.51086384, -0.25785545, -0.6296762, -0.52539515, 4.114356517791748, 1.912493348121643, 4.800422191619873, -10.064202308654785, -14.531943321228027, 109.31702423095703, 
1705, 1729069651, 0.52228636, -0.26548052, -0.63112956, -0.5083466, 6.778167724609375, 0.6092416048049927, 1.8031798601150513, 74.5564193725586, -16.17431640625, 132.39108276367188, 
1706, 1729086318, 0.5354147, -0.26564756, -0.6374472, -0.48623794, 7.251449108123779, 5.1748270988464355, -1.4743432998657227, 143.42279052734375, -9.4080171585083, 115.27037048339844, 
1707, 1729102985, 0.54182017, -0.26328072, -0.6455399, -0.46946365, 7.271242618560791, 8.067605972290039, -7.739625453948975, 123.01814270019531, -27.164552688598633, 58.816951751708984, 
1708, 1729119652, 0.53769493, -0.26604995, -0.65359473, -0.4614317, 7.077619552612305, 4.704322814941406, -0.42055821418762207, 45.879966735839844, -74.45095825195312, 15.15671443939209, 
1709, 1729136319, 0.5383995, -0.2686621, -0.6565443, -0.4548625, 5.379123687744141, -3.030816078186035, 9.504949569702148, 32.52507400512695, -30.692602157592773, 33.716156005859375, 
1710, 1729152986, 0.5474016, -0.27388576, -0.65213567, -0.4472818, 0.9148722887039185, -3.4713387489318848, 0.9466022253036499, 19.763275146484375, 23.902849197387695, 88.75682830810547, 
1711, 1729169653, 0.5597932, -0.27904814, -0.6505785, -0.43071425, -0.28367936611175537, 4.802859783172607, -2.409604072570801, 75.44207000732422, 11.63167667388916, 127.337158203125, 
1712, 1729186320, 0.56425613, -0.2917866, -0.64803416, -0.42015612, 5.495085716247559, 11.228656768798828, -4.804640769958496, 1.2532488107681274, -30.922504425048828, 116.53938293457031, 
1713, 1729202987, 0.5608758, -0.3020671, -0.64672685, -0.4194304, 34.082969665527344, 24.339431762695312, 2.3525774478912354, -45.17816162109375, -43.81015396118164, 42.366859436035156, 
1714, 1729219654, 0.5515312, -0.3136089, -0.6301555, -0.44762775, 24.88309669494629, 14.544757843017578, -2.6485846042633057, -235.08950805664062, 44.929222106933594, -48.94943618774414, 
1715, 1729236321, 0.53813326, -0.32231188, -0.6151285, -0.4776486, 5.064478397369385, -11.09742259979248, 1.3771255016326904, -236.22425842285156, 34.15326690673828, -83.9149398803711, 
1716, 1729252988, 0.53365284, -0.32394996, -0.610505, -0.48739952, 0.6618030071258545, -11.824628829956055, -4.797368049621582, -70.38065338134766, 11.61877727508545, -32.641841888427734, 
1717, 1729269655, 0.538703, -0.3236984, -0.6133044, -0.47841388, 4.790429592132568, -8.363240242004395, -3.640530586242676, 61.29460144042969, -10.978428840637207, 43.49083709716797, 
1718, 1729286322, 0.5479037, -0.32763103, -0.6173803, -0.45967904, 11.272542953491211, -1.2664458751678467, -5.277607440948486, 100.34630584716797, -33.630916595458984, 107.9912109375, 
1719, 1729302989, 0.55799496, -0.33462256, -0.6224438, -0.43501356, 21.097070693969727, 5.093709468841553, -5.743442535400391, 119.12956237792969, -56.551658630371094, 143.8849334716797, 
1720, 1729319656, 0.5644075, -0.337939, -0.6252277, -0.41992322, 21.878633499145508, 13.418766975402832, -3.209928274154663, 76.9591293334961, -30.470521926879883, 85.65457916259766, 
1721, 1729336323, 0.56459785, -0.3457345, -0.6235642, -0.4157747, 11.240622520446777, 19.5102481842041, 1.0421406030654907, -14.755298614501953, -27.442520141601562, 54.88233184814453, 
1722, 1729352990, 0.55995727, -0.35358354, -0.61825204, -0.42331406, 10.892939567565918, 17.822710037231445, 3.162950038909912, -86.97689056396484, -6.380000591278076, 4.733962535858154, 
1723, 1729369657, 0.5529069, -0.35638928, -0.61031663, -0.4413593, 10.413910865783691, 12.529476165771484, 5.490122318267822, -125.71240997314453, 33.65151596069336, -57.67301940917969, 
1724, 1729386324, 0.5455666, -0.3518296, -0.6024738, -0.46433, 8.736250877380371, 5.891117095947266, 5.055984973907471, -118.82028198242188, 66.4391860961914, -108.34046936035156, 
1725, 1729402991, 0.53971523, -0.34005046, -0.5965504, -0.4870365, 5.56248140335083, -0.7833734154701233, 2.290478467941284, -80.92386627197266, 87.75990295410156, -137.12188720703125, 
1726, 1729419658, 0.53528965, -0.3251417, -0.59347785, -0.50550544, 0.7601503729820251, -5.421404838562012, 0.7949671149253845, -39.058170318603516, 83.57015991210938, -136.14157104492188, 
1727, 1729436325, 0.5315359, -0.3101711, -0.59300005, -0.51924783, -0.8652785420417786, -2.9165003299713135, -2.14583158493042, -9.029852867126465, 66.39813232421875, -122.50518035888672, 
1728, 1729452992, 0.52783227, -0.29411137, -0.59745514, -0.52720296, 1.9934909343719482, -0.10421983152627945, -2.0699751377105713, 36.25450134277344, 40.13301467895508, -116.15922546386719, 
1729, 1729469659, 0.52168655, -0.27847683, -0.60493684, -0.5332441, 7.844949245452881, 1.443878412246704, -2.0744497776031494, 48.59939193725586, 13.729440689086914, -122.4470443725586, 
1730, 1729486326, 0.5119028, -0.26431817, -0.61402303, -0.5395101, 17.114316940307617, 3.4047703742980957, -2.010645627975464, 41.281532287597656, -12.112995147705078, -133.54103088378906, 
1731, 1729502993, 0.50375885, -0.24800713, -0.6201623, -0.5478341, 21.04978370666504, 4.568899631500244, -1.6560882329940796, 32.20698547363281, 16.938793182373047, -138.4611358642578, 
1732, 1729519660, 0.49560827, -0.23277502, -0.62352794, -0.558037, 12.524933815002441, 2.0842843055725098, 0.7105051279067993, 9.986393928527832, 25.68480110168457, -135.700927734375, 
1733, 1729536327, 0.48780394, -0.22108498, -0.6262356, -0.5665704, 11.720121383666992, -1.2468924522399902, 0.8738924264907837, 3.098066806793213, 13.151865005493164, -112.4720458984375, 
1734, 1729552994, 0.4824512, -0.21493456, -0.62598187, -0.5737551, 11.267815589904785, -1.4199084043502808, 1.6921156644821167, -17.483156204223633, 10.010480880737305, -70.09680938720703, 
1735, 1729569661, 0.48030055, -0.21440777, -0.6232848, -0.5786718, 9.504246711730957, -1.5538184642791748, 0.9259066581726074, -31.27659034729004, 6.354359149932861, -22.1806640625, 
1736, 1729586328, 0.48108104, -0.21848609, -0.6233886, -0.5763817, 8.676871299743652, -2.161007881164551, -0.8593965172767639, -0.13124002516269684, -19.278030395507812, 28.837810516357422, 
1737, 1729602995, 0.48423353, -0.22776043, -0.6254463, -0.5678594, 8.193943977355957, 1.2289705276489258, 0.6937145590782166, 20.702829360961914, -45.513431549072266, 78.13939666748047, 
1738, 1729619662, 0.48886117, -0.24073762, -0.6229017, -0.56130034, 4.881036758422852, 3.166045904159546, 3.4873666763305664, -15.721296310424805, -35.22646713256836, 100.47088623046875, 
1739, 1729636329, 0.49157465, -0.2612884, -0.6161325, -0.5571966, 4.414185523986816, 2.294416666030884, 6.4971208572387695, -71.15276336669922, -54.41279983520508, 124.26678466796875, 
1740, 1729652996, 0.50196195, -0.27426252, -0.609499, -0.5489351, 6.623040199279785, 2.6254725456237793, 7.629213809967041, -13.601613998413086, -0.8457608222961426, 135.37380981445312, 
1741, 1729669663, 0.5116378, -0.27599344, -0.61554384, -0.53213227, 4.795693397521973, 9.40617847442627, -3.197000026702881, 107.52911376953125, -21.29752540588379, 91.13802337646484, 
1742, 1729686330, 0.50817823, -0.27866095, -0.6263462, -0.52134264, 5.365492343902588, 7.105696678161621, -9.818758964538574, 71.2527847290039, -85.60694122314453, 16.907499313354492, 
1743, 1729702997, 0.50523657, -0.27661994, -0.63694954, -0.5123642, 5.512452125549316, -3.072871208190918, 7.578352928161621, 80.16246795654297, -62.253971099853516, -7.428440570831299, 
1744, 1729719664, 0.51398426, -0.2705278, -0.6426572, -0.49963096, 2.955803871154785, -2.608154296875, 1.2132718563079834, 115.68968963623047, 13.035394668579102, 38.3250732421875, 
1745, 1729736331, 0.5227383, -0.27003568, -0.64928967, -0.48192632, 4.249228000640869, 18.382766723632812, 3.2991976737976074, 121.06105041503906, -18.686479568481445, 78.913330078125, 
1746, 1729752998, 0.5121657, -0.28577614, -0.6430438, -0.4924609, 48.94906997680664, 43.22340393066406, -2.349047899246216, -141.900634765625, -60.0612678527832, 9.865131378173828, 
1747, 1729769665, 0.50451714, -0.29514414, -0.6171679, -0.52674586, 11.37378215789795, -10.231416702270508, 2.909817934036255, -285.2753601074219, 90.24495697021484, -53.31644821166992, 
1748, 1729786332, 0.49296734, -0.30094603, -0.6002879, -0.55323946, 4.673580646514893, -15.00405502319336, -8.13404655456543, -215.1296844482422, 39.514137268066406, -73.91022491455078, 
1749, 1729802999, 0.4958499, -0.29722476, -0.60386, -0.5487697, 3.7760775089263916, -13.918338775634766, -1.9175034761428833, 52.6189079284668, 1.9593076705932617, 4.204769611358643, 
1750, 1729819666, 0.5034656, -0.29862902, -0.6084208, -0.53588426, 4.831399440765381, -3.969402313232422, -4.644895553588867, 83.4935531616211, -18.27573013305664, 69.90851593017578, 
1751, 1729836333, 0.5121263, -0.30255672, -0.61541826, -0.51715726, 10.690154075622559, 4.990109920501709, -3.9807288646698, 110.31526184082031, -43.59040069580078, 99.49504089355469, 
1752, 1729853000, 0.51825744, -0.30895156, -0.62064576, -0.5007616, 21.56586265563965, 9.032309532165527, -1.0572071075439453, 80.19895935058594, -51.94276809692383, 96.41551971435547, 
1753, 1729869667, 0.5228787, -0.31606823, -0.61831015, -0.49436453, 18.128459930419922, 10.739962577819824, -1.0835914611816406, 5.710179328918457, -12.661985397338867, 74.74166870117188, 
1754, 1729886334, 0.52302045, -0.3250881, -0.6147737, -0.49277335, 9.014522552490234, 8.305376052856445, 0.09131202846765518, -35.38037109375, -23.40293312072754, 52.9755744934082, 
1755, 1729903001, 0.52210736, -0.3309894, -0.61304706, -0.49196383, 10.453242301940918, 6.842052459716797, 0.6046178340911865, -23.692392349243164, -22.058319091796875, 29.403650283813477, 
1756, 1729919668, 0.52242213, -0.33212477, -0.61200345, -0.49216366, 10.750615119934082, 7.30885124206543, 1.7995539903640747, -5.732559680938721, -0.9219038486480713, 8.317375183105469, 
1757, 1729936335, 0.5241785, -0.32765412, -0.6113209, -0.49413723, 7.907841205596924, 7.5821027755737305, 3.819387912750244, 11.454423904418945, 26.855377197265625, -17.558740615844727, 
1758, 1729953002, 0.5256182, -0.3181563, -0.61155957, -0.49849996, 5.5015130043029785, 6.2546868324279785, 4.683286190032959, 21.94770050048828, 44.6410026550293, -50.41607666015625, 
1759, 1729969669, 0.52619684, -0.30383456, -0.6130333, -0.5049724, 4.802690505981445, 4.37300443649292, 3.0951802730560303, 32.860347747802734, 57.67973327636719, -83.94766235351562, 
1760, 1729986336, 0.52517253, -0.28728372, -0.6157654, -0.51234764, 4.885854721069336, 1.8604053258895874, 1.067992925643921, 38.13639450073242, 55.97880172729492, -104.78947448730469, 
1761, 1730003003, 0.52200043, -0.27212843, -0.61846733, -0.5205431, 6.867555618286133, 1.2080554962158203, -0.9875732064247131, 25.269699096679688, 43.695465087890625, -109.3511734008789, 
1762, 1730019670, 0.5171942, -0.26058167, -0.6213653, -0.5277483, 11.466166496276855, 2.715970993041992, -1.4345753192901611, 14.164494514465332, 21.28677749633789, -96.67840576171875, 
1763, 1730036337, 0.512486, -0.25255334, -0.62254715, -0.53480405, 18.058067321777344, 4.662949085235596, -0.856755793094635, -3.768454074859619, 14.78882122039795, -77.70039367675781, 
1764, 1730053004, 0.5073906, -0.24363476, -0.6212408, -0.5452175, 14.274840354919434, 2.8026859760284424, -1.3800957202911377, -24.836793899536133, 31.01815414428711, -90.47102355957031, 
