sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3048, 1729684564, 0.5227636, 0.24524057, -0.7610233, 0.29566726, 9.497910499572754, -3.1135571002960205, -2.6649606227874756, -12.617576599121094, -7.282879829406738, 14.09138011932373, 
3049, 1729701231, 0.52182555, 0.24398217, -0.76204145, 0.29574275, 9.182002067565918, -4.118947505950928, -4.017198085784912, -5.302017688751221, -5.800992012023926, 11.141325950622559, 
3050, 1729717898, 0.5209521, 0.2443537, -0.7617947, 0.29760563, 9.473511695861816, -3.9383091926574707, -4.205108642578125, 12.387754440307617, -1.2312991619110107, 6.7443013191223145, 
3051, 1729734565, 0.5201887, 0.24576566, -0.7607132, 0.30053052, 9.466548919677734, -2.9657609462738037, -3.9969687461853027, 23.171770095825195, 2.009044885635376, 3.4658467769622803, 
3052, 1729751232, 0.5195033, 0.24730861, -0.7594835, 0.3035453, 9.435715675354004, -1.5820527076721191, -3.8242897987365723, 24.273784637451172, 2.8426315784454346, 2.6877384185791016, 
3053, 1729767899, 0.5191692, 0.24805081, -0.75869423, 0.3054792, 9.449925422668457, -1.176306128501892, -3.2204976081848145, 14.280332565307617, 2.9399428367614746, 3.020059585571289, 
3054, 1729784566, 0.5189062, 0.24792075, -0.7585821, 0.306309, 9.339151382446289, -1.8248330354690552, -2.752760410308838, 3.977114677429199, 0.8238709568977356, 4.609401702880859, 
3055, 1729801233, 0.51840955, 0.247721, -0.7586402, 0.30716613, 9.487279891967773, -2.3630380630493164, -2.428677558898926, 3.87640643119812, -0.7994301319122314, 5.866154193878174, 
3056, 1729817900, 0.51777023, 0.24777636, -0.75859165, 0.30831787, 9.25143051147461, -2.647671699523926, -2.026235342025757, 6.722631454467773, -1.1830189228057861, 5.723377227783203, 
3057, 1729834567, 0.5168054, 0.24838358, -0.7584894, 0.30969676, 9.230422973632812, -3.1866981983184814, -2.2957279682159424, 10.617633819580078, -3.4942972660064697, 4.227864742279053, 
3058, 1729851234, 0.5153689, 0.25009423, -0.75780684, 0.31237298, 9.39411449432373, -3.2064058780670166, -2.4976253509521484, 23.338977813720703, -4.025382995605469, 3.0909981727600098, 
3059, 1729867901, 0.51357317, 0.25238678, -0.75688535, 0.31570333, 9.364587783813477, -2.5458452701568604, -2.4583029747009277, 29.905649185180664, -5.167449474334717, 2.7428343296051025, 
3060, 1729884568, 0.51154363, 0.25428835, -0.7562979, 0.3188637, 9.342584609985352, -1.2052335739135742, -2.0359561443328857, 27.480022430419922, -7.048232078552246, 5.217296600341797, 
3061, 1729901235, 0.5095262, 0.25497139, -0.7567877, 0.32038292, 9.370729446411133, -0.866521418094635, -1.5560470819473267, 12.131109237670898, -10.936590194702148, 7.69230842590332, 
3062, 1729917902, 0.50700265, 0.2550426, -0.7581644, 0.32107395, 9.28056526184082, -1.6959768533706665, -1.7641416788101196, 4.643934726715088, -16.793701171875, 10.648880004882812, 
3063, 1729934569, 0.5035999, 0.2554872, -0.7597096, 0.3224206, 9.448001861572266, -1.966614007949829, -1.6092824935913086, 10.583131790161133, -21.65538215637207, 13.219222068786621, 
3064, 1729951236, 0.49997246, 0.25564414, -0.76170105, 0.3232419, 9.30431079864502, -2.077908992767334, -1.7085686922073364, 6.286834239959717, -24.671749114990234, 14.18145751953125, 
3065, 1729967903, 0.49623698, 0.25555426, -0.76396334, 0.32373008, 8.911905288696289, -2.920926332473755, -2.7387940883636475, 3.3341825008392334, -26.224706649780273, 15.038365364074707, 
3066, 1729984570, 0.49229977, 0.2562142, -0.7657871, 0.3249082, 9.12867546081543, -3.4448299407958984, -3.4498260021209717, 10.899147987365723, -26.25522232055664, 13.11579418182373, 
3067, 1730001237, 0.48839968, 0.25741616, -0.7671194, 0.32669646, 9.151827812194824, -3.1739821434020996, -3.5789380073547363, 16.874691009521484, -24.49704933166504, 11.413044929504395, 
3068, 1730017904, 0.4843322, 0.2591025, -0.7682449, 0.32876766, 9.02337646484375, -2.8535664081573486, -3.681166172027588, 20.815908432006836, -25.281661987304688, 9.799317359924316, 
3069, 1730034571, 0.48028445, 0.26092908, -0.7692747, 0.3308466, 9.024402618408203, -2.764857292175293, -3.799642562866211, 21.430744171142578, -25.132312774658203, 8.89950180053711, 
3070, 1730051238, 0.4762234, 0.26269522, -0.7702368, 0.33307347, 8.914137840270996, -2.3572399616241455, -3.803133010864258, 22.452136993408203, -24.64366340637207, 9.530000686645508, 
3071, 1730067905, 0.47235343, 0.26371807, -0.77169496, 0.33439836, 9.197460174560547, -1.9766689538955688, -3.4155497550964355, 13.591745376586914, -25.124853134155273, 11.038944244384766, 
3072, 1730084572, 0.4686076, 0.26397234, -0.7738021, 0.33459836, 9.347673416137695, -2.331312417984009, -3.850641965866089, 3.533385753631592, -26.878509521484375, 12.322386741638184, 
3073, 1730101239, 0.46494523, 0.26382628, -0.7760582, 0.33459803, 9.05655574798584, -2.723313093185425, -3.4971373081207275, 0.66119384765625, -26.343324661254883, 13.903346061706543, 
3074, 1730117906, 0.4612603, 0.26353082, -0.7784571, 0.33435783, 9.311627388000488, -2.886033058166504, -3.521777629852295, -1.4172322750091553, -26.996488571166992, 14.263924598693848, 
3075, 1730134573, 0.4575412, 0.26262733, -0.7813755, 0.33336955, 9.153583526611328, -2.2509121894836426, -3.381033182144165, -8.46863079071045, -28.785860061645508, 16.166629791259766, 
3076, 1730151240, 0.45394385, 0.2612104, -0.7847755, 0.33140832, 9.143614768981934, -2.870892286300659, -3.5679893493652344, -16.579626083374023, -30.240665435791016, 16.44293785095215, 
3077, 1730167907, 0.4501986, 0.25980565, -0.7882917, 0.32926992, 8.99671459197998, -3.325778007507324, -3.83522629737854, -17.473793029785156, -31.75364112854004, 16.367734909057617, 
3078, 1730184574, 0.44621554, 0.25849935, -0.7918093, 0.3272739, 9.152639389038086, -2.802525281906128, -3.7134933471679688, -15.99191665649414, -33.00654602050781, 16.82516098022461, 
3079, 1730201241, 0.44181573, 0.25703308, -0.7958186, 0.32466227, 9.354021072387695, -2.320718765258789, -3.810871124267578, -20.257970809936523, -37.49605178833008, 17.653697967529297, 
3080, 1730217908, 0.43688694, 0.2557579, -0.80000377, 0.3220434, 9.576639175415039, -1.8638817071914673, -3.187303304672241, -19.163896560668945, -41.36549377441406, 18.087726593017578, 
3081, 1730234575, 0.4307976, 0.25421864, -0.8050057, 0.31898618, 9.979811668395996, -1.6110427379608154, -2.451573610305786, -22.084203720092773, -50.40996170043945, 22.223522186279297, 
3082, 1730251242, 0.42412117, 0.25219733, -0.8106854, 0.3151301, 10.613475799560547, -0.788650393486023, -1.871397614479065, -28.228139877319336, -56.07682800292969, 24.93624496459961, 
3083, 1730267909, 0.4160662, 0.24928586, -0.8175243, 0.31048307, 10.7666015625, -1.6234920024871826, -0.6896269917488098, -35.673282623291016, -66.48640441894531, 32.786705017089844, 
3084, 1730284576, 0.40626848, 0.24633305, -0.82535017, 0.30506313, 11.93409252166748, -1.1568210124969482, -0.419349730014801, -39.161659240722656, -80.4040756225586, 36.196434020996094, 
3085, 1730301243, 0.39418507, 0.24314986, -0.83404696, 0.2997697, 12.305209159851074, -0.8299201726913452, 0.7257871031761169, -37.04938888549805, -95.14337158203125, 44.16875457763672, 
3086, 1730317910, 0.37807888, 0.2405699, -0.8439207, 0.29492462, 13.8306245803833, 0.35215747356414795, 1.5555371046066284, -28.65194320678711, -121.89630126953125, 52.301597595214844, 
3087, 1730334577, 0.35804155, 0.23940787, -0.85441196, 0.29063824, 15.085463523864746, 1.6528199911117554, 2.713060140609741, -16.365053176879883, -148.3629608154297, 54.512550354003906, 
3088, 1730351244, 0.33312628, 0.23962113, -0.8653493, 0.28771415, 16.843122482299805, 3.3157947063446045, 3.765547513961792, 2.1008119583129883, -178.6631622314453, 60.412540435791016, 
3089, 1730367911, 0.30346927, 0.23882182, -0.877659, 0.28387555, 20.435813903808594, 2.7708024978637695, 4.779878616333008, -0.7330358624458313, -209.5124053955078, 76.27605438232422, 
3090, 1730384578, 0.27057403, 0.23667848, -0.8913945, 0.2760235, 24.930967330932617, 0.2666456699371338, 2.4431235790252686, -25.21482276916504, -236.09043884277344, 84.8445053100586, 
3091, 1730401245, 0.23752601, 0.23655027, -0.905393, 0.2605553, 22.961578369140625, -3.1342580318450928, -4.304828643798828, -68.22802734375, -253.95291137695312, 59.01804733276367, 
3092, 1730417912, 0.20661463, 0.23832345, -0.91822, 0.23955123, 14.528066635131836, -11.405597686767578, -12.017777442932129, -101.05069732666016, -251.171142578125, 32.69809341430664, 
3093, 1730434579, 0.1795472, 0.23980914, -0.9264173, 0.22804752, 11.499347686767578, -14.119894027709961, -17.492542266845703, -39.949031829833984, -204.40939331054688, 33.86810302734375, 
3094, 1730451246, 0.15512137, 0.24196278, -0.9290955, 0.23275065, 11.536646842956543, -9.7688627243042, -16.204463958740234, 68.50092315673828, -155.14242553710938, 36.22693634033203, 
3095, 1730467913, 0.13653575, 0.24305393, -0.9299431, 0.23976837, 12.17068862915039, -4.263003826141357, -15.662099838256836, 75.2916030883789, -110.23474884033203, 33.30131149291992, 
3096, 1730484580, 0.12474714, 0.24433732, -0.93056417, 0.2424627, 12.495340347290039, -1.533998966217041, -14.461481094360352, 36.95237731933594, -74.1797103881836, 16.30955696105957, 
3097, 1730501247, 0.12024905, 0.24483116, -0.9330032, 0.23474054, 8.464987754821777, -2.509902238845825, -13.608267784118652, -45.501407623291016, -45.42245101928711, 3.121894121170044, 
3098, 1730517914, 0.12390793, 0.2448842, -0.93578607, 0.22132109, 4.807498455047607, -5.5350213050842285, -14.998708724975586, -96.79010009765625, -2.1567509174346924, -11.04018497467041, 
3099, 1730534581, 0.13652334, 0.2450766, -0.936148, 0.21195714, 2.1764090061187744, -7.92197322845459, -16.321916580200195, -82.04118347167969, 64.2008056640625, -26.044004440307617, 
3100, 1730551248, 0.15476058, 0.24661466, -0.932604, 0.21326104, 0.378214567899704, -9.13541316986084, -16.00740623474121, -15.799188613891602, 119.96773529052734, -39.810306549072266, 
3101, 1730567915, 0.17737675, 0.25020847, -0.92459375, 0.22596456, -0.5502930879592896, -6.96027946472168, -13.251811027526855, 58.442440032958984, 169.27923583984375, -54.638336181640625, 
3102, 1730584582, 0.20275405, 0.2551181, -0.91302484, 0.24533938, -0.9098236560821533, -4.111777305603027, -10.249297142028809, 103.38385009765625, 200.54518127441406, -65.66857147216797, 
3103, 1730601249, 0.23044343, 0.26030454, -0.8986602, 0.26748365, -2.6074378490448, -2.6028661727905273, -8.086405754089355, 121.53022766113281, 223.61050415039062, -71.98052215576172, 
3104, 1730617916, 0.2609811, 0.2641575, -0.88277537, 0.28778034, -4.641711235046387, -0.7283182144165039, -7.012624263763428, 105.53077697753906, 242.9187469482422, -74.5448989868164, 
3105, 1730634583, 0.29332048, 0.2649653, -0.8671664, 0.30295092, -6.422092437744141, 0.8204747438430786, -5.273015022277832, 64.90647888183594, 250.23960876464844, -68.22760772705078, 
3106, 1730651250, 0.32460108, 0.2612873, -0.85406816, 0.31133714, -8.164750099182129, 0.39949899911880493, -3.3014299869537354, 11.960169792175293, 235.93038940429688, -48.406131744384766, 
3107, 1730667917, 0.35366362, 0.25468403, -0.8449181, 0.31011608, -9.937856674194336, -3.4695487022399902, -1.801593542098999, -55.600852966308594, 203.1580047607422, -40.86570739746094, 
3108, 1730684584, 0.37760666, 0.24973817, -0.8378809, 0.3049585, -11.082674980163574, -9.809657096862793, -4.2128071784973145, -70.09115600585938, 157.87791442871094, -45.538516998291016, 
3109, 1730701251, 0.39209464, 0.24945116, -0.8303013, 0.3076293, -12.904362678527832, -8.743805885314941, -6.630985260009766, 4.8082733154296875, 108.36322784423828, -33.557369232177734, 
3110, 1730717918, 0.397259, 0.2516412, -0.82374656, 0.31670755, -17.68375015258789, -4.4595046043396, -4.513760089874268, 62.146812438964844, 58.098018646240234, -9.238174438476562, 
3111, 1730734585, 0.39678353, 0.25531998, -0.82031155, 0.32320863, -23.139511108398438, -5.3961052894592285, -5.164496421813965, 54.76328659057617, 9.956182479858398, -7.224385738372803, 
3112, 1730751252, 0.3949532, 0.25692344, -0.8218451, 0.32027063, -32.90684509277344, -4.611181735992432, -13.338841438293457, -12.72760009765625, -23.10793113708496, -9.670370101928711, 
3113, 1730767919, 0.37744343, 0.25654292, -0.8318925, 0.3157169, -9.167275428771973, -8.670512199401855, -20.414247512817383, -18.458330154418945, -133.03053283691406, 46.739078521728516, 
3114, 1730784586, 0.36052528, 0.2681805, -0.8335966, 0.32127512, 16.567838668823242, -14.681264877319336, -11.734590530395508, 87.5083999633789, -116.01121520996094, -11.708929061889648, 
3115, 1730801253, 0.34604567, 0.28465572, -0.8202642, 0.35551393, 34.2289924621582, -19.792463302612305, -15.804915428161621, 292.76116943359375, -22.61250114440918, -1.5846142768859863, 
3116, 1730817920, 0.3378954, 0.2966658, -0.8077051, 0.3813509, 33.40058898925781, 13.452139854431152, -2.1924192905426025, 220.6210479736328, 5.5519185066223145, -10.548791885375977, 
3117, 1730834587, 0.33101168, 0.29819882, -0.8120664, 0.37690488, 14.50488567352295, 5.5117411613464355, -2.345771074295044, -18.784547805786133, -61.15449523925781, 8.639265060424805, 
3118, 1730851254, 0.32405666, 0.29812562, -0.821126, 0.3631264, 13.844048500061035, -1.9889016151428223, -12.132874488830566, -86.52738189697266, -87.27233123779297, 6.267070293426514, 
3119, 1730867921, 0.32120612, 0.29759714, -0.8242044, 0.35909608, 7.52085018157959, -6.521376609802246, -14.258875846862793, -25.997684478759766, -29.611555099487305, 8.126916885375977, 
3120, 1730884588, 0.31646097, 0.29709062, -0.8253749, 0.36103466, 3.5559027194976807, -5.229630470275879, -13.543865203857422, 16.4737606048584, -23.916301727294922, 21.955928802490234, 
3121, 1730901255, 0.3146698, 0.29299286, -0.82705534, 0.36210188, 6.2131524085998535, -1.7738947868347168, -13.474085807800293, -3.559379816055298, -1.0616956949234009, 34.13115692138672, 
3122, 1730917922, 0.31797057, 0.28548238, -0.8306634, 0.35692158, 10.885257720947266, -4.106308460235596, -13.11650562286377, -61.472747802734375, 19.67878532409668, 31.23125457763672, 
3123, 1730934589, 0.32200584, 0.27873686, -0.83468723, 0.34916383, 15.21290397644043, -8.21611213684082, -13.583979606628418, -77.0422592163086, 16.104787826538086, 20.32354164123535, 
3124, 1730951256, 0.32702634, 0.2765171, -0.83539027, 0.34455112, 18.635841369628906, -10.665099143981934, -10.833110809326172, -42.928321838378906, 24.30739974975586, -7.373551368713379, 
3125, 1730967923, 0.33113828, 0.27948222, -0.8325647, 0.34506983, 20.593374252319336, -9.669146537780762, -5.529065132141113, 8.086586952209473, 24.575098037719727, -30.037235260009766, 
3126, 1730984590, 0.33212006, 0.28573844, -0.8282856, 0.34927505, 23.660499572753906, -7.681389808654785, 1.132847547531128, 46.077022552490234, 9.201948165893555, -35.82286071777344, 
3127, 1731001257, 0.33073685, 0.2924853, -0.8236257, 0.3559584, 27.38602066040039, -0.41370055079460144, 6.9860968589782715, 66.5455093383789, 0.3398483395576477, -27.804357528686523, 
3128, 1731017924, 0.32781503, 0.29684216, -0.8212576, 0.36049733, 21.699199676513672, 8.90655517578125, 12.995137214660645, 46.437374114990234, -12.201354026794434, -10.702934265136719, 
3129, 1731034591, 0.31367502, 0.30353254, -0.82440317, 0.36032715, 13.362372398376465, 10.67924690246582, 11.271720886230469, 34.246341705322266, -103.4682388305664, 4.772531032562256, 
3130, 1731051258, 0.2942995, 0.30878565, -0.83085203, 0.35738558, 11.086929321289062, 6.900392532348633, 10.293416976928711, 18.214872360229492, -142.59393310546875, 26.961475372314453, 
3131, 1731067925, 0.26668423, 0.3092423, -0.8408585, 0.35525486, 16.145339965820312, 3.694387435913086, 10.144441604614258, 22.059911727905273, -183.51773071289062, 83.84254455566406, 
3132, 1731084592, 0.2336669, 0.3036481, -0.8555836, 0.34810123, 21.253223419189453, 5.272472858428955, 2.4785592555999756, -18.238143920898438, -219.29627990722656, 133.1565704345703, 
3133, 1731101259, 0.19984646, 0.29312202, -0.872387, 0.3362768, 17.770532608032227, 6.791355133056641, -1.0395586490631104, -56.876739501953125, -225.36224365234375, 161.16021728515625, 
3134, 1731117926, 0.16909213, 0.28001088, -0.8916416, 0.31301293, 16.461105346679688, 2.6880576610565186, -5.479580402374268, -140.64974975585938, -227.63113403320312, 158.7923126220703, 
3135, 1731134593, 0.14227007, 0.26568967, -0.9109359, 0.28171685, 16.02791976928711, -4.819583415985107, -12.870100021362305, -198.7792205810547, -216.623291015625, 148.4709930419922, 
3136, 1731151260, 0.12111752, 0.253268, -0.92528486, 0.25501782, 14.5935640335083, -9.938779830932617, -19.41588020324707, -168.83432006835938, -171.5745086669922, 121.18571472167969, 
3137, 1731167927, 0.106625535, 0.24829137, -0.9323962, 0.24004161, 11.778827667236328, -12.04275894165039, -18.287893295288086, -86.78766632080078, -115.9647445678711, 59.087791442871094, 
3138, 1731184594, 0.10048167, 0.24897443, -0.9344118, 0.23407297, 11.996837615966797, -12.912276268005371, -21.970352172851562, -30.636966705322266, -52.820343017578125, 6.700108528137207, 
3139, 1731201261, 0.10730511, 0.25170073, -0.93169886, 0.23889296, 8.235166549682617, -8.964563369750977, -21.45569610595703, 25.552221298217773, 48.82096862792969, -28.135713577270508, 
3140, 1731217928, 0.12856755, 0.25595757, -0.92554903, 0.24761946, 4.137631416320801, -6.032265663146973, -17.972143173217773, 32.40483093261719, 148.05484008789062, -64.86505126953125, 
3141, 1731234595, 0.16201848, 0.26171216, -0.91564053, 0.25857225, 0.4390553832054138, -4.283581256866455, -15.292194366455078, 32.85187911987305, 230.3552703857422, -99.8639907836914, 
3142, 1731251262, 0.20358187, 0.26746073, -0.9019631, 0.2710758, -2.726405143737793, -3.697157144546509, -12.197402954101562, 34.93568801879883, 288.3220520019531, -119.76167297363281, 
3143, 1731267929, 0.24884139, 0.27137795, -0.8850451, 0.2848286, -5.4667067527771, -4.418546676635742, -10.110447883605957, 39.37222671508789, 321.6037902832031, -119.52743530273438, 
3144, 1731284596, 0.29719603, 0.2732501, -0.86413014, 0.30047938, -8.783889770507812, -4.0742506980896, -9.022204399108887, 49.4727668762207, 354.9595947265625, -117.393798828125, 
3145, 1731301263, 0.34724572, 0.27284002, -0.8399671, 0.3153315, -14.8695707321167, -2.81160044670105, -5.892282962799072, 43.576351165771484, 375.0202331542969, -115.1184310913086, 
3146, 1731317930, 0.3963624, 0.26816148, -0.81697166, 0.32178187, -19.950101852416992, -3.1208837032318115, -3.5663645267486572, -15.96223258972168, 360.4285888671875, -106.36473083496094, 
3147, 1731334597, 0.43911514, 0.26096338, -0.7982241, 0.31924015, -18.141887664794922, -8.832995414733887, -5.60708475112915, -71.03215026855469, 302.1439208984375, -94.87500762939453, 
3148, 1731351264, 0.4700236, 0.2561476, -0.78230244, 0.3185428, -16.303001403808594, -6.893555641174316, -9.17553997039795, -38.668155670166016, 226.72999572753906, -71.40693664550781, 
3149, 1731367931, 0.4878088, 0.2516816, -0.77149016, 0.32171747, -18.390695571899414, -4.766947269439697, -8.305673599243164, -4.781752109527588, 145.76780700683594, -23.109106063842773, 
3150, 1731384598, 0.49274433, 0.24763326, -0.76832676, 0.32489228, -19.982215881347656, -9.758439064025879, -10.111910820007324, 1.942153811454773, 51.13190460205078, 16.267980575561523, 
3151, 1731401265, 0.48886612, 0.24070494, -0.77354383, 0.32357588, -27.86606216430664, -10.965531349182129, -16.44955825805664, -35.25592803955078, -24.912824630737305, 50.1225700378418, 
3152, 1731417932, 0.4606448, 0.23630032, -0.7880037, 0.3331949, -6.541718006134033, -7.529787540435791, -21.392637252807617, 51.12360382080078, -172.82305908203125, 142.8177490234375, 
3153, 1731434599, 0.44282308, 0.24128182, -0.7940644, 0.33934152, 12.6917724609375, -2.7877683639526367, -5.056344985961914, 64.40049743652344, -116.855712890625, 43.421958923339844, 
3154, 1731451266, 0.4364685, 0.24869587, -0.7898483, 0.3518318, 23.1228084564209, -13.788393020629883, -12.740456581115723, 111.39496612548828, -18.1235408782959, 5.665956497192383, 
3155, 1731467933, 0.4213865, 0.25389194, -0.7901683, 0.36552233, 33.513038635253906, 5.616232395172119, -5.978389263153076, 115.20352172851562, -71.71954345703125, 50.158470153808594, 
3156, 1731484600, 0.4104148, 0.2561672, -0.7924325, 0.3714688, 16.697467803955078, -2.9471726417541504, -4.434825420379639, 52.630916595458984, -61.257755279541016, 36.77067565917969, 
3157, 1731501267, 0.402893, 0.2514086, -0.8014716, 0.3634756, 9.761507987976074, 1.1944040060043335, -8.495199203491211, -66.54481506347656, -68.19037628173828, 38.911155700683594, 
3158, 1731517934, 0.39668134, 0.2449285, -0.8102309, 0.35521844, 7.100545883178711, -5.465428829193115, -10.674639701843262, -74.3092269897461, -56.33287048339844, 43.9461669921875, 
3159, 1731534601, 0.38908228, 0.24274586, -0.81664246, 0.3504064, 6.713494300842285, -10.530096054077148, -11.042072296142578, -35.31539535522461, -62.32107925415039, 28.832717895507812, 
3160, 1731551268, 0.38398352, 0.24207984, -0.81875426, 0.35156173, 8.806273460388184, -7.666493892669678, -10.717791557312012, 8.430209159851074, -30.444293975830078, 23.049772262573242, 
3161, 1731567935, 0.3815582, 0.23922478, -0.82080615, 0.35137162, 10.330830574035645, -4.009368419647217, -9.4843168258667, -9.224467277526855, -12.166287422180176, 25.247032165527344, 
3162, 1731584602, 0.38097042, 0.23431487, -0.8250895, 0.34523243, 12.3469820022583, -4.682961463928223, -9.809656143188477, -56.59104537963867, -12.464642524719238, 20.482067108154297, 
3163, 1731601269, 0.38241193, 0.2294691, -0.82973343, 0.33563033, 12.27882194519043, -7.767928123474121, -10.882341384887695, -80.1850357055664, -7.625556468963623, 6.8293609619140625, 
3164, 1731617936, 0.38512057, 0.22807002, -0.8315148, 0.3290128, 13.979730606079102, -9.19792366027832, -9.802203178405762, -49.48863983154297, 3.892448902130127, -12.424430847167969, 
3165, 1731634603, 0.38806134, 0.22977664, -0.8309946, 0.32566747, 16.277427673339844, -6.467369079589844, -7.459561347961426, -17.723125457763672, 9.413290977478027, -25.65288543701172, 
3166, 1731651270, 0.39097816, 0.2322145, -0.8299142, 0.32319483, 17.132448196411133, -3.696082353591919, -4.436254978179932, -9.49911117553711, 10.491101264953613, -28.322307586669922, 
3167, 1731667937, 0.3934024, 0.23427474, -0.8291838, 0.3206311, 18.43238067626953, -1.6616404056549072, -1.2347521781921387, -11.02927017211914, 7.397539138793945, -24.737457275390625, 
3168, 1731684604, 0.39558157, 0.23442407, -0.82922083, 0.3177318, 18.601909637451172, 0.9437141418457031, 2.330974578857422, -19.411590576171875, 7.5475006103515625, -12.943321228027344, 
3169, 1731701271, 0.39821988, 0.231631, -0.83093727, 0.3119477, 14.512828826904297, 3.431424379348755, 4.762240409851074, -48.27393341064453, 7.313472747802734, -2.2712700366973877, 
3170, 1731717938, 0.39860758, 0.22734, -0.8346062, 0.30473125, 9.888614654541016, 3.2199690341949463, 4.970731735229492, -61.1623649597168, -10.017925262451172, 10.339990615844727, 
3171, 1731734605, 0.39573985, 0.22085969, -0.84065217, 0.2965046, 5.569563388824463, 4.748318195343018, 5.089186668395996, -72.85338592529297, -32.249671936035156, 30.695884704589844, 
3172, 1731751272, 0.38731083, 0.21116117, -0.850943, 0.2851271, 1.9111238718032837, 3.3980205059051514, 6.028349876403809, -100.03211212158203, -74.20439910888672, 58.53129196166992, 
3173, 1731767939, 0.37316155, 0.20069395, -0.8641063, 0.27164838, 4.438758373260498, -0.5459656715393066, 4.541666507720947, -111.7044906616211, -116.89826202392578, 72.82919311523438, 
3174, 1731784606, 0.35519952, 0.19225425, -0.8765119, 0.26191384, 7.3217244148254395, -0.6311981678009033, 6.790343284606934, -77.58749389648438, -136.2525177001953, 76.46082305908203, 
3175, 1731801273, 0.33496282, 0.18266693, -0.8918235, 0.24307138, 9.353842735290527, -4.591158866882324, 4.311319351196289, -137.53187561035156, -167.08335876464844, 69.07469940185547, 
3176, 1731817940, 0.3121021, 0.175126, -0.9066494, 0.22340584, 16.389333724975586, -4.584725856781006, -5.533734321594238, -133.78013610839844, -186.5476837158203, 58.392852783203125, 
3177, 1731834607, 0.28993785, 0.16929552, -0.91697943, 0.21546185, 17.57285499572754, -2.855090856552124, -5.159790515899658, -50.96055603027344, -161.07760620117188, 66.3960189819336, 
3178, 1731851274, 0.27063504, 0.16513371, -0.9251697, 0.2086827, 12.984983444213867, -5.6418776512146, -6.5595903396606445, -40.45037841796875, -139.9096221923828, 51.4720344543457, 
3179, 1731867941, 0.25508824, 0.16386491, -0.93094385, 0.20352378, 12.125164985656738, -7.657700538635254, -10.763021469116211, -25.565528869628906, -113.83879852294922, 27.94713592529297, 
3180, 1731884608, 0.24531174, 0.1646235, -0.93392867, 0.20124292, 11.585227966308594, -7.572504043579102, -14.926504135131836, -6.193380355834961, -71.60222625732422, 8.792943954467773, 
3181, 1731901275, 0.24198402, 0.16710848, -0.93417895, 0.20205982, 9.58030891418457, -5.1538872718811035, -16.403575897216797, 13.090568542480469, -24.454286575317383, -9.09161376953125, 
3182, 1731917942, 0.246741, 0.16985972, -0.93242615, 0.20210874, 7.683152675628662, -2.6594064235687256, -14.918906211853027, 2.101616859436035, 29.570709228515625, -25.614364624023438, 
3183, 1731934609, 0.25906318, 0.17411791, -0.928595, 0.2007003, 4.609766960144043, -2.5081400871276855, -14.79995059967041, -10.619864463806152, 77.82020568847656, -50.68905258178711, 
3184, 1731951276, 0.27723044, 0.18044248, -0.9219027, 0.20169072, 0.7330516576766968, -2.926184892654419, -14.199257850646973, 5.339456558227539, 120.2881851196289, -71.10591888427734, 
3185, 1731967943, 0.30053958, 0.18715373, -0.9124787, 0.20501785, -2.6058027744293213, -3.797866106033325, -13.571422576904297, 18.306066513061523, 160.4959259033203, -79.63554382324219, 
3186, 1731984610, 0.3278321, 0.19565302, -0.899299, 0.21332416, -4.576789855957031, -3.9375486373901367, -12.90145206451416, 53.417724609375, 197.19332885742188, -91.02953338623047, 
3187, 1732001277, 0.35874814, 0.20584194, -0.8823942, 0.22429784, -5.381233215332031, -2.726186513900757, -11.599023818969727, 74.31866455078125, 229.17233276367188, -105.81440734863281, 
3188, 1732017944, 0.3910396, 0.21925643, -0.86193854, 0.236805, -4.521112442016602, -1.8540314435958862, -10.515203475952148, 95.12162780761719, 243.5305938720703, -128.7705841064453, 
3189, 1732034611, 0.4221918, 0.2377158, -0.8379841, 0.25105432, -5.153835773468018, -2.232649326324463, -10.38702392578125, 126.44168090820312, 240.6451416015625, -157.4272918701172, 
3190, 1732051278, 0.45135757, 0.25958416, -0.81163085, 0.26485482, -6.367781639099121, -2.4786417484283447, -9.091947555541992, 141.14694213867188, 229.58200073242188, -178.88577270507812, 
3191, 1732067945, 0.47783473, 0.2838371, -0.78400004, 0.2765041, -5.935105323791504, -5.413107872009277, -8.56521224975586, 143.6663360595703, 210.38475036621094, -196.2706756591797, 
3192, 1732084612, 0.4986402, 0.31326416, -0.7545929, 0.28950503, -3.425015926361084, -9.831392288208008, -9.872681617736816, 182.40728759765625, 178.4669647216797, -212.43728637695312, 
3193, 1732101279, 0.5112117, 0.35117665, -0.72046834, 0.31026322, 1.6287379264831543, -9.006176948547363, -11.958669662475586, 278.93304443359375, 151.77040100097656, -223.70941162109375, 
