sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1973, 1721393237, -0.64371115, 0.48686308, 0.52555907, 0.26905024, 14.376542091369629, -3.826493978500366, -2.0114731788635254, 98.39588928222656, -15.135649681091309, -24.550331115722656, 
1974, 1721409904, -0.6485466, 0.47596315, 0.5317804, 0.26468122, 13.454428672790527, -2.7585833072662354, -1.609053134918213, 94.43318176269531, -6.180741310119629, -31.95363426208496, 
1975, 1721426571, -0.65306586, 0.46492246, 0.5372903, 0.26205254, 12.318426132202148, -1.17727792263031, -1.1065019369125366, 86.26901245117188, 1.8414121866226196, -38.44099426269531, 
1976, 1721443238, -0.65603983, 0.45555574, 0.54237694, 0.2605917, 11.360434532165527, 0.029895959421992302, -0.5892869234085083, 68.44168853759766, -1.1317729949951172, -38.8956413269043, 
1977, 1721459905, -0.65770525, 0.44824222, 0.54730946, 0.25875726, 11.401900291442871, 0.7630982995033264, 0.4965924024581909, 56.24481201171875, -10.160633087158203, -31.379600524902344, 
1978, 1721476572, -0.6591026, 0.4423172, 0.55173844, 0.25597647, 10.5262451171875, 2.6016087532043457, 2.331608295440674, 51.70752716064453, -14.244860649108887, -20.77004051208496, 
1979, 1721493239, -0.6598339, 0.4390523, 0.55433625, 0.25409395, 8.05293083190918, 4.817865371704102, 3.8196158409118652, 28.689640045166016, -9.7605619430542, -10.344917297363281, 
1980, 1721509906, -0.6580508, 0.44221216, 0.5536318, 0.25477362, 5.990443706512451, 5.690873146057129, 3.9174704551696777, -23.59105110168457, -7.8781843185424805, 8.143847465515137, 
1981, 1721526573, -0.6540174, 0.45339882, 0.5484193, 0.256763, 7.160120010375977, 4.329549789428711, 2.7028744220733643, -79.6399154663086, -6.145873546600342, 42.591522216796875, 
1982, 1721543240, -0.6491409, 0.46895194, 0.5404094, 0.2581819, 9.182135581970215, 2.3100109100341797, 2.848986864089966, -104.69786071777344, -6.242020130157471, 68.90402221679688, 
1983, 1721559907, -0.64438343, 0.48581278, 0.5298478, 0.26080155, 10.681604385375977, 2.1620233058929443, 3.6640591621398926, -119.14777374267578, 7.130947113037109, 76.88420867919922, 
1984, 1721576574, -0.6378532, 0.5051459, 0.51559305, 0.2685792, 10.304632186889648, 2.199880361557007, 4.216772079467773, -161.44931030273438, 29.818199157714844, 72.244140625, 
1985, 1721593241, -0.62801516, 0.5292461, 0.4969408, 0.28025964, 9.915072441101074, -1.368004322052002, 2.600179433822632, -215.8271942138672, 42.1191520690918, 81.24425506591797, 
1986, 1721609908, -0.61868304, 0.5524335, 0.4773596, 0.29013172, 10.769189834594727, -6.466785430908203, 0.5632086396217346, -205.65589904785156, 43.02994918823242, 90.31330108642578, 
1987, 1721626575, -0.6140498, 0.56810653, 0.46088997, 0.29627442, 12.114043235778809, -8.452742576599121, -0.04164842516183853, -136.74786376953125, 45.76470184326172, 79.02011108398438, 
1988, 1721643242, -0.61344117, 0.576845, 0.44840187, 0.2997927, 12.508941650390625, -7.800835609436035, -0.49798086285591125, -75.93849182128906, 45.85786056518555, 60.78733825683594, 
1989, 1721659909, -0.61429393, 0.58221626, 0.43875661, 0.30192715, 12.500699043273926, -7.0705671310424805, -1.2891647815704346, -45.81052017211914, 39.825592041015625, 47.97074508666992, 
1990, 1721676576, -0.61507326, 0.5859272, 0.43087304, 0.3045045, 12.671314239501953, -6.779723644256592, -2.1051712036132812, -36.767059326171875, 37.3873405456543, 33.88435363769531, 
1991, 1721693243, -0.6149816, 0.58899355, 0.42367455, 0.30884343, 12.97591781616211, -6.78761100769043, -2.989746332168579, -41.326377868652344, 40.3653564453125, 19.942941665649414, 
1992, 1721709910, -0.61364985, 0.5920643, 0.4165701, 0.31521946, 12.22966480255127, -6.7924346923828125, -3.917109966278076, -52.09129333496094, 44.61100387573242, 8.332021713256836, 
1993, 1721726577, -0.6109974, 0.59537596, 0.40975097, 0.32297686, 10.613136291503906, -6.809525966644287, -4.62725305557251, -61.808921813964844, 44.74919128417969, -0.8286647200584412, 
1994, 1721743244, -0.6071805, 0.59888214, 0.40365508, 0.33126223, 8.926032066345215, -7.244172096252441, -5.233436107635498, -67.25846099853516, 40.18830871582031, -8.047813415527344, 
1995, 1721759911, -0.6029092, 0.60195225, 0.3988165, 0.33926323, 7.674455165863037, -7.139611721038818, -5.268295764923096, -63.64006423950195, 33.5340690612793, -14.291646003723145, 
1996, 1721776578, -0.59847426, 0.60472465, 0.39475352, 0.34685233, 6.092116832733154, -6.297625541687012, -4.904134750366211, -60.129112243652344, 28.89348030090332, -17.005220413208008, 
1997, 1721793245, -0.59345543, 0.6078367, 0.39110643, 0.35409212, 4.357662200927734, -5.758758544921875, -4.322393417358398, -62.00127410888672, 23.36812400817871, -17.781627655029297, 
1998, 1721809912, -0.58818936, 0.6112111, 0.38800195, 0.36042863, 2.6032538414001465, -5.7487030029296875, -3.6420814990997314, -60.342926025390625, 16.10362434387207, -16.273740768432617, 
1999, 1721826579, -0.58329827, 0.61467636, 0.38597885, 0.364632, 0.8974885940551758, -6.067094326019287, -3.0203118324279785, -50.75611114501953, 3.5682735443115234, -11.040382385253906, 
2000, 1721843246, -0.5798452, 0.6175554, 0.3855577, 0.36571902, -0.37034356594085693, -5.917533874511719, -2.4708914756774902, -30.03818130493164, -10.720515251159668, -3.2929210662841797, 
2001, 1721859913, -0.57787454, 0.61977243, 0.38654953, 0.36403653, -0.7722911238670349, -5.443680286407471, -2.144300699234009, -10.207566261291504, -22.503543853759766, 3.6882429122924805, 
2002, 1721876580, -0.57652265, 0.62192184, 0.38834208, 0.36059052, 0.39473283290863037, -5.573831081390381, -2.2149035930633545, -0.6120560765266418, -31.374330520629883, 8.616828918457031, 
2003, 1721893247, -0.57594573, 0.6239776, 0.39048412, 0.35561347, 3.0280230045318604, -5.998631000518799, -2.28932523727417, 8.026318550109863, -36.994380950927734, 14.829551696777344, 
2004, 1721909914, -0.5764755, 0.62565994, 0.39254016, 0.34948257, 5.053738594055176, -5.981170177459717, -2.3968191146850586, 17.139589309692383, -37.71315002441406, 21.44364356994629, 
2005, 1721926581, -0.5779175, 0.6268118, 0.3947343, 0.34249592, 6.853439807891846, -6.068815231323242, -2.872826337814331, 25.805919647216797, -38.19994354248047, 24.979198455810547, 
2006, 1721943248, -0.5797266, 0.6276193, 0.3971367, 0.3351023, 9.280933380126953, -6.802591323852539, -3.316105365753174, 30.353418350219727, -38.96866226196289, 25.610422134399414, 
2007, 1721959915, -0.58235925, 0.62745553, 0.40014297, 0.32717398, 12.61769962310791, -7.49109411239624, -3.7792158126831055, 40.63072967529297, -39.192256927490234, 24.367229461669922, 
2008, 1721976582, -0.5864361, 0.6249154, 0.40469304, 0.31905675, 16.4408016204834, -7.441895961761475, -3.6148574352264404, 60.37112808227539, -36.868404388427734, 15.164374351501465, 
2009, 1721993249, -0.5921676, 0.619504, 0.4105917, 0.311395, 19.26125144958496, -6.504244804382324, -2.7242002487182617, 80.75056457519531, -29.450679779052734, 3.1771647930145264, 
2010, 1722009916, -0.5986969, 0.6119336, 0.4172935, 0.30490234, 19.205501556396484, -5.461826801300049, -1.8612158298492432, 91.35777282714844, -20.879894256591797, -9.374259948730469, 
2011, 1722026583, -0.60498136, 0.60277164, 0.42524177, 0.29972228, 16.946231842041016, -4.526064395904541, -0.7640140652656555, 95.72489929199219, -17.871463775634766, -25.079120635986328, 
2012, 1722043250, -0.6118664, 0.5913742, 0.434446, 0.2952164, 15.25098991394043, -4.102501392364502, -0.38973861932754517, 108.12434387207031, -13.961244583129883, -38.36703109741211, 
2013, 1722059917, -0.6199218, 0.57750434, 0.4447599, 0.29047295, 14.069121360778809, -3.182490348815918, -0.20732787251472473, 126.24226379394531, -11.103652000427246, -46.873634338378906, 
2014, 1722076584, -0.6284649, 0.56205326, 0.45535365, 0.28597406, 12.351152420043945, -1.451926827430725, 0.7369977235794067, 134.7232208251953, -6.6989850997924805, -52.87303161621094, 
2015, 1722093251, -0.6361878, 0.54722774, 0.4646452, 0.282687, 9.414481163024902, 0.4238468408584595, 1.7395679950714111, 122.48644256591797, -0.2125154584646225, -52.70982360839844, 
2016, 1722109918, -0.6421541, 0.53500897, 0.47191668, 0.28053218, 5.470542907714844, 2.689784049987793, 1.9006025791168213, 96.92015075683594, 2.1799654960632324, -45.119842529296875, 
2017, 1722126585, -0.6453475, 0.52704996, 0.47741425, 0.27896377, 1.4596564769744873, 4.58605432510376, 1.19107985496521, 62.57818603515625, -5.066018581390381, -32.680030822753906, 
2018, 1722143252, -0.6457583, 0.5242506, 0.48156983, 0.27613044, -1.0246385335922241, 4.091987609863281, -0.35644444823265076, 31.172922134399414, -22.738706588745117, -10.57237434387207, 
2019, 1722159919, -0.64562213, 0.5245725, 0.48469058, 0.27031648, -0.885780394077301, 3.2653214931488037, -1.9189695119857788, 23.247289657592773, -36.62485885620117, 15.70848274230957, 
2020, 1722176586, -0.6452795, 0.52664894, 0.48650742, 0.26375383, 1.0201952457427979, 3.31955623626709, -2.969266414642334, 14.789201736450195, -37.47885513305664, 29.21661949157715, 
2021, 1722193253, -0.6435008, 0.53105533, 0.48640332, 0.2594202, 2.2440357208251953, 3.1949546337127686, -3.1019952297210693, -11.67891788482666, -29.897104263305664, 31.495508193969727, 
2022, 1722209920, -0.63923264, 0.5398576, 0.48348683, 0.25724718, 3.1521670818328857, 1.753588318824768, -2.6207125186920166, -52.44784927368164, -25.713964462280273, 42.4964599609375, 
2023, 1722226587, -0.63292724, 0.552644, 0.47806692, 0.2558125, 4.350182056427002, 0.2065969854593277, -1.7952712774276733, -84.39290618896484, -25.772951126098633, 58.21049880981445, 
2024, 1722243254, -0.6246086, 0.56863534, 0.47053912, 0.2551684, 6.7335662841796875, -1.9706203937530518, -1.2637940645217896, -112.29039764404297, -25.840686798095703, 69.7983627319336, 
2025, 1722259921, -0.6154229, 0.58587366, 0.4615279, 0.2549485, 9.985236167907715, -4.338963508605957, -0.451710045337677, -125.00463104248047, -22.798791885375977, 76.3106689453125, 
2026, 1722276588, -0.605031, 0.6042259, 0.45140675, 0.2551094, 12.37096118927002, -5.319389820098877, 0.06716081500053406, -137.7310333251953, -22.351484298706055, 80.60932159423828, 
2027, 1722293255, -0.59351, 0.62335503, 0.44064844, 0.25495774, 13.547012329101562, -8.81289005279541, -0.155487060546875, -145.80307006835938, -25.877798080444336, 85.01097869873047, 
2028, 1722309922, -0.5878564, 0.63523173, 0.43345952, 0.251035, 15.291982650756836, -14.306595802307129, 0.8881611824035645, -73.3727798461914, -26.12723731994629, 73.41336059570312, 
2029, 1722326589, -0.5889678, 0.6386861, 0.43016812, 0.2452604, 17.577173233032227, -13.798294067382812, 2.825406074523926, 2.4422647953033447, -15.295143127441406, 50.425079345703125, 
2030, 1722343256, -0.5924583, 0.6392825, 0.42751923, 0.23987213, 16.30405044555664, -11.13109016418457, 2.799701452255249, 24.37571907043457, -4.3865885734558105, 41.585662841796875, 
2031, 1722359923, -0.5945932, 0.64076227, 0.42424843, 0.23642333, 14.107963562011719, -7.451050758361816, 1.4987514019012451, 8.068533897399902, 1.1899398565292358, 36.779319763183594, 
2032, 1722376590, -0.593533, 0.6443981, 0.4200567, 0.23669025, 12.590962409973145, -5.2988457679748535, 0.19622184336185455, -27.170673370361328, 8.473834037780762, 26.756084442138672, 
2033, 1722393257, -0.5897314, 0.65023655, 0.41443637, 0.24010815, 11.158760070800781, -5.132998466491699, -0.7464252710342407, -59.737579345703125, 16.746305465698242, 22.149898529052734, 
2034, 1722409924, -0.5863004, 0.65592307, 0.40765223, 0.2446155, 10.139467239379883, -5.256625652313232, -1.5486916303634644, -62.49162673950195, 27.633262634277344, 23.132732391357422, 
2035, 1722426591, -0.5840136, 0.66030276, 0.40050903, 0.25004232, 8.215804100036621, -4.120292663574219, -1.7128885984420776, -55.24508285522461, 38.6281623840332, 19.32044792175293, 
2036, 1722443258, -0.5810097, 0.66460854, 0.39320087, 0.25713125, 6.261777400970459, -3.4092681407928467, -1.9611793756484985, -63.0613899230957, 44.988372802734375, 11.972599983215332, 
2037, 1722459925, -0.57591367, 0.669911, 0.3856981, 0.26604465, 5.0064377784729, -3.11098575592041, -1.8991676568984985, -81.8759536743164, 46.68842315673828, 4.577856063842773, 
2038, 1722476592, -0.5685159, 0.6765646, 0.37777773, 0.2762864, 3.845510482788086, -3.7652182579040527, -1.9279289245605469, -102.11084747314453, 45.89134979248047, 0.620335042476654, 
2039, 1722493259, -0.5617029, 0.68273157, 0.36989126, 0.28556645, 2.3339486122131348, -4.969417095184326, -2.0274875164031982, -94.92257690429688, 43.73500061035156, 4.0682854652404785, 
2040, 1722509926, -0.55782086, 0.68641776, 0.36341244, 0.29257172, 1.0414435863494873, -5.28986120223999, -2.0429224967956543, -63.03166961669922, 39.952388763427734, 5.676468849182129, 
2041, 1722526593, -0.5559922, 0.68843037, 0.35864934, 0.29716527, 0.5962701439857483, -4.053404808044434, -1.5241998434066772, -37.444271087646484, 30.49846839904785, 6.755361080169678, 
2042, 1722543260, -0.5541666, 0.6906979, 0.35464826, 0.3001009, 1.2628586292266846, -4.091163635253906, -1.0386697053909302, -32.75864028930664, 19.2331600189209, 10.104270935058594, 
2043, 1722559927, -0.5525406, 0.69328153, 0.35122076, 0.30117044, 1.6416106224060059, -4.309356212615967, -0.5553938150405884, -27.28260612487793, 8.02385425567627, 15.656325340270996, 
2044, 1722576594, -0.5516568, 0.69583243, 0.34853265, 0.3000291, 1.5136538743972778, -4.447293758392334, -0.26983293890953064, -16.7547607421875, -3.4620907306671143, 21.972522735595703, 
2045, 1722593261, -0.55104935, 0.69830734, 0.3468926, 0.2972829, 2.3612964153289795, -4.500736236572266, -1.023139476776123, -9.142389297485352, -14.297664642333984, 23.417455673217773, 
2046, 1722609928, -0.5501412, 0.70071477, 0.3457084, 0.29466844, 7.013923168182373, -7.971078872680664, -3.147963047027588, -9.716165542602539, -15.970239639282227, 19.93918800354004, 
2047, 1722626595, -0.555092, 0.6981663, 0.34609511, 0.29095528, 13.320158958435059, -10.314054489135742, -4.6393842697143555, 43.048831939697266, -3.235049247741699, 16.601730346679688, 
2048, 1722643262, -0.5659701, 0.6896273, 0.3485701, 0.28738686, 17.010343551635742, -7.617236614227295, -4.46246337890625, 98.20288848876953, 15.57861328125, 3.6224212646484375, 
2049, 1722659929, -0.57902354, 0.6782651, 0.351565, 0.28476357, 15.871687889099121, -4.408555507659912, -3.9372544288635254, 118.27629852294922, 28.822193145751953, -4.9655632972717285, 
2050, 1722676596, -0.58886665, 0.66880006, 0.3537057, 0.28431493, 12.946564674377441, -1.4625272750854492, -2.1098337173461914, 88.8329849243164, 30.885408401489258, -11.302658081054688, 
2051, 1722693263, -0.5930253, 0.66384405, 0.35439235, 0.28642303, 12.373059272766113, -2.115224599838257, -1.282578945159912, 35.38542938232422, 25.885055541992188, -15.070467948913574, 
2052, 1722709930, -0.59557724, 0.6602811, 0.35461962, 0.28907028, 11.55866813659668, -4.703617572784424, -1.5811200141906738, 20.157142639160156, 23.55433464050293, -14.903116226196289, 
2053, 1722726597, -0.60058284, 0.65465343, 0.3557448, 0.29012913, 11.117762565612793, -6.101833343505859, -1.8824204206466675, 45.40998458862305, 22.75031089782715, -12.61312198638916, 
2054, 1722743264, -0.6085314, 0.6462955, 0.35796782, 0.2895703, 10.918647766113281, -4.974682331085205, -1.6081342697143555, 76.08089447021484, 23.580902099609375, -11.672575950622559, 
2055, 1722759931, -0.6171412, 0.6369733, 0.36076313, 0.28853384, 9.671749114990234, -3.016906499862671, -1.0376636981964111, 85.37037658691406, 22.610965728759766, -13.261474609375, 
2056, 1722776598, -0.62414634, 0.6287103, 0.36373413, 0.2878581, 7.729506492614746, -1.6216838359832764, -0.5397363901138306, 73.3045654296875, 17.36379623413086, -16.096498489379883, 
2057, 1722793265, -0.62829864, 0.62311095, 0.36639246, 0.28762868, 6.424772262573242, -1.5332621335983276, -0.18207789957523346, 47.807071685791016, 8.227802276611328, -15.626375198364258, 
2058, 1722809932, -0.6305739, 0.6197152, 0.36857995, 0.28719044, 6.320549964904785, -2.679450035095215, -0.09898010641336441, 29.84058380126953, 0.2791474163532257, -10.851511001586914, 
2059, 1722826599, -0.6333654, 0.61642003, 0.3704645, 0.28571138, 6.613002300262451, -3.7411766052246094, -0.3190414309501648, 33.64295959472656, -1.7335834503173828, -3.7670862674713135, 
2060, 1722843266, -0.6380341, 0.6118652, 0.3721728, 0.28287956, 6.582911014556885, -3.699289083480835, -0.5531107187271118, 50.18394088745117, 0.5564535856246948, 3.3540892601013184, 
2061, 1722859933, -0.6438937, 0.60649234, 0.37356067, 0.27932152, 6.611217498779297, -2.9347586631774902, -0.7548325657844543, 60.01847839355469, 3.5463931560516357, 8.112786293029785, 
2062, 1722876600, -0.64947677, 0.6015666, 0.3742935, 0.276047, 7.032301425933838, -2.1642024517059326, -0.8257920742034912, 54.9023323059082, 6.062644958496094, 10.21274185180664, 
2063, 1722893267, -0.6535246, 0.5982651, 0.37404105, 0.27400345, 7.565661430358887, -1.7549304962158203, -0.7148391008377075, 36.26411437988281, 8.523849487304688, 10.071928024291992, 
2064, 1722909934, -0.6554203, 0.59730905, 0.37252882, 0.27362087, 7.957821846008301, -1.983937382698059, -0.5390389561653137, 10.232783317565918, 11.066093444824219, 9.7868013381958, 
2065, 1722926601, -0.6553651, 0.5984732, 0.36993858, 0.27472138, 8.798590660095215, -2.924539089202881, -0.6332932710647583, -13.158928871154785, 13.031563758850098, 9.311248779296875, 
2066, 1722943268, -0.65448457, 0.600368, 0.36685237, 0.2768168, 9.753768920898438, -3.81131911277771, -0.6322871446609497, -23.311708450317383, 15.883065223693848, 7.187540531158447, 
2067, 1722959935, -0.65339446, 0.60207605, 0.36367857, 0.27985346, 10.577505111694336, -4.409632682800293, -0.637344479560852, -25.875629425048828, 19.991287231445312, 2.4613513946533203, 
2068, 1722976602, -0.65245324, 0.60301226, 0.36085412, 0.2836642, 11.231155395507812, -4.696765422821045, -0.5145937204360962, -23.052635192871094, 23.486061096191406, -4.086656093597412, 
2069, 1722993269, -0.6512965, 0.60349876, 0.3584858, 0.28825334, 10.843368530273438, -3.981830596923828, -0.10945713520050049, -22.969385147094727, 25.011577606201172, -10.986648559570312, 
2070, 1723009936, -0.6486685, 0.6051185, 0.3562599, 0.29349583, 9.688423156738281, -3.788309097290039, 0.26883336901664734, -35.47789764404297, 21.211563110351562, -14.604049682617188, 
2071, 1723026603, -0.64477795, 0.60788035, 0.35420346, 0.2988024, 8.969976425170898, -4.370075225830078, 0.36170533299446106, -45.64315414428711, 15.321808815002441, -15.327458381652832, 
2072, 1723043270, -0.6407744, 0.61073697, 0.35265532, 0.30338544, 8.427684783935547, -4.906806945800781, 0.38351619243621826, -43.730682373046875, 9.570561408996582, -14.232972145080566, 
2073, 1723059937, -0.6372126, 0.613266, 0.35182688, 0.30672935, 7.741275310516357, -5.326466083526611, 0.33718276023864746, -35.93136978149414, 2.945692539215088, -11.664753913879395, 
2074, 1723076604, -0.6343835, 0.6150299, 0.35206404, 0.3087825, 7.14620304107666, -5.708918571472168, 0.2826463282108307, -24.121227264404297, -3.783050537109375, -10.807952880859375, 
2075, 1723093271, -0.6324337, 0.61577564, 0.35344273, 0.30971956, 7.013279914855957, -5.915806770324707, 0.2943008840084076, -10.84033203125, -9.195455551147461, -11.371192932128906, 
2076, 1723109938, -0.63122594, 0.6156118, 0.35562524, 0.31001076, 7.071702480316162, -5.8809332847595215, 0.3088705837726593, -0.46351346373558044, -11.687496185302734, -12.60421371459961, 
2077, 1723126605, -0.63073856, 0.61462796, 0.358034, 0.31018275, 7.0209126472473145, -5.8085761070251465, 0.3005593419075012, 6.914661407470703, -9.667152404785156, -13.522701263427734, 
2078, 1723143272, -0.63078123, 0.61305004, 0.36040875, 0.31046817, 7.020249366760254, -5.738451957702637, 0.0819619745016098, 11.377251625061035, -6.470332145690918, -14.210986137390137, 
2079, 1723159939, -0.63112146, 0.61096334, 0.36301997, 0.3108473, 7.157604694366455, -5.607736110687256, -0.1995641440153122, 15.108255386352539, -5.27897310256958, -16.247272491455078, 
2080, 1723176606, -0.63153666, 0.60843927, 0.36606103, 0.31138813, 7.333199977874756, -5.521661758422852, -0.49269571900367737, 17.83572006225586, -5.341375827789307, -19.692874908447266, 
2081, 1723193273, -0.6322272, 0.60547847, 0.369396, 0.31181967, 7.747702121734619, -5.512376308441162, -0.6049672961235046, 21.788410186767578, -5.4440107345581055, -20.964887619018555, 
2082, 1723209940, -0.63302594, 0.6023915, 0.37262344, 0.31233743, 8.199280738830566, -5.2869462966918945, -0.5070357918739319, 22.339017868041992, -4.068207263946533, -20.98568344116211, 
2083, 1723226607, -0.6333834, 0.59985065, 0.37543792, 0.31313092, 8.48995304107666, -5.034255504608154, -0.5225984454154968, 16.540374755859375, -3.4294145107269287, -20.02734375, 
2084, 1723243274, -0.6330558, 0.598115, 0.37789905, 0.3141516, 8.710954666137695, -5.218423843383789, -0.419992595911026, 8.86357593536377, -4.452467441558838, -18.955900192260742, 
2085, 1723259941, -0.6327204, 0.59637797, 0.38023943, 0.31530356, 8.759642601013184, -5.353529453277588, 0.05167946219444275, 8.234264373779297, -3.4011852741241455, -19.052204132080078, 
2086, 1723276608, -0.63250774, 0.59452754, 0.38236156, 0.3166557, 8.670263290405273, -5.186351776123047, 0.6909758448600769, 8.233752250671387, -1.0659829378128052, -19.06053352355957, 
2087, 1723293275, -0.6319377, 0.5931465, 0.38404155, 0.31834593, 8.622949600219727, -4.99656867980957, 0.841792106628418, 2.876188278198242, 0.27415230870246887, -18.268434524536133, 
2088, 1723309942, -0.63093626, 0.59250134, 0.3854343, 0.31984693, 8.695777893066406, -5.210328578948975, 0.38725903630256653, -2.2124781608581543, -2.004413604736328, -15.276466369628906, 
2089, 1723326609, -0.6300277, 0.5921945, 0.38699585, 0.32032034, 8.703667640686035, -5.663983345031738, -0.07465959340333939, -0.21115757524967194, -7.423710346221924, -10.408371925354004, 
2090, 1723343276, -0.6300765, 0.59137774, 0.3891459, 0.31912598, 8.633560180664062, -5.88987398147583, -0.28558287024497986, 11.629951477050781, -13.093637466430664, -4.833672523498535, 
2091, 1723359943, -0.63106465, 0.58995104, 0.39181545, 0.31653732, 8.626945495605469, -5.581541061401367, -0.2742404341697693, 22.962268829345703, -17.15920066833496, -0.4848882555961609, 
2092, 1723376610, -0.63246155, 0.58830464, 0.39472732, 0.31317797, 8.682596206665039, -5.361443519592285, -0.3210626244544983, 28.17880630493164, -19.756114959716797, 2.167374610900879, 
2093, 1723393277, -0.63411134, 0.5864554, 0.39781544, 0.30937988, 8.690842628479004, -5.346747875213623, -0.4437447786331177, 31.654024124145508, -21.171772003173828, 3.352226495742798, 
2094, 1723409944, -0.63601166, 0.5842436, 0.4011886, 0.30528075, 8.590038299560547, -5.400604248046875, -0.6070515513420105, 35.67728805541992, -22.16991424560547, 3.0516250133514404, 
2095, 1723426611, -0.6382728, 0.5814562, 0.4049849, 0.3008384, 8.501750946044922, -5.445675849914551, -0.7517521381378174, 41.47978210449219, -23.19083023071289, 2.016676664352417, 
2096, 1723443278, -0.64071214, 0.5782067, 0.40923625, 0.2961263, 8.464883804321289, -5.390493869781494, -0.8719379901885986, 45.91514587402344, -24.8106746673584, 0.45629462599754333, 
2097, 1723459945, -0.6432431, 0.57453954, 0.4138061, 0.29138857, 8.402215003967285, -5.166787624359131, -0.8699122667312622, 48.84379959106445, -25.201251983642578, -1.6916791200637817, 
2098, 1723476612, -0.64558685, 0.5708453, 0.41844177, 0.2868097, 8.299248695373535, -4.967930793762207, -0.8555628061294556, 47.90641784667969, -25.338281631469727, -3.112429618835449, 
2099, 1723493279, -0.64757615, 0.5673743, 0.42308092, 0.28237253, 8.195390701293945, -4.969930171966553, -0.9592545032501221, 45.12665557861328, -26.251752853393555, -3.816258430480957, 
2100, 1723509946, -0.64924663, 0.5640414, 0.42785203, 0.27799085, 8.371010780334473, -5.13047456741333, -1.0222824811935425, 43.36572265625, -27.813613891601562, -4.800972938537598, 
2101, 1723526613, -0.6508257, 0.5606137, 0.4328108, 0.27352002, 8.73118782043457, -5.344857692718506, -0.9461169838905334, 44.058448791503906, -29.078222274780273, -5.590590953826904, 
2102, 1723543280, -0.65243703, 0.55699074, 0.4378625, 0.26900563, 9.062643051147461, -5.479894161224365, -0.8035023212432861, 45.36383056640625, -29.19316864013672, -6.279735565185547, 
2103, 1723559947, -0.65420055, 0.55313724, 0.4429027, 0.26438248, 9.187616348266602, -5.674374580383301, -0.6544622182846069, 47.289100646972656, -28.668909072875977, -6.166375160217285, 
2104, 1723576614, -0.65634435, 0.5488818, 0.44799814, 0.25930443, 9.075737953186035, -5.608942031860352, -0.5188307762145996, 52.030277252197266, -28.75600242614746, -4.869899749755859, 
2105, 1723593281, -0.65858835, 0.5444989, 0.4531771, 0.25379738, 8.808444023132324, -5.449700355529785, -0.3870103359222412, 54.45561218261719, -30.21253204345703, -3.4715607166290283, 
2106, 1723609948, -0.6609655, 0.53993607, 0.4584694, 0.24778941, 8.515793800354004, -5.355617046356201, -0.26516273617744446, 57.52798080444336, -31.871578216552734, -1.9629679918289185, 
2107, 1723626615, -0.66322875, 0.5355702, 0.4637107, 0.24138089, 8.220420837402344, -5.2243428230285645, -0.2685416042804718, 57.38674545288086, -33.81917953491211, 0.4651916027069092, 
2108, 1723643282, -0.6651846, 0.5315745, 0.46889147, 0.2347319, 8.16130542755127, -5.332610130310059, -0.44008058309555054, 55.23215103149414, -36.02291488647461, 2.447176933288574, 
2109, 1723659949, -0.6671706, 0.52739114, 0.47424626, 0.22766799, 8.185355186462402, -5.617930889129639, -0.5728301405906677, 57.81962203979492, -37.93479537963867, 3.143179416656494, 
2110, 1723676616, -0.6693389, 0.5226208, 0.47996002, 0.22020797, 8.091739654541016, -5.680644989013672, -0.6360033750534058, 63.028499603271484, -39.501895904541016, 2.018268585205078, 
2111, 1723693283, -0.6714632, 0.5172412, 0.48619252, 0.21263969, 8.183144569396973, -5.8321661949157715, -0.7068697810173035, 66.8184814453125, -41.49892807006836, -1.4360007047653198, 
2112, 1723709950, -0.67384183, 0.51069945, 0.49312168, 0.20482756, 8.167030334472656, -5.9753642082214355, -0.6761773824691772, 74.92322540283203, -43.03107452392578, -6.313088417053223, 
2113, 1723726617, -0.6762742, 0.50303143, 0.5008635, 0.19684622, 7.802675724029541, -5.601163387298584, -0.6053608655929565, 82.04875183105469, -45.619834899902344, -12.140226364135742, 
2114, 1723743284, -0.67838335, 0.4946286, 0.5094141, 0.18877478, 7.506845474243164, -5.553962230682373, -0.7623710036277771, 85.75218963623047, -49.81005859375, -17.500545501708984, 
2115, 1723759951, -0.68045783, 0.48506102, 0.51882416, 0.18031782, 7.4640793800354, -5.806672096252441, -0.9569928646087646, 93.53306579589844, -53.73783493041992, -22.764841079711914, 
2116, 1723776618, -0.6829373, 0.47387153, 0.5289738, 0.17096536, 7.2344865798950195, -5.991526126861572, -1.0720794200897217, 106.58368682861328, -56.72660827636719, -26.34408187866211, 
2117, 1723793285, -0.68567884, 0.4613322, 0.53963685, 0.16065331, 6.979215621948242, -5.784671783447266, -1.2442580461502075, 117.86988830566406, -59.72221755981445, -28.131732940673828, 
