sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
501, 1680865333, 0.80783516, 0.23579155, -0.2866011, 0.45789164, 8.773072242736816, -0.5996114611625671, 4.4202117919921875, 163.3662109375, 239.33824157714844, -139.2286834716797, 
502, 1680882000, 0.82400733, 0.24314715, -0.24249199, 0.450654, 5.637262344360352, -1.8220657110214233, 3.713407516479492, 139.4908447265625, 241.1968994140625, -176.5811767578125, 
503, 1680898667, 0.83973557, 0.25894323, -0.20076841, 0.43299508, 6.530282974243164, -5.851000785827637, 4.691880702972412, 163.34791564941406, 183.35745239257812, -244.387451171875, 
504, 1680915334, 0.8545727, 0.27784202, -0.16119859, 0.40807396, 11.750837326049805, -5.126548767089844, 7.09023380279541, 166.5269317626953, 147.53475952148438, -284.1749267578125, 
505, 1680932001, 0.8690191, 0.2927313, -0.12535974, 0.37868106, 15.805591583251953, -3.863536834716797, 7.650503158569336, 128.38597106933594, 127.94232940673828, -297.8304443359375, 
506, 1680948668, 0.88211614, 0.29983714, -0.09502488, 0.3506267, 18.61733627319336, -3.168900728225708, 7.542020320892334, 71.49506378173828, 116.9493179321289, -268.57147216796875, 
507, 1680965335, 0.892267, 0.3017293, -0.06773226, 0.32898563, 17.239667892456055, -5.617123126983643, 6.08309268951416, 42.88353729248047, 122.50041198730469, -212.9581756591797, 
508, 1680982002, 0.8983058, 0.30368435, -0.047622144, 0.31393462, 16.193851470947266, -6.233468532562256, 3.9616150856018066, 38.72775650024414, 90.17572021484375, -148.43141174316406, 
509, 1680998669, 0.90083194, 0.30631083, -0.03854343, 0.30527076, 15.72571849822998, -5.7814764976501465, 1.7832409143447876, 28.59154510498047, 32.906028747558594, -78.67227172851562, 
510, 1681015336, 0.8999105, 0.31002057, -0.04392596, 0.30351114, 11.732203483581543, -4.674079418182373, -1.1363945007324219, 14.130438804626465, -45.183170318603516, 1.3980354070663452, 
511, 1681032003, 0.8955405, 0.31402022, -0.065950505, 0.30830097, 10.092676162719727, -3.770094633102417, -0.13631577789783478, -9.4083833694458, -135.76748657226562, 84.43092346191406, 
512, 1681048670, 0.8981515, 0.2940923, -0.08856291, 0.31462747, 41.511085510253906, 26.878236770629883, 18.21321678161621, -172.32284545898438, -82.1231460571289, 91.15364837646484, 
513, 1681065337, 0.9050383, 0.28062454, -0.06267858, 0.31341237, 4.370783805847168, -9.153221130371094, -3.1361117362976074, -40.919803619384766, 191.1512908935547, -66.8398666381836, 
514, 1681082004, 0.91176754, 0.26344484, -0.05255177, 0.31066936, 3.3777289390563965, 15.127038955688477, 10.624969482421875, -98.21178436279297, 98.09042358398438, -44.005428314208984, 
515, 1681098671, 0.91655266, 0.23882446, -0.048216242, 0.31712645, 2.2570650577545166, 11.573967933654785, 12.312397003173828, -150.4880828857422, 93.66403198242188, 31.052635192871094, 
516, 1681115338, 0.918257, 0.22169909, -0.049211163, 0.32439464, -0.827544093132019, -0.259365439414978, 11.857863426208496, -109.59810638427734, 44.0389404296875, 49.18815994262695, 
517, 1681132005, 0.9185512, 0.21479529, -0.051244415, 0.32787287, 1.1741440296173096, -2.6811394691467285, 10.62900447845459, -46.45415115356445, 8.399187088012695, 26.55178451538086, 
518, 1681148672, 0.91828287, 0.21551517, -0.05274884, 0.3279139, 2.4159250259399414, -0.33945974707603455, 9.686009407043457, 2.5739686489105225, -10.736400604248047, 2.645569086074829, 
519, 1681165339, 0.91757333, 0.22066711, -0.053552844, 0.32633972, 2.5966153144836426, 2.3079583644866943, 9.098627090454102, 32.24156188964844, -18.86248207092285, -9.212616920471191, 
520, 1681182006, 0.9168384, 0.22533083, -0.054239064, 0.32510257, 3.1255135536193848, 4.347054958343506, 8.342916488647461, 29.596641540527344, -16.524858474731445, -7.0369391441345215, 
521, 1681198673, 0.916274, 0.22876811, -0.054394845, 0.32426605, 3.2970571517944336, 3.4268360137939453, 8.203134536743164, 22.92354965209961, -9.752159118652344, -5.264406681060791, 
522, 1681215340, 0.91583645, 0.23238835, -0.053542443, 0.3230673, 3.0795159339904785, 3.0366954803466797, 8.344709396362305, 25.987823486328125, -4.3262529373168945, -9.49099063873291, 
523, 1681232007, 0.9153778, 0.23657438, -0.05184785, 0.32160228, 2.9621570110321045, 3.8845467567443848, 8.367268562316895, 31.358530044555664, -0.7104607820510864, -12.68130874633789, 
524, 1681248674, 0.91503465, 0.23962007, -0.05041009, 0.32055098, 2.53298020362854, 4.925434589385986, 8.6759672164917, 23.56953239440918, 0.9102709293365479, -9.515678405761719, 
525, 1681265341, 0.91473097, 0.24157372, -0.04938871, 0.32011017, 2.7015798091888428, 4.707897663116455, 8.569356918334961, 15.913358688354492, 1.7132928371429443, -4.697053909301758, 
526, 1681282008, 0.9146703, 0.24195965, -0.048906248, 0.32006568, 2.460019111633301, 4.132377624511719, 8.61758041381836, 4.58909797668457, 2.515327215194702, -1.3122410774230957, 
527, 1681298675, 0.9147449, 0.24205662, -0.048809353, 0.31979385, 2.389845132827759, 3.298989772796631, 8.800528526306152, 1.6177940368652344, 0.3920215666294098, -2.2995975017547607, 
528, 1681315342, 0.9146446, 0.24346398, -0.049126387, 0.3189627, 2.1559386253356934, 3.021270751953125, 9.201675415039062, 9.058107376098633, -6.085541725158691, -5.185357093811035, 
529, 1681332009, 0.91417176, 0.24642445, -0.05010323, 0.31789112, 2.2604944705963135, 3.5039901733398438, 9.14995288848877, 17.927738189697266, -14.175580024719238, -5.3025431632995605, 
530, 1681348676, 0.9132291, 0.25096524, -0.05163634, 0.31680095, 2.2872774600982666, 3.9213690757751465, 9.092633247375488, 27.437009811401367, -21.325685501098633, -3.998440980911255, 
531, 1681365343, 0.91190654, 0.25651786, -0.053930026, 0.31577948, 1.933374285697937, 4.542684555053711, 9.26522159576416, 32.8118896484375, -28.328678131103516, -1.792235016822815, 
532, 1681382010, 0.91007805, 0.26351756, -0.05637711, 0.31486225, 3.118814468383789, 3.5433340072631836, 8.797383308410645, 42.47593307495117, -32.44878387451172, -0.309763103723526, 
533, 1681398677, 0.907732, 0.27262887, -0.05851099, 0.31348506, 3.0556182861328125, 3.1829683780670166, 8.914133071899414, 57.12907791137695, -36.096588134765625, -3.467554807662964, 
534, 1681415344, 0.90432805, 0.2848688, -0.059700474, 0.3122124, 3.474928855895996, 3.751178026199341, 8.754115104675293, 80.72542572021484, -37.181636810302734, -3.5801405906677246, 
535, 1681432011, 0.89987874, 0.29933196, -0.060084134, 0.31146255, 3.1356723308563232, 5.191746711730957, 8.801279067993164, 98.54484558105469, -36.35527038574219, -0.5965173244476318, 
536, 1681448678, 0.8955905, 0.31355244, -0.06167719, 0.3095134, 3.3652894496917725, 4.43140983581543, 9.072717666625977, 93.61808013916016, -45.73015213012695, -5.790421009063721, 
537, 1681465345, 0.8912874, 0.32895896, -0.06260145, 0.30573514, 4.399116039276123, 3.93902325630188, 8.905264854431152, 101.60319519042969, -48.09587478637695, -18.987754821777344, 
538, 1681482012, 0.8868518, 0.3456137, -0.061180465, 0.30050316, 4.744511604309082, 4.795608997344971, 8.297587394714355, 113.86359405517578, -39.69623565673828, -33.48886489868164, 
539, 1681498679, 0.882878, 0.3607708, -0.05725527, 0.2951154, 5.493269443511963, 4.653090000152588, 7.557493686676025, 108.74044799804688, -21.506349563598633, -40.74302291870117, 
540, 1681515346, 0.8780144, 0.37499437, -0.051311076, 0.29298005, 5.088661193847656, 4.198713779449463, 7.812997817993164, 110.6624526977539, 0.3678341209888458, -23.86738395690918, 
541, 1681532013, 0.8716676, 0.38454595, -0.043115493, 0.30076736, 8.387687683105469, 3.284407377243042, 8.129921913146973, 94.3403549194336, 48.42863845825195, 34.83741760253906, 
542, 1681548680, 0.861546, 0.38689655, -0.031078633, 0.32723638, 11.16583251953125, -1.082062840461731, 9.831220626831055, 74.71294403076172, 134.64736938476562, 146.5561065673828, 
543, 1681565347, 0.8468474, 0.38100752, -0.013973791, 0.3707932, 9.621062278747559, 1.3413902521133423, 7.343325614929199, 53.29159164428711, 227.77059936523438, 246.3717803955078, 
544, 1681582014, 0.8255208, 0.37175813, 3.475882E-4, 0.4246309, 6.6951584815979, 0.14476479589939117, 4.045912742614746, 45.121856689453125, 246.46876525878906, 330.82330322265625, 
545, 1681598681, 0.7979066, 0.36120662, 0.0107115, 0.48245227, 5.934062957763672, 2.707632064819336, 4.522404670715332, 42.37158203125, 237.9663848876953, 381.9895935058594, 
546, 1681615348, 0.764958, 0.34953678, 0.015770368, 0.5407538, 6.005537033081055, 1.6454641819000244, 5.232067108154297, 31.942909240722656, 214.06590270996094, 415.489013671875, 
547, 1681632015, 0.7284177, 0.339173, 0.0227504, 0.59485435, 8.35755729675293, 2.167034864425659, 6.912354946136475, 55.148006439208984, 209.4959259033203, 402.2800598144531, 
548, 1681648682, 0.69112927, 0.3301657, 0.032914426, 0.6420651, 5.559405326843262, 2.6579787731170654, 5.385535717010498, 77.8742904663086, 203.83059692382812, 363.57684326171875, 
549, 1681665349, 0.65352076, 0.3236624, 0.039994735, 0.6830474, 4.387943744659424, 2.6452786922454834, 4.989530086517334, 78.32972717285156, 163.9105224609375, 342.95391845703125, 
550, 1681682016, 0.61560106, 0.31873602, 0.04368161, 0.7193989, 5.5347394943237305, 1.9700895547866821, 6.621583938598633, 71.4525146484375, 130.90280151367188, 331.60821533203125, 
551, 1681698683, 0.5772062, 0.3137759, 0.047363438, 0.7524191, 6.305993556976318, 1.5267469882965088, 7.615684986114502, 73.34217071533203, 123.7818832397461, 319.87353515625, 
552, 1681715350, 0.5370116, 0.30849376, 0.047136154, 0.7837272, 5.201592922210693, 0.9442785978317261, 7.112570285797119, 56.28643798828125, 106.72550201416016, 330.74212646484375, 
553, 1681732017, 0.4935737, 0.30525678, 0.04541429, 0.81310576, 8.025355339050293, 0.28470006585121155, 8.563785552978516, 63.289798736572266, 87.03084564208984, 344.9637451171875, 
554, 1681748684, 0.44828147, 0.29960665, 0.051711716, 0.84059834, 11.928791046142578, 1.8006386756896973, 8.643991470336914, 104.43527221679688, 124.28577423095703, 331.35736083984375, 
555, 1681765351, 0.39721814, 0.29269403, 0.059911907, 0.8677319, 8.882230758666992, 1.2915703058242798, 5.189484119415283, 123.56017303466797, 138.72079467773438, 359.29425048828125, 
556, 1681782018, 0.33620375, 0.28921735, 0.06718171, 0.89376014, 10.282468795776367, 1.1361305713653564, 5.394265651702881, 147.86073303222656, 117.48091125488281, 419.069091796875, 
557, 1681798685, 0.26919177, 0.28462034, 0.074899726, 0.9170154, 12.144180297851562, 2.5048866271972656, 7.235870838165283, 161.1903076171875, 122.59770202636719, 448.20440673828125, 
558, 1681815352, 0.20291983, 0.27733666, 0.08034377, 0.9356564, 9.42268180847168, 3.4557716846466064, 6.476369380950928, 142.70494079589844, 125.85501861572266, 438.06396484375, 
559, 1681832019, 0.14287214, 0.27118897, 0.08052975, 0.948451, 8.344622611999512, 3.882514715194702, 5.731809616088867, 101.6729736328125, 96.53132629394531, 400.4619445800781, 
560, 1681848686, 0.09170534, 0.26765254, 0.075243294, 0.95618564, 8.105228424072266, 6.107262134552002, 5.120879173278809, 54.645660400390625, 59.71019744873047, 349.1637268066406, 
561, 1681865353, 0.05031005, 0.26862496, 0.06508437, 0.9597259, 7.608442306518555, 6.263246059417725, 4.442604064941406, 9.497779846191406, 14.199758529663086, 293.53778076171875, 
562, 1681882020, 0.020764172, 0.27302378, 0.05858794, 0.9599971, 9.078712463378906, 6.09095573425293, 4.3278584480285645, 14.311751365661621, -18.46953773498535, 208.95465087890625, 
563, 1681898687, 0.002051454, 0.28031105, 0.050643437, 0.95857024, 7.329050064086914, 6.426447868347168, 3.7309539318084717, -14.583094596862793, -45.240760803222656, 141.08607482910156, 
564, 1681915354, -0.009427767, 0.29156375, 0.044032704, 0.95549095, 6.373962879180908, 3.3397109508514404, 3.2099013328552246, -19.188798904418945, -77.01154327392578, 92.2171401977539, 
565, 1681932021, -0.017547622, 0.3046505, 0.042151503, 0.9513694, 6.520388126373291, 2.48576021194458, 3.148707389831543, 5.291801452636719, -92.4266357421875, 61.29834747314453, 
566, 1681948688, -0.025735594, 0.32026866, 0.045172416, 0.9458991, 7.103448867797852, 2.199808120727539, 2.984665870666504, 37.54569625854492, -112.33715057373047, 52.38471221923828, 
567, 1681965355, -0.033121753, 0.3352254, 0.05307313, 0.9400585, 4.553377628326416, 4.01144552230835, 3.5344090461730957, 67.71572875976562, -109.91361999511719, 36.29979705810547, 
568, 1681982022, -0.037105013, 0.3500675, 0.0732787, 0.9331163, 4.274531841278076, 2.4809622764587402, 7.855149269104004, 139.8016815185547, -115.73755645751953, -13.805108070373535, 
569, 1681998689, -0.033437815, 0.34129965, 0.104061976, 0.9335779, 22.221323013305664, -0.28391459584236145, 13.660379409790039, 191.5579376220703, 47.0102424621582, -102.10713958740234, 
570, 1682015356, -0.023188852, 0.32351482, 0.12171408, 0.93807584, 5.739763259887695, 1.6338469982147217, 7.382707595825195, 91.05374908447266, 112.75633239746094, -120.95348358154297, 
571, 1682032023, -0.020310933, 0.31737447, 0.13971904, 0.9377311, 7.125417232513428, 15.09986400604248, 13.937908172607422, 111.92864990234375, 32.99031066894531, -63.65584182739258, 
572, 1682048690, -0.01804098, 0.31607035, 0.14108145, 0.9380139, 4.970898628234863, 2.740142822265625, 8.927928924560547, 4.615978240966797, 6.055912971496582, -18.77627944946289, 
573, 1682065357, -0.016436942, 0.3162796, 0.14242949, 0.93776906, 6.537961959838867, 6.906975746154785, 7.857759952545166, 6.311012268066406, -4.2094573974609375, -12.899621963500977, 
574, 1682082024, -0.015179687, 0.31597143, 0.13642114, 0.938787, 7.312961578369141, 5.191997528076172, 6.51181173324585, -41.58272171020508, 3.0463032722473145, 4.685205936431885, 
575, 1682098691, -0.015531392, 0.31410247, 0.12642835, 0.9408053, 6.198276996612549, 4.798504829406738, 7.003817558288574, -64.608642578125, 17.239953994750977, 22.158267974853516, 
576, 1682115358, -0.01651885, 0.3115523, 0.114955, 0.9431054, 5.530903339385986, 1.2837765216827393, 7.533627510070801, -73.00243377685547, 22.976940155029297, 28.85965347290039, 
577, 1682132025, -0.017381448, 0.3094607, 0.10624819, 0.9447981, 4.928386211395264, 0.5348520278930664, 7.873450756072998, -54.90533447265625, 18.288536071777344, 22.53154182434082, 
578, 1682148692, -0.017568601, 0.30783227, 0.10040911, 0.94596446, 5.416545867919922, -0.7949609160423279, 7.7340617179870605, -37.372291564941406, 13.319977760314941, 12.432979583740234, 
579, 1682165359, -0.017687593, 0.30665585, 0.09825257, 0.9465707, 5.711519718170166, 0.1822718381881714, 7.918196678161621, -13.209306716918945, 8.706725120544434, 4.563713073730469, 
580, 1682182026, -0.017903376, 0.30600935, 0.0973139, 0.94687265, 5.41429328918457, 1.403635025024414, 8.260659217834473, -4.93565034866333, 4.536303997039795, 2.993561267852783, 
581, 1682198693, -0.018309372, 0.30600113, 0.096749, 0.94692546, 5.6211957931518555, 1.5017662048339844, 8.172337532043457, -2.0126395225524902, -0.06387166678905487, 3.8930790424346924, 
582, 1682215360, -0.018750656, 0.30623358, 0.09664021, 0.94685286, 5.563767910003662, 1.2968924045562744, 7.79856538772583, 1.0917288064956665, -1.924532175064087, 3.3456852436065674, 
583, 1682232027, -0.018977378, 0.30653647, 0.097257115, 0.94668716, 5.4005961418151855, 1.1068568229675293, 7.670694828033447, 5.393343448638916, -2.8171215057373047, 0.42990919947624207, 
584, 1682248694, -0.018895373, 0.3067777, 0.09816119, 0.94651717, 5.16609525680542, 2.1787357330322266, 7.905191421508789, 6.637481212615967, -2.6625113487243652, -2.2115609645843506, 
585, 1682265361, -0.018762726, 0.3069748, 0.09878074, 0.94639146, 5.578644275665283, 1.9065979719161987, 7.874664783477783, 4.666595935821533, -2.2757461071014404, -1.9464308023452759, 
586, 1682282028, -0.018706325, 0.30713648, 0.10076812, 0.9461306, 5.419338226318359, 0.09355456382036209, 7.549483776092529, 13.82306957244873, -2.450977087020874, -4.343526363372803, 
587, 1682298695, -0.018583857, 0.30759814, 0.10519791, 0.9455007, 5.530681610107422, 0.9709470272064209, 7.983727931976318, 29.77830696105957, -5.543127536773682, -9.726553916931152, 
588, 1682315362, -0.018549275, 0.3086588, 0.10934682, 0.94468457, 5.638393878936768, 1.7688238620758057, 8.150369644165039, 28.28937530517578, -9.704486846923828, -7.956644535064697, 
589, 1682332029, -0.018852046, 0.3098308, 0.11314302, 0.9438475, 5.789427280426025, 2.1905529499053955, 7.864358901977539, 26.70747947692871, -10.17345142364502, -4.951583385467529, 
590, 1682348696, -0.019674083, 0.31110325, 0.11598744, 0.9430667, 6.011890888214111, 2.458937644958496, 7.7443413734436035, 21.506166458129883, -10.196416854858398, 0.3907097280025482, 
591, 1682365363, -0.020661404, 0.31245318, 0.11846128, 0.9422914, 5.715334415435791, 2.0087122917175293, 7.964090824127197, 19.406147003173828, -10.508362770080566, 2.2682900428771973, 
592, 1682382030, -0.021674745, 0.3142249, 0.120425455, 0.9414301, 5.923369407653809, 2.1620988845825195, 7.75730562210083, 16.244672775268555, -13.306527137756348, 4.007138252258301, 
593, 1682398697, -0.022715615, 0.3152711, 0.12173173, 0.94088763, 5.758723735809326, 1.966629981994629, 7.556697845458984, 11.893638610839844, -7.794200420379639, 4.9676127433776855, 
594, 1682415364, -0.024091365, 0.31587324, 0.12443493, 0.9402977, 5.809012413024902, 1.9772180318832397, 7.826391220092773, 21.69036865234375, -4.983196258544922, 3.6148290634155273, 
595, 1682432031, -0.025072712, 0.3163579, 0.12727137, 0.93972933, 5.764284610748291, 1.1462393999099731, 7.886293888092041, 21.748720169067383, -4.515789985656738, 0.7593539953231812, 
596, 1682448698, -0.025967918, 0.31703287, 0.13128085, 0.9389255, 5.7409586906433105, 1.1341705322265625, 7.86904764175415, 29.304073333740234, -6.539167881011963, -2.1776821613311768, 
597, 1682465365, -0.026987538, 0.31799692, 0.13664785, 0.93780434, 5.752000331878662, 0.571599543094635, 7.685006141662598, 38.6061897277832, -9.216261863708496, -3.9821245670318604, 
598, 1682482032, -0.028008722, 0.31905586, 0.14373216, 0.9363547, 5.8425726890563965, 1.1941980123519897, 7.522368431091309, 49.96046829223633, -10.870176315307617, -7.626477241516113, 
599, 1682498699, -0.028968656, 0.3199843, 0.15305208, 0.93452984, 5.748366355895996, 1.0687226057052612, 7.264598369598389, 64.64827728271484, -11.329514503479004, -12.94388198852539, 
600, 1682515366, -0.029280264, 0.32059902, 0.16621757, 0.9320572, 5.576583385467529, 0.8555192947387695, 7.368947505950928, 88.69802856445312, -12.17654037475586, -25.755374908447266, 
601, 1682532033, -0.028833112, 0.32080328, 0.18363166, 0.9287268, 5.715793609619141, 1.0785242319107056, 7.310324192047119, 115.35685729980469, -13.143220901489258, -40.24610900878906, 
602, 1682548700, -0.028103098, 0.32099622, 0.20445871, 0.9243204, 6.081894874572754, 1.5113561153411865, 7.628488540649414, 137.89894104003906, -16.473665237426758, -49.39570999145508, 
603, 1682565367, -0.026910093, 0.3202581, 0.23001066, 0.918589, 6.091538429260254, 1.049220323562622, 7.802142143249512, 168.96446228027344, -15.043203353881836, -63.83583068847656, 
604, 1682582034, -0.02518525, 0.3190794, 0.25847414, 0.91145235, 6.239867210388184, 3.0495455265045166, 8.550101280212402, 188.51141357421875, -16.734346389770508, -74.05973815917969, 
605, 1682598701, -0.022878177, 0.31888622, 0.28733933, 0.90289783, 5.945169925689697, 5.330668926239014, 8.067512512207031, 192.11880493164062, -27.12967300415039, -76.59687042236328, 
606, 1682615368, -0.020107063, 0.31931618, 0.31594738, 0.89320225, 6.712194442749023, 6.334357261657715, 6.97976016998291, 191.67974853515625, -34.37064743041992, -77.48009490966797, 
607, 1682632035, -0.019782178, 0.31997323, 0.33870056, 0.88459486, 3.7314419746398926, 10.557366371154785, 6.4617204666137695, 158.69476318359375, -27.235849380493164, -49.235557556152344, 
608, 1682648702, -0.024205938, 0.3233097, 0.3522566, 0.8779525, 4.53760290145874, 9.510997772216797, 6.522476673126221, 108.24169921875, -26.901323318481445, 5.9085845947265625, 
609, 1682665369, -0.040652663, 0.32668185, 0.3563372, 0.8744429, 5.601532936096191, 7.407286167144775, 10.073185920715332, 70.16487121582031, 10.538602828979492, 99.15397644042969, 
610, 1682682036, -0.076187305, 0.3260552, 0.3537929, 0.8733352, 10.357664108276367, 3.949021339416504, 12.707682609558105, 68.4526596069336, 88.56795501708984, 218.3763885498047, 
611, 1682698703, -0.12297903, 0.31501603, 0.3484213, 0.8742103, 5.95039176940918, 8.694803237915039, 10.366872787475586, 77.37374114990234, 184.4073486328125, 265.97283935546875, 
612, 1682715370, -0.17046325, 0.30431658, 0.33783117, 0.87418747, 0.1666644811630249, 9.403360366821289, 6.013507843017578, 49.324459075927734, 186.44480895996094, 283.06231689453125, 
613, 1682732037, -0.21321625, 0.29768255, 0.3245821, 0.87210685, 0.811426043510437, 10.424248695373535, 3.2311549186706543, 23.372358322143555, 149.7620849609375, 272.0956726074219, 
614, 1682748704, -0.2516431, 0.29504877, 0.31194115, 0.8673608, -1.8106489181518555, 10.348830223083496, 3.020984172821045, 18.146440505981445, 109.74129486083984, 257.7992858886719, 
615, 1682765371, -0.28552356, 0.29696983, 0.30077136, 0.86012906, -0.8412889838218689, 9.122906684875488, 4.498310089111328, 15.0472412109375, 65.20785522460938, 241.83583068847656, 
616, 1682782038, -0.3142627, 0.29661736, 0.29456508, 0.852343, -0.05969773977994919, 7.731459140777588, 5.6644206047058105, 39.43182373046875, 57.123252868652344, 197.72804260253906, 
617, 1682798705, -0.3368064, 0.29304472, 0.29471415, 0.84488463, -1.6172516345977783, 6.4375901222229, 6.093828201293945, 70.27407836914062, 50.36663818359375, 141.2747802734375, 
618, 1682815372, -0.35221466, 0.28767744, 0.301011, 0.83819985, -1.8503997325897217, 5.434187889099121, 6.516873836517334, 94.15113830566406, 33.633670806884766, 82.06275177001953, 
619, 1682832039, -0.361786, 0.2820697, 0.31111676, 0.8323186, -2.1772735118865967, 4.008723258972168, 6.943507194519043, 103.44961547851562, 15.28190803527832, 38.49835968017578, 
620, 1682848706, -0.3680935, 0.27802968, 0.32268903, 0.8264858, -1.5946769714355469, 2.9382429122924805, 7.501804351806641, 101.49933624267578, -4.249992370605469, 20.252790451049805, 
621, 1682865373, -0.37445045, 0.27711833, 0.33158284, 0.82039344, -0.7176541686058044, 3.145883798599243, 7.735735893249512, 79.03738403320312, -15.663207054138184, 33.28993225097656, 
622, 1682882040, -0.38332993, 0.28005683, 0.33701697, 0.81304735, 0.7637821435928345, 2.1137681007385254, 8.666260719299316, 57.27907943725586, -25.135393142700195, 66.14462280273438, 
623, 1682898707, -0.3946528, 0.27913326, 0.34130666, 0.8061288, 5.761233329772949, 3.8271501064300537, 10.07016658782959, 64.7796630859375, 5.929472923278809, 71.9461669921875, 
624, 1682915374, -0.40679595, 0.27266508, 0.3414811, 0.802223, 5.459599018096924, 5.395875930786133, 9.113821983337402, 51.511112213134766, 55.52276611328125, 63.210880279541016, 
625, 1682932041, -0.4165133, 0.2669775, 0.337895, 0.80066645, 5.367023944854736, 4.44788932800293, 6.098212242126465, 18.4986572265625, 60.43046188354492, 52.15641403198242, 
626, 1682948708, -0.42007834, 0.2651812, 0.33523303, 0.80052, 8.118812561035156, 0.7177569270133972, 1.5012233257293701, -2.1481006145477295, 24.661935806274414, 21.59609603881836, 
627, 1682965375, -0.41582048, 0.26872057, 0.34039223, 0.7993847, 9.978080749511719, -2.654308319091797, -4.181746482849121, 13.512240409851074, -47.065826416015625, -20.58456039428711, 
628, 1682982042, -0.40380254, 0.2825105, 0.35538113, 0.7942518, 14.605603218078613, -4.723295211791992, -7.521554946899414, 33.27420425415039, -156.9538116455078, -46.025245666503906, 
629, 1682998709, -0.38645568, 0.3033065, 0.3758388, 0.7857497, 21.684885025024414, -6.772437572479248, -8.904415130615234, 41.616214752197266, -229.8220672607422, -59.3421516418457, 
630, 1683015376, -0.3676482, 0.32842904, 0.39744043, 0.7739576, 22.841604232788086, -8.187698364257812, -9.145683288574219, 41.801490783691406, -266.6878662109375, -49.80007553100586, 
631, 1683032043, -0.36525404, 0.36365312, 0.37918088, 0.7684842, 47.490013122558594, 8.781243324279785, 21.651683807373047, -176.08494567871094, -160.34950256347656, 139.1006622314453, 
632, 1683048710, -0.37517613, 0.32908577, 0.36043745, 0.7880548, 12.488069534301758, -24.98210906982422, -10.248505592346191, -37.801971435546875, 304.45965576171875, -39.61785125732422, 
633, 1683065377, -0.3655716, 0.3321579, 0.32215896, 0.8076152, -2.909379243850708, 7.579529285430908, 8.948001861572266, -284.93707275390625, 102.5951156616211, -8.137528419494629, 
634, 1683082044, -0.3681238, 0.29914686, 0.29520643, 0.8293668, 18.45194435119629, 5.231282711029053, 3.2999355792999268, -108.41150665283203, 306.4064636230469, -51.893394470214844, 
635, 1683098711, -0.3725459, 0.277996, 0.26914927, 0.8434966, 1.1025105714797974, 18.13517951965332, 11.830717086791992, -114.02621459960938, 224.6337890625, 0.28841230273246765, 
636, 1683115378, -0.380662, 0.27918324, 0.23495355, 0.8496765, -4.499539852142334, -11.396260261535645, 18.79948616027832, -196.7749786376953, 107.44921112060547, 99.0753402709961, 
637, 1683132045, -0.38098258, 0.28462118, 0.23048054, 0.8489535, 7.805370807647705, -5.947610378265381, 9.842921257019043, -37.90419006347656, -21.1812686920166, 21.338834762573242, 
638, 1683148712, -0.38101617, 0.28880417, 0.22806723, 0.84817713, 8.208414077758789, 5.020627021789551, 6.193697929382324, -23.040037155151367, -19.821636199951172, 13.694716453552246, 
639, 1683165379, -0.3836507, 0.29070014, 0.22362465, 0.8475246, 6.8472819328308105, 2.4147753715515137, 7.341264247894287, -23.95386505126953, 3.1677563190460205, 28.97313690185547, 
640, 1683182046, -0.38579276, 0.2932726, 0.21963945, 0.8467075, 6.506042957305908, 0.053144484758377075, 7.305403709411621, -23.74264907836914, -3.044806480407715, 26.754928588867188, 
641, 1683198713, -0.3868591, 0.29534915, 0.21835078, 0.8458321, 6.512116432189941, 0.7849918603897095, 7.876410007476807, -8.862202644348145, -9.068604469299316, 14.367987632751465, 
642, 1683215380, -0.38836867, 0.30008608, 0.2181893, 0.8435115, 5.992584705352783, 3.454280138015747, 9.064523696899414, -6.268809795379639, -29.79744529724121, 22.539827346801758, 
643, 1683232047, -0.39264613, 0.3102952, 0.22047994, 0.8372184, 6.0047783851623535, 5.420514106750488, 10.16705322265625, 4.971000671386719, -72.15171813964844, 52.32159423828125, 
644, 1683248714, -0.39838848, 0.3318086, 0.22399615, 0.8252368, 3.8373281955718994, 5.345348358154297, 13.852761268615723, -6.749381065368652, -150.481689453125, 90.68416595458984, 
645, 1683265381, -0.40400898, 0.3688395, 0.22944558, 0.8050398, 2.4850687980651855, 3.00980544090271, 16.391008377075195, -25.91094207763672, -262.8822021484375, 132.05667114257812, 
646, 1683282048, -0.40837228, 0.42372558, 0.23541087, 0.7734795, 0.022422313690185547, 2.3179445266723633, 17.427156448364258, -57.95978927612305, -394.23394775390625, 183.60011291503906, 
647, 1683298715, -0.41002926, 0.49230358, 0.24748608, 0.7268177, -1.1166554689407349, 0.954494833946228, 15.95458698272705, -47.37246322631836, -533.0650634765625, 216.10655212402344, 
648, 1683315382, -0.40605292, 0.5672163, 0.26412943, 0.6660499, 1.3560072183609009, 0.8748210072517395, 15.37610149383545, -36.7050666809082, -635.4819946289062, 223.48330688476562, 
