sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1771, 1703823086, -0.053233206, -0.47901666, 0.11426426, -0.8687095, 6.789853572845459, -1.8995769023895264, 10.305798530578613, -76.95917510986328, -232.5470733642578, -143.47549438476562, 
1772, 1703839753, -0.07607355, -0.509954, 0.1134707, -0.84928656, 7.288277626037598, -7.018660545349121, 9.37385368347168, -69.43574523925781, -232.508056640625, -168.7112274169922, 
1773, 1703856420, -0.0940277, -0.539167, 0.10031056, -0.83090246, 11.600296020507812, -9.4247465133667, 7.133240222930908, 19.86629295349121, -216.1595001220703, -181.6835479736328, 
1774, 1703873087, -0.10471113, -0.55928123, 0.08333891, -0.81810635, 13.757996559143066, -8.7238130569458, 7.217284202575684, 66.59304809570312, -145.9866180419922, -144.41099548339844, 
1775, 1703889754, -0.11101352, -0.56161726, 0.086286806, -0.81536496, 1.6081093549728394, -8.651820182800293, 11.90400218963623, -35.63408660888672, -24.16073989868164, -25.77191734313965, 
1776, 1703906421, -0.11144222, -0.555176, 0.0919992, -0.81908464, -16.51812171936035, -15.535943984985352, 7.719902992248535, -31.30386734008789, 44.341346740722656, 27.917499542236328, 
1777, 1703923088, -0.105533995, -0.54416275, 0.10491551, -0.8256789, -3.9737815856933594, -8.38512897491455, 8.529255867004395, -49.34342956542969, 71.46583557128906, 96.11150360107422, 
1778, 1703939755, -0.098849356, -0.5230199, 0.12657157, -0.8370556, -3.1594786643981934, -7.057201385498047, 8.07613468170166, -99.95977783203125, 139.9388427734375, 143.96859741210938, 
1779, 1703956422, -0.089137085, -0.49515492, 0.14869198, -0.85133445, 1.6515347957611084, -6.874504089355469, 5.532742500305176, -93.78501892089844, 186.0977020263672, 170.86412048339844, 
1780, 1703973089, -0.0751012, -0.46507478, 0.16987918, -0.865569, 4.6933722496032715, -3.067004680633545, 4.160970211029053, -74.99833679199219, 195.06243896484375, 195.21669006347656, 
1781, 1703989756, -0.05490932, -0.43729356, 0.19230969, -0.8768009, 8.798998832702637, -1.2845443487167358, 3.455291986465454, -65.03324127197266, 163.94688415527344, 231.6002197265625, 
1782, 1704006423, -0.029893963, -0.41489783, 0.21567501, -0.883433, 12.018234252929688, 1.555968165397644, 1.62601637840271, -60.22428512573242, 110.92671203613281, 254.64822387695312, 
1783, 1704023090, -0.0041876873, -0.4002897, 0.23689064, -0.88523257, 18.843183517456055, 1.495278239250183, 1.070845603942871, -50.776390075683594, 49.278594970703125, 240.1868896484375, 
1784, 1704039757, 0.020549264, -0.39238897, 0.25415775, -0.88375103, 19.271635055541992, 5.710108280181885, -1.101399302482605, -34.5728645324707, 1.1672654151916504, 212.43685913085938, 
1785, 1704056424, 0.040459737, -0.39860016, 0.266346, -0.87666637, 18.217805862426758, 7.808842658996582, -2.638700485229492, -28.53521156311035, -91.91951751708984, 145.5930633544922, 
1786, 1704073091, 0.054198638, -0.41559076, 0.2703788, -0.8667443, 20.95228385925293, 4.258276462554932, -2.655186414718628, -4.498634338378906, -155.57591247558594, 67.1672134399414, 
1787, 1704089758, 0.055185974, -0.42669764, 0.22981808, -0.8729666, 46.48344802856445, -9.412429809570312, 0.909749448299408, 257.0896301269531, -67.23503875732422, -131.29176330566406, 
1788, 1704106425, 0.05287565, -0.4069445, 0.23093647, -0.88219726, 23.44733428955078, 19.595897674560547, 4.608838081359863, 13.661184310913086, 147.99334716796875, 18.918067932128906, 
1789, 1704123092, 0.0559861, -0.38854304, 0.23200797, -0.8899862, -0.09297184646129608, -14.945738792419434, 7.0886735916137695, 26.269033432006836, 127.16899871826172, 50.17060852050781, 
1790, 1704139759, 0.05431649, -0.37489852, 0.22643673, -0.89734644, -1.8808791637420654, -10.336492538452148, 10.748056411743164, 51.65171813964844, 101.94966125488281, -4.319934844970703, 
1791, 1704156426, 0.053277705, -0.3667279, 0.21125822, -0.90445876, 9.099035263061523, -6.518868446350098, 6.823235988616943, 110.12731170654297, 62.92445755004883, -33.678627014160156, 
1792, 1704173093, 0.05229703, -0.36239392, 0.20062532, -0.90867406, 5.453287124633789, -0.896649956703186, 9.898588180541992, 76.39353942871094, 33.34169006347656, -26.376461029052734, 
1793, 1704189760, 0.052106835, -0.36163184, 0.19416647, -0.9103901, 6.049756050109863, -1.6045424938201904, 8.832923889160156, 47.53742980957031, 5.191003799438477, -15.06635570526123, 
1794, 1704206427, 0.0523071, -0.3627818, 0.19049098, -0.9106975, 5.95113468170166, -2.430853843688965, 8.207192420959473, 28.51358985900879, -9.817106246948242, -7.748041152954102, 
1795, 1704223094, 0.05267559, -0.36450303, 0.1880438, -0.9104975, 6.291660785675049, -3.145263195037842, 6.958914756774902, 20.368722915649414, -14.45035171508789, -4.199281692504883, 
1796, 1704239761, 0.052624006, -0.3654666, 0.18604626, -0.9105247, 6.751861572265625, -3.6018564701080322, 6.010911464691162, 17.06867790222168, -8.43701457977295, -4.809469223022461, 
1797, 1704256428, 0.05251824, -0.3655131, 0.1847676, -0.91077244, 6.803987979888916, -2.582805871963501, 6.638316631317139, 13.049966812133789, -1.812483787536621, -2.2554047107696533, 
1798, 1704273095, 0.052761022, -0.3651647, 0.1846328, -0.9109254, 6.573129653930664, -2.479046106338501, 6.864497184753418, 6.784125804901123, 0.3871872127056122, 3.3355295658111572, 
1799, 1704289762, 0.05364622, -0.3646074, 0.18592504, -0.9108341, 6.646096706390381, -2.623466968536377, 6.90494441986084, -0.7737599611282349, 0.7795420289039612, 11.29788875579834, 
1800, 1704306429, 0.05476442, -0.3644406, 0.1875526, -0.91050047, 6.158260822296143, -3.7088699340820312, 7.12129020690918, -2.745234727859497, -2.451136827468872, 13.185009002685547, 
1801, 1704323096, 0.055871483, -0.3646064, 0.1889276, -0.9100825, 6.299142837524414, -4.09721040725708, 6.737267017364502, -1.4235419034957886, -4.831249237060547, 12.078757286071777, 
1802, 1704339763, 0.056894653, -0.36471766, 0.18948035, -0.9098597, 6.368647575378418, -4.235996723175049, 6.508142471313477, 3.788907527923584, -4.212343215942383, 9.482419967651367, 
1803, 1704356430, 0.057793636, -0.36438245, 0.1890007, -0.91003704, 6.404262542724609, -4.446255207061768, 6.125496864318848, 10.635993003845215, -0.6610256433486938, 6.536498546600342, 
1804, 1704373097, 0.05863686, -0.3633631, 0.18735026, -0.9107316, 6.525961399078369, -4.219797134399414, 6.050289630889893, 18.770139694213867, 4.520699501037598, 3.933091402053833, 
1805, 1704389764, 0.059475355, -0.36190343, 0.18424101, -0.91189206, 6.297995567321777, -3.9991939067840576, 6.518758296966553, 28.67354393005371, 7.860561847686768, 0.6294211745262146, 
1806, 1704406431, 0.060235374, -0.36031455, 0.18087554, -0.91314435, 6.1097283363342285, -3.9962005615234375, 6.731817245483398, 30.25668716430664, 8.892765998840332, -0.3810158371925354, 
1807, 1704423098, 0.06066937, -0.3589825, 0.17723751, -0.9143528, 6.318692207336426, -3.329380750656128, 6.98252010345459, 30.999486923217773, 7.462395668029785, -3.409536361694336, 
1808, 1704439765, 0.06102708, -0.3578416, 0.17413858, -0.91537106, 6.269718170166016, -2.9999313354492188, 7.520778656005859, 27.112485885620117, 6.1048808097839355, -2.7125396728515625, 
1809, 1704456432, 0.061257444, -0.35724655, 0.17219065, -0.9159564, 6.308833599090576, -2.7994284629821777, 7.7568793296813965, 18.806838989257812, 2.235414981842041, -1.1557167768478394, 
1810, 1704473099, 0.06136606, -0.35714674, 0.17164716, -0.9160901, 6.455073833465576, -2.680471897125244, 7.6757073402404785, 8.918791770935059, -1.2623927593231201, 1.1316077709197998, 
1811, 1704489766, 0.0613621, -0.35733625, 0.17217334, -0.91591775, 6.201403617858887, -3.229623556137085, 7.354715347290039, 1.4185978174209595, -3.2553164958953857, 2.834468126296997, 
1812, 1704506433, 0.06120795, -0.3577028, 0.17311405, -0.9156077, 6.322756290435791, -3.304884910583496, 7.1727213859558105, -1.7975826263427734, -4.360965728759766, 2.7550811767578125, 
1813, 1704523100, 0.06097711, -0.35811704, 0.17434411, -0.91522765, 6.290184497833252, -3.616440773010254, 6.981998443603516, -3.910060405731201, -4.621594429016113, 2.9551613330841064, 
1814, 1704539767, 0.060628857, -0.3583505, 0.17537466, -0.91496235, 6.4432148933410645, -3.5434229373931885, 6.85800313949585, -2.728264808654785, -3.1479034423828125, 1.8889943361282349, 
1815, 1704556434, 0.060310338, -0.35832164, 0.17639667, -0.91479826, 6.462074279785156, -3.438835620880127, 6.9144673347473145, -2.3678812980651855, -1.2905471324920654, 2.3305444717407227, 
1816, 1704573101, 0.060157277, -0.3580294, 0.17765152, -0.91467994, 6.426219940185547, -3.234675407409668, 6.911261081695557, -3.2606635093688965, 0.3743104636669159, 4.2422380447387695, 
1817, 1704589768, 0.06019524, -0.3578081, 0.17972444, -0.9143589, 6.300975322723389, -2.9878551959991455, 7.201061725616455, -8.211614608764648, -0.46812349557876587, 7.4514479637146, 
1818, 1704606435, 0.06039364, -0.35784626, 0.18274415, -0.91373223, 6.2497029304504395, -3.0518686771392822, 7.255025863647461, -14.256002426147461, -2.6597917079925537, 10.595221519470215, 
1819, 1704623102, 0.060651902, -0.35800055, 0.18650238, -0.9128949, 6.35298490524292, -3.2532267570495605, 7.110835075378418, -19.06075668334961, -3.67923903465271, 12.731033325195312, 
1820, 1704639769, 0.06084177, -0.3580207, 0.19063354, -0.9120206, 6.3985466957092285, -3.46659779548645, 6.974719524383545, -21.560888290405273, -2.6881422996520996, 13.407342910766602, 
1821, 1704656436, 0.06084159, -0.35770005, 0.19483708, -0.91125786, 6.3822550773620605, -3.7484612464904785, 6.846584796905518, -22.194799423217773, 0.001389492186717689, 12.793604850769043, 
1822, 1704673103, 0.060644392, -0.35710183, 0.1988069, -0.9106481, 6.390847206115723, -3.906229257583618, 6.7981390953063965, -20.893150329589844, 2.280475616455078, 11.290643692016602, 
1823, 1704689770, 0.06041762, -0.3566341, 0.20269345, -0.90998924, 6.185037136077881, -3.882891893386841, 7.00242805480957, -20.56521987915039, 1.3493244647979736, 10.740483283996582, 
1824, 1704706437, 0.060016025, -0.3565228, 0.2068899, -0.9091147, 6.075430870056152, -4.131024360656738, 6.986292362213135, -23.380935668945312, -1.041670799255371, 10.000134468078613, 
1825, 1704723104, 0.05904286, -0.35671234, 0.2114002, -0.9080659, 5.842362880706787, -4.035012245178223, 6.996362686157227, -27.114364624023438, -2.408529281616211, 6.838161468505859, 
1826, 1704739771, 0.057608534, -0.3573364, 0.2173881, -0.9064975, 6.4859771728515625, -3.004502296447754, 7.389415740966797, -38.40201950073242, -5.129623889923096, 7.161765098571777, 
1827, 1704756438, 0.055851594, -0.35860506, 0.2257605, -0.90405667, 6.361478328704834, -3.105675220489502, 7.968643665313721, -55.62070846557617, -9.865395545959473, 10.392939567565918, 
1828, 1704773105, 0.05367802, -0.361148, 0.23653693, -0.9004134, 5.6894378662109375, -4.207728385925293, 7.9815521240234375, -73.95040130615234, -19.190393447875977, 12.217514991760254, 
1829, 1704789772, 0.05083895, -0.36449867, 0.24883512, -0.89590216, 6.23081636428833, -4.1115851402282715, 7.391825199127197, -86.73640441894531, -24.710350036621094, 10.883140563964844, 
1830, 1704806439, 0.048003398, -0.36727858, 0.26269177, -0.8909538, 7.280348777770996, -4.814759731292725, 6.497094631195068, -96.87613677978516, -21.757890701293945, 15.939482688903809, 
1831, 1704823106, 0.03994622, -0.36760122, 0.27816334, -0.88651115, 5.908303737640381, -4.21378231048584, 6.478667259216309, -118.23439025878906, 4.537136554718018, -7.698572635650635, 
1832, 1704839773, 0.013117857, -0.35817868, 0.2992154, -0.88431287, 4.551864147186279, -7.488122940063477, 5.826207637786865, -192.7576446533203, 107.0525894165039, -90.00289154052734, 
1833, 1704856440, -0.023398189, -0.34491432, 0.316747, -0.88326734, 3.663475751876831, -11.40189266204834, 3.15088152885437, -192.50880432128906, 152.87863159179688, -149.81869506835938, 
1834, 1704873107, -0.060535986, -0.33103642, 0.33025083, -0.8818663, 6.148970127105713, -8.303969383239746, 4.193587303161621, -170.36582946777344, 157.7633514404297, -161.89817810058594, 
1835, 1704889774, -0.09827547, -0.3130209, 0.34585968, -0.87905884, 8.738515853881836, -4.106817722320557, 5.1660027503967285, -189.42041015625, 180.1577911376953, -151.96255493164062, 
1836, 1704906441, -0.13677604, -0.2900344, 0.36294717, -0.87489724, 8.69405460357666, -5.65529203414917, 4.466990947723389, -206.59619140625, 208.127197265625, -142.4757080078125, 
1837, 1704923108, -0.17585908, -0.26516452, 0.37900066, -0.8689782, 6.2316107749938965, -5.13475227355957, 4.343646049499512, -207.68800354003906, 218.38356018066406, -144.98634338378906, 
1838, 1704939775, -0.21666524, -0.24147727, 0.39077872, -0.86141753, 6.019740581512451, -4.391236305236816, 5.972840309143066, -188.12872314453125, 217.99168395996094, -168.15574645996094, 
1839, 1704956442, -0.2597161, -0.21716514, 0.40010586, -0.8516487, 6.258238792419434, -3.3338377475738525, 7.199219703674316, -184.21182250976562, 227.71604919433594, -187.1405029296875, 
1840, 1704973109, -0.30447757, -0.19150302, 0.40675, -0.8397486, 6.258833408355713, -3.789828300476074, 7.306594371795654, -179.34716796875, 241.946044921875, -201.2691650390625, 
1841, 1704989776, -0.35085756, -0.16510561, 0.411057, -0.82502985, 5.843963623046875, -3.402135133743286, 7.082763671875, -177.41429138183594, 251.89794921875, -217.5398406982422, 
1842, 1705006443, -0.3988216, -0.13849822, 0.41281343, -0.80706114, 5.479160308837891, -4.275320529937744, 6.754347324371338, -174.45660400390625, 260.0439453125, -236.69602966308594, 
1843, 1705023110, -0.44712472, -0.11249628, 0.41220853, -0.78581905, 5.328086853027344, -4.188969612121582, 6.848343849182129, -169.3098907470703, 261.0013732910156, -251.53265380859375, 
1844, 1705039777, -0.4937229, -0.08663701, 0.4106341, -0.7616524, 5.401560306549072, -4.972705364227295, 6.806207656860352, -170.6046905517578, 256.10565185546875, -252.470947265625, 
1845, 1705056444, -0.5380788, -0.06290547, 0.40588522, -0.73605335, 5.227387428283691, -6.031782150268555, 6.873672008514404, -149.44932556152344, 248.53309631347656, -253.4846649169922, 
1846, 1705073111, -0.5804754, -0.041294087, 0.39856064, -0.7088693, 5.259087562561035, -4.599334716796875, 7.261852264404297, -132.12855529785156, 241.16712951660156, -256.4695739746094, 
1847, 1705089778, -0.62094283, -0.021472303, 0.38965228, -0.6798109, 5.09047794342041, -4.595230579376221, 7.33525276184082, -121.8490219116211, 232.93382263183594, -259.9031982421875, 
1848, 1705106445, -0.65940213, -0.0042486507, 0.378557, -0.64951396, 5.250008583068848, -4.843936920166016, 7.501067638397217, -103.5403823852539, 224.5511932373047, -263.0871887207031, 
1849, 1705123112, -0.69562703, 0.011260138, 0.36624995, -0.6179321, 4.099965572357178, -3.2904770374298096, 7.499279975891113, -93.62206268310547, 216.52142333984375, -263.4335632324219, 
1850, 1705139779, -0.72769135, 0.025352174, 0.3553892, -0.58610916, 4.318575859069824, -4.054073333740234, 7.032212257385254, -93.91447448730469, 193.1009521484375, -250.57470703125, 
1851, 1705156446, -0.75475466, 0.037183203, 0.34561905, -0.5563391, 4.270567893981934, -4.446282863616943, 6.8402862548828125, -82.83464813232422, 165.92701721191406, -225.83749389648438, 
1852, 1705173113, -0.77648866, 0.04704112, 0.33861458, -0.5293347, 4.131379127502441, -3.723189353942871, 6.228267669677734, -77.9469985961914, 130.63441467285156, -196.47628784179688, 
1853, 1705189780, -0.79410505, 0.055316158, 0.33464733, -0.5043325, 5.307503700256348, -3.3128697872161865, 6.639622688293457, -77.21357727050781, 98.41436004638672, -175.46023559570312, 
1854, 1705206447, -0.80973434, 0.063058466, 0.3314672, -0.48008972, 6.53931188583374, -3.7935125827789307, 6.846487998962402, -76.0378646850586, 87.4105453491211, -165.94223022460938, 
1855, 1705223114, -0.8248484, 0.070046954, 0.32823604, -0.4549533, 5.618032455444336, -3.7324600219726562, 7.020664691925049, -73.92853546142578, 84.42884063720703, -170.91148376464844, 
1856, 1705239781, -0.8400505, 0.07560335, 0.32414088, -0.42840925, 5.141474723815918, -2.8147449493408203, 7.4237542152404785, -66.23500061035156, 85.732666015625, -181.9864044189453, 
1857, 1705256448, -0.85418785, 0.082400605, 0.3196515, -0.40174478, 3.412538528442383, -3.2251672744750977, 6.675958156585693, -73.06522369384766, 89.35761260986328, -176.5745391845703, 
1858, 1705273115, -0.8660847, 0.089189924, 0.3156851, -0.37721092, 1.593712568283081, -3.4751999378204346, 6.384388446807861, -71.04503631591797, 80.1261978149414, -158.1818389892578, 
1859, 1705289782, -0.8720401, 0.105719715, 0.31050372, -0.36326227, 7.0742902755737305, -12.029483795166016, 4.100605487823486, -106.55782318115234, 93.22491455078125, -57.845130920410156, 
1860, 1705306449, -0.87396795, 0.11009364, 0.30586162, -0.36126244, 7.2305121421813965, -7.150338172912598, 5.908132553100586, -12.392303466796875, 42.35924530029297, -2.49642276763916, 
1861, 1705323116, -0.874975, 0.12204665, 0.29983366, -0.36003536, 5.304007530212402, 2.2699062824249268, 8.836231231689453, -53.544647216796875, 67.00460815429688, 21.428424835205078, 
1862, 1705339783, -0.8741439, 0.1324333, 0.29361048, -0.363496, 6.4436140060424805, -5.406956672668457, 6.240241050720215, -35.55043029785156, 56.58366012573242, 51.12366485595703, 
1863, 1705356450, -0.87367725, 0.1409955, 0.28488678, -0.36830723, 4.47813081741333, -5.740739822387695, 6.771233558654785, -15.269779205322266, 66.57183074951172, 56.92668533325195, 
1864, 1705373117, -0.8742706, 0.1452936, 0.27291992, -0.3742429, 3.961195468902588, -5.920040607452393, 7.413832664489746, 21.796188354492188, 76.24578094482422, 55.7873649597168, 
1865, 1705389784, -0.8761903, 0.14237832, 0.2609409, -0.37938252, 4.497596740722656, -10.554104804992676, 8.607782363891602, 65.02580261230469, 61.04194641113281, 34.06433868408203, 
1866, 1705406451, -0.8797391, 0.1342599, 0.25107282, -0.38078615, -1.8657104969024658, -8.309162139892578, 11.030275344848633, 85.78324127197266, 41.3333854675293, -4.096920490264893, 
1867, 1705423118, -0.8831898, 0.12535125, 0.24472874, -0.37996477, 2.6553406715393066, -1.971171498298645, 11.000327110290527, 77.41837310791016, 19.800445556640625, -21.924781799316406, 
1868, 1705439785, -0.88482255, 0.12120675, 0.24114592, -0.37980112, 3.1618714332580566, -0.9029531478881836, 10.00556468963623, 40.796688079833984, 11.846924781799316, -7.541855812072754, 
1869, 1705456452, -0.88567466, 0.11993592, 0.23867103, -0.37978193, 3.352470874786377, -2.748530149459839, 9.224162101745605, 19.992523193359375, 11.193262100219727, -0.7796264290809631, 
1870, 1705473119, -0.8864491, 0.11990773, 0.23668158, -0.37922838, 3.1790666580200195, -3.80173921585083, 8.9071683883667, 10.210256576538086, 11.794877052307129, -2.192711591720581, 
1871, 1705489786, -0.8871811, 0.12069198, 0.2350251, -0.37829682, 3.2808620929718018, -3.8436691761016846, 8.750178337097168, 3.7376186847686768, 12.128024101257324, -3.339693069458008, 
1872, 1705506453, -0.88764524, 0.12182033, 0.23378414, -0.3776146, 3.227778196334839, -3.8353676795959473, 8.716075897216797, 0.7390610575675964, 9.848732948303223, -0.9065873622894287, 
1873, 1705523120, -0.88796246, 0.12223001, 0.23285402, -0.37731114, 2.8616530895233154, -4.344863414764404, 8.891878128051758, 4.802029609680176, 5.531594276428223, 0.3683810830116272, 
1874, 1705539787, -0.8881406, 0.12234208, 0.23238638, -0.37714377, 2.8158342838287354, -4.113297939300537, 8.972447395324707, 5.521836280822754, 1.5972272157669067, 0.6939569115638733, 
1875, 1705556454, -0.8881044, 0.122613534, 0.2324664, -0.37709177, 2.8339271545410156, -3.9605343341827393, 8.944456100463867, 3.13308048248291, -1.7754855155944824, 1.7516080141067505, 
1876, 1705573121, -0.88786423, 0.1228163, 0.23302978, -0.3772436, 2.8293368816375732, -3.8985226154327393, 8.861915588378906, 2.4510905742645264, -5.403934001922607, 3.0036590099334717, 
1877, 1705589788, -0.88753426, 0.122926936, 0.23386507, -0.37746724, 2.9014360904693604, -4.095239162445068, 8.713492393493652, 2.3479740619659424, -7.5098748207092285, 3.299281120300293, 
1878, 1705606455, -0.8872002, 0.12311619, 0.23479757, -0.37761167, 3.088775396347046, -3.8294599056243896, 8.720366477966309, 1.4840832948684692, -7.840394496917725, 2.8666186332702637, 
1879, 1705623122, -0.8869402, 0.12319763, 0.23557352, -0.3777126, 2.957939386367798, -4.502859115600586, 8.414069175720215, 2.539698600769043, -7.009070873260498, 2.3715381622314453, 
1880, 1705639789, -0.88690877, 0.12279525, 0.23585951, -0.37773874, 3.3036997318267822, -3.971799373626709, 8.504281044006348, 6.838419437408447, -4.84488582611084, 0.9495589733123779, 
1881, 1705656456, -0.8869302, 0.122538, 0.2357659, -0.37783036, 3.2425496578216553, -4.04969596862793, 8.493565559387207, 7.089372158050537, -2.1228833198547363, 1.7677695751190186, 
1882, 1705673123, -0.88720846, 0.12180037, 0.23515779, -0.37779492, 3.0658562183380127, -4.320498943328857, 8.40157699584961, 11.366454124450684, 0.2911204993724823, -0.018697280436754227, 
1883, 1705689790, -0.88755214, 0.1209963, 0.23434512, -0.37775064, 3.130891799926758, -3.852450132369995, 8.696046829223633, 12.34729290008545, 1.4790637493133545, -0.1781236082315445, 
1884, 1705706457, -0.8879098, 0.120267875, 0.23352017, -0.37765372, 3.0185418128967285, -3.9817826747894287, 8.7006196975708, 11.84223461151123, 1.8163189888000488, -0.40477049350738525, 
1885, 1705723124, -0.8882455, 0.11970576, 0.23280424, -0.37748504, 3.012106418609619, -3.806577682495117, 8.823007583618164, 10.409741401672363, 1.6058592796325684, -0.6100947260856628, 
1886, 1705739791, -0.8884797, 0.11946316, 0.23237202, -0.37727708, 3.0123403072357178, -3.7346160411834717, 8.859375953674316, 7.575898170471191, 0.5705421566963196, -0.3065456449985504, 
1887, 1705756458, -0.8885534, 0.119684875, 0.23240587, -0.37701216, 2.9950451850891113, -3.7985730171203613, 8.903888702392578, 3.3051717281341553, -1.2806092500686646, 0.11763272434473038, 
1888, 1705773125, -0.88858473, 0.12001606, 0.23257215, -0.37673038, 3.1275246143341064, -3.954040050506592, 8.673992156982422, 2.2317304611206055, -1.8645533323287964, 0.19733946025371552, 
1889, 1705789792, -0.88861084, 0.12039112, 0.23281802, -0.37639675, 3.0140366554260254, -3.930469036102295, 8.849692344665527, 1.669185996055603, -2.2018980979919434, -0.10502487421035767, 
1890, 1705806459, -0.88859165, 0.12088961, 0.23326625, -0.3760045, 3.00764799118042, -4.126565456390381, 8.730460166931152, 0.2613967955112457, -3.1439716815948486, -0.3140244781970978, 
1891, 1705823126, -0.88860124, 0.12141065, 0.23372293, -0.37553018, 3.1169044971466064, -3.899407148361206, 8.66712760925293, -0.005301829427480698, -3.0251927375793457, -0.8617905378341675, 
1892, 1705839793, -0.8885305, 0.122091495, 0.2342004, -0.37517962, 3.0963613986968994, -3.944971799850464, 8.699715614318848, -0.9046278595924377, -2.971637010574341, 0.3362627327442169, 
1893, 1705856460, -0.8884797, 0.12269955, 0.2347073, -0.37478417, 3.0582549571990967, -4.1071271896362305, 8.623578071594238, -0.5893865823745728, -3.2718942165374756, -0.12478506565093994, 
1894, 1705873127, -0.88834757, 0.123556, 0.23526682, -0.3744655, 3.258402109146118, -3.6188817024230957, 8.722601890563965, -2.1873250007629395, -3.148005962371826, 0.9058636426925659, 
1895, 1705889794, -0.8880023, 0.12507452, 0.23592128, -0.3743682, 3.214350700378418, -3.514390707015991, 8.809534072875977, -6.301711082458496, -2.554572820663452, 3.7958602905273438, 
1896, 1705906461, -0.8873696, 0.12752502, 0.23695351, -0.37439013, 3.109905958175659, -3.6424355506896973, 8.87740707397461, -13.021929740905762, -3.0326998233795166, 6.450352191925049, 
1897, 1705923128, -0.8865054, 0.13057087, 0.23844355, -0.37444103, 3.062452793121338, -3.8736865520477295, 8.881895065307617, -17.98878288269043, -4.697017192840576, 7.795536518096924, 
1898, 1705939795, -0.8855056, 0.13401689, 0.24024107, -0.3744404, 3.0710034370422363, -4.029459476470947, 8.700901985168457, -21.431222915649414, -5.716624736785889, 8.203577041625977, 
1899, 1705956462, -0.8844358, 0.13758838, 0.24221747, -0.3744003, 3.078035593032837, -4.2122721672058105, 8.569223403930664, -22.789756774902344, -6.5596699714660645, 8.181117057800293, 
1900, 1705973129, -0.88329566, 0.14120646, 0.24428673, -0.37440032, 3.12138295173645, -4.243210315704346, 8.582371711730957, -23.31170654296875, -7.160648345947266, 8.593932151794434, 
1901, 1705989796, -0.8820707, 0.14491595, 0.24662495, -0.37433776, 3.072087287902832, -4.386956214904785, 8.492341041564941, -24.74635887145996, -8.643508911132812, 8.328234672546387, 
1902, 1706006463, -0.8806698, 0.14867672, 0.249749, -0.37409014, 2.95011305809021, -4.453007698059082, 8.552377700805664, -27.566425323486328, -13.395380020141602, 6.967331886291504, 
1903, 1706023130, -0.87888414, 0.15296124, 0.2540048, -0.37369666, 3.322152853012085, -4.432620048522949, 8.471620559692383, -34.2932243347168, -19.413307189941406, 6.815366268157959, 
1904, 1706039797, -0.87724763, 0.15777214, 0.25745133, -0.37318283, 3.1540377140045166, -5.085655689239502, 8.34018325805664, -35.452205657958984, -12.782390594482422, 7.472088813781738, 
1905, 1706056464, -0.8758855, 0.16245647, 0.2603836, -0.37233743, 2.9886996746063232, -5.384452819824219, 8.3133544921875, -33.64984130859375, -9.170206069946289, 5.11151647567749, 
1906, 1706073131, -0.87468046, 0.16638334, 0.26343435, -0.37128827, 3.018505096435547, -5.194180965423584, 8.281852722167969, -29.57463836669922, -11.318110466003418, 1.9949606657028198, 
1907, 1706089798, -0.87348825, 0.17034847, 0.26660398, -0.3700328, 3.2157046794891357, -4.794067859649658, 8.37877368927002, -30.47159767150879, -11.669562339782715, 0.6380467414855957, 
1908, 1706106465, -0.8722219, 0.17493282, 0.2698468, -0.36852738, 3.24818754196167, -4.875104904174805, 8.249210357666016, -34.923545837402344, -10.381022453308105, 0.37921062111854553, 
1909, 1706123132, -0.8709264, 0.17947432, 0.27321503, -0.3669222, 3.1540935039520264, -5.317264080047607, 7.931072235107422, -35.210533142089844, -11.168868064880371, -0.38802143931388855, 
1910, 1706139799, -0.8697018, 0.18347222, 0.27671766, -0.36522093, 3.0836973190307617, -5.511600494384766, 7.734245300292969, -32.38510513305664, -13.098146438598633, -2.328242540359497, 
1911, 1706156466, -0.868582, 0.18689375, 0.28052917, -0.3632375, 3.1424694061279297, -5.3793864250183105, 7.717790126800537, -30.11620330810547, -15.835131645202637, -5.767593860626221, 
1912, 1706173133, -0.86738145, 0.19005698, 0.28483546, -0.36110738, 3.2541539669036865, -5.399272918701172, 7.807972431182861, -30.192977905273438, -19.409303665161133, -7.572379112243652, 
1913, 1706189800, -0.8660065, 0.19271205, 0.28981578, -0.35903168, 3.1349852085113525, -5.6638712882995605, 7.780473709106445, -28.963035583496094, -25.095508575439453, -8.705316543579102, 
1914, 1706206467, -0.86460686, 0.19494206, 0.29569492, -0.35639784, 3.1239233016967773, -6.8304643630981445, 7.586029052734375, -29.79179573059082, -30.812551498413086, -14.00273609161377, 
1915, 1706223134, -0.8631302, 0.19656214, 0.30273485, -0.3531617, 3.198047399520874, -4.723050117492676, 8.380563735961914, -30.328153610229492, -38.56184387207031, -20.195119857788086, 
1916, 1706239801, -0.8612313, 0.19791828, 0.31105244, -0.34979638, 3.1369059085845947, -5.454151153564453, 8.285162925720215, -32.717472076416016, -47.487056732177734, -22.221364974975586, 
