sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1973, 1741201517, -0.67026687, -0.15916386, 0.66658497, -0.28473473, 13.33249282836914, -3.815272331237793, 2.92962384223938, 116.77091979980469, -41.61573028564453, 59.14552688598633, 
1974, 1741218184, -0.6639374, -0.16707614, 0.66423553, -0.30010664, 13.235773086547852, -4.211272716522217, 3.43072247505188, 122.68138885498047, -19.190826416015625, 45.897396087646484, 
1975, 1741234851, -0.6604866, -0.17551176, 0.6580322, -0.31614354, 13.033257484436035, -3.8224093914031982, 2.808138847351074, 132.89108276367188, 11.183219909667969, 36.19401550292969, 
1976, 1741251518, -0.6577375, -0.18398587, 0.65076095, -0.3317239, 12.38116455078125, -3.72856068611145, 3.8465676307678223, 132.65171813964844, 18.522722244262695, 31.168516159057617, 
1977, 1741268185, -0.6534711, -0.19308107, 0.64434767, -0.34714732, 12.435903549194336, -3.1057558059692383, 3.5473430156707764, 134.67689514160156, 6.223987102508545, 32.24234390258789, 
1978, 1741284852, -0.6470804, -0.2035813, 0.6390647, -0.36254397, 11.40561580657959, -1.5014965534210205, 3.9740371704101562, 141.03433227539062, -11.683953285217285, 32.49753952026367, 
1979, 1741301519, -0.638925, -0.21447888, 0.6361843, -0.37555733, 10.619659423828125, -0.26820820569992065, 3.425091505050659, 128.943359375, -34.50214767456055, 27.950637817382812, 
1980, 1741318186, -0.63070464, -0.22451878, 0.63505536, -0.3853672, 10.053047180175781, 0.6473752856254578, 3.182615041732788, 106.8448715209961, -45.02752685546875, 20.41683006286621, 
1981, 1741334853, -0.62466204, -0.23239587, 0.6339541, -0.39229068, 9.61066722869873, 1.2645305395126343, 2.620058536529541, 81.33060455322266, -34.354766845703125, 11.632177352905273, 
1982, 1741351520, -0.6211217, -0.23865157, 0.6325551, -0.39639306, 8.22978687286377, 2.2475197315216064, 1.3081867694854736, 58.82639694213867, -22.29988670349121, -0.6191892623901367, 
1983, 1741368187, -0.62073016, -0.24268274, 0.6314084, -0.39638704, 6.824950218200684, 2.745609760284424, 0.7102469801902771, 25.52027702331543, -10.33677864074707, -16.634872436523438, 
1984, 1741384854, -0.6245731, -0.24403799, 0.6296595, -0.39227924, 5.956709861755371, 3.043637752532959, 0.2854533791542053, -9.407624244689941, 11.128875732421875, -35.067657470703125, 
1985, 1741401521, -0.6318776, -0.24302706, 0.6276051, -0.384422, 4.664412021636963, 3.339017391204834, -0.26697492599487305, -40.76141357421875, 27.527963638305664, -50.74498748779297, 
1986, 1741418188, -0.641078, -0.2399988, 0.62639433, -0.37289357, 3.569774627685547, 3.393061399459839, 0.08856049180030823, -70.78292083740234, 31.262964248657227, -61.57144546508789, 
1987, 1741434855, -0.6508472, -0.23504117, 0.62720186, -0.35745144, 3.6438651084899902, 3.635195732116699, -0.945652186870575, -102.3502197265625, 23.33141326904297, -68.63717651367188, 
1988, 1741451522, -0.66129977, -0.22806628, 0.62890095, -0.3393407, 4.974963665008545, 2.014805555343628, -2.6324801445007324, -126.23820495605469, 22.95846939086914, -72.11526489257812, 
1989, 1741468189, -0.67168957, -0.21884997, 0.63236725, -0.31788275, 6.796426296234131, 0.36717623472213745, -2.8946914672851562, -154.90811157226562, 14.656856536865234, -74.72895050048828, 
1990, 1741484856, -0.6801664, -0.20816483, 0.6384125, -0.29405895, 9.020064353942871, -0.9663217663764954, -1.7812223434448242, -174.91441345214844, -5.876850128173828, -71.24732208251953, 
1991, 1741501523, -0.68530643, -0.19765945, 0.6463895, -0.27104747, 14.804616928100586, -0.7387132048606873, -0.6793097853660583, -169.82347106933594, -28.72654914855957, -58.77592849731445, 
1992, 1741518190, -0.6906788, -0.18787174, 0.6517049, -0.2508943, 21.478002548217773, 0.16813580691814423, 1.06409752368927, -148.89569091796875, -12.605515480041504, -52.54887771606445, 
1993, 1741534857, -0.69772404, -0.17718539, 0.6540522, -0.23238368, 18.679018020629883, -1.1429479122161865, 1.324474811553955, -142.7587890625, 12.660670280456543, -47.44404983520508, 
1994, 1741551524, -0.7008515, -0.16659415, 0.6595752, -0.2145094, 19.04969024658203, -3.546689748764038, 1.6919662952423096, -139.8801727294922, -19.560792922973633, -34.72383117675781, 
1995, 1741568191, -0.7031944, -0.15690653, 0.6639675, -0.20011309, 19.480262756347656, -3.074589252471924, 2.943150520324707, -116.86953735351562, -15.033079147338867, -22.21273422241211, 
1996, 1741584858, -0.7039721, -0.14778937, 0.6683661, -0.18939014, 18.161849975585938, -1.8419766426086426, 3.365882635116577, -95.63434600830078, -19.04026985168457, -4.927376747131348, 
1997, 1741601525, -0.7050684, -0.13808861, 0.67169845, -0.1806418, 17.151710510253906, -0.8887414932250977, 4.202470779418945, -88.0716323852539, -9.675511360168457, 5.807546615600586, 
1998, 1741618192, -0.7082773, -0.12895228, 0.6720918, -0.17322654, 15.737125396728516, 0.784223735332489, 3.372184991836548, -77.6098861694336, 14.872750282287598, 4.231054782867432, 
1999, 1741634859, -0.7136751, -0.118916996, 0.6703699, -0.16471447, 13.078956604003906, 0.8059098720550537, 3.4323103427886963, -86.57341003417969, 35.37434387207031, -1.4420201778411865, 
2000, 1741651526, -0.7198864, -0.10749631, 0.6679006, -0.15529697, 10.195860862731934, 0.39775514602661133, 1.7732783555984497, -97.09923553466797, 43.59086990356445, -1.0018231868743896, 
2001, 1741668193, -0.72654265, -0.095603056, 0.6644612, -0.146586, 7.940638065338135, -0.777039647102356, 0.7435123920440674, -95.6347427368164, 51.46342849731445, 3.4629812240600586, 
2002, 1741684860, -0.7339917, -0.083991244, 0.6592636, -0.13990454, 6.069693088531494, -1.9374154806137085, -0.7736393809318542, -83.78245544433594, 64.92013549804688, 10.351760864257812, 
2003, 1741701527, -0.7417535, -0.07413625, 0.652607, -0.13568322, 4.72936487197876, -2.7974305152893066, -1.4942158460617065, -62.404945373535156, 73.43038940429688, 13.675973892211914, 
2004, 1741718194, -0.7499284, -0.06687812, 0.6443091, -0.1341673, 3.428863763809204, -3.3416309356689453, -2.5565524101257324, -35.825439453125, 82.63143920898438, 14.57634449005127, 
2005, 1741734861, -0.75770926, -0.062694274, 0.635254, -0.13564159, 1.7949745655059814, -4.434401512145996, -3.6580092906951904, -5.862864017486572, 83.34764862060547, 16.38762664794922, 
2006, 1741751528, -0.7637173, -0.062284064, 0.62711555, -0.13993894, 0.6397476196289062, -5.30375862121582, -3.301302909851074, 25.8884220123291, 68.56425476074219, 16.62161636352539, 
2007, 1741768195, -0.76657957, -0.06707569, 0.62151927, -0.14686862, 0.3334176540374756, -5.811695098876953, -2.2619099617004395, 63.41949462890625, 37.801170349121094, 12.104300498962402, 
2008, 1741784862, -0.7658173, -0.07696111, 0.6190211, -0.1562492, 1.0939472913742065, -5.135544776916504, -1.5507190227508545, 99.21782684326172, 1.9919438362121582, 8.302711486816406, 
2009, 1741801529, -0.7611076, -0.08882907, 0.6202647, -0.1676203, 3.91908597946167, -3.605388879776001, -1.3040807247161865, 116.12564849853516, -35.5693473815918, 16.524921417236328, 
2010, 1741818196, -0.75404066, -0.10157516, 0.6231075, -0.18122418, 8.074176788330078, -2.606623649597168, -1.1516571044921875, 129.7889862060547, -53.625972747802734, 28.13271713256836, 
2011, 1741834863, -0.74572265, -0.113845214, 0.62644464, -0.19622414, 13.806074142456055, -1.8387223482131958, 1.8624918460845947, 133.5341796875, -59.96401596069336, 39.303104400634766, 
2012, 1741851530, -0.74310523, -0.11830524, 0.62314326, -0.21328686, 24.835050582885742, -3.6278936862945557, 3.747070074081421, 106.8804702758789, 10.777606010437012, 70.64167022705078, 
2013, 1741868197, -0.73606175, -0.12693413, 0.6237616, -0.23026645, 16.50326919555664, -0.3471919596195221, 2.9074316024780273, 125.76280975341797, -34.40639877319336, 62.057125091552734, 
2014, 1741884864, -0.73292416, -0.13694601, 0.6205169, -0.24295443, 18.120750427246094, -1.7166763544082642, 5.734023094177246, 117.07585144042969, -4.044686794281006, 24.87554168701172, 
2015, 1741901531, -0.73321766, -0.14701413, 0.6132614, -0.25434092, 18.036407470703125, -3.1429362297058105, 3.0506927967071533, 115.33976745605469, 29.46576499938965, 8.602879524230957, 
2016, 1741918198, -0.73250276, -0.1602483, 0.60519695, -0.26738942, 14.956119537353516, -1.453452706336975, 3.4440524578094482, 140.90406799316406, 25.427183151245117, 4.628216743469238, 
2017, 1741934865, -0.7281903, -0.1741074, 0.60168105, -0.27821887, 13.749391555786133, 0.551001250743866, 5.12341833114624, 130.5503692626953, -16.05329704284668, 2.528972864151001, 
2018, 1741951532, -0.72416645, -0.18582806, 0.5988722, -0.28705963, 11.98443603515625, 0.6874096989631653, 4.8779616355896, 109.942626953125, -16.697513580322266, 1.7448004484176636, 
2019, 1741968199, -0.7222781, -0.19668303, 0.5945927, -0.29341078, 8.625176429748535, 1.385277271270752, 3.0614445209503174, 95.62716674804688, -2.0641889572143555, -13.139177322387695, 
2020, 1741984866, -0.72228885, -0.20693293, 0.58948195, -0.29662934, 6.124556541442871, 3.0277044773101807, 0.6118637919425964, 78.8194808959961, 6.824869155883789, -31.174745559692383, 
2021, 1742001533, -0.72524095, -0.21358585, 0.5834262, -0.2966828, 4.541042804718018, 3.42254376411438, -0.19824951887130737, 45.83103942871094, 26.296218872070312, -39.63047409057617, 
2022, 1742018200, -0.7319305, -0.21382773, 0.57677746, -0.2930587, 2.5532608032226562, 3.9139885902404785, -1.2974337339401245, -5.246246814727783, 51.94765090942383, -40.728179931640625, 
2023, 1742034867, -0.74003506, -0.2078241, 0.571738, -0.28683275, 0.763370156288147, 3.032480239868164, -1.7202857732772827, -52.51429748535156, 58.2461051940918, -29.555158615112305, 
2024, 1742051534, -0.74850744, -0.19800355, 0.5681258, -0.27886283, 1.095139503479004, 1.894514799118042, -1.8720850944519043, -82.29637145996094, 57.483970642089844, -22.133031845092773, 
2025, 1742068201, -0.7569722, -0.18612158, 0.56577516, -0.26879442, 1.5776091814041138, 1.8337185382843018, -0.9300371408462524, -103.58706665039062, 52.07323455810547, -23.161094665527344, 
2026, 1742084868, -0.7654461, -0.17305584, 0.56384695, -0.25733367, 2.0260009765625, 1.5639607906341553, 0.10087376832962036, -116.01714324951172, 50.32476043701172, -25.290367126464844, 
2027, 1742101535, -0.77473956, -0.15907915, 0.5607848, -0.24493492, 2.563241481781006, 1.3320330381393433, 0.5032250285148621, -123.45353698730469, 59.97031021118164, -29.50242805480957, 
2028, 1742118202, -0.7839337, -0.14497146, 0.55755234, -0.23144512, 3.666048526763916, 1.5127742290496826, 0.18137472867965698, -128.31674194335938, 59.53257751464844, -34.95441436767578, 
2029, 1742134869, -0.7913067, -0.1317498, 0.55633396, -0.21672258, 6.362926959991455, 0.5339819192886353, -0.5837547183036804, -129.65647888183594, 39.0615234375, -40.093563079833984, 
2030, 1742151536, -0.7965704, -0.12079487, 0.5568293, -0.20205334, 11.069685935974121, -1.3051872253417969, -0.18558238446712494, -117.75714874267578, 18.360454559326172, -43.7859001159668, 
2031, 1742168203, -0.80050343, -0.11148419, 0.55819654, -0.18757007, 16.983549118041992, -2.6023435592651367, 2.224358558654785, -107.82428741455078, 6.376514911651611, -46.382843017578125, 
2032, 1742184870, -0.8052274, -0.10220117, 0.55729944, -0.17487517, 17.277307510375977, -0.4234688878059387, 2.97167706489563, -98.79667663574219, 23.249473571777344, -39.545650482177734, 
2033, 1742201537, -0.8079324, -0.09380858, 0.5581804, -0.16395053, 16.349594116210938, -0.13659241795539856, 2.6596715450286865, -87.79959106445312, 5.867560863494873, -29.484956741333008, 
2034, 1742218204, -0.8085155, -0.08635514, 0.56101775, -0.15525714, 18.633434295654297, -0.4407471716403961, 3.6363115310668945, -74.85346221923828, -12.739574432373047, -17.04399871826172, 
2035, 1742234871, -0.8088021, -0.07922854, 0.5634762, -0.14851473, 17.73195457458496, -0.4674442410469055, 5.14550256729126, -64.92947387695312, -10.943520545959473, -7.370327472686768, 
2036, 1742251538, -0.8090938, -0.072420456, 0.5656913, -0.1418311, 15.664724349975586, -0.6054458022117615, 5.667253494262695, -62.2998161315918, -9.868170738220215, -8.266316413879395, 
2037, 1742268205, -0.8095964, -0.066589616, 0.56723344, -0.13552023, 14.18680477142334, -0.37480947375297546, 5.598328113555908, -55.245513916015625, -6.051868438720703, -10.687498092651367, 
2038, 1742284872, -0.81047636, -0.059683707, 0.568229, -0.1291568, 12.390162467956543, -0.21864227950572968, 5.5763444900512695, -61.099117279052734, -0.5608168840408325, -7.390714645385742, 
2039, 1742301539, -0.8115429, -0.0526078, 0.5686037, -0.123776324, 10.885438919067383, -0.37081998586654663, 4.726795196533203, -57.732147216796875, 4.1774678230285645, -1.6692184209823608, 
2040, 1742318206, -0.81284493, -0.046006583, 0.5681327, -0.119966924, 9.63473892211914, -0.8094943165779114, 3.5762033462524414, -48.30790710449219, 9.978703498840332, 4.7338433265686035, 
2041, 1742334873, -0.8149557, -0.03987785, 0.5660056, -0.11787584, 8.44862174987793, -0.9544790983200073, 2.4378793239593506, -37.84457778930664, 22.547945022583008, 11.29562759399414, 
2042, 1742351540, -0.8182784, -0.03408405, 0.5616418, -0.11754786, 7.374290466308594, -0.9451965689659119, 1.4241316318511963, -27.625574111938477, 40.01387023925781, 18.27251625061035, 
2043, 1742368207, -0.82269436, -0.029652458, 0.5548998, -0.119921334, 6.403895378112793, -1.125699758529663, -0.292679101228714, -7.863436222076416, 57.15861511230469, 26.766769409179688, 
2044, 1742384874, -0.82855576, -0.026221693, 0.54525656, -0.12451257, 5.757434368133545, -1.5705876350402832, -0.9381387829780579, 8.359537124633789, 78.73194122314453, 33.70603942871094, 
2045, 1742401541, -0.8351109, -0.024895204, 0.53369033, -0.1309384, 4.544831275939941, -2.2605979442596436, -2.0399460792541504, 28.750633239746094, 90.84030151367188, 35.322017669677734, 
2046, 1742418208, -0.8418489, -0.0257909, 0.5208722, -0.1389869, 2.813488483428955, -2.8692657947540283, -2.2809925079345703, 48.5686149597168, 97.00321197509766, 36.09773254394531, 
2047, 1742434875, -0.84756196, -0.031593904, 0.508345, -0.14908396, 2.039454460144043, -2.6506519317626953, -2.0360639095306396, 84.22615051269531, 87.34429931640625, 31.397632598876953, 
2048, 1742451542, -0.85334086, -0.041521553, 0.49425584, -0.16061345, 0.19557447731494904, -2.0211739540100098, -0.8086413145065308, 114.87036895751953, 92.77837371826172, 24.91008949279785, 
2049, 1742468209, -0.8568455, -0.051681638, 0.48368105, -0.17087337, -0.6656339764595032, -3.2596869468688965, -0.925919234752655, 108.69410705566406, 63.8109130859375, 20.176345825195312, 
2050, 1742484876, -0.85398144, -0.06259339, 0.4844532, -0.17917354, 1.3959685564041138, -4.976929187774658, 3.283346652984619, 95.54655456542969, -25.79734230041504, 17.628311157226562, 
2051, 1742501543, -0.84744966, -0.072091095, 0.49155137, -0.18710788, 9.293484687805176, -0.6311317086219788, 3.416802167892456, 79.82449340820312, -73.5926284790039, 27.40443229675293, 
2052, 1742518210, -0.8398618, -0.07804872, 0.49976826, -0.19690682, 15.514165878295898, 2.7673463821411133, 5.912027359008789, 64.58049774169922, -78.1916275024414, 52.14849853515625, 
2053, 1742534877, -0.83328646, -0.083781555, 0.5049244, -0.20896398, 18.23006820678711, -1.0033624172210693, 4.168854236602783, 74.62789154052734, -55.506534576416016, 62.971004486083984, 
2054, 1742551544, -0.82769686, -0.08863578, 0.5090391, -0.21895482, 16.418100357055664, -0.201791912317276, 5.864728927612305, 63.34764862060547, -46.012046813964844, 52.167964935302734, 
2055, 1742568211, -0.82727224, -0.09270357, 0.505973, -0.22587161, 13.501655578613281, -3.4949779510498047, 5.993426322937012, 55.772125244140625, 12.257139205932617, 25.281604766845703, 
2056, 1742584878, -0.827503, -0.09974839, 0.5021557, -0.23049672, 12.410611152648926, -2.4716315269470215, 4.963179111480713, 65.48985290527344, 12.73019790649414, 0.3813406825065613, 
2057, 1742601545, -0.8262748, -0.10917597, 0.49989694, -0.23548633, 11.034104347229004, 0.2715993821620941, 4.721236705780029, 78.84208679199219, -4.6925225257873535, -2.4002509117126465, 
2058, 1742618212, -0.82422006, -0.118549235, 0.49902064, -0.2399706, 9.69375991821289, 1.1165030002593994, 4.159672260284424, 75.17483520507812, -15.672934532165527, -2.701331615447998, 
2059, 1742634879, -0.8224391, -0.12692833, 0.4985312, -0.24279617, 8.342879295349121, 0.8295517563819885, 3.4748404026031494, 62.982295989990234, -16.632810592651367, -8.816901206970215, 
2060, 1742651546, -0.8212287, -0.13399456, 0.498033, -0.24411553, 7.540467262268066, 0.29518580436706543, 3.2950258255004883, 49.90794372558594, -13.746237754821777, -13.786182403564453, 
2061, 1742668213, -0.8207024, -0.13951318, 0.49703193, -0.24483255, 7.300588130950928, -0.42325037717819214, 3.269526720046997, 39.318904876708984, -6.518030166625977, -13.49672794342041, 
2062, 1742684880, -0.82069486, -0.1435955, 0.49537453, -0.24585457, 7.378507137298584, -0.8770220875740051, 2.9974896907806396, 32.86443328857422, 1.6713889837265015, -8.370923042297363, 
2063, 1742701547, -0.82061565, -0.14712334, 0.4935283, -0.24773923, 7.214522838592529, -0.597346305847168, 2.5680651664733887, 33.065765380859375, 4.286174297332764, -1.6844834089279175, 
2064, 1742718214, -0.8198535, -0.15013014, 0.49269432, -0.2501078, 6.985260009765625, -0.004527839832007885, 2.4463775157928467, 30.736637115478516, -2.3599302768707275, 4.9971699714660645, 
2065, 1742734881, -0.81929237, -0.15122844, 0.4925104, -0.25164205, 7.089410305023193, 0.03327132388949394, 2.6486151218414307, 15.826269149780273, -2.9151952266693115, 7.084121227264404, 
2066, 1742751548, -0.819067, -0.15165159, 0.49237415, -0.25238597, 7.535725116729736, -0.2194027155637741, 2.259049654006958, 8.915053367614746, -1.6941077709197998, 4.3888654708862305, 
2067, 1742768215, -0.8193931, -0.15114576, 0.4923571, -0.2516635, 7.676420211791992, -0.5976895093917847, 3.802434206008911, -2.0610857009887695, -0.4056859314441681, -1.5577964782714844, 
2068, 1742784882, -0.820262, -0.1506985, 0.4918506, -0.25008678, 8.260558128356934, -0.44094717502593994, 3.5537617206573486, -4.338773250579834, 3.202087640762329, -8.019421577453613, 
2069, 1742801549, -0.8211388, -0.15048969, 0.4914162, -0.24818233, 9.300029754638672, -0.2078595608472824, 3.9826834201812744, -4.233326435089111, 2.07660174369812, -10.614489555358887, 
2070, 1742818216, -0.82211035, -0.15026268, 0.4907033, -0.24650761, 10.194761276245117, -0.25773388147354126, 4.432591438293457, -3.1827311515808105, 4.243064880371094, -9.70656967163086, 
2071, 1742834883, -0.8229679, -0.14973539, 0.49019888, -0.24496594, 11.159171104431152, -0.12546822428703308, 4.6275835037231445, -4.665950298309326, 3.3339040279388428, -7.534381866455078, 
2072, 1742851550, -0.82369465, -0.14925575, 0.48988783, -0.24343388, 11.247669219970703, -0.00822533294558525, 4.363574981689453, -4.555072784423828, 1.7362087965011597, -7.22121524810791, 
2073, 1742868217, -0.82414293, -0.1492153, 0.48993826, -0.24183469, 10.664936065673828, 0.018528897315263748, 4.55539608001709, -2.613783121109009, -2.043426513671875, -8.24294376373291, 
2074, 1742884884, -0.82487077, -0.14940096, 0.48930535, -0.2405161, 10.433809280395508, 0.07275427132844925, 4.788906097412109, 0.461809903383255, 2.6888861656188965, -8.580480575561523, 
2075, 1742901551, -0.8256736, -0.14982298, 0.48822704, -0.23968917, 9.847744941711426, 0.20138433575630188, 4.619738578796387, 4.115821361541748, 5.586029529571533, -7.168759822845459, 
2076, 1742918218, -0.82631975, -0.15041558, 0.48711088, -0.23936172, 9.139362335205078, 0.21058286726474762, 4.475398063659668, 6.983702659606934, 5.5123291015625, -4.68532657623291, 
2077, 1742934885, -0.82696956, -0.15088876, 0.48581296, -0.23945786, 8.543445587158203, 0.21128562092781067, 4.3290276527404785, 8.018891334533691, 7.1931376457214355, -2.0726637840270996, 
2078, 1742951552, -0.82770985, -0.15111177, 0.48425537, -0.23991385, 8.12370777130127, 0.10609052330255508, 4.242793560028076, 8.131217002868652, 9.758674621582031, 0.392706960439682, 
2079, 1742968219, -0.8284211, -0.15120754, 0.48263758, -0.24065687, 7.862155437469482, 0.042279165238142014, 3.95011305809021, 8.492779731750488, 10.51330280303955, 2.4345781803131104, 
2080, 1742984886, -0.8289225, -0.1511541, 0.48126367, -0.24171312, 7.749299049377441, 0.008717618882656097, 3.8492002487182617, 8.497377395629883, 9.001948356628418, 5.314766883850098, 
2081, 1743001553, -0.8290143, -0.1509351, 0.48049876, -0.2430532, 7.830394744873047, 0.08847197890281677, 3.8287458419799805, 7.907516002655029, 4.748072147369385, 8.792997360229492, 
2082, 1743018220, -0.8287515, -0.15038781, 0.48032087, -0.24463506, 8.038514137268066, 0.18773293495178223, 3.806307792663574, 6.221738815307617, 1.0317059755325317, 12.457680702209473, 
2083, 1743034887, -0.8281479, -0.14960296, 0.4807523, -0.24630725, 8.217623710632324, 0.2959851026535034, 3.834170341491699, 4.494571685791016, -3.0687437057495117, 14.961724281311035, 
2084, 1743051554, -0.827262, -0.1487212, 0.48170644, -0.24794868, 8.508771896362305, 0.3245070278644562, 3.825047492980957, 3.245119571685791, -6.842663764953613, 16.124042510986328, 
2085, 1743068221, -0.8261945, -0.1479043, 0.48299202, -0.24949113, 8.85061264038086, 0.21189278364181519, 3.8700530529022217, 2.906827449798584, -9.535627365112305, 15.996100425720215, 
2086, 1743084888, -0.82502544, -0.14735398, 0.48437285, -0.251004, 9.115689277648926, 0.010030355304479599, 3.917191982269287, 4.261958599090576, -10.895906448364258, 15.21530818939209, 
2087, 1743101555, -0.82389134, -0.14692783, 0.48567575, -0.25245652, 9.236599922180176, -0.19572880864143372, 4.109688758850098, 4.863755702972412, -10.608185768127441, 14.320271492004395, 
2088, 1743118222, -0.82297516, -0.14710642, 0.48638284, -0.253975, 9.291979789733887, -0.3084779679775238, 3.7785274982452393, 9.325362205505371, -7.4828925132751465, 11.693708419799805, 
2089, 1743134889, -0.82215166, -0.14772382, 0.48662665, -0.25581023, 9.361141204833984, -0.10023943334817886, 3.753620147705078, 13.582621574401855, -4.99110746383667, 11.387022972106934, 
2090, 1743151556, -0.8213324, -0.14804997, 0.4870526, -0.257438, 9.221414566040039, -0.17194387316703796, 3.949749708175659, 10.918885231018066, -5.698197841644287, 11.36619758605957, 
2091, 1743168223, -0.8203538, -0.14858998, 0.48756808, -0.2592652, 9.122574806213379, -0.19579003751277924, 3.702641248703003, 12.798091888427734, -6.908553123474121, 12.149333000183105, 
2092, 1743184890, -0.8187528, -0.14970626, 0.48870066, -0.26154068, 8.978141784667969, -0.39764726161956787, 4.033604621887207, 17.087196350097656, -13.038424491882324, 14.484143257141113, 
2093, 1743201557, -0.8168998, -0.1508666, 0.4899957, -0.26423156, 8.770790100097656, -0.6772372126579285, 3.979522705078125, 18.699756622314453, -14.447993278503418, 17.29220962524414, 
2094, 1743218224, -0.8146467, -0.15238576, 0.4915234, -0.26745886, 8.523343086242676, -0.7214275002479553, 4.022481918334961, 22.51638412475586, -17.196447372436523, 20.060283660888672, 
2095, 1743234891, -0.81192666, -0.15448405, 0.49329084, -0.27124554, 8.5487060546875, -0.725455105304718, 4.193553447723389, 27.7010440826416, -20.59429168701172, 22.342103958129883, 
2096, 1743251558, -0.80899405, -0.15678068, 0.49508306, -0.27539298, 8.562268257141113, -0.6300897002220154, 4.129262447357178, 30.21333122253418, -21.441070556640625, 24.10199737548828, 
2097, 1743268225, -0.80596596, -0.15941586, 0.49677685, -0.27967557, 8.659560203552246, -0.456356942653656, 3.9337663650512695, 32.847007751464844, -21.71589469909668, 23.772052764892578, 
2098, 1743284892, -0.80279446, -0.1625185, 0.49848554, -0.28393826, 8.858345031738281, -0.3136739730834961, 4.013962745666504, 35.499061584472656, -23.20743751525879, 22.354507446289062, 
2099, 1743301559, -0.79952186, -0.16604987, 0.50016475, -0.288145, 9.100531578063965, -0.18252032995224, 4.214324951171875, 37.845001220703125, -24.29059600830078, 20.738576889038086, 
2100, 1743318226, -0.79626817, -0.1699386, 0.5015607, -0.29242936, 9.252410888671875, -0.024764174595475197, 4.346165657043457, 40.614707946777344, -23.28871726989746, 19.574464797973633, 
2101, 1743334893, -0.79305726, -0.17415154, 0.50266564, -0.29674724, 9.238618850708008, 0.17784671485424042, 4.16581916809082, 43.04023742675781, -22.163677215576172, 18.21332550048828, 
2102, 1743351560, -0.7899193, -0.1784177, 0.5036177, -0.30093852, 9.175130844116211, 0.2788892090320587, 4.061884880065918, 43.116294860839844, -21.337770462036133, 17.007909774780273, 
2103, 1743368227, -0.78679097, -0.18264155, 0.5045695, -0.30497882, 9.186540603637695, 0.285035103559494, 4.08333683013916, 42.35053253173828, -21.402143478393555, 16.315078735351562, 
2104, 1743384894, -0.78362715, -0.1868077, 0.50554144, -0.30896527, 9.342877388000488, 0.10530219972133636, 4.222855091094971, 41.8519287109375, -21.582735061645508, 16.325958251953125, 
2105, 1743401561, -0.78035754, -0.19102024, 0.50652194, -0.3130322, 9.640217781066895, -0.16649624705314636, 4.476597785949707, 42.49842834472656, -21.99342155456543, 16.83388328552246, 
2106, 1743418228, -0.7770879, -0.19541332, 0.5072133, -0.31730562, 9.861835479736328, -0.36522990465164185, 4.696316719055176, 44.80781555175781, -20.562524795532227, 16.93231964111328, 
2107, 1743434895, -0.7740059, -0.19988093, 0.5073507, -0.32180446, 9.839472770690918, -0.3323018550872803, 4.548557281494141, 46.94890213012695, -16.81353759765625, 16.720388412475586, 
2108, 1743451562, -0.7708619, -0.20475185, 0.5071857, -0.3265144, 9.575124740600586, -0.4136967658996582, 4.178090572357178, 50.5859375, -16.02634048461914, 16.15556526184082, 
2109, 1743468229, -0.76744735, -0.2100693, 0.5069274, -0.3315423, 9.273027420043945, -0.5968570709228516, 4.144166946411133, 54.65292739868164, -17.032995223999023, 16.75661277770996, 
2110, 1743484896, -0.7637867, -0.21557131, 0.5066621, -0.3368274, 8.711917877197266, -0.8534154891967773, 4.276336669921875, 56.894805908203125, -17.90705108642578, 18.017566680908203, 
2111, 1743501563, -0.7594748, -0.22244824, 0.50619197, -0.34276053, 8.280766487121582, -0.5826386213302612, 3.4790802001953125, 67.8138427734375, -21.33138084411621, 17.828617095947266, 
2112, 1743518230, -0.7547882, -0.22938468, 0.50593656, -0.34886336, 7.960511684417725, -0.4392629861831665, 4.085716724395752, 68.78250885009766, -23.64203453063965, 19.713973999023438, 
2113, 1743534897, -0.74959, -0.23699114, 0.5059006, -0.35498574, 7.9109063148498535, -0.09325133264064789, 3.605039596557617, 72.6089859008789, -28.145732879638672, 19.053730010986328, 
2114, 1743551564, -0.74383837, -0.24525769, 0.5060796, -0.36116016, 8.170188903808594, 0.6051214337348938, 3.078763246536255, 76.96270751953125, -32.71084213256836, 18.886486053466797, 
2115, 1743568231, -0.73756725, -0.2540764, 0.50628597, -0.36757904, 9.087149620056152, 0.8399282097816467, 3.152777910232544, 81.0485610961914, -35.621070861816406, 19.391616821289062, 
2116, 1743584898, -0.7309802, -0.2630024, 0.50647074, -0.37414607, 9.659510612487793, 0.5442154407501221, 3.4909353256225586, 82.71186065673828, -36.62628173828125, 20.53290367126465, 
2117, 1743601565, -0.7239812, -0.27226293, 0.5064106, -0.38114637, 10.07947063446045, 0.3355276882648468, 3.5614969730377197, 87.2744369506836, -36.90951919555664, 22.162805557250977, 
