sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1959, 1724846899, -0.5731767, -0.36478254, 0.58643186, -0.44102168, 13.414266586303711, -1.7926236391067505, -1.6146148443222046, 40.660091400146484, 9.377872467041016, 31.932415008544922, 
1960, 1724863566, -0.56880254, -0.36634725, 0.5841387, -0.44836992, 14.086697578430176, -3.039677143096924, -1.9221833944320679, 53.4547233581543, 5.355913162231445, 31.896949768066406, 
1961, 1724880233, -0.5631457, -0.36961293, 0.5808449, -0.45702583, 13.653146743774414, -3.802246570587158, -1.9447522163391113, 71.67816162109375, 2.1968741416931152, 31.600679397583008, 
1962, 1724896900, -0.5567616, -0.3735155, 0.5771144, -0.4663067, 11.427553176879883, -4.209959983825684, -1.6518386602401733, 79.76127624511719, 0.6114807724952698, 32.6273078918457, 
1963, 1724913567, -0.55032605, -0.3767155, 0.57385176, -0.47531143, 7.965353012084961, -5.389702320098877, -1.9886943101882935, 74.57195281982422, 0.18988433480262756, 35.69868850708008, 
1964, 1724930234, -0.5431374, -0.37997293, 0.57028157, -0.485182, 6.19880485534668, -6.787712097167969, -2.6442394256591797, 81.05135345458984, 0.4805465638637543, 40.36671447753906, 
1965, 1724946901, -0.53433555, -0.38403127, 0.56571704, -0.4969607, 8.531933784484863, -6.503793716430664, -2.4827280044555664, 99.02940368652344, 0.21889542043209076, 47.0830192565918, 
1966, 1724963568, -0.52455086, -0.38783205, 0.56080294, -0.5098364, 11.273868560791016, -5.364706039428711, -2.10288405418396, 106.03839111328125, 1.5039889812469482, 54.49723815917969, 
1967, 1724980235, -0.5142623, -0.39091438, 0.5559051, -0.52315396, 12.527177810668945, -4.575112342834473, -1.6087403297424316, 106.43330383300781, 3.233031988143921, 60.636051177978516, 
1968, 1724996902, -0.50333995, -0.39342707, 0.5511415, -0.53675634, 12.886321067810059, -4.405707836151123, -0.9901247024536133, 106.72528839111328, 3.1775732040405273, 66.43771362304688, 
1969, 1725013569, -0.491323, -0.39614788, 0.54592067, -0.55103505, 12.526567459106445, -4.167292594909668, -0.3141515851020813, 114.58966064453125, 1.709372639656067, 70.76544952392578, 
1970, 1725030236, -0.4779253, -0.39974383, 0.5396958, -0.5661459, 12.291597366333008, -3.469182252883911, 0.2781873643398285, 128.2116241455078, -1.1044210195541382, 72.766357421875, 
1971, 1725046903, -0.4631013, -0.40433615, 0.5323445, -0.581944, 12.856608390808105, -2.344630002975464, 0.7755550146102905, 142.4021453857422, -4.685327529907227, 73.77852630615234, 
1972, 1725063570, -0.44723284, -0.4095939, 0.5246348, -0.5974732, 13.544357299804688, -0.45939868688583374, 1.4951525926589966, 147.84866333007812, -10.75951862335205, 73.66603088378906, 
1973, 1725080237, -0.43123698, -0.41446856, 0.5184787, -0.6110895, 13.992446899414062, 1.93680739402771, 2.2313175201416016, 133.81959533691406, -19.82240104675293, 74.08871459960938, 
1974, 1725096904, -0.41575637, -0.41841236, 0.51546127, -0.62159276, 13.955076217651367, 3.9361417293548584, 3.0848186016082764, 105.00939178466797, -32.16638946533203, 74.96051788330078, 
1975, 1725113571, -0.4017587, -0.42105842, 0.5160561, -0.6284791, 13.309569358825684, 4.535749912261963, 3.740089178085327, 68.72667694091797, -42.08085250854492, 73.32695007324219, 
1976, 1725130238, -0.3879703, -0.42330882, 0.51685315, -0.6349423, 11.704000473022461, 3.373030185699463, 3.4472579956054688, 64.5141830444336, -41.37592697143555, 73.29413604736328, 
1977, 1725146905, -0.3721247, -0.427743, 0.51320714, -0.6443428, 9.610978126525879, 2.940521717071533, 3.2267377376556396, 106.24639892578125, -37.84983444213867, 69.48341369628906, 
1978, 1725163572, -0.35403666, -0.43544886, 0.5055918, -0.65530086, 6.996103286743164, 5.936239242553711, 3.7671597003936768, 144.53359985351562, -45.603939056396484, 60.25666046142578, 
1979, 1725180239, -0.3389071, -0.4420075, 0.5027776, -0.66104937, 5.163266658782959, 10.729917526245117, 6.096212387084961, 92.69810485839844, -57.27592849731445, 52.61698913574219, 
1980, 1725196906, -0.33142066, -0.44347218, 0.50993574, -0.65837574, 3.1536154747009277, 11.598210334777832, 7.658149242401123, -16.991512298583984, -56.51000213623047, 46.25550842285156, 
1981, 1725213573, -0.33122963, -0.4409729, 0.52356994, -0.6493877, 1.292697787284851, 9.973196029663086, 7.992339611053467, -100.08807373046875, -46.92023468017578, 32.571014404296875, 
1982, 1725230240, -0.33710125, -0.43629935, 0.53919923, -0.6366082, 0.6139618754386902, 8.310107231140137, 8.39974594116211, -146.13336181640625, -31.456823348999023, 10.837590217590332, 
1983, 1725246907, -0.3481881, -0.43048933, 0.55328375, -0.6223515, 1.7973498106002808, 6.188419818878174, 8.649971961975098, -163.11497497558594, -8.117249488830566, -15.752542495727539, 
1984, 1725263574, -0.36222515, -0.42487806, 0.5621189, -0.6101591, 4.291840553283691, 3.8219637870788574, 7.559786796569824, -141.09169006347656, 20.821346282958984, -39.67538070678711, 
1985, 1725280241, -0.37781802, -0.42073056, 0.5646602, -0.6011642, 7.284022331237793, 3.5593953132629395, 6.807976722717285, -103.17277526855469, 45.57006072998047, -62.25238800048828, 
1986, 1725296908, -0.39712578, -0.41614738, 0.56414956, -0.5923241, 9.968257904052734, 4.190929412841797, 6.351703643798828, -101.42305755615234, 69.90532684326172, -84.31420135498047, 
1987, 1725313575, -0.42036974, -0.4100173, 0.56222653, -0.58230305, 13.215808868408203, 3.097069501876831, 4.462839126586914, -115.57987213134766, 91.79460144042969, -101.58047485351562, 
1988, 1725330242, -0.44522944, -0.40379515, 0.5580972, -0.5720558, 18.27326011657715, 1.6874372959136963, 2.19295597076416, -112.46747589111328, 104.07064056396484, -114.54712677001953, 
1989, 1725346909, -0.47134554, -0.39790195, 0.55095583, -0.56209886, 24.25347900390625, 0.2950616776943207, -0.1216619610786438, -101.82642364501953, 117.52218627929688, -128.1988525390625, 
1990, 1725363576, -0.49844882, -0.3946153, 0.5377756, -0.5537375, 26.991159439086914, -1.8539525270462036, -2.230538845062256, -66.72433471679688, 135.11024475097656, -153.2263946533203, 
1991, 1725380243, -0.5248047, -0.39578846, 0.5184145, -0.5469719, 24.949525833129883, -3.541602611541748, -3.9048011302948, -19.70573616027832, 140.8468017578125, -178.1392822265625, 
1992, 1725396910, -0.5472351, -0.40062737, 0.49619183, -0.5420565, 22.83819007873535, -5.8083815574646, -5.403789520263672, 21.99003028869629, 128.43235778808594, -177.48419189453125, 
1993, 1725413577, -0.5635839, -0.40750116, 0.47420442, -0.53985775, 21.387157440185547, -6.843348026275635, -5.9682111740112305, 54.947750091552734, 106.78848266601562, -150.8662109375, 
1994, 1725430244, -0.57453287, -0.41419414, 0.45569462, -0.5391639, 19.689523696899414, -5.205726623535156, -6.133883953094482, 61.23438262939453, 80.71752166748047, -114.71456146240234, 
1995, 1725446911, -0.5828456, -0.4183936, 0.44320932, -0.5374044, 16.936349868774414, -4.265870094299316, -6.4169816970825195, 33.0946159362793, 54.97886657714844, -84.24337768554688, 
1996, 1725463578, -0.58938867, -0.41917542, 0.43880582, -0.5332566, 12.597845077514648, -5.361640453338623, -5.834814548492432, -12.898852348327637, 23.0456485748291, -53.718082427978516, 
1997, 1725480245, -0.5951828, -0.4153813, 0.4431133, -0.5261813, 8.691849708557129, -6.40871524810791, -4.492773056030273, -70.10115051269531, -6.110483169555664, -23.996408462524414, 
1998, 1725496912, -0.6003078, -0.4074899, 0.45419767, -0.51699823, 5.757348537445068, -8.07079792022705, -3.8148117065429688, -116.15411376953125, -27.052061080932617, 1.4990456104278564, 
1999, 1725513579, -0.6031647, -0.39908528, 0.46715796, -0.5086128, 4.606133937835693, -9.976479530334473, -4.074159622192383, -116.1913833618164, -37.79855728149414, 19.60918426513672, 
2000, 1725530246, -0.6023117, -0.39357653, 0.4782653, -0.5035678, 4.4213714599609375, -10.289986610412598, -4.417489051818848, -76.8155517578125, -42.958438873291016, 31.9515323638916, 
2001, 1725546913, -0.5985477, -0.39121503, 0.48644614, -0.50205755, 3.5264642238616943, -8.994913101196289, -4.389430046081543, -33.9816780090332, -41.700592041015625, 38.34940719604492, 
2002, 1725563580, -0.59314674, -0.39082584, 0.49187887, -0.5034755, 2.690215587615967, -8.39697551727295, -4.278896808624268, -1.9866894483566284, -34.75637435913086, 42.0274543762207, 
2003, 1725580247, -0.5861561, -0.39209285, 0.4943896, -0.508196, 3.927194118499756, -8.719062805175781, -3.851677179336548, 30.375797271728516, -25.03316879272461, 47.48056411743164, 
2004, 1725596914, -0.57695127, -0.3955535, 0.49338037, -0.5169532, 6.306301116943359, -8.690766334533691, -2.721266031265259, 71.28602600097656, -15.116037368774414, 54.47835159301758, 
2005, 1725613581, -0.5650952, -0.4014837, 0.48890597, -0.5295749, 7.761351585388184, -8.235246658325195, -1.3289756774902344, 113.70927429199219, -8.59294605255127, 61.35081481933594, 
2006, 1725630248, -0.5507968, -0.40885708, 0.48279893, -0.54439336, 8.41675853729248, -7.003964424133301, 0.7477027177810669, 139.4942626953125, -9.626777648925781, 69.36888885498047, 
2007, 1725646915, -0.536197, -0.41433945, 0.47891566, -0.5580823, 9.485977172851562, -4.4026336669921875, 3.0717873573303223, 121.055908203125, -15.133267402648926, 78.67391204833984, 
2008, 1725663582, -0.52308655, -0.41560644, 0.48011208, -0.5684578, 11.7893705368042, -2.881054401397705, 3.9850826263427734, 70.86509704589844, -22.22968101501465, 89.05670928955078, 
2009, 1725680249, -0.5113815, -0.41341048, 0.4863665, -0.5753508, 15.711955070495605, -2.170485734939575, 4.204254627227783, 23.038311004638672, -32.20151138305664, 96.88817596435547, 
2010, 1725696916, -0.50001687, -0.40925917, 0.49581963, -0.58021814, 19.918302536010742, -1.8984559774398804, 4.374341011047363, -4.340921878814697, -40.32509231567383, 104.02790832519531, 
2011, 1725713583, -0.48759764, -0.40570772, 0.50497216, -0.5853657, 21.523122787475586, -1.213139533996582, 4.782375812530518, 2.8920650482177734, -44.500770568847656, 106.32899475097656, 
2012, 1725730250, -0.47349745, -0.4048998, 0.5103748, -0.5927681, 19.147010803222656, 0.1575009822845459, 4.99237585067749, 39.69110107421875, -42.52184295654297, 100.68900299072266, 
2013, 1725746917, -0.45816413, -0.40676808, 0.51061505, -0.6032392, 15.832656860351562, 1.5141783952713013, 5.166402339935303, 83.5733642578125, -32.401371002197266, 91.96640014648438, 
2014, 1725763584, -0.44174325, -0.41124392, 0.5050864, -0.6169517, 11.668966293334961, 2.42143177986145, 4.4954833984375, 130.2789764404297, -19.84807014465332, 81.46339416503906, 
2015, 1725780251, -0.42346415, -0.4187541, 0.49449897, -0.63308305, 8.47669792175293, 4.506702899932861, 3.6084420680999756, 174.6546630859375, -16.993946075439453, 71.89967346191406, 
2016, 1725796918, -0.40556002, -0.4261957, 0.4838228, -0.64791524, 6.841467380523682, 8.628549575805664, 3.6778786182403564, 169.3560028076172, -18.914873123168945, 66.51615905761719, 
2017, 1725813585, -0.39233446, -0.4294318, 0.47950894, -0.6570642, 4.29523229598999, 11.72675895690918, 4.277453899383545, 96.63155364990234, -19.014314651489258, 62.53529357910156, 
2018, 1725830252, -0.3851613, -0.42751363, 0.48345807, -0.65966004, 0.9619885683059692, 12.102412223815918, 4.237946033477783, 5.772207260131836, -17.393531799316406, 58.9803581237793, 
2019, 1725846919, -0.38215247, -0.42280164, 0.4924458, -0.657796, -0.9612324237823486, 10.578700065612793, 3.6918513774871826, -51.60744094848633, -17.350448608398438, 52.46834945678711, 
2020, 1725863586, -0.3820128, -0.41766113, 0.5027932, -0.6533183, -0.5000380277633667, 9.634855270385742, 3.871946096420288, -76.2951431274414, -16.83478355407715, 38.07431411743164, 
2021, 1725880253, -0.38614148, -0.4121184, 0.5130868, -0.6463709, 1.5944523811340332, 8.801615715026855, 4.836564540863037, -97.91979217529297, -7.265376567840576, 13.72411823272705, 
2022, 1725896920, -0.39618638, -0.4061536, 0.5217654, -0.63705325, 3.2810518741607666, 7.29899787902832, 5.2890520095825195, -117.1041259765625, 13.029301643371582, -21.89337730407715, 
2023, 1725913587, -0.41134518, -0.40122205, 0.5262343, -0.62681234, 3.8803555965423584, 5.6443305015563965, 5.125949859619141, -113.49639892578125, 35.68161392211914, -62.22023010253906, 
2024, 1725930254, -0.430157, -0.397935, 0.52586067, -0.61650914, 5.061582088470459, 4.537688732147217, 4.728030204772949, -98.3045425415039, 55.26365661621094, -97.4122314453125, 
2025, 1725946921, -0.45183885, -0.39582488, 0.521561, -0.6059197, 7.674280166625977, 3.987513780593872, 3.931554079055786, -86.9810562133789, 71.37683868408203, -125.38469696044922, 
2026, 1725963588, -0.47625804, -0.39414594, 0.5141674, -0.59452426, 12.33273983001709, 4.3798933029174805, 3.379289388656616, -82.94084167480469, 86.71022033691406, -149.2135772705078, 
2027, 1725980255, -0.5042324, -0.39149293, 0.5050546, -0.5808639, 17.56398582458496, 4.520351886749268, 2.7887649536132812, -96.52448272705078, 102.65562438964844, -172.31268310546875, 
2028, 1725996922, -0.5354026, -0.38723883, 0.49484935, -0.5643709, 22.3170223236084, 3.3977463245391846, 1.8715431690216064, -116.3163070678711, 116.3060073852539, -192.27880859375, 
2029, 1726013589, -0.5693482, -0.38121, 0.48259658, -0.5455477, 24.521785736083984, 1.6060006618499756, 1.6595066785812378, -130.35594177246094, 133.96157836914062, -211.05938720703125, 
2030, 1726030256, -0.6042775, -0.37531516, 0.4665771, -0.5256362, 24.8741455078125, 0.009845439344644547, 1.5216636657714844, -121.80564880371094, 148.58900451660156, -229.32040405273438, 
2031, 1726046923, -0.63805926, -0.37181365, 0.44641525, -0.5053204, 25.45403480529785, -0.9675715565681458, 0.7876791954040527, -95.15745544433594, 152.41815185546875, -245.2321014404297, 
2032, 1726063590, -0.6688569, -0.3712028, 0.42369077, -0.4851034, 24.277088165283203, -1.54761803150177, -0.5115761756896973, -65.42184448242188, 144.7366485595703, -249.8128662109375, 
2033, 1726080257, -0.6963142, -0.3723606, 0.40136352, -0.46411365, 22.05392074584961, -1.868003249168396, -1.494335412979126, -52.34666061401367, 125.34844970703125, -246.40367126464844, 
2034, 1726096924, -0.72128487, -0.37364233, 0.3809826, -0.44157898, 20.460346221923828, -2.053694009780884, -2.5362772941589355, -55.60482406616211, 104.92224884033203, -241.15072631835938, 
2035, 1726113591, -0.74359953, -0.3743127, 0.36295536, -0.41858473, 18.412485122680664, -4.334649085998535, -4.4569807052612305, -60.010650634765625, 87.0879135131836, -227.67758178710938, 
2036, 1726130258, -0.7611341, -0.37543142, 0.34799123, -0.39828166, 15.049088478088379, -7.3304057121276855, -5.830258846282959, -47.83483123779297, 65.12002563476562, -193.6245880126953, 
2037, 1726146925, -0.77340806, -0.37730852, 0.33653548, -0.3823902, 11.699097633361816, -8.056175231933594, -6.619245529174805, -29.441930770874023, 43.5213508605957, -149.0351104736328, 
2038, 1726163592, -0.78043634, -0.3806819, 0.32872725, -0.37140134, 8.960686683654785, -9.015953063964844, -7.4758381843566895, -6.075968265533447, 20.864866256713867, -103.23846435546875, 
2039, 1726180259, -0.7827433, -0.38664982, 0.32408315, -0.36439702, 7.148942470550537, -8.303810119628906, -7.486105918884277, 21.098953247070312, -2.918541669845581, -67.49852752685547, 
2040, 1726196926, -0.782867, -0.39218727, 0.32248506, -0.3595997, 6.450664043426514, -7.956943988800049, -7.310202121734619, 21.830310821533203, -17.18134307861328, -41.2086067199707, 
2041, 1726213593, -0.7813838, -0.3968287, 0.32283556, -0.35741243, 5.520260810852051, -8.459726333618164, -7.1031293869018555, 22.289644241333008, -21.92361831665039, -16.037769317626953, 
2042, 1726230260, -0.7775898, -0.40289026, 0.32419586, -0.3576743, 4.442381858825684, -7.817894458770752, -7.269859313964844, 39.15876388549805, -29.23643684387207, 2.30578351020813, 
2043, 1726246927, -0.7718362, -0.41085994, 0.3260382, -0.35939127, 4.3225016593933105, -6.909402370452881, -6.441755771636963, 56.86444854736328, -36.77549362182617, 11.924043655395508, 
2044, 1726263594, -0.76528597, -0.41943446, 0.32762447, -0.36204237, 4.857964515686035, -5.902180194854736, -4.380245208740234, 65.08392333984375, -35.990726470947266, 16.721240997314453, 
2045, 1726280261, -0.7588208, -0.4265919, 0.32884288, -0.3661599, 4.727912425994873, -5.3896164894104, -2.0599920749664307, 61.57654571533203, -26.082359313964844, 26.27762794494629, 
2046, 1726296928, -0.75015974, -0.4351006, 0.32877207, -0.373975, 6.383958339691162, -4.442131996154785, -1.0720524787902832, 86.75745391845703, -16.817626953125, 44.23902893066406, 
2047, 1726313595, -0.7359766, -0.44890428, 0.32882038, -0.38561726, 12.478670120239258, -1.5170978307724, -0.31240352988243103, 138.9745635986328, -32.051719665527344, 66.51220703125, 
2048, 1726330262, -0.71954155, -0.4629909, 0.3303872, -0.39842662, 17.457195281982422, 0.43820327520370483, 1.8653963804244995, 146.03306579589844, -41.92182159423828, 82.3908920288086, 
2049, 1726346929, -0.7016341, -0.4751059, 0.33411455, -0.4127368, 13.784219741821289, 2.2777793407440186, 4.274874687194824, 138.25155639648438, -45.8585319519043, 105.04512023925781, 
2050, 1726363596, -0.68236077, -0.486179, 0.33981776, -0.4272443, 11.795857429504395, 3.935213804244995, 6.257464408874512, 132.6997833251953, -54.86494445800781, 118.73873901367188, 
2051, 1726380263, -0.6635814, -0.49418148, 0.34731784, -0.44137844, 13.479050636291504, 4.712817668914795, 6.905511379241943, 110.3592758178711, -54.460121154785156, 128.64794921875, 
2052, 1726396930, -0.6457075, -0.49902984, 0.35571134, -0.4555225, 14.11882495880127, 4.651595115661621, 6.390262603759766, 90.11582946777344, -46.833282470703125, 136.4724578857422, 
2053, 1726413597, -0.6290479, -0.50119597, 0.3648272, -0.46904433, 13.270272254943848, 5.984121799468994, 5.924657821655273, 70.33589172363281, -40.80189895629883, 138.9584197998047, 
2054, 1726430264, -0.6149318, -0.500516, 0.37486067, -0.48043963, 13.064959526062012, 5.638650417327881, 5.134843349456787, 40.8875732421875, -36.585166931152344, 131.84759521484375, 
2055, 1726446931, -0.6038193, -0.49676368, 0.38575208, -0.489718, 12.206498146057129, 5.644637107849121, 5.049773216247559, 9.559696197509766, -29.543344497680664, 123.92796325683594, 
2056, 1726463598, -0.5948817, -0.49228328, 0.39557213, -0.49728858, 9.798287391662598, 3.1809277534484863, 4.545326232910156, -1.8057146072387695, -22.728713989257812, 107.806640625, 
2057, 1726480265, -0.5853498, -0.49064437, 0.40168017, -0.5052593, 7.581897258758545, 2.1360092163085938, 4.616493225097656, 25.61505889892578, -17.546276092529297, 91.19134521484375, 
2058, 1726496932, -0.5753022, -0.4916898, 0.40383196, -0.51399267, 6.773588180541992, 2.153041124343872, 4.467105388641357, 53.82196044921875, -9.865063667297363, 75.25904846191406, 
2059, 1726513599, -0.5651933, -0.4940469, 0.4034937, -0.52313215, 7.078710079193115, 3.1501717567443848, 4.139328956604004, 69.34537506103516, -3.4460484981536865, 65.067626953125, 
2060, 1726530266, -0.5562633, -0.49534425, 0.40307418, -0.5317299, 7.505383491516113, 4.509313106536865, 3.932349681854248, 59.850948333740234, 2.057265281677246, 61.370460510253906, 
2061, 1726546933, -0.5491773, -0.4948769, 0.40349856, -0.5391569, 7.3145647048950195, 5.168728351593018, 3.285710573196411, 40.44109344482422, 6.375638484954834, 57.93423843383789, 
2062, 1726563600, -0.5436641, -0.49359983, 0.40452728, -0.54511136, 7.054098606109619, 5.348241806030273, 2.780829668045044, 25.918109893798828, 6.45590877532959, 50.92124557495117, 
2063, 1726580267, -0.5399167, -0.49190742, 0.40608883, -0.5491895, 7.378054141998291, 5.411047458648682, 2.8258862495422363, 11.153363227844238, 4.550572395324707, 40.28953170776367, 
2064, 1726596934, -0.5385924, -0.48976365, 0.408052, -0.55094796, 7.735240459442139, 5.091090679168701, 3.0317816734313965, -6.902235984802246, 3.6548001766204834, 25.150720596313477, 
2065, 1726613601, -0.539768, -0.48716843, 0.41022897, -0.55048156, 8.029186248779297, 4.245818138122559, 3.1270766258239746, -24.04822540283203, 4.083608627319336, 9.466809272766113, 
2066, 1726630268, -0.5429292, -0.4846708, 0.41197583, -0.5482683, 9.023168563842773, 3.5655672550201416, 3.0954782962799072, -33.63505172729492, 5.048758029937744, -6.216951370239258, 
2067, 1726646935, -0.5479282, -0.48270363, 0.41232392, -0.54475766, 10.512970924377441, 2.9209394454956055, 2.833807945251465, -36.00382995605469, 9.15821647644043, -24.09055519104004, 
2068, 1726663602, -0.55408424, -0.48221084, 0.41028652, -0.5404891, 11.858848571777344, 2.2871851921081543, 2.2732696533203125, -27.50726890563965, 13.381436347961426, -43.35917663574219, 
2069, 1726680269, -0.5609835, -0.48339596, 0.40578404, -0.5356917, 13.154011726379395, 1.7652403116226196, 1.9621832370758057, -16.075817108154297, 16.862030029296875, -61.063865661621094, 
2070, 1726696936, -0.56844604, -0.48568037, 0.399478, -0.5304726, 13.060856819152832, 1.3897993564605713, 1.979469656944275, -8.200711250305176, 19.948829650878906, -73.81563568115234, 
2071, 1726713603, -0.5763032, -0.488177, 0.39225435, -0.5250663, 11.550999641418457, 0.999726414680481, 1.8926042318344116, -5.874768257141113, 23.220218658447266, -79.63856506347656, 
2072, 1726730270, -0.5840124, -0.49057746, 0.3845894, -0.5199562, 10.379083633422852, 0.8216021656990051, 1.733351469039917, -3.364419460296631, 25.911901473999023, -79.15779876708984, 
2073, 1726746937, -0.5911695, -0.49303684, 0.37651184, -0.51543415, 9.743613243103027, 1.0080260038375854, 1.5152637958526611, 1.756828784942627, 27.881994247436523, -76.38011932373047, 
2074, 1726763604, -0.59763724, -0.4955686, 0.368312, -0.51145685, 9.309842109680176, 1.0660935640335083, 1.2230924367904663, 6.252065658569336, 28.191434860229492, -72.3258285522461, 
2075, 1726780271, -0.603268, -0.4981094, 0.3605227, -0.50791556, 9.157242774963379, 1.3554625511169434, 1.1189695596694946, 8.783546447753906, 25.838401794433594, -66.22842407226562, 
2076, 1726796938, -0.6085659, -0.49984515, 0.3538633, -0.5045622, 9.421972274780273, 1.4194890260696411, 1.1101727485656738, 3.1379587650299072, 23.79718589782715, -58.41695022583008, 
2077, 1726813605, -0.61369073, -0.5004847, 0.3485033, -0.50144243, 9.565773010253906, 0.9179259538650513, 0.9077879190444946, -4.69948673248291, 22.577924728393555, -49.68913269042969, 
2078, 1726830272, -0.6177481, -0.5009712, 0.3440238, -0.49906224, 9.582172393798828, 0.4032537639141083, 0.7727095484733582, -3.0547773838043213, 19.35308837890625, -39.537025451660156, 
2079, 1726846939, -0.6205796, -0.5015729, 0.3400209, -0.49768612, 9.704900741577148, -0.13994021713733673, 0.7975565195083618, 2.513986587524414, 17.54063606262207, -29.681114196777344, 
2080, 1726863606, -0.6217491, -0.5030012, 0.33584857, -0.49761817, 9.490113258361816, -0.4372718930244446, 0.8216675519943237, 15.23267650604248, 16.015928268432617, -21.00260353088379, 
2081, 1726880273, -0.62130666, -0.50524247, 0.3317127, -0.49867314, 9.240316390991211, -0.20896826684474945, 0.9680094718933105, 26.93174171447754, 13.30915355682373, -12.412019729614258, 
2082, 1726896940, -0.6200881, -0.50726205, 0.32838425, -0.5003399, 9.234070777893066, 0.29938921332359314, 1.539204716682434, 27.13360023498535, 10.923836708068848, -3.902484655380249, 
2083, 1726913607, -0.6192767, -0.5078703, 0.3265374, -0.5019339, 9.355962753295898, 0.7907689213752747, 1.875573992729187, 14.4634428024292, 10.141603469848633, 2.7277939319610596, 
2084, 1726930274, -0.6191172, -0.50700676, 0.32613656, -0.5032625, 9.492148399353027, 0.6672118306159973, 1.7152410745620728, 0.49150794744491577, 9.657222747802734, 7.731838226318359, 
2085, 1726946941, -0.6186388, -0.50618714, 0.3258793, -0.5048401, 10.037848472595215, 0.011530602350831032, 1.3964298963546753, 1.855602741241455, 9.052443504333496, 10.2816743850708, 
2086, 1726963608, -0.61688566, -0.5067321, 0.3245557, -0.5072853, 10.427251815795898, -0.4370315670967102, 1.2678152322769165, 17.74516487121582, 9.024742126464844, 11.606147766113281, 
2087, 1726980275, -0.6136936, -0.50881803, 0.32204762, -0.51065636, 10.458745002746582, -0.27444323897361755, 1.4267274141311646, 35.497276306152344, 8.696364402770996, 12.959275245666504, 
2088, 1726996942, -0.6100496, -0.5112749, 0.3192839, -0.5142912, 10.32234001159668, 0.3837476074695587, 1.7130109071731567, 40.1301155090332, 8.402276039123535, 13.917237281799316, 
2089, 1727013609, -0.6069295, -0.5130896, 0.31710166, -0.5175157, 10.085280418395996, 0.7482221722602844, 1.8128349781036377, 32.417579650878906, 7.869345188140869, 13.70801830291748, 
2090, 1727030276, -0.6043863, -0.5142925, 0.31560805, -0.520204, 9.747015953063965, 0.6620200276374817, 1.704882264137268, 24.206371307373047, 6.541039943695068, 13.161645889282227, 
2091, 1727046943, -0.6020219, -0.51526785, 0.31462902, -0.52256805, 9.446467399597168, 0.513805627822876, 1.5959339141845703, 20.32196617126465, 4.537991046905518, 13.541220664978027, 
2092, 1727063610, -0.5995805, -0.5160461, 0.31425023, -0.52483004, 9.287898063659668, 0.6033377647399902, 1.7139437198638916, 17.116640090942383, 2.1453747749328613, 15.847017288208008, 
2093, 1727080277, -0.59718287, -0.51631075, 0.3145586, -0.52711385, 9.300318717956543, 0.6198935508728027, 1.7245124578475952, 12.349761962890625, 1.3196840286254883, 19.29373550415039, 
2094, 1727096944, -0.5944637, -0.5164643, 0.31515878, -0.52967215, 9.15435791015625, 0.48305752873420715, 1.4561212062835693, 12.60065746307373, 0.8169316649436951, 22.855955123901367, 
2095, 1727113611, -0.59109795, -0.5167658, 0.31605864, -0.5326006, 9.203615188598633, 0.641831636428833, 1.2836835384368896, 15.2138671875, -1.0284366607666016, 27.4526309967041, 
2096, 1727130278, -0.5869676, -0.51701754, 0.3176975, -0.5359389, 9.421287536621094, 0.8002330660820007, 1.3090910911560059, 15.856813430786133, -4.063610076904297, 34.62303924560547, 
2097, 1727146945, -0.5823409, -0.5169909, 0.3199966, -0.5396315, 9.799949645996094, 0.9941601753234863, 1.394502878189087, 14.819620132446289, -5.525842666625977, 40.82087326049805, 
2098, 1727163612, -0.5770461, -0.5170328, 0.32242513, -0.5438172, 10.007501602172852, 0.8558012247085571, 1.3098444938659668, 18.485292434692383, -5.890722274780273, 45.688262939453125, 
2099, 1727180279, -0.5707247, -0.5176213, 0.32449505, -0.5486753, 9.945600509643555, 1.0225200653076172, 1.2362782955169678, 27.137950897216797, -6.393098831176758, 49.696556091308594, 
2100, 1727196946, -0.5638181, -0.51836544, 0.32656646, -0.5538599, 9.86550521850586, 1.4773032665252686, 1.2988860607147217, 30.558088302612305, -7.127476215362549, 52.834049224853516, 
2101, 1727213613, -0.5565533, -0.5190176, 0.3287467, -0.55928075, 10.008156776428223, 1.6646498441696167, 1.3111313581466675, 31.117563247680664, -7.273105621337891, 55.576904296875, 
2102, 1727230280, -0.54883623, -0.5197684, 0.3308287, -0.5649532, 10.319896697998047, 1.8830249309539795, 1.3038512468338013, 34.00154113769531, -7.404909610748291, 57.68962860107422, 
2103, 1727246947, -0.54087526, -0.5204887, 0.3330756, -0.5706194, 10.56297779083252, 2.3453071117401123, 1.3782497644424438, 34.63829040527344, -8.365677833557129, 59.408905029296875, 
2104, 1727263614, -0.53280526, -0.5209743, 0.33561254, -0.5762542, 10.636636734008789, 2.3944292068481445, 1.555880069732666, 32.94607162475586, -8.883989334106445, 61.29716491699219, 
