sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1737, 1726533372, -0.2336986, -0.56525916, 0.49499997, -0.61713046, 3.0625829696655273, 0.23662109673023224, 2.2026774883270264, -10.450058937072754, 58.54758834838867, 141.887451171875, 
1738, 1726550039, -0.22602339, -0.5480695, 0.5079471, -0.62492436, 1.4503151178359985, 1.1672958135604858, -0.8948546051979065, -25.448116302490234, 56.92639923095703, 153.6023406982422, 
1739, 1726566706, -0.22020687, -0.53032017, 0.52533907, -0.62793, 4.637176513671875, -1.840903639793396, -2.6450867652893066, -69.14212036132812, 40.88604736328125, 156.89157104492188, 
1740, 1726583373, -0.21494582, -0.51264787, 0.54546475, -0.6272692, 11.641559600830078, -4.721129894256592, -3.3402798175811768, -96.09182739257812, 25.080379486083984, 158.63404846191406, 
1741, 1726600040, -0.212463, -0.49787357, 0.5648259, -0.62286496, 25.33555030822754, -6.172757148742676, -5.26551628112793, -112.33634948730469, 10.96372127532959, 127.55809020996094, 
1742, 1726616707, -0.20340669, -0.48620403, 0.5726401, -0.6279511, 15.566327095031738, -5.623154640197754, -2.8918254375457764, 1.027748942375183, 21.511930465698242, 118.03199768066406, 
1743, 1726633374, -0.19195676, -0.47686613, 0.5806694, -0.63133365, 11.999181747436523, -0.023325899615883827, -1.3689671754837036, 4.660068035125732, -3.968997001647949, 117.54670715332031, 
1744, 1726650041, -0.18411522, -0.47007844, 0.5855403, -0.63425416, 12.468688011169434, -0.06131169572472572, 0.1827317327260971, 8.06515884399414, 2.0181803703308105, 80.782470703125, 
1745, 1726666708, -0.18039872, -0.46818691, 0.5871476, -0.6352344, 11.157343864440918, -1.7877533435821533, -0.24830369651317596, 6.4830002784729, -4.259457588195801, 30.26666259765625, 
1746, 1726683375, -0.18160178, -0.46898365, 0.58699405, -0.6344453, 9.33224868774414, -8.431872702203691E-4, -0.7278151512145996, -5.502686023712158, 0.36464178562164307, -9.8884916305542, 
1747, 1726700042, -0.18812716, -0.47256267, 0.58749413, -0.6294054, 8.544317245483398, 1.1879942417144775, -1.0922507047653198, -39.10865020751953, -4.891360759735107, -47.50442886352539, 
1748, 1726716709, -0.19790412, -0.48221123, 0.5851823, -0.6211891, 8.887643814086914, 0.4075911045074463, -0.9680325388908386, -42.45843505859375, -24.750247955322266, -99.29083251953125, 
1749, 1726733376, -0.21128838, -0.49339098, 0.5758244, -0.6167307, 8.562830924987793, -3.135996103286743, 1.1416478157043457, -7.088222980499268, 5.209755897521973, -139.07208251953125, 
1750, 1726750043, -0.22613972, -0.5034886, 0.56107, -0.61690253, 5.440312385559082, -3.3224968910217285, 3.7092370986938477, 27.55376434326172, 39.1042594909668, -152.5841827392578, 
1751, 1726766710, -0.24458261, -0.51413393, 0.55225176, -0.6089924, 6.6115264892578125, -5.28523588180542, 1.915053367614746, -40.36159133911133, 13.328879356384277, -161.9669952392578, 
1752, 1726783377, -0.2645581, -0.51958406, 0.5512928, -0.5967626, 7.591386318206787, -8.2576322555542, -2.675070285797119, -103.94204711914062, 12.401860237121582, -128.13343811035156, 
1753, 1726800044, -0.2740388, -0.52615976, 0.55488706, -0.58323836, 5.597258567810059, -11.771641731262207, -11.308099746704102, -87.13081359863281, -45.276084899902344, -75.59280395507812, 
1754, 1726816711, -0.27318412, -0.5337743, 0.55143553, -0.57998484, 7.596407413482666, -11.404759407043457, -3.2088987827301025, 19.671733856201172, -38.36405944824219, -44.30787658691406, 
1755, 1726833378, -0.2617588, -0.5414965, 0.53925455, -0.5894714, 6.867419719696045, -5.280010223388672, 6.615122318267822, 141.7794647216797, -15.713652610778809, -10.729804992675781, 
1756, 1726850045, -0.25736246, -0.5466859, 0.53354365, -0.5918094, 9.260127067565918, 2.3113136291503906, 4.871372222900391, 58.29319381713867, -17.708925247192383, -18.61827850341797, 
1757, 1726866712, -0.26169997, -0.5501034, 0.5345527, -0.58579946, 13.510791778564453, -8.569303512573242, -7.744245529174805, -35.64549255371094, -21.77625274658203, -37.12772750854492, 
1758, 1726883379, -0.25697732, -0.5521492, 0.5311139, -0.5890841, 24.923213958740234, -10.189268112182617, -4.529257297515869, 48.23633575439453, -6.355883598327637, 4.2842278480529785, 
1759, 1726900046, -0.24454239, -0.55245817, 0.5197404, -0.6040423, 12.093338012695312, -0.3168641924858093, -4.369020462036133E-4, 149.2189178466797, 30.845623016357422, 32.364356994628906, 
1760, 1726916713, -0.23350585, -0.55494165, 0.5121005, -0.6125979, 8.691009521484375, 4.868840217590332, -3.033233642578125, 109.17117309570312, -3.808711290359497, 22.237348556518555, 
1761, 1726933380, -0.23000592, -0.55999875, 0.5079985, -0.61273545, 8.022895812988281, 4.268075466156006, -5.43845272064209, 40.01771926879883, -25.902542114257812, -18.52029037475586, 
1762, 1726950047, -0.23321538, -0.5648708, 0.5047887, -0.6096953, 9.938407897949219, 0.17206040024757385, -4.25757360458374, -0.9447070360183716, -15.306781768798828, -47.67464828491211, 
1763, 1726966714, -0.23407964, -0.57146895, 0.49772736, -0.60902053, 11.12076473236084, -2.5740833282470703, -3.5135443210601807, 35.298614501953125, -15.302087783813477, -54.97048568725586, 
1764, 1726983381, -0.23421222, -0.57811433, 0.49066827, -0.60842544, 10.940926551818848, -2.2487668991088867, -2.809523820877075, 38.520530700683594, -17.682851791381836, -51.91898727416992, 
1765, 1727000048, -0.23481885, -0.58543694, 0.4841059, -0.60644346, 11.627171516418457, -0.9486528635025024, -2.523517370223999, 30.97584342956543, -25.221324920654297, -56.43177032470703, 
1766, 1727016715, -0.23650615, -0.59258497, 0.4773581, -0.6041901, 12.875425338745117, -1.544319987297058, -3.0089712142944336, 26.219722747802734, -21.68594741821289, -61.51886749267578, 
1767, 1727033382, -0.23804939, -0.5988937, 0.4699908, -0.6031385, 11.585844039916992, -2.9493706226348877, -2.374983072280884, 31.967010498046875, -12.762055397033691, -58.71492385864258, 
1768, 1727050049, -0.23860353, -0.6044305, 0.46364057, -0.6023107, 9.963292121887207, -3.596569776535034, -1.3807482719421387, 31.283605575561523, -13.49654483795166, -47.55995178222656, 
1769, 1727066716, -0.24003564, -0.6075532, 0.4602713, -0.6011833, 7.61686897277832, -3.3374524116516113, 1.0495941638946533, 10.373845100402832, -6.839169025421143, -31.608455657958984, 
1770, 1727083383, -0.24161895, -0.6084107, 0.45943266, -0.60032237, 4.975100517272949, -1.7369352579116821, 1.811811089515686, -3.61789870262146, -0.07761934399604797, -14.063264846801758, 
1771, 1727100050, -0.24343067, -0.60740125, 0.46173686, -0.5988428, 4.001414775848389, -0.8859018683433533, 0.2347124069929123, -22.604799270629883, 0.521827757358551, 3.0064053535461426, 
1772, 1727116717, -0.24774487, -0.60349125, 0.46877128, -0.5955526, 5.081589221954346, -1.8060760498046875, 1.0062463283538818, -63.13760757446289, 4.923880577087402, 18.635555267333984, 
1773, 1727133384, -0.25370032, -0.5963642, 0.4780852, -0.5928144, 6.366784572601318, -5.408685207366943, 1.1901789903640747, -82.98907470703125, 21.77978515625, 32.67496109008789, 
1774, 1727150051, -0.2600546, -0.58616644, 0.49009317, -0.59042144, 8.176090240478516, -5.56263542175293, 1.7029564380645752, -99.8379135131836, 32.3099250793457, 52.76266098022461, 
1775, 1727166718, -0.2629098, -0.5746293, 0.5016829, -0.5907642, 10.671647071838379, -7.2127299308776855, -1.0850238800048828, -77.22636413574219, 37.71056365966797, 74.65704345703125, 
1776, 1727183385, -0.2587387, -0.56313926, 0.51064456, -0.5959692, 13.466493606567383, -5.0016188621521, -0.7635935544967651, -21.944629669189453, 37.24234390258789, 101.40773010253906, 
1777, 1727200052, -0.252638, -0.55168325, 0.51799524, -0.60291713, 16.05609130859375, -2.0424647331237793, -1.6252951622009277, -1.6991593837738037, 39.93521499633789, 106.05195617675781, 
1778, 1727216719, -0.24631919, -0.54205716, 0.5222754, -0.61052245, 15.323246955871582, 2.096118927001953, -2.228391170501709, 17.375272750854492, 39.39287567138672, 89.96007537841797, 
1779, 1727233386, -0.24435554, -0.5319511, 0.5299803, -0.61355346, 16.724016189575195, 2.3264386653900146, -2.9390242099761963, -30.464719772338867, 34.20119857788086, 78.47683715820312, 
1780, 1727250053, -0.24427904, -0.5220543, 0.54003644, -0.6133157, 17.819690704345703, -1.1152174472808838, -2.824854612350464, -58.837703704833984, 24.292957305908203, 72.92716217041016, 
1781, 1727266720, -0.24486968, -0.5138325, 0.551296, -0.60999715, 15.885272979736328, -2.9865777492523193, -2.5731394290924072, -74.92842864990234, 6.629489898681641, 63.08401107788086, 
1782, 1727283387, -0.24654119, -0.50833374, 0.56118333, -0.6048936, 14.638792991638184, -2.370297431945801, -2.5426039695739746, -75.17025756835938, -4.68906307220459, 40.40483474731445, 
1783, 1727300054, -0.24665052, -0.5081386, 0.56621397, -0.6003074, 13.2198486328125, -0.486993670463562, -2.721036434173584, -38.51792907714844, -22.732784271240234, 10.368462562561035, 
1784, 1727316721, -0.24681638, -0.5114293, 0.5668564, -0.5968287, 10.957000732421875, 0.8114801049232483, -2.5962798595428467, -10.370953559875488, -25.58724594116211, -16.84599494934082, 
1785, 1727333388, -0.24751249, -0.51702213, 0.56372356, -0.59468496, 7.989171504974365, -0.6237708330154419, -2.117077589035034, 12.377532005310059, -21.862890243530273, -38.96190643310547, 
1786, 1727350055, -0.2478013, -0.52437013, 0.5560498, -0.5953554, 5.621119976043701, 0.14315848052501678, -0.335129052400589, 46.29606628417969, -12.880403518676758, -55.4281120300293, 
1787, 1727366722, -0.24932615, -0.53332096, 0.54528207, -0.59672576, 4.3669586181640625, 2.576094627380371, 1.1130965948104858, 59.91618347167969, -6.922499179840088, -76.55940246582031, 
1788, 1727383389, -0.25463137, -0.54342484, 0.53519356, -0.5944992, 4.469656944274902, 2.9642953872680664, 1.6938966512680054, 31.763805389404297, -11.843238830566406, -100.03475189208984, 
1789, 1727400056, -0.26419422, -0.5524446, 0.5286746, -0.5878083, 5.598139762878418, -0.7050272226333618, -0.3065004050731659, -17.0552921295166, -14.691994667053223, -107.89453125, 
1790, 1727416723, -0.27241176, -0.56117165, 0.52159345, -0.58208907, 6.141516208648682, -4.416464328765869, -1.2226258516311646, -6.666184902191162, -13.694085121154785, -101.75659942626953, 
1791, 1727433390, -0.27721795, -0.570527, 0.51178575, -0.5794253, 6.72497034072876, -4.471505641937256, 0.5756115913391113, 29.545560836791992, -11.543732643127441, -95.17212677001953, 
1792, 1727450057, -0.279627, -0.5798249, 0.5008629, -0.5785821, 7.871841907501221, -2.418246269226074, 1.6613337993621826, 49.68618392944336, -10.490614891052246, -86.34288787841797, 
1793, 1727466724, -0.28195977, -0.5870659, 0.49284348, -0.5770327, 9.447320938110352, -1.5585379600524902, -0.8982576727867126, 32.05123519897461, -10.98883056640625, -68.7386703491211, 
1794, 1727483391, -0.28766456, -0.5916133, 0.4902423, -0.571764, 11.257335662841797, -0.8455075025558472, -2.368054151535034, -20.87523651123047, -14.396462440490723, -58.32461166381836, 
1795, 1727500058, -0.2965657, -0.5938579, 0.49150914, -0.5637457, 13.66984748840332, -3.7234108448028564, -3.8183681964874268, -62.897605895996094, -13.405669212341309, -52.8235969543457, 
1796, 1727516725, -0.30160254, -0.5960441, 0.49229178, -0.5580545, 13.44135570526123, -9.231395721435547, -4.931147575378418, -37.49168395996094, -15.743005752563477, -34.890037536621094, 
1797, 1727533392, -0.2950383, -0.6014831, 0.48647192, -0.5608246, 10.62281608581543, -9.267580032348633, -2.778486490249634, 70.76322937011719, -19.103551864624023, -10.951740264892578, 
1798, 1727550059, -0.28153706, -0.6084804, 0.47645277, -0.5687615, 10.086894989013672, -2.1147849559783936, 1.3964134454727173, 136.08213806152344, -18.41609001159668, 3.6479969024658203, 
1799, 1727566726, -0.2718193, -0.6128075, 0.46873808, -0.57521695, 9.953434944152832, 3.131145715713501, 2.6404688358306885, 101.21060943603516, -6.258280277252197, 4.376645565032959, 
1800, 1727583393, -0.27207008, -0.6130966, 0.4669614, -0.57623434, 9.125631332397461, 3.0841128826141357, -0.19678296148777008, 10.652079582214355, 7.796146392822266, -7.13498592376709, 
1801, 1727600060, -0.2773518, -0.6129171, 0.46801403, -0.57304466, 9.112549781799316, 1.510904312133789, -1.7605167627334595, -36.14117431640625, 2.7659003734588623, -21.46881103515625, 
1802, 1727616727, -0.28257748, -0.61383265, 0.46831533, -0.5692528, 10.363704681396484, 1.0970408916473389, -1.724169373512268, -32.78838348388672, -2.8361263275146484, -29.063045501708984, 
1803, 1727633394, -0.28852046, -0.6145573, 0.4687672, -0.56510276, 11.373791694641113, 0.4123515486717224, -1.9048497676849365, -37.92179489135742, -1.588974118232727, -31.296194076538086, 
1804, 1727650061, -0.294408, -0.61523193, 0.4691499, -0.56099963, 11.049493789672852, -1.1799957752227783, -1.6027352809906006, -37.3612174987793, -1.2428150177001953, -31.10385513305664, 
1805, 1727666728, -0.298435, -0.61661047, 0.4682036, -0.5581416, 9.880935668945312, -2.9977991580963135, -1.9869980812072754, -18.92127227783203, -2.0092735290527344, -29.298017501831055, 
1806, 1727683395, -0.29880747, -0.61955786, 0.46490067, -0.5574385, 8.876602172851562, -2.7712252140045166, -1.9054230451583862, 15.770551681518555, -5.821439743041992, -25.90493392944336, 
1807, 1727700062, -0.29788265, -0.6230111, 0.46050727, -0.55773145, 8.566742897033691, -0.9608814716339111, -1.6237313747406006, 29.699182510375977, -5.418715953826904, -25.16106414794922, 
1808, 1727716729, -0.29805663, -0.6260417, 0.45722997, -0.5569408, 8.695677757263184, 0.6074100732803345, -1.6312226057052612, 16.418598175048828, -7.244935512542725, -25.47405433654785, 
1809, 1727733396, -0.2996322, -0.628067, 0.45595002, -0.5548605, 9.415525436401367, 0.8841802477836609, -1.5560663938522339, -3.370702028274536, -8.631253242492676, -21.71194076538086, 
1810, 1727750063, -0.300486, -0.629826, 0.45492837, -0.5532411, 9.8153715133667, -0.044973429292440414, -1.6086996793746948, -0.3388436436653137, -8.4221830368042, -16.044687271118164, 
1811, 1727766730, -0.3010989, -0.6308728, 0.45434025, -0.5521973, 10.182991027832031, -0.5487771034240723, -2.0031092166900635, -0.6127840280532837, -4.872997760772705, -9.826584815979004, 
1812, 1727783397, -0.30246335, -0.63081574, 0.45506793, -0.5509161, 10.153663635253906, -0.8500097393989563, -2.5252933502197266, -11.892072677612305, -2.0897669792175293, -4.013333320617676, 
1813, 1727800064, -0.30476192, -0.62951297, 0.4570949, -0.5494597, 10.076419830322266, -0.7220225930213928, -2.4551422595977783, -24.002656936645508, 2.0926835536956787, 1.6168369054794312, 
1814, 1727816731, -0.3077137, -0.6270247, 0.4604333, -0.54787004, 9.818958282470703, -0.6136255860328674, -2.7921319007873535, -34.686920166015625, 5.299335956573486, 8.271906852722168, 
1815, 1727833398, -0.31155553, -0.62338895, 0.46511683, -0.5458879, 9.300121307373047, -0.7590821981430054, -2.7855730056762695, -47.260841369628906, 7.904910087585449, 13.520172119140625, 
1816, 1727850065, -0.3160007, -0.61890197, 0.4708188, -0.54354525, 8.988922119140625, -1.339272379875183, -3.1881418228149414, -56.646728515625, 9.30274486541748, 17.567142486572266, 
1817, 1727866732, -0.31913495, -0.6147926, 0.47598594, -0.54187465, 9.034600257873535, -1.3770897388458252, -3.0866353511810303, -46.07554244995117, 7.676356792449951, 20.42087745666504, 
1818, 1727883399, -0.32240134, -0.6105938, 0.48092496, -0.54032534, 9.19211196899414, -1.2712116241455078, -3.3024818897247314, -45.58568572998047, 9.45998764038086, 19.516185760498047, 
1819, 1727900066, -0.32560456, -0.60697913, 0.4851705, -0.5386791, 9.681744575500488, -1.1753673553466797, -2.817498207092285, -41.77036666870117, 8.218464851379395, 14.688138008117676, 
1820, 1727916733, -0.32881647, -0.603782, 0.48861477, -0.537206, 10.020291328430176, -1.0849554538726807, -2.6472761631011963, -37.32773208618164, 9.22036075592041, 10.302695274353027, 
1821, 1727933400, -0.33264458, -0.60032636, 0.49203393, -0.53559875, 10.181920051574707, -1.2105783224105835, -1.9662368297576904, -40.82875442504883, 11.748039245605469, 8.485319137573242, 
1822, 1727950067, -0.33660907, -0.59656155, 0.49527293, -0.5343417, 9.96611213684082, -1.2544801235198975, -1.884992003440857, -40.252655029296875, 15.19992733001709, 9.082715034484863, 
1823, 1727966734, -0.34054497, -0.59252316, 0.49836123, -0.53346866, 9.791318893432617, -1.219892978668213, -1.9706974029541016, -38.909385681152344, 18.027549743652344, 10.385629653930664, 
1824, 1727983401, -0.34470004, -0.588099, 0.5016151, -0.5326455, 9.486674308776855, -1.2654446363449097, -2.1197867393493652, -41.144866943359375, 20.00716209411621, 11.691038131713867, 
1825, 1728000068, -0.34926635, -0.58313316, 0.5055079, -0.53144896, 9.133548736572266, -1.5145267248153687, -2.173485279083252, -47.72137451171875, 20.383607864379883, 13.747493743896484, 
1826, 1728016735, -0.35418785, -0.57759607, 0.5100999, -0.52984834, 8.817529678344727, -2.239576816558838, -2.583690643310547, -54.480289459228516, 20.404651641845703, 16.259464263916016, 
1827, 1728033402, -0.3587472, -0.57184076, 0.5150412, -0.52824116, 8.76431941986084, -3.252100706100464, -2.4435436725616455, -54.872169494628906, 19.05742835998535, 19.701427459716797, 
1828, 1728050069, -0.36232084, -0.5658098, 0.5198259, -0.52760893, 8.851850509643555, -3.760045051574707, -2.120880603790283, -47.661293029785156, 20.79036521911621, 26.026086807250977, 
1829, 1728066736, -0.36431307, -0.5594615, 0.52411973, -0.5287576, 9.033156394958496, -2.7520558834075928, -1.0285671949386597, -34.16132736206055, 24.443645477294922, 35.39801025390625, 
1830, 1728083403, -0.36832303, -0.5508962, 0.5298001, -0.52931136, 9.59310531616211, -2.0423362255096436, -1.6032484769821167, -54.66835403442383, 34.00468063354492, 39.879032135009766, 
1831, 1728100070, -0.3729649, -0.541223, 0.53519154, -0.530615, 9.109872817993164, -1.896966814994812, -1.4954942464828491, -56.090248107910156, 43.90912628173828, 42.410762786865234, 
1832, 1728116737, -0.37734663, -0.5310286, 0.5409745, -0.53195095, 9.797868728637695, -1.4236730337142944, -1.488365888595581, -57.773502349853516, 43.9673957824707, 46.808258056640625, 
1833, 1728133404, -0.3814888, -0.5206084, 0.5470853, -0.5330459, 12.106709480285645, 0.022320982068777084, -0.7022464871406555, -59.586517333984375, 42.16879653930664, 49.09370040893555, 
1834, 1728150071, -0.38710332, -0.50903445, 0.55477446, -0.5322286, 12.006492614746094, 0.3370073437690735, -0.7970090508460999, -80.86604309082031, 40.9387321472168, 48.68289566040039, 
1835, 1728166738, -0.39226556, -0.49801338, 0.56250346, -0.530761, 10.717928886413574, -0.2527276873588562, -0.17810066044330597, -80.4427490234375, 34.79637908935547, 46.651756286621094, 
1836, 1728183405, -0.39688122, -0.48746353, 0.5697126, -0.5294329, 11.403555870056152, 1.075321912765503, 1.502266526222229, -74.86750793457031, 32.82870864868164, 45.426700592041016, 
1837, 1728200072, -0.4045912, -0.4744349, 0.5783412, -0.5260666, 12.334514617919922, 1.8498388528823853, 2.0826117992401123, -105.16435241699219, 43.24043273925781, 43.088863372802734, 
1838, 1728216739, -0.41493255, -0.45914346, 0.5886291, -0.52013534, 11.35789966583252, 1.5207247734069824, 1.6077675819396973, -136.2576904296875, 48.868778228759766, 40.869747161865234, 
1839, 1728233406, -0.42645213, -0.44197044, 0.6001857, -0.51243013, 10.182450294494629, 2.047727108001709, 0.7647277116775513, -157.0760498046875, 51.113136291503906, 43.23176574707031, 
1840, 1728250073, -0.43851513, -0.4226178, 0.6125617, -0.50385886, 9.213919639587402, 3.3426785469055176, -0.13481886684894562, -171.59300231933594, 55.974945068359375, 50.27739334106445, 
1841, 1728266740, -0.45172408, -0.40069482, 0.6258679, -0.4936449, 8.649999618530273, 4.037662029266357, -0.7475274801254272, -192.8306884765625, 62.10590744018555, 54.905250549316406, 
1842, 1728283407, -0.46668887, -0.3761986, 0.64066714, -0.47982138, 8.77077865600586, 3.0486745834350586, -1.172325611114502, -226.28375244140625, 63.79773712158203, 52.94469451904297, 
1843, 1728300074, -0.4827483, -0.34989685, 0.65642774, -0.46220753, 9.405041694641113, 0.973792552947998, -1.615802526473999, -254.80113220214844, 61.66788101196289, 47.619483947753906, 
1844, 1728316741, -0.49854252, -0.3232461, 0.67160887, -0.44262365, 9.78000259399414, -0.6255484223365784, -2.031555652618408, -262.3829040527344, 58.743751525878906, 42.093727111816406, 
1845, 1728333408, -0.5133684, -0.29731646, 0.68490106, -0.4230523, 9.747697830200195, -1.4468644857406616, -2.451101779937744, -251.9529571533203, 58.56657791137695, 37.530052185058594, 
1846, 1728350075, -0.526984, -0.27218506, 0.6960482, -0.40463176, 9.277752876281738, -1.9484716653823853, -2.612306833267212, -234.9971466064453, 60.457576751708984, 36.939430236816406, 
1847, 1728366742, -0.5393816, -0.2479758, 0.70531076, -0.387452, 8.952115058898926, -2.0395514965057373, -2.5584967136383057, -218.19235229492188, 61.21044158935547, 36.85163879394531, 
1848, 1728383409, -0.5509715, -0.22448643, 0.71316725, -0.37072298, 8.974637985229492, -1.8966059684753418, -2.6342310905456543, -208.21444702148438, 61.358951568603516, 34.75566482543945, 
1849, 1728400076, -0.56184965, -0.20213805, 0.71950716, -0.3546567, 9.043039321899414, -1.847927451133728, -3.015371084213257, -195.6768035888672, 61.730499267578125, 31.1160888671875, 
1850, 1728416743, -0.5720242, -0.18078789, 0.7246093, -0.3391934, 8.926056861877441, -1.8992995023727417, -3.3728067874908447, -184.8396453857422, 61.44268798828125, 28.478195190429688, 
1851, 1728433410, -0.58118385, -0.16017748, 0.72927153, -0.3236328, 8.750452041625977, -2.2723400592803955, -3.41701602935791, -180.1248779296875, 56.2827262878418, 26.20806312561035, 
1852, 1728450077, -0.5891419, -0.14014003, 0.7337552, -0.3080308, 8.498479843139648, -2.573348045349121, -3.1370182037353516, -176.31956481933594, 49.66347885131836, 25.622228622436523, 
1853, 1728466744, -0.59612006, -0.12026558, 0.7379983, -0.29247615, 8.533296585083008, -2.7040560245513916, -2.8448452949523926, -173.96531677246094, 45.409912109375, 26.810182571411133, 
1854, 1728483411, -0.6022347, -0.10033448, 0.742006, -0.2769117, 8.903718948364258, -2.9644455909729004, -2.287567138671875, -173.05943298339844, 42.111236572265625, 28.57380485534668, 
1855, 1728500078, -0.60759187, -0.07954745, 0.74599254, -0.26078075, 9.216973304748535, -2.804161310195923, -1.834244728088379, -178.933349609375, 39.58287811279297, 31.996944427490234, 
1856, 1728516745, -0.61232483, -0.05750875, 0.7498588, -0.2438638, 9.291234016418457, -2.119459629058838, -2.354954242706299, -187.64283752441406, 38.70485305786133, 36.16337203979492, 
1857, 1728533412, -0.61615616, -0.034576945, 0.7537774, -0.22579311, 9.281471252441406, -1.3657063245773315, -2.5443639755249023, -197.0861358642578, 34.88758087158203, 37.42607879638672, 
1858, 1728550079, -0.61960095, -0.01117014, 0.7571749, -0.20655015, 9.213568687438965, -0.9237687587738037, -2.644691228866577, -204.27462768554688, 35.56381607055664, 35.38471603393555, 
1859, 1728566746, -0.62285256, 0.013310345, 0.7600921, -0.18478197, 8.646981239318848, -1.7078837156295776, -3.712632179260254, -221.30255126953125, 37.948280334472656, 30.445425033569336, 
1860, 1728583413, -0.6252288, 0.0361498, 0.76230085, -0.1633603, 7.88068151473999, -3.278139591217041, -4.81064510345459, -211.63525390625, 34.313018798828125, 24.512775421142578, 
1861, 1728600080, -0.62714016, 0.054661456, 0.7631985, -0.14574666, 7.622862339019775, -4.184520244598389, -4.491946220397949, -171.6930694580078, 31.734371185302734, 19.020444869995117, 
1862, 1728616747, -0.62944144, 0.069788694, 0.7628495, -0.13038635, 7.6996636390686035, -4.563726425170898, -4.536074638366699, -143.8676300048828, 34.948055267333984, 11.025433540344238, 
1863, 1728633414, -0.6313025, 0.08288848, 0.76254165, -0.11455953, 7.482241153717041, -4.616666793823242, -4.391817569732666, -137.78135681152344, 30.89642906188965, -1.2806928157806396, 
1864, 1728650081, -0.6325298, 0.09218396, 0.76237077, -0.10102432, 7.652503490447998, -4.525348663330078, -4.978438377380371, -109.71369934082031, 22.705801010131836, -10.8860445022583, 
1865, 1728666748, -0.6322572, 0.098174594, 0.76322603, -0.090030044, 7.75294828414917, -5.725515842437744, -6.247926235198975, -83.67678833007812, 6.508790969848633, -16.789770126342773, 
1866, 1728683415, -0.63040143, 0.1002871, 0.7654187, -0.08171701, 8.155879020690918, -4.719214916229248, -6.096257209777832, -54.63667297363281, -11.781952857971191, -25.436302185058594, 
1867, 1728700082, -0.627258, 0.09984211, 0.7688835, -0.07351393, 8.240436553955078, -2.821805000305176, -5.174564838409424, -44.569278717041016, -25.546363830566406, -38.59255599975586, 
1868, 1728716749, -0.622728, 0.09683121, 0.77364594, -0.065670624, 7.896711349487305, -2.0859084129333496, -3.6811635494232178, -33.2034797668457, -39.986106872558594, -50.79970169067383, 
1869, 1728733416, -0.6170162, 0.09447155, 0.7792594, -0.05592572, 9.721570014953613, -4.620535850524902, -1.1991090774536133, -47.27521896362305, -48.33905792236328, -55.510009765625, 
1870, 1728750083, -0.6116635, 0.09303125, 0.7843154, -0.045486808, 15.830080032348633, -9.45395278930664, -0.4798261821269989, -54.45371627807617, -43.252376556396484, -53.32325744628906, 
1871, 1728766750, -0.610215, 0.08637076, 0.78593487, -0.04990915, 14.446920394897461, -8.312811851501465, 1.9533603191375732, 51.19213104248047, -18.91263198852539, -18.044748306274414, 
1872, 1728783417, -0.6105838, 0.0822351, 0.7853808, -0.060072716, 10.033991813659668, 1.4971909523010254, 2.3012115955352783, 73.4288558959961, -2.564876079559326, 20.31473159790039, 
1873, 1728800084, -0.6107903, 0.08435919, 0.7848858, -0.06148316, 8.884693145751953, 6.889915943145752, -0.8651702404022217, -0.23336395621299744, 3.805129051208496, 17.43500518798828, 
1874, 1728816751, -0.60924697, 0.092465, 0.78592014, -0.05103534, 8.735756874084473, 5.511521816253662, -3.9928998947143555, -90.99320983886719, -2.662024736404419, -0.16242125630378723, 
1875, 1728833418, -0.6064024, 0.10357648, 0.7876612, -0.033834305, 9.259645462036133, 0.1507115513086319, -5.040242671966553, -141.13841247558594, -7.285811424255371, -12.14961051940918, 
1876, 1728850085, -0.6028058, 0.113944985, 0.78952193, -0.017427903, 9.246405601501465, -2.7488443851470947, -4.917978763580322, -134.2902374267578, -12.569571495056152, -12.760937690734863, 
1877, 1728866752, -0.5990143, 0.12216661, 0.79135114, -0.0052575693, 10.124696731567383, -4.743423938751221, -4.523693084716797, -102.54070281982422, -17.049610137939453, -6.820801734924316, 
1878, 1728883419, -0.59684753, 0.12793317, 0.7920926, 0.001434359, 10.616950988769531, -4.529562473297119, -4.227987289428711, -61.16879653930664, -8.409666061401367, 3.1971611976623535, 
1879, 1728900086, -0.5954372, 0.13301153, 0.7922991, 0.0055997316, 9.705221176147461, -2.257401704788208, -3.8228564262390137, -43.98164367675781, -4.289844512939453, 10.289247512817383, 
1880, 1728916753, -0.5941528, 0.13856564, 0.7922628, 0.010423149, 9.20621395111084, -0.7761201858520508, -3.039041757583618, -49.41011047363281, -2.0163075923919678, 10.408031463623047, 
1881, 1728933420, -0.593254, 0.14508875, 0.79165375, 0.017035367, 8.989511489868164, -0.4145266115665436, -2.8801958560943604, -62.7825813293457, 4.065074920654297, 8.957901000976562, 
