sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1949, 1736783210, -0.18195896, 0.45398003, 0.10332499, 0.86609304, 11.564614295959473, -1.338598370552063, 2.040098190307617, -3.288539171218872, -14.629225730895996, -4.116828918457031, 
1950, 1736799877, -0.18130727, 0.4562886, 0.10502404, 0.86481124, 11.860875129699707, -1.7503751516342163, 1.7284926176071167, 9.614899635314941, -21.726871490478516, -3.0166125297546387, 
1951, 1736816544, -0.18171729, 0.45893013, 0.109025024, 0.86282986, 12.295746803283691, -2.6693379878997803, 1.611460566520691, 26.76780891418457, -27.96566390991211, -2.8150365352630615, 
1952, 1736833211, -0.18274614, 0.4615807, 0.114991605, 0.86042106, 12.863887786865234, -4.9738240242004395, 4.677308559417725, 40.965999603271484, -31.308326721191406, -4.671524524688721, 
1953, 1736849878, -0.18580833, 0.46270517, 0.12269718, 0.85809374, 14.463034629821777, -6.511862277984619, 8.326260566711426, 59.874080657958984, -22.554054260253906, 0.6599847674369812, 
1954, 1736866545, -0.19265264, 0.46112376, 0.13079125, 0.8562379, 14.345399856567383, -3.326277017593384, 8.616361618041992, 77.23202514648438, -2.3794660568237305, 18.75712013244629, 
1955, 1736883212, -0.2025325, 0.45675308, 0.13881773, 0.8550362, 11.764789581298828, 0.9248881340026855, 8.978715896606445, 89.61868286132812, 18.94674301147461, 33.45686340332031, 
1956, 1736899879, -0.21135396, 0.4500063, 0.14517996, 0.855422, 6.421231269836426, 2.865109920501709, 8.65539836883545, 78.14246368408203, 39.19580078125, 27.88493537902832, 
1957, 1736916546, -0.21968909, 0.44366196, 0.15236132, 0.85538703, 3.2816553115844727, 3.827552080154419, 7.916001319885254, 81.3801498413086, 33.83835220336914, 23.591934204101562, 
1958, 1736933213, -0.22777978, 0.43972704, 0.15908869, 0.8540771, 2.4138760566711426, 3.4506168365478516, 6.421008110046387, 75.26368713378906, 16.153451919555664, 27.75596809387207, 
1959, 1736949880, -0.23584332, 0.4402354, 0.16463743, 0.8505677, 3.7572531700134277, 2.327392101287842, 5.331443786621094, 63.459999084472656, -14.820173263549805, 39.313114166259766, 
1960, 1736966547, -0.2444874, 0.44468352, 0.169742, 0.8447901, 7.5335493087768555, 1.2543550729751587, 4.635242462158203, 58.729827880859375, -43.37860870361328, 52.13320541381836, 
1961, 1736983214, -0.2526523, 0.45019013, 0.17603676, 0.83815694, 13.046332359313965, 0.2575167119503021, 4.424872398376465, 63.384708404541016, -54.711978912353516, 48.345787048339844, 
1962, 1736999881, -0.2593021, 0.45032236, 0.18305619, 0.83454347, 15.175189971923828, 0.3997902572154999, 4.922011852264404, 68.69845581054688, -17.458189010620117, 25.67570686340332, 
1963, 1737016548, -0.26429826, 0.44738707, 0.19089487, 0.8327968, 11.562353134155273, 1.6463438272476196, 4.8324713706970215, 71.3477783203125, 2.4059855937957764, 6.410335063934326, 
1964, 1737033215, -0.26806757, 0.44309747, 0.19780128, 0.8322736, 11.806854248046875, 2.909709930419922, 5.468985080718994, 62.9836540222168, 14.01866340637207, -1.8123749494552612, 
1965, 1737049882, -0.27112058, 0.43868905, 0.20246081, 0.8324994, 11.107109069824219, 3.1593477725982666, 4.92980432510376, 47.43384552001953, 20.196508407592773, -0.41729241609573364, 
1966, 1737066549, -0.27390853, 0.43524352, 0.2074674, 0.8321626, 11.599454879760742, 2.4651899337768555, 5.2019805908203125, 47.62041473388672, 11.995283126831055, -0.5662822723388672, 
1967, 1737083216, -0.27564162, 0.4317076, 0.21240933, 0.8321856, 12.746721267700195, 1.7329810857772827, 5.1693339347839355, 43.7569580078125, 12.22928524017334, -7.201173305511475, 
1968, 1737099883, -0.27670556, 0.42813566, 0.21660261, 0.83259666, 12.838397026062012, 1.5409904718399048, 4.469796180725098, 36.907127380371094, 14.045035362243652, -9.64211654663086, 
1969, 1737116550, -0.27722085, 0.42506114, 0.22079904, 0.83289814, 12.776820182800293, 2.768268585205078, 4.754582405090332, 34.63836669921875, 10.099843978881836, -11.770305633544922, 
1970, 1737133217, -0.2767008, 0.4219923, 0.22376674, 0.8338391, 12.253030776977539, 3.9306647777557373, 5.247868061065674, 23.728530883789062, 12.75817584991455, -15.219391822814941, 
1971, 1737149884, -0.27443096, 0.41972452, 0.22446366, 0.8355449, 10.603787422180176, 4.64409065246582, 5.791424751281738, 2.7812750339508057, 12.01555347442627, -18.955385208129883, 
1972, 1737166551, -0.26968887, 0.41901535, 0.22243772, 0.837983, 9.495933532714844, 4.72824764251709, 4.958646297454834, -24.288515090942383, 6.473573207855225, -24.384092330932617, 
1973, 1737183218, -0.2636923, 0.4196246, 0.21885742, 0.8405255, 7.264967918395996, 3.5972487926483154, 3.039552688598633, -39.43349075317383, 0.15753212571144104, -25.250673294067383, 
1974, 1737199885, -0.25852105, 0.42039365, 0.2145184, 0.84286296, 5.402786731719971, 1.8147869110107422, 0.7877817749977112, -41.576019287109375, 1.2423913478851318, -17.74913215637207, 
1975, 1737216552, -0.25482592, 0.42013773, 0.20790352, 0.84576845, 3.1077096462249756, -0.5215598940849304, -0.6421235799789429, -49.648502349853516, 15.032854080200195, -5.20033073425293, 
1976, 1737233219, -0.25281692, 0.42084917, 0.1995957, 0.848016, 1.257995367050171, -1.6820670366287231, -1.1719201803207397, -55.14457321166992, 12.921477317810059, 12.199498176574707, 
1977, 1737249886, -0.25225994, 0.42393848, 0.19212578, 0.84836847, -1.4664949178695679, 0.9986472129821777, 2.273125410079956, -47.601356506347656, -5.904331684112549, 24.78872299194336, 
1978, 1737266553, -0.2514988, 0.43038085, 0.18868564, 0.84611964, -2.218780755996704, 3.1639678478240967, 6.167352199554443, -27.287029266357422, -40.37023162841797, 20.651796340942383, 
1979, 1737283220, -0.24789554, 0.44098344, 0.18920587, 0.84159535, -0.5627446174621582, 1.6857377290725708, 6.051733016967773, -17.17603874206543, -81.92794036865234, 1.5567017793655396, 
1980, 1737299887, -0.23734687, 0.45056573, 0.19719031, 0.8377191, 8.178725242614746, -4.853850364685059, 8.387146949768066, 5.777393817901611, -95.86306762695312, -63.75410079956055, 
1981, 1737316554, -0.22230567, 0.45455086, 0.20890668, 0.83685225, 12.84632396697998, -3.850489854812622, 9.144092559814453, 18.315364837646484, -66.50138854980469, -113.80838012695312, 
1982, 1737333221, -0.21376033, 0.45594856, 0.21701922, 0.83625364, 13.579130172729492, 2.906395196914673, 7.762704372406006, 21.36554527282715, -35.94565200805664, -69.39057159423828, 
1983, 1737349888, -0.21385689, 0.45769104, 0.21818037, 0.834974, 17.428443908691406, 7.2741498947143555, 6.852601051330566, 9.196788787841797, -16.908815383911133, 3.715395450592041, 
1984, 1737366555, -0.21224988, 0.45937508, 0.21348463, 0.8356728, 14.781208038330078, 7.973391056060791, 6.214241981506348, -32.54402160644531, -4.25177001953125, 9.469297409057617, 
1985, 1737383222, -0.20777377, 0.46255186, 0.20545676, 0.83705646, 14.826672554016113, 6.6922221183776855, 5.764875411987305, -63.915523529052734, -10.005613327026367, 4.760830402374268, 
1986, 1737399889, -0.20195305, 0.46696907, 0.1968882, 0.8380872, 15.91616153717041, 5.354868412017822, 5.587008953094482, -72.537841796875, -19.382762908935547, 1.0618723630905151, 
1987, 1737416556, -0.19518767, 0.47098967, 0.1875028, 0.83959115, 17.14776611328125, 4.026848316192627, 4.959798336029053, -80.3129653930664, -15.707681655883789, -2.890915632247925, 
1988, 1737433223, -0.18848012, 0.4722471, 0.1763315, 0.8428317, 16.148958206176758, 1.823123812675476, 4.431532859802246, -89.0347900390625, 8.340127944946289, -2.674534320831299, 
1989, 1737449890, -0.18254693, 0.4742777, 0.16587412, 0.8451173, 14.312111854553223, 0.4743795394897461, 4.276533126831055, -82.1021728515625, 0.8001213669776917, 1.7576491832733154, 
1990, 1737466557, -0.17787836, 0.4766314, 0.15695637, 0.84649086, 13.748616218566895, -1.194313883781433, 4.631176948547363, -68.34200286865234, -4.5329270362854, 5.634528160095215, 
1991, 1737483224, -0.17425786, 0.476728, 0.14928958, 0.84857374, 12.27503776550293, -3.005573272705078, 4.792880058288574, -55.73723220825195, 10.519613265991211, 4.2662529945373535, 
1992, 1737499891, -0.17118049, 0.47576225, 0.14282238, 0.8508522, 10.67386245727539, -5.011568069458008, 3.3340156078338623, -45.76802062988281, 16.488683700561523, 2.2287333011627197, 
1993, 1737516558, -0.16991138, 0.47331375, 0.13926224, 0.85305935, 7.237244129180908, -3.9185683727264404, 1.8628649711608887, -21.003747940063477, 23.289913177490234, 1.9112517833709717, 
1994, 1737533225, -0.1700707, 0.4682135, 0.13833392, 0.8559882, 3.2311084270477295, -2.3097753524780273, 0.09850721806287766, 1.221143364906311, 39.4697265625, -1.8337318897247314, 
1995, 1737549892, -0.16991001, 0.46118048, 0.13822964, 0.85984635, -1.3892492055892944, -1.153478741645813, -0.5384942293167114, 6.5846686363220215, 52.591400146484375, -9.196966171264648, 
1996, 1737566559, -0.16898774, 0.45494357, 0.14022672, 0.8630215, -5.149698257446289, -1.9247018098831177, -2.5201807022094727, 16.309688568115234, 42.541629791259766, -18.798118591308594, 
1997, 1737583226, -0.16795634, 0.45707706, 0.14750545, 0.8608797, -6.492185115814209, -3.320561408996582, -3.9902913570404053, 42.63581466674805, -30.00351905822754, -21.775487899780273, 
1998, 1737599893, -0.16675076, 0.47250268, 0.15907376, 0.8506652, -4.444715976715088, -4.696166038513184, 0.5860506296157837, 60.36980438232422, -139.1764678955078, -13.515345573425293, 
1999, 1737616560, -0.16872911, 0.4864798, 0.16866131, 0.8404889, 1.426987886428833, -5.549586772918701, 6.3798441886901855, 60.66619110107422, -124.85616302490234, 9.779147148132324, 
2000, 1737633227, -0.17553563, 0.50766397, 0.17344457, 0.82545847, 7.633695125579834, -0.9515677690505981, 6.770419120788574, 46.19820785522461, -171.6425018310547, 67.57939147949219, 
2001, 1737649894, -0.19506451, 0.52635956, 0.16750222, 0.8104559, 24.857206344604492, 8.997965812683105, 7.843210697174072, 32.899925231933594, -129.33782958984375, 174.2560272216797, 
2002, 1737666561, -0.21080288, 0.53022295, 0.15910399, 0.80567473, 18.285381317138672, 5.672999858856201, 11.671001434326172, 13.677576065063477, -10.772117614746094, 131.25079345703125, 
2003, 1737683228, -0.21271414, 0.5275699, 0.15304202, 0.8080848, 11.019804000854492, 3.169243335723877, 7.4762139320373535, -22.479093551635742, 32.96989059448242, 28.50992774963379, 
2004, 1737699895, -0.21162528, 0.52573466, 0.15428373, 0.80932975, 12.530713081359863, 1.117800235748291, 5.123445510864258, 7.179285526275635, 10.336860656738281, -12.086369514465332, 
2005, 1737716562, -0.20902328, 0.52540326, 0.16048424, 0.80901533, 16.681413650512695, -0.6047551035881042, 6.023309230804443, 28.73163414001465, -12.483359336853027, -34.57610321044922, 
2006, 1737733229, -0.20753719, 0.5248012, 0.1675133, 0.8083634, 16.29764175415039, -1.3211621046066284, 5.69615364074707, 38.258663177490234, -12.138551712036133, -31.137046813964844, 
2007, 1737749896, -0.20849593, 0.52442074, 0.17427808, 0.80693215, 17.31403160095215, 1.2013916969299316, 6.180789470672607, 46.30934143066406, -12.969114303588867, -15.20284366607666, 
2008, 1737766563, -0.21022275, 0.52154773, 0.17831409, 0.8074643, 15.842838287353516, 3.940439224243164, 5.922111988067627, 35.31910705566406, 12.791637420654297, -6.843050003051758, 
2009, 1737783230, -0.21028428, 0.51786137, 0.18087374, 0.8092496, 13.845569610595703, 5.901329517364502, 5.242758274078369, 20.87271499633789, 21.907611846923828, -13.54273509979248, 
2010, 1737799897, -0.20741375, 0.5133893, 0.18166237, 0.8126561, 10.26913070678711, 5.823939323425293, 4.2020344734191895, -0.4887252151966095, 30.962467193603516, -26.90507698059082, 
2011, 1737816564, -0.20228364, 0.509879, 0.18218428, 0.81603545, 5.706996440887451, 3.863793134689331, 1.9251598119735718, -11.200815200805664, 23.068246841430664, -37.257755279541016, 
2012, 1737833231, -0.19564052, 0.5070194, 0.18295579, 0.81925774, 3.0346906185150146, 1.5347400903701782, 0.029164094477891922, -15.83657455444336, 16.635971069335938, -45.559207916259766, 
2013, 1737849898, -0.18957648, 0.50384486, 0.18338336, 0.8225398, 1.2470186948776245, -0.31178534030914307, -0.929190456867218, -15.633089065551758, 19.80216407775879, -41.653404235839844, 
2014, 1737866565, -0.18611148, 0.49841887, 0.18169254, 0.8270001, -0.588371753692627, -0.20116667449474335, -1.9985041618347168, -17.277442932128906, 42.65321731567383, -24.03347396850586, 
2015, 1737883232, -0.18577756, 0.49323368, 0.17780538, 0.83101904, -3.594968318939209, 0.048487816005945206, -2.8510360717773438, -18.82895278930664, 46.49708938598633, 2.1602070331573486, 
2016, 1737899899, -0.18681093, 0.49735278, 0.17328422, 0.8292856, -5.5954108238220215, 0.3257954716682434, -4.065068244934082, -22.703100204467773, -23.69601058959961, 30.836145401000977, 
2017, 1737916566, -0.18573602, 0.515154, 0.1693922, 0.8194053, -3.2400612831115723, 0.35395970940589905, -3.299710988998413, -34.214134216308594, -132.9009552001953, 43.41639709472656, 
2018, 1737933233, -0.18253262, 0.5334319, 0.16487291, 0.8092893, -1.0168330669403076, 3.345158338546753, 2.5146076679229736, -45.61296844482422, -138.1040496826172, 34.488311767578125, 
2019, 1737949900, -0.17665468, 0.54841304, 0.16332392, 0.80085063, -0.22513321042060852, 7.088438987731934, 7.425063133239746, -36.66618347167969, -120.39299774169922, 2.8702681064605713, 
2020, 1737966567, -0.16339457, 0.56804264, 0.1701369, 0.78846884, 6.036618709564209, 5.25330114364624, 10.52127742767334, -19.69857406616211, -179.36802673339844, -59.28427505493164, 
2021, 1737983234, -0.13763398, 0.58273256, 0.18700199, 0.7787876, 25.287477493286133, -7.8306427001953125, 13.924812316894531, -11.718949317932129, -168.01815795898438, -175.16390991210938, 
2022, 1737999901, -0.11780137, 0.5739821, 0.19702421, 0.78603375, 27.17623519897461, -8.167259216308594, 9.08026123046875, -24.42441177368164, 39.38341522216797, -162.28038024902344, 
2023, 1738016568, -0.11542671, 0.56661654, 0.2007275, 0.79077876, 8.402812004089355, -1.4396417140960693, 6.699521541595459, 12.286686897277832, 50.72434616088867, -39.24164581298828, 
2024, 1738033235, -0.114317045, 0.56937134, 0.20228997, 0.7885601, 9.567265510559082, 5.447097301483154, 5.966982841491699, 7.163368225097656, -28.01377296447754, -4.55078125, 
2025, 1738049902, -0.11073759, 0.5748433, 0.19879976, 0.7859841, 18.260881423950195, 8.240229606628418, 6.297095775604248, -31.539884567260742, -43.629703521728516, 5.923483848571777, 
2026, 1738066569, -0.1055372, 0.5789793, 0.19207753, 0.7853351, 17.4709415435791, 4.593119144439697, 5.735687255859375, -56.67586135864258, -28.49227523803711, 6.7717485427856445, 
2027, 1738083236, -0.100777835, 0.5838291, 0.1861521, 0.7837953, 15.403748512268066, -0.45840319991111755, 5.826951503753662, -49.9808464050293, -35.90324401855469, 7.575545787811279, 
2028, 1738099903, -0.10024836, 0.58414125, 0.1837312, 0.7842016, 17.45512580871582, -2.7131547927856445, 5.044640064239502, -13.411493301391602, -0.6592010259628296, 9.136991500854492, 
2029, 1738116570, -0.10384126, 0.5788555, 0.18214116, 0.7880153, 16.264150619506836, -3.366751194000244, 3.748521566390991, 6.8119916915893555, 47.76819610595703, 18.474842071533203, 
2030, 1738133237, -0.110704854, 0.57240915, 0.18105805, 0.7920294, 13.458786964416504, -1.7669427394866943, 2.853015422821045, 23.167173385620117, 58.59134292602539, 32.53901290893555, 
2031, 1738149904, -0.11960936, 0.5666002, 0.18121932, 0.7948694, 10.55823040008545, 0.6618980169296265, 1.6661127805709839, 38.963111877441406, 52.09616470336914, 40.41364288330078, 
2032, 1738166571, -0.12910196, 0.56306016, 0.18124118, 0.7958943, 8.111067771911621, 2.1583049297332764, 0.21656453609466553, 40.893646240234375, 33.480735778808594, 48.48042297363281, 
2033, 1738183238, -0.13812041, 0.56046337, 0.17969841, 0.7965627, 7.034475326538086, 2.696300506591797, 0.09249866008758545, 30.10326385498047, 27.748525619506836, 53.43824005126953, 
2034, 1738199905, -0.14543408, 0.5559922, 0.17683882, 0.7990305, 5.4950666427612305, 1.6106550693511963, -1.0054377317428589, 15.878868103027344, 44.10481643676758, 45.1599235534668, 
2035, 1738216572, -0.15072367, 0.5497267, 0.1745724, 0.8028745, 4.5288286209106445, -0.3397309482097626, -1.1882214546203613, 12.037773132324219, 56.24768829345703, 28.39301109313965, 
2036, 1738233239, -0.15453446, 0.5390717, 0.17361428, 0.8095548, 2.765657663345337, -2.041388988494873, -1.1474485397338867, 14.302087783813477, 88.02159118652344, 6.896875381469727, 
2037, 1738249906, -0.1576942, 0.52692586, 0.17653811, 0.81628203, -0.22571197152137756, -2.282066583633423, -1.3721120357513428, 35.03044128417969, 91.60272979736328, -12.961349487304688, 
2038, 1738266573, -0.16055106, 0.5197304, 0.18494746, 0.8184731, -1.89493989944458, -2.8532638549804688, -2.218893051147461, 64.86346435546875, 41.07467269897461, -23.627042770385742, 
2039, 1738283240, -0.16306287, 0.5215762, 0.19679704, 0.81402683, -3.4267184734344482, -3.6456799507141113, 0.26236453652381897, 81.4540023803711, -37.75701141357422, -19.06096649169922, 
2040, 1738299907, -0.16140296, 0.54254436, 0.20656414, 0.79807657, -3.4213438034057617, -3.752257823944092, 12.962336540222168, 48.97379684448242, -189.38198852539062, 3.806164026260376, 
2041, 1738316574, -0.16722196, 0.55344564, 0.20807724, 0.7889478, 0.5523220300674438, 6.250234603881836, 9.983527183532715, 33.07679748535156, -88.9922866821289, 53.74494171142578, 
2042, 1738333241, -0.17993972, 0.59194714, 0.19265527, 0.76164573, 20.096454620361328, 22.786937713623047, 9.848283767700195, -38.29052734375, -278.6979675292969, 216.11790466308594, 
2043, 1738349908, -0.19684952, 0.5920937, 0.16795786, 0.7631943, 16.42546844482422, 7.362071514129639, 7.194221019744873, -60.58308029174805, 56.69925308227539, 189.39544677734375, 
2044, 1738366575, -0.19024143, 0.5996414, 0.15739946, 0.7612253, 11.934720993041992, -7.167266368865967, 6.995151042938232, -88.08501434326172, -42.7821159362793, 21.76055335998535, 
2045, 1738383242, -0.18725647, 0.5921418, 0.15362252, 0.7685722, 13.453985214233398, -9.62834644317627, 2.015442371368408, -28.040254592895508, 69.40278625488281, -15.7528715133667, 
2046, 1738399909, -0.19207817, 0.5975624, 0.15903088, 0.7620593, 14.958101272583008, -6.844758033752441, 5.611553192138672, 50.56208419799805, -58.869163513183594, 19.591917037963867, 
2047, 1738416576, -0.2012682, 0.5932782, 0.16375194, 0.762035, 13.374641418457031, -0.02142716944217682, 5.590131759643555, 70.38275146484375, 24.303335189819336, 26.0127010345459, 
2048, 1738433243, -0.20828772, 0.59244305, 0.16989829, 0.7594486, 11.646517753601074, 3.926225423812866, 4.512601852416992, 67.10906219482422, -8.652828216552734, 16.254993438720703, 
2049, 1738449910, -0.2147042, 0.5892237, 0.17302275, 0.75946087, 10.74558162689209, 4.8562140464782715, 3.649994373321533, 49.24637985229492, 17.99186134338379, 18.9332275390625, 
2050, 1738466577, -0.21855757, 0.58643454, 0.17407337, 0.76028, 8.700931549072266, 4.4639177322387695, 2.243544578552246, 26.43135643005371, 19.01972770690918, 13.303191184997559, 
2051, 1738483244, -0.21898113, 0.58479685, 0.17519274, 0.761162, 8.117338180541992, 3.717337131500244, 2.696960687637329, 11.14896011352539, 9.045668601989746, -3.5887582302093506, 
2052, 1738499911, -0.21718411, 0.5821173, 0.17624539, 0.76348424, 7.810802459716797, 2.640928268432617, 3.1697986125946045, 1.6977161169052124, 17.710094451904297, -18.340484619140625, 
2053, 1738516578, -0.21364284, 0.57968235, 0.17682545, 0.76619697, 7.300201416015625, 1.2326583862304688, 2.6625077724456787, -8.606827735900879, 16.574703216552734, -25.87563705444336, 
2054, 1738533245, -0.20919229, 0.5782934, 0.17663386, 0.76851517, 6.804993152618408, 0.6727864742279053, 1.964314341545105, -17.35481071472168, 9.515613555908203, -25.730451583862305, 
2055, 1738549912, -0.20430544, 0.5782483, 0.17608975, 0.76998746, 6.1804423332214355, 0.5260852575302124, 1.7665379047393799, -21.859182357788086, -0.9728060364723206, -23.782806396484375, 
2056, 1738566579, -0.20029362, 0.5805456, 0.17708048, 0.7690851, 6.3750128746032715, 0.5140706300735474, 1.7930660247802734, -10.670783996582031, -23.91135597229004, -19.078516006469727, 
2057, 1738583246, -0.19802856, 0.5829, 0.17857265, 0.7675444, 7.646162986755371, 0.6994100213050842, 2.494293451309204, -0.3484553098678589, -25.325477600097656, -10.893488883972168, 
2058, 1738599913, -0.19682235, 0.5840452, 0.17876443, 0.7669389, 8.429489135742188, 1.0445964336395264, 3.0399093627929688, -2.469968557357788, -12.12891960144043, -2.8500099182128906, 
2059, 1738616580, -0.19665885, 0.584526, 0.17825006, 0.76673436, 9.411314964294434, 0.9565694332122803, 3.3787317276000977, -1.6012614965438843, -4.783960342407227, 4.1296257972717285, 
2060, 1738633247, -0.19678776, 0.5842397, 0.17682126, 0.7672501, 10.158712387084961, 0.3765627145767212, 3.0842831134796143, -5.092645645141602, 3.7433483600616455, 7.434920310974121, 
2061, 1738649914, -0.19691592, 0.5843871, 0.17636041, 0.76721096, 10.907782554626465, 0.018493544310331345, 3.643279790878296, 0.09837838262319565, -2.0869548320770264, 4.820950984954834, 
2062, 1738666581, -0.19740327, 0.5848866, 0.17680858, 0.76660174, 10.831461906433105, 0.32472506165504456, 3.888256549835205, 6.5520501136779785, -7.035407543182373, 4.258753299713135, 
2063, 1738683248, -0.1977986, 0.58460176, 0.17845245, 0.76633614, 10.40395450592041, 0.13429982960224152, 3.4653732776641846, 13.131447792053223, -3.2604923248291016, -2.455753803253174, 
2064, 1738699915, -0.19743, 0.58451515, 0.18080445, 0.76594603, 9.995360374450684, 0.6348153352737427, 3.3312933444976807, 13.676337242126465, -6.711257457733154, -8.91656494140625, 
2065, 1738716582, -0.19739519, 0.5835692, 0.1839809, 0.76591986, 10.459665298461914, 1.0413469076156616, 3.488076686859131, 20.0733642578125, -1.4322199821472168, -12.032363891601562, 
2066, 1738733249, -0.19712612, 0.58137506, 0.18814522, 0.7666459, 10.704733848571777, 1.4210162162780762, 3.3951618671417236, 25.077346801757812, 6.518021106719971, -19.826526641845703, 
2067, 1738749916, -0.19588427, 0.5785063, 0.19224563, 0.76811576, 10.598710060119629, 1.6251510381698608, 3.7298154830932617, 20.803226470947266, 11.870694160461426, -26.574567794799805, 
2068, 1738766583, -0.19442421, 0.5743424, 0.19518518, 0.770865, 9.910987854003906, 1.5872762203216553, 3.965219259262085, 13.857147216796875, 25.068910598754883, -26.53846549987793, 
2069, 1738783250, -0.19368096, 0.569064, 0.19724247, 0.774435, 9.019132614135742, 1.0345393419265747, 3.9889938831329346, 12.398513793945312, 36.34962463378906, -21.842370986938477, 
2070, 1738799917, -0.19356813, 0.5637378, 0.19848433, 0.7780328, 8.321089744567871, 0.5821072459220886, 3.8556430339813232, 10.54915714263916, 38.64504623413086, -15.395950317382812, 
2071, 1738816584, -0.19395791, 0.5596037, 0.19901289, 0.78078043, 8.035972595214844, 0.2321702241897583, 3.723879098892212, 8.256476402282715, 30.599281311035156, -7.1854963302612305, 
2072, 1738833251, -0.19530019, 0.55638236, 0.19908817, 0.78272635, 8.055682182312012, 0.07456248253583908, 3.7835261821746826, 9.369160652160645, 24.514448165893555, 1.9859496355056763, 
2073, 1738849918, -0.19703504, 0.5543348, 0.19893596, 0.78378224, 7.991122722625732, 0.017175760120153427, 3.732609987258911, 9.290596008300781, 15.627928733825684, 7.766088485717773, 
2074, 1738866585, -0.19883265, 0.5526934, 0.19905753, 0.7844563, 8.083479881286621, 0.13700231909751892, 3.854667901992798, 10.979483604431152, 11.692211151123047, 8.12874984741211, 
2075, 1738883252, -0.20055512, 0.55125844, 0.20019741, 0.7847374, 8.364461898803711, 0.36645275354385376, 4.031387805938721, 16.44405174255371, 7.583225250244141, 4.66856050491333, 
2076, 1738899919, -0.2021018, 0.5496093, 0.20188333, 0.78506535, 8.891979217529297, 0.5509462356567383, 4.150780200958252, 18.956268310546875, 7.9137468338012695, 1.289306640625, 
2077, 1738916586, -0.2036365, 0.547746, 0.20340535, 0.7855781, 9.15444278717041, 0.7175677418708801, 4.021419048309326, 18.06849479675293, 9.972217559814453, 1.2889740467071533, 
2078, 1738933253, -0.20549053, 0.5458405, 0.20455173, 0.78612375, 9.202413558959961, 0.9588527083396912, 3.9514880180358887, 17.25658416748047, 11.290864944458008, 4.321177005767822, 
2079, 1738949920, -0.20769009, 0.54407734, 0.20530602, 0.78657126, 9.268887519836426, 1.1612412929534912, 4.017581462860107, 16.370807647705078, 11.189016342163086, 8.000242233276367, 
2080, 1738966587, -0.20995419, 0.5420782, 0.20538904, 0.78732836, 9.2549409866333, 1.177708625793457, 4.0208964347839355, 12.882209777832031, 14.667533874511719, 10.086258888244629, 
2081, 1738983254, -0.21212396, 0.5400439, 0.20541492, 0.7881376, 9.062997817993164, 0.8990533947944641, 4.14157247543335, 12.197261810302734, 14.996773719787598, 9.66648006439209, 
2082, 1738999921, -0.2144014, 0.5379499, 0.20572048, 0.7888733, 8.93924617767334, 0.6092031002044678, 4.1565680503845215, 14.30453872680664, 14.786890029907227, 9.234060287475586, 
2083, 1739016588, -0.21681893, 0.53626925, 0.20636506, 0.7891885, 8.793203353881836, 0.3093886375427246, 4.0281982421875, 16.64752769470215, 10.682933807373047, 9.942340850830078, 
2084, 1739033255, -0.21943615, 0.53481513, 0.20725559, 0.7892186, 8.47216510772705, 0.3067532181739807, 4.112044811248779, 18.786619186401367, 8.314128875732422, 10.863377571105957, 
2085, 1739049922, -0.22215809, 0.533527, 0.20833893, 0.7890435, 8.428293228149414, 0.488837867975235, 4.280642509460449, 20.261390686035156, 6.51232385635376, 11.266012191772461, 
2086, 1739066589, -0.22488077, 0.53221804, 0.20953925, 0.7888385, 8.585504531860352, 0.7096506357192993, 4.419739723205566, 20.974180221557617, 6.3314080238342285, 10.855144500732422, 
2087, 1739083256, -0.22740239, 0.53079385, 0.21091338, 0.7887089, 8.709272384643555, 0.737320601940155, 4.294882774353027, 21.251325607299805, 6.666475772857666, 8.84585189819336, 
2088, 1739099923, -0.22969984, 0.52923095, 0.21275666, 0.78859836, 8.758498191833496, 0.48317044973373413, 4.188894748687744, 23.16744041442871, 6.424626350402832, 5.688028812408447, 
2089, 1739116590, -0.23181547, 0.52742493, 0.21494336, 0.78859633, 8.89557933807373, 0.15606218576431274, 4.257589340209961, 24.594358444213867, 7.324467658996582, 2.923414707183838, 
2090, 1739133257, -0.23404822, 0.52540064, 0.21744263, 0.7886028, 9.308563232421875, -0.0678376629948616, 4.270759105682373, 27.051042556762695, 8.209187507629395, 2.0860960483551025, 
2091, 1739149924, -0.23678261, 0.5228481, 0.22022985, 0.78870946, 9.589826583862305, -0.19980978965759277, 4.019385814666748, 31.127105712890625, 11.717381477355957, 2.8105437755584717, 
2092, 1739166591, -0.23979382, 0.52031463, 0.22351594, 0.78855073, 9.605436325073242, -0.34458979964256287, 3.759521484375, 35.20193862915039, 10.26623249053955, 2.972508668899536, 
2093, 1739183258, -0.24314348, 0.51737636, 0.22727996, 0.7883824, 9.49218463897705, -0.5758582949638367, 3.5659661293029785, 39.68886184692383, 12.159947395324707, 2.4841525554656982, 
