sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3369, 1738215819, 0.12326618, 0.79275435, -0.061273023, 0.59379655, 9.60498332977295, 1.3780090808868408, -2.3440494537353516, 7.323364734649658, -6.315639019012451, -0.5753318667411804, 
3370, 1738232486, 0.123068556, 0.79321194, -0.06102725, 0.5932516, 9.54874038696289, 1.5411351919174194, -2.7093560695648193, 2.459113836288452, -5.7218708992004395, -0.023198705166578293, 
3371, 1738249153, 0.12306617, 0.793529, -0.06101207, 0.59282935, 9.437369346618652, 1.223597764968872, -2.6185245513916016, 0.3116041421890259, -4.602519512176514, 0.6228240132331848, 
3372, 1738265820, 0.12286682, 0.7938095, -0.060970973, 0.5924994, 9.486732482910156, 1.2706842422485352, -2.6904680728912354, 1.3722132444381714, -4.026707172393799, 1.414845585823059, 
3373, 1738282487, 0.12290669, 0.7939457, -0.061163727, 0.5922889, 9.593563079833984, 1.3725464344024658, -2.725376605987549, -1.0837053060531616, -2.898634195327759, 1.9152153730392456, 
3374, 1738299154, 0.12299606, 0.7939888, -0.061447084, 0.59218305, 9.660238265991211, 0.980599045753479, -2.5404865741729736, -1.5568615198135376, -1.977575659751892, 2.2792482376098633, 
3375, 1738315821, 0.12299055, 0.79403067, -0.061609577, 0.59211123, 9.466402053833008, 0.7096575498580933, -2.2854843139648438, -0.4158157706260681, -1.708706259727478, 1.9996860027313232, 
3376, 1738332488, 0.12301651, 0.7941374, -0.06176227, 0.5919469, 9.421954154968262, 0.8645409941673279, -2.184821844100952, -0.6966591477394104, -2.479905128479004, 1.7553666830062866, 
3377, 1738349155, 0.12342217, 0.79424286, -0.062228307, 0.5916721, 9.622076034545898, 0.9508541226387024, -2.1577553749084473, -4.164849758148193, -3.193974256515503, 1.8453565835952759, 
3378, 1738365822, 0.123950236, 0.7943975, -0.062701054, 0.59130394, 9.641464233398438, 0.7303812503814697, -2.1617226600646973, -4.831292629241943, -3.857778787612915, 1.2733100652694702, 
3379, 1738382489, 0.124203965, 0.79459697, -0.06284755, 0.59096694, 9.7067232131958, 0.8092257380485535, -2.248216152191162, -2.024165153503418, -3.722581624984741, 0.6292784214019775, 
3380, 1738399156, 0.12415715, 0.79483163, -0.06289831, 0.5906558, 9.7700834274292, 1.2746535539627075, -2.513126850128174, 0.15956713259220123, -3.758913993835449, 1.2992684841156006, 
3381, 1738415823, 0.124384575, 0.7948929, -0.063153006, 0.5904983, 9.74587345123291, 1.394761562347412, -2.568772554397583, -2.2012641429901123, -2.265577554702759, 1.4916579723358154, 
3382, 1738432490, 0.12446551, 0.7949325, -0.06320885, 0.5904221, 9.534370422363281, 0.8226909637451172, -2.345522403717041, -0.6164143681526184, -1.6340324878692627, 1.091805338859558, 
3383, 1738449157, 0.12402877, 0.795143, -0.06275241, 0.59027904, 9.566496849060059, 0.5772055983543396, -2.2171308994293213, 4.418728828430176, -2.480634927749634, 0.25698503851890564, 
3384, 1738465824, 0.12326446, 0.7953788, -0.062094264, 0.5901912, 9.655715942382812, 0.9980728030204773, -2.4000113010406494, 7.066712379455566, -2.2537198066711426, 0.5156221985816956, 
3385, 1738482491, 0.12289477, 0.7955263, -0.061679233, 0.5901129, 9.60276985168457, 1.1560649871826172, -2.5977039337158203, 3.528866767883301, -1.9272727966308594, 0.38105300068855286, 
3386, 1738499158, 0.12270214, 0.79564655, -0.061442472, 0.59001553, 9.512685775756836, 0.9307849407196045, -2.5349206924438477, 2.2632787227630615, -1.934482216835022, 0.5028925538063049, 
3387, 1738515825, 0.12248547, 0.7957549, -0.061344516, 0.5899245, 9.626632690429688, 1.15082848072052, -2.5674562454223633, 1.664812684059143, -2.0006914138793945, 1.4128990173339844, 
3388, 1738532492, 0.12267042, 0.7957326, -0.061516184, 0.5898983, 9.5850248336792, 1.2156834602355957, -2.5390422344207764, -1.6937487125396729, -1.1738876104354858, 1.3648240566253662, 
3389, 1738549159, 0.12299235, 0.7956714, -0.06178876, 0.5898854, 9.642172813415527, 0.9879553914070129, -2.390392541885376, -2.901515483856201, -0.9718289971351624, 1.395098090171814, 
3390, 1738565826, 0.12322424, 0.79559034, -0.061991587, 0.58992517, 9.646879196166992, 0.9545867443084717, -2.3466250896453857, -2.1245412826538086, -0.5852565765380859, 1.4307893514633179, 
3391, 1738582493, 0.12342259, 0.79552656, -0.062134147, 0.5899546, 9.631990432739258, 0.9825230836868286, -2.3891706466674805, -1.5761733055114746, -0.6631447672843933, 1.1871228218078613, 
3392, 1738599160, 0.123490386, 0.7954879, -0.062072624, 0.5899991, 9.556675910949707, 0.7777677774429321, -2.298349380493164, -0.20075872540473938, -0.5940929055213928, 0.6563765406608582, 
3393, 1738615827, 0.123405986, 0.7955558, -0.061784267, 0.58995545, 9.398497581481934, 0.8101276755332947, -2.202319383621216, 1.669320821762085, -1.3746912479400635, -0.11111430078744888, 
3394, 1738632494, 0.123185374, 0.79565257, -0.061469108, 0.5899039, 9.632253646850586, 1.1243046522140503, -2.4253830909729004, 2.7357442378997803, -1.5479871034622192, 0.21722134947776794, 
3395, 1738649161, 0.12312014, 0.7956526, -0.06129527, 0.5899355, 9.814923286437988, 1.2030448913574219, -2.6931986808776855, 0.9118633270263672, -0.8033487200737, 0.5739805698394775, 
3396, 1738665828, 0.123104565, 0.79557, -0.06115376, 0.5900649, 9.64702320098877, 1.0097980499267578, -2.613685131072998, 0.675061047077179, 0.08746736496686935, 0.6116311550140381, 
3397, 1738682495, 0.12294504, 0.795488, -0.060966298, 0.5902282, 9.578116416931152, 1.1048932075500488, -2.533346652984619, 1.8412456512451172, 0.27245503664016724, 0.9197904467582703, 
3398, 1738699162, 0.12289546, 0.7953293, -0.060886167, 0.5904604, 9.5459566116333, 1.227398157119751, -2.5007874965667725, 0.6454400420188904, 0.9002991914749146, 1.1869693994522095, 
3399, 1738715829, 0.1228589, 0.7951719, -0.06083213, 0.59068567, 9.529908180236816, 1.001277208328247, -2.3914828300476074, 0.5280442833900452, 0.8458850383758545, 1.2529349327087402, 
3400, 1738732496, 0.12272418, 0.79501575, -0.060710795, 0.59093624, 9.568039894104004, 0.9422434568405151, -2.3678972721099854, 1.323587417602539, 0.9902254939079285, 1.3101537227630615, 
3401, 1738749163, 0.12251381, 0.79484266, -0.060507126, 0.5912335, 9.613393783569336, 1.0160647630691528, -2.4161055088043213, 2.21173357963562, 1.3691012859344482, 1.1739709377288818, 
3402, 1738765830, 0.12229622, 0.79465365, -0.060382627, 0.59154516, 9.681004524230957, 1.1229296922683716, -2.5447030067443848, 1.7339670658111572, 1.417291522026062, 1.706817388534546, 
3403, 1738782497, 0.12228779, 0.7943566, -0.060452178, 0.59193915, 9.668983459472656, 1.1497478485107422, -2.5031604766845703, -0.4716898798942566, 2.198517322540283, 2.0904831886291504, 
3404, 1738799164, 0.12240584, 0.79405123, -0.060602557, 0.59230846, 9.59849739074707, 0.9749134182929993, -2.296428918838501, -1.2326561212539673, 2.1189517974853516, 1.9199154376983643, 
3405, 1738815831, 0.12240455, 0.79377973, -0.060690723, 0.5926635, 9.623983383178711, 0.9176236987113953, -2.221604108810425, -0.29488542675971985, 1.903459072113037, 2.0346603393554688, 
3406, 1738832498, 0.122322515, 0.7935304, -0.06067305, 0.59301627, 9.722990036010742, 1.0676777362823486, -2.2939279079437256, 0.08861993998289108, 1.787715196609497, 1.915919542312622, 
3407, 1738849165, 0.12235946, 0.79327387, -0.06068465, 0.5933505, 9.65705680847168, 0.9520961046218872, -2.2396328449249268, -0.5611934065818787, 1.7572362422943115, 1.5397586822509766, 
3408, 1738865832, 0.122364864, 0.79307824, -0.060591504, 0.5936205, 9.453715324401855, 0.7336496710777283, -2.0146660804748535, 0.40836888551712036, 1.2746927738189697, 0.9204308390617371, 
3409, 1738882499, 0.122202046, 0.79299855, -0.060357027, 0.59378415, 9.557865142822266, 0.9294296503067017, -2.0718090534210205, 1.746299386024475, 0.24063129723072052, 0.7552544474601746, 
3410, 1738899166, 0.122193046, 0.7928776, -0.060252465, 0.593958, 9.719466209411621, 1.1633909940719604, -2.3907389640808105, 0.22270241379737854, 0.39691996574401855, 0.8892344236373901, 
3411, 1738915833, 0.12233857, 0.79270065, -0.06028165, 0.59416145, 9.759260177612305, 1.035922646522522, -2.487696409225464, -0.8846818208694458, 0.7802013158798218, 0.9451853632926941, 
3412, 1738932500, 0.12238441, 0.79251224, -0.06020687, 0.594411, 9.625628471374512, 1.0281150341033936, -2.3668599128723145, -0.14129887521266937, 1.0931116342544556, 0.8969951868057251, 
3413, 1738949167, 0.12255718, 0.79229724, -0.060281776, 0.5946541, 9.61474323272705, 1.130225658416748, -2.3210291862487793, -1.224575161933899, 1.124768853187561, 1.1286108493804932, 
3414, 1738965834, 0.12280417, 0.792058, -0.06041906, 0.59490806, 9.58496379852295, 1.0277035236358643, -2.2309048175811768, -2.0388669967651367, 1.2412042617797852, 1.2224558591842651, 
3415, 1738982501, 0.12296488, 0.7918496, -0.060533147, 0.59514064, 9.647539138793945, 1.0294336080551147, -2.2437117099761963, -1.4610189199447632, 0.9809792041778564, 1.4179702997207642, 
3416, 1738999168, 0.12319855, 0.7916131, -0.060627818, 0.59539706, 9.630005836486816, 1.0109434127807617, -2.200498580932617, -1.7982099056243896, 1.2692372798919678, 1.0468549728393555, 
3417, 1739015835, 0.12335017, 0.79144204, -0.0606021, 0.595596, 9.545306205749512, 0.8889480233192444, -2.1298768520355225, -1.0073795318603516, 0.7303846478462219, 0.6980869770050049, 
3418, 1739032502, 0.12337334, 0.79131323, -0.06049733, 0.5957728, 9.71121883392334, 0.9849453568458557, -2.2479395866394043, 0.0699738934636116, 0.451193243265152, 0.7475962042808533, 
3419, 1739049169, 0.123579726, 0.7911656, -0.060462132, 0.5959297, 9.623242378234863, 0.9677936434745789, -2.2242369651794434, -0.967218816280365, 0.47058215737342834, 0.2934575080871582, 
3420, 1739065836, 0.12372008, 0.7910535, -0.06031987, 0.59606373, 9.496947288513184, 0.8701091408729553, -2.0987472534179688, -0.2321983426809311, 0.25228509306907654, -0.03390481323003769, 
3421, 1739082503, 0.12359687, 0.79099786, -0.06012108, 0.59618324, 9.735097885131836, 1.1685364246368408, -2.330354690551758, 1.4300593137741089, -0.12823638319969177, 0.7129294276237488, 
3422, 1739099170, 0.1238301, 0.7907816, -0.060185693, 0.59641516, 9.840564727783203, 1.382790207862854, -2.502324342727661, -1.8972030878067017, 1.0350220203399658, 0.9012469053268433, 
3423, 1739115837, 0.12404519, 0.79053223, -0.06022668, 0.59669685, 9.639558792114258, 0.8943142890930176, -2.3388333320617676, -1.364241361618042, 1.5002511739730835, 0.8182617425918579, 
3424, 1739132504, 0.12406156, 0.79036146, -0.06006252, 0.59693617, 9.471343040466309, 0.8388542532920837, -2.079033136367798, 0.4937872588634491, 1.0255966186523438, 0.47315624356269836, 
3425, 1739149171, 0.124028936, 0.7902351, -0.059921846, 0.5971243, 9.567682266235352, 1.1654080152511597, -2.153581380844116, 0.5537338256835938, 0.5043268799781799, 0.7720308303833008, 
3426, 1739165838, 0.124266244, 0.79001874, -0.06000662, 0.59735274, 9.66171646118164, 1.2397081851959229, -2.2777047157287598, -1.8320187330245972, 1.0195902585983276, 0.9413820505142212, 
3427, 1739182505, 0.12450309, 0.7897963, -0.06009572, 0.59758854, 9.738040924072266, 1.0207972526550293, -2.3095991611480713, -1.7633894681930542, 1.09101140499115, 0.954879879951477, 
3428, 1739199172, 0.1246762, 0.78956825, -0.06011809, 0.59785146, 9.647892951965332, 1.0012234449386597, -2.2480039596557617, -1.017432451248169, 1.3071311712265015, 0.8479852080345154, 
3429, 1739215839, 0.124837175, 0.7893459, -0.06019282, 0.59810376, 9.588001251220703, 1.0887303352355957, -2.1812422275543213, -1.1844143867492676, 1.172933578491211, 1.1709612607955933, 
3430, 1739232506, 0.12511393, 0.7891175, -0.060389135, 0.59832764, 9.594964027404785, 1.0980334281921387, -2.1708970069885254, -2.1575305461883545, 1.0088073015213013, 1.286820411682129, 
3431, 1739249173, 0.12535563, 0.7888964, -0.060582206, 0.598549, 9.640085220336914, 1.0940954685211182, -2.226539134979248, -2.1920180320739746, 0.919559895992279, 1.4737802743911743, 
3432, 1739265840, 0.12560464, 0.78865975, -0.060751595, 0.5987915, 9.652255058288574, 1.0827229022979736, -2.235513210296631, -2.1074960231781006, 1.1252938508987427, 1.3240611553192139, 
3433, 1739282507, 0.12576918, 0.78844815, -0.060864843, 0.599024, 9.574912071228027, 1.1138978004455566, -2.1491713523864746, -1.7392113208770752, 0.9357600212097168, 1.4396898746490479, 
3434, 1739299174, 0.12598103, 0.78822774, -0.06103516, 0.5992522, 9.613683700561523, 1.0849967002868652, -2.0755667686462402, -1.898419737815857, 0.9623203873634338, 1.4675822257995605, 
3435, 1739315841, 0.12614419, 0.78804046, -0.06116201, 0.5994511, 9.651369094848633, 1.0291765928268433, -2.0246422290802, -1.502306580543518, 0.674843430519104, 1.4048054218292236, 
3436, 1739332508, 0.12635055, 0.78785944, -0.0613114, 0.59963036, 9.670015335083008, 1.0342637300491333, -2.0671439170837402, -1.6750259399414062, 0.5582032203674316, 1.2917765378952026, 
3437, 1739349175, 0.12657514, 0.78770196, -0.061484937, 0.5997723, 9.72403621673584, 1.0136059522628784, -2.113830327987671, -1.9353532791137695, 0.23448427021503448, 1.3203603029251099, 
3438, 1739365842, 0.12685028, 0.78754044, -0.06167894, 0.59990627, 9.676959037780762, 0.9989086389541626, -2.1509456634521484, -2.287412643432617, 0.2116633653640747, 1.2128894329071045, 
3439, 1739382509, 0.12710923, 0.7874049, -0.06185302, 0.6000116, 9.643404006958008, 0.9921782612800598, -2.109468936920166, -2.0877232551574707, -0.03731130063533783, 1.1207475662231445, 
3440, 1739399176, 0.12737557, 0.7872786, -0.062010914, 0.60010433, 9.627296447753906, 1.0917096138000488, -2.088190793991089, -2.159682035446167, -0.14149096608161926, 1.017349362373352, 
3441, 1739415843, 0.12764002, 0.7871465, -0.06219173, 0.6002029, 9.630315780639648, 1.1187362670898438, -2.1029257774353027, -2.225673198699951, -0.10591491311788559, 1.1512523889541626, 
3442, 1739432510, 0.12799728, 0.7869977, -0.062419515, 0.60029835, 9.680097579956055, 1.1235076189041138, -2.123548984527588, -2.9547133445739746, -0.05839056149125099, 1.0297715663909912, 
3443, 1739449177, 0.12831141, 0.78686863, -0.062615, 0.60038, 9.65657901763916, 1.0480026006698608, -2.1093950271606445, -2.72053599357605, -0.22430960834026337, 1.045676827430725, 
3444, 1739465844, 0.12856497, 0.7867474, -0.062780075, 0.60046726, 9.703424453735352, 1.0810072422027588, -2.1471877098083496, -2.1616158485412598, -0.21478170156478882, 1.107903003692627, 
3445, 1739482511, 0.12880112, 0.78662753, -0.06293142, 0.60055786, 9.69947624206543, 1.1006217002868652, -2.168065071105957, -2.0367026329040527, -0.20214182138442993, 1.1142421960830688, 
3446, 1739499178, 0.12898585, 0.78650546, -0.06304199, 0.6006667, 9.675516128540039, 1.141872763633728, -2.086613893508911, -2.032822370529175, -0.1406969577074051, 1.2340967655181885, 
3447, 1739515845, 0.12919481, 0.7863792, -0.06320457, 0.60076994, 9.735177993774414, 1.138391375541687, -2.1418468952178955, -2.1616926193237305, -0.16093099117279053, 1.3552831411361694, 
3448, 1739532512, 0.12943366, 0.78623414, -0.06339913, 0.6008879, 9.686288833618164, 1.0636255741119385, -2.0905535221099854, -2.234112501144409, 0.012076388113200665, 1.366860032081604, 
3449, 1739549179, 0.12965648, 0.7861086, -0.063604735, 0.60098237, 9.680519104003906, 1.0545321702957153, -2.0941877365112305, -1.86527681350708, -0.17159868776798248, 1.3816258907318115, 
3450, 1739565846, 0.12987642, 0.78598285, -0.06376067, 0.60108286, 9.599528312683105, 1.0489230155944824, -2.0720179080963135, -1.760866641998291, -0.10873232036828995, 1.152686595916748, 
3451, 1739582513, 0.13007115, 0.78588265, -0.06386475, 0.60116047, 9.62981128692627, 1.0296947956085205, -2.0601885318756104, -1.4790502786636353, -0.31907662749290466, 0.9722068905830383, 
3452, 1739599180, 0.13026349, 0.78579557, -0.06393625, 0.6012251, 9.662446975708008, 1.0600920915603638, -2.065480947494507, -1.3576972484588623, -0.41851794719696045, 0.7914836406707764, 
3453, 1739615847, 0.13048686, 0.78571403, -0.06401676, 0.6012748, 9.678863525390625, 1.071576714515686, -2.096903085708618, -1.773468017578125, -0.5461075901985168, 0.7486335635185242, 
3454, 1739632514, 0.13071062, 0.7856255, -0.06412446, 0.60133046, 9.685708999633789, 1.0342049598693848, -2.0945613384246826, -1.6150151491165161, -0.47458407282829285, 0.8336676955223083, 
3455, 1739649181, 0.1308788, 0.78555614, -0.064135775, 0.6013831, 9.676581382751465, 1.1118597984313965, -2.0602927207946777, -1.9962856769561768, -0.6528228521347046, 0.7965037226676941, 
3456, 1739665848, 0.13114661, 0.78546494, -0.064278655, 0.60142875, 9.706989288330078, 1.1068154573440552, -2.0769858360290527, -2.214250087738037, -0.5598616003990173, 0.8859177231788635, 
3457, 1739682515, 0.13139544, 0.78538555, -0.06441167, 0.6014639, 9.718358993530273, 1.0368258953094482, -2.085482120513916, -1.761878252029419, -0.627286970615387, 0.8216554522514343, 
3458, 1739699182, 0.13151136, 0.7853381, -0.064423434, 0.60149914, 9.693376541137695, 1.0659452676773071, -2.0766425132751465, -0.5923768877983093, -0.7151641249656677, 0.710931658744812, 
3459, 1739715849, 0.1314821, 0.7853092, -0.064307034, 0.60155565, 9.658467292785645, 1.1218247413635254, -2.08058762550354, 0.2034928798675537, -0.6998990178108215, 0.7660630345344543, 
3460, 1739732516, 0.1314361, 0.78527766, -0.06422165, 0.6016159, 9.699085235595703, 1.1792854070663452, -2.167750358581543, 0.4625397324562073, -0.6632984280586243, 0.9277303218841553, 
3461, 1739749183, 0.13137807, 0.785229, -0.06413211, 0.6017016, 9.661616325378418, 1.1063140630722046, -2.180051803588867, 0.48619309067726135, -0.46664419770240784, 1.007449984550476, 
3462, 1739765850, 0.13128284, 0.7851904, -0.06403762, 0.6017829, 9.643153190612793, 1.1298396587371826, -2.1285386085510254, 0.917485237121582, -0.5144374966621399, 1.0695478916168213, 
3463, 1739782517, 0.13122611, 0.7851303, -0.0639776, 0.6018801, 9.634551048278809, 1.1627193689346313, -2.11137318611145, 0.5765674114227295, -0.35627901554107666, 1.1240004301071167, 
3464, 1739799184, 0.1311619, 0.78506523, -0.06395319, 0.6019815, 9.6526460647583, 1.1316378116607666, -2.1289641857147217, 0.5374184846878052, -0.33160123229026794, 1.3258415460586548, 
3465, 1739815851, 0.1311002, 0.7849985, -0.063931696, 0.6020843, 9.713749885559082, 1.0934165716171265, -2.1058075428009033, 0.410968542098999, -0.3327025771141052, 1.3557312488555908, 
3466, 1739832518, 0.13101146, 0.78494066, -0.06386635, 0.60218585, 9.650777816772461, 1.0994932651519775, -2.028258800506592, 0.6688501238822937, -0.36231088638305664, 1.249822974205017, 
3467, 1739849185, 0.130931, 0.78490657, -0.0638053, 0.6022544, 9.658246040344238, 1.119652271270752, -2.010324001312256, 0.3960876166820526, -0.6703675985336304, 1.2524867057800293, 
3468, 1739865852, 0.13094735, 0.7848761, -0.063820235, 0.60228884, 9.700299263000488, 1.0863642692565918, -2.007599353790283, -0.3462516963481903, -0.879815399646759, 1.1994556188583374, 
3469, 1739882519, 0.13082154, 0.78487444, -0.063745394, 0.60232645, 9.696146965026855, 1.0260553359985352, -2.0645997524261475, 1.0957496166229248, -0.9275317788124084, 1.2216488122940063, 
3470, 1739899186, 0.13068087, 0.7848871, -0.0636602, 0.6023496, 9.71203899383545, 1.122851848602295, -2.106231689453125, 1.1170082092285156, -1.0778783559799194, 1.2364786863327026, 
3471, 1739915853, 0.13064939, 0.7848789, -0.06364735, 0.6023682, 9.683947563171387, 1.1349537372589111, -2.0779552459716797, 0.41030263900756836, -1.003511905670166, 1.122745394706726, 
3472, 1739932520, 0.13067414, 0.7848915, -0.06364427, 0.6023468, 9.592053413391113, 1.040454387664795, -1.995531678199768, -0.12087273597717285, -1.322940707206726, 0.9566856026649475, 
3473, 1739949187, 0.13067098, 0.78494114, -0.06361629, 0.6022858, 9.635721206665039, 1.0350769758224487, -2.0341999530792236, 0.13618268072605133, -1.6756017208099365, 0.8789380192756653, 
3474, 1739965854, 0.13070504, 0.78500813, -0.06358411, 0.6021944, 9.674160957336426, 1.0710917711257935, -2.0573112964630127, 0.05679615959525108, -1.88233482837677, 0.6458753943443298, 
3475, 1739982521, 0.13068843, 0.7850679, -0.063500606, 0.602129, 9.651978492736816, 1.101000189781189, -2.0599284172058105, 0.4027468264102936, -1.7080531120300293, 0.6389086842536926, 
3476, 1739999188, 0.13061863, 0.7851402, -0.06339127, 0.60206145, 9.670952796936035, 1.132523536682129, -2.1167726516723633, 0.7594037055969238, -1.7774252891540527, 0.7197808623313904, 
3477, 1740015855, 0.13056697, 0.7852016, -0.06327895, 0.60200435, 9.652578353881836, 1.0749694108963013, -2.126117467880249, 0.5725974440574646, -1.676190972328186, 0.6653538346290588, 
3478, 1740032522, 0.13046713, 0.78526425, -0.06315336, 0.60195744, 9.590167999267578, 0.943849503993988, -2.0371391773223877, 0.8388286828994751, -1.6408711671829224, 0.8116152286529541, 
3479, 1740049189, 0.13024293, 0.78538805, -0.06294467, 0.6018663, 9.581846237182617, 1.074944257736206, -2.0981271266937256, 1.8623121976852417, -2.115461826324463, 0.8152137994766235, 
3480, 1740065856, 0.13029791, 0.78547573, -0.0629775, 0.6017366, 9.82154655456543, 1.4271018505096436, -2.271684408187866, -0.3466359078884125, -2.233574867248535, 0.8745200634002686, 
3481, 1740082523, 0.13051894, 0.78545827, -0.063108645, 0.60169774, 9.673775672912598, 1.1106250286102295, -2.1551289558410645, -1.7617888450622559, -1.3231457471847534, 0.8489457964897156, 
3482, 1740099190, 0.13050921, 0.78552127, -0.0630222, 0.6016267, 9.615255355834961, 0.9686999320983887, -2.040492296218872, 0.3440553843975067, -1.7518893480300903, 0.5997982025146484, 
3483, 1740115857, 0.13042833, 0.78559715, -0.0628908, 0.601559, 9.70030689239502, 1.172936201095581, -2.1025235652923584, 0.8356910347938538, -1.7866584062576294, 0.6585025191307068, 
3484, 1740132524, 0.130414, 0.78565454, -0.0628415, 0.6014921, 9.679061889648438, 1.1777077913284302, -2.0858654975891113, 0.027943452820181847, -1.766603946685791, 0.8648639917373657, 
3485, 1740149191, 0.13044423, 0.7857111, -0.06281937, 0.6014141, 9.661604881286621, 1.0324853658676147, -2.1067564487457275, -0.012953623197972775, -1.7821252346038818, 0.7324463725090027, 
3486, 1740165858, 0.13046695, 0.7858021, -0.062737614, 0.6012988, 9.653961181640625, 1.0199443101882935, -2.109442710876465, 0.4038994610309601, -2.0644028186798096, 0.368617981672287, 
3487, 1740182525, 0.13045649, 0.7859011, -0.062617876, 0.6011842, 9.61149787902832, 1.1516940593719482, -2.1197328567504883, 0.09252587705850601, -2.1571848392486572, 0.4525764584541321, 
3488, 1740199192, 0.1306005, 0.78597456, -0.06267558, 0.601051, 9.652957916259766, 1.2004210948944092, -2.1874289512634277, -0.9557315111160278, -2.172513961791992, 0.6347851157188416, 
3489, 1740215859, 0.13075723, 0.7860369, -0.062730215, 0.6009294, 9.688797950744629, 1.1328216791152954, -2.2117440700531006, -1.2462307214736938, -2.082587957382202, 0.6319422125816345, 
3490, 1740232526, 0.13083301, 0.7861041, -0.062701195, 0.60082805, 9.625856399536133, 1.0905157327651978, -2.1964354515075684, -0.7039715051651001, -1.987884759902954, 0.5977619886398315, 
3491, 1740249193, 0.13088508, 0.78615946, -0.06267683, 0.60074687, 9.59311580657959, 1.1906259059906006, -2.1970794200897217, -0.4211816191673279, -1.8198524713516235, 0.6971776485443115, 
3492, 1740265860, 0.13101038, 0.78618395, -0.06278193, 0.60067654, 9.687877655029297, 1.272590160369873, -2.2696151733398438, -1.1828906536102295, -1.6901757717132568, 1.0698935985565186, 
3493, 1740282527, 0.13120916, 0.7861626, -0.06291745, 0.6006469, 9.638290405273438, 1.1444286108016968, -2.2378427982330322, -1.8021414279937744, -1.2864938974380493, 1.0048375129699707, 
3494, 1740299194, 0.13132861, 0.78615624, -0.06299345, 0.60062116, 9.630754470825195, 1.1048463582992554, -2.1994502544403076, -1.0544812679290771, -1.3035517930984497, 1.0019816160202026, 
3495, 1740315861, 0.13146995, 0.7861449, -0.06306078, 0.60059804, 9.646939277648926, 1.1809707880020142, -2.15576171875, -1.394182562828064, -1.2783362865447998, 0.923312246799469, 
3496, 1740332528, 0.13169006, 0.7861193, -0.06323688, 0.6005648, 9.663405418395996, 1.1256157159805298, -2.1247429847717285, -1.9571623802185059, -1.2908096313476562, 1.0979779958724976, 
3497, 1740349195, 0.13196124, 0.78608453, -0.06343598, 0.6005298, 9.663701057434082, 1.0912655591964722, -2.0969722270965576, -1.900532603263855, -1.2192604541778564, 0.9254892468452454, 
3498, 1740365862, 0.1321302, 0.7860798, -0.063542165, 0.6004877, 9.664390563964844, 1.1352508068084717, -2.1278586387634277, -1.2305556535720825, -1.3717457056045532, 0.8826135993003845, 
3499, 1740382529, 0.13224392, 0.7860729, -0.063600354, 0.60046536, 9.6917724609375, 1.2024765014648438, -2.174527645111084, -1.2314906120300293, -1.3025145530700684, 0.9933116436004639, 
3500, 1740399196, 0.13248073, 0.7860595, -0.0637443, 0.6004156, 9.629863739013672, 1.1046874523162842, -2.1712653636932373, -1.806585431098938, -1.3738844394683838, 0.7973361611366272, 
3501, 1740415863, 0.13253437, 0.7860643, -0.06373251, 0.60039866, 9.67795467376709, 1.1228828430175781, -2.182997465133667, -0.8042067289352417, -1.2999403476715088, 0.8989928960800171, 
3502, 1740432530, 0.13265096, 0.78603476, -0.06375392, 0.60040927, 9.646146774291992, 1.227039098739624, -2.2302916049957275, -1.1146198511123657, -0.9819717407226562, 0.8059036135673523, 
3503, 1740449197, 0.13285518, 0.7860002, -0.06384347, 0.6003999, 9.62215805053711, 1.139478087425232, -2.2153115272521973, -1.9083189964294434, -1.0977156162261963, 0.8091564178466797, 
3504, 1740465864, 0.13303545, 0.7859577, -0.063959785, 0.6004033, 9.634260177612305, 1.1110235452651978, -2.172623872756958, -1.5313383340835571, -0.9952390193939209, 0.9925175309181213, 
3505, 1740482531, 0.13318378, 0.7859136, -0.06401753, 0.6004217, 9.652456283569336, 1.1661325693130493, -2.1687769889831543, -1.2366389036178589, -0.8767675757408142, 0.8447837233543396, 
3506, 1740499198, 0.1333891, 0.7858621, -0.064104155, 0.60043436, 9.666411399841309, 1.12529718875885, -2.1265528202056885, -1.510054111480713, -0.8591715097427368, 0.726555347442627, 
3507, 1740515865, 0.13353999, 0.7858155, -0.06414656, 0.6004574, 9.691451072692871, 1.1130921840667725, -2.1235735416412354, -1.0476809740066528, -0.8065887093544006, 0.7210742831230164, 
3508, 1740532532, 0.13375498, 0.78575385, -0.06422995, 0.6004813, 9.694199562072754, 1.1405514478683472, -2.1895532608032227, -1.1815714836120605, -0.6846722960472107, 0.5713809132575989, 
3509, 1740549199, 0.13390331, 0.7856949, -0.06416215, 0.6005327, 9.643468856811523, 1.0929683446884155, -2.1763546466827393, -1.2596133947372437, -0.5907248854637146, 0.3318125307559967, 
3510, 1740565866, 0.13405491, 0.78566325, -0.06412446, 0.6005443, 9.657666206359863, 1.1663081645965576, -2.175416946411133, -0.9712656140327454, -0.8908674120903015, 0.3324016332626343, 
